,County,291,297,304,311,318,325,332
698,18003,11441,1832,2264,2481,2564,2569,2574
699,18005,1858,327,505,588,629,640,631
700,18007,152,18,21,26,27,28,28
701,18009,322,43,39,36,36,34,35
702,18011,1634,225,267,290,290,294,296
703,18013,186,26,33,39,40,38,40
704,18015,469,114,202,249,256,256,246
705,18017,2564,0,0,0,0,0,1
706,18019,3689,400,514,580,587,598,601
707,18021,662,166,247,293,300,299,285
708,18023,1259,213,228,234,246,251,255
709,18025,197,21,21,24,25,26,27
710,18027,1115,144,155,158,163,161,158
711,18029,1348,208,264,289,301,304,305
712,18031,799,245,424,527,558,556,482
713,18033,1096,235,282,305,311,309,315
714,18035,3729,289,277,269,272,273,272
715,18037,1848,218,237,248,256,254,255
716,18039,12133,1982,2390,2558,2601,2619,2594
717,18041,1100,249,261,262,259,249,190
718,18043,2269,260,310,334,341,340,339
719,18045,472,81,84,84,81,79,81
720,18047,459,57,91,110,120,119,119
721,18049,521,92,104,110,112,112,112
722,18051,1203,138,156,163,166,172,168
723,18053,1691,168,146,132,130,135,131
724,18055,719,126,166,189,197,191,197
725,18057,8418,1613,2054,2318,2387,2438,2432
726,18059,1613,297,436,523,533,545,547
727,18061,988,42,36,46,65,87,93
728,18063,4082,349,333,326,316,325,334
729,18065,1746,307,414,470,485,499,491
730,18067,2074,291,386,431,454,454,458
731,18069,676,169,208,226,224,228,224
732,18071,1462,146,163,168,170,173,173
733,18073,971,158,139,127,128,128,129
734,18075,555,147,174,191,194,194,186
735,18077,590,160,197,224,234,232,227
736,18079,538,139,233,285,308,309,305
737,18081,4131,599,762,838,864,864,854
738,18083,1146,216,237,249,249,249,246
739,18085,2826,516,547,555,551,556,550
740,18087,1012,141,200,230,240,240,247
741,18089,18802,3160,3708,3916,4017,4035,4022
742,18091,3127,538,726,845,863,885,870
743,18093,1274,114,101,98,98,99,96
744,18095,3276,462,479,491,501,490,496
745,18097,30427,2909,3395,3663,3752,3743,3771
746,18099,1961,326,399,434,442,446,443
747,18101,243,6,7,7,7,7,7
748,18103,951,200,215,228,230,233,241
749,18105,3932,405,552,635,660,663,681
750,18107,861,235,397,495,513,528,509
751,18109,1314,312,508,625,654,665,671
752,18111,353,29,30,40,51,63,65
753,18113,1613,261,307,329,327,334,333
754,18115,168,15,17,18,18,17,18
755,18117,504,54,63,66,68,68,68
756,18119,364,120,214,270,285,293,292
757,18121,350,43,50,48,49,50,49
758,18123,639,233,238,237,237,230,217
759,18125,409,27,23,21,23,22,25
760,18127,4994,1053,1176,1253,1264,1256,1255
761,18129,944,77,78,77,79,78,76
762,18131,253,45,52,52,54,54,56
763,18133,909,97,116,129,130,135,130
764,18135,683,210,246,258,261,262,258
765,18137,707,174,229,255,261,266,261
766,18139,365,87,109,127,125,124,128
767,18141,12089,1454,1561,1612,1604,1622,1595
768,18143,669,63,72,78,74,78,76
769,18145,1223,338,418,456,472,469,455
770,18147,544,66,80,84,89,90,86
771,18149,628,138,162,178,176,178,177
772,18151,892,132,164,177,188,201,206
773,18153,547,20,32,41,44,45,46
774,18155,154,38,61,79,82,84,83
775,18157,5446,1053,1318,1459,1529,1572,1605
776,18159,360,35,53,62,64,68,65
777,18161,168,36,47,50,54,55,50
778,18163,7383,654,676,676,682,680,681
779,18165,362,59,53,55,53,54,55
780,18167,3646,573,727,810,836,843,855
781,18169,793,277,346,384,381,374,333
782,18171,146,30,34,36,36,38,33
783,18173,2461,245,283,302,308,305,309
784,18175,479,57,65,66,70,72,73
785,18177,2037,263,204,179,169,164,167
786,18179,696,153,188,205,210,211,211
787,18181,801,142,178,198,194,197,187
788,18183,738,200,289,329,344,345,340
789,19001,282,57,53,57,51,51,52
790,19003,104,6,5,6,7,6,7
791,19005,495,61,72,77,75,75,77
792,19007,415,111,154,173,172,175,171
793,19009,228,30,34,39,37,41,41
794,19011,988,210,254,277,276,279,268
795,19013,7627,1360,1681,1826,1863,1875,1859
796,19015,927,110,135,146,149,150,151
797,19017,1102,285,369,392,396,364,255
798,19019,701,138,171,182,187,189,187
799,19021,2522,0,0,0,0,0,0
800,19023,582,124,169,194,199,190,191
801,19025,654,132,167,179,172,167,154
802,19027,1471,124,112,101,101,102,104
803,19029,583,112,107,99,100,97,98
804,19031,672,110,114,115,113,113,117
805,19033,2035,469,589,636,645,641,575
806,19035,527,39,47,48,50,48,51
807,19037,479,24,31,34,34,34,35
808,19039,398,22,25,27,27,26,27
809,19041,717,77,82,82,82,81,82
810,19043,682,169,191,196,197,194,177
811,19045,2038,234,264,272,278,272,271
812,19047,1500,68,63,66,67,68,70
813,19049,4414,917,1523,1878,1966,1981,1897
814,19051,263,26,35,43,43,47,49
815,19053,218,37,41,46,45,44,46
816,19055,1034,92,76,69,70,68,68
817,19057,2001,337,378,399,402,395,388
818,19059,950,89,91,90,88,87,91
819,19061,6842,974,1113,1179,1194,1190,1176
820,19063,515,39,42,43,43,42,46
821,19065,590,111,143,158,162,162,161
822,19067,582,44,58,67,68,68,68
823,19069,470,13,16,15,14,16,15
824,19071,255,22,27,28,28,28,28
825,19073,285,34,47,54,55,53,53
826,19075,482,80,103,119,122,122,120
827,19077,505,47,50,49,50,48,49
828,19079,583,66,84,93,93,98,98
829,19081,531,106,123,128,135,134,131
830,19083,687,113,132,138,142,138,138
831,19085,823,70,55,49,49,48,51
832,19087,1322,59,61,55,57,59,60
833,19089,326,5,7,7,8,12,14
834,19091,468,84,87,90,89,91,86
835,19093,311,0,0,0,0,2,0
836,19095,599,78,81,85,84,83,81
837,19097,1003,209,220,217,224,218,203
838,19099,1556,359,513,598,632,629,619
839,19101,354,75,100,114,118,125,127
840,19103,7051,1014,1512,1830,1908,1926,1939
841,19105,1375,690,900,853,542,235,84
842,19107,314,79,114,137,140,138,138
843,19109,633,55,60,62,59,63,62
844,19111,1344,192,227,252,266,285,296
845,19113,8816,2630,3152,3356,3386,3342,3075
846,19115,632,22,26,29,28,28,28
847,19117,250,17,21,23,23,22,24
848,19119,649,27,22,21,22,21,21
849,19121,460,41,48,49,51,50,51
850,19123,923,102,104,101,98,100,100
851,19125,1377,260,334,370,370,376,368
852,19127,2588,479,724,860,901,901,891
853,19129,612,105,119,123,126,126,123
854,19131,422,66,86,96,97,97,99
855,19133,298,17,20,18,20,21,21
856,19135,321,6,6,10,16,21,23
857,19137,268,55,73,81,83,83,80
858,19139,1890,212,223,229,229,230,229
859,19141,952,74,68,62,59,56,58
860,19143,356,16,14,14,14,14,14
861,19145,682,99,117,119,123,123,127
862,19147,409,34,40,40,41,42,41
863,19149,2118,116,93,77,73,70,70
864,19151,354,0,1,3,7,7,6
865,19153,23562,3295,4244,4684,4842,4832,4861
866,19155,4084,555,799,936,962,976,967
867,19157,651,91,120,131,136,139,135
868,19159,124,9,8,9,8,11,8
869,19161,537,34,35,33,34,35,33
870,19163,6585,1389,1714,1877,1911,1925,1945
871,19165,529,28,28,28,36,42,49
872,19167,2908,180,152,138,126,128,125
873,19169,4818,881,1582,1996,2129,2174,2163
874,19171,1170,49,46,43,43,42,42
875,19173,322,14,14,14,14,14,16
876,19175,374,68,73,78,80,79,78
877,19177,238,35,45,50,49,51,49
878,19179,1858,173,248,278,299,299,300
879,19181,1708,342,449,497,523,523,521
880,19183,864,107,125,134,138,138,137
881,19185,230,43,35,31,31,29,29
882,19187,2406,224,221,214,220,226,238
883,19189,626,49,43,41,40,41,40
884,19191,633,78,95,101,102,107,105
885,19193,8399,454,399,366,349,347,342
886,19195,207,23,29,30,31,30,29
887,19197,917,30,40,42,44,45,44
888,20001,189,4,7,7,7,7,7
889,20003,284,55,61,66,65,64,66
890,20005,620,49,54,57,58,58,60
891,20007,120,0,0,0,0,0,0
892,20009,1010,93,117,130,133,136,133
893,20011,343,8,7,7,7,7,7
894,20013,361,59,74,78,79,81,80
895,20015,1954,253,369,429,444,453,455
896,20017,120,0,0,0,0,0,0
897,20019,33,0,0,0,0,0,0
898,20021,815,55,69,75,80,76,75
899,20023,158,0,0,0,0,0,0
900,20025,82,0,0,0,0,0,0
901,20027,203,41,61,69,72,71,70
902,20029,329,101,169,201,209,205,181
903,20031,217,9,11,14,14,14,14
904,20033,23,0,0,0,0,0,0
905,20035,793,166,268,317,337,342,337
906,20037,1718,164,188,200,204,198,208
907,20039,175,0,0,0,0,0,0
908,20041,483,112,170,204,215,218,215
909,20043,270,14,8,7,7,7,7
910,20045,3278,474,749,902,940,977,976
911,20047,98,7,4,0,1,0,1
912,20049,23,0,0,0,0,0,0
913,20051,1634,91,95,96,93,94,95
914,20053,448,152,143,135,130,121,91
915,20055,3485,341,340,332,331,331,326
916,20057,3915,0,0,0,1,0,3
917,20059,761,106,136,153,161,159,157
918,20061,654,42,54,64,69,68,71
919,20063,233,0,0,0,0,0,0
920,20065,76,,,,,,NaN
921,20067,537,26,21,19,16,17,18
922,20069,263,2,0,0,0,0,0
923,20071,54,0,0,0,0,0,0
924,20073,142,6,7,7,7,7,7
925,20075,75,0,0,0,0,0,0
926,20077,196,0,0,0,0,0,0
927,20079,1048,233,313,356,370,370,373
928,20081,190,,,,,,NaN
929,20083,89,19,12,8,7,7,7
930,20085,422,41,57,66,63,66,66
931,20087,398,57,76,89,90,94,94
932,20089,33,0,0,0,0,0,0
933,20091,18783,1933,1736,1632,1607,1593,1575
934,20093,190,0,0,0,0,0,0
935,20095,188,8,9,12,12,14,14
936,20097,83,0,0,0,0,0,0
937,20099,499,50,47,49,50,47,48
938,20101,43,3,0,0,0,0,0
939,20103,2913,,,,,,NaN
940,20105,26,0,0,0,0,0,0
941,20107,166,13,14,14,15,14,15
942,20109,161,0,0,0,0,0,0
943,20111,1607,167,246,283,294,302,297
944,20113,690,287,433,502,524,498,400
945,20115,260,31,43,48,51,51,55
946,20117,206,14,22,27,28,28,29
947,20119,196,0,0,0,0,0,0
948,20121,680,44,50,50,52,51,51
949,20123,79,6,2,3,1,1,2
950,20125,789,10,4,0,0,0,0
951,20127,97,4,7,7,7,7,6
952,20129,73,0,0,0,0,0,0
953,20131,552,88,98,97,97,97,95
954,20133,406,88,123,142,151,152,150
955,20135,167,0,0,0,0,0,0
956,20137,934,90,67,51,48,45,42
957,20139,236,21,25,28,28,29,28
958,20141,46,0,0,0,0,0,0
959,20143,145,4,0,0,0,0,0
960,20145,468,0,0,0,0,0,0
961,20147,279,0,0,0,0,0,0
962,20149,487,33,38,40,42,39,42
963,20151,300,97,158,187,192,185,163
964,20153,145,0,0,0,0,0,0
965,20155,3024,423,559,634,651,661,663
966,20157,122,1,2,1,2,3,4
967,20159,200,22,24,26,25,26,26
968,20161,2409,242,351,420,443,447,456
969,20163,195,7,7,7,7,7,7
970,20165,123,0,0,0,0,0,0
971,20167,276,17,24,27,27,28,28
972,20169,1394,215,290,330,341,342,346
973,20171,231,7,5,5,4,5,7
974,20173,17232,2497,2823,3021,3082,3086,3135
975,20175,2341,66,52,44,41,38,42
976,20177,4735,923,1370,1629,1699,1709,1709
977,20179,239,0,0,0,0,0,0
978,20181,309,39,35,35,33,33,32
979,20183,56,12,11,7,7,7,7
980,20185,123,0,0,0,0,0,0
981,20187,112,0,0,0,0,0,0
982,20189,282,21,23,26,22,24,23
983,20191,470,89,129,151,161,160,166
984,20193,455,52,60,62,65,66,64
985,20195,128,0,0,0,0,0,0
986,20197,140,7,7,7,7,7,7
987,20199,104,0,0,0,0,0,0
988,20201,122,7,8,10,8,9,9
989,20203,75,0,0,0,0,0,0
990,20205,155,7,13,14,14,14,14
991,20207,42,10,8,9,7,7,7
992,20209,9282,439,452,454,463,470,452
993,21001,539,36,29,28,27,28,26
994,21003,598,28,22,21,21,20,20
995,21005,319,35,38,40,36,40,41
996,21007,106,19,29,34,35,36,36
997,21009,1509,221,223,224,224,226,223
998,21011,162,30,36,39,40,42,40
999,21013,935,152,169,173,175,180,178
1000,21015,2684,376,447,496,514,506,517
1001,21017,377,31,32,33,34,33,34
1002,21019,879,172,221,250,260,261,264
1003,21021,546,56,60,64,65,65,65
1004,21023,83,7,7,7,7,7,7
1005,21025,186,38,51,60,62,64,62
1006,21027,298,91,154,189,198,198,200
1007,21029,1897,310,340,352,349,354,345
1008,21031,464,6,7,7,7,7,7
1009,21033,375,55,59,59,61,60,61
1010,21035,1174,102,98,88,88,89,92
1011,21037,1727,348,413,448,458,463,458
1012,21039,128,7,7,7,7,7,8
1013,21041,250,8,15,18,19,20,19
1014,21043,435,49,49,48,46,47,45
1015,21045,345,20,18,19,18,18,20
1016,21047,2207,234,273,296,306,305,309
1017,21049,624,54,48,46,42,45,43
1018,21051,704,111,107,107,106,105,109
1019,21053,268,21,20,17,15,14,14
1020,21055,184,0,0,0,1,5,6
1021,21057,161,14,14,10,13,12,10
1022,21059,2340,305,386,432,438,449,440
1023,21061,211,20,21,20,19,21,20
1024,21063,414,108,62,39,31,27,21
1025,21065,328,22,26,27,27,28,27
1026,21067,12387,1035,778,632,610,581,579
1027,21069,226,37,31,31,31,29,29
1028,21071,648,227,274,299,299,303,306
1029,21073,995,105,137,151,162,161,161
1030,21075,247,5,4,3,2,7,4
1031,21077,142,10,12,14,14,14,14
1032,21079,382,40,25,21,17,16,18
1033,21081,355,72,99,110,111,115,118
1034,21083,1091,169,339,446,479,479,483
1035,21085,638,123,193,234,244,245,245
1036,21087,366,0,0,0,0,0,0
1037,21089,782,109,142,154,155,158,162
1038,21091,185,26,26,28,29,29,26
1039,21093,2649,352,318,292,285,268,268
1040,21095,681,47,68,82,85,88,88
1041,21097,310,24,23,24,25,26,23
1042,21099,570,117,111,114,116,117,113
1043,21101,1542,146,194,223,225,230,226
1044,21103,348,53,68,73,75,77,75
1045,21105,131,7,6,7,6,7,7
1046,21107,1275,123,134,138,142,141,144
1047,21109,539,28,30,28,30,28,28
1048,21111,26193,2299,2401,2502,2519,2520,2466
1049,21113,1160,92,80,75,74,71,73
1050,21115,477,132,137,141,144,147,141
1051,21117,3474,470,465,483,470,468,469
1052,21119,411,35,34,33,32,35,34
1053,21121,997,74,61,55,55,50,55
1054,21123,361,52,49,46,46,46,47
1055,21125,1802,308,377,406,424,424,422
1056,21127,195,19,18,14,17,15,15
1057,21129,206,42,23,16,14,13,13
1058,21131,159,13,14,14,16,19,21
1059,21133,353,19,26,28,32,33,32
1060,21135,379,9,15,20,20,20,21
1061,21137,400,50,53,56,53,55,54
1062,21139,168,11,13,15,20,24,29
1063,21141,888,82,87,85,90,85,86
1064,21143,137,9,14,14,14,14,14
1065,21145,1551,309,340,355,359,353,352
1066,21147,288,13,14,14,14,15,14
1067,21149,256,42,43,40,38,38,41
1068,21151,2640,203,234,247,254,261,258
1069,21153,257,72,91,101,105,103,103
1070,21155,604,105,92,92,91,88,90
1071,21157,609,93,108,120,120,123,124
1072,21159,267,47,36,35,31,35,33
1073,21161,223,44,58,65,68,70,67
1074,21163,466,49,48,49,56,66,75
1075,21165,104,7,11,13,14,14,13
1076,21167,439,55,74,83,88,87,89
1077,21169,259,40,48,54,54,51,51
1078,21171,463,76,92,98,100,102,101
1079,21173,667,134,118,116,113,111,108
1080,21175,173,32,29,28,31,31,34
1081,21177,1037,41,40,40,40,41,47
1082,21179,1318,220,186,173,168,164,166
1083,21181,132,7,6,6,5,4,3
1084,21183,668,37,38,38,36,35,36
1085,21185,1652,150,199,224,233,226,233
1086,21187,138,7,7,7,8,11,12
1087,21189,109,12,7,6,6,6,6
1088,21191,171,31,41,45,44,46,45
1089,21193,655,84,81,78,80,80,81
1090,21195,1251,145,114,106,101,97,98
1091,21197,214,42,66,81,82,82,84
1092,21199,1080,46,60,66,69,65,66
1093,21201,49,,,,,,NaN
1094,21203,410,40,31,28,28,24,28
1095,21205,471,93,138,166,174,170,174
1096,21207,420,17,12,8,7,7,7
1097,21209,1302,83,70,67,67,62,65
1098,21211,1661,86,57,46,42,43,41
1099,21213,423,32,42,50,49,50,52
1100,21215,387,65,81,87,88,93,89
1101,21217,591,53,43,42,41,39,40
1102,21219,320,14,15,18,15,17,19
1103,21221,279,15,20,19,21,20,20
1104,21223,118,26,32,36,39,35,36
1105,21225,552,14,11,9,10,11,12
1106,21227,5853,449,541,594,601,612,597
1107,21229,317,61,75,82,84,85,84
1108,21231,337,31,30,29,30,29,30
1109,21233,389,38,42,48,51,49,52
1110,21235,985,114,122,128,132,130,133
1111,21237,106,18,32,38,38,39,40
1112,21239,471,70,91,102,108,109,112
1113,22001,3369,221,369,451,478,491,477
1114,22003,1888,13,11,8,7,8,7
1115,22005,4460,199,185,180,175,176,180
1116,22007,834,14,18,20,21,21,21
1117,22009,1801,32,28,27,27,26,28
1118,22011,1114,20,27,29,29,29,28
1119,22013,641,14,14,14,11,11,14
1120,22015,4636,186,201,212,214,215,216
1121,22017,10825,419,539,608,632,634,634
1122,22019,8700,167,166,159,163,163,162
1123,22021,404,0,0,0,0,0,0
1124,22023,251,0,0,0,0,0,0
1125,22025,470,0,0,0,0,0,0
1126,22027,623,7,7,7,7,7,7
1127,22029,645,20,25,24,27,27,27
1128,22031,1081,36,43,47,49,50,51
1129,22033,16696,566,908,1136,1193,1205,1229
1130,22035,601,0,0,0,0,0,0
1131,22037,1816,0,0,0,0,0,0
1132,22039,1455,8,9,11,9,9,13
1133,22041,1397,7,7,7,7,7,7
1134,22043,554,2,7,7,7,7,6
1135,22045,3122,36,48,55,54,54,57
1136,22047,1540,26,40,46,50,50,48
1137,22049,908,21,15,14,14,14,14
1138,22051,19182,312,403,460,485,492,492
1139,22053,1390,32,35,34,35,36,36
1140,22055,9719,193,270,308,318,332,331
1141,22057,3970,43,45,48,49,48,51
1142,22059,544,7,10,10,13,9,13
1143,22061,1757,46,53,58,58,56,58
1144,22063,4376,120,151,184,187,188,186
1145,22065,909,7,4,3,5,6,7
1146,22067,925,14,14,14,13,13,13
1147,22069,1592,70,70,73,74,72,76
1148,22071,13821,180,238,279,285,294,294
1149,22073,7359,217,248,257,267,262,270
1150,22075,916,0,0,0,0,0,0
1151,22077,1168,0,0,0,1,0,0
1152,22079,4915,124,126,120,120,122,121
1153,22081,482,0,0,0,0,0,0
1154,22083,949,39,45,48,51,49,48
1155,22085,1063,42,44,49,50,49,50
1156,22087,1578,12,7,7,8,12,14
1157,22089,1999,27,27,28,28,29,32
1158,22091,447,0,0,0,0,0,0
1159,22093,854,0,0,0,0,0,0
1160,22095,1728,15,20,21,21,22,22
1161,22097,3837,109,118,125,131,129,128
1162,22099,2302,74,89,99,104,102,103
1163,22101,2067,21,22,25,21,24,24
1164,22103,7982,210,287,321,343,352,350
1165,22105,5137,69,76,80,78,77,80
1166,22107,188,0,0,0,0,0,0
1167,22109,3936,37,31,29,28,28,29
1168,22111,1167,18,14,14,14,13,13
1169,22113,2161,14,16,16,21,20,22
1170,22115,1150,14,14,14,12,13,13
1171,22117,1783,21,20,21,21,21,22
1172,22119,1555,42,44,47,47,45,45
1173,22121,1018,35,55,63,69,69,68
1174,22123,394,0,0,0,0,2,1
1175,22125,767,2,0,0,0,1,1
1176,22127,731,7,6,6,5,7,7
1177,23001,954,87,193,266,287,297,302
1178,23003,77,0,0,0,0,0,1
1179,23005,2942,472,685,830,865,882,875
1180,23007,125,54,69,74,75,79,74
1181,23009,101,27,43,54,57,57,61
1182,23011,449,147,254,335,361,365,365
1183,23013,141,67,107,137,146,147,148
1184,23015,80,20,31,40,40,41,40
1185,23017,194,22,25,27,27,26,29
1186,23019,370,72,150,197,220,225,221
1187,23021,18,0,0,0,0,0,0
1188,23023,97,14,24,31,33,36,35
1189,23025,273,98,157,186,200,203,209
1190,23027,175,8,7,4,6,6,7
1191,23029,104,36,39,41,42,43,41
1192,23031,1591,192,294,369,380,392,397
1193,24001,1051,379,538,629,654,666,657
1194,24003,13067,917,1156,1284,1323,1335,1330
1195,24005,22427,1555,1891,2092,2136,2135,2146
1196,24009,1274,73,106,121,126,128,129
1197,24011,778,27,23,26,24,26,26
1198,24013,2451,166,223,253,265,267,265
1199,24015,1466,82,100,111,115,121,126
1200,24017,3443,228,311,365,379,384,382
1201,24019,869,57,56,58,63,60,63
1202,24021,5166,297,329,355,349,361,362
1203,24023,181,27,28,28,30,30,31
1204,24025,4076,444,692,833,871,890,902
1205,24027,6302,351,433,482,504,516,513
1206,24029,355,7,7,7,7,7,7
1207,24031,27342,1323,1482,1553,1603,1598,1636
1208,24033,34384,1163,1195,1232,1216,1242,1223
1209,24035,837,39,37,36,40,37,35
1210,24037,1591,74,82,92,93,95,96
1211,24039,492,38,49,53,54,55,54
1212,24041,673,14,14,11,13,13,14
1213,24043,2612,230,274,303,315,318,318
1214,24045,2687,113,123,124,125,123,126
1215,24047,1276,40,43,48,47,45,49
1216,24510,19196,1356,1860,2162,2225,2249,2263
1217,25001,2139,107,105,104,103,101,104
1218,25003,845,73,123,157,167,171,168
1219,25005,14065,1201,931,799,767,769,752
1220,25007,0,0,0,0,0,0,0
1221,25009,26490,2137,2612,2876,2937,2967,2980
1222,25011,507,30,34,40,43,44,41
1223,25013,11356,1179,1265,1340,1347,1352,1356
1224,25015,1659,214,406,546,577,591,584
1225,25017,34979,2326,2688,2875,2933,2970,2954
1226,25019,0,0,0,0,0,0,0
1227,25021,12795,815,952,1018,1045,1028,1036
1228,25023,12195,565,633,679,703,701,703
1229,25025,30677,1357,1234,1189,1167,1172,1177
1230,25027,18334,1531,1748,1877,1898,1903,1891
1231,26001,61,0,0,0,0,0,0
1232,26003,140,12,7,7,7,7,7
1233,26005,1941,557,707,786,817,811,818
1234,26007,211,35,59,69,71,75,76
1235,26009,189,60,79,92,94,98,102
1236,26011,141,39,53,63,63,61,63
1237,26013,190,59,84,97,101,104,101
1238,26015,1039,282,325,345,352,359,349
1239,26017,2084,668,868,963,985,996,989
1240,26019,176,45,56,63,64,63,66
1241,26021,3541,636,765,851,863,871,880
1242,26023,1203,305,417,476,495,489,477
1243,26025,4012,756,788,798,786,790,794
1244,26027,1312,208,232,238,244,239,243
1245,26029,285,105,151,179,184,188,190
1246,26031,240,83,114,135,139,142,140
1247,26033,310,176,297,364,382,394,385
1248,26035,403,94,101,110,108,105,107
1249,26037,1577,285,254,232,234,230,231
1250,26039,179,19,22,28,28,29,29
1251,26041,1672,316,375,405,409,402,395
1252,26043,939,156,132,119,115,108,114
1253,26045,1624,389,495,577,601,590,604
1254,26047,489,295,425,494,516,511,493
1255,26049,8508,1338,1529,1643,1663,1678,1662
1256,26051,306,78,93,102,106,107,105
1257,26053,543,96,91,90,87,89,87
1258,26055,1081,235,314,363,377,375,386
1259,26057,850,314,416,475,484,481,476
1260,26059,712,166,227,251,261,260,272
1261,26061,1113,81,142,180,184,185,190
1262,26063,370,93,134,156,167,167,171
1263,26065,5499,712,856,943,969,971,967
1264,26067,1066,248,300,330,331,334,334
1265,26069,377,79,132,163,170,175,176
1266,26071,547,46,38,34,32,33,31
1267,26073,1365,298,432,515,529,539,541
1268,26075,2493,622,862,984,1024,1027,1014
1269,26077,6126,1103,1447,1643,1691,1724,1744
1270,26079,183,45,64,71,75,74,76
1271,26081,18987,3204,3109,3026,3012,3007,2983
1272,26083,26,0,0,0,0,0,0
1273,26085,92,23,28,32,32,33,32
1274,26087,1188,241,349,418,446,440,447
1275,26089,196,38,56,65,66,71,68
1276,26091,1404,227,301,349,370,383,387
1277,26093,2851,602,711,774,807,804,794
1278,26095,109,0,0,0,0,0,0
1279,26097,187,14,12,11,12,10,9
1280,26099,22667,3848,5137,5835,6059,6107,6130
1281,26101,187,44,55,60,64,63,64
1282,26103,1582,305,371,406,421,414,419
1283,26105,344,80,82,80,80,81,81
1284,26107,750,136,101,93,90,83,85
1285,26109,905,127,134,131,134,133,135
1286,26111,1526,407,469,499,497,507,511
1287,26113,139,37,50,58,61,62,62
1288,26115,2687,640,937,1106,1150,1169,1171
1289,26117,976,208,177,168,161,156,159
1290,26119,50,14,18,18,20,21,17
1291,26121,3675,1502,1901,2104,2163,2168,2170
1292,26123,876,210,255,287,291,289,292
1293,26125,29849,3956,5116,5788,6020,6062,6100
1294,26127,779,124,159,177,181,179,184
1295,26129,194,73,109,129,136,133,135
1296,26131,198,17,20,20,21,21,20
1297,26133,260,86,102,114,119,119,122
1298,26135,75,7,7,7,7,7,7
1299,26137,367,111,150,177,183,189,185
1300,26139,7233,1728,1925,2007,2013,2038,2035
1301,26141,99,26,24,23,22,22,23
1302,26143,268,65,76,80,80,83,82
1303,26145,5022,883,948,973,977,951,947
1304,26147,2121,478,602,666,692,688,678
1305,26149,1651,330,391,415,422,425,431
1306,26151,321,137,236,294,313,319,313
1307,26153,128,28,22,20,17,20,17
1308,26155,980,245,334,385,398,396,406
1309,26157,900,258,369,434,452,457,452
1310,26159,1495,342,408,442,457,460,452
1311,26161,6510,820,1153,1336,1388,1419,1430
1312,26163,45576,3814,3922,3988,3998,3979,3986
1313,26165,261,101,185,235,253,262,261
1314,27001,343,108,160,188,200,203,205
1315,27003,12436,2970,3789,4099,4188,4206,4086
1316,27005,929,234,284,314,325,326,326
1317,27007,1248,195,251,281,291,292,294
1318,27009,1540,428,544,590,603,548,414
1319,27011,215,25,35,37,39,37,35
1320,27013,2535,475,788,966,1012,1036,1034
1321,27015,570,197,328,390,413,411,398
1322,27017,826,341,497,555,568,539,434
1323,27019,2339,418,562,656,670,672,674
1324,27021,676,200,253,275,287,284,287
1325,27023,561,59,47,45,44,46,45
1326,27025,1681,456,529,556,554,549,543
1327,27027,3203,505,525,529,530,530,529
1328,27029,208,43,47,44,45,46,47
1329,27031,33,,,,,,NaN
1330,27033,383,32,44,47,49,51,49
1331,27035,1793,601,767,865,883,890,868
1332,27037,12661,2198,2947,3362,3532,3554,3534
1333,27039,500,62,78,88,93,91,93
1334,27041,1161,351,465,518,532,528,497
1335,27043,313,40,46,48,50,49,50
1336,27045,355,48,57,60,61,62,64
1337,27047,903,179,280,342,361,357,361
1338,27049,976,374,495,563,577,576,545
1339,27051,139,19,21,18,19,19,19
1340,27053,42695,6670,9163,10572,11007,11059,11050
1341,27055,344,102,145,170,180,183,183
1342,27057,631,109,101,94,92,90,89
1343,27059,882,285,452,539,558,558,544
1344,27061,1056,153,223,267,278,280,283
1345,27063,272,27,34,36,36,39,36
1346,27065,307,50,60,63,66,64,65
1347,27067,2224,244,252,244,246,240,240
1348,27069,105,7,7,6,4,5,6
1349,27071,206,0,0,0,0,0,0
1350,27073,182,14,13,14,14,14,16
1351,27075,182,0,0,0,0,0,0
1352,27077,63,0,0,0,0,0,0
1353,27079,830,143,188,211,223,223,222
1354,27081,229,7,7,7,7,7,7
1355,27083,1245,103,106,106,106,106,103
1356,27085,881,221,390,487,514,524,510
1357,27087,155,14,9,8,10,9,11
1358,27089,259,0,0,0,0,0,0
1359,27091,711,40,47,47,51,51,49
1360,27093,506,117,173,203,215,216,212
1361,27095,748,198,271,300,313,307,300
1362,27097,1126,203,189,182,174,175,173
1363,27099,1683,77,93,95,99,97,97
1364,27101,351,18,18,16,19,17,16
1365,27103,953,148,208,237,249,246,249
1366,27105,2614,0,0,0,0,0,0
1367,27107,201,23,31,35,37,35,37
1368,27109,4213,887,1237,1446,1495,1503,1519
1369,27111,1302,229,246,256,259,264,260
1370,27113,278,52,69,75,80,80,79
1371,27115,753,78,95,125,159,193,219
1372,27117,447,42,44,47,48,50,47
1373,27119,1296,431,444,432,428,413,338
1374,27121,243,34,45,51,54,55,54
1375,27123,17822,2862,3565,3859,3949,3951,3911
1376,27125,116,14,14,13,12,13,13
1377,27127,405,57,76,87,89,92,91
1378,27129,374,63,79,90,91,93,92
1379,27131,2145,381,648,796,840,857,834
1380,27133,438,47,42,39,39,36,37
1381,27135,550,186,224,243,243,240,238
1382,27137,4267,853,1063,1165,1197,1224,1217
1383,27139,4644,980,1285,1437,1492,1497,1490
1384,27141,2802,1048,1634,1928,1974,1839,1412
