,County,270,276,283,290,297,304,311
715,18037,1334,186,207,203,182,147,112
716,18039,8281,820,856,789,653,505,339
717,18041,556,31,50,63,70,70,58
718,18043,1708,134,134,123,100,80,56
719,18045,273,91,112,116,98,74,47
720,18047,359,0,0,0,0,0,0
721,18049,323,44,60,71,71,60,44
722,18051,822,119,103,89,65,44,28
723,18053,1168,91,100,99,92,72,54
724,18055,505,18,23,21,21,16,13
725,18057,5872,429,479,484,453,387,296
726,18059,1128,109,128,137,130,112,88
727,18061,729,21,21,18,14,12,7
728,18063,3116,176,217,231,225,201,160
729,18065,1207,213,251,247,224,174,124
730,18067,1553,80,71,60,44,34,23
731,18069,364,48,47,42,33,28,18
732,18071,1064,221,295,353,367,332,267
733,18073,526,101,177,248,288,275,227
734,18075,275,38,42,43,38,28,23
735,18077,327,41,50,53,50,44,36
736,18079,358,10,14,13,11,8,7
737,18081,2947,333,345,327,271,209,142
738,18083,686,49,59,57,50,38,26
739,18085,1692,221,242,242,214,174,132
740,18087,761,82,119,160,184,189,163
741,18089,12911,1195,1311,1303,1159,946,715
742,18091,2088,296,302,275,230,171,108
743,18093,767,201,361,521,615,554,425
744,18095,2245,237,236,226,186,149,102
745,18097,24410,1426,1567,1608,1496,1281,969
746,18099,1298,221,305,355,354,300,226
747,18101,193,0,0,0,0,0,0
748,18103,565,26,46,63,73,76,71
749,18105,3162,200,198,178,149,116,80
750,18107,557,2,6,7,6,3,0
751,18109,908,90,108,114,109,92,70
752,18111,205,7,7,7,7,7,7
753,18113,1100,100,132,148,146,126,95
754,18115,116,4,7,7,7,6,4
755,18117,381,20,29,32,29,27,22
756,18119,199,7,9,10,10,8,7
757,18121,215,63,83,85,78,64,45
758,18123,282,15,24,32,33,35,30
759,18125,315,61,57,47,33,22,12
760,18127,2889,366,393,396,354,290,217
761,18129,669,164,163,144,111,75,49
762,18131,140,10,13,14,12,9,7
763,18133,694,34,30,23,15,11,7
764,18135,331,50,65,74,73,62,48
765,18137,413,61,78,85,82,71,57
766,18139,198,7,7,8,8,7,7
767,18141,8651,826,758,637,498,353,233
768,18143,503,51,50,47,39,28,21
769,18145,769,44,70,93,105,108,97
770,18147,365,33,27,20,13,7,6
771,18149,378,58,68,72,65,54,37
772,18151,579,112,145,157,144,114,78
773,18153,406,0,0,0,0,0,0
774,18155,84,0,3,6,7,7,7
775,18157,3464,366,389,372,325,256,193
776,18159,261,0,0,0,0,0,0
777,18161,101,0,0,1,3,1,1
778,18163,5477,572,444,311,198,116,72
779,18165,203,36,56,67,69,62,53
780,18167,2455,301,329,326,286,226,172
781,18169,376,65,103,120,131,123,101
782,18171,72,14,20,20,19,15,12
783,18173,1853,115,84,53,33,18,10
784,18175,345,30,48,61,72,70,57
785,18177,1149,400,646,814,797,614,407
786,18179,404,97,139,165,166,147,109
787,18181,556,26,36,41,48,46,37
788,18183,424,75,88,87,82,68,51
789,19001,123,21,21,21,14,8,7
790,19003,67,7,7,4,0,0,0
791,19005,324,17,18,14,13,8,7
792,19007,198,19,16,14,13,7,6
793,19009,128,10,7,4,1,0,0
794,19011,497,84,99,100,90,69,48
795,19013,5171,321,378,386,367,301,234
796,19015,671,50,46,38,28,20,13
797,19017,611,33,38,35,30,22,15
798,19019,389,37,36,28,22,15,10
799,19021,2195,,,,,,NaN
800,19023,340,14,14,13,10,7,5
801,19025,257,19,15,14,9,7,6
802,19027,1023,88,66,40,22,11,5
803,19029,302,59,74,76,70,52,38
804,19031,379,39,40,38,30,23,17
805,19033,1222,57,54,45,35,26,16
806,19035,362,32,22,15,11,7,3
807,19037,319,11,6,1,0,0,0
808,19039,308,7,7,7,5,1,0
809,19041,481,69,67,62,48,35,25
810,19043,350,31,33,32,26,19,13
811,19045,1346,81,79,70,55,40,26
812,19047,1303,84,76,68,53,41,28
813,19049,3288,227,226,212,185,142,103
814,19051,154,7,1,1,0,0,0
815,19053,122,21,21,21,16,13,9
816,19055,672,88,75,59,39,25,14
817,19057,1209,241,291,293,264,205,145
818,19059,683,51,46,35,27,18,10
819,19061,4638,457,520,512,438,338,230
820,19063,393,19,22,21,17,14,7
821,19065,337,46,49,44,37,29,19
822,19067,412,20,18,15,10,7,4
823,19069,369,1,0,0,0,0,0
824,19071,178,21,19,16,14,8,7
825,19073,171,20,20,16,12,7,7
826,19075,279,14,14,10,7,6,1
827,19077,364,36,35,30,24,17,10
828,19079,431,64,86,101,108,93,74
829,19081,272,10,10,7,6,3,0
830,19083,421,57,69,71,64,48,33
831,19085,562,159,154,124,91,57,34
832,19087,973,53,40,27,18,11,6
833,19089,245,1,0,0,0,0,0
834,19091,279,30,40,43,43,37,28
835,19093,176,2,0,0,0,0,0
836,19095,375,65,67,57,46,33,19
837,19097,525,64,65,59,47,33,22
838,19099,1019,38,34,30,20,15,7
839,19101,188,14,15,14,13,10,7
840,19103,5623,214,197,168,140,108,76
841,19105,405,42,42,36,29,20,11
842,19107,136,7,7,1,0,0,0
843,19109,415,54,45,36,27,17,9
844,19111,868,123,149,158,144,112,78
845,19113,5020,314,321,291,245,183,128
846,19115,490,3,1,0,0,0,0
847,19117,179,7,7,5,4,0,0
848,19119,511,48,35,24,14,8,4
849,19121,337,49,48,44,37,27,18
850,19123,601,84,89,85,70,54,37
851,19125,920,66,70,70,65,50,38
852,19127,1922,37,42,43,40,34,26
853,19129,334,67,71,67,58,42,27
854,19131,227,5,5,0,0,0,0
855,19133,226,21,21,18,14,10,7
856,19135,237,1,0,0,0,0,0
857,19137,152,17,20,21,20,14,11
858,19139,1323,88,104,105,92,73,53
859,19141,569,58,46,34,25,13,6
860,19143,245,16,13,8,6,1,0
861,19145,345,58,54,48,34,24,15
862,19147,283,28,23,20,15,9,7
863,19149,1533,96,77,49,33,17,9
864,19151,203,0,0,0,0,0,0
865,19153,17906,921,1105,1189,1113,953,726
866,19155,2940,354,350,302,247,183,118
867,19157,428,36,30,24,19,13,8
868,19159,80,9,12,7,7,5,0
869,19161,360,30,23,16,13,8,4
870,19163,4024,578,768,916,922,842,678
871,19165,341,13,14,10,7,7,2
872,19167,2282,205,162,118,80,47,26
873,19169,3832,150,128,106,83,60,40
874,19171,893,39,33,24,17,11,7
875,19173,220,19,11,9,6,1,0
876,19175,208,31,32,29,24,17,12
877,19177,156,9,8,9,8,7,7
878,19179,1470,40,38,32,26,19,13
879,19181,1143,118,192,270,304,296,258
880,19183,606,45,41,37,28,20,13
881,19185,111,0,0,0,0,0,0
882,19187,1664,133,117,97,67,47,29
883,19189,419,34,31,22,16,8,5
884,19191,429,37,39,40,36,28,20
885,19193,6787,352,268,195,131,83,48
886,19195,126,0,0,0,0,0,0
887,19197,679,0,0,0,0,0,0
888,20001,104,20,10,6,2,0,0
889,20003,114,10,14,14,9,7,6
890,20005,460,35,41,37,29,22,14
891,20007,26,1,0,0,0,0,0
892,20009,676,67,61,52,39,26,18
893,20011,267,67,83,93,84,66,50
894,20013,182,25,25,24,18,14,8
895,20015,759,95,90,83,68,48,34
896,20017,90,0,0,0,0,0,0
897,20019,21,0,0,0,0,0,0
898,20021,621,19,14,7,7,2,0
899,20023,94,0,0,0,0,0,0
900,20025,59,0,0,0,0,0,0
901,20027,76,1,6,6,0,0,0
902,20029,97,2,5,2,2,0,0
903,20031,136,1,0,0,0,0,0
904,20033,19,0,0,0,0,0,0
905,20035,458,35,39,37,31,24,17
906,20037,1226,65,73,72,62,49,35
907,20039,45,0,0,0,0,0,0
908,20041,267,27,22,16,13,7,4
909,20043,153,12,7,7,7,2,0
910,20045,2692,90,64,37,23,14,7
911,20047,60,0,0,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1277,85,84,73,58,42,25
914,20053,142,21,19,15,14,8,7
915,20055,2567,213,225,216,185,143,101
916,20057,3108,134,129,112,92,66,46
917,20059,484,59,61,57,47,38,27
918,20061,357,15,15,15,14,8,7
919,20063,148,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,392,33,27,19,14,7,2
922,20069,181,9,8,7,3,0,0
923,20071,22,0,0,0,0,0,0
924,20073,71,3,1,0,0,0,0
925,20075,51,0,0,0,0,0,0
926,20077,133,0,0,0,0,0,0
927,20079,466,97,152,201,217,200,163
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,285,8,8,7,7,7,4
931,20087,248,19,20,16,14,10,7
932,20089,21,0,0,0,0,0,0
933,20091,13009,813,814,753,636,482,345
934,20093,128,0,0,0,0,0,0
935,20095,107,6,4,1,0,0,0
936,20097,43,1,0,0,0,0,0
937,20099,330,36,46,46,40,33,23
938,20101,17,0,0,0,0,0,0
939,20103,2424,,,,,,NaN
940,20105,15,0,0,0,0,0,0
941,20107,109,13,12,12,8,7,7
942,20109,68,0,0,0,0,0,0
943,20111,1243,43,47,44,37,31,23
944,20113,338,14,14,15,13,9,7
945,20115,103,8,7,5,3,0,0
946,20117,59,8,7,7,7,5,0
947,20119,140,0,0,0,0,0,0
948,20121,474,33,30,25,19,15,9
949,20123,57,1,0,0,0,0,0
950,20125,612,85,90,88,76,57,39
951,20127,49,0,0,0,0,0,0
952,20129,32,0,0,0,0,0,0
953,20131,215,52,54,49,41,32,21
954,20133,206,7,7,8,7,7,2
955,20135,107,,,,,,NaN
956,20137,252,65,49,29,13,7,2
957,20139,142,14,15,15,14,14,8
958,20141,21,,,,,,NaN
959,20143,104,20,13,8,5,1,0
960,20145,406,6,1,0,0,0,0
961,20147,151,0,0,0,0,0,0
962,20149,350,30,33,30,26,19,13
963,20151,101,7,7,7,4,1,0
964,20153,67,0,0,0,0,0,0
965,20155,1732,319,325,306,262,199,143
966,20157,71,4,3,0,0,0,0
967,20159,117,14,15,16,15,13,8
968,20161,2047,69,76,78,75,63,51
969,20163,131,3,0,0,0,0,0
970,20165,93,0,0,0,0,0,0
971,20167,158,7,7,6,0,0,0
972,20169,953,57,43,37,24,16,8
973,20171,164,21,15,9,5,1,0
974,20173,10008,786,915,937,897,768,599
975,20175,1978,68,60,42,28,18,10
976,20177,3175,238,305,318,312,279,224
977,20179,101,0,0,0,0,0,0
978,20181,130,14,12,9,7,4,0
979,20183,19,,,,,,NaN
980,20185,65,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,201,7,7,6,5,1,0
983,20191,232,14,13,12,8,8,7
984,20193,262,26,28,25,21,14,7
985,20195,74,0,0,0,0,0,0
986,20197,76,0,0,0,0,0,0
987,20199,27,,,,,,NaN
988,20201,27,0,0,0,0,0,0
989,20203,16,0,0,0,0,0,0
990,20205,104,1,4,1,0,0,0
991,20207,26,0,0,0,0,0,0
992,20209,7897,346,318,283,221,163,102
993,21001,442,35,42,38,30,23,15
994,21003,470,45,38,29,22,15,10
995,21005,223,26,35,36,32,27,21
996,21007,66,0,2,5,7,5,2
997,21009,961,30,28,26,20,17,11
998,21011,103,6,6,7,5,4,0
999,21013,601,33,36,36,32,24,17
1000,21015,1896,139,139,128,113,86,62
1001,21017,276,31,35,31,26,19,13
1002,21019,589,28,17,12,8,3,0
1003,21021,394,60,73,78,75,62,44
1004,21023,51,0,1,3,6,3,3
1005,21025,108,6,6,4,0,0,0
1006,21027,175,16,21,21,20,18,15
1007,21029,1212,179,224,236,223,199,153
1008,21031,390,0,1,4,0,0,0
1009,21033,237,31,35,33,29,19,13
1010,21035,847,116,110,94,73,49,31
1011,21037,1070,116,155,189,200,188,164
1012,21039,98,5,7,7,6,3,1
1013,21041,211,0,0,0,0,0,0
1014,21043,292,36,33,27,22,16,9
1015,21045,292,0,0,0,0,0,0
1016,21047,1699,128,110,89,66,47,31
1017,21049,441,50,52,51,47,38,27
1018,21051,430,41,48,50,44,33,22
1019,21053,193,32,35,36,31,25,15
1020,21055,147,0,0,0,0,0,0
1021,21057,122,0,0,0,0,0,0
1022,21059,1795,83,46,23,11,4,1
1023,21061,160,7,7,7,7,7,7
1024,21063,62,13,12,13,10,9,7
1025,21065,244,23,14,9,7,0,0
1026,21067,9887,855,1434,2099,2675,2873,2674
1027,21069,122,20,27,33,34,32,25
1028,21071,279,48,63,70,75,66,57
1029,21073,789,20,8,5,0,0,0
1030,21075,214,14,14,14,14,7,7
1031,21077,113,12,14,14,14,14,9
1032,21079,244,35,39,41,39,28,21
1033,21081,215,20,20,19,17,14,11
1034,21083,844,30,19,15,11,7,4
1035,21085,459,7,7,7,6,0,0
1036,21087,311,1,0,0,0,0,0
1037,21089,559,57,66,70,63,54,40
1038,21091,115,14,12,12,8,7,7
1039,21093,1690,194,219,232,219,190,145
1040,21095,560,39,27,18,14,9,7
1041,21097,241,26,38,43,49,45,33
1042,21099,267,46,67,79,78,66,49
1043,21101,1192,136,101,72,51,33,19
1044,21103,233,7,8,7,7,7,6
1045,21105,97,0,0,0,0,0,0
1046,21107,910,148,160,156,129,92,62
1047,21109,418,13,12,7,5,2,0
1048,21111,19360,1553,1753,1859,1782,1544,1240
1049,21113,842,137,170,195,195,160,121
1050,21115,237,49,74,97,110,104,84
1051,21117,2371,135,144,140,123,98,75
1052,21119,291,30,29,24,19,13,8
1053,21121,729,126,136,127,106,78,52
1054,21123,216,51,60,60,49,37,25
1055,21125,1226,70,47,30,19,12,6
1056,21127,119,49,64,73,68,57,45
1057,21129,39,19,30,33,30,29,20
1058,21131,116,14,13,11,7,7,6
1059,21133,283,40,30,22,14,11,7
1060,21135,261,0,0,0,0,0,0
1061,21137,274,27,26,22,18,14,10
1062,21139,118,7,8,7,7,7,1
1063,21141,687,43,37,35,22,16,9
1064,21143,94,6,5,1,0,0,0
1065,21145,968,122,155,177,176,146,114
1066,21147,240,21,15,10,7,5,2
1067,21149,134,21,26,26,25,19,14
1068,21151,2158,143,166,175,162,142,108
1069,21153,131,14,15,14,14,9,7
1070,21155,337,60,91,110,110,102,78
1071,21157,415,35,35,27,23,17,13
1072,21159,123,24,35,39,40,33,26
1073,21161,149,0,2,1,2,0,0
1074,21163,313,35,34,29,24,19,13
1075,21165,76,9,9,7,7,6,4
1076,21167,319,25,21,15,12,7,2
1077,21169,165,16,18,20,16,14,10
1078,21171,249,7,7,7,4,1,0
1079,21173,374,41,48,48,43,33,25
1080,21175,100,14,10,8,7,7,2
1081,21177,916,40,42,37,29,23,14
1082,21179,679,113,164,204,210,190,156
1083,21181,90,31,29,27,19,14,8
1084,21183,560,52,63,66,58,48,36
1085,21185,1333,104,152,197,219,227,213
1086,21187,113,5,4,3,1,1,0
1087,21189,69,10,15,16,15,14,8
1088,21191,109,0,0,0,0,0,0
1089,21193,434,53,79,98,108,95,77
1090,21195,678,128,138,141,117,95,70
1091,21197,133,15,14,11,10,8,7
1092,21199,956,84,109,123,125,112,93
1093,21201,13,0,0,0,0,0,0
1094,21203,275,47,59,62,59,48,34
1095,21205,316,29,28,33,30,24,18
1096,21207,347,36,54,67,64,53,41
1097,21209,996,97,84,70,53,36,23
1098,21211,1277,88,102,100,88,70,50
1099,21213,314,7,7,7,4,0,0
1100,21215,259,19,20,21,19,15,12
1101,21217,424,56,71,76,70,58,42
1102,21219,264,7,7,7,3,0,0
1103,21221,226,12,10,9,8,5,2
1104,21223,81,7,6,7,4,0,0
1105,21225,471,24,18,11,7,3,0
1106,21227,4897,318,416,471,475,434,359
1107,21229,198,8,13,16,16,15,12
1108,21231,234,27,27,23,20,14,9
1109,21233,281,39,31,26,21,14,7
1110,21235,687,84,56,36,22,14,7
1111,21237,59,6,0,0,0,0,0
1112,21239,348,25,24,21,18,16,9
1113,22001,3052,33,33,30,27,22,14
1114,22003,1804,81,80,74,68,53,38
1115,22005,3950,54,57,56,51,40,29
1116,22007,784,7,5,4,1,0,0
1117,22009,1664,46,39,32,25,19,11
1118,22011,1045,11,11,8,7,7,3
1119,22013,564,9,9,8,7,5,1
1120,22015,3894,345,533,690,785,761,662
1121,22017,9649,431,436,410,345,269,188
1122,22019,8185,117,137,147,144,124,107
1123,22021,337,0,0,0,0,0,0
1124,22023,239,0,0,0,0,0,0
1125,22025,455,0,0,0,0,0,0
1126,22027,586,17,14,8,7,3,0
1127,22029,561,7,7,6,6,0,0
1128,22031,987,15,21,24,25,22,19
1129,22033,15712,224,252,273,257,215,180
1130,22035,564,0,0,0,0,0,0
1131,22037,1787,6,3,0,0,0,0
1132,22039,1382,18,15,14,8,7,0
1133,22041,1267,8,7,7,2,0,0
1134,22043,517,3,0,0,0,0,0
1135,22045,3036,25,13,9,7,1,0
1136,22047,1442,7,6,4,0,0,0
1137,22049,806,19,14,8,6,0,0
1138,22051,18344,317,346,341,317,265,209
1139,22053,1319,20,18,14,13,8,7
1140,22055,9289,102,105,101,81,67,49
1141,22057,3831,43,42,37,30,22,16
1142,22059,478,0,0,0,0,0,0
1143,22061,1604,65,63,53,38,29,18
1144,22063,4085,130,153,163,156,130,106
1145,22065,890,0,0,0,0,0,0
1146,22067,870,28,25,22,18,14,9
1147,22069,1377,85,88,84,71,54,38
1148,22071,13207,258,313,363,372,350,301
1149,22073,6775,171,164,147,122,96,65
1150,22075,851,0,0,0,0,0,0
1151,22077,1100,0,0,0,0,0,0
1152,22079,4556,103,101,88,71,54,37
1153,22081,402,0,0,0,0,0,0
1154,22083,848,16,17,18,15,11,7
1155,22085,943,23,24,23,16,13,7
1156,22087,1516,24,21,14,9,7,6
1157,22089,1909,36,33,30,24,17,13
1158,22091,431,0,0,0,0,0,0
1159,22093,830,0,0,0,0,0,0
1160,22095,1619,13,14,13,14,11,7
1161,22097,3532,106,112,112,100,81,60
1162,22099,2162,38,52,58,54,52,42
1163,22101,1994,22,21,20,14,11,7
1164,22103,7516,101,48,25,13,6,2
1165,22105,4889,69,28,10,3,0,0
1166,22107,186,0,0,0,0,0,0
1167,22109,3802,48,50,50,44,36,28
1168,22111,1061,14,14,8,6,3,0
1169,22113,2084,15,14,12,7,7,2
1170,22115,1106,12,12,7,7,5,1
1171,22117,1720,22,18,14,11,7,5
1172,22119,1417,65,57,50,37,23,15
1173,22121,945,10,7,7,7,2,1
1174,22123,366,0,0,0,0,0,0
1175,22125,740,14,7,4,0,0,0
1176,22127,666,7,5,2,0,0,0
1177,23001,833,26,17,10,7,3,0
1178,23003,56,0,0,0,0,0,0
1179,23005,2425,32,29,27,22,16,10
1180,23007,73,0,0,0,0,0,0
1181,23009,56,0,0,0,0,0,0
1182,23011,289,45,58,78,92,104,98
1183,23013,59,6,4,6,7,8,11
1184,23015,53,2,0,0,0,0,0
1185,23017,157,0,0,0,0,0,0
1186,23019,273,0,1,0,0,0,0
1187,23021,10,0,0,0,0,0,0
1188,23023,77,7,7,12,13,13,13
1189,23025,127,14,14,15,14,12,8
1190,23027,112,29,49,63,71,71,60
1191,23029,20,0,0,0,0,0,0
1192,23031,1317,28,23,17,14,9,7
1193,24001,561,44,52,58,54,46,35
1194,24003,11265,522,514,480,395,304,220
1195,24005,19565,611,518,404,284,187,115
1196,24009,1117,54,50,44,38,25,18
1197,24011,704,7,7,7,7,4,1
1198,24013,2137,78,76,75,60,48,37
1199,24015,1269,107,178,248,306,334,317
1200,24017,3018,89,91,88,73,60,44
1201,24019,687,22,21,18,14,11,7
1202,24021,4519,206,222,219,192,163,119
1203,24023,100,22,34,43,49,46,41
1204,24025,3395,124,115,93,71,50,35
1205,24027,5580,158,123,88,58,37,21
1206,24029,329,7,7,7,3,0,0
1207,24031,24395,855,934,917,842,706,524
1208,24033,31442,744,734,652,538,398,280
1209,24035,734,21,21,20,16,13,9
1210,24037,1395,16,12,7,2,0,0
1211,24039,383,40,34,28,23,17,11
1212,24041,619,14,15,14,12,7,7
1213,24043,2099,141,179,203,205,185,156
1214,24045,2337,139,138,119,99,77,55
1215,24047,1165,33,27,23,18,12,7
1216,24510,16842,313,218,140,92,49,29
1217,25001,1896,28,16,8,4,0,0
1218,25003,736,6,3,0,0,0,0
1219,25005,10985,375,363,316,257,191,124
1220,25007,0,0,0,0,0,0,0
1221,25009,22035,803,903,902,809,679,519
1222,25011,437,14,17,21,26,27,26
1223,25013,9074,263,210,159,111,72,45
1224,25015,1400,30,21,15,7,6,1
1225,25017,29986,884,790,653,491,343,222
1226,25019,0,0,0,0,0,0,0
1227,25021,11128,277,211,144,89,55,27
1228,25023,10619,517,600,608,563,472,348
1229,25025,26383,781,779,724,612,486,346
1230,25027,15475,371,307,242,173,113,71
1231,26001,51,0,0,0,0,0,0
1232,26003,88,38,35,30,24,15,7
1233,26005,1040,182,236,280,297,276,232
1234,26007,152,0,0,0,0,0,0
1235,26009,92,10,15,20,21,20,17
1236,26011,87,6,7,7,6,7,5
1237,26013,66,9,7,7,5,0,0
1238,26015,515,141,176,189,193,167,126
1239,26017,1221,145,202,237,235,211,165
1240,26019,104,10,14,15,14,14,13
1241,26021,2308,293,393,475,498,463,387
1242,26023,767,73,90,98,94,82,64
1243,26025,2192,405,450,451,414,340,245
1244,26027,805,120,152,174,166,141,105
1245,26029,133,8,9,10,9,7,7
1246,26031,112,9,14,16,17,14,14
1247,26033,104,13,15,18,17,17,14
1248,26035,209,90,132,162,163,148,111
1249,26037,874,90,115,122,123,110,87
1250,26039,136,0,0,0,0,0,0
1251,26041,958,116,66,39,22,9,6
1252,26043,444,169,181,163,129,83,49
1253,26045,926,119,133,132,117,94,72
1254,26047,183,7,7,3,3,1,0
1255,26049,5910,777,987,1090,1107,996,815
1256,26051,156,38,45,56,57,51,42
1257,26053,264,46,66,66,58,48,34
1258,26055,631,80,94,99,92,77,60
1259,26057,396,64,75,77,75,63,49
1260,26059,451,65,95,123,131,121,103
1261,26061,846,41,12,3,0,0,0
1262,26063,257,7,11,9,7,7,7
1263,26065,4237,263,208,153,108,69,43
1264,26067,560,159,273,400,485,486,415
1265,26069,256,7,5,1,0,0,0
1266,26071,336,73,64,50,31,18,9
1267,26073,914,114,118,114,105,84,63
1268,26075,1516,204,197,170,133,102,68
1269,26077,4133,515,517,462,385,287,202
1270,26079,114,15,19,21,22,23,19
1271,26081,12343,1169,1162,1076,857,655,462
1272,26083,17,,,,,,NaN
1273,26085,43,0,0,0,0,0,0
1274,26087,788,130,181,228,242,243,208
1275,26089,130,7,7,7,7,7,5
1276,26091,1007,118,150,183,187,184,163
1277,26093,1740,215,269,299,296,275,224
1278,26095,37,0,0,0,0,0,0
1279,26097,137,27,28,26,23,16,12
1280,26099,16870,1030,950,795,614,442,282
1281,26101,109,20,27,37,38,40,35
1282,26103,956,480,785,974,923,719,472
1283,26105,173,21,35,44,47,47,44
1284,26107,356,74,89,100,92,80,61
1285,26109,593,107,115,116,103,81,57
1286,26111,800,98,122,130,134,118,93
1287,26113,78,7,8,11,12,8,7
1288,26115,1795,166,205,234,238,214,174
1289,26117,480,98,139,171,180,170,136
1290,26119,20,0,0,0,0,0,0
1291,26121,1794,140,160,163,153,130,100
1292,26123,511,75,87,91,82,72,54
1293,26125,22931,1190,1237,1167,971,763,536
1294,26127,567,20,22,27,24,21,14
1295,26129,84,4,6,7,9,8,7
1296,26131,69,0,0,0,0,0,0
1297,26133,120,11,16,21,22,22,20
1298,26135,52,7,6,1,0,0,0
1299,26137,206,8,7,12,12,10,8
1300,26139,4299,411,440,416,365,283,212
1301,26141,35,,,,,,NaN
1302,26143,133,24,32,36,41,38,33
1303,26145,3378,228,281,313,308,280,221
1304,26147,1279,162,189,197,192,172,131
1305,26149,1037,169,200,218,203,176,136
1306,26151,165,7,7,7,7,7,4
1307,26153,54,,,,,,NaN
1308,26155,611,43,45,44,40,36,26
1309,26157,577,30,35,43,41,34,29
1310,26159,929,122,188,253,278,288,247
1311,26161,4661,798,1373,2051,2655,2897,2784
1312,26163,38146,1442,1651,1715,1618,1372,1093
1313,26165,146,7,7,7,7,7,6
1314,27001,151,14,17,20,18,14,9
1315,27003,7955,661,617,501,383,269,171
1316,27005,483,126,167,188,183,159,115
1317,27007,753,151,163,166,147,126,91
1318,27009,826,170,225,257,243,207,155
1319,27011,127,7,7,7,7,4,1
1320,27013,1958,55,45,34,24,14,8
1321,27015,290,42,41,39,32,24,15
1322,27017,372,41,37,35,29,21,16
1323,27019,1686,106,116,115,107,86,71
1324,27021,304,51,51,51,42,33,24
1325,27023,373,55,60,50,39,27,16
1326,27025,831,178,207,212,185,148,104
1327,27027,2008,220,241,234,197,148,102
1328,27029,74,18,18,15,11,6,4
1329,27031,11,0,0,0,0,0,0
1330,27033,261,7,7,7,5,1,0
1331,27035,868,106,105,99,86,68,45
1332,27037,9146,727,801,774,691,548,414
1333,27039,360,34,23,17,11,7,2
1334,27041,592,55,40,26,18,10,7
1335,27043,208,24,28,26,22,16,12
1336,27045,235,35,29,25,19,15,8
1337,27047,631,20,19,16,14,12,7
1338,27049,497,33,30,22,16,12,7
1339,27051,86,0,0,0,0,0,0
1340,27053,32050,1976,2073,1926,1626,1237,871
1341,27055,180,14,13,12,7,7,2
1342,27057,301,80,90,84,70,52,35
1343,27059,480,85,105,103,98,76,59
1344,27061,671,150,151,136,111,81,55
1345,27063,189,10,9,8,7,7,2
1346,27065,187,19,20,16,14,10,7
1347,27067,1519,282,327,337,296,229,157
1348,27069,27,,,,,,NaN
1349,27071,160,0,0,0,0,0,0
1350,27073,122,15,14,14,9,7,4
1351,27075,100,0,0,0,0,0,0
1352,27077,40,0,0,0,0,0,0
1353,27079,582,58,82,101,103,96,81
1354,27081,164,7,7,5,0,0,0
1355,27083,914,81,72,65,51,36,25
1356,27085,566,24,25,22,18,15,10
1357,27087,91,14,12,8,7,4,0
1358,27089,86,0,0,0,0,0,0
1359,27091,584,57,45,40,35,26,18
1360,27093,304,33,33,27,22,16,9
1361,27095,346,146,214,236,225,169,114
1362,27097,577,176,198,190,151,110,69
1363,27099,1489,63,70,67,59,47,36
1364,27101,244,21,15,15,10,7,3
1365,27103,664,35,29,22,17,11,7
1366,27105,2117,,,,,,NaN
1367,27107,93,7,7,2,0,0,0
1368,27109,3050,197,238,261,244,215,162
1369,27111,720,123,152,155,140,113,80
1370,27113,162,11,14,13,12,7,7
1371,27115,504,48,36,29,22,15,10
1372,27117,324,17,21,21,21,17,12
1373,27119,489,80,96,98,87,69,51
1374,27121,142,14,14,11,7,7,4
1375,27123,13185,996,1044,973,811,631,452
1376,27125,56,,,,,,NaN
1377,27127,248,15,12,9,7,7,0
1378,27129,225,27,27,22,19,12,9
1379,27131,1562,112,124,126,113,97,72
1380,27133,286,63,70,62,48,34,20
1381,27135,189,16,18,19,15,11,7
1382,27137,2585,385,384,346,277,211,137
1383,27139,3156,252,327,361,360,322,255
1384,27141,1532,204,275,326,340,325,267
1385,27143,235,8,7,7,5,0,0
1386,27145,5255,640,814,920,923,815,659
1387,27147,716,96,123,142,143,123,95
1388,27149,163,13,14,7,9,7,5
1389,27151,191,11,7,7,6,2,0
1390,27153,692,120,181,217,217,188,144
1391,27155,49,0,0,0,0,0,0
1392,27157,320,48,50,47,40,32,22
1393,27159,179,69,84,84,72,57,38
1394,27161,908,44,32,20,12,8,4
1395,27163,5172,668,702,668,574,443,321
1396,27165,563,7,7,1,0,0,0
1397,27167,122,14,14,11,7,6,1
1398,27169,1167,85,91,84,70,55,35
1399,27171,2247,234,196,149,103,70,42
1400,27173,265,21,19,14,11,7,3
1401,28001,1040,24,23,22,18,14,10
1402,28003,944,46,50,53,49,40,33
1403,28005,415,7,10,7,7,4,0
1404,28007,763,38,49,57,57,46,34
1405,28009,300,0,0,0,0,0,0
1406,28011,1977,29,21,18,12,9,6
1407,28013,609,0,0,0,0,0,0
1408,28015,458,0,0,0,0,0,0
1409,28017,817,20,19,16,11,7,1
1410,28019,203,0,0,0,0,0,0
1411,28021,530,0,0,0,0,0,0
1412,28023,709,30,24,19,11,5,1
1413,28025,666,14,14,10,7,4,0
1414,28027,1228,14,8,7,7,2,0
1415,28029,1333,49,52,49,42,33,24
1416,28031,908,14,13,10,7,7,4
1417,28033,6551,512,558,553,509,409,305
