,County,298,304,311,318,325,332,339
694,17199,2829,491,527,510,446,352,250
695,17201,15571,2312,2240,2124,1921,1621,1283
696,17203,1209,349,384,384,328,251,174
697,18001,1301,421,465,440,350,231,135
698,18003,14231,3393,3945,3993,3477,2630,1811
699,18005,2378,645,869,943,827,634,431
700,18007,241,62,101,115,104,87,67
701,18009,396,56,58,58,55,47,38
702,18011,1961,357,451,471,449,382,299
703,18013,252,64,98,109,107,93,76
704,18015,552,137,195,222,210,183,146
705,18017,2749,0,0,0,0,0,0
706,18019,4263,612,802,865,819,701,559
707,18021,844,238,316,328,271,190,118
708,18023,1449,225,223,223,201,164,116
709,18025,230,28,33,37,38,35,32
710,18027,1240,133,131,129,122,110,97
711,18029,1677,362,491,540,504,414,323
712,18031,1035,352,503,546,457,321,196
713,18033,1402,300,337,341,315,260,207
714,18035,4146,396,418,414,406,389,343
715,18037,2065,234,231,227,222,211,185
716,18039,14349,2085,2030,1870,1618,1269,910
717,18041,1235,173,155,144,113,84,55
718,18043,2637,459,569,604,561,473,370
719,18045,592,102,109,107,99,85,68
720,18047,532,97,132,150,146,125,103
721,18049,678,149,176,185,165,138,101
722,18051,1439,198,227,241,216,177,133
723,18053,2038,389,522,597,574,509,418
724,18055,841,137,160,173,164,144,117
725,18057,10189,1805,1527,1342,1249,1178,1074
726,18059,2013,445,538,577,527,450,336
727,18061,1166,54,57,76,81,66,47
728,18063,4761,769,1015,1118,1043,874,686
729,18065,1996,236,224,216,199,179,151
730,18067,2432,411,471,483,456,397,323
731,18069,900,247,283,293,265,218,167
732,18071,1700,222,303,331,310,252,190
733,18073,1134,144,123,109,103,95,92
734,18075,718,202,210,200,167,130,86
735,18077,807,320,396,394,329,233,144
736,18079,648,193,254,283,258,205,151
737,18081,4996,1000,1219,1280,1151,911,675
738,18083,1419,275,296,288,258,210,161
739,18085,3474,569,579,569,512,419,325
740,18087,1216,294,431,479,442,348,253
741,18089,22575,4205,4306,4163,3752,3071,2333
742,18091,3759,714,741,726,661,553,430
743,18093,1500,238,320,357,353,306,250
744,18095,3908,632,702,719,677,587,478
745,18097,35416,6113,8342,9467,9099,8011,6494
746,18099,2452,508,564,568,489,377,260
747,18101,287,25,43,51,54,49,44
748,18103,1172,264,296,289,262,211,154
749,18105,4439,535,596,636,630,610,568
750,18107,1074,316,417,449,428,354,273
751,18109,1643,378,457,486,472,421,352
752,18111,453,60,58,55,50,33,17
753,18113,2056,442,520,523,449,325,213
754,18115,191,21,26,28,25,22,17
755,18117,580,73,89,95,92,82,69
756,18119,465,185,264,298,266,207,143
757,18121,416,64,80,84,80,74,65
758,18123,728,141,116,106,96,90,74
759,18125,452,29,26,23,21,21,20
760,18127,6445,1396,1404,1383,1277,1104,893
761,18129,1043,75,72,71,68,60,54
762,18131,324,65,71,75,73,65,53
763,18133,1018,101,111,116,113,106,96
764,18135,933,289,303,285,230,165,99
765,18137,960,240,289,295,258,212,156
766,18139,437,96,114,127,117,99,81
767,18141,14204,2415,2812,2913,2620,2105,1540
768,18143,775,102,128,135,126,108,88
769,18145,1457,297,294,288,255,209,163
770,18147,670,125,157,168,156,128,101
771,18149,755,120,118,113,106,88,73
772,18151,1125,245,300,307,272,195,126
773,18153,675,180,307,361,330,262,190
774,18155,205,75,109,131,113,91,63
775,18157,6567,1149,1150,1149,1124,1050,914
776,18159,442,85,112,128,116,98,80
777,18161,222,52,58,59,55,43,33
778,18163,8226,882,943,955,884,757,616
779,18165,461,79,94,97,94,82,67
780,18167,4808,1444,1824,1781,1335,805,418
781,18169,1106,385,411,380,308,210,126
782,18171,175,33,35,35,34,30,28
783,18173,2769,286,293,280,265,230,185
784,18175,571,89,104,116,109,103,94
785,18177,2417,367,429,448,429,373,311
786,18179,922,282,350,360,304,220,139
787,18181,983,240,297,310,275,214,153
788,18183,1014,345,398,399,346,256,169
789,19001,345,60,59,55,48,40,30
790,19003,136,16,21,22,21,21,16
791,19005,609,114,127,127,116,93,69
792,19007,619,212,235,221,177,119,74
793,19009,253,25,27,29,28,25,22
794,19011,1352,366,376,341,273,193,120
795,19013,9125,1688,1744,1637,1372,1017,680
796,19015,1083,162,190,195,181,149,111
797,19017,1505,404,413,373,294,207,126
798,19019,897,223,240,228,198,144,99
799,19021,2725,0,0,0,0,0,0
800,19023,775,221,261,263,226,169,112
801,19025,872,196,223,211,170,118,76
802,19027,1712,127,105,89,85,79,68
803,19029,649,97,80,74,62,54,47
804,19031,851,173,175,163,138,105,78
805,19033,2665,657,685,622,479,326,192
806,19035,638,81,94,96,92,75,60
807,19037,633,120,168,186,169,137,101
808,19039,426,27,34,35,33,31,27
809,19041,897,121,130,127,113,92,72
810,19043,838,179,174,170,147,121,91
811,19045,2640,408,450,439,385,315,225
812,19047,1601,73,78,79,79,76,71
813,19049,5286,1401,1665,1687,1422,1015,656
814,19051,345,63,85,91,84,69,52
815,19053,263,43,47,49,44,38,32
816,19055,1198,108,82,62,56,49,44
817,19057,2369,422,420,394,358,306,247
818,19059,1115,94,77,66,60,56,49
819,19061,7835,1056,1011,942,829,689,520
820,19063,623,71,73,68,65,55,45
821,19065,797,206,233,238,210,162,114
822,19067,759,162,233,250,220,168,113
823,19069,583,54,65,65,62,55,51
824,19071,294,27,29,30,28,28,23
825,19073,398,111,153,158,130,87,57
826,19075,653,177,216,221,188,139,94
827,19077,616,67,72,69,66,56,45
828,19079,759,180,245,262,224,160,106
829,19081,671,176,184,178,149,107,73
830,19083,895,153,164,160,137,108,74
831,19085,900,65,49,41,35,32,26
832,19087,1538,66,71,75,71,64,63
833,19089,410,14,16,21,21,21,19
834,19091,573,105,108,104,88,70,52
835,19093,391,0,0,0,0,0,0
836,19095,751,133,142,136,120,96,71
837,19097,1212,222,207,185,156,120,89
838,19099,1829,391,453,442,374,273,177
839,19101,488,149,185,189,166,122,81
840,19103,8198,1735,1931,2018,1922,1776,1558
841,19105,1832,568,524,445,342,222,132
842,19107,430,152,200,209,179,140,92
843,19109,778,106,121,119,112,92,67
844,19111,1666,331,380,387,327,243,156
845,19113,11586,3636,3490,3171,2700,2036,1428
846,19115,713,87,97,96,91,77,66
847,19117,282,26,33,35,32,31,27
848,19119,794,36,28,27,21,21,20
849,19121,556,83,100,106,98,90,74
850,19123,1063,131,133,129,121,102,81
851,19125,1646,310,343,329,286,223,161
852,19127,2972,586,676,689,585,440,288
853,19129,783,140,139,127,111,96,74
854,19131,592,156,211,221,188,140,91
855,19133,330,25,28,28,28,28,24
856,19135,374,7,9,14,16,14,9
857,19137,346,84,98,98,87,66,48
858,19139,2291,354,360,344,313,263,204
859,19141,1098,82,65,54,50,44,39
860,19143,440,23,27,27,26,22,20
861,19145,964,139,147,145,126,103,73
862,19147,508,63,70,72,65,54,41
863,19149,2387,132,103,81,73,64,54
864,19151,444,0,0,0,0,1,1
865,19153,27784,6163,7275,7430,6547,5103,3602
866,19155,4759,817,1001,1039,907,695,486
867,19157,816,174,227,246,211,166,117
868,19159,138,7,8,7,9,7,7
869,19161,666,68,68,65,60,57,50
870,19163,8642,2737,3006,3026,2672,2125,1524
871,19165,635,29,22,21,21,17,11
872,19167,3226,159,135,111,100,91,82
873,19169,5517,1219,1618,1786,1643,1319,951
874,19171,1338,76,72,67,64,61,56
875,19173,380,27,32,30,32,31,28
876,19175,555,167,207,207,177,127,80
877,19177,288,53,64,70,63,53,39
878,19179,2147,336,440,476,440,365,279
879,19181,2161,600,739,744,629,466,301
880,19183,1085,151,157,154,145,121,102
881,19185,259,32,28,21,20,20,14
882,19187,2900,298,280,257,232,196,144
883,19189,763,76,67,60,55,47,39
884,19191,748,127,152,156,143,116,90
885,19193,9208,932,1020,1021,935,811,651
886,19195,267,39,47,49,49,42,34
887,19197,1023,0,0,0,0,0,0
888,20001,240,63,97,114,106,92,67
889,20003,308,51,50,50,42,38,30
890,20005,708,90,96,98,92,85,70
891,20007,147,7,7,7,7,7,7
892,20009,1205,167,188,185,174,148,118
893,20011,382,21,23,26,27,26,26
894,20013,450,103,115,117,97,74,54
895,20015,2325,628,889,1032,968,795,602
896,20017,124,0,0,0,0,0,0
897,20019,41,0,0,0,0,0,0
898,20021,928,104,122,130,122,105,85
899,20023,176,0,0,0,0,0,0
900,20025,88,0,0,0,0,0,0
901,20027,282,110,168,187,160,117,77
902,20029,392,161,221,221,170,110,55
903,20031,243,22,31,35,34,29,28
904,20033,29,0,0,0,0,0,0
905,20035,989,379,553,601,498,349,210
906,20037,1882,187,227,239,226,197,166
907,20039,180,,,,,,NaN
908,20041,570,161,215,234,213,165,121
909,20043,322,45,55,58,50,43,33
910,20045,3724,603,700,773,746,694,624
911,20047,115,2,0,0,0,0,0
912,20049,29,0,0,0,0,0,0
913,20051,1820,168,195,201,188,172,145
914,20053,478,75,55,45,41,31,26
915,20055,3874,0,0,0,0,0,0
916,20057,4128,0,0,0,0,0,0
917,20059,824,193,260,281,251,193,137
918,20061,703,82,105,117,114,107,96
919,20063,247,0,0,0,0,0,0
920,20065,99,0,0,0,0,0,0
921,20067,611,21,17,14,14,14,13
922,20069,301,14,19,21,20,15,15
923,20071,67,0,0,0,0,0,0
924,20073,161,7,7,6,7,7,7
925,20075,85,1,0,0,0,0,0
926,20077,225,0,0,0,0,0,0
927,20079,1274,417,449,438,376,284,194
928,20081,210,0,0,0,0,0,0
929,20083,105,9,1,0,0,0,0
930,20085,487,75,88,92,87,79,64
931,20087,476,123,174,193,176,144,107
932,20089,38,0,0,0,0,0,0
933,20091,20946,3538,4574,5041,5005,4565,3913
934,20093,220,0,0,0,0,0,0
935,20095,230,37,48,54,51,44,37
936,20097,100,0,0,0,0,0,0
937,20099,615,114,142,154,142,121,93
938,20101,49,0,0,0,0,0,0
939,20103,3095,,,,,,NaN
940,20105,33,0,0,0,0,0,0
941,20107,200,31,44,47,49,44,37
942,20109,181,0,0,0,0,0,0
943,20111,1823,337,457,491,439,334,229
944,20113,874,311,342,347,307,247,182
945,20115,316,85,120,128,119,97,73
946,20117,258,109,146,159,143,108,74
947,20119,223,0,0,0,0,0,0
948,20121,747,120,154,162,157,142,120
949,20123,113,7,12,12,12,9,9
950,20125,862,85,119,137,139,122,103
951,20127,123,21,21,21,21,18,14
952,20129,105,5,1,0,1,0,1
953,20131,704,118,110,102,85,65,44
954,20133,484,179,228,244,206,146,93
955,20135,201,,,,,,NaN
956,20137,995,54,25,17,14,9,7
957,20139,306,101,164,191,179,146,109
958,20141,47,0,0,0,0,0,0
959,20143,158,1,0,0,1,0,1
960,20145,495,0,0,0,0,0,0
961,20147,309,7,7,7,7,7,7
962,20149,534,79,101,116,117,105,90
963,20151,366,116,124,121,101,69,46
964,20153,154,0,0,0,0,0,0
965,20155,3441,598,706,724,656,542,400
966,20157,159,7,9,7,8,7,7
967,20159,246,52,61,65,60,53,43
968,20161,2807,648,1029,1227,1158,958,717
969,20163,221,7,9,11,10,9,9
970,20165,140,0,0,0,0,0,0
971,20167,337,45,58,63,59,51,43
972,20169,1603,305,351,358,333,287,227
973,20171,272,7,7,5,6,3,5
974,20173,19504,3782,4402,4770,4613,4210,3734
975,20175,2467,57,46,37,35,32,32
976,20177,5335,1053,1054,1038,952,849,711
977,20179,268,0,0,0,0,0,0
978,20181,345,46,47,46,45,40,34
979,20183,72,10,7,6,5,5,4
980,20185,149,7,6,7,6,4,3
981,20187,119,,,,,,NaN
982,20189,338,20,24,27,23,21,19
983,20191,536,143,176,186,173,150,120
984,20193,536,85,83,80,69,55,44
985,20195,152,0,0,0,0,0,0
986,20197,205,46,47,48,42,38,33
987,20199,118,5,0,0,0,0,0
988,20201,206,48,72,85,77,61,41
989,20203,90,0,0,0,0,0,0
990,20205,203,36,58,67,64,56,45
991,20207,47,0,0,0,0,0,0
992,20209,9690,576,629,645,621,563,501
993,21001,596,33,35,30,29,29,26
994,21003,623,20,14,12,13,13,9
995,21005,375,62,83,93,94,84,74
996,21007,112,20,21,22,21,18,19
997,21009,1651,210,218,231,217,190,154
998,21011,199,35,42,45,44,40,36
999,21013,1056,219,235,234,209,161,119
1000,21015,3263,760,943,1015,986,877,743
1001,21017,435,57,74,80,82,73,65
1002,21019,1020,163,161,156,148,142,128
1003,21021,671,130,187,217,209,183,142
1004,21023,104,17,22,24,23,21,22
1005,21025,229,51,62,65,65,58,47
1006,21027,341,74,79,86,83,77,67
1007,21029,2182,294,276,267,259,237,221
1008,21031,477,12,10,14,14,12,13
1009,21033,431,55,55,53,50,44,38
1010,21035,1351,154,177,181,171,148,126
1011,21037,2050,324,283,255,248,234,215
1012,21039,147,8,11,11,13,11,8
1013,21041,267,18,25,25,23,23,21
1014,21043,534,83,107,119,116,105,90
1015,21045,389,29,38,42,40,41,37
1016,21047,2439,281,315,335,332,306,269
1017,21049,694,62,61,61,61,57,54
1018,21051,796,104,95,93,88,75,65
1019,21053,313,21,20,21,21,21,16
1020,21055,203,5,7,7,7,7,7
1021,21057,184,14,14,14,10,13,10
1022,21059,2679,421,493,509,492,442,367
1023,21061,254,29,34,37,36,33,28
1024,21063,498,64,36,25,19,15,9
1025,21065,367,29,32,35,34,33,29
1026,21067,13888,1419,1572,1624,1633,1552,1443
1027,21069,244,13,7,6,7,7,7
1028,21071,862,203,202,200,187,169,142
1029,21073,1106,151,195,218,213,201,172
1030,21075,261,7,9,8,8,7,9
1031,21077,161,15,20,22,21,21,19
1032,21079,426,31,27,24,23,21,21
1033,21081,446,123,158,174,161,135,104
1034,21083,1287,321,470,528,475,367,261
1035,21085,743,142,182,198,193,172,142
1036,21087,397,7,7,10,10,9,10
1037,21089,930,170,211,228,214,191,147
1038,21091,231,39,41,41,42,35,28
1039,21093,3204,519,617,676,658,596,515
1040,21095,742,73,94,105,104,97,82
1041,21097,341,32,35,38,39,36,33
1042,21099,622,64,47,45,40,40,35
1043,21101,1709,187,222,234,217,192,160
1044,21103,401,63,71,76,73,67,54
1045,21105,128,6,3,2,2,4,3
1046,21107,1423,159,174,179,173,158,132
1047,21109,570,33,28,29,29,27,24
1048,21111,29580,3822,5244,6000,5933,5514,4821
1049,21113,1337,182,225,248,239,217,180
1050,21115,584,94,92,91,86,82,71
1051,21117,4007,586,614,655,636,599,546
1052,21119,454,43,47,43,42,40,36
1053,21121,1031,60,46,42,41,38,36
1054,21123,435,55,51,50,47,44,36
1055,21125,2021,249,213,199,182,171,156
1056,21127,268,74,108,125,120,103,81
1057,21129,520,177,186,140,85,38,13
1058,21131,168,12,7,7,11,8,11
1059,21133,403,44,65,73,73,69,65
1060,21135,413,15,27,34,35,34,34
1061,21137,458,49,51,55,54,48,48
1062,21139,208,15,18,21,22,21,16
1063,21141,971,78,77,78,74,68,60
1064,21143,157,15,20,22,21,19,19
1065,21145,1877,377,393,399,362,324,273
1066,21147,309,14,15,18,19,14,16
1067,21149,306,48,49,48,45,38,30
1068,21151,2885,290,362,397,387,359,315
1069,21153,310,61,61,62,57,50,40
1070,21155,728,118,126,124,118,95,79
1071,21157,722,114,138,146,145,129,110
1072,21159,321,39,34,31,31,28,28
1073,21161,270,59,75,79,77,70,58
1074,21163,546,46,43,49,51,49,35
1075,21165,107,7,3,2,1,1,1
1076,21167,495,65,74,82,79,70,63
1077,21169,310,54,57,62,56,47,38
1078,21171,588,116,125,122,111,95,71
1079,21173,722,56,28,18,14,14,13
1080,21175,215,37,45,48,48,44,39
1081,21177,1132,49,47,44,46,44,41
1082,21179,1650,296,323,314,300,258,213
1083,21181,140,7,6,7,7,6,7
1084,21183,764,88,121,136,134,122,108
1085,21185,1768,192,218,232,226,218,206
1086,21187,153,15,18,19,19,18,17
1087,21189,130,8,6,5,6,5,6
1088,21191,220,56,75,82,80,70,59
1089,21193,758,100,108,116,108,103,90
1090,21195,1404,241,241,240,223,209,182
1091,21197,268,58,77,82,81,68,53
1092,21199,1206,138,223,286,287,269,228
1093,21201,59,,,,,,NaN
1094,21203,441,29,24,21,21,19,19
1095,21205,569,132,168,181,173,145,112
1096,21207,464,16,18,15,15,16,14
1097,21209,1404,97,88,85,85,81,78
1098,21211,1866,157,179,187,181,160,133
1099,21213,480,66,83,92,90,80,68
1100,21215,488,102,127,133,126,106,84
1101,21217,706,86,106,115,110,103,88
1102,21219,350,16,24,27,28,28,28
1103,21221,320,31,42,49,49,46,40
1104,21223,129,21,25,25,25,22,21
1105,21225,613,19,17,15,15,15,14
1106,21227,6214,419,382,356,348,326,301
1107,21229,378,72,87,84,80,67,50
1108,21231,400,46,61,69,70,65,59
1109,21233,458,54,61,63,59,52,45
1110,21235,1202,250,322,356,342,289,233
1111,21237,135,25,37,41,39,34,28
1112,21239,539,86,105,113,108,100,86
1113,22001,3511,220,297,337,327,302,264
1114,22003,1933,13,9,7,7,7,7
1115,22005,4805,288,338,364,363,347,315
1116,22007,880,12,14,14,14,14,14
1117,22009,1863,34,32,32,31,30,29
1118,22011,1192,38,48,57,56,54,52
1119,22013,673,13,12,11,8,12,10
1120,22015,4995,265,336,374,370,353,320
1121,22017,11433,577,729,788,756,672,562
1122,22019,9025,233,258,270,270,262,251
1123,22021,440,0,0,0,0,0,1
1124,22023,254,0,0,0,0,0,0
1125,22025,486,0,0,0,0,0,0
1126,22027,660,7,7,7,7,7,7
1127,22029,715,44,61,66,68,63,57
1128,22031,1121,38,43,44,47,46,42
1129,22033,17242,541,683,769,782,747,717
1130,22035,637,0,0,0,0,0,0
1131,22037,1823,0,0,0,0,0,0
1132,22039,1576,39,56,63,67,65,63
1133,22041,1475,0,0,0,0,0,0
1134,22043,582,7,7,7,7,7,7
1135,22045,3245,88,174,227,241,232,219
1136,22047,1622,20,21,21,21,21,21
1137,22049,954,24,20,19,18,18,15
1138,22051,19769,656,1124,1410,1458,1425,1321
1139,22053,1470,48,56,60,59,54,51
1140,22055,10231,729,1489,1960,2018,1884,1663
1141,22057,4066,79,114,129,132,132,129
1142,22059,583,0,0,0,1,2,1
1143,22061,1937,109,157,186,197,185,167
1144,22063,4679,305,585,762,774,724,624
1145,22065,931,7,7,7,6,7,7
1146,22067,1003,34,37,40,39,38,36
1147,22069,1719,75,70,71,69,62,56
1148,22071,14394,877,1704,2201,2255,2056,1758
1149,22073,8091,461,478,465,446,423,391
1150,22075,943,0,6,7,8,9,7
1151,22077,1189,0,0,0,0,0,0
1152,22079,5152,188,218,229,230,220,202
1153,22081,530,0,0,0,0,0,0
1154,22083,1025,40,43,45,43,42,39
1155,22085,1134,39,44,43,44,41,39
1156,22087,1642,0,7,15,20,27,26
1157,22089,2057,28,28,29,33,32,32
1158,22091,448,0,0,0,0,0,0
1159,22093,879,0,0,0,0,0,0
1160,22095,1769,7,7,9,10,11,12
1161,22097,4162,199,217,218,216,197,178
1162,22099,2421,96,124,134,135,128,113
1163,22101,2131,33,45,48,49,48,47
1164,22103,8295,385,585,712,736,725,648
1165,22105,5343,150,223,261,270,261,239
1166,22107,194,0,0,0,0,0,0
1167,22109,4062,82,105,119,120,118,113
1168,22111,1209,14,13,12,11,12,10
1169,22113,2285,14,16,22,26,31,37
1170,22115,1187,18,23,25,25,24,27
1171,22117,1824,14,13,14,13,12,14
1172,22119,1629,54,70,81,78,77,76
1173,22121,1092,57,88,102,102,98,86
1174,22123,433,1,1,3,5,7,7
1175,22125,766,7,1,3,3,3,6
1176,22127,784,7,6,6,6,6,6
1177,23001,1183,437,878,1157,1177,1042,855
1178,23003,86,0,0,0,0,0,0
1179,23005,3219,201,123,82,72,68,71
1180,23007,151,34,31,30,27,28,28
1181,23009,167,101,162,195,198,187,172
1182,23011,566,152,192,220,222,215,206
1183,23013,162,40,36,39,36,35,37
1184,23015,106,38,62,79,80,80,75
1185,23017,230,41,52,62,62,61,62
1186,23019,483,189,358,473,487,471,448
1187,23021,24,0,0,0,0,0,0
1188,23023,115,33,61,78,82,76,70
1189,23025,332,95,110,118,119,120,112
1190,23027,194,15,21,23,24,22,23
1191,23029,146,42,44,45,44,42,41
1192,23031,1777,254,318,358,360,353,340
1193,24001,1606,682,839,850,724,527,343
1194,24003,14129,1063,1089,1094,1064,1055,1017
1195,24005,24285,2144,2511,2690,2646,2499,2314
1196,24009,1365,100,139,158,165,168,158
1197,24011,810,26,22,24,24,25,24
1198,24013,2703,386,577,696,710,685,624
1199,24015,1596,136,197,236,241,241,224
1200,24017,3717,335,418,452,447,422,385
1201,24019,910,55,55,58,57,55,51
1202,24021,5565,443,541,593,590,570,551
1203,24023,305,107,185,232,227,199,153
1204,24025,4616,689,821,883,866,817,737
1205,24027,6791,578,646,681,697,676,622
1206,24029,372,8,7,9,10,10,8
1207,24031,28989,1812,2149,2307,2304,2231,2074
1208,24033,36269,1994,2528,2760,2746,2593,2331
1209,24035,908,69,91,103,103,100,98
1210,24037,1731,170,240,277,278,282,264
1211,24039,540,44,50,52,53,49,48
1212,24041,708,20,21,22,26,26,29
1213,24043,3038,549,794,919,905,829,708
1214,24045,2884,223,335,396,400,378,341
1215,24047,1356,67,96,113,120,116,107
1216,24510,20737,1834,2043,2142,2093,1972,1805
1217,25001,2287,165,217,240,249,247,238
1218,25003,1027,344,681,891,901,814,692
1219,25005,15919,1903,2305,2472,2404,2152,1809
1220,25007,0,0,0,0,0,0,0
1221,25009,28965,2744,3065,3160,2958,2588,2157
1222,25011,550,49,73,85,88,85,83
1223,25013,12923,2164,2884,3241,2998,2455,1809
1224,25015,1874,307,421,488,492,465,443
1225,25017,38246,3903,4702,5062,4986,4594,4064
1226,25019,0,0,0,0,0,0,0
1227,25021,13802,1193,1335,1424,1378,1353,1241
1228,25023,12900,839,996,1086,1063,1016,941
1229,25025,32792,2192,2291,2281,2170,1993,1736
1230,25027,20375,2505,2861,3021,2903,2653,2316
1231,26001,92,29,40,44,43,41,35
1232,26003,171,14,14,14,14,14,14
1233,26005,2596,789,874,899,848,741,611
1234,26007,297,110,202,247,236,198,150
1235,26009,259,88,116,133,126,114,92
1236,26011,215,91,128,147,139,110,84
1237,26013,301,120,160,164,129,89,50
1238,26015,1347,343,364,371,348,303,242
1239,26017,2846,951,993,957,830,643,462
1240,26019,224,57,68,75,69,62,53
1241,26021,4382,1035,1213,1218,1115,899,651
1242,26023,1518,434,508,492,406,290,181
1243,26025,4742,741,678,644,594,523,433
1244,26027,1595,293,348,369,346,288,228
1245,26029,347,76,71,74,71,69,66
1246,26031,311,100,125,133,136,118,108
1247,26033,514,301,400,442,405,316,227
1248,26035,525,131,159,174,167,147,121
1249,26037,2042,519,688,772,732,637,520
1250,26039,220,35,47,53,53,49,45
1251,26041,2036,357,360,334,284,213,150
1252,26043,1245,191,167,143,125,107,84
1253,26045,2086,584,703,750,708,609,491
1254,26047,711,355,389,380,311,222,145
1255,26049,10245,2052,2336,2399,2242,1939,1586
1256,26051,458,186,262,288,257,202,142
1257,26053,641,99,86,79,76,64,53
1258,26055,1266,239,249,257,250,243,225
1259,26057,1058,297,308,302,272,231,179
1260,26059,986,380,532,573,496,368,244
1261,26061,1265,161,241,273,266,242,203
1262,26063,460,125,162,173,171,156,132
1263,26065,6578,1386,1712,1851,1826,1717,1543
1264,26067,1472,524,688,757,691,559,422
1265,26069,477,142,211,239,227,183,134
1266,26071,605,52,51,46,44,41,36
1267,26073,1741,506,642,718,671,584,480
1268,26075,3253,975,1210,1269,1196,1006,783
1269,26077,7177,1171,1062,982,923,854,772
1270,26079,237,64,86,94,92,83,72
1271,26081,23625,5169,5608,5705,5431,4752,3999
1272,26083,38,,,,,,NaN
1273,26085,126,31,40,42,43,40,35
1274,26087,1541,535,781,888,818,660,477
1275,26089,255,75,117,137,133,117,99
1276,26091,1685,369,478,532,536,491,429
1277,26093,3549,758,778,787,776,722,668
1278,26095,140,6,7,7,7,7,7
1279,26097,216,14,18,20,21,17,16
1280,26099,27199,5602,6293,6414,5796,4731,3563
1281,26101,235,61,75,79,82,78,70
1282,26103,2065,525,674,723,653,525,383
1283,26105,412,66,63,61,58,57,52
1284,26107,891,119,104,92,88,85,82
1285,26109,1044,146,153,156,145,127,108
1286,26111,2086,648,777,818,744,628,477
1287,26113,182,55,68,75,75,66,57
1288,26115,3452,955,1075,1125,1071,928,771
1289,26117,1257,281,302,314,298,265,233
1290,26119,81,26,35,41,40,37,34
1291,26121,4783,1071,697,521,429,410,362
1292,26123,1091,271,301,312,287,250,202
1293,26125,34658,5713,6887,7427,7221,6709,5954
1294,26127,892,140,149,152,144,128,103
1295,26129,291,133,176,193,183,148,111
1296,26131,237,34,37,38,36,31,26
1297,26133,334,94,103,107,103,93,81
1298,26135,91,7,8,8,8,7,7
1299,26137,530,229,302,323,276,200,136
1300,26139,9408,2489,2654,2685,2503,2210,1814
1301,26141,149,45,57,63,61,58,48
1302,26143,359,101,118,124,121,109,89
1303,26145,6221,1434,1561,1523,1328,1037,728
1304,26147,2822,917,1193,1311,1254,1108,913
1305,26149,1993,380,377,365,329,278,217
1306,26151,408,128,152,157,156,145,129
1307,26153,153,20,12,12,8,10,7
1308,26155,1310,446,595,644,593,480,352
1309,26157,1149,377,473,509,469,390,290
1310,26159,1925,536,591,609,569,487,390
1311,26161,7512,1238,1479,1606,1589,1552,1413
1312,26163,50486,5806,6620,7019,6799,6200,5431
1313,26165,341,117,148,168,164,148,132
1314,27001,490,163,197,208,192,154,112
1315,27003,15956,4530,4680,4467,3889,2984,2143
1316,27005,1308,343,412,414,352,265,182
1317,27007,1519,303,379,415,403,356,289
1318,27009,2023,539,518,448,341,222,128
1319,27011,236,22,21,20,21,20,18
1320,27013,3097,638,887,965,836,624,407
1321,27015,795,313,378,376,302,201,119
1322,27017,1130,475,532,507,409,298,182
1323,27019,3072,879,1139,1207,1077,826,584
1324,27021,922,288,344,345,298,227,150
1325,27023,648,55,52,45,39,35,31
1326,27025,2273,647,717,705,599,449,314
1327,27027,3773,590,604,584,525,450,349
1328,27029,315,69,79,80,76,64,50
1329,27031,43,,,,,,NaN
1330,27033,510,92,142,166,150,125,94
1331,27035,2422,798,857,839,725,574,406
1332,27037,15556,3322,3573,3569,3360,3030,2587
1333,27039,639,46,49,49,48,48,43
1334,27041,1653,635,727,662,484,296,151
1335,27043,383,45,49,52,49,45,40
1336,27045,477,71,97,109,102,97,83
1337,27047,1107,158,184,190,189,158,134
1338,27049,1298,154,104,85,74,71,65
1339,27051,177,21,21,20,21,17,15
1340,27053,50352,9006,9489,9424,9028,8194,7053
1341,27055,482,169,218,229,203,149,105
1342,27057,772,137,136,130,117,98,78
1343,27059,1239,506,613,616,496,336,207
1344,27061,1329,355,506,569,536,447,345
1345,27063,326,36,42,42,38,37,33
1346,27065,419,132,185,198,180,143,103
1347,27067,2698,400,493,525,468,381,281
1348,27069,132,7,7,7,7,7,7
1349,27071,264,0,0,0,0,0,0
1350,27073,240,34,42,47,43,40,35
1351,27075,233,0,3,4,6,7,7
1352,27077,71,0,0,0,0,0,0
1353,27079,1041,185,227,233,214,180,137
1354,27081,262,11,13,14,14,12,11
1355,27083,1548,235,290,296,258,211,151
1356,27085,1261,556,733,716,537,323,171
1357,27087,182,14,15,14,16,14,14
1358,27089,310,7,9,11,13,13,14
1359,27091,817,55,58,60,58,56,49
1360,27093,727,271,373,391,332,238,152
1361,27095,1039,368,412,380,292,193,111
1362,27097,1384,202,196,184,170,146,118
1363,27099,1931,88,100,102,104,97,92
1364,27101,436,48,59,61,59,51,43
1365,27103,1162,225,271,294,274,232,181
1366,27105,2779,0,0,0,0,0,0
1367,27107,248,38,48,47,48,43,34
1368,27109,5141,437,309,258,236,233,221
1369,27111,1911,609,816,864,747,552,370
1370,27113,388,109,143,152,141,114,81
1371,27115,911,153,191,229,221,176,111
1372,27117,545,81,92,92,82,67,48
1373,27119,1697,424,359,297,230,157,98
1374,27121,361,96,136,148,137,113,80
1375,27123,21142,4493,4791,4680,4123,3277,2418
1376,27125,144,18,14,16,15,14,14
1377,27127,535,115,159,171,160,129,90
