,County,382,388,395,402,409,416,423
693,17197,62435,1048,892,825,791,787,766
694,17199,6622,90,72,66,65,66,64
695,17201,27647,348,275,240,229,225,222
696,17203,3521,91,67,57,54,53,48
697,18001,3139,42,32,28,24,27,24
698,18003,34424,556,591,620,619,623,599
699,18005,7026,205,177,169,161,154,150
700,18007,899,8,7,7,7,7,7
701,18009,1179,24,23,21,21,20,20
702,18011,5836,115,103,97,95,95,94
703,18013,917,9,4,5,4,2,4
704,18015,1701,43,40,39,36,38,37
705,18017,5135,107,90,81,79,76,75
706,18019,11455,296,257,240,229,221,223
707,18021,2323,40,28,23,24,23,22
708,18023,3867,51,38,34,32,32,32
709,18025,876,28,22,21,21,21,21
710,18027,2815,43,29,24,21,20,20
711,18029,5188,145,101,83,79,75,72
712,18031,2639,43,35,31,29,29,28
713,18033,3661,70,53,51,48,48,50
714,18035,9582,165,176,193,190,189,183
715,18037,5779,44,23,15,14,14,14
716,18039,24916,200,180,177,171,172,160
717,18041,2618,50,44,42,39,35,32
718,18043,6893,163,160,157,157,155,149
719,18045,1940,37,29,25,23,24,23
720,18047,1561,26,15,14,13,12,13
721,18049,1722,28,21,21,19,19,20
722,18051,3933,112,94,94,86,86,79
723,18053,6247,73,55,47,43,43,38
724,18055,2532,36,25,20,21,21,19
725,18057,30905,514,470,458,452,441,432
726,18059,7185,153,129,116,112,110,104
727,18061,3795,23,11,7,7,7,7
728,18063,15260,305,303,304,310,305,292
729,18065,5288,59,40,32,29,30,28
730,18067,8818,221,194,186,178,173,166
731,18069,3198,101,111,116,111,108,98
732,18071,4494,95,91,89,86,82,79
733,18073,3054,50,35,29,28,29,28
734,18075,1753,43,42,42,42,40,39
735,18077,2832,87,69,65,64,61,59
736,18079,2083,44,32,28,28,25,24
737,18081,15892,228,155,125,113,113,104
738,18083,3491,58,48,49,45,45,43
739,18085,8334,62,37,28,26,25,27
740,18087,2370,31,24,21,20,21,20
741,18089,47113,589,433,375,354,343,340
742,18091,9494,127,71,50,44,39,37
743,18093,4071,53,37,32,28,28,27
744,18095,11477,146,101,83,75,74,69
745,18097,88048,1390,1253,1217,1209,1155,1141
746,18099,5291,103,97,92,92,84,80
747,18101,784,20,14,14,12,12,12
748,18103,3447,92,80,72,68,68,66
749,18105,9931,186,164,149,147,142,142
750,18107,3678,75,60,54,50,50,49
751,18109,5841,138,96,79,73,69,70
752,18111,960,0,0,0,0,0,0
753,18113,4926,60,41,35,33,32,32
754,18115,512,10,7,7,7,7,7
755,18117,1689,41,25,20,19,17,17
756,18119,1791,46,39,37,35,34,30
757,18121,1354,16,15,14,14,14,14
758,18123,1678,60,45,39,36,33,31
759,18125,1255,24,15,12,10,8,7
760,18127,15470,198,140,116,109,102,103
761,18129,2526,43,30,24,21,22,21
762,18131,1022,7,7,7,7,7,7
763,18133,3143,68,53,49,48,46,42
764,18135,2214,33,20,14,14,14,14
765,18137,3159,52,43,39,36,34,34
766,18139,1606,22,11,7,7,6,7
767,18141,28401,313,252,225,214,214,215
768,18143,2397,62,53,54,48,48,44
769,18145,4451,104,82,74,75,69,64
770,18147,2082,56,43,36,34,34,30
771,18149,1817,26,20,15,16,15,15
772,18151,3264,34,21,16,14,17,15
773,18153,1995,22,16,14,10,11,9
774,18155,727,26,22,19,19,18,16
775,18157,18983,348,273,243,238,229,212
776,18159,1418,26,21,21,21,21,19
777,18161,653,7,7,2,2,3,4
778,18163,20571,332,224,174,152,148,141
779,18165,1553,18,13,7,7,7,7
780,18167,11244,179,152,144,143,138,132
781,18169,3202,80,66,61,57,57,57
782,18171,723,10,7,7,7,7,7
783,18173,7158,147,102,83,74,72,68
784,18175,1994,57,41,28,29,28,28
785,18177,6421,111,78,63,59,58,54
786,18179,2443,28,16,11,8,7,7
787,18181,2867,37,29,25,25,22,25
788,18183,3312,81,53,38,36,31,29
789,19001,721,7,7,7,7,7,7
790,19003,313,0,0,0,0,0,0
791,19005,1351,13,8,7,7,8,8
792,19007,1162,14,16,14,14,14,14
793,19009,444,7,7,7,7,7,7
794,19011,2222,42,44,48,46,45,44
795,19013,14554,223,163,138,129,125,120
796,19015,2322,26,17,14,13,14,14
797,19017,2575,44,37,37,37,35,36
798,19019,1688,33,30,28,28,28,29
799,19021,4024,0,0,0,0,0,0
800,19023,1551,26,17,14,14,14,14
801,19025,1258,0,0,0,0,2,0
802,19027,2608,14,8,7,7,7,7
803,19029,1207,16,14,14,15,14,15
804,19031,1609,26,22,20,20,17,17
805,19033,4877,67,63,60,58,56,53
806,19035,1416,8,3,0,0,3,6
807,19037,1157,6,4,0,2,2,5
808,19039,883,22,21,20,21,19,19
809,19041,1780,18,15,14,14,14,14
810,19043,1568,16,14,14,14,14,13
811,19045,4788,83,73,71,67,64,64
812,19047,2421,30,28,24,25,27,28
813,19049,9565,196,215,230,230,229,214
814,19051,730,7,7,6,7,7,7
815,19053,526,13,11,9,11,11,9
816,19055,1817,14,14,14,14,14,14
817,19057,4093,63,38,27,22,22,22
818,19059,1930,14,13,14,13,13,11
819,19061,11966,161,104,76,67,64,62
820,19063,1125,4,0,0,0,0,0
821,19065,1723,27,17,14,14,14,14
822,19067,1447,15,14,14,14,14,14
823,19069,1076,13,9,7,7,7,7
824,19071,537,4,0,0,0,1,0
825,19073,714,0,0,0,0,2,3
826,19075,1261,14,11,12,11,9,10
827,19077,1065,7,4,2,1,4,4
828,19079,1675,18,14,13,13,13,13
829,19081,1353,7,5,0,0,0,0
830,19083,1631,14,14,14,12,13,10
831,19085,1633,18,12,12,11,13,14
832,19087,2731,25,21,19,17,15,15
833,19089,942,14,13,12,9,11,7
834,19091,1099,14,14,11,11,9,12
835,19093,795,0,0,0,0,0,0
836,19095,1338,28,28,28,28,27,28
837,19097,2026,29,26,28,26,26,26
838,19099,3464,63,40,34,29,28,28
839,19101,1251,7,4,0,0,0,1
840,19103,12669,184,259,306,319,329,319
841,19105,2812,0,0,0,0,0,0
842,19107,881,6,2,3,3,2,7
843,19109,1899,37,31,28,25,24,21
844,19111,3425,73,73,68,67,64,60
845,19113,18868,430,464,468,470,456,442
846,19115,1188,7,7,6,7,6,7
847,19117,685,5,0,0,0,0,4
848,19119,1412,13,7,7,7,7,7
849,19121,1336,41,34,31,28,28,29
850,19123,2075,41,38,35,33,32,30
851,19125,3248,60,56,53,55,56,55
852,19127,4474,63,64,63,61,63,61
853,19129,1429,14,14,15,14,14,14
854,19131,1182,5,0,0,0,0,0
855,19133,736,33,34,31,33,30,29
856,19135,857,0,0,0,0,0,0
857,19137,935,19,15,13,13,11,10
858,19139,4046,48,38,35,34,33,34
859,19141,1753,7,7,7,7,7,7
860,19143,655,0,0,0,0,0,0
861,19145,1541,15,15,15,14,14,14
862,19147,958,7,7,7,7,7,7
863,19149,3589,11,7,7,7,7,7
864,19151,799,5,0,0,0,2,0
865,19153,49067,1089,1204,1274,1282,1277,1242
866,19155,9466,123,101,91,91,86,89
867,19157,1434,41,43,48,45,42,41
868,19159,482,10,7,7,7,7,7
869,19161,1150,8,7,7,7,7,7
870,19163,16500,264,192,161,147,142,139
871,19165,1110,0,0,0,0,0,0
872,19167,4664,27,21,16,16,15,14
873,19169,9165,151,146,135,136,136,133
874,19171,1963,14,14,8,8,8,7
875,19173,623,7,7,7,7,7,7
876,19175,1157,14,12,14,12,13,13
877,19177,525,6,7,7,7,7,7
878,19179,3659,56,42,35,30,32,34
879,19181,4856,101,68,56,50,49,47
880,19183,2311,44,36,31,30,29,28
881,19185,431,0,0,0,0,0,1
882,19187,4805,20,14,12,8,9,8
883,19189,1260,7,6,4,4,7,7
884,19191,1698,48,42,39,40,39,37
885,19193,13377,114,88,74,71,70,73
886,19195,637,6,0,0,0,0,0
887,19197,1696,11,7,6,4,7,5
888,20001,1016,54,45,42,38,37,32
889,20003,779,16,13,7,7,9,8
890,20005,1476,21,20,16,18,17,15
891,20007,365,7,5,6,7,5,7
892,20009,2527,27,21,17,14,15,14
893,20011,1231,17,8,7,7,7,7
894,20013,1185,8,7,6,7,6,5
895,20015,6935,87,57,44,40,40,39
896,20017,232,0,0,0,0,0,0
897,20019,243,6,7,7,7,7,7
898,20021,2258,55,44,39,39,36,35
899,20023,341,0,0,0,0,0,0
900,20025,233,0,0,0,0,0,0
901,20027,766,14,12,11,9,9,8
902,20029,957,2,0,0,0,0,0
903,20031,661,14,14,14,14,14,14
904,20033,152,0,0,0,0,0,0
905,20035,3635,141,116,105,98,92,81
906,20037,4317,84,67,58,53,50,49
907,20039,257,0,0,0,0,0,0
908,20041,1642,41,30,23,24,21,21
909,20043,913,10,7,7,7,7,7
910,20045,8298,232,321,364,380,373,353
911,20047,241,0,0,0,0,0,0
912,20049,163,0,0,0,0,0,0
913,20051,3536,35,34,35,34,34,31
914,20053,1180,1,0,0,1,0,4
915,20055,5926,26,19,15,14,14,13
916,20057,5490,14,8,7,7,7,7
917,20059,2340,50,46,41,43,41,38
918,20061,2811,42,26,20,17,14,15
919,20063,374,0,0,0,0,0,0
920,20065,247,0,0,0,0,0,0
921,20067,912,0,0,0,0,0,0
922,20069,548,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,533,7,7,6,7,6,7
925,20075,199,0,0,0,0,0,0
926,20077,575,0,0,0,0,0,3
927,20079,3278,35,20,15,15,14,13
928,20081,402,0,0,0,0,0,0
929,20083,185,,,,,,NaN
930,20085,1284,17,14,11,9,10,9
931,20087,1554,25,14,13,9,9,7
932,20089,188,0,0,0,0,0,0
933,20091,50922,1093,1077,1102,1081,1044,1055
934,20093,549,0,0,0,0,0,0
935,20095,707,14,13,14,14,13,14
936,20097,233,0,0,0,0,0,0
937,20099,2483,23,14,8,7,7,7
938,20101,122,0,0,0,0,0,0
939,20103,6378,162,138,125,123,120,118
940,20105,250,0,0,0,0,0,0
941,20107,721,19,9,7,7,7,7
942,20109,290,0,0,0,0,0,0
943,20111,3940,60,50,46,44,44,43
944,20113,3001,83,74,68,65,62,58
945,20115,981,38,29,25,21,21,21
946,20117,1022,29,30,33,33,30,28
947,20119,481,0,0,0,0,0,2
948,20121,2517,53,34,26,22,21,24
949,20123,552,7,6,4,5,6,4
950,20125,3089,64,45,36,35,34,34
951,20127,529,7,7,7,7,6,7
952,20129,236,0,0,0,0,0,0
953,20131,1430,0,0,0,0,0,1
954,20133,1647,30,22,20,17,17,18
955,20135,359,,,,,,NaN
956,20137,1188,0,0,0,0,0,0
957,20139,1125,26,23,21,21,21,21
958,20141,275,0,0,0,0,0,0
959,20143,537,13,8,7,7,7,7
960,20145,1119,10,7,7,7,7,7
961,20147,669,2,1,2,0,2,3
962,20149,1573,62,58,56,55,53,51
963,20151,788,6,2,0,1,0,1
964,20153,285,0,0,0,0,0,0
965,20155,8127,132,100,86,81,79,76
966,20157,650,0,0,0,0,0,0
967,20159,1015,20,15,13,13,12,12
968,20161,6025,82,51,33,29,30,31
969,20163,612,7,6,6,6,7,7
970,20165,423,0,0,0,0,0,0
971,20167,808,0,0,0,0,3,1
972,20169,5732,142,141,137,131,122,114
973,20171,564,0,1,1,0,2,6
974,20173,51518,1983,3486,4525,4632,4364,3896
975,20175,3730,13,7,7,7,7,7
976,20177,15530,261,170,135,123,118,116
977,20179,422,0,0,0,0,0,0
978,20181,589,0,0,0,0,0,0
979,20183,255,0,0,0,0,0,0
980,20185,324,0,0,0,0,0,0
981,20187,179,0,0,0,0,0,0
982,20189,537,1,0,0,2,4,3
983,20191,2003,106,99,92,88,81,74
984,20193,1032,6,4,5,4,5,7
985,20195,384,0,0,0,0,0,0
986,20197,620,18,13,10,13,7,8
987,20199,167,0,0,0,0,0,0
988,20201,503,2,1,1,0,4,6
989,20203,211,0,0,0,0,0,0
990,20205,878,14,13,12,11,12,8
991,20207,190,0,0,0,0,0,0
992,20209,18414,194,115,86,74,70,68
993,21001,1479,26,30,33,30,31,29
994,21003,1672,69,78,80,81,73,69
995,21005,1540,91,103,110,105,101,90
996,21007,319,8,7,7,7,7,7
997,21009,3655,149,91,68,62,57,56
998,21011,716,26,20,16,14,14,14
999,21013,2514,56,37,31,27,27,25
1000,21015,11474,625,1048,1315,1341,1235,1076
1001,21017,1465,56,43,39,35,33,33
1002,21019,4408,152,174,188,196,188,178
1003,21021,3022,28,14,8,7,7,7
1004,21023,467,30,27,23,22,21,21
1005,21025,870,21,16,14,14,14,14
1006,21027,1026,28,16,11,11,12,14
1007,21029,5712,174,107,81,72,70,70
1008,21031,1222,75,65,61,58,51,46
1009,21033,1212,52,63,67,67,61,55
1010,21035,3289,101,69,51,45,43,43
1011,21037,7135,331,391,420,427,409,382
1012,21039,416,7,1,0,0,2,1
1013,21041,833,35,28,24,21,24,21
1014,21043,1887,71,60,56,50,50,44
1015,21045,1113,48,55,59,62,59,53
1016,21047,5950,140,123,112,102,105,103
1017,21049,2274,64,50,45,44,45,43
1018,21051,2272,39,29,26,24,25,22
1019,21053,1258,37,25,20,16,15,14
1020,21055,522,11,7,7,7,7,7
1021,21057,617,29,22,20,21,18,15
1022,21059,9079,468,429,409,395,374,341
1023,21061,764,47,60,63,63,60,54
1024,21063,918,9,8,7,7,7,7
1025,21065,917,34,28,27,23,24,23
1026,21067,30728,1210,1380,1518,1527,1485,1384
1027,21069,1030,37,33,27,25,27,23
1028,21071,2848,143,126,114,107,101,95
1029,21073,3345,254,198,166,154,147,137
1030,21075,456,14,14,14,14,14,14
1031,21077,598,14,14,15,16,14,14
1032,21079,1314,51,43,37,37,34,33
1033,21081,1822,122,151,161,161,143,128
1034,21083,3804,91,88,85,85,82,80
1035,21085,1827,78,75,76,74,70,69
1036,21087,1004,35,35,36,35,34,32
1037,21089,3189,80,91,102,98,99,94
1038,21091,764,42,32,32,28,27,22
1039,21093,8258,262,247,233,228,217,215
1040,21095,2282,86,66,58,56,52,49
1041,21097,1414,42,23,14,14,12,11
1042,21099,1710,127,150,159,152,139,116
1043,21101,4148,112,99,92,89,83,81
1044,21103,1126,49,43,44,42,39,37
1045,21105,293,0,0,0,0,0,0
1046,21107,3704,127,116,113,113,108,102
1047,21109,1140,27,20,19,20,18,18
1048,21111,68554,1887,1218,895,802,767,748
1049,21113,3850,142,89,66,57,56,51
1050,21115,1624,58,59,59,57,56,55
1051,21117,13613,859,1232,1438,1425,1312,1147
1052,21119,917,15,12,10,9,7,7
1053,21121,2701,117,98,90,86,79,77
1054,21123,1114,56,58,54,56,51,48
1055,21125,5373,130,87,71,60,61,59
1056,21127,1139,16,15,14,14,15,14
1057,21129,1148,0,0,0,0,0,0
1058,21131,710,24,16,14,14,12,13
1059,21133,1568,46,49,48,46,48,47
1060,21135,1022,19,12,8,7,7,7
1061,21137,1963,74,69,66,61,59,56
1062,21139,685,4,3,4,7,4,1
1063,21141,2318,96,90,92,89,82,78
1064,21143,429,13,9,9,8,8,10
1065,21145,5430,162,223,261,262,258,243
1066,21147,1551,84,96,101,97,93,78
1067,21149,810,40,35,36,35,30,29
1068,21151,8036,375,445,486,492,471,433
1069,21153,822,0,4,7,7,7,7
1070,21155,1982,87,91,92,86,82,74
1071,21157,2352,114,115,120,119,119,106
1072,21159,889,36,31,28,28,28,25
1073,21161,1308,67,66,68,64,60,54
1074,21163,1738,33,18,14,12,7,7
1075,21165,375,32,37,37,35,33,28
1076,21167,2236,104,88,87,80,75,67
1077,21169,854,56,57,54,54,49,41
1078,21171,1207,34,33,29,28,27,27
1079,21173,2053,49,38,35,36,37,34
1080,21175,1943,100,85,79,72,70,59
1081,21177,2621,55,42,35,33,34,30
1082,21179,4296,183,149,140,131,123,115
1083,21181,431,11,7,7,4,5,7
1084,21183,2180,64,49,41,37,36,33
1085,21185,6608,81,30,12,9,7,7
1086,21187,584,21,19,19,19,19,18
1087,21189,370,0,0,0,0,0,0
1088,21191,869,52,49,49,46,43,42
1089,21193,2074,74,73,74,73,70,68
1090,21195,4771,265,265,261,245,236,214
1091,21197,925,39,39,37,37,38,31
1092,21199,5343,195,156,133,127,121,115
1093,21201,182,0,0,0,0,0,0
1094,21203,1259,40,25,23,21,21,21
1095,21205,1801,46,27,22,20,15,18
1096,21207,1452,30,55,71,74,72,67
1097,21209,3634,100,68,57,49,47,46
1098,21211,4028,128,100,87,82,81,78
1099,21213,1566,44,39,36,34,32,31
1100,21215,1373,71,59,52,50,49,45
1101,21217,2404,115,125,125,125,118,105
1102,21219,961,26,17,16,14,14,14
1103,21221,1013,52,44,42,40,36,36
1104,21223,553,25,25,26,26,24,21
1105,21225,1233,40,36,34,33,30,28
1106,21227,13751,344,321,318,310,305,291
1107,21229,1230,72,74,75,71,67,59
1108,21231,1888,42,35,35,32,32,29
1109,21233,1120,37,28,27,27,27,21
1110,21235,3873,172,168,167,166,153,144
1111,21237,405,11,13,14,13,13,13
1112,21239,1849,70,56,50,48,45,44
1113,22001,5904,84,68,67,64,61,59
1114,22003,2884,78,72,74,69,66,64
1115,22005,10601,370,453,510,502,490,463
1116,22007,2028,119,99,90,86,79,71
1117,22009,3551,71,36,24,20,17,17
1118,22011,2684,71,57,51,50,43,45
1119,22013,1544,39,28,22,21,21,17
1120,22015,12489,683,843,903,885,797,684
1121,22017,23954,772,772,758,737,696,655
1122,22019,18292,609,504,441,424,404,386
1123,22021,1058,11,7,5,5,5,4
1124,22023,496,0,0,0,0,0,0
1125,22025,1033,18,14,13,11,9,10
1126,22027,1359,24,17,14,14,14,14
1127,22029,1717,24,14,8,8,7,7
1128,22031,2552,176,172,168,156,143,125
1129,22033,33882,1881,2810,3303,3316,3004,2590
1130,22035,1090,0,0,0,0,0,0
1131,22037,2882,,,,,,NaN
1132,22039,3141,40,25,18,16,16,14
1133,22041,2371,35,29,26,25,25,24
1134,22043,1956,73,82,84,82,77,72
1135,22045,6196,148,131,123,122,117,112
1136,22047,3283,77,64,57,55,56,55
1137,22049,1708,50,45,44,42,41,37
1138,22051,42104,1259,1007,864,818,795,794
1139,22053,2790,69,54,44,42,40,41
1140,22055,21020,390,270,227,201,200,193
1141,22057,8611,308,222,182,168,162,156
1142,22059,1370,29,26,22,22,22,22
1143,22061,4131,82,48,34,29,27,28
1144,22063,11633,466,651,754,766,717,662
1145,22065,1522,15,8,7,7,7,7
1146,22067,2628,51,34,27,25,24,23
1147,22069,3761,108,86,81,75,70,66
1148,22071,27158,972,949,932,899,902,877
1149,22073,17347,302,228,197,186,176,174
1150,22075,2181,15,14,11,11,8,7
1151,22077,2297,0,1,7,7,8,7
1152,22079,10931,228,165,134,122,119,114
1153,22081,840,29,30,32,28,28,26
1154,22083,2256,77,63,54,53,50,50
1155,22085,2672,93,82,80,75,73,66
1156,22087,3394,100,71,54,49,45,41
1157,22089,4878,74,41,32,28,28,28
1158,22091,856,19,14,13,10,9,10
1159,22093,1770,59,49,49,49,42,39
1160,22095,3373,91,83,80,79,77,74
1161,22097,8047,161,123,107,99,96,94
1162,22099,4685,95,75,63,61,57,56
1163,22101,3932,96,73,67,59,59,59
1164,22103,22312,679,529,462,432,419,406
1165,22105,11500,370,389,392,392,372,345
1166,22107,351,0,0,0,0,0,1
1167,22109,8955,365,292,259,246,232,229
1168,22111,2253,38,27,27,26,26,22
1169,22113,4680,147,120,114,107,104,97
1170,22115,2767,50,46,44,44,42,40
1171,22117,3914,83,75,70,69,64,63
1172,22119,3816,101,73,63,57,52,53
1173,22121,2372,58,50,44,42,42,40
1174,22123,1130,15,7,4,5,5,4
1175,22125,1087,29,22,19,16,17,16
1176,22127,1419,23,21,21,21,19,20
1177,23001,4483,122,69,46,40,36,37
1178,23003,1190,23,16,14,12,13,14
1179,23005,11649,375,303,281,269,258,259
1180,23007,817,80,72,65,60,56,57
1181,23009,818,45,39,36,37,34,34
1182,23011,3350,240,291,323,329,323,312
1183,23013,593,13,5,0,0,0,0
1184,23015,511,39,38,39,40,41,40
1185,23017,2030,111,71,55,50,48,47
1186,23019,3566,146,110,95,90,87,84
1187,23021,230,0,0,0,0,0,0
1188,23023,833,51,36,28,26,25,24
1189,23025,1150,47,37,33,31,32,30
1190,23027,543,47,62,66,69,69,71
1191,23029,674,56,51,50,51,49,48
1192,23031,8781,294,208,173,163,159,161
1193,24001,6310,111,106,107,102,100,92
1194,24003,33812,822,530,399,352,337,338
1195,24005,48477,1290,1224,1191,1176,1147,1132
1196,24009,3513,88,68,60,61,55,59
1197,24011,1960,63,40,30,27,25,24
1198,24013,7155,205,168,146,146,142,140
1199,24015,4858,62,35,25,22,21,21
1200,24017,8328,279,219,186,184,175,170
1201,24019,2174,105,82,72,70,66,59
1202,24021,16057,391,321,288,276,272,260
1203,24023,1821,23,12,9,7,7,7
1204,24025,11714,305,187,134,122,112,111
1205,24027,14952,341,226,174,151,150,147
1206,24029,1069,28,16,13,11,9,9
1207,24031,60479,1440,963,760,710,693,677
1208,24033,69600,1468,1181,1057,1018,1001,967
1209,24035,2437,35,25,19,17,15,15
1210,24037,4775,154,152,147,147,143,135
1211,24039,2304,53,39,33,33,31,27
1212,24041,1758,64,64,65,62,60,61
1213,24043,11714,257,226,210,202,195,189
1214,24045,6510,171,106,80,69,73,68
1215,24047,3140,45,22,15,14,13,14
1216,24510,38733,762,602,513,470,473,479
1217,25001,9302,442,478,495,498,490,471
1218,25003,4639,99,59,40,35,32,33
1219,25005,52545,2632,3046,3306,3229,2873,2432
1220,25007,0,0,0,0,0,0,0
1221,25009,79511,2283,2726,3124,3136,2926,2602
1222,25011,1844,50,33,26,23,23,26
1223,25013,38640,1357,1173,1106,1058,1018,966
1224,25015,6277,674,1337,1729,1755,1577,1322
1225,25017,105266,3142,2742,2527,2442,2396,2277
1226,25019,0,0,0,0,0,0,0
1227,25021,42181,1731,1528,1398,1344,1300,1267
1228,25023,37604,1527,1670,1757,1758,1681,1589
1229,25025,73788,2209,1941,1817,1747,1682,1569
1230,25027,61554,2103,2100,2111,2094,2001,1888
1231,26001,417,0,1,1,5,6,7
1232,26003,430,16,11,8,7,7,7
1233,26005,7055,104,68,52,49,44,46
1234,26007,1435,12,4,0,0,0,1
1235,26009,872,16,12,9,7,9,8
1236,26011,725,14,15,16,17,14,18
1237,26013,591,0,0,0,0,0,1
1238,26015,3603,70,56,51,48,47,46
1239,26017,7192,100,134,158,165,165,158
1240,26019,877,24,15,13,13,14,14
1241,26021,11032,209,175,160,154,153,144
1242,26023,3681,53,32,26,22,22,22
1243,26025,9114,215,237,245,248,240,229
1244,26027,3819,62,51,49,48,48,46
1245,26029,1013,37,46,54,53,55,52
1246,26031,870,9,7,7,7,7,7
1247,26033,1713,5,0,0,0,0,0
1248,26035,1558,59,53,52,50,49,48
1249,26037,4831,100,115,119,124,122,119
1250,26039,565,7,7,7,8,7,7
1251,26041,3081,15,13,7,7,7,7
1252,26043,2349,10,7,7,7,7,7
1253,26045,5951,117,70,55,46,45,43
1254,26047,1427,32,28,24,23,25,24
1255,26049,24651,252,262,268,271,270,268
1256,26051,1447,29,23,21,21,20,21
1257,26053,1202,18,19,21,20,21,21
1258,26055,4007,72,65,63,60,61,58
1259,26057,2720,64,63,60,62,61,57
1260,26059,3199,47,36,34,31,34,34
1261,26061,2501,49,29,26,21,21,21
1262,26063,2036,59,41,35,30,32,30
1263,26065,15476,479,540,585,574,574,553
1264,26067,4022,66,79,82,85,85,83
1265,26069,1257,14,9,7,7,7,7
1266,26071,920,4,4,5,3,6,7
1267,26073,3884,25,17,15,14,14,14
1268,26075,9174,211,201,196,193,188,190
1269,26077,14435,235,203,181,183,171,169
1270,26079,566,7,8,9,7,8,10
1271,26081,49976,815,905,976,973,954,933
1272,26083,130,0,0,0,0,0,0
1273,26085,351,1,0,0,0,1,3
1274,26087,4696,82,120,141,146,149,144
1275,26089,834,10,2,0,0,0,0
1276,26091,5879,161,137,130,124,125,121
1277,26093,9827,213,160,130,119,120,115
1278,26095,208,0,0,0,0,0,0
1279,26097,427,0,0,0,0,1,1
1280,26099,56708,597,344,229,197,183,182
1281,26101,775,15,14,14,14,14,14
1282,26103,3911,24,14,7,7,7,7
1283,26105,1209,29,26,25,24,26,23
1284,26107,1909,34,36,37,35,34,34
1285,26109,1854,9,6,3,1,1,3
1286,26111,4822,104,116,125,125,117,118
1287,26113,702,20,15,14,14,13,12
1288,26115,9345,167,132,117,113,103,109
1289,26117,3372,20,12,7,7,7,7
1290,26119,350,0,0,0,0,0,0
1291,26121,10373,80,75,68,70,69,68
1292,26123,2679,47,40,35,31,35,30
1293,26125,71810,1551,1690,1764,1775,1738,1708
1294,26127,1827,25,18,14,14,14,13
1295,26129,1090,24,21,21,20,20,20
1296,26131,396,,,,,,NaN
1297,26133,1009,14,13,11,13,12,14
1298,26135,386,7,7,7,7,7,7
1299,26137,1111,7,7,7,7,7,8
1300,26139,21549,295,241,217,203,206,199
1301,26141,634,6,5,5,6,7,7
1302,26143,1104,14,11,9,9,10,12
1303,26145,14359,163,115,91,87,83,81
1304,26147,8349,129,120,115,114,111,109
1305,26149,4503,88,72,63,62,59,60
1306,26151,1906,42,29,22,21,21,20
1307,26153,257,0,0,0,0,0,0
1308,26155,3628,50,31,22,20,18,19
1309,26157,3056,42,37,35,36,36,33
1310,26159,4819,77,73,70,70,73,69
1311,26161,17342,646,469,377,344,327,319
1312,26163,98130,1284,843,612,547,514,516
1313,26165,1342,45,33,29,28,28,27
1314,27001,1147,7,7,7,7,7,7
1315,27003,32221,459,616,704,733,726,697
1316,27005,2966,29,27,26,27,28,24
1317,27007,3248,50,39,39,39,37,35
1318,27009,4339,42,36,34,32,32,32
1319,27011,483,1,0,0,0,0,0
1320,27013,5619,45,35,31,29,30,30
1321,27015,2281,42,41,41,42,42,42
1322,27017,2939,47,48,46,44,42,43
1323,27019,7281,118,174,196,203,204,197
1324,27021,2135,17,10,8,8,7,7
1325,27023,1344,0,0,0,0,1,1
1326,27025,4742,63,60,60,62,58,60
1327,27027,6710,53,42,36,35,35,34
1328,27029,697,0,0,0,0,0,0
1329,27031,116,0,0,0,0,0,0
1330,27033,1314,1,0,0,3,2,4
1331,27035,5027,45,43,40,43,41,37
1332,27037,34695,628,747,829,866,843,829
1333,27039,1463,33,23,20,18,16,14
1334,27041,3849,30,21,16,14,14,15
1335,27043,1147,23,20,16,17,16,15
1336,27045,1332,24,19,16,15,14,15
1337,27047,2679,56,41,35,34,33,30
1338,27049,3730,67,54,48,46,42,44
1339,27051,462,1,0,0,1,0,2
1340,27053,97160,1716,1828,1924,1933,1906,1860
1341,27055,1521,42,39,39,40,39,35
1342,27057,1560,13,14,14,14,14,15
1343,27059,2960,43,54,53,57,55,55
1344,27061,2961,32,35,35,36,37,34
1345,27063,895,3,0,0,0,0,0
1346,27065,1040,7,8,10,11,12,13
1347,27067,5682,13,9,7,7,7,7
1348,27069,388,0,0,0,0,0,0
1349,27071,611,6,0,0,0,0,0
1350,27073,669,0,0,0,0,0,0
1351,27075,682,16,8,7,7,7,7
1352,27077,209,0,0,0,0,0,0
1353,27079,2232,42,38,36,35,33,35
1354,27081,496,0,0,0,0,0,0
1355,27083,3093,15,12,7,7,7,7
1356,27085,3324,22,16,14,14,14,14
1357,27087,426,0,0,0,0,0,0
1358,27089,718,0,0,0,0,0,0
1359,27091,1768,14,14,14,12,12,14
1360,27093,2036,7,5,7,5,7,7
1361,27095,2211,14,16,15,18,17,15
1362,27097,3179,18,12,8,8,9,8
1363,27099,3902,105,110,117,115,116,108
1364,27101,930,6,1,0,0,0,0
1365,27103,2375,34,28,23,21,21,21
1366,27105,3787,11,7,7,7,7,7
1367,27107,430,0,0,0,0,0,0
1368,27109,11309,218,180,159,154,148,143
1369,27111,4705,28,13,7,7,7,7
1370,27113,1057,0,0,0,0,2,3
1371,27115,2743,9,7,7,7,7,7
1372,27117,994,0,0,0,0,1,2
1373,27119,3359,0,0,0,0,0,1
1374,27121,761,0,0,0,0,1,2
1375,27123,41742,577,653,687,685,682,663
