,County,305,311,318,325,332,339,346
693,17197,34965,4483,4031,3903,3733,3483,3135
694,17199,3218,400,349,317,276,238,191
695,17201,17303,1396,1013,821,762,710,661
696,17203,1525,300,274,248,222,182,142
697,18001,1600,382,339,292,238,171,114
698,18003,17025,2843,2240,1892,1719,1497,1263
699,18005,2962,724,707,669,607,542,448
700,18007,310,120,145,147,120,90,62
701,18009,500,84,87,91,80,65,46
702,18011,2317,419,427,419,389,335,277
703,18013,315,90,115,124,114,94,70
704,18015,653,129,148,149,138,121,108
705,18017,2912,0,0,0,0,0,0
706,18019,4867,680,675,650,619,557,495
707,18021,1118,307,338,327,280,203,137
708,18023,1704,227,201,175,147,111,73
709,18025,271,39,47,52,49,45,40
710,18027,1491,157,160,162,155,134,114
711,18029,2046,490,536,532,465,365,256
712,18031,1198,323,361,347,280,196,119
713,18033,1684,377,376,361,308,245,186
714,18035,4721,799,1065,1185,1122,952,754
715,18037,2292,212,194,186,174,162,147
716,18039,16389,2161,1784,1527,1287,997,708
717,18041,1412,180,154,134,104,75,49
718,18043,3011,339,286,256,231,213,202
719,18045,725,127,127,122,112,94,76
720,18047,635,125,151,165,155,135,109
721,18049,787,129,133,132,121,105,84
722,18051,1716,270,279,265,240,198,153
723,18053,2541,662,825,882,802,632,470
724,18055,975,152,172,174,165,143,122
725,18057,12225,1905,1780,1740,1648,1538,1400
726,18059,2389,453,410,382,350,312,261
727,18061,1346,87,74,74,73,53,38
728,18063,5719,1129,1250,1257,1134,939,711
729,18065,2341,365,405,408,373,305,233
730,18067,3213,954,1211,1205,939,610,357
731,18069,1152,245,243,225,208,179,142
732,18071,2000,331,411,440,404,333,250
733,18073,1349,184,211,227,214,189,167
734,18075,930,209,189,166,140,106,71
735,18077,1103,377,383,339,275,192,121
736,18079,791,192,203,208,196,170,136
737,18081,5971,1074,1075,1053,955,826,668
738,18083,1707,270,249,229,207,181,148
739,18085,4373,868,908,868,742,569,387
740,18087,1351,231,227,221,205,181,147
741,18089,25864,3049,2316,1934,1758,1620,1467
742,18091,4367,700,594,535,491,436,368
743,18093,1692,236,257,269,258,242,217
744,18095,4651,785,783,769,699,591,470
745,18097,40796,4636,3565,3030,2893,2757,2652
746,18099,2836,416,372,333,288,227,171
747,18101,342,49,77,83,83,71,61
748,18103,1504,384,424,424,376,291,214
749,18105,5198,1021,1268,1356,1325,1196,1005
750,18107,1279,229,209,199,181,169,153
751,18109,1960,353,309,286,274,254,228
752,18111,534,52,48,48,42,33,17
753,18113,2442,432,407,377,310,237,162
754,18115,222,35,36,37,32,26,20
755,18117,648,85,92,97,90,79,67
756,18119,567,183,210,218,194,155,114
757,18121,529,89,104,106,100,85,71
758,18123,805,82,60,57,53,52,48
759,18125,496,29,25,22,22,21,20
760,18127,7701,1408,1223,1090,982,863,712
761,18129,1166,94,95,91,88,80,65
762,18131,364,54,50,49,44,41,35
763,18133,1156,136,157,165,158,142,122
764,18135,1146,242,213,183,151,116,77
765,18137,1214,319,323,301,253,195,130
766,18139,500,81,80,80,76,71,59
767,18141,16125,2009,1649,1435,1326,1174,1016
768,18143,979,184,226,234,206,159,111
769,18145,1704,206,175,156,145,132,115
770,18147,795,145,153,154,135,114,85
771,18149,870,126,121,112,102,90,72
772,18151,1397,298,308,287,233,161,99
773,18153,855,242,335,367,329,259,186
774,18155,245,64,70,73,72,62,50
775,18157,8076,1527,1623,1641,1571,1402,1160
776,18159,528,128,157,166,149,121,87
777,18161,255,48,42,39,37,30,22
778,18163,9218,1105,1115,1085,1004,869,696
779,18165,566,120,133,134,120,96,71
780,18167,5632,988,632,449,384,337,298
781,18169,1481,384,341,299,238,172,107
782,18171,227,46,51,54,49,47,37
783,18173,3090,314,312,305,273,232,184
784,18175,696,131,174,193,179,156,125
785,18177,2922,553,691,725,667,529,397
786,18179,1154,288,282,252,214,155,103
787,18181,1152,222,228,224,208,177,145
788,18183,1274,333,323,293,250,191,132
789,19001,406,52,46,42,38,32,26
790,19003,152,14,15,15,14,14,12
791,19005,711,99,92,86,82,69,54
792,19007,733,143,119,100,76,53,33
793,19009,281,28,24,25,22,21,21
794,19011,1574,264,210,175,137,100,63
795,19013,10209,1521,1272,1112,920,682,450
796,19015,1277,189,197,191,176,150,121
797,19017,1760,327,289,260,220,170,123
798,19019,1078,195,188,174,150,124,92
799,19021,2902,0,0,0,0,0,0
800,19023,894,170,157,143,124,99,74
801,19025,978,132,113,100,89,73,57
802,19027,1882,104,76,60,55,49,46
803,19029,735,64,53,45,42,38,35
804,19031,989,142,118,99,83,67,53
805,19033,3230,630,527,432,337,230,148
806,19035,748,104,105,103,93,79,65
807,19037,785,157,183,181,156,122,87
808,19039,456,28,28,28,28,25,23
809,19041,1043,172,177,171,152,121,92
810,19043,1008,149,134,119,104,84,62
811,19045,3036,422,390,354,306,244,184
812,19047,1682,78,81,82,80,77,73
813,19049,5955,668,455,370,337,304,281
814,19051,422,115,128,127,110,86,57
815,19053,295,36,33,31,28,26,21
816,19055,1347,63,43,33,28,27,21
817,19057,2661,317,247,213,194,178,163
818,19059,1262,97,77,65,61,52,47
819,19061,8664,924,812,736,658,545,425
820,19063,701,63,57,54,51,44,37
821,19065,958,180,165,149,133,109,80
822,19067,926,182,210,206,175,135,96
823,19069,676,40,47,48,48,45,39
824,19071,343,45,54,56,50,44,36
825,19073,486,104,107,100,79,56,36
826,19075,773,164,155,150,123,92,63
827,19077,692,55,47,43,40,34,33
828,19079,987,222,242,231,189,130,87
829,19081,794,127,113,97,84,62,47
830,19083,1058,153,130,112,94,76,52
831,19085,1014,73,55,46,41,35,27
832,19087,1684,102,96,88,87,82,73
833,19089,499,35,41,41,43,39,32
834,19091,649,86,73,65,56,52,39
835,19093,428,0,0,0,0,0,0
836,19095,867,111,105,97,92,76,60
837,19097,1360,146,112,90,80,63,48
838,19099,2027,347,344,333,299,245,188
839,19101,612,137,128,115,98,75,48
840,19103,9008,636,379,275,243,232,229
841,19105,2211,364,239,168,121,79,48
842,19107,523,145,141,131,105,75,45
843,19109,921,139,142,138,117,94,68
844,19111,1880,272,259,234,197,153,101
845,19113,13252,1124,483,256,179,152,141
846,19115,799,92,98,97,91,77,63
847,19117,305,24,23,24,24,22,21
848,19119,945,59,59,56,51,49,44
849,19121,641,89,95,96,92,77,65
850,19123,1190,122,110,100,91,81,65
851,19125,1915,321,311,285,248,192,136
852,19127,3278,435,426,425,374,302,221
853,19129,980,165,152,139,116,99,74
854,19131,707,183,180,163,129,91,58
855,19133,391,39,48,51,49,41,34
856,19135,428,7,7,11,9,8,6
857,19137,426,92,91,86,76,64,48
858,19139,2669,358,330,303,270,228,182
859,19141,1182,51,36,29,27,23,21
860,19143,494,28,25,20,20,18,14
861,19145,1077,113,92,78,73,58,46
862,19147,604,68,72,67,60,53,42
863,19149,2579,123,91,74,67,61,54
864,19151,507,28,48,58,57,51,43
865,19153,31270,2658,1573,1115,960,893,874
866,19155,5746,1152,1222,1174,964,687,449
867,19157,915,148,150,150,132,109,79
868,19159,183,14,14,19,19,14,14
869,19161,761,56,47,42,39,36,34
870,19163,10220,1466,896,646,555,497,463
871,19165,718,37,29,28,26,20,12
872,19167,3499,185,151,133,122,115,103
873,19169,6378,864,724,653,592,545,490
874,19171,1451,74,57,49,47,42,40
875,19173,416,20,20,21,19,18,18
876,19175,686,144,132,115,99,76,54
877,19177,329,46,47,45,41,35,31
878,19179,2399,305,330,330,301,258,210
879,19181,2546,474,400,354,314,269,216
880,19183,1265,191,188,173,158,127,96
881,19185,283,18,10,8,7,7,7
882,19187,3309,282,234,205,187,160,125
883,19189,874,64,51,44,39,36,32
884,19191,889,145,150,152,134,117,93
885,19193,9870,713,623,569,536,494,443
886,19195,333,60,68,66,66,55,45
887,19197,1142,73,75,76,70,68,62
888,20001,298,86,107,112,104,87,70
889,20003,343,37,34,31,29,24,19
890,20005,777,78,79,80,74,68,58
891,20007,171,0,0,0,0,0,0
892,20009,1455,280,287,267,229,172,120
893,20011,463,41,51,53,54,49,41
894,20013,606,140,139,126,104,73,48
895,20015,2790,591,575,563,527,459,388
896,20017,145,0,0,0,0,0,0
897,20019,63,0,0,0,0,0,0
898,20021,1042,106,107,105,95,86,72
899,20023,199,0,0,0,0,0,0
900,20025,100,0,0,0,0,0,0
901,20027,410,153,158,142,112,76,45
902,20029,498,147,155,144,116,82,54
903,20031,273,17,19,19,21,21,21
904,20033,44,0,0,0,0,0,0
905,20035,1267,377,385,366,316,246,179
906,20037,2103,266,314,329,313,276,230
907,20039,189,0,0,0,0,0,0
908,20041,645,128,122,114,104,91,73
909,20043,391,61,60,59,50,44,34
910,20045,4226,481,411,380,360,356,336
911,20047,156,0,0,0,0,0,0
912,20049,42,0,0,0,0,0,0
913,20051,2129,268,322,337,305,249,186
914,20053,539,45,36,29,28,25,22
915,20055,4413,396,364,334,299,262,210
916,20057,4421,294,282,268,254,223,190
917,20059,947,176,199,194,169,133,93
918,20061,773,81,91,98,95,89,79
919,20063,272,0,0,0,0,0,0
920,20065,125,,,,,,NaN
921,20067,665,28,19,15,14,14,12
922,20069,383,20,25,28,27,26,21
923,20071,83,0,0,0,0,0,0
924,20073,161,0,0,0,0,0,0
925,20075,128,0,0,0,0,0,0
926,20077,275,0,0,0,0,0,0
927,20079,1553,295,235,198,172,137,104
928,20081,235,0,0,0,0,0,0
929,20083,124,4,0,0,0,0,0
930,20085,573,95,102,101,92,80,64
931,20087,601,165,189,194,175,143,107
932,20089,51,0,0,0,0,0,0
933,20091,23891,2802,2478,2322,2180,2092,1982
934,20093,304,0,0,0,0,0,0
935,20095,302,58,77,81,74,60,46
936,20097,100,0,0,0,0,0,0
937,20099,734,126,129,126,114,97,77
938,20101,67,0,0,0,0,0,0
939,20103,3408,397,443,461,457,437,401
940,20105,52,7,6,7,4,5,5
941,20107,248,53,65,72,67,59,47
942,20109,207,0,0,0,0,0,0
943,20111,2230,521,601,600,494,356,226
944,20113,1248,437,435,403,325,220,136
945,20115,373,70,79,80,77,65,54
946,20117,362,115,125,129,111,90,63
947,20119,280,0,0,0,0,0,0
948,20121,866,141,164,174,170,153,130
949,20123,179,25,35,39,38,33,30
950,20125,969,112,146,165,159,143,124
951,20127,145,17,16,14,13,13,12
952,20129,137,0,0,0,0,0,0
953,20131,873,142,118,100,82,61,43
954,20133,592,165,177,181,157,122,85
955,20135,231,0,0,0,0,0,0
956,20137,1040,23,12,7,6,6,6
957,20139,425,147,184,197,181,143,107
958,20141,66,0,0,0,0,0,0
959,20143,192,0,0,0,0,0,0
960,20145,591,0,0,0,0,0,0
961,20147,356,0,0,0,0,0,0
962,20149,613,94,113,122,116,103,84
963,20151,437,93,84,77,70,56,44
964,20153,160,,,,,,NaN
965,20155,4125,737,739,685,583,444,302
966,20157,244,54,75,82,75,56,43
967,20159,333,91,107,107,91,71,49
968,20161,3157,389,315,283,273,246,233
969,20163,284,27,44,47,45,40,32
970,20165,181,0,0,0,0,0,0
971,20167,460,94,107,106,92,71,50
972,20169,2002,462,537,546,488,390,286
973,20171,325,7,7,7,7,7,7
974,20173,23476,4222,4823,5011,4878,4531,4024
975,20175,2694,75,58,46,42,37,36
976,20177,6381,1047,986,938,862,776,659
977,20179,288,0,0,0,0,0,0
978,20181,394,41,39,42,38,33,27
979,20183,108,7,7,4,6,6,5
980,20185,177,7,5,2,4,2,5
981,20187,132,,,,,,NaN
982,20189,395,30,33,32,33,29,25
983,20191,658,150,160,155,142,121,95
984,20193,622,75,66,62,55,50,39
985,20195,192,,,,,,NaN
986,20197,278,62,60,56,50,45,33
987,20199,133,0,0,0,0,0,0
988,20201,264,50,62,64,58,51,39
989,20203,124,0,0,0,0,0,0
990,20205,242,47,61,67,62,56,46
991,20207,56,0,0,0,0,0,0
992,20209,10535,1056,1441,1618,1526,1298,1011
993,21001,686,54,61,62,62,57,47
994,21003,668,22,22,25,23,23,21
995,21005,450,82,101,108,102,95,81
996,21007,131,18,19,19,17,18,15
997,21009,1825,154,151,149,146,139,127
998,21011,231,36,36,36,35,35,29
999,21013,1159,131,121,119,109,96,79
1000,21015,4002,701,682,677,635,569,502
1001,21017,490,62,73,80,75,69,61
1002,21019,1479,572,917,957,711,411,215
1003,21021,832,179,217,224,211,177,134
1004,21023,122,19,21,22,21,21,20
1005,21025,294,86,113,117,110,88,64
1006,21027,418,87,97,102,99,86,73
1007,21029,2550,357,379,384,375,337,296
1008,21031,506,17,20,21,20,18,21
1009,21033,491,65,61,58,50,45,38
1010,21035,1554,211,247,258,235,196,151
1011,21037,2515,453,502,525,502,458,390
1012,21039,181,14,14,16,15,15,14
1013,21041,309,29,35,38,38,34,28
1014,21043,626,106,125,128,129,113,100
1015,21045,458,65,90,93,93,82,66
1016,21047,2716,303,313,317,315,290,261
1017,21049,805,115,164,187,184,161,134
1018,21051,935,99,89,86,78,72,61
1019,21053,357,29,29,28,28,26,21
1020,21055,220,7,14,14,14,14,14
1021,21057,207,15,15,17,16,14,14
1022,21059,3071,405,393,379,376,343,294
1023,21061,336,73,101,114,105,89,64
1024,21063,562,48,35,24,22,17,14
1025,21065,416,35,41,41,40,41,37
1026,21067,15540,1619,1728,1746,1715,1644,1527
1027,21069,302,26,35,39,40,37,36
1028,21071,1052,176,151,135,125,115,105
1029,21073,1256,156,182,188,181,166,149
1030,21075,276,7,7,7,9,10,8
1031,21077,187,24,29,31,28,29,24
1032,21079,511,48,54,50,52,48,43
1033,21081,557,126,133,133,125,111,84
1034,21083,1573,402,487,521,487,414,323
1035,21085,843,123,123,125,118,109,99
1036,21087,460,4,7,7,7,7,7
1037,21089,1148,199,212,214,199,169,133
1038,21091,276,47,48,49,44,37,29
1039,21093,3766,666,700,693,674,614,538
1040,21095,818,67,76,84,79,77,70
1041,21097,410,65,92,107,101,90,73
1042,21099,690,44,38,36,35,32,31
1043,21101,1872,199,203,200,189,163,134
1044,21103,451,55,55,55,54,52,44
1045,21105,142,2,2,2,2,4,4
1046,21107,1645,197,213,211,199,172,147
1047,21109,622,32,33,34,33,30,26
1048,21111,33155,3275,2854,2646,2527,2449,2334
1049,21113,1554,279,355,378,350,279,220
1050,21115,664,73,60,53,52,49,44
1051,21117,4763,762,916,983,962,888,795
1052,21119,518,48,47,49,46,41,38
1053,21121,1130,73,82,83,81,75,69
1054,21123,506,70,65,64,61,54,43
1055,21125,2233,208,162,141,132,123,115
1056,21127,345,93,119,125,116,99,79
1057,21129,850,182,161,119,77,39,17
1058,21131,207,13,14,14,14,15,14
1059,21133,467,66,95,111,112,99,88
1060,21135,449,38,55,60,61,55,48
1061,21137,567,97,126,138,132,123,95
1062,21139,246,22,24,26,27,22,16
1063,21141,1130,116,132,133,129,116,99
1064,21143,177,15,22,21,21,21,19
1065,21145,2308,412,449,442,414,359,290
1066,21147,345,22,28,33,34,31,28
1067,21149,354,44,42,38,34,33,28
1068,21151,3382,633,848,938,897,747,582
1069,21153,376,65,61,58,53,45,36
1070,21155,869,121,126,125,118,104,89
1071,21157,846,167,191,198,188,161,128
1072,21159,365,43,40,37,33,31,27
1073,21161,353,70,84,90,87,77,62
1074,21163,619,56,55,55,54,48,32
1075,21165,113,7,7,7,7,7,6
1076,21167,591,98,116,122,117,100,80
1077,21169,353,44,40,41,38,32,27
1078,21171,662,82,73,66,59,54,47
1079,21173,817,50,44,41,41,38,35
1080,21175,276,57,70,79,71,59,51
1081,21177,1275,80,89,94,93,89,82
1082,21179,1929,263,242,241,216,196,164
1083,21181,152,7,7,7,7,7,7
1084,21183,850,98,111,120,114,104,87
1085,21185,2159,557,995,1191,1103,867,624
1086,21187,172,20,22,24,26,24,21
1087,21189,178,31,40,44,40,30,21
1088,21191,301,84,104,114,104,88,66
1089,21193,870,115,127,126,124,112,98
1090,21195,1640,188,186,183,174,162,145
1091,21197,430,168,206,206,163,113,69
1092,21199,1412,310,483,561,533,425,325
1093,21201,69,18,18,17,14,11,7
1094,21203,466,23,21,16,14,15,14
1095,21205,669,123,127,124,113,103,81
1096,21207,519,48,72,84,85,76,64
1097,21209,1559,167,217,238,234,217,186
1098,21211,2040,148,147,140,136,122,110
1099,21213,556,82,98,106,99,85,68
1100,21215,554,96,101,100,94,82,67
1101,21217,823,142,188,200,187,149,111
1102,21219,382,34,45,47,44,42,39
1103,21221,361,38,49,51,51,50,42
1104,21223,146,18,15,16,15,15,15
1105,21225,686,20,19,17,18,17,17
1106,21227,6703,444,508,539,533,507,464
1107,21229,449,73,73,74,69,60,46
1108,21231,456,69,86,93,90,85,71
1109,21233,524,75,81,81,74,66,52
1110,21235,1362,195,196,192,184,171,146
1111,21237,161,37,42,44,44,36,32
1112,21239,658,128,152,162,153,133,104
1113,22001,3738,169,177,183,184,167,154
1114,22003,2060,21,20,15,14,14,14
1115,22005,5388,511,724,821,818,730,619
1116,22007,978,70,119,144,142,128,109
1117,22009,2019,59,64,66,63,61,58
1118,22011,1312,79,109,122,126,119,106
1119,22013,736,9,7,7,7,7,7
1120,22015,5900,1103,1836,2102,1794,1288,815
1121,22017,12566,999,1305,1437,1356,1182,926
1122,22019,10032,635,1013,1222,1205,1091,928
1123,22021,606,0,0,1,2,5,4
1124,22023,272,0,0,0,1,2,1
1125,22025,597,2,1,6,5,6,7
1126,22027,716,7,7,7,7,7,7
1127,22029,927,114,144,155,149,131,109
1128,22031,1191,58,72,80,81,79,76
1129,22033,19031,1359,1944,2254,2267,2113,1879
1130,22035,692,0,0,0,0,0,0
1131,22037,2074,0,0,0,0,0,2
1132,22039,1810,199,335,388,376,309,240
1133,22041,1669,40,36,35,30,29,29
1134,22043,700,7,8,9,9,11,11
1135,22045,3515,182,258,304,308,293,269
1136,22047,1840,156,235,267,260,232,189
1137,22049,1108,29,23,21,20,21,17
1138,22051,21190,1220,1653,1888,1922,1817,1663
1139,22053,1647,81,102,114,113,107,98
1140,22055,11398,1198,1463,1607,1587,1499,1356
1141,22057,4507,291,552,701,724,672,596
1142,22059,836,13,21,24,24,21,22
1143,22061,2359,211,315,372,363,337,282
1144,22063,5562,825,1347,1602,1474,1166,826
1145,22065,1026,13,9,9,7,9,8
1146,22067,1264,35,35,36,35,35,34
1147,22069,1955,83,93,93,96,87,79
1148,22071,15121,470,406,377,367,365,355
1149,22073,9463,1218,1523,1580,1350,989,655
1150,22075,1070,6,7,7,8,9,7
1151,22077,1333,0,1,6,6,5,4
1152,22079,5996,497,728,842,804,692,551
1153,22081,550,0,0,0,0,0,0
1154,22083,1341,75,90,97,93,87,77
1155,22085,1347,68,72,74,72,69,63
1156,22087,1731,21,21,25,29,34,35
1157,22089,2423,153,289,370,379,346,296
1158,22091,501,0,0,0,0,0,0
1159,22093,947,0,0,0,0,1,2
1160,22095,1892,35,35,33,35,35,35
1161,22097,4747,379,524,591,562,483,391
1162,22099,2590,140,173,179,182,165,148
1163,22101,2303,80,122,144,145,141,130
1164,22103,9672,1101,1840,2262,2267,2058,1717
1165,22105,6251,935,1844,2276,2050,1546,1037
1166,22107,206,0,0,0,0,0,0
1167,22109,4334,238,420,535,541,495,438
1168,22111,1362,42,40,39,35,35,32
1169,22113,2455,53,63,71,77,77,74
1170,22115,1355,64,103,125,132,123,114
1171,22117,2166,25,35,37,38,35,35
1172,22119,1889,146,218,256,248,227,193
1173,22121,1260,102,139,154,148,131,111
1174,22123,591,27,48,60,59,53,48
1175,22125,779,12,14,11,14,13,12
1176,22127,923,7,7,7,7,7,7
1177,23001,1370,156,100,75,63,63,62
1178,23003,95,0,0,0,0,0,0
1179,23005,3556,303,336,353,351,349,348
1180,23007,194,46,51,53,51,52,50
1181,23009,213,60,54,50,48,49,46
1182,23011,668,93,72,63,56,60,57
1183,23013,188,21,14,14,14,14,14
1184,23015,134,49,69,80,83,77,76
1185,23017,285,61,85,101,104,103,96
1186,23019,649,225,307,364,375,367,355
1187,23021,35,0,0,0,0,0,0
1188,23023,134,20,26,29,35,32,33
1189,23025,402,86,96,106,107,102,103
1190,23027,210,8,8,9,11,8,10
1191,23029,178,39,36,37,36,35,33
1192,23031,2040,281,269,267,264,251,242
1193,24001,2421,1040,1021,878,649,409,228
1194,24003,15471,1420,1533,1586,1587,1515,1465
1195,24005,26967,2950,3354,3486,3439,3252,2967
1196,24009,1468,122,146,156,155,154,150
1197,24011,869,54,79,90,92,89,84
1198,24013,3020,350,354,350,350,343,323
1199,24015,1857,390,607,728,711,635,512
1200,24017,4025,342,345,342,334,323,309
1201,24019,961,46,44,49,52,53,51
1202,24021,6139,610,698,734,736,701,650
1203,24023,496,296,430,466,396,273,174
1204,24025,5461,916,954,959,961,905,823
1205,24027,7398,653,714,764,748,732,689
1206,24029,404,17,25,28,29,29,28
1207,24031,31176,2458,2685,2731,2697,2616,2433
1208,24033,38699,2895,3148,3316,3191,2991,2685
1209,24035,1010,132,194,223,221,200,174
1210,24037,1935,240,315,348,340,331,299
1211,24039,742,202,334,382,331,251,161
1212,24041,749,51,80,95,95,90,83
1213,24043,3601,697,763,783,749,687,587
1214,24045,3148,369,482,543,529,488,422
1215,24047,1423,103,137,157,162,156,147
1216,24510,22699,2177,2341,2385,2325,2167,1964
1217,25001,2660,595,1136,1470,1480,1320,1108
1218,25003,1260,266,276,281,280,271,264
1219,25005,18018,2139,1945,1815,1708,1559,1381
1220,25007,0,0,0,0,0,0,0
1221,25009,31725,2687,2432,2272,2131,1989,1796
1222,25011,588,44,49,55,52,53,51
1223,25013,14404,1462,1024,817,740,688,648
1224,25015,2105,243,224,213,207,197,193
1225,25017,42019,3514,3023,2717,2612,2476,2352
1226,25019,0,0,0,0,0,0,0
1227,25021,14911,1046,918,866,847,796,777
1228,25023,13746,902,882,887,837,816,775
1229,25025,34870,1980,1614,1413,1356,1301,1204
1230,25027,22670,2266,1963,1785,1708,1621,1510
1231,26001,127,42,49,50,46,44,38
1232,26003,205,16,21,21,20,19,17
1233,26005,3348,775,719,674,640,579,517
1234,26007,452,230,335,373,335,259,179
1235,26009,324,81,85,88,85,77,68
1236,26011,309,131,152,156,139,108,78
1237,26013,387,111,109,101,84,63,40
1238,26015,1707,379,374,352,326,283,238
1239,26017,3634,759,555,460,399,351,302
1240,26019,295,78,94,102,96,83,70
1241,26021,5564,1266,1278,1217,1071,887,670
1242,26023,1951,531,515,474,396,290,198
1243,26025,5309,488,324,257,230,213,198
1244,26027,1926,331,348,347,315,263,206
1245,26029,459,110,131,133,132,119,102
1246,26031,389,99,100,103,100,93,78
1247,26033,649,198,160,145,137,128,112
1248,26035,624,126,124,124,121,107,95
1249,26037,2396,350,277,233,218,204,188
1250,26039,284,69,92,103,100,91,71
1251,26041,2286,272,214,175,151,125,100
1252,26043,1527,185,157,133,119,100,77
1253,26045,2564,495,407,361,341,318,303
1254,26047,835,131,84,67,57,52,50
1255,26049,12517,2542,2389,2253,2093,1844,1529
1256,26051,643,237,278,277,235,179,121
1257,26053,702,66,55,49,45,43,41
1258,26055,1586,364,415,438,423,398,348
1259,26057,1344,491,522,484,387,258,154
1260,26059,1348,489,529,519,430,310,203
1261,26061,1416,222,254,262,249,213,171
1262,26063,592,176,217,236,214,184,143
1263,26065,7733,1082,758,600,555,532,487
1264,26067,1882,482,435,399,367,319,261
1265,26069,591,163,196,208,193,164,128
1266,26071,674,53,47,46,43,39,36
1267,26073,2114,364,268,224,211,200,188
1268,26075,4113,808,691,619,580,530,483
1269,26077,8256,947,739,637,582,552,517
1270,26079,293,70,76,82,76,68,63
1271,26081,28334,4322,3354,2810,2621,2431,2240
1272,26083,62,13,8,7,7,7,5
1273,26085,165,43,54,57,54,49,42
1274,26087,1954,488,495,492,476,449,395
1275,26089,319,93,116,123,113,107,90
1276,26091,2103,494,597,636,617,565,486
1277,26093,4534,1105,1290,1380,1346,1227,1068
1278,26095,153,0,0,0,0,0,0
1279,26097,246,23,22,22,25,23,23
1280,26099,31828,4261,3377,2901,2660,2441,2203
1281,26101,301,78,101,108,107,99,84
1282,26103,2540,537,557,540,493,421,333
1283,26105,504,92,104,107,103,97,84
1284,26107,1030,127,130,125,119,114,103
1285,26109,1186,144,138,134,126,115,95
1286,26111,2564,469,340,274,240,222,197
1287,26113,238,63,73,76,73,65,57
1288,26115,4351,903,785,720,676,605,537
1289,26117,1538,304,305,301,274,252,214
1290,26119,115,41,51,57,58,53,42
1291,26121,6244,1582,1492,1392,1241,1012,770
1292,26123,1308,275,271,263,240,207,168
1293,26125,40381,5615,5458,5324,5155,4945,4596
1294,26127,1039,198,211,206,179,142,95
1295,26129,387,128,139,138,132,112,88
1296,26131,257,15,14,14,13,12,9
1297,26133,417,87,88,87,83,79,68
1298,26135,118,16,21,26,26,22,21
1299,26137,630,132,97,87,80,72,64
1300,26139,11699,2246,1900,1682,1544,1410,1235
1301,26141,196,49,57,60,57,51,48
1302,26143,478,131,152,152,143,122,97
1303,26145,7360,1173,949,820,719,644,524
1304,26147,3620,836,742,666,641,591,550
1305,26149,2266,236,168,140,128,120,108
1306,26151,548,169,189,201,199,180,155
1307,26153,163,10,7,6,4,4,5
1308,26155,1626,310,255,229,217,203,185
1309,26157,1426,424,439,428,385,320,250
1310,26159,2352,455,414,381,350,299,260
1311,26161,8673,1144,1068,1007,976,929,888
1312,26163,57090,6929,7667,7946,7818,7318,6594
1313,26165,471,185,215,230,214,185,149
1314,27001,647,244,252,220,168,108,59
1315,27003,19211,2558,1629,1209,1053,990,907
1316,27005,1676,394,385,362,293,217,145
1317,27007,1771,328,349,359,332,294,236
1318,27009,2563,519,410,319,240,161,93
1319,27011,271,29,28,29,29,26,22
1320,27013,3670,958,1011,942,754,508,310
1321,27015,1126,373,347,301,220,141,81
1322,27017,1483,376,323,284,242,193,145
1323,27019,3973,1116,1052,978,887,759,598
1324,27021,1153,289,268,248,215,170,119
1325,27023,743,57,48,41,40,35,30
1326,27025,2777,482,355,288,253,220,188
1327,27027,4359,567,525,496,446,382,305
1328,27029,415,113,119,109,95,75,52
1329,27031,57,,,,,,NaN
1330,27033,680,155,180,181,159,125,90
1331,27035,3067,673,554,485,438,381,318
1332,27037,18738,2845,2193,1817,1680,1598,1490
1333,27039,777,209,277,291,247,186,123
1334,27041,2119,554,518,464,360,248,151
1335,27043,465,91,111,112,99,80,62
1336,27045,591,164,216,230,215,175,134
1337,27047,1362,357,416,420,365,274,190
1338,27049,1731,543,596,574,452,307,187
1339,27051,225,30,28,28,28,23,20
1340,27053,57926,6831,5689,5131,4876,4597,4335
1341,27055,601,174,176,169,148,116,83
1342,27057,928,126,124,123,109,92,72
1343,27059,1591,436,366,309,259,204,154
1344,27061,1652,431,511,537,493,397,297
1345,27063,398,60,71,72,69,58,45
1346,27065,497,109,104,100,94,84,71
1347,27067,3376,606,687,682,595,463,321
1348,27069,178,7,8,7,8,7,9
1349,27071,327,0,0,0,0,0,0
1350,27073,312,60,77,79,73,56,41
1351,27075,346,62,114,139,140,127,106
1352,27077,82,0,0,0,0,0,0
1353,27079,1289,312,339,332,285,212,140
1354,27081,308,18,22,21,21,19,16
1355,27083,1898,274,290,277,244,199,146
1356,27085,1808,815,859,753,525,300,149
1357,27087,240,26,31,31,30,29,22
1358,27089,404,0,0,0,0,2,1
1359,27091,970,70,75,76,73,66,61
1360,27093,1011,339,356,329,269,182,112
1361,27095,1290,286,244,210,168,120,81
1362,27097,2075,431,479,447,378,273,182
1363,27099,2328,625,925,991,813,568,351
1364,27101,517,59,63,64,62,55,46
1365,27103,1445,366,403,383,318,228,144
1366,27105,2938,,,,,,NaN
1367,27107,300,51,50,51,49,38,32
1368,27109,6047,1481,1509,1492,1404,1244,1043
1369,27111,2514,756,802,765,649,482,321
1370,27113,507,144,150,148,123,96,67
1371,27115,1162,205,221,219,188,140,81
1372,27117,656,103,103,97,89,72,54
1373,27119,2222,390,304,240,189,134,91
1374,27121,462,132,148,147,129,98,65
1375,27123,24528,2984,2258,1907,1741,1606,1447
