,County,281,290,297,304,311,318,325
711,18029,1097,141,130,110,86,62,25
712,18031,562,15,17,16,13,8,4
713,18033,824,109,111,103,91,69,30
714,18035,3263,285,242,196,140,100,37
715,18037,1557,149,132,109,80,57,24
716,18039,9783,1118,1147,1009,777,566,233
717,18041,849,354,437,412,304,190,68
718,18043,1933,108,80,54,34,21,7
719,18045,364,68,59,49,33,22,8
720,18047,396,0,0,1,0,0,0
721,18049,415,84,93,88,73,52,21
722,18051,982,92,75,53,38,24,8
723,18053,1412,222,252,246,220,171,74
724,18055,608,88,104,104,93,73,31
725,18057,6697,602,604,557,452,351,160
726,18059,1302,129,123,118,94,74,32
727,18061,835,24,17,13,7,7,2
728,18063,3532,277,241,181,132,89,34
729,18065,1405,105,81,56,37,20,7
730,18067,1762,151,166,164,149,126,55
731,18069,498,103,123,130,117,91,42
732,18071,1254,164,147,123,96,69,29
733,18073,739,253,302,300,254,188,78
734,18075,381,67,65,62,48,35,14
735,18077,416,90,119,134,124,104,44
736,18079,402,36,47,57,53,50,23
737,18081,3438,307,300,262,202,148,64
738,18083,892,156,172,155,123,89,35
739,18085,2195,453,476,428,338,246,100
740,18087,851,66,62,55,48,37,16
741,18089,15074,1376,1195,964,714,474,188
742,18091,2488,196,150,103,67,39,13
743,18093,1042,299,292,254,194,139,54
744,18095,2703,293,292,263,209,155,65
745,18097,26807,1609,1534,1303,1028,732,308
746,18099,1549,207,198,177,144,100,41
747,18101,207,0,0,0,0,0,0
748,18103,720,269,455,592,596,490,202
749,18105,3450,224,262,273,250,213,99
750,18107,666,78,160,247,334,362,196
751,18109,1030,76,73,59,50,32,14
752,18111,244,14,14,14,10,7,4
753,18113,1293,168,182,165,137,99,38
754,18115,145,8,8,8,7,7,1
755,18117,436,50,57,59,51,38,17
756,18119,225,19,21,22,21,20,8
757,18121,272,56,52,45,31,22,8
758,18123,421,210,300,324,283,207,81
759,18125,370,53,40,26,15,7,2
760,18127,3723,741,752,691,590,440,176
761,18129,805,80,64,47,30,16,7
762,18131,187,36,38,32,25,18,8
763,18133,800,72,80,72,61,46,20
764,18135,439,109,128,120,104,75,33
765,18137,517,88,96,92,77,58,26
766,18139,273,66,93,106,103,86,37
767,18141,10092,842,781,664,499,354,143
768,18143,579,57,62,58,51,36,14
769,18145,957,290,385,423,390,306,129
770,18147,443,43,49,40,32,24,10
771,18149,492,94,100,94,75,55,21
772,18151,705,81,66,57,40,28,11
773,18153,481,0,0,0,0,0,0
774,18155,107,14,14,17,17,14,8
775,18157,4246,638,702,675,580,468,212
776,18159,294,1,0,0,0,0,0
777,18161,128,9,14,15,14,14,6
778,18163,6405,575,520,439,339,233,98
779,18165,291,93,111,110,90,66,28
780,18167,2930,332,323,278,221,164,67
781,18169,507,116,123,123,106,79,32
782,18171,102,25,27,26,22,17,8
783,18173,2121,150,143,109,79,52,20
784,18175,414,59,65,64,58,46,22
785,18177,1569,267,226,177,122,81,29
786,18179,504,112,119,114,91,66,25
787,18181,658,104,144,170,162,140,64
788,18183,521,56,53,40,30,22,8
789,19001,197,39,35,28,21,11,4
790,19003,84,6,5,3,1,0,0
791,19005,399,45,50,48,40,30,12
792,19007,250,21,21,16,13,8,4
793,19009,160,7,7,7,1,1,0
794,19011,648,105,98,84,64,45,17
795,19013,5974,659,699,639,528,391,166
796,19015,750,42,36,28,19,13,4
797,19017,719,75,83,79,65,48,19
798,19019,487,56,53,41,33,24,9
799,19021,2302,,,,,,NaN
800,19023,408,34,36,35,26,21,8
801,19025,326,35,34,30,23,16,7
802,19027,1204,66,43,24,11,6,0
803,19029,423,95,88,70,50,31,12
804,19031,508,90,88,73,55,38,14
805,19033,1502,152,166,153,126,92,37
806,19035,412,24,20,14,10,6,2
807,19037,373,14,13,8,7,5,1
808,19039,357,21,21,19,14,10,4
809,19041,557,50,41,31,24,15,4
810,19043,492,101,115,110,85,63,24
811,19045,1562,114,99,78,51,35,13
812,19047,1387,53,47,38,29,23,10
813,19049,3573,170,168,157,127,98,42
814,19051,188,7,7,6,4,0,0
815,19053,162,21,19,15,11,7,4
816,19055,827,74,57,35,22,10,4
817,19057,1516,201,168,126,92,57,21
818,19059,793,50,40,30,18,12,4
819,19061,5506,655,624,523,388,259,98
820,19063,453,30,27,22,17,13,4
821,19065,406,39,37,28,20,14,5
822,19067,462,20,17,13,8,7,4
823,19069,395,4,2,0,0,0,0
824,19071,215,21,20,16,14,8,4
825,19073,193,9,7,5,1,0,0
826,19075,340,20,17,14,10,7,4
827,19077,420,31,24,20,14,9,4
828,19079,482,45,43,43,37,29,12
829,19081,367,25,23,18,13,8,3
830,19083,501,59,55,45,35,24,8
831,19085,697,95,71,54,35,19,8
832,19087,1124,57,40,26,15,7,3
833,19089,287,0,0,0,0,0,0
834,19091,359,60,64,57,45,34,14
835,19093,212,0,0,0,0,0,0
836,19095,442,36,28,20,12,8,3
837,19097,685,119,121,107,81,53,22
838,19099,1197,89,103,102,92,74,31
839,19101,259,39,41,40,33,22,9
840,19103,6024,347,419,463,467,414,206
841,19105,500,44,41,32,22,14,7
842,19107,173,14,14,14,10,7,4
843,19109,497,41,33,22,13,7,2
844,19111,1013,111,103,89,74,53,21
845,19113,6038,998,1244,1332,1203,941,413
846,19115,544,0,0,0,0,0,0
847,19117,213,8,7,7,7,0,0
848,19119,568,27,20,15,8,5,0
849,19121,374,28,26,19,14,8,4
850,19123,738,87,82,66,50,32,14
851,19125,1068,110,116,105,88,65,30
852,19127,2122,142,174,184,167,135,59
853,19129,423,67,61,49,35,23,8
854,19131,296,15,21,17,14,14,4
855,19133,249,15,10,7,7,4,0
856,19135,272,0,0,0,0,0,0
857,19137,190,26,29,28,23,17,8
858,19139,1539,141,133,117,85,59,25
859,19141,732,60,45,29,17,9,4
860,19143,302,16,14,10,7,4,0
861,19145,420,48,42,29,19,12,4
862,19147,329,25,21,16,12,7,2
863,19149,1728,74,51,30,17,9,2
864,19151,244,0,0,0,0,0,0
865,19153,19732,1470,1623,1588,1375,1070,474
866,19155,3378,228,184,138,96,63,22
867,19157,476,29,22,17,11,7,3
868,19159,99,7,6,2,0,0,0
869,19161,411,20,18,13,7,6,0
870,19163,4873,729,753,688,577,435,179
871,19165,402,14,10,8,6,1,0
872,19167,2544,131,102,70,39,21,7
873,19169,4111,194,211,199,175,143,65
874,19171,1005,36,30,21,15,7,4
875,19173,260,10,8,2,0,0,0
876,19175,264,37,35,31,23,15,7
877,19177,188,20,20,19,15,9,4
878,19179,1589,68,81,82,74,61,27
879,19181,1313,194,234,240,217,172,79
880,19183,693,52,48,40,30,20,8
881,19185,137,10,11,7,7,1,0
882,19187,1960,142,125,90,60,36,13
883,19189,521,37,28,17,10,6,1
884,19191,507,49,48,42,35,25,10
885,19193,7437,354,325,257,185,127,50
886,19195,147,7,8,7,6,2,0
887,19197,759,0,0,0,0,0,0
888,20001,112,0,0,0,0,0,0
889,20003,186,28,24,23,17,11,4
890,20005,512,25,22,17,14,9,4
891,20007,48,0,0,0,0,0,0
892,20009,757,43,28,19,12,8,4
893,20011,306,13,4,0,0,0,0
894,20013,232,26,24,20,14,11,4
895,20015,965,119,131,125,107,89,39
896,20017,107,5,0,0,0,0,0
897,20019,25,0,0,0,0,0,0
898,20021,699,21,18,13,8,6,2
899,20023,115,0,0,0,0,0,0
900,20025,65,0,0,0,0,0,0
901,20027,114,14,16,16,13,11,4
902,20029,144,24,31,29,25,19,9
903,20031,160,5,6,4,0,0,0
904,20033,20,0,0,0,0,0,0
905,20035,523,37,32,28,20,15,6
906,20037,1449,153,165,156,125,92,40
907,20039,89,0,0,0,0,0,0
908,20041,326,24,22,18,13,7,4
909,20043,211,22,22,14,9,7,1
910,20045,2930,155,187,201,188,168,81
911,20047,76,1,0,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1420,71,61,47,34,21,8
914,20053,278,99,108,92,65,41,15
915,20055,3046,276,243,202,151,98,37
916,20057,3271,95,85,76,54,39,16
917,20059,559,58,56,48,36,24,10
918,20061,394,25,23,20,14,12,4
919,20063,182,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,448,18,14,8,6,1,0
922,20069,211,7,4,0,0,0,0
923,20071,34,0,0,0,0,0,0
924,20073,97,3,0,0,0,0,0
925,20075,60,0,0,0,0,0,0
926,20077,155,0,0,0,0,0,0
927,20079,580,80,84,84,77,58,28
928,20081,103,0,0,0,0,0,0
929,20083,36,0,0,0,0,0,0
930,20085,323,19,20,19,14,9,4
931,20087,287,20,20,14,11,7,3
932,20089,29,0,0,0,0,0,0
933,20091,14383,1087,1184,1159,1059,846,405
934,20093,159,0,0,0,0,0,0
935,20095,128,7,7,7,7,0,0
936,20097,69,0,0,0,0,0,0
937,20099,394,48,46,40,34,25,9
938,20101,23,0,0,0,0,0,0
939,20103,2568,,,,,,NaN
940,20105,23,0,0,0,0,0,0
941,20107,117,7,7,0,0,0,0
942,20109,68,0,0,0,0,0,0
943,20111,1332,57,58,60,48,39,17
944,20113,445,62,79,83,79,65,30
945,20115,124,7,7,2,1,0,0
946,20117,71,7,3,1,0,0,0
947,20119,144,0,0,0,0,0,0
948,20121,563,18,12,7,6,2,0
949,20123,63,0,0,0,0,0,0
950,20125,656,15,3,0,0,0,0
951,20127,60,0,0,0,0,0,0
952,20129,56,0,0,0,0,0,0
953,20131,315,57,52,39,27,18,7
954,20133,274,36,47,49,46,38,17
955,20135,148,0,0,0,0,0,0
956,20137,668,113,69,35,16,5,0
957,20139,161,12,9,7,7,4,0
958,20141,23,0,0,0,0,0,0
959,20143,114,7,0,0,0,0,0
960,20145,431,0,0,0,0,0,0
961,20147,197,0,0,0,0,0,0
962,20149,382,24,21,14,11,7,3
963,20151,155,20,23,22,19,14,7
964,20153,92,0,0,0,0,0,0
965,20155,2248,281,200,136,84,50,17
966,20157,80,0,0,0,0,0,0
967,20159,156,30,34,30,26,18,8
968,20161,2189,117,136,138,128,110,50
969,20163,154,2,4,2,0,0,0
970,20165,98,0,0,0,0,0,0
971,20167,186,7,6,2,0,0,0
972,20169,1127,113,111,101,84,62,28
973,20171,181,7,2,0,0,0,0
974,20173,11551,1169,1181,1058,891,676,292
975,20175,2181,60,45,31,19,9,3
976,20177,3555,180,163,127,93,63,24
977,20179,165,0,0,0,0,0,0
978,20181,239,55,59,54,38,25,10
979,20183,23,0,0,0,0,0,0
980,20185,82,0,0,0,0,0,0
981,20187,52,0,0,0,0,0,0
982,20189,237,12,10,7,7,1,0
983,20191,296,46,57,63,62,52,23
984,20193,363,54,50,40,31,21,7
985,20195,106,0,0,0,0,0,0
986,20197,84,0,0,0,0,0,0
987,20199,52,0,0,0,0,0,0
988,20201,39,0,0,0,0,0,0
989,20203,44,0,0,0,0,0,0
990,20205,118,1,1,1,0,0,0
991,20207,27,0,0,0,0,0,0
992,20209,8344,197,150,106,71,44,15
993,21001,511,45,41,35,25,16,6
994,21003,551,51,46,37,28,20,8
995,21005,267,25,23,21,17,14,5
996,21007,74,1,4,7,4,3,2
997,21009,1263,326,522,623,612,484,208
998,21011,135,25,32,35,29,25,11
999,21013,714,65,71,65,53,38,15
1000,21015,2228,284,317,318,287,237,110
1001,21017,325,34,30,27,20,12,4
1002,21019,707,113,150,171,169,141,63
1003,21021,463,42,34,26,19,12,4
1004,21023,72,21,19,17,14,9,4
1005,21025,143,14,16,17,14,14,4
1006,21027,202,19,21,17,17,14,5
1007,21029,1505,209,207,190,157,113,47
1008,21031,425,7,7,7,4,0,0
1009,21033,285,26,21,18,13,7,4
1010,21035,1019,86,77,62,47,29,11
1011,21037,1322,235,274,288,269,226,99
1012,21039,104,5,1,0,0,0,0
1013,21041,228,0,0,0,0,0,0
1014,21043,365,35,30,26,19,13,5
1015,21045,319,17,13,11,7,7,3
1016,21047,1936,135,134,122,102,76,31
1017,21049,543,96,111,105,86,68,28
1018,21051,588,100,107,96,76,55,22
1019,21053,244,35,32,26,19,12,4
1020,21055,171,1,1,1,0,0,0
1021,21057,150,7,7,7,6,3,0
1022,21059,2024,245,337,385,390,350,171
1023,21061,187,24,22,21,16,12,6
1024,21063,335,287,215,115,46,16,3
1025,21065,291,13,9,7,6,1,0
1026,21067,10766,638,668,625,535,423,192
1027,21069,192,63,75,69,60,43,20
1028,21071,419,143,173,183,168,135,59
1029,21073,886,61,80,92,90,81,43
1030,21075,235,14,12,7,7,6,2
1031,21077,128,7,7,7,7,4,2
1032,21079,350,72,74,68,55,38,16
1033,21081,276,51,61,67,67,54,25
1034,21083,902,32,33,27,21,16,7
1035,21085,522,43,57,65,64,55,26
1036,21087,340,0,0,0,0,0,0
1037,21089,646,80,86,77,67,46,20
1038,21091,155,23,25,21,19,13,4
1039,21093,2149,399,444,443,389,314,140
1040,21095,610,17,16,13,7,7,4
1041,21097,276,29,30,28,25,19,8
1042,21099,448,197,215,190,137,82,30
1043,21101,1343,62,45,30,19,12,4
1044,21103,293,39,49,53,50,43,19
1045,21105,124,9,8,7,1,0,0
1046,21107,1070,55,37,22,15,9,4
1047,21109,479,14,15,9,7,4,0
1048,21111,22875,2378,1997,1535,1064,701,273
1049,21113,1006,111,91,66,47,29,11
1050,21115,330,72,69,64,52,40,16
1051,21117,2796,438,533,573,536,467,211
1052,21119,357,42,43,37,29,20,9
1053,21121,886,93,76,63,44,30,12
1054,21123,288,58,57,49,37,24,10
1055,21125,1473,205,237,246,226,172,79
1056,21127,157,25,22,20,14,9,4
1057,21129,179,138,127,87,47,21,6
1058,21131,133,10,7,7,7,4,0
1059,21133,309,7,5,0,0,0,0
1060,21135,300,0,0,0,0,0,0
1061,21137,344,57,63,59,51,39,18
1062,21139,129,7,7,7,2,0,0
1063,21141,798,52,44,33,23,15,4
1064,21143,113,7,7,6,5,0,0
1065,21145,1187,189,208,201,169,124,52
1066,21147,264,14,9,7,7,1,0
1067,21149,216,56,57,49,38,24,10
1068,21151,2391,174,178,167,144,108,49
1069,21153,180,29,31,27,22,16,7
1070,21155,501,148,165,151,118,80,31
1071,21157,506,52,59,52,42,35,14
1072,21159,211,83,89,76,57,35,12
1073,21161,179,28,37,39,34,29,14
1074,21163,398,51,52,40,32,22,8
1075,21165,89,7,7,7,4,0,0
1076,21167,372,25,22,19,14,8,4
1077,21169,206,30,30,30,25,18,8
1078,21171,312,11,9,7,6,2,0
1079,21173,525,141,175,180,150,112,47
1080,21175,141,26,29,28,22,20,9
1081,21177,979,40,35,28,19,14,4
1082,21179,1001,329,367,340,264,181,73
1083,21181,119,13,8,7,1,0,0
1084,21183,614,48,48,41,33,25,9
1085,21185,1456,61,45,31,20,12,6
1086,21187,124,7,6,6,5,0,0
1087,21189,98,24,26,20,16,10,4
1088,21191,132,24,32,34,29,26,11
1089,21193,546,110,122,109,91,66,27
1090,21195,963,217,252,247,215,165,70
1091,21197,147,9,10,7,7,7,3
1092,21199,1000,22,14,8,4,0,0
1093,21201,35,,,,,,NaN
1094,21203,365,81,83,73,58,40,16
1095,21205,370,34,35,31,25,20,8
1096,21207,398,41,44,39,32,23,8
1097,21209,1171,124,132,127,112,80,35
1098,21211,1510,218,233,207,166,112,44
1099,21213,361,13,14,11,8,7,4
1100,21215,319,52,58,60,60,44,18
1101,21217,522,77,73,64,46,32,12
1102,21219,298,7,7,2,2,0,0
1103,21221,251,13,11,8,7,5,2
1104,21223,90,2,0,0,0,0,0
1105,21225,519,14,10,7,1,0,0
1106,21227,5300,313,332,324,284,220,99
1107,21229,248,39,49,51,45,36,15
1108,21231,291,37,35,28,21,15,6
1109,21233,328,20,14,10,7,4,0
1110,21235,839,68,58,46,32,22,9
1111,21237,67,0,1,0,1,0,0
1112,21239,388,22,21,17,14,9,4
1113,22001,3158,75,81,81,73,63,29
1114,22003,1848,34,27,20,17,13,4
1115,22005,4186,325,463,585,638,630,313
1116,22007,797,7,7,5,1,0,0
1117,22009,1754,43,38,29,20,14,4
1118,22011,1071,14,14,11,7,7,3
1119,22013,619,12,10,7,7,3,0
1120,22015,4322,246,173,124,76,45,16
1121,22017,10206,279,207,143,92,51,19
1122,22019,8441,250,267,261,235,188,88
1123,22021,362,0,0,0,0,0,0
1124,22023,246,0,0,0,0,0,0
1125,22025,463,0,0,0,0,0,0
1126,22027,601,10,7,3,1,0,0
1127,22029,611,13,14,14,10,7,4
1128,22031,1030,33,41,43,44,37,17
1129,22033,16172,274,204,146,90,50,20
1130,22035,585,,,,,,NaN
1131,22037,1802,0,0,0,0,0,0
1132,22039,1413,13,9,7,7,3,0
1133,22041,1339,14,13,7,6,0,0
1134,22043,538,4,2,0,0,0,0
1135,22045,3081,25,24,23,19,14,7
1136,22047,1483,10,13,9,7,7,4
1137,22049,861,13,7,5,0,0,0
1138,22051,18757,261,229,185,135,93,40
1139,22053,1352,41,44,40,34,29,12
1140,22055,9493,148,139,127,108,85,36
1141,22057,3909,41,39,36,26,20,9
1142,22059,503,0,0,0,0,0,0
1143,22061,1679,44,37,26,20,14,4
1144,22063,4227,84,61,42,30,17,7
1145,22065,894,0,0,0,0,0,0
1146,22067,892,23,21,16,13,9,4
1147,22069,1495,89,82,68,53,38,14
1148,22071,13514,185,152,118,87,55,22
1149,22073,7061,210,201,179,144,106,45
1150,22075,894,0,0,0,0,0,0
1151,22077,1140,0,0,0,0,0,0
1152,22079,4731,133,123,110,88,66,26
1153,22081,442,0,0,0,0,0,0
1154,22083,895,27,28,25,20,15,4
1155,22085,1004,37,36,30,24,17,8
1156,22087,1554,16,14,11,7,6,0
1157,22089,1954,34,30,27,22,16,7
1158,22091,439,0,0,0,0,0,0
1159,22093,845,0,0,0,0,0,0
1160,22095,1654,25,27,28,26,22,11
1161,22097,3679,133,136,126,105,80,35
1162,22099,2230,61,66,65,62,52,24
1163,22101,2027,21,21,16,14,10,4
1164,22103,7765,255,394,547,662,716,422
1165,22105,5037,63,62,55,45,30,12
1166,22107,186,0,0,0,0,0,0
1167,22109,3870,51,44,36,25,16,8
1168,22111,1123,15,14,7,6,2,0
1169,22113,2129,21,20,14,9,7,3
1170,22115,1125,9,7,7,7,1,0
1171,22117,1751,21,15,12,7,7,2
1172,22119,1491,40,32,24,15,11,4
1173,22121,963,14,14,12,9,7,4
1174,22123,377,0,0,0,0,0,0
1175,22125,753,7,6,0,0,0,0
1176,22127,695,5,2,0,0,0,0
1177,23001,862,6,1,0,0,0,0
1178,23003,67,0,0,0,0,0,0
1179,23005,2545,186,320,500,631,777,455
1180,23007,79,0,0,0,0,0,0
1181,23009,71,7,9,14,12,11,7
1182,23011,341,42,56,67,76,76,40
1183,23013,82,38,67,105,137,152,86
1184,23015,61,7,7,7,7,7,4
1185,23017,164,0,0,0,0,0,0
1186,23019,303,18,25,30,33,29,17
1187,23021,10,0,0,0,0,0,0
1188,23023,84,7,7,7,7,7,4
1189,23025,172,19,22,21,21,17,8
1190,23027,154,23,18,14,12,9,4
1191,23029,60,35,36,34,28,21,9
1192,23031,1411,113,174,226,273,289,159
1193,24001,693,124,142,149,136,116,54
1194,24003,12040,522,533,509,429,347,160
1195,24005,20670,815,883,893,790,664,313
1196,24009,1188,35,26,17,14,7,4
1197,24011,750,17,23,22,19,16,8
1198,24013,2258,67,64,56,48,34,15
1199,24015,1354,61,50,38,30,20,8
1200,24017,3187,139,151,147,134,110,50
1201,24019,797,62,69,67,55,42,18
1202,24021,4786,212,230,223,205,164,72
1203,24023,147,51,61,68,64,57,27
1204,24025,3612,123,107,84,61,41,19
1205,24027,5894,285,334,335,322,268,129
1206,24029,343,7,7,5,1,1,0
1207,24031,25692,1071,1218,1249,1158,962,475
1208,24033,32800,1206,1375,1418,1344,1165,558
1209,24035,784,40,45,41,42,33,15
1210,24037,1497,95,147,195,222,232,132
1211,24039,427,18,11,7,3,0,0
1212,24041,651,21,21,21,19,14,6
1213,24043,2304,163,167,162,139,109,51
1214,24045,2519,89,68,47,30,19,8
1215,24047,1220,27,22,16,11,7,4
1216,24510,17774,871,972,997,901,746,341
1217,25001,2004,171,285,401,490,527,283
1218,25003,781,50,86,118,145,160,89
1219,25005,12338,1657,2110,2214,1934,1450,598
1220,25007,0,0,0,0,0,0,0
1221,25009,23861,1521,1566,1401,1134,855,358
1222,25011,478,42,59,69,70,73,37
1223,25013,10016,973,1377,1626,1617,1391,642
1224,25015,1484,48,48,46,38,27,13
1225,25017,32015,1637,1816,1776,1538,1200,541
1226,25019,0,0,0,0,0,0,0
1227,25021,11814,572,664,692,634,509,237
1228,25023,11423,582,537,441,327,217,88
1229,25025,28400,1919,2159,2191,1950,1572,705
1230,25027,16580,1254,1630,1862,1795,1540,734
1231,26001,54,0,0,0,0,0,0
1232,26003,117,17,12,7,3,0,0
1233,26005,1368,268,307,304,281,232,105
1234,26007,175,7,7,10,7,7,4
1235,26009,140,42,52,54,58,49,24
1236,26011,110,7,7,8,7,7,4
1237,26013,105,12,13,8,7,4,0
1238,26015,752,162,173,162,136,101,43
1239,26017,1480,228,250,240,198,148,61
1240,26019,137,20,23,30,31,28,16
1241,26021,2844,320,295,235,187,128,52
1242,26023,924,114,122,114,96,73,32
1243,26025,3087,822,877,823,661,473,202
1244,26027,1054,156,138,114,86,56,23
1245,26029,202,67,103,132,143,130,62
1246,26031,172,45,60,75,73,67,32
1247,26033,174,63,89,108,114,105,52
1248,26035,301,95,97,87,75,50,23
1249,26037,1205,311,384,418,395,334,149
1250,26039,156,14,15,14,13,12,4
1251,26041,1300,161,160,130,96,65,26
1252,26043,687,160,130,94,57,29,9
1253,26045,1228,187,189,160,131,93,41
1254,26047,294,132,221,294,326,295,143
1255,26049,7048,650,580,469,363,245,101
1256,26051,228,59,69,70,61,51,24
1257,26053,423,148,156,139,108,72,27
1258,26055,849,162,182,177,165,138,62
1259,26057,562,135,164,169,154,118,52
1260,26059,546,84,92,89,80,63,29
1261,26061,968,14,12,7,6,0,0
1262,26063,286,18,22,23,27,21,12
1263,26065,4777,296,294,265,211,155,69
1264,26067,795,160,155,135,109,82,35
1265,26069,303,12,14,11,8,7,4
1266,26071,452,59,42,26,16,7,2
1267,26073,1103,126,146,151,138,118,53
1268,26075,1926,290,305,292,247,194,87
1269,26077,5012,546,524,445,351,254,109
1270,26079,135,14,20,19,15,13,4
1271,26081,15104,2241,2541,2558,2296,1919,900
1272,26083,22,0,0,0,0,0,0
1273,26085,65,14,14,14,12,9,4
1274,26087,958,101,97,85,76,56,24
1275,26089,158,13,14,15,14,11,6
1276,26091,1182,153,175,185,172,143,70
1277,26093,2205,345,395,394,362,303,138
1278,26095,84,0,0,0,0,0,0
1279,26097,166,15,12,8,7,1,0
1280,26099,19127,1840,1987,1930,1714,1372,611
1281,26101,148,34,44,47,48,44,21
1282,26103,1161,154,102,65,43,25,9
1283,26105,257,79,93,90,81,64,28
1284,26107,558,177,192,189,157,119,51
1285,26109,743,106,103,90,66,47,19
1286,26111,1119,320,407,436,403,330,146
1287,26113,92,9,11,7,8,7,3
1288,26115,2106,286,323,333,316,255,124
1289,26117,717,207,238,240,208,156,68
1290,26119,34,,,,,,NaN
1291,26121,2344,721,1097,1406,1533,1433,719
1292,26123,663,121,141,138,115,93,39
1293,26125,25903,2652,3200,3390,3225,2820,1346
1294,26127,650,69,84,90,82,68,30
1295,26129,125,31,37,41,40,35,16
1296,26131,110,7,7,1,0,0,0
1297,26133,192,68,94,102,101,90,38
1298,26135,57,1,0,0,0,0,0
1299,26137,273,64,91,108,113,97,46
1300,26139,5418,1042,1290,1384,1334,1133,537
1301,26141,74,29,34,35,31,25,12
1302,26143,208,74,95,100,97,74,32
1303,26145,4057,664,814,869,805,657,295
1304,26147,1658,249,240,210,164,126,51
1305,26149,1302,176,165,145,116,81,34
1306,26151,218,39,53,66,71,64,34
1307,26153,88,13,10,7,6,2,0
1308,26155,758,116,135,134,129,107,49
1309,26157,698,103,137,152,152,132,62
1310,26159,1157,203,233,228,208,166,73
1311,26161,5652,524,415,301,198,125,46
1312,26163,41345,2326,2504,2457,2168,1749,775
1313,26165,185,30,41,43,51,45,24
1314,27001,198,29,28,29,25,20,8
1315,27003,9344,1207,1442,1528,1428,1167,545
1316,27005,621,103,99,87,67,47,19
1317,27007,961,117,94,73,52,34,12
1318,27009,1033,180,177,168,131,93,40
1319,27011,159,11,9,7,7,3,0
1320,27013,2114,123,143,146,137,114,52
1321,27015,348,22,21,15,10,7,3
1322,27017,509,99,126,136,125,106,49
1323,27019,1888,199,233,254,230,200,93
1324,27021,422,88,96,85,70,54,21
1325,27023,473,67,58,43,29,18,8
1326,27025,1156,247,254,230,179,128,50
1327,27027,2529,405,438,392,307,222,91
1328,27029,138,30,24,18,12,7,4
1329,27031,19,,,,,,NaN
1330,27033,295,7,7,7,7,2,0
1331,27035,1143,192,187,172,138,97,41
1332,27037,10271,768,759,677,557,417,173
1333,27039,413,27,22,16,13,7,4
1334,27041,774,123,131,119,104,75,32
1335,27043,252,29,27,25,20,14,5
1336,27045,277,17,15,12,7,7,2
1337,27047,718,43,51,52,48,37,17
1338,27049,651,156,200,219,206,172,76
1339,27051,105,0,0,0,0,0,0
1340,27053,35484,2556,2660,2484,2090,1594,688
1341,27055,238,29,31,27,22,16,6
1342,27057,434,98,88,72,53,33,13
1343,27059,599,80,77,70,58,41,19
1344,27061,788,47,34,22,14,7,4
1345,27063,221,14,14,14,9,7,4
1346,27065,237,34,37,35,30,23,8
1347,27067,1821,176,129,91,58,37,14
1348,27069,53,5,2,0,0,0,0
1349,27071,175,0,0,0,0,0,0
1350,27073,145,14,9,8,6,4,0
1351,27075,133,0,0,0,0,0,0
1352,27077,44,0,0,0,0,0,0
1353,27079,664,76,87,86,74,58,26
1354,27081,193,7,7,4,0,0,0
1355,27083,1030,61,49,38,27,17,8
1356,27085,621,39,41,41,35,29,12
1357,27087,129,15,14,10,7,6,0
1358,27089,151,0,0,0,0,0,0
1359,27091,626,17,8,7,7,2,0
1360,27093,359,28,25,23,15,10,4
1361,27095,449,104,97,78,55,34,13
1362,27097,825,184,151,112,72,42,14
1363,27099,1545,34,28,18,12,7,4
1364,27101,297,24,23,17,13,7,3
1365,27103,771,77,88,87,76,59,26
1366,27105,2343,,,,,,NaN
1367,27107,134,14,13,8,7,6,1
1368,27109,3402,254,251,204,169,120,54
1369,27111,950,182,186,167,131,95,38
1370,27113,218,38,50,50,41,36,15
1371,27115,577,36,30,26,21,14,6
1372,27117,366,31,35,30,24,18,7
1373,27119,836,309,359,332,252,163,63
1374,27121,168,14,14,10,7,7,1
1375,27123,14726,918,842,687,506,346,145
1376,27125,82,15,14,8,7,2,0
1377,27127,299,25,24,21,16,11,4
1378,27129,272,24,21,20,14,12,4
1379,27131,1702,99,93,84,62,49,20
1380,27133,359,43,39,29,18,10,4
1381,27135,330,95,112,113,93,70,29
1382,27137,3258,386,330,261,185,122,46
1383,27139,3604,389,427,438,384,308,134
1384,27141,1831,164,140,112,81,56,19
1385,27143,266,10,8,7,7,2,0
1386,27145,6255,500,357,241,145,87,29
1387,27147,801,46,38,26,18,13,4
1388,27149,194,17,14,13,9,7,2
1389,27151,225,13,8,7,7,4,0
1390,27153,896,205,228,211,162,116,46
1391,27155,59,0,0,0,0,0,0
1392,27157,414,78,79,70,56,37,16
1393,27159,264,63,54,41,29,21,8
1394,27161,945,14,11,7,5,0,0
1395,27163,6362,1077,1156,1120,944,730,322
1396,27165,582,7,6,3,0,0,0
1397,27167,145,12,7,8,7,0,0
1398,27169,1336,88,80,63,49,35,12
1399,27171,2731,410,494,512,475,399,186
1400,27173,298,15,13,10,7,4,0
1401,28001,1102,43,50,47,44,35,16
1402,28003,1050,97,117,122,112,92,41
1403,28005,434,7,7,5,1,0,0
1404,28007,809,33,29,26,21,16,7
1405,28009,369,7,7,7,1,0,0
1406,28011,2052,28,23,18,12,7,3
1407,28013,636,0,0,0,0,0,0
1408,28015,509,0,0,0,0,0,0
