,County,565,570,577,584,591
806,19035,NaN,7,7,8,11
807,19037,NaN,11,8,4,4
808,19039,NaN,7,4,6,2
809,19041,NaN,4,4,4,4
810,19043,NaN,7,7,6,5
811,19045,NaN,21,22,23,23
812,19047,NaN,29,26,33,34
813,19049,NaN,114,100,120,95
814,19051,NaN,10,10,11,10
815,19053,NaN,8,7,7,7
816,19055,NaN,16,16,16,21
817,19057,NaN,56,90,113,84
818,19059,NaN,6,4,11,5
819,19061,NaN,42,44,48,47
820,19063,NaN,4,4,4,3
821,19065,NaN,16,17,8,17
822,19067,NaN,11,11,11,11
823,19069,NaN,22,19,22,20
824,19071,NaN,4,3,4,4
825,19073,NaN,5,6,6,6
826,19075,NaN,9,6,7,4
827,19077,NaN,9,7,8,8
828,19079,NaN,19,17,15,14
829,19081,NaN,10,11,10,13
830,19083,NaN,15,16,17,16
831,19085,NaN,9,9,7,8
832,19087,NaN,14,13,12,8
833,19089,NaN,4,3,2,2
834,19091,NaN,15,15,15,13
835,19093,NaN,9,9,9,4
836,19095,NaN,10,17,18,18
837,19097,NaN,5,4,5,4
838,19099,NaN,34,45,62,62
839,19101,NaN,15,16,14,12
840,19103,NaN,114,133,149,154
841,19105,NaN,10,10,9,7
842,19107,NaN,5,5,5,5
843,19109,NaN,17,17,15,17
844,19111,NaN,72,123,110,90
845,19113,NaN,243,335,457,291
846,19115,NaN,7,7,7,7
847,19117,NaN,7,7,7,7
848,19119,NaN,3,3,3,3
849,19121,NaN,14,21,19,10
850,19123,NaN,24,23,24,25
851,19125,NaN,47,63,70,50
852,19127,NaN,26,28,29,28
853,19129,NaN,9,8,7,8
854,19131,NaN,1,1,1,1
855,19133,NaN,3,3,3,3
856,19135,NaN,8,8,5,5
857,19137,NaN,2,2,3,2
858,19139,NaN,39,41,44,42
859,19141,NaN,6,6,6,7
860,19143,NaN,1,1,1,1
861,19145,NaN,6,7,6,6
862,19147,NaN,8,7,8,8
863,19149,NaN,7,8,8,8
864,19151,NaN,6,6,5,6
865,19153,NaN,575,630,698,744
866,19155,NaN,105,127,138,115
867,19157,NaN,5,5,3,4
868,19159,NaN,4,3,4,4
869,19161,NaN,6,5,6,6
870,19163,NaN,176,210,232,247
871,19165,NaN,10,10,10,10
872,19167,NaN,13,15,14,14
873,19169,NaN,104,111,99,102
874,19171,NaN,5,5,5,5
875,19173,NaN,0,0,0,0
876,19175,NaN,6,6,6,6
877,19177,NaN,5,4,5,2
878,19179,NaN,34,34,35,31
879,19181,NaN,46,49,57,49
880,19183,NaN,21,14,12,13
881,19185,NaN,5,5,5,5
882,19187,NaN,73,76,89,77
883,19189,NaN,7,7,6,7
884,19191,NaN,3,2,2,3
885,19193,NaN,135,162,175,186
886,19195,NaN,6,10,9,8
887,19197,NaN,18,18,19,19
888,20001,NaN,38,26,22,40
889,20003,NaN,8,10,7,9
890,20005,NaN,55,71,81,61
891,20007,NaN,5,4,6,5
892,20009,NaN,38,39,40,45
893,20011,NaN,76,69,77,76
894,20013,NaN,14,14,14,15
895,20015,NaN,139,143,145,151
896,20017,NaN,2,2,2,2
897,20019,NaN,6,6,6,6
898,20021,NaN,68,68,71,68
899,20023,NaN,2,2,2,2
900,20025,NaN,1,1,1,1
901,20027,NaN,10,11,11,10
902,20029,NaN,10,8,9,8
903,20031,NaN,7,7,7,7
904,20033,NaN,5,6,4,4
905,20035,NaN,74,88,101,93
906,20037,NaN,175,166,155,158
907,20039,NaN,0,0,0,0
908,20041,NaN,38,41,43,47
909,20043,NaN,12,12,13,13
910,20045,NaN,232,214,271,279
911,20047,NaN,0,0,0,0
912,20049,NaN,2,2,2,2
913,20051,NaN,16,18,20,30
914,20053,NaN,6,5,5,4
915,20055,NaN,25,26,28,30
916,20057,NaN,49,55,58,58
917,20059,NaN,65,65,66,68
918,20061,NaN,52,52,51,52
919,20063,NaN,0,0,0,0
920,20065,NaN,1,1,2,1
921,20067,NaN,12,16,10,9
922,20069,NaN,6,7,5,6
923,20071,NaN,1,1,1,0
924,20073,NaN,8,8,8,8
925,20075,NaN,2,1,1,1
926,20077,NaN,6,6,6,6
927,20079,NaN,39,43,43,34
928,20081,NaN,5,4,4,4
929,20083,NaN,1,1,1,1
930,20085,NaN,21,21,21,20
931,20087,NaN,32,34,37,40
932,20089,NaN,0,0,0,0
933,20091,NaN,1295,1354,1480,1622
934,20093,NaN,5,5,4,4
935,20095,NaN,18,17,12,12
936,20097,NaN,1,1,1,1
937,20099,NaN,77,78,79,82
938,20101,NaN,2,3,2,2
939,20103,NaN,232,189,221,225
940,20105,NaN,1,1,1,1
941,20107,NaN,32,29,27,32
942,20109,NaN,0,0,0,0
943,20111,NaN,34,35,35,33
944,20113,NaN,39,42,40,38
945,20115,NaN,7,8,9,7
946,20117,NaN,24,27,22,27
947,20119,NaN,2,2,2,2
948,20121,NaN,57,60,63,61
949,20123,NaN,3,3,3,3
950,20125,NaN,78,79,86,85
951,20127,NaN,9,9,8,8
952,20129,NaN,1,1,1,1
953,20131,NaN,20,19,19,19
954,20133,NaN,57,57,66,58
955,20135,NaN,5,5,5,5
956,20137,NaN,5,5,5,6
957,20139,NaN,25,28,29,31
958,20141,NaN,1,1,1,1
959,20143,NaN,7,8,9,6
960,20145,NaN,1,1,1,1
961,20147,NaN,4,5,4,4
962,20149,NaN,52,50,51,52
963,20151,NaN,23,21,20,10
964,20153,NaN,0,0,0,0
965,20155,NaN,98,108,112,117
966,20157,NaN,3,3,3,3
967,20159,NaN,7,7,7,7
968,20161,NaN,143,153,149,132
969,20163,NaN,5,5,4,5
970,20165,NaN,2,2,2,2
971,20167,NaN,2,1,1,1
972,20169,NaN,120,121,125,153
973,20171,NaN,4,4,4,3
974,20173,NaN,1043,1090,1126,1169
975,20175,NaN,28,29,28,29
976,20177,NaN,499,591,638,632
977,20179,NaN,2,1,1,1
978,20181,NaN,3,3,3,3
979,20183,NaN,1,0,1,0
980,20185,NaN,7,7,6,6
981,20187,NaN,3,3,3,3
982,20189,NaN,5,4,4,4
983,20191,NaN,24,25,24,25
984,20193,NaN,4,4,4,4
985,20195,NaN,2,3,2,3
986,20197,NaN,14,14,13,13
987,20199,NaN,3,5,4,3
988,20201,NaN,4,4,4,4
989,20203,NaN,4,4,3,3
990,20205,NaN,18,18,20,19
991,20207,NaN,5,5,6,5
992,20209,NaN,487,490,590,575
993,21001,NaN,46,44,59,42
994,21003,NaN,35,34,39,38
995,21005,NaN,49,49,49,41
996,21007,NaN,12,10,13,13
997,21009,NaN,186,186,186,158
998,21011,NaN,14,15,15,15
999,21013,NaN,64,72,58,38
1000,21015,NaN,234,294,250,232
1001,21017,NaN,44,48,48,48
1002,21019,NaN,106,124,145,120
1003,21021,NaN,86,100,120,106
1004,21023,NaN,15,18,16,11
1005,21025,NaN,26,22,28,28
1006,21027,NaN,46,46,46,50
1007,21029,NaN,192,204,209,203
1008,21031,NaN,34,36,28,28
1009,21033,NaN,21,17,20,17
1010,21035,NaN,116,126,128,115
1011,21037,NaN,118,118,115,117
1012,21039,NaN,7,11,10,12
1013,21041,NaN,26,22,26,15
1014,21043,NaN,90,109,127,120
1015,21045,NaN,43,42,38,43
1016,21047,NaN,147,164,185,170
1017,21049,NaN,114,127,128,127
1018,21051,NaN,115,128,115,77
1019,21053,NaN,14,14,11,14
1020,21055,NaN,11,11,11,11
1021,21057,NaN,7,7,7,7
1022,21059,NaN,373,380,384,362
1023,21061,NaN,14,20,18,18
1024,21063,NaN,10,9,11,9
1025,21065,NaN,26,26,26,29
1026,21067,NaN,704,771,819,758
1027,21069,NaN,31,35,37,32
1028,21071,NaN,172,194,199,139
1029,21073,NaN,147,154,160,164
1030,21075,NaN,4,4,4,4
1031,21077,NaN,14,16,17,11
1032,21079,NaN,34,35,37,38
1033,21081,NaN,59,60,59,60
1034,21083,NaN,86,102,108,97
1035,21085,NaN,55,60,62,59
1036,21087,NaN,23,27,26,32
1037,21089,NaN,88,96,93,91
1038,21091,NaN,15,16,17,16
1039,21093,NaN,349,371,392,400
1040,21095,NaN,74,72,69,59
1041,21097,NaN,26,25,24,25
1042,21099,NaN,91,107,88,65
1043,21101,NaN,201,231,220,196
1044,21103,NaN,49,34,43,35
1045,21105,NaN,2,2,2,2
1046,21107,NaN,148,155,149,140
1047,21109,NaN,54,40,54,38
1048,21111,NaN,1644,2427,2403,1897
1049,21113,NaN,118,122,129,137
1050,21115,NaN,56,45,59,41
1051,21117,NaN,249,290,306,217
1052,21119,NaN,41,42,42,42
1053,21121,NaN,130,146,142,133
1054,21123,NaN,29,32,29,30
1055,21125,NaN,342,348,345,308
1056,21127,NaN,24,23,22,25
1057,21129,NaN,7,7,7,7
1058,21131,NaN,33,36,38,35
1059,21133,NaN,95,86,77,78
1060,21135,NaN,36,30,27,27
1061,21137,NaN,69,75,75,56
1062,21139,NaN,17,19,20,21
1063,21141,NaN,119,129,130,110
1064,21143,NaN,7,7,8,7
1065,21145,NaN,212,340,200,253
1066,21147,NaN,43,18,28,36
1067,21149,NaN,24,26,23,18
1068,21151,NaN,204,221,294,204
1069,21153,NaN,24,25,26,28
1070,21155,NaN,35,35,36,40
1071,21157,NaN,123,140,136,121
1072,21159,NaN,28,30,35,31
1073,21161,NaN,29,28,26,27
1074,21163,NaN,42,46,48,51
1075,21165,NaN,10,12,8,5
1076,21167,NaN,47,49,77,32
1077,21169,NaN,39,40,35,30
1078,21171,NaN,22,21,22,21
1079,21173,NaN,94,82,83,85
1080,21175,NaN,19,19,19,19
1081,21177,NaN,119,113,108,102
1082,21179,NaN,164,195,186,167
1083,21181,NaN,7,7,8,7
1084,21183,NaN,64,59,42,51
1085,21185,NaN,109,116,117,120
1086,21187,NaN,15,18,18,19
1087,21189,NaN,10,10,7,8
1088,21191,NaN,33,23,37,22
1089,21193,NaN,91,103,103,90
1090,21195,NaN,173,216,239,229
1091,21197,NaN,30,28,30,34
1092,21199,NaN,271,304,316,302
1093,21201,NaN,2,2,2,2
1094,21203,NaN,41,42,43,45
1095,21205,NaN,32,36,26,30
1096,21207,NaN,32,29,31,34
1097,21209,NaN,131,158,172,154
1098,21211,NaN,125,145,152,144
1099,21213,NaN,31,31,32,30
1100,21215,NaN,53,45,43,41
1101,21217,NaN,68,76,79,77
1102,21219,NaN,28,34,34,25
1103,21221,NaN,13,13,12,14
1104,21223,NaN,22,25,12,26
1105,21225,NaN,45,47,42,42
1106,21227,NaN,355,362,416,358
1107,21229,NaN,32,31,38,27
1108,21231,NaN,24,24,22,23
1109,21233,NaN,55,55,52,46
1110,21235,NaN,120,137,137,118
1111,21237,NaN,11,13,7,8
1112,21239,NaN,49,50,53,51
1113,22001,NaN,428,463,428,428
1114,22003,NaN,143,144,123,137
1115,22005,NaN,755,788,718,618
1116,22007,NaN,114,142,127,122
1117,22009,NaN,314,348,376,340
1118,22011,NaN,203,210,210,183
1119,22013,NaN,66,71,70,52
1120,22015,NaN,502,590,576,556
1121,22017,NaN,1334,1408,1328,1108
1122,22019,NaN,844,946,951,808
1123,22021,NaN,49,49,48,39
1124,22023,NaN,18,18,20,20
1125,22025,NaN,45,47,47,34
1126,22027,NaN,58,61,61,56
1127,22029,NaN,127,127,128,99
1128,22031,NaN,186,195,196,161
1129,22033,NaN,2530,2352,2378,2152
1130,22035,NaN,26,26,22,20
1131,22037,NaN,136,126,115,104
1132,22039,NaN,230,256,229,229
1133,22041,NaN,104,99,96,93
1134,22043,NaN,134,129,155,119
1135,22045,NaN,644,699,634,585
1136,22047,NaN,218,229,239,234
1137,22049,NaN,39,42,50,39
1138,22051,NaN,2864,2801,2832,2771
1139,22053,NaN,150,182,156,142
1140,22055,NaN,1765,1765,1546,1442
1141,22057,NaN,919,915,833,799
1142,22059,NaN,76,74,73,69
1143,22061,NaN,225,248,250,230
1144,22063,NaN,922,821,725,699
1145,22065,NaN,39,38,39,39
1146,22067,NaN,135,134,133,132
1147,22069,NaN,170,192,183,195
1148,22071,NaN,2133,2093,2139,2016
1149,22073,NaN,1076,1138,1027,926
1150,22075,NaN,137,141,135,129
1151,22077,NaN,122,126,132,114
1152,22079,NaN,621,633,567,566
1153,22081,NaN,25,28,28,29
1154,22083,NaN,128,118,113,108
1155,22085,NaN,82,88,94,76
1156,22087,NaN,239,196,197,200
1157,22089,NaN,409,357,283,258
1158,22091,NaN,42,40,43,35
1159,22093,NaN,179,166,157,149
1160,22095,NaN,293,302,277,247
1161,22097,NaN,477,457,469,484
1162,22099,NaN,306,294,271,247
1163,22101,NaN,399,392,370,338
1164,22103,NaN,1829,1898,1808,1617
1165,22105,NaN,1152,974,860,777
1166,22107,NaN,12,11,10,11
1167,22109,NaN,943,989,913,901
1168,22111,NaN,130,138,138,126
1169,22113,NaN,384,392,307,290
1170,22115,NaN,202,220,198,196
1171,22117,NaN,321,355,363,345
1172,22119,NaN,198,208,198,190
1173,22121,NaN,143,152,147,141
1174,22123,NaN,42,47,40,42
1175,22125,NaN,49,50,49,47
1176,22127,NaN,79,79,79,65
1177,23001,NaN,44,44,50,49
1178,23003,NaN,37,40,42,43
1179,23005,NaN,195,203,227,238
1180,23007,NaN,9,10,11,11
1181,23009,NaN,23,23,21,21
1182,23011,NaN,53,56,58,64
1183,23013,NaN,16,18,17,17
1184,23015,NaN,16,19,21,21
1185,23017,NaN,22,20,23,25
1186,23019,NaN,104,105,106,107
1187,23021,NaN,10,12,11,17
1188,23023,NaN,6,6,4,4
1189,23025,NaN,24,23,25,23
1190,23027,NaN,66,86,85,40
1191,23029,NaN,11,13,14,14
1192,23031,NaN,108,118,113,110
1193,24001,NaN,54,64,68,72
1194,24003,NaN,544,723,783,718
1195,24005,NaN,632,886,1062,1032
1196,24009,NaN,41,44,48,48
1197,24011,NaN,18,19,18,18
1198,24013,NaN,66,73,76,79
1199,24015,NaN,81,99,105,122
1200,24017,NaN,194,282,322,295
1201,24019,NaN,50,55,57,46
1202,24021,NaN,241,314,444,348
1203,24023,NaN,15,15,16,15
1204,24025,NaN,198,281,315,260
1205,24027,NaN,139,193,234,150
1206,24029,NaN,10,12,13,14
1207,24031,NaN,706,996,1102,1006
1208,24033,NaN,892,1224,1223,938
1209,24035,NaN,16,16,16,16
1210,24037,NaN,98,120,146,140
1211,24039,NaN,26,26,26,26
1212,24041,NaN,19,19,19,19
1213,24043,NaN,143,160,178,161
1214,24045,NaN,158,216,300,246
1215,24047,NaN,46,51,62,46
1216,24510,NaN,485,586,632,474
1217,25001,NaN,198,165,194,196
1218,25003,NaN,100,128,140,144
1219,25005,NaN,822,992,1074,923
1220,25007,NaN,1,1,0,0
1221,25009,NaN,642,728,750,711
1222,25011,NaN,35,24,23,23
1223,25013,NaN,544,718,684,651
1224,25015,NaN,72,76,76,74
1225,25017,NaN,1193,1453,1521,1480
1226,25019,NaN,0,0,0,0
1227,25021,NaN,469,542,611,598
1228,25023,NaN,508,675,626,566
1229,25025,NaN,819,886,940,907
1230,25027,NaN,623,648,680,685
1231,26001,NaN,4,6,5,5
1232,26003,NaN,0,0,0,0
1233,26005,NaN,115,123,133,124
1234,26007,NaN,29,45,35,32
1235,26009,NaN,13,13,13,13
1236,26011,NaN,8,8,8,8
1237,26013,NaN,3,3,3,2
1238,26015,NaN,51,53,58,55
1239,26017,NaN,55,56,56,56
1240,26019,NaN,3,4,4,4
1241,26021,NaN,94,95,94,94
1242,26023,NaN,77,87,90,92
1243,26025,NaN,114,115,115,113
1244,26027,NaN,42,43,44,44
1245,26029,NaN,32,30,29,30
1246,26031,NaN,9,10,9,10
1247,26033,NaN,9,9,10,10
1248,26035,NaN,11,11,11,11
1249,26037,NaN,37,37,38,38
1250,26039,NaN,9,9,9,8
1251,26041,NaN,28,33,29,38
1252,26043,NaN,9,9,9,10
1253,26045,NaN,63,62,74,63
1254,26047,NaN,21,22,22,21
1255,26049,NaN,254,296,344,416
1256,26051,NaN,9,9,9,9
1257,26053,NaN,12,21,14,19
1258,26055,NaN,60,57,57,57
1259,26057,NaN,24,24,24,24
1260,26059,NaN,30,39,40,42
1261,26061,NaN,9,10,10,12
1262,26063,NaN,27,31,31,31
1263,26065,NaN,236,271,305,298
1264,26067,NaN,31,32,32,32
1265,26069,NaN,17,21,18,24
1266,26071,NaN,2,2,2,2
1267,26073,NaN,36,38,38,36
1268,26075,NaN,161,169,192,200
1269,26077,NaN,252,292,305,314
1270,26079,NaN,12,12,13,12
1271,26081,NaN,345,377,409,440
1272,26083,NaN,0,0,0,0
1273,26085,NaN,6,6,6,6
1274,26087,NaN,41,44,49,48
1275,26089,NaN,14,15,16,16
1276,26091,NaN,67,74,83,105
1277,26093,NaN,169,169,171,170
1278,26095,NaN,4,4,4,4
1279,26097,NaN,1,2,1,1
1280,26099,NaN,748,873,925,958
1281,26101,NaN,10,13,10,14
1282,26103,NaN,18,19,23,23
1283,26105,NaN,22,24,24,23
1284,26107,NaN,20,17,19,19
1285,26109,NaN,14,18,22,15
1286,26111,NaN,46,50,52,52
1287,26113,NaN,5,5,5,5
1288,26115,NaN,112,115,114,113
1289,26117,NaN,21,21,18,19
1290,26119,NaN,7,7,5,4
1291,26121,NaN,126,137,150,135
1292,26123,NaN,31,32,31,31
1293,26125,NaN,1081,1068,1089,1070
1294,26127,NaN,11,12,13,13
1295,26129,NaN,14,16,22,17
1296,26131,NaN,0,0,0,0
1297,26133,NaN,7,6,7,7
1298,26135,NaN,1,1,1,1
1299,26137,NaN,6,7,6,7
1300,26139,NaN,198,234,269,316
1301,26141,NaN,7,7,7,7
1302,26143,NaN,7,8,7,7
1303,26145,NaN,175,200,160,161
1304,26147,NaN,77,80,82,87
1305,26149,NaN,46,48,47,46
1306,26151,NaN,10,10,10,10
1307,26153,NaN,0,0,0,0
1308,26155,NaN,63,75,61,78
1309,26157,NaN,32,32,36,34
1310,26159,NaN,76,86,83,86
1311,26161,NaN,221,260,278,294
1312,26163,NaN,1392,1429,1394,1369
1313,26165,NaN,11,11,12,12
1314,27001,NaN,9,6,6,7
1315,27003,NaN,342,345,365,372
1316,27005,NaN,16,17,17,18
1317,27007,NaN,48,45,50,49
1318,27009,NaN,27,27,29,27
1319,27011,NaN,2,2,2,2
1320,27013,NaN,40,40,43,43
1321,27015,NaN,8,8,8,8
1322,27017,NaN,14,25,20,28
1323,27019,NaN,91,106,119,118
1324,27021,NaN,14,18,17,19
1325,27023,NaN,4,4,4,4
1326,27025,NaN,53,59,56,58
1327,27027,NaN,17,17,17,18
1328,27029,NaN,8,3,2,2
1329,27031,NaN,2,2,2,2
1330,27033,NaN,4,5,4,5
1331,27035,NaN,45,50,53,56
1332,27037,NaN,400,475,511,476
1333,27039,NaN,28,26,28,24
1334,27041,NaN,27,28,29,30
1335,27043,NaN,7,10,7,7
1336,27045,NaN,15,24,24,25
1337,27047,NaN,31,36,45,46
1338,27049,NaN,41,42,42,42
1339,27051,NaN,1,1,1,1
1340,27053,NaN,1452,1749,1913,1657
1341,27055,NaN,18,12,12,18
1342,27057,NaN,19,13,12,14
1343,27059,NaN,23,29,29,31
1344,27061,NaN,28,25,26,24
1345,27063,NaN,6,6,4,1
1346,27065,NaN,7,10,9,11
1347,27067,NaN,52,60,62,66
1348,27069,NaN,3,2,3,3
1349,27071,NaN,3,2,2,2
1350,27073,NaN,1,1,1,1
1351,27075,NaN,4,4,4,4
1352,27077,NaN,1,1,1,1
1353,27079,NaN,25,25,31,29
1354,27081,NaN,2,3,4,2
1355,27083,NaN,19,20,20,21
1356,27085,NaN,30,34,33,34
1357,27087,NaN,3,2,2,2
1358,27089,NaN,4,2,2,2
1359,27091,NaN,10,11,11,11
1360,27093,NaN,22,23,23,23
1361,27095,NaN,16,18,18,18
1362,27097,NaN,22,24,24,26
1363,27099,NaN,26,35,34,31
1364,27101,NaN,5,5,5,5
1365,27103,NaN,15,16,18,16
1366,27105,NaN,15,17,17,17
1367,27107,NaN,5,5,5,5
1368,27109,NaN,175,233,286,323
1369,27111,NaN,39,49,46,50
1370,27113,NaN,7,7,7,7
1371,27115,NaN,13,18,29,26
1372,27117,NaN,1,0,1,1
1373,27119,NaN,20,22,21,25
1374,27121,NaN,5,5,5,5
1375,27123,NaN,464,557,523,536
1376,27125,NaN,0,0,0,0
1377,27127,NaN,9,13,13,11
1378,27129,NaN,9,9,9,8
1379,27131,NaN,82,91,101,108
1380,27133,NaN,12,11,12,12
1381,27135,NaN,10,10,11,11
1382,27137,NaN,123,144,172,175
1383,27139,NaN,111,114,120,122
1384,27141,NaN,73,73,75,79
1385,27143,NaN,13,13,13,12
1386,27145,NaN,174,190,199,205
1387,27147,NaN,35,38,43,40
1388,27149,NaN,5,6,6,6
1389,27151,NaN,4,4,3,4
1390,27153,NaN,21,20,19,20
1391,27155,NaN,3,1,3,3
1392,27157,NaN,11,8,7,7
1393,27159,NaN,8,7,7,7
1394,27161,NaN,12,14,12,15
1395,27163,NaN,216,266,284,274
1396,27165,NaN,11,11,12,12
1397,27167,NaN,3,3,1,2
1398,27169,NaN,24,25,27,28
1399,27171,NaN,96,108,107,115
1400,27173,NaN,0,1,1,1
1401,28001,NaN,120,121,130,124
1402,28003,NaN,147,162,180,163
1403,28005,NaN,34,42,42,40
1404,28007,NaN,78,83,86,84
1405,28009,NaN,20,25,30,30
1406,28011,NaN,85,97,116,125
1407,28013,NaN,42,48,52,54
1408,28015,NaN,14,14,15,16
1409,28017,NaN,42,44,60,44
1410,28019,NaN,19,20,18,23
1411,28021,NaN,12,12,12,12
1412,28023,NaN,52,55,56,57
1413,28025,NaN,95,102,104,81
1414,28027,NaN,52,52,57,58
1415,28029,NaN,111,112,104,100
1416,28031,NaN,119,142,133,111
1417,28033,NaN,610,616,668,699
1418,28035,NaN,696,696,639,515
1419,28037,NaN,13,13,13,14
1420,28039,NaN,185,176,216,118
1421,28041,NaN,62,58,60,60
1422,28043,NaN,43,44,43,43
1423,28045,NaN,243,238,252,239
1424,28047,NaN,1212,1258,1126,1074
1425,28049,NaN,1007,1000,964,923
1426,28051,NaN,53,56,57,57
1427,28053,NaN,22,21,28,21
1428,28055,NaN,1,1,2,2
1429,28057,NaN,53,56,58,59
1430,28059,NaN,813,941,874,830
1431,28061,NaN,56,56,54,53
1432,28063,NaN,15,14,14,14
1433,28065,NaN,47,47,44,44
1434,28067,NaN,438,497,438,438
1435,28069,NaN,29,28,31,30
1436,28071,NaN,183,246,239,233
1437,28073,NaN,513,532,401,410
1438,28075,NaN,553,555,553,345
1439,28077,NaN,51,49,48,48
1440,28079,NaN,96,128,135,94
1441,28081,NaN,338,398,428,399
1442,28083,NaN,104,140,148,132
1443,28085,NaN,93,94,95,88
1444,28087,NaN,261,260,288,268
1445,28089,NaN,373,386,399,368
1446,28091,NaN,105,117,103,94
1447,28093,NaN,94,114,106,97
1448,28095,NaN,109,118,120,126
1449,28097,NaN,26,30,28,29
1450,28099,NaN,190,303,348,328
1451,28101,NaN,89,117,117,94
1452,28103,NaN,26,28,29,29
1453,28105,NaN,177,239,176,186
1454,28107,NaN,68,76,74,67
1455,28109,NaN,236,242,255,211
1456,28111,NaN,42,44,48,46
1457,28113,NaN,140,146,143,131
1458,28115,NaN,112,100,101,109
1459,28117,NaN,80,82,88,81
1460,28119,NaN,22,12,11,19
1461,28121,NaN,618,660,685,661
1462,28123,NaN,102,118,120,115
1463,28125,NaN,4,2,3,2
1464,28127,NaN,93,103,106,108
1465,28129,NaN,52,43,53,53
1466,28131,NaN,127,131,150,106
1467,28133,NaN,54,47,58,59
1468,28135,NaN,25,27,29,28
1469,28137,NaN,39,45,47,47
1470,28139,NaN,100,140,106,98
1471,28141,NaN,33,34,35,36
1472,28143,NaN,28,31,31,30
1473,28145,NaN,116,130,135,145
1474,28147,NaN,61,63,64,57
1475,28149,NaN,108,82,101,115
1476,28151,NaN,116,119,159,162
1477,28153,NaN,78,76,90,72
1478,28155,NaN,41,46,42,42
1479,28157,NaN,25,26,26,25
1480,28159,NaN,25,27,27,27
1481,28161,NaN,34,34,49,36
1482,28163,NaN,85,86,87,87
1483,29001,NaN,80,76,85,92
1484,29003,NaN,59,64,67,69
1485,29005,NaN,7,10,7,7
1486,29007,NaN,60,56,56,56
1487,29009,NaN,122,127,129,129
1488,29011,NaN,61,53,60,59
1489,29013,NaN,93,90,87,100
1490,29015,NaN,80,79,81,81
1491,29017,NaN,29,34,25,23
1492,29019,NaN,512,530,542,547
1493,29021,NaN,362,349,362,374
1494,29023,NaN,171,180,186,193
1495,29025,NaN,16,15,14,17
1496,29027,NaN,232,235,233,231
1497,29029,NaN,168,168,168,169
1498,29031,NaN,238,292,336,288
1499,29033,NaN,17,16,18,18
1500,29035,NaN,19,21,21,21
1501,29037,NaN,450,460,454,482
1502,29039,NaN,59,59,59,58
1503,29041,NaN,22,20,21,20
1504,29043,NaN,299,298,294,282
1505,29045,NaN,21,22,22,20
1506,29047,NaN,368,416,416,407
1507,29049,NaN,48,47,47,46
1508,29051,NaN,378,372,374,341
1509,29053,NaN,53,56,65,68
1510,29055,NaN,79,84,88,84
1511,29057,NaN,17,17,17,17
1512,29059,NaN,68,70,67,66
1513,29061,NaN,13,12,12,12
1514,29063,NaN,21,20,23,20
1515,29065,NaN,67,67,69,70
1516,29067,NaN,43,40,44,46
1517,29069,NaN,100,115,131,119
1518,29071,NaN,235,298,281,300
1519,29073,NaN,37,41,40,35
1520,29075,NaN,20,19,17,17
1521,29077,NaN,994,912,909,1019
1522,29079,NaN,32,34,34,34
1523,29081,NaN,12,11,11,11
1524,29083,NaN,101,97,101,86
1525,29085,NaN,31,31,31,31
1526,29087,NaN,16,16,17,14
1527,29089,NaN,26,24,27,27
1528,29091,NaN,256,247,243,257
1529,29093,NaN,14,13,13,13
1530,29095,NaN,1623,1939,1659,1735
1531,29097,NaN,390,397,385,455
1532,29099,NaN,663,726,670,654
1533,29101,NaN,174,186,199,184
1534,29103,NaN,5,3,5,4
1535,29105,NaN,178,176,167,170
1536,29107,NaN,147,160,133,132
1537,29109,NaN,141,136,133,133
1538,29111,NaN,42,28,28,30
1539,29113,NaN,199,215,205,216
1540,29115,NaN,16,17,16,17
1541,29117,NaN,21,22,23,23
1542,29119,NaN,98,99,93,104
1543,29121,NaN,44,41,48,38
1544,29123,NaN,51,30,29,28
1545,29125,NaN,27,28,28,27
1546,29127,NaN,165,163,163,160
1547,29129,NaN,4,4,4,4
1548,29131,NaN,114,114,121,119
1549,29133,NaN,29,24,25,29
1550,29135,NaN,60,63,65,68
1551,29137,NaN,24,23,22,21
1552,29139,NaN,22,21,31,32
1553,29141,NaN,72,80,87,90
1554,29143,NaN,36,54,52,37
1555,29145,NaN,193,189,191,191
1556,29147,NaN,45,47,48,48
1557,29149,NaN,41,41,41,42
1558,29151,NaN,47,47,49,48
1559,29153,NaN,37,37,37,34
1560,29155,NaN,15,15,15,15
1561,29157,NaN,43,48,53,48
1562,29159,NaN,206,219,240,245
1563,29161,NaN,200,211,208,204
1564,29163,NaN,58,59,61,64
1565,29165,NaN,186,249,183,182
1566,29167,NaN,128,128,130,132
1567,29169,NaN,127,118,110,102
1568,29171,NaN,7,7,7,7
1569,29173,NaN,47,47,47,42
1570,29175,NaN,84,97,104,99
1571,29177,NaN,77,69,67,59
1572,29179,NaN,7,7,7,7
1573,29181,NaN,39,44,36,34
1574,29183,NaN,992,1055,1119,1123
1575,29185,NaN,36,38,33,37
1576,29186,NaN,32,27,28,30
1577,29187,NaN,168,184,222,227
1578,29189,NaN,2379,2281,2578,2425
1579,29195,NaN,75,76,81,78
1580,29197,NaN,2,2,1,1
1581,29199,NaN,1,1,1,1
1582,29201,NaN,126,145,151,156
1583,29203,NaN,30,31,30,26
1584,29205,NaN,8,7,7,8
1585,29207,NaN,143,150,130,123
1586,29209,NaN,105,110,112,110
1587,29211,NaN,34,35,34,35
1588,29213,NaN,240,230,222,214
