,County,222,227,234,241,248
908,20041,80,12,11,10,10
909,20043,68,8,6,6,5
910,20045,1378,310,262,329,321
911,20047,25,4,4,3,3
912,20049,1,0,0,0,0
913,20051,419,70,85,64,51
914,20053,25,1,1,1,1
915,20055,1889,25,16,18,18
916,20057,2329,37,42,32,26
917,20059,262,13,15,13,13
918,20061,216,21,18,16,14
919,20063,11,1,1,1,1
920,20065,25,1,1,1,1
921,20067,159,9,10,6,6
922,20069,106,4,3,3,2
923,20071,5,1,1,1,1
924,20073,25,0,0,0,0
925,20075,42,0,0,0,0
926,20077,112,8,7,6,6
927,20079,293,20,19,19,20
928,20081,47,1,1,1,1
929,20083,13,0,0,0,0
930,20085,204,16,15,13,13
931,20087,119,14,14,14,14
932,20089,14,0,0,0,0
933,20091,8216,761,758,731,685
934,20093,71,2,1,1,1
935,20095,41,5,5,4,4
936,20097,8,0,0,0,0
937,20099,183,16,15,12,13
938,20101,7,0,0,0,0
939,20103,1669,57,59,58,58
940,20105,7,1,1,0,0
941,20107,55,2,1,1,1
942,20109,2,0,0,0,0
943,20111,931,58,59,59,59
944,20113,212,12,12,12,12
945,20115,64,1,1,1,1
946,20117,17,1,1,1,0
947,20119,64,4,3,3,3
948,20121,200,20,21,21,21
949,20123,32,1,1,0,0
950,20125,255,26,32,27,29
951,20127,20,1,1,1,1
952,20129,10,0,0,0,0
953,20131,55,2,1,1,2
954,20133,83,10,11,11,10
955,20135,22,1,1,1,0
956,20137,23,0,0,0,0
957,20139,65,8,8,8,7
958,20141,4,0,0,0,0
959,20143,43,1,1,1,1
960,20145,206,27,25,23,21
961,20147,51,0,0,0,0
962,20149,163,18,18,18,19
963,20151,42,2,1,1,1
964,20153,1,1,1,1,1
965,20155,753,144,119,107,87
966,20157,36,1,1,1,1
967,20159,44,2,2,2,1
968,20161,934,178,166,157,151
969,20163,29,1,1,1,0
970,20165,17,2,1,1,1
971,20167,18,1,1,1,0
972,20169,481,27,26,27,28
973,20171,95,5,5,4,4
974,20173,6917,585,536,585,585
975,20175,1380,35,26,20,17
976,20177,2187,149,119,113,105
977,20179,10,0,0,0,0
978,20181,18,0,0,0,0
979,20183,4,0,0,0,0
980,20185,31,3,4,4,5
981,20187,21,1,0,0,0
982,20189,68,10,7,5,4
983,20191,121,5,4,4,4
984,20193,53,1,1,1,1
985,20195,26,4,5,4,4
986,20197,56,3,2,1,1
987,20199,4,0,0,0,0
988,20201,9,3,2,1,1
989,20203,4,0,0,0,0
990,20205,16,0,0,0,0
991,20207,12,0,0,0,0
992,20209,6029,264,233,232,214
993,21001,260,13,14,15,15
994,21003,253,8,9,9,10
995,21005,115,10,10,10,11
996,21007,42,2,2,1,2
997,21009,499,25,21,21,21
998,21011,65,7,7,7,9
999,21013,395,22,21,21,23
1000,21015,1296,59,58,58,54
1001,21017,114,8,8,8,9
1002,21019,241,18,19,20,18
1003,21021,208,15,16,16,17
1004,21023,37,0,0,0,0
1005,21025,55,14,12,11,11
1006,21027,99,3,3,3,2
1007,21029,621,68,64,66,63
1008,21031,320,7,7,7,7
1009,21033,79,9,8,9,10
1010,21035,413,45,37,35,33
1011,21037,701,32,30,32,34
1012,21039,61,3,2,2,3
1013,21041,189,7,7,7,7
1014,21043,116,3,3,2,3
1015,21045,247,15,14,14,12
1016,21047,861,140,104,99,98
1017,21049,249,17,18,19,18
1018,21051,214,9,9,9,9
1019,21053,71,11,11,10,10
1020,21055,52,10,10,9,9
1021,21057,88,9,7,8,8
1022,21059,961,71,70,72,68
1023,21061,117,1,1,2,3
1024,21063,25,2,2,2,3
1025,21065,43,7,7,7,6
1026,21067,4188,384,372,355,336
1027,21069,71,4,3,3,4
1028,21071,145,12,11,13,12
1029,21073,466,33,33,29,28
1030,21075,120,7,7,7,7
1031,21077,93,4,4,4,4
1032,21079,122,18,20,20,20
1033,21081,136,4,4,4,4
1034,21083,646,22,20,23,24
1035,21085,259,18,19,18,18
1036,21087,158,49,49,43,36
1037,21089,199,26,26,25,25
1038,21091,57,1,1,1,1
1039,21093,917,75,70,71,64
1040,21095,299,16,18,19,20
1041,21097,151,10,8,8,8
1042,21099,130,11,9,10,11
1043,21101,424,17,18,17,17
1044,21103,162,6,5,6,6
1045,21105,66,3,2,2,2
1046,21107,514,37,35,37,37
1047,21109,226,35,34,33,32
1048,21111,11851,1049,923,838,763
1049,21113,457,38,38,32,34
1050,21115,121,11,11,13,14
1051,21117,1716,79,69,63,60
1052,21119,89,4,2,2,2
1053,21121,357,41,43,42,40
1054,21123,83,6,6,6,6
1055,21125,565,38,46,44,41
1056,21127,43,3,2,2,2
1057,21129,12,2,1,1,1
1058,21131,40,1,1,1,1
1059,21133,73,5,4,6,6
1060,21135,163,44,41,42,28
1061,21137,139,7,6,6,6
1062,21139,47,4,5,5,5
1063,21141,420,37,35,34,34
1064,21143,38,1,1,1,1
1065,21145,510,44,45,44,44
1066,21147,94,22,22,22,23
1067,21149,53,3,2,1,2
1068,21151,1020,208,204,204,194
1069,21153,67,5,4,5,5
1070,21155,173,14,15,15,17
1071,21157,188,13,12,12,12
1072,21159,55,5,4,5,5
1073,21161,89,15,14,14,14
1074,21163,125,6,7,7,7
1075,21165,33,2,2,1,1
1076,21167,112,6,7,6,6
1077,21169,81,4,4,3,3
1078,21171,140,16,16,15,15
1079,21173,192,18,17,18,16
1080,21175,46,4,4,4,5
1081,21177,660,9,11,12,12
1082,21179,332,21,21,21,20
1083,21181,22,0,0,0,0
1084,21183,386,8,10,9,8
1085,21185,819,57,55,52,51
1086,21187,81,6,5,5,4
1087,21189,34,4,4,4,3
1088,21191,63,5,5,5,5
1089,21193,287,15,16,18,16
1090,21195,317,14,14,14,13
1091,21197,75,5,5,5,4
1092,21199,536,68,73,72,73
1093,21201,6,2,2,1,1
1094,21203,122,12,11,11,12
1095,21205,159,57,40,29,25
1096,21207,175,18,20,17,18
1097,21209,572,62,67,67,62
1098,21211,902,28,24,22,20
1099,21213,207,16,16,15,14
1100,21215,169,14,13,14,14
1101,21217,203,24,23,23,23
1102,21219,139,77,62,60,37
1103,21221,86,16,17,18,16
1104,21223,46,4,3,3,3
1105,21225,95,10,12,12,12
1106,21227,3305,258,263,244,231
1107,21229,122,6,6,6,5
1108,21231,95,8,8,7,8
1109,21233,99,2,2,2,2
1110,21235,197,11,12,13,13
1111,21237,27,1,1,0,0
1112,21239,210,7,7,7,7
1113,22001,2809,34,31,29,30
1114,22003,1447,22,23,14,26
1115,22005,3344,95,85,75,72
1116,22007,667,16,14,14,14
1117,22009,1285,50,45,48,43
1118,22011,942,9,5,5,7
1119,22013,414,11,9,10,9
1120,22015,2703,98,87,77,72
1121,22017,7417,202,190,187,183
1122,22019,7441,70,63,63,63
1123,22021,279,11,10,7,5
1124,22023,202,9,11,9,6
1125,22025,371,14,14,13,11
1126,22027,376,32,21,19,16
1127,22029,433,26,23,22,21
1128,22031,817,8,7,5,6
1129,22033,13778,330,303,297,290
1130,22035,533,2,2,2,2
1131,22037,1092,169,133,118,127
1132,22039,1119,42,38,32,37
1133,22041,1086,28,25,21,17
1134,22043,430,28,27,21,22
1135,22045,2715,25,15,13,13
1136,22047,1332,9,6,4,3
1137,22049,477,24,20,12,12
1138,22051,16461,313,259,250,247
1139,22053,1160,28,28,23,19
1140,22055,8275,103,92,86,78
1141,22057,3268,91,86,86,68
1142,22059,381,13,10,8,7
1143,22061,906,20,18,16,14
1144,22063,3364,89,77,64,54
1145,22065,791,31,27,24,21
1146,22067,597,17,13,11,9
1147,22069,919,28,22,20,16
1148,22071,11514,192,206,225,217
1149,22073,5481,114,92,81,76
1150,22075,525,9,9,10,7
1151,22077,948,31,23,16,19
1152,22079,3833,104,96,80,70
1153,22081,320,9,9,6,3
1154,22083,687,15,11,9,7
1155,22085,743,15,10,7,7
1156,22087,1238,32,33,35,33
1157,22089,1648,53,47,43,37
1158,22091,365,29,20,12,13
1159,22093,761,8,6,4,3
1160,22095,1512,20,17,15,13
1161,22097,3098,56,56,51,42
1162,22099,1962,74,58,49,39
1163,22101,1762,27,22,20,15
1164,22103,6053,180,173,150,132
1165,22105,4046,85,68,54,43
1166,22107,146,11,8,5,5
1167,22109,3343,39,29,25,21
1168,22111,825,26,25,25,24
1169,22113,1867,42,35,28,28
1170,22115,954,58,47,46,46
1171,22117,1460,54,49,44,38
1172,22119,1032,34,32,30,25
1173,22121,833,31,28,28,27
1174,22123,315,1,0,0,0
1175,22125,553,36,26,26,27
1176,22127,548,20,19,18,19
1177,23001,613,16,18,19,20
1178,23003,38,1,1,1,1
1179,23005,2191,22,18,16,15
1180,23007,53,3,1,1,1
1181,23009,45,0,0,0,0
1182,23011,190,6,6,7,7
1183,23013,29,0,0,0,0
1184,23015,36,0,0,0,0
1185,23017,64,1,1,1,1
1186,23019,229,14,15,13,15
1187,23021,8,1,0,0,0
1188,23023,61,1,1,1,1
1189,23025,51,3,4,4,4
1190,23027,69,1,0,0,0
1191,23029,15,0,0,0,0
1192,23031,834,70,74,80,79
1193,24001,393,24,21,24,20
1194,24003,8351,320,302,283,297
1195,24005,15479,626,557,498,450
1196,24009,788,23,24,24,24
1197,24011,510,18,14,13,12
1198,24013,1694,37,36,34,34
1199,24015,788,18,19,17,19
1200,24017,2394,99,98,96,89
1201,24019,461,21,20,19,19
1202,24021,3492,131,123,116,113
1203,24023,63,1,1,1,2
1204,24025,2475,138,134,129,125
1205,24027,4381,150,153,148,144
1206,24029,263,7,7,7,7
1207,24031,20006,451,420,384,367
1208,24033,26215,636,564,519,450
1209,24035,553,27,27,27,25
1210,24037,1112,21,22,23,24
1211,24039,195,16,16,14,16
1212,24041,473,23,23,24,24
1213,24043,1312,78,75,69,67
1214,24045,1565,86,79,77,75
1215,24047,808,26,26,27,27
1216,24510,14478,365,353,333,324
1217,25001,1637,23,21,18,22
1218,25003,666,13,14,13,14
1219,25005,9220,137,114,75,73
1220,25007,0,0,0,0,0
1221,25009,18152,240,205,176,154
1222,25011,393,7,5,3,2
1223,25013,7710,73,52,38,28
1224,25015,1183,22,18,15,12
1225,25017,25423,454,430,409,427
1226,25019,0,0,0,0,0
1227,25021,9578,109,109,102,102
1228,25023,9144,119,108,95,89
1229,25025,22344,512,467,491,469
1230,25027,13504,164,128,116,119
1231,26001,34,1,0,0,0
1232,26003,17,0,0,0,0
1233,26005,643,39,37,36,36
1234,26007,132,0,0,1,0
1235,26009,60,4,3,2,2
1236,26011,59,3,2,2,2
1237,26013,8,0,0,0,0
1238,26015,214,10,10,10,12
1239,26017,825,40,39,39,39
1240,26019,47,6,6,6,6
1241,26021,1614,67,61,65,66
1242,26023,483,49,43,45,38
1243,26025,994,81,79,78,78
1244,26027,412,21,21,20,19
1245,26029,72,7,7,7,8
1246,26031,79,9,9,9,9
1247,26033,57,7,6,6,7
1248,26035,99,7,7,7,7
1249,26037,488,27,29,29,32
1250,26039,113,1,1,1,1
1251,26041,157,14,11,13,13
1252,26043,65,3,2,2,3
1253,26045,512,16,18,18,18
1254,26047,125,13,12,14,15
1255,26049,3967,97,91,87,84
1256,26051,78,3,2,2,2
1257,26053,144,1,1,1,1
1258,26055,353,59,60,60,60
1259,26057,188,12,11,10,11
1260,26059,303,12,12,12,12
1261,26061,74,7,7,7,7
1262,26063,201,7,7,7,7
1263,26065,1783,70,70,67,63
1264,26067,298,11,9,10,10
1265,26069,143,1,1,1,1
1266,26071,35,2,2,2,2
1267,26073,491,131,115,93,77
1268,26075,827,41,38,40,41
1269,26077,1942,100,97,94,95
1270,26079,65,4,4,3,3
1271,26081,8484,370,358,354,354
1272,26083,2,0,0,0,0
1273,26085,29,0,0,0,0
1274,26087,536,13,13,13,13
1275,26089,91,6,4,4,4
1276,26091,570,51,51,50,48
1277,26093,1109,75,74,75,74
1278,26095,5,7,7,7,5
1279,26097,37,3,1,2,2
1280,26099,12780,667,622,581,581
1281,26101,54,7,7,8,7
1282,26103,244,14,11,10,12
1283,26105,120,6,5,6,6
1284,26107,88,7,7,7,7
1285,26109,250,20,18,16,17
1286,26111,417,27,27,27,27
1287,26113,46,2,2,2,2
1288,26115,1320,100,97,93,89
1289,26117,224,10,9,9,10
1290,26119,12,0,0,0,0
1291,26121,1339,44,35,44,41
1292,26123,298,13,14,14,14
1293,26125,18053,688,624,653,623
1294,26127,501,5,4,4,4
1295,26129,58,2,1,1,1
1296,26131,34,2,2,2,2
1297,26133,79,3,2,2,2
1298,26135,29,0,0,0,0
1299,26137,144,4,3,4,4
1300,26139,2149,93,93,90,89
1301,26141,21,0,0,0,0
1302,26143,76,8,6,5,5
1303,26145,2528,134,122,116,108
1304,26147,923,35,34,34,32
1305,26149,683,19,17,18,17
1306,26151,125,5,4,5,6
1307,26153,15,0,0,0,0
1308,26155,421,32,34,32,30
1309,26157,454,27,27,27,27
1310,26159,628,43,35,34,34
1311,26161,2903,104,102,102,100
1312,26163,31231,1101,1101,1101,1016
1313,26165,102,10,10,11,11
1314,27001,48,2,2,2,1
1315,27003,4741,353,354,344,320
1316,27005,198,15,15,17,17
1317,27007,321,21,22,23,24
1318,27009,402,34,36,38,41
1319,27011,35,2,2,2,2
1320,27013,1243,140,131,140,146
1321,27015,128,17,18,18,18
1322,27017,191,21,21,21,21
1323,27019,1123,83,87,86,85
1324,27021,105,7,9,11,12
1325,27023,135,4,4,4,4
1326,27025,316,40,37,40,40
1327,27027,880,39,36,36,36
1328,27029,19,1,1,0,0
1329,27031,6,0,0,0,0
1330,27033,203,3,3,3,3
1331,27035,309,16,16,17,16
1332,27037,5936,563,526,521,512
1333,27039,158,8,9,9,9
1334,27041,167,12,11,14,14
1335,27043,117,9,11,11,11
1336,27045,86,6,5,5,5
1337,27047,401,12,13,13,13
1338,27049,267,22,22,23,24
1339,27051,55,1,1,1,1
1340,27053,23134,1270,1070,914,905
1341,27055,77,8,9,9,9
1342,27057,45,2,2,2,2
1343,27059,175,11,10,11,12
1344,27061,198,22,28,34,34
1345,27063,96,5,5,5,5
1346,27065,65,9,10,10,10
1347,27067,816,42,38,35,32
1348,27069,7,1,0,1,1
1349,27071,88,2,2,2,1
1350,27073,15,1,0,0,0
1351,27075,34,3,1,1,2
1352,27077,7,0,0,0,0
1353,27079,378,54,50,51,50
1354,27081,69,3,2,2,2
1355,27083,525,34,38,35,24
1356,27085,362,38,43,51,56
1357,27087,35,1,1,1,0
1358,27089,36,2,1,0,1
1359,27091,236,10,12,12,12
1360,27093,108,11,11,12,12
1361,27095,102,13,15,15,16
1362,27097,117,6,6,7,7
1363,27099,1179,24,19,20,21
1364,27101,141,3,4,3,3
1365,27103,442,28,29,30,31
1366,27105,1865,25,12,11,10
1367,27107,46,0,1,1,0
1368,27109,2036,91,87,82,80
1369,27111,294,37,41,46,51
1370,27113,88,5,6,6,6
1371,27115,155,11,9,11,10
1372,27117,187,9,10,10,10
1373,27119,200,17,18,18,19
1374,27121,64,5,4,4,4
1375,27123,9203,500,469,444,420
1376,27125,29,0,0,0,0
1377,27127,62,8,7,7,7
1378,27129,84,8,8,9,9
1379,27131,1193,53,52,53,47
1380,27133,104,5,5,5,5
1381,27135,73,6,5,6,6
1382,27137,885,109,109,112,110
1383,27139,2010,140,135,125,123
1384,27141,915,73,74,73,74
1385,27143,140,25,22,22,25
1386,27145,3268,145,142,137,138
1387,27147,433,34,32,33,31
1388,27149,47,11,11,12,13
1389,27151,65,2,2,1,2
1390,27153,449,6,5,4,3
1391,27155,21,0,0,0,0
1392,27157,123,11,13,13,13
1393,27159,49,7,7,8,9
1394,27161,266,47,41,42,45
1395,27163,2996,342,349,353,349
1396,27165,443,15,15,15,14
1397,27167,51,4,5,5,5
1398,27169,446,83,66,69,74
1399,27171,1251,139,139,139,133
1400,27173,87,18,18,18,18
1401,28001,791,51,50,50,49
1402,28003,630,91,84,75,70
1403,28005,275,12,10,10,8
1404,28007,583,11,8,7,7
1405,28009,193,8,8,7,7
1406,28011,1492,91,91,69,62
1407,28013,470,15,11,9,7
1408,28015,292,6,4,5,4
1409,28017,592,30,27,26,24
1410,28019,155,5,4,4,4
1411,28021,440,8,4,3,2
1412,28023,462,27,27,27,27
1413,28025,473,19,17,17,17
1414,28027,984,52,52,48,47
1415,28029,1095,43,25,17,14
1416,28031,718,20,15,14,12
1417,28033,4624,248,216,198,176
1418,28035,2128,81,76,74,73
1419,28037,175,10,9,8,9
1420,28039,685,15,13,11,12
1421,28041,295,8,8,8,8
1422,28043,947,32,26,20,17
1423,28045,495,31,33,34,36
1424,28047,3300,219,202,194,179
1425,28049,6531,228,203,187,167
1426,28051,1041,28,20,16,14
1427,28053,336,8,7,7,6
1428,28055,97,6,5,4,4
1429,28057,557,58,54,53,52
1430,28059,3005,197,178,175,168
1431,28061,481,16,18,16,17
1432,28063,221,5,4,3,3
1433,28065,303,20,19,19,18
1434,28067,2159,63,72,73,77
1435,28069,270,8,8,9,9
1436,28071,1436,201,155,142,141
1437,28073,1437,69,60,58,61
1438,28075,1756,104,99,100,99
1439,28077,402,18,16,14,11
1440,28079,878,21,14,14,14
1441,28081,2177,165,132,116,100
1442,28083,1235,28,25,20,22
1443,28085,971,40,38,34,31
1444,28087,1285,54,54,53,48
1445,28089,2971,147,124,106,95
1446,28091,781,21,19,16,14
1447,28093,945,58,53,48,45
1448,28095,1037,58,47,40,40
1449,28097,410,14,10,12,11
1450,28099,1430,38,34,36,36
1451,28101,665,26,24,23,22
1452,28103,519,10,10,8,9
1453,28105,1439,109,108,101,103
1454,28107,1294,45,39,34,33
1455,28109,751,67,61,61,58
1456,28111,294,8,7,7,7
1457,28113,1132,48,43,40,37
1458,28115,1059,63,48,42,37
1459,28117,624,45,39,39,37
1460,28119,322,10,10,9,8
1461,28121,2850,173,158,144,132
1462,28123,1093,18,19,16,14
1463,28125,251,6,6,4,6
1464,28127,938,31,32,27,23
1465,28129,467,13,12,12,11
1466,28131,316,30,24,24,25
1467,28133,1260,47,36,30,27
1468,28135,630,18,14,11,8
1469,28137,856,25,20,19,17
1470,28139,548,45,39,38,34
1471,28141,556,32,26,23,20
1472,28143,450,19,16,14,12
1473,28145,881,44,37,30,26
1474,28147,564,13,12,8,7
1475,28149,1314,46,42,38,33
1476,28151,1989,51,53,47,48
1477,28153,847,14,14,12,12
1478,28155,304,14,13,13,12
1479,28157,277,18,14,13,13
1480,28159,695,14,13,13,12
1481,28161,365,11,13,10,11
1482,28163,954,24,20,19,16
1483,29001,229,19,19,20,20
1484,29003,126,18,20,20,20
1485,29005,28,4,4,4,4
1486,29007,268,21,22,22,22
1487,29009,355,28,27,30,30
1488,29011,103,14,16,19,20
1489,29013,77,9,10,10,10
1490,29015,156,14,14,14,14
1491,29017,129,22,24,25,25
1492,29019,2618,482,467,401,359
1493,29021,1300,101,99,96,101
1494,29023,376,27,28,28,27
1495,29025,42,1,1,1,1
1496,29027,332,72,72,70,67
1497,29029,528,58,61,64,63
1498,29031,968,97,96,97,92
1499,29033,112,2,2,2,2
1500,29035,37,4,4,5,5
1501,29037,1075,95,94,89,85
1502,29039,51,3,2,2,2
1503,29041,28,2,2,1,2
1504,29043,675,117,119,118,114
1505,29045,43,7,7,7,7
1506,29047,1381,103,106,111,104
1507,29049,127,15,15,15,15
1508,29051,846,111,92,90,83
1509,29053,232,26,28,28,31
1510,29055,186,26,30,35,40
1511,29057,30,4,3,4,5
1512,29059,109,18,20,19,20
1513,29061,26,3,2,1,1
1514,29063,65,13,13,13,13
1515,29065,39,7,6,6,6
1516,29067,112,10,9,10,10
1517,29069,491,30,29,30,30
1518,29071,1025,154,153,133,122
1519,29073,95,33,26,26,24
1520,29075,93,4,5,4,4
1521,29077,3158,635,655,679,693
1522,29079,49,6,5,5,6
1523,29081,73,6,5,5,5
1524,29083,115,7,7,7,7
1525,29085,64,11,10,11,11
1526,29087,62,4,4,4,3
1527,29089,118,21,20,20,21
1528,29091,264,43,47,47,47
1529,29093,49,7,6,7,6
1530,29095,5521,381,381,381,363
1531,29097,2353,177,147,127,117
1532,29099,2710,355,349,330,318
1533,29101,595,41,39,37,38
1534,29103,38,1,0,0,0
1535,29105,293,24,23,23,23
1536,29107,239,20,24,25,25
1537,29109,354,49,51,50,50
1538,29111,60,4,5,5,6
1539,29113,564,61,63,68,63
1540,29115,47,3,4,4,4
1541,29117,74,5,6,5,6
1542,29119,988,8,8,8,9
1543,29121,79,4,4,4,4
1544,29123,143,52,50,51,50
1545,29125,46,7,7,9,9
1546,29127,471,124,125,128,128
1547,29129,20,1,2,1,1
1548,29131,252,39,39,39,36
1549,29133,234,19,19,18,18
1550,29135,188,12,13,14,13
1551,29137,69,9,10,11,11
1552,29139,56,8,7,8,7
1553,29141,120,10,10,11,11
1554,29143,410,48,39,34,33
1555,29145,1086,53,49,48,48
1556,29147,507,87,93,81,75
1557,29149,50,12,11,12,13
1558,29151,80,7,7,7,7
1559,29153,26,4,4,4,4
1560,29155,334,27,27,26,25
1561,29157,394,73,71,61,57
1562,29159,797,54,54,54,54
1563,29161,210,53,56,59,56
1564,29163,145,10,9,9,10
1565,29165,477,28,28,31,29
1566,29167,291,23,22,22,22
1567,29169,392,54,58,54,51
1568,29171,23,3,3,2,2
1569,29173,112,19,18,19,18
1570,29175,128,13,10,10,10
1571,29177,124,4,5,4,3
1572,29179,22,2,1,1,1
1573,29181,88,7,7,7,7
1574,29183,5729,432,407,386,362
1575,29185,27,1,2,3,3
1576,29186,109,15,16,15,16
1577,29187,1085,204,193,184,167
1578,29189,19432,1174,1095,1013,954
1579,29195,546,20,18,21,21
1580,29197,18,1,1,1,1
1581,29199,18,0,0,0,0
1582,29201,625,57,50,45,40
1583,29203,52,4,5,4,4
1584,29205,46,3,2,2,1
1585,29207,295,30,31,31,29
1586,29209,279,30,26,29,27
1587,29211,173,8,7,7,6
1588,29213,913,54,45,54,54
1589,29215,98,17,17,18,18
1590,29217,82,9,9,8,9
1591,29219,323,31,27,26,26
1592,29221,238,41,39,41,43
1593,29223,85,8,9,9,9
1594,29225,217,42,40,40,40
1595,29227,12,1,0,0,0
1596,29229,89,9,8,8,9
1597,29510,6174,221,193,173,160
1598,30001,70,0,0,0,0
1599,30003,665,43,37,32,28
1600,30005,15,0,0,0,0
1601,30007,16,1,1,1,1
1602,30009,87,4,4,4,4
1603,30011,0,0,0,0,0
1604,30013,284,64,68,71,72
1605,30015,10,0,0,0,0
1606,30017,66,3,3,3,2
1607,30019,3,0,0,0,0
1608,30021,44,8,8,8,9
1609,30023,33,1,1,1,0
1610,30025,2,0,0,0,0
1611,30027,31,3,4,5,5
1612,30029,599,109,116,116,119
1613,30031,1073,47,52,48,46
1614,30033,13,1,0,0,0
1615,30035,135,13,13,13,14
1616,30037,3,0,0,0,0
1617,30039,19,1,1,1,1
1618,30041,82,20,16,15,16
1619,30043,39,3,3,2,3
1620,30045,6,2,2,2,2
1621,30047,202,9,7,7,8
1622,30049,196,5,5,4,4
1623,30051,6,0,1,1,0
1624,30053,89,3,2,2,2
1625,30055,12,4,4,4,4
1626,30057,93,2,1,2,2
1627,30059,4,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,435,32,31,28,27
1630,30065,12,3,2,1,2
1631,30067,63,0,0,1,0
1632,30069,0,0,0,0,0
1633,30071,111,3,2,1,1
1634,30073,16,0,0,0,0
1635,30075,2,0,0,0,0
1636,30077,10,5,4,3,2
1637,30079,1,0,0,0,0
1638,30081,107,13,15,15,16
1639,30083,58,3,2,2,2
1640,30085,42,0,0,0,0
1641,30087,266,98,89,73,68
1642,30089,31,3,2,1,1
1643,30091,5,0,0,0,0
1644,30093,112,1,1,1,1
1645,30095,36,3,2,2,2
1646,30097,19,3,3,2,3
1647,30099,18,1,1,0,0
1648,30101,47,0,0,0,0
1649,30103,3,0,0,0,0
1650,30105,40,4,4,4,4
1651,30107,3,0,0,0,0
1652,30109,5,0,0,0,0
1653,30111,2080,241,240,245,246
1654,31001,410,19,20,19,20
1655,31003,25,2,1,1,1
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,26,3,3,3,3
1660,31013,25,2,2,1,1
1661,31015,10,0,0,0,0
1662,31017,3,1,1,1,1
1663,31019,682,88,86,91,96
1664,31021,66,6,6,6,5
1665,31023,94,12,11,9,7
1666,31025,256,16,16,16,16
1667,31027,48,5,5,5,5
1668,31029,11,0,0,0,0
1669,31031,21,5,4,4,4
1670,31033,28,1,1,1,1
1671,31035,57,2,1,1,1
1672,31037,729,8,4,4,3
1673,31039,83,4,5,5,6
1674,31041,74,6,5,6,6
1675,31043,2010,22,22,21,20
1676,31045,76,19,18,16,14
1677,31047,1005,10,11,9,11
1678,31049,3,0,0,0,0
1679,31051,61,3,3,3,3
1680,31053,912,35,38,39,39
1681,31055,13482,677,643,648,666
1682,31057,8,2,2,1,2
1683,31059,31,1,1,1,1
1684,31061,20,0,0,0,0
1685,31063,6,1,0,0,0
1686,31065,29,2,2,2,2
1687,31067,132,18,17,18,18
1688,31069,7,0,0,0,0
1689,31071,6,0,0,0,0
1690,31073,24,1,1,1,0
1691,31075,0,0,0,0,0
1692,31077,12,0,0,0,0
1693,31079,1849,37,40,42,40
1694,31081,106,1,2,2,2
1695,31083,6,1,1,1,1
1696,31085,0,0,0,0,0
1697,31087,2,0,0,0,0
1698,31089,20,1,1,1,1
1699,31091,4,0,0,0,0
1700,31093,64,3,3,2,2
1701,31095,19,0,0,0,0
1702,31097,23,1,1,1,1
1703,31099,111,10,7,6,5
1704,31101,46,2,2,2,2
1705,31103,1,1,1,1,1
1706,31105,15,0,0,0,0
1707,31107,66,10,10,10,11
1708,31109,4050,319,323,314,308
1709,31111,270,19,19,19,19
1710,31113,3,1,0,0,0
1711,31115,2,1,0,0,0
1712,31117,6,0,0,0,0
1713,31119,602,32,34,34,34
1714,31121,67,2,2,2,2
1715,31123,66,1,1,1,1
1716,31125,11,0,0,0,0
1717,31127,80,10,10,12,11
1718,31129,10,1,1,1,1
1719,31131,114,20,21,22,24
1720,31133,10,0,0,0,0
1721,31135,30,2,1,1,0
1722,31137,68,8,8,10,10
1723,31139,60,4,4,4,4
1724,31141,872,20,17,19,21
1725,31143,33,2,1,1,1
1726,31145,20,0,0,0,0
1727,31147,34,2,2,1,3
1728,31149,9,2,2,2,1
1729,31151,634,13,13,13,13
1730,31153,2841,163,162,159,154
1731,31155,226,26,29,30,30
1732,31157,358,25,21,20,20
1733,31159,164,15,15,14,14
1734,31161,23,2,2,2,2
1735,31163,16,0,0,0,0
1736,31165,6,1,1,0,0
1737,31167,34,1,0,0,0
1738,31169,27,0,0,0,0
1739,31171,3,0,0,0,0
1740,31173,223,3,3,2,4
1741,31175,19,0,0,0,0
1742,31177,176,16,16,16,16
1743,31179,54,7,7,6,6
1744,31181,13,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,113,8,8,8,7
1747,32001,84,1,1,1,1
1748,32003,59420,2331,2064,1969,1832
1749,32005,247,14,15,16,15
1750,32007,803,65,53,47,42
1751,32009,0,0,0,0,0
1752,32011,6,0,0,0,0
1753,32013,111,1,1,1,1
1754,32015,59,3,2,2,2
1755,32017,6,0,0,0,0
1756,32019,326,24,22,21,20
1757,32021,12,0,0,0,0
1758,32023,469,11,10,10,11
1759,32027,22,2,1,1,1
1760,32029,7,0,0,0,0
1761,32031,7204,416,362,357,336
1762,32033,25,1,1,1,0
1763,32510,427,20,21,18,16
1764,33001,125,4,4,2,3
1765,33003,105,5,4,3,4
1766,33005,129,13,14,13,12
1767,33007,18,1,0,0,0
1768,33009,114,2,2,3,3
1769,33011,4040,35,33,30,29
1770,33013,502,12,11,12,13
1771,33015,1809,41,42,44,44
1772,33017,383,9,9,8,9
1773,33019,48,1,1,1,2
1774,34001,3752,58,50,46,44
1775,34003,21600,188,150,124,109
1776,34005,6395,101,99,82,74
