,County,243,248,255,262,269
906,20037,978,93,81,51,68
907,20039,21,5,5,6,6
908,20041,130,10,12,14,14
909,20043,105,14,13,14,14
910,20045,2087,175,164,119,123
911,20047,44,3,2,3,3
912,20049,1,0,0,0,0
913,20051,889,90,74,64,52
914,20053,32,1,1,1,1
915,20055,2031,65,67,75,76
916,20057,2655,91,71,59,53
917,20059,320,23,22,23,22
918,20061,286,23,26,25,25
919,20063,25,3,3,2,3
920,20065,30,1,1,1,1
921,20067,240,28,29,28,29
922,20069,122,3,2,2,2
923,20071,7,0,0,0,0
924,20073,47,2,2,2,2
925,20075,42,0,0,0,0
926,20077,120,2,2,0,0
927,20079,341,15,14,16,14
928,20081,103,11,9,8,7
929,20083,22,2,1,1,1
930,20085,234,7,7,6,7
931,20087,180,20,30,31,30
932,20089,15,0,1,1,1
933,20091,10236,714,706,689,643
934,20093,80,1,1,1,1
935,20095,74,12,11,9,10
936,20097,24,1,1,1,1
937,20099,226,20,20,19,20
938,20101,12,2,1,1,1
939,20103,1923,98,86,80,78
940,20105,12,2,1,1,1
941,20107,68,7,6,6,6
942,20109,7,1,1,1,1
943,20111,1088,41,41,40,38
944,20113,273,14,14,14,12
945,20115,72,1,1,1,1
946,20117,19,1,1,1,1
947,20119,99,8,8,8,7
948,20121,328,32,30,32,32
949,20123,45,2,2,1,2
950,20125,368,33,29,30,25
951,20127,28,2,2,1,1
952,20129,15,0,0,0,0
953,20131,84,8,6,8,8
954,20133,161,23,21,19,18
955,20135,67,5,5,4,4
956,20137,29,2,2,2,2
957,20139,91,10,9,10,11
958,20141,5,0,0,0,0
959,20143,50,0,0,0,0
960,20145,336,10,7,5,3
961,20147,96,9,7,7,7
962,20149,230,31,25,22,20
963,20151,67,6,5,5,5
964,20153,6,2,2,3,2
965,20155,960,69,66,59,51
966,20157,45,2,2,1,2
967,20159,67,6,6,7,7
968,20161,1655,240,207,196,196
969,20163,57,8,8,8,8
970,20165,40,3,3,3,4
971,20167,83,10,7,6,7
972,20169,667,65,64,67,66
973,20171,106,1,1,1,1
974,20173,8090,458,418,411,370
975,20175,1637,101,73,77,68
976,20177,2577,111,108,90,84
977,20179,13,0,0,0,0
978,20181,27,2,2,3,3
979,20183,5,0,0,0,0
980,20185,54,4,4,3,3
981,20187,48,0,0,0,0
982,20189,128,16,15,13,11
983,20191,182,14,14,11,12
984,20193,126,29,27,26,22
985,20195,46,3,2,2,2
986,20197,66,1,1,1,1
987,20199,17,3,3,3,2
988,20201,17,0,1,1,1
989,20203,6,0,0,0,0
990,20205,59,8,7,6,6
991,20207,15,1,1,1,1
992,20209,6693,211,194,184,163
993,21001,295,9,9,9,9
994,21003,307,11,12,12,13
995,21005,144,11,11,11,11
996,21007,52,3,3,3,4
997,21009,651,66,63,63,61
998,21011,79,8,7,7,6
999,21013,476,19,21,22,23
1000,21015,1509,81,84,84,78
1001,21017,170,20,21,21,21
1002,21019,401,50,48,47,47
1003,21021,256,18,16,17,16
1004,21023,39,1,2,2,2
1005,21025,82,14,14,14,14
1006,21027,124,12,12,11,11
1007,21029,817,68,65,65,65
1008,21031,334,3,3,3,3
1009,21033,140,23,23,21,21
1010,21035,536,37,32,32,32
1011,21037,831,53,53,54,53
1012,21039,75,6,5,6,5
1013,21041,195,1,1,1,1
1014,21043,161,12,11,12,12
1015,21045,269,1,1,1,1
1016,21047,1112,106,107,107,107
1017,21049,300,13,14,13,14
1018,21051,291,29,27,25,25
1019,21053,106,11,10,9,9
1020,21055,118,17,15,15,13
1021,21057,97,3,3,3,3
1022,21059,1281,125,119,118,120
1023,21061,131,4,4,6,7
1024,21063,35,2,1,1,1
1025,21065,127,36,38,39,41
1026,21067,5573,492,492,493,482
1027,21069,82,2,4,4,4
1028,21071,173,8,8,8,8
1029,21073,597,31,35,35,35
1030,21075,140,8,8,8,8
1031,21077,96,2,2,2,2
1032,21079,148,9,9,9,9
1033,21081,154,8,8,8,8
1034,21083,715,23,23,23,23
1035,21085,376,24,23,22,21
1036,21087,254,19,18,18,16
1037,21089,369,52,47,47,47
1038,21091,73,4,4,4,6
1039,21093,1209,110,115,113,107
1040,21095,366,19,18,18,19
1041,21097,167,3,3,3,3
1042,21099,165,7,7,7,7
1043,21101,662,73,84,89,90
1044,21103,187,9,10,11,9
1045,21105,74,1,1,1,1
1046,21107,602,28,28,28,29
1047,21109,345,18,18,16,14
1048,21111,14564,732,658,595,539
1049,21113,576,40,39,41,40
1050,21115,146,9,9,9,9
1051,21117,1952,75,73,76,77
1052,21119,158,33,34,32,32
1053,21121,448,41,42,43,41
1054,21123,112,8,8,8,8
1055,21125,765,74,74,74,70
1056,21127,55,1,1,1,1
1057,21129,18,3,3,2,2
1058,21131,64,8,7,7,6
1059,21133,119,17,18,18,22
1060,21135,220,11,9,8,7
1061,21137,179,19,19,19,19
1062,21139,83,10,10,10,11
1063,21141,528,45,49,46,42
1064,21143,66,7,9,8,9
1065,21145,691,78,77,82,82
1066,21147,143,12,11,10,10
1067,21149,72,7,7,7,7
1068,21151,1632,170,155,144,134
1069,21153,80,4,3,3,3
1070,21155,217,12,12,11,12
1071,21157,276,32,30,30,28
1072,21159,74,10,9,8,9
1073,21161,120,5,4,4,4
1074,21163,191,23,28,32,32
1075,21165,42,1,1,1,1
1076,21167,195,24,25,25,28
1077,21169,107,10,10,10,9
1078,21171,202,16,14,13,13
1079,21173,242,17,18,18,17
1080,21175,52,2,2,2,1
1081,21177,738,42,41,40,39
1082,21179,474,35,33,34,29
1083,21181,29,0,0,0,0
1084,21183,440,23,25,27,28
1085,21185,1062,88,101,102,101
1086,21187,91,2,2,1,1
1087,21189,37,0,0,0,0
1088,21191,92,10,11,11,11
1089,21193,326,19,19,17,18
1090,21195,392,22,21,23,22
1091,21197,91,4,3,3,3
1092,21199,746,53,49,47,44
1093,21201,12,1,0,0,0
1094,21203,159,7,7,7,7
1095,21205,206,15,14,10,11
1096,21207,240,17,17,14,14
1097,21209,716,39,39,39,39
1098,21211,1031,48,48,41,43
1099,21213,264,18,19,18,17
1100,21215,197,9,9,9,10
1101,21217,286,38,39,41,39
1102,21219,175,9,10,7,4
1103,21221,162,26,26,24,25
1104,21223,57,4,5,4,5
1105,21225,290,72,68,54,48
1106,21227,4158,197,185,183,183
1107,21229,142,2,3,2,2
1108,21231,129,12,12,12,13
1109,21233,149,14,15,15,15
1110,21235,282,29,38,34,40
1111,21237,31,0,0,0,0
1112,21239,256,18,18,18,18
1113,22001,2929,27,26,28,26
1114,22003,1534,25,19,17,16
1115,22005,3685,112,105,99,93
1116,22007,753,25,24,20,17
1117,22009,1469,47,45,43,42
1118,22011,986,16,16,16,16
1119,22013,453,10,10,8,7
1120,22015,3122,174,161,155,149
1121,22017,8270,323,290,280,283
1122,22019,7745,115,102,104,105
1123,22021,301,3,3,1,2
1124,22023,223,6,5,6,2
1125,22025,429,12,11,11,10
1126,22027,494,28,21,17,17
1127,22029,501,7,7,7,6
1128,22031,880,27,27,30,30
1129,22033,14909,272,270,232,197
1130,22035,541,4,3,3,2
1131,22037,1731,85,88,73,62
1132,22039,1297,31,29,25,21
1133,22041,1193,31,29,30,30
1134,22043,483,14,13,11,13
1135,22045,2880,34,31,31,31
1136,22047,1400,18,20,20,21
1137,22049,628,41,38,34,32
1138,22051,17299,223,207,195,176
1139,22053,1225,24,18,14,11
1140,22055,8822,159,150,144,144
1141,22057,3548,91,85,80,84
1142,22059,421,7,7,6,5
1143,22061,1162,90,86,85,86
1144,22063,3714,116,106,105,99
1145,22065,863,9,7,6,4
1146,22067,748,33,36,34,32
1147,22069,1087,54,58,59,60
1148,22071,12345,162,155,150,141
1149,22073,6092,215,179,158,141
1150,22075,664,13,10,4,4
1151,22077,1045,22,20,21,21
1152,22079,4097,78,68,71,66
1153,22081,355,9,8,6,6
1154,22083,745,8,11,9,8
1155,22085,835,28,27,27,27
1156,22087,1361,32,29,27,25
1157,22089,1763,34,33,30,29
1158,22091,399,7,8,7,6
1159,22093,792,7,8,8,9
1160,22095,1579,18,18,19,19
1161,22097,3260,26,21,19,22
1162,22099,2058,18,16,13,14
1163,22101,1891,50,46,45,41
1164,22103,6828,183,158,133,116
1165,22105,4385,99,78,79,84
1166,22107,159,3,2,2,3
1167,22109,3588,74,66,67,66
1168,22111,945,29,25,25,25
1169,22113,2002,24,22,21,19
1170,22115,1036,20,18,15,11
1171,22117,1598,33,32,31,31
1172,22119,1177,39,32,33,33
1173,22121,889,12,7,7,7
1174,22123,339,5,4,4,3
1175,22125,708,23,21,20,17
1176,22127,606,16,14,15,14
1177,23001,687,32,39,39,37
1178,23003,42,1,1,1,1
1179,23005,2283,31,32,32,34
1180,23007,59,3,3,3,3
1181,23009,53,0,0,0,0
1182,23011,206,6,6,6,6
1183,23013,36,1,1,1,2
1184,23015,39,2,2,3,3
1185,23017,125,31,36,34,31
1186,23019,252,2,2,2,2
1187,23021,8,0,0,0,0
1188,23023,64,1,1,1,1
1189,23025,86,11,11,11,11
1190,23027,73,0,0,0,0
1191,23029,15,0,0,0,0
1192,23031,1078,71,69,69,68
1193,24001,447,28,27,26,27
1194,24003,9677,464,432,411,397
1195,24005,17486,658,572,547,502
1196,24009,913,49,50,50,50
1197,24011,636,26,27,26,26
1198,24013,1912,58,57,56,54
1199,24015,1010,80,81,79,73
1200,24017,2703,124,132,131,132
1201,24019,575,33,38,37,34
1202,24021,3935,173,168,169,161
1203,24023,72,3,3,3,4
1204,24025,2937,129,116,112,108
1205,24027,4961,169,167,156,141
1206,24029,296,8,9,8,7
1207,24031,21877,617,570,520,483
1208,24033,28629,778,710,673,609
1209,24035,638,28,28,28,28
1210,24037,1259,61,61,62,61
1211,24039,246,22,23,26,23
1212,24041,542,23,20,17,19
1213,24043,1654,148,141,152,135
1214,24045,1902,121,116,111,104
1215,24047,1002,47,50,52,53
1216,24510,15259,128,132,100,95
1217,25001,1713,25,21,27,29
1218,25003,702,12,13,13,13
1219,25005,9811,232,180,159,140
1220,25007,0,0,0,0,0
1221,25009,19086,338,263,202,171
1222,25011,403,2,2,2,3
1223,25013,8011,104,112,119,114
1224,25015,1206,9,7,8,9
1225,25017,26784,506,506,401,452
1226,25019,0,0,0,0,0
1227,25021,10065,194,165,151,147
1228,25023,9540,158,146,122,105
1229,25025,23798,475,409,386,360
1230,25027,14114,221,192,165,145
1231,26001,41,1,1,1,1
1232,26003,17,0,0,0,0
1233,26005,737,36,36,35,35
1234,26007,145,4,4,3,4
1235,26009,67,2,2,2,2
1236,26011,69,2,2,2,2
1237,26013,14,2,1,1,1
1238,26015,282,15,15,15,16
1239,26017,971,50,49,47,43
1240,26019,79,5,5,5,4
1241,26021,1812,55,55,43,43
1242,26023,576,24,23,23,23
1243,26025,1239,82,62,60,56
1244,26027,533,43,48,47,47
1245,26029,96,5,5,6,5
1246,26031,89,2,1,1,1
1247,26033,74,8,8,7,6
1248,26035,111,1,1,1,1
1249,26037,633,29,30,29,29
1250,26039,119,2,2,2,1
1251,26041,286,48,49,45,49
1252,26043,108,19,20,20,20
1253,26045,618,39,40,36,37
1254,26047,154,15,17,12,15
1255,26049,4334,122,134,139,138
1256,26051,91,4,6,7,6
1257,26053,154,4,3,3,2
1258,26055,457,23,21,20,21
1259,26057,250,28,28,28,27
1260,26059,330,12,11,12,12
1261,26061,337,87,82,84,77
1262,26063,218,5,5,7,4
1263,26065,3242,565,524,551,565
1264,26067,349,13,14,11,12
1265,26069,204,20,19,18,20
1266,26071,91,9,10,13,13
1267,26073,672,45,40,46,29
1268,26075,998,50,50,49,47
1269,26077,2616,280,261,252,246
1270,26079,81,4,4,4,4
1271,26081,9457,300,285,286,274
1272,26083,7,1,0,0,0
1273,26085,32,0,0,0,0
1274,26087,587,16,16,15,14
1275,26089,110,4,5,6,5
1276,26091,787,48,38,35,39
1277,26093,1332,66,70,70,69
1278,26095,12,3,5,1,2
1279,26097,54,2,2,2,3
1280,26099,14121,294,276,261,256
1281,26101,70,1,1,0,0
1282,26103,328,27,28,29,29
1283,26105,133,4,4,4,4
1284,26107,193,26,30,31,24
1285,26109,324,23,23,24,23
1286,26111,570,41,40,44,41
1287,26113,59,2,2,2,2
1288,26115,1471,32,32,32,31
1289,26117,294,32,30,32,32
1290,26119,14,1,1,1,1
1291,26121,1456,23,21,15,8
1292,26123,328,8,8,8,8
1293,26125,20089,509,453,386,350
1294,26127,514,8,9,8,8
1295,26129,62,1,1,1,1
1296,26131,42,2,2,2,2
1297,26133,91,3,3,3,3
1298,26135,30,1,1,1,1
1299,26137,171,9,9,9,8
1300,26139,3215,269,210,199,195
1301,26141,26,1,1,1,1
1302,26143,91,4,4,3,4
1303,26145,2876,99,86,75,74
1304,26147,980,22,20,19,20
1305,26149,732,18,18,18,18
1306,26151,146,10,12,11,10
1307,26153,21,2,2,2,2
1308,26155,496,19,15,14,17
1309,26157,493,11,12,12,14
1310,26159,744,38,38,38,38
1311,26161,3347,143,143,140,140
1312,26163,34302,784,699,535,522
1313,26165,120,4,4,4,3
1314,27001,73,4,4,4,3
1315,27003,5801,376,369,373,375
1316,27005,248,19,19,19,18
1317,27007,379,23,24,25,23
1318,27009,515,46,48,44,42
1319,27011,70,12,12,12,11
1320,27013,1611,95,82,82,77
1321,27015,180,24,25,26,26
1322,27017,245,20,19,20,20
1323,27019,1360,89,85,86,85
1324,27021,131,10,9,10,9
1325,27023,197,17,15,16,17
1326,27025,458,49,44,44,44
1327,27027,1281,116,98,93,97
1328,27029,26,2,2,2,2
1329,27031,6,0,0,0,0
1330,27033,219,6,5,5,5
1331,27035,439,54,54,54,50
1332,27037,7216,330,310,291,271
1333,27039,202,14,16,17,18
1334,27041,262,43,42,42,41
1335,27043,132,5,5,5,4
1336,27045,111,14,14,14,14
1337,27047,522,54,45,48,50
1338,27049,332,36,37,36,36
1339,27051,59,1,1,1,1
1340,27053,26054,999,952,896,847
1341,27055,114,14,14,14,14
1342,27057,83,17,22,20,18
1343,27059,265,37,40,42,40
1344,27061,282,31,32,37,37
1345,27063,134,19,17,15,14
1346,27065,109,21,22,20,19
1347,27067,933,39,38,39,37
1348,27069,12,0,0,0,0
1349,27071,111,7,7,7,7
1350,27073,47,13,14,14,14
1351,27075,57,3,4,4,5
1352,27077,21,2,1,1,1
1353,27079,445,15,15,15,15
1354,27081,102,10,8,8,8
1355,27083,652,42,42,42,42
1356,27085,452,29,28,28,25
1357,27087,46,2,2,2,2
1358,27089,50,2,2,1,2
1359,27091,329,43,44,38,43
1360,27093,183,31,30,31,31
1361,27095,150,13,15,15,14
1362,27097,208,33,30,29,28
1363,27099,1293,43,44,46,45
1364,27101,157,3,3,3,2
1365,27103,504,21,21,22,22
1366,27105,1936,19,19,20,20
1367,27107,52,2,2,2,2
1368,27109,2319,98,96,96,95
1369,27111,400,46,43,41,43
1370,27113,112,7,6,6,5
1371,27115,284,63,59,56,58
1372,27117,215,7,6,5,5
1373,27119,275,26,26,30,30
1374,27121,89,10,10,11,11
1375,27123,10572,413,389,363,355
1376,27125,39,1,1,1,1
1377,27127,142,28,34,39,46
1378,27129,136,16,17,19,19
1379,27131,1308,41,41,39,40
1380,27133,155,17,17,17,15
1381,27135,117,9,10,10,9
1382,27137,1400,199,200,202,199
1383,27139,2458,152,143,140,149
1384,27141,1104,78,78,74,71
1385,27143,184,15,14,13,13
1386,27145,3812,187,184,180,170
1387,27147,522,27,26,25,21
1388,27149,93,7,7,8,6
1389,27151,123,19,22,19,21
1390,27153,479,10,10,10,9
1391,27155,30,1,1,1,1
1392,27157,180,25,26,25,25
1393,27159,67,5,4,4,4
1394,27161,533,45,47,50,41
1395,27163,3610,165,165,161,156
1396,27165,506,23,19,18,15
1397,27167,56,0,0,0,0
1398,27169,852,164,162,170,161
1399,27171,1540,83,77,72,74
1400,27173,162,21,21,20,19
1401,28001,921,37,33,35,33
1402,28003,775,39,35,35,34
1403,28005,311,10,9,9,9
1404,28007,641,16,17,18,19
1405,28009,220,7,7,7,6
1406,28011,1795,53,47,43,42
1407,28013,506,6,5,6,6
1408,28015,312,5,6,6,5
1409,28017,656,25,25,25,26
1410,28019,179,5,5,5,5
1411,28021,452,4,3,3,3
1412,28023,537,14,16,12,9
1413,28025,581,34,31,27,26
1414,28027,1128,38,38,38,37
1415,28029,1163,19,19,18,17
1416,28031,809,21,20,20,22
1417,28033,5425,212,190,172,169
1418,28035,2395,76,71,60,53
1419,28037,189,3,3,3,3
1420,28039,751,18,18,17,17
1421,28041,346,14,15,14,14
1422,28043,1062,39,32,28,26
1423,28045,564,24,24,22,21
1424,28047,3743,118,108,102,89
1425,28049,6979,145,140,134,128
1426,28051,1092,11,10,9,8
1427,28053,373,9,9,9,7
1428,28055,103,2,1,0,1
1429,28057,770,58,55,56,53
1430,28059,3399,92,81,76,66
1431,28061,555,21,20,17,18
1432,28063,243,7,7,7,5
1433,28065,328,6,7,6,6
1434,28067,2427,103,89,79,71
1435,28069,286,3,2,2,3
1436,28071,2092,141,125,117,101
1437,28073,1635,78,70,66,61
1438,28075,2007,50,48,49,47
1439,28077,425,4,3,3,3
1440,28079,940,12,14,14,13
1441,28081,2610,129,122,112,101
1442,28083,1370,41,38,38,38
1443,28085,1068,32,33,30,27
1444,28087,1403,33,30,28,27
1445,28089,3212,72,67,67,63
1446,28091,841,14,14,12,10
1447,28093,1076,24,23,23,23
1448,28095,1189,35,32,30,27
1449,28097,455,11,11,10,8
1450,28099,1540,29,29,29,29
1451,28101,759,25,22,22,18
1452,28103,543,4,4,3,2
1453,28105,1754,62,61,57,55
1454,28107,1445,53,54,54,51
1455,28109,867,41,40,39,37
1456,28111,409,17,13,11,10
1457,28113,1213,24,24,24,24
1458,28115,1236,60,59,57,55
1459,28117,815,53,56,60,54
1460,28119,375,8,8,7,7
1461,28121,3193,100,94,90,85
1462,28123,1164,22,22,21,20
1463,28125,263,4,3,2,2
1464,28127,1014,15,17,16,16
1465,28129,524,12,12,12,13
1466,28131,357,9,9,9,9
1467,28133,1421,50,44,41,37
1468,28135,757,30,27,24,19
1469,28137,955,23,27,30,32
1470,28139,645,25,28,28,30
1471,28141,661,25,25,25,26
1472,28143,481,10,10,9,10
1473,28145,978,22,23,22,22
1474,28147,594,8,7,6,5
1475,28149,1381,23,24,22,21
1476,28151,2181,47,39,35,31
1477,28153,877,11,9,10,10
1478,28155,331,6,6,6,5
1479,28157,302,5,5,7,7
1480,28159,725,6,7,7,5
1481,28161,418,14,12,11,11
1482,28163,1039,21,18,17,15
1483,29001,319,26,25,26,25
1484,29003,225,36,36,36,36
1485,29005,44,2,2,1,1
1486,29007,411,52,45,40,37
1487,29009,433,25,25,25,25
1488,29011,169,20,18,18,17
1489,29013,101,13,13,13,13
1490,29015,248,42,40,36,35
1491,29017,316,57,46,39,39
1492,29019,4453,377,223,210,213
1493,29021,1772,184,162,153,148
1494,29023,576,75,70,69,68
1495,29025,78,15,15,17,16
1496,29027,584,77,64,60,56
1497,29029,837,112,108,107,100
1498,29031,1532,208,199,196,189
1499,29033,136,7,8,7,8
1500,29035,82,14,15,17,16
1501,29037,1405,127,121,121,114
1502,29039,91,12,12,12,11
1503,29041,43,4,4,4,4
1504,29043,1255,201,191,176,159
1505,29045,60,5,4,4,5
1506,29047,1736,125,125,125,116
1507,29049,202,20,19,20,20
1508,29051,1386,158,141,136,129
1509,29053,381,39,46,46,43
1510,29055,361,49,55,51,49
1511,29057,50,6,6,6,6
1512,29059,173,21,20,18,20
1513,29061,91,19,18,18,18
1514,29063,122,18,17,17,16
1515,29065,126,22,34,38,38
1516,29067,165,22,21,21,19
1517,29069,746,91,89,97,88
1518,29071,1553,216,215,206,187
1519,29073,155,15,16,12,10
1520,29075,117,8,7,7,7
1521,29077,5473,669,622,603,577
1522,29079,172,35,28,26,30
1523,29081,101,7,6,6,6
1524,29083,167,15,16,16,16
1525,29085,88,9,9,9,11
1526,29087,75,2,1,1,1
1527,29089,164,16,15,13,14
1528,29091,528,77,76,76,75
1529,29093,54,2,2,2,1
1530,29095,7064,564,562,557,553
1531,29097,3540,361,327,307,287
1532,29099,3895,403,361,345,331
1533,29101,995,107,96,87,83
1534,29103,48,2,3,2,2
1535,29105,560,87,89,94,101
1536,29107,464,94,91,87,79
1537,29109,532,77,73,77,75
1538,29111,75,3,2,2,2
1539,29113,719,54,54,63,60
1540,29115,62,9,8,9,8
1541,29117,385,29,20,27,26
1542,29119,1048,27,28,28,29
1543,29121,144,33,31,34,36
1544,29123,281,26,24,24,19
1545,29125,71,9,9,9,9
1546,29127,631,39,39,28,24
1547,29129,28,1,1,1,1
1548,29131,443,77,77,77,77
1549,29133,289,20,17,17,15
1550,29135,280,30,28,30,31
1551,29137,86,5,4,4,4
1552,29139,81,9,8,9,8
1553,29141,302,91,91,93,91
1554,29143,508,22,21,22,22
1555,29145,1352,117,116,111,98
1556,29147,719,32,38,39,34
1557,29149,99,20,20,20,19
1558,29151,127,17,18,20,21
1559,29153,114,24,25,23,22
1560,29155,485,44,40,37,34
1561,29157,599,46,44,44,40
1562,29159,1026,86,86,84,84
1563,29161,415,73,71,63,61
1564,29163,228,26,26,25,25
1565,29165,640,57,57,57,57
1566,29167,487,64,58,59,61
1567,29169,578,86,86,86,83
1568,29171,32,1,1,1,1
1569,29173,144,7,6,7,6
1570,29175,219,38,36,36,36
1571,29177,158,12,14,15,17
1572,29179,35,4,3,3,3
1573,29181,144,11,11,12,11
1574,29183,7274,489,455,424,407
1575,29185,46,6,6,7,6
1576,29186,182,28,29,28,29
1577,29187,1948,206,178,162,155
1578,29189,22992,925,845,741,651
1579,29195,672,43,44,44,44
1580,29197,22,1,1,1,1
1581,29199,28,3,3,3,3
1582,29201,824,64,60,58,56
1583,29203,86,12,11,12,12
1584,29205,59,2,3,2,3
1585,29207,458,76,81,76,71
1586,29209,400,39,42,42,38
1587,29211,185,1,1,1,1
1588,29213,1135,77,74,74,71
1589,29215,279,80,82,79,82
1590,29217,158,23,25,26,26
1591,29219,447,40,40,40,38
1592,29221,340,35,33,32,31
1593,29223,181,35,31,32,31
1594,29225,529,130,130,127,128
1595,29227,19,1,0,0,0
1596,29229,252,98,98,98,94
1597,29510,6858,214,220,218,216
1598,30001,77,2,2,2,2
1599,30003,832,47,47,46,43
1600,30005,16,1,0,0,1
1601,30007,17,0,0,0,0
1602,30009,111,5,6,7,7
1603,30011,0,0,0,0,0
1604,30013,544,81,81,84,84
1605,30015,18,2,1,1,2
1606,30017,103,20,16,20,22
1607,30019,4,0,0,0,0
1608,30021,70,8,7,7,6
1609,30023,113,11,12,12,8
1610,30025,5,1,1,1,1
1611,30027,56,2,2,3,2
1612,30029,865,92,84,88,89
1613,30031,1207,49,49,50,49
1614,30033,16,0,0,0,0
1615,30035,198,13,10,9,8
1616,30037,3,0,0,0,0
1617,30039,22,0,0,0,0
1618,30041,134,19,17,17,15
1619,30043,55,6,6,7,8
1620,30045,6,0,0,0,0
1621,30047,254,12,14,15,16
1622,30049,226,14,13,14,11
1623,30051,16,1,1,0,0
1624,30053,105,2,2,1,2
1625,30055,19,3,3,3,3
1626,30057,97,1,1,1,1
1627,30059,25,3,2,3,3
1628,30061,2,0,0,0,0
1629,30063,581,73,86,86,92
1630,30065,35,9,9,7,8
1631,30067,88,8,8,7,7
1632,30069,0,0,0,0,0
1633,30071,117,2,1,1,1
1634,30073,21,1,1,1,1
1635,30075,3,1,1,1,1
1636,30077,10,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,126,10,8,8,9
1639,30083,74,3,3,3,4
1640,30085,168,63,73,49,43
1641,30087,592,128,123,121,91
1642,30089,45,2,1,2,1
1643,30091,12,2,2,2,1
1644,30093,217,28,31,35,33
1645,30095,51,3,2,2,2
1646,30097,37,1,1,1,1
1647,30099,20,0,0,0,0
1648,30101,71,5,5,5,4
1649,30103,3,0,0,0,0
1650,30105,60,5,5,5,6
1651,30107,9,1,1,1,1
1652,30109,9,1,0,0,0
1653,30111,2863,323,326,331,317
1654,31001,510,42,44,46,46
1655,31003,59,15,15,15,14
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,63,11,9,11,11
1660,31013,56,6,7,8,8
1661,31015,17,3,3,3,2
1662,31017,24,7,7,7,6
1663,31019,988,94,93,95,95
1664,31021,75,3,3,3,3
1665,31023,108,6,6,6,5
1666,31025,311,16,18,19,17
1667,31027,74,3,4,3,3
1668,31029,20,1,1,2,2
1669,31031,46,5,4,5,4
1670,31033,36,3,3,3,3
1671,31035,71,2,2,2,2
1672,31037,762,13,15,15,16
1673,31039,120,12,12,11,8
1674,31041,81,1,1,1,1
1675,31043,2155,58,49,43,32
1676,31045,114,6,6,6,5
1677,31047,1068,20,20,17,16
1678,31049,4,1,1,1,1
1679,31051,84,7,5,6,6
1680,31053,1102,70,77,79,80
1681,31055,15238,611,565,564,522
1682,31057,11,1,1,1,1
1683,31059,53,5,4,4,3
1684,31061,23,2,1,1,1
1685,31063,7,1,1,0,1
1686,31065,37,3,2,2,1
1687,31067,206,34,36,38,38
1688,31069,9,0,0,0,0
1689,31071,8,0,0,0,0
1690,31073,33,2,2,2,2
1691,31075,1,1,1,1,1
1692,31077,22,2,2,2,2
1693,31079,1963,39,40,40,39
1694,31081,122,5,5,6,6
1695,31083,17,4,3,3,4
1696,31085,0,0,0,0,0
1697,31087,4,1,1,1,1
1698,31089,54,11,12,13,11
1699,31091,7,0,0,0,0
1700,31093,90,9,8,8,8
1701,31095,29,2,2,2,2
1702,31097,40,4,4,6,5
1703,31099,137,5,4,4,4
1704,31101,60,6,5,6,6
1705,31103,4,2,2,2,1
1706,31105,15,0,0,0,0
1707,31107,140,21,21,23,21
1708,31109,5737,523,488,516,478
1709,31111,358,14,14,14,15
1710,31113,6,0,0,0,0
1711,31115,3,1,1,1,1
1712,31117,6,0,0,0,0
1713,31119,786,64,64,63,62
1714,31121,81,3,3,2,2
1715,31123,75,3,4,3,3
1716,31125,25,7,5,5,6
1717,31127,116,5,4,4,4
1718,31129,13,0,0,0,0
1719,31131,139,6,6,5,5
1720,31133,15,1,1,1,1
1721,31135,33,1,0,0,0
1722,31137,103,13,13,13,13
1723,31139,101,10,12,13,14
1724,31141,1028,55,54,54,54
1725,31143,51,7,7,6,6
1726,31145,26,2,2,3,3
1727,31147,52,4,3,4,3
1728,31149,39,4,3,4,3
1729,31151,698,23,21,17,14
1730,31153,3407,242,244,248,248
1731,31155,413,74,79,77,70
1732,31157,405,18,18,18,18
1733,31159,207,16,16,15,14
1734,31161,47,3,4,4,7
1735,31163,23,2,2,2,2
1736,31165,7,0,0,0,0
1737,31167,39,2,3,2,2
1738,31169,29,1,1,1,1
1739,31171,5,0,0,0,0
1740,31173,245,4,4,4,4
1741,31175,30,3,3,3,3
1742,31177,248,36,41,39,42
1743,31179,123,37,36,33,29
1744,31181,16,1,1,1,1
1745,31183,1,0,0,0,0
1746,31185,148,11,13,14,14
1747,32001,138,8,8,9,5
1748,32003,64288,1328,1275,1202,1079
1749,32005,294,19,17,17,18
1750,32007,905,28,24,24,24
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,120,1,1,1,1
1754,32015,70,1,1,1,1
1755,32017,7,0,0,0,0
1756,32019,412,21,24,22,25
1757,32021,13,0,0,0,0
1758,32023,495,4,4,3,2
1759,32027,21,0,0,0,0
1760,32029,9,0,0,0,0
1761,32031,8677,552,523,488,504
1762,32033,52,4,4,4,4
1763,32510,525,39,39,39,39
1764,33001,146,10,13,13,12
1765,33003,119,4,3,4,3
1766,33005,142,1,2,2,1
1767,33007,21,1,1,1,1
1768,33009,134,6,6,6,6
1769,33011,4296,93,87,102,109
1770,33013,558,22,25,25,25
1771,33015,1977,61,65,64,63
1772,33017,503,40,42,42,43
1773,33019,51,1,1,1,1
