,County,320,325,332,339,346
269,08049,481,74,76,75,76
270,08051,508,27,27,29,24
271,08053,10,1,1,1,1
272,08055,209,43,38,37,39
273,08057,22,1,1,2,1
274,08059,23842,2602,2581,2453,2502
275,08061,35,6,6,6,6
276,08063,336,37,34,33,35
277,08065,333,45,44,44,43
278,08067,1657,300,258,296,253
279,08069,11825,1484,1425,1528,1552
280,08071,304,66,67,67,72
281,08073,561,85,83,80,38
282,08075,2555,211,209,203,203
283,08077,6841,775,744,796,768
284,08079,37,1,1,1,1
285,08081,374,72,66,70,71
286,08083,869,136,132,130,112
287,08085,1367,278,266,266,271
288,08087,1792,136,130,134,138
289,08089,1027,273,341,349,346
290,08091,128,7,1,6,8
291,08093,279,41,44,44,44
292,08095,201,14,12,11,4
293,08097,591,90,90,101,94
294,08099,742,107,103,108,103
295,08101,10126,1468,1278,1254,1240
296,08103,182,24,26,24,24
297,08105,275,38,38,38,38
298,08107,786,96,85,80,81
299,08109,231,15,19,17,17
300,08111,20,0,0,0,0
301,08113,268,48,42,43,46
302,08115,115,6,6,7,3
303,08117,1714,194,177,165,184
304,08119,734,97,89,84,81
305,08121,292,37,42,40,41
306,08123,15877,1682,1558,1674,1674
307,08125,379,44,43,44,45
308,09001,43840,4457,4401,4420,4487
309,09003,33035,2997,2933,2804,2718
310,09005,5358,653,618,639,590
311,09007,4319,405,388,388,393
312,09009,34777,4706,4886,4860,4734
313,09011,7064,774,748,717,684
314,09013,3418,241,220,202,190
315,09015,3126,354,354,337,331
316,10001,6150,921,966,959,1025
317,10003,23109,2968,2813,3098,3093
318,10005,11355,782,759,753,755
319,11001,NaN,1758,1914,2113,2087
320,12001,13479,517,531,516,545
321,12003,2114,90,93,88,92
322,12005,9236,597,597,629,613
323,12007,1476,48,53,55,46
324,12009,16721,1138,1099,1150,1168
325,12011,114426,6921,7074,7572,8092
326,12013,926,48,41,40,40
327,12015,5593,443,441,445,453
328,12017,5170,399,386,386,367
329,12019,8649,593,622,591,597
330,12021,19026,1106,1202,1212,1211
331,12023,4954,161,166,166,172
332,12027,2515,86,94,77,115
333,12029,987,23,23,17,19
334,12031,47418,3475,3694,4116,3953
335,12033,17702,896,936,936,949
336,12035,2901,160,156,160,143
337,12037,840,5,5,5,5
338,12039,3424,114,114,114,123
339,12041,822,50,54,54,53
340,12043,699,26,26,26,26
341,12045,1112,37,36,33,31
342,12047,1024,42,42,42,43
343,12049,1817,47,47,47,42
344,12051,2631,96,104,109,109
345,12053,5447,434,430,424,418
346,12055,4068,237,270,273,260
347,12057,61599,3253,3468,3604,3806
348,12059,1261,82,81,87,92
349,12061,5292,233,223,216,208
350,12063,4015,127,117,121,122
351,12065,803,32,32,32,30
352,12067,1365,36,37,36,37
353,12069,11301,564,578,578,581
354,12071,32476,2356,2474,2396,2629
355,12073,15881,859,888,877,878
356,12075,1505,88,88,86,83
357,12077,630,33,32,33,33
358,12079,1332,53,43,46,44
359,12081,17800,1021,1014,1031,1014
360,12083,13971,890,1031,1011,1040
361,12085,6555,289,344,357,311
362,12086,245064,15449,15957,16134,16225
363,12087,3604,206,196,195,195
364,12089,3472,287,287,288,287
365,12091,9870,792,813,921,921
366,12093,2113,66,66,59,60
367,12095,62041,3770,3872,3869,4135
368,12097,19809,1371,1372,1437,1407
369,12099,69331,3720,3930,4092,4031
370,12101,16338,1432,1503,1492,1416
371,12103,35202,1979,1957,1946,1956
372,12105,29362,1610,1651,1699,1720
373,12107,2950,168,181,189,190
374,12109,9620,818,866,904,958
375,12111,11442,549,576,603,551
376,12113,8143,594,597,609,596
377,12115,14862,1088,1084,1109,1050
378,12117,13770,794,826,816,816
379,12119,3745,261,275,304,316
380,12121,3413,98,115,106,105
381,12123,1692,43,46,48,48
382,12125,1261,31,29,33,33
383,12127,17498,1024,1077,1113,1133
384,12129,1733,91,86,84,97
385,12131,3930,164,151,160,160
386,12133,1591,64,66,68,64
387,13001,1367,32,29,23,31
388,13003,623,15,14,14,10
389,13005,771,16,11,7,14
390,13007,129,3,3,3,4
391,13009,2766,78,84,90,91
392,13011,886,84,83,81,80
393,13013,3787,295,293,300,285
394,13015,5660,414,441,430,450
395,13017,1115,86,86,86,86
396,13019,792,65,73,72,73
397,13021,8116,406,424,439,467
398,13023,737,22,7,10,14
399,13025,841,41,42,44,41
400,13027,763,67,74,76,78
401,13029,1581,62,62,58,58
402,13031,3857,76,81,88,93
403,13033,1297,45,47,52,54
404,13035,1191,85,79,75,85
405,13037,328,21,24,25,22
406,13039,1973,101,85,96,96
407,13043,623,5,5,5,5
408,13045,6063,390,415,402,396
409,13047,2331,174,179,192,185
410,13049,844,30,28,32,32
411,13051,11394,370,379,379,363
412,13053,2074,41,38,32,47
413,13055,1343,77,75,81,76
414,13057,11660,874,873,880,888
415,13059,8433,415,450,448,448
416,13061,151,2,2,2,1
417,13063,11187,588,629,653,680
418,13065,542,6,7,7,7
419,13067,32429,2152,2174,2342,2523
420,13069,3212,204,217,186,185
421,13071,2715,107,110,107,102
422,13073,7180,553,532,569,576
423,13075,963,71,65,62,63
424,13077,5954,543,547,500,526
425,13079,279,20,23,23,25
426,13081,990,41,43,48,50
427,13083,590,64,59,55,48
428,13085,1266,95,95,92,86
429,13087,1674,80,65,77,76
430,13089,29705,1809,1898,1786,1980
431,13091,1109,20,28,18,14
432,13093,519,25,17,18,18
433,13095,3947,177,184,204,237
434,13097,6239,430,467,440,440
435,13099,712,18,17,8,13
436,13101,307,23,21,20,21
437,13103,2276,57,53,51,50
438,13105,1269,62,66,67,58
439,13107,1471,33,34,46,36
440,13109,564,7,7,5,6
441,13111,1111,58,61,59,61
442,13113,3613,314,326,349,380
443,13115,6037,333,378,378,378
444,13117,7655,658,671,686,682
445,13119,1336,78,77,75,64
446,13121,43802,2773,2774,3103,3087
447,13123,1378,78,86,86,88
448,13125,86,5,5,6,5
449,13127,4447,124,142,126,124
450,13129,3746,205,232,232,226
451,13131,1055,37,41,44,41
452,13133,793,48,55,52,51
453,13135,43025,2934,3231,3344,3354
454,13137,2571,190,204,210,197
455,13139,13761,884,956,984,1013
456,13141,538,25,26,27,28
457,13143,1441,80,82,82,79
458,13145,1104,55,58,58,59
459,13147,962,110,114,114,114
460,13149,437,46,46,47,48
461,13151,9605,748,757,850,886
462,13153,5326,402,398,404,420
463,13155,470,21,21,19,17
464,13157,3810,323,363,358,348
465,13159,551,64,68,68,66
466,13161,1001,27,32,31,23
467,13163,1051,47,44,50,50
468,13165,502,4,4,4,4
469,13167,539,9,7,9,8
470,13169,853,47,47,47,44
471,13171,779,60,60,60,60
472,13173,415,14,15,15,15
473,13175,2783,156,164,165,177
474,13177,1066,87,92,88,90
475,13179,1641,63,59,60,59
476,13181,339,12,9,11,9
477,13183,356,18,17,15,15
478,13185,6791,399,402,411,405
479,13187,1380,85,87,88,85
480,13189,1000,37,43,46,43
481,13191,408,15,15,15,15
482,13193,366,20,20,18,20
483,13195,1307,130,134,134,139
484,13197,256,8,8,7,8
485,13199,841,39,53,52,53
486,13201,425,10,11,12,13
487,13205,1038,39,43,47,47
488,13207,1130,77,78,87,82
489,13209,440,13,13,13,12
490,13211,876,46,46,48,46
491,13213,2087,207,181,204,189
492,13215,7719,330,368,410,429
493,13217,4254,338,348,325,325
494,13219,1522,124,132,151,136
495,13221,603,37,37,37,37
496,13223,5719,546,590,621,655
497,13225,1167,75,72,68,70
498,13227,1252,105,109,117,108
499,13229,1255,38,33,44,24
500,13231,892,62,69,66,63
501,13233,2606,129,143,143,144
502,13235,473,16,19,18,19
503,13237,1049,52,51,56,57
504,13239,86,3,4,4,3
505,13241,683,69,72,67,72
506,13243,371,3,3,3,3
507,13245,11357,733,776,791,806
508,13247,3012,226,216,222,220
509,13249,181,17,18,20,20
510,13251,505,5,5,5,4
511,13253,566,22,14,26,26
512,13255,2583,162,173,164,153
513,13257,1670,135,134,130,134
514,13259,633,8,8,9,9
515,13261,1342,102,102,107,113
516,13263,242,11,10,11,10
517,13265,44,2,2,2,2
518,13267,1193,34,39,32,33
519,13269,424,48,42,39,40
520,13271,671,14,19,13,12
521,13273,454,29,32,29,28
522,13275,2055,99,107,110,107
523,13277,2771,193,219,222,255
524,13279,1768,48,44,41,45
525,13281,606,28,30,32,33
526,13283,390,4,3,1,2
527,13285,4125,143,159,197,210
528,13287,477,22,25,18,19
529,13289,277,16,17,17,18
530,13291,1148,48,55,58,45
531,13293,1605,83,83,82,83
532,13295,2894,184,184,184,166
533,13297,3689,326,311,338,311
534,13299,2674,42,54,41,55
535,13301,227,7,8,7,7
536,13303,1166,47,44,47,47
537,13305,1738,62,66,64,50
538,13307,62,0,0,0,0
539,13309,426,3,3,3,3
540,13311,1436,106,105,108,108
541,13313,8662,630,568,568,631
542,13315,416,31,30,30,31
543,13317,490,34,34,35,34
544,13319,469,22,22,25,21
545,13321,802,58,58,58,60
546,15001,1665,48,47,45,37
547,15003,15951,478,474,471,463
548,15005,0,0,0,0,0
549,15007,121,9,9,8,8
550,15009,922,82,97,109,114
551,16001,28381,2431,2616,2651,2810
552,16003,124,12,12,15,11
553,16005,5089,553,545,553,589
554,16007,211,22,21,19,20
555,16009,302,22,22,21,20
556,16011,3052,302,294,280,280
557,16013,1389,93,94,96,97
558,16015,163,19,19,19,19
559,16017,1207,182,188,186,184
560,16019,8488,769,667,670,675
561,16021,397,38,36,37,33
562,16023,136,12,10,10,9
563,16025,57,2,2,3,3
564,16027,16821,1356,1340,1334,1339
565,16029,462,21,22,22,20
566,16031,2266,87,89,88,86
567,16033,51,2,2,2,2
568,16035,666,57,53,47,48
569,16037,166,17,16,15,14
570,16039,991,87,87,82,87
571,16041,749,65,60,58,56
572,16043,789,52,53,56,57
573,16045,1113,136,133,128,124
574,16047,1037,67,67,64,60
575,16049,825,68,58,61,59
576,16051,1749,171,166,163,161
577,16053,2019,99,67,122,109
578,16055,8634,942,981,984,942
579,16057,1848,116,111,110,84
580,16059,440,7,5,6,9
581,16061,251,34,29,28,27
582,16063,376,21,20,19,20
583,16065,4594,286,267,271,280
584,16067,1827,58,58,58,58
585,16069,2530,190,158,133,121
586,16071,179,32,31,26,31
587,16073,769,76,72,68,67
588,16075,1760,131,119,123,131
589,16077,484,23,23,23,22
590,16079,570,44,48,48,46
591,16081,599,40,38,41,38
592,16083,7211,335,335,257,354
593,16085,292,38,39,38,40
594,16087,815,50,42,50,49
595,17001,5071,268,271,276,156
596,17003,276,13,11,15,12
597,17005,1205,115,114,109,104
598,17007,4227,265,235,243,156
599,17009,348,25,23,25,23
600,17011,2338,162,162,154,156
601,17013,294,34,30,19,34
602,17015,1162,74,67,56,68
603,17017,1122,113,93,82,83
604,17019,11788,823,758,730,740
605,17021,2056,118,107,105,111
606,17023,880,64,64,64,56
607,17025,994,120,103,90,81
608,17027,3649,266,227,213,185
609,17029,3547,211,198,213,179
610,17031,332693,23010,20602,20350,22533
611,17033,1235,97,85,86,94
612,17035,728,81,77,74,74
613,17037,5546,442,432,411,397
614,17039,687,54,54,56,57
615,17041,1510,123,108,106,116
616,17043,51051,4766,4352,4156,4071
617,17045,960,125,124,130,119
618,17047,266,32,30,30,30
619,17049,3163,300,258,258,225
620,17051,2041,238,217,217,203
621,17053,873,92,77,67,70
622,17055,2344,220,206,206,212
623,17057,1722,211,202,199,187
624,17059,223,23,22,22,24
625,17061,940,86,79,74,70
626,17063,3147,298,278,268,227
627,17065,437,32,30,33,35
628,17067,1057,80,75,69,65
629,17069,166,11,11,10,7
630,17071,330,28,24,24,26
631,17073,3009,240,182,166,201
632,17075,1927,173,166,151,166
633,17077,2988,245,242,231,200
634,17079,729,63,68,67,67
635,17081,2150,223,209,213,211
636,17083,1496,176,155,154,162
637,17085,1179,87,83,78,74
638,17087,807,72,67,70,61
639,17089,34854,2335,2308,2266,2283
640,17091,9406,569,453,531,501
641,17093,6967,581,525,482,466
642,17095,3145,272,248,246,245
643,17097,40932,2948,2750,2713,2429
644,17099,6885,564,542,519,388
645,17101,1279,162,147,138,112
646,17103,2217,191,159,155,138
647,17105,2515,180,178,192,190
648,17107,2009,233,204,215,196
649,17109,1699,85,77,65,61
650,17111,15618,1027,918,752,961
651,17113,9394,762,752,714,706
652,17115,7015,436,432,442,446
653,17117,2547,265,242,256,225
654,17119,16348,1487,1424,1414,1352
655,17121,2798,225,219,230,239
656,17123,459,49,51,48,45
657,17125,799,74,64,64,47
658,17127,708,98,86,80,83
659,17129,554,67,56,51,56
660,17131,860,71,62,62,64
661,17133,2353,202,156,144,136
662,17135,1325,148,129,134,135
663,17137,2449,199,182,170,145
664,17139,1018,92,79,76,85
665,17141,3215,250,219,245,258
666,17143,10331,986,887,894,775
667,17145,1276,142,136,138,126
668,17147,862,64,56,55,61
669,17149,1105,75,68,46,54
670,17151,127,22,22,22,22
671,17153,467,38,36,34,33
672,17155,268,19,17,14,14
673,17157,2564,220,202,189,199
674,17159,927,135,153,135,123
675,17161,9314,530,464,430,349
676,17163,15140,1476,1399,1430,1499
677,17165,1233,103,94,100,96
678,17167,11183,803,618,559,526
679,17169,370,69,55,51,51
680,17171,265,21,21,21,19
681,17173,1538,143,130,124,138
682,17175,331,52,47,44,45
683,17177,2683,166,134,140,154
684,17179,7859,791,688,676,666
685,17181,1320,98,96,90,91
686,17183,4513,499,451,457,482
687,17185,706,100,100,105,109
688,17187,1200,97,84,93,93
689,17189,848,122,119,126,131
690,17191,1034,101,106,99,100
691,17193,712,83,73,69,68
692,17195,4077,242,238,189,164
693,17197,43192,3627,3176,3021,3238
694,17199,4060,366,336,303,250
695,17201,20645,1429,1247,1451,1463
696,17203,2065,235,219,189,193
697,18001,2093,237,240,242,212
698,18003,22138,2277,2152,2050,2136
699,18005,4131,569,544,519,515
700,18007,504,97,86,84,75
701,18009,702,94,88,90,89
702,18011,3124,337,332,355,355
703,18013,478,82,77,78,83
704,18015,887,121,119,114,102
705,18017,3399,244,245,228,221
706,18019,6165,610,599,602,588
707,18021,1506,143,139,141,141
708,18023,2290,275,254,219,217
709,18025,406,65,66,65,65
710,18027,1878,192,187,193,192
711,18029,2770,313,294,278,285
712,18031,1604,166,165,171,168
713,18033,2280,282,274,280,282
714,18035,5904,635,631,621,592
715,18037,2982,365,385,364,367
716,18039,19604,1320,1208,1135,1100
717,18041,1745,137,120,131,137
718,18043,3863,396,401,409,409
719,18045,1073,177,176,153,148
720,18047,871,106,103,98,96
721,18049,1054,133,124,124,105
722,18051,2385,306,298,273,252
723,18053,3569,519,503,503,493
724,18055,1329,192,186,193,196
725,18057,16947,2463,2430,2395,2276
726,18059,3521,602,604,607,592
727,18061,1838,234,215,203,206
728,18063,8048,1200,1210,1214,1210
729,18065,3021,319,318,282,318
730,18067,4616,730,665,652,589
731,18069,1689,241,230,231,231
732,18071,2907,446,409,416,418
733,18073,1876,244,238,231,225
734,18075,1245,146,132,130,120
735,18077,1516,172,157,156,116
736,18079,1195,199,191,184,184
737,18081,8481,1261,1278,1238,1228
738,18083,2263,253,231,248,248
739,18085,5428,429,419,404,397
740,18087,1691,164,156,154,161
741,18089,32448,2887,2780,2815,2733
742,18091,5637,595,583,587,570
743,18093,2243,275,269,256,261
744,18095,6313,763,754,754,754
745,18097,52737,6264,6184,6157,6498
746,18099,3648,352,310,236,261
747,18101,433,44,45,45,46
748,18103,2078,261,248,244,236
749,18105,6395,634,644,620,571
750,18107,1925,301,294,295,284
751,18109,2870,472,472,466,461
752,18111,665,62,60,59,58
753,18113,3143,331,288,249,230
754,18115,269,19,19,21,19
755,18117,845,106,111,107,107
756,18119,840,126,120,116,116
757,18121,810,148,138,132,144
758,18123,944,62,47,60,54
759,18125,650,87,87,87,87
760,18127,9976,941,824,767,745
761,18129,1470,130,128,121,131
762,18131,561,92,92,96,86
763,18133,1653,228,226,225,227
764,18135,1525,147,146,103,146
765,18137,1845,264,241,229,221
766,18139,728,116,109,105,105
767,18141,20139,2111,2002,2021,2052
768,18143,1409,186,179,182,177
769,18145,2394,340,340,324,298
770,18147,1029,105,97,96,103
771,18149,1153,141,128,126,117
772,18151,1835,196,195,192,166
773,18153,1222,140,132,132,132
774,18155,318,32,21,23,28
775,18157,11064,1483,1375,1327,1326
776,18159,727,92,93,93,92
777,18161,319,30,29,27,26
778,18163,11730,1167,1125,1065,972
779,18165,834,122,111,109,119
780,18167,7253,575,584,552,418
781,18169,2096,240,183,159,139
782,18171,317,45,47,47,43
783,18173,3912,362,335,319,315
784,18175,984,123,122,117,128
785,18177,3891,429,426,438,412
786,18179,1552,169,166,149,158
787,18181,1666,248,246,254,237
788,18183,1767,224,200,152,181
789,19001,484,35,33,20,36
790,19003,196,16,17,17,14
791,19005,939,103,93,81,65
792,19007,849,44,36,30,25
793,19009,314,15,15,16,17
794,19011,1798,69,46,31,32
795,19013,11486,442,416,362,308
796,19015,1529,135,119,129,143
797,19017,2067,98,89,69,55
798,19019,1272,81,81,76,77
799,19021,3234,135,105,97,144
800,19023,1104,68,61,72,62
801,19025,1113,39,37,31,34
802,19027,2087,78,83,82,81
803,19029,874,60,44,38,60
804,19031,1190,80,71,75,54
805,19033,3854,228,148,113,97
806,19035,1014,113,109,108,110
807,19037,934,63,61,60,53
808,19039,526,31,32,32,33
809,19041,1316,117,112,105,109
810,19043,1209,71,60,63,61
811,19045,3580,198,175,188,158
812,19047,1866,96,87,91,87
813,19049,6831,358,332,290,244
814,19051,507,32,32,32,35
815,19053,357,24,26,27,29
816,19055,1503,49,50,45,48
817,19057,3114,162,123,97,85
818,19059,1503,81,81,83,86
819,19061,9680,356,360,364,349
820,19063,804,38,34,36,35
821,19065,1138,80,87,90,73
822,19067,1159,89,86,90,84
823,19069,779,34,29,27,27
824,19071,404,28,27,33,27
825,19073,555,27,28,28,27
826,19075,905,46,43,40,34
827,19077,810,44,46,47,51
828,19079,1235,90,77,80,79
829,19081,957,63,48,61,60
830,19083,1263,83,58,84,55
831,19085,1170,71,53,74,66
832,19087,2009,136,132,136,141
833,19089,598,37,31,28,40
834,19091,837,59,54,41,57
835,19093,581,59,59,59,59
836,19095,1028,60,60,53,46
837,19097,1554,74,71,68,65
838,19099,2395,168,164,160,156
839,19101,796,64,52,51,61
840,19103,10060,365,265,349,338
841,19105,2415,66,80,69,68
842,19107,685,69,57,48,44
843,19109,1246,134,121,118,121
844,19111,2372,222,184,171,152
845,19113,15094,500,570,525,474
846,19115,923,49,51,48,51
847,19117,370,34,28,31,33
848,19119,1097,49,46,48,48
849,19121,778,72,69,72,63
850,19123,1383,84,86,89,94
851,19125,2201,120,99,114,117
852,19127,3672,143,142,148,142
853,19129,1134,67,67,56,54
854,19131,866,59,56,54,51
855,19133,475,39,36,36,36
856,19135,475,22,24,25,25
857,19137,552,60,50,60,66
858,19139,3189,202,184,153,139
859,19141,1403,90,88,93,89
860,19143,563,30,29,27,28
861,19145,1233,56,33,47,50
862,19147,701,33,29,34,33
863,19149,3000,174,177,187,193
864,19151,616,45,44,46,37
865,19153,36015,1955,1774,1373,1721
866,19155,7057,602,545,569,588
867,19157,1060,60,56,60,55
868,19159,280,37,35,38,40
