,County,530,535,542,549,556
820,19063,NaN,2,1,1,1
821,19065,NaN,3,3,2,2
822,19067,NaN,2,2,2,2
823,19069,NaN,3,2,1,1
824,19071,NaN,0,0,1,0
825,19073,NaN,0,0,0,0
826,19075,NaN,2,2,1,2
827,19077,NaN,2,1,1,1
828,19079,NaN,1,1,0,1
829,19081,NaN,2,1,1,0
830,19083,NaN,4,4,4,1
831,19085,NaN,1,1,1,1
832,19087,NaN,3,3,2,5
833,19089,NaN,0,0,0,0
834,19091,NaN,3,2,1,2
835,19093,NaN,0,0,0,0
836,19095,NaN,1,1,0,0
837,19097,NaN,0,0,1,0
838,19099,NaN,2,4,1,1
839,19101,NaN,3,3,3,3
840,19103,NaN,14,14,14,8
841,19105,NaN,1,1,1,1
842,19107,NaN,1,1,0,0
843,19109,NaN,1,1,1,2
844,19111,NaN,11,13,12,12
845,19113,NaN,35,28,27,25
846,19115,NaN,2,2,1,2
847,19117,NaN,1,0,0,0
848,19119,NaN,3,2,2,1
849,19121,NaN,1,1,0,0
850,19123,NaN,2,1,1,1
851,19125,NaN,1,2,2,1
852,19127,NaN,5,6,5,5
853,19129,NaN,3,2,3,1
854,19131,NaN,0,0,0,0
855,19133,NaN,0,0,0,1
856,19135,NaN,0,0,0,0
857,19137,NaN,0,0,0,0
858,19139,NaN,6,6,2,2
859,19141,NaN,0,0,1,1
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,1,1
862,19147,NaN,1,0,0,0
863,19149,NaN,1,1,1,0
864,19151,NaN,0,0,0,0
865,19153,NaN,61,51,53,61
866,19155,NaN,12,13,7,13
867,19157,NaN,1,1,1,1
868,19159,NaN,2,2,1,1
869,19161,NaN,1,1,1,1
870,19163,NaN,18,18,11,4
871,19165,NaN,1,2,2,1
872,19167,NaN,1,1,2,2
873,19169,NaN,6,6,7,7
874,19171,NaN,3,2,2,2
875,19173,NaN,0,0,0,0
876,19175,NaN,1,0,0,0
877,19177,NaN,1,1,1,1
878,19179,NaN,6,2,5,5
879,19181,NaN,9,7,2,1
880,19183,NaN,2,2,1,1
881,19185,NaN,2,1,1,2
882,19187,NaN,18,16,14,16
883,19189,NaN,2,1,1,0
884,19191,NaN,7,8,7,7
885,19193,NaN,6,12,2,12
886,19195,NaN,1,1,1,0
887,19197,NaN,2,3,3,2
888,20001,NaN,3,3,3,2
889,20003,NaN,2,2,2,1
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,0,0,1,0
893,20011,NaN,5,5,4,4
894,20013,NaN,1,2,2,1
895,20015,NaN,11,9,7,6
896,20017,NaN,0,0,0,0
897,20019,NaN,1,1,1,1
898,20021,NaN,21,18,12,10
899,20023,NaN,1,1,1,1
900,20025,NaN,0,0,0,0
901,20027,NaN,1,1,1,2
902,20029,NaN,0,0,0,0
903,20031,NaN,1,1,0,0
904,20033,NaN,0,0,0,0
905,20035,NaN,3,5,4,4
906,20037,NaN,28,19,15,12
907,20039,NaN,1,0,0,0
908,20041,NaN,11,7,7,5
909,20043,NaN,8,5,3,3
910,20045,NaN,14,8,7,7
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,2,2,1,2
914,20053,NaN,2,2,2,2
915,20055,NaN,2,1,2,1
916,20057,NaN,2,1,1,1
917,20059,NaN,10,6,4,6
918,20061,NaN,38,43,35,21
919,20063,NaN,1,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,3,3,2,2
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,0,1,0,0
927,20079,NaN,1,0,1,1
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,1,1,2,1
931,20087,NaN,5,4,3,2
932,20089,NaN,0,0,0,0
933,20091,NaN,168,140,136,146
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,1,1
936,20097,NaN,0,0,0,0
937,20099,NaN,4,4,5,3
938,20101,NaN,0,0,0,0
939,20103,NaN,22,19,18,15
940,20105,NaN,0,0,0,0
941,20107,NaN,2,2,2,2
942,20109,NaN,4,2,1,1
943,20111,NaN,6,5,2,2
944,20113,NaN,5,4,3,3
945,20115,NaN,0,0,1,1
946,20117,NaN,2,1,1,1
947,20119,NaN,0,0,0,0
948,20121,NaN,8,7,7,4
949,20123,NaN,0,0,1,1
950,20125,NaN,4,4,4,4
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,3,2,2,1
954,20133,NaN,5,4,3,2
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,1,0
957,20139,NaN,1,1,1,1
958,20141,NaN,1,1,1,1
959,20143,NaN,0,0,0,1
960,20145,NaN,1,1,0,1
961,20147,NaN,0,0,0,0
962,20149,NaN,7,9,5,6
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,7,8,3,5
966,20157,NaN,0,0,0,0
967,20159,NaN,1,1,0,0
968,20161,NaN,19,20,19,12
969,20163,NaN,1,1,1,1
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,22,14,14,13
973,20171,NaN,0,0,0,1
974,20173,NaN,167,144,150,125
975,20175,NaN,5,3,5,3
976,20177,NaN,41,41,41,41
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,1,1,0,1
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,10,11,8,9
984,20193,NaN,1,2,1,1
985,20195,NaN,0,0,0,0
986,20197,NaN,2,3,2,3
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,6,5,3,3
991,20207,NaN,0,0,0,0
992,20209,NaN,82,82,83,73
993,21001,NaN,2,3,3,2
994,21003,NaN,2,1,2,0
995,21005,NaN,8,8,7,6
996,21007,NaN,1,1,1,1
997,21009,NaN,7,7,6,6
998,21011,NaN,2,1,1,1
999,21013,NaN,9,8,9,8
1000,21015,NaN,25,21,20,15
1001,21017,NaN,2,1,2,0
1002,21019,NaN,16,14,10,12
1003,21021,NaN,5,7,6,5
1004,21023,NaN,2,2,1,1
1005,21025,NaN,3,2,1,2
1006,21027,NaN,3,4,2,3
1007,21029,NaN,12,8,9,14
1008,21031,NaN,1,0,1,0
1009,21033,NaN,3,3,3,2
1010,21035,NaN,6,7,2,9
1011,21037,NaN,8,10,9,6
1012,21039,NaN,1,1,1,1
1013,21041,NaN,3,2,2,2
1014,21043,NaN,12,11,3,1
1015,21045,NaN,3,1,1,3
1016,21047,NaN,7,8,8,1
1017,21049,NaN,10,11,9,11
1018,21051,NaN,5,3,3,5
1019,21053,NaN,2,1,1,1
1020,21055,NaN,2,1,1,0
1021,21057,NaN,1,1,1,1
1022,21059,NaN,13,13,10,8
1023,21061,NaN,1,1,1,1
1024,21063,NaN,4,3,2,3
1025,21065,NaN,8,7,3,3
1026,21067,NaN,48,42,33,47
1027,21069,NaN,2,1,1,2
1028,21071,NaN,3,3,3,3
1029,21073,NaN,7,2,1,1
1030,21075,NaN,1,1,0,0
1031,21077,NaN,4,3,3,2
1032,21079,NaN,2,2,2,1
1033,21081,NaN,11,9,7,8
1034,21083,NaN,21,21,20,20
1035,21085,NaN,5,4,3,6
1036,21087,NaN,1,1,1,1
1037,21089,NaN,12,11,8,8
1038,21091,NaN,0,0,0,0
1039,21093,NaN,31,27,28,28
1040,21095,NaN,10,7,4,4
1041,21097,NaN,4,3,2,2
1042,21099,NaN,5,3,2,3
1043,21101,NaN,7,6,13,13
1044,21103,NaN,2,1,2,1
1045,21105,NaN,0,0,0,0
1046,21107,NaN,36,35,35,27
1047,21109,NaN,4,4,3,3
1048,21111,NaN,124,129,117,96
1049,21113,NaN,10,10,10,13
1050,21115,NaN,1,1,1,1
1051,21117,NaN,22,21,17,14
1052,21119,NaN,4,4,3,3
1053,21121,NaN,4,2,0,1
1054,21123,NaN,5,4,5,4
1055,21125,NaN,17,7,3,7
1056,21127,NaN,3,2,3,2
1057,21129,NaN,2,1,2,1
1058,21131,NaN,5,4,3,4
1059,21133,NaN,7,8,7,6
1060,21135,NaN,3,3,2,2
1061,21137,NaN,4,1,1,3
1062,21139,NaN,1,1,1,1
1063,21141,NaN,12,9,8,8
1064,21143,NaN,2,3,3,5
1065,21145,NaN,18,22,16,20
1066,21147,NaN,1,1,0,0
1067,21149,NaN,0,1,0,0
1068,21151,NaN,22,22,17,29
1069,21153,NaN,0,0,0,0
1070,21155,NaN,5,5,5,3
1071,21157,NaN,4,2,2,1
1072,21159,NaN,3,3,3,3
1073,21161,NaN,5,4,4,4
1074,21163,NaN,7,8,7,6
1075,21165,NaN,0,1,0,1
1076,21167,NaN,3,3,1,2
1077,21169,NaN,1,0,1,0
1078,21171,NaN,1,1,1,1
1079,21173,NaN,3,1,3,1
1080,21175,NaN,3,2,2,1
1081,21177,NaN,6,3,2,1
1082,21179,NaN,3,1,1,1
1083,21181,NaN,1,1,1,1
1084,21183,NaN,6,6,7,5
1085,21185,NaN,2,3,2,4
1086,21187,NaN,5,3,4,4
1087,21189,NaN,1,0,0,1
1088,21191,NaN,2,2,1,1
1089,21193,NaN,12,7,7,14
1090,21195,NaN,48,47,43,45
1091,21197,NaN,4,5,3,4
1092,21199,NaN,6,5,4,4
1093,21201,NaN,0,0,0,0
1094,21203,NaN,2,1,0,0
1095,21205,NaN,5,2,3,2
1096,21207,NaN,2,2,1,2
1097,21209,NaN,3,0,0,0
1098,21211,NaN,6,1,4,2
1099,21213,NaN,7,8,3,5
1100,21215,NaN,4,4,5,4
1101,21217,NaN,2,1,1,2
1102,21219,NaN,0,0,0,0
1103,21221,NaN,1,1,1,0
1104,21223,NaN,2,2,2,3
1105,21225,NaN,5,4,3,4
1106,21227,NaN,40,38,44,42
1107,21229,NaN,0,0,0,1
1108,21231,NaN,3,2,2,0
1109,21233,NaN,7,7,5,8
1110,21235,NaN,7,8,3,0
1111,21237,NaN,2,2,2,2
1112,21239,NaN,2,1,2,1
1113,22001,NaN,31,31,26,27
1114,22003,NaN,8,7,7,7
1115,22005,NaN,79,85,93,101
1116,22007,NaN,10,8,8,7
1117,22009,NaN,11,8,8,7
1118,22011,NaN,15,15,14,12
1119,22013,NaN,4,5,5,5
1120,22015,NaN,48,42,31,30
1121,22017,NaN,77,70,63,51
1122,22019,NaN,100,92,89,79
1123,22021,NaN,6,5,5,4
1124,22023,NaN,3,3,2,2
1125,22025,NaN,1,1,1,1
1126,22027,NaN,3,4,4,4
1127,22029,NaN,8,7,7,7
1128,22031,NaN,10,8,9,7
1129,22033,NaN,327,273,300,251
1130,22035,NaN,1,1,1,1
1131,22037,NaN,12,13,13,11
1132,22039,NaN,9,9,9,9
1133,22041,NaN,9,8,8,8
1134,22043,NaN,8,7,6,6
1135,22045,NaN,25,25,26,21
1136,22047,NaN,18,17,16,14
1137,22049,NaN,13,15,13,10
1138,22051,NaN,161,146,150,170
1139,22053,NaN,10,11,8,10
1140,22055,NaN,118,130,124,117
1141,22057,NaN,80,74,80,85
1142,22059,NaN,16,11,10,15
1143,22061,NaN,27,28,29,29
1144,22063,NaN,118,104,97,99
1145,22065,NaN,2,2,2,3
1146,22067,NaN,8,7,7,6
1147,22069,NaN,7,6,6,5
1148,22071,NaN,104,109,105,110
1149,22073,NaN,60,52,46,41
1150,22075,NaN,7,4,4,7
1151,22077,NaN,15,15,15,15
1152,22079,NaN,44,43,44,42
1153,22081,NaN,4,4,4,5
1154,22083,NaN,10,11,12,9
1155,22085,NaN,7,6,6,7
1156,22087,NaN,16,13,14,13
1157,22089,NaN,29,26,30,29
1158,22091,NaN,4,5,4,3
1159,22093,NaN,9,10,10,9
1160,22095,NaN,22,21,18,15
1161,22097,NaN,29,31,34,30
1162,22099,NaN,38,32,27,25
1163,22101,NaN,59,49,54,48
1164,22103,NaN,131,132,124,123
1165,22105,NaN,97,94,98,95
1166,22107,NaN,1,1,1,1
1167,22109,NaN,72,68,65,109
1168,22111,NaN,7,7,7,6
1169,22113,NaN,28,25,21,20
1170,22115,NaN,15,17,16,16
1171,22117,NaN,22,21,20,19
1172,22119,NaN,15,15,13,13
1173,22121,NaN,16,14,12,11
1174,22123,NaN,2,1,1,1
1175,22125,NaN,3,4,4,4
1176,22127,NaN,3,4,4,3
1177,23001,NaN,16,15,15,12
1178,23003,NaN,4,5,5,5
1179,23005,NaN,29,28,28,30
1180,23007,NaN,4,5,5,5
1181,23009,NaN,1,1,1,1
1182,23011,NaN,7,7,6,6
1183,23013,NaN,3,2,2,2
1184,23015,NaN,2,1,1,1
1185,23017,NaN,3,4,6,7
1186,23019,NaN,14,13,13,13
1187,23021,NaN,3,3,3,1
1188,23023,NaN,3,2,1,1
1189,23025,NaN,3,3,2,3
1190,23027,NaN,3,3,2,2
1191,23029,NaN,3,2,3,2
1192,23031,NaN,26,24,26,27
1193,24001,NaN,5,5,5,4
1194,24003,NaN,34,25,22,20
1195,24005,NaN,49,50,45,34
1196,24009,NaN,1,1,1,1
1197,24011,NaN,1,1,1,1
1198,24013,NaN,3,7,3,4
1199,24015,NaN,13,12,8,7
1200,24017,NaN,12,10,12,9
1201,24019,NaN,2,1,2,1
1202,24021,NaN,8,8,7,6
1203,24023,NaN,2,2,2,2
1204,24025,NaN,19,19,10,9
1205,24027,NaN,21,20,19,29
1206,24029,NaN,3,2,3,3
1207,24031,NaN,73,68,72,62
1208,24033,NaN,76,70,66,69
1209,24035,NaN,3,2,2,2
1210,24037,NaN,8,7,7,6
1211,24039,NaN,3,2,3,3
1212,24041,NaN,1,1,4,1
1213,24043,NaN,10,10,9,8
1214,24045,NaN,8,10,9,10
1215,24047,NaN,6,6,6,6
1216,24510,NaN,29,26,23,20
1217,25001,NaN,14,13,13,13
1218,25003,NaN,10,10,9,8
1219,25005,NaN,33,29,29,29
1220,25007,NaN,0,0,0,0
1221,25009,NaN,56,54,44,52
1222,25011,NaN,2,1,2,3
1223,25013,NaN,33,33,31,32
1224,25015,NaN,5,5,7,7
1225,25017,NaN,75,69,67,59
1226,25019,NaN,0,0,0,0
1227,25021,NaN,28,30,28,25
1228,25023,NaN,28,25,25,22
1229,25025,NaN,60,56,67,51
1230,25027,NaN,49,42,51,46
1231,26001,NaN,0,0,0,0
1232,26003,NaN,1,1,1,1
1233,26005,NaN,9,8,10,8
1234,26007,NaN,3,2,2,3
1235,26009,NaN,2,1,1,1
1236,26011,NaN,0,0,0,0
1237,26013,NaN,2,2,1,1
1238,26015,NaN,3,2,2,3
1239,26017,NaN,9,9,9,8
1240,26019,NaN,2,2,2,3
1241,26021,NaN,19,12,16,7
1242,26023,NaN,17,16,14,12
1243,26025,NaN,18,12,9,7
1244,26027,NaN,8,5,3,2
1245,26029,NaN,1,1,1,1
1246,26031,NaN,1,1,1,1
1247,26033,NaN,5,7,4,4
1248,26035,NaN,4,3,3,2
1249,26037,NaN,7,5,5,5
1250,26039,NaN,0,0,1,0
1251,26041,NaN,1,1,1,1
1252,26043,NaN,1,1,1,1
1253,26045,NaN,6,5,4,3
1254,26047,NaN,0,1,1,1
1255,26049,NaN,20,16,17,14
1256,26051,NaN,0,0,1,1
1257,26053,NaN,1,1,1,1
1258,26055,NaN,2,3,1,1
1259,26057,NaN,4,5,5,1
1260,26059,NaN,1,2,3,1
1261,26061,NaN,2,2,1,2
1262,26063,NaN,1,1,1,2
1263,26065,NaN,21,17,14,11
1264,26067,NaN,12,9,8,6
1265,26069,NaN,1,1,1,1
1266,26071,NaN,1,1,0,1
1267,26073,NaN,2,3,3,3
1268,26075,NaN,15,13,12,19
1269,26077,NaN,30,29,26,20
1270,26079,NaN,3,5,4,3
1271,26081,NaN,242,175,210,202
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,4,3,3,2
1275,26089,NaN,1,0,0,0
1276,26091,NaN,4,5,4,5
1277,26093,NaN,14,12,10,9
1278,26095,NaN,1,0,0,0
1279,26097,NaN,0,0,0,0
1280,26099,NaN,61,43,38,30
1281,26101,NaN,0,1,1,1
1282,26103,NaN,8,7,6,6
1283,26105,NaN,2,1,1,1
1284,26107,NaN,3,3,2,2
1285,26109,NaN,2,2,2,2
1286,26111,NaN,3,2,1,2
1287,26113,NaN,1,1,1,1
1288,26115,NaN,23,14,13,23
1289,26117,NaN,1,3,4,2
1290,26119,NaN,0,0,0,0
1291,26121,NaN,29,22,19,16
1292,26123,NaN,7,4,3,3
1293,26125,NaN,104,83,71,65
1294,26127,NaN,1,0,1,1
1295,26129,NaN,3,3,3,2
1296,26131,NaN,0,0,0,0
1297,26133,NaN,0,1,1,1
1298,26135,NaN,0,0,0,0
1299,26137,NaN,4,3,2,3
1300,26139,NaN,41,25,25,27
1301,26141,NaN,1,1,1,1
1302,26143,NaN,1,1,1,1
1303,26145,NaN,9,8,10,10
1304,26147,NaN,9,5,5,4
1305,26149,NaN,4,2,1,1
1306,26151,NaN,2,1,1,1
1307,26153,NaN,0,0,0,0
1308,26155,NaN,4,4,3,4
1309,26157,NaN,0,1,1,1
1310,26159,NaN,6,5,4,4
1311,26161,NaN,23,24,22,22
1312,26163,NaN,318,343,347,373
1313,26165,NaN,2,2,2,1
1314,27001,NaN,0,0,0,0
1315,27003,NaN,43,31,25,32
1316,27005,NaN,1,1,1,1
1317,27007,NaN,3,3,3,2
1318,27009,NaN,1,1,1,0
1319,27011,NaN,0,0,0,0
1320,27013,NaN,4,3,4,2
1321,27015,NaN,1,1,1,1
1322,27017,NaN,5,3,7,2
1323,27019,NaN,9,8,9,6
1324,27021,NaN,3,3,3,2
1325,27023,NaN,1,1,1,1
1326,27025,NaN,8,7,6,6
1327,27027,NaN,4,4,5,3
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,2,1,1,2
1331,27035,NaN,8,5,10,10
1332,27037,NaN,50,41,36,33
1333,27039,NaN,0,0,0,0
1334,27041,NaN,0,1,0,1
1335,27043,NaN,2,2,2,0
1336,27045,NaN,1,1,1,1
1337,27047,NaN,3,2,2,1
1338,27049,NaN,1,1,1,1
1339,27051,NaN,1,0,0,0
1340,27053,NaN,168,165,164,163
1341,27055,NaN,1,0,1,1
1342,27057,NaN,3,3,2,2
1343,27059,NaN,5,3,3,2
1344,27061,NaN,8,7,6,6
1345,27063,NaN,0,0,1,0
1346,27065,NaN,1,1,1,1
1347,27067,NaN,2,1,2,2
1348,27069,NaN,0,0,0,0
1349,27071,NaN,1,0,1,0
1350,27073,NaN,1,0,0,0
1351,27075,NaN,1,0,0,0
1352,27077,NaN,0,0,0,0
1353,27079,NaN,3,3,1,1
1354,27081,NaN,0,0,0,0
1355,27083,NaN,1,1,1,1
1356,27085,NaN,7,7,6,4
1357,27087,NaN,0,0,0,0
1358,27089,NaN,0,0,0,1
1359,27091,NaN,2,0,1,0
1360,27093,NaN,1,1,2,2
1361,27095,NaN,2,2,1,1
1362,27097,NaN,3,1,2,5
1363,27099,NaN,3,4,4,4
1364,27101,NaN,0,0,0,0
1365,27103,NaN,3,1,1,3
1366,27105,NaN,1,1,2,1
1367,27107,NaN,0,0,0,0
1368,27109,NaN,14,15,15,16
1369,27111,NaN,6,4,4,3
1370,27113,NaN,0,0,0,0
1371,27115,NaN,2,2,2,2
1372,27117,NaN,1,1,1,1
1373,27119,NaN,1,1,1,0
1374,27121,NaN,0,0,0,0
1375,27123,NaN,46,41,30,43
1376,27125,NaN,1,0,0,0
1377,27127,NaN,1,1,1,1
1378,27129,NaN,0,0,0,0
1379,27131,NaN,10,8,6,5
1380,27133,NaN,0,0,0,0
1381,27135,NaN,1,0,1,1
1382,27137,NaN,15,12,14,10
1383,27139,NaN,5,5,5,4
1384,27141,NaN,11,10,8,10
1385,27143,NaN,0,0,0,0
1386,27145,NaN,10,5,4,3
1387,27147,NaN,5,5,5,5
1388,27149,NaN,0,0,0,0
1389,27151,NaN,1,1,1,1
1390,27153,NaN,4,2,1,3
1391,27155,NaN,0,0,0,0
1392,27157,NaN,0,0,0,0
1393,27159,NaN,3,1,1,2
1394,27161,NaN,3,2,3,1
1395,27163,NaN,22,20,15,13
1396,27165,NaN,0,0,0,0
1397,27167,NaN,1,1,1,1
1398,27169,NaN,4,4,4,2
1399,27171,NaN,11,8,3,1
1400,27173,NaN,0,1,1,1
1401,28001,NaN,16,17,11,8
1402,28003,NaN,12,11,10,9
1403,28005,NaN,6,5,4,5
1404,28007,NaN,2,1,1,2
1405,28009,NaN,1,1,1,1
1406,28011,NaN,3,3,2,3
1407,28013,NaN,2,2,2,2
1408,28015,NaN,1,1,1,1
1409,28017,NaN,4,4,4,3
1410,28019,NaN,2,2,2,2
1411,28021,NaN,1,1,1,1
1412,28023,NaN,2,2,1,2
1413,28025,NaN,4,4,5,3
1414,28027,NaN,9,11,9,9
1415,28029,NaN,7,8,8,7
1416,28031,NaN,11,9,9,8
1417,28033,NaN,46,45,50,58
1418,28035,NaN,26,27,26,27
1419,28037,NaN,0,0,0,0
1420,28039,NaN,5,3,4,3
1421,28041,NaN,1,1,1,1
1422,28043,NaN,0,1,1,1
1423,28045,NaN,12,13,12,11
1424,28047,NaN,81,88,92,83
1425,28049,NaN,172,153,159,201
1426,28051,NaN,3,4,2,4
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,1,2,1,1
1430,28059,NaN,56,45,60,42
1431,28061,NaN,2,3,2,2
1432,28063,NaN,1,1,1,1
1433,28065,NaN,2,2,2,2
1434,28067,NaN,12,13,10,12
1435,28069,NaN,1,1,1,1
1436,28071,NaN,8,11,7,15
1437,28073,NaN,21,23,22,19
1438,28075,NaN,7,8,6,9
1439,28077,NaN,3,3,2,3
1440,28079,NaN,6,3,6,5
1441,28081,NaN,21,24,21,21
1442,28083,NaN,3,3,2,2
1443,28085,NaN,6,6,6,6
1444,28087,NaN,18,18,17,17
1445,28089,NaN,26,33,32,30
1446,28091,NaN,7,7,7,6
1447,28093,NaN,9,7,7,6
1448,28095,NaN,9,7,5,7
1449,28097,NaN,2,2,2,1
1450,28099,NaN,8,10,10,9
1451,28101,NaN,5,7,5,7
1452,28103,NaN,2,2,2,3
1453,28105,NaN,5,5,3,3
1454,28107,NaN,7,4,3,2
1455,28109,NaN,15,20,16,17
1456,28111,NaN,3,2,2,2
1457,28113,NaN,7,7,8,7
1458,28115,NaN,12,12,11,10
1459,28117,NaN,9,7,7,7
1460,28119,NaN,2,2,2,1
1461,28121,NaN,66,74,64,67
1462,28123,NaN,6,7,7,7
1463,28125,NaN,1,1,1,1
1464,28127,NaN,14,12,12,9
1465,28129,NaN,6,5,5,4
1466,28131,NaN,13,10,12,7
1467,28133,NaN,2,2,2,1
1468,28135,NaN,1,1,1,1
1469,28137,NaN,3,2,2,1
1470,28139,NaN,5,6,6,6
1471,28141,NaN,5,5,4,3
1472,28143,NaN,2,3,2,1
1473,28145,NaN,6,6,5,6
1474,28147,NaN,3,3,2,2
1475,28149,NaN,8,7,7,6
1476,28151,NaN,13,10,7,7
1477,28153,NaN,4,3,4,3
1478,28155,NaN,0,0,0,0
1479,28157,NaN,3,3,3,3
1480,28159,NaN,4,4,4,4
1481,28161,NaN,2,2,2,1
1482,28163,NaN,10,8,7,7
1483,29001,NaN,24,18,20,15
1484,29003,NaN,26,14,13,9
1485,29005,NaN,0,0,0,1
1486,29007,NaN,12,9,8,7
1487,29009,NaN,36,28,28,28
1488,29011,NaN,9,8,7,6
1489,29013,NaN,8,4,4,5
1490,29015,NaN,12,8,10,8
1491,29017,NaN,2,1,1,1
1492,29019,NaN,201,140,197,155
1493,29021,NaN,167,121,180,126
1494,29023,NaN,23,18,15,14
1495,29025,NaN,5,4,4,3
1496,29027,NaN,28,24,21,19
1497,29029,NaN,77,53,59,52
1498,29031,NaN,16,17,13,13
1499,29033,NaN,6,5,4,5
1500,29035,NaN,3,2,2,2
1501,29037,NaN,75,66,73,70
1502,29039,NaN,7,7,7,6
1503,29041,NaN,2,1,2,1
1504,29043,NaN,214,122,103,86
1505,29045,NaN,3,2,2,2
1506,29047,NaN,100,104,94,81
1507,29049,NaN,11,8,7,7
1508,29051,NaN,87,92,100,100
1509,29053,NaN,9,7,7,6
1510,29055,NaN,13,10,9,7
1511,29057,NaN,9,3,3,3
1512,29059,NaN,47,32,33,30
1513,29061,NaN,2,2,2,1
1514,29063,NaN,4,4,3,4
1515,29065,NaN,11,10,7,7
1516,29067,NaN,17,16,14,12
1517,29069,NaN,33,35,33,26
1518,29071,NaN,35,31,34,28
1519,29073,NaN,3,3,2,2
1520,29075,NaN,5,5,5,5
1521,29077,NaN,831,762,499,500
1522,29079,NaN,13,9,8,6
1523,29081,NaN,4,3,3,3
1524,29083,NaN,12,9,9,8
1525,29085,NaN,11,8,7,6
1526,29087,NaN,4,4,3,3
1527,29089,NaN,8,7,6,6
1528,29091,NaN,59,29,46,34
1529,29093,NaN,1,1,1,1
1530,29095,NaN,278,279,268,266
1531,29097,NaN,379,260,258,251
1532,29099,NaN,93,91,93,92
1533,29101,NaN,21,14,14,14
1534,29103,NaN,2,2,1,1
1535,29105,NaN,91,68,66,59
1536,29107,NaN,22,20,18,22
1537,29109,NaN,90,70,65,46
1538,29111,NaN,7,6,6,5
1539,29113,NaN,42,40,40,52
1540,29115,NaN,12,7,6,6
1541,29117,NaN,21,14,11,9
1542,29119,NaN,42,30,22,19
1543,29121,NaN,12,9,9,8
1544,29123,NaN,5,4,5,5
1545,29125,NaN,3,3,2,2
1546,29127,NaN,13,11,10,8
1547,29129,NaN,1,0,0,1
1548,29131,NaN,28,15,24,22
1549,29133,NaN,4,4,5,5
1550,29135,NaN,9,10,7,8
1551,29137,NaN,4,5,4,5
1552,29139,NaN,7,6,7,8
1553,29141,NaN,31,21,23,22
1554,29143,NaN,4,3,4,3
1555,29145,NaN,147,68,101,88
1556,29147,NaN,11,12,9,8
1557,29149,NaN,13,7,8,8
1558,29151,NaN,4,2,3,2
1559,29153,NaN,8,7,5,6
1560,29155,NaN,11,9,6,5
1561,29157,NaN,6,7,5,7
1562,29159,NaN,23,16,16,16
1563,29161,NaN,33,29,29,30
1564,29163,NaN,9,7,6,5
1565,29165,NaN,24,22,21,19
1566,29167,NaN,81,61,54,66
1567,29169,NaN,41,33,40,42
1568,29171,NaN,1,1,0,0
1569,29173,NaN,3,2,3,2
1570,29175,NaN,7,6,5,7
1571,29177,NaN,14,12,12,11
1572,29179,NaN,2,1,1,1
1573,29181,NaN,5,5,5,3
1574,29183,NaN,157,153,168,162
1575,29185,NaN,6,5,4,3
1576,29186,NaN,4,4,3,3
1577,29187,NaN,19,20,14,14
1578,29189,NaN,612,564,573,566
1579,29195,NaN,15,13,12,12
1580,29197,NaN,1,1,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,6,6,5,5
1583,29203,NaN,8,6,5,4
1584,29205,NaN,5,3,5,3
1585,29207,NaN,20,13,13,11
1586,29209,NaN,65,50,45,41
1587,29211,NaN,4,4,4,3
1588,29213,NaN,163,152,132,108
1589,29215,NaN,27,21,27,28
1590,29217,NaN,17,12,12,12
1591,29219,NaN,18,14,14,10
1592,29221,NaN,5,4,3,3
1593,29223,NaN,2,2,2,2
1594,29225,NaN,106,96,86,88
1595,29227,NaN,1,1,1,1
1596,29229,NaN,28,16,13,9
1597,29510,NaN,143,143,139,140
1598,30001,NaN,3,1,1,1
1599,30003,NaN,2,1,1,1
1600,30005,NaN,4,5,5,5
1601,30007,NaN,0,0,1,0
1602,30009,NaN,3,4,4,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,37,36,35,35
1605,30015,NaN,0,0,0,0
1606,30017,NaN,1,1,1,1
