,County,425,430,437,444,451
880,19183,2426,10,11,11,7
881,19185,506,11,11,11,9
882,19187,5011,19,18,20,16
883,19189,1330,8,8,8,5
884,19191,1873,16,16,16,14
885,19193,14278,171,169,167,145
886,19195,676,5,4,4,4
887,19197,1759,5,5,4,4
888,20001,1193,15,14,12,12
889,20003,827,3,4,4,4
890,20005,1548,8,8,8,8
891,20007,368,0,0,0,0
892,20009,2585,4,4,4,4
893,20011,1305,9,10,9,9
894,20013,1223,1,1,1,1
895,20015,7318,32,24,26,16
896,20017,250,0,1,0,0
897,20019,264,2,1,2,1
898,20021,2399,15,19,19,19
899,20023,357,1,1,1,1
900,20025,247,2,2,2,0
901,20027,784,2,1,0,0
902,20029,971,2,2,3,2
903,20031,721,6,6,6,6
904,20033,162,1,1,1,1
905,20035,3883,15,11,10,9
906,20037,4610,31,34,30,23
907,20039,263,1,1,1,0
908,20041,1703,4,5,4,3
909,20043,959,5,2,4,2
910,20045,8812,52,49,47,35
911,20047,256,0,0,0,0
912,20049,178,1,1,1,0
913,20051,3714,8,11,10,8
914,20053,1213,0,0,0,0
915,20055,6005,9,10,10,10
916,20057,5652,19,19,19,14
917,20059,2485,11,11,10,11
918,20061,3134,20,14,12,13
919,20063,385,0,0,0,0
920,20065,250,0,0,0,0
921,20067,932,2,2,1,0
922,20069,556,1,1,1,1
923,20071,102,0,0,0,0
924,20073,551,1,1,1,0
925,20075,202,0,0,0,0
926,20077,614,4,4,4,4
927,20079,3498,22,19,18,9
928,20081,413,1,1,1,1
929,20083,209,1,1,1,1
930,20085,1363,10,11,11,10
931,20087,1648,12,13,13,13
932,20089,204,1,2,1,1
933,20091,55679,313,240,200,183
934,20093,560,0,0,0,0
935,20095,733,2,1,1,1
936,20097,238,0,0,0,0
937,20099,2699,32,32,32,27
938,20101,125,0,0,0,0
939,20103,6988,55,53,51,30
940,20105,257,1,1,1,1
941,20107,771,6,6,6,5
942,20109,292,0,0,0,0
943,20111,4174,31,22,27,21
944,20113,3176,15,15,15,15
945,20115,1043,4,2,3,3
946,20117,1077,4,3,3,3
947,20119,502,2,2,1,0
948,20121,2662,11,12,7,8
949,20123,559,0,0,0,0
950,20125,3384,27,28,28,24
951,20127,562,0,0,0,0
952,20129,254,0,0,0,0
953,20131,1492,6,7,6,6
954,20133,1751,5,3,2,1
955,20135,368,0,0,0,0
956,20137,1202,0,0,0,0
957,20139,1201,4,4,3,1
958,20141,288,1,1,1,1
959,20143,547,1,1,1,1
960,20145,1143,1,1,1,1
961,20147,712,3,1,1,1
962,20149,1814,14,14,14,16
963,20151,809,1,0,0,0
964,20153,298,0,0,0,0
965,20155,8334,12,10,11,11
966,20157,658,0,0,0,0
967,20159,1063,1,1,0,0
968,20161,6271,26,28,27,28
969,20163,654,4,4,4,3
970,20165,428,1,1,0,0
971,20167,852,2,1,1,1
972,20169,6052,17,14,13,12
973,20171,574,2,2,1,1
974,20173,54491,165,114,83,66
975,20175,3818,5,6,6,4
976,20177,16729,87,69,72,54
977,20179,432,1,1,1,1
978,20181,616,3,4,3,3
979,20183,267,0,1,0,0
980,20185,336,1,1,1,1
981,20187,184,0,0,0,0
982,20189,549,0,0,0,0
983,20191,2098,11,10,10,10
984,20193,1089,7,4,8,2
985,20195,404,2,1,1,0
986,20197,670,3,3,3,2
987,20199,175,0,0,0,0
988,20201,530,1,0,0,1
989,20203,216,0,1,1,0
990,20205,985,9,4,5,2
991,20207,207,2,2,2,1
992,20209,19540,77,57,51,48
993,21001,1669,16,12,11,8
994,21003,1878,19,21,21,17
995,21005,1669,15,15,14,13
996,21007,370,4,4,4,3
997,21009,4183,41,37,30,30
998,21011,807,9,9,8,7
999,21013,2897,33,29,29,28
1000,21015,13047,128,122,102,80
1001,21017,1614,19,19,18,18
1002,21019,4736,28,26,25,24
1003,21021,3236,27,26,29,25
1004,21023,537,4,4,4,4
1005,21025,963,13,12,11,10
1006,21027,1133,9,11,12,12
1007,21029,6455,60,53,40,60
1008,21031,1373,14,13,13,13
1009,21033,1282,0,0,0,0
1010,21035,3436,15,14,14,13
1011,21037,8088,77,67,64,58
1012,21039,452,6,6,5,5
1013,21041,948,15,15,15,10
1014,21043,2111,30,29,27,25
1015,21045,1234,9,9,9,8
1016,21047,6379,63,65,65,54
1017,21049,2582,57,55,53,47
1018,21051,2551,30,28,27,23
1019,21053,1397,6,6,3,2
1020,21055,583,5,4,4,3
1021,21057,667,4,4,4,4
1022,21059,10021,85,79,73,77
1023,21061,852,12,12,11,12
1024,21063,935,2,2,3,3
1025,21065,1022,15,15,14,12
1026,21067,33734,302,283,258,243
1027,21069,1103,5,5,5,5
1028,21071,3127,20,19,17,15
1029,21073,3831,34,31,28,26
1030,21075,489,2,2,1,1
1031,21077,675,6,5,5,5
1032,21079,1447,14,15,12,12
1033,21081,2154,25,30,17,14
1034,21083,4033,21,22,21,19
1035,21085,2023,22,21,19,19
1036,21087,1150,9,10,9,7
1037,21089,3402,23,20,22,18
1038,21091,828,7,7,8,8
1039,21093,9185,97,86,86,92
1040,21095,2483,26,26,26,24
1041,21097,1570,14,13,12,12
1042,21099,1882,18,20,17,16
1043,21101,4443,39,40,41,38
1044,21103,1277,10,10,9,8
1045,21105,337,3,3,4,2
1046,21107,4142,67,64,59,55
1047,21109,1263,18,19,18,17
1048,21111,75742,722,735,657,601
1049,21113,4330,35,38,32,27
1050,21115,1841,12,12,8,8
1051,21117,15521,150,137,131,102
1052,21119,1101,12,10,8,7
1053,21121,3177,67,62,55,47
1054,21123,1263,13,13,12,11
1055,21125,6127,72,68,65,63
1056,21127,1318,16,16,16,16
1057,21129,1214,5,5,5,5
1058,21131,851,18,15,13,11
1059,21133,1751,15,11,11,10
1060,21135,1122,10,10,10,10
1061,21137,2168,19,17,16,16
1062,21139,781,4,4,4,4
1063,21141,2604,34,29,26,22
1064,21143,1557,90,76,66,47
1065,21145,6068,80,78,75,66
1066,21147,1828,14,18,15,14
1067,21149,849,6,6,6,5
1068,21151,8902,64,53,47,43
1069,21153,884,3,3,2,2
1070,21155,2191,12,12,12,12
1071,21157,2602,10,7,7,7
1072,21159,967,6,5,6,5
1073,21161,1496,11,11,10,10
1074,21163,1906,13,13,13,13
1075,21165,415,1,1,0,0
1076,21167,2425,22,23,22,22
1077,21169,993,6,5,5,4
1078,21171,1258,6,6,6,6
1079,21173,2392,29,32,29,28
1080,21175,2077,15,12,11,10
1081,21177,2829,27,27,27,26
1082,21179,4719,38,36,32,29
1083,21181,478,5,5,5,4
1084,21183,2367,18,17,16,14
1085,21185,7218,89,92,92,73
1086,21187,631,1,1,1,1
1087,21189,454,5,4,4,3
1088,21191,984,11,9,9,9
1089,21193,2469,33,29,26,22
1090,21195,5296,37,34,32,28
1091,21197,1037,18,18,18,17
1092,21199,5982,62,65,62,60
1093,21201,197,2,2,2,2
1094,21203,1406,15,16,16,14
1095,21205,2060,22,19,14,13
1096,21207,1746,14,9,9,9
1097,21209,4411,74,68,63,51
1098,21211,4457,21,16,14,12
1099,21213,1830,53,43,39,35
1100,21215,1548,16,17,17,16
1101,21217,2915,40,30,30,30
1102,21219,1025,4,4,3,1
1103,21221,1149,9,6,5,6
1104,21223,640,10,10,10,10
1105,21225,1286,3,3,3,3
1106,21227,14936,117,105,104,100
1107,21229,1385,12,12,12,11
1108,21231,2082,22,24,20,20
1109,21233,1184,8,8,9,9
1110,21235,4475,51,47,48,42
1111,21237,459,7,7,6,6
1112,21239,2050,25,25,25,24
1113,22001,6237,45,49,46,32
1114,22003,3051,9,12,8,8
1115,22005,11398,120,115,109,101
1116,22007,2126,11,10,10,9
1117,22009,3981,8,6,6,5
1118,22011,2939,29,28,24,20
1119,22013,1624,3,6,2,2
1120,22015,13192,46,39,33,28
1121,22017,25017,56,43,34,22
1122,22019,20857,362,354,354,268
1123,22021,1091,4,3,3,3
1124,22023,562,4,4,4,4
1125,22025,1062,2,2,2,2
1126,22027,1409,7,9,10,10
1127,22029,1810,7,6,6,6
1128,22031,2683,18,18,18,14
1129,22033,36906,347,341,304,256
1130,22035,1117,3,2,3,2
1131,22037,3062,17,13,17,11
1132,22039,3423,26,29,25,21
1133,22041,2460,6,9,4,4
1134,22043,2057,5,5,5,5
1135,22045,6598,28,20,16,14
1136,22047,3645,39,45,40,27
1137,22049,1826,4,4,5,2
1138,22051,44777,200,155,143,105
1139,22053,2994,27,24,22,18
1140,22055,22096,154,152,150,124
1141,22057,9313,40,34,34,21
1142,22059,1449,8,8,6,7
1143,22061,4280,15,20,20,16
1144,22063,12723,89,72,61,35
1145,22065,1557,0,1,0,0
1146,22067,2733,4,4,4,3
1147,22069,3913,13,11,12,10
1148,22071,29061,128,111,103,77
1149,22073,17826,42,32,24,24
1150,22075,2421,22,24,22,20
1151,22077,2427,16,18,17,12
1152,22079,11517,48,42,37,30
1153,22081,863,2,2,1,1
1154,22083,2377,8,8,9,4
1155,22085,2828,11,11,8,7
1156,22087,3895,41,30,27,16
1157,22089,5247,40,38,36,29
1158,22091,889,4,4,4,4
1159,22093,1889,9,6,9,8
1160,22095,3591,14,9,8,8
1161,22097,8489,46,40,36,19
1162,22099,4946,35,35,36,26
1163,22101,4395,64,83,79,36
1164,22103,24790,113,107,86,57
1165,22105,12214,51,35,29,24
1166,22107,356,1,1,1,1
1167,22109,9800,52,50,42,25
1168,22111,2325,4,5,5,5
1169,22113,5050,45,44,38,33
1170,22115,2930,15,14,19,14
1171,22117,4198,26,23,25,20
1172,22119,3969,12,14,14,12
1173,22121,2612,23,24,23,21
1174,22123,1166,1,1,1,1
1175,22125,1122,10,8,10,9
1176,22127,1487,5,4,3,3
1177,23001,5116,97,100,104,90
1178,23003,1362,26,26,26,26
1179,23005,13569,321,294,286,252
1180,23007,966,18,17,17,14
1181,23009,999,26,26,26,22
1182,23011,4111,161,181,164,167
1183,23013,768,42,42,38,30
1184,23015,629,17,18,15,15
1185,23017,2408,60,55,59,56
1186,23019,4387,156,159,161,152
1187,23021,373,19,17,13,15
1188,23023,942,20,21,22,22
1189,23025,1322,23,23,21,21
1190,23027,675,27,30,30,30
1191,23029,755,13,12,12,12
1192,23031,10259,218,214,233,209
1193,24001,6463,22,21,23,21
1194,24003,37799,726,753,755,756
1195,24005,53914,1038,1124,1083,1022
1196,24009,3821,57,57,58,57
1197,24011,2083,12,12,12,11
1198,24013,7984,153,152,153,152
1199,24015,5226,99,84,97,86
1200,24017,9465,193,189,201,201
1201,24019,2440,27,25,24,25
1202,24021,17772,279,283,293,285
1203,24023,1888,17,15,16,15
1204,24025,13376,332,339,347,350
1205,24027,16776,266,251,257,248
1206,24029,1220,20,20,20,19
1207,24031,65596,743,761,761,749
1208,24033,76481,971,980,1005,951
1209,24035,2663,26,31,31,30
1210,24037,5323,52,50,51,47
1211,24039,2447,22,21,21,21
1212,24041,1940,12,11,11,9
1213,24043,12894,195,206,205,208
1214,24045,6977,57,54,54,49
1215,24047,3318,15,14,14,13
1216,24510,42839,965,963,959,959
1217,25001,11301,478,513,518,446
1218,25003,5186,130,155,159,159
1219,25005,58196,876,906,906,906
1220,25007,0,1,1,1,0
1221,25009,87351,1215,1251,1224,1197
1222,25011,2119,52,50,50,50
1223,25013,44333,748,718,657,615
1224,25015,8058,192,175,170,148
1225,25017,118504,2464,2486,2455,2388
1226,25019,0,0,0,0,0
1227,25021,48412,984,1054,1077,1066
1228,25023,42744,894,879,915,914
1229,25025,82359,1339,1337,1288,1146
1230,25027,68737,1054,1046,1044,975
1231,26001,445,5,6,5,5
1232,26003,443,3,4,3,2
1233,26005,7809,194,202,206,194
1234,26007,1542,18,19,18,20
1235,26009,1075,36,38,38,37
1236,26011,778,5,4,4,4
1237,26013,614,4,2,2,1
1238,26015,3994,78,80,80,78
1239,26017,7888,157,168,168,164
1240,26019,966,13,14,15,15
1241,26021,12219,289,291,288,238
1242,26023,3914,71,77,79,68
1243,26025,10555,327,339,347,345
1244,26027,4371,127,142,144,139
1245,26029,1130,31,27,28,23
1246,26031,1173,53,54,54,35
1247,26033,1845,40,42,43,44
1248,26035,1652,12,11,12,12
1249,26037,5523,192,214,224,199
1250,26039,656,17,15,15,15
1251,26041,3226,32,32,31,27
1252,26043,2414,12,18,15,16
1253,26045,6903,233,244,263,231
1254,26047,1614,25,26,26,23
1255,26049,28035,997,1041,1106,1099
1256,26051,1548,22,22,22,20
1257,26053,1309,9,9,9,7
1258,26055,4656,157,162,161,155
1259,26057,2852,27,26,27,25
1260,26059,3523,59,65,66,55
1261,26061,2766,41,40,37,37
1262,26063,2632,149,160,166,153
1263,26065,17975,524,615,646,663
1264,26067,4364,52,52,51,47
1265,26069,1313,14,15,15,14
1266,26071,930,2,2,2,2
1267,26073,4211,67,76,78,72
1268,26075,10497,399,401,415,416
1269,26077,16233,471,506,501,493
1270,26079,701,25,26,28,23
1271,26081,54146,854,802,851,868
1272,26083,152,4,4,4,2
1273,26085,398,11,13,12,10
1274,26087,5684,247,267,265,236
1275,26089,952,22,22,22,18
1276,26091,6672,103,112,104,101
1277,26093,11362,398,399,417,413
1278,26095,242,5,5,5,4
1279,26097,468,7,9,8,6
1280,26099,65318,2705,2763,3281,2741
1281,26101,827,9,9,10,10
1282,26103,4094,62,67,68,58
1283,26105,1297,19,19,19,15
1284,26107,2111,28,28,27,26
1285,26109,1913,9,9,10,8
1286,26111,5352,92,94,93,92
1287,26113,988,52,53,50,33
1288,26115,10790,384,401,406,386
1289,26117,3699,72,77,75,77
1290,26119,381,6,6,5,6
1291,26121,10858,132,154,154,143
1292,26123,3159,105,116,120,107
1293,26125,81335,2981,3014,3050,2877
1294,26127,1934,18,20,20,18
1295,26129,1144,11,14,14,14
1296,26131,427,5,5,5,5
1297,26133,1186,45,49,54,31
1298,26135,420,5,6,7,4
1299,26137,1426,89,100,106,86
1300,26139,23464,408,465,472,472
1301,26141,693,9,11,10,9
1302,26143,1361,54,64,46,47
1303,26145,15629,300,306,300,286
1304,26147,10325,719,765,773,725
1305,26149,5013,84,84,83,82
1306,26151,2525,134,144,145,123
1307,26153,273,4,4,4,3
1308,26155,4115,109,114,116,113
1309,26157,3591,140,157,159,138
1310,26159,5317,143,150,153,149
1311,26161,19776,361,337,376,361
1312,26163,110373,3462,3560,3700,3646
1313,26165,1821,130,134,136,98
1314,27001,1202,4,4,4,4
1315,27003,34611,506,517,540,528
1316,27005,3221,32,34,32,31
1317,27007,3466,35,35,35,35
1318,27009,4766,85,92,91,90
1319,27011,534,6,6,6,5
1320,27013,6346,115,115,110,96
1321,27015,2643,56,64,64,45
1322,27017,3065,23,22,22,22
1323,27019,8476,269,278,282,258
1324,27021,2273,21,20,20,20
1325,27023,1415,16,17,18,12
1326,27025,5131,45,42,37,35
1327,27027,7152,77,78,81,74
1328,27029,731,5,5,5,4
1329,27031,135,3,3,3,2
1330,27033,1424,22,22,23,16
1331,27035,5387,69,68,74,68
1332,27037,38159,670,681,706,713
1333,27039,1585,16,19,19,17
1334,27041,4053,48,51,53,36
1335,27043,1333,30,30,29,21
1336,27045,1452,21,20,19,19
1337,27047,3001,54,51,49,44
1338,27049,4061,75,78,79,69
1339,27051,501,4,5,5,5
1340,27053,105097,1614,1682,1772,1680
1341,27055,1597,10,9,10,10
1342,27057,1622,5,4,4,3
1343,27059,3208,48,48,48,47
1344,27061,3310,63,62,58,54
1345,27063,969,12,12,11,11
1346,27065,1158,25,24,24,22
1347,27067,5961,57,58,60,54
1348,27069,422,3,2,2,2
1349,27071,635,5,6,6,3
1350,27073,706,5,5,6,5
1351,27075,757,7,6,5,6
1352,27077,245,7,8,8,4
1353,27079,2475,39,40,40,38
1354,27081,520,3,4,4,3
1355,27083,3231,31,35,30,24
1356,27085,3559,45,46,46,45
1357,27087,454,4,5,4,4
1358,27089,816,13,12,13,10
1359,27091,1992,36,32,32,22
1360,27093,2134,24,24,25,23
1361,27095,2416,43,45,48,41
1362,27097,3508,86,100,104,98
1363,27099,4286,69,69,67,64
1364,27101,963,5,5,4,1
1365,27103,2756,45,49,47,44
1366,27105,3897,9,9,9,9
1367,27107,491,3,3,4,1
1368,27109,12179,131,138,139,131
1369,27111,5030,86,87,87,86
1370,27113,1464,21,20,12,9
1371,27115,2918,34,41,30,29
1372,27117,1035,6,7,6,6
1373,27119,3490,19,19,19,19
1374,27121,879,22,21,23,18
1375,27123,44364,411,418,424,424
1376,27125,371,3,4,3,2
1377,27127,1513,12,13,13,12
1378,27129,1580,27,25,23,23
1379,27131,6978,86,87,85,82
1380,27133,1184,8,9,9,8
1381,27135,1848,19,20,18,18
1382,27137,15414,192,204,212,193
1383,27139,14157,323,342,356,345
1384,27141,9229,215,212,240,216
1385,27143,1230,18,18,18,17
1386,27145,19351,238,246,255,251
1387,27147,3232,81,81,81,85
1388,27149,768,7,7,7,6
1389,27151,913,12,13,12,10
1390,27153,2556,26,24,25,23
1391,27155,334,8,7,7,5
1392,27157,1924,18,22,16,16
1393,27159,1349,14,15,14,13
1394,27161,2160,19,18,18,18
1395,27163,22820,257,274,278,281
1396,27165,1207,10,12,10,11
1397,27167,710,10,12,12,9
1398,27169,4268,25,25,27,23
1399,27171,13097,236,259,272,262
1400,27173,1012,9,13,14,8
1401,28001,2406,20,19,18,17
1402,28003,2946,8,8,8,8
1403,28005,1168,12,13,13,11
1404,28007,2120,6,6,8,7
1405,28009,955,7,8,8,7
1406,28011,4715,34,35,34,35
1407,28013,1615,11,11,10,9
1408,28015,1203,5,6,5,6
1409,28017,2031,6,6,6,6
1410,28019,721,3,4,4,2
1411,28021,1005,7,6,7,6
1412,28023,1732,9,9,8,7
1413,28025,1813,10,9,10,9
1414,28027,2867,15,20,14,9
1415,28029,2855,21,21,20,17
1416,28031,2528,7,7,7,7
1417,28033,20245,171,168,158,155
1418,28035,7462,68,56,49,39
1419,28037,795,8,8,8,8
1420,28039,2355,15,17,16,14
1421,28041,1291,3,3,3,3
1422,28043,2521,8,7,7,6
1423,28045,3623,33,30,29,26
1424,28047,17229,124,112,90,68
1425,28049,19483,202,202,200,179
1426,28051,1843,4,3,3,2
1427,28053,938,1,2,3,1
1428,28055,168,1,1,1,0
1429,28057,2933,7,7,8,8
1430,28059,12946,79,68,51,43
1431,28061,2181,7,7,7,7
1432,28063,637,4,3,3,2
1433,28065,1039,6,6,6,6
1434,28067,8201,53,44,39,32
1435,28069,937,9,11,11,9
1436,28071,5873,37,37,37,28
1437,28073,6017,31,25,23,19
1438,28075,6981,36,30,27,21
1439,28077,1239,9,9,8,7
1440,28079,2580,16,17,16,17
1441,28081,9787,28,27,26,24
1442,28083,3445,20,20,19,19
1443,28085,3803,66,58,51,38
1444,28087,6210,34,36,29,21
1445,28089,9720,69,66,63,58
1446,28091,2632,21,17,16,9
1447,28093,4192,42,40,36,37
1448,28095,4035,14,13,13,11
1449,28097,1249,4,3,3,3
1450,28099,3931,31,34,34,34
1451,28101,2396,30,29,24,21
1452,28103,1244,5,4,5,5
1453,28105,4501,26,25,25,25
1454,28107,4402,24,14,19,16
1455,28109,4332,44,42,37,32
1456,28111,1241,4,2,2,1
1457,28113,3114,28,30,29,27
1458,28115,4141,12,11,11,11
1459,28117,2736,11,7,6,8
1460,28119,784,3,3,3,3
1461,28121,13115,99,86,71,64
1462,28123,3038,32,34,34,30
1463,28125,492,0,0,0,0
1464,28127,2829,21,21,23,22
1465,28129,1565,8,8,8,8
1466,28131,1762,11,10,10,9
1467,28133,3247,18,18,17,17
1468,28135,1736,9,8,8,8
1469,28137,3165,26,23,22,21
1470,28139,2824,8,6,6,7
1471,28141,2173,21,18,18,19
1472,28143,1015,6,3,3,2
1473,28145,3998,7,7,7,6
1474,28147,1282,11,13,13,12
1475,28149,4212,21,21,20,19
1476,28151,5257,10,7,6,6
1477,28153,2600,19,16,16,14
1478,28155,1130,6,5,6,3
1479,28157,635,4,3,4,3
1480,28159,2241,9,7,7,7
1481,28161,1526,16,16,16,15
1482,28163,2998,26,25,23,21
1483,29001,2373,13,9,8,7
1484,29003,1853,13,13,13,13
1485,29005,433,3,3,3,3
1486,29007,2744,12,13,13,11
1487,29009,2882,6,6,6,4
1488,29011,1164,7,12,6,6
1489,29013,1303,10,10,10,10
1490,29015,1647,13,13,12,10
1491,29017,1125,3,4,2,2
1492,29019,17447,96,133,133,129
1493,29021,9207,40,41,42,41
1494,29023,4115,41,41,41,30
1495,29025,764,4,4,4,4
1496,29027,4863,25,24,26,23
1497,29029,3993,18,16,15,14
1498,29031,8865,36,34,33,31
1499,29033,1053,1,1,1,1
1500,29035,538,9,10,7,6
1501,29037,8865,78,70,70,56
1502,29039,1090,2,4,3,0
1503,29041,661,3,3,3,3
1504,29043,8243,49,47,48,48
1505,29045,642,7,6,6,6
1506,29047,9749,91,96,90,82
1507,29049,2029,5,5,5,5
1508,29051,9005,48,34,36,17
1509,29053,1891,3,3,3,3
1510,29055,2416,26,22,18,11
1511,29057,558,4,3,3,4
1512,29059,1252,2,2,2,2
1513,29061,733,2,2,2,2
1514,29063,1146,2,1,1,0
1515,29065,906,2,1,1,1
1516,29067,894,3,2,1,1
1517,29069,2727,15,14,15,15
1518,29071,10277,101,101,95,84
1519,29073,1553,27,28,15,14
1520,29075,833,3,2,3,2
1521,29077,27522,147,147,134,128
1522,29079,1009,5,6,6,6
1523,29081,924,1,1,1,1
1524,29083,1995,13,12,10,8
1525,29085,641,1,1,1,1
1526,29087,423,1,1,1,1
1527,29089,1050,6,6,2,1
1528,29091,3455,32,32,27,21
1529,29093,901,5,3,3,3
1530,29095,36913,339,319,290,249
1531,29097,15255,87,91,77,78
1532,29099,21742,167,190,178,152
1533,29101,4908,33,32,27,24
1534,29103,359,1,1,1,1
1535,29105,3244,10,5,4,5
1536,29107,3058,28,28,27,22
1537,29109,3392,14,14,17,16
1538,29111,841,5,5,4,4
1539,29113,5461,45,43,43,36
1540,29115,1190,5,6,5,5
1541,29117,1718,6,6,6,6
1542,29119,2309,17,20,17,19
1543,29121,1537,19,17,15,13
1544,29123,1612,8,7,3,3
1545,29125,614,4,4,3,4
1546,29127,3151,12,11,11,11
1547,29129,303,1,1,1,1
1548,29131,2497,6,4,4,4
1549,29133,1411,13,14,13,14
1550,29135,1770,5,6,6,6
1551,29137,993,6,7,3,3
1552,29139,1018,15,13,13,13
1553,29141,1700,5,5,5,5
1554,29143,2089,3,3,3,3
1555,29145,5207,27,23,28,21
1556,29147,2638,16,12,12,12
1557,29149,847,3,3,3,3
1558,29151,1613,12,12,11,7
1559,29153,673,4,3,3,3
1560,29155,1539,2,3,2,2
1561,29157,2149,13,12,12,12
1562,29159,5055,23,16,18,16
1563,29161,3659,31,28,30,26
1564,29163,1762,8,4,3,3
1565,29165,4010,51,49,42,39
1566,29167,3182,55,44,36,39
1567,29169,3436,4,4,4,5
1568,29171,293,1,0,0,0
1569,29173,1003,4,4,4,4
1570,29175,2634,15,16,15,15
1571,29177,1917,18,17,20,15
1572,29179,379,0,1,0,0
1573,29181,1044,6,5,7,6
1574,29183,40669,402,409,389,397
1575,29185,785,10,9,3,3
1576,29186,1784,9,10,9,8
1577,29187,8745,30,30,30,33
1578,29189,91426,899,882,883,824
1579,29195,2878,4,4,3,3
1580,29197,329,6,7,6,6
1581,29199,306,3,3,3,1
1582,29201,4662,23,21,19,19
1583,29203,589,4,4,3,3
1584,29205,517,11,11,8,7
1585,29207,2480,13,12,10,11
1586,29209,2353,18,19,19,17
1587,29211,852,1,1,1,1
1588,29213,5168,29,22,21,19
1589,29215,1813,3,4,3,3
1590,29217,1925,7,6,7,7
1591,29219,2981,22,21,23,23
1592,29221,2719,6,7,7,7
1593,29223,1026,5,5,2,2
1594,29225,3492,16,15,15,16
1595,29227,163,1,1,1,1
1596,29229,1551,13,12,12,11
1597,29510,22237,246,271,263,265
1598,30001,883,8,6,7,6
1599,30003,2353,8,7,6,7
1600,30005,712,3,3,4,2
1601,30007,427,4,5,4,4
1602,30009,849,4,3,3,3
1603,30011,146,1,0,0,0
1604,30013,8283,99,91,97,95
1605,30015,493,2,1,1,1
1606,30017,1154,6,5,5,5
1607,30019,197,0,0,0,0
1608,30021,1095,8,8,9,8
1609,30023,1058,4,3,3,2
1610,30025,278,0,0,0,0
1611,30027,1078,7,6,6,5
1612,30029,11338,73,65,54,46
1613,30031,12760,133,124,122,117
1614,30033,77,0,0,0,0
1615,30035,1524,2,2,2,2
1616,30037,53,0,0,0,0
1617,30039,188,0,0,0,0
1618,30041,1939,5,5,7,5
1619,30043,1042,8,8,7,7
1620,30045,88,0,0,0,0
1621,30047,1970,14,13,13,10
1622,30049,6505,45,41,38,36
1623,30051,117,0,0,0,0
1624,30053,1521,11,12,12,13
1625,30055,182,1,1,1,1
1626,30057,719,6,6,6,4
1627,30059,125,0,0,0,0
1628,30061,248,3,3,3,2
1629,30063,8521,119,120,124,115
1630,30065,315,2,2,2,2
1631,30067,1173,8,6,6,6
1632,30069,12,0,0,0,0
1633,30071,515,4,3,3,2
1634,30073,457,0,0,0,0
1635,30075,117,1,1,1,1
1636,30077,894,1,1,2,1
1637,30079,131,1,1,1,0
1638,30081,2814,46,47,47,40
1639,30083,1092,5,4,4,4
1640,30085,1582,2,4,4,4
1641,30087,1185,4,4,2,2
1642,30089,598,4,3,2,1
1643,30091,408,5,5,4,4
1644,30093,3900,37,36,33,31
1645,30095,705,4,5,3,3
1646,30097,379,3,3,4,3
1647,30099,435,3,2,3,3
1648,30101,706,1,0,0,0
1649,30103,55,0,0,0,0
1650,30105,860,9,10,10,8
1651,30107,175,0,1,0,0
1652,30109,119,1,1,1,1
1653,30111,16548,108,98,98,100
1654,31001,2775,11,11,11,11
1655,31003,485,3,2,2,1
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,544,10,10,9,6
1660,31013,922,2,3,2,1
1661,31015,173,0,0,0,0
1662,31017,216,1,1,1,1
1663,31019,5232,30,28,31,25
1664,31021,646,5,5,5,5
1665,31023,816,2,3,3,2
1666,31025,2403,29,28,26,24
1667,31027,751,6,7,7,7
1668,31029,451,1,1,0,0
1669,31031,271,1,2,2,1
1670,31033,911,3,2,2,2
1671,31035,672,4,4,3,3
1672,31037,1555,2,2,3,0
1673,31039,1003,6,6,5,5
1674,31041,841,2,2,2,2
1675,31043,3795,26,26,25,23
1676,31045,722,5,6,3,2
1677,31047,2825,12,10,11,11
1678,31049,100,1,1,0,0
1679,31051,583,5,5,5,5
1680,31053,4736,25,23,23,23
1681,31055,65471,493,479,468,446
1682,31057,178,1,1,0,0
1683,31059,475,1,0,0,0
1684,31061,234,0,0,0,0
1685,31063,189,1,1,1,1
1686,31065,496,0,0,0,0
1687,31067,2126,13,13,14,11
1688,31069,111,0,0,0,0
1689,31071,145,0,0,0,0
1690,31073,180,0,0,0,0
1691,31075,38,0,0,0,0
1692,31077,210,1,1,1,1
1693,31079,7451,83,83,79,71
1694,31081,897,3,2,2,2
1695,31083,212,1,1,0,0
1696,31085,58,0,0,0,0
1697,31087,239,1,0,0,0
1698,31089,794,2,1,1,1
1699,31091,52,0,0,0,0
1700,31093,528,1,1,0,0
1701,31095,626,0,0,0,0
1702,31097,635,2,4,5,2
1703,31099,670,1,1,0,1
1704,31101,692,5,6,6,4
1705,31103,51,0,0,0,0
1706,31105,412,2,2,0,0
1707,31107,854,4,4,4,4
1708,31109,29168,312,314,306,313
1709,31111,3625,16,15,13,12
1710,31113,79,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4119,9,7,5,5
1714,31121,744,1,0,0,0
1715,31123,493,3,2,3,1
1716,31125,386,3,3,3,3
1717,31127,623,7,8,8,8
1718,31129,408,2,1,1,1
1719,31131,1356,10,12,12,11
1720,31133,228,3,3,3,2
1721,31135,273,2,2,2,1
1722,31137,946,4,2,3,2
