,County,446,451,458,465,472
875,19173,650,4,4,4,4
876,19175,1237,8,9,8,8
877,19177,553,3,2,4,3
878,19179,4246,21,21,20,16
879,19181,5490,56,58,55,54
880,19183,2482,20,19,21,23
881,19185,518,2,2,2,2
882,19187,5061,11,12,11,12
883,19189,1353,9,9,9,9
884,19191,1926,18,20,17,17
885,19193,14792,143,145,140,123
886,19195,701,9,9,9,9
887,19197,1788,12,10,11,12
888,20001,1229,9,6,6,6
889,20003,831,1,1,1,1
890,20005,1580,4,4,4,4
891,20007,369,0,0,0,0
892,20009,2596,2,2,1,1
893,20011,1366,12,13,13,14
894,20013,1233,1,1,1,1
895,20015,7421,26,20,21,19
896,20017,251,0,0,0,0
897,20019,265,0,0,0,0
898,20021,2439,12,10,10,11
899,20023,360,0,0,0,0
900,20025,248,0,0,0,0
901,20027,792,3,4,4,3
902,20029,975,1,1,1,1
903,20031,724,1,1,1,1
904,20033,167,0,0,0,0
905,20035,3904,5,4,3,3
906,20037,4672,17,15,13,14
907,20039,264,0,0,0,0
908,20041,1721,6,5,5,5
909,20043,964,3,3,3,3
910,20045,9029,59,62,58,53
911,20047,259,0,0,0,0
912,20049,178,0,0,0,0
913,20051,3726,4,4,4,4
914,20053,1216,1,1,1,1
915,20055,6027,4,4,5,5
916,20057,5720,17,18,16,17
917,20059,2507,12,10,10,10
918,20061,3225,28,31,30,31
919,20063,385,0,0,0,0
920,20065,263,1,1,1,1
921,20067,936,1,1,0,0
922,20069,559,3,3,3,2
923,20071,104,0,0,0,0
924,20073,553,1,1,1,1
925,20075,202,0,0,0,0
926,20077,617,1,1,1,1
927,20079,3565,12,12,9,8
928,20081,417,0,0,0,0
929,20083,210,0,0,0,0
930,20085,1395,10,10,9,9
931,20087,1689,9,9,9,9
932,20089,208,1,1,1,1
933,20091,56806,392,392,353,349
934,20093,566,1,1,1,1
935,20095,747,2,1,1,1
936,20097,237,0,0,0,0
937,20099,2716,8,6,3,7
938,20101,126,0,0,0,0
939,20103,7111,26,25,23,24
940,20105,262,1,1,1,1
941,20107,793,6,6,6,7
942,20109,292,0,0,0,0
943,20111,4225,11,9,9,10
944,20113,3218,13,12,12,12
945,20115,1048,2,2,2,2
946,20117,1078,1,1,1,1
947,20119,503,1,1,1,1
948,20121,2688,12,13,12,13
949,20123,561,0,0,0,0
950,20125,3408,6,6,6,6
951,20127,573,2,2,2,2
952,20129,254,0,0,0,0
953,20131,1503,1,1,1,1
954,20133,1784,7,6,4,6
955,20135,369,0,0,0,0
956,20137,1205,1,1,1,2
957,20139,1215,3,3,3,3
958,20141,289,1,1,1,1
959,20143,549,0,0,0,0
960,20145,1147,1,2,1,1
961,20147,711,0,0,0,0
962,20149,1866,10,10,8,7
963,20151,811,0,0,0,0
964,20153,298,0,0,0,0
965,20155,8390,18,15,15,16
966,20157,660,1,1,1,1
967,20159,1067,2,2,2,2
968,20161,6342,23,24,23,23
969,20163,655,1,0,0,1
970,20165,431,0,0,0,0
971,20167,855,0,0,0,0
972,20169,6121,21,20,20,18
973,20171,577,0,0,0,0
974,20173,55198,222,222,222,222
975,20175,3841,3,4,3,3
976,20177,17111,113,108,103,99
977,20179,432,0,0,0,0
978,20181,618,0,0,0,0
979,20183,269,0,1,0,0
980,20185,338,1,1,1,1
981,20187,184,0,0,0,0
982,20189,558,2,2,1,2
983,20191,2119,8,8,8,7
984,20193,1092,1,0,0,1
985,20195,406,1,1,1,1
986,20197,671,1,0,1,0
987,20199,176,0,0,0,0
988,20201,532,1,2,1,2
989,20203,216,0,0,0,0
990,20205,990,2,2,2,1
991,20207,216,2,2,2,2
992,20209,19877,105,107,116,102
993,21001,1804,15,18,18,16
994,21003,1995,34,35,31,35
995,21005,1694,9,9,9,9
996,21007,385,2,2,2,3
997,21009,4316,39,39,37,37
998,21011,856,12,13,13,13
999,21013,3001,25,25,24,25
1000,21015,13344,95,86,87,95
1001,21017,1640,13,15,15,15
1002,21019,4835,39,40,38,39
1003,21021,3324,25,22,23,22
1004,21023,561,8,9,9,8
1005,21025,991,5,5,5,4
1006,21027,1166,11,13,13,15
1007,21029,6877,44,46,46,42
1008,21031,1415,9,10,10,10
1009,21033,1429,10,16,10,22
1010,21035,3462,9,8,9,9
1011,21037,8243,46,46,46,48
1012,21039,460,4,3,4,3
1013,21041,980,10,10,10,10
1014,21043,2209,27,32,31,30
1015,21045,1292,22,21,22,22
1016,21047,6635,90,90,89,87
1017,21049,2700,39,33,32,32
1018,21051,2603,11,9,10,10
1019,21053,1433,9,10,12,12
1020,21055,620,6,8,8,8
1021,21057,692,6,7,8,9
1022,21059,10315,78,75,76,76
1023,21061,881,7,5,4,4
1024,21063,948,4,3,4,4
1025,21065,1051,8,8,7,7
1026,21067,34552,219,200,183,195
1027,21069,1134,10,9,9,9
1028,21071,3274,48,51,56,56
1029,21073,3923,29,31,32,32
1030,21075,499,3,3,3,3
1031,21077,688,2,2,2,2
1032,21079,1477,11,11,11,11
1033,21081,2205,18,18,17,18
1034,21083,4082,20,21,22,22
1035,21085,2097,23,23,22,22
1036,21087,1187,8,10,11,12
1037,21089,3485,28,28,27,30
1038,21091,851,7,8,7,7
1039,21093,9386,62,49,49,55
1040,21095,2670,49,53,51,53
1041,21097,1635,16,16,16,16
1042,21099,1925,10,10,10,10
1043,21101,4553,36,38,38,35
1044,21103,1311,8,8,7,8
1045,21105,349,3,3,2,2
1046,21107,4281,30,30,25,27
1047,21109,1286,7,7,7,7
1048,21111,77563,644,639,661,651
1049,21113,4426,30,32,32,30
1050,21115,1876,11,11,11,10
1051,21117,15836,92,86,87,90
1052,21119,1127,6,6,6,6
1053,21121,3329,36,32,30,28
1054,21123,1287,9,9,9,9
1055,21125,6430,66,64,61,58
1056,21127,1378,18,18,18,18
1057,21129,1260,7,8,8,8
1058,21131,876,7,6,6,6
1059,21133,1852,21,25,25,25
1060,21135,1158,12,13,13,13
1061,21137,2241,21,21,20,20
1062,21139,812,8,9,9,9
1063,21141,2724,35,35,36,36
1064,21143,1500,7,4,0,0
1065,21145,6263,60,58,55,58
1066,21147,1930,24,26,24,22
1067,21149,862,4,3,3,3
1068,21151,9094,52,52,47,46
1069,21153,918,8,7,7,6
1070,21155,2226,9,9,8,9
1071,21157,2687,19,21,22,20
1072,21159,994,7,7,7,8
1073,21161,1552,18,22,22,23
1074,21163,1967,18,19,17,18
1075,21165,439,5,5,5,5
1076,21167,2478,14,12,13,12
1077,21169,1014,7,9,9,10
1078,21171,1293,9,9,9,9
1079,21173,2489,28,31,31,31
1080,21175,2149,16,16,14,14
1081,21177,2872,9,7,7,8
1082,21179,4786,27,27,28,29
1083,21181,512,5,7,7,6
1084,21183,2404,10,10,10,10
1085,21185,7369,34,33,30,27
1086,21187,643,1,1,1,1
1087,21189,487,4,3,2,2
1088,21191,994,5,5,5,5
1089,21193,2581,30,29,30,26
1090,21195,5409,32,34,31,31
1091,21197,1135,25,25,24,22
1092,21199,6125,48,44,40,42
1093,21201,206,2,3,3,3
1094,21203,1452,14,17,16,17
1095,21205,2131,16,15,15,17
1096,21207,1785,7,7,7,8
1097,21209,4756,73,70,68,62
1098,21211,4521,21,20,21,18
1099,21213,1993,30,28,23,21
1100,21215,1542,12,15,13,15
1101,21217,2964,12,10,11,11
1102,21219,1054,8,9,9,9
1103,21221,1212,17,17,16,16
1104,21223,662,7,9,9,9
1105,21225,1317,8,8,8,8
1106,21227,15381,112,104,102,102
1107,21229,1401,5,5,5,5
1108,21231,2140,6,6,6,7
1109,21233,1208,8,8,8,8
1110,21235,4698,55,55,52,52
1111,21237,477,5,6,6,5
1112,21239,2089,13,10,10,12
1113,22001,6336,35,33,31,22
1114,22003,3130,13,10,10,7
1115,22005,11739,82,76,66,59
1116,22007,2144,13,13,13,13
1117,22009,4027,16,16,18,16
1118,22011,3097,40,40,40,41
1119,22013,1642,6,6,6,6
1120,22015,13469,92,93,87,87
1121,22017,25319,96,91,94,95
1122,22019,21764,256,246,234,223
1123,22021,1098,2,2,2,2
1124,22023,580,6,6,7,7
1125,22025,1097,7,7,7,8
1126,22027,1418,1,1,1,2
1127,22029,1843,9,5,4,3
1128,22031,2737,19,21,20,20
1129,22033,37980,344,314,287,282
1130,22035,1122,1,1,1,1
1131,22037,3098,13,12,11,11
1132,22039,3480,18,18,16,14
1133,22041,2468,3,3,3,4
1134,22043,2106,16,16,16,16
1135,22045,6747,39,40,41,40
1136,22047,3754,34,30,30,30
1137,22049,1868,13,17,15,14
1138,22051,45352,200,174,166,167
1139,22053,3103,31,28,26,25
1140,22055,22605,157,156,148,138
1141,22057,9416,36,37,37,32
1142,22059,1472,7,7,6,6
1143,22061,4379,31,31,29,30
1144,22063,13006,102,94,81,76
1145,22065,1563,1,1,1,1
1146,22067,2768,14,13,12,13
1147,22069,3996,24,25,24,23
1148,22071,29502,145,134,131,126
1149,22073,17996,51,50,46,44
1150,22075,2469,14,14,13,13
1151,22077,2511,21,22,20,18
1152,22079,11721,74,74,63,62
1153,22081,866,2,1,2,2
1154,22083,2391,3,1,1,1
1155,22085,2889,19,19,19,15
1156,22087,3965,19,19,17,18
1157,22089,5327,22,21,15,14
1158,22091,902,5,5,5,5
1159,22093,1922,16,19,20,16
1160,22095,3639,15,14,13,10
1161,22097,8602,28,33,23,25
1162,22099,5085,37,29,32,26
1163,22101,4593,46,49,46,40
1164,22103,25205,102,101,86,92
1165,22105,12412,57,60,55,46
1166,22107,357,1,1,1,1
1167,22109,9928,48,48,47,48
1168,22111,2352,12,10,12,11
1169,22113,5176,40,38,38,37
1170,22115,2992,18,17,16,14
1171,22117,4305,20,16,16,16
1172,22119,4030,23,22,19,20
1173,22121,2716,29,33,32,34
1174,22123,1168,1,1,1,1
1175,22125,1144,10,9,9,9
1176,22127,1519,7,8,8,8
1177,23001,5880,311,309,347,363
1178,23003,1496,39,41,40,41
1179,23005,14729,384,387,390,411
1180,23007,1049,29,34,29,29
1181,23009,1149,47,48,46,48
1182,23011,4741,225,245,205,253
1183,23013,858,22,25,24,22
1184,23015,712,27,25,25,25
1185,23017,2743,111,113,113,117
1186,23019,4886,140,137,132,125
1187,23021,398,9,7,7,7
1188,23023,1097,54,55,54,51
1189,23025,1536,91,94,96,100
1190,23027,744,19,19,17,17
1191,23029,795,14,14,15,15
1192,23031,11441,450,450,452,464
1193,24001,6636,72,73,83,67
1194,24003,40489,966,963,959,958
1195,24005,59201,1972,1942,1951,1903
1196,24009,4003,53,54,53,53
1197,24011,2186,34,40,42,43
1198,24013,8669,251,259,255,249
1199,24015,5636,164,178,166,163
1200,24017,10094,212,212,212,216
1201,24019,2557,36,38,40,41
1202,24021,18791,342,360,362,372
1203,24023,1923,11,11,11,11
1204,24025,15107,624,616,616,620
1205,24027,17967,389,408,407,420
1206,24029,1261,20,19,22,22
1207,24031,68144,858,871,879,895
1208,24033,80228,1301,1311,1310,1276
1209,24035,2791,50,50,52,53
1210,24037,5578,93,95,104,107
1211,24039,2501,13,12,13,13
1212,24041,2011,25,29,29,30
1213,24043,13678,261,271,269,269
1214,24045,7223,78,79,74,73
1215,24047,3462,44,47,47,47
1216,24510,47579,1761,1753,1742,1751
1217,25001,12938,393,405,358,359
1218,25003,5903,206,203,201,201
1219,25005,62065,1262,1264,1235,1217
1220,25007,0,0,0,0,0
1221,25009,92198,1739,1849,1770,1738
1222,25011,2330,66,70,70,69
1223,25013,47939,1167,1192,1172,1165
1224,25015,8642,182,189,191,188
1225,25017,127341,2891,3037,3005,3023
1226,25019,0,0,0,0,0
1227,25021,51731,1078,1060,1080,1016
1228,25023,45865,982,986,1001,969
1229,25025,87965,1838,1858,1847,1803
1230,25027,72645,1374,1420,1370,1330
1231,26001,571,52,45,36,43
1232,26003,472,10,13,12,13
1233,26005,9076,521,520,497,464
1234,26007,1775,128,140,124,127
1235,26009,1376,107,111,105,105
1236,26011,923,41,56,53,47
1237,26013,634,5,5,5,5
1238,26015,4639,223,238,242,244
1239,26017,9271,554,554,540,488
1240,26019,1072,41,39,47,43
1241,26021,13489,433,441,435,434
1242,26023,4202,110,114,115,117
1243,26025,12069,509,509,509,472
1244,26027,4854,150,152,150,149
1245,26029,1350,94,95,72,71
1246,26031,1493,129,124,123,128
1247,26033,2180,90,90,91,91
1248,26035,1968,126,129,129,130
1249,26037,6558,350,326,304,283
1250,26039,846,72,61,59,60
1251,26041,3471,106,119,127,124
1252,26043,2529,40,45,43,43
1253,26045,8699,636,638,605,586
1254,26047,1962,150,168,153,151
1255,26049,34423,2414,2380,2130,2013
1256,26051,1903,157,155,154,162
1257,26053,1341,9,9,9,8
1258,26055,5526,341,321,320,321
1259,26057,3308,217,229,241,248
1260,26059,3835,105,108,109,108
1261,26061,2919,51,54,53,52
1262,26063,3461,259,252,237,225
1263,26065,21538,1078,1057,1044,1034
1264,26067,5016,275,313,314,290
1265,26069,1653,115,117,126,123
1266,26071,957,8,9,9,9
1267,26073,5094,381,370,392,369
1268,26075,13157,911,936,930,891
1269,26077,19166,1008,1022,1011,983
1270,26079,898,64,65,64,70
1271,26081,60875,2679,2602,2661,2622
1272,26083,163,2,2,3,3
1273,26085,486,29,28,24,23
1274,26087,7553,630,631,586,562
1275,26089,1098,49,44,42,38
1276,26091,7743,486,502,502,512
1277,26093,13891,894,874,928,820
1278,26095,297,18,18,18,17
1279,26097,552,19,19,19,18
1280,26099,83081,5736,5430,4819,4861
1281,26101,962,56,60,54,56
1282,26103,4528,199,215,223,224
1283,26105,1634,135,147,154,119
1284,26107,2603,184,157,161,157
1285,26109,1966,23,27,28,29
1286,26111,6239,381,375,370,366
1287,26113,1237,77,79,72,69
1288,26115,12957,764,746,764,695
1289,26117,4589,380,397,391,394
1290,26119,445,21,21,21,20
1291,26121,12094,609,710,625,591
1292,26123,3729,201,198,203,180
1293,26125,98298,6198,6292,6036,5677
1294,26127,2239,117,102,97,96
1295,26129,1310,71,77,79,76
1296,26131,436,3,3,3,4
1297,26133,1529,111,118,106,107
1298,26135,517,30,29,29,30
1299,26137,1932,167,161,147,142
1300,26139,27158,1349,1401,1530,1442
1301,26141,843,55,54,56,55
1302,26143,1644,77,68,65,65
1303,26145,17566,856,948,960,840
1304,26147,14962,1554,1545,1432,1377
1305,26149,5406,143,144,142,146
1306,26151,3552,331,331,314,307
1307,26153,322,12,12,9,8
1308,26155,5253,406,416,363,363
1309,26157,4718,375,381,388,393
1310,26159,6033,246,243,243,235
1311,26161,22989,1304,1307,1307,1307
1312,26163,135247,10057,10222,9617,8700
1313,26165,2351,154,142,138,132
1314,27001,1274,33,32,35,33
1315,27003,37550,1252,1255,1479,1180
1316,27005,3465,76,94,102,101
1317,27007,3669,69,79,77,81
1318,27009,5213,159,156,152,152
1319,27011,554,5,5,5,5
1320,27013,6821,153,160,153,145
1321,27015,2912,80,81,78,77
1322,27017,3243,59,71,71,74
1323,27019,9561,393,386,410,406
1324,27021,2438,55,60,65,64
1325,27023,1437,11,12,9,12
1326,27025,5399,96,108,113,112
1327,27027,7690,190,193,190,197
1328,27029,756,8,8,9,10
1329,27031,144,2,4,2,3
1330,27033,1525,32,33,33,31
1331,27035,5964,267,282,277,300
1332,27037,41493,1235,1277,1261,1221
1333,27039,1683,29,36,39,35
1334,27041,4342,110,116,107,103
1335,27043,1418,24,25,23,22
1336,27045,1508,14,13,13,14
1337,27047,3217,64,68,65,64
1338,27049,4319,84,83,84,84
1339,27051,539,9,11,10,10
1340,27053,113380,3221,3352,3267,3152
1341,27055,1618,4,4,4,4
1342,27057,1685,25,29,28,28
1343,27059,3639,185,181,182,201
1344,27061,3594,89,92,87,91
1345,27063,1147,46,44,39,44
1346,27065,1261,38,39,38,38
1347,27067,6218,92,94,93,88
1348,27069,449,13,11,12,14
1349,27071,756,36,37,38,39
1350,27073,731,6,5,4,4
1351,27075,778,6,7,7,6
1352,27077,296,13,12,14,11
1353,27079,2662,61,69,65,64
1354,27081,554,7,7,6,6
1355,27083,3437,68,74,72,70
1356,27085,3832,107,111,105,106
1357,27087,489,8,10,9,10
1358,27089,841,10,10,10,10
1359,27091,2097,40,40,40,39
1360,27093,2293,50,56,52,51
1361,27095,2725,108,111,115,116
1362,27097,3863,119,119,117,116
1363,27099,4477,51,55,49,53
1364,27101,1016,14,19,19,19
1365,27103,3007,77,81,90,89
1366,27105,3968,25,29,30,30
1367,27107,513,8,11,10,12
1368,27109,12604,169,173,181,177
1369,27111,5351,117,120,117,115
1370,27113,1487,5,5,5,6
1371,27115,3065,54,56,55,55
1372,27117,1075,14,15,15,16
1373,27119,3594,37,42,43,41
1374,27121,993,30,34,30,29
1375,27123,46957,1058,1253,1344,1340
1376,27125,381,4,4,4,3
1377,27127,1639,42,43,43,43
1378,27129,1685,28,30,29,28
1379,27131,7454,194,197,201,201
1380,27133,1212,9,9,9,9
1381,27135,1947,39,42,42,43
1382,27137,16500,426,473,479,438
1383,27139,15592,464,498,484,458
1384,27141,10317,426,426,430,440
1385,27143,1332,33,35,35,34
1386,27145,20651,423,465,466,443
1387,27147,3497,80,85,87,85
1388,27149,796,12,12,13,13
1389,27151,977,15,16,16,16
1390,27153,2658,34,33,33,32
1391,27155,359,4,3,2,2
1392,27157,1980,19,19,19,19
1393,27159,1412,19,20,20,20
1394,27161,2278,32,33,33,32
1395,27163,24418,669,720,766,615
1396,27165,1243,11,16,15,12
1397,27167,758,12,12,11,12
1398,27169,4357,26,28,25,26
1399,27171,14440,503,560,539,505
1400,27173,1090,20,21,21,20
1401,28001,2459,19,17,18,19
1402,28003,2977,11,11,11,11
1403,28005,1201,10,6,5,6
1404,28007,2133,3,3,3,3
1405,28009,972,5,3,3,2
1406,28011,4770,10,7,5,5
1407,28013,1632,5,5,4,4
1408,28015,1208,2,2,2,2
1409,28017,2048,4,5,5,3
1410,28019,728,1,1,1,1
1411,28021,1013,1,1,1,1
1412,28023,1768,7,7,7,7
1413,28025,1824,3,2,2,2
1414,28027,2896,8,6,6,7
1415,28029,2930,13,13,9,11
1416,28031,2545,8,7,6,6
1417,28033,20784,135,125,108,118
1418,28035,7523,21,20,19,20
1419,28037,819,7,6,5,4
1420,28039,2378,8,8,8,8
1421,28041,1294,1,1,1,1
1422,28043,2549,11,10,10,10
1423,28045,3721,20,19,17,17
1424,28047,17493,57,52,42,46
1425,28049,19894,88,74,71,62
1426,28051,1864,6,5,5,5
1427,28053,943,0,1,0,1
1428,28055,168,0,0,0,0
1429,28057,2968,9,8,8,9
1430,28059,13099,32,28,19,20
1431,28061,2197,2,2,2,2
1432,28063,648,2,1,1,1
1433,28065,1054,5,5,5,5
1434,28067,8293,20,18,17,17
1435,28069,952,2,2,2,2
1436,28071,6028,50,52,52,54
1437,28073,6107,28,29,29,28
1438,28075,7189,63,61,61,59
1439,28077,1263,4,3,3,3
1440,28079,2611,6,6,6,6
1441,28081,9859,29,28,29,28
1442,28083,3468,3,3,2,3
1443,28085,3871,9,8,8,8
1444,28087,6265,21,24,25,25
1445,28089,9896,35,32,30,29
1446,28091,2659,8,8,8,8
1447,28093,4273,21,21,18,18
1448,28095,4057,6,5,5,5
1449,28097,1255,3,3,3,3
1450,28099,3988,16,14,14,13
1451,28101,2448,10,9,8,9
1452,28103,1259,4,5,5,3
1453,28105,4552,18,18,16,17
1454,28107,4442,12,11,10,11
1455,28109,4420,22,21,20,20
1456,28111,1251,5,3,4,3
1457,28113,3181,23,23,19,21
1458,28115,4164,7,7,6,7
1459,28117,2756,7,8,8,8
1460,28119,789,2,2,2,2
1461,28121,13316,41,39,38,36
1462,28123,3105,22,21,17,16
1463,28125,496,1,1,1,1
1464,28127,2874,8,7,6,8
1465,28129,1586,7,8,8,7
1466,28131,1791,10,11,11,11
1467,28133,3293,14,9,13,10
1468,28135,1755,6,4,4,4
1469,28137,3227,14,15,9,8
1470,28139,2848,8,7,8,8
1471,28141,2220,9,9,8,6
1472,28143,1025,2,2,2,2
1473,28145,4037,13,16,16,19
1474,28147,1305,4,4,4,4
1475,28149,4281,15,15,13,13
1476,28151,5280,9,9,9,10
1477,28153,2613,4,3,3,3
1478,28155,1134,0,0,0,0
1479,28157,647,4,4,1,4
1480,28159,2259,4,4,4,4
1481,28161,1588,12,11,10,12
1482,28163,3043,11,10,9,10
1483,29001,2406,11,9,10,10
1484,29003,1881,11,11,11,10
1485,29005,444,3,1,1,2
1486,29007,2770,7,9,10,9
1487,29009,2899,8,8,8,8
1488,29011,1167,4,3,2,2
1489,29013,1330,9,8,8,9
1490,29015,1674,7,6,7,7
1491,29017,1129,2,2,2,2
1492,29019,17712,90,65,84,87
1493,29021,9290,30,26,31,30
1494,29023,4182,24,23,24,24
1495,29025,774,4,4,4,4
1496,29027,4917,10,10,10,9
1497,29029,4045,21,24,22,22
1498,29031,8943,31,30,31,30
1499,29033,1067,5,5,5,5
1500,29035,553,3,3,3,3
1501,29037,9080,72,73,76,78
1502,29039,1094,2,2,2,2
1503,29041,673,5,5,5,5
1504,29043,8353,39,38,38,41
1505,29045,673,4,1,1,1
1506,29047,9905,48,47,46,46
1507,29049,2045,9,9,9,10
1508,29051,9086,25,26,27,27
1509,29053,1913,5,5,5,5
1510,29055,2549,32,35,32,35
1511,29057,576,6,6,6,7
1512,29059,1257,4,3,3,3
1513,29061,738,1,1,1,1
1514,29063,1152,2,2,2,2
1515,29065,944,11,10,10,12
1516,29067,901,1,2,2,2
1517,29069,2798,18,22,22,23
1518,29071,10538,79,85,83,78
1519,29073,1575,7,6,5,5
1520,29075,838,2,2,2,1
1521,29077,27896,117,102,104,109
1522,29079,1009,0,1,1,1
1523,29081,926,1,1,1,1
1524,29083,2017,5,5,4,5
1525,29085,646,0,0,0,1
1526,29087,431,3,2,3,3
1527,29089,1064,2,3,3,2
1528,29091,3511,13,11,10,9
1529,29093,901,0,0,1,1
1530,29095,37624,254,263,263,267
1531,29097,15428,64,66,64,64
1532,29099,22659,334,358,334,345
1533,29101,4948,11,9,13,11
1534,29103,385,2,1,2,2
1535,29105,3266,9,8,7,8
1536,29107,3093,12,12,12,12
1537,29109,3421,12,12,12,12
1538,29111,1048,8,8,8,5
1539,29113,5682,84,84,87,91
1540,29115,1214,4,6,4,6
1541,29117,1731,4,4,4,4
1542,29119,2365,15,17,16,17
1543,29121,1591,12,11,14,13
1544,29123,1635,6,7,8,9
1545,29125,633,5,5,5,5
1546,29127,3647,31,29,27,23
1547,29129,305,1,1,1,1
1548,29131,2528,11,11,11,11
1549,29133,1448,7,7,7,6
1550,29135,1778,3,3,3,3
1551,29137,1019,4,2,2,2
1552,29139,1039,6,6,6,6
1553,29141,1708,2,2,2,2
1554,29143,2117,9,9,10,10
1555,29145,5284,26,28,28,29
1556,29147,2672,13,11,12,13
1557,29149,850,1,1,1,1
1558,29151,1633,7,4,3,4
1559,29153,679,2,2,3,3
1560,29155,1551,4,4,4,4
1561,29157,2176,7,6,7,7
1562,29159,5091,17,15,15,15
1563,29161,3777,33,36,38,38
1564,29163,1800,8,7,7,7
1565,29165,4111,28,29,31,31
1566,29167,3286,19,22,20,18
1567,29169,3460,8,8,7,7
1568,29171,297,1,1,1,1
1569,29173,1059,8,6,9,9
1570,29175,2692,21,25,25,22
1571,29177,1960,12,14,13,12
1572,29179,385,2,2,2,2
1573,29181,1075,9,10,11,11
1574,29183,41988,423,435,435,456
1575,29185,793,3,3,3,2
1576,29186,1819,9,8,8,8
1577,29187,8823,28,27,28,28
1578,29189,94605,1130,1186,1129,1165
1579,29195,2897,10,10,10,10
1580,29197,333,3,3,3,3
1581,29199,309,1,1,1,1
1582,29201,4718,15,12,10,14
1583,29203,595,1,1,1,1
1584,29205,590,7,4,5,4
1585,29207,2497,6,6,6,5
1586,29209,2388,11,10,10,9
1587,29211,862,2,2,3,2
1588,29213,5225,22,23,23,23
1589,29215,1830,5,6,7,6
1590,29217,1991,19,17,19,18
1591,29219,3079,27,31,31,31
1592,29221,2741,10,8,9,8
1593,29223,1041,6,6,6,5
1594,29225,3546,19,19,19,18
1595,29227,164,0,0,0,0
1596,29229,1559,3,3,3,3
1597,29510,23093,309,309,307,320
1598,30001,898,4,4,4,4
1599,30003,2496,10,9,8,5
1600,30005,729,0,1,0,0
1601,30007,462,8,9,9,9
1602,30009,856,2,2,2,2
1603,30011,146,0,0,0,0
1604,30013,8673,85,80,85,82
1605,30015,496,1,1,1,1
1606,30017,1175,3,2,2,2
1607,30019,197,0,0,0,0
1608,30021,1101,1,1,1,1
1609,30023,1073,4,4,4,4
1610,30025,279,0,0,0,0
1611,30027,1097,7,7,6,7
1612,30029,11495,51,53,51,52
1613,30031,13675,364,360,362,375
1614,30033,78,0,0,0,0
1615,30035,1529,3,2,2,2
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1949,3,3,3,3
1619,30043,1056,4,4,3,3
1620,30045,90,0,0,0,0
1621,30047,2003,12,13,12,10
1622,30049,6639,43,45,43,44
1623,30051,117,0,0,0,0
1624,30053,1581,14,14,15,14
1625,30055,183,0,0,0,0
1626,30057,741,6,6,6,6
1627,30059,129,0,0,0,1
1628,30061,251,1,1,1,1
1629,30063,8849,100,101,94,90
1630,30065,330,2,1,2,2
1631,30067,1226,13,17,16,18
1632,30069,12,0,0,0,0
1633,30071,521,2,2,2,1
1634,30073,459,0,0,0,0
1635,30075,120,0,1,1,1
1636,30077,911,2,2,2,2
1637,30079,141,0,0,0,0
1638,30081,2938,39,40,40,38
1639,30083,1123,9,8,8,8
1640,30085,1604,11,10,11,8
1641,30087,1194,2,2,2,2
1642,30089,617,7,6,6,6
1643,30091,420,2,1,1,1
1644,30093,4016,23,23,21,18
1645,30095,714,1,1,1,1
1646,30097,387,2,2,1,1
1647,30099,445,3,3,3,3
1648,30101,710,1,1,1,1
1649,30103,55,0,0,0,0
1650,30105,871,1,0,0,0
1651,30107,176,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,16857,98,101,104,106
1654,31001,2853,26,28,26,25
1655,31003,513,8,7,8,7
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,576,7,6,6,6
1660,31013,925,2,2,2,2
1661,31015,174,0,0,0,0
1662,31017,218,0,0,0,0
1663,31019,5357,39,42,37,35
1664,31021,657,3,3,3,2
1665,31023,840,5,3,2,2
1666,31025,2565,52,54,51,55
1667,31027,760,2,1,2,3
1668,31029,460,2,2,2,1
1669,31031,295,3,3,2,2
1670,31033,924,4,4,3,3
1671,31035,682,4,3,3,3
1672,31037,1582,9,8,8,8
1673,31039,1032,7,7,6,6
1674,31041,843,1,1,1,1
1675,31043,3868,19,18,18,18
1676,31045,725,1,1,1,1
1677,31047,2868,10,10,9,8
1678,31049,99,0,0,0,0
1679,31051,601,2,1,1,1
1680,31053,4851,27,28,27,26
1681,31055,68649,1153,1198,1213,1213
1682,31057,178,0,0,0,0
1683,31059,491,1,1,1,1
1684,31061,240,1,0,1,1
1685,31063,191,1,1,0,0
1686,31065,498,1,1,0,0
1687,31067,2165,12,13,13,13
1688,31069,112,0,0,0,0
1689,31071,146,0,0,0,0
1690,31073,181,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,209,0,1,1,1
1693,31079,7634,38,41,39,38
1694,31081,922,5,5,5,5
1695,31083,218,1,2,2,2
1696,31085,57,0,0,0,0
1697,31087,254,2,2,2,2
1698,31089,837,10,10,12,12
1699,31091,53,0,0,0,0
1700,31093,534,1,1,1,1
1701,31095,650,7,6,7,8
1702,31097,639,2,3,3,3
1703,31099,677,2,2,2,2
1704,31101,707,4,4,3,3
1705,31103,53,0,0,0,0
1706,31105,413,1,1,1,1
1707,31107,870,5,5,5,5
1708,31109,30211,363,345,370,347
1709,31111,3699,21,19,20,20
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4170,16,17,19,18
