,County,523,528,535,542,549
821,19065,NaN,4,5,3,4
822,19067,NaN,3,3,3,3
823,19069,NaN,1,1,1,1
824,19071,NaN,0,0,1,1
825,19073,NaN,0,1,1,1
826,19075,NaN,2,2,2,1
827,19077,NaN,1,1,1,1
828,19079,NaN,2,2,2,3
829,19081,NaN,1,1,1,1
830,19083,NaN,2,2,2,1
831,19085,NaN,1,1,1,1
832,19087,NaN,5,4,2,3
833,19089,NaN,1,1,1,1
834,19091,NaN,1,1,0,1
835,19093,NaN,1,1,1,0
836,19095,NaN,1,1,1,1
837,19097,NaN,0,0,0,0
838,19099,NaN,3,3,3,3
839,19101,NaN,1,1,1,1
840,19103,NaN,13,14,12,14
841,19105,NaN,1,2,2,2
842,19107,NaN,2,2,1,1
843,19109,NaN,1,1,1,0
844,19111,NaN,10,7,6,6
845,19113,NaN,46,44,39,44
846,19115,NaN,1,2,1,1
847,19117,NaN,0,0,0,0
848,19119,NaN,5,5,3,2
849,19121,NaN,1,1,1,1
850,19123,NaN,3,3,2,1
851,19125,NaN,2,2,3,3
852,19127,NaN,9,10,7,6
853,19129,NaN,1,2,1,1
854,19131,NaN,1,1,1,1
855,19133,NaN,7,3,4,2
856,19135,NaN,1,0,0,0
857,19137,NaN,0,0,0,0
858,19139,NaN,4,4,3,3
859,19141,NaN,1,1,1,1
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,1,1
862,19147,NaN,0,0,0,0
863,19149,NaN,1,1,0,0
864,19151,NaN,0,0,0,0
865,19153,NaN,51,42,40,40
866,19155,NaN,11,10,11,11
867,19157,NaN,1,1,1,0
868,19159,NaN,0,0,0,0
869,19161,NaN,0,0,0,0
870,19163,NaN,15,13,10,11
871,19165,NaN,2,2,2,1
872,19167,NaN,4,4,4,4
873,19169,NaN,9,11,11,10
874,19171,NaN,5,4,3,3
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,0
878,19179,NaN,3,3,3,3
879,19181,NaN,4,4,2,3
880,19183,NaN,2,1,1,1
881,19185,NaN,0,0,0,0
882,19187,NaN,14,12,10,9
883,19189,NaN,1,1,0,1
884,19191,NaN,7,7,7,5
885,19193,NaN,8,6,4,5
886,19195,NaN,1,0,0,1
887,19197,NaN,2,2,2,2
888,20001,NaN,0,0,0,1
889,20003,NaN,1,1,1,1
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,0,0,0,0
893,20011,NaN,3,3,2,2
894,20013,NaN,1,1,1,1
895,20015,NaN,13,13,10,10
896,20017,NaN,1,1,1,0
897,20019,NaN,1,0,0,0
898,20021,NaN,20,17,16,9
899,20023,NaN,1,1,1,1
900,20025,NaN,0,0,0,0
901,20027,NaN,2,1,1,1
902,20029,NaN,1,1,1,1
903,20031,NaN,0,0,0,0
904,20033,NaN,0,0,0,0
905,20035,NaN,0,0,1,2
906,20037,NaN,22,19,19,18
907,20039,NaN,0,0,0,0
908,20041,NaN,6,5,4,4
909,20043,NaN,5,3,4,2
910,20045,NaN,8,6,5,5
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,0,0,0
914,20053,NaN,2,1,1,1
915,20055,NaN,1,1,1,1
916,20057,NaN,5,6,4,4
917,20059,NaN,1,1,1,1
918,20061,NaN,31,27,25,17
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,1,1,1
922,20069,NaN,6,5,6,6
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,8,7,6,6
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,1,1,1,1
931,20087,NaN,5,3,3,3
932,20089,NaN,1,0,0,0
933,20091,NaN,159,162,159,160
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,1,1
936,20097,NaN,0,0,0,0
937,20099,NaN,1,0,1,0
938,20101,NaN,0,0,0,0
939,20103,NaN,10,10,10,10
940,20105,NaN,1,0,0,0
941,20107,NaN,2,1,1,1
942,20109,NaN,0,0,0,0
943,20111,NaN,3,2,2,2
944,20113,NaN,6,4,4,2
945,20115,NaN,2,2,2,1
946,20117,NaN,0,0,0,0
947,20119,NaN,0,0,0,0
948,20121,NaN,6,5,4,5
949,20123,NaN,1,1,1,1
950,20125,NaN,0,0,1,0
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,2,2,2,2
954,20133,NaN,2,2,2,1
955,20135,NaN,0,0,0,0
956,20137,NaN,1,0,0,0
957,20139,NaN,0,0,0,0
958,20141,NaN,1,0,0,0
959,20143,NaN,2,1,1,1
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,15,14,10,7
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,3,4,6,4
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,26,24,24,20
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,2,1,1,1
972,20169,NaN,11,6,7,10
973,20171,NaN,2,1,1,1
974,20173,NaN,170,151,149,150
975,20175,NaN,1,1,1,0
976,20177,NaN,39,35,36,34
977,20179,NaN,0,0,0,0
978,20181,NaN,2,1,1,1
979,20183,NaN,1,1,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,8,7,7,6
984,20193,NaN,1,1,1,1
985,20195,NaN,0,0,0,0
986,20197,NaN,1,1,1,1
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,0
989,20203,NaN,0,0,0,0
990,20205,NaN,2,1,1,2
991,20207,NaN,1,1,1,0
992,20209,NaN,74,71,68,71
993,21001,NaN,4,2,3,4
994,21003,NaN,4,3,3,2
995,21005,NaN,5,5,3,4
996,21007,NaN,1,1,1,2
997,21009,NaN,13,12,10,8
998,21011,NaN,3,2,2,1
999,21013,NaN,9,6,5,4
1000,21015,NaN,32,29,27,27
1001,21017,NaN,3,0,0,0
1002,21019,NaN,17,10,14,11
1003,21021,NaN,10,9,7,7
1004,21023,NaN,4,2,2,1
1005,21025,NaN,3,2,2,1
1006,21027,NaN,2,1,1,1
1007,21029,NaN,14,14,13,12
1008,21031,NaN,2,2,1,2
1009,21033,NaN,5,6,5,5
1010,21035,NaN,4,4,4,2
1011,21037,NaN,15,15,13,12
1012,21039,NaN,1,1,1,1
1013,21041,NaN,1,1,0,0
1014,21043,NaN,11,10,9,8
1015,21045,NaN,4,3,3,2
1016,21047,NaN,15,13,16,16
1017,21049,NaN,10,7,7,7
1018,21051,NaN,6,4,1,0
1019,21053,NaN,3,1,2,1
1020,21055,NaN,2,1,1,1
1021,21057,NaN,1,1,1,1
1022,21059,NaN,21,18,19,17
1023,21061,NaN,0,0,0,0
1024,21063,NaN,3,2,1,1
1025,21065,NaN,7,9,5,3
1026,21067,NaN,57,59,55,50
1027,21069,NaN,2,2,1,2
1028,21071,NaN,7,6,6,5
1029,21073,NaN,11,9,7,7
1030,21075,NaN,1,1,1,1
1031,21077,NaN,6,4,3,3
1032,21079,NaN,0,0,0,0
1033,21081,NaN,10,10,11,10
1034,21083,NaN,21,18,17,13
1035,21085,NaN,6,4,5,5
1036,21087,NaN,0,0,0,0
1037,21089,NaN,13,8,10,10
1038,21091,NaN,0,0,1,0
1039,21093,NaN,31,28,34,36
1040,21095,NaN,8,7,6,6
1041,21097,NaN,11,10,7,8
1042,21099,NaN,4,4,4,4
1043,21101,NaN,10,8,7,5
1044,21103,NaN,2,2,1,1
1045,21105,NaN,0,0,0,0
1046,21107,NaN,34,35,32,29
1047,21109,NaN,2,2,2,2
1048,21111,NaN,176,142,116,98
1049,21113,NaN,9,8,9,6
1050,21115,NaN,1,0,0,0
1051,21117,NaN,23,21,19,19
1052,21119,NaN,2,2,2,1
1053,21121,NaN,12,4,8,4
1054,21123,NaN,2,2,2,2
1055,21125,NaN,14,8,10,9
1056,21127,NaN,0,0,0,0
1057,21129,NaN,1,1,0,0
1058,21131,NaN,5,2,2,1
1059,21133,NaN,9,8,6,6
1060,21135,NaN,3,2,2,4
1061,21137,NaN,7,4,7,4
1062,21139,NaN,0,0,1,0
1063,21141,NaN,7,5,4,9
1064,21143,NaN,0,0,2,0
1065,21145,NaN,16,15,11,9
1066,21147,NaN,1,0,0,0
1067,21149,NaN,2,2,1,1
1068,21151,NaN,23,17,15,13
1069,21153,NaN,1,0,1,0
1070,21155,NaN,7,7,4,3
1071,21157,NaN,2,3,3,3
1072,21159,NaN,0,0,1,0
1073,21161,NaN,4,4,3,3
1074,21163,NaN,6,5,5,5
1075,21165,NaN,0,0,0,1
1076,21167,NaN,0,0,0,0
1077,21169,NaN,2,2,1,1
1078,21171,NaN,1,1,1,1
1079,21173,NaN,7,6,5,4
1080,21175,NaN,9,6,5,5
1081,21177,NaN,2,2,1,1
1082,21179,NaN,7,7,7,7
1083,21181,NaN,3,2,1,1
1084,21183,NaN,5,4,3,3
1085,21185,NaN,10,10,9,11
1086,21187,NaN,2,1,1,1
1087,21189,NaN,1,1,1,1
1088,21191,NaN,2,1,1,1
1089,21193,NaN,14,12,12,13
1090,21195,NaN,32,35,33,33
1091,21197,NaN,2,1,1,0
1092,21199,NaN,7,5,7,6
1093,21201,NaN,1,1,0,0
1094,21203,NaN,2,1,2,1
1095,21205,NaN,5,5,4,4
1096,21207,NaN,2,2,3,3
1097,21209,NaN,11,7,0,6
1098,21211,NaN,8,6,6,6
1099,21213,NaN,6,4,3,3
1100,21215,NaN,4,4,4,4
1101,21217,NaN,5,4,6,4
1102,21219,NaN,0,0,0,0
1103,21221,NaN,3,2,2,2
1104,21223,NaN,1,0,0,0
1105,21225,NaN,0,0,0,0
1106,21227,NaN,34,31,32,32
1107,21229,NaN,3,2,2,2
1108,21231,NaN,1,2,3,3
1109,21233,NaN,6,7,5,4
1110,21235,NaN,14,10,9,7
1111,21237,NaN,2,2,1,2
1112,21239,NaN,0,0,0,0
1113,22001,NaN,19,15,15,14
1114,22003,NaN,5,5,4,4
1115,22005,NaN,58,48,42,39
1116,22007,NaN,6,4,4,4
1117,22009,NaN,7,7,6,5
1118,22011,NaN,15,15,15,14
1119,22013,NaN,3,2,2,1
1120,22015,NaN,41,34,26,22
1121,22017,NaN,101,88,72,61
1122,22019,NaN,102,78,75,83
1123,22021,NaN,3,2,2,1
1124,22023,NaN,5,4,3,3
1125,22025,NaN,2,2,1,1
1126,22027,NaN,6,4,5,4
1127,22029,NaN,3,2,3,2
1128,22031,NaN,13,9,10,11
1129,22033,NaN,199,168,175,175
1130,22035,NaN,2,1,1,1
1131,22037,NaN,10,7,7,6
1132,22039,NaN,10,8,7,9
1133,22041,NaN,13,14,12,11
1134,22043,NaN,12,10,12,7
1135,22045,NaN,23,20,18,16
1136,22047,NaN,16,11,9,11
1137,22049,NaN,5,3,3,3
1138,22051,NaN,128,120,117,101
1139,22053,NaN,4,3,4,2
1140,22055,NaN,112,104,94,65
1141,22057,NaN,85,69,62,77
1142,22059,NaN,5,4,3,2
1143,22061,NaN,23,21,21,18
1144,22063,NaN,117,94,83,75
1145,22065,NaN,1,1,1,1
1146,22067,NaN,6,5,5,3
1147,22069,NaN,9,8,6,5
1148,22071,NaN,94,97,84,87
1149,22073,NaN,63,50,43,39
1150,22075,NaN,6,5,4,3
1151,22077,NaN,11,9,9,7
1152,22079,NaN,35,27,25,23
1153,22081,NaN,2,1,1,1
1154,22083,NaN,11,8,10,10
1155,22085,NaN,6,5,5,4
1156,22087,NaN,13,9,12,11
1157,22089,NaN,21,18,13,16
1158,22091,NaN,1,1,1,1
1159,22093,NaN,5,4,4,3
1160,22095,NaN,23,23,20,19
1161,22097,NaN,19,17,16,14
1162,22099,NaN,30,26,28,25
1163,22101,NaN,40,34,31,26
1164,22103,NaN,108,95,79,78
1165,22105,NaN,76,64,60,75
1166,22107,NaN,1,1,0,0
1167,22109,NaN,57,53,43,45
1168,22111,NaN,6,5,4,4
1169,22113,NaN,33,29,28,28
1170,22115,NaN,7,6,5,4
1171,22117,NaN,16,13,14,14
1172,22119,NaN,15,14,13,10
1173,22121,NaN,11,11,10,8
1174,22123,NaN,3,2,2,1
1175,22125,NaN,1,1,2,1
1176,22127,NaN,3,2,2,2
1177,23001,NaN,21,13,11,15
1178,23003,NaN,5,2,2,1
1179,23005,NaN,21,21,19,14
1180,23007,NaN,3,3,2,2
1181,23009,NaN,4,4,2,3
1182,23011,NaN,13,13,8,9
1183,23013,NaN,0,0,0,0
1184,23015,NaN,1,1,1,1
1185,23017,NaN,10,8,5,6
1186,23019,NaN,18,15,11,9
1187,23021,NaN,5,4,2,1
1188,23023,NaN,1,0,0,0
1189,23025,NaN,6,6,2,2
1190,23027,NaN,0,0,0,0
1191,23029,NaN,4,2,2,1
1192,23031,NaN,36,26,26,22
1193,24001,NaN,9,9,7,8
1194,24003,NaN,34,32,31,31
1195,24005,NaN,55,55,55,55
1196,24009,NaN,3,5,4,2
1197,24011,NaN,1,1,1,1
1198,24013,NaN,6,5,5,5
1199,24015,NaN,9,8,8,7
1200,24017,NaN,13,8,11,12
1201,24019,NaN,3,3,3,3
1202,24021,NaN,11,8,9,8
1203,24023,NaN,0,1,0,0
1204,24025,NaN,15,14,14,14
1205,24027,NaN,22,21,20,19
1206,24029,NaN,2,2,2,2
1207,24031,NaN,48,44,44,41
1208,24033,NaN,66,55,58,62
1209,24035,NaN,5,3,3,2
1210,24037,NaN,8,8,8,7
1211,24039,NaN,3,3,2,2
1212,24041,NaN,4,3,3,4
1213,24043,NaN,9,9,8,8
1214,24045,NaN,10,8,8,7
1215,24047,NaN,8,7,8,7
1216,24510,NaN,50,43,43,42
1217,25001,NaN,5,6,7,6
1218,25003,NaN,11,9,8,8
1219,25005,NaN,26,29,29,24
1220,25007,NaN,0,0,0,0
1221,25009,NaN,57,57,56,47
1222,25011,NaN,4,3,3,3
1223,25013,NaN,29,25,24,21
1224,25015,NaN,9,11,10,12
1225,25017,NaN,86,81,85,82
1226,25019,NaN,0,0,0,0
1227,25021,NaN,32,33,31,31
1228,25023,NaN,23,23,25,23
1229,25025,NaN,62,63,63,58
1230,25027,NaN,46,43,45,47
1231,26001,NaN,0,0,0,0
1232,26003,NaN,1,1,1,1
1233,26005,NaN,17,15,13,11
1234,26007,NaN,0,0,1,1
1235,26009,NaN,2,2,2,2
1236,26011,NaN,0,0,0,1
1237,26013,NaN,1,1,1,1
1238,26015,NaN,7,8,5,5
1239,26017,NaN,11,11,11,10
1240,26019,NaN,0,1,1,0
1241,26021,NaN,19,20,19,19
1242,26023,NaN,23,20,14,14
1243,26025,NaN,19,19,16,14
1244,26027,NaN,7,6,6,6
1245,26029,NaN,1,1,2,1
1246,26031,NaN,0,1,0,0
1247,26033,NaN,6,6,5,5
1248,26035,NaN,5,3,3,2
1249,26037,NaN,18,16,13,11
1250,26039,NaN,1,1,1,1
1251,26041,NaN,1,1,1,1
1252,26043,NaN,0,0,0,0
1253,26045,NaN,8,8,7,8
1254,26047,NaN,1,1,1,1
1255,26049,NaN,22,22,19,19
1256,26051,NaN,0,0,0,0
1257,26053,NaN,0,0,0,0
1258,26055,NaN,4,4,4,3
1259,26057,NaN,13,12,11,11
1260,26059,NaN,0,1,1,1
1261,26061,NaN,0,0,0,0
1262,26063,NaN,2,2,3,3
1263,26065,NaN,24,23,20,20
1264,26067,NaN,17,18,13,14
1265,26069,NaN,2,2,1,1
1266,26071,NaN,1,1,1,1
1267,26073,NaN,6,5,4,5
1268,26075,NaN,15,15,11,13
1269,26077,NaN,37,29,24,23
1270,26079,NaN,1,1,1,1
1271,26081,NaN,208,182,216,225
1272,26083,NaN,0,0,0,0
1273,26085,NaN,2,1,1,1
1274,26087,NaN,10,11,10,14
1275,26089,NaN,1,1,1,1
1276,26091,NaN,12,15,13,14
1277,26093,NaN,16,16,17,17
1278,26095,NaN,0,0,0,0
1279,26097,NaN,1,1,1,1
1280,26099,NaN,67,67,59,50
1281,26101,NaN,5,4,4,4
1282,26103,NaN,5,5,5,5
1283,26105,NaN,2,2,2,2
1284,26107,NaN,3,3,3,3
1285,26109,NaN,1,1,0,1
1286,26111,NaN,10,10,10,9
1287,26113,NaN,1,1,1,1
1288,26115,NaN,3,2,6,4
1289,26117,NaN,11,12,10,11
1290,26119,NaN,2,1,1,1
1291,26121,NaN,25,25,22,23
1292,26123,NaN,6,3,5,5
1293,26125,NaN,131,128,120,107
1294,26127,NaN,2,1,1,1
1295,26129,NaN,1,1,1,1
1296,26131,NaN,0,0,0,0
1297,26133,NaN,3,2,2,2
1298,26135,NaN,0,0,0,0
1299,26137,NaN,4,4,4,2
1300,26139,NaN,26,28,20,16
1301,26141,NaN,0,0,0,0
1302,26143,NaN,1,1,1,1
1303,26145,NaN,20,20,20,28
1304,26147,NaN,11,12,11,10
1305,26149,NaN,1,0,0,0
1306,26151,NaN,1,2,1,3
1307,26153,NaN,0,0,0,0
1308,26155,NaN,7,6,6,7
1309,26157,NaN,2,2,2,2
1310,26159,NaN,8,8,7,7
1311,26161,NaN,30,28,24,29
1312,26163,NaN,233,198,179,165
1313,26165,NaN,4,3,3,3
1314,27001,NaN,1,0,1,1
1315,27003,NaN,42,38,41,32
1316,27005,NaN,2,2,2,2
1317,27007,NaN,2,3,2,3
1318,27009,NaN,2,1,1,1
1319,27011,NaN,0,0,0,0
1320,27013,NaN,6,6,5,5
1321,27015,NaN,2,1,1,1
1322,27017,NaN,7,4,5,4
1323,27019,NaN,8,9,8,7
1324,27021,NaN,6,6,4,4
1325,27023,NaN,0,0,0,0
1326,27025,NaN,13,12,11,10
1327,27027,NaN,5,7,6,6
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,0,0,0,0
1331,27035,NaN,5,5,4,5
1332,27037,NaN,47,51,43,42
1333,27039,NaN,1,1,0,0
1334,27041,NaN,4,4,4,4
1335,27043,NaN,5,5,3,2
1336,27045,NaN,2,2,1,1
1337,27047,NaN,4,4,4,4
1338,27049,NaN,2,1,1,1
1339,27051,NaN,0,0,0,0
1340,27053,NaN,165,153,144,151
1341,27055,NaN,0,0,1,1
1342,27057,NaN,1,1,1,1
1343,27059,NaN,6,6,5,5
1344,27061,NaN,7,9,9,5
1345,27063,NaN,1,1,1,1
1346,27065,NaN,1,1,1,1
1347,27067,NaN,8,8,5,7
1348,27069,NaN,0,0,0,0
1349,27071,NaN,2,2,2,2
1350,27073,NaN,0,0,0,0
1351,27075,NaN,1,1,1,1
1352,27077,NaN,0,0,0,0
1353,27079,NaN,3,3,3,3
1354,27081,NaN,0,0,0,0
1355,27083,NaN,1,1,1,1
1356,27085,NaN,9,8,7,8
1357,27087,NaN,0,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,1,2,1,2
1360,27093,NaN,3,3,3,2
1361,27095,NaN,1,0,0,0
1362,27097,NaN,3,3,2,2
1363,27099,NaN,2,1,2,1
1364,27101,NaN,0,0,0,0
1365,27103,NaN,2,1,1,1
1366,27105,NaN,4,6,3,3
1367,27107,NaN,0,1,0,0
1368,27109,NaN,12,11,12,12
1369,27111,NaN,5,6,5,5
1370,27113,NaN,0,0,0,0
1371,27115,NaN,0,0,0,0
1372,27117,NaN,0,0,0,0
1373,27119,NaN,2,2,2,2
1374,27121,NaN,0,0,0,0
1375,27123,NaN,36,26,24,26
1376,27125,NaN,0,0,0,0
1377,27127,NaN,1,1,1,1
1378,27129,NaN,3,3,2,2
1379,27131,NaN,9,9,8,8
1380,27133,NaN,0,0,0,0
1381,27135,NaN,1,1,1,1
1382,27137,NaN,15,16,18,17
1383,27139,NaN,12,12,13,12
1384,27141,NaN,12,13,12,10
1385,27143,NaN,0,0,0,0
1386,27145,NaN,10,9,9,8
1387,27147,NaN,1,1,1,1
1388,27149,NaN,1,1,1,1
1389,27151,NaN,1,1,1,1
1390,27153,NaN,2,3,2,4
1391,27155,NaN,0,0,0,0
1392,27157,NaN,1,1,0,1
1393,27159,NaN,2,1,1,1
1394,27161,NaN,2,2,2,1
1395,27163,NaN,25,26,22,22
1396,27165,NaN,0,0,0,0
1397,27167,NaN,1,1,1,1
1398,27169,NaN,2,2,2,3
1399,27171,NaN,1,9,16,17
1400,27173,NaN,1,1,1,1
1401,28001,NaN,8,7,6,5
1402,28003,NaN,23,21,17,18
1403,28005,NaN,4,3,2,5
1404,28007,NaN,1,1,1,1
1405,28009,NaN,1,1,1,1
1406,28011,NaN,4,4,4,3
1407,28013,NaN,2,2,2,2
1408,28015,NaN,0,0,0,0
1409,28017,NaN,2,2,2,2
1410,28019,NaN,1,1,1,1
1411,28021,NaN,1,1,1,1
1412,28023,NaN,1,1,1,1
1413,28025,NaN,3,3,3,2
1414,28027,NaN,7,6,6,6
1415,28029,NaN,1,1,1,1
1416,28031,NaN,5,5,4,4
1417,28033,NaN,47,43,32,29
1418,28035,NaN,26,23,24,26
1419,28037,NaN,1,1,1,1
1420,28039,NaN,6,5,4,5
1421,28041,NaN,1,1,1,1
1422,28043,NaN,1,1,1,1
1423,28045,NaN,11,10,8,7
1424,28047,NaN,64,66,71,68
1425,28049,NaN,114,125,128,130
1426,28051,NaN,1,1,0,1
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,0,1,1,0
1430,28059,NaN,44,49,39,46
1431,28061,NaN,1,2,2,2
1432,28063,NaN,1,1,1,1
1433,28065,NaN,2,2,2,2
1434,28067,NaN,14,14,11,10
1435,28069,NaN,1,1,1,1
1436,28071,NaN,7,7,6,6
1437,28073,NaN,24,22,19,22
1438,28075,NaN,7,6,6,6
1439,28077,NaN,4,2,4,3
1440,28079,NaN,6,5,4,5
1441,28081,NaN,15,15,16,15
1442,28083,NaN,1,1,1,1
1443,28085,NaN,4,5,5,5
1444,28087,NaN,22,19,16,20
1445,28089,NaN,23,23,20,18
1446,28091,NaN,2,2,2,1
1447,28093,NaN,6,7,7,6
1448,28095,NaN,7,7,7,7
1449,28097,NaN,3,2,2,2
1450,28099,NaN,6,6,5,4
1451,28101,NaN,4,5,4,4
1452,28103,NaN,2,2,2,2
1453,28105,NaN,7,7,4,6
1454,28107,NaN,4,3,2,3
1455,28109,NaN,14,12,12,9
1456,28111,NaN,3,2,2,2
1457,28113,NaN,4,3,4,2
1458,28115,NaN,10,8,7,6
1459,28117,NaN,9,9,8,8
1460,28119,NaN,1,1,1,1
1461,28121,NaN,47,46,38,46
1462,28123,NaN,6,5,4,3
1463,28125,NaN,1,1,1,1
1464,28127,NaN,7,7,7,7
1465,28129,NaN,1,1,1,1
1466,28131,NaN,8,7,7,8
1467,28133,NaN,2,1,2,1
1468,28135,NaN,1,1,1,1
1469,28137,NaN,4,3,3,3
1470,28139,NaN,6,6,5,3
1471,28141,NaN,7,6,4,3
1472,28143,NaN,0,0,0,0
1473,28145,NaN,2,2,2,2
1474,28147,NaN,2,2,2,2
1475,28149,NaN,3,3,3,3
1476,28151,NaN,6,6,6,5
1477,28153,NaN,4,4,3,5
1478,28155,NaN,1,1,1,1
1479,28157,NaN,1,1,1,0
1480,28159,NaN,4,3,3,2
1481,28161,NaN,2,2,2,2
1482,28163,NaN,6,6,6,6
1483,29001,NaN,16,15,15,18
1484,29003,NaN,19,17,18,12
1485,29005,NaN,2,2,1,3
1486,29007,NaN,15,13,12,13
1487,29009,NaN,28,28,28,29
1488,29011,NaN,14,13,16,14
1489,29013,NaN,2,2,2,2
1490,29015,NaN,9,8,8,8
1491,29017,NaN,6,6,2,2
1492,29019,NaN,149,164,164,161
1493,29021,NaN,154,186,195,175
1494,29023,NaN,17,14,17,16
1495,29025,NaN,7,10,7,9
1496,29027,NaN,27,28,25,23
1497,29029,NaN,78,70,66,59
1498,29031,NaN,20,18,19,18
1499,29033,NaN,6,5,4,6
1500,29035,NaN,1,1,1,1
1501,29037,NaN,68,74,79,82
1502,29039,NaN,12,12,8,8
1503,29041,NaN,5,3,2,2
1504,29043,NaN,198,194,188,182
1505,29045,NaN,4,1,1,1
1506,29047,NaN,77,80,76,78
1507,29049,NaN,12,11,11,9
1508,29051,NaN,41,47,44,48
1509,29053,NaN,6,5,4,4
1510,29055,NaN,12,9,11,8
1511,29057,NaN,9,8,8,7
1512,29059,NaN,38,34,32,29
1513,29061,NaN,11,7,8,7
1514,29063,NaN,3,3,3,3
1515,29065,NaN,13,12,13,14
1516,29067,NaN,12,11,9,7
1517,29069,NaN,47,49,43,49
1518,29071,NaN,28,27,23,27
1519,29073,NaN,5,3,3,3
1520,29075,NaN,4,5,5,5
1521,29077,NaN,708,720,671,669
1522,29079,NaN,24,26,22,18
1523,29081,NaN,2,2,2,2
1524,29083,NaN,12,11,11,9
1525,29085,NaN,14,11,11,10
1526,29087,NaN,3,2,2,2
1527,29089,NaN,6,4,5,6
1528,29091,NaN,28,24,23,21
1529,29093,NaN,4,3,4,4
1530,29095,NaN,283,299,309,327
1531,29097,NaN,334,332,358,370
1532,29099,NaN,64,58,62,56
1533,29101,NaN,9,9,7,10
1534,29103,NaN,2,2,2,2
1535,29105,NaN,104,100,93,64
1536,29107,NaN,22,20,20,20
1537,29109,NaN,56,48,61,43
1538,29111,NaN,6,5,3,4
1539,29113,NaN,37,32,28,28
1540,29115,NaN,20,16,12,13
1541,29117,NaN,23,18,18,15
1542,29119,NaN,41,38,36,35
1543,29121,NaN,19,17,16,15
1544,29123,NaN,4,4,4,3
1545,29125,NaN,5,2,3,3
1546,29127,NaN,16,15,14,14
1547,29129,NaN,0,0,0,0
1548,29131,NaN,33,29,28,27
1549,29133,NaN,2,3,2,2
1550,29135,NaN,12,10,9,8
1551,29137,NaN,4,4,4,3
1552,29139,NaN,10,8,9,7
1553,29141,NaN,20,15,17,15
1554,29143,NaN,6,6,5,5
1555,29145,NaN,99,100,124,126
1556,29147,NaN,7,7,7,6
1557,29149,NaN,7,7,7,7
1558,29151,NaN,6,4,5,3
1559,29153,NaN,6,5,5,5
1560,29155,NaN,2,1,1,1
1561,29157,NaN,5,4,4,3
1562,29159,NaN,14,13,13,13
1563,29161,NaN,29,27,28,26
1564,29163,NaN,3,3,3,3
1565,29165,NaN,22,21,20,19
1566,29167,NaN,77,71,74,53
1567,29169,NaN,30,24,24,25
1568,29171,NaN,1,1,1,1
1569,29173,NaN,3,4,2,2
1570,29175,NaN,16,16,16,13
1571,29177,NaN,16,14,14,17
1572,29179,NaN,2,1,2,2
1573,29181,NaN,3,2,2,2
1574,29183,NaN,117,110,113,113
1575,29185,NaN,5,4,4,4
1576,29186,NaN,4,3,3,3
1577,29187,NaN,22,24,18,20
1578,29189,NaN,478,476,476,476
1579,29195,NaN,14,12,12,12
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,4,6,4,6
1583,29203,NaN,5,6,4,3
1584,29205,NaN,5,4,3,3
1585,29207,NaN,8,8,8,9
1586,29209,NaN,49,44,50,49
1587,29211,NaN,6,6,6,6
1588,29213,NaN,153,142,116,128
1589,29215,NaN,34,33,32,34
1590,29217,NaN,10,9,10,9
1591,29219,NaN,9,9,9,7
1592,29221,NaN,6,6,6,5
1593,29223,NaN,2,2,2,2
1594,29225,NaN,107,100,98,80
1595,29227,NaN,3,1,4,3
1596,29229,NaN,28,26,22,22
1597,29510,NaN,97,99,98,99
1598,30001,NaN,2,2,2,2
1599,30003,NaN,4,2,3,2
1600,30005,NaN,2,2,2,1
1601,30007,NaN,4,2,2,4
1602,30009,NaN,4,4,2,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,43,41,38,32
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
