,County,411,416,423,430,437
880,19183,2395,10,9,9,9
881,19185,475,13,12,12,12
882,19187,4959,25,34,26,28
883,19189,1307,8,13,12,12
884,19191,1837,19,14,12,12
885,19193,13877,116,113,120,126
886,19195,668,8,6,6,8
887,19197,1747,9,9,12,13
888,20001,1154,19,16,14,14
889,20003,818,6,6,7,6
890,20005,1533,6,3,2,2
891,20007,368,1,2,1,1
892,20009,2575,6,9,10,10
893,20011,1291,10,7,8,8
894,20013,1217,7,8,8,9
895,20015,7245,46,38,37,29
896,20017,248,4,4,4,4
897,20019,261,3,2,4,2
898,20021,2374,9,7,11,10
899,20023,355,2,2,3,3
900,20025,244,3,3,3,3
901,20027,783,6,4,7,7
902,20029,969,3,4,3,3
903,20031,712,4,2,2,2
904,20033,159,1,1,1,1
905,20035,3845,21,19,18,17
906,20037,4545,26,21,20,20
907,20039,260,0,0,0,0
908,20041,1694,6,6,5,5
909,20043,948,7,6,6,6
910,20045,8733,61,46,48,44
911,20047,256,2,2,1,2
912,20049,176,2,3,3,3
913,20051,3695,20,14,12,12
914,20053,1211,5,3,4,6
915,20055,5992,6,5,7,6
916,20057,5596,21,19,19,18
917,20059,2460,22,22,21,20
918,20061,3069,38,37,33,30
919,20063,385,2,3,3,4
920,20065,250,1,1,1,1
921,20067,929,2,1,1,1
922,20069,553,2,2,2,2
923,20071,101,0,0,0,0
924,20073,549,1,1,0,1
925,20075,201,1,2,2,1
926,20077,599,2,2,5,4
927,20079,3450,23,19,14,13
928,20081,408,1,1,1,1
929,20083,206,5,4,4,5
930,20085,1338,10,6,6,8
931,20087,1624,12,10,9,8
932,20089,201,2,2,2,2
933,20091,54889,436,336,266,231
934,20093,561,2,2,2,2
935,20095,729,3,3,1,2
936,20097,237,0,0,0,0
937,20099,2623,22,16,19,19
938,20101,124,0,1,0,0
939,20103,6857,59,52,46,40
940,20105,256,1,1,2,2
941,20107,756,6,6,8,9
942,20109,293,1,1,1,1
943,20111,4117,29,25,34,34
944,20113,3139,30,31,28,27
945,20115,1032,8,7,6,6
946,20117,1073,3,2,3,2
947,20119,496,3,3,4,3
948,20121,2642,21,19,16,13
949,20123,559,2,2,2,2
950,20125,3337,36,29,30,24
951,20127,561,6,5,5,5
952,20129,254,1,1,2,2
953,20131,1480,8,6,5,10
954,20133,1766,18,14,13,13
955,20135,365,1,1,1,2
956,20137,1202,1,1,1,2
957,20139,1194,11,6,7,7
958,20141,287,1,1,1,1
959,20143,547,1,1,0,0
960,20145,1137,3,1,2,3
961,20147,705,5,3,3,2
962,20149,1775,23,22,19,16
963,20151,808,4,5,5,5
964,20153,291,1,1,1,1
965,20155,8313,22,14,12,12
966,20157,658,1,1,2,2
967,20159,1061,7,5,6,7
968,20161,6216,27,23,23,23
969,20163,645,6,6,6,7
970,20165,425,1,1,1,1
971,20167,845,6,5,5,5
972,20169,5999,40,38,35,39
973,20171,570,1,1,1,0
974,20173,54050,333,269,281,252
975,20175,3804,13,14,15,15
976,20177,16514,136,104,90,88
977,20179,428,1,1,2,1
978,20181,612,4,3,5,5
979,20183,265,0,1,0,0
980,20185,332,0,1,0,0
981,20187,184,1,1,1,1
982,20189,547,1,1,0,1
983,20191,2080,9,8,7,6
984,20193,1078,9,8,9,8
985,20195,401,1,1,1,1
986,20197,666,7,5,5,5
987,20199,173,0,0,1,1
988,20201,529,4,4,5,2
989,20203,215,1,1,1,1
990,20205,964,13,11,11,10
991,20207,205,2,1,1,1
992,20209,19337,146,134,130,125
993,21001,1619,27,24,23,25
994,21003,1818,15,13,13,15
995,21005,1642,19,18,16,18
996,21007,352,4,3,3,4
997,21009,4093,53,37,34,35
998,21011,787,13,13,13,14
999,21013,2805,45,43,38,40
1000,21015,12724,158,157,134,133
1001,21017,1574,17,15,14,17
1002,21019,4672,28,30,23,29
1003,21021,3181,19,14,16,17
1004,21023,529,8,7,8,6
1005,21025,935,5,4,6,6
1006,21027,1111,10,8,8,7
1007,21029,6328,108,103,106,104
1008,21031,1328,12,8,8,7
1009,21033,1369,12,17,11,14
1010,21035,3408,28,26,28,29
1011,21037,7890,119,111,100,113
1012,21039,439,5,4,4,5
1013,21041,902,8,6,7,9
1014,21043,2035,24,24,22,23
1015,21045,1212,12,11,10,12
1016,21047,6257,29,23,19,18
1017,21049,2449,22,21,18,20
1018,21051,2464,30,32,36,27
1019,21053,1383,16,15,11,15
1020,21055,573,9,8,8,9
1021,21057,659,3,2,2,2
1022,21059,9817,89,76,61,59
1023,21061,826,6,7,7,6
1024,21063,931,5,4,4,5
1025,21065,986,8,6,6,8
1026,21067,33054,311,262,228,204
1027,21069,1089,7,6,6,7
1028,21071,3082,37,34,30,32
1029,21073,3749,56,58,52,61
1030,21075,485,6,5,5,7
1031,21077,659,7,7,6,7
1032,21079,1411,13,9,8,11
1033,21081,2104,42,47,44,41
1034,21083,3984,16,14,16,19
1035,21085,1980,20,15,15,14
1036,21087,1126,26,26,17,32
1037,21089,3354,21,21,16,15
1038,21091,807,2,1,2,2
1039,21093,8959,113,94,81,76
1040,21095,2426,25,25,23,24
1041,21097,1534,19,17,19,22
1042,21099,1848,22,17,14,14
1043,21101,4351,19,19,18,16
1044,21103,1250,18,14,12,12
1045,21105,332,6,5,5,5
1046,21107,3974,33,35,29,29
1047,21109,1219,10,9,7,12
1048,21111,73982,817,663,537,549
1049,21113,4237,66,58,53,59
1050,21115,1825,32,31,28,29
1051,21117,15116,188,183,156,145
1052,21119,1068,14,16,14,12
1053,21121,2994,57,56,55,53
1054,21123,1236,20,17,14,14
1055,21125,5948,81,69,63,58
1056,21127,1284,23,21,21,20
1057,21129,1208,10,7,5,6
1058,21131,817,17,14,14,14
1059,21133,1711,22,19,17,14
1060,21135,1102,6,4,5,5
1061,21137,2134,26,26,16,18
1062,21139,773,8,7,7,9
1063,21141,2542,31,30,32,36
1064,21143,913,39,44,40,44
1065,21145,5886,80,84,68,81
1066,21147,1795,27,25,23,23
1067,21149,840,4,3,2,4
1068,21151,8746,81,72,54,57
1069,21153,881,7,7,8,10
1070,21155,2169,18,14,9,14
1071,21157,2576,33,31,32,33
1072,21159,950,12,12,11,11
1073,21161,1470,18,16,15,15
1074,21163,1883,22,19,17,17
1075,21165,414,4,3,4,5
1076,21167,2379,15,17,13,12
1077,21169,977,13,9,7,7
1078,21171,1248,2,1,1,2
1079,21173,2331,17,13,12,11
1080,21175,2042,10,6,3,5
1081,21177,2777,28,27,28,31
1082,21179,4634,33,27,22,22
1083,21181,467,7,7,7,9
1084,21183,2318,20,21,20,21
1085,21185,7039,86,98,93,95
1086,21187,628,3,0,2,2
1087,21189,442,11,11,11,12
1088,21191,955,16,15,16,17
1089,21193,2394,53,56,53,51
1090,21195,5215,70,59,61,55
1091,21197,987,9,6,9,10
1092,21199,5830,80,76,64,60
1093,21201,194,2,2,1,2
1094,21203,1371,18,16,14,15
1095,21205,2011,31,33,34,35
1096,21207,1717,26,22,25,26
1097,21209,4226,133,122,134,92
1098,21211,4397,39,31,33,28
1099,21213,1705,27,28,28,29
1100,21215,1520,15,13,12,10
1101,21217,2822,46,47,39,38
1102,21219,1011,2,1,2,1
1103,21221,1133,15,12,7,13
1104,21223,610,7,5,6,5
1105,21225,1279,6,3,6,6
1106,21227,14685,112,86,64,65
1107,21229,1357,15,11,12,15
1108,21231,2031,21,22,14,25
1109,21233,1170,5,5,4,6
1110,21235,4308,61,56,46,41
1111,21237,442,6,7,7,7
1112,21239,2005,16,12,13,14
1113,22001,6135,53,50,53,48
1114,22003,3018,29,30,27,26
1115,22005,11088,84,84,91,82
1116,22007,2105,10,7,10,11
1117,22009,3948,35,27,22,22
1118,22011,2864,34,28,24,30
1119,22013,1620,12,12,11,13
1120,22015,13084,78,56,42,45
1121,22017,24862,115,92,78,98
1122,22019,19882,353,300,318,311
1123,22021,1084,4,4,4,5
1124,22023,554,7,5,6,7
1125,22025,1062,4,3,4,5
1126,22027,1407,6,4,4,6
1127,22029,1790,12,12,12,12
1128,22031,2660,16,13,10,10
1129,22033,36115,390,326,306,274
1130,22035,1114,6,6,6,6
1131,22037,3031,29,25,25,25
1132,22039,3336,32,29,24,25
1133,22041,2455,18,14,14,15
1134,22043,2024,10,5,5,11
1135,22045,6530,44,34,30,29
1136,22047,3503,39,36,34,32
1137,22049,1796,12,10,10,14
1138,22051,44282,338,253,214,185
1139,22053,2902,23,17,21,20
1140,22055,21735,118,111,95,87
1141,22057,9233,77,60,57,51
1142,22059,1425,8,7,7,9
1143,22061,4237,14,10,7,9
1144,22063,12479,142,140,130,109
1145,22065,1554,4,2,3,5
1146,22067,2725,16,14,10,12
1147,22069,3868,13,11,10,11
1148,22071,28744,239,206,191,179
1149,22073,17731,41,30,19,18
1150,22075,2383,41,42,38,41
1151,22077,2381,16,17,20,21
1152,22079,11339,58,58,47,45
1153,22081,858,3,2,1,3
1154,22083,2358,19,15,14,11
1155,22085,2791,18,15,11,9
1156,22087,3799,63,73,69,60
1157,22089,5160,56,44,50,36
1158,22091,879,6,4,5,5
1159,22093,1863,11,7,7,6
1160,22095,3557,23,20,16,14
1161,22097,8352,52,42,36,41
1162,22099,4877,27,23,22,20
1163,22101,4205,51,47,48,51
1164,22103,24454,348,340,317,303
1165,22105,12092,75,60,62,57
1166,22107,357,1,1,1,3
1167,22109,9666,96,87,92,91
1168,22111,2306,9,8,8,10
1169,22113,4916,49,47,43,42
1170,22115,2905,25,20,17,16
1171,22117,4138,47,41,40,42
1172,22119,3946,21,16,12,13
1173,22121,2538,30,28,24,24
1174,22123,1162,4,3,3,4
1175,22125,1123,11,8,7,8
1176,22127,1477,12,9,9,11
1177,23001,4904,83,81,80,80
1178,23003,1296,17,17,15,14
1179,23005,12906,303,305,318,319
1180,23007,920,16,14,13,13
1181,23009,944,29,29,28,28
1182,23011,3757,94,100,91,84
1183,23013,675,21,24,25,25
1184,23015,594,10,10,8,7
1185,23017,2283,51,52,47,49
1186,23019,4063,128,126,132,133
1187,23021,332,30,32,32,26
1188,23023,896,9,8,10,9
1189,23025,1266,17,13,13,14
1190,23027,611,16,16,16,18
1191,23029,726,6,4,5,5
1192,23031,9753,200,192,184,190
1193,24001,6422,13,9,15,17
1194,24003,36385,532,530,520,466
1195,24005,51862,731,780,787,771
1196,24009,3710,35,31,34,38
1197,24011,2059,15,14,12,12
1198,24013,7674,85,78,86,89
1199,24015,5066,41,39,39,39
1200,24017,9104,143,135,122,109
1201,24019,2378,28,22,20,15
1202,24021,17219,226,202,215,220
1203,24023,1848,5,4,4,4
1204,24025,12750,178,163,163,179
1205,24027,16114,224,207,185,203
1206,24029,1141,14,11,10,12
1207,24031,64081,659,555,533,576
1208,24033,74452,926,897,901,840
1209,24035,2604,23,19,17,16
1210,24037,5215,78,80,79,79
1211,24039,2404,13,13,13,13
1212,24041,1907,26,20,20,19
1213,24043,12526,96,86,76,78
1214,24045,6828,54,48,42,44
1215,24047,3286,21,17,17,13
1216,24510,41000,496,463,474,451
1217,25001,10360,225,216,228,209
1218,25003,4907,40,32,34,32
1219,25005,56481,660,549,516,482
1220,25007,0,1,1,1,1
1221,25009,84840,934,793,708,714
1222,25011,2024,33,29,25,28
1223,25013,42697,827,774,707,687
1224,25015,7662,227,201,205,201
1225,25017,113766,1732,1549,1536,1424
1226,25019,0,0,0,0,0
1227,25021,46398,804,719,714,654
1228,25023,41010,616,511,500,518
1229,25025,79724,1300,1216,1113,941
1230,25027,66592,1020,899,961,944
1231,26001,433,4,4,4,4
1232,26003,436,2,2,2,2
1233,26005,7434,92,93,92,96
1234,26007,1505,12,12,13,12
1235,26009,984,25,25,26,28
1236,26011,767,11,12,14,11
1237,26013,606,3,3,2,2
1238,26015,3833,58,54,51,53
1239,26017,7564,115,116,115,106
1240,26019,934,10,12,12,11
1241,26021,11677,161,165,149,177
1242,26023,3782,24,21,21,21
1243,26025,9872,180,177,161,169
1244,26027,4100,73,78,73,76
1245,26029,1066,14,14,16,17
1246,26031,1046,29,30,25,28
1247,26033,1774,20,22,20,21
1248,26035,1625,15,14,13,13
1249,26037,5114,56,53,50,52
1250,26039,609,12,13,14,15
1251,26041,3162,23,25,22,23
1252,26043,2376,7,8,8,8
1253,26045,6426,123,112,108,106
1254,26047,1558,28,30,29,28
1255,26049,26204,545,552,538,559
1256,26051,1500,14,14,16,18
1257,26053,1290,12,10,11,13
1258,26055,4359,89,80,81,81
1259,26057,2798,31,32,35,33
1260,26059,3399,37,35,35,32
1261,26061,2692,32,28,26,26
1262,26063,2226,42,41,48,48
1263,26065,16761,267,262,245,253
1264,26067,4253,56,55,54,53
1265,26069,1284,3,2,2,1
1266,26071,928,2,2,2,2
1267,26073,4071,40,41,41,41
1268,26075,9780,179,183,191,185
1269,26077,15334,249,233,225,229
1270,26079,646,19,20,21,21
1271,26081,52424,556,550,516,524
1272,26083,145,2,2,1,1
1273,26085,370,4,6,6,6
1274,26087,5201,119,119,126,130
1275,26089,894,13,14,14,15
1276,26091,6430,129,128,115,111
1277,26093,10586,212,210,203,223
1278,26095,231,5,5,7,6
1279,26097,448,5,5,6,6
1280,26099,60372,1158,1138,1218,1217
1281,26101,801,2,2,2,3
1282,26103,3981,25,25,25,28
1283,26105,1253,10,11,11,7
1284,26107,2048,24,21,20,21
1285,26109,1885,3,2,1,1
1286,26111,5114,93,101,99,95
1287,26113,822,22,24,24,27
1288,26115,10067,215,198,180,177
1289,26117,3572,49,54,53,52
1290,26119,369,4,5,5,8
1291,26121,10624,34,36,39,39
1292,26123,2948,65,64,64,68
1293,26125,76119,1017,1007,1014,1006
1294,26127,1894,14,14,14,14
1295,26129,1118,3,3,2,2
1296,26131,416,2,2,2,2
1297,26133,1077,16,15,17,16
1298,26135,403,3,3,4,3
1299,26137,1200,25,25,25,29
1300,26139,22597,211,211,202,210
1301,26141,669,7,6,6,6
1302,26143,1194,19,19,21,22
1303,26145,15063,185,191,189,189
1304,26147,8916,179,178,176,176
1305,26149,4809,94,98,88,99
1306,26151,2179,73,76,85,84
1307,26153,260,1,2,2,2
1308,26155,3901,70,69,60,70
1309,26157,3305,69,74,73,73
1310,26159,5051,49,48,47,50
1311,26161,19006,259,220,192,165
1312,26163,104024,1675,1699,1739,1717
1313,26165,1492,28,28,26,27
1314,27001,1192,7,9,7,8
1315,27003,33583,275,294,289,298
1316,27005,3154,34,37,35,37
1317,27007,3395,26,23,21,18
1318,27009,4523,49,57,60,60
1319,27011,519,2,2,1,2
1320,27013,6064,98,94,101,104
1321,27015,2495,41,40,39,42
1322,27017,3006,8,7,6,6
1323,27019,7937,174,162,184,227
1324,27021,2221,18,20,21,20
1325,27023,1372,8,5,6,8
1326,27025,5030,49,52,45,48
1327,27027,6965,66,65,69,66
1328,27029,720,5,5,4,4
1329,27031,119,1,1,0,0
1330,27033,1363,11,11,13,13
1331,27035,5240,47,50,53,49
1332,27037,36754,487,481,499,491
1333,27039,1546,18,16,16,17
1334,27041,3951,24,26,28,30
1335,27043,1252,15,16,15,16
1336,27045,1408,25,20,22,20
1337,27047,2877,50,50,54,56
1338,27049,3909,34,46,50,46
1339,27051,492,4,2,1,2
1340,27053,101776,1057,1048,1068,1120
1341,27055,1583,10,7,8,8
1342,27057,1610,6,4,3,3
1343,27059,3103,35,33,34,36
1344,27061,3156,30,30,30,26
1345,27063,947,11,11,12,13
1346,27065,1091,14,12,13,14
1347,27067,5828,24,27,32,27
1348,27069,411,2,1,2,2
1349,27071,622,4,3,3,3
1350,27073,688,5,5,4,4
1351,27075,742,7,7,7,6
1352,27077,225,5,4,6,6
1353,27079,2388,32,34,35,37
1354,27081,512,5,5,6,6
1355,27083,3140,15,16,17,17
1356,27085,3421,30,33,34,36
1357,27087,443,3,4,4,4
1358,27089,787,8,7,8,9
1359,27091,1909,25,23,23,21
1360,27093,2085,13,15,17,18
1361,27095,2305,27,25,26,29
1362,27097,3285,30,33,32,32
1363,27099,4134,64,63,65,66
1364,27101,955,7,8,10,10
1365,27103,2639,59,62,62,62
1366,27105,3875,8,7,8,8
1367,27107,481,4,4,4,6
1368,27109,11884,86,80,70,70
1369,27111,4873,48,50,53,55
1370,27113,1398,45,36,38,39
1371,27115,2838,17,17,16,16
1372,27117,1019,5,3,4,4
1373,27119,3454,20,26,24,27
1374,27121,818,13,12,13,12
1375,27123,43406,371,370,354,335
1376,27125,361,1,4,4,3
1377,27127,1471,5,6,4,4
1378,27129,1531,28,27,30,33
1379,27131,6790,59,65,63,71
1380,27133,1165,6,7,6,6
1381,27135,1812,12,9,6,13
1382,27137,14923,130,142,155,156
1383,27139,13467,162,158,161,164
1384,27141,8800,80,86,84,87
1385,27143,1184,8,11,8,9
1386,27145,18857,108,127,128,130
1387,27147,3049,30,42,43,43
1388,27149,747,5,6,6,6
1389,27151,878,3,6,4,5
1390,27153,2503,29,31,30,29
1391,27155,311,4,4,5,5
1392,27157,1874,11,8,10,12
1393,27159,1317,10,12,10,13
1394,27161,2115,19,18,18,16
1395,27163,22264,218,215,207,197
1396,27165,1185,11,12,11,13
1397,27167,677,7,7,7,8
1398,27169,4197,32,36,34,31
1399,27171,12650,117,117,117,121
1400,27173,979,2,2,1,2
1401,28001,2362,15,12,13,11
1402,28003,2928,14,10,12,12
1403,28005,1125,9,7,9,8
1404,28007,2105,9,5,8,12
1405,28009,940,4,3,5,5
1406,28011,4633,19,14,10,15
1407,28013,1587,11,10,10,9
1408,28015,1197,12,8,9,12
1409,28017,2020,7,5,8,9
1410,28019,703,5,4,4,5
1411,28021,991,5,4,6,6
1412,28023,1707,10,9,9,11
1413,28025,1794,9,5,7,7
1414,28027,2831,39,42,41,37
1415,28029,2801,28,28,27,33
1416,28031,2504,16,15,13,14
1417,28033,19831,148,119,96,110
1418,28035,7300,97,85,78,68
1419,28037,765,5,2,4,4
1420,28039,2328,14,11,10,10
1421,28041,1281,7,5,6,5
1422,28043,2491,18,12,15,17
1423,28045,3535,68,75,74,75
1424,28047,16904,222,207,170,160
1425,28049,18971,161,137,119,130
1426,28051,1834,10,9,10,10
1427,28053,931,6,6,6,5
1428,28055,167,0,0,0,0
1429,28057,2907,9,7,8,10
1430,28059,12756,163,148,131,121
1431,28061,2146,12,11,10,9
1432,28063,629,7,7,7,7
1433,28065,1029,11,9,8,10
1434,28067,8045,85,72,68,67
1435,28069,915,9,8,10,11
1436,28071,5768,35,32,27,37
1437,28073,5942,60,51,45,38
1438,28075,6879,56,45,40,36
1439,28077,1217,12,12,14,14
1440,28079,2548,18,17,18,16
1441,28081,9725,30,23,33,34
1442,28083,3404,25,21,21,24
1443,28085,3632,68,69,69,71
1444,28087,6062,33,21,29,32
1445,28089,9525,67,58,53,62
1446,28091,2588,34,34,33,36
1447,28093,4067,35,27,21,24
1448,28095,3998,11,9,9,9
1449,28097,1235,12,10,9,10
1450,28099,3857,44,44,43,55
1451,28101,2333,41,40,40,40
1452,28103,1234,3,3,4,5
1453,28105,4433,18,12,17,19
1454,28107,4337,39,31,28,25
1455,28109,4219,64,65,59,48
1456,28111,1233,13,14,11,9
1457,28113,3034,24,20,21,19
1458,28115,4110,21,15,13,14
1459,28117,2712,16,15,14,17
1460,28119,775,2,1,4,4
1461,28121,12853,141,133,126,129
1462,28123,2968,24,19,22,23
1463,28125,492,2,2,3,3
1464,28127,2779,32,30,28,27
1465,28129,1544,13,9,10,9
1466,28131,1735,10,9,9,9
1467,28133,3213,25,19,22,21
1468,28135,1718,11,10,13,12
1469,28137,3046,23,21,18,19
1470,28139,2802,23,19,18,17
1471,28141,2132,10,7,5,5
1472,28143,998,10,8,7,7
1473,28145,3970,20,16,13,21
1474,28147,1254,8,9,12,14
1475,28149,4145,21,16,13,16
1476,28151,5235,32,29,25,24
1477,28153,2558,16,15,14,13
1478,28155,1111,9,7,5,4
1479,28157,627,2,2,3,3
1480,28159,2225,9,8,7,8
1481,28161,1460,13,9,13,12
1482,28163,2926,34,35,33,40
1483,29001,2086,10,9,8,7
1484,29003,1287,3,2,2,3
1485,29005,290,0,0,0,0
1486,29007,2081,5,5,5,5
1487,29009,2202,8,7,8,8
1488,29011,974,6,6,7,7
1489,29013,1087,4,5,7,5
1490,29015,1459,6,2,2,1
1491,29017,1054,2,1,3,2
1492,29019,15953,41,31,23,21
1493,29021,6979,22,22,20,22
1494,29023,3560,48,42,43,45
1495,29025,643,1,1,1,1
1496,29027,4509,18,15,13,12
1497,29029,3738,14,11,12,13
1498,29031,7531,15,12,18,13
1499,29033,838,2,1,2,1
1500,29035,426,3,3,3,3
1501,29037,7304,49,47,42,40
1502,29039,706,5,6,5,1
1503,29041,425,2,2,2,1
1504,29043,6914,35,30,30,26
1505,29045,472,1,1,1,1
1506,29047,7955,66,71,66,69
1507,29049,1529,3,3,3,3
1508,29051,8610,27,23,22,21
1509,29053,1696,5,3,3,3
1510,29055,2067,12,10,10,13
1511,29057,420,1,1,1,1
1512,29059,831,5,4,5,4
1513,29061,588,1,1,1,1
1514,29063,925,4,4,5,5
1515,29065,823,3,2,3,4
1516,29067,774,3,2,2,3
1517,29069,2416,4,2,3,3
1518,29071,8464,37,32,28,24
1519,29073,885,4,3,3,4
1520,29075,734,1,0,1,0
1521,29077,23573,125,117,112,104
1522,29079,830,1,1,1,2
1523,29081,824,0,0,0,0
1524,29083,1751,7,5,4,4
1525,29085,467,1,0,1,1
1526,29087,369,1,1,2,1
1527,29089,726,5,5,8,8
1528,29091,2834,14,15,16,16
1529,29093,465,1,1,0,0
1530,29095,30301,160,142,100,88
1531,29097,12274,43,40,41,34
1532,29099,19084,75,72,66,57
1533,29101,3892,13,9,7,7
1534,29103,179,0,1,1,1
1535,29105,2931,7,4,4,6
1536,29107,2590,23,21,22,21
1537,29109,2772,7,7,7,7
1538,29111,632,2,2,2,2
1539,29113,4331,22,16,16,18
1540,29115,548,4,4,4,4
1541,29117,1332,3,2,2,1
1542,29119,1932,7,7,9,9
1543,29121,1214,3,3,4,4
1544,29123,1348,3,3,3,3
1545,29125,540,2,2,3,3
1546,29127,2655,6,5,5,5
1547,29129,180,1,1,2,1
1548,29131,2325,4,4,5,7
1549,29133,1275,7,6,7,8
1550,29135,1682,2,1,3,3
1551,29137,599,3,3,4,3
1552,29139,570,2,1,4,4
1553,29141,1632,7,7,8,8
1554,29143,1772,3,1,2,4
1555,29145,4096,9,7,6,7
1556,29147,2580,12,19,15,9
1557,29149,678,2,1,3,2
1558,29151,1409,6,6,5,5
1559,29153,553,3,2,2,2
1560,29155,1413,1,1,1,1
1561,29157,2054,6,5,6,5
1562,29159,4814,22,25,28,26
1563,29161,3041,16,14,16,14
1564,29163,1492,2,2,3,4
1565,29165,3143,23,22,19,19
1566,29167,2194,25,25,27,27
1567,29169,2995,6,6,5,6
1568,29171,225,1,1,1,1
1569,29173,759,1,1,1,1
1570,29175,1823,5,7,7,7
1571,29177,1525,10,8,7,5
1572,29179,261,1,1,1,1
1573,29181,859,2,2,2,3
1574,29183,33126,150,131,106,99
1575,29185,598,7,6,7,10
1576,29186,1621,2,2,2,1
1577,29187,7613,18,12,17,15
1578,29189,89452,814,789,741,837
1579,29195,2436,7,8,7,6
1580,29197,282,7,4,4,5
1581,29199,263,2,2,2,2
1582,29201,3849,22,16,20,17
1583,29203,483,2,1,2,3
1584,29205,357,2,2,3,3
1585,29207,2325,13,12,12,12
1586,29209,2041,6,3,4,3
1587,29211,748,1,2,2,2
1588,29213,4607,17,15,13,14
1589,29215,1546,4,3,3,4
1590,29217,1401,5,3,5,4
1591,29219,2106,10,10,10,9
1592,29221,2122,2,1,2,2
1593,29223,822,2,2,2,2
1594,29225,2999,4,2,3,2
1595,29227,143,1,1,1,1
1596,29229,1367,1,2,3,4
1597,29510,21544,168,142,140,138
1598,30001,867,3,3,3,3
1599,30003,2342,6,4,5,9
1600,30005,706,6,7,7,6
1601,30007,416,4,4,3,3
1602,30009,839,3,2,2,2
1603,30011,145,0,0,0,0
1604,30013,7749,48,48,44,38
1605,30015,490,1,1,2,1
1606,30017,1144,7,7,8,8
1607,30019,197,1,1,1,1
1608,30021,1073,4,4,2,4
1609,30023,1051,8,7,6,6
1610,30025,278,1,1,0,1
1611,30027,1062,9,10,9,10
1612,30029,11169,132,129,129,126
1613,30031,12486,128,143,135,128
1614,30033,76,0,0,0,0
1615,30035,1522,3,2,2,3
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1933,19,17,16,18
1619,30043,1022,13,12,12,12
1620,30045,86,0,0,0,0
1621,30047,1941,23,22,20,19
1622,30049,6409,54,55,51,48
1623,30051,116,0,0,0,1
1624,30053,1503,7,6,6,7
1625,30055,179,1,1,0,0
1626,30057,710,8,9,10,11
1627,30059,125,1,1,1,0
1628,30061,235,5,5,5,5
1629,30063,8247,65,62,54,50
1630,30065,310,2,1,0,0
1631,30067,1146,12,9,7,7
1632,30069,12,0,0,0,0
1633,30071,504,4,3,3,3
1634,30073,457,0,1,0,0
1635,30075,114,1,1,1,1
1636,30077,890,1,1,0,1
1637,30079,130,0,0,0,0
1638,30081,2716,35,32,30,31
1639,30083,1075,10,12,12,12
1640,30085,1575,5,4,2,1
1641,30087,1169,3,3,3,3
1642,30089,592,7,7,7,7
1643,30091,391,2,2,3,3
1644,30093,3808,52,41,39,37
1645,30095,697,4,5,5,4
1646,30097,369,3,3,3,1
1647,30099,430,4,4,3,4
1648,30101,706,1,1,1,1
1649,30103,55,0,0,0,0
1650,30105,834,8,9,9,8
1651,30107,174,2,2,2,2
1652,30109,118,0,0,1,1
1653,30111,16326,83,69,56,54
1654,31001,2723,16,14,15,12
1655,31003,481,6,7,6,8
1656,31005,22,0,0,0,0
1657,31007,35,1,1,1,1
1658,31009,20,0,0,0,0
1659,31011,515,6,7,7,8
1660,31013,917,8,8,8,8
1661,31015,173,0,0,0,0
1662,31017,214,0,1,1,1
1663,31019,5150,58,56,58,53
1664,31021,637,12,11,12,12
1665,31023,810,6,6,7,6
1666,31025,2335,30,28,26,28
1667,31027,737,6,4,2,2
1668,31029,451,3,3,3,3
1669,31031,266,1,1,1,0
1670,31033,908,8,9,11,11
1671,31035,658,5,6,5,5
1672,31037,1553,4,3,3,4
1673,31039,988,3,4,4,5
1674,31041,836,6,5,5,6
1675,31043,3742,22,20,21,22
1676,31045,709,7,6,6,6
1677,31047,2793,11,12,10,9
1678,31049,98,1,2,2,2
1679,31051,565,3,2,3,4
1680,31053,4682,32,29,27,27
1681,31055,64452,490,485,470,495
1682,31057,176,1,0,0,0
1683,31059,473,2,2,2,2
1684,31061,236,3,3,2,2
1685,31063,189,1,1,1,1
1686,31065,495,3,3,3,3
1687,31067,2095,8,8,8,7
1688,31069,112,1,1,1,1
1689,31071,144,1,1,1,1
1690,31073,181,1,1,1,1
1691,31075,37,0,0,0,0
1692,31077,208,2,2,2,2
1693,31079,7248,109,105,113,122
1694,31081,888,4,3,4,4
1695,31083,210,2,2,2,3
1696,31085,59,0,0,0,0
1697,31087,249,0,1,0,0
1698,31089,792,5,4,4,3
1699,31091,51,0,0,0,0
1700,31093,528,4,5,3,5
1701,31095,627,2,1,1,0
1702,31097,630,2,3,3,3
1703,31099,670,7,6,6,7
1704,31101,684,5,5,5,5
1705,31103,48,1,1,1,1
1706,31105,410,4,4,3,2
1707,31107,845,5,5,5,5
1708,31109,28500,308,314,314,319
1709,31111,3590,20,19,16,15
1710,31113,76,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,30,0,0,0,0
1713,31119,4114,17,21,18,19
1714,31121,741,2,2,3,1
1715,31123,487,5,4,5,5
1716,31125,378,2,2,2,2
1717,31127,607,6,6,6,5
1718,31129,384,2,2,2,2
1719,31131,1335,15,13,11,11
1720,31133,219,3,3,4,4
1721,31135,264,1,2,1,1
1722,31137,937,8,7,7,7
1723,31139,605,6,5,5,5
1724,31141,3878,14,12,14,11
