,County,502,507,514,521,528
821,19065,NaN,3,4,3,3
822,19067,NaN,2,2,2,2
823,19069,NaN,5,3,2,1
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,1,1,1,1
827,19077,NaN,3,2,2,1
828,19079,NaN,1,1,1,1
829,19081,NaN,3,2,1,1
830,19083,NaN,4,5,4,3
831,19085,NaN,1,1,1,1
832,19087,NaN,4,5,3,2
833,19089,NaN,1,1,1,0
834,19091,NaN,0,0,0,0
835,19093,NaN,2,2,2,1
836,19095,NaN,1,2,2,2
837,19097,NaN,5,5,4,5
838,19099,NaN,1,1,0,0
839,19101,NaN,2,1,1,1
840,19103,NaN,22,22,22,20
841,19105,NaN,4,5,3,2
842,19107,NaN,1,0,0,0
843,19109,NaN,2,2,2,2
844,19111,NaN,11,10,10,9
845,19113,NaN,61,51,44,36
846,19115,NaN,2,1,1,0
847,19117,NaN,0,0,0,0
848,19119,NaN,2,2,1,1
849,19121,NaN,6,5,3,3
850,19123,NaN,2,1,1,1
851,19125,NaN,7,6,5,5
852,19127,NaN,5,4,4,4
853,19129,NaN,2,2,1,1
854,19131,NaN,0,0,0,0
855,19133,NaN,0,0,0,0
856,19135,NaN,2,2,1,2
857,19137,NaN,1,1,1,1
858,19139,NaN,12,13,12,10
859,19141,NaN,1,1,1,1
860,19143,NaN,1,1,1,1
861,19145,NaN,4,3,2,3
862,19147,NaN,0,0,0,0
863,19149,NaN,5,4,3,2
864,19151,NaN,0,0,0,0
865,19153,NaN,81,85,84,74
866,19155,NaN,20,18,21,17
867,19157,NaN,3,2,2,2
868,19159,NaN,0,0,0,0
869,19161,NaN,2,0,0,0
870,19163,NaN,40,36,40,25
871,19165,NaN,0,0,0,0
872,19167,NaN,4,4,4,3
873,19169,NaN,10,9,12,9
874,19171,NaN,2,2,2,2
875,19173,NaN,0,0,0,0
876,19175,NaN,4,3,1,2
877,19177,NaN,1,0,0,0
878,19179,NaN,3,2,2,3
879,19181,NaN,8,8,8,7
880,19183,NaN,7,5,4,4
881,19185,NaN,0,0,0,0
882,19187,NaN,5,5,5,5
883,19189,NaN,4,5,3,1
884,19191,NaN,2,1,2,2
885,19193,NaN,14,13,13,13
886,19195,NaN,2,1,1,1
887,19197,NaN,4,3,1,1
888,20001,NaN,1,1,1,1
889,20003,NaN,1,1,1,1
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,2,1,0,1
893,20011,NaN,0,0,0,0
894,20013,NaN,1,1,0,1
895,20015,NaN,16,14,13,10
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,5,2,2,2
899,20023,NaN,1,1,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,1,1,1,0
902,20029,NaN,2,2,2,1
903,20031,NaN,1,1,1,1
904,20033,NaN,0,0,0,0
905,20035,NaN,5,4,6,5
906,20037,NaN,7,6,5,4
907,20039,NaN,1,1,0,0
908,20041,NaN,3,3,2,3
909,20043,NaN,2,1,1,0
910,20045,NaN,18,15,13,13
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,4,4,1,3
914,20053,NaN,0,0,0,0
915,20055,NaN,9,9,7,6
916,20057,NaN,1,1,0,1
917,20059,NaN,1,0,0,0
918,20061,NaN,12,10,8,8
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,1,0,1
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,1,1
927,20079,NaN,6,6,4,3
928,20081,NaN,1,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,1,1,0,0
931,20087,NaN,2,2,1,1
932,20089,NaN,1,0,1,0
933,20091,NaN,125,124,102,96
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,1,1,1,1
938,20101,NaN,0,0,0,0
939,20103,NaN,9,8,6,5
940,20105,NaN,0,0,0,0
941,20107,NaN,1,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,3,3,2,3
944,20113,NaN,6,5,6,5
945,20115,NaN,1,0,0,0
946,20117,NaN,7,5,7,5
947,20119,NaN,0,0,0,0
948,20121,NaN,6,5,5,4
949,20123,NaN,1,0,0,0
950,20125,NaN,2,2,2,2
951,20127,NaN,1,1,1,0
952,20129,NaN,1,1,1,1
953,20131,NaN,0,1,0,1
954,20133,NaN,1,1,1,0
955,20135,NaN,0,0,0,0
956,20137,NaN,1,0,0,1
957,20139,NaN,2,2,2,2
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,1,1,1,1
961,20147,NaN,0,0,0,0
962,20149,NaN,8,6,7,6
963,20151,NaN,0,0,0,0
964,20153,NaN,2,1,0,2
965,20155,NaN,7,5,6,6
966,20157,NaN,2,1,1,1
967,20159,NaN,1,1,1,1
968,20161,NaN,24,23,34,23
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,6,6,6,5
973,20171,NaN,1,1,0,0
974,20173,NaN,141,126,100,90
975,20175,NaN,1,1,0,0
976,20177,NaN,31,23,17,18
977,20179,NaN,0,0,0,0
978,20181,NaN,3,3,3,2
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,1,0,0,0
983,20191,NaN,5,5,4,3
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,1,1,0,1
987,20199,NaN,0,0,0,0
988,20201,NaN,2,2,1,2
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,0,1
991,20207,NaN,1,0,0,0
992,20209,NaN,58,47,37,31
993,21001,NaN,5,3,2,1
994,21003,NaN,5,5,3,3
995,21005,NaN,4,4,3,3
996,21007,NaN,1,1,1,1
997,21009,NaN,9,9,8,6
998,21011,NaN,5,5,4,3
999,21013,NaN,9,8,6,5
1000,21015,NaN,79,69,61,60
1001,21017,NaN,7,6,3,3
1002,21019,NaN,17,14,12,8
1003,21021,NaN,8,6,7,4
1004,21023,NaN,1,0,0,0
1005,21025,NaN,3,3,2,2
1006,21027,NaN,4,3,3,2
1007,21029,NaN,18,20,18,18
1008,21031,NaN,2,2,1,1
1009,21033,NaN,2,1,1,0
1010,21035,NaN,7,7,7,5
1011,21037,NaN,42,52,38,36
1012,21039,NaN,1,1,1,0
1013,21041,NaN,6,4,5,4
1014,21043,NaN,6,6,5,4
1015,21045,NaN,7,6,5,5
1016,21047,NaN,16,17,13,10
1017,21049,NaN,18,16,12,13
1018,21051,NaN,6,5,4,5
1019,21053,NaN,0,0,0,0
1020,21055,NaN,1,1,1,1
1021,21057,NaN,1,1,1,1
1022,21059,NaN,26,26,19,15
1023,21061,NaN,1,1,1,1
1024,21063,NaN,2,2,1,1
1025,21065,NaN,7,5,4,2
1026,21067,NaN,96,96,73,56
1027,21069,NaN,1,1,1,1
1028,21071,NaN,10,14,8,11
1029,21073,NaN,19,14,14,8
1030,21075,NaN,1,1,1,1
1031,21077,NaN,4,3,3,3
1032,21079,NaN,4,3,4,1
1033,21081,NaN,39,35,33,31
1034,21083,NaN,23,20,21,17
1035,21085,NaN,8,8,7,8
1036,21087,NaN,3,2,2,2
1037,21089,NaN,13,11,9,8
1038,21091,NaN,1,1,0,0
1039,21093,NaN,29,26,21,19
1040,21095,NaN,16,15,10,13
1041,21097,NaN,12,8,7,8
1042,21099,NaN,5,5,4,3
1043,21101,NaN,19,18,14,13
1044,21103,NaN,2,2,1,1
1045,21105,NaN,2,1,1,1
1046,21107,NaN,21,12,9,12
1047,21109,NaN,4,3,2,3
1048,21111,NaN,317,261,223,210
1049,21113,NaN,19,19,13,15
1050,21115,NaN,24,17,14,13
1051,21117,NaN,112,96,82,71
1052,21119,NaN,1,1,1,1
1053,21121,NaN,11,10,10,13
1054,21123,NaN,4,3,3,2
1055,21125,NaN,45,37,33,28
1056,21127,NaN,5,5,3,2
1057,21129,NaN,2,2,1,1
1058,21131,NaN,6,5,3,3
1059,21133,NaN,5,5,4,4
1060,21135,NaN,0,0,0,0
1061,21137,NaN,18,17,10,15
1062,21139,NaN,3,2,2,1
1063,21141,NaN,6,5,5,4
1064,21143,NaN,2,1,1,1
1065,21145,NaN,27,21,14,11
1066,21147,NaN,9,8,7,7
1067,21149,NaN,3,3,2,2
1068,21151,NaN,34,27,25,22
1069,21153,NaN,10,7,6,5
1070,21155,NaN,8,7,6,5
1071,21157,NaN,13,13,10,8
1072,21159,NaN,5,3,2,2
1073,21161,NaN,7,5,4,3
1074,21163,NaN,8,8,7,6
1075,21165,NaN,2,1,1,0
1076,21167,NaN,11,7,6,4
1077,21169,NaN,4,3,2,2
1078,21171,NaN,0,0,0,0
1079,21173,NaN,15,13,9,11
1080,21175,NaN,9,7,5,3
1081,21177,NaN,19,13,11,12
1082,21179,NaN,11,12,9,7
1083,21181,NaN,6,7,7,7
1084,21183,NaN,6,5,5,3
1085,21185,NaN,12,9,9,8
1086,21187,NaN,6,6,5,3
1087,21189,NaN,1,1,1,0
1088,21191,NaN,1,0,1,1
1089,21193,NaN,15,12,11,10
1090,21195,NaN,19,16,15,14
1091,21197,NaN,4,4,4,2
1092,21199,NaN,19,17,18,11
1093,21201,NaN,0,0,0,0
1094,21203,NaN,12,10,9,9
1095,21205,NaN,7,6,5,3
1096,21207,NaN,5,5,4,4
1097,21209,NaN,35,31,26,28
1098,21211,NaN,11,11,9,7
1099,21213,NaN,1,1,1,1
1100,21215,NaN,6,5,5,5
1101,21217,NaN,14,14,13,14
1102,21219,NaN,8,5,6,4
1103,21221,NaN,6,6,5,6
1104,21223,NaN,2,2,2,1
1105,21225,NaN,9,9,7,8
1106,21227,NaN,33,29,24,21
1107,21229,NaN,0,0,0,0
1108,21231,NaN,2,3,3,3
1109,21233,NaN,15,9,7,10
1110,21235,NaN,16,11,10,7
1111,21237,NaN,2,1,1,1
1112,21239,NaN,6,6,5,5
1113,22001,NaN,36,31,28,23
1114,22003,NaN,14,12,10,7
1115,22005,NaN,63,64,53,46
1116,22007,NaN,20,16,16,15
1117,22009,NaN,27,19,20,15
1118,22011,NaN,12,11,11,11
1119,22013,NaN,4,3,3,2
1120,22015,NaN,61,48,59,40
1121,22017,NaN,135,111,96,88
1122,22019,NaN,41,30,24,20
1123,22021,NaN,4,4,3,2
1124,22023,NaN,3,3,3,6
1125,22025,NaN,4,3,3,2
1126,22027,NaN,5,8,7,8
1127,22029,NaN,9,7,7,7
1128,22031,NaN,22,18,15,16
1129,22033,NaN,121,104,91,81
1130,22035,NaN,1,1,1,1
1131,22037,NaN,12,10,8,8
1132,22039,NaN,7,7,6,6
1133,22041,NaN,7,7,6,6
1134,22043,NaN,7,6,5,4
1135,22045,NaN,35,27,22,21
1136,22047,NaN,17,13,8,9
1137,22049,NaN,8,7,8,8
1138,22051,NaN,179,151,143,148
1139,22053,NaN,12,11,10,9
1140,22055,NaN,84,63,48,39
1141,22057,NaN,65,44,54,40
1142,22059,NaN,19,16,13,11
1143,22061,NaN,22,18,14,13
1144,22063,NaN,93,81,75,62
1145,22065,NaN,0,0,0,0
1146,22067,NaN,3,3,3,3
1147,22069,NaN,16,13,12,12
1148,22071,NaN,130,132,93,88
1149,22073,NaN,49,42,33,27
1150,22075,NaN,10,8,7,6
1151,22077,NaN,3,2,2,1
1152,22079,NaN,57,55,45,35
1153,22081,NaN,4,3,3,4
1154,22083,NaN,5,5,4,4
1155,22085,NaN,7,7,5,5
1156,22087,NaN,11,9,7,7
1157,22089,NaN,27,27,26,22
1158,22091,NaN,9,8,9,7
1159,22093,NaN,6,5,5,5
1160,22095,NaN,14,13,11,11
1161,22097,NaN,23,23,17,13
1162,22099,NaN,30,29,23,18
1163,22101,NaN,31,33,30,31
1164,22103,NaN,71,56,51,46
1165,22105,NaN,45,45,38,33
1166,22107,NaN,2,2,2,2
1167,22109,NaN,105,115,115,110
1168,22111,NaN,5,4,3,3
1169,22113,NaN,54,48,56,39
1170,22115,NaN,17,13,11,7
1171,22117,NaN,15,14,7,14
1172,22119,NaN,12,9,7,5
1173,22121,NaN,11,10,8,7
1174,22123,NaN,3,2,2,1
1175,22125,NaN,12,11,10,13
1176,22127,NaN,6,4,3,3
1177,23001,NaN,37,30,24,24
1178,23003,NaN,22,15,13,25
1179,23005,NaN,43,28,23,19
1180,23007,NaN,10,5,5,3
1181,23009,NaN,13,8,6,6
1182,23011,NaN,38,28,21,22
1183,23013,NaN,7,5,5,3
1184,23015,NaN,8,7,7,3
1185,23017,NaN,25,18,16,13
1186,23019,NaN,86,64,48,38
1187,23021,NaN,5,5,5,4
1188,23023,NaN,6,6,4,3
1189,23025,NaN,23,19,15,13
1190,23027,NaN,14,8,8,4
1191,23029,NaN,13,11,12,11
1192,23031,NaN,49,40,34,30
1193,24001,NaN,21,19,16,14
1194,24003,NaN,77,65,66,59
1195,24005,NaN,119,100,85,79
1196,24009,NaN,7,7,6,7
1197,24011,NaN,6,6,4,3
1198,24013,NaN,16,16,14,14
1199,24015,NaN,16,12,12,12
1200,24017,NaN,35,32,24,20
1201,24019,NaN,8,8,6,6
1202,24021,NaN,27,27,22,22
1203,24023,NaN,2,2,2,2
1204,24025,NaN,35,29,23,15
1205,24027,NaN,33,29,28,27
1206,24029,NaN,2,3,2,2
1207,24031,NaN,150,127,105,100
1208,24033,NaN,156,118,95,86
1209,24035,NaN,6,5,4,4
1210,24037,NaN,18,17,14,11
1211,24039,NaN,5,6,3,3
1212,24041,NaN,7,6,5,4
1213,24043,NaN,35,33,26,22
1214,24045,NaN,26,19,14,14
1215,24047,NaN,16,18,14,14
1216,24510,NaN,88,78,75,65
1217,25001,NaN,16,10,9,10
1218,25003,NaN,6,4,3,3
1219,25005,NaN,122,111,118,117
1220,25007,NaN,0,0,0,0
1221,25009,NaN,155,159,161,153
1222,25011,NaN,8,8,7,5
1223,25013,NaN,119,114,112,90
1224,25015,NaN,7,6,5,5
1225,25017,NaN,197,203,195,189
1226,25019,NaN,0,0,0,0
1227,25021,NaN,86,91,75,88
1228,25023,NaN,99,90,98,89
1229,25025,NaN,136,131,131,132
1230,25027,NaN,115,120,114,118
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,34,22,26,23
1234,26007,NaN,5,4,4,4
1235,26009,NaN,4,3,3,1
1236,26011,NaN,2,1,1,1
1237,26013,NaN,6,4,3,3
1238,26015,NaN,17,13,12,7
1239,26017,NaN,20,17,13,9
1240,26019,NaN,3,3,1,3
1241,26021,NaN,41,41,42,32
1242,26023,NaN,21,17,18,17
1243,26025,NaN,44,29,40,36
1244,26027,NaN,17,17,7,11
1245,26029,NaN,6,6,6,6
1246,26031,NaN,3,1,3,4
1247,26033,NaN,2,2,2,2
1248,26035,NaN,9,8,7,6
1249,26037,NaN,26,16,17,16
1250,26039,NaN,1,1,1,1
1251,26041,NaN,14,13,10,8
1252,26043,NaN,7,5,5,4
1253,26045,NaN,29,19,27,21
1254,26047,NaN,8,8,6,5
1255,26049,NaN,69,42,63,50
1256,26051,NaN,3,2,2,2
1257,26053,NaN,4,2,2,1
1258,26055,NaN,22,15,16,12
1259,26057,NaN,10,10,8,15
1260,26059,NaN,12,12,12,9
1261,26061,NaN,8,8,8,6
1262,26063,NaN,7,4,5,6
1263,26065,NaN,52,55,42,32
1264,26067,NaN,26,18,24,19
1265,26069,NaN,8,8,7,7
1266,26071,NaN,0,0,0,0
1267,26073,NaN,12,12,9,7
1268,26075,NaN,36,29,30,30
1269,26077,NaN,60,46,54,40
1270,26079,NaN,4,5,2,2
1271,26081,NaN,238,213,155,140
1272,26083,NaN,0,0,0,0
1273,26085,NaN,3,3,1,1
1274,26087,NaN,21,17,21,21
1275,26089,NaN,2,2,2,2
1276,26091,NaN,24,29,13,22
1277,26093,NaN,51,36,40,30
1278,26095,NaN,7,8,7,5
1279,26097,NaN,3,2,2,1
1280,26099,NaN,195,194,164,130
1281,26101,NaN,4,4,4,4
1282,26103,NaN,4,3,2,1
1283,26105,NaN,4,2,2,1
1284,26107,NaN,12,12,10,10
1285,26109,NaN,6,3,1,2
1286,26111,NaN,21,22,14,17
1287,26113,NaN,3,3,3,3
1288,26115,NaN,32,28,34,25
1289,26117,NaN,37,23,24,19
1290,26119,NaN,3,2,1,1
1291,26121,NaN,64,43,52,40
1292,26123,NaN,20,18,14,11
1293,26125,NaN,342,248,214,231
1294,26127,NaN,10,8,10,6
1295,26129,NaN,8,6,6,4
1296,26131,NaN,2,1,1,0
1297,26133,NaN,7,7,7,7
1298,26135,NaN,7,5,4,2
1299,26137,NaN,4,4,3,3
1300,26139,NaN,101,80,41,47
1301,26141,NaN,1,1,1,0
1302,26143,NaN,7,7,5,5
1303,26145,NaN,67,48,54,46
1304,26147,NaN,55,35,47,36
1305,26149,NaN,24,16,17,17
1306,26151,NaN,6,4,4,2
1307,26153,NaN,2,2,1,1
1308,26155,NaN,12,10,7,6
1309,26157,NaN,13,11,11,11
1310,26159,NaN,23,18,19,15
1311,26161,NaN,30,22,28,24
1312,26163,NaN,529,449,324,299
1313,26165,NaN,5,4,4,2
1314,27001,NaN,4,3,2,2
1315,27003,NaN,92,85,62,72
1316,27005,NaN,9,6,9,8
1317,27007,NaN,11,10,10,9
1318,27009,NaN,15,8,7,12
1319,27011,NaN,0,0,0,0
1320,27013,NaN,11,7,6,13
1321,27015,NaN,2,2,1,1
1322,27017,NaN,10,10,9,7
1323,27019,NaN,22,15,7,11
1324,27021,NaN,14,10,8,7
1325,27023,NaN,0,0,1,1
1326,27025,NaN,24,13,12,10
1327,27027,NaN,12,8,8,11
1328,27029,NaN,1,1,1,0
1329,27031,NaN,1,0,0,0
1330,27033,NaN,2,1,1,1
1331,27035,NaN,21,13,17,10
1332,27037,NaN,105,94,83,72
1333,27039,NaN,3,3,2,2
1334,27041,NaN,9,6,4,10
1335,27043,NaN,2,1,1,1
1336,27045,NaN,1,1,1,1
1337,27047,NaN,7,7,7,7
1338,27049,NaN,7,5,4,10
1339,27051,NaN,0,0,0,0
1340,27053,NaN,265,233,193,170
1341,27055,NaN,3,2,2,1
1342,27057,NaN,8,7,5,4
1343,27059,NaN,20,13,11,10
1344,27061,NaN,20,13,11,7
1345,27063,NaN,1,1,2,1
1346,27065,NaN,1,1,1,1
1347,27067,NaN,17,13,9,8
1348,27069,NaN,1,1,1,1
1349,27071,NaN,8,5,5,6
1350,27073,NaN,0,0,0,0
1351,27075,NaN,2,2,2,1
1352,27077,NaN,1,1,0,0
1353,27079,NaN,6,5,2,5
1354,27081,NaN,0,0,0,0
1355,27083,NaN,2,1,1,1
1356,27085,NaN,2,1,1,1
1357,27087,NaN,1,1,0,0
1358,27089,NaN,0,1,1,1
1359,27091,NaN,5,4,3,1
1360,27093,NaN,8,5,7,6
1361,27095,NaN,7,6,5,5
1362,27097,NaN,6,4,3,2
1363,27099,NaN,7,6,6,6
1364,27101,NaN,0,0,0,0
1365,27103,NaN,7,6,6,6
1366,27105,NaN,1,1,1,1
1367,27107,NaN,0,0,0,0
1368,27109,NaN,15,11,9,8
1369,27111,NaN,17,13,12,13
1370,27113,NaN,0,0,0,0
1371,27115,NaN,8,8,8,7
1372,27117,NaN,1,1,1,1
1373,27119,NaN,6,3,7,7
1374,27121,NaN,2,1,1,1
1375,27123,NaN,130,125,105,89
1376,27125,NaN,0,0,0,0
1377,27127,NaN,3,3,3,3
1378,27129,NaN,2,2,1,2
1379,27131,NaN,16,14,9,16
1380,27133,NaN,0,0,0,0
1381,27135,NaN,0,0,0,0
1382,27137,NaN,37,33,25,21
1383,27139,NaN,33,26,18,15
1384,27141,NaN,32,24,19,25
1385,27143,NaN,3,3,2,2
1386,27145,NaN,27,19,16,21
1387,27147,NaN,10,10,9,8
1388,27149,NaN,1,1,1,0
1389,27151,NaN,1,1,1,1
1390,27153,NaN,5,3,4,4
1391,27155,NaN,1,1,1,1
1392,27157,NaN,3,1,1,1
1393,27159,NaN,7,6,6,5
1394,27161,NaN,1,1,1,1
1395,27163,NaN,52,49,32,29
1396,27165,NaN,3,3,0,0
1397,27167,NaN,1,1,1,1
1398,27169,NaN,10,7,7,8
1399,27171,NaN,30,20,28,22
1400,27173,NaN,1,1,0,1
1401,28001,NaN,11,7,6,5
1402,28003,NaN,13,16,12,8
1403,28005,NaN,4,4,3,4
1404,28007,NaN,1,1,1,1
1405,28009,NaN,2,2,2,1
1406,28011,NaN,4,6,3,5
1407,28013,NaN,2,2,2,2
1408,28015,NaN,0,0,0,0
1409,28017,NaN,4,4,3,2
1410,28019,NaN,3,2,1,1
1411,28021,NaN,0,0,0,0
1412,28023,NaN,1,1,1,1
1413,28025,NaN,2,4,2,3
1414,28027,NaN,4,3,3,3
1415,28029,NaN,1,1,0,1
1416,28031,NaN,8,8,8,3
1417,28033,NaN,54,48,37,30
1418,28035,NaN,26,26,24,24
1419,28037,NaN,2,2,1,1
1420,28039,NaN,7,6,4,3
1421,28041,NaN,1,1,0,0
1422,28043,NaN,3,3,3,3
1423,28045,NaN,8,8,7,7
1424,28047,NaN,78,64,59,55
1425,28049,NaN,42,44,41,40
1426,28051,NaN,2,2,3,2
1427,28053,NaN,1,1,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,7,7,7,6
1430,28059,NaN,45,35,44,29
1431,28061,NaN,1,1,1,1
1432,28063,NaN,1,1,1,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,8,9,8,6
1435,28069,NaN,2,1,1,1
1436,28071,NaN,15,14,14,14
1437,28073,NaN,14,12,9,7
1438,28075,NaN,15,13,12,10
1439,28077,NaN,2,2,1,1
1440,28079,NaN,6,6,5,4
1441,28081,NaN,14,14,14,12
1442,28083,NaN,5,5,2,3
1443,28085,NaN,7,6,5,4
1444,28087,NaN,13,13,11,10
1445,28089,NaN,11,14,12,13
1446,28091,NaN,3,1,2,2
1447,28093,NaN,9,6,6,2
1448,28095,NaN,7,8,6,5
1449,28097,NaN,3,3,2,1
1450,28099,NaN,5,5,4,2
1451,28101,NaN,3,2,2,2
1452,28103,NaN,2,2,1,2
1453,28105,NaN,6,5,5,5
1454,28107,NaN,12,10,8,6
1455,28109,NaN,14,11,12,7
1456,28111,NaN,1,1,1,1
1457,28113,NaN,4,5,6,4
1458,28115,NaN,5,4,2,3
1459,28117,NaN,7,7,5,5
1460,28119,NaN,1,1,1,1
1461,28121,NaN,24,20,18,17
1462,28123,NaN,2,1,2,2
1463,28125,NaN,1,1,1,1
1464,28127,NaN,8,8,8,6
1465,28129,NaN,3,2,2,1
1466,28131,NaN,6,7,5,5
1467,28133,NaN,6,6,5,4
1468,28135,NaN,2,1,1,1
1469,28137,NaN,9,8,7,7
1470,28139,NaN,5,4,3,3
1471,28141,NaN,4,4,3,2
1472,28143,NaN,3,3,2,1
1473,28145,NaN,12,9,7,8
1474,28147,NaN,0,0,0,0
1475,28149,NaN,8,9,7,6
1476,28151,NaN,10,11,8,9
1477,28153,NaN,4,4,2,3
1478,28155,NaN,1,1,1,1
1479,28157,NaN,2,2,1,1
1480,28159,NaN,6,4,3,2
1481,28161,NaN,4,6,2,2
1482,28163,NaN,3,3,2,2
1483,29001,NaN,6,5,4,3
1484,29003,NaN,5,5,5,5
1485,29005,NaN,0,0,0,0
1486,29007,NaN,3,3,3,3
1487,29009,NaN,11,13,11,11
1488,29011,NaN,4,3,3,3
1489,29013,NaN,2,2,2,1
1490,29015,NaN,7,7,6,6
1491,29017,NaN,4,4,4,3
1492,29019,NaN,42,42,34,28
1493,29021,NaN,20,17,17,13
1494,29023,NaN,6,5,6,5
1495,29025,NaN,9,6,7,7
1496,29027,NaN,15,11,9,9
1497,29029,NaN,14,13,12,10
1498,29031,NaN,19,19,14,12
1499,29033,NaN,4,3,3,3
1500,29035,NaN,0,0,0,0
1501,29037,NaN,43,48,48,43
1502,29039,NaN,5,4,4,3
1503,29041,NaN,4,5,4,3
1504,29043,NaN,42,45,45,31
1505,29045,NaN,1,1,1,1
1506,29047,NaN,45,47,52,49
1507,29049,NaN,3,3,2,2
1508,29051,NaN,27,26,26,26
1509,29053,NaN,2,2,2,2
1510,29055,NaN,9,7,7,5
1511,29057,NaN,3,3,3,3
1512,29059,NaN,8,8,7,7
1513,29061,NaN,2,2,1,2
1514,29063,NaN,2,2,2,2
1515,29065,NaN,8,7,7,7
1516,29067,NaN,3,3,2,2
1517,29069,NaN,21,19,20,17
1518,29071,NaN,25,23,20,14
1519,29073,NaN,7,7,6,5
1520,29075,NaN,0,0,0,0
1521,29077,NaN,288,332,352,332
1522,29079,NaN,16,12,10,9
1523,29081,NaN,3,2,1,1
1524,29083,NaN,5,4,5,5
1525,29085,NaN,1,1,1,1
1526,29087,NaN,0,1,1,1
1527,29089,NaN,2,2,1,1
1528,29091,NaN,13,12,10,9
1529,29093,NaN,1,1,1,1
1530,29095,NaN,170,141,133,137
1531,29097,NaN,77,90,93,59
1532,29099,NaN,45,36,30,25
1533,29101,NaN,14,14,11,10
1534,29103,NaN,0,0,0,0
1535,29105,NaN,19,17,16,16
1536,29107,NaN,19,15,16,14
1537,29109,NaN,17,15,16,16
1538,29111,NaN,4,3,3,2
1539,29113,NaN,43,36,39,27
1540,29115,NaN,44,36,33,28
1541,29117,NaN,78,62,48,42
1542,29119,NaN,16,13,15,15
1543,29121,NaN,11,9,10,8
1544,29123,NaN,4,3,3,2
1545,29125,NaN,0,0,0,0
1546,29127,NaN,6,7,5,5
1547,29129,NaN,0,1,0,0
1548,29131,NaN,7,7,6,7
1549,29133,NaN,7,7,7,5
1550,29135,NaN,6,4,4,4
1551,29137,NaN,2,3,3,3
1552,29139,NaN,4,4,4,4
1553,29141,NaN,6,6,4,3
1554,29143,NaN,4,4,3,3
1555,29145,NaN,42,42,40,35
1556,29147,NaN,4,4,4,4
1557,29149,NaN,1,2,1,1
1558,29151,NaN,5,4,4,2
1559,29153,NaN,1,1,1,1
1560,29155,NaN,3,3,3,2
1561,29157,NaN,7,6,6,5
1562,29159,NaN,12,9,7,7
1563,29161,NaN,11,12,11,11
1564,29163,NaN,3,3,3,2
1565,29165,NaN,10,10,10,10
1566,29167,NaN,38,27,22,28
1567,29169,NaN,9,8,6,7
1568,29171,NaN,26,26,26,23
1569,29173,NaN,1,0,0,0
1570,29175,NaN,8,7,7,7
1571,29177,NaN,5,5,4,4
1572,29179,NaN,1,1,1,1
1573,29181,NaN,6,5,4,3
1574,29183,NaN,83,84,75,67
1575,29185,NaN,2,2,1,1
1576,29186,NaN,3,3,3,0
1577,29187,NaN,25,19,18,16
1578,29189,NaN,257,215,174,145
1579,29195,NaN,3,3,3,3
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,7,5,4,4
1583,29203,NaN,0,0,0,0
1584,29205,NaN,5,5,4,4
1585,29207,NaN,8,7,6,5
1586,29209,NaN,15,14,12,12
1587,29211,NaN,5,3,3,2
1588,29213,NaN,55,42,42,36
1589,29215,NaN,14,14,13,11
1590,29217,NaN,3,3,3,3
1591,29219,NaN,10,9,7,7
1592,29221,NaN,7,6,4,4
1593,29223,NaN,1,1,1,1
1594,29225,NaN,24,25,21,19
1595,29227,NaN,0,0,0,0
1596,29229,NaN,9,7,7,5
1597,29510,NaN,104,101,94,89
1598,30001,NaN,0,0,0,0
1599,30003,NaN,6,4,3,4
1600,30005,NaN,5,4,3,3
1601,30007,NaN,3,3,3,2
1602,30009,NaN,4,4,3,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,47,39,27,23
1605,30015,NaN,2,1,1,1
1606,30017,NaN,3,3,2,2
1607,30019,NaN,0,0,0,0
