,County,467,472,479,486,493
879,19181,5703,60,55,55,52
880,19183,2518,12,12,13,13
881,19185,531,6,5,7,6
882,19187,5106,11,11,10,8
883,19189,1404,17,16,15,14
884,19191,1962,9,9,9,9
885,19193,15064,58,57,50,44
886,19195,733,12,9,9,8
887,19197,1824,10,11,11,11
888,20001,1239,3,3,3,2
889,20003,836,2,2,2,2
890,20005,1620,11,12,14,10
891,20007,374,1,1,1,1
892,20009,2607,3,3,3,2
893,20011,1406,10,8,8,7
894,20013,1237,2,3,2,2
895,20015,7498,24,23,21,18
896,20017,261,3,2,2,1
897,20019,267,1,1,1,1
898,20021,2471,9,9,7,7
899,20023,362,1,1,1,1
900,20025,252,1,1,1,1
901,20027,800,3,3,2,3
902,20029,982,3,3,3,3
903,20031,728,2,2,2,2
904,20033,167,0,0,0,0
905,20035,3947,13,12,12,11
906,20037,4724,15,14,16,14
907,20039,269,1,1,1,1
908,20041,1745,7,7,7,8
909,20043,970,2,2,2,2
910,20045,9216,64,54,54,50
911,20047,263,1,1,0,0
912,20049,179,0,0,0,0
913,20051,3735,3,3,3,3
914,20053,1222,2,2,1,1
915,20055,6050,7,7,6,7
916,20057,5745,11,12,11,9
917,20059,2547,11,11,10,9
918,20061,3375,47,48,46,47
919,20063,386,1,1,1,1
920,20065,265,0,0,0,0
921,20067,942,1,1,1,1
922,20069,563,1,1,1,1
923,20071,104,0,0,0,0
924,20073,556,1,1,1,1
925,20075,202,0,0,0,0
926,20077,616,0,0,0,0
927,20079,3620,16,15,14,16
928,20081,418,0,0,0,0
929,20083,211,0,0,0,0
930,20085,1399,1,1,1,1
931,20087,1713,8,8,6,8
932,20089,210,0,0,0,0
933,20091,58032,408,389,412,371
934,20093,568,1,1,1,1
935,20095,754,1,1,1,1
936,20097,239,0,0,0,0
937,20099,2733,5,4,3,4
938,20101,126,0,0,0,0
939,20103,7200,33,30,28,29
940,20105,263,0,1,1,0
941,20107,813,6,5,7,8
942,20109,290,0,0,0,0
943,20111,4267,15,12,14,11
944,20113,3260,12,9,9,7
945,20115,1098,14,11,10,11
946,20117,1083,2,1,2,2
947,20119,513,2,3,3,3
948,20121,2747,11,11,10,11
949,20123,561,0,0,0,0
950,20125,3450,11,10,11,12
951,20127,582,3,2,3,3
952,20129,255,0,0,0,0
953,20131,1510,5,5,5,3
954,20133,1800,5,6,5,5
955,20135,371,1,1,1,1
956,20137,1205,0,0,0,0
957,20139,1234,5,5,5,4
958,20141,290,0,0,0,0
959,20143,551,1,1,1,2
960,20145,1165,5,5,5,4
961,20147,713,0,0,0,0
962,20149,1889,7,6,8,6
963,20151,814,1,1,1,1
964,20153,300,1,1,1,1
965,20155,8494,36,37,32,31
966,20157,661,1,0,1,1
967,20159,1074,3,2,4,4
968,20161,6421,26,28,26,26
969,20163,654,0,0,0,0
970,20165,431,0,0,0,0
971,20167,858,1,1,1,1
972,20169,6224,29,37,36,33
973,20171,587,1,1,1,2
974,20173,56258,330,339,338,298
975,20175,3859,6,6,5,6
976,20177,17415,72,86,76,66
977,20179,432,0,0,0,0
978,20181,635,5,3,3,3
979,20183,270,1,1,1,1
980,20185,339,1,1,1,1
981,20187,184,0,0,0,0
982,20189,558,0,0,0,0
983,20191,2163,13,14,10,11
984,20193,1096,1,1,1,1
985,20195,406,1,0,0,0
986,20197,679,3,3,4,4
987,20199,178,1,1,0,0
988,20201,533,1,1,1,1
989,20203,216,0,0,0,0
990,20205,1006,4,3,3,3
991,20207,216,0,0,0,0
992,20209,20286,131,128,127,107
993,21001,1848,15,17,17,17
994,21003,2054,14,13,13,11
995,21005,1728,9,12,12,12
996,21007,395,2,2,2,2
997,21009,4434,37,38,38,38
998,21011,959,28,29,27,27
999,21013,3084,20,16,19,14
1000,21015,13774,149,166,169,171
1001,21017,1680,11,12,12,12
1002,21019,4917,33,31,30,32
1003,21021,3401,21,22,26,26
1004,21023,622,6,6,6,6
1005,21025,993,1,1,1,2
1006,21027,1242,19,19,17,18
1007,21029,7152,80,101,111,120
1008,21031,1445,8,10,10,10
1009,21033,1448,6,6,5,5
1010,21035,3505,14,13,14,14
1011,21037,8351,40,40,40,39
1012,21039,471,3,3,3,3
1013,21041,996,6,6,6,5
1014,21043,2261,14,16,14,13
1015,21045,1382,21,17,17,19
1016,21047,6876,60,58,58,57
1017,21049,2842,41,42,35,35
1018,21051,2656,15,13,10,11
1019,21053,1443,2,2,2,4
1020,21055,660,7,6,6,5
1021,21057,697,1,2,2,2
1022,21059,10642,101,105,106,112
1023,21061,902,8,8,9,8
1024,21063,961,4,4,2,3
1025,21065,1073,5,6,6,6
1026,21067,35400,282,279,278,278
1027,21069,1171,11,10,11,11
1028,21071,3384,37,38,34,32
1029,21073,4012,27,28,28,26
1030,21075,511,3,3,3,3
1031,21077,693,1,1,2,2
1032,21079,1515,10,12,13,13
1033,21081,2253,13,13,13,11
1034,21083,4167,26,27,26,27
1035,21085,2134,8,7,6,5
1036,21087,1201,5,5,5,5
1037,21089,3561,20,15,17,15
1038,21091,878,7,7,7,7
1039,21093,9623,89,103,104,103
1040,21095,2803,30,34,32,34
1041,21097,1681,14,14,14,14
1042,21099,1966,13,13,14,14
1043,21101,4716,40,36,31,31
1044,21103,1353,8,10,10,12
1045,21105,375,7,6,6,6
1046,21107,4435,46,47,47,47
1047,21109,1304,5,6,4,4
1048,21111,79673,699,734,764,770
1049,21113,4553,41,39,36,35
1050,21115,1929,17,16,18,17
1051,21117,16171,98,87,83,97
1052,21119,1138,6,6,6,6
1053,21121,3341,9,7,5,5
1054,21123,1313,8,12,10,12
1055,21125,6618,43,37,39,39
1056,21127,1429,15,15,16,16
1057,21129,1273,4,5,5,5
1058,21131,909,8,10,10,10
1059,21133,1894,14,14,13,13
1060,21135,1292,32,32,31,29
1061,21137,2290,17,17,17,17
1062,21139,843,6,5,4,5
1063,21141,2830,24,23,23,20
1064,21143,1526,10,8,8,7
1065,21145,6513,78,75,72,72
1066,21147,1974,8,7,6,5
1067,21149,878,5,5,5,4
1068,21151,9269,55,59,58,54
1069,21153,945,7,7,8,8
1070,21155,2289,21,20,19,20
1071,21157,2759,24,22,23,23
1072,21159,1027,6,5,4,5
1073,21161,1661,25,22,21,22
1074,21163,2014,13,13,13,13
1075,21165,470,9,8,9,8
1076,21167,2534,15,12,12,12
1077,21169,1036,4,4,4,3
1078,21171,1327,13,11,10,11
1079,21173,2618,38,34,31,32
1080,21175,2244,19,20,18,15
1081,21177,2922,16,18,17,17
1082,21179,4887,29,28,30,28
1083,21181,544,9,8,10,8
1084,21183,2440,11,12,12,12
1085,21185,7529,51,64,56,56
1086,21187,661,4,4,4,4
1087,21189,490,2,2,2,2
1088,21191,1022,9,9,9,9
1089,21193,2638,16,15,16,16
1090,21195,5503,28,28,28,27
1091,21197,1243,36,34,36,35
1092,21199,6262,48,48,45,45
1093,21201,225,4,3,2,3
1094,21203,1492,9,9,9,8
1095,21205,2213,25,25,25,25
1096,21207,1820,13,9,14,9
1097,21209,4894,42,39,34,32
1098,21211,4669,39,43,40,34
1099,21213,2079,22,21,23,26
1100,21215,1602,12,13,13,13
1101,21217,3050,25,26,25,25
1102,21219,1122,18,17,19,16
1103,21221,1294,18,13,13,11
1104,21223,688,6,6,7,7
1105,21225,1333,3,4,4,4
1106,21227,15840,118,116,111,110
1107,21229,1432,8,7,7,7
1108,21231,2142,3,2,2,2
1109,21233,1239,9,9,9,9
1110,21235,4904,50,52,47,53
1111,21237,517,8,7,7,6
1112,21239,2134,15,13,11,10
1113,22001,6493,38,38,34,30
1114,22003,3176,11,10,10,11
1115,22005,12097,103,96,85,79
1116,22007,2187,8,8,10,8
1117,22009,4183,30,36,32,31
1118,22011,3177,21,20,17,17
1119,22013,1656,5,4,4,4
1120,22015,13785,100,98,86,79
1121,22017,25871,196,194,195,180
1122,22019,22372,153,125,112,108
1123,22021,1107,5,4,4,6
1124,22023,599,4,4,4,4
1125,22025,1153,11,11,12,10
1126,22027,1434,5,6,7,6
1127,22029,1857,6,6,6,5
1128,22031,2768,9,7,7,8
1129,22033,39168,322,359,347,343
1130,22035,1124,2,2,2,2
1131,22037,3159,14,14,14,14
1132,22039,3582,29,31,27,23
1133,22041,2476,5,4,4,5
1134,22043,2134,7,4,4,4
1135,22045,6980,71,65,57,66
1136,22047,3800,15,15,15,13
1137,22049,1904,10,10,9,8
1138,22051,45974,209,206,194,184
1139,22053,3149,14,15,13,12
1140,22055,23278,236,240,232,216
1141,22057,9552,38,36,34,34
1142,22059,1542,7,8,8,6
1143,22061,4484,33,34,32,28
1144,22063,13320,93,93,79,75
1145,22065,1564,1,1,1,1
1146,22067,2822,15,14,14,13
1147,22069,4040,15,14,13,12
1148,22071,29916,157,145,141,130
1149,22073,18313,108,109,102,94
1150,22075,2517,15,16,15,14
1151,22077,2625,28,28,25,20
1152,22079,11999,85,82,83,72
1153,22081,871,5,4,5,4
1154,22083,2424,9,9,9,9
1155,22085,2927,13,10,10,7
1156,22087,4009,17,14,13,13
1157,22089,5392,20,20,20,17
1158,22091,921,4,3,3,2
1159,22093,1952,11,10,10,9
1160,22095,3705,20,17,17,16
1161,22097,8825,56,56,53,45
1162,22099,5211,37,34,32,34
1163,22101,4672,28,28,22,19
1164,22103,25594,140,127,114,117
1165,22105,12625,57,61,55,48
1166,22107,359,1,2,2,2
1167,22109,10154,73,62,59,59
1168,22111,2384,9,9,9,9
1169,22113,5331,43,36,34,33
1170,22115,3060,18,19,18,15
1171,22117,4360,14,14,14,14
1172,22119,4103,20,17,18,14
1173,22121,2844,34,34,32,29
1174,22123,1175,4,5,5,5
1175,22125,1156,6,6,6,6
1176,22127,1535,3,4,3,3
1177,23001,7337,329,284,274,236
1178,23003,1688,61,62,60,59
1179,23005,16251,348,318,290,282
1180,23007,1231,36,33,29,25
1181,23009,1238,16,11,10,10
1182,23011,5745,215,170,157,151
1183,23013,1006,42,40,39,38
1184,23015,889,42,41,39,40
1185,23017,3284,132,126,113,99
1186,23019,5451,154,141,135,139
1187,23021,457,13,12,11,11
1188,23023,1300,60,60,58,53
1189,23025,1930,93,82,71,63
1190,23027,853,29,29,27,24
1191,23029,835,9,9,9,8
1192,23031,12596,235,226,206,191
1193,24001,6852,63,57,55,53
1194,24003,42709,538,512,458,419
1195,24005,63835,1113,916,761,760
1196,24009,4161,44,42,39,35
1197,24011,2268,21,18,18,17
1198,24013,9166,132,127,117,110
1199,24015,6086,108,108,86,94
1200,24017,10578,124,116,105,114
1201,24019,2722,50,45,40,37
1202,24021,19478,145,138,116,116
1203,24023,1983,17,16,14,14
1204,24025,16151,232,205,220,202
1205,24027,18922,248,210,169,171
1206,24029,1318,14,15,15,16
1207,24031,69964,544,451,440,390
1208,24033,83310,830,757,699,675
1209,24035,2933,42,40,38,36
1210,24037,5868,86,86,80,78
1211,24039,2543,14,14,14,14
1212,24041,2088,24,22,21,21
1213,24043,14225,158,157,152,154
1214,24045,7465,67,66,68,62
1215,24047,3578,34,30,28,30
1216,24510,51306,768,647,524,513
1217,25001,13586,158,154,124,106
1218,25003,6348,118,110,98,101
1219,25005,65042,752,697,608,537
1220,25007,0,0,0,0,0
1221,25009,95725,966,825,683,656
1222,25011,2483,52,50,42,42
1223,25013,50901,783,670,620,568
1224,25015,8973,78,77,66,53
1225,25017,132683,1321,1248,1030,928
1226,25019,0,0,0,0,0
1227,25021,53890,583,585,528,443
1228,25023,48022,621,595,535,471
1229,25025,91138,863,769,715,642
1230,25027,75563,784,756,629,589
1231,26001,707,21,18,15,14
1232,26003,498,5,5,5,5
1233,26005,10416,326,269,211,205
1234,26007,2098,70,57,52,53
1235,26009,1539,34,31,32,27
1236,26011,1095,41,40,36,30
1237,26013,700,14,13,14,12
1238,26015,5567,245,203,188,189
1239,26017,10645,321,232,194,180
1240,26019,1228,38,34,27,33
1241,26021,14744,293,260,242,232
1242,26023,4603,104,92,78,79
1243,26025,13539,350,305,264,239
1244,26027,5227,94,83,70,60
1245,26029,1574,40,35,34,25
1246,26031,1834,78,64,59,56
1247,26033,2386,46,45,46,32
1248,26035,2290,78,59,57,60
1249,26037,7305,149,148,131,123
1250,26039,935,19,14,15,13
1251,26041,3877,119,109,100,92
1252,26043,2677,34,30,27,27
1253,26045,9717,241,227,205,186
1254,26047,2257,73,69,62,59
1255,26049,40007,1161,879,787,641
1256,26051,2195,64,58,47,45
1257,26053,1367,8,8,8,8
1258,26055,6204,144,140,108,94
1259,26057,3799,132,132,123,130
1260,26059,4176,88,79,72,74
1261,26061,3047,26,25,23,26
1262,26063,3978,115,101,69,58
1263,26065,23803,459,426,336,288
1264,26067,5791,214,189,195,180
1265,26069,1871,47,42,39,41
1266,26071,1009,14,13,14,13
1267,26073,5906,177,174,164,152
1268,26075,14930,362,274,207,222
1269,26077,21783,627,491,415,352
1270,26079,1057,34,30,25,22
1271,26081,68950,1903,1588,1434,1479
1272,26083,173,4,3,3,3
1273,26085,590,22,21,19,17
1274,26087,8777,275,229,214,203
1275,26089,1197,21,22,19,16
1276,26091,8944,240,226,202,176
1277,26093,15970,433,365,376,347
1278,26095,364,16,17,14,13
1279,26097,620,15,13,12,10
1280,26099,95546,2438,1985,1619,1456
1281,26101,1142,38,38,35,30
1282,26103,4921,94,92,89,65
1283,26105,2023,78,49,44,39
1284,26107,2988,87,72,63,60
1285,26109,2061,22,23,22,23
1286,26111,7129,221,194,187,158
1287,26113,1420,33,30,28,23
1288,26115,14663,314,280,215,240
1289,26117,5479,231,195,180,163
1290,26119,553,21,17,15,13
1291,26121,14671,764,754,742,716
1292,26123,4482,192,173,163,141
1293,26125,111939,2925,2433,2113,1930
1294,26127,2620,87,76,67,61
1295,26129,1574,55,44,39,36
1296,26131,454,4,3,4,3
1297,26133,1809,65,50,45,45
1298,26135,593,14,13,13,10
1299,26137,2211,63,57,46,46
1300,26139,31012,867,706,598,568
1301,26141,980,31,28,29,27
1302,26143,1813,42,37,37,31
1303,26145,19965,664,611,479,470
1304,26147,17459,376,280,231,215
1305,26149,5893,126,127,117,101
1306,26151,4128,105,102,88,79
1307,26153,359,14,11,11,10
1308,26155,6057,149,139,126,113
1309,26157,5424,128,103,85,64
1310,26159,6770,155,138,117,114
1311,26161,25546,508,429,396,312
1312,26163,156564,4340,3367,3101,3195
1313,26165,2719,64,59,56,50
1314,27001,1327,19,19,18,16
1315,27003,40609,847,734,674,663
1316,27005,3735,81,79,71,65
1317,27007,3854,54,56,54,55
1318,27009,5573,96,86,85,70
1319,27011,590,7,7,7,5
1320,27013,7342,152,137,128,124
1321,27015,3027,34,27,29,30
1322,27017,3398,44,38,34,30
1323,27019,10279,160,165,111,99
1324,27021,2649,63,57,52,48
1325,27023,1510,21,22,17,16
1326,27025,5777,124,118,116,106
1327,27027,8057,98,80,69,62
1328,27029,849,25,23,23,23
1329,27031,155,2,3,3,2
1330,27033,1615,18,17,18,18
1331,27035,6489,132,123,111,108
1332,27037,44828,917,790,710,617
1333,27039,1804,41,38,35,32
1334,27041,4578,67,58,54,52
1335,27043,1491,21,20,19,18
1336,27045,1536,9,8,9,8
1337,27047,3387,46,44,35,34
1338,27049,4685,104,102,94,91
1339,27051,562,5,5,4,4
1340,27053,120414,1799,1537,1399,1357
1341,27055,1668,17,16,18,22
1342,27057,1817,35,32,29,27
1343,27059,4065,109,97,85,77
1344,27061,4142,179,169,173,167
1345,27063,1208,14,13,12,11
1346,27065,1416,31,30,29,28
1347,27067,6463,75,67,60,58
1348,27069,481,7,5,7,4
1349,27071,808,14,15,12,11
1350,27073,748,5,6,5,4
1351,27075,803,7,8,7,8
1352,27077,316,3,3,2,3
1353,27079,2842,52,45,44,41
1354,27081,571,7,7,6,6
1355,27083,3565,34,30,24,26
1356,27085,4158,89,78,74,63
1357,27087,536,13,11,9,11
1358,27089,873,8,6,7,5
1359,27091,2268,52,51,49,48
1360,27093,2495,49,51,47,42
1361,27095,2971,57,49,39,39
1362,27097,4121,66,58,52,54
1363,27099,4589,38,37,33,35
1364,27101,1052,13,14,13,10
1365,27103,3199,56,55,51,48
1366,27105,4064,29,29,29,30
1367,27107,536,6,5,5,5
1368,27109,13077,140,134,132,129
1369,27111,5649,93,91,86,83
1370,27113,1532,10,9,10,10
1371,27115,3220,42,38,32,30
1372,27117,1136,17,17,18,17
1373,27119,3783,52,50,47,45
1374,27121,1076,15,12,11,10
1375,27123,50136,948,825,800,720
1376,27125,394,3,2,3,2
1377,27127,1705,25,25,18,24
1378,27129,1775,27,25,25,28
1379,27131,7906,104,102,84,67
1380,27133,1267,17,16,13,13
1381,27135,2046,32,25,35,35
1382,27137,17440,249,222,203,192
1383,27139,16902,356,304,286,257
1384,27141,11359,287,239,209,194
1385,27143,1404,17,16,15,15
1386,27145,21841,342,285,234,220
1387,27147,3779,64,71,63,53
1388,27149,880,21,17,16,15
1389,27151,1038,17,17,16,15
1390,27153,2765,33,27,26,24
1391,27155,367,4,4,4,2
1392,27157,2028,16,16,16,16
1393,27159,1519,31,28,26,25
1394,27161,2349,21,21,16,14
1395,27163,26224,543,472,446,424
1396,27165,1291,15,15,14,15
1397,27167,796,13,13,12,10
1398,27169,4473,41,40,38,37
1399,27171,15651,358,310,280,255
1400,27173,1134,11,9,8,7
1401,28001,2571,21,31,30,28
1402,28003,3107,39,42,39,39
1403,28005,1234,9,9,9,8
1404,28007,2142,3,3,3,3
1405,28009,988,5,5,5,5
1406,28011,4796,5,6,5,5
1407,28013,1690,12,11,12,12
1408,28015,1215,2,2,2,2
1409,28017,2070,5,5,5,5
1410,28019,757,4,4,3,2
1411,28021,1021,4,4,5,5
1412,28023,1780,3,4,4,3
1413,28025,1846,7,7,7,7
1414,28027,2936,13,13,12,14
1415,28029,2958,9,8,9,6
1416,28031,2562,5,4,3,4
1417,28033,21410,157,161,153,129
1418,28035,7629,29,30,28,26
1419,28037,833,0,0,2,1
1420,28039,2463,21,20,20,20
1421,28041,1302,3,2,2,2
1422,28043,2594,11,10,10,11
1423,28045,3763,12,10,10,10
1424,28047,17765,84,79,74,77
1425,28049,20251,122,110,101,88
1426,28051,1885,6,7,6,6
1427,28053,959,3,5,4,5
1428,28055,168,0,0,0,0
1429,28057,2992,8,8,7,7
1430,28059,13380,75,82,78,74
1431,28061,2207,3,2,2,2
1432,28063,654,2,2,2,2
1433,28065,1069,4,4,4,4
1434,28067,8362,20,20,19,18
1435,28069,956,2,1,1,1
1436,28071,6153,33,32,31,31
1437,28073,6200,22,23,24,22
1438,28075,7213,12,10,3,11
1439,28077,1282,6,6,6,6
1440,28079,2644,9,9,9,9
1441,28081,9951,26,24,21,20
1442,28083,3484,6,5,4,4
1443,28085,3937,18,17,16,15
1444,28087,6359,27,28,26,27
1445,28089,10048,42,38,38,37
1446,28091,2686,9,10,9,11
1447,28093,4381,25,28,26,28
1448,28095,4087,8,9,8,12
1449,28097,1266,2,2,2,2
1450,28099,4025,9,7,6,5
1451,28101,2469,4,3,2,2
1452,28103,1267,2,2,2,2
1453,28105,4601,7,6,7,7
1454,28107,4542,23,26,26,31
1455,28109,4494,21,21,22,21
1456,28111,1259,3,2,3,3
1457,28113,3288,28,26,23,28
1458,28115,4191,7,6,5,5
1459,28117,2782,7,7,7,5
1460,28119,796,2,1,2,2
1461,28121,13532,68,59,52,49
1462,28123,3145,10,10,10,10
1463,28125,502,2,3,2,2
1464,28127,2936,16,18,18,17
1465,28129,1619,8,8,7,6
1466,28131,1814,7,7,6,6
1467,28133,3349,14,15,14,15
1468,28135,1775,6,6,6,5
1469,28137,3315,22,22,20,21
1470,28139,2871,8,8,8,8
1471,28141,2247,8,8,9,6
1472,28143,1046,4,3,4,3
1473,28145,4084,16,15,17,15
1474,28147,1337,9,9,9,7
1475,28149,4364,19,23,22,26
1476,28151,5316,11,10,10,11
1477,28153,2622,4,4,4,4
1478,28155,1145,2,2,2,2
1479,28157,668,4,4,3,3
1480,28159,2267,5,3,4,3
1481,28161,1625,9,8,8,8
1482,28163,3101,14,19,19,15
1483,29001,2368,6,6,7,8
1484,29003,1853,6,5,6,6
1485,29005,454,3,2,3,2
1486,29007,2702,5,5,5,6
1487,29009,2882,8,7,7,7
1488,29011,1168,3,2,2,3
1489,29013,1310,6,7,6,7
1490,29015,1654,5,5,5,5
1491,29017,1114,3,3,3,5
1492,29019,17872,92,92,96,104
1493,29021,9245,45,47,47,46
1494,29023,4172,12,10,7,9
1495,29025,768,6,6,5,5
1496,29027,4947,20,22,16,14
1497,29029,4080,17,14,12,11
1498,29031,8791,31,40,29,40
1499,29033,1032,3,1,2,2
1500,29035,542,1,1,1,1
1501,29037,9084,44,43,37,45
1502,29039,1083,7,5,6,5
1503,29041,674,5,4,4,4
1504,29043,8392,43,45,47,46
1505,29045,670,3,4,4,2
1506,29047,9936,103,109,112,113
1507,29049,1950,7,7,7,8
1508,29051,9070,30,28,31,31
1509,29053,1908,7,5,6,7
1510,29055,2571,10,11,10,9
1511,29057,575,0,0,1,1
1512,29059,1254,7,6,7,6
1513,29061,700,1,2,1,2
1514,29063,1125,1,1,0,1
1515,29065,958,5,5,6,5
1516,29067,906,5,4,5,5
1517,29069,2810,15,14,14,12
1518,29071,10569,45,54,48,53
1519,29073,1532,7,4,7,8
1520,29075,822,0,0,0,1
1521,29077,28072,159,159,190,198
1522,29079,988,2,1,2,1
1523,29081,875,0,0,0,0
1524,29083,2008,7,7,7,7
1525,29085,642,1,2,1,1
1526,29087,440,2,2,2,1
1527,29089,1046,3,2,1,1
1528,29091,3479,15,16,19,16
1529,29093,893,10,6,5,6
1530,29095,37708,417,390,441,441
1531,29097,15413,66,67,68,70
1532,29099,23150,152,174,174,174
1533,29101,4751,14,11,10,14
1534,29103,374,0,0,1,0
1535,29105,3276,13,14,16,16
1536,29107,3037,11,11,14,12
1537,29109,3384,9,9,9,10
1538,29111,1015,6,6,5,4
1539,29113,5818,53,49,48,66
1540,29115,1183,5,3,5,4
1541,29117,1655,2,2,1,1
1542,29119,2386,13,13,12,12
1543,29121,1539,4,4,4,5
1544,29123,1637,8,7,8,9
1545,29125,635,3,2,1,1
1546,29127,3608,16,11,9,9
1547,29129,299,0,0,0,0
1548,29131,2529,7,7,7,8
1549,29133,1445,6,4,5,6
1550,29135,1782,6,8,5,8
1551,29137,995,1,0,1,0
1552,29139,1031,3,3,3,2
1553,29141,1707,4,4,3,4
1554,29143,2111,7,8,7,7
1555,29145,5266,27,23,24,27
1556,29147,2684,4,4,5,4
1557,29149,794,0,0,0,0
1558,29151,1615,4,4,4,4
1559,29153,644,1,1,1,0
1560,29155,1579,9,9,9,8
1561,29157,2214,17,16,16,17
1562,29159,5102,15,19,19,16
1563,29161,3820,23,20,18,17
1564,29163,1785,9,7,7,8
1565,29165,4134,32,31,32,31
1566,29167,3231,13,9,11,9
1567,29169,3459,13,14,14,15
1568,29171,299,1,0,1,1
1569,29173,1053,2,2,3,2
1570,29175,2630,4,5,3,5
1571,29177,1935,5,5,6,6
1572,29179,378,1,1,1,1
1573,29181,1063,2,1,1,1
1574,29183,42440,328,315,335,331
1575,29185,784,2,2,4,3
1576,29186,1810,7,6,6,6
1577,29187,8760,32,31,31,29
1578,29189,97969,929,974,916,826
1579,29195,2823,3,3,3,4
1580,29197,337,1,2,1,1
1581,29199,305,0,0,0,0
1582,29201,4689,9,10,11,12
1583,29203,581,1,0,0,1
1584,29205,580,2,3,5,4
1585,29207,2476,8,7,7,7
1586,29209,2415,11,10,11,11
1587,29211,841,0,0,0,0
1588,29213,5263,29,30,29,30
1589,29215,1825,6,4,5,5
1590,29217,1938,11,9,10,8
1591,29219,3113,18,21,21,20
1592,29221,2711,12,11,11,12
1593,29223,1032,1,1,1,1
1594,29225,3584,19,18,18,19
1595,29227,162,0,0,0,0
1596,29229,1578,7,9,9,9
1597,29510,24202,350,352,368,342
1598,30001,908,3,3,3,3
1599,30003,2547,13,17,16,16
1600,30005,751,7,9,9,13
1601,30007,487,3,2,2,2
1602,30009,863,1,2,1,0
1603,30011,146,0,0,0,0
1604,30013,8897,75,75,72,75
1605,30015,499,1,1,1,1
1606,30017,1185,5,4,4,5
1607,30019,197,0,0,0,0
1608,30021,1102,0,0,0,0
1609,30023,1113,9,9,9,8
1610,30025,281,0,0,0,0
1611,30027,1109,6,8,7,6
1612,30029,11797,108,116,121,121
1613,30031,14496,209,173,155,160
1614,30033,80,0,0,0,0
1615,30035,1528,1,0,0,0
1616,30037,55,0,0,0,0
1617,30039,192,1,1,1,1
1618,30041,1962,5,5,6,5
1619,30043,1072,3,4,3,3
1620,30045,90,0,0,0,0
1621,30047,2027,11,13,11,11
1622,30049,6784,47,49,46,50
1623,30051,117,0,0,0,0
1624,30053,1612,7,4,4,5
1625,30055,183,0,0,0,0
1626,30057,781,5,6,6,6
1627,30059,153,2,2,2,2
1628,30061,252,0,0,0,0
1629,30063,9015,44,42,38,37
1630,30065,339,2,2,2,2
1631,30067,1312,14,14,11,15
1632,30069,12,0,0,0,0
1633,30071,521,0,0,0,0
1634,30073,477,6,5,4,5
1635,30075,120,0,0,0,0
1636,30077,920,4,3,3,3
1637,30079,141,0,0,0,0
1638,30081,3036,30,31,28,27
1639,30083,1223,24,21,20,21
1640,30085,1627,7,7,7,7
1641,30087,1206,4,6,7,7
1642,30089,639,3,3,3,3
1643,30091,423,1,1,1,1
1644,30093,4084,20,19,18,19
1645,30095,723,4,3,5,5
1646,30097,394,2,2,3,2
1647,30099,464,6,4,4,5
1648,30101,720,3,3,2,2
1649,30103,55,0,0,0,0
1650,30105,891,6,5,6,5
1651,30107,177,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,17187,117,126,117,129
1654,31001,2907,16,15,14,13
1655,31003,525,2,2,1,1
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,584,4,4,5,4
1660,31013,933,2,2,2,1
1661,31015,174,0,0,0,0
1662,31017,219,0,1,0,1
1663,31019,5477,23,23,25,25
1664,31021,666,2,1,1,2
1665,31023,849,5,4,4,4
1666,31025,2640,21,15,15,14
1667,31027,768,2,1,2,3
1668,31029,462,1,1,1,1
1669,31031,299,1,1,1,1
1670,31033,930,3,3,3,2
1671,31035,693,4,4,4,3
1672,31037,1591,5,4,4,4
1673,31039,1039,3,2,1,1
1674,31041,846,1,1,1,1
1675,31043,3914,15,16,15,15
1676,31045,742,4,4,4,4
1677,31047,2881,4,3,2,3
1678,31049,101,0,0,0,0
1679,31051,606,1,1,1,2
1680,31053,4931,22,20,18,15
1681,31055,70756,500,428,375,394
1682,31057,179,0,0,0,0
1683,31059,500,3,3,3,2
1684,31061,240,1,0,1,0
1685,31063,193,1,1,1,1
1686,31065,504,1,1,1,1
1687,31067,2185,9,7,7,8
1688,31069,113,0,1,0,1
1689,31071,149,1,1,1,1
1690,31073,181,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,213,1,1,1,1
1693,31079,7730,28,28,26,25
1694,31081,937,5,5,4,4
1695,31083,219,0,0,0,0
1696,31085,59,0,0,0,0
1697,31087,253,0,0,0,0
1698,31089,858,5,7,7,6
1699,31091,54,0,0,0,0
1700,31093,551,2,3,3,2
1701,31095,663,5,4,4,4
1702,31097,640,2,2,2,2
1703,31099,688,2,2,2,2
1704,31101,717,3,3,3,3
1705,31103,53,0,0,0,0
1706,31105,414,0,0,0,0
1707,31107,887,4,4,4,4
1708,31109,31092,267,251,239,208
1709,31111,3775,23,23,23,21
1710,31113,81,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4223,15,15,15,13
1714,31121,758,3,3,4,4
1715,31123,506,3,3,4,4
1716,31125,410,2,2,2,2
1717,31127,681,7,6,7,7
1718,31129,430,0,0,0,0
1719,31131,1450,10,9,7,6
1720,31133,233,0,0,0,0
1721,31135,288,0,0,0,0
