,County,509,514,521,528,535
821,19065,NaN,4,4,2,3
822,19067,NaN,3,2,2,2
823,19069,NaN,2,2,1,1
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,3,3,3,1
827,19077,NaN,1,1,1,0
828,19079,NaN,3,4,3,6
829,19081,NaN,2,1,1,1
830,19083,NaN,2,2,2,2
831,19085,NaN,1,1,1,1
832,19087,NaN,2,2,1,0
833,19089,NaN,2,2,2,2
834,19091,NaN,1,1,1,0
835,19093,NaN,1,2,1,1
836,19095,NaN,1,1,0,0
837,19097,NaN,3,3,3,2
838,19099,NaN,2,2,2,2
839,19101,NaN,1,1,0,1
840,19103,NaN,16,16,16,16
841,19105,NaN,0,0,0,0
842,19107,NaN,1,1,1,1
843,19109,NaN,1,1,1,1
844,19111,NaN,11,11,9,7
845,19113,NaN,49,59,60,54
846,19115,NaN,3,4,1,1
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,2,1,1,0
850,19123,NaN,3,3,2,2
851,19125,NaN,4,4,4,4
852,19127,NaN,1,1,1,0
853,19129,NaN,3,3,3,0
854,19131,NaN,1,1,1,1
855,19133,NaN,1,1,1,1
856,19135,NaN,2,1,2,1
857,19137,NaN,0,0,0,0
858,19139,NaN,7,7,6,6
859,19141,NaN,1,1,1,0
860,19143,NaN,0,0,0,0
861,19145,NaN,7,5,7,7
862,19147,NaN,1,0,0,0
863,19149,NaN,2,2,1,1
864,19151,NaN,0,0,0,0
865,19153,NaN,96,87,86,79
866,19155,NaN,13,15,13,14
867,19157,NaN,2,1,1,1
868,19159,NaN,1,2,1,1
869,19161,NaN,1,1,1,1
870,19163,NaN,22,22,22,19
871,19165,NaN,2,3,1,1
872,19167,NaN,4,4,4,3
873,19169,NaN,8,8,7,7
874,19171,NaN,3,4,2,1
875,19173,NaN,1,2,1,1
876,19175,NaN,4,3,3,2
877,19177,NaN,0,0,0,0
878,19179,NaN,5,5,5,6
879,19181,NaN,13,14,8,7
880,19183,NaN,5,6,5,4
881,19185,NaN,1,1,1,1
882,19187,NaN,6,5,5,5
883,19189,NaN,2,2,1,1
884,19191,NaN,4,5,1,1
885,19193,NaN,17,15,13,16
886,19195,NaN,1,2,1,1
887,19197,NaN,1,1,1,0
888,20001,NaN,3,2,3,3
889,20003,NaN,1,1,1,1
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,1,1,0,0
893,20011,NaN,2,1,1,1
894,20013,NaN,1,0,1,0
895,20015,NaN,11,8,7,7
896,20017,NaN,1,1,1,2
897,20019,NaN,1,0,0,0
898,20021,NaN,11,9,9,8
899,20023,NaN,1,1,1,1
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,4,3,2,1
903,20031,NaN,2,2,1,1
904,20033,NaN,0,0,0,0
905,20035,NaN,8,7,7,7
906,20037,NaN,14,12,10,8
907,20039,NaN,3,2,1,0
908,20041,NaN,8,6,6,5
909,20043,NaN,2,1,1,1
910,20045,NaN,13,12,13,12
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,1,1,1
914,20053,NaN,1,1,1,1
915,20055,NaN,5,4,4,4
916,20057,NaN,3,4,3,3
917,20059,NaN,3,2,1,3
918,20061,NaN,29,25,21,17
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,1,1,1
922,20069,NaN,2,2,2,2
923,20071,NaN,0,0,0,0
924,20073,NaN,2,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,0,0,0
927,20079,NaN,6,3,4,4
928,20081,NaN,1,1,0,1
929,20083,NaN,0,0,0,0
930,20085,NaN,3,2,2,2
931,20087,NaN,3,4,3,3
932,20089,NaN,1,0,1,0
933,20091,NaN,127,107,98,97
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,4,1,3,2
938,20101,NaN,0,0,0,0
939,20103,NaN,13,15,13,11
940,20105,NaN,0,0,0,0
941,20107,NaN,2,1,2,2
942,20109,NaN,0,0,0,0
943,20111,NaN,7,7,7,6
944,20113,NaN,10,9,7,8
945,20115,NaN,1,1,1,1
946,20117,NaN,4,3,3,3
947,20119,NaN,0,0,0,0
948,20121,NaN,4,3,3,2
949,20123,NaN,1,1,1,1
950,20125,NaN,6,4,6,5
951,20127,NaN,1,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,2,3,2,2
954,20133,NaN,2,1,3,3
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,1,1
957,20139,NaN,2,3,3,2
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,0,1
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,14,13,10,7
963,20151,NaN,0,0,0,0
964,20153,NaN,1,1,1,1
965,20155,NaN,7,5,4,4
966,20157,NaN,1,1,1,1
967,20159,NaN,1,0,1,1
968,20161,NaN,20,18,16,14
969,20163,NaN,0,0,0,0
970,20165,NaN,1,1,1,1
971,20167,NaN,1,1,1,1
972,20169,NaN,8,7,7,7
973,20171,NaN,0,0,0,0
974,20173,NaN,122,95,80,76
975,20175,NaN,1,1,0,0
976,20177,NaN,39,39,34,29
977,20179,NaN,1,0,0,1
978,20181,NaN,2,1,1,1
979,20183,NaN,1,0,1,1
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,6,6,5,4
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,1,1,1,1
987,20199,NaN,0,0,0,0
988,20201,NaN,5,4,4,3
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,0
991,20207,NaN,1,0,1,1
992,20209,NaN,95,82,122,105
993,21001,NaN,5,5,7,7
994,21003,NaN,7,7,6,4
995,21005,NaN,3,3,3,3
996,21007,NaN,3,3,1,1
997,21009,NaN,7,4,3,1
998,21011,NaN,4,2,2,1
999,21013,NaN,9,9,7,8
1000,21015,NaN,49,36,37,38
1001,21017,NaN,7,7,7,7
1002,21019,NaN,12,11,11,10
1003,21021,NaN,9,9,7,7
1004,21023,NaN,1,1,1,1
1005,21025,NaN,4,3,4,4
1006,21027,NaN,8,7,3,3
1007,21029,NaN,25,24,16,13
1008,21031,NaN,4,4,3,2
1009,21033,NaN,1,1,1,1
1010,21035,NaN,7,8,7,7
1011,21037,NaN,33,23,22,15
1012,21039,NaN,0,0,0,0
1013,21041,NaN,2,1,0,0
1014,21043,NaN,9,7,7,7
1015,21045,NaN,11,7,6,6
1016,21047,NaN,22,16,14,21
1017,21049,NaN,11,10,9,7
1018,21051,NaN,4,1,1,2
1019,21053,NaN,0,0,0,0
1020,21055,NaN,4,2,2,2
1021,21057,NaN,1,0,1,1
1022,21059,NaN,27,27,24,20
1023,21061,NaN,1,1,1,1
1024,21063,NaN,1,2,1,1
1025,21065,NaN,8,7,3,6
1026,21067,NaN,106,99,100,84
1027,21069,NaN,3,4,4,3
1028,21071,NaN,8,8,7,5
1029,21073,NaN,23,21,18,13
1030,21075,NaN,2,2,1,1
1031,21077,NaN,3,3,2,3
1032,21079,NaN,2,1,1,1
1033,21081,NaN,18,19,20,16
1034,21083,NaN,20,17,17,14
1035,21085,NaN,9,8,7,7
1036,21087,NaN,1,0,0,0
1037,21089,NaN,7,7,7,7
1038,21091,NaN,1,1,0,0
1039,21093,NaN,36,31,28,27
1040,21095,NaN,8,8,7,6
1041,21097,NaN,21,19,13,11
1042,21099,NaN,3,3,2,3
1043,21101,NaN,16,13,11,8
1044,21103,NaN,2,2,2,2
1045,21105,NaN,3,2,1,1
1046,21107,NaN,18,12,11,9
1047,21109,NaN,1,0,0,0
1048,21111,NaN,229,197,196,176
1049,21113,NaN,13,12,9,8
1050,21115,NaN,10,13,10,7
1051,21117,NaN,65,39,33,29
1052,21119,NaN,0,0,0,0
1053,21121,NaN,18,10,13,14
1054,21123,NaN,3,3,3,3
1055,21125,NaN,38,31,28,28
1056,21127,NaN,3,2,2,2
1057,21129,NaN,1,1,0,0
1058,21131,NaN,2,2,2,1
1059,21133,NaN,7,6,6,5
1060,21135,NaN,1,1,1,1
1061,21137,NaN,10,7,6,6
1062,21139,NaN,4,2,2,1
1063,21141,NaN,8,7,5,6
1064,21143,NaN,4,4,4,4
1065,21145,NaN,30,26,17,14
1066,21147,NaN,5,4,3,3
1067,21149,NaN,2,2,1,1
1068,21151,NaN,38,37,36,41
1069,21153,NaN,9,8,6,6
1070,21155,NaN,10,8,7,8
1071,21157,NaN,8,7,6,5
1072,21159,NaN,3,3,2,3
1073,21161,NaN,9,8,7,6
1074,21163,NaN,5,5,4,4
1075,21165,NaN,1,2,1,2
1076,21167,NaN,11,9,8,7
1077,21169,NaN,4,3,3,3
1078,21171,NaN,0,1,0,1
1079,21173,NaN,19,17,12,11
1080,21175,NaN,7,5,3,2
1081,21177,NaN,18,14,11,10
1082,21179,NaN,11,13,9,9
1083,21181,NaN,7,7,5,3
1084,21183,NaN,3,0,1,1
1085,21185,NaN,4,3,3,2
1086,21187,NaN,2,2,1,1
1087,21189,NaN,1,2,1,1
1088,21191,NaN,1,1,1,1
1089,21193,NaN,16,14,13,18
1090,21195,NaN,23,23,22,24
1091,21197,NaN,6,5,3,4
1092,21199,NaN,20,18,14,13
1093,21201,NaN,1,1,0,0
1094,21203,NaN,10,7,6,5
1095,21205,NaN,14,20,10,11
1096,21207,NaN,4,5,4,4
1097,21209,NaN,160,160,144,120
1098,21211,NaN,7,6,4,6
1099,21213,NaN,4,3,4,2
1100,21215,NaN,4,3,2,3
1101,21217,NaN,15,13,8,7
1102,21219,NaN,7,5,3,2
1103,21221,NaN,2,0,0,0
1104,21223,NaN,1,1,1,1
1105,21225,NaN,8,6,4,4
1106,21227,NaN,40,34,28,23
1107,21229,NaN,1,1,1,1
1108,21231,NaN,3,3,2,2
1109,21233,NaN,19,14,11,10
1110,21235,NaN,14,11,8,5
1111,21237,NaN,2,2,1,1
1112,21239,NaN,3,2,2,4
1113,22001,NaN,24,25,23,23
1114,22003,NaN,15,14,13,15
1115,22005,NaN,61,50,46,41
1116,22007,NaN,17,15,14,14
1117,22009,NaN,16,15,15,15
1118,22011,NaN,14,12,13,10
1119,22013,NaN,6,6,2,4
1120,22015,NaN,54,52,43,40
1121,22017,NaN,157,134,116,141
1122,22019,NaN,81,63,56,65
1123,22021,NaN,3,3,3,3
1124,22023,NaN,3,3,2,1
1125,22025,NaN,4,3,2,2
1126,22027,NaN,4,3,3,2
1127,22029,NaN,7,7,7,7
1128,22031,NaN,17,14,13,12
1129,22033,NaN,151,128,113,88
1130,22035,NaN,2,2,2,2
1131,22037,NaN,7,7,6,4
1132,22039,NaN,9,9,8,7
1133,22041,NaN,6,5,4,4
1134,22043,NaN,12,7,6,7
1135,22045,NaN,32,25,22,21
1136,22047,NaN,10,7,6,6
1137,22049,NaN,10,8,7,6
1138,22051,NaN,226,223,228,222
1139,22053,NaN,8,8,7,6
1140,22055,NaN,145,131,115,99
1141,22057,NaN,51,48,38,46
1142,22059,NaN,31,27,23,22
1143,22061,NaN,22,19,18,19
1144,22063,NaN,165,122,112,103
1145,22065,NaN,1,1,1,1
1146,22067,NaN,6,7,5,5
1147,22069,NaN,14,11,9,8
1148,22071,NaN,138,128,116,104
1149,22073,NaN,49,41,39,32
1150,22075,NaN,4,2,4,1
1151,22077,NaN,8,7,7,4
1152,22079,NaN,52,46,46,46
1153,22081,NaN,2,3,3,2
1154,22083,NaN,8,10,9,6
1155,22085,NaN,7,7,5,4
1156,22087,NaN,14,12,8,7
1157,22089,NaN,26,17,21,22
1158,22091,NaN,5,5,5,5
1159,22093,NaN,7,6,5,4
1160,22095,NaN,18,15,12,12
1161,22097,NaN,35,23,23,22
1162,22099,NaN,25,24,21,20
1163,22101,NaN,43,35,28,28
1164,22103,NaN,94,93,91,90
1165,22105,NaN,67,61,56,70
1166,22107,NaN,1,1,2,1
1167,22109,NaN,95,92,80,69
1168,22111,NaN,7,7,5,6
1169,22113,NaN,56,49,48,44
1170,22115,NaN,15,12,15,16
1171,22117,NaN,8,9,7,6
1172,22119,NaN,19,12,14,10
1173,22121,NaN,15,14,14,15
1174,22123,NaN,1,0,0,0
1175,22125,NaN,5,6,6,7
1176,22127,NaN,4,3,2,2
1177,23001,NaN,30,26,20,17
1178,23003,NaN,7,7,5,4
1179,23005,NaN,42,38,34,18
1180,23007,NaN,9,8,7,7
1181,23009,NaN,7,5,4,3
1182,23011,NaN,26,21,20,15
1183,23013,NaN,5,4,3,3
1184,23015,NaN,7,4,3,3
1185,23017,NaN,18,15,16,12
1186,23019,NaN,57,40,41,34
1187,23021,NaN,1,1,0,1
1188,23023,NaN,7,5,4,3
1189,23025,NaN,21,19,22,18
1190,23027,NaN,8,7,7,4
1191,23029,NaN,11,9,8,8
1192,23031,NaN,52,38,39,31
1193,24001,NaN,12,12,12,12
1194,24003,NaN,58,54,57,61
1195,24005,NaN,84,83,83,83
1196,24009,NaN,8,7,7,6
1197,24011,NaN,5,5,3,3
1198,24013,NaN,15,14,9,4
1199,24015,NaN,8,8,8,8
1200,24017,NaN,36,26,24,18
1201,24019,NaN,7,7,6,5
1202,24021,NaN,17,16,16,17
1203,24023,NaN,5,4,3,2
1204,24025,NaN,22,26,22,21
1205,24027,NaN,36,31,27,25
1206,24029,NaN,1,1,0,0
1207,24031,NaN,76,77,76,77
1208,24033,NaN,139,131,117,112
1209,24035,NaN,3,3,3,3
1210,24037,NaN,7,11,7,7
1211,24039,NaN,3,2,1,1
1212,24041,NaN,7,7,6,4
1213,24043,NaN,25,25,25,24
1214,24045,NaN,15,16,14,12
1215,24047,NaN,10,10,8,7
1216,24510,NaN,82,78,73,72
1217,25001,NaN,14,17,15,14
1218,25003,NaN,5,7,8,6
1219,25005,NaN,84,78,77,78
1220,25007,NaN,0,0,0,0
1221,25009,NaN,109,101,102,102
1222,25011,NaN,5,4,3,3
1223,25013,NaN,77,73,60,60
1224,25015,NaN,10,10,6,14
1225,25017,NaN,137,123,132,125
1226,25019,NaN,0,0,0,0
1227,25021,NaN,60,64,60,58
1228,25023,NaN,52,44,47,46
1229,25025,NaN,128,120,119,123
1230,25027,NaN,145,142,143,124
1231,26001,NaN,0,1,0,1
1232,26003,NaN,1,1,1,1
1233,26005,NaN,29,28,20,16
1234,26007,NaN,4,3,2,2
1235,26009,NaN,3,3,1,2
1236,26011,NaN,1,1,1,0
1237,26013,NaN,2,3,2,1
1238,26015,NaN,9,10,7,6
1239,26017,NaN,11,11,8,6
1240,26019,NaN,3,3,3,2
1241,26021,NaN,29,29,26,29
1242,26023,NaN,19,15,13,11
1243,26025,NaN,39,41,32,28
1244,26027,NaN,15,12,10,10
1245,26029,NaN,3,3,2,1
1246,26031,NaN,3,3,2,1
1247,26033,NaN,12,12,15,17
1248,26035,NaN,0,1,1,0
1249,26037,NaN,18,21,18,16
1250,26039,NaN,0,0,0,0
1251,26041,NaN,6,2,0,0
1252,26043,NaN,3,1,2,3
1253,26045,NaN,16,16,15,13
1254,26047,NaN,3,3,2,2
1255,26049,NaN,46,45,40,43
1256,26051,NaN,2,4,2,2
1257,26053,NaN,0,0,1,0
1258,26055,NaN,9,7,7,5
1259,26057,NaN,5,4,5,5
1260,26059,NaN,10,10,4,6
1261,26061,NaN,0,0,0,1
1262,26063,NaN,3,2,1,2
1263,26065,NaN,53,56,49,23
1264,26067,NaN,17,17,17,17
1265,26069,NaN,5,4,4,3
1266,26071,NaN,0,0,0,0
1267,26073,NaN,11,11,8,10
1268,26075,NaN,24,27,28,27
1269,26077,NaN,54,54,43,41
1270,26079,NaN,5,4,1,2
1271,26081,NaN,159,131,127,116
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,15,15,14,15
1275,26089,NaN,1,1,1,1
1276,26091,NaN,14,13,12,12
1277,26093,NaN,31,29,31,26
1278,26095,NaN,1,1,1,0
1279,26097,NaN,3,2,3,1
1280,26099,NaN,154,174,122,106
1281,26101,NaN,2,2,2,2
1282,26103,NaN,3,2,2,2
1283,26105,NaN,6,3,5,4
1284,26107,NaN,5,3,2,2
1285,26109,NaN,2,1,1,1
1286,26111,NaN,14,16,17,14
1287,26113,NaN,4,3,2,2
1288,26115,NaN,31,26,23,26
1289,26117,NaN,23,21,21,17
1290,26119,NaN,0,0,0,0
1291,26121,NaN,42,45,45,44
1292,26123,NaN,16,14,12,11
1293,26125,NaN,208,194,208,178
1294,26127,NaN,5,3,3,3
1295,26129,NaN,4,3,1,2
1296,26131,NaN,2,2,1,1
1297,26133,NaN,4,3,2,2
1298,26135,NaN,3,2,1,1
1299,26137,NaN,4,4,3,3
1300,26139,NaN,61,68,48,51
1301,26141,NaN,1,0,0,0
1302,26143,NaN,4,3,3,3
1303,26145,NaN,32,33,27,25
1304,26147,NaN,41,36,26,27
1305,26149,NaN,19,18,14,11
1306,26151,NaN,6,6,6,4
1307,26153,NaN,1,1,1,0
1308,26155,NaN,8,7,7,7
1309,26157,NaN,3,3,2,2
1310,26159,NaN,14,12,14,13
1311,26161,NaN,35,37,33,34
1312,26163,NaN,410,376,271,237
1313,26165,NaN,3,3,2,3
1314,27001,NaN,5,5,4,4
1315,27003,NaN,79,76,69,68
1316,27005,NaN,5,3,2,5
1317,27007,NaN,11,10,6,9
1318,27009,NaN,8,6,7,5
1319,27011,NaN,0,0,0,0
1320,27013,NaN,6,6,5,5
1321,27015,NaN,2,1,1,1
1322,27017,NaN,8,7,3,3
1323,27019,NaN,23,17,15,14
1324,27021,NaN,10,7,9,3
1325,27023,NaN,1,1,0,2
1326,27025,NaN,21,12,11,8
1327,27027,NaN,5,5,5,4
1328,27029,NaN,2,1,1,1
1329,27031,NaN,1,0,0,0
1330,27033,NaN,0,0,0,0
1331,27035,NaN,12,7,12,3
1332,27037,NaN,86,80,82,80
1333,27039,NaN,4,4,3,3
1334,27041,NaN,5,3,5,4
1335,27043,NaN,3,3,2,4
1336,27045,NaN,1,1,1,1
1337,27047,NaN,8,5,4,4
1338,27049,NaN,5,5,3,3
1339,27051,NaN,0,0,0,0
1340,27053,NaN,233,179,174,170
1341,27055,NaN,1,1,1,2
1342,27057,NaN,8,5,1,2
1343,27059,NaN,13,8,12,7
1344,27061,NaN,17,11,6,6
1345,27063,NaN,0,0,0,0
1346,27065,NaN,2,1,1,1
1347,27067,NaN,18,14,12,8
1348,27069,NaN,1,1,0,1
1349,27071,NaN,14,7,3,3
1350,27073,NaN,0,0,0,0
1351,27075,NaN,3,4,3,2
1352,27077,NaN,1,1,0,0
1353,27079,NaN,4,3,4,4
1354,27081,NaN,0,0,0,0
1355,27083,NaN,2,2,1,1
1356,27085,NaN,3,3,2,7
1357,27087,NaN,0,0,0,0
1358,27089,NaN,2,2,3,2
1359,27091,NaN,4,2,4,4
1360,27093,NaN,6,3,2,4
1361,27095,NaN,5,3,1,4
1362,27097,NaN,5,4,2,2
1363,27099,NaN,2,2,2,2
1364,27101,NaN,0,0,0,0
1365,27103,NaN,0,0,0,0
1366,27105,NaN,1,1,0,0
1367,27107,NaN,0,0,0,0
1368,27109,NaN,17,17,15,14
1369,27111,NaN,8,7,7,7
1370,27113,NaN,0,0,0,0
1371,27115,NaN,3,3,3,2
1372,27117,NaN,1,1,1,1
1373,27119,NaN,4,4,4,4
1374,27121,NaN,0,0,0,0
1375,27123,NaN,98,79,87,93
1376,27125,NaN,0,0,0,0
1377,27127,NaN,2,2,2,2
1378,27129,NaN,3,2,1,1
1379,27131,NaN,11,10,8,7
1380,27133,NaN,0,0,0,0
1381,27135,NaN,0,0,0,0
1382,27137,NaN,37,28,23,18
1383,27139,NaN,22,20,21,20
1384,27141,NaN,26,19,15,11
1385,27143,NaN,4,3,2,2
1386,27145,NaN,24,22,16,14
1387,27147,NaN,6,6,6,6
1388,27149,NaN,0,0,0,0
1389,27151,NaN,1,1,0,1
1390,27153,NaN,3,1,1,2
1391,27155,NaN,0,0,0,0
1392,27157,NaN,1,0,0,0
1393,27159,NaN,7,4,2,2
1394,27161,NaN,1,1,1,1
1395,27163,NaN,44,34,38,36
1396,27165,NaN,1,1,1,1
1397,27167,NaN,0,0,0,0
1398,27169,NaN,4,4,4,3
1399,27171,NaN,25,21,20,20
1400,27173,NaN,2,2,2,2
1401,28001,NaN,16,8,6,11
1402,28003,NaN,15,13,13,13
1403,28005,NaN,2,4,1,1
1404,28007,NaN,1,1,0,0
1405,28009,NaN,1,1,1,1
1406,28011,NaN,8,12,9,10
1407,28013,NaN,1,3,3,2
1408,28015,NaN,1,1,1,1
1409,28017,NaN,4,3,2,2
1410,28019,NaN,2,1,1,1
1411,28021,NaN,1,1,1,1
1412,28023,NaN,0,0,0,0
1413,28025,NaN,7,4,4,5
1414,28027,NaN,3,2,2,2
1415,28029,NaN,3,3,3,2
1416,28031,NaN,12,10,5,4
1417,28033,NaN,73,59,43,38
1418,28035,NaN,17,18,17,15
1419,28037,NaN,1,1,0,0
1420,28039,NaN,3,3,2,2
1421,28041,NaN,2,2,1,2
1422,28043,NaN,4,3,3,2
1423,28045,NaN,9,8,4,6
1424,28047,NaN,98,102,70,89
1425,28049,NaN,62,57,61,59
1426,28051,NaN,3,3,2,2
1427,28053,NaN,2,1,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,2,3,2,2
1430,28059,NaN,54,68,63,63
1431,28061,NaN,4,4,4,3
1432,28063,NaN,0,0,0,0
1433,28065,NaN,2,1,1,1
1434,28067,NaN,14,19,14,13
1435,28069,NaN,1,1,1,1
1436,28071,NaN,22,20,15,15
1437,28073,NaN,19,18,21,20
1438,28075,NaN,8,7,7,7
1439,28077,NaN,2,2,2,2
1440,28079,NaN,6,5,4,3
1441,28081,NaN,17,20,18,17
1442,28083,NaN,4,3,2,4
1443,28085,NaN,6,4,3,3
1444,28087,NaN,22,21,20,20
1445,28089,NaN,16,11,8,8
1446,28091,NaN,3,3,3,3
1447,28093,NaN,5,4,5,2
1448,28095,NaN,5,5,5,4
1449,28097,NaN,1,0,0,0
1450,28099,NaN,3,3,4,4
1451,28101,NaN,5,5,5,6
1452,28103,NaN,1,0,1,1
1453,28105,NaN,5,5,4,4
1454,28107,NaN,10,7,7,7
1455,28109,NaN,14,14,13,13
1456,28111,NaN,0,1,0,0
1457,28113,NaN,7,7,4,3
1458,28115,NaN,7,7,7,6
1459,28117,NaN,6,6,5,4
1460,28119,NaN,1,1,1,0
1461,28121,NaN,31,30,26,22
1462,28123,NaN,8,6,6,6
1463,28125,NaN,1,1,1,1
1464,28127,NaN,2,2,2,1
1465,28129,NaN,1,1,1,0
1466,28131,NaN,13,12,9,9
1467,28133,NaN,6,5,6,5
1468,28135,NaN,1,1,1,1
1469,28137,NaN,9,8,7,5
1470,28139,NaN,4,4,2,2
1471,28141,NaN,5,4,3,3
1472,28143,NaN,1,1,0,0
1473,28145,NaN,5,5,6,5
1474,28147,NaN,1,2,1,1
1475,28149,NaN,6,6,5,5
1476,28151,NaN,11,9,7,7
1477,28153,NaN,1,1,1,1
1478,28155,NaN,0,0,0,0
1479,28157,NaN,3,3,2,3
1480,28159,NaN,3,3,3,2
1481,28161,NaN,7,3,4,5
1482,28163,NaN,7,6,6,8
1483,29001,NaN,10,12,13,13
1484,29003,NaN,14,14,10,9
1485,29005,NaN,0,0,0,0
1486,29007,NaN,3,3,3,3
1487,29009,NaN,17,14,14,14
1488,29011,NaN,4,4,3,4
1489,29013,NaN,2,3,3,2
1490,29015,NaN,5,5,5,5
1491,29017,NaN,2,2,2,1
1492,29019,NaN,35,35,35,35
1493,29021,NaN,33,32,29,29
1494,29023,NaN,10,12,9,7
1495,29025,NaN,8,9,7,6
1496,29027,NaN,19,17,14,14
1497,29029,NaN,30,23,22,24
1498,29031,NaN,17,19,17,15
1499,29033,NaN,6,5,4,3
1500,29035,NaN,1,1,1,1
1501,29037,NaN,51,42,41,41
1502,29039,NaN,10,10,10,9
1503,29041,NaN,12,9,9,6
1504,29043,NaN,107,109,107,107
1505,29045,NaN,6,2,10,11
1506,29047,NaN,69,66,66,66
1507,29049,NaN,11,8,7,7
1508,29051,NaN,37,37,37,37
1509,29053,NaN,3,3,2,2
1510,29055,NaN,7,6,6,5
1511,29057,NaN,9,9,8,8
1512,29059,NaN,12,12,9,8
1513,29061,NaN,11,8,12,10
1514,29063,NaN,1,1,1,1
1515,29065,NaN,15,12,9,9
1516,29067,NaN,13,10,7,7
1517,29069,NaN,40,43,43,43
1518,29071,NaN,35,27,31,19
1519,29073,NaN,6,6,5,5
1520,29075,NaN,3,3,3,3
1521,29077,NaN,452,452,452,452
1522,29079,NaN,14,12,9,8
1523,29081,NaN,4,3,2,2
1524,29083,NaN,14,14,10,9
1525,29085,NaN,3,3,3,3
1526,29087,NaN,0,0,0,0
1527,29089,NaN,3,2,2,2
1528,29091,NaN,17,16,15,15
1529,29093,NaN,2,2,1,1
1530,29095,NaN,186,180,185,178
1531,29097,NaN,164,164,163,164
1532,29099,NaN,46,39,34,26
1533,29101,NaN,16,15,15,13
1534,29103,NaN,0,0,0,0
1535,29105,NaN,47,46,39,35
1536,29107,NaN,14,14,14,13
1537,29109,NaN,36,35,31,32
1538,29111,NaN,7,5,5,4
1539,29113,NaN,64,47,48,31
1540,29115,NaN,60,58,56,44
1541,29117,NaN,62,55,53,39
1542,29119,NaN,40,29,37,35
1543,29121,NaN,12,10,10,12
1544,29123,NaN,5,4,4,3
1545,29125,NaN,1,2,1,1
1546,29127,NaN,4,4,4,3
1547,29129,NaN,1,2,2,3
1548,29131,NaN,18,14,14,11
1549,29133,NaN,7,8,7,7
1550,29135,NaN,6,5,5,4
1551,29137,NaN,4,3,3,2
1552,29139,NaN,6,5,5,5
1553,29141,NaN,7,6,6,5
1554,29143,NaN,7,7,7,7
1555,29145,NaN,63,63,63,63
1556,29147,NaN,7,7,7,7
1557,29149,NaN,4,4,4,3
1558,29151,NaN,3,3,1,1
1559,29153,NaN,4,3,3,2
1560,29155,NaN,3,2,2,2
1561,29157,NaN,11,10,13,9
1562,29159,NaN,8,7,7,7
1563,29161,NaN,10,11,9,9
1564,29163,NaN,2,1,2,1
1565,29165,NaN,16,14,15,14
1566,29167,NaN,55,40,34,46
1567,29169,NaN,20,20,21,21
1568,29171,NaN,24,20,16,12
1569,29173,NaN,3,2,2,2
1570,29175,NaN,8,8,8,8
1571,29177,NaN,12,13,12,15
1572,29179,NaN,1,1,1,1
1573,29181,NaN,2,3,2,2
1574,29183,NaN,120,118,119,116
1575,29185,NaN,5,3,3,3
1576,29186,NaN,7,7,6,7
1577,29187,NaN,25,25,23,21
1578,29189,NaN,307,269,259,246
1579,29195,NaN,8,8,8,7
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,6,5,6,4
1583,29203,NaN,1,1,1,1
1584,29205,NaN,4,3,2,2
1585,29207,NaN,4,5,4,4
1586,29209,NaN,22,22,20,15
1587,29211,NaN,4,4,4,4
1588,29213,NaN,121,115,107,97
1589,29215,NaN,23,21,15,20
1590,29217,NaN,6,6,5,4
1591,29219,NaN,8,7,7,6
1592,29221,NaN,7,5,4,5
1593,29223,NaN,1,0,0,0
1594,29225,NaN,52,62,44,43
1595,29227,NaN,4,2,2,2
1596,29229,NaN,16,14,8,10
1597,29510,NaN,99,86,82,80
1598,30001,NaN,4,2,2,4
1599,30003,NaN,2,1,1,1
1600,30005,NaN,5,4,9,9
1601,30007,NaN,1,2,1,1
1602,30009,NaN,5,5,5,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,50,36,28,27
1605,30015,NaN,3,2,2,1
1606,30017,NaN,1,1,1,1
1607,30019,NaN,0,0,0,0
