,County,551,556,563,570,577
815,19053,NaN,5,6,3,3
816,19055,NaN,4,4,3,4
817,19057,NaN,36,35,36,36
818,19059,NaN,2,3,3,2
819,19061,NaN,17,17,15,15
820,19063,NaN,1,1,0,0
821,19065,NaN,4,4,3,2
822,19067,NaN,1,1,1,1
823,19069,NaN,8,6,7,10
824,19071,NaN,0,0,0,0
825,19073,NaN,1,1,1,1
826,19075,NaN,3,3,2,2
827,19077,NaN,2,2,2,2
828,19079,NaN,10,7,6,5
829,19081,NaN,7,5,4,3
830,19083,NaN,7,7,6,3
831,19085,NaN,4,4,2,2
832,19087,NaN,4,5,4,4
833,19089,NaN,1,1,1,0
834,19091,NaN,7,8,7,5
835,19093,NaN,3,3,2,3
836,19095,NaN,3,4,3,5
837,19097,NaN,1,1,1,1
838,19099,NaN,12,8,7,9
839,19101,NaN,2,2,2,1
840,19103,NaN,47,51,49,52
841,19105,NaN,2,1,2,1
842,19107,NaN,2,2,1,1
843,19109,NaN,5,5,5,5
844,19111,NaN,22,21,21,22
845,19113,NaN,55,61,60,71
846,19115,NaN,0,1,1,1
847,19117,NaN,2,2,2,2
848,19119,NaN,1,1,1,1
849,19121,NaN,6,4,7,5
850,19123,NaN,7,9,5,8
851,19125,NaN,16,14,14,11
852,19127,NaN,7,8,7,7
853,19129,NaN,1,2,1,1
854,19131,NaN,2,1,1,1
855,19133,NaN,5,4,6,5
856,19135,NaN,4,4,3,2
857,19137,NaN,6,3,5,5
858,19139,NaN,16,16,12,17
859,19141,NaN,1,3,1,2
860,19143,NaN,0,0,0,0
861,19145,NaN,3,2,2,2
862,19147,NaN,2,1,1,1
863,19149,NaN,3,3,2,3
864,19151,NaN,2,2,1,1
865,19153,NaN,181,183,175,212
866,19155,NaN,32,37,42,53
867,19157,NaN,2,2,2,2
868,19159,NaN,3,3,3,3
869,19161,NaN,1,1,1,1
870,19163,NaN,55,48,69,75
871,19165,NaN,4,3,3,4
872,19167,NaN,3,3,3,3
873,19169,NaN,39,44,46,50
874,19171,NaN,2,2,3,3
875,19173,NaN,2,2,1,2
876,19175,NaN,0,1,1,1
877,19177,NaN,0,1,1,0
878,19179,NaN,7,7,7,8
879,19181,NaN,15,16,14,14
880,19183,NaN,3,5,3,5
881,19185,NaN,2,2,1,2
882,19187,NaN,48,47,57,30
883,19189,NaN,4,3,2,2
884,19191,NaN,6,6,6,6
885,19193,NaN,54,62,71,87
886,19195,NaN,1,1,1,1
887,19197,NaN,8,7,9,4
888,20001,NaN,20,21,23,16
889,20003,NaN,4,3,4,4
890,20005,NaN,30,30,30,27
891,20007,NaN,2,2,1,2
892,20009,NaN,24,33,35,34
893,20011,NaN,39,38,31,25
894,20013,NaN,6,6,5,6
895,20015,NaN,61,68,74,76
896,20017,NaN,2,3,3,4
897,20019,NaN,5,5,5,5
898,20021,NaN,71,66,62,57
899,20023,NaN,2,1,1,1
900,20025,NaN,0,0,0,0
901,20027,NaN,9,8,8,8
902,20029,NaN,3,3,3,4
903,20031,NaN,7,7,7,4
904,20033,NaN,1,1,1,1
905,20035,NaN,28,32,35,40
906,20037,NaN,142,170,143,135
907,20039,NaN,0,0,0,0
908,20041,NaN,32,33,35,27
909,20043,NaN,16,15,16,16
910,20045,NaN,88,72,101,69
911,20047,NaN,0,0,0,0
912,20049,NaN,2,2,2,2
913,20051,NaN,5,7,6,9
914,20053,NaN,2,1,1,1
915,20055,NaN,8,9,10,9
916,20057,NaN,18,18,18,23
917,20059,NaN,38,30,47,25
918,20061,NaN,63,62,68,67
919,20063,NaN,1,1,1,1
920,20065,NaN,1,1,1,1
921,20067,NaN,4,3,4,4
922,20069,NaN,7,4,4,5
923,20071,NaN,0,0,0,0
924,20073,NaN,8,6,8,5
925,20075,NaN,0,0,0,0
926,20077,NaN,2,2,2,2
927,20079,NaN,19,19,19,24
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,13,13,14,13
931,20087,NaN,12,12,12,12
932,20089,NaN,1,1,1,2
933,20091,NaN,768,871,1020,1156
934,20093,NaN,2,3,2,2
935,20095,NaN,3,5,5,5
936,20097,NaN,1,1,1,1
937,20099,NaN,48,50,52,47
938,20101,NaN,0,0,0,0
939,20103,NaN,103,110,118,119
940,20105,NaN,0,0,0,0
941,20107,NaN,15,13,13,10
942,20109,NaN,0,0,0,0
943,20111,NaN,21,21,22,22
944,20113,NaN,14,14,14,17
945,20115,NaN,2,2,1,2
946,20117,NaN,6,7,8,8
947,20119,NaN,0,0,0,0
948,20121,NaN,44,45,45,38
949,20123,NaN,1,1,1,1
950,20125,NaN,37,35,36,41
951,20127,NaN,5,4,5,5
952,20129,NaN,0,0,0,0
953,20131,NaN,6,7,6,7
954,20133,NaN,32,34,34,22
955,20135,NaN,1,1,1,1
956,20137,NaN,5,4,4,4
957,20139,NaN,19,21,23,13
958,20141,NaN,1,2,2,2
959,20143,NaN,2,2,2,4
960,20145,NaN,1,1,0,1
961,20147,NaN,1,1,1,1
962,20149,NaN,33,27,35,35
963,20151,NaN,4,6,6,6
964,20153,NaN,0,0,0,0
965,20155,NaN,45,48,53,61
966,20157,NaN,3,2,2,3
967,20159,NaN,5,5,5,5
968,20161,NaN,21,5,6,9
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,4,4,4,4
972,20169,NaN,48,50,54,62
973,20171,NaN,2,2,2,2
974,20173,NaN,591,690,596,902
975,20175,NaN,11,7,6,7
976,20177,NaN,201,172,265,224
977,20179,NaN,0,0,0,0
978,20181,NaN,3,3,3,3
979,20183,NaN,1,1,1,1
980,20185,NaN,2,3,2,2
981,20187,NaN,0,1,0,1
982,20189,NaN,2,2,2,2
983,20191,NaN,18,21,19,23
984,20193,NaN,5,5,4,5
985,20195,NaN,0,0,0,0
986,20197,NaN,10,11,12,8
987,20199,NaN,1,1,1,0
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,11,12,13,12
991,20207,NaN,3,3,3,2
992,20209,NaN,319,251,234,281
993,21001,NaN,12,14,13,14
994,21003,NaN,19,21,27,15
995,21005,NaN,15,15,12,15
996,21007,NaN,1,1,1,1
997,21009,NaN,52,63,62,67
998,21011,NaN,7,6,9,8
999,21013,NaN,19,21,26,20
1000,21015,NaN,85,92,91,88
1001,21017,NaN,26,25,24,16
1002,21019,NaN,26,28,28,28
1003,21021,NaN,23,30,31,44
1004,21023,NaN,3,3,3,5
1005,21025,NaN,6,6,5,6
1006,21027,NaN,11,14,11,10
1007,21029,NaN,63,66,69,76
1008,21031,NaN,7,6,7,7
1009,21033,NaN,9,8,9,8
1010,21035,NaN,40,47,58,62
1011,21037,NaN,58,63,65,70
1012,21039,NaN,2,2,2,2
1013,21041,NaN,2,2,2,2
1014,21043,NaN,28,31,30,26
1015,21045,NaN,9,9,12,11
1016,21047,NaN,57,64,69,78
1017,21049,NaN,50,55,57,54
1018,21051,NaN,39,42,48,44
1019,21053,NaN,1,1,1,1
1020,21055,NaN,9,8,9,12
1021,21057,NaN,0,0,0,0
1022,21059,NaN,126,154,164,144
1023,21061,NaN,5,5,6,4
1024,21063,NaN,3,3,3,4
1025,21065,NaN,4,4,5,5
1026,21067,NaN,321,331,427,461
1027,21069,NaN,8,9,10,11
1028,21071,NaN,35,48,52,53
1029,21073,NaN,30,30,32,46
1030,21075,NaN,1,2,2,2
1031,21077,NaN,5,4,5,5
1032,21079,NaN,9,8,10,12
1033,21081,NaN,26,26,27,25
1034,21083,NaN,40,35,37,38
1035,21085,NaN,21,26,28,35
1036,21087,NaN,9,9,10,9
1037,21089,NaN,33,32,44,32
1038,21091,NaN,8,8,7,8
1039,21093,NaN,100,122,118,130
1040,21095,NaN,21,24,26,25
1041,21097,NaN,7,6,7,5
1042,21099,NaN,32,36,39,58
1043,21101,NaN,53,63,76,81
1044,21103,NaN,9,8,10,9
1045,21105,NaN,1,2,2,1
1046,21107,NaN,93,95,95,92
1047,21109,NaN,18,12,19,16
1048,21111,NaN,600,708,868,1205
1049,21113,NaN,16,14,13,16
1050,21115,NaN,18,17,32,17
1051,21117,NaN,89,93,103,134
1052,21119,NaN,15,15,10,9
1053,21121,NaN,15,15,15,16
1054,21123,NaN,6,5,6,6
1055,21125,NaN,162,164,165,135
1056,21127,NaN,7,12,10,14
1057,21129,NaN,7,5,4,7
1058,21131,NaN,8,8,8,8
1059,21133,NaN,22,26,19,19
1060,21135,NaN,19,19,27,19
1061,21137,NaN,24,26,29,29
1062,21139,NaN,9,9,10,8
1063,21141,NaN,31,36,35,37
1064,21143,NaN,5,4,5,3
1065,21145,NaN,49,53,55,54
1066,21147,NaN,4,5,3,2
1067,21149,NaN,5,3,4,4
1068,21151,NaN,81,99,90,126
1069,21153,NaN,2,3,3,2
1070,21155,NaN,20,21,23,25
1071,21157,NaN,30,33,21,21
1072,21159,NaN,4,5,4,4
1073,21161,NaN,5,4,5,5
1074,21163,NaN,18,16,17,16
1075,21165,NaN,3,3,4,4
1076,21167,NaN,20,24,28,23
1077,21169,NaN,8,8,11,11
1078,21171,NaN,6,6,6,9
1079,21173,NaN,15,17,15,18
1080,21175,NaN,5,5,5,5
1081,21177,NaN,64,71,55,70
1082,21179,NaN,40,42,40,42
1083,21181,NaN,6,5,5,6
1084,21183,NaN,28,24,30,18
1085,21185,NaN,46,54,51,79
1086,21187,NaN,11,11,13,10
1087,21189,NaN,1,0,1,0
1088,21191,NaN,9,10,11,13
1089,21193,NaN,29,30,32,40
1090,21195,NaN,59,65,67,63
1091,21197,NaN,3,3,4,4
1092,21199,NaN,94,92,99,108
1093,21201,NaN,0,0,0,0
1094,21203,NaN,15,13,15,14
1095,21205,NaN,14,13,15,14
1096,21207,NaN,2,2,2,2
1097,21209,NaN,29,28,33,32
1098,21211,NaN,13,15,16,17
1099,21213,NaN,22,26,22,26
1100,21215,NaN,10,10,9,20
1101,21217,NaN,19,28,28,30
1102,21219,NaN,6,8,8,10
1103,21221,NaN,2,2,1,1
1104,21223,NaN,5,4,6,5
1105,21225,NaN,13,17,17,18
1106,21227,NaN,156,174,193,244
1107,21229,NaN,17,16,14,14
1108,21231,NaN,10,12,9,9
1109,21233,NaN,26,30,34,31
1110,21235,NaN,44,52,71,78
1111,21237,NaN,1,1,1,1
1112,21239,NaN,35,36,35,36
1113,22001,NaN,142,146,194,194
1114,22003,NaN,41,44,49,51
1115,22005,NaN,519,367,394,638
1116,22007,NaN,59,69,100,98
1117,22009,NaN,66,77,78,80
1118,22011,NaN,69,83,88,62
1119,22013,NaN,23,31,31,34
1120,22015,NaN,281,280,369,295
1121,22017,NaN,455,569,650,808
1122,22019,NaN,424,462,534,598
1123,22021,NaN,17,21,24,22
1124,22023,NaN,10,10,10,11
1125,22025,NaN,16,20,21,21
1126,22027,NaN,11,15,20,18
1127,22029,NaN,41,36,44,36
1128,22031,NaN,51,62,78,86
1129,22033,NaN,1336,1810,1489,1220
1130,22035,NaN,8,9,12,13
1131,22037,NaN,41,46,48,50
1132,22039,NaN,58,63,83,97
1133,22041,NaN,49,40,39,45
1134,22043,NaN,43,56,58,67
1135,22045,NaN,220,208,295,371
1136,22047,NaN,66,100,121,109
1137,22049,NaN,27,28,33,39
1138,22051,NaN,1248,1470,1441,1420
1139,22053,NaN,43,54,58,57
1140,22055,NaN,612,789,857,744
1141,22057,NaN,311,400,473,329
1142,22059,NaN,36,39,40,41
1143,22061,NaN,73,88,89,90
1144,22063,NaN,488,574,465,440
1145,22065,NaN,26,31,26,24
1146,22067,NaN,74,83,86,117
1147,22069,NaN,59,74,77,97
1148,22071,NaN,964,1380,1333,1548
1149,22073,NaN,368,361,360,363
1150,22075,NaN,72,67,77,80
1151,22077,NaN,40,39,48,37
1152,22079,NaN,238,253,283,347
1153,22081,NaN,15,19,17,20
1154,22083,NaN,50,59,46,70
1155,22085,NaN,44,53,72,57
1156,22087,NaN,142,178,153,111
1157,22089,NaN,171,209,213,186
1158,22091,NaN,16,17,23,22
1159,22093,NaN,53,60,39,38
1160,22095,NaN,111,157,143,186
1161,22097,NaN,198,238,279,300
1162,22099,NaN,114,150,158,148
1163,22101,NaN,211,234,279,282
1164,22103,NaN,938,1233,1066,727
1165,22105,NaN,589,825,958,539
1166,22107,NaN,3,4,4,4
1167,22109,NaN,278,351,407,398
1168,22111,NaN,40,53,46,47
1169,22113,NaN,158,194,210,176
1170,22115,NaN,86,99,104,85
1171,22117,NaN,135,176,211,161
1172,22119,NaN,65,72,77,66
1173,22121,NaN,54,45,54,73
1174,22123,NaN,16,13,16,21
1175,22125,NaN,16,19,20,24
1176,22127,NaN,25,30,24,22
1177,23001,NaN,17,18,15,14
1178,23003,NaN,12,14,16,14
1179,23005,NaN,81,79,95,148
1180,23007,NaN,6,6,10,6
1181,23009,NaN,8,10,13,13
1182,23011,NaN,35,33,37,37
1183,23013,NaN,14,15,13,13
1184,23015,NaN,7,6,11,10
1185,23017,NaN,9,9,11,9
1186,23019,NaN,24,22,23,24
1187,23021,NaN,4,4,4,3
1188,23023,NaN,2,2,2,5
1189,23025,NaN,10,11,15,14
1190,23027,NaN,10,9,13,10
1191,23029,NaN,4,3,4,3
1192,23031,NaN,102,119,127,136
1193,24001,NaN,10,8,8,8
1194,24003,NaN,185,203,315,275
1195,24005,NaN,194,271,320,296
1196,24009,NaN,21,22,22,22
1197,24011,NaN,6,7,5,5
1198,24013,NaN,33,32,42,48
1199,24015,NaN,31,37,42,44
1200,24017,NaN,58,59,100,109
1201,24019,NaN,8,7,7,7
1202,24021,NaN,53,56,68,75
1203,24023,NaN,5,7,6,7
1204,24025,NaN,53,67,72,76
1205,24027,NaN,73,85,87,103
1206,24029,NaN,2,3,3,3
1207,24031,NaN,325,286,463,435
1208,24033,NaN,348,374,496,483
1209,24035,NaN,7,8,9,10
1210,24037,NaN,32,40,42,46
1211,24039,NaN,4,3,5,3
1212,24041,NaN,7,7,7,7
1213,24043,NaN,27,32,33,34
1214,24045,NaN,37,42,48,51
1215,24047,NaN,11,9,14,11
1216,24510,NaN,180,212,212,224
1217,25001,NaN,230,256,282,247
1218,25003,NaN,20,27,28,30
1219,25005,NaN,274,301,329,293
1220,25007,NaN,0,0,0,0
1221,25009,NaN,231,245,247,254
1222,25011,NaN,6,6,5,5
1223,25013,NaN,194,193,194,200
1224,25015,NaN,18,20,21,21
1225,25017,NaN,495,542,898,1018
1226,25019,NaN,0,0,0,0
1227,25021,NaN,186,183,373,415
1228,25023,NaN,184,198,231,401
1229,25025,NaN,395,394,525,568
1230,25027,NaN,240,199,255,385
1231,26001,NaN,1,2,1,2
1232,26003,NaN,0,0,0,0
1233,26005,NaN,28,28,30,33
1234,26007,NaN,7,8,7,7
1235,26009,NaN,3,4,2,5
1236,26011,NaN,4,4,4,6
1237,26013,NaN,0,0,0,0
1238,26015,NaN,14,14,12,14
1239,26017,NaN,20,12,16,16
1240,26019,NaN,3,4,4,5
1241,26021,NaN,39,40,41,38
1242,26023,NaN,32,45,49,60
1243,26025,NaN,49,48,48,50
1244,26027,NaN,15,21,16,30
1245,26029,NaN,4,6,2,6
1246,26031,NaN,7,4,5,7
1247,26033,NaN,8,7,8,9
1248,26035,NaN,6,5,5,5
1249,26037,NaN,16,17,17,15
1250,26039,NaN,0,0,0,0
1251,26041,NaN,9,10,8,8
1252,26043,NaN,11,11,8,19
1253,26045,NaN,26,27,28,29
1254,26047,NaN,8,7,4,8
1255,26049,NaN,108,98,98,168
1256,26051,NaN,4,4,3,4
1257,26053,NaN,5,7,7,7
1258,26055,NaN,30,33,35,41
1259,26057,NaN,1,1,3,1
1260,26059,NaN,13,12,8,14
1261,26061,NaN,7,6,6,4
1262,26063,NaN,4,4,3,2
1263,26065,NaN,82,76,82,104
1264,26067,NaN,16,14,14,14
1265,26069,NaN,5,3,3,7
1266,26071,NaN,4,4,6,6
1267,26073,NaN,9,15,7,17
1268,26075,NaN,52,35,50,55
1269,26077,NaN,70,72,62,93
1270,26079,NaN,6,5,6,10
1271,26081,NaN,170,173,178,184
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,10,10,10,14
1275,26089,NaN,5,5,5,6
1276,26091,NaN,24,24,22,22
1277,26093,NaN,46,50,51,58
1278,26095,NaN,0,0,0,0
1279,26097,NaN,3,2,2,3
1280,26099,NaN,278,284,273,421
1281,26101,NaN,3,2,2,2
1282,26103,NaN,5,5,5,5
1283,26105,NaN,7,7,7,7
1284,26107,NaN,3,3,2,3
1285,26109,NaN,2,2,3,3
1286,26111,NaN,13,13,12,14
1287,26113,NaN,2,2,2,3
1288,26115,NaN,47,44,39,50
1289,26117,NaN,2,2,2,2
1290,26119,NaN,0,0,0,0
1291,26121,NaN,53,53,53,75
1292,26123,NaN,10,8,8,7
1293,26125,NaN,457,476,477,732
1294,26127,NaN,8,9,9,10
1295,26129,NaN,4,4,4,2
1296,26131,NaN,0,0,0,1
1297,26133,NaN,2,2,2,2
1298,26135,NaN,2,1,1,2
1299,26137,NaN,3,2,2,2
1300,26139,NaN,63,59,64,71
1301,26141,NaN,1,1,1,1
1302,26143,NaN,2,3,2,2
1303,26145,NaN,81,77,70,122
1304,26147,NaN,15,17,16,15
1305,26149,NaN,11,11,12,16
1306,26151,NaN,7,2,3,2
1307,26153,NaN,0,0,0,0
1308,26155,NaN,14,14,13,19
1309,26157,NaN,10,12,8,11
1310,26159,NaN,33,25,29,33
1311,26161,NaN,91,81,91,108
1312,26163,NaN,540,591,573,721
1313,26165,NaN,2,2,2,2
1314,27001,NaN,2,2,2,2
1315,27003,NaN,123,144,156,145
1316,27005,NaN,6,6,4,4
1317,27007,NaN,6,4,4,4
1318,27009,NaN,8,4,4,4
1319,27011,NaN,1,1,2,1
1320,27013,NaN,21,28,29,27
1321,27015,NaN,1,1,1,1
1322,27017,NaN,13,13,7,13
1323,27019,NaN,25,26,25,30
1324,27021,NaN,4,4,4,4
1325,27023,NaN,0,0,0,0
1326,27025,NaN,19,14,14,16
1327,27027,NaN,10,10,11,7
1328,27029,NaN,1,1,1,1
1329,27031,NaN,1,1,1,1
1330,27033,NaN,3,4,4,3
1331,27035,NaN,20,23,17,28
1332,27037,NaN,115,124,136,133
1333,27039,NaN,7,9,13,14
1334,27041,NaN,8,8,5,6
1335,27043,NaN,3,4,3,3
1336,27045,NaN,3,3,3,3
1337,27047,NaN,10,13,13,7
1338,27049,NaN,7,7,7,7
1339,27051,NaN,1,1,1,1
1340,27053,NaN,444,521,599,494
1341,27055,NaN,2,3,3,2
1342,27057,NaN,2,2,2,2
1343,27059,NaN,13,14,14,15
1344,27061,NaN,7,6,6,6
1345,27063,NaN,1,1,1,1
1346,27065,NaN,4,4,4,5
1347,27067,NaN,3,3,3,3
1348,27069,NaN,1,1,1,1
1349,27071,NaN,3,3,4,4
1350,27073,NaN,0,0,0,0
1351,27075,NaN,4,4,4,5
1352,27077,NaN,1,1,1,1
1353,27079,NaN,6,4,4,4
1354,27081,NaN,2,2,2,1
1355,27083,NaN,2,2,2,1
1356,27085,NaN,7,11,7,7
1357,27087,NaN,0,0,0,1
1358,27089,NaN,0,0,0,0
1359,27091,NaN,7,8,7,8
1360,27093,NaN,4,9,9,7
1361,27095,NaN,11,10,12,13
1362,27097,NaN,11,11,13,13
1363,27099,NaN,19,18,14,20
1364,27101,NaN,1,1,1,1
1365,27103,NaN,11,12,13,11
1366,27105,NaN,4,9,4,9
1367,27107,NaN,1,1,1,1
1368,27109,NaN,24,30,30,33
1369,27111,NaN,14,10,13,9
1370,27113,NaN,0,0,0,0
1371,27115,NaN,6,5,8,4
1372,27117,NaN,2,2,2,2
1373,27119,NaN,5,4,3,4
1374,27121,NaN,4,4,4,4
1375,27123,NaN,192,205,232,278
1376,27125,NaN,0,0,0,0
1377,27127,NaN,3,7,7,11
1378,27129,NaN,2,4,3,4
1379,27131,NaN,10,9,9,9
1380,27133,NaN,2,2,1,2
1381,27135,NaN,6,7,6,6
1382,27137,NaN,36,33,48,49
1383,27139,NaN,71,76,77,80
1384,27141,NaN,34,40,39,40
1385,27143,NaN,2,1,2,2
1386,27145,NaN,37,39,41,37
1387,27147,NaN,6,6,6,5
1388,27149,NaN,0,0,0,0
1389,27151,NaN,1,1,1,1
1390,27153,NaN,8,7,8,9
1391,27155,NaN,2,2,2,2
1392,27157,NaN,2,1,1,1
1393,27159,NaN,4,4,4,5
1394,27161,NaN,9,6,5,6
1395,27163,NaN,90,97,110,90
1396,27165,NaN,2,3,4,4
1397,27167,NaN,1,1,1,1
1398,27169,NaN,5,5,3,5
1399,27171,NaN,40,48,47,47
1400,27173,NaN,0,1,0,1
1401,28001,NaN,65,72,74,57
1402,28003,NaN,38,51,54,58
1403,28005,NaN,20,22,24,27
1404,28007,NaN,23,31,36,21
1405,28009,NaN,10,7,11,7
1406,28011,NaN,24,18,22,22
1407,28013,NaN,11,13,14,13
1408,28015,NaN,9,7,4,5
1409,28017,NaN,16,16,15,16
1410,28019,NaN,5,8,10,7
1411,28021,NaN,4,4,4,4
1412,28023,NaN,9,19,23,23
1413,28025,NaN,14,17,19,22
1414,28027,NaN,22,28,28,28
1415,28029,NaN,40,50,36,39
1416,28031,NaN,37,45,46,49
1417,28033,NaN,258,278,310,414
1418,28035,NaN,162,160,204,298
1419,28037,NaN,4,4,4,4
1420,28039,NaN,15,25,15,43
1421,28041,NaN,15,15,15,16
1422,28043,NaN,21,21,16,18
1423,28045,NaN,58,62,66,73
1424,28047,NaN,508,732,515,661
1425,28049,NaN,596,733,776,664
1426,28051,NaN,20,24,18,31
1427,28053,NaN,9,6,6,6
1428,28055,NaN,0,0,0,1
1429,28057,NaN,21,22,28,16
1430,28059,NaN,160,235,358,241
1431,28061,NaN,12,14,17,29
1432,28063,NaN,12,16,14,19
1433,28065,NaN,16,18,13,14
1434,28067,NaN,112,141,217,222
1435,28069,NaN,12,16,12,12
1436,28071,NaN,69,68,103,124
1437,28073,NaN,128,131,108,113
1438,28075,NaN,185,212,267,337
1439,28077,NaN,19,19,21,17
1440,28079,NaN,20,26,25,27
1441,28081,NaN,140,174,214,246
1442,28083,NaN,21,14,15,15
1443,28085,NaN,33,38,19,49
1444,28087,NaN,83,99,120,178
1445,28089,NaN,146,147,164,163
1446,28091,NaN,32,31,46,30
1447,28093,NaN,30,36,36,49
1448,28095,NaN,31,35,36,35
1449,28097,NaN,7,7,10,7
1450,28099,NaN,40,51,57,60
1451,28101,NaN,23,35,41,45
1452,28103,NaN,11,12,13,9
1453,28105,NaN,52,56,68,74
1454,28107,NaN,27,29,30,35
1455,28109,NaN,96,103,104,100
1456,28111,NaN,14,15,15,15
1457,28113,NaN,71,59,58,95
1458,28115,NaN,51,60,69,76
1459,28117,NaN,18,21,21,22
1460,28119,NaN,2,2,3,3
1461,28121,NaN,346,362,467,379
1462,28123,NaN,58,69,49,53
1463,28125,NaN,2,2,2,2
1464,28127,NaN,41,48,49,48
1465,28129,NaN,22,25,26,23
1466,28131,NaN,61,79,63,46
1467,28133,NaN,7,12,10,20
1468,28135,NaN,8,7,8,8
1469,28137,NaN,34,28,34,16
1470,28139,NaN,14,16,16,20
1471,28141,NaN,15,18,20,14
1472,28143,NaN,13,14,9,20
1473,28145,NaN,22,20,18,19
1474,28147,NaN,17,23,23,18
1475,28149,NaN,67,66,68,106
1476,28151,NaN,14,40,18,52
1477,28153,NaN,21,27,36,33
1478,28155,NaN,9,6,10,13
1479,28157,NaN,10,11,10,11
1480,28159,NaN,15,14,15,22
1481,28161,NaN,5,4,5,6
1482,28163,NaN,49,54,58,60
1483,29001,NaN,44,51,50,49
1484,29003,NaN,56,47,46,52
1485,29005,NaN,1,2,1,2
1486,29007,NaN,51,41,41,54
1487,29009,NaN,110,115,91,71
1488,29011,NaN,32,30,29,28
1489,29013,NaN,27,24,24,21
1490,29015,NaN,47,45,42,42
1491,29017,NaN,6,5,5,6
1492,29019,NaN,464,457,446,448
1493,29021,NaN,278,265,301,252
1494,29023,NaN,104,98,94,100
1495,29025,NaN,18,16,18,15
1496,29027,NaN,130,112,108,112
1497,29029,NaN,140,118,110,122
1498,29031,NaN,70,99,117,119
1499,29033,NaN,15,12,12,12
1500,29035,NaN,12,12,12,9
1501,29037,NaN,225,193,208,191
1502,29039,NaN,43,32,31,31
1503,29041,NaN,19,20,18,17
1504,29043,NaN,426,298,267,236
1505,29045,NaN,5,4,4,4
1506,29047,NaN,209,246,241,238
1507,29049,NaN,45,36,37,38
1508,29051,NaN,324,325,458,423
1509,29053,NaN,30,29,33,32
1510,29055,NaN,39,33,41,38
1511,29057,NaN,14,11,13,13
1512,29059,NaN,80,67,52,52
1513,29061,NaN,7,8,9,10
1514,29063,NaN,17,16,16,18
1515,29065,NaN,40,35,34,37
1516,29067,NaN,67,72,69,60
1517,29069,NaN,38,38,38,40
1518,29071,NaN,130,155,186,132
1519,29073,NaN,28,20,22,24
1520,29075,NaN,29,23,23,20
1521,29077,NaN,1470,1270,1189,1101
1522,29079,NaN,17,16,16,14
1523,29081,NaN,6,5,5,5
1524,29083,NaN,43,41,44,46
1525,29085,NaN,26,25,19,20
1526,29087,NaN,7,5,7,8
1527,29089,NaN,16,16,18,16
1528,29091,NaN,225,251,274,223
1529,29093,NaN,17,14,17,13
1530,29095,NaN,863,908,838,917
1531,29097,NaN,454,306,247,346
1532,29099,NaN,339,338,352,373
1533,29101,NaN,106,102,93,93
1534,29103,NaN,4,4,3,3
1535,29105,NaN,152,146,114,100
1536,29107,NaN,55,57,55,46
1537,29109,NaN,170,153,101,117
1538,29111,NaN,23,22,18,21
1539,29113,NaN,116,121,123,114
1540,29115,NaN,17,16,15,16
1541,29117,NaN,25,25,25,25
1542,29119,NaN,54,58,61,61
1543,29121,NaN,29,28,31,33
1544,29123,NaN,10,9,9,10
1545,29125,NaN,16,14,14,14
1546,29127,NaN,86,79,82,82
1547,29129,NaN,2,1,2,1
1548,29131,NaN,128,124,109,76
1549,29133,NaN,10,8,10,13
1550,29135,NaN,34,33,38,38
1551,29137,NaN,9,9,9,9
1552,29139,NaN,16,15,16,14
1553,29141,NaN,63,62,60,42
1554,29143,NaN,25,23,23,26
1555,29145,NaN,156,159,153,134
1556,29147,NaN,37,38,44,36
1557,29149,NaN,34,28,29,22
1558,29151,NaN,24,26,23,27
1559,29153,NaN,25,22,21,18
1560,29155,NaN,7,6,6,6
1561,29157,NaN,10,12,14,16
1562,29159,NaN,117,124,124,119
1563,29161,NaN,202,202,176,170
1564,29163,NaN,27,26,31,32
1565,29165,NaN,83,90,86,80
1566,29167,NaN,113,87,84,86
1567,29169,NaN,133,123,125,132
1568,29171,NaN,5,4,5,5
1569,29173,NaN,21,20,19,18
1570,29175,NaN,44,44,50,47
1571,29177,NaN,21,20,27,20
1572,29179,NaN,7,7,7,6
1573,29181,NaN,21,18,21,16
1574,29183,NaN,649,687,770,813
1575,29185,NaN,29,25,21,23
1576,29186,NaN,10,11,10,14
1577,29187,NaN,52,57,62,66
1578,29189,NaN,1613,1778,1781,1810
1579,29195,NaN,38,40,34,38
1580,29197,NaN,6,4,3,4
1581,29199,NaN,1,0,0,0
1582,29201,NaN,47,46,63,62
1583,29203,NaN,24,18,16,17
1584,29205,NaN,4,4,4,4
1585,29207,NaN,64,49,49,50
1586,29209,NaN,124,129,125,98
1587,29211,NaN,13,10,12,13
1588,29213,NaN,377,288,243,217
1589,29215,NaN,80,67,55,69
1590,29217,NaN,62,48,45,44
1591,29219,NaN,54,58,49,59
1592,29221,NaN,32,31,20,30
1593,29223,NaN,16,17,15,11
1594,29225,NaN,174,144,110,106
1595,29227,NaN,3,3,3,3
1596,29229,NaN,101,102,83,76
1597,29510,NaN,386,454,427,430
1598,30001,NaN,1,1,1,1
1599,30003,NaN,2,3,1,2
