,County,432,437,444,451,458
251,08014,4161,79,77,73,74
252,08015,1497,11,10,9,11
253,08017,126,0,0,0,0
254,08019,399,8,8,8,8
255,08021,460,0,0,0,0
256,08023,202,3,3,2,2
257,08025,2140,10,8,8,6
258,08027,171,2,2,2,2
259,08029,2540,20,19,21,22
260,08031,63851,1028,1149,1134,1103
261,08033,67,0,0,0,0
262,08035,23575,547,554,534,542
263,08037,5694,132,131,127,120
264,08039,1408,29,28,29,28
265,08041,56201,1021,1043,1041,1072
266,08043,5639,32,34,29,30
267,08045,5392,83,92,95,101
268,08047,185,2,2,2,2
269,08049,1327,13,12,12,12
270,08051,1241,10,8,8,10
271,08053,17,0,0,0,0
272,08055,334,6,5,5,5
273,08057,52,0,0,0,0
274,08059,40162,709,700,695,675
275,08061,91,0,0,0,0
276,08063,584,8,10,10,10
277,08065,697,10,11,10,10
278,08067,3306,69,63,59,58
279,08069,22109,488,530,513,545
280,08071,1039,9,8,10,8
281,08073,1004,1,1,1,1
282,08075,3828,20,19,18,20
283,08077,13688,50,46,40,35
284,08079,86,1,1,1,1
285,08081,695,1,1,1,1
286,08083,1788,15,14,14,15
287,08085,3321,17,15,15,16
288,08087,2529,23,21,21,22
289,08089,1882,6,6,6,7
290,08091,274,4,2,3,4
291,08093,607,12,13,12,12
292,08095,347,1,1,1,1
293,08097,2399,94,97,98,102
294,08099,1169,2,1,2,2
295,08101,15748,170,162,169,158
296,08103,516,8,8,8,8
297,08105,753,6,5,6,5
298,08107,2059,30,27,25,25
299,08109,331,2,2,2,1
300,08111,44,0,0,0,0
301,08113,848,3,3,3,3
302,08115,199,1,1,1,1
303,08117,3359,85,104,111,117
304,08119,1407,34,32,31,31
305,08121,436,6,7,6,6
306,08123,27337,414,406,399,401
307,08125,834,16,17,15,15
308,09001,88876,2192,2356,2187,2478
309,09003,75294,1336,1508,1545,1480
310,09005,12713,465,494,490,501
311,09007,11475,271,286,290,287
312,09009,80047,2227,2310,2206,2369
313,09011,20582,333,340,357,352
314,09013,8536,154,146,150,146
315,09015,9838,175,189,177,184
316,10001,15444,261,270,260,261
317,10003,55064,1216,1183,1188,1204
318,10005,23691,219,220,228,220
319,11001,NaN,819,876,876,862
320,12001,23283,229,237,232,229
321,12003,3352,16,13,12,12
322,12005,19476,92,79,63,53
323,12007,2917,15,13,12,13
324,12009,37012,648,640,594,622
325,12011,213158,4125,3992,4066,3992
326,12013,1655,6,5,5,5
327,12015,11475,219,226,235,242
328,12017,10278,111,109,111,105
329,12019,17328,158,171,171,171
330,12021,32315,467,455,450,440
331,12023,7828,51,48,48,40
332,12027,4061,45,44,46,53
333,12029,1550,11,10,9,10
334,12031,92305,740,768,765,732
335,12033,34782,187,130,118,165
336,12035,6629,160,167,165,171
337,12037,1295,5,4,4,4
338,12039,5531,15,12,8,7
339,12041,1483,14,14,12,13
340,12043,924,5,4,4,4
341,12045,1912,12,12,11,9
342,12047,1587,6,7,7,6
343,12049,2896,19,18,16,14
344,12051,4460,38,39,39,39
345,12053,12323,196,180,178,172
346,12055,7628,86,85,84,81
347,12057,120893,2374,2319,2484,2523
348,12059,2210,4,4,4,4
349,12061,11681,139,130,135,138
350,12063,6055,25,23,21,21
351,12065,1426,9,8,8,8
352,12067,1606,2,1,1,1
353,12069,26507,388,367,372,343
354,12071,62300,1189,1198,1196,1215
355,12073,30253,218,215,221,225
356,12075,3077,33,32,31,26
357,12077,1052,1,0,1,0
358,12079,2031,3,3,2,2
359,12081,34620,622,629,657,677
360,12083,28951,246,280,278,280
361,12085,11308,139,135,132,131
362,12086,443207,7103,7711,7551,7301
363,12087,6397,109,104,103,103
364,12089,7963,40,37,32,34
365,12091,19722,98,73,56,68
366,12093,3725,38,36,34,35
367,12095,123018,2429,2387,2490,2521
368,12097,39411,609,600,624,611
369,12099,130904,2320,2199,2341,2295
370,12101,36147,648,641,702,735
371,12103,71839,1324,1329,1386,1427
372,12105,60852,901,892,908,959
373,12107,6019,43,47,44,39
374,12109,21080,261,267,272,262
375,12111,23894,310,305,297,318
376,12113,17709,107,84,75,76
377,12115,29178,556,580,598,589
378,12117,29816,741,761,755,761
379,12119,8755,185,200,218,231
380,12121,5211,17,15,14,12
381,12123,2693,6,6,6,5
382,12125,1772,6,5,4,5
383,12127,37895,997,996,972,1054
384,12129,3242,18,12,11,13
385,12131,7300,42,38,38,38
386,12133,2670,14,12,11,13
387,13001,2251,14,12,11,13
388,13003,992,5,5,5,5
389,13005,1597,27,22,18,16
390,13007,224,1,1,1,1
391,13009,4394,29,26,24,26
392,13011,1751,7,7,7,8
393,13013,9450,87,82,80,77
394,13015,13866,157,159,124,121
395,13017,2053,10,8,9,9
396,13019,1784,10,10,7,10
397,13021,15312,60,51,45,42
398,13023,1423,4,4,4,4
399,13025,1566,13,12,13,12
400,13027,1365,7,6,6,6
401,13029,3437,29,26,23,21
402,13031,6603,27,23,25,24
403,13033,2469,13,12,10,10
404,13035,2858,33,35,35,33
405,13037,572,1,1,1,2
406,13039,3826,18,18,17,18
407,13043,924,2,1,1,1
408,13045,10902,87,86,93,100
409,13047,5853,61,56,56,53
410,13049,1336,6,5,5,4
411,13051,22070,230,206,180,165
412,13053,3432,30,31,26,20
413,13055,2678,22,24,25,26
414,13057,29365,442,434,413,380
415,13059,14575,80,65,57,66
416,13061,232,1,1,1,1
417,13063,24677,279,262,248,266
418,13065,933,1,1,0,0
419,13067,73698,918,887,904,838
420,13069,5230,9,10,8,8
421,13071,4571,39,37,38,35
422,13073,16194,75,64,53,52
423,13075,1773,11,11,10,8
424,13077,13534,81,69,56,44
425,13079,649,7,6,7,7
426,13081,2014,16,18,16,16
427,13083,1343,9,8,9,9
428,13085,2903,24,25,22,23
429,13087,2833,20,17,20,17
430,13089,61080,879,878,865,851
431,13091,2062,7,7,6,7
432,13093,1053,7,6,6,6
433,13095,7224,41,42,42,45
434,13097,14219,144,139,149,144
435,13099,1149,7,6,6,7
436,13101,461,3,3,3,3
437,13103,4380,44,40,38,38
438,13105,2257,7,5,5,6
439,13107,2513,8,7,6,5
440,13109,938,5,4,3,4
441,13111,2265,20,21,21,20
442,13113,8515,85,83,80,80
443,13115,11586,122,123,126,114
444,13117,20991,295,279,283,263
445,13119,2587,8,7,6,7
446,13121,91428,1101,1061,1120,1087
447,13123,2836,13,12,9,8
448,13125,261,1,0,0,0
449,13127,7785,38,32,31,32
450,13129,7882,65,58,55,55
451,13131,2049,11,12,14,11
452,13133,1770,8,6,6,6
453,13135,96586,837,788,775,804
454,13137,4972,21,20,19,18
455,13139,26283,174,170,162,167
456,13141,896,4,3,3,4
457,13143,2528,20,20,20,20
458,13145,2460,18,18,16,16
459,13147,2312,8,7,7,7
460,13149,829,5,4,5,5
461,13151,23604,252,250,212,196
462,13153,13997,102,95,90,90
463,13155,894,3,3,3,3
464,13157,9506,71,61,58,57
465,13159,1366,11,13,11,12
466,13161,1828,9,8,7,7
467,13163,1893,9,9,10,10
468,13165,835,4,4,3,4
469,13167,1098,5,5,6,6
470,13169,1948,8,6,5,4
471,13171,1948,15,14,14,13
472,13173,758,5,6,6,6
473,13175,5424,19,13,13,13
474,13177,2662,16,14,13,14
475,13179,3606,59,52,48,47
476,13181,777,5,6,5,5
477,13183,809,2,1,1,1
478,13185,12180,81,84,81,81
479,13187,2838,15,12,11,11
480,13189,2373,17,15,13,13
481,13191,808,6,5,5,3
482,13193,829,10,11,10,9
483,13195,3143,11,9,9,9
484,13197,543,2,2,1,1
485,13199,1910,14,13,13,13
486,13201,823,10,9,9,9
487,13205,2001,16,14,14,15
488,13207,2538,20,19,18,17
489,13209,864,0,0,0,0
490,13211,2025,25,22,20,20
491,13213,4651,38,35,37,32
492,13215,15368,193,181,162,173
493,13217,10319,102,97,88,86
494,13219,3872,47,43,41,37
495,13221,1438,9,9,8,8
496,13223,15711,212,206,207,172
497,13225,2529,19,17,20,18
498,13227,3242,28,21,21,22
499,13229,2368,6,5,6,5
500,13231,2151,17,17,16,16
501,13233,5434,38,35,33,33
502,13235,903,7,7,8,7
503,13237,2105,15,15,13,10
504,13239,161,1,1,1,1
505,13241,1624,14,14,14,14
506,13243,618,1,1,1,1
507,13245,23493,147,142,139,138
508,13247,7165,89,92,86,79
509,13249,335,0,0,0,0
510,13251,938,8,8,7,6
511,13253,921,6,7,7,7
512,13255,5902,56,51,43,41
513,13257,3037,17,15,15,16
514,13259,877,3,3,3,3
515,13261,2502,10,8,9,10
516,13263,463,1,1,1,1
517,13265,122,1,1,1,1
518,13267,2261,14,14,13,13
519,13269,776,1,1,1,1
520,13271,1258,7,7,7,9
521,13273,786,4,4,3,2
522,13275,4293,23,21,24,20
523,13277,4767,17,15,16,17
524,13279,3290,22,23,19,20
525,13281,1168,8,7,8,7
526,13283,834,0,0,0,0
527,13285,7237,42,40,39,41
528,13287,980,2,2,2,1
529,13289,698,4,3,4,4
530,13291,2131,9,9,8,8
531,13293,3328,17,13,13,14
532,13295,6928,66,61,61,61
533,13297,10155,107,94,89,89
534,13299,4718,23,16,17,18
535,13301,511,2,1,1,1
536,13303,1993,11,11,11,10
537,13305,3438,31,34,33,34
538,13307,139,0,0,0,0
539,13309,617,1,1,1,1
540,13311,3083,13,13,13,14
541,13313,16347,105,102,109,112
542,13315,815,7,7,7,7
543,13317,1063,6,6,6,5
544,13319,913,1,1,1,2
545,13321,1723,8,7,8,7
546,15001,2495,61,61,60,61
547,15003,23376,380,389,396,425
548,15005,0,0,0,0,0
549,15007,192,2,2,2,2
550,15009,3563,188,200,174,215
551,16001,48965,516,519,500,477
552,16003,333,1,0,0,1
553,16005,8361,102,102,101,98
554,16007,367,1,1,1,1
555,16009,646,4,3,3,3
556,16011,4643,84,62,58,61
557,16013,2252,19,17,20,18
558,16015,321,2,2,2,2
559,16017,3088,21,20,18,19
560,16019,13958,365,332,310,270
561,16021,842,6,5,5,6
562,16023,202,1,0,0,0
563,16025,71,0,0,0,0
564,16027,25505,194,199,196,198
565,16029,650,6,7,7,5
566,16031,2897,7,8,7,8
567,16033,56,0,0,0,0
568,16035,1028,5,6,6,6
569,16037,242,2,2,2,2
570,16039,1748,23,22,21,21
571,16041,1120,8,8,8,9
572,16043,1079,10,10,10,8
573,16045,1728,10,11,11,10
574,16047,1281,4,3,3,2
575,16049,1174,3,3,3,3
576,16051,2786,80,79,75,75
577,16053,2535,6,5,4,4
578,16055,17159,89,74,77,62
579,16057,2912,19,18,18,18
580,16059,517,2,2,3,3
581,16061,385,1,1,1,1
582,16063,493,2,2,2,2
583,16065,6825,89,93,87,65
584,16067,2310,6,5,5,6
585,16069,3478,28,28,28,27
586,16071,347,3,3,3,3
587,16073,1037,5,5,4,5
588,16075,2445,17,18,19,19
589,16077,645,4,4,3,4
590,16079,1046,9,8,8,8
591,16081,1148,12,12,12,12
592,16083,9118,21,20,20,22
593,16085,824,4,5,5,4
594,16087,1196,5,5,4,5
595,17001,8077,14,13,10,7
596,17003,456,3,2,2,2
597,17005,1937,9,8,8,8
598,17007,6084,46,46,46,46
599,17009,680,3,3,3,2
600,17011,3410,18,18,17,18
601,17013,505,5,6,5,6
602,17015,1630,15,16,16,16
603,17017,1925,12,13,13,13
604,17019,18944,236,249,247,250
605,17021,3400,21,18,17,19
606,17023,1721,11,11,10,10
607,17025,1454,4,3,4,4
608,17027,5664,23,22,24,24
609,17029,5413,45,41,42,41
610,17031,495858,6319,7333,8004,8134
611,17033,2053,14,15,14,14
612,17035,1262,14,15,14,14
613,17037,8618,82,83,84,84
614,17039,1323,13,13,13,13
615,17041,2516,6,5,5,4
616,17043,81487,1265,1326,1336,1390
617,17045,1630,16,16,14,15
618,17047,540,3,3,3,3
619,17049,4559,21,21,21,20
620,17051,3088,8,5,6,7
621,17053,1638,7,6,6,6
622,17055,4260,32,32,31,32
623,17057,3247,114,121,102,104
624,17059,451,3,2,2,3
625,17061,1402,6,6,6,6
626,17063,5401,51,44,40,40
627,17065,802,4,2,4,4
628,17067,1700,10,8,8,7
629,17069,359,2,2,2,2
630,17071,516,3,3,3,3
631,17073,4484,46,48,48,41
632,17075,2840,18,18,18,20
633,17077,4731,37,42,42,35
634,17079,1129,5,6,6,6
635,17081,4064,21,19,19,19
636,17083,2554,18,19,19,18
637,17085,1677,22,19,19,18
638,17087,1372,5,5,5,5
639,17089,52683,528,522,534,527
640,17091,12967,109,113,116,98
641,17093,11618,133,131,137,136
642,17095,5113,35,42,43,41
643,17097,62024,559,506,531,464
644,17099,11242,87,82,77,78
645,17101,2366,10,9,8,9
646,17103,3690,99,102,96,91
647,17105,4392,35,33,33,34
648,17107,3453,43,47,48,50
649,17109,2412,23,22,22,21
650,17111,25501,282,295,296,308
651,17113,15500,305,306,307,302
652,17115,9849,85,85,79,75
653,17117,4486,28,26,25,27
654,17119,29129,288,309,311,315
655,17121,4355,28,27,28,27
656,17123,914,16,15,14,13
657,17125,1341,15,15,15,14
658,17127,1307,3,2,3,2
659,17129,1131,27,25,24,25
660,17131,1317,11,11,12,12
661,17133,4191,33,33,34,34
662,17135,3595,16,15,16,14
663,17137,3683,20,19,20,20
664,17139,1530,9,9,9,8
665,17141,5376,91,104,93,98
666,17143,18366,644,629,667,666
667,17145,3110,8,8,8,8
668,17147,1390,13,12,11,12
669,17149,1734,10,10,10,10
670,17151,298,3,3,3,3
671,17153,673,0,0,0,0
672,17155,431,1,1,1,1
673,17157,4034,15,17,18,17
674,17159,1679,14,15,15,13
675,17161,13624,149,165,166,161
676,17163,26562,229,203,191,209
677,17165,2418,18,20,19,19
678,17167,16914,241,250,259,255
679,17169,686,1,1,1,1
680,17171,456,2,2,2,3
681,17173,2204,8,7,7,7
682,17175,554,1,2,1,1
683,17177,4259,42,41,41,30
684,17179,14351,230,253,262,247
685,17181,2226,6,6,6,5
686,17183,8858,55,53,50,44
687,17185,1330,7,8,8,7
688,17187,1679,6,5,5,6
689,17189,1609,6,6,6,6
690,17191,1706,5,4,3,5
691,17193,1645,5,4,4,2
692,17195,6263,133,139,140,139
693,17197,68246,791,821,829,849
694,17199,7032,38,37,36,34
695,17201,29165,270,328,344,353
696,17203,3973,98,106,113,118
697,18001,3324,18,17,16,15
698,18003,37644,520,533,559,562
699,18005,7692,63,62,64,59
700,18007,930,3,1,2,1
701,18009,1296,17,18,18,16
702,18011,6360,49,49,49,49
703,18013,967,5,4,4,4
704,18015,1803,11,11,11,11
705,18017,5603,27,23,24,24
706,18019,12408,93,93,93,90
707,18021,2468,18,18,19,20
708,18023,4053,25,25,26,27
709,18025,958,10,10,10,10
710,18027,2874,3,3,2,2
711,18029,5584,22,21,21,22
712,18031,2756,12,12,12,12
713,18033,3971,31,28,32,32
714,18035,10096,63,64,64,64
715,18037,6022,22,19,20,21
716,18039,26235,226,230,232,243
717,18041,2750,7,6,6,7
718,18043,7409,51,51,51,51
719,18045,2055,11,11,10,11
720,18047,1630,10,10,10,10
721,18049,1856,16,16,15,15
722,18051,4193,31,29,29,27
723,18053,6627,61,61,61,63
724,18055,2668,8,7,7,6
725,18057,33344,274,272,281,269
726,18059,7675,59,56,60,62
727,18061,4206,44,42,41,43
728,18063,16309,115,115,115,100
729,18065,5505,23,22,23,25
730,18067,9396,81,88,93,92
731,18069,3667,43,42,41,39
732,18071,4789,43,47,52,45
733,18073,3302,31,32,32,32
734,18075,1828,13,13,13,13
735,18077,3007,14,14,14,17
736,18079,2220,13,11,11,11
737,18081,17005,184,191,195,190
738,18083,3600,9,7,9,9
739,18085,8806,67,76,80,81
740,18087,2464,14,14,14,17
741,18089,49880,372,376,374,382
742,18091,10219,123,133,126,141
743,18093,4255,19,19,19,18
744,18095,12036,61,59,60,57
745,18097,93381,747,786,824,815
746,18099,5596,39,38,36,36
747,18101,816,4,4,4,4
748,18103,3671,25,23,21,21
749,18105,10866,164,169,169,160
750,18107,4077,45,46,48,48
751,18109,6263,37,30,31,30
752,18111,1001,11,11,12,11
753,18113,5235,31,35,34,35
754,18115,547,1,1,1,1
755,18117,1737,7,6,7,6
756,18119,1880,11,9,10,10
757,18121,1423,7,6,7,7
758,18123,1773,13,11,11,12
759,18125,1290,2,3,3,3
760,18127,16557,160,165,166,162
761,18129,2656,11,11,11,11
762,18131,1105,5,4,4,4
763,18133,3466,33,33,33,32
764,18135,2306,16,17,17,18
765,18137,3304,9,8,7,9
766,18139,1672,4,3,2,2
767,18141,32041,486,495,514,457
768,18143,2556,10,10,10,11
769,18145,4702,15,15,14,15
770,18147,2254,16,15,14,14
771,18149,1943,17,16,17,17
772,18151,3497,29,28,29,28
773,18153,2059,5,5,5,6
774,18155,764,2,2,2,2
775,18157,20806,191,184,179,182
776,18159,1574,20,19,19,19
777,18161,689,2,2,1,1
778,18163,21710,111,112,110,112
779,18165,1639,9,9,10,9
780,18167,11967,77,73,77,73
781,18169,3413,26,25,25,26
782,18171,775,5,6,5,6
783,18173,7578,35,35,35,34
784,18175,2216,24,24,24,22
785,18177,6775,40,41,41,41
786,18179,2755,49,42,40,39
787,18181,3025,9,8,9,7
788,18183,3628,32,33,31,30
789,19001,837,3,2,2,2
790,19003,319,0,0,0,0
791,19005,1483,9,8,7,8
792,19007,1250,4,4,4,4
793,19009,484,3,3,2,2
794,19011,2471,17,14,15,16
795,19013,15257,91,93,92,90
796,19015,2510,20,19,19,19
797,19017,2758,14,12,12,13
798,19019,1837,17,17,17,17
799,19021,4180,12,12,12,12
800,19023,1610,5,4,3,4
801,19025,1321,6,5,5,5
802,19027,2733,18,17,18,18
803,19029,1327,6,5,5,5
804,19031,1787,15,14,14,14
805,19033,5098,31,27,28,24
806,19035,1539,18,16,16,16
807,19037,1211,2,1,1,1
808,19039,972,5,4,4,4
809,19041,2007,37,37,38,41
810,19043,1624,7,6,6,6
811,19045,5182,47,46,44,43
812,19047,2588,12,10,11,10
813,19049,10655,129,120,125,123
814,19051,785,7,7,6,6
815,19053,580,3,2,3,1
816,19055,1933,20,20,20,20
817,19057,4346,18,17,17,16
818,19059,2249,78,77,76,78
819,19061,12692,92,99,85,98
820,19063,1221,26,23,16,19
821,19065,1817,9,7,6,8
822,19067,1521,9,9,9,10
823,19069,1112,5,5,5,5
824,19071,583,6,6,6,7
825,19073,753,6,5,6,6
826,19075,1337,5,4,4,4
827,19077,1142,10,11,11,11
828,19079,1757,6,5,5,6
829,19081,1406,8,8,8,8
830,19083,1753,14,13,13,13
831,19085,1709,10,10,9,9
832,19087,2833,13,12,13,12
833,19089,1021,5,4,4,4
834,19091,1174,8,9,9,10
835,19093,876,8,7,7,7
836,19095,1435,8,7,7,7
837,19097,2144,12,11,11,13
838,19099,4023,49,47,44,42
839,19101,1299,6,5,5,5
840,19103,13515,135,144,150,155
841,19105,2893,12,11,11,12
842,19107,934,4,4,4,4
843,19109,2067,24,24,23,23
844,19111,3633,25,28,25,31
845,19113,19850,114,115,110,110
846,19115,1246,5,5,5,5
847,19117,746,5,3,3,2
848,19119,1502,10,12,12,12
849,19121,1502,14,11,12,11
850,19123,2195,14,13,14,13
851,19125,3503,24,23,22,21
852,19127,4733,20,17,17,18
853,19129,1551,17,16,17,17
854,19131,1243,9,8,8,10
855,19133,790,6,6,6,6
856,19135,913,1,2,1,1
857,19137,979,4,3,3,4
858,19139,4434,50,57,58,58
859,19141,1920,24,23,24,22
860,19143,714,8,7,7,6
861,19145,1852,15,12,13,13
862,19147,1063,10,11,11,11
863,19149,3832,39,39,39,40
864,19151,827,4,4,4,4
865,19153,54330,689,729,713,737
866,19155,10282,130,129,129,147
867,19157,1510,4,3,3,2
868,19159,527,5,5,5,6
869,19161,1230,10,11,11,11
870,19163,17948,294,330,371,387
871,19165,1240,15,15,15,15
872,19167,4950,44,43,42,43
873,19169,10028,108,106,94,104
874,19171,2051,5,4,4,4
875,19173,643,1,1,1,1
876,19175,1219,8,8,8,8
877,19177,546,2,2,2,2
878,19179,4209,33,26,28,22
