,County,579,584,591,598,605
802,19027,NaN,16,19,17,16
803,19029,NaN,11,12,13,10
804,19031,NaN,20,20,22,21
805,19033,NaN,50,50,51,51
806,19035,NaN,12,9,8,7
807,19037,NaN,14,14,14,10
808,19039,NaN,21,22,22,23
809,19041,NaN,13,14,12,10
810,19043,NaN,16,15,13,13
811,19045,NaN,47,53,49,42
812,19047,NaN,53,55,54,39
813,19049,NaN,136,139,146,127
814,19051,NaN,12,12,12,12
815,19053,NaN,7,8,7,7
816,19055,NaN,30,31,31,32
817,19057,NaN,123,124,129,124
818,19059,NaN,12,12,10,11
819,19061,NaN,99,112,95,97
820,19063,NaN,5,6,4,4
821,19065,NaN,34,37,40,41
822,19067,NaN,16,12,20,12
823,19069,NaN,16,16,16,17
824,19071,NaN,10,10,6,5
825,19073,NaN,7,8,8,7
826,19075,NaN,16,13,14,13
827,19077,NaN,8,8,8,8
828,19079,NaN,28,28,28,28
829,19081,NaN,10,11,10,11
830,19083,NaN,26,27,27,28
831,19085,NaN,13,14,13,13
832,19087,NaN,44,45,30,29
833,19089,NaN,8,6,8,6
834,19091,NaN,16,16,16,16
835,19093,NaN,9,9,7,6
836,19095,NaN,26,26,28,28
837,19097,NaN,19,21,21,21
838,19099,NaN,60,59,56,57
839,19101,NaN,35,38,39,37
840,19103,NaN,274,274,274,274
841,19105,NaN,28,30,26,24
842,19107,NaN,8,8,7,6
843,19109,NaN,29,30,30,30
844,19111,NaN,123,112,90,76
845,19113,NaN,547,547,547,547
846,19115,NaN,20,14,19,12
847,19117,NaN,10,10,10,9
848,19119,NaN,7,11,9,8
849,19121,NaN,32,23,22,22
850,19123,NaN,32,34,34,32
851,19125,NaN,78,81,81,81
852,19127,NaN,103,103,103,68
853,19129,NaN,22,23,25,24
854,19131,NaN,8,7,7,7
855,19133,NaN,7,7,7,6
856,19135,NaN,10,10,9,8
857,19137,NaN,3,3,3,3
858,19139,NaN,67,69,67,68
859,19141,NaN,7,8,7,7
860,19143,NaN,4,4,4,4
861,19145,NaN,26,30,33,15
862,19147,NaN,8,7,7,6
863,19149,NaN,15,16,15,14
864,19151,NaN,4,4,4,4
865,19153,NaN,811,811,807,764
866,19155,NaN,216,216,216,216
867,19157,NaN,13,13,12,11
868,19159,NaN,5,4,4,3
869,19161,NaN,10,10,7,6
870,19163,NaN,353,353,353,353
871,19165,NaN,16,16,8,15
872,19167,NaN,21,26,26,14
873,19169,NaN,109,107,106,109
874,19171,NaN,14,15,13,13
875,19173,NaN,6,5,5,6
876,19175,NaN,7,7,7,6
877,19177,NaN,10,6,10,5
878,19179,NaN,72,79,79,72
879,19181,NaN,83,88,88,76
880,19183,NaN,43,44,39,40
881,19185,NaN,7,6,7,6
882,19187,NaN,98,98,95,96
883,19189,NaN,14,14,13,7
884,19191,NaN,14,14,14,14
885,19193,NaN,138,138,138,135
886,19195,NaN,9,8,8,10
887,19197,NaN,22,23,23,21
888,20001,NaN,37,35,30,29
889,20003,NaN,13,13,13,11
890,20005,NaN,48,47,46,34
891,20007,NaN,4,3,4,3
892,20009,NaN,39,40,37,29
893,20011,NaN,74,74,49,74
894,20013,NaN,24,20,22,15
895,20015,NaN,241,234,200,147
896,20017,NaN,1,0,0,0
897,20019,NaN,7,7,7,7
898,20021,NaN,67,66,66,66
899,20023,NaN,1,1,1,1
900,20025,NaN,4,3,2,2
901,20027,NaN,16,16,15,15
902,20029,NaN,20,20,18,16
903,20031,NaN,14,15,13,11
904,20033,NaN,3,2,2,1
905,20035,NaN,111,112,93,85
906,20037,NaN,104,116,119,64
907,20039,NaN,2,2,1,1
908,20041,NaN,58,62,64,65
909,20043,NaN,23,20,19,14
910,20045,NaN,192,188,181,177
911,20047,NaN,2,1,1,2
912,20049,NaN,4,2,2,2
913,20051,NaN,42,42,42,36
914,20053,NaN,9,7,7,5
915,20055,NaN,92,86,81,65
916,20057,NaN,117,117,117,117
917,20059,NaN,70,62,66,58
918,20061,NaN,60,59,59,47
919,20063,NaN,2,2,2,2
920,20065,NaN,2,2,2,1
921,20067,NaN,16,15,16,12
922,20069,NaN,7,7,8,7
923,20071,NaN,2,2,1,1
924,20073,NaN,17,16,12,11
925,20075,NaN,1,1,1,1
926,20077,NaN,7,7,6,6
927,20079,NaN,72,77,69,68
928,20081,NaN,8,8,8,8
929,20083,NaN,2,2,2,1
930,20085,NaN,34,36,35,34
931,20087,NaN,56,56,55,55
932,20089,NaN,1,2,1,1
933,20091,NaN,1424,1265,1086,908
934,20093,NaN,7,6,5,4
935,20095,NaN,10,9,8,8
936,20097,NaN,3,2,2,2
937,20099,NaN,62,60,57,58
938,20101,NaN,1,1,0,1
939,20103,NaN,218,191,185,153
940,20105,NaN,2,1,1,1
941,20107,NaN,30,31,26,24
942,20109,NaN,3,3,2,2
943,20111,NaN,69,69,68,60
944,20113,NaN,54,67,58,44
945,20115,NaN,17,19,17,15
946,20117,NaN,14,12,10,10
947,20119,NaN,4,4,4,2
948,20121,NaN,82,76,70,58
949,20123,NaN,4,3,4,4
950,20125,NaN,170,158,132,111
951,20127,NaN,14,14,13,11
952,20129,NaN,1,2,1,1
953,20131,NaN,26,26,22,21
954,20133,NaN,46,45,46,42
955,20135,NaN,7,4,4,4
956,20137,NaN,11,8,7,7
957,20139,NaN,42,39,40,41
958,20141,NaN,1,1,1,0
959,20143,NaN,10,10,10,11
960,20145,NaN,3,3,2,2
961,20147,NaN,5,4,5,4
962,20149,NaN,74,70,54,54
963,20151,NaN,24,23,22,21
964,20153,NaN,0,0,0,0
965,20155,NaN,124,128,116,100
966,20157,NaN,6,5,3,2
967,20159,NaN,9,8,9,9
968,20161,NaN,67,62,57,53
969,20163,NaN,3,2,1,1
970,20165,NaN,4,3,3,2
971,20167,NaN,7,5,6,4
972,20169,NaN,126,122,107,130
973,20171,NaN,6,4,5,4
974,20173,NaN,1261,1157,1034,856
975,20175,NaN,39,38,38,35
976,20177,NaN,783,682,675,599
977,20179,NaN,2,2,2,2
978,20181,NaN,5,5,6,5
979,20183,NaN,0,0,0,0
980,20185,NaN,7,7,6,5
981,20187,NaN,6,6,4,3
982,20189,NaN,9,11,11,10
983,20191,NaN,46,47,47,47
984,20193,NaN,11,11,10,9
985,20195,NaN,2,2,3,3
986,20197,NaN,16,12,10,8
987,20199,NaN,2,2,2,2
988,20201,NaN,7,9,6,6
989,20203,NaN,3,3,2,2
990,20205,NaN,26,26,22,19
991,20207,NaN,7,6,6,7
992,20209,NaN,612,524,430,424
993,21001,NaN,69,69,67,63
994,21003,NaN,132,140,129,126
995,21005,NaN,84,83,84,84
996,21007,NaN,14,14,13,13
997,21009,NaN,220,203,170,154
998,21011,NaN,26,30,21,32
999,21013,NaN,250,287,291,233
1000,21015,NaN,396,396,396,382
1001,21017,NaN,72,82,78,75
1002,21019,NaN,233,268,268,192
1003,21021,NaN,104,96,90,85
1004,21023,NaN,34,35,35,36
1005,21025,NaN,48,54,50,33
1006,21027,NaN,88,96,100,89
1007,21029,NaN,303,307,290,286
1008,21031,NaN,50,53,53,53
1009,21033,NaN,43,44,51,53
1010,21035,NaN,96,96,85,48
1011,21037,NaN,188,207,224,200
1012,21039,NaN,10,10,11,11
1013,21041,NaN,56,58,57,43
1014,21043,NaN,128,114,92,85
1015,21045,NaN,98,105,109,100
1016,21047,NaN,164,161,152,129
1017,21049,NaN,143,134,110,86
1018,21051,NaN,235,233,190,172
1019,21053,NaN,26,25,22,13
1020,21055,NaN,26,30,29,30
1021,21057,NaN,21,22,22,18
1022,21059,NaN,494,520,458,461
1023,21061,NaN,29,31,32,32
1024,21063,NaN,34,37,37,24
1025,21065,NaN,80,87,89,55
1026,21067,NaN,1308,1304,1248,1170
1027,21069,NaN,78,81,78,85
1028,21071,NaN,245,273,283,244
1029,21073,NaN,197,186,178,156
1030,21075,NaN,8,9,8,7
1031,21077,NaN,33,35,31,23
1032,21079,NaN,64,72,76,73
1033,21081,NaN,91,93,92,88
1034,21083,NaN,286,285,228,209
1035,21085,NaN,140,124,115,104
1036,21087,NaN,65,70,71,67
1037,21089,NaN,136,148,149,137
1038,21091,NaN,29,33,33,34
1039,21093,NaN,708,678,709,639
1040,21095,NaN,105,120,116,102
1041,21097,NaN,72,78,78,84
1042,21099,NaN,72,70,69,66
1043,21101,NaN,279,268,281,248
1044,21103,NaN,94,107,103,95
1045,21105,NaN,7,6,5,5
1046,21107,NaN,197,188,183,183
1047,21109,NaN,79,77,74,71
1048,21111,NaN,2877,3032,2877,2877
1049,21113,NaN,252,253,256,230
1050,21115,NaN,113,118,120,116
1051,21117,NaN,426,426,426,403
1052,21119,NaN,77,87,90,93
1053,21121,NaN,227,224,188,144
1054,21123,NaN,112,124,118,82
1055,21125,NaN,552,486,476,396
1056,21127,NaN,63,63,61,55
1057,21129,NaN,27,28,26,14
1058,21131,NaN,82,84,82,71
1059,21133,NaN,109,104,97,98
1060,21135,NaN,80,86,87,82
1061,21137,NaN,136,138,138,135
1062,21139,NaN,31,29,26,33
1063,21141,NaN,171,158,135,116
1064,21143,NaN,28,23,20,20
1065,21145,NaN,325,363,362,341
1066,21147,NaN,72,86,91,62
1067,21149,NaN,44,46,47,43
1068,21151,NaN,426,425,408,376
1069,21153,NaN,141,153,158,133
1070,21155,NaN,103,110,118,113
1071,21157,NaN,231,210,211,218
1072,21159,NaN,32,30,30,30
1073,21161,NaN,90,98,92,94
1074,21163,NaN,87,109,121,112
1075,21165,NaN,35,38,38,34
1076,21167,NaN,148,148,136,125
1077,21169,NaN,52,52,52,48
1078,21171,NaN,44,44,45,46
1079,21173,NaN,184,179,165,141
1080,21175,NaN,42,40,31,27
1081,21177,NaN,128,106,88,84
1082,21179,NaN,289,278,263,259
1083,21181,NaN,22,15,25,24
1084,21183,NaN,118,128,127,121
1085,21185,NaN,242,256,235,234
1086,21187,NaN,48,54,52,51
1087,21189,NaN,17,20,21,13
1088,21191,NaN,66,75,78,82
1089,21193,NaN,229,240,218,178
1090,21195,NaN,424,417,381,338
1091,21197,NaN,60,64,62,42
1092,21199,NaN,256,245,241,213
1093,21201,NaN,2,2,2,2
1094,21203,NaN,90,102,110,111
1095,21205,NaN,82,82,73,70
1096,21207,NaN,112,126,134,61
1097,21209,NaN,202,200,205,205
1098,21211,NaN,205,206,206,186
1099,21213,NaN,44,38,47,49
1100,21215,NaN,88,86,95,96
1101,21217,NaN,173,183,184,174
1102,21219,NaN,44,38,39,45
1103,21221,NaN,29,28,26,26
1104,21223,NaN,44,48,48,47
1105,21225,NaN,142,128,97,78
1106,21227,NaN,867,861,789,756
1107,21229,NaN,71,74,71,68
1108,21231,NaN,44,44,44,34
1109,21233,NaN,78,86,86,86
1110,21235,NaN,308,281,245,233
1111,21237,NaN,37,37,39,39
1112,21239,NaN,68,53,53,53
1113,22001,NaN,520,492,457,417
1114,22003,NaN,167,164,155,145
1115,22005,NaN,726,582,535,553
1116,22007,NaN,123,135,91,76
1117,22009,NaN,373,358,351,328
1118,22011,NaN,298,304,288,256
1119,22013,NaN,63,61,56,49
1120,22015,NaN,855,843,764,684
1121,22017,NaN,1450,1205,1045,868
1122,22019,NaN,1404,1381,1238,1110
1123,22021,NaN,54,53,49,47
1124,22023,NaN,24,24,24,22
1125,22025,NaN,69,65,45,62
1126,22027,NaN,61,54,46,41
1127,22029,NaN,124,124,121,62
1128,22031,NaN,265,247,228,190
1129,22033,NaN,2539,2265,2050,1547
1130,22035,NaN,44,44,43,40
1131,22037,NaN,158,154,158,134
1132,22039,NaN,269,253,198,202
1133,22041,NaN,145,144,129,111
1134,22043,NaN,247,253,254,223
1135,22045,NaN,623,613,576,402
1136,22047,NaN,198,199,194,109
1137,22049,NaN,90,83,76,70
1138,22051,NaN,2674,2471,2291,2270
1139,22053,NaN,191,183,168,156
1140,22055,NaN,1645,1408,1219,981
1141,22057,NaN,752,748,742,284
1142,22059,NaN,121,128,132,133
1143,22061,NaN,246,235,218,193
1144,22063,NaN,815,682,586,347
1145,22065,NaN,38,35,34,32
1146,22067,NaN,204,187,169,165
1147,22069,NaN,221,216,164,169
1148,22071,NaN,1944,1944,1209,1226
1149,22073,NaN,1225,1002,994,982
1150,22075,NaN,152,152,147,141
1151,22077,NaN,100,105,93,67
1152,22079,NaN,1365,1307,1257,1183
1153,22081,NaN,43,41,37,36
1154,22083,NaN,224,226,218,218
1155,22085,NaN,155,149,159,155
1156,22087,NaN,325,354,373,354
1157,22089,NaN,274,224,193,159
1158,22091,NaN,24,22,23,22
1159,22093,NaN,148,149,126,82
1160,22095,NaN,250,255,259,153
1161,22097,NaN,523,419,418,417
1162,22099,NaN,251,217,197,131
1163,22101,NaN,370,297,215,145
1164,22103,NaN,1888,1818,1834,1114
1165,22105,NaN,865,708,712,734
1166,22107,NaN,6,6,6,7
1167,22109,NaN,1253,1209,1151,1042
1168,22111,NaN,158,152,154,135
1169,22113,NaN,469,389,289,194
1170,22115,NaN,307,303,254,261
1171,22117,NaN,474,406,375,339
1172,22119,NaN,262,256,260,246
1173,22121,NaN,190,187,176,128
1174,22123,NaN,67,63,58,55
1175,22125,NaN,10,7,5,2
1176,22127,NaN,116,116,120,120
1177,23001,NaN,49,52,47,43
1178,23003,NaN,74,90,94,84
1179,23005,NaN,135,135,142,151
1180,23007,NaN,19,24,24,24
1181,23009,NaN,45,42,37,47
1182,23011,NaN,60,58,63,58
1183,23013,NaN,22,22,20,21
1184,23015,NaN,29,29,29,29
1185,23017,NaN,42,43,43,43
1186,23019,NaN,244,249,253,256
1187,23021,NaN,23,25,27,31
1188,23023,NaN,13,13,9,8
1189,23025,NaN,52,45,44,55
1190,23027,NaN,55,36,43,25
1191,23029,NaN,27,28,22,28
1192,23031,NaN,193,219,223,197
1193,24001,NaN,178,211,206,124
1194,24003,NaN,578,612,621,594
1195,24005,NaN,841,827,827,848
1196,24009,NaN,77,77,77,77
1197,24011,NaN,29,29,29,30
1198,24013,NaN,128,126,126,126
1199,24015,NaN,146,148,155,149
1200,24017,NaN,299,299,299,303
1201,24019,NaN,105,105,88,86
1202,24021,NaN,401,397,455,397
1203,24023,NaN,45,45,45,43
1204,24025,NaN,260,260,274,268
1205,24027,NaN,235,244,244,242
1206,24029,NaN,25,24,25,25
1207,24031,NaN,905,922,908,893
1208,24033,NaN,1176,1175,1176,1187
1209,24035,NaN,52,58,58,53
1210,24037,NaN,228,216,264,232
1211,24039,NaN,25,17,20,18
1212,24041,NaN,37,39,35,39
1213,24043,NaN,290,344,331,283
1214,24045,NaN,200,198,219,212
1215,24047,NaN,135,167,133,131
1216,24510,NaN,518,529,526,515
1217,25001,NaN,146,148,158,159
1218,25003,NaN,151,151,151,151
1219,25005,NaN,905,963,963,929
1220,25007,NaN,1,1,1,1
1221,25009,NaN,903,904,907,907
1222,25011,NaN,51,51,51,42
1223,25013,NaN,904,1048,1048,1048
1224,25015,NaN,123,134,134,127
1225,25017,NaN,1695,1966,1928,1645
1226,25019,NaN,0,0,0,0
1227,25021,NaN,713,842,916,897
1228,25023,NaN,669,675,697,669
1229,25025,NaN,1061,1061,1072,1061
1230,25027,NaN,806,929,929,929
1231,26001,NaN,11,12,12,12
1232,26003,NaN,7,6,5,4
1233,26005,NaN,146,148,148,148
1234,26007,NaN,36,35,35,35
1235,26009,NaN,23,23,24,23
1236,26011,NaN,10,12,14,14
1237,26013,NaN,10,9,7,6
1238,26015,NaN,75,80,77,72
1239,26017,NaN,115,131,144,147
1240,26019,NaN,10,10,8,6
1241,26021,NaN,209,216,171,160
1242,26023,NaN,115,97,91,82
1243,26025,NaN,158,160,158,158
1244,26027,NaN,64,65,65,65
1245,26029,NaN,46,42,46,46
1246,26031,NaN,19,19,19,18
1247,26033,NaN,20,21,20,20
1248,26035,NaN,30,30,32,30
1249,26037,NaN,104,104,104,93
1250,26039,NaN,10,9,10,8
1251,26041,NaN,94,100,100,100
1252,26043,NaN,32,32,35,35
1253,26045,NaN,130,138,148,141
1254,26047,NaN,46,49,49,46
1255,26049,NaN,496,496,496,496
1256,26051,NaN,18,18,18,18
1257,26053,NaN,15,15,14,14
1258,26055,NaN,76,72,73,65
1259,26057,NaN,41,32,35,34
1260,26059,NaN,64,64,61,54
1261,26061,NaN,35,37,40,41
1262,26063,NaN,27,28,27,20
1263,26065,NaN,264,264,250,264
1264,26067,NaN,66,68,66,64
1265,26069,NaN,25,25,22,24
1266,26071,NaN,8,7,7,6
1267,26073,NaN,57,57,46,57
1268,26075,NaN,220,250,230,206
1269,26077,NaN,447,447,447,447
1270,26079,NaN,18,18,14,18
1271,26081,NaN,875,869,869,871
1272,26083,NaN,1,1,1,0
1273,26085,NaN,9,10,14,10
1274,26087,NaN,128,128,128,128
1275,26089,NaN,20,22,28,23
1276,26091,NaN,149,149,149,149
1277,26093,NaN,332,332,332,287
1278,26095,NaN,4,4,4,3
1279,26097,NaN,13,14,16,16
1280,26099,NaN,947,958,952,950
1281,26101,NaN,29,29,29,29
1282,26103,NaN,38,46,35,46
1283,26105,NaN,37,38,42,42
1284,26107,NaN,42,41,42,41
1285,26109,NaN,34,34,35,26
1286,26111,NaN,82,82,82,82
1287,26113,NaN,5,4,4,4
1288,26115,NaN,175,178,180,175
1289,26117,NaN,79,81,77,77
1290,26119,NaN,15,16,16,16
1291,26121,NaN,184,197,191,195
1292,26123,NaN,41,42,41,33
1293,26125,NaN,1513,1665,1762,1672
1294,26127,NaN,24,19,23,23
1295,26129,NaN,30,32,32,33
1296,26131,NaN,7,6,6,4
1297,26133,NaN,14,12,10,11
1298,26135,NaN,6,5,4,4
1299,26137,NaN,21,20,15,11
1300,26139,NaN,382,388,382,382
1301,26141,NaN,9,8,8,8
1302,26143,NaN,12,13,12,11
1303,26145,NaN,262,286,298,287
1304,26147,NaN,145,145,145,145
1305,26149,NaN,82,85,85,82
1306,26151,NaN,25,25,25,22
1307,26153,NaN,8,9,10,6
1308,26155,NaN,91,91,93,91
1309,26157,NaN,52,55,53,47
1310,26159,NaN,97,97,97,97
1311,26161,NaN,356,388,418,411
1312,26163,NaN,1863,1899,1949,1863
1313,26165,NaN,20,20,19,15
1314,27001,NaN,14,14,12,12
1315,27003,NaN,485,528,548,529
1316,27005,NaN,27,27,23,25
1317,27007,NaN,93,104,100,92
1318,27009,NaN,62,64,63,63
1319,27011,NaN,2,3,2,3
1320,27013,NaN,96,98,96,89
1321,27015,NaN,48,46,43,33
1322,27017,NaN,35,38,40,41
1323,27019,NaN,159,159,159,159
1324,27021,NaN,50,61,62,30
1325,27023,NaN,21,18,10,10
1326,27025,NaN,104,104,103,104
1327,27027,NaN,49,48,45,55
1328,27029,NaN,7,6,6,6
1329,27031,NaN,2,2,2,1
1330,27033,NaN,7,7,7,6
1331,27035,NaN,100,108,124,126
1332,27037,NaN,583,583,583,583
1333,27039,NaN,48,58,60,62
1334,27041,NaN,76,81,82,73
1335,27043,NaN,16,16,13,12
1336,27045,NaN,42,42,42,37
1337,27047,NaN,70,81,71,70
1338,27049,NaN,109,109,109,109
1339,27051,NaN,4,4,4,3
1340,27053,NaN,1765,1780,1790,1816
1341,27055,NaN,29,29,29,29
1342,27057,NaN,20,20,20,18
1343,27059,NaN,40,44,45,44
1344,27061,NaN,47,47,47,47
1345,27063,NaN,12,12,8,8
1346,27065,NaN,14,13,13,16
1347,27067,NaN,99,100,100,84
1348,27069,NaN,4,4,3,3
1349,27071,NaN,6,6,6,6
1350,27073,NaN,7,6,4,4
1351,27075,NaN,8,8,8,8
1352,27077,NaN,1,2,2,1
1353,27079,NaN,43,48,48,48
1354,27081,NaN,1,1,1,1
1355,27083,NaN,35,34,34,31
1356,27085,NaN,60,61,63,64
1357,27087,NaN,7,7,7,7
1358,27089,NaN,13,13,12,10
1359,27091,NaN,18,18,14,15
1360,27093,NaN,33,33,34,36
1361,27095,NaN,44,54,57,49
1362,27097,NaN,30,30,30,30
1363,27099,NaN,105,99,105,100
1364,27101,NaN,7,6,7,5
1365,27103,NaN,30,30,30,32
1366,27105,NaN,25,26,26,25
1367,27107,NaN,6,7,6,7
1368,27109,NaN,373,414,426,373
1369,27111,NaN,95,110,117,106
1370,27113,NaN,19,22,22,14
1371,27115,NaN,44,46,42,44
1372,27117,NaN,7,6,5,4
1373,27119,NaN,31,33,30,33
1374,27121,NaN,15,14,12,12
1375,27123,NaN,703,746,726,703
1376,27125,NaN,2,2,2,2
1377,27127,NaN,16,17,18,19
1378,27129,NaN,15,15,15,15
1379,27131,NaN,90,100,109,95
1380,27133,NaN,7,7,7,6
1381,27135,NaN,15,15,16,17
1382,27137,NaN,182,187,205,209
1383,27139,NaN,232,232,233,232
1384,27141,NaN,165,169,169,149
1385,27143,NaN,27,31,31,31
1386,27145,NaN,258,258,258,168
1387,27147,NaN,136,148,99,80
1388,27149,NaN,8,8,6,6
1389,27151,NaN,12,12,13,9
1390,27153,NaN,28,28,30,29
1391,27155,NaN,3,3,3,3
1392,27157,NaN,22,24,26,14
1393,27159,NaN,19,18,15,15
1394,27161,NaN,50,48,47,48
1395,27163,NaN,374,407,407,407
1396,27165,NaN,14,14,14,15
1397,27167,NaN,4,4,4,4
1398,27169,NaN,106,106,106,104
1399,27171,NaN,178,180,174,156
1400,27173,NaN,9,10,9,7
1401,28001,NaN,94,80,69,55
1402,28003,NaN,318,293,257,182
1403,28005,NaN,76,94,94,85
1404,28007,NaN,168,160,158,126
1405,28009,NaN,51,51,53,53
1406,28011,NaN,170,170,152,130
1407,28013,NaN,146,162,162,119
1408,28015,NaN,46,54,54,54
1409,28017,NaN,98,101,99,102
1410,28019,NaN,68,68,72,72
1411,28021,NaN,40,40,38,38
1412,28023,NaN,211,209,190,163
1413,28025,NaN,154,156,155,136
1414,28027,NaN,88,87,87,85
1415,28029,NaN,148,135,122,109
1416,28031,NaN,201,147,120,93
1417,28033,NaN,1000,1072,1032,922
1418,28035,NaN,764,684,574,417
1419,28037,NaN,35,35,35,35
1420,28039,NaN,349,328,292,242
1421,28041,NaN,127,144,139,131
1422,28043,NaN,147,145,115,98
1423,28045,NaN,610,503,472,472
1424,28047,NaN,2252,2123,1728,1307
1425,28049,NaN,1235,1229,1220,1090
1426,28051,NaN,94,90,91,90
1427,28053,NaN,36,36,36,36
1428,28055,NaN,2,2,2,2
1429,28057,NaN,196,213,213,213
1430,28059,NaN,1510,1473,1244,1009
1431,28061,NaN,137,131,122,96
1432,28063,NaN,26,28,26,26
1433,28065,NaN,88,84,82,81
1434,28067,NaN,872,822,718,568
1435,28069,NaN,67,70,71,64
1436,28071,NaN,178,179,173,150
1437,28073,NaN,537,420,362,264
1438,28075,NaN,683,594,503,439
1439,28077,NaN,104,116,120,103
1440,28079,NaN,203,190,190,173
1441,28081,NaN,594,599,495,495
1442,28083,NaN,154,153,138,125
1443,28085,NaN,159,163,140,126
1444,28087,NaN,606,529,539,437
1445,28089,NaN,609,576,468,459
1446,28091,NaN,230,225,225,214
1447,28093,NaN,157,142,138,113
1448,28095,NaN,413,448,307,200
1449,28097,NaN,49,54,54,52
1450,28099,NaN,389,248,169,77
1451,28101,NaN,176,158,142,107
1452,28103,NaN,67,67,66,68
1453,28105,NaN,366,376,366,323
1454,28107,NaN,255,261,263,208
1455,28109,NaN,536,529,428,408
1456,28111,NaN,102,112,112,92
1457,28113,NaN,306,291,242,255
1458,28115,NaN,228,262,234,188
1459,28117,NaN,268,300,300,201
1460,28119,NaN,24,24,22,20
1461,28121,NaN,1130,1242,1142,981
1462,28123,NaN,168,170,151,118
1463,28125,NaN,15,16,14,14
1464,28127,NaN,193,199,186,176
1465,28129,NaN,121,121,110,121
1466,28131,NaN,201,176,163,115
1467,28133,NaN,127,128,124,124
1468,28135,NaN,53,56,56,54
1469,28137,NaN,66,68,63,58
1470,28139,NaN,224,220,192,148
1471,28141,NaN,128,138,138,128
1472,28143,NaN,49,49,51,50
1473,28145,NaN,232,202,152,136
1474,28147,NaN,95,98,99,99
1475,28149,NaN,386,372,362,322
1476,28151,NaN,221,221,214,174
1477,28153,NaN,277,285,228,145
1478,28155,NaN,110,121,110,101
1479,28157,NaN,29,23,22,22
1480,28159,NaN,84,90,91,82
1481,28161,NaN,65,62,57,45
1482,28163,NaN,143,149,138,132
1483,29001,NaN,103,100,95,87
1484,29003,NaN,57,57,57,57
1485,29005,NaN,25,25,25,18
1486,29007,NaN,84,90,73,73
1487,29009,NaN,59,52,59,52
1488,29011,NaN,30,31,30,26
1489,29013,NaN,70,70,70,70
1490,29015,NaN,52,54,52,41
1491,29017,NaN,24,24,25,24
1492,29019,NaN,395,389,341,314
1493,29021,NaN,322,318,310,322
1494,29023,NaN,148,149,153,159
1495,29025,NaN,21,21,21,19
1496,29027,NaN,175,152,136,153
1497,29029,NaN,122,120,114,77
1498,29031,NaN,263,262,249,258
1499,29033,NaN,25,26,25,22
1500,29035,NaN,37,33,27,30
1501,29037,NaN,374,373,354,360
1502,29039,NaN,34,32,32,29
1503,29041,NaN,23,23,20,16
1504,29043,NaN,199,160,145,147
1505,29045,NaN,23,22,21,22
1506,29047,NaN,374,375,375,330
1507,29049,NaN,53,59,60,60
1508,29051,NaN,262,241,228,211
1509,29053,NaN,48,47,47,47
1510,29055,NaN,63,63,63,60
1511,29057,NaN,21,20,20,18
1512,29059,NaN,55,54,46,41
1513,29061,NaN,16,14,15,14
1514,29063,NaN,26,26,25,26
1515,29065,NaN,74,72,72,75
1516,29067,NaN,27,29,29,27
1517,29069,NaN,92,93,87,87
1518,29071,NaN,238,236,236,226
1519,29073,NaN,61,54,48,59
1520,29075,NaN,18,16,14,14
1521,29077,NaN,638,625,470,492
1522,29079,NaN,43,44,36,32
1523,29081,NaN,19,19,16,15
1524,29083,NaN,112,112,104,105
1525,29085,NaN,21,18,18,15
1526,29087,NaN,7,7,7,7
1527,29089,NaN,18,18,18,18
1528,29091,NaN,149,148,108,104
1529,29093,NaN,28,27,22,20
1530,29095,NaN,1413,1412,1277,1413
1531,29097,NaN,316,328,268,219
1532,29099,NaN,498,491,480,446
1533,29101,NaN,158,151,153,158
1534,29103,NaN,10,9,8,7
1535,29105,NaN,114,84,90,75
1536,29107,NaN,123,110,95,89
1537,29109,NaN,100,103,75,78
1538,29111,NaN,49,48,47,46
1539,29113,NaN,187,184,184,184
1540,29115,NaN,16,17,17,17
1541,29117,NaN,43,38,31,34
1542,29119,NaN,50,53,50,50
1543,29121,NaN,37,37,38,36
1544,29123,NaN,44,42,37,32
1545,29125,NaN,28,29,29,29
1546,29127,NaN,102,81,74,70
1547,29129,NaN,11,8,8,8
1548,29131,NaN,84,95,72,65
1549,29133,NaN,45,44,41,40
1550,29135,NaN,72,87,91,91
1551,29137,NaN,25,23,22,24
1552,29139,NaN,32,32,29,26
1553,29141,NaN,59,62,52,48
1554,29143,NaN,88,95,93,95
1555,29145,NaN,122,88,91,96
1556,29147,NaN,50,53,50,52
1557,29149,NaN,29,29,25,21
1558,29151,NaN,37,39,38,40
1559,29153,NaN,31,30,27,24
1560,29155,NaN,41,49,52,32
1561,29157,NaN,59,59,55,53
1562,29159,NaN,145,139,126,131
1563,29161,NaN,163,162,131,105
1564,29163,NaN,69,71,72,72
1565,29165,NaN,138,138,123,103
1566,29167,NaN,101,102,98,95
1567,29169,NaN,67,60,64,64
1568,29171,NaN,10,10,9,7
1569,29173,NaN,25,24,25,24
1570,29175,NaN,72,72,72,72
1571,29177,NaN,76,76,76,76
1572,29179,NaN,9,9,9,8
1573,29181,NaN,37,36,36,31
1574,29183,NaN,928,915,842,837
1575,29185,NaN,29,27,28,25
1576,29186,NaN,46,46,47,47
1577,29187,NaN,284,307,279,252
1578,29189,NaN,1773,1746,1687,1463
1579,29195,NaN,95,93,93,88
1580,29197,NaN,7,6,6,7
1581,29199,NaN,1,1,1,1
1582,29201,NaN,208,208,203,184
1583,29203,NaN,26,25,22,20
