,County,572,577,584,591,598
806,19035,NaN,13,12,14,9
807,19037,NaN,11,14,13,11
808,19039,NaN,13,15,12,13
809,19041,NaN,8,8,8,8
810,19043,NaN,14,16,16,14
811,19045,NaN,36,42,47,35
812,19047,NaN,43,39,49,43
813,19049,NaN,119,128,139,145
814,19051,NaN,6,5,6,5
815,19053,NaN,10,11,11,10
816,19055,NaN,22,26,27,19
817,19057,NaN,95,96,96,94
818,19059,NaN,10,10,10,10
819,19061,NaN,90,112,124,134
820,19063,NaN,4,4,4,4
821,19065,NaN,26,27,27,27
822,19067,NaN,12,14,14,11
823,19069,NaN,14,20,21,16
824,19071,NaN,9,11,12,9
825,19073,NaN,7,8,8,8
826,19075,NaN,10,11,10,11
827,19077,NaN,11,11,11,9
828,19079,NaN,22,22,22,18
829,19081,NaN,14,16,14,14
830,19083,NaN,22,23,24,18
831,19085,NaN,13,14,10,9
832,19087,NaN,27,30,35,23
833,19089,NaN,6,6,6,6
834,19091,NaN,14,16,16,12
835,19093,NaN,14,16,17,10
836,19095,NaN,20,20,21,20
837,19097,NaN,13,17,14,10
838,19099,NaN,42,48,51,43
839,19101,NaN,24,22,21,20
840,19103,NaN,160,188,212,192
841,19105,NaN,17,21,22,22
842,19107,NaN,8,8,8,7
843,19109,NaN,19,24,23,20
844,19111,NaN,129,160,159,117
845,19113,NaN,375,509,660,513
846,19115,NaN,13,16,18,15
847,19117,NaN,12,14,13,13
848,19119,NaN,3,3,3,3
849,19121,NaN,21,24,21,23
850,19123,NaN,25,27,28,25
851,19125,NaN,59,62,57,57
852,19127,NaN,63,78,88,92
853,19129,NaN,14,17,18,16
854,19131,NaN,6,6,6,6
855,19133,NaN,7,7,7,6
856,19135,NaN,10,11,10,12
857,19137,NaN,4,6,5,5
858,19139,NaN,59,69,76,65
859,19141,NaN,6,6,6,6
860,19143,NaN,4,4,5,4
861,19145,NaN,11,11,10,10
862,19147,NaN,7,7,7,7
863,19149,NaN,15,16,16,16
864,19151,NaN,3,3,3,3
865,19153,NaN,751,912,1024,1065
866,19155,NaN,199,231,265,197
867,19157,NaN,13,13,12,13
868,19159,NaN,0,1,1,1
869,19161,NaN,8,10,7,8
870,19163,NaN,252,284,295,309
871,19165,NaN,11,13,14,13
872,19167,NaN,14,15,17,19
873,19169,NaN,108,110,121,117
874,19171,NaN,11,11,11,10
875,19173,NaN,3,3,3,3
876,19175,NaN,5,5,6,5
877,19177,NaN,6,6,7,7
878,19179,NaN,46,53,48,53
879,19181,NaN,67,76,77,81
880,19183,NaN,24,28,27,22
881,19185,NaN,3,3,4,4
882,19187,NaN,96,102,108,94
883,19189,NaN,11,13,11,12
884,19191,NaN,10,10,9,9
885,19193,NaN,160,186,196,168
886,19195,NaN,9,9,12,9
887,19197,NaN,17,17,17,18
888,20001,NaN,36,40,40,42
889,20003,NaN,16,16,14,12
890,20005,NaN,82,72,59,60
891,20007,NaN,7,7,7,7
892,20009,NaN,47,50,54,56
893,20011,NaN,79,68,67,66
894,20013,NaN,21,24,19,24
895,20015,NaN,236,243,255,228
896,20017,NaN,3,3,3,3
897,20019,NaN,5,6,6,6
898,20021,NaN,93,99,96,86
899,20023,NaN,2,2,2,2
900,20025,NaN,4,5,5,5
901,20027,NaN,17,18,18,16
902,20029,NaN,18,17,17,17
903,20031,NaN,13,13,12,13
904,20033,NaN,3,3,3,3
905,20035,NaN,92,88,87,87
906,20037,NaN,172,160,147,138
907,20039,NaN,0,0,0,0
908,20041,NaN,53,53,54,53
909,20043,NaN,25,34,34,32
910,20045,NaN,271,301,309,292
911,20047,NaN,5,6,6,5
912,20049,NaN,3,4,4,4
913,20051,NaN,34,37,38,41
914,20053,NaN,10,11,11,12
915,20055,NaN,62,70,70,75
916,20057,NaN,106,126,136,132
917,20059,NaN,59,58,60,59
918,20061,NaN,85,86,87,87
919,20063,NaN,1,2,2,2
920,20065,NaN,0,0,0,0
921,20067,NaN,13,13,12,12
922,20069,NaN,9,10,9,10
923,20071,NaN,2,2,2,2
924,20073,NaN,17,16,16,16
925,20075,NaN,2,2,2,2
926,20077,NaN,9,9,9,9
927,20079,NaN,68,64,62,56
928,20081,NaN,8,8,8,8
929,20083,NaN,1,1,1,1
930,20085,NaN,30,35,36,35
931,20087,NaN,46,47,49,47
932,20089,NaN,0,1,1,1
933,20091,NaN,1585,1659,1498,1558
934,20093,NaN,4,4,4,4
935,20095,NaN,15,15,15,15
936,20097,NaN,2,3,4,4
937,20099,NaN,73,77,67,67
938,20101,NaN,1,1,1,1
939,20103,NaN,290,285,299,291
940,20105,NaN,6,7,6,6
941,20107,NaN,35,35,34,33
942,20109,NaN,2,2,2,2
943,20111,NaN,96,107,114,120
944,20113,NaN,42,41,42,41
945,20115,NaN,15,12,12,11
946,20117,NaN,25,26,26,25
947,20119,NaN,5,4,2,6
948,20121,NaN,72,73,73,73
949,20123,NaN,3,3,2,2
950,20125,NaN,130,140,132,125
951,20127,NaN,13,13,13,13
952,20129,NaN,0,0,0,1
953,20131,NaN,30,32,32,31
954,20133,NaN,49,46,45,47
955,20135,NaN,8,8,8,8
956,20137,NaN,6,6,6,6
957,20139,NaN,37,38,40,40
958,20141,NaN,3,3,4,2
959,20143,NaN,14,12,12,12
960,20145,NaN,3,3,3,3
961,20147,NaN,5,5,5,5
962,20149,NaN,67,66,62,69
963,20151,NaN,25,25,26,25
964,20153,NaN,1,2,2,2
965,20155,NaN,156,175,168,155
966,20157,NaN,4,6,6,4
967,20159,NaN,8,8,8,6
968,20161,NaN,75,61,64,65
969,20163,NaN,2,2,2,2
970,20165,NaN,3,3,3,3
971,20167,NaN,4,4,4,4
972,20169,NaN,131,131,131,128
973,20171,NaN,6,6,6,6
974,20173,NaN,1662,1770,1853,1862
975,20175,NaN,40,41,43,41
976,20177,NaN,685,685,749,726
977,20179,NaN,5,6,6,6
978,20181,NaN,9,9,9,9
979,20183,NaN,1,1,1,1
980,20185,NaN,7,7,7,7
981,20187,NaN,5,6,6,5
982,20189,NaN,8,10,9,10
983,20191,NaN,41,41,30,32
984,20193,NaN,9,15,15,15
985,20195,NaN,4,4,4,3
986,20197,NaN,15,16,16,16
987,20199,NaN,4,4,4,4
988,20201,NaN,6,6,6,6
989,20203,NaN,3,3,3,3
990,20205,NaN,27,31,35,35
991,20207,NaN,7,7,7,7
992,20209,NaN,594,564,535,504
993,21001,NaN,42,47,46,47
994,21003,NaN,79,92,92,74
995,21005,NaN,50,53,51,50
996,21007,NaN,16,17,16,16
997,21009,NaN,198,196,187,164
998,21011,NaN,21,24,22,22
999,21013,NaN,125,170,157,129
1000,21015,NaN,333,350,350,313
1001,21017,NaN,53,57,52,53
1002,21019,NaN,189,212,206,199
1003,21021,NaN,95,95,96,92
1004,21023,NaN,25,25,22,23
1005,21025,NaN,31,35,33,35
1006,21027,NaN,68,80,72,63
1007,21029,NaN,294,340,346,300
1008,21031,NaN,36,37,38,36
1009,21033,NaN,34,38,36,36
1010,21035,NaN,119,115,103,88
1011,21037,NaN,192,218,180,179
1012,21039,NaN,16,17,17,16
1013,21041,NaN,34,39,34,29
1014,21043,NaN,102,101,99,86
1015,21045,NaN,54,57,48,49
1016,21047,NaN,132,141,144,140
1017,21049,NaN,98,92,84,81
1018,21051,NaN,157,146,133,118
1019,21053,NaN,8,10,11,11
1020,21055,NaN,22,25,24,18
1021,21057,NaN,15,15,14,14
1022,21059,NaN,507,560,535,500
1023,21061,NaN,23,25,24,24
1024,21063,NaN,21,24,23,23
1025,21065,NaN,29,42,38,36
1026,21067,NaN,840,815,812,810
1027,21069,NaN,49,50,43,42
1028,21071,NaN,202,197,195,186
1029,21073,NaN,172,184,186,176
1030,21075,NaN,8,8,9,10
1031,21077,NaN,22,24,23,18
1032,21079,NaN,40,43,43,42
1033,21081,NaN,71,76,78,76
1034,21083,NaN,184,229,248,258
1035,21085,NaN,108,128,122,95
1036,21087,NaN,32,35,33,32
1037,21089,NaN,130,129,120,103
1038,21091,NaN,26,30,28,29
1039,21093,NaN,569,638,632,615
1040,21095,NaN,74,82,68,62
1041,21097,NaN,42,47,40,44
1042,21099,NaN,81,74,66,56
1043,21101,NaN,224,209,215,191
1044,21103,NaN,70,68,71,66
1045,21105,NaN,7,7,7,7
1046,21107,NaN,179,177,167,154
1047,21109,NaN,60,58,54,50
1048,21111,NaN,2235,2776,3060,2895
1049,21113,NaN,208,234,238,207
1050,21115,NaN,104,118,98,84
1051,21117,NaN,352,392,392,360
1052,21119,NaN,52,49,45,42
1053,21121,NaN,136,119,104,98
1054,21123,NaN,44,49,46,40
1055,21125,NaN,398,453,445,405
1056,21127,NaN,42,42,39,37
1057,21129,NaN,11,12,12,13
1058,21131,NaN,50,46,46,44
1059,21133,NaN,97,91,85,62
1060,21135,NaN,47,50,43,43
1061,21137,NaN,126,144,104,112
1062,21139,NaN,30,29,30,29
1063,21141,NaN,164,195,206,157
1064,21143,NaN,26,27,27,26
1065,21145,NaN,240,271,255,233
1066,21147,NaN,54,52,51,48
1067,21149,NaN,30,31,30,27
1068,21151,NaN,351,408,426,406
1069,21153,NaN,54,54,46,43
1070,21155,NaN,66,76,76,70
1071,21157,NaN,184,200,179,178
1072,21159,NaN,31,34,33,32
1073,21161,NaN,48,46,48,50
1074,21163,NaN,60,69,65,61
1075,21165,NaN,16,16,17,14
1076,21167,NaN,98,102,96,92
1077,21169,NaN,43,41,39,35
1078,21171,NaN,32,33,31,33
1079,21173,NaN,169,170,157,148
1080,21175,NaN,38,45,43,40
1081,21177,NaN,133,135,117,103
1082,21179,NaN,245,272,260,256
1083,21181,NaN,15,16,16,16
1084,21183,NaN,97,102,97,84
1085,21185,NaN,135,157,162,152
1086,21187,NaN,27,30,25,26
1087,21189,NaN,10,10,12,11
1088,21191,NaN,31,33,34,34
1089,21193,NaN,143,156,146,125
1090,21195,NaN,330,343,392,374
1091,21197,NaN,35,38,37,39
1092,21199,NaN,205,204,205,192
1093,21201,NaN,2,2,2,2
1094,21203,NaN,49,54,52,47
1095,21205,NaN,64,74,70,64
1096,21207,NaN,40,45,43,42
1097,21209,NaN,174,186,201,191
1098,21211,NaN,194,222,234,199
1099,21213,NaN,34,38,38,38
1100,21215,NaN,53,48,44,40
1101,21217,NaN,101,119,119,103
1102,21219,NaN,32,28,27,25
1103,21221,NaN,34,34,28,32
1104,21223,NaN,27,26,24,23
1105,21225,NaN,87,103,85,66
1106,21227,NaN,616,618,610,609
1107,21229,NaN,45,47,42,38
1108,21231,NaN,39,42,42,41
1109,21233,NaN,75,79,71,59
1110,21235,NaN,222,231,240,220
1111,21237,NaN,20,20,20,20
1112,21239,NaN,60,58,60,60
1113,22001,NaN,470,437,412,409
1114,22003,NaN,136,123,124,113
1115,22005,NaN,877,892,919,842
1116,22007,NaN,145,150,150,143
1117,22009,NaN,364,334,288,256
1118,22011,NaN,257,248,211,208
1119,22013,NaN,86,88,79,78
1120,22015,NaN,837,844,780,734
1121,22017,NaN,1546,1530,1400,1251
1122,22019,NaN,1340,1256,1040,953
1123,22021,NaN,78,74,76,72
1124,22023,NaN,24,26,24,22
1125,22025,NaN,59,62,52,50
1126,22027,NaN,51,52,52,50
1127,22029,NaN,175,168,169,146
1128,22031,NaN,264,270,240,206
1129,22033,NaN,2991,2616,2298,2059
1130,22035,NaN,42,35,33,31
1131,22037,NaN,138,124,125,120
1132,22039,NaN,233,222,218,208
1133,22041,NaN,140,134,112,109
1134,22043,NaN,186,190,175,164
1135,22045,NaN,770,737,691,630
1136,22047,NaN,205,191,186,158
1137,22049,NaN,81,90,83,79
1138,22051,NaN,3010,2726,2601,2455
1139,22053,NaN,164,159,152,128
1140,22055,NaN,1749,1737,1632,1420
1141,22057,NaN,970,853,718,603
1142,22059,NaN,94,95,93,89
1143,22061,NaN,215,204,187,160
1144,22063,NaN,1147,867,856,854
1145,22065,NaN,53,53,52,52
1146,22067,NaN,162,156,148,126
1147,22069,NaN,217,222,216,188
1148,22071,NaN,1998,1824,1725,1651
1149,22073,NaN,1230,1147,1062,921
1150,22075,NaN,109,109,99,88
1151,22077,NaN,149,150,152,136
1152,22079,NaN,1053,1026,954,846
1153,22081,NaN,37,41,39,33
1154,22083,NaN,164,158,146,145
1155,22085,NaN,140,139,141,130
1156,22087,NaN,243,212,208,191
1157,22089,NaN,377,326,302,290
1158,22091,NaN,44,49,43,41
1159,22093,NaN,149,121,105,89
1160,22095,NaN,221,202,184,167
1161,22097,NaN,550,536,482,476
1162,22099,NaN,346,330,308,312
1163,22101,NaN,339,324,303,230
1164,22103,NaN,1980,1861,1633,1319
1165,22105,NaN,971,877,780,707
1166,22107,NaN,15,14,15,14
1167,22109,NaN,902,900,721,543
1168,22111,NaN,124,117,115,107
1169,22113,NaN,551,509,506,517
1170,22115,NaN,234,244,238,226
1171,22117,NaN,454,482,447,419
1172,22119,NaN,252,260,241,241
1173,22121,NaN,167,151,159,172
1174,22123,NaN,46,48,45,41
1175,22125,NaN,61,63,65,58
1176,22127,NaN,88,82,80,75
1177,23001,NaN,75,85,79,79
1178,23003,NaN,48,57,62,61
1179,23005,NaN,178,196,191,187
1180,23007,NaN,16,19,17,17
1181,23009,NaN,31,43,41,42
1182,23011,NaN,66,76,72,70
1183,23013,NaN,29,37,37,39
1184,23015,NaN,24,32,34,35
1185,23017,NaN,45,46,47,45
1186,23019,NaN,222,240,254,242
1187,23021,NaN,13,18,15,19
1188,23023,NaN,19,24,26,25
1189,23025,NaN,40,52,57,57
1190,23027,NaN,103,103,103,107
1191,23029,NaN,20,24,22,21
1192,23031,NaN,187,194,196,195
1193,24001,NaN,86,108,109,93
1194,24003,NaN,553,679,696,683
1195,24005,NaN,792,961,950,918
1196,24009,NaN,72,83,71,67
1197,24011,NaN,29,30,32,31
1198,24013,NaN,101,126,124,117
1199,24015,NaN,123,125,153,142
1200,24017,NaN,294,409,374,360
1201,24019,NaN,67,77,55,51
1202,24021,NaN,338,421,417,365
1203,24023,NaN,24,25,29,28
1204,24025,NaN,248,309,310,305
1205,24027,NaN,225,268,268,240
1206,24029,NaN,16,20,19,19
1207,24031,NaN,873,1036,1054,1040
1208,24033,NaN,1149,1321,1180,1116
1209,24035,NaN,41,50,51,49
1210,24037,NaN,200,257,274,230
1211,24039,NaN,34,37,37,34
1212,24041,NaN,37,44,40,38
1213,24043,NaN,212,287,348,269
1214,24045,NaN,256,384,345,281
1215,24047,NaN,78,99,107,92
1216,24510,NaN,658,818,747,674
1217,25001,NaN,183,183,171,150
1218,25003,NaN,108,114,112,101
1219,25005,NaN,808,817,809,822
1220,25007,NaN,1,3,6,12
1221,25009,NaN,831,933,969,928
1222,25011,NaN,40,41,41,40
1223,25013,NaN,701,813,907,906
1224,25015,NaN,101,117,121,118
1225,25017,NaN,1461,1632,1776,1834
1226,25019,NaN,0,0,0,0
1227,25021,NaN,711,901,991,998
1228,25023,NaN,665,761,822,840
1229,25025,NaN,935,934,937,906
1230,25027,NaN,774,814,816,772
1231,26001,NaN,10,9,8,7
1232,26003,NaN,1,1,1,2
1233,26005,NaN,157,181,190,190
1234,26007,NaN,37,39,41,29
1235,26009,NaN,17,20,19,22
1236,26011,NaN,8,8,10,9
1237,26013,NaN,5,5,5,5
1238,26015,NaN,53,57,58,53
1239,26017,NaN,104,116,117,134
1240,26019,NaN,11,13,12,12
1241,26021,NaN,149,188,157,148
1242,26023,NaN,81,76,80,80
1243,26025,NaN,140,169,154,145
1244,26027,NaN,57,57,63,62
1245,26029,NaN,38,40,38,42
1246,26031,NaN,17,19,20,19
1247,26033,NaN,18,21,21,22
1248,26035,NaN,25,29,29,28
1249,26037,NaN,82,97,110,108
1250,26039,NaN,13,14,14,14
1251,26041,NaN,66,74,76,73
1252,26043,NaN,20,24,24,22
1253,26045,NaN,132,162,186,194
1254,26047,NaN,29,34,33,32
1255,26049,NaN,440,550,655,706
1256,26051,NaN,14,16,17,14
1257,26053,NaN,18,19,20,16
1258,26055,NaN,80,89,81,85
1259,26057,NaN,32,32,32,32
1260,26059,NaN,48,54,53,49
1261,26061,NaN,19,23,23,24
1262,26063,NaN,28,29,28,30
1263,26065,NaN,276,306,341,311
1264,26067,NaN,70,71,77,73
1265,26069,NaN,27,29,33,23
1266,26071,NaN,5,6,6,4
1267,26073,NaN,41,50,55,53
1268,26075,NaN,209,254,275,231
1269,26077,NaN,321,408,470,503
1270,26079,NaN,13,14,14,14
1271,26081,NaN,652,731,816,887
1272,26083,NaN,0,0,0,0
1273,26085,NaN,7,7,7,8
1274,26087,NaN,105,136,160,172
1275,26089,NaN,9,10,9,11
1276,26091,NaN,108,143,156,125
1277,26093,NaN,209,248,255,240
1278,26095,NaN,3,3,3,3
1279,26097,NaN,6,8,7,7
1280,26099,NaN,907,986,1044,1049
1281,26101,NaN,19,22,21,21
1282,26103,NaN,16,21,28,34
1283,26105,NaN,27,29,30,29
1284,26107,NaN,36,38,39,39
1285,26109,NaN,24,29,29,27
1286,26111,NaN,72,85,91,79
1287,26113,NaN,7,8,10,11
1288,26115,NaN,161,185,188,162
1289,26117,NaN,44,53,64,54
1290,26119,NaN,8,7,8,7
1291,26121,NaN,126,127,129,132
1292,26123,NaN,33,41,41,39
1293,26125,NaN,1467,1384,1688,1737
1294,26127,NaN,15,17,18,18
1295,26129,NaN,23,26,31,22
1296,26131,NaN,2,2,2,2
1297,26133,NaN,14,16,16,13
1298,26135,NaN,4,4,4,4
1299,26137,NaN,13,13,16,17
1300,26139,NaN,343,381,427,469
1301,26141,NaN,8,9,9,9
1302,26143,NaN,11,12,12,12
1303,26145,NaN,224,280,301,243
1304,26147,NaN,116,136,152,131
1305,26149,NaN,76,88,76,78
1306,26151,NaN,26,27,33,33
1307,26153,NaN,6,6,6,7
1308,26155,NaN,62,64,66,65
1309,26157,NaN,45,52,45,45
1310,26159,NaN,91,91,108,92
1311,26161,NaN,317,420,415,399
1312,26163,NaN,1827,2112,1841,1643
1313,26165,NaN,14,17,20,23
1314,27001,NaN,12,14,14,14
1315,27003,NaN,497,562,592,560
1316,27005,NaN,24,24,25,25
1317,27007,NaN,75,93,70,94
1318,27009,NaN,45,53,57,57
1319,27011,NaN,2,2,2,2
1320,27013,NaN,73,84,75,73
1321,27015,NaN,25,31,30,30
1322,27017,NaN,32,37,37,37
1323,27019,NaN,115,116,116,118
1324,27021,NaN,25,25,25,26
1325,27023,NaN,10,10,10,10
1326,27025,NaN,95,91,124,113
1327,27027,NaN,49,49,50,59
1328,27029,NaN,8,11,12,12
1329,27031,NaN,1,1,1,1
1330,27033,NaN,6,6,6,6
1331,27035,NaN,74,77,77,76
1332,27037,NaN,497,606,616,516
1333,27039,NaN,32,38,35,33
1334,27041,NaN,50,58,58,62
1335,27043,NaN,12,13,10,14
1336,27045,NaN,26,29,28,28
1337,27047,NaN,48,52,50,49
1338,27049,NaN,55,63,56,62
1339,27051,NaN,7,8,8,8
1340,27053,NaN,1778,2164,2264,2082
1341,27055,NaN,21,27,24,25
1342,27057,NaN,21,23,23,25
1343,27059,NaN,32,36,39,40
1344,27061,NaN,58,66,61,65
1345,27063,NaN,9,11,11,11
1346,27065,NaN,15,18,18,19
1347,27067,NaN,76,88,74,85
1348,27069,NaN,3,3,3,3
1349,27071,NaN,6,6,6,6
1350,27073,NaN,2,2,3,2
1351,27075,NaN,7,7,7,7
1352,27077,NaN,4,3,3,3
1353,27079,NaN,37,42,41,40
1354,27081,NaN,4,4,4,4
1355,27083,NaN,27,28,30,28
1356,27085,NaN,47,56,42,41
1357,27087,NaN,2,2,2,2
1358,27089,NaN,6,8,8,9
1359,27091,NaN,11,11,10,10
1360,27093,NaN,34,35,33,32
1361,27095,NaN,25,26,27,27
1362,27097,NaN,35,35,36,40
1363,27099,NaN,60,80,81,84
1364,27101,NaN,4,4,4,4
1365,27103,NaN,30,34,37,36
1366,27105,NaN,28,30,30,31
1367,27107,NaN,6,7,7,7
1368,27109,NaN,229,322,331,287
1369,27111,NaN,67,86,98,100
1370,27113,NaN,14,15,16,15
1371,27115,NaN,36,43,41,43
1372,27117,NaN,2,2,2,2
1373,27119,NaN,30,35,35,35
1374,27121,NaN,10,15,15,15
1375,27123,NaN,654,771,786,700
1376,27125,NaN,2,2,2,2
1377,27127,NaN,13,16,16,16
1378,27129,NaN,16,16,16,16
1379,27131,NaN,75,79,78,80
1380,27133,NaN,10,10,10,10
1381,27135,NaN,17,18,18,19
1382,27137,NaN,163,219,229,191
1383,27139,NaN,214,244,272,219
1384,27141,NaN,138,150,141,142
1385,27143,NaN,15,20,19,18
1386,27145,NaN,158,160,169,180
1387,27147,NaN,50,56,59,62
1388,27149,NaN,11,12,12,12
1389,27151,NaN,9,10,10,11
1390,27153,NaN,22,25,25,25
1391,27155,NaN,4,4,4,4
1392,27157,NaN,21,19,22,18
1393,27159,NaN,10,10,10,10
1394,27161,NaN,31,42,41,40
1395,27163,NaN,266,318,304,288
1396,27165,NaN,11,10,10,10
1397,27167,NaN,4,4,5,4
1398,27169,NaN,65,88,86,85
1399,27171,NaN,148,164,158,156
1400,27173,NaN,9,10,10,10
1401,28001,NaN,142,132,136,120
1402,28003,NaN,252,261,244,217
1403,28005,NaN,70,69,70,65
1404,28007,NaN,138,146,154,146
1405,28009,NaN,34,38,37,36
1406,28011,NaN,164,163,165,124
1407,28013,NaN,83,95,89,87
1408,28015,NaN,33,38,37,38
1409,28017,NaN,78,82,89,84
1410,28019,NaN,34,35,34,32
1411,28021,NaN,28,33,32,29
1412,28023,NaN,103,119,118,99
1413,28025,NaN,121,120,116,111
1414,28027,NaN,87,96,101,102
1415,28029,NaN,121,119,109,108
1416,28031,NaN,168,192,170,151
1417,28033,NaN,748,829,868,860
1418,28035,NaN,825,693,575,471
1419,28037,NaN,29,34,34,29
1420,28039,NaN,242,260,230,191
1421,28041,NaN,82,84,79,76
1422,28043,NaN,116,125,127,119
1423,28045,NaN,429,480,429,356
1424,28047,NaN,2310,2241,1950,1622
1425,28049,NaN,897,905,873,805
1426,28051,NaN,75,82,88,76
1427,28053,NaN,29,33,31,31
1428,28055,NaN,3,3,3,3
1429,28057,NaN,143,141,132,139
1430,28059,NaN,1334,1294,1252,1194
1431,28061,NaN,139,138,131,109
1432,28063,NaN,25,29,28,26
1433,28065,NaN,72,72,71,69
1434,28067,NaN,681,725,686,590
1435,28069,NaN,42,43,44,41
1436,28071,NaN,280,296,294,279
1437,28073,NaN,601,603,549,474
1438,28075,NaN,693,656,656,668
1439,28077,NaN,69,74,75,66
1440,28079,NaN,205,176,152,128
1441,28081,NaN,596,591,567,477
1442,28083,NaN,147,150,144,110
1443,28085,NaN,122,125,123,107
1444,28087,NaN,505,505,434,319
1445,28089,NaN,441,419,413,372
1446,28091,NaN,173,187,179,157
1447,28093,NaN,154,166,172,170
1448,28095,NaN,241,267,241,188
1449,28097,NaN,41,44,41,39
1450,28099,NaN,626,598,488,345
1451,28101,NaN,208,220,208,179
1452,28103,NaN,38,40,37,35
1453,28105,NaN,318,364,366,343
1454,28107,NaN,128,154,161,149
1455,28109,NaN,554,620,584,492
1456,28111,NaN,64,72,65,55
1457,28113,NaN,211,217,191,157
1458,28115,NaN,154,167,162,143
1459,28117,NaN,179,184,171,148
1460,28119,NaN,25,27,26,24
1461,28121,NaN,756,788,751,630
1462,28123,NaN,204,212,206,180
1463,28125,NaN,16,17,15,15
1464,28127,NaN,132,131,122,106
1465,28129,NaN,77,83,82,87
1466,28131,NaN,196,185,156,137
1467,28133,NaN,122,138,150,136
1468,28135,NaN,38,38,40,39
1469,28137,NaN,58,71,67,64
1470,28139,NaN,210,207,199,166
1471,28141,NaN,68,74,72,73
1472,28143,NaN,38,40,36,37
1473,28145,NaN,217,234,233,176
1474,28147,NaN,63,62,60,59
1475,28149,NaN,260,280,268,248
1476,28151,NaN,125,143,137,132
1477,28153,NaN,220,226,206,168
1478,28155,NaN,72,68,64,61
1479,28157,NaN,36,36,36,33
1480,28159,NaN,83,94,94,86
1481,28161,NaN,52,55,52,53
1482,28163,NaN,94,102,99,96
1483,29001,NaN,94,97,94,90
1484,29003,NaN,76,82,81,76
1485,29005,NaN,12,11,11,10
1486,29007,NaN,92,106,95,91
1487,29009,NaN,96,102,98,101
1488,29011,NaN,50,51,50,50
1489,29013,NaN,66,66,65,60
1490,29015,NaN,69,70,68,71
1491,29017,NaN,29,29,29,29
1492,29019,NaN,492,485,426,499
1493,29021,NaN,330,323,312,290
1494,29023,NaN,131,132,133,139
1495,29025,NaN,23,23,23,23
1496,29027,NaN,194,199,189,182
1497,29029,NaN,137,135,137,133
1498,29031,NaN,287,302,291,287
1499,29033,NaN,20,21,21,21
1500,29035,NaN,26,27,25,22
1501,29037,NaN,408,411,393,385
1502,29039,NaN,52,47,46,44
1503,29041,NaN,20,18,17,18
1504,29043,NaN,221,233,235,225
1505,29045,NaN,18,16,17,16
1506,29047,NaN,352,376,357,346
1507,29049,NaN,50,51,53,53
1508,29051,NaN,286,290,261,264
1509,29053,NaN,50,52,52,52
1510,29055,NaN,70,69,70,72
1511,29057,NaN,19,20,20,19
1512,29059,NaN,53,53,57,57
1513,29061,NaN,15,17,17,17
1514,29063,NaN,27,26,25,27
1515,29065,NaN,84,82,68,64
1516,29067,NaN,32,32,33,35
1517,29069,NaN,96,104,99,101
1518,29071,NaN,277,281,280,274
1519,29073,NaN,43,46,44,47
1520,29075,NaN,27,28,30,23
1521,29077,NaN,828,748,642,685
1522,29079,NaN,37,38,37,37
1523,29081,NaN,19,14,15,17
1524,29083,NaN,106,115,104,95
1525,29085,NaN,21,20,21,20
1526,29087,NaN,8,8,8,8
1527,29089,NaN,24,24,24,24
1528,29091,NaN,100,99,94,97
1529,29093,NaN,20,21,18,16
1530,29095,NaN,1620,1618,1548,1621
1531,29097,NaN,376,396,335,325
1532,29099,NaN,602,632,577,605
1533,29101,NaN,182,191,188,182
1534,29103,NaN,10,9,8,8
1535,29105,NaN,143,148,145,134
1536,29107,NaN,138,140,120,111
1537,29109,NaN,116,115,115,114
1538,29111,NaN,40,38,35,35
1539,29113,NaN,202,202,201,203
1540,29115,NaN,20,20,20,20
1541,29117,NaN,64,70,74,61
1542,29119,NaN,92,96,95,94
1543,29121,NaN,38,38,38,38
1544,29123,NaN,34,32,29,29
1545,29125,NaN,27,30,27,27
1546,29127,NaN,169,177,149,147
1547,29129,NaN,6,5,5,5
1548,29131,NaN,90,91,93,91
1549,29133,NaN,39,44,46,44
1550,29135,NaN,69,68,67,69
1551,29137,NaN,24,24,24,23
1552,29139,NaN,25,26,27,27
1553,29141,NaN,60,65,66,63
1554,29143,NaN,65,73,72,76
1555,29145,NaN,132,132,133,133
1556,29147,NaN,46,43,48,51
1557,29149,NaN,35,39,36,35
1558,29151,NaN,34,35,37,38
1559,29153,NaN,32,39,28,30
1560,29155,NaN,36,44,45,47
1561,29157,NaN,52,58,58,54
1562,29159,NaN,202,204,198,187
1563,29161,NaN,184,200,192,183
1564,29163,NaN,60,66,62,63
1565,29165,NaN,154,166,154,151
1566,29167,NaN,91,86,88,87
1567,29169,NaN,91,77,75,75
1568,29171,NaN,14,14,13,9
1569,29173,NaN,40,43,41,35
1570,29175,NaN,60,61,67,66
1571,29177,NaN,76,76,73,68
1572,29179,NaN,11,13,14,13
1573,29181,NaN,34,33,35,34
1574,29183,NaN,1061,1174,1068,1065
1575,29185,NaN,34,36,32,29
1576,29186,NaN,42,42,41,42
1577,29187,NaN,286,315,316,284
1578,29189,NaN,2220,2234,2203,2188
1579,29195,NaN,93,98,97,96
1580,29197,NaN,3,3,3,3
1581,29199,NaN,1,1,1,1
1582,29201,NaN,199,218,221,216
1583,29203,NaN,25,26,23,23
1584,29205,NaN,10,9,10,10
1585,29207,NaN,128,138,121,130
1586,29209,NaN,102,106,104,103
1587,29211,NaN,31,35,32,31
