,County,544,549,556,563,570
818,19059,NaN,0,0,1,1
819,19061,NaN,12,11,9,10
820,19063,NaN,1,0,0,0
821,19065,NaN,0,1,0,1
822,19067,NaN,0,1,1,1
823,19069,NaN,3,4,4,4
824,19071,NaN,1,1,1,1
825,19073,NaN,1,1,1,1
826,19075,NaN,2,2,3,2
827,19077,NaN,3,2,2,2
828,19079,NaN,5,4,3,2
829,19081,NaN,5,2,2,2
830,19083,NaN,4,4,4,3
831,19085,NaN,1,1,1,1
832,19087,NaN,4,5,4,1
833,19089,NaN,0,0,0,0
834,19091,NaN,4,4,4,4
835,19093,NaN,1,1,1,0
836,19095,NaN,0,0,0,1
837,19097,NaN,0,0,1,0
838,19099,NaN,23,14,9,4
839,19101,NaN,3,3,2,2
840,19103,NaN,12,12,11,11
841,19105,NaN,1,1,1,1
842,19107,NaN,3,4,4,1
843,19109,NaN,2,2,2,2
844,19111,NaN,12,12,12,12
845,19113,NaN,34,32,24,22
846,19115,NaN,0,0,0,0
847,19117,NaN,0,0,0,0
848,19119,NaN,1,1,1,1
849,19121,NaN,7,4,3,3
850,19123,NaN,3,3,4,4
851,19125,NaN,7,5,3,2
852,19127,NaN,11,7,10,8
853,19129,NaN,0,0,0,1
854,19131,NaN,1,3,2,0
855,19133,NaN,4,2,4,4
856,19135,NaN,3,1,1,1
857,19137,NaN,4,1,1,1
858,19139,NaN,4,4,3,2
859,19141,NaN,1,1,1,1
860,19143,NaN,0,0,0,0
861,19145,NaN,0,1,1,1
862,19147,NaN,1,1,1,0
863,19149,NaN,2,2,1,2
864,19151,NaN,1,1,1,1
865,19153,NaN,80,80,62,59
866,19155,NaN,8,12,10,9
867,19157,NaN,2,2,2,2
868,19159,NaN,1,1,1,0
869,19161,NaN,2,1,1,1
870,19163,NaN,11,17,9,9
871,19165,NaN,3,2,2,0
872,19167,NaN,2,2,1,1
873,19169,NaN,9,9,8,8
874,19171,NaN,2,1,1,1
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,0,0,0,0
878,19179,NaN,5,4,3,3
879,19181,NaN,11,8,8,8
880,19183,NaN,3,3,3,2
881,19185,NaN,1,1,1,1
882,19187,NaN,29,30,24,24
883,19189,NaN,0,1,0,0
884,19191,NaN,0,1,0,2
885,19193,NaN,14,9,9,9
886,19195,NaN,1,1,1,1
887,19197,NaN,4,2,2,3
888,20001,NaN,12,12,12,7
889,20003,NaN,4,4,4,4
890,20005,NaN,8,10,12,10
891,20007,NaN,1,1,1,1
892,20009,NaN,10,15,15,19
893,20011,NaN,22,21,21,22
894,20013,NaN,3,4,4,3
895,20015,NaN,19,19,19,18
896,20017,NaN,1,2,2,2
897,20019,NaN,3,3,3,3
898,20021,NaN,54,49,47,46
899,20023,NaN,0,0,0,0
900,20025,NaN,1,2,2,2
901,20027,NaN,5,5,5,5
902,20029,NaN,1,1,1,1
903,20031,NaN,4,3,3,3
904,20033,NaN,0,0,0,0
905,20035,NaN,20,21,23,26
906,20037,NaN,78,84,89,82
907,20039,NaN,1,1,1,1
908,20041,NaN,21,22,22,17
909,20043,NaN,10,9,9,13
910,20045,NaN,63,64,64,57
911,20047,NaN,0,0,0,0
912,20049,NaN,1,0,1,1
913,20051,NaN,3,3,3,2
914,20053,NaN,2,2,2,2
915,20055,NaN,8,7,8,8
916,20057,NaN,10,10,11,12
917,20059,NaN,30,29,29,29
918,20061,NaN,57,56,59,60
919,20063,NaN,0,0,0,0
920,20065,NaN,1,1,1,1
921,20067,NaN,3,2,3,4
922,20069,NaN,4,3,3,3
923,20071,NaN,0,0,0,0
924,20073,NaN,4,3,3,3
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,17,16,18,19
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,7,6,6,5
931,20087,NaN,9,9,10,9
932,20089,NaN,0,0,0,0
933,20091,NaN,643,570,604,671
934,20093,NaN,1,1,1,1
935,20095,NaN,3,2,4,4
936,20097,NaN,0,0,0,0
937,20099,NaN,21,22,22,24
938,20101,NaN,0,0,0,0
939,20103,NaN,68,62,65,68
940,20105,NaN,0,0,0,0
941,20107,NaN,8,8,6,6
942,20109,NaN,0,0,0,0
943,20111,NaN,12,14,13,15
944,20113,NaN,7,8,7,8
945,20115,NaN,2,2,2,2
946,20117,NaN,13,12,9,6
947,20119,NaN,0,0,0,0
948,20121,NaN,24,19,25,20
949,20123,NaN,1,1,1,1
950,20125,NaN,18,20,21,19
951,20127,NaN,6,5,5,5
952,20129,NaN,1,1,2,2
953,20131,NaN,5,5,4,4
954,20133,NaN,22,22,23,24
955,20135,NaN,0,0,0,0
956,20137,NaN,2,2,2,2
957,20139,NaN,7,5,5,5
958,20141,NaN,0,0,0,0
959,20143,NaN,2,2,2,2
960,20145,NaN,1,1,1,1
961,20147,NaN,1,1,1,1
962,20149,NaN,20,19,20,20
963,20151,NaN,3,3,2,3
964,20153,NaN,1,1,1,1
965,20155,NaN,23,17,23,23
966,20157,NaN,2,2,1,2
967,20159,NaN,4,3,5,5
968,20161,NaN,51,51,53,49
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,3,3,3,3
972,20169,NaN,32,37,38,34
973,20171,NaN,1,2,1,1
974,20173,NaN,325,360,354,360
975,20175,NaN,1,2,1,2
976,20177,NaN,90,90,99,124
977,20179,NaN,1,2,1,1
978,20181,NaN,2,2,2,3
979,20183,NaN,0,0,0,0
980,20185,NaN,2,2,1,2
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,12,11,11,13
984,20193,NaN,4,3,5,5
985,20195,NaN,0,1,1,1
986,20197,NaN,7,7,7,6
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,6,7,5,8
991,20207,NaN,1,1,1,1
992,20209,NaN,191,189,210,242
993,21001,NaN,16,16,17,16
994,21003,NaN,8,7,8,9
995,21005,NaN,10,9,10,10
996,21007,NaN,0,0,0,0
997,21009,NaN,27,29,32,36
998,21011,NaN,2,2,2,1
999,21013,NaN,3,3,3,3
1000,21015,NaN,62,62,63,65
1001,21017,NaN,9,10,12,13
1002,21019,NaN,29,31,31,31
1003,21021,NaN,13,12,17,22
1004,21023,NaN,0,1,0,0
1005,21025,NaN,3,3,0,0
1006,21027,NaN,8,8,9,10
1007,21029,NaN,42,41,42,52
1008,21031,NaN,5,4,5,5
1009,21033,NaN,5,5,5,6
1010,21035,NaN,12,13,13,16
1011,21037,NaN,21,18,17,17
1012,21039,NaN,2,2,2,5
1013,21041,NaN,2,2,2,2
1014,21043,NaN,27,25,21,16
1015,21045,NaN,7,5,5,8
1016,21047,NaN,27,30,33,28
1017,21049,NaN,28,28,31,31
1018,21051,NaN,14,14,14,18
1019,21053,NaN,0,0,0,0
1020,21055,NaN,6,9,9,7
1021,21057,NaN,0,0,0,0
1022,21059,NaN,46,46,49,53
1023,21061,NaN,4,6,6,6
1024,21063,NaN,1,1,1,1
1025,21065,NaN,3,4,3,3
1026,21067,NaN,143,138,153,168
1027,21069,NaN,6,6,6,6
1028,21071,NaN,9,8,13,13
1029,21073,NaN,22,23,27,28
1030,21075,NaN,3,3,4,4
1031,21077,NaN,6,6,6,6
1032,21079,NaN,5,5,5,6
1033,21081,NaN,18,18,17,18
1034,21083,NaN,30,30,29,31
1035,21085,NaN,9,9,10,11
1036,21087,NaN,6,6,6,6
1037,21089,NaN,22,23,24,27
1038,21091,NaN,5,5,5,6
1039,21093,NaN,75,75,75,75
1040,21095,NaN,10,10,12,14
1041,21097,NaN,1,1,1,1
1042,21099,NaN,14,14,14,9
1043,21101,NaN,33,34,36,40
1044,21103,NaN,3,4,3,2
1045,21105,NaN,2,2,2,2
1046,21107,NaN,64,58,61,64
1047,21109,NaN,4,4,4,4
1048,21111,NaN,242,288,300,302
1049,21113,NaN,17,17,18,20
1050,21115,NaN,8,9,11,12
1051,21117,NaN,43,33,32,39
1052,21119,NaN,7,7,6,5
1053,21121,NaN,7,20,13,20
1054,21123,NaN,5,5,5,5
1055,21125,NaN,36,34,35,37
1056,21127,NaN,2,2,2,1
1057,21129,NaN,4,5,4,5
1058,21131,NaN,6,6,6,6
1059,21133,NaN,14,14,17,17
1060,21135,NaN,16,14,15,16
1061,21137,NaN,9,11,13,15
1062,21139,NaN,10,10,9,8
1063,21141,NaN,19,21,19,24
1064,21143,NaN,1,1,1,1
1065,21145,NaN,23,25,25,27
1066,21147,NaN,0,0,0,0
1067,21149,NaN,6,6,7,7
1068,21151,NaN,38,40,42,42
1069,21153,NaN,1,1,1,1
1070,21155,NaN,6,8,9,10
1071,21157,NaN,20,19,21,20
1072,21159,NaN,10,9,9,9
1073,21161,NaN,2,2,2,2
1074,21163,NaN,13,13,14,15
1075,21165,NaN,0,0,0,0
1076,21167,NaN,9,11,13,13
1077,21169,NaN,5,5,5,8
1078,21171,NaN,2,2,2,2
1079,21173,NaN,4,4,4,4
1080,21175,NaN,2,1,2,2
1081,21177,NaN,34,31,29,29
1082,21179,NaN,18,19,19,21
1083,21181,NaN,3,3,3,3
1084,21183,NaN,10,10,10,10
1085,21185,NaN,31,34,34,35
1086,21187,NaN,3,2,1,2
1087,21189,NaN,1,1,1,1
1088,21191,NaN,5,7,4,4
1089,21193,NaN,19,17,19,17
1090,21195,NaN,61,63,65,58
1091,21197,NaN,0,0,0,0
1092,21199,NaN,45,52,61,69
1093,21201,NaN,0,0,0,0
1094,21203,NaN,8,7,7,4
1095,21205,NaN,1,1,2,1
1096,21207,NaN,2,2,2,1
1097,21209,NaN,27,27,27,27
1098,21211,NaN,11,10,11,14
1099,21213,NaN,13,14,15,18
1100,21215,NaN,4,6,5,6
1101,21217,NaN,5,5,6,7
1102,21219,NaN,6,7,6,6
1103,21221,NaN,2,1,1,1
1104,21223,NaN,2,2,1,2
1105,21225,NaN,4,4,4,4
1106,21227,NaN,113,115,115,115
1107,21229,NaN,7,5,7,8
1108,21231,NaN,6,6,6,6
1109,21233,NaN,15,15,15,19
1110,21235,NaN,23,29,35,39
1111,21237,NaN,1,0,1,1
1112,21239,NaN,27,25,23,16
1113,22001,NaN,92,95,95,95
1114,22003,NaN,11,11,11,11
1115,22005,NaN,321,358,355,347
1116,22007,NaN,28,28,27,28
1117,22009,NaN,49,47,45,48
1118,22011,NaN,34,33,32,33
1119,22013,NaN,16,18,18,15
1120,22015,NaN,169,188,208,226
1121,22017,NaN,253,280,284,299
1122,22019,NaN,210,212,255,287
1123,22021,NaN,10,12,11,14
1124,22023,NaN,6,6,6,6
1125,22025,NaN,10,10,10,9
1126,22027,NaN,12,12,12,11
1127,22029,NaN,24,20,21,27
1128,22031,NaN,20,18,18,24
1129,22033,NaN,797,789,911,894
1130,22035,NaN,2,2,2,2
1131,22037,NaN,27,27,22,23
1132,22039,NaN,32,32,32,32
1133,22041,NaN,43,40,33,39
1134,22043,NaN,17,16,17,15
1135,22045,NaN,113,125,126,129
1136,22047,NaN,47,43,42,49
1137,22049,NaN,16,21,20,21
1138,22051,NaN,562,583,598,609
1139,22053,NaN,26,26,27,26
1140,22055,NaN,380,417,417,417
1141,22057,NaN,212,266,211,235
1142,22059,NaN,29,27,22,22
1143,22061,NaN,45,46,46,42
1144,22063,NaN,362,360,347,346
1145,22065,NaN,10,10,11,8
1146,22067,NaN,33,32,31,32
1147,22069,NaN,29,34,36,37
1148,22071,NaN,492,523,518,542
1149,22073,NaN,191,225,224,226
1150,22075,NaN,25,27,26,26
1151,22077,NaN,33,29,28,30
1152,22079,NaN,195,222,248,272
1153,22081,NaN,7,8,8,7
1154,22083,NaN,30,30,32,30
1155,22085,NaN,21,24,26,27
1156,22087,NaN,49,48,47,48
1157,22089,NaN,117,130,148,163
1158,22091,NaN,7,9,8,8
1159,22093,NaN,21,22,23,23
1160,22095,NaN,46,45,46,57
1161,22097,NaN,98,110,120,118
1162,22099,NaN,75,77,92,89
1163,22101,NaN,128,116,110,113
1164,22103,NaN,525,646,706,688
1165,22105,NaN,318,419,424,394
1166,22107,NaN,0,0,0,0
1167,22109,NaN,176,203,215,202
1168,22111,NaN,18,20,22,22
1169,22113,NaN,85,71,76,77
1170,22115,NaN,39,37,35,50
1171,22117,NaN,82,97,104,108
1172,22119,NaN,47,49,49,49
1173,22121,NaN,39,37,37,39
1174,22123,NaN,6,5,5,5
1175,22125,NaN,11,11,11,12
1176,22127,NaN,13,14,14,14
1177,23001,NaN,20,21,21,22
1178,23003,NaN,10,10,11,13
1179,23005,NaN,31,35,38,35
1180,23007,NaN,2,3,4,3
1181,23009,NaN,7,6,6,9
1182,23011,NaN,13,17,18,16
1183,23013,NaN,7,8,9,10
1184,23015,NaN,5,5,5,5
1185,23017,NaN,8,8,9,12
1186,23019,NaN,18,18,16,17
1187,23021,NaN,1,1,1,1
1188,23023,NaN,1,1,1,1
1189,23025,NaN,7,8,8,7
1190,23027,NaN,7,7,7,14
1191,23029,NaN,4,4,4,4
1192,23031,NaN,36,40,46,48
1193,24001,NaN,10,9,10,10
1194,24003,NaN,109,109,109,119
1195,24005,NaN,105,113,101,113
1196,24009,NaN,6,6,5,6
1197,24011,NaN,6,6,5,6
1198,24013,NaN,19,16,17,18
1199,24015,NaN,25,28,28,28
1200,24017,NaN,21,24,27,30
1201,24019,NaN,3,3,3,3
1202,24021,NaN,30,35,38,40
1203,24023,NaN,3,3,3,3
1204,24025,NaN,23,23,23,23
1205,24027,NaN,36,37,36,36
1206,24029,NaN,1,2,2,2
1207,24031,NaN,143,151,151,177
1208,24033,NaN,224,186,211,234
1209,24035,NaN,3,3,3,3
1210,24037,NaN,15,15,15,15
1211,24039,NaN,2,2,2,2
1212,24041,NaN,2,2,2,2
1213,24043,NaN,13,13,13,13
1214,24045,NaN,11,11,11,11
1215,24047,NaN,8,7,7,7
1216,24510,NaN,60,57,60,68
1217,25001,NaN,55,67,66,67
1218,25003,NaN,14,14,14,14
1219,25005,NaN,112,74,104,113
1220,25007,NaN,0,0,0,0
1221,25009,NaN,104,106,82,105
1222,25011,NaN,1,1,1,1
1223,25013,NaN,103,99,88,75
1224,25015,NaN,19,13,19,19
1225,25017,NaN,239,235,230,217
1226,25019,NaN,0,0,0,0
1227,25021,NaN,108,123,124,92
1228,25023,NaN,72,58,56,59
1229,25025,NaN,201,192,201,176
1230,25027,NaN,126,103,120,125
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,17,18,18,20
1234,26007,NaN,2,2,2,1
1235,26009,NaN,1,1,2,1
1236,26011,NaN,3,3,4,4
1237,26013,NaN,0,0,0,0
1238,26015,NaN,4,4,3,4
1239,26017,NaN,14,12,15,12
1240,26019,NaN,1,2,1,1
1241,26021,NaN,17,21,21,17
1242,26023,NaN,14,13,9,16
1243,26025,NaN,24,30,30,30
1244,26027,NaN,7,7,5,7
1245,26029,NaN,2,2,3,3
1246,26031,NaN,2,2,3,2
1247,26033,NaN,8,8,8,8
1248,26035,NaN,2,2,2,3
1249,26037,NaN,8,7,6,6
1250,26039,NaN,0,0,0,0
1251,26041,NaN,4,3,4,4
1252,26043,NaN,3,3,2,1
1253,26045,NaN,12,9,7,7
1254,26047,NaN,3,2,4,3
1255,26049,NaN,35,28,24,24
1256,26051,NaN,1,1,1,1
1257,26053,NaN,9,8,10,8
1258,26055,NaN,14,14,15,19
1259,26057,NaN,1,1,0,0
1260,26059,NaN,3,3,4,3
1261,26061,NaN,1,1,1,1
1262,26063,NaN,0,1,2,1
1263,26065,NaN,30,26,26,26
1264,26067,NaN,9,9,7,8
1265,26069,NaN,1,1,1,1
1266,26071,NaN,5,5,5,5
1267,26073,NaN,1,1,2,1
1268,26075,NaN,21,18,25,27
1269,26077,NaN,38,39,37,37
1270,26079,NaN,2,2,2,2
1271,26081,NaN,138,135,127,129
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,7,7,6,8
1275,26089,NaN,4,2,3,4
1276,26091,NaN,8,7,10,10
1277,26093,NaN,27,24,24,29
1278,26095,NaN,0,0,0,0
1279,26097,NaN,1,1,1,1
1280,26099,NaN,99,104,116,126
1281,26101,NaN,1,1,1,1
1282,26103,NaN,1,2,2,2
1283,26105,NaN,2,3,3,2
1284,26107,NaN,2,2,2,2
1285,26109,NaN,0,0,0,0
1286,26111,NaN,10,10,11,12
1287,26113,NaN,2,1,2,1
1288,26115,NaN,19,24,26,20
1289,26117,NaN,1,0,2,2
1290,26119,NaN,0,0,0,0
1291,26121,NaN,26,32,32,30
1292,26123,NaN,5,4,5,5
1293,26125,NaN,237,261,260,275
1294,26127,NaN,2,2,2,2
1295,26129,NaN,1,1,1,1
1296,26131,NaN,1,1,1,1
1297,26133,NaN,3,3,4,3
1298,26135,NaN,0,0,0,0
1299,26137,NaN,1,1,2,3
1300,26139,NaN,38,37,37,38
1301,26141,NaN,0,0,0,0
1302,26143,NaN,1,1,1,1
1303,26145,NaN,46,22,46,46
1304,26147,NaN,16,15,15,13
1305,26149,NaN,8,8,7,7
1306,26151,NaN,1,1,1,1
1307,26153,NaN,1,0,0,0
1308,26155,NaN,7,7,6,6
1309,26157,NaN,6,5,4,8
1310,26159,NaN,9,9,10,7
1311,26161,NaN,43,40,42,35
1312,26163,NaN,390,368,403,433
1313,26165,NaN,2,2,2,2
1314,27001,NaN,0,0,0,0
1315,27003,NaN,91,107,112,113
1316,27005,NaN,5,4,4,4
1317,27007,NaN,3,3,3,3
1318,27009,NaN,4,4,5,5
1319,27011,NaN,1,1,1,1
1320,27013,NaN,15,18,18,19
1321,27015,NaN,1,1,1,1
1322,27017,NaN,6,5,6,6
1323,27019,NaN,8,8,8,10
1324,27021,NaN,2,3,3,3
1325,27023,NaN,0,0,0,0
1326,27025,NaN,12,9,9,15
1327,27027,NaN,5,5,5,6
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,1,1,1,1
1331,27035,NaN,6,6,5,5
1332,27037,NaN,51,88,71,60
1333,27039,NaN,3,3,4,4
1334,27041,NaN,3,4,4,3
1335,27043,NaN,2,2,2,2
1336,27045,NaN,3,3,3,3
1337,27047,NaN,10,10,8,9
1338,27049,NaN,3,3,4,5
1339,27051,NaN,0,0,0,0
1340,27053,NaN,326,347,365,352
1341,27055,NaN,1,1,1,0
1342,27057,NaN,1,1,1,1
1343,27059,NaN,9,8,7,8
1344,27061,NaN,4,4,4,4
1345,27063,NaN,1,1,1,1
1346,27065,NaN,2,3,4,3
1347,27067,NaN,2,2,2,3
1348,27069,NaN,0,0,0,0
1349,27071,NaN,2,3,2,2
1350,27073,NaN,1,0,1,1
1351,27075,NaN,1,1,1,1
1352,27077,NaN,1,1,1,1
1353,27079,NaN,4,3,4,4
1354,27081,NaN,0,0,0,0
1355,27083,NaN,3,2,2,2
1356,27085,NaN,4,4,4,4
1357,27087,NaN,0,1,1,1
1358,27089,NaN,0,0,0,0
1359,27091,NaN,3,5,5,6
1360,27093,NaN,3,3,5,4
1361,27095,NaN,6,4,7,8
1362,27097,NaN,3,3,3,3
1363,27099,NaN,24,18,24,22
1364,27101,NaN,1,1,1,1
1365,27103,NaN,5,5,7,7
1366,27105,NaN,3,3,3,3
1367,27107,NaN,1,1,1,1
1368,27109,NaN,19,20,13,14
1369,27111,NaN,6,5,6,6
1370,27113,NaN,0,0,0,0
1371,27115,NaN,5,4,7,6
1372,27117,NaN,0,0,0,0
1373,27119,NaN,4,5,6,7
1374,27121,NaN,1,1,1,1
1375,27123,NaN,78,132,132,132
1376,27125,NaN,0,0,0,0
1377,27127,NaN,1,2,2,1
1378,27129,NaN,1,1,1,1
1379,27131,NaN,9,8,8,9
1380,27133,NaN,1,2,1,1
1381,27135,NaN,1,1,1,1
1382,27137,NaN,15,14,17,20
1383,27139,NaN,16,12,12,12
1384,27141,NaN,21,22,23,23
1385,27143,NaN,2,1,2,1
1386,27145,NaN,17,17,16,13
1387,27147,NaN,8,6,8,6
1388,27149,NaN,0,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,3,3,4,3
1391,27155,NaN,1,1,1,1
1392,27157,NaN,0,0,0,0
1393,27159,NaN,2,2,2,2
1394,27161,NaN,3,3,4,4
1395,27163,NaN,45,34,38,57
1396,27165,NaN,1,1,1,1
1397,27167,NaN,1,1,1,1
1398,27169,NaN,1,1,3,2
1399,27171,NaN,19,19,18,18
1400,27173,NaN,1,1,1,1
1401,28001,NaN,53,55,58,64
1402,28003,NaN,19,20,20,19
1403,28005,NaN,12,12,14,14
1404,28007,NaN,7,7,7,10
1405,28009,NaN,6,6,5,6
1406,28011,NaN,7,7,7,8
1407,28013,NaN,7,8,8,8
1408,28015,NaN,4,4,4,4
1409,28017,NaN,9,11,12,19
1410,28019,NaN,1,1,1,1
1411,28021,NaN,1,1,1,1
1412,28023,NaN,3,3,3,3
1413,28025,NaN,10,9,10,10
1414,28027,NaN,13,12,13,14
1415,28029,NaN,23,21,23,25
1416,28031,NaN,29,27,31,34
1417,28033,NaN,126,126,133,127
1418,28035,NaN,53,58,72,70
1419,28037,NaN,3,2,2,2
1420,28039,NaN,13,14,16,17
1421,28041,NaN,3,3,5,6
1422,28043,NaN,3,4,4,4
1423,28045,NaN,26,32,32,34
1424,28047,NaN,199,199,212,232
1425,28049,NaN,406,558,530,572
1426,28051,NaN,8,8,8,8
1427,28053,NaN,4,4,4,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,8,9,10,10
1430,28059,NaN,84,84,84,87
1431,28061,NaN,6,6,10,10
1432,28063,NaN,1,1,1,1
1433,28065,NaN,7,8,8,9
1434,28067,NaN,35,35,52,52
1435,28069,NaN,6,7,8,8
1436,28071,NaN,25,23,26,26
1437,28073,NaN,46,46,51,49
1438,28075,NaN,42,45,55,56
1439,28077,NaN,10,10,10,9
1440,28079,NaN,13,13,15,16
1441,28081,NaN,64,84,93,99
1442,28083,NaN,9,9,10,11
1443,28085,NaN,11,11,11,12
1444,28087,NaN,35,34,41,41
1445,28089,NaN,80,88,107,112
1446,28091,NaN,11,12,15,13
1447,28093,NaN,14,13,13,14
1448,28095,NaN,19,20,21,22
1449,28097,NaN,2,2,2,2
1450,28099,NaN,16,19,19,19
1451,28101,NaN,8,8,10,8
1452,28103,NaN,4,4,4,4
1453,28105,NaN,13,13,14,15
1454,28107,NaN,6,8,9,9
1455,28109,NaN,54,52,54,58
1456,28111,NaN,5,5,5,5
1457,28113,NaN,32,32,30,33
1458,28115,NaN,23,26,27,28
1459,28117,NaN,14,14,14,14
1460,28119,NaN,2,2,2,2
1461,28121,NaN,173,204,216,216
1462,28123,NaN,16,16,18,21
1463,28125,NaN,0,0,0,0
1464,28127,NaN,25,30,30,32
1465,28129,NaN,19,18,20,20
1466,28131,NaN,26,20,23,24
1467,28133,NaN,2,2,2,2
1468,28135,NaN,3,2,2,3
1469,28137,NaN,7,8,8,7
1470,28139,NaN,10,10,11,12
1471,28141,NaN,6,6,6,6
1472,28143,NaN,5,5,4,5
1473,28145,NaN,18,18,19,19
1474,28147,NaN,7,7,7,10
1475,28149,NaN,35,34,37,40
1476,28151,NaN,6,8,7,7
1477,28153,NaN,6,7,9,7
1478,28155,NaN,3,3,3,4
1479,28157,NaN,4,5,5,6
1480,28159,NaN,8,9,10,10
1481,28161,NaN,5,4,4,5
1482,28163,NaN,35,34,35,38
1483,29001,NaN,30,30,32,24
1484,29003,NaN,48,48,39,42
1485,29005,NaN,1,1,1,1
1486,29007,NaN,25,24,31,30
1487,29009,NaN,84,92,86,76
1488,29011,NaN,19,22,20,20
1489,29013,NaN,18,17,15,19
1490,29015,NaN,26,26,24,21
1491,29017,NaN,2,2,2,2
1492,29019,NaN,333,344,381,371
1493,29021,NaN,302,260,273,273
1494,29023,NaN,61,59,60,62
1495,29025,NaN,10,13,13,13
1496,29027,NaN,95,84,89,79
1497,29029,NaN,124,145,132,129
1498,29031,NaN,47,47,48,48
1499,29033,NaN,11,8,9,11
1500,29035,NaN,10,9,9,8
1501,29037,NaN,181,163,149,150
1502,29039,NaN,28,23,20,25
1503,29041,NaN,13,11,10,14
1504,29043,NaN,428,274,323,281
1505,29045,NaN,10,7,7,7
1506,29047,NaN,161,165,170,163
1507,29049,NaN,29,40,29,31
1508,29051,NaN,228,296,386,277
1509,29053,NaN,25,26,25,24
1510,29055,NaN,25,26,27,23
1511,29057,NaN,15,13,11,12
1512,29059,NaN,59,57,55,53
1513,29061,NaN,9,9,11,11
1514,29063,NaN,9,8,9,9
1515,29065,NaN,20,20,19,20
1516,29067,NaN,44,35,35,35
1517,29069,NaN,35,34,37,37
1518,29071,NaN,97,104,108,106
1519,29073,NaN,14,15,21,17
1520,29075,NaN,21,18,18,18
1521,29077,NaN,1404,1253,1233,1272
1522,29079,NaN,9,9,9,9
1523,29081,NaN,3,3,3,3
1524,29083,NaN,25,27,28,31
1525,29085,NaN,16,16,16,12
1526,29087,NaN,7,6,7,7
1527,29089,NaN,13,15,18,14
1528,29091,NaN,144,150,162,152
1529,29093,NaN,13,14,13,13
1530,29095,NaN,744,781,751,770
1531,29097,NaN,506,472,422,354
1532,29099,NaN,235,247,266,316
1533,29101,NaN,52,52,48,55
1534,29103,NaN,3,3,3,3
1535,29105,NaN,127,130,130,114
1536,29107,NaN,45,46,46,48
1537,29109,NaN,135,142,126,111
1538,29111,NaN,20,17,17,17
1539,29113,NaN,78,86,85,71
1540,29115,NaN,12,11,12,12
1541,29117,NaN,22,21,22,23
1542,29119,NaN,43,44,43,44
1543,29121,NaN,22,18,20,24
1544,29123,NaN,9,9,8,9
1545,29125,NaN,10,9,10,10
1546,29127,NaN,48,52,48,51
1547,29129,NaN,2,1,1,0
1548,29131,NaN,71,55,81,79
1549,29133,NaN,10,13,15,11
1550,29135,NaN,24,25,25,24
1551,29137,NaN,5,5,5,5
1552,29139,NaN,16,16,12,12
1553,29141,NaN,43,47,45,39
1554,29143,NaN,15,16,17,19
1555,29145,NaN,161,195,164,145
1556,29147,NaN,21,21,21,22
1557,29149,NaN,17,17,17,18
1558,29151,NaN,20,21,20,18
1559,29153,NaN,14,15,13,11
1560,29155,NaN,7,7,7,7
1561,29157,NaN,10,10,10,10
1562,29159,NaN,103,90,100,101
1563,29161,NaN,112,132,107,109
1564,29163,NaN,18,19,23,22
1565,29165,NaN,60,61,62,64
1566,29167,NaN,125,131,130,153
1567,29169,NaN,104,109,80,109
1568,29171,NaN,1,1,1,1
1569,29173,NaN,19,16,16,15
1570,29175,NaN,26,27,29,28
1571,29177,NaN,22,25,25,25
1572,29179,NaN,4,3,2,3
1573,29181,NaN,14,17,17,15
1574,29183,NaN,454,448,466,502
1575,29185,NaN,19,16,14,15
1576,29186,NaN,5,4,4,4
1577,29187,NaN,43,42,44,47
1578,29189,NaN,1218,1382,1351,1382
1579,29195,NaN,34,34,33,35
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,21,18,22,23
1583,29203,NaN,14,10,10,10
1584,29205,NaN,5,7,7,6
1585,29207,NaN,34,34,31,29
1586,29209,NaN,87,94,86,80
1587,29211,NaN,10,9,11,12
1588,29213,NaN,299,289,292,265
1589,29215,NaN,48,51,55,52
1590,29217,NaN,46,46,33,33
1591,29219,NaN,44,47,45,47
1592,29221,NaN,13,16,16,14
1593,29223,NaN,3,3,3,3
1594,29225,NaN,162,165,154,152
1595,29227,NaN,1,2,2,2
1596,29229,NaN,70,76,73,71
1597,29510,NaN,279,266,278,281
1598,30001,NaN,1,1,0,0
1599,30003,NaN,1,1,1,1
1600,30005,NaN,1,3,1,1
1601,30007,NaN,0,0,0,0
1602,30009,NaN,0,1,0,0
1603,30011,NaN,0,0,0,0
