,County,558,563,570,577,584
139,05057,NaN,44,47,48,33
140,05059,NaN,205,229,234,226
141,05061,NaN,33,32,32,32
142,05063,NaN,144,145,145,146
143,05065,NaN,56,55,56,57
144,05067,NaN,42,42,42,43
145,05069,NaN,298,288,287,277
146,05071,NaN,92,93,90,77
147,05073,NaN,12,12,12,13
148,05075,NaN,35,35,35,33
149,05077,NaN,20,21,20,16
150,05079,NaN,40,41,41,36
151,05081,NaN,21,20,22,22
152,05083,NaN,78,78,80,52
153,05085,NaN,367,375,349,335
154,05087,NaN,49,49,46,47
155,05089,NaN,93,92,70,85
156,05091,NaN,101,115,111,97
157,05093,NaN,99,112,110,94
158,05095,NaN,15,15,15,16
159,05097,NaN,21,23,25,26
160,05099,NaN,20,19,18,20
161,05101,NaN,39,38,41,40
162,05103,NaN,68,64,65,66
163,05105,NaN,56,56,57,57
164,05107,NaN,116,116,118,116
165,05109,NaN,44,44,44,44
166,05111,NaN,96,83,86,80
167,05113,NaN,43,43,32,46
168,05115,NaN,227,251,263,218
169,05117,NaN,27,19,29,30
170,05119,NaN,1781,1782,1772,1789
171,05121,NaN,36,39,35,28
172,05123,NaN,73,73,75,77
173,05125,NaN,571,567,569,537
174,05127,NaN,20,20,20,20
175,05129,NaN,53,52,53,53
176,05131,NaN,455,501,514,461
177,05133,NaN,29,26,27,27
178,05135,NaN,90,83,92,80
179,05137,NaN,63,54,59,63
180,05139,NaN,76,82,84,80
181,05141,NaN,50,47,46,47
182,05143,NaN,843,839,929,934
183,05145,NaN,376,375,372,379
184,05147,NaN,18,18,18,16
185,05149,NaN,62,62,62,62
186,06001,NaN,2603,1898,1826,1741
187,06003,NaN,0,0,0,0
188,06005,NaN,34,32,31,28
189,06007,NaN,204,230,239,235
190,06009,NaN,29,32,35,30
191,06011,NaN,18,18,18,18
192,06013,NaN,2232,2278,1873,2361
193,06015,NaN,65,88,110,107
194,06017,NaN,273,271,270,218
195,06019,NaN,856,1077,1193,1132
196,06021,NaN,8,7,7,7
197,06023,NaN,184,202,204,194
198,06025,NaN,179,196,209,225
199,06027,NaN,11,8,20,20
200,06029,NaN,930,1025,1061,1045
201,06031,NaN,268,308,331,364
202,06033,NaN,195,184,183,180
203,06035,NaN,19,19,18,16
204,06037,NaN,18590,17743,21186,16700
205,06039,NaN,180,161,178,158
206,06041,NaN,288,328,305,243
207,06043,NaN,14,15,14,12
208,06045,NaN,106,112,81,79
209,06047,NaN,302,269,348,343
210,06049,NaN,2,3,3,3
211,06051,NaN,10,9,9,9
212,06053,NaN,232,261,281,300
213,06055,NaN,146,141,169,170
214,06057,NaN,199,216,198,192
215,06059,NaN,3063,2791,3077,3022
216,06061,NaN,416,462,443,437
217,06063,NaN,6,8,9,9
218,06065,NaN,3173,2572,3351,3351
219,06067,NaN,2561,2695,2637,2678
220,06069,NaN,46,52,52,51
221,06071,NaN,2766,2600,2997,2497
222,06073,NaN,6242,6526,7941,7400
223,06075,NaN,1731,1843,1798,1770
224,06077,NaN,898,922,1068,1000
225,06079,NaN,256,281,290,305
226,06081,NaN,708,726,879,678
227,06083,NaN,454,570,598,610
228,06085,NaN,1388,1654,1649,1550
229,06087,NaN,158,176,196,203
230,06089,NaN,239,276,234,230
231,06091,NaN,4,3,2,3
232,06093,NaN,30,28,28,29
233,06095,NaN,832,576,684,689
234,06097,NaN,652,688,655,605
235,06099,NaN,740,678,790,752
236,06101,NaN,203,170,172,141
237,06103,NaN,55,61,61,61
238,06105,NaN,14,15,16,16
239,06107,NaN,305,318,330,336
240,06109,NaN,105,126,140,69
241,06111,NaN,755,810,833,853
242,06113,NaN,306,309,307,276
243,06115,NaN,137,119,94,93
244,08001,NaN,506,527,502,461
245,08003,NaN,13,13,13,14
246,08005,NaN,569,577,594,611
247,08007,NaN,22,24,24,25
248,08009,NaN,5,5,6,4
249,08011,NaN,0,0,0,1
250,08013,NaN,307,302,369,291
251,08014,NaN,66,72,70,69
252,08015,NaN,24,25,27,27
253,08017,NaN,0,0,0,0
254,08019,NaN,8,10,13,8
255,08021,NaN,6,6,6,6
256,08023,NaN,2,2,2,2
257,08025,NaN,1,1,1,1
258,08027,NaN,2,2,3,3
259,08029,NaN,28,28,28,28
260,08031,NaN,702,705,968,688
261,08033,NaN,1,1,2,2
262,08035,NaN,310,336,327,312
263,08037,NaN,52,53,52,53
264,08039,NaN,21,20,28,24
265,08041,NaN,937,934,931,855
266,08043,NaN,24,28,27,23
267,08045,NaN,67,65,63,63
268,08047,NaN,2,2,4,4
269,08049,NaN,6,5,5,4
270,08051,NaN,18,19,19,19
271,08053,NaN,2,2,2,2
272,08055,NaN,3,3,4,4
273,08057,NaN,0,0,0,0
274,08059,NaN,543,536,706,723
275,08061,NaN,0,0,0,0
276,08063,NaN,6,7,7,7
277,08065,NaN,2,3,3,0
278,08067,NaN,46,47,46,48
279,08069,NaN,345,372,371,374
280,08071,NaN,18,19,32,32
281,08073,NaN,3,3,3,3
282,08075,NaN,1,1,1,1
283,08077,NaN,207,196,158,206
284,08079,NaN,3,3,3,3
285,08081,NaN,33,35,33,33
286,08083,NaN,21,22,22,22
287,08085,NaN,64,71,69,68
288,08087,NaN,6,5,5,5
289,08089,NaN,6,8,8,7
290,08091,NaN,3,4,4,4
291,08093,NaN,13,13,13,13
292,08095,NaN,1,2,2,2
293,08097,NaN,16,15,14,17
294,08099,NaN,8,11,11,11
295,08101,NaN,120,121,125,123
296,08103,NaN,17,17,16,17
297,08105,NaN,10,10,9,11
298,08107,NaN,25,29,29,29
299,08109,NaN,5,5,5,5
300,08111,NaN,0,0,0,0
301,08113,NaN,8,8,8,7
302,08115,NaN,1,1,1,1
303,08117,NaN,86,83,93,98
304,08119,NaN,26,27,29,28
305,08121,NaN,0,1,1,1
306,08123,NaN,313,336,337,316
307,08125,NaN,4,4,4,4
308,09001,NaN,605,606,642,666
309,09003,NaN,607,610,599,669
310,09005,NaN,70,76,80,78
311,09007,NaN,86,93,99,106
312,09009,NaN,622,617,608,610
313,09011,NaN,167,172,167,165
314,09013,NaN,93,92,96,98
315,09015,NaN,60,61,87,81
316,10001,NaN,119,118,124,129
317,10003,NaN,385,395,405,417
318,10005,NaN,166,166,178,178
319,11001,NaN,387,401,417,402
320,12001,NaN,754,882,753,702
321,12003,NaN,182,155,118,82
322,12005,NaN,1187,1027,1386,986
323,12007,NaN,171,166,147,121
324,12009,NaN,2526,2823,2748,2369
325,12011,NaN,6360,4938,4673,5505
326,12013,NaN,63,64,59,64
327,12015,NaN,402,511,505,460
328,12017,NaN,329,364,368,296
329,12019,NaN,1183,1140,1003,893
330,12021,NaN,903,940,928,733
331,12023,NaN,290,300,272,236
332,12027,NaN,32,65,46,57
333,12029,NaN,60,61,70,66
334,12031,NaN,6062,5386,4220,3135
335,12033,NaN,846,1023,1097,1012
336,12035,NaN,476,568,561,477
337,12037,NaN,25,33,23,26
338,12039,NaN,132,130,120,98
339,12041,NaN,52,49,47,44
340,12043,NaN,8,9,9,9
341,12045,NaN,77,78,83,79
342,12047,NaN,40,43,46,48
343,12049,NaN,103,84,95,57
344,12051,NaN,58,59,56,51
345,12053,NaN,584,603,579,502
346,12055,NaN,161,185,226,172
347,12057,NaN,5789,5700,4527,4594
348,12059,NaN,44,47,47,52
349,12061,NaN,437,500,513,375
350,12063,NaN,223,248,244,233
351,12065,NaN,32,47,33,35
352,12067,NaN,33,33,36,34
353,12069,NaN,1248,1369,1406,1324
354,12071,NaN,1883,1604,2149,1886
355,12073,NaN,919,1017,1051,991
356,12075,NaN,180,184,133,131
357,12077,NaN,35,35,33,32
358,12079,NaN,30,32,32,30
359,12081,NaN,1057,1201,1124,1221
360,12083,NaN,1204,1447,1544,1004
361,12085,NaN,505,484,482,556
362,12086,NaN,11074,11220,11323,11406
363,12087,NaN,120,133,139,138
364,12089,NaN,658,609,542,465
365,12091,NaN,541,662,726,707
366,12093,NaN,68,73,59,59
367,12095,NaN,5622,5767,5267,4733
368,12097,NaN,1473,1296,1143,982
369,12099,NaN,4295,4571,5544,4183
370,12101,NaN,1768,1899,1877,1491
371,12103,NaN,3061,3440,2348,2376
372,12105,NaN,2598,2927,2187,2079
373,12107,NaN,358,348,336,161
374,12109,NaN,1412,1438,1456,1479
375,12111,NaN,1155,1242,1129,910
376,12113,NaN,448,468,450,390
377,12115,NaN,1078,1374,1366,1251
378,12117,NaN,1632,1615,1633,1656
379,12119,NaN,203,202,193,216
380,12121,NaN,133,144,146,91
381,12123,NaN,29,26,31,28
382,12125,NaN,76,74,80,80
383,12127,NaN,2448,2786,2713,2274
384,12129,NaN,98,108,101,82
385,12131,NaN,196,237,248,224
386,12133,NaN,92,111,111,110
387,13001,NaN,54,57,56,81
388,13003,NaN,13,23,25,25
389,13005,NaN,36,44,27,45
390,13007,NaN,4,4,6,6
391,13009,NaN,28,34,30,34
392,13011,NaN,20,20,18,20
393,13013,NaN,142,185,163,145
394,13015,NaN,155,171,171,153
395,13017,NaN,42,42,42,42
396,13019,NaN,58,58,90,90
397,13021,NaN,576,712,778,553
398,13023,NaN,43,51,45,52
399,13025,NaN,44,54,47,35
400,13027,NaN,35,35,44,65
401,13029,NaN,115,120,118,104
402,13031,NaN,246,309,224,175
403,13033,NaN,27,28,27,28
404,13035,NaN,40,46,43,40
405,13037,NaN,16,12,16,13
406,13039,NaN,216,220,256,226
407,13043,NaN,20,27,7,7
408,13045,NaN,246,284,306,371
409,13047,NaN,81,84,86,80
410,13049,NaN,36,33,35,34
411,13051,NaN,932,1206,1031,891
412,13053,NaN,40,12,8,12
413,13055,NaN,38,35,32,19
414,13057,NaN,531,565,596,459
415,13059,NaN,168,182,168,153
416,13061,NaN,3,3,3,3
417,13063,NaN,534,582,605,547
418,13065,NaN,15,17,23,7
419,13067,NaN,1466,1866,1771,1530
420,13069,NaN,170,172,299,253
421,13071,NaN,147,144,166,142
422,13073,NaN,405,656,444,431
423,13075,NaN,100,100,125,116
424,13077,NaN,343,537,425,328
425,13079,NaN,21,21,21,21
426,13081,NaN,31,31,31,31
427,13083,NaN,15,15,15,15
428,13085,NaN,33,38,39,38
429,13087,NaN,64,68,71,67
430,13089,NaN,1186,1391,1566,1681
431,13091,NaN,56,56,56,56
432,13093,NaN,21,21,21,21
433,13095,NaN,218,305,326,240
434,13097,NaN,404,534,329,656
435,13099,NaN,26,36,22,46
436,13101,NaN,8,7,7,7
437,13103,NaN,157,186,162,139
438,13105,NaN,14,14,14,12
439,13107,NaN,40,47,32,25
440,13109,NaN,69,69,34,34
441,13111,NaN,43,50,52,55
442,13113,NaN,209,257,314,211
443,13115,NaN,81,95,105,85
444,13117,NaN,288,318,320,316
445,13119,NaN,21,20,18,22
446,13121,NaN,2104,2819,3183,1878
447,13123,NaN,13,13,13,12
448,13125,NaN,1,1,1,1
449,13127,NaN,344,404,440,351
450,13129,NaN,83,83,83,82
451,13131,NaN,50,71,60,40
452,13133,NaN,18,18,19,19
453,13135,NaN,1226,1342,1492,1597
454,13137,NaN,43,42,40,39
455,13139,NaN,334,375,401,426
456,13141,NaN,6,10,10,10
457,13143,NaN,42,42,42,42
458,13145,NaN,49,49,49,49
459,13147,NaN,30,32,32,32
460,13149,NaN,31,31,31,31
461,13151,NaN,673,808,665,546
462,13153,NaN,484,762,540,416
463,13155,NaN,19,16,20,20
464,13157,NaN,130,140,117,112
465,13159,NaN,16,15,15,14
466,13161,NaN,43,47,36,66
467,13163,NaN,12,12,12,12
468,13165,NaN,9,8,8,7
469,13167,NaN,16,17,18,19
470,13169,NaN,21,19,17,21
471,13171,NaN,44,46,44,40
472,13173,NaN,8,6,5,5
473,13175,NaN,187,245,229,153
474,13177,NaN,81,93,94,86
475,13179,NaN,183,204,230,229
476,13181,NaN,2,2,3,3
477,13183,NaN,29,30,17,17
478,13185,NaN,277,491,443,433
479,13187,NaN,38,36,35,34
480,13189,NaN,27,35,34,30
481,13191,NaN,13,13,13,13
482,13193,NaN,3,3,3,3
483,13195,NaN,37,36,35,34
484,13197,NaN,23,22,23,23
485,13199,NaN,35,35,35,29
486,13201,NaN,6,6,6,6
487,13205,NaN,57,60,67,82
488,13207,NaN,43,59,60,39
489,13209,NaN,26,32,29,16
490,13211,NaN,22,22,22,21
491,13213,NaN,85,119,85,91
492,13215,NaN,424,438,431,339
493,13217,NaN,172,169,172,174
494,13219,NaN,61,82,69,92
495,13221,NaN,12,12,12,12
496,13223,NaN,333,423,375,314
497,13225,NaN,63,73,84,127
498,13227,NaN,51,60,62,60
499,13229,NaN,81,84,98,98
500,13231,NaN,45,59,61,56
501,13233,NaN,73,82,90,82
502,13235,NaN,9,10,7,15
503,13237,NaN,54,71,67,64
504,13239,NaN,0,0,1,1
505,13241,NaN,19,19,19,19
506,13243,NaN,19,20,23,25
507,13245,NaN,340,405,385,364
508,13247,NaN,220,321,311,229
509,13249,NaN,17,11,17,4
510,13251,NaN,18,18,13,13
511,13253,NaN,13,13,13,13
512,13255,NaN,211,284,200,186
513,13257,NaN,26,24,22,21
514,13259,NaN,25,33,23,23
515,13261,NaN,46,52,52,49
516,13263,NaN,6,6,6,6
517,13265,NaN,1,1,1,1
518,13267,NaN,76,88,93,75
519,13269,NaN,6,6,6,6
520,13271,NaN,37,37,22,37
521,13273,NaN,16,16,16,16
522,13275,NaN,113,118,108,105
523,13277,NaN,212,252,265,204
524,13279,NaN,108,124,124,114
525,13281,NaN,11,11,11,11
526,13283,NaN,12,22,21,23
527,13285,NaN,184,284,178,178
528,13287,NaN,26,26,26,26
529,13289,NaN,14,17,15,17
530,13291,NaN,20,20,20,19
531,13293,NaN,73,70,73,73
532,13295,NaN,132,143,144,120
533,13297,NaN,181,237,212,165
534,13299,NaN,116,160,129,92
535,13301,NaN,9,12,13,9
536,13303,NaN,20,18,16,16
537,13305,NaN,61,59,54,53
538,13307,NaN,1,1,1,1
539,13309,NaN,15,25,21,14
540,13311,NaN,45,62,60,54
541,13313,NaN,127,198,148,174
542,13315,NaN,19,20,20,20
543,13317,NaN,7,7,8,7
544,13319,NaN,13,14,14,14
545,13321,NaN,28,27,27,27
546,15001,NaN,466,649,410,410
547,15003,NaN,1017,1239,1431,1497
548,15005,NaN,0,0,0,0
549,15007,NaN,39,39,38,39
550,15009,NaN,207,317,238,238
551,16001,NaN,622,696,733,769
552,16003,NaN,2,2,3,3
553,16005,NaN,60,78,86,94
554,16007,NaN,6,6,6,5
555,16009,NaN,11,5,6,16
556,16011,NaN,24,24,24,25
557,16013,NaN,12,12,12,13
558,16015,NaN,8,10,7,11
559,16017,NaN,29,30,30,33
560,16019,NaN,99,102,109,107
561,16021,NaN,3,3,4,4
562,16023,NaN,1,1,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,255,269,295,267
565,16029,NaN,3,3,3,3
566,16031,NaN,17,17,17,18
567,16033,NaN,0,0,0,0
568,16035,NaN,9,8,10,10
569,16037,NaN,2,2,2,2
570,16039,NaN,39,44,36,40
571,16041,NaN,6,6,6,7
572,16043,NaN,12,17,11,19
573,16045,NaN,16,16,16,16
574,16047,NaN,9,11,12,14
575,16049,NaN,7,8,7,8
576,16051,NaN,24,28,29,29
577,16053,NaN,11,12,14,14
578,16055,NaN,246,270,256,278
579,16057,NaN,21,27,27,29
580,16059,NaN,3,3,3,3
581,16061,NaN,9,7,3,3
582,16063,NaN,0,0,0,0
583,16065,NaN,41,45,45,45
584,16067,NaN,18,17,19,18
585,16069,NaN,43,59,88,71
586,16071,NaN,5,5,5,5
587,16073,NaN,8,9,10,10
588,16075,NaN,21,20,21,21
589,16077,NaN,2,2,2,2
590,16079,NaN,30,33,22,21
591,16081,NaN,7,7,8,9
592,16083,NaN,184,216,259,235
593,16085,NaN,8,8,8,8
594,16087,NaN,1,1,1,1
595,17001,NaN,306,326,330,317
596,17003,NaN,8,8,7,10
597,17005,NaN,24,20,24,16
598,17007,NaN,55,54,56,52
599,17009,NaN,10,11,12,13
600,17011,NaN,24,24,24,23
601,17013,NaN,4,3,5,3
602,17015,NaN,11,7,8,8
603,17017,NaN,14,16,18,14
604,17019,NaN,296,364,423,276
605,17021,NaN,34,33,28,30
606,17023,NaN,11,9,15,12
607,17025,NaN,18,19,20,16
608,17027,NaN,60,65,40,55
609,17029,NaN,49,60,48,48
610,17031,NaN,3281,3212,3235,2996
611,17033,NaN,16,15,14,15
612,17035,NaN,5,5,5,5
613,17037,NaN,70,79,82,82
614,17039,NaN,10,10,9,7
615,17041,NaN,11,18,18,9
616,17043,NaN,692,918,1064,1115
617,17045,NaN,19,20,17,15
618,17047,NaN,19,13,19,18
619,17049,NaN,32,35,32,34
620,17051,NaN,18,22,23,21
621,17053,NaN,22,22,18,17
622,17055,NaN,104,112,105,104
623,17057,NaN,24,24,22,19
624,17059,NaN,6,6,6,4
625,17061,NaN,34,42,43,43
626,17063,NaN,39,40,40,39
627,17065,NaN,15,15,15,14
628,17067,NaN,38,36,39,36
629,17069,NaN,3,3,3,3
630,17071,NaN,0,1,1,1
631,17073,NaN,42,39,35,29
632,17075,NaN,41,42,39,31
633,17077,NaN,111,138,138,128
634,17079,NaN,2,2,2,2
635,17081,NaN,89,87,93,90
636,17083,NaN,29,30,29,29
637,17085,NaN,7,7,8,8
638,17087,NaN,23,25,31,23
639,17089,NaN,303,388,329,284
640,17091,NaN,53,53,53,48
641,17093,NaN,107,128,144,111
642,17095,NaN,31,31,30,29
643,17097,NaN,439,442,409,432
644,17099,NaN,83,85,86,78
645,17101,NaN,17,17,17,18
646,17103,NaN,18,18,18,18
647,17105,NaN,20,19,20,15
648,17107,NaN,52,52,54,54
649,17109,NaN,50,57,38,46
650,17111,NaN,252,242,239,236
651,17113,NaN,167,193,166,169
652,17115,NaN,104,121,138,101
653,17117,NaN,67,71,70,62
654,17119,NaN,527,411,520,682
655,17121,NaN,114,127,122,128
656,17123,NaN,19,19,9,19
657,17125,NaN,21,22,22,22
658,17127,NaN,31,35,33,41
659,17129,NaN,18,18,18,20
660,17131,NaN,9,11,12,12
661,17133,NaN,50,54,51,47
662,17135,NaN,28,35,33,35
663,17137,NaN,52,50,52,47
664,17139,NaN,16,17,17,17
665,17141,NaN,30,30,30,31
666,17143,NaN,170,155,157,160
667,17145,NaN,31,25,28,27
668,17147,NaN,11,15,14,18
669,17149,NaN,49,60,58,60
670,17151,NaN,4,2,4,4
671,17153,NaN,15,16,17,17
672,17155,NaN,2,2,2,2
673,17157,NaN,63,63,63,63
674,17159,NaN,17,16,21,13
675,17161,NaN,78,84,80,76
676,17163,NaN,487,551,551,656
677,17165,NaN,53,45,52,46
678,17167,NaN,286,329,331,397
679,17169,NaN,12,8,8,8
680,17171,NaN,7,3,5,3
681,17173,NaN,13,18,12,17
682,17175,NaN,6,12,6,6
683,17177,NaN,26,26,26,27
684,17179,NaN,145,212,139,140
685,17181,NaN,72,73,77,71
686,17183,NaN,136,129,140,143
687,17185,NaN,29,29,29,48
688,17187,NaN,6,7,6,9
689,17189,NaN,10,10,12,16
690,17191,NaN,29,27,32,40
691,17193,NaN,29,30,27,24
692,17195,NaN,15,16,13,15
693,17197,NaN,715,923,654,672
694,17199,NaN,346,418,398,323
695,17201,NaN,230,287,248,227
696,17203,NaN,29,30,31,30
697,18001,NaN,31,34,30,28
698,18003,NaN,509,505,577,502
699,18005,NaN,64,61,60,60
700,18007,NaN,12,13,13,13
701,18009,NaN,4,4,4,4
702,18011,NaN,70,74,76,63
703,18013,NaN,7,7,7,5
704,18015,NaN,19,20,22,22
705,18017,NaN,27,27,27,23
706,18019,NaN,185,205,181,167
707,18021,NaN,17,21,23,23
708,18023,NaN,45,45,36,40
709,18025,NaN,12,7,7,7
710,18027,NaN,14,12,13,14
711,18029,NaN,54,64,56,44
712,18031,NaN,20,20,20,16
713,18033,NaN,41,54,57,37
714,18035,NaN,87,85,85,81
715,18037,NaN,34,39,36,30
716,18039,NaN,118,119,119,120
717,18041,NaN,11,13,16,10
718,18043,NaN,80,87,91,84
719,18045,NaN,29,31,36,34
720,18047,NaN,12,12,9,12
721,18049,NaN,13,13,16,13
722,18051,NaN,42,39,39,40
723,18053,NaN,59,62,63,59
724,18055,NaN,29,33,37,34
725,18057,NaN,324,329,320,323
726,18059,NaN,90,91,90,80
727,18061,NaN,40,53,54,28
728,18063,NaN,140,135,151,154
729,18065,NaN,26,33,31,25
730,18067,NaN,110,119,121,110
731,18069,NaN,80,80,35,34
732,18071,NaN,40,42,40,44
733,18073,NaN,28,27,26,26
734,18075,NaN,6,6,6,6
735,18077,NaN,35,55,47,44
736,18079,NaN,20,23,23,20
737,18081,NaN,139,141,146,140
738,18083,NaN,25,39,42,42
739,18085,NaN,78,84,81,73
740,18087,NaN,15,15,15,15
741,18089,NaN,261,262,260,266
742,18091,NaN,62,60,62,46
743,18093,NaN,59,60,52,48
744,18095,NaN,140,133,137,137
745,18097,NaN,1015,1067,1021,989
746,18099,NaN,28,34,35,32
747,18101,NaN,1,1,2,2
748,18103,NaN,28,34,32,31
749,18105,NaN,132,139,137,131
750,18107,NaN,44,43,41,36
751,18109,NaN,59,62,59,56
752,18111,NaN,14,14,14,14
753,18113,NaN,79,74,73,69
754,18115,NaN,2,2,2,2
755,18117,NaN,17,17,22,23
756,18119,NaN,34,33,28,26
757,18121,NaN,19,19,20,18
758,18123,NaN,9,9,9,6
759,18125,NaN,16,15,9,9
760,18127,NaN,78,82,91,82
761,18129,NaN,33,28,37,36
762,18131,NaN,11,10,11,10
763,18133,NaN,32,30,26,28
764,18135,NaN,11,10,12,9
765,18137,NaN,18,22,22,18
766,18139,NaN,6,6,5,5
767,18141,NaN,170,193,191,173
768,18143,NaN,47,52,63,46
769,18145,NaN,35,36,37,38
770,18147,NaN,20,20,14,18
771,18149,NaN,9,9,8,7
772,18151,NaN,31,34,31,31
773,18153,NaN,13,24,19,17
774,18155,NaN,8,9,7,5
775,18157,NaN,157,174,174,162
776,18159,NaN,14,20,14,13
777,18161,NaN,2,2,2,2
778,18163,NaN,230,270,262,174
779,18165,NaN,11,10,12,8
780,18167,NaN,118,108,98,100
781,18169,NaN,32,43,42,35
782,18171,NaN,4,5,6,6
783,18173,NaN,87,103,100,98
784,18175,NaN,31,30,28,24
785,18177,NaN,32,31,31,24
786,18179,NaN,24,25,21,24
787,18181,NaN,14,14,16,14
788,18183,NaN,38,39,38,34
789,19001,NaN,4,3,4,4
790,19003,NaN,1,1,2,1
791,19005,NaN,9,9,9,9
792,19007,NaN,6,7,7,7
793,19009,NaN,5,5,2,6
794,19011,NaN,11,16,12,13
795,19013,NaN,175,174,180,182
796,19015,NaN,21,26,24,22
797,19017,NaN,15,19,20,15
798,19019,NaN,11,11,11,8
799,19021,NaN,12,10,8,5
800,19023,NaN,6,6,5,5
801,19025,NaN,17,16,16,16
802,19027,NaN,10,9,6,5
803,19029,NaN,10,12,13,9
804,19031,NaN,14,15,14,12
805,19033,NaN,23,26,26,27
806,19035,NaN,7,7,6,4
807,19037,NaN,3,3,3,3
808,19039,NaN,2,2,2,2
809,19041,NaN,4,6,6,4
