,County,586,591,598,605,612
803,19029,NaN,16,22,23,23
804,19031,NaN,41,41,43,43
805,19033,NaN,61,66,60,48
806,19035,NaN,20,21,21,21
807,19037,NaN,15,15,18,19
808,19039,NaN,29,32,28,28
809,19041,NaN,26,33,34,33
810,19043,NaN,24,26,26,27
811,19045,NaN,66,70,72,70
812,19047,NaN,85,77,89,71
813,19049,NaN,180,179,180,180
814,19051,NaN,20,18,19,19
815,19053,NaN,6,5,5,6
816,19055,NaN,28,32,36,32
817,19057,NaN,151,168,179,157
818,19059,NaN,31,37,38,38
819,19061,NaN,145,152,154,145
820,19063,NaN,11,17,13,16
821,19065,NaN,54,58,56,48
822,19067,NaN,30,26,33,36
823,19069,NaN,27,24,25,22
824,19071,NaN,10,9,10,10
825,19073,NaN,20,20,19,21
826,19075,NaN,14,16,18,18
827,19077,NaN,18,20,25,20
828,19079,NaN,19,15,14,23
829,19081,NaN,10,10,10,10
830,19083,NaN,40,44,45,33
831,19085,NaN,19,18,18,19
832,19087,NaN,61,58,63,59
833,19089,NaN,12,11,11,14
834,19091,NaN,25,28,23,29
835,19093,NaN,12,12,12,13
836,19095,NaN,34,37,32,41
837,19097,NaN,23,25,25,31
838,19099,NaN,73,70,69,70
839,19101,NaN,49,46,48,49
840,19103,NaN,205,197,205,197
841,19105,NaN,37,38,43,42
842,19107,NaN,21,21,20,19
843,19109,NaN,31,35,37,36
844,19111,NaN,150,145,126,130
845,19113,NaN,556,541,544,413
846,19115,NaN,30,32,34,37
847,19117,NaN,11,10,12,11
848,19119,NaN,21,23,20,22
849,19121,NaN,38,35,35,35
850,19123,NaN,55,64,66,66
851,19125,NaN,103,101,75,93
852,19127,NaN,103,103,103,89
853,19129,NaN,30,31,30,34
854,19131,NaN,24,19,21,19
855,19133,NaN,7,7,7,7
856,19135,NaN,12,11,11,12
857,19137,NaN,11,12,15,13
858,19139,NaN,90,72,72,68
859,19141,NaN,20,20,20,20
860,19143,NaN,3,3,4,4
861,19145,NaN,44,40,43,44
862,19147,NaN,13,14,16,14
863,19149,NaN,41,54,54,46
864,19151,NaN,8,8,11,9
865,19153,NaN,1180,1123,1180,816
866,19155,NaN,265,223,275,218
867,19157,NaN,25,29,29,29
868,19159,NaN,10,10,11,11
869,19161,NaN,13,12,11,14
870,19163,NaN,356,369,369,356
871,19165,NaN,21,21,21,20
872,19167,NaN,30,34,36,37
873,19169,NaN,118,135,139,132
874,19171,NaN,34,44,45,45
875,19173,NaN,12,11,13,13
876,19175,NaN,12,14,14,15
877,19177,NaN,19,15,16,18
878,19179,NaN,93,97,94,90
879,19181,NaN,117,101,100,95
880,19183,NaN,52,51,51,56
881,19185,NaN,10,9,11,11
882,19187,NaN,112,106,104,93
883,19189,NaN,25,28,27,25
884,19191,NaN,24,23,21,37
885,19193,NaN,154,155,155,155
886,19195,NaN,31,28,29,25
887,19197,NaN,40,42,36,36
888,20001,NaN,37,39,35,36
889,20003,NaN,15,15,15,17
890,20005,NaN,42,41,40,41
891,20007,NaN,6,6,6,7
892,20009,NaN,57,61,62,56
893,20011,NaN,75,64,55,73
894,20013,NaN,26,24,23,25
895,20015,NaN,276,260,258,261
896,20017,NaN,4,5,3,5
897,20019,NaN,13,13,12,11
898,20021,NaN,53,55,55,54
899,20023,NaN,3,3,3,4
900,20025,NaN,8,7,7,7
901,20027,NaN,17,16,16,16
902,20029,NaN,36,36,30,29
903,20031,NaN,25,27,29,24
904,20033,NaN,4,4,4,4
905,20035,NaN,121,112,122,122
906,20037,NaN,109,97,97,112
907,20039,NaN,5,5,5,6
908,20041,NaN,68,64,65,67
909,20043,NaN,26,28,22,25
910,20045,NaN,220,210,204,204
911,20047,NaN,4,4,4,4
912,20049,NaN,9,7,7,7
913,20051,NaN,81,81,88,85
914,20053,NaN,18,19,18,19
915,20055,NaN,148,154,154,147
916,20057,NaN,146,145,158,118
917,20059,NaN,63,57,58,59
918,20061,NaN,64,59,59,59
919,20063,NaN,2,2,2,2
920,20065,NaN,3,2,3,3
921,20067,NaN,19,20,21,22
922,20069,NaN,9,12,11,10
923,20071,NaN,3,4,4,4
924,20073,NaN,46,29,32,44
925,20075,NaN,4,4,4,4
926,20077,NaN,13,14,12,16
927,20079,NaN,86,88,88,88
928,20081,NaN,13,13,13,12
929,20083,NaN,2,2,3,3
930,20085,NaN,54,58,64,61
931,20087,NaN,68,69,68,72
932,20089,NaN,3,3,4,3
933,20091,NaN,1346,1191,1114,1103
934,20093,NaN,17,17,17,20
935,20095,NaN,20,17,17,21
936,20097,NaN,7,6,6,6
937,20099,NaN,59,58,57,59
938,20101,NaN,2,2,2,2
939,20103,NaN,243,217,199,201
940,20105,NaN,2,1,1,1
941,20107,NaN,42,41,40,42
942,20109,NaN,4,4,4,4
943,20111,NaN,97,96,86,94
944,20113,NaN,80,81,80,73
945,20115,NaN,28,31,32,32
946,20117,NaN,38,31,28,28
947,20119,NaN,8,8,7,8
948,20121,NaN,87,86,84,81
949,20123,NaN,8,8,8,8
950,20125,NaN,238,196,197,199
951,20127,NaN,13,12,13,10
952,20129,NaN,3,3,4,4
953,20131,NaN,21,20,21,17
954,20133,NaN,58,54,52,55
955,20135,NaN,6,5,4,4
956,20137,NaN,19,19,18,25
957,20139,NaN,73,68,73,70
958,20141,NaN,2,2,2,2
959,20143,NaN,12,11,12,11
960,20145,NaN,18,14,16,18
961,20147,NaN,6,5,6,7
962,20149,NaN,65,63,59,61
963,20151,NaN,27,28,27,27
964,20153,NaN,1,1,1,1
965,20155,NaN,224,231,208,183
966,20157,NaN,12,11,11,11
967,20159,NaN,26,27,26,25
968,20161,NaN,69,55,50,50
969,20163,NaN,4,4,4,4
970,20165,NaN,2,2,2,2
971,20167,NaN,13,12,13,12
972,20169,NaN,133,122,123,133
973,20171,NaN,7,7,10,10
974,20173,NaN,1614,1549,1554,1332
975,20175,NaN,52,66,68,59
976,20177,NaN,851,744,599,685
977,20179,NaN,3,3,2,3
978,20181,NaN,10,9,8,10
979,20183,NaN,2,3,3,2
980,20185,NaN,7,7,7,6
981,20187,NaN,7,7,7,7
982,20189,NaN,20,20,21,18
983,20191,NaN,64,80,77,80
984,20193,NaN,21,23,25,24
985,20195,NaN,4,4,4,4
986,20197,NaN,15,15,15,15
987,20199,NaN,1,0,1,1
988,20201,NaN,15,22,17,20
989,20203,NaN,4,4,4,4
990,20205,NaN,29,32,31,32
991,20207,NaN,7,7,7,7
992,20209,NaN,725,574,542,575
993,21001,NaN,105,95,92,85
994,21003,NaN,201,180,194,175
995,21005,NaN,85,68,61,46
996,21007,NaN,22,22,21,23
997,21009,NaN,271,231,233,215
998,21011,NaN,55,60,50,53
999,21013,NaN,395,327,261,190
1000,21015,NaN,390,379,376,319
1001,21017,NaN,111,138,139,110
1002,21019,NaN,326,320,318,272
1003,21021,NaN,190,188,173,159
1004,21023,NaN,28,28,28,28
1005,21025,NaN,96,110,116,99
1006,21027,NaN,184,183,181,180
1007,21029,NaN,462,424,357,325
1008,21031,NaN,84,79,90,84
1009,21033,NaN,62,59,56,49
1010,21035,NaN,135,125,112,107
1011,21037,NaN,347,348,325,306
1012,21039,NaN,12,12,11,11
1013,21041,NaN,90,86,83,71
1014,21043,NaN,195,175,165,162
1015,21045,NaN,122,115,121,108
1016,21047,NaN,194,195,182,170
1017,21049,NaN,180,163,155,156
1018,21051,NaN,294,229,164,120
1019,21053,NaN,57,52,56,54
1020,21055,NaN,30,28,37,33
1021,21057,NaN,24,26,22,23
1022,21059,NaN,583,586,565,548
1023,21061,NaN,57,49,59,56
1024,21063,NaN,36,38,35,32
1025,21065,NaN,104,106,106,93
1026,21067,NaN,1585,1414,1438,1383
1027,21069,NaN,86,73,67,67
1028,21071,NaN,349,297,235,160
1029,21073,NaN,272,246,226,204
1030,21075,NaN,14,19,20,14
1031,21077,NaN,50,44,48,48
1032,21079,NaN,103,102,108,104
1033,21081,NaN,104,103,101,94
1034,21083,NaN,330,310,297,236
1035,21085,NaN,217,234,233,186
1036,21087,NaN,89,77,91,75
1037,21089,NaN,223,214,220,195
1038,21091,NaN,45,41,41,39
1039,21093,NaN,823,715,604,577
1040,21095,NaN,218,203,194,166
1041,21097,NaN,117,135,140,101
1042,21099,NaN,106,93,102,87
1043,21101,NaN,335,319,310,251
1044,21103,NaN,107,100,97,81
1045,21105,NaN,17,15,20,20
1046,21107,NaN,286,246,221,226
1047,21109,NaN,122,124,116,103
1048,21111,NaN,3495,3495,2978,2864
1049,21113,NaN,317,311,282,262
1050,21115,NaN,165,163,151,125
1051,21117,NaN,587,570,570,498
1052,21119,NaN,99,80,76,73
1053,21121,NaN,355,282,254,246
1054,21123,NaN,184,176,157,115
1055,21125,NaN,640,581,470,403
1056,21127,NaN,79,70,82,66
1057,21129,NaN,54,44,32,41
1058,21131,NaN,110,103,95,75
1059,21133,NaN,132,133,128,104
1060,21135,NaN,89,89,73,62
1061,21137,NaN,144,126,109,93
1062,21139,NaN,45,37,41,34
1063,21141,NaN,179,147,128,96
1064,21143,NaN,38,42,41,32
1065,21145,NaN,420,440,412,354
1066,21147,NaN,105,109,107,93
1067,21149,NaN,62,60,58,49
1068,21151,NaN,531,507,518,444
1069,21153,NaN,125,85,96,78
1070,21155,NaN,160,158,154,128
1071,21157,NaN,251,235,233,174
1072,21159,NaN,57,47,43,40
1073,21161,NaN,63,63,65,63
1074,21163,NaN,115,120,108,103
1075,21165,NaN,35,35,35,34
1076,21167,NaN,161,147,154,128
1077,21169,NaN,54,52,49,46
1078,21171,NaN,84,88,87,73
1079,21173,NaN,159,130,109,88
1080,21175,NaN,41,40,36,37
1081,21177,NaN,216,178,176,170
1082,21179,NaN,349,334,300,286
1083,21181,NaN,42,36,47,40
1084,21183,NaN,181,183,171,170
1085,21185,NaN,232,215,194,180
1086,21187,NaN,73,70,70,59
1087,21189,NaN,47,45,37,28
1088,21191,NaN,80,68,77,68
1089,21193,NaN,305,281,260,181
1090,21195,NaN,487,441,421,323
1091,21197,NaN,110,120,117,77
1092,21199,NaN,283,243,294,208
1093,21201,NaN,7,5,6,4
1094,21203,NaN,111,100,108,88
1095,21205,NaN,110,110,119,110
1096,21207,NaN,139,140,135,114
1097,21209,NaN,180,182,150,122
1098,21211,NaN,210,181,164,155
1099,21213,NaN,68,66,76,69
1100,21215,NaN,129,101,111,94
1101,21217,NaN,268,268,273,198
1102,21219,NaN,51,46,45,42
1103,21221,NaN,41,42,42,42
1104,21223,NaN,57,56,56,45
1105,21225,NaN,130,111,99,66
1106,21227,NaN,989,954,929,812
1107,21229,NaN,83,75,71,64
1108,21231,NaN,63,64,69,69
1109,21233,NaN,98,81,68,59
1110,21235,NaN,482,435,461,301
1111,21237,NaN,71,74,65,56
1112,21239,NaN,56,49,47,51
1113,22001,NaN,367,272,199,190
1114,22003,NaN,200,165,136,128
1115,22005,NaN,688,524,410,360
1116,22007,NaN,130,110,101,98
1117,22009,NaN,355,304,241,182
1118,22011,NaN,312,262,218,218
1119,22013,NaN,82,81,69,68
1120,22015,NaN,863,676,597,523
1121,22017,NaN,1202,1013,848,900
1122,22019,NaN,1197,889,754,547
1123,22021,NaN,42,32,31,31
1124,22023,NaN,26,25,26,21
1125,22025,NaN,65,52,48,51
1126,22027,NaN,76,67,63,55
1127,22029,NaN,99,73,68,63
1128,22031,NaN,195,139,133,106
1129,22033,NaN,2024,1686,1271,923
1130,22035,NaN,42,38,33,26
1131,22037,NaN,99,94,83,81
1132,22039,NaN,245,193,158,125
1133,22041,NaN,149,130,122,122
1134,22043,NaN,201,163,146,119
1135,22045,NaN,468,361,272,208
1136,22047,NaN,166,134,110,77
1137,22049,NaN,49,44,43,41
1138,22051,NaN,2421,1812,1678,1321
1139,22053,NaN,153,113,103,79
1140,22055,NaN,1058,792,645,616
1141,22057,NaN,802,548,523,478
1142,22059,NaN,96,71,65,58
1143,22061,NaN,147,120,101,108
1144,22063,NaN,818,582,470,387
1145,22065,NaN,66,58,55,40
1146,22067,NaN,142,108,103,97
1147,22069,NaN,293,260,225,198
1148,22071,NaN,1587,1181,1045,842
1149,22073,NaN,1185,980,779,586
1150,22075,NaN,127,88,82,75
1151,22077,NaN,81,80,71,61
1152,22079,NaN,935,701,656,405
1153,22081,NaN,66,66,61,52
1154,22083,NaN,165,130,103,92
1155,22085,NaN,151,148,139,117
1156,22087,NaN,308,269,242,161
1157,22089,NaN,241,213,157,164
1158,22091,NaN,30,28,27,27
1159,22093,NaN,151,134,108,103
1160,22095,NaN,284,247,209,169
1161,22097,NaN,457,378,316,259
1162,22099,NaN,217,174,125,122
1163,22101,NaN,259,180,157,147
1164,22103,NaN,1527,1197,977,740
1165,22105,NaN,728,578,363,364
1166,22107,NaN,12,13,11,11
1167,22109,NaN,1050,831,620,402
1168,22111,NaN,151,134,114,92
1169,22113,NaN,391,306,236,205
1170,22115,NaN,244,202,175,149
1171,22117,NaN,473,394,326,254
1172,22119,NaN,259,210,193,156
1173,22121,NaN,114,102,72,82
1174,22123,NaN,89,84,79,69
1175,22125,NaN,17,18,14,15
1176,22127,NaN,141,129,119,103
1177,23001,NaN,79,86,77,89
1178,23003,NaN,103,108,103,97
1179,23005,NaN,202,166,160,217
1180,23007,NaN,30,32,33,33
1181,23009,NaN,50,50,49,49
1182,23011,NaN,94,92,106,102
1183,23013,NaN,29,31,31,32
1184,23015,NaN,26,27,28,30
1185,23017,NaN,58,56,56,64
1186,23019,NaN,280,249,243,268
1187,23021,NaN,36,40,39,40
1188,23023,NaN,17,19,21,25
1189,23025,NaN,81,76,90,81
1190,23027,NaN,52,45,47,40
1191,23029,NaN,18,16,16,19
1192,23031,NaN,328,328,343,333
1193,24001,NaN,231,233,210,207
1194,24003,NaN,786,874,800,723
1195,24005,NaN,913,903,882,882
1196,24009,NaN,97,99,91,80
1197,24011,NaN,39,41,37,41
1198,24013,NaN,189,188,263,210
1199,24015,NaN,157,150,148,145
1200,24017,NaN,332,321,269,222
1201,24019,NaN,106,106,105,98
1202,24021,NaN,401,409,409,374
1203,24023,NaN,61,55,58,54
1204,24025,NaN,306,336,327,305
1205,24027,NaN,322,329,329,289
1206,24029,NaN,19,23,19,17
1207,24031,NaN,1015,1112,1066,999
1208,24033,NaN,1288,1306,1297,1297
1209,24035,NaN,57,60,63,56
1210,24037,NaN,257,231,238,216
1211,24039,NaN,34,33,31,27
1212,24041,NaN,35,32,28,28
1213,24043,NaN,352,369,345,345
1214,24045,NaN,224,231,216,168
1215,24047,NaN,123,120,115,115
1216,24510,NaN,648,698,632,630
1217,25001,NaN,223,229,229,229
1218,25003,NaN,194,196,178,171
1219,25005,NaN,948,917,948,908
1220,25007,NaN,0,0,1,1
1221,25009,NaN,1074,974,1074,1074
1222,25011,NaN,47,47,47,45
1223,25013,NaN,1087,1084,1087,1089
1224,25015,NaN,165,186,190,175
1225,25017,NaN,1858,1837,1820,1875
1226,25019,NaN,0,0,0,0
1227,25021,NaN,730,735,730,730
1228,25023,NaN,804,835,894,804
1229,25025,NaN,1065,1062,1036,1099
1230,25027,NaN,1097,1149,1144,1076
1231,26001,NaN,20,20,21,26
1232,26003,NaN,14,15,12,13
1233,26005,NaN,186,185,185,181
1234,26007,NaN,36,36,36,32
1235,26009,NaN,26,26,26,28
1236,26011,NaN,24,22,21,22
1237,26013,NaN,17,17,18,18
1238,26015,NaN,85,89,95,99
1239,26017,NaN,122,129,130,124
1240,26019,NaN,23,22,21,20
1241,26021,NaN,244,264,290,299
1242,26023,NaN,104,96,91,84
1243,26025,NaN,228,228,228,209
1244,26027,NaN,98,101,105,101
1245,26029,NaN,43,42,41,37
1246,26031,NaN,34,48,49,52
1247,26033,NaN,45,48,46,54
1248,26035,NaN,52,55,56,56
1249,26037,NaN,97,90,90,92
1250,26039,NaN,13,13,13,17
1251,26041,NaN,98,94,88,77
1252,26043,NaN,44,42,50,43
1253,26045,NaN,194,194,206,194
1254,26047,NaN,53,54,51,53
1255,26049,NaN,595,595,754,608
1256,26051,NaN,29,35,35,31
1257,26053,NaN,15,15,14,16
1258,26055,NaN,124,118,114,112
1259,26057,NaN,51,53,60,57
1260,26059,NaN,90,90,90,90
1261,26061,NaN,43,52,49,48
1262,26063,NaN,48,52,50,56
1263,26065,NaN,303,304,304,304
1264,26067,NaN,89,87,95,96
1265,26069,NaN,33,33,33,33
1266,26071,NaN,21,21,24,28
1267,26073,NaN,82,82,82,84
1268,26075,NaN,291,300,307,312
1269,26077,NaN,438,433,426,434
1270,26079,NaN,16,18,18,18
1271,26081,NaN,1047,1065,1296,1019
1272,26083,NaN,3,3,3,3
1273,26085,NaN,15,15,13,14
1274,26087,NaN,127,126,134,126
1275,26089,NaN,31,29,29,28
1276,26091,NaN,200,181,200,181
1277,26093,NaN,404,394,373,354
1278,26095,NaN,6,6,6,7
1279,26097,NaN,25,27,24,26
1280,26099,NaN,1128,1127,1131,1136
1281,26101,NaN,37,40,38,35
1282,26103,NaN,63,83,84,78
1283,26105,NaN,65,58,54,51
1284,26107,NaN,51,54,59,60
1285,26109,NaN,59,55,52,56
1286,26111,NaN,107,116,123,121
1287,26113,NaN,12,14,13,19
1288,26115,NaN,220,230,249,225
1289,26117,NaN,116,129,147,129
1290,26119,NaN,14,13,13,13
1291,26121,NaN,252,233,286,244
1292,26123,NaN,52,62,65,64
1293,26125,NaN,1647,1648,1637,1637
1294,26127,NaN,33,33,33,33
1295,26129,NaN,37,34,33,38
1296,26131,NaN,10,8,10,9
1297,26133,NaN,35,35,35,35
1298,26135,NaN,8,8,8,9
1299,26137,NaN,58,66,64,47
1300,26139,NaN,536,529,529,529
1301,26141,NaN,10,10,11,14
1302,26143,NaN,22,24,29,29
1303,26145,NaN,321,305,325,327
1304,26147,NaN,180,217,208,204
1305,26149,NaN,119,119,119,119
1306,26151,NaN,35,41,47,41
1307,26153,NaN,13,14,15,17
1308,26155,NaN,133,130,131,132
1309,26157,NaN,74,78,82,82
1310,26159,NaN,94,93,94,93
1311,26161,NaN,383,376,356,376
1312,26163,NaN,2137,2102,2206,2136
1313,26165,NaN,22,24,25,27
1314,27001,NaN,23,25,24,25
1315,27003,NaN,633,637,631,610
1316,27005,NaN,60,62,65,70
1317,27007,NaN,158,160,154,128
1318,27009,NaN,56,59,59,54
1319,27011,NaN,5,6,6,7
1320,27013,NaN,146,150,155,146
1321,27015,NaN,47,71,56,53
1322,27017,NaN,46,51,45,42
1323,27019,NaN,239,240,260,233
1324,27021,NaN,75,79,94,86
1325,27023,NaN,28,28,29,29
1326,27025,NaN,108,112,110,107
1327,27027,NaN,145,159,145,145
1328,27029,NaN,15,14,16,20
1329,27031,NaN,8,10,8,12
1330,27033,NaN,17,17,16,20
1331,27035,NaN,129,142,123,128
1332,27037,NaN,686,616,631,621
1333,27039,NaN,72,66,84,82
1334,27041,NaN,79,79,79,78
1335,27043,NaN,25,29,30,29
1336,27045,NaN,42,43,42,42
1337,27047,NaN,111,120,116,111
1338,27049,NaN,93,93,93,81
1339,27051,NaN,8,11,11,10
1340,27053,NaN,2145,1953,1894,1898
1341,27055,NaN,35,38,42,46
1342,27057,NaN,34,38,36,38
1343,27059,NaN,59,63,66,64
1344,27061,NaN,57,58,62,65
1345,27063,NaN,27,28,30,29
1346,27065,NaN,27,28,31,30
1347,27067,NaN,103,114,114,114
1348,27069,NaN,5,6,5,6
1349,27071,NaN,21,24,20,25
1350,27073,NaN,13,14,14,14
1351,27075,NaN,7,7,8,9
1352,27077,NaN,4,5,5,5
1353,27079,NaN,48,57,53,48
1354,27081,NaN,5,6,6,7
1355,27083,NaN,38,43,42,37
1356,27085,NaN,80,87,87,79
1357,27087,NaN,18,18,19,18
1358,27089,NaN,24,22,21,21
1359,27091,NaN,31,37,37,37
1360,27093,NaN,58,68,74,85
1361,27095,NaN,71,78,90,86
1362,27097,NaN,63,66,66,70
1363,27099,NaN,149,134,144,122
1364,27101,NaN,14,16,16,14
1365,27103,NaN,58,62,59,58
1366,27105,NaN,47,56,50,58
1367,27107,NaN,10,10,10,10
1368,27109,NaN,374,363,363,332
1369,27111,NaN,116,131,135,126
1370,27113,NaN,52,67,70,70
1371,27115,NaN,68,74,83,68
1372,27117,NaN,9,9,9,12
1373,27119,NaN,53,64,78,69
1374,27121,NaN,22,23,22,23
1375,27123,NaN,807,803,804,801
1376,27125,NaN,9,9,8,7
1377,27127,NaN,26,30,30,29
1378,27129,NaN,17,20,20,21
1379,27131,NaN,107,102,107,107
1380,27133,NaN,13,17,13,17
1381,27135,NaN,24,26,30,29
1382,27137,NaN,264,271,272,265
1383,27139,NaN,292,292,292,236
1384,27141,NaN,192,192,184,184
1385,27143,NaN,40,46,33,50
1386,27145,NaN,283,281,326,308
1387,27147,NaN,140,117,140,93
1388,27149,NaN,13,17,16,17
1389,27151,NaN,20,21,25,25
1390,27153,NaN,42,50,55,56
1391,27155,NaN,4,4,3,4
1392,27157,NaN,50,61,65,59
1393,27159,NaN,15,15,17,21
1394,27161,NaN,63,60,76,64
1395,27163,NaN,473,473,467,424
1396,27165,NaN,29,27,33,30
1397,27167,NaN,6,8,7,7
1398,27169,NaN,138,161,165,157
1399,27171,NaN,294,308,294,294
1400,27173,NaN,14,15,16,17
1401,28001,NaN,78,62,67,54
1402,28003,NaN,224,218,194,124
1403,28005,NaN,78,67,55,43
1404,28007,NaN,93,83,78,64
1405,28009,NaN,48,44,44,34
1406,28011,NaN,132,129,113,102
1407,28013,NaN,142,118,117,96
1408,28015,NaN,39,45,43,34
1409,28017,NaN,89,70,67,56
1410,28019,NaN,48,50,45,34
1411,28021,NaN,27,28,27,24
1412,28023,NaN,138,95,83,67
1413,28025,NaN,180,157,139,111
1414,28027,NaN,111,101,98,89
1415,28029,NaN,147,120,101,97
1416,28031,NaN,200,144,123,84
1417,28033,NaN,1104,999,972,734
1418,28035,NaN,513,383,304,222
1419,28037,NaN,46,38,36,35
1420,28039,NaN,233,180,169,163
1421,28041,NaN,89,80,62,49
1422,28043,NaN,139,117,106,88
1423,28045,NaN,508,424,303,189
1424,28047,NaN,1585,1297,808,657
1425,28049,NaN,967,894,814,676
1426,28051,NaN,94,71,64,56
1427,28053,NaN,23,21,22,22
1428,28055,NaN,3,3,3,3
1429,28057,NaN,217,210,200,149
1430,28059,NaN,1333,997,833,605
1431,28061,NaN,104,85,75,64
1432,28063,NaN,19,19,19,18
1433,28065,NaN,82,66,55,46
1434,28067,NaN,678,483,330,253
1435,28069,NaN,41,38,39,33
1436,28071,NaN,164,154,140,118
1437,28073,NaN,324,226,220,208
1438,28075,NaN,439,346,299,284
1439,28077,NaN,109,88,84,56
1440,28079,NaN,174,151,128,125
1441,28081,NaN,646,520,439,357
1442,28083,NaN,114,110,99,84
1443,28085,NaN,161,157,138,120
1444,28087,NaN,505,356,240,195
1445,28089,NaN,421,331,273,260
1446,28091,NaN,221,167,141,108
1447,28093,NaN,216,165,182,154
1448,28095,NaN,375,307,303,203
1449,28097,NaN,60,60,56,45
1450,28099,NaN,162,124,86,60
1451,28101,NaN,111,100,86,73
1452,28103,NaN,45,43,43,31
1453,28105,NaN,238,201,202,171
1454,28107,NaN,232,211,190,175
1455,28109,NaN,624,523,477,322
1456,28111,NaN,125,124,111,80
1457,28113,NaN,355,299,287,224
1458,28115,NaN,264,258,244,212
1459,28117,NaN,278,251,208,141
1460,28119,NaN,19,18,18,17
1461,28121,NaN,856,702,709,498
1462,28123,NaN,153,132,111,86
1463,28125,NaN,9,8,9,10
1464,28127,NaN,118,112,93,68
1465,28129,NaN,107,87,87,60
1466,28131,NaN,158,135,99,107
1467,28133,NaN,44,53,55,52
1468,28135,NaN,45,47,48,45
1469,28137,NaN,97,95,97,94
1470,28139,NaN,161,137,143,89
1471,28141,NaN,175,163,190,143
1472,28143,NaN,53,47,50,35
1473,28145,NaN,194,172,146,118
1474,28147,NaN,89,81,68,56
1475,28149,NaN,252,208,163,131
1476,28151,NaN,143,130,129,126
1477,28153,NaN,245,196,138,118
1478,28155,NaN,130,105,93,68
1479,28157,NaN,22,25,23,21
1480,28159,NaN,109,106,99,92
1481,28161,NaN,74,60,50,43
1482,28163,NaN,103,97,89,74
1483,29001,NaN,80,75,77,77
1484,29003,NaN,42,42,42,42
1485,29005,NaN,19,20,18,18
1486,29007,NaN,95,90,93,87
1487,29009,NaN,68,59,63,76
1488,29011,NaN,41,42,44,40
1489,29013,NaN,69,64,54,46
1490,29015,NaN,47,47,41,46
1491,29017,NaN,34,35,32,26
1492,29019,NaN,311,328,330,322
1493,29021,NaN,225,178,182,198
1494,29023,NaN,205,205,205,189
1495,29025,NaN,21,20,20,21
1496,29027,NaN,167,132,148,106
1497,29029,NaN,84,71,81,77
1498,29031,NaN,295,280,257,244
1499,29033,NaN,31,31,28,26
1500,29035,NaN,53,48,43,32
1501,29037,NaN,355,332,339,287
1502,29039,NaN,32,32,26,30
1503,29041,NaN,19,16,17,18
1504,29043,NaN,177,178,165,168
1505,29045,NaN,27,28,22,19
1506,29047,NaN,337,333,304,299
1507,29049,NaN,52,51,53,54
1508,29051,NaN,188,161,142,134
1509,29053,NaN,58,62,64,67
1510,29055,NaN,88,92,74,73
1511,29057,NaN,16,15,16,17
1512,29059,NaN,34,34,34,34
1513,29061,NaN,22,21,23,19
1514,29063,NaN,21,19,19,19
1515,29065,NaN,53,61,50,41
1516,29067,NaN,28,27,28,28
1517,29069,NaN,90,88,87,65
1518,29071,NaN,257,250,237,231
1519,29073,NaN,43,38,39,40
1520,29075,NaN,18,17,17,19
1521,29077,NaN,505,373,322,360
1522,29079,NaN,35,35,30,31
1523,29081,NaN,15,15,14,15
1524,29083,NaN,84,83,68,70
1525,29085,NaN,22,23,23,22
1526,29087,NaN,9,9,9,9
1527,29089,NaN,21,22,23,23
1528,29091,NaN,102,86,85,74
1529,29093,NaN,40,43,37,33
1530,29095,NaN,1226,1228,1090,1118
1531,29097,NaN,306,273,248,272
1532,29099,NaN,579,582,567,538
1533,29101,NaN,153,146,148,124
1534,29103,NaN,12,11,10,10
1535,29105,NaN,87,80,73,92
1536,29107,NaN,106,97,93,76
1537,29109,NaN,71,63,60,53
1538,29111,NaN,57,48,42,33
1539,29113,NaN,187,196,160,142
1540,29115,NaN,18,18,18,18
1541,29117,NaN,31,36,37,32
1542,29119,NaN,47,45,45,44
1543,29121,NaN,32,32,31,32
1544,29123,NaN,48,49,41,40
1545,29125,NaN,23,25,23,22
1546,29127,NaN,68,54,54,54
1547,29129,NaN,11,12,10,10
1548,29131,NaN,63,61,56,61
1549,29133,NaN,75,74,77,59
1550,29135,NaN,68,65,60,61
1551,29137,NaN,20,17,17,18
1552,29139,NaN,37,39,34,31
1553,29141,NaN,46,37,37,37
1554,29143,NaN,94,91,90,81
1555,29145,NaN,124,107,101,100
1556,29147,NaN,36,30,28,27
1557,29149,NaN,31,31,28,30
1558,29151,NaN,34,32,31,31
1559,29153,NaN,24,22,18,24
1560,29155,NaN,50,48,47,47
1561,29157,NaN,71,72,67,63
1562,29159,NaN,151,136,132,120
1563,29161,NaN,113,103,91,94
1564,29163,NaN,60,60,54,48
1565,29165,NaN,141,136,117,114
1566,29167,NaN,79,67,64,59
1567,29169,NaN,72,51,47,46
1568,29171,NaN,6,6,6,6
1569,29173,NaN,28,26,29,27
1570,29175,NaN,69,68,68,69
1571,29177,NaN,71,72,70,58
1572,29179,NaN,14,15,15,14
1573,29181,NaN,43,43,39,35
1574,29183,NaN,932,875,782,851
1575,29185,NaN,17,17,14,13
1576,29186,NaN,62,62,62,63
1577,29187,NaN,292,295,291,256
1578,29189,NaN,1818,1944,1916,1801
1579,29195,NaN,68,68,68,67
1580,29197,NaN,5,6,5,5
1581,29199,NaN,1,1,1,1
1582,29201,NaN,306,284,254,221
1583,29203,NaN,20,23,21,18
1584,29205,NaN,15,16,14,13
