,County,453,458,465,472,479
874,19171,2067,5,5,5,5
875,19173,654,4,4,3,3
876,19175,1232,7,7,7,5
877,19177,555,3,3,4,3
878,19179,4254,14,12,11,13
879,19181,5569,64,58,58,59
880,19183,2492,18,18,18,16
881,19185,521,3,2,3,3
882,19187,5083,22,20,22,22
883,19189,1362,7,8,8,7
884,19191,1947,19,19,19,19
885,19193,14917,120,124,120,124
886,19195,711,9,8,9,9
887,19197,1805,15,16,15,15
888,20001,1233,6,5,5,4
889,20003,832,1,1,1,1
890,20005,1587,8,8,9,11
891,20007,371,1,0,0,1
892,20009,2599,2,1,2,2
893,20011,1388,15,16,15,14
894,20013,1233,0,1,0,1
895,20015,7456,33,28,28,24
896,20017,251,0,0,0,0
897,20019,266,0,0,0,0
898,20021,2454,16,14,14,17
899,20023,360,1,1,1,1
900,20025,249,0,0,0,0
901,20027,795,3,4,2,2
902,20029,977,2,2,1,2
903,20031,722,1,0,1,1
904,20033,167,0,0,0,0
905,20035,3916,6,6,6,7
906,20037,4692,18,16,15,14
907,20039,265,1,1,1,1
908,20041,1728,7,6,6,7
909,20043,965,1,1,1,1
910,20045,9104,61,53,61,53
911,20047,262,0,0,0,1
912,20049,179,0,0,0,0
913,20051,3728,3,3,2,2
914,20053,1218,1,1,1,1
915,20055,6032,8,7,8,7
916,20057,5724,12,9,9,9
917,20059,2526,10,11,10,9
918,20061,3271,33,38,36,29
919,20063,385,0,0,0,0
920,20065,264,1,1,1,1
921,20067,939,2,2,2,2
922,20069,562,2,2,2,1
923,20071,104,0,0,0,0
924,20073,555,1,1,1,1
925,20075,202,0,0,0,0
926,20077,616,1,0,0,0
927,20079,3579,11,11,9,7
928,20081,418,1,1,1,1
929,20083,211,1,1,1,1
930,20085,1396,4,3,2,1
931,20087,1697,8,8,7,7
932,20089,210,2,2,1,1
933,20091,57136,374,374,374,352
934,20093,566,0,0,0,1
935,20095,750,4,4,3,4
936,20097,238,0,0,0,0
937,20099,2725,7,7,4,9
938,20101,126,0,0,0,0
939,20103,7141,33,35,35,33
940,20105,262,1,1,1,0
941,20107,797,5,4,4,4
942,20109,292,0,0,0,0
943,20111,4236,11,10,11,8
944,20113,3238,13,12,13,11
945,20115,1053,1,1,0,0
946,20117,1080,2,2,1,2
947,20119,507,1,1,1,1
948,20121,2718,14,14,15,13
949,20123,561,0,0,0,0
950,20125,3426,11,8,7,9
951,20127,576,3,3,3,3
952,20129,254,0,0,0,0
953,20131,1505,2,2,2,3
954,20133,1790,6,6,5,4
955,20135,370,0,0,0,0
956,20137,1205,0,1,0,0
957,20139,1222,6,5,6,6
958,20141,289,0,0,0,0
959,20143,549,1,1,1,1
960,20145,1149,2,2,2,2
961,20147,713,0,0,0,0
962,20149,1873,9,8,7,8
963,20151,814,2,2,2,1
964,20153,297,0,0,0,0
965,20155,8426,32,34,39,40
966,20157,660,0,0,0,0
967,20159,1067,1,1,1,1
968,20161,6370,28,28,30,28
969,20163,654,1,1,0,0
970,20165,430,0,0,0,0
971,20167,856,2,2,2,2
972,20169,6155,29,22,23,22
973,20171,583,2,2,2,1
974,20173,55533,367,342,356,365
975,20175,3846,6,5,6,6
976,20177,17243,128,125,130,123
977,20179,432,0,0,0,0
978,20181,621,3,2,2,2
979,20183,269,0,0,0,0
980,20185,338,0,0,1,0
981,20187,184,0,0,0,0
982,20189,558,1,1,0,1
983,20191,2127,7,7,6,6
984,20193,1092,0,0,0,0
985,20195,406,0,0,0,0
986,20197,674,1,1,1,1
987,20199,176,0,0,0,0
988,20201,532,0,1,0,0
989,20203,216,0,0,0,0
990,20205,998,5,4,4,4
991,20207,216,1,1,1,0
992,20209,20008,128,130,126,112
993,21001,1820,12,16,16,16
994,21003,2020,26,26,24,21
995,21005,1702,10,10,11,10
996,21007,387,3,2,2,2
997,21009,4354,40,40,39,39
998,21011,900,21,19,19,20
999,21013,3044,37,39,39,44
1000,21015,13442,102,101,102,102
1001,21017,1654,13,13,13,13
1002,21019,4849,27,26,26,22
1003,21021,3364,33,33,35,32
1004,21023,607,18,15,21,21
1005,21025,991,5,5,4,3
1006,21027,1200,19,19,17,18
1007,21029,6922,46,40,40,40
1008,21031,1422,8,7,7,8
1009,21033,1438,23,15,14,23
1010,21035,3478,14,14,16,13
1011,21037,8277,42,37,36,37
1012,21039,464,4,4,4,4
1013,21041,982,6,6,6,6
1014,21043,2233,30,30,29,27
1015,21045,1320,19,21,19,12
1016,21047,6750,95,103,113,104
1017,21049,2738,41,43,43,43
1018,21051,2624,19,21,19,14
1019,21053,1436,6,6,4,3
1020,21055,636,7,7,8,6
1021,21057,695,6,4,4,3
1022,21059,10430,94,102,98,105
1023,21061,885,6,4,5,4
1024,21063,953,4,4,4,4
1025,21065,1059,8,6,5,6
1026,21067,34833,296,291,280,280
1027,21069,1145,12,14,14,13
1028,21071,3303,34,30,34,31
1029,21073,3959,38,40,41,41
1030,21075,505,3,3,3,3
1031,21077,691,4,4,4,4
1032,21079,1493,13,13,12,13
1033,21081,2227,22,20,23,20
1034,21083,4114,30,34,31,21
1035,21085,2122,26,23,23,22
1036,21087,1193,8,7,7,6
1037,21089,3524,34,33,35,34
1038,21091,862,7,9,10,8
1039,21093,9452,66,60,62,49
1040,21095,2725,62,66,68,68
1041,21097,1641,14,12,13,12
1042,21099,1940,14,14,14,12
1043,21101,4623,48,48,47,47
1044,21103,1315,8,7,7,7
1045,21105,357,4,5,4,5
1046,21107,4325,40,38,37,32
1047,21109,1291,5,4,4,4
1048,21111,78255,746,746,746,746
1049,21113,4476,46,45,45,44
1050,21115,1891,16,15,16,17
1051,21117,15970,119,123,122,119
1052,21119,1127,5,5,5,4
1053,21121,3329,28,25,22,17
1054,21123,1291,7,5,5,5
1055,21125,6509,75,67,66,64
1056,21127,1390,18,18,18,18
1057,21129,1265,6,5,5,4
1058,21131,891,12,11,11,11
1059,21133,1866,19,19,19,19
1060,21135,1209,23,23,26,36
1061,21137,2257,28,27,29,28
1062,21139,826,9,9,12,12
1063,21141,2781,41,44,47,51
1064,21143,1503,5,4,4,3
1065,21145,6352,69,66,73,74
1066,21147,1952,23,22,22,22
1067,21149,869,6,5,5,5
1068,21151,9148,59,56,55,55
1069,21153,930,10,11,10,11
1070,21155,2243,17,15,14,13
1071,21157,2710,22,23,22,21
1072,21159,1012,11,10,11,11
1073,21161,1597,28,32,34,36
1074,21163,1990,20,20,20,20
1075,21165,450,7,8,8,8
1076,21167,2506,23,24,24,24
1077,21169,1025,9,13,12,12
1078,21171,1300,7,6,6,6
1079,21173,2527,33,31,34,32
1080,21175,2186,26,25,28,24
1081,21177,2880,7,8,8,8
1082,21179,4825,37,36,37,35
1083,21181,521,7,8,9,9
1084,21183,2419,15,14,13,13
1085,21185,7422,48,48,45,36
1086,21187,648,4,4,4,4
1087,21189,487,3,3,3,3
1088,21191,1003,8,8,8,8
1089,21193,2604,23,21,24,22
1090,21195,5437,33,32,32,31
1091,21197,1158,21,22,23,26
1092,21199,6174,48,46,41,39
1093,21201,212,3,4,4,4
1094,21203,1469,17,22,20,18
1095,21205,2158,20,20,19,18
1096,21207,1794,8,8,10,9
1097,21209,4798,56,47,51,48
1098,21211,4553,23,23,26,21
1099,21213,2023,31,31,31,29
1100,21215,1568,20,17,19,18
1101,21217,2989,22,22,18,17
1102,21219,1080,12,11,16,13
1103,21221,1238,13,13,13,13
1104,21223,666,6,6,6,7
1105,21225,1326,10,9,10,9
1106,21227,15568,152,154,160,153
1107,21229,1414,11,12,13,9
1108,21231,2143,6,4,3,4
1109,21233,1218,9,8,8,8
1110,21235,4789,66,69,66,65
1111,21237,495,12,11,12,12
1112,21239,2106,15,15,15,15
1113,22001,6421,24,20,18,18
1114,22003,3158,23,22,20,20
1115,22005,11846,111,98,88,80
1116,22007,2150,9,7,7,8
1117,22009,4126,19,18,18,16
1118,22011,3128,43,40,40,38
1119,22013,1651,12,11,11,9
1120,22015,13573,110,102,96,88
1121,22017,25522,172,146,148,154
1122,22019,22033,249,222,256,244
1123,22021,1096,2,1,1,1
1124,22023,587,6,6,6,4
1125,22025,1125,12,12,12,17
1126,22027,1421,5,7,7,7
1127,22029,1850,12,11,10,9
1128,22031,2746,17,15,14,13
1129,22033,38442,389,376,357,343
1130,22035,1124,2,2,1,1
1131,22037,3116,10,9,10,8
1132,22039,3528,21,20,19,18
1133,22041,2471,6,5,6,6
1134,22043,2122,19,18,18,19
1135,22045,6857,58,53,51,51
1136,22047,3781,24,23,21,20
1137,22049,1880,10,10,9,7
1138,22051,45549,222,218,213,209
1139,22053,3122,27,24,20,20
1140,22055,22844,213,217,215,206
1141,22057,9446,34,32,29,29
1142,22059,1512,14,16,19,16
1143,22061,4409,33,31,28,29
1144,22063,13119,100,90,89,75
1145,22065,1564,2,3,3,3
1146,22067,2789,14,12,13,12
1147,22069,4010,25,22,20,19
1148,22071,29633,125,122,126,126
1149,22073,18089,82,81,83,84
1150,22075,2486,13,12,10,9
1151,22077,2560,26,24,26,22
1152,22079,11792,78,78,78,75
1153,22081,864,2,1,1,1
1154,22083,2403,10,10,10,8
1155,22085,2910,20,20,18,19
1156,22087,3974,19,16,15,12
1157,22089,5337,17,17,17,15
1158,22091,914,8,7,7,7
1159,22093,1938,13,13,14,13
1160,22095,3661,22,20,22,17
1161,22097,8724,45,40,38,39
1162,22099,5138,46,42,42,38
1163,22101,4614,32,29,30,28
1164,22103,25332,112,102,86,91
1165,22105,12468,57,56,56,55
1166,22107,357,1,1,1,1
1167,22109,9981,49,46,47,43
1168,22111,2368,13,13,13,13
1169,22113,5253,47,46,44,42
1170,22115,3041,25,26,30,26
1171,22117,4329,22,23,26,21
1172,22119,4047,17,16,17,15
1173,22121,2764,42,36,37,37
1174,22123,1169,1,1,1,1
1175,22125,1143,5,4,4,3
1176,22127,1530,8,8,7,7
1177,23001,6480,481,452,496,502
1178,23003,1561,66,67,68,69
1179,23005,15417,649,661,666,671
1180,23007,1142,60,59,62,73
1181,23009,1201,56,57,57,63
1182,23011,5138,328,331,322,310
1183,23013,911,39,38,38,38
1184,23015,782,38,37,36,43
1185,23017,2966,148,170,170,175
1186,23019,5076,180,177,174,176
1187,23021,423,16,14,13,13
1188,23023,1179,74,78,81,76
1189,23025,1691,111,111,126,121
1190,23027,788,28,27,27,27
1191,23029,809,14,14,14,15
1192,23031,11979,524,580,602,609
1193,24001,6714,90,90,90,98
1194,24003,41386,928,933,908,884
1195,24005,61095,1961,1867,1912,1868
1196,24009,4066,57,58,57,61
1197,24011,2229,42,43,45,44
1198,24013,8859,194,205,197,197
1199,24015,5821,170,186,193,205
1200,24017,10284,199,197,196,191
1201,24019,2615,44,43,43,43
1202,24021,19111,357,357,357,341
1203,24023,1952,21,21,20,20
1204,24025,15581,540,512,536,517
1205,24027,18406,416,446,445,441
1206,24029,1284,22,25,25,27
1207,24031,68865,811,802,807,783
1208,24033,81382,1290,1289,1289,1254
1209,24035,2839,51,54,52,54
1210,24037,5682,109,117,118,114
1211,24039,2519,19,18,18,18
1212,24041,2030,29,28,31,32
1213,24043,13862,212,201,191,195
1214,24045,7318,94,95,97,96
1215,24047,3504,43,44,44,41
1216,24510,49255,1699,1705,1615,1584
1217,25001,13245,324,334,298,269
1218,25003,6079,199,202,199,190
1219,25005,63342,1270,1215,1231,1211
1220,25007,0,0,0,0,0
1221,25009,93678,1509,1509,1439,1394
1222,25011,2385,61,64,64,61
1223,25013,49135,1231,1214,1114,1093
1224,25015,8778,145,142,146,145
1225,25017,129684,2576,2616,2577,2467
1226,25019,0,0,0,0,0
1227,25021,52625,959,941,879,920
1228,25023,46742,889,858,856,828
1229,25025,89379,1456,1384,1467,1374
1230,25027,73837,1275,1287,1275,1274
1231,26001,650,53,53,52,51
1232,26003,482,12,13,14,13
1233,26005,9700,549,580,555,513
1234,26007,1930,137,136,136,135
1235,26009,1446,87,79,76,78
1236,26011,997,83,73,83,70
1237,26013,647,10,10,11,10
1238,26015,5006,268,282,253,253
1239,26017,9886,638,623,613,652
1240,26019,1146,66,67,63,68
1241,26021,14019,518,495,483,479
1242,26023,4392,181,194,194,194
1243,26025,12709,590,558,535,486
1244,26027,5016,142,148,142,143
1245,26029,1473,109,103,100,100
1246,26031,1660,146,135,142,138
1247,26033,2267,93,95,102,108
1248,26035,2120,158,146,147,142
1249,26037,6904,328,314,323,304
1250,26039,900,56,55,56,56
1251,26041,3633,156,156,155,156
1252,26043,2602,62,68,70,71
1253,26045,9181,516,447,432,414
1254,26047,2086,139,135,135,134
1255,26049,36957,2560,2378,2272,2128
1256,26051,2042,147,147,136,133
1257,26053,1353,14,14,14,15
1258,26055,5844,333,335,337,330
1259,26057,3468,196,193,189,183
1260,26059,3980,124,123,125,125
1261,26061,2986,64,66,67,65
1262,26063,3645,209,186,175,164
1263,26065,22610,1078,1016,949,926
1264,26067,5302,292,303,296,293
1265,26069,1762,120,115,111,100
1266,26071,974,13,16,17,16
1267,26073,5458,346,337,328,315
1268,26075,14041,886,861,843,791
1269,26077,20159,1051,1045,1038,1016
1270,26079,984,82,74,75,73
1271,26081,64478,3214,3174,2974,3114
1272,26083,167,3,3,4,3
1273,26085,533,33,34,35,35
1274,26087,8045,530,459,430,417
1275,26089,1153,60,58,61,58
1276,26091,8313,501,485,484,511
1277,26093,14858,985,950,895,822
1278,26095,322,21,16,17,16
1279,26097,581,31,31,31,31
1280,26099,88958,5500,4947,4601,4337
1281,26101,1059,76,80,79,75
1282,26103,4690,222,219,214,180
1283,26105,1830,152,140,136,135
1284,26107,2780,190,183,165,157
1285,26109,2010,38,39,41,40
1286,26111,6568,350,338,346,346
1287,26113,1337,86,75,70,80
1288,26115,13761,718,699,630,608
1289,26117,4970,357,364,340,321
1290,26119,499,38,35,39,36
1291,26121,12870,776,767,829,839
1292,26123,4061,263,246,214,219
1293,26125,104644,6100,5972,5910,5883
1294,26127,2413,143,140,143,141
1295,26129,1449,132,116,106,104
1296,26131,446,7,7,8,7
1297,26133,1651,120,115,105,98
1298,26135,555,33,32,36,28
1299,26137,2052,128,117,105,104
1300,26139,28893,1420,1441,1381,1314
1301,26141,910,59,68,59,61
1302,26143,1711,82,78,77,75
1303,26145,18512,945,945,990,993
1304,26147,16287,1372,1109,954,876
1305,26149,5589,162,175,181,186
1306,26151,3849,299,263,246,228
1307,26153,325,8,9,9,6
1308,26155,5620,410,365,364,319
1309,26157,5067,351,294,290,280
1310,26159,6381,309,313,294,306
1311,26161,24362,1279,1233,1178,1173
1312,26163,144922,9712,9732,8834,8104
1313,26165,2541,161,148,148,142
1314,27001,1289,19,19,21,20
1315,27003,38757,1326,1323,1379,1453
1316,27005,3565,94,107,106,117
1317,27007,3735,77,82,87,80
1318,27009,5338,130,122,121,122
1319,27011,565,8,9,10,7
1320,27013,6995,188,185,190,190
1321,27015,2948,66,53,50,47
1322,27017,3307,72,72,77,73
1323,27019,9868,353,332,345,350
1324,27021,2508,77,82,86,82
1325,27023,1467,22,20,22,22
1326,27025,5516,134,137,143,145
1327,27027,7847,168,167,163,159
1328,27029,779,16,16,18,17
1329,27031,146,2,2,2,2
1330,27033,1575,45,47,43,40
1331,27035,6198,223,235,233,233
1332,27037,42704,1298,1314,1328,1273
1333,27039,1720,35,33,34,34
1334,27041,4440,103,106,102,96
1335,27043,1442,22,18,18,20
1336,27045,1517,15,15,14,15
1337,27047,3285,77,79,82,77
1338,27049,4455,113,124,128,126
1339,27051,551,12,12,11,11
1340,27053,116105,2980,3028,3108,3074
1341,27055,1625,8,8,8,8
1342,27057,1725,40,41,43,46
1343,27059,3801,154,157,156,158
1344,27061,3755,120,133,137,124
1345,27063,1176,41,35,36,35
1346,27065,1320,48,51,53,57
1347,27067,6295,87,84,86,81
1348,27069,468,13,15,15,17
1349,27071,775,26,26,26,30
1350,27073,736,6,7,7,7
1351,27075,784,7,7,7,7
1352,27077,307,13,13,12,12
1353,27079,2713,56,51,50,47
1354,27081,560,7,6,6,7
1355,27083,3490,61,61,60,58
1356,27085,3960,117,132,143,132
1357,27087,508,14,15,15,14
1358,27089,856,19,20,20,22
1359,27091,2135,36,34,34,33
1360,27093,2381,83,84,88,88
1361,27095,2838,112,115,116,117
1362,27097,3963,116,114,115,113
1363,27099,4513,48,45,40,41
1364,27101,1029,14,10,11,10
1365,27103,3083,83,82,81,80
1366,27105,4008,36,39,42,41
1367,27107,522,11,11,11,11
1368,27109,12780,175,180,193,187
1369,27111,5452,116,111,120,111
1370,27113,1512,22,22,22,21
1371,27115,3127,68,73,72,70
1372,27117,1100,24,24,25,25
1373,27119,3665,46,48,54,55
1374,27121,1031,30,32,32,32
1375,27123,48076,1230,1285,1320,1253
1376,27125,387,7,8,9,10
1377,27127,1665,34,32,29,29
1378,27129,1725,40,40,42,43
1379,27131,7657,224,226,236,242
1380,27133,1231,16,18,18,18
1381,27135,1980,34,32,34,34
1382,27137,16883,404,431,448,432
1383,27139,16071,484,474,484,481
1384,27141,10682,397,397,392,392
1385,27143,1367,36,37,38,37
1386,27145,21100,438,449,425,447
1387,27147,3641,133,133,140,143
1388,27149,823,19,19,20,21
1389,27151,1001,23,22,22,21
1390,27153,2692,35,34,34,34
1391,27155,360,2,2,3,3
1392,27157,1998,17,18,18,18
1393,27159,1450,36,42,41,38
1394,27161,2314,42,36,44,41
1395,27163,25072,679,695,710,721
1396,27165,1257,14,12,13,12
1397,27167,771,14,14,15,14
1398,27169,4391,36,36,36,36
1399,27171,14862,449,440,459,447
1400,27173,1109,22,22,23,23
1401,28001,2470,16,13,16,14
1402,28003,3015,14,13,19,29
1403,28005,1210,9,9,11,9
1404,28007,2136,4,4,4,4
1405,28009,975,3,3,3,3
1406,28011,4778,10,8,8,7
1407,28013,1656,11,11,11,16
1408,28015,1210,2,2,2,2
1409,28017,2058,6,6,6,5
1410,28019,744,5,6,6,6
1411,28021,1014,1,1,1,1
1412,28023,1781,10,10,13,12
1413,28025,1833,8,6,6,6
1414,28027,2907,9,8,9,8
1415,28029,2943,13,13,11,11
1416,28031,2553,7,6,6,6
1417,28033,21005,188,187,226,213
1418,28035,7554,26,22,22,20
1419,28037,831,10,9,9,11
1420,28039,2389,10,9,10,10
1421,28041,1296,1,2,2,2
1422,28043,2573,15,15,16,19
1423,28045,3737,18,18,16,14
1424,28047,17590,91,86,92,93
1425,28049,19989,95,83,91,84
1426,28051,1872,7,6,6,6
1427,28053,947,2,3,2,2
1428,28055,168,0,0,0,0
1429,28057,2979,10,11,10,10
1430,28059,13169,52,49,52,53
1431,28061,2202,4,4,4,4
1432,28063,649,1,1,1,1
1433,28065,1059,4,3,4,3
1434,28067,8319,25,23,22,22
1435,28069,957,4,5,5,5
1436,28071,6081,51,48,51,50
1437,28073,6146,33,32,34,30
1438,28075,7232,45,44,44,42
1439,28077,1268,5,4,4,4
1440,28079,2624,10,8,10,9
1441,28081,9900,38,33,46,46
1442,28083,3471,3,4,4,4
1443,28085,3892,11,10,12,11
1444,28087,6306,26,24,42,24
1445,28089,9965,53,48,53,50
1446,28091,2664,7,6,6,7
1447,28093,4302,23,24,22,20
1448,28095,4063,7,7,7,7
1449,28097,1258,3,2,2,2
1450,28099,4009,17,16,18,16
1451,28101,2461,10,9,8,8
1452,28103,1266,5,5,5,5
1453,28105,4580,21,21,21,20
1454,28107,4461,14,13,14,13
1455,28109,4447,25,21,21,21
1456,28111,1252,2,2,1,1
1457,28113,3226,28,26,29,30
1458,28115,4176,8,9,10,9
1459,28117,2766,9,8,8,7
1460,28119,789,1,1,1,1
1461,28121,13388,60,63,66,70
1462,28123,3119,15,12,12,10
1463,28125,498,1,1,1,1
1464,28127,2904,18,15,17,17
1465,28129,1597,8,7,8,6
1466,28131,1797,8,9,8,7
1467,28133,3320,15,14,22,20
1468,28135,1762,7,7,8,7
1469,28137,3259,19,16,23,17
1470,28139,2853,6,6,6,6
1471,28141,2228,8,7,8,7
1472,28143,1034,5,5,8,4
1473,28145,4051,14,14,14,13
1474,28147,1311,5,6,6,6
1475,28149,4310,22,19,21,24
1476,28151,5296,12,16,14,13
1477,28153,2615,3,3,3,3
1478,28155,1139,3,3,3,3
1479,28157,653,5,4,5,4
1480,28159,2261,3,3,3,3
1481,28161,1602,13,11,14,9
1482,28163,3053,9,9,10,9
1483,29001,2349,3,2,1,4
1484,29003,1842,9,8,7,4
1485,29005,445,2,2,1,2
1486,29007,2691,5,3,2,2
1487,29009,2866,5,5,4,2
1488,29011,1161,2,2,3,2
1489,29013,1300,8,7,6,6
1490,29015,1644,6,3,2,2
1491,29017,1102,1,1,1,1
1492,29019,17658,76,67,56,49
1493,29021,9159,24,21,18,15
1494,29023,4142,23,21,18,16
1495,29025,749,3,3,3,3
1496,29027,4904,11,10,8,7
1497,29029,4036,19,20,20,18
1498,29031,8722,27,25,20,19
1499,29033,1025,2,1,2,2
1500,29035,538,1,1,1,1
1501,29037,8964,73,66,60,54
1502,29039,1061,1,1,1,1
1503,29041,661,3,1,2,0
1504,29043,8276,33,29,27,24
1505,29045,663,1,0,0,0
1506,29047,9737,51,49,45,44
1507,29049,1932,7,5,4,3
1508,29051,9012,26,23,20,17
1509,29053,1895,3,2,2,1
1510,29055,2530,26,20,14,15
1511,29057,573,2,2,2,2
1512,29059,1234,2,2,2,1
1513,29061,697,1,0,1,0
1514,29063,1122,2,1,1,1
1515,29065,943,8,7,5,5
1516,29067,891,1,1,1,0
1517,29069,2769,15,11,12,11
1518,29071,10437,71,62,51,50
1519,29073,1515,2,2,2,2
1520,29075,822,1,1,1,1
1521,29077,27736,105,90,76,68
1522,29079,982,0,0,0,0
1523,29081,874,1,1,1,1
1524,29083,1985,4,1,1,1
1525,29085,639,0,0,0,0
1526,29087,432,2,2,2,2
1527,29089,1042,1,1,1,1
1528,29091,3429,9,7,7,7
1529,29093,865,2,1,2,1
1530,29095,36879,238,228,213,208
1531,29097,15275,45,43,41,34
1532,29099,22637,278,231,182,161
1533,29101,4719,13,12,10,9
1534,29103,372,1,1,0,0
1535,29105,3245,6,6,4,3
1536,29107,3006,9,7,5,5
1537,29109,3364,8,8,7,7
1538,29111,992,4,1,1,0
1539,29113,5630,54,47,48,42
1540,29115,1168,1,1,1,2
1541,29117,1650,2,1,2,2
1542,29119,2314,8,8,7,6
1543,29121,1530,11,10,8,3
1544,29123,1608,5,5,5,5
1545,29125,628,4,3,2,3
1546,29127,3579,18,9,10,12
1547,29129,298,0,0,0,0
1548,29131,2513,9,7,7,4
1549,29133,1435,2,1,1,1
1550,29135,1769,3,3,2,3
1551,29137,996,2,2,3,3
1552,29139,1020,5,4,1,1
1553,29141,1699,1,1,1,1
1554,29143,2091,4,5,4,3
1555,29145,5210,22,19,17,14
1556,29147,2680,10,10,10,10
1557,29149,794,1,1,0,0
1558,29151,1608,5,5,3,3
1559,29153,642,2,1,1,1
1560,29155,1559,8,7,7,8
1561,29157,2165,7,7,5,4
1562,29159,5062,13,11,12,11
1563,29161,3764,30,30,23,22
1564,29163,1765,7,6,5,3
1565,29165,4067,26,23,21,18
1566,29167,3192,11,5,5,4
1567,29169,3427,8,5,8,4
1568,29171,297,0,0,0,0
1569,29173,1045,4,4,1,2
1570,29175,2619,17,16,12,11
1571,29177,1924,10,8,7,6
1572,29179,375,1,1,0,1
1573,29181,1056,9,7,7,6
1574,29183,41718,363,300,263,256
1575,29185,775,2,1,0,0
1576,29186,1793,8,7,6,6
1577,29187,8688,25,28,27,28
1578,29189,95728,1175,1166,1148,1114
1579,29195,2816,7,6,4,5
1580,29197,332,1,1,1,0
1581,29199,305,0,1,0,0
1582,29201,4666,5,3,2,5
1583,29203,581,2,2,2,1
1584,29205,568,2,1,1,0
1585,29207,2461,5,5,3,3
1586,29209,2390,11,10,8,7
1587,29211,840,2,2,1,1
1588,29213,5191,23,20,19,17
1589,29215,1812,5,5,3,2
1590,29217,1908,16,13,11,8
1591,29219,3061,27,24,19,20
1592,29221,2682,9,8,5,5
1593,29223,1028,3,2,2,2
1594,29225,3530,20,19,14,16
1595,29227,162,0,0,0,0
1596,29229,1548,2,1,1,1
1597,29510,23462,366,391,388,382
1598,30001,902,3,3,4,3
1599,30003,2520,20,26,29,30
1600,30005,729,1,0,1,1
1601,30007,476,11,10,9,9
1602,30009,861,5,6,6,6
1603,30011,146,0,0,0,0
1604,30013,8722,81,84,67,67
1605,30015,496,0,0,0,0
1606,30017,1179,4,2,2,3
1607,30019,197,0,0,0,0
1608,30021,1102,1,1,1,1
1609,30023,1084,8,9,10,9
1610,30025,280,1,1,1,1
1611,30027,1096,3,5,5,5
1612,30029,11579,64,64,64,65
1613,30031,14017,328,342,341,328
1614,30033,78,0,0,0,0
1615,30035,1529,1,2,1,1
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1951,1,1,2,2
1619,30043,1061,7,7,7,6
1620,30045,90,0,0,0,0
1621,30047,2005,8,8,9,8
1622,30049,6689,42,44,44,44
1623,30051,117,0,0,0,0
1624,30053,1604,21,19,16,20
1625,30055,183,0,0,0,0
1626,30057,759,9,10,10,14
1627,30059,137,3,2,3,4
1628,30061,251,1,1,0,0
1629,30063,8912,64,68,66,59
1630,30065,333,3,3,3,3
1631,30067,1241,20,18,21,18
1632,30069,12,0,0,0,0
1633,30071,521,1,1,1,0
1634,30073,460,1,1,1,1
1635,30075,120,0,0,0,0
1636,30077,915,4,4,4,4
1637,30079,141,0,0,0,1
1638,30081,2968,29,28,27,26
1639,30083,1159,20,18,16,18
1640,30085,1613,10,10,10,10
1641,30087,1194,1,0,0,0
1642,30089,626,8,7,7,9
1643,30091,421,1,1,1,1
1644,30093,4040,23,23,22,21
1645,30095,715,1,1,2,2
1646,30097,388,1,1,1,1
1647,30099,450,4,6,5,4
1648,30101,712,2,2,2,2
1649,30103,55,0,0,0,0
1650,30105,876,2,2,3,3
1651,30107,176,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,16951,100,100,100,98
1654,31001,2876,19,18,18,18
1655,31003,519,7,7,6,6
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,4,4,4,2
1660,31013,931,4,4,4,4
1661,31015,174,0,1,1,0
1662,31017,220,1,2,2,2
1663,31019,5418,47,53,52,46
1664,31021,663,5,7,5,5
1665,31023,842,3,3,6,4
1666,31025,2593,39,37,34,30
1667,31027,763,4,7,6,8
1668,31029,461,2,1,1,1
1669,31031,295,2,1,1,0
1670,31033,924,6,7,7,5
1671,31035,682,2,2,2,1
1672,31037,1583,6,6,5,5
1673,31039,1033,4,3,3,2
1674,31041,843,1,1,1,0
1675,31043,3888,24,22,22,21
1676,31045,732,5,6,5,4
1677,31047,2870,8,7,6,5
1678,31049,100,1,1,1,1
1679,31051,603,5,4,4,4
1680,31053,4889,33,30,32,30
1681,31055,69516,897,881,896,889
1682,31057,179,1,1,1,1
1683,31059,492,3,2,2,2
1684,31061,239,1,0,0,1
1685,31063,192,1,1,1,1
1686,31065,501,2,2,2,3
1687,31067,2170,11,10,10,9
1688,31069,112,0,0,0,0
1689,31071,146,0,1,1,0
1690,31073,182,1,1,1,1
1691,31075,39,0,0,0,0
1692,31077,209,0,1,1,1
1693,31079,7665,35,32,32,32
1694,31081,928,7,5,6,6
1695,31083,220,2,2,2,2
1696,31085,58,0,0,0,0
1697,31087,253,1,1,1,0
1698,31089,846,9,8,11,10
1699,31091,53,0,0,0,0
1700,31093,538,4,4,4,4
1701,31095,655,6,5,5,4
1702,31097,638,2,2,2,2
1703,31099,683,5,5,6,4
1704,31101,712,5,5,5,5
1705,31103,53,0,0,0,0
1706,31105,413,1,1,1,1
1707,31107,879,8,9,10,10
1708,31109,30484,296,275,261,257
1709,31111,3731,22,28,24,25
1710,31113,80,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
