,County,229,234,241,248,255
908,20041,84,8,8,8,8
909,20043,78,8,7,6,5
910,20045,1569,215,251,224,192
911,20047,31,2,2,1,1
912,20049,1,0,0,0,0
913,20051,633,139,100,85,73
914,20053,25,0,0,0,0
915,20055,1912,22,17,22,22
916,20057,2415,41,34,31,32
917,20059,276,12,11,11,11
918,20061,239,20,23,19,19
919,20063,18,1,1,1,2
920,20065,27,0,0,0,0
921,20067,168,7,7,6,6
922,20069,117,3,3,2,2
923,20071,4,0,0,0,0
924,20073,33,3,2,2,2
925,20075,42,0,0,0,0
926,20077,117,6,5,5,5
927,20079,313,14,14,14,14
928,20081,88,17,12,8,8
929,20083,15,0,0,0,0
930,20085,216,10,9,8,8
931,20087,133,9,9,8,8
932,20089,14,0,0,0,0
933,20091,8924,679,650,610,570
934,20093,78,3,2,2,1
935,20095,46,4,4,3,3
936,20097,15,1,1,1,1
937,20099,199,11,10,11,9
938,20101,8,0,0,0,0
939,20103,1731,55,52,48,44
940,20105,10,2,2,1,1
941,20107,56,2,1,1,1
942,20109,3,1,1,0,0
943,20111,974,34,43,38,35
944,20113,231,21,19,18,16
945,20115,70,4,3,3,2
946,20117,18,2,2,2,2
947,20119,66,2,1,1,1
948,20121,264,48,36,32,34
949,20123,40,4,5,5,4
950,20125,285,44,38,32,28
951,20127,23,1,1,1,1
952,20129,12,1,1,1,1
953,20131,55,0,0,0,0
954,20133,124,19,17,18,18
955,20135,37,3,2,0,0
956,20137,24,0,0,0,0
957,20139,71,7,7,6,6
958,20141,5,1,0,0,0
959,20143,48,1,1,1,1
960,20145,256,19,17,13,12
961,20147,58,4,4,3,3
962,20149,170,11,8,7,7
963,20151,53,7,6,5,5
964,20153,2,1,1,1,1
965,20155,820,64,48,44,42
966,20157,38,1,1,1,1
967,20159,45,0,0,0,0
968,20161,1186,274,264,256,248
969,20163,40,2,2,2,3
970,20165,28,5,4,3,3
971,20167,55,20,20,20,20
972,20169,527,53,43,54,50
973,20171,98,3,3,2,2
974,20173,7371,461,511,470,463
975,20175,1464,52,46,35,36
976,20177,2368,149,153,156,150
977,20179,12,0,0,0,0
978,20181,19,0,0,0,0
979,20183,6,0,0,0,0
980,20185,43,4,4,4,5
981,20187,23,0,0,0,0
982,20189,76,7,5,4,5
983,20191,147,8,10,13,14
984,20193,69,8,5,5,5
985,20195,37,4,1,1,1
986,20197,63,3,2,2,2
987,20199,10,7,6,4,3
988,20201,15,8,6,4,4
989,20203,5,0,0,0,0
990,20205,44,2,2,2,2
991,20207,12,0,0,0,0
992,20209,6271,228,196,179,171
993,21001,277,14,13,11,10
994,21003,263,8,8,7,7
995,21005,123,8,8,8,8
996,21007,45,3,2,2,2
997,21009,531,29,30,26,26
998,21011,68,2,2,2,2
999,21013,430,26,26,23,22
1000,21015,1361,68,69,68,66
1001,21017,131,15,16,17,17
1002,21019,290,46,45,43,43
1003,21021,221,16,18,18,18
1004,21023,37,0,0,0,0
1005,21025,57,2,2,2,2
1006,21027,103,8,6,7,7
1007,21029,690,66,65,62,58
1008,21031,324,4,4,4,3
1009,21033,92,13,12,12,13
1010,21035,453,46,41,39,41
1011,21037,744,46,43,46,47
1012,21039,64,2,1,1,0
1013,21041,195,4,4,4,4
1014,21043,129,12,10,12,14
1015,21045,260,13,11,10,8
1016,21047,891,42,43,41,34
1017,21049,272,21,21,23,23
1018,21051,226,8,8,9,11
1019,21053,76,4,3,2,2
1020,21055,80,23,19,18,18
1021,21057,90,4,2,2,1
1022,21059,1064,97,92,90,92
1023,21061,119,2,1,1,1
1024,21063,31,2,3,3,4
1025,21065,61,11,11,11,12
1026,21067,4592,383,371,353,352
1027,21069,73,3,3,3,3
1028,21071,156,8,7,10,9
1029,21073,513,45,37,36,36
1030,21075,126,5,5,4,4
1031,21077,92,0,0,1,1
1032,21079,132,12,11,11,11
1033,21081,142,5,4,4,4
1034,21083,670,24,22,22,23
1035,21085,302,32,29,27,27
1036,21087,209,38,34,30,28
1037,21089,276,67,68,72,73
1038,21091,64,4,5,4,4
1039,21093,993,65,64,66,59
1040,21095,321,19,20,23,26
1041,21097,158,6,6,6,6
1042,21099,145,13,13,13,13
1043,21101,502,61,63,63,63
1044,21103,166,6,6,6,6
1045,21105,71,1,1,1,1
1046,21107,535,22,22,22,22
1047,21109,292,47,42,40,38
1048,21111,12960,1023,1034,939,922
1049,21113,492,30,29,30,30
1050,21115,128,8,10,10,9
1051,21117,1817,97,93,88,83
1052,21119,96,5,5,4,4
1053,21121,379,19,19,20,19
1054,21123,97,7,9,9,9
1055,21125,626,58,52,54,57
1056,21127,47,1,1,1,1
1057,21129,13,1,0,0,0
1058,21131,42,1,1,1,1
1059,21133,79,6,6,6,7
1060,21135,198,25,20,21,21
1061,21137,146,8,6,6,5
1062,21139,60,8,8,8,7
1063,21141,452,31,28,28,30
1064,21143,43,4,3,3,3
1065,21145,562,55,55,55,57
1066,21147,115,19,19,17,15
1067,21149,63,7,6,5,6
1068,21151,1234,163,167,157,154
1069,21153,69,2,2,2,2
1070,21155,190,13,13,13,13
1071,21157,208,18,18,18,18
1072,21159,58,2,2,1,1
1073,21161,110,19,19,18,17
1074,21163,137,11,11,13,13
1075,21165,35,1,1,1,1
1076,21167,142,15,17,17,19
1077,21169,87,4,4,4,4
1078,21171,173,29,28,23,23
1079,21173,210,15,19,18,16
1080,21175,50,4,4,4,4
1081,21177,675,9,9,9,9
1082,21179,398,47,44,41,39
1083,21181,27,2,2,2,2
1084,21183,396,9,8,9,10
1085,21185,881,63,60,56,58
1086,21187,85,5,4,3,3
1087,21189,37,2,2,1,1
1088,21191,69,5,4,5,4
1089,21193,294,7,7,8,5
1090,21195,346,17,18,20,18
1091,21197,85,7,8,7,6
1092,21199,633,107,102,103,103
1093,21201,9,2,1,1,1
1094,21203,137,16,17,17,16
1095,21205,184,21,19,19,19
1096,21207,201,17,21,18,16
1097,21209,630,60,60,60,56
1098,21211,944,42,37,35,34
1099,21213,238,26,24,23,22
1100,21215,174,8,7,7,8
1101,21217,218,15,13,12,12
1102,21219,162,20,18,17,17
1103,21221,103,20,21,21,21
1104,21223,49,6,5,5,5
1105,21225,169,55,43,37,36
1106,21227,3648,281,284,264,257
1107,21229,132,9,8,7,7
1108,21231,102,6,7,7,7
1109,21233,119,12,11,10,11
1110,21235,222,20,15,15,14
1111,21237,29,1,1,1,1
1112,21239,222,17,16,14,14
1113,22001,2853,29,23,21,18
1114,22003,1461,16,12,14,13
1115,22005,3465,116,101,90,77
1116,22007,683,17,15,15,16
1117,22009,1331,44,38,35,26
1118,22011,955,14,14,15,15
1119,22013,427,8,8,7,7
1120,22015,2826,106,102,95,89
1121,22017,7679,252,198,192,177
1122,22019,7476,62,67,73,67
1123,22021,291,10,7,7,7
1124,22023,204,0,0,0,1
1125,22025,388,12,11,9,8
1126,22027,435,53,45,39,38
1127,22029,461,23,21,21,21
1128,22031,828,8,10,10,11
1129,22033,14253,500,407,372,373
1130,22035,532,1,0,0,0
1131,22037,1461,268,225,236,244
1132,22039,1202,96,63,59,57
1133,22041,1118,25,15,14,13
1134,22043,448,18,14,14,14
1135,22045,2762,38,37,31,25
1136,22047,1366,24,19,20,19
1137,22049,535,53,47,33,26
1138,22051,16802,311,296,283,265
1139,22053,1171,11,10,8,7
1140,22055,8449,184,169,144,128
1141,22057,3350,69,49,36,30
1142,22059,399,9,7,5,6
1143,22061,971,42,40,38,36
1144,22063,3475,81,72,61,51
1145,22065,840,27,23,21,20
1146,22067,634,24,20,19,18
1147,22069,976,30,26,28,26
1148,22071,11932,435,406,347,355
1149,22073,5669,137,115,112,98
1150,22075,656,74,68,55,40
1151,22077,987,26,20,20,16
1152,22079,3914,84,66,64,64
1153,22081,338,13,8,8,5
1154,22083,717,18,18,15,14
1155,22085,774,25,22,24,20
1156,22087,1289,47,47,47,46
1157,22089,1695,38,35,32,27
1158,22091,376,5,4,3,4
1159,22093,768,5,7,8,8
1160,22095,1540,22,18,17,19
1161,22097,3156,65,58,56,48
1162,22099,2005,54,34,26,27
1163,22101,1791,20,17,14,13
1164,22103,6373,309,276,249,220
1165,22105,4181,127,106,91,72
1166,22107,152,4,4,3,3
1167,22109,3433,77,62,62,49
1168,22111,858,19,20,18,18
1169,22113,1908,33,27,27,22
1170,22115,976,19,18,16,15
1171,22117,1532,57,54,48,36
1172,22119,1081,39,34,31,29
1173,22121,851,15,13,15,15
1174,22123,323,5,2,1,1
1175,22125,624,37,36,34,34
1176,22127,578,24,21,18,15
1177,23001,624,10,11,10,11
1178,23003,40,0,0,0,0
1179,23005,2221,28,26,25,23
1180,23007,53,1,1,1,1
1181,23009,50,1,1,1,1
1182,23011,197,6,6,6,6
1183,23013,34,1,2,2,2
1184,23015,36,1,1,1,1
1185,23017,74,10,8,9,9
1186,23019,248,14,12,13,10
1187,23021,8,0,0,0,0
1188,23023,62,1,1,1,1
1189,23025,62,7,7,6,6
1190,23027,72,1,1,1,1
1191,23029,15,0,0,0,0
1192,23031,905,51,53,55,56
1193,24001,407,12,13,13,16
1194,24003,8820,435,421,416,402
1195,24005,16302,732,632,580,561
1196,24009,826,29,32,30,29
1197,24011,570,40,44,34,29
1198,24013,1788,88,91,91,90
1199,24015,853,58,59,59,58
1200,24017,2485,80,75,69,66
1201,24019,500,34,33,30,28
1202,24021,3622,129,124,124,118
1203,24023,64,1,0,0,1
1204,24025,2665,175,172,165,158
1205,24027,4605,189,184,190,183
1206,24029,277,10,10,10,9
1207,24031,20718,613,544,492,480
1208,24033,27027,677,612,574,558
1209,24035,587,34,32,31,29
1210,24037,1162,39,40,39,39
1211,24039,206,12,13,13,13
1212,24041,497,19,20,19,18
1213,24043,1392,84,84,84,76
1214,24045,1661,91,86,86,79
1215,24047,887,49,54,54,57
1216,24510,14962,370,348,333,314
1217,25001,1663,29,28,26,31
1218,25003,672,8,8,6,5
1219,25005,9393,182,149,156,167
1220,25007,0,0,0,0,0
1221,25009,18398,338,309,262,195
1222,25011,396,5,3,2,2
1223,25013,7774,105,105,86,80
1224,25015,1189,9,9,12,12
1225,25017,25752,412,313,346,203
1226,25019,0,0,0,0,0
1227,25021,9700,121,135,150,108
1228,25023,9235,115,106,108,77
1229,25025,22756,387,359,341,318
1230,25027,13654,169,182,194,185
1231,26001,38,2,2,2,2
1232,26003,17,0,0,0,0
1233,26005,669,39,39,41,43
1234,26007,132,0,0,1,1
1235,26009,62,5,6,6,6
1236,26011,64,5,7,7,7
1237,26013,8,0,1,1,1
1238,26015,228,11,9,10,12
1239,26017,874,61,67,67,67
1240,26019,59,8,8,8,8
1241,26021,1686,56,59,55,55
1242,26023,515,33,34,32,31
1243,26025,1089,95,91,92,91
1244,26027,431,26,24,20,18
1245,26029,79,8,8,7,7
1246,26031,83,7,8,8,8
1247,26033,65,6,6,6,7
1248,26035,105,7,7,6,6
1249,26037,558,53,47,47,48
1250,26039,114,0,0,0,0
1251,26041,186,35,26,22,22
1252,26043,69,2,2,1,1
1253,26045,548,26,24,25,25
1254,26047,133,13,16,14,13
1255,26049,4041,76,74,72,71
1256,26051,81,4,4,4,4
1257,26053,147,5,4,5,4
1258,26055,393,45,43,37,35
1259,26057,200,10,10,11,11
1260,26059,305,5,6,5,5
1261,26061,159,51,49,56,57
1262,26063,207,7,7,7,8
1263,26065,2037,184,182,188,192
1264,26067,324,24,27,27,33
1265,26069,155,3,3,4,5
1266,26071,38,3,3,3,2
1267,26073,566,115,94,106,108
1268,26075,878,40,43,48,52
1269,26077,2091,144,148,156,153
1270,26079,70,6,5,5,5
1271,26081,8731,238,232,212,202
1272,26083,4,2,1,1,1
1273,26085,30,0,0,0,0
1274,26087,561,28,25,24,23
1275,26089,96,5,7,7,8
1276,26091,690,83,73,67,68
1277,26093,1190,88,89,92,90
1278,26095,9,1,0,0,0
1279,26097,44,5,4,4,4
1280,26099,13302,494,441,414,370
1281,26101,62,7,8,8,8
1282,26103,265,24,26,24,22
1283,26105,127,6,7,7,8
1284,26107,112,14,19,20,20
1285,26109,261,11,11,10,9
1286,26111,478,55,54,51,52
1287,26113,51,4,4,4,3
1288,26115,1395,81,78,76,75
1289,26117,246,18,15,20,21
1290,26119,13,0,0,0,0
1291,26121,1379,58,59,71,61
1292,26123,303,10,11,12,12
1293,26125,18672,640,529,448,440
1294,26127,501,2,2,2,2
1295,26129,58,1,1,1,1
1296,26131,36,2,2,2,2
1297,26133,81,3,3,4,4
1298,26135,29,0,0,0,0
1299,26137,156,8,8,6,6
1300,26139,2564,329,288,268,260
1301,26141,22,0,0,0,0
1302,26143,79,3,2,2,2
1303,26145,2664,132,126,122,116
1304,26147,946,29,30,29,27
1305,26149,698,19,17,17,19
1306,26151,128,3,3,3,3
1307,26153,16,0,0,0,0
1308,26155,474,39,38,38,37
1309,26157,469,23,21,21,21
1310,26159,680,67,66,59,54
1311,26161,3042,136,139,137,129
1312,26163,32278,883,787,728,736
1313,26165,113,18,18,18,18
1314,27001,59,6,5,7,7
1315,27003,5076,326,304,291,277
1316,27005,211,14,15,15,15
1317,27007,337,15,16,16,15
1318,27009,437,35,35,36,37
1319,27011,42,3,3,3,3
1320,27013,1435,182,194,191,187
1321,27015,139,13,13,13,13
1322,27017,210,20,20,20,20
1323,27019,1199,77,79,77,79
1324,27021,109,4,5,4,3
1325,27023,161,15,12,12,10
1326,27025,361,44,43,37,38
1327,27027,1011,107,106,97,91
1328,27029,22,2,1,2,2
1329,27031,6,0,0,0,0
1330,27033,204,5,4,4,5
1331,27035,346,32,32,32,35
1332,27037,6503,586,534,487,469
1333,27039,161,7,7,7,6
1334,27041,188,22,23,22,22
1335,27043,118,5,5,5,5
1336,27045,88,4,4,5,5
1337,27047,423,21,22,21,22
1338,27049,273,15,11,13,11
1339,27051,56,1,1,1,1
1340,27053,24299,1238,1102,1048,994
1341,27055,89,9,9,10,9
1342,27057,51,3,3,3,3
1343,27059,200,20,20,19,20
1344,27061,217,15,13,14,15
1345,27063,99,3,3,3,3
1346,27065,74,6,6,6,7
1347,27067,865,39,40,38,36
1348,27069,10,1,1,1,1
1349,27071,93,3,2,2,2
1350,27073,24,3,4,5,5
1351,27075,43,6,5,5,5
1352,27077,16,3,3,2,2
1353,27079,407,30,29,27,26
1354,27081,72,3,2,2,2
1355,27083,576,54,47,39,39
1356,27085,392,19,19,20,19
1357,27087,38,1,1,1,1
1358,27089,44,5,5,4,3
1359,27091,248,14,19,18,17
1360,27093,129,18,19,19,20
1361,27095,121,14,15,14,15
1362,27097,149,18,18,18,18
1363,27099,1213,31,30,32,32
1364,27101,146,3,3,3,2
1365,27103,457,19,18,17,19
1366,27105,1892,29,27,21,17
1367,27107,48,2,2,2,2
1368,27109,2121,86,77,76,77
1369,27111,323,36,38,38,38
1370,27113,103,10,10,11,11
1371,27115,167,12,12,12,12
1372,27117,198,9,9,8,7
1373,27119,225,23,23,22,22
1374,27121,72,5,4,4,4
1375,27123,9699,453,402,372,334
1376,27125,33,2,1,1,0
1377,27127,78,15,14,14,15
1378,27129,98,12,12,13,13
1379,27131,1232,46,46,44,48
1380,27133,116,8,7,7,6
1381,27135,89,9,8,8,9
1382,27137,1032,127,129,128,133
1383,27139,2198,185,189,180,180
1384,27141,975,64,64,66,65
1385,27143,155,14,15,16,17
1386,27145,3455,194,199,195,189
1387,27147,473,40,38,40,40
1388,27149,78,33,29,27,30
1389,27151,71,8,7,7,6
1390,27153,458,7,6,5,5
1391,27155,24,0,0,0,0
1392,27157,134,11,11,11,11
1393,27159,54,2,2,2,3
1394,27161,327,54,54,55,54
1395,27163,3264,263,247,237,233
1396,27165,453,16,16,16,17
1397,27167,52,2,2,1,1
1398,27169,597,140,119,119,130
1399,27171,1371,144,135,135,134
1400,27173,113,27,27,23,25
1401,28001,828,37,33,32,31
1402,28003,683,52,47,45,45
1403,28005,285,8,8,7,7
1404,28007,598,14,12,11,11
1405,28009,201,7,7,6,5
1406,28011,1648,126,115,112,109
1407,28013,487,12,10,9,10
1408,28015,297,4,4,3,3
1409,28017,610,23,20,19,17
1410,28019,163,5,6,6,5
1411,28021,443,5,3,2,2
1412,28023,491,21,22,22,20
1413,28025,505,26,26,26,25
1414,28027,1044,46,43,42,41
1415,28029,1131,31,29,26,22
1416,28031,739,16,17,14,12
1417,28033,4931,289,256,213,194
1418,28035,2233,105,100,83,82
1419,28037,181,4,3,2,2
1420,28039,711,16,16,17,19
1421,28041,315,9,8,7,7
1422,28043,980,25,22,19,16
1423,28045,517,26,24,26,25
1424,28047,3514,187,174,164,149
1425,28049,6686,166,150,131,113
1426,28051,1064,19,16,13,12
1427,28053,349,8,7,7,6
1428,28055,98,1,1,1,0
1429,28057,641,57,58,56,49
1430,28059,3172,155,138,126,113
1431,28061,507,21,20,20,21
1432,28063,227,6,5,4,3
1433,28065,308,7,7,7,6
1434,28067,2234,71,67,59,54
1435,28069,278,6,5,6,5
1436,28071,1778,294,286,214,201
1437,28073,1515,79,74,65,60
1438,28075,1867,81,81,78,76
1439,28077,413,10,8,7,7
1440,28079,909,20,20,19,17
1441,28081,2346,154,133,125,121
1442,28083,1272,30,19,16,16
1443,28085,1007,34,33,29,26
1444,28087,1321,40,36,34,31
1445,28089,3059,100,84,77,70
1446,28091,802,18,17,17,12
1447,28093,1005,51,47,44,45
1448,28095,1100,54,49,46,40
1449,28097,423,12,10,9,7
1450,28099,1463,34,32,32,34
1451,28101,697,28,27,27,25
1452,28103,531,12,10,7,7
1453,28105,1592,149,118,100,91
1454,28107,1333,30,31,29,25
1455,28109,791,44,44,44,40
1456,28111,355,29,21,21,19
1457,28113,1171,42,40,38,35
1458,28115,1125,50,48,44,42
1459,28117,682,54,46,39,35
1460,28119,351,16,14,9,7
1461,28121,3010,150,142,136,129
1462,28123,1125,28,27,27,26
1463,28125,254,5,5,5,4
1464,28127,962,22,22,20,16
1465,28129,492,17,19,19,16
1466,28131,339,21,21,20,20
1467,28133,1311,43,30,28,21
1468,28135,674,28,28,18,12
1469,28137,883,22,17,19,16
1470,28139,568,23,20,17,19
1471,28141,592,33,29,29,27
1472,28143,458,9,9,6,5
1473,28145,912,31,29,26,26
1474,28147,577,10,8,6,5
1475,28149,1341,34,30,29,29
1476,28151,2078,61,58,54,44
1477,28153,862,11,12,10,8
1478,28155,315,12,9,7,5
1479,28157,284,5,5,5,5
1480,28159,709,12,13,12,11
1481,28161,391,16,13,12,11
1482,28163,986,23,21,20,19
1483,29001,270,34,37,38,41
1484,29003,149,20,19,19,20
1485,29005,37,5,5,6,6
1486,29007,316,42,29,26,26
1487,29009,379,22,20,19,19
1488,29011,116,12,11,12,12
1489,29013,78,8,8,7,7
1490,29015,162,4,6,4,4
1491,29017,162,26,26,25,24
1492,29019,3524,949,812,705,690
1493,29021,1421,127,113,107,107
1494,29023,425,37,37,37,37
1495,29025,49,7,7,7,7
1496,29027,432,94,92,93,91
1497,29029,606,71,71,76,76
1498,29031,1080,107,105,107,105
1499,29033,118,5,5,4,5
1500,29035,42,4,3,4,4
1501,29037,1151,78,69,63,59
1502,29039,62,8,7,9,9
1503,29041,36,7,6,5,5
1504,29043,829,149,142,136,130
1505,29045,50,4,5,5,5
1506,29047,1506,122,127,126,126
1507,29049,161,27,24,25,24
1508,29051,1016,153,143,137,143
1509,29053,289,45,44,42,45
1510,29055,220,30,33,38,41
1511,29057,36,5,6,6,6
1512,29059,123,13,13,13,13
1513,29061,47,11,12,11,11
1514,29063,80,15,15,15,15
1515,29065,55,14,13,12,12
1516,29067,119,7,7,8,8
1517,29069,566,57,51,49,54
1518,29071,1170,132,129,123,120
1519,29073,97,12,14,17,17
1520,29075,102,4,5,4,4
1521,29077,3999,854,815,839,851
1522,29079,91,39,28,23,21
1523,29081,86,13,10,9,9
1524,29083,130,13,12,13,11
1525,29085,66,4,4,4,3
1526,29087,70,5,3,2,2
1527,29089,139,19,17,14,14
1528,29091,333,53,62,66,66
1529,29093,42,1,1,1,1
1530,29095,6038,534,553,510,503
1531,29097,2685,309,270,212,205
1532,29099,3109,416,408,393,392
1533,29101,717,74,83,82,83
1534,29103,43,2,2,2,2
1535,29105,329,36,36,36,36
1536,29107,274,34,35,34,31
1537,29109,393,37,38,38,38
1538,29111,65,5,5,4,4
1539,29113,625,60,60,60,60
1540,29115,48,4,4,4,4
1541,29117,338,225,146,84,63
1542,29119,998,10,10,10,11
1543,29121,85,8,7,7,7
1544,29123,204,44,49,46,42
1545,29125,50,5,5,5,5
1546,29127,558,71,72,70,67
1547,29129,25,3,2,2,2
1548,29131,298,52,45,48,48
1549,29133,245,12,10,10,10
1550,29135,207,14,15,14,14
1551,29137,76,7,7,7,7
1552,29139,58,3,3,3,3
1553,29141,156,25,27,28,28
1554,29143,450,34,28,27,30
1555,29145,1132,51,50,49,51
1556,29147,639,148,124,102,107
1557,29149,64,11,11,11,11
1558,29151,93,11,11,10,11
1559,29153,65,27,27,26,24
1560,29155,381,43,39,36,34
1561,29157,446,39,33,27,24
1562,29159,858,44,44,44,42
1563,29161,270,57,60,56,62
1564,29163,155,11,10,11,11
1565,29165,533,47,52,49,45
1566,29167,343,40,46,48,49
1567,29169,415,36,37,36,36
1568,29171,28,3,3,3,3
1569,29173,122,9,8,7,6
1570,29175,149,28,29,32,32
1571,29177,135,6,6,6,7
1572,29179,26,2,2,2,1
1573,29181,112,12,12,11,11
1574,29183,6229,434,424,402,388
1575,29185,30,1,1,1,1
1576,29186,137,22,22,22,22
1577,29187,1322,267,249,249,244
1578,29189,20735,1198,1026,954,850
1579,29195,589,33,32,28,27
1580,29197,20,1,1,1,1
1581,29199,22,2,1,1,1
1582,29201,690,52,58,62,58
1583,29203,60,6,5,6,6
1584,29205,51,4,4,5,4
1585,29207,322,26,25,28,27
1586,29209,314,32,26,27,27
1587,29211,181,5,4,4,2
1588,29213,964,45,50,47,40
1589,29215,157,42,43,42,40
1590,29217,109,19,21,22,23
1591,29219,362,33,33,32,32
1592,29221,267,31,25,23,26
1593,29223,106,12,12,12,12
1594,29225,291,61,61,61,61
1595,29227,16,1,1,1,1
1596,29229,108,15,15,15,14
1597,29510,6439,248,252,248,237
1598,30001,72,2,2,2,1
1599,30003,732,56,48,45,43
1600,30005,15,0,0,0,0
1601,30007,16,0,0,0,0
1602,30009,93,5,6,6,6
1603,30011,0,0,0,0,0
1604,30013,373,72,80,86,89
1605,30015,11,1,1,1,1
1606,30017,69,3,3,3,3
1607,30019,3,0,0,0,0
1608,30021,52,8,8,8,8
1609,30023,80,11,12,11,15
1610,30025,4,1,1,1,1
1611,30027,38,5,5,5,5
1612,30029,686,92,85,92,94
1613,30031,1113,36,36,43,39
1614,30033,16,0,0,1,1
1615,30035,144,5,4,4,6
1616,30037,3,0,0,0,0
1617,30039,21,0,0,0,0
1618,30041,99,12,12,13,13
1619,30043,41,1,1,1,1
1620,30045,6,0,0,0,0
1621,30047,222,11,13,12,12
1622,30049,207,10,7,8,8
1623,30051,8,1,1,0,0
1624,30053,98,3,3,3,2
1625,30055,14,2,2,1,1
1626,30057,95,3,3,3,2
1627,30059,9,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,447,14,15,14,15
1630,30065,20,5,5,5,5
1631,30067,68,3,3,2,2
1632,30069,0,0,0,0,0
1633,30071,114,1,1,0,0
1634,30073,16,0,0,0,0
1635,30075,2,0,0,0,0
1636,30077,10,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,113,6,6,6,6
1639,30083,64,3,3,3,3
1640,30085,62,15,15,12,13
1641,30087,360,76,70,55,49
1642,30089,41,3,3,3,3
1643,30091,5,0,0,0,0
1644,30093,131,14,13,14,13
1645,30095,41,3,3,3,2
1646,30097,34,7,7,6,6
1647,30099,18,0,0,0,0
1648,30101,57,3,3,3,3
1649,30103,3,0,0,0,0
1650,30105,51,8,8,8,6
1651,30107,3,0,0,0,0
1652,30109,8,1,1,1,0
1653,30111,2305,226,227,226,227
1654,31001,430,26,22,22,28
1655,31003,28,3,2,2,2
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,33,4,4,4,4
1660,31013,31,3,3,3,3
1661,31015,10,0,0,0,0
1662,31017,5,2,1,1,1
1663,31019,764,81,85,81,80
1664,31021,69,3,2,2,2
1665,31023,96,2,2,1,1
1666,31025,271,16,18,15,15
1667,31027,53,7,6,6,5
1668,31029,16,1,1,1,1
1669,31031,35,10,8,8,8
1670,31033,30,0,0,0,0
1671,31035,63,4,4,3,3
1672,31037,732,4,3,3,2
1673,31039,95,12,12,11,11
1674,31041,76,2,1,1,2
1675,31043,2056,42,36,27,21
1676,31045,91,16,13,10,11
1677,31047,1026,19,19,18,19
1678,31049,3,0,0,0,0
1679,31051,69,5,3,3,3
1680,31053,942,31,31,31,31
1681,31055,13939,448,434,395,361
1682,31057,9,0,0,0,0
1683,31059,34,1,1,1,1
1684,31061,20,0,0,0,0
1685,31063,6,0,0,0,0
1686,31065,28,1,1,1,1
1687,31067,140,10,9,8,9
1688,31069,8,0,0,0,0
1689,31071,6,0,0,0,0
1690,31073,24,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,13,0,0,0,0
1693,31079,1885,43,42,40,41
1694,31081,107,1,1,1,1
1695,31083,8,1,1,1,1
1696,31085,0,0,0,0,0
1697,31087,2,0,0,0,0
1698,31089,27,2,2,2,3
1699,31091,6,2,1,1,0
1700,31093,65,1,1,1,1
1701,31095,23,0,0,0,1
1702,31097,29,2,2,2,2
1703,31099,118,4,2,2,2
1704,31101,48,2,1,1,1
1705,31103,1,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,82,13,11,10,10
1708,31109,4417,405,409,391,380
1709,31111,336,33,29,29,28
1710,31113,5,2,1,1,1
1711,31115,2,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,643,58,45,38,38
1714,31121,75,4,5,4,4
1715,31123,67,2,2,1,2
1716,31125,14,1,1,1,1
1717,31127,97,9,9,9,10
1718,31129,11,0,0,0,0
1719,31131,126,13,12,13,12
1720,31133,12,0,0,0,0
1721,31135,31,1,1,1,0
1722,31137,79,7,8,8,7
1723,31139,70,7,5,5,5
1724,31141,901,29,33,28,26
1725,31143,34,1,1,1,1
1726,31145,20,0,0,0,0
1727,31147,38,3,2,2,2
1728,31149,19,8,7,6,5
1729,31151,646,7,6,5,5
1730,31153,2958,117,106,98,93
1731,31155,260,25,34,31,30
1732,31157,374,15,16,14,16
1733,31159,173,10,10,10,10
1734,31161,31,2,2,2,2
1735,31163,18,0,0,0,0
1736,31165,6,0,0,0,0
1737,31167,34,0,0,0,0
1738,31169,27,0,0,0,0
1739,31171,5,1,1,1,1
1740,31173,236,10,9,7,6
1741,31175,20,1,0,0,0
1742,31177,180,7,7,6,6
1743,31179,56,3,2,2,3
1744,31181,14,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,120,9,8,7,7
1747,32001,113,9,10,10,12
1748,32003,61476,2011,1721,1516,1420
1749,32005,261,14,16,15,14
1750,32007,863,64,58,53,49
1751,32009,0,0,0,0,0
1752,32011,10,2,1,1,1
1753,32013,116,2,1,2,2
1754,32015,65,5,3,2,3
1755,32017,6,0,0,0,0
1756,32019,361,33,31,32,33
1757,32021,12,0,0,0,0
1758,32023,482,13,11,11,9
1759,32027,20,0,0,0,0
1760,32029,9,0,0,0,0
1761,32031,7675,374,333,320,287
1762,32033,38,3,4,4,4
1763,32510,460,23,24,23,22
1764,33001,126,1,1,1,1
1765,33003,111,4,4,4,4
1766,33005,138,6,6,6,7
1767,33007,20,1,1,1,1
1768,33009,120,3,4,3,4
1769,33011,4121,61,57,55,55
1770,33013,517,13,12,13,13
1771,33015,1847,34,34,35,34
1772,33017,426,29,29,28,28
1773,33019,48,1,1,1,0
1774,34001,3820,54,51,49,49
1775,34003,21816,227,225,225,212
