,County,439,444,451,458,465
66,01133,2718,5,4,4,3
67,02013,364,0,0,0,0
68,02016,656,3,2,2,2
69,02020,28865,418,461,434,427
70,02050,3802,37,43,42,33
71,02060,0,0,0,0,0
72,02068,91,2,3,3,3
73,02070,208,0,0,0,0
74,02090,6752,71,75,79,80
75,02100,29,0,0,0,0
76,02105,0,0,0,0,0
77,02110,1309,7,4,5,9
78,02122,4201,34,36,39,42
79,02130,397,4,4,3,4
80,02150,1085,8,7,9,10
81,02158,1226,1,1,1,1
82,02164,188,0,0,0,0
83,02170,10277,239,234,234,221
84,02180,341,2,3,2,3
85,02185,1050,7,8,7,8
86,02188,598,1,1,1,1
87,02195,161,3,2,3,1
88,02198,86,0,1,1,1
89,02220,334,4,3,4,3
90,02230,20,0,0,0,0
91,02240,626,20,16,15,14
92,02261,0,0,0,0,0
93,02275,37,0,0,0,0
94,02282,72,0,0,0,0
95,02290,351,1,1,1,1
96,04001,11192,152,158,131,149
97,04003,11655,56,50,40,38
98,04005,17177,108,109,101,114
99,04007,6567,35,39,32,40
100,04009,5370,9,7,5,5
101,04011,566,1,1,1,1
102,04012,2446,4,3,4,4
103,04013,526070,2156,2049,2084,2062
104,04015,22221,133,118,108,93
105,04017,15744,69,77,80,74
106,04019,113102,602,619,628,682
107,04021,49803,419,332,284,236
108,04023,7847,41,35,36,37
109,04025,18351,31,23,21,20
110,04027,36799,55,52,57,59
111,05001,2081,8,8,9,7
112,05003,1907,9,8,7,6
113,05005,3082,21,21,17,16
114,05007,28237,122,105,104,108
115,05009,3744,10,9,8,7
116,05011,1356,4,4,4,3
117,05013,409,0,0,0,0
118,05015,2755,6,6,7,7
119,05017,1610,1,1,1,1
120,05019,2084,4,5,5,5
121,05021,1723,4,2,2,2
122,05023,1948,8,8,8,8
123,05025,941,3,3,3,3
124,05027,2321,7,7,6,6
125,05029,2192,7,6,6,6
126,05031,13104,43,37,38,34
127,05033,6995,22,21,20,15
128,05035,5893,22,20,19,19
129,05037,1927,7,6,6,7
130,05039,756,0,1,1,1
131,05041,1357,2,2,2,1
132,05043,1985,5,4,4,5
133,05045,12235,64,51,53,55
134,05047,1680,9,10,9,10
135,05049,1100,1,1,1,1
136,05051,10044,20,19,17,14
137,05053,1637,5,4,4,4
138,05055,6024,17,20,17,17
139,05057,1984,10,8,6,5
140,05059,5014,21,16,16,15
141,05061,1641,4,4,2,2
142,05063,3722,11,12,12,11
143,05065,1662,4,4,3,6
144,05067,3210,5,5,5,5
145,05069,8749,15,13,13,12
146,05071,2884,8,7,8,7
147,05073,541,1,0,0,0
148,05075,2069,3,1,1,1
149,05077,1659,3,2,3,2
150,05079,3182,3,4,4,6
151,05081,1224,6,5,3,5
152,05083,2206,1,1,1,1
153,05085,7067,23,23,20,13
154,05087,1437,4,4,4,4
155,05089,1033,7,7,6,6
156,05091,4222,26,23,22,19
157,05093,5764,16,9,8,16
158,05095,862,3,2,2,2
159,05097,751,1,1,1,1
160,05099,818,2,2,1,1
161,05101,707,2,2,2,2
162,05103,2292,5,6,6,5
163,05105,827,4,3,4,3
164,05107,1743,5,4,4,5
165,05109,997,1,1,0,0
166,05111,3118,6,6,5,5
167,05113,1964,6,5,5,4
168,05115,7876,19,19,24,27
169,05117,888,1,1,0,0
170,05119,38406,144,112,98,108
171,05121,2066,7,6,6,7
172,05123,3526,14,11,14,15
173,05125,11743,36,31,30,25
174,05127,928,1,1,1,1
175,05129,673,2,3,2,3
176,05131,15061,52,43,32,35
177,05133,2780,3,3,2,3
178,05135,1553,4,4,4,4
179,05137,983,0,0,0,0
180,05139,3946,27,22,18,15
181,05141,1253,9,8,7,8
182,05143,30271,113,88,74,80
183,05145,7833,36,34,31,26
184,05147,636,2,2,1,2
185,05149,3409,3,2,2,2
186,06001,83951,522,497,452,423
187,06003,88,1,1,1,1
188,06005,3582,16,21,19,19
189,06007,11375,57,52,51,49
190,06009,2023,22,22,23,23
191,06011,2170,4,2,1,1
192,06013,65718,495,488,471,476
193,06015,1229,50,45,41,38
194,06017,9514,69,59,55,52
195,06019,99702,591,552,463,377
196,06021,2335,15,15,14,12
197,06023,3501,33,30,25,36
198,06025,27588,136,136,132,146
199,06027,1402,7,7,7,7
200,06029,106480,349,335,310,286
201,06031,22669,70,62,56,70
202,06033,3355,23,28,31,24
203,06035,5656,3,3,2,2
204,06037,1222479,2920,2108,1962,1982
205,06039,16052,71,53,50,38
206,06041,13730,66,55,58,55
207,06043,411,2,3,2,3
208,06045,3958,21,18,15,14
209,06047,30906,212,190,174,166
210,06049,479,2,2,1,2
211,06051,1268,9,10,10,10
212,06053,43002,116,86,69,59
213,06055,9499,90,91,89,91
214,06057,4352,69,70,82,83
215,06059,267001,862,811,811,811
216,06061,21188,255,249,259,272
217,06063,686,7,7,7,8
218,06065,295426,876,829,783,723
219,06067,98848,1185,1262,1261,1263
220,06069,5901,21,17,23,22
221,06071,291727,643,651,548,452
222,06073,271654,1658,1488,1356,1350
223,06075,35525,200,200,200,194
224,06077,70245,624,550,528,493
225,06079,20606,143,129,119,110
226,06081,40595,299,301,253,251
227,06083,33358,206,167,161,148
228,06085,115171,669,647,610,648
229,06087,15363,60,49,49,51
230,06089,11463,66,63,71,72
231,06091,106,1,1,1,1
232,06093,1888,14,15,15,15
233,06095,31401,285,295,282,286
234,06097,29402,141,122,106,88
235,06099,59460,511,470,471,487
236,06101,9197,65,62,64,65
237,06103,5324,44,44,45,43
238,06105,393,5,5,4,5
239,06107,49129,140,132,112,113
240,06109,4044,18,16,17,18
241,06111,79820,288,256,249,236
242,06113,13425,56,46,38,28
243,06115,6041,61,68,71,68
244,08001,51997,743,744,746,756
245,08003,1351,8,7,8,6
246,08005,52671,963,965,965,964
247,08007,764,15,14,15,14
248,08009,278,1,1,0,0
249,08011,1483,1,0,0,0
250,08013,21018,521,548,568,554
251,08014,4258,87,87,87,86
252,08015,1516,11,12,12,12
253,08017,126,0,0,0,0
254,08019,409,7,7,7,7
255,08021,462,1,1,1,1
256,08023,204,1,1,1,0
257,08025,2145,4,3,3,3
258,08027,176,2,3,3,3
259,08029,2563,19,18,18,19
260,08031,65148,1172,1200,1181,1188
261,08033,67,0,0,0,0
262,08035,24365,686,684,726,726
263,08037,5809,109,106,101,98
264,08039,1447,31,34,35,34
265,08041,57731,1323,1414,1475,1474
266,08043,5675,35,35,35,32
267,08045,5489,88,97,104,102
268,08047,191,3,3,4,4
269,08049,1350,14,14,14,16
270,08051,1262,14,12,17,11
271,08053,18,0,0,1,1
272,08055,337,4,4,3,4
273,08057,52,0,0,0,0
274,08059,41024,761,786,786,784
275,08061,92,0,0,0,0
276,08063,587,5,5,5,4
277,08065,703,7,7,7,6
278,08067,3420,84,88,87,94
279,08069,22805,593,659,668,709
280,08071,1046,7,6,6,6
281,08073,1008,2,2,2,2
282,08075,3851,23,25,24,24
283,08077,13765,75,71,76,76
284,08079,86,0,0,0,0
285,08081,708,8,8,7,8
286,08083,1813,20,19,18,18
287,08085,3336,14,14,13,13
288,08087,2543,16,16,15,16
289,08089,1891,6,6,6,6
290,08091,275,2,3,2,1
291,08093,615,10,9,7,9
292,08095,352,2,3,2,3
293,08097,2488,72,74,75,70
294,08099,1170,1,1,1,1
295,08101,16075,252,316,324,346
296,08103,533,11,11,11,11
297,08105,758,5,5,5,4
298,08107,2093,32,29,28,31
299,08109,334,3,2,2,2
300,08111,45,0,0,0,0
301,08113,852,3,2,2,2
302,08115,201,1,2,1,1
303,08117,3477,110,118,115,115
304,08119,1463,39,40,41,42
305,08121,437,2,1,1,2
306,08123,27875,454,444,465,511
307,08125,846,9,7,6,9
308,09001,91364,2592,2651,2597,2599
309,09003,76839,1692,1740,1795,1811
310,09005,13216,544,546,516,491
311,09007,11781,303,307,308,306
312,09009,82651,2599,2653,2736,2629
313,09011,20938,401,411,427,407
314,09013,8747,205,216,224,217
315,09015,10006,163,162,176,160
316,10001,15843,367,409,422,420
317,10003,56541,1404,1342,1539,1287
318,10005,23989,277,304,308,307
319,11001,NaN,836,865,858,844
320,12001,23611,304,305,328,324
321,12003,3381,18,17,17,18
322,12005,19472,51,40,29,19
323,12007,2926,11,11,11,10
324,12009,37716,649,622,624,659
325,12011,218184,4806,5006,5019,4999
326,12013,1663,7,6,7,8
327,12015,11796,311,303,316,315
328,12017,10413,118,126,131,139
329,12019,17480,150,155,159,156
330,12021,32967,599,611,620,638
331,12023,7889,51,49,52,54
332,12027,4106,45,44,44,41
333,12029,1556,8,8,7,7
334,12031,93200,749,820,790,850
335,12033,34990,177,176,163,158
336,12035,6776,144,156,148,143
337,12037,1296,2,2,2,2
338,12039,5545,15,13,12,13
339,12041,1500,12,11,10,10
340,12043,928,2,2,2,2
341,12045,1919,10,10,8,9
342,12047,1593,4,5,6,6
343,12049,2924,22,21,22,24
344,12051,4482,25,24,25,22
345,12053,12610,238,234,234,279
346,12055,7766,109,100,93,117
347,12057,123770,2712,2751,2753,2791
348,12059,2216,6,5,5,5
349,12061,11834,144,138,142,140
350,12063,6074,20,19,17,17
351,12065,1433,7,7,7,6
352,12067,1607,1,1,1,1
353,12069,27028,451,461,455,466
354,12071,63572,1365,1408,1446,1386
355,12073,30440,195,174,164,165
356,12075,3148,39,39,41,45
357,12077,1056,2,1,1,3
358,12079,2035,3,4,3,3
359,12081,35280,636,653,674,674
360,12083,29294,307,335,315,328
361,12085,11510,190,186,190,190
362,12086,451829,7965,8380,8406,8577
363,12087,6531,129,130,137,145
364,12089,8005,36,36,31,28
365,12091,19816,86,87,78,73
366,12093,3778,45,42,42,42
367,12095,125661,2493,2518,2595,2520
368,12097,40214,730,735,764,758
369,12099,133571,2530,2592,2603,2589
370,12101,37013,797,797,801,797
371,12103,73429,1544,1581,1581,1588
372,12105,61995,1067,1125,1127,1103
373,12107,6071,44,45,45,50
374,12109,21362,268,278,284,289
375,12111,24288,374,370,371,382
376,12113,17824,103,94,84,84
377,12115,29846,659,679,708,682
378,12117,30570,763,745,744,734
379,12119,8880,134,132,131,126
380,12121,5228,13,11,10,9
381,12123,2695,3,2,2,2
382,12125,1777,4,3,4,4
383,12127,39045,1196,1201,1196,1182
384,12129,3262,15,13,14,14
385,12131,7375,57,41,40,41
386,12133,2678,10,11,10,11
387,13001,2263,12,8,10,11
388,13003,1004,7,8,9,9
389,13005,1606,8,8,8,8
390,13007,226,1,1,1,1
391,13009,4419,25,22,18,21
392,13011,1763,11,9,10,10
393,13013,9526,75,70,66,65
394,13015,14054,156,157,148,147
395,13017,2060,7,6,6,7
396,13019,1795,11,11,11,10
397,13021,15395,71,65,63,67
398,13023,1430,5,5,4,6
399,13025,1576,10,10,8,9
400,13027,1368,6,4,4,4
401,13029,3480,29,24,22,25
402,13031,6632,29,28,28,27
403,13033,2486,13,10,11,11
404,13035,2901,37,36,37,36
405,13037,576,4,3,3,3
406,13039,3853,24,24,19,21
407,13043,925,1,1,1,1
408,13045,11007,99,105,109,114
409,13047,5964,102,88,97,105
410,13049,1338,2,2,2,2
411,13051,22296,198,191,165,158
412,13053,3567,32,39,41,38
413,13055,2710,22,26,26,27
414,13057,29755,390,389,349,352
415,13059,14657,70,64,64,64
416,13061,237,1,1,1,1
417,13063,24945,267,246,238,204
418,13065,940,4,4,4,3
419,13067,74644,941,921,846,960
420,13069,5248,15,14,15,16
421,13071,4589,21,32,17,17
422,13073,16316,107,117,122,123
423,13075,1790,13,13,14,14
424,13077,13630,71,64,76,72
425,13079,654,6,6,6,6
426,13081,2020,10,6,9,6
427,13083,1359,12,15,11,11
428,13085,2932,24,24,25,25
429,13087,2843,17,15,13,13
430,13089,61819,770,776,775,762
431,13091,2067,4,4,4,4
432,13093,1057,4,4,4,4
433,13095,7269,41,42,41,45
434,13097,14373,151,139,136,151
435,13099,1154,5,4,4,4
436,13101,461,0,1,0,0
437,13103,4416,32,29,25,23
438,13105,2263,5,4,5,4
439,13107,2517,3,2,2,2
440,13109,940,3,2,2,2
441,13111,2296,23,24,24,26
442,13113,8571,71,64,60,56
443,13115,11675,92,84,78,68
444,13117,21281,287,265,246,245
445,13119,2600,11,11,11,12
446,13121,92437,1010,979,982,907
447,13123,2852,16,14,14,16
448,13125,262,1,1,0,1
449,13127,7840,43,35,35,42
450,13129,7950,59,54,49,49
451,13131,2053,6,6,5,4
452,13133,1775,5,4,4,4
453,13135,97354,772,695,683,706
454,13137,4987,14,10,11,9
455,13139,26444,148,136,132,120
456,13141,901,3,3,3,3
457,13143,2549,18,18,18,19
458,13145,2474,19,15,14,11
459,13147,2319,7,6,7,6
460,13149,832,3,3,3,3
461,13151,23853,248,226,198,194
462,13153,14079,79,78,71,69
463,13155,899,4,4,4,4
464,13157,9561,64,54,49,46
465,13159,1370,6,7,6,4
466,13161,1840,12,10,10,9
467,13163,1900,7,7,6,7
468,13165,836,2,1,1,1
469,13167,1100,2,1,1,1
470,13169,1960,9,10,10,9
471,13171,1956,10,9,9,8
472,13173,760,2,2,1,2
473,13175,5441,16,17,19,16
474,13177,2670,8,7,7,6
475,13179,3687,50,47,44,38
476,13181,786,5,4,5,4
477,13183,820,5,6,7,7
478,13185,12264,78,71,69,69
479,13187,2855,14,15,13,15
480,13189,2384,10,9,9,8
481,13191,820,6,6,7,7
482,13193,832,7,7,6,6
483,13195,3157,15,12,13,12
484,13197,543,0,0,0,0
485,13199,1928,13,13,12,11
486,13201,835,8,8,8,6
487,13205,2014,12,12,12,11
488,13207,2564,19,16,15,14
489,13209,865,2,2,2,2
490,13211,2063,24,25,23,21
491,13213,4720,42,47,51,49
492,13215,15539,161,148,136,127
493,13217,10416,80,77,72,65
494,13219,3902,32,28,26,22
495,13221,1445,7,7,5,5
496,13223,15930,211,218,228,229
497,13225,2540,13,12,12,12
498,13227,3273,25,23,22,21
499,13229,2375,9,8,9,9
500,13231,2169,15,14,14,13
501,13233,5474,36,35,34,33
502,13235,908,5,4,4,4
503,13237,2112,8,7,6,5
504,13239,162,1,1,1,0
505,13241,1631,8,8,8,7
506,13243,618,1,1,1,1
507,13245,23658,152,144,154,174
508,13247,7224,65,62,57,50
509,13249,341,4,4,3,4
510,13251,945,4,4,4,4
511,13253,930,6,6,6,6
512,13255,5959,53,46,38,36
513,13257,3049,11,10,10,10
514,13259,879,2,2,2,2
515,13261,2509,8,7,6,6
516,13263,468,4,3,3,4
517,13265,122,0,0,0,0
518,13267,2270,10,11,10,10
519,13269,783,6,4,4,5
520,13271,1265,7,6,7,7
521,13273,786,2,1,1,1
522,13275,4315,22,21,20,20
523,13277,4787,20,18,20,22
524,13279,3307,15,15,14,15
525,13281,1171,6,6,5,4
526,13283,838,2,3,2,3
527,13285,7291,47,46,44,47
528,13287,984,3,3,2,4
529,13289,700,3,2,2,2
530,13291,2142,11,9,10,10
531,13293,3356,18,17,18,18
532,13295,7041,107,97,99,113
533,13297,10233,78,69,68,63
534,13299,4750,29,25,23,22
535,13301,512,2,1,1,2
536,13303,1995,4,4,3,2
537,13305,3464,26,26,24,24
538,13307,141,1,1,1,1
539,13309,621,2,3,4,3
540,13311,3105,19,16,19,19
541,13313,16464,117,112,111,113
542,13315,815,3,2,3,2
543,13317,1064,4,2,2,2
544,13319,914,3,3,2,3
545,13321,1729,8,8,8,9
546,15001,2582,80,83,83,83
547,15003,23842,473,473,476,476
548,15005,0,0,0,0,0
549,15007,199,2,3,4,3
550,15009,3804,246,254,254,248
551,16001,49603,501,510,513,510
552,16003,333,0,0,0,0
553,16005,8485,109,108,109,103
554,16007,370,1,1,1,1
555,16009,649,2,2,2,2
556,16011,4701,53,54,44,35
557,16013,2275,23,23,24,24
558,16015,328,3,2,3,3
559,16017,3111,18,17,18,20
560,16019,14284,273,213,220,176
561,16021,847,3,3,3,3
562,16023,206,1,1,1,1
563,16025,71,0,0,0,0
564,16027,25718,194,171,167,186
565,16029,665,8,7,7,9
566,16031,2910,8,8,9,10
567,16033,59,0,0,0,0
568,16035,1029,2,2,2,2
569,16037,242,1,1,1,1
570,16039,1804,32,31,26,30
571,16041,1153,10,11,11,11
572,16043,1091,10,10,10,10
573,16045,1735,7,7,7,6
574,16047,1289,5,5,7,9
575,16049,1175,2,2,2,2
576,16051,2865,69,60,55,52
577,16053,2540,5,5,5,6
578,16055,17266,82,75,70,80
579,16057,2936,21,17,16,16
580,16059,516,1,0,0,1
581,16061,385,1,1,1,1
582,16063,494,1,1,1,1
583,16065,6972,90,81,79,71
584,16067,2314,5,4,5,5
585,16069,3490,20,18,16,17
586,16071,348,2,2,2,2
587,16073,1040,3,3,3,3
588,16075,2458,13,13,13,13
589,16077,651,3,4,3,3
590,16079,1051,6,6,5,6
591,16081,1170,14,12,14,15
592,16083,9176,30,26,28,33
593,16085,827,4,3,4,5
594,16087,1204,5,5,5,6
595,17001,8088,13,13,14,13
596,17003,460,3,2,2,2
597,17005,1941,7,7,6,6
598,17007,6161,58,66,65,64
599,17009,681,2,1,1,1
600,17011,3442,26,26,25,26
601,17013,505,2,2,1,1
602,17015,1652,19,20,21,21
603,17017,1931,8,7,8,6
604,17019,19195,238,244,261,260
605,17021,3426,22,23,24,26
606,17023,1732,10,10,9,10
607,17025,1462,6,5,6,6
608,17027,5678,16,16,16,15
609,17029,5448,37,34,34,34
610,17031,504203,8122,8282,8239,8359
611,17033,2071,15,16,16,16
612,17035,1269,9,9,8,6
613,17037,8752,113,136,135,135
614,17039,1335,12,13,16,16
615,17041,2527,7,6,7,7
616,17043,83031,1548,1708,1670,1642
617,17045,1637,7,7,7,6
618,17047,541,1,1,1,1
619,17049,4595,26,26,25,25
620,17051,3105,13,11,14,12
621,17053,1647,9,8,9,9
622,17055,4283,27,28,27,28
623,17057,3398,114,107,110,114
624,17059,451,2,1,1,1
625,17061,1411,6,7,7,7
626,17063,5458,48,48,49,48
627,17065,811,6,5,6,7
628,17067,1706,4,5,6,7
629,17069,361,2,1,1,1
630,17071,518,3,3,3,3
631,17073,4552,61,63,64,64
632,17075,2854,15,14,16,15
633,17077,4781,45,48,50,50
634,17079,1134,4,4,4,5
635,17081,4088,21,25,27,27
636,17083,2574,18,17,16,16
637,17085,1697,23,23,24,23
638,17087,1376,4,4,5,5
639,17089,53467,742,802,785,793
640,17091,13093,117,122,123,126
641,17093,11827,198,218,238,222
642,17095,5158,44,49,50,50
643,17097,62863,817,822,830,893
644,17099,11397,124,147,151,149
645,17101,2378,10,10,11,10
646,17103,3761,79,78,79,76
647,17105,4444,39,37,37,44
648,17107,3509,43,43,51,50
649,17109,2464,36,41,43,43
650,17111,25812,302,302,313,304
651,17113,15935,423,421,414,459
652,17115,9951,87,82,88,88
653,17117,4508,23,25,24,23
654,17119,29377,262,260,257,261
655,17121,4364,16,15,13,13
656,17123,936,18,17,17,18
657,17125,1359,19,19,21,21
658,17127,1309,1,1,1,1
659,17129,1152,20,22,22,22
660,17131,1324,8,9,9,8
661,17133,4227,33,32,32,32
662,17135,3608,12,13,11,9
663,17137,3709,27,25,24,28
664,17139,1541,7,6,6,6
665,17141,5494,117,122,123,120
666,17143,19233,736,741,786,695
667,17145,3117,8,8,8,8
668,17147,1396,7,6,6,6
669,17149,1734,4,3,2,3
670,17151,302,4,3,3,3
671,17153,674,1,1,1,1
672,17155,434,2,2,1,1
673,17157,4058,19,20,20,20
674,17159,1694,14,15,15,15
675,17161,13861,198,226,230,234
676,17163,26750,185,167,174,165
677,17165,2451,23,26,25,28
678,17167,17146,242,248,250,250
679,17169,688,1,1,1,1
680,17171,459,3,2,2,2
681,17173,2215,10,10,11,10
682,17175,567,6,6,7,6
683,17177,4342,57,66,72,63
684,17179,14819,412,421,432,429
685,17181,2228,2,3,2,2
686,17183,8920,61,61,64,63
687,17185,1336,6,6,5,6
688,17187,1702,16,20,20,19
689,17189,1616,6,5,6,7
690,17191,1712,5,5,5,4
691,17193,1658,8,8,10,8
692,17195,6435,164,173,172,174
693,17197,69270,972,993,1047,989
694,17199,7089,44,44,42,43
695,17201,29669,448,535,590,627
696,17203,4116,128,126,126,126
697,18001,3356,27,31,27,24
698,18003,38137,492,475,481,475
699,18005,7746,55,62,65,64
700,18007,937,4,4,4,5
701,18009,1309,15,14,12,12
702,18011,6414,53,50,52,53
703,18013,973,5,5,5,4
704,18015,1826,17,17,16,15
705,18017,5634,27,32,32,32
706,18019,12514,87,87,76,87
707,18021,2483,14,14,14,14
708,18023,4089,28,31,30,31
709,18025,965,8,7,7,7
710,18027,2877,3,2,2,5
711,18029,5622,31,29,21,29
712,18031,2768,13,13,13,15
713,18033,3995,26,25,26,26
714,18035,10174,68,71,67,72
715,18037,6043,18,17,15,16
716,18039,26554,319,331,333,338
717,18041,2758,7,7,7,7
718,18043,7465,54,56,54,56
719,18045,2064,8,9,10,10
720,18047,1635,6,6,6,5
721,18049,1875,12,11,10,11
722,18051,4233,30,38,35,32
723,18053,6673,49,51,51,52
724,18055,2673,6,5,6,5
725,18057,33719,384,384,396,396
726,18059,7772,78,79,83,84
727,18061,4227,33,29,29,28
728,18063,16507,176,186,179,184
729,18065,5524,24,24,23,24
730,18067,9496,93,101,105,101
731,18069,3693,32,27,23,24
732,18071,4859,53,62,67,70
733,18073,3376,47,42,49,55
734,18075,1834,9,8,7,7
735,18077,3032,16,17,18,16
736,18079,2229,11,11,11,10
737,18081,17175,179,178,179,176
738,18083,3616,11,14,14,15
739,18085,8906,99,102,107,106
740,18087,2474,10,10,9,9
741,18089,50349,474,498,516,499
742,18091,10425,195,202,212,214
743,18093,4263,15,13,13,9
744,18095,12139,91,94,98,102
745,18097,94230,788,790,811,811
746,18099,5651,45,49,51,50
747,18101,818,2,1,1,1
748,18103,3688,21,18,19,22
749,18105,11055,182,183,190,196
750,18107,4105,38,38,38,36
751,18109,6311,43,45,45,49
752,18111,1015,10,10,11,10
753,18113,5286,35,35,32,37
754,18115,551,4,4,3,3
755,18117,1747,10,9,9,10
756,18119,1887,6,6,6,6
757,18121,1429,7,6,7,7
758,18123,1783,10,8,7,9
759,18125,1293,2,2,1,2
760,18127,16800,201,213,211,207
761,18129,2667,11,12,11,12
762,18131,1112,7,7,6,6
763,18133,3493,26,24,23,23
764,18135,2321,14,14,16,16
765,18137,3315,7,7,7,8
766,18139,1683,7,7,7,10
767,18141,32731,648,716,723,734
768,18143,2573,9,9,8,8
769,18145,4717,10,9,9,9
770,18147,2262,13,12,11,10
771,18149,1967,19,19,19,18
772,18151,3541,33,33,35,34
773,18153,2067,6,6,7,8
774,18155,765,2,1,1,2
775,18157,21144,268,304,340,370
776,18159,1591,17,16,16,16
777,18161,692,2,2,2,2
778,18163,21836,131,126,125,132
779,18165,1645,6,5,4,4
780,18167,12028,70,68,61,55
781,18169,3428,22,22,23,22
782,18171,776,3,2,2,2
783,18173,7625,46,46,42,45
784,18175,2249,26,29,30,29
785,18177,6815,37,38,37,36
786,18179,2805,46,47,48,51
787,18181,3044,15,15,14,15
788,18183,3677,36,35,36,35
789,19001,838,2,2,1,2
790,19003,321,2,2,2,2
791,19005,1488,3,3,3,2
792,19007,1257,6,6,5,6
793,19009,490,4,5,6,6
794,19011,2485,14,14,14,14
795,19013,15353,93,96,94,91
796,19015,2537,21,22,23,23
797,19017,2771,15,13,14,14
798,19019,1861,19,20,20,21
799,19021,4200,13,13,14,14
800,19023,1614,4,4,4,4
801,19025,1327,5,4,4,5
802,19027,2769,12,11,11,12
803,19029,1332,6,5,4,5
804,19031,1813,20,22,23,24
805,19033,5142,36,32,31,34
806,19035,1550,12,10,10,10
807,19037,1214,3,3,2,4
808,19039,978,6,4,5,6
809,19041,2052,40,37,34,35
810,19043,1638,7,7,7,7
811,19045,5252,63,71,75,76
812,19047,2603,12,11,10,11
813,19049,10744,108,108,107,103
814,19051,794,6,6,7,7
815,19053,584,3,3,2,3
816,19055,1976,29,29,29,29
817,19057,4367,19,18,19,18
818,19059,2332,62,62,64,66
819,19061,12868,119,140,119,146
820,19063,1253,21,21,22,22
821,19065,1823,6,5,4,3
822,19067,1534,12,10,10,12
823,19069,1119,6,6,6,7
824,19071,595,7,7,7,6
825,19073,759,4,3,3,4
826,19075,1342,4,3,4,3
827,19077,1161,14,14,15,16
828,19079,1764,5,5,5,6
829,19081,1415,8,8,8,8
830,19083,1769,14,15,14,15
831,19085,1727,11,13,13,13
832,19087,2845,11,11,11,11
833,19089,1022,3,2,2,1
834,19091,1177,7,6,5,5
835,19093,880,6,6,5,4
836,19095,1442,6,6,4,5
837,19097,2162,13,13,14,14
838,19099,4047,34,33,29,29
839,19101,1303,3,3,3,3
840,19103,13688,179,190,208,197
841,19105,2912,13,13,14,13
842,19107,938,3,3,3,2
843,19109,2093,21,23,23,23
844,19111,3652,17,19,16,17
845,19113,19995,136,134,127,130
846,19115,1255,7,7,7,7
847,19117,747,1,1,1,1
848,19119,1521,12,15,16,15
849,19121,1512,10,10,9,8
850,19123,2210,9,7,8,7
851,19125,3523,21,18,17,21
852,19127,4751,19,19,19,19
853,19129,1558,11,12,11,12
854,19131,1248,8,6,7,6
855,19133,802,7,8,9,9
856,19135,920,5,5,4,6
857,19137,986,5,5,6,5
858,19139,4489,58,62,62,61
859,19141,1940,20,20,18,19
860,19143,725,9,8,9,9
861,19145,1880,13,12,10,12
862,19147,1082,15,15,16,16
863,19149,3904,45,47,50,54
864,19151,830,3,2,3,3
865,19153,54951,646,646,646,625
866,19155,10461,174,166,193,190
867,19157,1515,8,7,6,6
868,19159,531,2,3,2,2
869,19161,1251,11,13,13,14
870,19163,18347,376,404,410,434
871,19165,1244,10,12,10,9
872,19167,4996,40,42,43,43
873,19169,10161,138,149,144,157
874,19171,2055,4,3,3,4
875,19173,643,0,0,0,0
876,19175,1228,8,8,7,8
877,19177,552,4,4,5,6
