,County,474,479,486,493,500
819,19061,NaN,56,55,44,41
820,19063,NaN,12,9,7,7
821,19065,NaN,4,5,4,4
822,19067,NaN,11,10,8,7
823,19069,NaN,16,12,12,12
824,19071,NaN,3,2,3,2
825,19073,NaN,3,3,3,3
826,19075,NaN,2,2,2,2
827,19077,NaN,7,7,6,5
828,19079,NaN,4,4,3,3
829,19081,NaN,9,7,7,6
830,19083,NaN,10,11,8,6
831,19085,NaN,7,7,5,4
832,19087,NaN,12,12,12,10
833,19089,NaN,3,4,3,2
834,19091,NaN,2,2,2,2
835,19093,NaN,1,1,1,1
836,19095,NaN,6,6,6,6
837,19097,NaN,9,9,8,8
838,19099,NaN,31,31,28,30
839,19101,NaN,4,4,3,3
840,19103,NaN,79,70,60,55
841,19105,NaN,14,13,13,12
842,19107,NaN,4,4,3,2
843,19109,NaN,7,7,5,6
844,19111,NaN,18,18,17,18
845,19113,NaN,146,131,118,112
846,19115,NaN,2,2,2,3
847,19117,NaN,4,4,5,4
848,19119,NaN,7,6,6,4
849,19121,NaN,18,19,18,18
850,19123,NaN,13,13,11,10
851,19125,NaN,17,16,16,16
852,19127,NaN,14,13,13,13
853,19129,NaN,8,7,7,5
854,19131,NaN,1,2,2,2
855,19133,NaN,3,3,3,3
856,19135,NaN,3,2,1,1
857,19137,NaN,7,4,3,4
858,19139,NaN,47,42,40,30
859,19141,NaN,7,7,7,6
860,19143,NaN,5,5,3,4
861,19145,NaN,8,6,8,7
862,19147,NaN,4,4,3,3
863,19149,NaN,9,9,8,7
864,19151,NaN,3,3,2,0
865,19153,NaN,411,351,329,268
866,19155,NaN,80,84,73,62
867,19157,NaN,6,6,6,6
868,19159,NaN,7,4,4,4
869,19161,NaN,6,5,4,4
870,19163,NaN,207,200,189,165
871,19165,NaN,5,5,5,5
872,19167,NaN,26,27,23,20
873,19169,NaN,81,78,76,70
874,19171,NaN,7,6,5,3
875,19173,NaN,2,2,2,2
876,19175,NaN,13,11,9,7
877,19177,NaN,2,2,2,2
878,19179,NaN,15,17,16,16
879,19181,NaN,53,49,42,37
880,19183,NaN,13,13,14,12
881,19185,NaN,5,4,3,2
882,19187,NaN,11,10,11,10
883,19189,NaN,12,10,11,8
884,19191,NaN,8,8,7,7
885,19193,NaN,42,41,48,41
886,19195,NaN,9,7,5,4
887,19197,NaN,13,10,13,10
888,20001,NaN,1,1,1,1
889,20003,NaN,1,1,0,0
890,20005,NaN,14,11,8,7
891,20007,NaN,0,0,0,0
892,20009,NaN,6,6,5,6
893,20011,NaN,7,6,6,6
894,20013,NaN,1,2,4,3
895,20015,NaN,27,24,26,25
896,20017,NaN,3,3,2,4
897,20019,NaN,0,0,0,0
898,20021,NaN,6,5,4,4
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,2,1,1,1
902,20029,NaN,2,2,2,2
903,20031,NaN,2,2,2,2
904,20033,NaN,0,0,0,0
905,20035,NaN,14,13,12,11
906,20037,NaN,12,12,10,9
907,20039,NaN,0,0,0,0
908,20041,NaN,7,7,7,7
909,20043,NaN,2,2,2,2
910,20045,NaN,34,29,30,29
911,20047,NaN,1,1,1,1
912,20049,NaN,0,0,0,0
913,20051,NaN,3,4,3,4
914,20053,NaN,2,1,1,1
915,20055,NaN,7,8,8,7
916,20057,NaN,9,7,7,7
917,20059,NaN,8,8,8,7
918,20061,NaN,34,28,24,23
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,1,1,1
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,1,2,2,2
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,1,1
927,20079,NaN,16,15,13,13
928,20081,NaN,1,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,4,3,3,3
931,20087,NaN,8,7,7,7
932,20089,NaN,1,1,1,1
933,20091,NaN,375,365,365,365
934,20093,NaN,1,1,1,1
935,20095,NaN,2,3,1,2
936,20097,NaN,1,0,0,0
937,20099,NaN,4,4,4,3
938,20101,NaN,0,0,0,0
939,20103,NaN,30,30,29,29
940,20105,NaN,0,0,0,0
941,20107,NaN,7,7,3,3
942,20109,NaN,0,0,0,0
943,20111,NaN,14,14,14,13
944,20113,NaN,9,9,10,9
945,20115,NaN,9,8,8,7
946,20117,NaN,2,2,3,2
947,20119,NaN,1,1,0,0
948,20121,NaN,8,9,9,8
949,20123,NaN,0,0,0,0
950,20125,NaN,10,9,7,6
951,20127,NaN,2,2,1,2
952,20129,NaN,0,0,1,1
953,20131,NaN,2,2,2,2
954,20133,NaN,3,3,2,2
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,1,1
957,20139,NaN,6,6,4,4
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,2,2,1,1
961,20147,NaN,0,0,0,0
962,20149,NaN,7,8,8,6
963,20151,NaN,1,1,1,0
964,20153,NaN,0,0,0,0
965,20155,NaN,25,21,19,17
966,20157,NaN,0,0,0,0
967,20159,NaN,2,2,2,2
968,20161,NaN,29,32,32,32
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,29,29,28,28
973,20171,NaN,6,3,3,2
974,20173,NaN,324,315,311,293
975,20175,NaN,7,5,5,5
976,20177,NaN,76,70,65,57
977,20179,NaN,0,0,0,0
978,20181,NaN,2,2,2,2
979,20183,NaN,0,0,0,0
980,20185,NaN,0,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,10,9,8,7
984,20193,NaN,2,2,2,2
985,20195,NaN,0,0,0,0
986,20197,NaN,1,1,1,1
987,20199,NaN,0,1,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,1,1
991,20207,NaN,1,1,1,0
992,20209,NaN,128,116,105,97
993,21001,NaN,15,15,15,15
994,21003,NaN,18,18,15,16
995,21005,NaN,11,10,10,8
996,21007,NaN,1,2,1,1
997,21009,NaN,26,23,23,22
998,21011,NaN,23,21,23,22
999,21013,NaN,11,8,8,8
1000,21015,NaN,118,123,121,116
1001,21017,NaN,14,13,13,13
1002,21019,NaN,36,36,35,33
1003,21021,NaN,20,16,16,16
1004,21023,NaN,7,6,7,4
1005,21025,NaN,10,9,9,9
1006,21027,NaN,21,19,21,17
1007,21029,NaN,81,85,78,72
1008,21031,NaN,11,10,10,10
1009,21033,NaN,4,4,4,3
1010,21035,NaN,12,12,12,11
1011,21037,NaN,41,42,42,41
1012,21039,NaN,3,3,3,3
1013,21041,NaN,8,8,8,8
1014,21043,NaN,13,14,14,14
1015,21045,NaN,23,17,23,24
1016,21047,NaN,42,39,38,35
1017,21049,NaN,47,38,41,47
1018,21051,NaN,10,9,10,10
1019,21053,NaN,4,4,2,2
1020,21055,NaN,7,6,7,7
1021,21057,NaN,0,1,0,1
1022,21059,NaN,89,89,94,98
1023,21061,NaN,8,6,7,6
1024,21063,NaN,2,2,1,1
1025,21065,NaN,15,12,10,13
1026,21067,NaN,266,264,250,231
1027,21069,NaN,14,14,14,14
1028,21071,NaN,32,33,30,29
1029,21073,NaN,29,30,32,29
1030,21075,NaN,2,3,2,2
1031,21077,NaN,4,3,3,3
1032,21079,NaN,9,9,9,9
1033,21081,NaN,15,18,18,16
1034,21083,NaN,22,20,19,18
1035,21085,NaN,11,13,14,12
1036,21087,NaN,7,7,7,6
1037,21089,NaN,23,25,23,25
1038,21091,NaN,5,4,4,4
1039,21093,NaN,64,60,56,53
1040,21095,NaN,24,22,21,20
1041,21097,NaN,14,13,13,13
1042,21099,NaN,10,11,11,7
1043,21101,NaN,45,41,40,40
1044,21103,NaN,11,11,11,10
1045,21105,NaN,7,6,4,4
1046,21107,NaN,45,43,38,42
1047,21109,NaN,6,5,5,4
1048,21111,NaN,696,696,672,595
1049,21113,NaN,59,85,79,81
1050,21115,NaN,14,12,12,10
1051,21117,NaN,84,83,77,71
1052,21119,NaN,4,3,4,4
1053,21121,NaN,13,9,11,11
1054,21123,NaN,11,10,10,10
1055,21125,NaN,55,51,51,51
1056,21127,NaN,16,15,18,13
1057,21129,NaN,5,5,5,5
1058,21131,NaN,6,2,4,2
1059,21133,NaN,15,16,12,15
1060,21135,NaN,28,27,24,23
1061,21137,NaN,15,14,14,14
1062,21139,NaN,7,7,4,4
1063,21141,NaN,17,15,15,15
1064,21143,NaN,7,7,7,7
1065,21145,NaN,69,65,69,57
1066,21147,NaN,17,18,13,16
1067,21149,NaN,4,4,4,3
1068,21151,NaN,56,53,49,50
1069,21153,NaN,7,8,8,8
1070,21155,NaN,21,26,22,20
1071,21157,NaN,26,26,25,25
1072,21159,NaN,5,4,3,3
1073,21161,NaN,21,21,18,20
1074,21163,NaN,13,12,12,12
1075,21165,NaN,8,6,6,4
1076,21167,NaN,15,15,15,14
1077,21169,NaN,4,4,4,4
1078,21171,NaN,7,8,4,5
1079,21173,NaN,70,61,56,68
1080,21175,NaN,17,14,13,12
1081,21177,NaN,16,15,14,13
1082,21179,NaN,22,21,20,19
1083,21181,NaN,9,8,8,8
1084,21183,NaN,13,14,13,12
1085,21185,NaN,63,71,73,78
1086,21187,NaN,7,7,6,6
1087,21189,NaN,1,2,2,2
1088,21191,NaN,6,7,5,4
1089,21193,NaN,12,11,11,10
1090,21195,NaN,37,38,35,35
1091,21197,NaN,42,37,36,36
1092,21199,NaN,58,65,60,61
1093,21201,NaN,3,3,3,2
1094,21203,NaN,20,14,14,13
1095,21205,NaN,22,20,19,17
1096,21207,NaN,18,19,19,21
1097,21209,NaN,41,40,36,34
1098,21211,NaN,54,70,67,64
1099,21213,NaN,29,24,27,29
1100,21215,NaN,13,11,11,10
1101,21217,NaN,35,40,40,34
1102,21219,NaN,14,9,10,10
1103,21221,NaN,18,20,14,15
1104,21223,NaN,8,8,7,7
1105,21225,NaN,10,8,7,8
1106,21227,NaN,93,84,70,72
1107,21229,NaN,6,4,4,3
1108,21231,NaN,10,10,10,10
1109,21233,NaN,12,10,10,7
1110,21235,NaN,36,29,24,21
1111,21237,NaN,8,9,5,7
1112,21239,NaN,11,9,7,7
1113,22001,NaN,32,28,23,22
1114,22003,NaN,12,12,12,9
1115,22005,NaN,94,89,85,70
1116,22007,NaN,13,14,14,12
1117,22009,NaN,24,25,24,21
1118,22011,NaN,21,22,19,18
1119,22013,NaN,4,4,4,4
1120,22015,NaN,92,75,67,55
1121,22017,NaN,192,157,164,158
1122,22019,NaN,133,110,93,86
1123,22021,NaN,3,2,2,2
1124,22023,NaN,2,1,1,1
1125,22025,NaN,5,2,2,2
1126,22027,NaN,4,5,4,3
1127,22029,NaN,7,7,5,4
1128,22031,NaN,10,11,10,9
1129,22033,NaN,321,325,292,263
1130,22035,NaN,1,1,1,1
1131,22037,NaN,14,16,15,14
1132,22039,NaN,22,22,20,16
1133,22041,NaN,7,6,6,7
1134,22043,NaN,14,13,12,11
1135,22045,NaN,70,60,72,61
1136,22047,NaN,19,18,14,13
1137,22049,NaN,17,17,15,15
1138,22051,NaN,219,211,201,204
1139,22053,NaN,13,12,11,10
1140,22055,NaN,235,235,209,192
1141,22057,NaN,46,53,51,45
1142,22059,NaN,14,12,11,11
1143,22061,NaN,24,22,19,17
1144,22063,NaN,86,74,71,66
1145,22065,NaN,1,1,1,1
1146,22067,NaN,15,13,11,11
1147,22069,NaN,11,10,10,10
1148,22071,NaN,141,141,136,126
1149,22073,NaN,121,104,98,92
1150,22075,NaN,8,7,10,7
1151,22077,NaN,29,24,24,20
1152,22079,NaN,100,92,67,84
1153,22081,NaN,2,2,1,1
1154,22083,NaN,10,10,9,8
1155,22085,NaN,11,10,10,9
1156,22087,NaN,18,18,17,15
1157,22089,NaN,23,24,24,24
1158,22091,NaN,2,2,2,1
1159,22093,NaN,9,9,10,8
1160,22095,NaN,21,19,18,15
1161,22097,NaN,65,54,49,46
1162,22099,NaN,36,34,31,29
1163,22101,NaN,32,35,29,29
1164,22103,NaN,109,99,84,72
1165,22105,NaN,69,68,58,58
1166,22107,NaN,1,1,1,1
1167,22109,NaN,105,113,112,96
1168,22111,NaN,11,10,9,8
1169,22113,NaN,40,41,36,36
1170,22115,NaN,15,18,19,16
1171,22117,NaN,14,12,11,10
1172,22119,NaN,21,20,16,15
1173,22121,NaN,19,21,19,17
1174,22123,NaN,3,2,2,2
1175,22125,NaN,5,5,5,5
1176,22127,NaN,4,3,3,3
1177,23001,NaN,311,286,258,216
1178,23003,NaN,32,29,29,25
1179,23005,NaN,317,288,285,311
1180,23007,NaN,25,25,25,25
1181,23009,NaN,21,20,14,17
1182,23011,NaN,210,160,128,113
1183,23013,NaN,44,39,37,33
1184,23015,NaN,60,57,58,40
1185,23017,NaN,87,76,68,61
1186,23019,NaN,166,141,138,143
1187,23021,NaN,19,18,20,22
1188,23023,NaN,48,42,39,31
1189,23025,NaN,87,62,55,47
1190,23027,NaN,35,31,28,27
1191,23029,NaN,12,10,9,9
1192,23031,NaN,231,218,228,207
1193,24001,NaN,52,45,48,46
1194,24003,NaN,397,315,312,326
1195,24005,NaN,700,543,639,363
1196,24009,NaN,28,24,22,23
1197,24011,NaN,21,21,18,19
1198,24013,NaN,118,110,100,100
1199,24015,NaN,79,72,63,59
1200,24017,NaN,103,97,85,81
1201,24019,NaN,30,27,25,24
1202,24021,NaN,111,98,102,97
1203,24023,NaN,14,13,14,11
1204,24025,NaN,162,154,153,105
1205,24027,NaN,139,119,105,102
1206,24029,NaN,14,13,13,10
1207,24031,NaN,321,276,217,207
1208,24033,NaN,691,584,467,368
1209,24035,NaN,26,25,23,23
1210,24037,NaN,59,56,46,50
1211,24039,NaN,11,9,9,8
1212,24041,NaN,26,22,24,21
1213,24043,NaN,152,148,135,124
1214,24045,NaN,58,65,70,61
1215,24047,NaN,27,27,26,24
1216,24510,NaN,568,552,484,494
1217,25001,NaN,133,140,123,118
1218,25003,NaN,95,91,78,71
1219,25005,NaN,607,542,526,437
1220,25007,NaN,0,0,0,0
1221,25009,NaN,696,622,606,531
1222,25011,NaN,39,34,32,29
1223,25013,NaN,533,498,407,328
1224,25015,NaN,77,69,63,60
1225,25017,NaN,1007,934,708,723
1226,25019,NaN,0,0,0,0
1227,25021,NaN,431,423,316,312
1228,25023,NaN,461,467,386,334
1229,25025,NaN,662,649,603,546
1230,25027,NaN,667,628,509,499
1231,26001,NaN,13,14,11,11
1232,26003,NaN,9,9,8,8
1233,26005,NaN,232,194,159,142
1234,26007,NaN,56,54,48,53
1235,26009,NaN,38,32,28,31
1236,26011,NaN,50,45,45,38
1237,26013,NaN,27,22,28,27
1238,26015,NaN,149,118,101,95
1239,26017,NaN,227,188,161,150
1240,26019,NaN,30,24,23,26
1241,26021,NaN,264,228,200,188
1242,26023,NaN,78,61,58,55
1243,26025,NaN,287,242,211,202
1244,26027,NaN,74,64,51,45
1245,26029,NaN,27,26,25,24
1246,26031,NaN,51,40,36,25
1247,26033,NaN,40,41,34,31
1248,26035,NaN,70,70,64,70
1249,26037,NaN,105,100,91,65
1250,26039,NaN,21,16,14,11
1251,26041,NaN,69,61,52,42
1252,26043,NaN,23,23,23,22
1253,26045,NaN,144,138,104,94
1254,26047,NaN,49,49,37,34
1255,26049,NaN,794,600,490,432
1256,26051,NaN,41,36,24,26
1257,26053,NaN,8,9,8,8
1258,26055,NaN,96,95,76,64
1259,26057,NaN,123,112,91,80
1260,26059,NaN,82,62,60,55
1261,26061,NaN,30,33,31,28
1262,26063,NaN,58,43,44,34
1263,26065,NaN,336,290,229,237
1264,26067,NaN,195,151,127,119
1265,26069,NaN,42,34,32,29
1266,26071,NaN,15,14,16,9
1267,26073,NaN,145,128,100,99
1268,26075,NaN,289,259,254,252
1269,26077,NaN,475,361,306,297
1270,26079,NaN,21,19,16,13
1271,26081,NaN,1392,1076,1003,990
1272,26083,NaN,0,1,1,0
1273,26085,NaN,17,14,8,8
1274,26087,NaN,172,164,146,121
1275,26089,NaN,20,20,15,12
1276,26091,NaN,153,118,99,121
1277,26093,NaN,293,237,208,204
1278,26095,NaN,23,18,16,14
1279,26097,NaN,16,12,10,10
1280,26099,NaN,1704,1293,1357,1291
1281,26101,NaN,27,26,25,24
1282,26103,NaN,75,73,69,53
1283,26105,NaN,60,41,38,37
1284,26107,NaN,77,69,68,59
1285,26109,NaN,22,22,20,21
1286,26111,NaN,159,154,122,100
1287,26113,NaN,25,22,20,18
1288,26115,NaN,274,226,211,202
1289,26117,NaN,171,148,131,123
1290,26119,NaN,19,12,11,10
1291,26121,NaN,622,529,469,396
1292,26123,NaN,130,99,87,79
1293,26125,NaN,2453,2297,2058,1984
1294,26127,NaN,55,46,37,34
1295,26129,NaN,42,37,33,29
1296,26131,NaN,2,2,2,2
1297,26133,NaN,46,36,31,27
1298,26135,NaN,20,16,13,12
1299,26137,NaN,45,41,37,35
1300,26139,NaN,706,511,463,434
1301,26141,NaN,23,20,18,15
1302,26143,NaN,31,30,21,21
1303,26145,NaN,471,372,344,341
1304,26147,NaN,250,190,152,162
1305,26149,NaN,111,101,87,73
1306,26151,NaN,59,54,50,38
1307,26153,NaN,17,15,14,13
1308,26155,NaN,109,107,91,77
1309,26157,NaN,89,80,81,58
1310,26159,NaN,117,109,84,71
1311,26161,NaN,348,348,288,247
1312,26163,NaN,3132,2365,2265,1990
1313,26165,NaN,56,55,53,46
1314,27001,NaN,14,12,12,11
1315,27003,NaN,699,610,510,434
1316,27005,NaN,55,47,41,38
1317,27007,NaN,54,54,45,42
1318,27009,NaN,76,66,54,47
1319,27011,NaN,6,6,5,8
1320,27013,NaN,132,104,93,87
1321,27015,NaN,26,22,19,17
1322,27017,NaN,39,35,31,28
1323,27019,NaN,152,140,119,112
1324,27021,NaN,48,39,34,29
1325,27023,NaN,12,7,6,6
1326,27025,NaN,112,97,86,75
1327,27027,NaN,71,61,49,50
1328,27029,NaN,19,18,15,17
1329,27031,NaN,2,2,1,1
1330,27033,NaN,18,18,15,13
1331,27035,NaN,101,89,75,71
1332,27037,NaN,782,630,498,498
1333,27039,NaN,34,31,27,24
1334,27041,NaN,55,48,43,40
1335,27043,NaN,15,15,13,12
1336,27045,NaN,12,11,11,10
1337,27047,NaN,34,31,28,23
1338,27049,NaN,90,70,63,53
1339,27051,NaN,6,6,5,4
1340,27053,NaN,1662,1494,1363,1254
1341,27055,NaN,28,20,20,17
1342,27057,NaN,39,34,31,28
1343,27059,NaN,96,80,75,66
1344,27061,NaN,162,163,158,138
1345,27063,NaN,7,6,4,6
1346,27065,NaN,20,22,20,17
1347,27067,NaN,60,48,38,37
1348,27069,NaN,4,4,4,4
1349,27071,NaN,13,11,9,8
1350,27073,NaN,3,2,2,1
1351,27075,NaN,6,7,6,6
1352,27077,NaN,4,3,2,1
1353,27079,NaN,48,40,35,31
1354,27081,NaN,5,6,5,2
1355,27083,NaN,36,38,33,29
1356,27085,NaN,62,55,47,41
1357,27087,NaN,7,7,6,5
1358,27089,NaN,4,4,4,4
1359,27091,NaN,37,33,30,29
1360,27093,NaN,41,39,36,33
1361,27095,NaN,41,39,31,27
1362,27097,NaN,53,46,37,38
1363,27099,NaN,40,42,38,35
1364,27101,NaN,9,9,8,6
1365,27103,NaN,38,39,34,27
1366,27105,NaN,19,16,14,12
1367,27107,NaN,5,4,4,4
1368,27109,NaN,106,97,87,82
1369,27111,NaN,71,63,59,52
1370,27113,NaN,7,4,4,3
1371,27115,NaN,37,31,29,33
1372,27117,NaN,11,11,9,6
1373,27119,NaN,45,39,33,30
1374,27121,NaN,17,14,11,10
1375,27123,NaN,828,738,656,591
1376,27125,NaN,3,3,2,2
1377,27127,NaN,18,16,13,11
1378,27129,NaN,19,17,14,13
1379,27131,NaN,90,89,75,65
1380,27133,NaN,14,11,10,9
1381,27135,NaN,25,24,21,20
1382,27137,NaN,269,244,221,188
1383,27139,NaN,281,228,182,171
1384,27141,NaN,226,197,154,131
1385,27143,NaN,20,21,14,13
1386,27145,NaN,256,217,186,162
1387,27147,NaN,48,50,43,36
1388,27149,NaN,16,13,14,11
1389,27151,NaN,13,12,10,7
1390,27153,NaN,32,33,33,31
1391,27155,NaN,2,2,2,2
1392,27157,NaN,16,17,15,14
1393,27159,NaN,26,20,18,24
1394,27161,NaN,16,14,14,12
1395,27163,NaN,480,405,339,297
1396,27165,NaN,20,19,18,17
1397,27167,NaN,8,8,8,7
1398,27169,NaN,41,38,39,36
1399,27171,NaN,257,216,180,154
1400,27173,NaN,6,6,6,6
1401,28001,NaN,69,56,66,77
1402,28003,NaN,29,25,23,23
1403,28005,NaN,6,5,3,2
1404,28007,NaN,2,0,1,0
1405,28009,NaN,5,5,5,5
1406,28011,NaN,5,4,4,4
1407,28013,NaN,13,13,11,11
1408,28015,NaN,2,2,2,2
1409,28017,NaN,6,5,4,5
1410,28019,NaN,7,4,4,5
1411,28021,NaN,2,2,1,1
1412,28023,NaN,2,1,1,0
1413,28025,NaN,6,4,2,4
1414,28027,NaN,11,11,9,10
1415,28029,NaN,7,7,6,6
1416,28031,NaN,4,3,3,3
1417,28033,NaN,174,130,134,100
1418,28035,NaN,29,29,29,29
1419,28037,NaN,4,2,2,4
1420,28039,NaN,19,17,17,15
1421,28041,NaN,2,2,2,2
1422,28043,NaN,10,11,10,8
1423,28045,NaN,14,13,13,12
1424,28047,NaN,76,68,64,65
1425,28049,NaN,87,81,81,78
1426,28051,NaN,4,4,4,4
1427,28053,NaN,6,4,5,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,6,5,4,4
1430,28059,NaN,61,60,59,49
1431,28061,NaN,2,2,2,2
1432,28063,NaN,1,3,3,3
1433,28065,NaN,2,2,2,2
1434,28067,NaN,13,10,10,9
1435,28069,NaN,0,0,0,0
1436,28071,NaN,28,28,23,22
1437,28073,NaN,24,24,23,18
1438,28075,NaN,4,1,2,1
1439,28077,NaN,3,2,2,1
1440,28079,NaN,12,11,11,11
1441,28081,NaN,18,18,19,17
1442,28083,NaN,3,3,3,3
1443,28085,NaN,18,16,15,14
1444,28087,NaN,23,21,21,18
1445,28089,NaN,34,32,30,29
1446,28091,NaN,6,5,4,4
1447,28093,NaN,26,25,24,23
1448,28095,NaN,13,12,12,11
1449,28097,NaN,4,3,4,5
1450,28099,NaN,6,6,6,5
1451,28101,NaN,0,0,0,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,16,17,17,16
1454,28107,NaN,23,22,22,20
1455,28109,NaN,17,16,15,16
1456,28111,NaN,1,1,0,1
1457,28113,NaN,22,21,20,18
1458,28115,NaN,7,6,6,5
1459,28117,NaN,10,10,10,9
1460,28119,NaN,4,3,5,4
1461,28121,NaN,54,51,52,46
1462,28123,NaN,12,10,9,9
1463,28125,NaN,1,1,1,1
1464,28127,NaN,13,12,12,11
1465,28129,NaN,4,4,4,3
1466,28131,NaN,8,8,8,8
1467,28133,NaN,11,11,12,11
1468,28135,NaN,7,7,10,7
1469,28137,NaN,15,15,15,13
1470,28139,NaN,8,8,8,8
1471,28141,NaN,8,9,9,9
1472,28143,NaN,4,4,3,3
1473,28145,NaN,11,9,9,8
1474,28147,NaN,6,5,3,2
1475,28149,NaN,21,25,23,25
1476,28151,NaN,10,9,10,9
1477,28153,NaN,2,2,1,1
1478,28155,NaN,1,1,0,1
1479,28157,NaN,4,3,2,2
1480,28159,NaN,2,1,1,1
1481,28161,NaN,10,8,7,7
1482,28163,NaN,13,13,13,11
1483,29001,NaN,9,9,6,6
1484,29003,NaN,6,6,5,4
1485,29005,NaN,2,2,2,1
1486,29007,NaN,4,5,4,4
1487,29009,NaN,7,6,7,5
1488,29011,NaN,6,5,4,3
1489,29013,NaN,9,8,7,4
1490,29015,NaN,5,8,7,8
1491,29017,NaN,1,1,2,1
1492,29019,NaN,66,56,59,50
1493,29021,NaN,39,44,44,44
1494,29023,NaN,17,19,14,19
1495,29025,NaN,5,5,5,4
1496,29027,NaN,16,18,17,15
1497,29029,NaN,12,12,11,10
1498,29031,NaN,25,38,33,33
1499,29033,NaN,2,0,1,1
1500,29035,NaN,0,0,0,0
1501,29037,NaN,49,48,40,44
1502,29039,NaN,9,9,8,9
1503,29041,NaN,0,0,0,0
1504,29043,NaN,46,46,43,44
1505,29045,NaN,0,0,0,0
1506,29047,NaN,63,61,58,56
1507,29049,NaN,5,7,5,5
1508,29051,NaN,22,26,26,23
1509,29053,NaN,5,4,2,2
1510,29055,NaN,12,12,11,11
1511,29057,NaN,2,2,2,2
1512,29059,NaN,7,6,7,7
1513,29061,NaN,1,1,1,0
1514,29063,NaN,0,0,0,2
1515,29065,NaN,4,4,3,2
1516,29067,NaN,6,7,5,6
1517,29069,NaN,14,16,18,18
1518,29071,NaN,42,45,41,41
1519,29073,NaN,5,4,3,3
1520,29075,NaN,0,0,0,0
1521,29077,NaN,169,176,172,157
1522,29079,NaN,1,2,1,1
1523,29081,NaN,0,0,0,0
1524,29083,NaN,6,6,5,6
1525,29085,NaN,1,1,1,1
1526,29087,NaN,2,2,2,2
1527,29089,NaN,2,2,2,1
1528,29091,NaN,9,11,9,9
1529,29093,NaN,7,6,6,6
1530,29095,NaN,365,379,373,369
1531,29097,NaN,61,81,71,66
1532,29099,NaN,138,131,110,104
1533,29101,NaN,14,11,14,14
1534,29103,NaN,1,0,1,1
1535,29105,NaN,13,13,12,13
1536,29107,NaN,12,11,11,9
1537,29109,NaN,13,12,12,12
1538,29111,NaN,5,4,4,3
1539,29113,NaN,65,67,68,66
1540,29115,NaN,7,4,6,6
1541,29117,NaN,4,6,6,3
1542,29119,NaN,14,13,11,17
1543,29121,NaN,5,4,6,6
1544,29123,NaN,9,8,7,7
1545,29125,NaN,1,1,1,1
1546,29127,NaN,10,8,7,7
1547,29129,NaN,0,0,0,0
1548,29131,NaN,6,5,4,4
1549,29133,NaN,3,3,2,2
1550,29135,NaN,5,4,5,4
1551,29137,NaN,1,2,0,1
1552,29139,NaN,3,2,2,1
1553,29141,NaN,3,3,3,2
1554,29143,NaN,1,4,2,3
1555,29145,NaN,23,30,34,25
1556,29147,NaN,5,5,4,4
1557,29149,NaN,1,0,0,1
1558,29151,NaN,7,6,7,7
1559,29153,NaN,1,1,2,1
1560,29155,NaN,6,6,5,5
1561,29157,NaN,15,13,14,14
1562,29159,NaN,20,18,17,17
1563,29161,NaN,19,20,18,18
1564,29163,NaN,7,7,6,5
1565,29165,NaN,24,20,21,19
1566,29167,NaN,10,12,11,10
1567,29169,NaN,14,11,8,9
1568,29171,NaN,1,1,1,1
1569,29173,NaN,3,4,4,3
1570,29175,NaN,5,4,3,3
1571,29177,NaN,6,8,8,7
1572,29179,NaN,1,1,1,1
1573,29181,NaN,3,1,1,2
1574,29183,NaN,221,224,208,193
1575,29185,NaN,2,2,1,1
1576,29186,NaN,4,6,7,5
1577,29187,NaN,33,34,33,34
1578,29189,NaN,741,660,675,488
1579,29195,NaN,4,3,2,3
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,10,10,9,8
1583,29203,NaN,1,1,0,1
1584,29205,NaN,5,5,5,5
1585,29207,NaN,7,6,4,7
1586,29209,NaN,11,9,9,8
1587,29211,NaN,1,1,2,1
1588,29213,NaN,23,25,29,34
1589,29215,NaN,5,5,6,5
1590,29217,NaN,7,6,5,4
1591,29219,NaN,18,16,15,15
1592,29221,NaN,15,10,16,14
1593,29223,NaN,3,3,3,2
1594,29225,NaN,15,14,13,10
1595,29227,NaN,0,0,0,0
1596,29229,NaN,5,5,5,3
1597,29510,NaN,281,263,281,283
1598,30001,NaN,1,0,0,0
1599,30003,NaN,14,15,16,12
1600,30005,NaN,7,7,6,7
1601,30007,NaN,3,4,3,1
1602,30009,NaN,3,4,4,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,101,100,97,95
