,County,302,311,318,325,332,339,346
693,17197,32818,4721,3821,3182,2897,2659,1387
694,17199,3063,434,409,367,337,284,137
695,17201,16528,1696,1331,1086,971,897,471
696,17203,1398,326,321,290,261,212,97
697,18001,1482,444,404,328,265,193,81
698,18003,15815,3616,3432,3068,2708,2267,1063
699,18005,2670,864,953,932,822,640,275
700,18007,292,111,153,174,158,128,55
701,18009,430,67,65,65,62,54,27
702,18011,2152,458,526,557,525,447,215
703,18013,300,109,149,175,168,142,63
704,18015,615,129,160,185,187,177,88
705,18017,2828,0,0,0,0,0,0
706,18019,4539,807,927,973,934,800,387
707,18021,958,271,283,265,229,168,70
708,18023,1596,219,202,179,175,144,66
709,18025,250,45,59,72,73,67,32
710,18027,1350,142,145,136,131,117,60
711,18029,1888,581,697,726,665,514,224
712,18031,1122,384,467,485,409,281,105
713,18033,1567,398,412,409,356,292,134
714,18035,4423,577,702,796,797,739,368
715,18037,2184,199,182,171,165,159,85
716,18039,15455,2011,1679,1323,1120,937,452
717,18041,1336,173,157,129,103,75,33
718,18043,2824,510,549,569,534,475,234
719,18045,661,124,130,125,115,95,46
720,18047,591,117,152,173,171,153,74
721,18049,743,180,198,202,181,140,63
722,18051,1597,296,323,309,282,220,100
723,18053,2259,626,828,951,931,771,343
724,18055,927,172,196,210,210,185,90
725,18057,11271,1768,1526,1343,1233,1177,622
726,18059,2219,555,595,601,560,465,215
727,18061,1258,55,53,57,63,54,26
728,18063,5279,1226,1541,1651,1533,1193,505
729,18065,2186,284,279,268,248,221,109
730,18067,2892,548,599,615,566,493,233
731,18069,1022,270,279,270,252,216,104
732,18071,1877,310,389,419,395,321,138
733,18073,1238,155,154,147,146,139,74
734,18075,842,207,190,165,140,113,51
735,18077,1005,365,375,343,283,204,84
736,18079,746,229,253,273,257,214,100
737,18081,5529,1323,1413,1368,1236,995,444
738,18083,1584,304,299,271,251,213,100
739,18085,3955,687,681,634,577,472,217
740,18087,1285,299,345,369,350,306,144
741,18089,24508,3591,3070,2635,2382,2140,1100
742,18091,4080,747,709,659,612,537,263
743,18093,1607,287,349,394,393,353,174
744,18095,4290,853,942,954,893,744,341
745,18097,38327,6969,7367,7504,7390,6800,3549
746,18099,2696,533,521,468,409,328,151
747,18101,320,48,75,99,101,91,43
748,18103,1360,304,305,283,259,211,98
749,18105,4817,976,1296,1569,1622,1511,781
750,18107,1192,268,268,274,275,248,129
751,18109,1831,409,419,429,408,377,198
752,18111,508,68,53,39,32,19,8
753,18113,2267,511,505,446,379,288,122
754,18115,213,32,37,37,36,28,15
755,18117,618,88,103,112,110,102,50
756,18119,514,191,242,266,250,202,89
757,18121,475,73,85,94,93,85,42
758,18123,775,88,75,70,66,64,34
759,18125,480,28,22,21,21,20,12
760,18127,7207,1516,1451,1321,1251,1124,551
761,18129,1108,94,96,95,90,84,43
762,18131,343,65,67,63,62,57,29
763,18133,1090,129,156,174,174,159,84
764,18135,1045,269,238,199,171,134,62
765,18137,1089,314,331,322,288,228,100
766,18139,468,82,86,91,95,87,44
767,18141,15239,2479,2417,2274,2092,1791,872
768,18143,876,150,180,193,180,147,70
769,18145,1586,222,182,161,144,129,68
770,18147,730,148,164,174,162,144,67
771,18149,825,133,127,115,107,98,46
772,18151,1264,287,293,273,237,171,70
773,18153,759,269,384,445,414,313,129
774,18155,231,94,122,139,130,103,43
775,18157,7415,1421,1464,1489,1470,1344,671
776,18159,485,126,161,182,175,141,63
777,18161,238,53,51,49,46,40,19
778,18163,8761,1071,1109,1085,1016,864,413
779,18165,506,108,122,130,126,106,54
780,18167,5273,1461,1361,1164,940,665,262
781,18169,1305,385,344,282,231,171,73
782,18171,201,38,42,49,47,43,23
783,18173,2937,301,280,257,236,212,105
784,18175,620,119,147,169,167,150,76
785,18177,2675,490,577,629,602,519,250
786,18179,1072,352,362,332,282,209,84
787,18181,1077,248,259,264,243,210,102
788,18183,1158,332,330,300,271,218,96
789,19001,385,59,53,46,42,35,20
790,19003,150,16,21,21,21,18,9
791,19005,674,118,118,110,106,84,42
792,19007,676,191,166,134,112,85,34
793,19009,274,29,29,30,32,27,14
794,19011,1486,291,237,182,152,115,49
795,19013,9803,1418,1284,1133,994,809,367
796,19015,1198,197,211,204,187,164,76
797,19017,1677,354,296,237,197,160,68
798,19019,1026,231,207,181,150,125,53
799,19021,2832,0,0,0,0,0,0
800,19023,856,197,201,191,166,135,61
801,19025,955,195,172,142,118,92,43
802,19027,1822,104,79,59,51,48,27
803,19029,693,74,64,52,45,42,21
804,19031,927,149,131,112,97,81,37
805,19033,3017,642,532,417,338,258,111
806,19035,696,95,90,94,86,78,39
807,19037,719,194,236,239,211,160,68
808,19039,447,33,37,41,42,39,20
809,19041,979,126,126,121,110,97,43
810,19043,927,160,148,135,120,104,49
811,19045,2864,443,428,386,343,293,133
812,19047,1656,70,70,71,73,75,41
813,19049,5687,1145,1097,1035,937,788,367
814,19051,403,115,131,132,119,96,43
815,19053,287,40,38,38,37,34,16
816,19055,1290,92,61,41,32,30,16
817,19057,2537,347,306,272,254,236,122
818,19059,1200,66,47,36,30,28,16
819,19061,8321,918,805,693,615,533,261
820,19063,673,70,64,57,54,47,24
821,19065,909,205,193,176,157,136,64
822,19067,871,237,267,263,234,172,73
823,19069,647,88,97,95,91,79,42
824,19071,324,41,46,51,50,44,23
825,19073,456,130,136,122,106,77,31
826,19075,733,185,188,176,151,118,52
827,19077,667,64,59,52,48,43,24
828,19079,904,255,294,271,234,170,69
829,19081,750,162,151,134,120,92,41
830,19083,990,158,137,119,103,90,42
831,19085,967,58,45,35,29,28,16
832,19087,1636,62,53,45,44,48,26
833,19089,464,29,36,40,42,40,21
834,19091,629,95,84,75,67,57,27
835,19093,417,0,0,0,0,0,0
836,19095,825,120,110,97,88,79,37
837,19097,1284,171,138,111,96,82,42
838,19099,1958,365,372,361,326,271,117
839,19101,568,160,166,156,148,116,50
840,19103,8700,624,318,180,132,115,68
841,19105,2083,473,364,267,210,161,73
842,19107,488,151,163,166,150,120,53
843,19109,878,129,122,116,103,88,43
844,19111,1794,357,351,313,273,212,87
845,19113,12620,1686,965,607,488,433,237
846,19115,763,68,67,68,62,58,30
847,19117,295,21,23,25,27,22,12
848,19119,899,45,41,34,30,28,13
849,19121,608,121,137,142,139,118,56
850,19123,1130,124,115,101,96,85,42
851,19125,1812,323,308,282,250,204,93
852,19127,3157,478,542,583,544,418,175
853,19129,921,166,152,138,119,101,45
854,19131,672,184,194,188,161,123,51
855,19133,359,30,35,35,35,34,18
856,19135,397,9,7,10,12,9,4
857,19137,403,97,97,96,85,68,33
858,19139,2528,391,373,344,310,266,127
859,19141,1152,62,44,30,27,25,13
860,19143,469,28,25,22,21,20,11
861,19145,1044,165,148,119,110,94,42
862,19147,571,76,74,68,62,51,26
863,19149,2507,118,76,50,37,33,19
864,19151,492,0,0,4,6,7,4
865,19153,29698,5086,4891,4660,4333,3882,1936
866,19155,5392,1159,1220,1160,989,769,331
867,19157,867,171,180,180,162,138,66
868,19159,158,12,14,13,12,11,5
869,19161,730,81,81,78,75,70,34
870,19163,9491,1627,1142,839,713,645,350
871,19165,695,32,23,18,19,16,6
872,19167,3392,143,107,73,61,56,30
873,19169,6024,830,716,656,609,574,304
874,19171,1409,60,47,35,30,28,15
875,19173,403,30,30,30,34,28,14
876,19175,639,191,185,165,141,108,46
877,19177,318,54,58,58,58,50,26
878,19179,2276,397,466,495,465,385,174
879,19181,2377,578,577,542,480,387,171
880,19183,1214,156,146,130,121,114,56
881,19185,268,22,14,13,9,10,5
882,19187,3173,295,236,189,163,142,69
883,19189,825,75,61,47,39,37,20
884,19191,840,146,152,152,139,122,58
885,19193,9577,892,911,925,888,800,399
886,19195,307,55,63,66,63,56,26
887,19197,1101,0,0,0,0,0,0
888,20001,283,94,122,141,137,115,53
889,20003,329,39,41,35,37,33,16
890,20005,736,99,103,101,96,83,42
891,20007,164,7,4,3,6,5,4
892,20009,1372,232,233,218,199,168,81
893,20011,438,35,47,56,58,54,28
894,20013,554,139,135,116,96,74,33
895,20015,2654,741,884,966,944,811,389
896,20017,139,0,0,0,0,0,0
897,20019,54,0,0,0,0,0,0
898,20021,999,145,152,156,148,129,64
899,20023,189,0,0,0,0,0,0
900,20025,95,0,0,0,0,0,0
901,20027,381,175,205,202,165,114,42
902,20029,469,171,181,168,134,94,35
903,20031,258,23,29,33,33,31,17
904,20033,35,0,0,0,0,0,0
905,20035,1198,502,589,574,490,354,136
906,20037,2026,228,255,264,258,231,111
907,20039,189,0,0,0,0,0,0
908,20041,634,158,179,187,173,156,73
909,20043,363,55,59,58,54,46,24
910,20045,4104,622,678,718,725,688,363
911,20047,149,0,0,0,0,0,0
912,20049,36,0,0,0,0,0,0
913,20051,1981,220,240,252,236,214,106
914,20053,523,51,37,26,23,21,10
915,20055,4307,0,0,0,0,0,0
916,20057,4336,0,0,0,0,0,0
917,20059,919,189,214,225,208,169,77
918,20061,748,92,107,124,128,122,64
919,20063,260,0,0,0,0,0,0
920,20065,117,0,0,0,0,0,0
921,20067,643,24,18,14,13,11,4
922,20069,383,41,56,61,60,56,25
923,20071,79,0,0,0,0,0,0
924,20073,161,2,0,0,0,0,0
925,20075,115,0,0,0,0,0,0
926,20077,262,0,0,0,0,0,0
927,20079,1482,405,383,354,309,257,115
928,20081,229,0,0,0,0,0,0
929,20083,118,2,0,0,0,0,0
930,20085,539,97,103,108,101,92,43
931,20087,586,189,234,259,230,182,79
932,20089,50,0,0,0,0,0,0
933,20091,22826,3419,3845,4237,4245,4001,2141
934,20093,280,0,0,0,0,0,0
935,20095,268,57,69,76,77,63,31
936,20097,100,0,0,0,0,0,0
937,20099,721,169,202,208,198,162,76
938,20101,55,0,0,0,0,0,0
939,20103,3297,,,,,,NaN
940,20105,47,7,6,1,0,1,1
941,20107,237,57,77,92,88,78,36
942,20109,199,0,0,0,0,0,0
943,20111,2118,499,569,553,488,369,154
944,20113,1150,408,414,388,343,269,120
945,20115,357,93,108,115,108,93,42
946,20117,321,124,141,147,137,109,49
947,20119,261,0,0,0,0,0,0
948,20121,823,142,179,196,211,185,91
949,20123,157,14,15,14,14,14,8
950,20125,940,134,181,223,227,206,102
951,20127,143,16,13,14,13,8,5
952,20129,137,0,0,0,0,0,0
953,20131,826,131,114,88,78,65,30
954,20133,558,157,169,164,149,125,57
955,20135,217,,,,,,NaN
956,20137,1025,27,12,7,6,4,1
957,20139,390,202,279,329,294,221,86
958,20141,56,0,0,0,0,0,0
959,20143,184,5,5,3,4,4,2
960,20145,549,0,0,0,0,0,0
961,20147,338,6,5,3,4,4,2
962,20149,590,108,144,171,172,150,77
963,20151,416,103,95,82,69,57,26
964,20153,159,0,0,0,0,0,0
965,20155,3969,890,1027,1018,892,672,277
966,20157,212,24,34,40,43,37,19
967,20159,314,84,103,109,100,81,36
968,20161,3043,487,508,528,528,500,261
969,20163,284,27,37,41,43,38,20
970,20165,166,0,0,0,0,0,0
971,20167,391,79,90,92,88,74,33
972,20169,1850,447,510,528,493,400,175
973,20171,318,5,0,1,0,1,0
974,20173,22390,5750,8438,10669,10653,8931,4064
975,20175,2628,48,36,27,25,21,12
976,20177,6097,1078,1077,1038,976,889,444
977,20179,283,0,0,0,0,0,0
978,20181,382,45,45,42,43,37,19
979,20183,95,7,6,0,0,0,0
980,20185,168,6,1,0,0,0,0
981,20187,125,,,,,,NaN
982,20189,379,38,43,47,44,38,20
983,20191,627,166,187,197,193,167,81
984,20193,597,82,71,61,57,48,24
985,20195,175,0,0,0,0,0,0
986,20197,266,71,72,71,65,57,27
987,20199,128,0,0,0,0,0,0
988,20201,239,73,98,105,98,77,34
989,20203,104,0,0,0,0,0,0
990,20205,232,44,58,69,68,59,30
991,20207,53,0,0,0,0,0,0
992,20209,10235,679,690,680,659,607,317
993,21001,653,41,42,40,38,38,20
994,21003,643,14,14,10,10,8,6
995,21005,413,79,92,110,109,102,51
996,21007,121,14,15,16,15,14,8
997,21009,1764,220,226,234,226,202,102
998,21011,211,41,49,52,51,48,24
999,21013,1115,116,93,82,75,66,37
1000,21015,3660,514,425,346,318,294,162
1001,21017,472,66,82,94,92,87,43
1002,21019,1122,125,113,107,100,101,54
1003,21021,738,174,215,250,251,214,101
1004,21023,114,24,28,33,34,33,16
1005,21025,277,90,120,132,129,106,46
1006,21027,395,93,110,118,127,112,56
1007,21029,2402,347,359,357,358,334,175
1008,21031,490,14,16,18,18,18,8
1009,21033,451,59,57,56,52,46,25
1010,21035,1461,186,196,195,181,167,84
1011,21037,2323,309,280,262,244,235,126
1012,21039,168,14,14,14,14,13,8
1013,21041,286,30,37,46,46,43,21
1014,21043,567,114,140,157,158,146,70
1015,21045,439,76,111,135,134,121,56
1016,21047,2604,405,494,571,564,508,254
1017,21049,728,47,43,38,40,37,20
1018,21051,862,90,86,83,80,75,41
1019,21053,340,32,34,36,36,35,18
1020,21055,211,9,14,20,20,21,11
1021,21057,204,18,21,19,18,15,8
1022,21059,2901,413,420,426,412,380,204
1023,21061,309,73,103,118,112,99,48
1024,21063,528,35,19,10,7,7,4
1025,21065,397,35,36,41,38,38,21
1026,21067,14663,1762,1955,2101,2109,1990,1047
1027,21069,263,14,13,14,14,14,8
1028,21071,960,207,197,187,180,160,85
1029,21073,1162,148,163,180,184,177,93
1030,21075,270,7,7,7,7,7,4
1031,21077,173,22,30,33,35,34,16
1032,21079,471,35,39,42,42,39,22
1033,21081,511,130,154,161,160,142,67
1034,21083,1458,388,473,519,494,402,183
1035,21085,796,129,143,163,159,155,79
1036,21087,429,31,44,56,57,55,27
1037,21089,1009,202,218,234,224,200,96
1038,21091,261,45,48,49,49,41,22
1039,21093,3511,727,894,1019,1002,894,443
1040,21095,775,57,62,63,65,61,36
1041,21097,385,45,55,64,68,64,35
1042,21099,654,40,28,24,22,21,12
1043,21101,1806,198,216,229,221,196,94
1044,21103,424,58,64,71,71,67,34
1045,21105,135,6,3,2,0,2,0
1046,21107,1550,171,187,192,183,169,86
1047,21109,601,33,34,32,30,31,16
1048,21111,31411,3498,3524,3542,3505,3398,1860
1049,21113,1454,294,386,456,439,359,166
1050,21115,639,114,121,128,126,115,60
1051,21117,4426,534,514,493,480,457,260
1052,21119,479,38,39,37,37,38,19
1053,21121,1072,49,42,37,35,35,19
1054,21123,469,54,52,47,45,42,21
1055,21125,2162,246,224,212,196,185,101
1056,21127,313,90,116,135,130,118,56
1057,21129,673,192,142,90,60,36,13
1058,21131,183,10,9,9,12,11,6
1059,21133,424,63,86,112,120,110,58
1060,21135,435,29,46,59,63,62,33
1061,21137,521,92,116,141,142,129,64
1062,21139,233,21,21,21,22,21,11
1063,21141,1043,87,88,90,89,81,43
1064,21143,166,18,21,22,22,24,12
1065,21145,2096,311,273,246,229,217,111
1066,21147,329,21,26,29,28,28,16
1067,21149,334,45,44,42,36,36,18
1068,21151,3226,630,905,1093,1047,852,371
1069,21153,345,75,76,76,71,60,29
1070,21155,807,131,138,132,128,108,53
1071,21157,796,183,242,284,274,237,110
1072,21159,350,40,40,38,35,35,18
1073,21161,310,55,58,64,64,59,29
1074,21163,587,43,39,41,44,41,18
1075,21165,110,6,6,3,6,7,4
1076,21167,566,97,121,131,131,116,59
1077,21169,334,44,42,39,36,34,16
1078,21171,635,110,107,99,93,80,39
1079,21173,776,27,15,7,7,7,4
1080,21175,245,49,60,70,68,61,30
1081,21177,1225,58,52,44,47,47,26
1082,21179,1797,251,235,218,210,187,97
1083,21181,147,7,7,7,6,7,4
1084,21183,813,122,170,208,211,187,90
1085,21185,1884,222,248,275,288,278,150
1086,21187,167,21,21,28,28,27,15
1087,21189,161,16,19,21,20,19,9
1088,21191,261,79,98,109,107,96,46
1089,21193,822,103,108,114,111,103,53
1090,21195,1540,117,84,60,51,48,26
1091,21197,346,148,186,195,170,126,49
1092,21199,1336,316,536,724,729,602,269
1093,21201,67,12,14,16,15,14,8
1094,21203,452,19,14,14,14,14,8
1095,21205,635,143,161,172,167,147,69
1096,21207,494,34,38,41,42,41,23
1097,21209,1499,134,152,178,185,178,91
1098,21211,1957,180,200,212,208,188,96
1099,21213,508,64,73,80,81,78,40
1100,21215,521,108,124,130,128,113,55
1101,21217,773,162,213,234,226,189,85
1102,21219,367,26,39,46,48,48,25
1103,21221,347,39,46,54,53,51,26
1104,21223,136,19,21,22,24,22,12
1105,21225,655,18,13,11,11,9,8
1106,21227,6502,339,285,253,233,225,127
1107,21229,416,75,80,84,80,68,33
1108,21231,433,80,112,130,131,116,61
1109,21233,505,66,66,68,64,60,32
1110,21235,1279,163,157,151,147,140,77
1111,21237,147,39,54,61,62,53,24
1112,21239,613,101,118,129,136,120,62
1113,22001,3634,298,376,441,448,405,201
1114,22003,1990,21,18,13,11,9,4
1115,22005,5228,847,1366,1746,1660,1273,525
1116,22007,951,30,35,40,39,37,20
1117,22009,1961,45,43,44,43,41,24
1118,22011,1254,76,103,137,147,138,73
1119,22013,710,21,19,14,14,14,8
1120,22015,5625,714,1190,1562,1550,1258,554
1121,22017,11928,970,1219,1362,1326,1146,543
1122,22019,9826,1094,1778,2268,2203,1751,769
1123,22021,539,0,2,0,1,1,2
1124,22023,271,0,0,0,2,5,1
1125,22025,546,7,7,6,7,7,4
1126,22027,709,14,13,14,13,14,7
1127,22029,829,122,174,214,216,192,90
1128,22031,1163,55,66,77,74,73,40
1129,22033,18416,4270,8377,9838,7291,3908,1144
1130,22035,659,0,0,0,0,0,0
1131,22037,2034,0,0,0,0,0,0
1132,22039,1694,108,176,245,266,249,129
1133,22041,1548,0,0,0,0,0,0
1134,22043,660,37,67,93,103,99,53
1135,22045,3433,497,1087,1672,1707,1311,556
1136,22047,1719,24,18,15,20,21,14
1137,22049,1062,70,63,57,52,48,28
1138,22051,20680,2672,5201,7213,6932,5018,1987
1139,22053,1541,80,95,103,106,99,52
1140,22055,10963,3061,6603,9276,8225,5251,1794
1141,22057,4399,930,2254,3426,3079,1969,669
1142,22059,811,7,9,9,10,8,5
1143,22061,2258,1074,1824,1941,1361,696,191
1144,22063,5313,2941,5137,5317,3433,1576,405
1145,22065,987,24,21,18,15,15,11
1146,22067,1126,60,64,58,58,55,31
1147,22069,1835,99,98,93,92,88,47
1148,22071,14874,2240,5061,7129,6070,3776,1281
1149,22073,8727,969,1154,1250,1219,1089,546
1150,22075,1048,13,35,56,58,44,17
1151,22077,1278,5,12,16,16,12,4
1152,22079,5825,815,1217,1482,1433,1176,530
1153,22081,549,0,0,0,0,0,0
1154,22083,1214,81,76,63,58,55,30
1155,22085,1289,101,103,99,97,91,50
1156,22087,1704,10,20,42,66,70,30
1157,22089,2320,190,285,368,391,362,182
1158,22091,489,0,0,0,0,0,0
1159,22093,927,0,0,3,7,7,4
1160,22095,1844,7,6,4,6,7,4
1161,22097,4487,308,313,297,280,268,144
1162,22099,2528,194,256,297,299,270,137
1163,22101,2256,82,93,94,92,93,49
1164,22103,9255,4281,7655,7646,4845,2187,571
1165,22105,6079,2161,4107,4765,3437,1790,519
1166,22107,203,0,0,0,0,0,0
1167,22109,4238,258,427,595,649,617,320
1168,22111,1325,25,20,14,14,14,8
1169,22113,2380,26,29,48,78,97,57
1170,22115,1281,92,163,228,254,245,130
1171,22117,2096,29,23,15,14,11,8
1172,22119,1768,181,307,418,435,389,186
1173,22121,1201,176,259,321,322,285,135
1174,22123,489,12,20,28,28,28,16
1175,22125,774,7,6,6,7,7,4
1176,22127,871,7,7,7,7,7,4
1177,23001,1269,381,538,741,797,790,417
1178,23003,89,0,0,0,0,0,0
1179,23005,3415,259,252,255,256,264,155
1180,23007,179,38,41,43,46,45,24
1181,23009,192,99,144,191,198,200,105
1182,23011,629,165,197,232,243,237,137
1183,23013,174,24,24,29,31,30,16
1184,23015,127,49,81,123,143,139,72
1185,23017,267,64,91,121,128,133,73
1186,23019,573,236,402,616,696,702,383
1187,23021,28,0,0,0,0,0,0
1188,23023,128,28,42,61,72,70,40
1189,23025,370,71,75,86,95,91,52
1190,23027,200,17,24,32,36,34,20
1191,23029,170,40,42,45,49,48,25
1192,23031,1921,358,472,583,632,637,336
1193,24001,1990,934,944,816,651,457,179
1194,24003,14931,1275,1367,1420,1447,1408,789
1195,24005,25753,2764,3382,3867,3962,3790,1977
1196,24009,1430,151,217,282,308,303,171
1197,24011,839,35,43,52,57,57,31
1198,24013,2880,424,526,647,680,661,362
1199,24015,1744,359,615,882,937,850,409
1200,24017,3880,346,375,401,401,391,210
1201,24019,929,49,53,60,64,63,37
1202,24021,5859,616,774,925,968,930,508
1203,24023,408,286,458,548,474,327,120
1204,24025,5102,941,1084,1189,1191,1112,581
1205,24027,7106,462,376,334,316,300,169
1206,24029,387,12,14,14,15,15,9
1207,24031,30298,2364,2826,3224,3330,3233,1757
1208,24033,37581,2814,3627,4296,4407,4094,2078
1209,24035,963,128,206,285,303,286,148
1210,24037,1815,240,340,431,469,458,249
1211,24039,609,77,93,112,116,111,56
1212,24041,726,48,71,99,110,108,62
1213,24043,3295,633,728,813,815,746,394
1214,24045,3033,433,663,873,900,795,373
1215,24047,1392,113,166,219,242,239,129
1216,24510,21783,2366,2793,3136,3225,3004,1570
1217,25001,2456,437,792,1167,1308,1269,657
1218,25003,1182,305,383,496,520,516,278
1219,25005,17128,2316,2755,3031,2967,2669,1323
1220,25007,0,0,0,0,0,0,0
1221,25009,30381,3007,3111,3133,3052,2778,1412
1222,25011,565,58,85,108,118,118,69
1223,25013,13701,2425,2907,3191,3081,2566,1187
1224,25015,2010,353,440,509,532,507,285
1225,25017,40230,4487,4858,5121,5089,4768,2507
1226,25019,0,0,0,0,0,0,0
1227,25021,14380,1024,823,685,623,593,336
1228,25023,13386,996,1154,1273,1312,1247,656
1229,25025,33994,2356,2424,2418,2360,2192,1130
1230,25027,21632,2290,2030,1846,1734,1639,903
1231,26001,121,52,64,69,72,65,33
1232,26003,198,14,14,15,14,14,8
1233,26005,3138,867,859,845,795,724,357
1234,26007,400,240,372,457,426,311,122
1235,26009,300,109,134,153,155,136,66
1236,26011,283,145,189,207,194,148,63
1237,26013,364,145,150,138,119,87,36
1238,26015,1592,427,446,453,418,364,172
1239,26017,3390,1009,913,785,683,565,267
1240,26019,262,65,76,83,86,79,39
1241,26021,5254,1372,1431,1367,1231,991,432
1242,26023,1837,521,503,428,345,254,103
1243,26025,5188,649,562,478,452,406,208
1244,26027,1805,337,369,380,358,315,153
1245,26029,418,96,107,118,124,116,63
1246,26031,368,110,136,152,160,145,76
1247,26033,665,311,351,361,346,290,133
1248,26035,592,152,173,194,188,165,85
1249,26037,2286,590,678,744,718,654,325
1250,26039,265,61,83,99,103,94,45
1251,26041,2218,334,290,238,208,170,79
1252,26043,1446,168,131,96,81,74,37
1253,26045,2424,697,758,772,751,658,316
1254,26047,806,248,220,203,193,174,84
1255,26049,11773,2722,2891,2888,2707,2327,1119
1256,26051,585,308,360,352,297,210,79
1257,26053,685,79,68,62,56,53,26
1258,26055,1451,385,470,543,545,509,267
1259,26057,1241,392,392,362,329,276,122
1260,26059,1240,490,552,549,486,366,155
1261,26061,1373,265,348,417,401,356,170
1262,26063,550,174,222,262,259,229,106
1263,26065,7421,1323,1229,1168,1130,1084,589
1264,26067,1768,575,597,597,564,490,236
1265,26069,573,228,307,334,313,233,96
1266,26071,653,50,45,42,40,38,20
1267,26073,2002,566,597,618,615,558,282
1268,26075,3880,966,944,915,878,813,412
1269,26077,7976,871,646,488,431,401,226
1270,26079,275,84,113,124,123,112,55
1271,26081,27049,5360,5183,4936,4675,4274,2205
1272,26083,57,8,7,7,7,7,3
1273,26085,155,51,69,79,79,73,36
1274,26087,1832,565,602,624,602,528,250
1275,26089,300,118,165,209,207,180,86
1276,26091,1927,486,621,719,741,686,352
1277,26093,4099,807,798,789,764,744,400
1278,26095,152,7,7,8,10,8,4
1279,26097,237,21,25,28,26,28,15
1280,26099,30211,4965,4318,3795,3432,3147,1606
1281,26101,284,82,109,131,133,123,66
1282,26103,2393,572,621,621,584,484,226
1283,26105,487,97,109,120,120,112,59
1284,26107,1001,161,185,216,224,203,105
1285,26109,1139,146,144,144,138,127,66
1286,26111,2435,711,717,677,635,554,269
1287,26113,221,61,73,80,82,76,38
1288,26115,4056,923,867,795,738,679,360
1289,26117,1453,332,363,375,372,331,166
1290,26119,103,42,52,65,66,60,30
1291,26121,5802,1505,1379,1224,1084,928,444
1292,26123,1265,293,304,305,286,252,127
1293,26125,38325,5633,5675,5637,5659,5415,2921
1294,26127,1003,169,179,181,168,144,71
1295,26129,351,148,170,184,180,155,70
1296,26131,251,33,35,35,31,28,15
1297,26133,394,84,93,98,97,93,48
1298,26135,111,10,14,17,17,16,9
1299,26137,603,189,187,183,164,140,67
1300,26139,11040,2625,2536,2354,2225,2014,1012
1301,26141,181,58,67,79,78,72,37
1302,26143,440,125,150,160,160,142,71
1303,26145,6988,1354,1190,1013,904,773,375
1304,26147,3364,900,915,903,876,806,430
1305,26149,2184,221,150,110,94,90,49
1306,26151,487,135,152,160,167,160,82
1307,26153,160,14,7,7,7,7,4
1308,26155,1512,368,355,346,329,303,161
1309,26157,1343,368,392,403,382,338,164
1310,26159,2209,405,371,348,322,309,160
1311,26161,8228,1124,1062,1010,983,938,519
1312,26163,54721,6785,7378,7828,7733,7233,3771
1313,26165,445,230,337,411,404,319,140
1314,27001,563,225,256,252,228,178,74
1315,27003,17859,3492,2481,1773,1463,1307,700
1316,27005,1492,424,424,391,338,274,122
1317,27007,1659,399,480,521,514,450,221
1318,27009,2370,511,405,290,223,158,66
1319,27011,256,28,29,29,30,26,13
1320,27013,3436,1010,1149,1117,950,668,261
1321,27015,960,390,376,318,254,175,67
1322,27017,1313,417,378,317,273,217,98
1323,27019,3594,1396,1579,1546,1317,950,376
1324,27021,1057,330,323,298,265,206,90
1325,27023,697,57,49,38,36,32,16
1326,27025,2547,586,513,437,388,324,162
1327,27027,4076,568,535,490,445,390,197
1328,27029,387,145,164,156,127,98,38
1329,27031,50,,,,,,NaN
1330,27033,580,146,188,203,190,150,67
1331,27035,2810,805,767,696,621,521,245
1332,27037,17340,3387,2994,2670,2487,2304,1242
1333,27039,723,211,280,301,277,212,90
1334,27041,1880,621,540,417,311,204,76
1335,27043,430,79,95,101,103,88,43
1336,27045,536,174,245,286,278,229,105
1337,27047,1235,325,376,391,361,284,122
1338,27049,1545,462,501,480,418,321,135
1339,27051,197,25,21,21,19,20,12
1340,27053,54662,8568,7703,6946,6485,6013,3232
1341,27055,543,197,216,213,190,151,66
1342,27057,843,129,115,100,92,80,40
1343,27059,1443,539,516,447,379,301,135
1344,27061,1533,509,638,711,679,554,253
1345,27063,358,55,58,60,57,53,26
1346,27065,455,144,165,172,162,135,61
1347,27067,3047,636,706,692,610,477,205
1348,27069,150,7,7,7,7,7,4
1349,27071,300,0,0,0,0,0,0
1350,27073,279,61,83,91,86,68,29
1351,27075,285,7,9,10,14,12,4
1352,27077,78,0,0,0,0,0,0
1353,27079,1172,279,302,298,274,216,95
1354,27081,281,13,14,12,12,11,6
1355,27083,1702,336,352,331,287,230,101
1356,27085,1539,718,683,538,379,230,79
1357,27087,216,21,24,24,21,21,11
1358,27089,360,17,27,36,40,42,22
1359,27091,890,92,92,88,82,81,41
1360,27093,880,369,407,387,320,226,88
1361,27095,1178,331,302,247,192,142,55
1362,27097,1862,266,264,243,219,190,94
1363,27099,2155,462,655,752,705,552,236
1364,27101,481,68,74,70,67,63,30
1365,27103,1328,364,429,443,396,314,136
1366,27105,2855,0,0,0,0,0,0
1367,27107,277,57,61,63,64,53,28
1368,27109,5698,2033,3009,3608,3441,2607,1083
1369,27111,2261,845,927,899,768,577,237
1370,27113,451,158,178,183,159,122,53
1371,27115,1023,203,210,210,206,151,62
1372,27117,605,95,94,90,79,63,30
1373,27119,1949,329,242,172,135,104,47
