,County,298,304,311,318,325,332,339
692,17195,2937,757,648,479,357,258,161
693,17197,29725,5939,5783,5302,4906,4374,3726
694,17199,2829,491,525,504,475,398,305
695,17201,15571,2309,2232,2079,1939,1730,1454
696,17203,1209,350,384,389,362,309,215
697,18001,1301,420,467,428,372,275,178
698,18003,14231,3401,3970,4114,3848,3210,2322
699,18005,2378,647,879,1053,1028,850,585
700,18007,241,61,104,141,146,127,100
701,18009,396,57,58,59,56,52,44
702,18011,1961,360,456,529,545,492,406
703,18013,252,64,97,130,145,136,109
704,18015,552,138,203,285,313,284,223
705,18017,2749,0,0,0,0,0,0
706,18019,4263,615,808,968,1030,937,772
707,18021,844,237,320,349,319,241,152
708,18023,1449,227,226,209,207,181,144
709,18025,230,28,35,44,48,48,42
710,18027,1240,134,132,132,132,124,112
711,18029,1677,362,498,617,649,571,444
712,18031,1035,353,514,599,572,425,261
713,18033,1402,299,337,361,356,319,258
714,18035,4146,393,413,447,452,448,413
715,18037,2065,234,233,237,237,221,204
716,18039,14349,2087,2008,1768,1529,1302,1029
717,18041,1235,173,158,143,123,97,69
718,18043,2637,460,579,682,694,617,499
719,18045,592,103,112,110,105,96,79
720,18047,532,97,137,184,199,183,150
721,18049,678,149,180,198,190,171,130
722,18051,1439,196,229,245,238,212,168
723,18053,2038,385,537,705,775,730,596
724,18055,841,140,163,191,198,185,158
725,18057,10189,1811,1502,1231,1079,1006,964
726,18059,2013,443,549,625,629,555,444
727,18061,1166,55,52,60,78,74,61
728,18063,4761,767,1031,1267,1332,1195,930
729,18065,1996,235,225,213,201,188,164
730,18067,2432,412,469,517,514,472,409
731,18069,900,249,284,313,303,269,214
732,18071,1700,223,306,375,390,344,269
733,18073,1134,145,121,98,93,91,86
734,18075,718,200,209,196,175,144,108
735,18077,807,318,389,403,373,283,190
736,18079,648,195,264,321,324,283,214
737,18081,4996,1005,1218,1384,1364,1173,890
738,18083,1419,276,293,287,276,242,196
739,18085,3474,576,588,560,518,469,394
740,18087,1216,293,437,576,602,490,348
741,18089,22575,4208,4311,4122,3865,3395,2798
742,18091,3759,709,749,741,707,629,522
743,18093,1500,233,328,426,454,424,359
744,18095,3908,630,715,764,764,696,605
745,18097,35416,6120,8624,11185,12115,11326,9323
746,18099,2452,506,566,574,528,445,334
747,18101,287,25,46,66,76,76,69
748,18103,1172,262,291,296,291,246,193
749,18105,4439,534,595,691,752,748,702
750,18107,1074,318,427,535,547,486,372
751,18109,1643,380,462,551,579,540,472
752,18111,453,60,55,46,40,33,21
753,18113,2056,439,521,537,488,394,282
754,18115,191,21,28,27,27,26,23
755,18117,580,72,89,108,113,105,92
756,18119,465,187,273,349,359,291,203
757,18121,416,67,83,90,93,90,80
758,18123,728,141,114,108,103,99,91
759,18125,452,28,24,21,21,20,20
760,18127,6445,1406,1411,1353,1300,1179,1012
761,18129,1043,75,76,71,68,62,61
762,18131,324,65,73,82,81,75,66
763,18133,1018,98,109,128,131,130,117
764,18135,933,289,303,277,237,189,130
765,18137,960,238,295,314,308,258,198
766,18139,437,96,116,141,151,140,114
767,18141,14204,2410,2825,3079,2993,2600,1993
768,18143,775,101,129,149,155,143,118
769,18145,1457,295,301,291,275,243,201
770,18147,670,124,158,185,191,166,133
771,18149,755,121,118,109,108,96,87
772,18151,1125,244,299,322,302,242,167
773,18153,675,182,320,453,488,403,274
774,18155,205,74,112,150,154,130,90
775,18157,6567,1150,1139,1148,1163,1132,1042
776,18159,442,84,117,146,148,138,108
777,18161,222,54,61,65,63,54,44
778,18163,8226,885,946,972,966,893,740
779,18165,461,77,95,107,108,102,84
780,18167,4808,1453,1829,1767,1472,1000,563
781,18169,1106,381,410,376,320,245,165
782,18171,175,31,34,41,41,39,35
783,18173,2769,289,289,282,272,250,209
784,18175,571,87,107,130,137,133,121
785,18177,2417,368,425,487,506,474,400
786,18179,922,281,351,376,356,273,187
787,18181,983,241,299,349,336,277,210
788,18183,1014,343,404,411,381,306,224
789,19001,345,61,57,53,48,43,37
790,19003,136,16,22,26,28,26,20
791,19005,609,114,127,127,121,107,87
792,19007,619,213,235,209,176,140,97
793,19009,253,24,27,28,33,28,27
794,19011,1352,367,370,309,256,205,143
795,19013,9125,1688,1729,1584,1392,1147,846
796,19015,1083,162,193,203,201,177,144
797,19017,1505,402,413,352,292,228,160
798,19019,897,223,242,226,203,170,121
799,19021,2725,0,0,0,0,0,0
800,19023,775,225,257,268,242,199,140
801,19025,872,195,222,201,176,135,95
802,19027,1712,127,102,71,60,55,51
803,19029,649,95,80,70,61,54,48
804,19031,851,171,173,152,134,115,88
805,19033,2665,655,676,578,486,366,254
806,19035,638,82,96,103,97,92,73
807,19037,633,119,171,202,206,182,136
808,19039,426,28,34,39,40,37,36
809,19041,897,118,126,125,118,102,86
810,19043,838,176,175,164,151,128,107
811,19045,2640,407,445,430,398,350,275
812,19047,1601,72,78,79,82,79,79
813,19049,5286,1404,1681,1768,1619,1291,869
814,19051,345,63,83,99,102,89,71
815,19053,263,43,48,48,45,43,39
816,19055,1198,105,81,52,39,34,31
817,19057,2369,421,419,393,362,326,285
818,19059,1115,92,74,59,45,41,37
819,19061,7835,1058,1005,898,801,703,583
820,19063,623,71,70,68,63,57,50
821,19065,797,207,235,233,218,184,142
822,19067,759,158,234,276,267,217,155
823,19069,583,55,65,65,62,57,52
824,19071,294,28,29,31,32,34,28
825,19073,398,113,152,160,148,112,73
826,19075,653,176,219,228,209,167,118
827,19077,616,66,70,66,61,58,49
828,19079,759,178,252,284,266,206,140
829,19081,671,174,185,176,160,130,91
830,19083,895,154,161,148,136,113,89
831,19085,900,65,48,35,30,27,26
832,19087,1538,66,69,72,71,70,67
833,19089,410,14,15,17,20,21,21
834,19091,573,105,108,97,91,80,62
835,19093,391,0,0,0,0,0,0
836,19095,751,131,141,134,121,107,86
837,19097,1212,223,207,171,143,122,99
838,19099,1829,390,449,465,427,342,234
839,19101,488,151,189,196,185,152,103
840,19103,8198,1744,1967,2199,2287,2206,1977
841,19105,1832,565,515,399,314,239,163
842,19107,430,153,201,227,212,177,128
843,19109,778,105,122,122,117,102,83
844,19111,1666,328,390,390,363,294,206
845,19113,11586,3623,3451,3006,2598,2145,1638
846,19115,713,87,95,94,94,87,74
847,19117,282,26,33,39,41,41,34
848,19119,794,36,26,22,16,16,14
849,19121,556,82,98,114,115,107,93
850,19123,1063,132,133,129,124,111,93
851,19125,1646,312,338,338,308,262,199
852,19127,2972,585,682,734,701,571,388
853,19129,783,141,139,119,106,92,79
854,19131,592,157,216,236,223,178,125
855,19133,330,26,28,32,35,32,30
856,19135,374,7,9,13,14,14,9
857,19137,346,83,97,105,102,85,65
858,19139,2291,354,362,330,295,263,222
859,19141,1098,85,62,43,36,32,29
860,19143,440,24,26,24,23,21,21
861,19145,964,139,150,136,122,104,84
862,19147,508,62,69,71,68,62,50
863,19149,2387,131,101,64,50,42,39
864,19151,444,0,0,0,0,2,6
865,19153,27784,6137,7328,7779,7434,6309,4678
866,19155,4759,814,1010,1106,1077,873,634
867,19157,816,177,230,256,246,216,159
868,19159,138,8,7,7,7,7,7
869,19161,666,68,66,63,58,56,55
870,19163,8642,2729,3039,3083,2927,2536,1910
871,19165,635,29,22,15,15,14,13
872,19167,3226,159,129,91,70,64,59
873,19169,5517,1211,1669,2097,2174,1860,1355
874,19171,1338,77,72,58,54,50,50
875,19173,380,28,33,34,31,31,29
876,19175,555,168,205,208,189,152,109
877,19177,288,54,66,75,74,66,57
878,19179,2147,335,452,522,532,469,378
879,19181,2161,597,737,776,719,579,390
880,19183,1085,153,157,147,136,127,112
881,19185,259,32,27,20,18,15,14
882,19187,2900,300,272,226,198,181,153
883,19189,763,76,69,54,48,42,37
884,19191,748,130,156,165,162,146,114
885,19193,9208,936,1029,1058,1034,954,812
886,19195,267,39,46,53,52,51,41
887,19197,1023,0,0,0,0,0,0
888,20001,240,62,102,136,145,130,98
889,20003,308,52,51,50,50,45,38
890,20005,708,90,98,105,100,91,82
891,20007,147,7,7,7,7,7,7
892,20009,1205,166,186,181,171,155,132
893,20011,382,21,25,28,28,29,28
894,20013,450,102,115,114,103,87,62
895,20015,2325,631,929,1224,1289,1132,868
896,20017,124,0,0,0,0,0,0
897,20019,41,0,0,0,0,0,0
898,20021,928,106,123,137,138,127,108
899,20023,176,0,0,0,0,0,0
900,20025,88,0,0,0,0,0,0
901,20027,282,112,168,205,201,160,105
902,20029,392,163,224,226,194,135,73
903,20031,243,23,31,39,42,41,33
904,20033,29,0,0,0,0,0,0
905,20035,989,379,563,653,619,464,283
906,20037,1882,186,225,256,261,246,208
907,20039,180,,,,,,NaN
908,20041,570,163,220,260,266,230,165
909,20043,322,46,54,57,57,50,39
910,20045,3724,600,716,871,951,920,836
911,20047,115,1,0,0,0,0,0
912,20049,29,0,0,0,0,0,0
913,20051,1820,169,199,208,203,195,171
914,20053,478,73,53,40,33,30,26
915,20055,3874,0,0,0,0,0,0
916,20057,4128,0,0,0,0,0,0
917,20059,824,192,263,311,307,262,192
918,20061,703,81,110,139,151,149,136
919,20063,247,0,0,0,0,0,0
920,20065,99,0,0,0,0,0,0
921,20067,611,21,15,12,9,7,7
922,20069,301,14,18,21,21,20,19
923,20071,67,0,0,0,0,0,0
924,20073,161,7,7,6,5,6,7
925,20075,85,1,0,0,0,0,0
926,20077,225,0,0,0,0,0,0
927,20079,1274,414,451,443,408,341,251
928,20081,210,0,0,0,0,0,0
929,20083,105,9,3,0,0,0,0
930,20085,487,74,90,98,103,91,77
931,20087,476,124,174,222,229,195,145
932,20089,38,0,0,0,0,0,0
933,20091,20946,3538,4654,5965,6453,6250,5406
934,20093,220,0,0,0,0,0,0
935,20095,230,34,48,59,61,58,51
936,20097,100,0,0,0,0,0,0
937,20099,615,113,144,168,172,153,126
938,20101,49,0,0,0,0,0,0
939,20103,3095,,,,,,NaN
940,20105,33,0,0,0,0,0,0
941,20107,200,32,46,56,57,57,50
942,20109,181,0,0,0,0,0,0
943,20111,1823,336,461,546,537,447,319
944,20113,874,311,344,359,346,299,237
945,20115,316,86,123,141,147,132,98
946,20117,258,105,145,176,174,144,103
947,20119,223,0,0,0,0,0,0
948,20121,747,119,154,189,204,195,167
949,20123,113,8,9,13,13,12,9
950,20125,862,83,119,159,182,173,153
951,20127,123,21,21,20,20,17,16
952,20129,105,5,1,0,0,0,0
953,20131,704,117,108,96,77,66,52
954,20133,484,177,233,251,237,185,123
955,20135,201,,,,,,NaN
956,20137,995,54,27,12,7,7,6
957,20139,306,101,173,231,248,217,162
958,20141,47,0,0,0,0,0,0
959,20143,158,1,0,1,0,2,0
960,20145,495,0,0,0,0,0,0
961,20147,309,6,6,7,7,7,7
962,20149,534,78,105,137,148,142,125
963,20151,366,116,123,122,109,85,58
964,20153,154,0,0,0,0,0,0
965,20155,3441,599,710,769,764,674,524
966,20157,159,7,7,8,9,7,8
967,20159,246,50,62,70,73,64,54
968,20161,2807,645,1085,1564,1720,1476,1070
969,20163,221,7,10,12,14,13,13
970,20165,140,0,0,0,0,0,0
971,20167,337,46,60,69,72,65,57
972,20169,1603,305,350,380,385,347,285
973,20171,272,7,6,5,4,3,6
974,20173,19504,3777,4489,5325,5691,5471,4818
975,20175,2467,56,44,30,27,22,21
976,20177,5335,1043,1057,1057,1017,946,826
977,20179,268,0,0,0,0,0,0
978,20181,345,45,48,48,48,46,41
979,20183,72,10,7,2,1,0,0
980,20185,149,7,7,4,1,1,2
981,20187,119,,,,,,NaN
982,20189,338,21,25,26,27,25,21
983,20191,536,143,180,210,216,196,163
984,20193,536,88,84,77,68,60,50
985,20195,152,0,0,0,0,0,0
986,20197,205,47,46,44,41,36,31
987,20199,118,4,0,0,0,0,0
988,20201,206,47,74,95,94,82,59
989,20203,90,0,0,0,0,0,0
990,20205,203,38,61,80,90,83,62
991,20207,47,0,0,0,0,0,0
992,20209,9690,578,633,680,686,656,594
993,21001,596,33,32,31,29,28,28
994,21003,623,21,14,13,9,8,11
995,21005,375,61,87,107,120,116,103
996,21007,112,20,20,23,25,25,23
997,21009,1651,212,223,251,254,237,206
998,21011,199,34,41,50,54,53,49
999,21013,1056,221,236,240,229,197,151
1000,21015,3263,757,962,1157,1220,1144,984
1001,21017,435,57,76,95,102,97,85
1002,21019,1020,164,162,160,164,158,147
1003,21021,671,130,196,268,289,267,217
1004,21023,104,15,23,29,33,30,26
1005,21025,229,49,61,79,81,76,65
1006,21027,341,74,84,97,104,102,93
1007,21029,2182,295,280,267,252,246,224
1008,21031,477,10,12,14,14,14,14
1009,21033,431,55,55,51,53,50,42
1010,21035,1351,153,181,193,189,180,154
1011,21037,2050,325,286,246,224,216,207
1012,21039,147,7,13,11,13,13,10
1013,21041,267,19,25,30,34,33,29
1014,21043,534,84,115,136,148,143,123
1015,21045,389,30,40,49,51,53,47
1016,21047,2439,278,317,372,388,375,350
1017,21049,694,62,61,60,64,61,61
1018,21051,796,101,94,94,92,84,73
1019,21053,313,21,21,21,22,22,20
1020,21055,203,7,7,7,10,13,9
1021,21057,184,14,14,14,14,11,10
1022,21059,2679,418,490,563,584,554,487
1023,21061,254,31,33,40,45,44,38
1024,21063,498,65,35,19,12,9,7
1025,21065,367,28,32,35,35,34,34
1026,21067,13888,1424,1589,1787,1921,1882,1787
1027,21069,244,13,7,7,6,7,7
1028,21071,862,204,205,199,193,178,163
1029,21073,1106,150,200,256,285,277,241
1030,21075,261,7,7,7,8,8,8
1031,21077,161,18,20,26,30,29,27
1032,21079,426,29,27,26,22,22,22
1033,21081,446,124,162,195,201,180,146
1034,21083,1287,318,484,617,629,519,358
1035,21085,743,144,184,226,239,227,193
1036,21087,397,7,9,10,12,14,13
1037,21089,930,169,220,259,264,245,196
1038,21091,231,37,41,47,43,42,37
1039,21093,3204,521,627,751,811,764,681
1040,21095,742,73,99,124,135,132,117
1041,21097,341,31,35,42,45,45,40
1042,21099,622,64,48,43,38,41,37
1043,21101,1709,187,225,258,264,242,204
1044,21103,401,62,71,83,90,84,73
1045,21105,128,6,2,2,0,1,3
1046,21107,1423,158,178,190,196,184,165
1047,21109,570,35,31,28,28,28,29
1048,21111,29580,3826,5409,7380,8247,7980,7036
1049,21113,1337,181,230,285,299,284,246
1050,21115,584,94,95,94,96,91,80
1051,21117,4007,587,645,689,715,699,657
1052,21119,454,44,43,47,46,45,41
1053,21121,1031,60,48,40,37,34,34
1054,21123,435,54,52,52,49,45,41
1055,21125,2021,250,214,188,174,163,156
1056,21127,268,73,113,148,161,146,118
1057,21129,520,177,183,128,80,47,23
1058,21131,168,11,8,7,9,11,10
1059,21133,403,43,68,92,109,105,98
1060,21135,413,16,27,41,50,49,46
1061,21137,458,50,52,59,61,57,55
1062,21139,208,16,19,18,21,23,20
1063,21141,971,77,78,82,79,78,73
1064,21143,157,14,18,22,25,26,21
1065,21145,1877,374,397,403,396,369,323
1066,21147,309,15,15,19,21,22,21
1067,21149,306,49,48,48,46,42,37
1068,21151,2885,290,369,446,487,479,423
1069,21153,310,62,61,63,61,57,48
1070,21155,728,117,122,131,129,118,96
1071,21157,722,111,138,167,177,168,145
1072,21159,321,39,36,34,30,29,27
1073,21161,270,59,74,89,94,90,76
1074,21163,546,45,42,42,50,54,41
1075,21165,107,7,3,0,0,0,4
1076,21167,495,63,75,90,94,92,79
1077,21169,310,54,60,63,63,57,48
1078,21171,588,114,128,125,115,104,85
1079,21173,722,58,26,16,8,7,8
1080,21175,215,36,45,53,57,57,48
1081,21177,1132,47,47,42,40,41,41
1082,21179,1650,296,317,335,328,304,260
1083,21181,140,7,7,7,7,6,7
1084,21183,764,87,124,160,176,172,148
1085,21185,1768,190,227,263,288,284,270
1086,21187,153,15,16,22,22,21,21
1087,21189,130,9,6,6,6,4,4
1088,21191,220,56,74,96,104,98,82
1089,21193,758,102,111,124,126,123,109
1090,21195,1404,247,247,245,243,228,201
1091,21197,268,59,74,95,98,91,75
1092,21199,1206,138,243,397,469,455,378
1093,21201,59,,,,,,NaN
1094,21203,441,30,24,21,18,20,17
1095,21205,569,133,172,204,214,195,155
1096,21207,464,17,19,17,18,17,15
1097,21209,1404,92,89,88,90,89,85
1098,21211,1866,154,180,205,211,201,174
1099,21213,480,65,84,103,112,108,95
1100,21215,488,102,127,146,151,134,107
1101,21217,706,85,107,128,135,131,113
1102,21219,350,17,24,32,38,39,35
1103,21221,320,33,46,53,61,63,54
1104,21223,129,22,25,31,32,29,27
1105,21225,613,19,18,14,14,14,13
1106,21227,6214,416,385,352,333,320,309
1107,21229,378,73,87,94,96,84,67
1108,21231,400,47,64,80,82,86,76
1109,21233,458,54,62,66,64,62,56
1110,21235,1202,248,325,407,436,401,328
1111,21237,135,25,37,48,52,48,41
1112,21239,539,85,109,128,136,133,117
1113,22001,3511,220,308,412,464,448,393
1114,22003,1933,14,10,7,7,7,6
1115,22005,4805,287,346,413,445,445,412
1116,22007,880,13,14,14,17,14,16
1117,22009,1863,32,33,32,31,33,29
1118,22011,1192,36,50,61,73,73,69
1119,22013,673,14,13,8,9,8,9
1120,22015,4995,264,343,434,479,459,423
1121,22017,11433,579,741,872,914,855,743
1122,22019,9025,233,261,295,308,309,304
1123,22021,440,0,0,0,0,0,0
1124,22023,254,0,0,0,0,0,0
1125,22025,486,0,0,0,0,0,0
1126,22027,660,7,7,7,7,7,7
1127,22029,715,45,61,77,85,82,78
1128,22031,1121,38,44,48,55,54,52
1129,22033,17242,538,701,904,1018,1010,969
1130,22035,637,0,0,0,0,0,0
1131,22037,1823,0,0,0,0,0,0
1132,22039,1576,38,56,83,94,92,93
1133,22041,1475,0,0,0,0,0,0
1134,22043,582,7,6,7,7,7,7
1135,22045,3245,89,191,357,463,466,430
1136,22047,1622,20,21,19,18,18,21
1137,22049,954,23,19,17,14,14,16
1138,22051,19769,654,1214,2019,2502,2506,2302
1139,22053,1470,46,55,64,67,66,64
1140,22055,10231,726,1625,3150,3967,3851,3231
1141,22057,4066,78,112,159,189,193,188
1142,22059,583,0,0,0,1,1,0
1143,22061,1937,106,168,246,290,282,261
1144,22063,4679,301,633,1171,1470,1403,1176
1145,22065,931,7,7,6,5,5,6
1146,22067,1003,33,38,40,39,40,35
1147,22069,1719,75,73,67,64,65,61
1148,22071,14394,877,1834,3351,4189,3911,3178
1149,22073,8091,458,477,436,416,391,370
1150,22075,943,0,6,10,14,17,16
1151,22077,1189,0,0,0,0,0,0
1152,22079,5152,191,219,252,264,264,250
1153,22081,530,0,0,0,0,0,0
1154,22083,1025,41,43,43,39,43,39
1155,22085,1134,40,41,41,43,41,38
1156,22087,1642,1,7,13,23,37,40
1157,22089,2057,28,29,34,35,34,34
1158,22091,448,0,0,0,0,0,0
1159,22093,879,0,0,0,0,0,0
1160,22095,1769,7,9,7,7,7,9
1161,22097,4162,200,214,215,211,204,193
1162,22099,2421,97,125,156,169,170,157
1163,22101,2131,34,46,55,63,61,61
1164,22103,8295,386,618,952,1145,1157,1076
1165,22105,5343,151,231,331,385,392,374
1166,22107,194,0,0,0,0,0,0
1167,22109,4062,81,107,134,152,155,149
1168,22111,1209,14,12,8,7,7,7
1169,22113,2285,16,15,14,26,39,50
1170,22115,1187,19,23,29,35,34,35
1171,22117,1824,14,13,13,9,9,8
1172,22119,1629,55,73,93,102,108,102
1173,22121,1092,57,91,128,148,145,128
1174,22123,433,0,3,7,7,7,7
1175,22125,766,7,4,3,0,0,1
1176,22127,784,6,6,2,6,7,7
1177,23001,1183,443,966,1863,2318,2123,1567
1178,23003,86,0,0,0,0,0,0
1179,23005,3219,204,123,72,54,45,43
1180,23007,151,34,31,33,33,32,35
1181,23009,167,101,171,256,305,312,285
1182,23011,566,152,197,264,305,302,293
1183,23013,162,38,36,47,55,59,55
1184,23015,106,39,66,114,144,149,141
1185,23017,230,42,55,79,93,96,94
1186,23019,483,195,390,755,993,1048,963
1187,23021,24,0,0,0,0,0,0
1188,23023,115,36,62,121,161,161,159
1189,23025,332,95,113,148,168,170,160
1190,23027,194,15,22,27,33,33,34
1191,23029,146,40,43,48,49,51,50
1192,23031,1777,255,328,424,479,477,473
1193,24001,1606,683,843,902,835,664,446
1194,24003,14129,1073,1093,1111,1125,1123,1092
1195,24005,24285,2143,2547,2998,3194,3154,2930
1196,24009,1365,102,143,196,240,244,227
1197,24011,810,22,23,27,28,29,29
1198,24013,2703,388,606,953,1133,1135,1019
1199,24015,1596,136,205,299,356,359,340
1200,24017,3717,333,418,518,564,564,536
1201,24019,910,55,55,61,62,64,60
1202,24021,5565,445,553,675,751,753,725
1203,24023,305,110,201,313,350,312,241
1204,24025,4616,688,837,989,1058,1040,967
1205,24027,6791,573,662,745,791,790,745
1206,24029,372,7,7,12,14,12,14
1207,24031,28989,1819,2181,2650,2858,2847,2709
1208,24033,36269,1992,2564,3195,3481,3443,3162
1209,24035,908,67,94,128,147,151,140
1210,24037,1731,170,243,364,419,432,410
1211,24039,540,44,49,58,60,60,57
1212,24041,708,20,23,27,30,32,29
1213,24043,3038,549,816,1161,1304,1250,1060
1214,24045,2884,220,354,527,614,611,543
1215,24047,1356,67,100,147,169,170,164
1216,24510,20737,1831,2056,2307,2415,2359,2202
1217,25001,2287,165,222,290,333,350,331
1218,25003,1027,338,740,1416,1782,1636,1262
1219,25005,15919,1910,2339,2794,2932,2797,2430
1220,25007,0,0,0,0,0,0,0
1221,25009,28965,2736,3101,3357,3393,3129,2690
1222,25011,550,49,72,105,136,135,133
1223,25013,12923,2164,2971,3822,4030,3508,2600
1224,25015,1874,309,429,634,724,738,706
1225,25017,38246,3926,4782,5729,6086,5861,5302
1226,25019,0,0,0,0,0,0,0
1227,25021,13802,1184,1360,1571,1666,1633,1553
1228,25023,12900,840,1012,1228,1325,1332,1227
1229,25025,32792,2200,2317,2324,2275,2156,1969
1230,25027,20375,2518,2906,3245,3349,3249,2891
1231,26001,92,33,40,49,54,53,49
1232,26003,171,14,14,13,14,14,14
1233,26005,2596,792,879,954,958,889,766
1234,26007,297,109,208,322,364,326,234
1235,26009,259,90,119,152,163,155,129
1236,26011,215,88,137,167,180,158,121
1237,26013,301,121,161,168,145,109,71
1238,26015,1347,343,370,383,379,346,299
1239,26017,2846,954,991,937,865,735,562
1240,26019,224,56,69,83,88,84,74
1241,26021,4382,1026,1217,1278,1253,1076,826
1242,26023,1518,437,507,496,447,346,236
1243,26025,4742,744,672,613,575,526,462
1244,26027,1595,293,355,395,398,356,285
1245,26029,347,74,72,75,79,76,72
1246,26031,311,99,122,156,175,168,145
1247,26033,514,298,418,512,524,440,316
1248,26035,525,131,163,192,201,190,162
1249,26037,2042,523,705,893,961,887,726
1250,26039,220,34,48,63,71,69,62
1251,26041,2036,355,354,313,278,231,174
1252,26043,1245,192,161,123,98,88,78
1253,26045,2086,582,712,824,847,785,639
1254,26047,711,354,390,382,345,275,187
1255,26049,10245,2054,2355,2548,2515,2344,1969
1256,26051,458,185,265,329,329,273,190
1257,26053,641,96,89,81,76,66,58
1258,26055,1266,241,255,271,276,270,259
1259,26057,1058,297,309,307,293,265,216
1260,26059,986,378,540,636,621,494,336
1261,26061,1265,163,249,322,357,339,284
1262,26063,460,128,162,209,225,210,183
1263,26065,6578,1389,1758,2148,2334,2314,2082
1264,26067,1472,523,697,850,859,753,568
1265,26069,477,143,215,289,305,265,195
1266,26071,605,53,48,47,43,39,36
1267,26073,1741,501,658,829,885,815,670
1268,26075,3253,984,1216,1411,1459,1298,1043
1269,26077,7177,1165,1061,951,879,831,769
1270,26079,237,62,89,112,119,112,98
1271,26081,23625,5190,5653,6002,6014,5562,4864
1272,26083,38,,,,,,NaN
1273,26085,126,31,40,47,54,49,44
1274,26087,1541,537,810,1052,1105,937,671
1275,26089,255,77,122,169,194,179,154
1276,26091,1685,366,496,652,720,703,628
1277,26093,3549,760,790,844,869,846,798
1278,26095,140,7,7,7,7,7,7
1279,26097,216,16,18,21,20,20,21
1280,26099,27199,5620,6341,6640,6387,5658,4478
1281,26101,235,61,75,97,110,106,99
1282,26103,2065,526,689,790,774,670,508
1283,26105,412,65,63,59,56,55,54
1284,26107,891,122,101,91,85,81,78
1285,26109,1044,147,154,163,163,150,132
1286,26111,2086,647,790,880,890,788,634
1287,26113,182,54,72,88,99,90,76
1288,26115,3452,950,1094,1232,1245,1134,966
1289,26117,1257,280,307,329,339,316,285
1290,26119,81,26,37,48,53,51,45
1291,26121,4783,1070,682,419,292,265,243
1292,26123,1091,275,302,335,328,304,257
1293,26125,34658,5716,7017,8417,8910,8667,7899
1294,26127,892,139,153,162,169,155,129
1295,26129,291,131,179,227,229,203,158
1296,26131,237,34,39,39,38,35,30
1297,26133,334,93,102,122,126,120,109
1298,26135,91,7,7,11,14,12,13
1299,26137,530,227,303,349,333,270,179
1300,26139,9408,2479,2656,2777,2773,2532,2171
1301,26141,149,45,59,70,73,74,67
1302,26143,359,97,124,146,152,143,124
1303,26145,6221,1435,1572,1519,1400,1181,907
1304,26147,2822,918,1210,1509,1638,1513,1270
1305,26149,1993,382,378,361,333,299,247
1306,26151,408,127,154,185,199,193,177
1307,26153,153,20,14,8,7,7,7
1308,26155,1310,451,603,724,742,649,494
1309,26157,1149,372,487,574,590,519,408
1310,26159,1925,525,601,649,650,589,489
1311,26161,7512,1232,1505,1827,1998,1977,1855
1312,26163,50486,5808,6732,7611,7940,7630,6816
1313,26165,341,117,155,202,213,216,189
1314,27001,490,162,201,225,228,200,148
1315,27003,15956,4538,4691,4408,4009,3387,2597
1316,27005,1308,341,411,420,398,323,230
1317,27007,1519,301,393,475,502,473,402
1318,27009,2023,535,515,412,325,244,164
1319,27011,236,22,22,26,25,21,21
1320,27013,3097,642,901,1088,1068,846,571
1321,27015,795,315,383,379,334,249,163
1322,27017,1130,475,525,505,435,344,241
1323,27019,3072,881,1160,1315,1304,1091,788
1324,27021,922,289,342,357,332,270,201
1325,27023,648,57,49,41,38,34,31
1326,27025,2273,646,714,702,640,529,397
1327,27027,3773,594,600,580,547,492,412
1328,27029,315,68,79,82,80,74,61
1329,27031,43,,,,,,NaN
1330,27033,510,94,142,184,194,168,125
1331,27035,2422,796,861,852,799,673,515
1332,27037,15556,3340,3536,3730,3658,3474,3018
1333,27039,639,48,48,56,54,55,51
1334,27041,1653,641,714,639,508,352,210
1335,27043,383,46,51,56,58,55,51
1336,27045,477,72,96,123,131,127,113
1337,27047,1107,161,189,217,224,209,178
1338,27049,1298,153,103,77,58,57,56
1339,27051,177,21,21,18,16,16,16
1340,27053,50352,9016,9499,9703,9578,9093,8137
1341,27055,482,167,221,248,243,198,138
1342,27057,772,137,137,128,116,104,87
1343,27059,1239,504,617,624,555,416,273
1344,27061,1329,355,522,678,728,634,488
1345,27063,326,36,42,44,45,41,38
1346,27065,419,133,185,228,230,195,144
1347,27067,2698,400,504,553,537,468,361
1348,27069,132,7,7,7,6,7,6
1349,27071,264,0,0,0,0,0,0
1350,27073,240,33,43,49,54,49,43
1351,27075,233,0,2,7,7,7,7
1352,27077,71,0,0,0,0,0,0
1353,27079,1041,187,222,252,257,225,180
1354,27081,262,11,14,14,13,14,13
1355,27083,1548,237,294,299,294,249,194
1356,27085,1261,554,734,727,599,407,222
1357,27087,182,15,14,14,16,14,14
1358,27089,310,7,10,14,14,15,14
1359,27091,817,53,59,62,63,63,54
1360,27093,727,275,374,423,402,311,205
1361,27095,1039,370,406,368,307,228,145
1362,27097,1384,201,196,181,163,147,124
1363,27099,1931,90,104,116,126,124,114
1364,27101,436,47,57,64,64,62,52
1365,27103,1162,222,278,321,335,298,245
1366,27105,2779,0,0,0,0,0,0
1367,27107,248,37,46,51,50,48,43
1368,27109,5141,437,307,230,189,185,183
1369,27111,1911,606,822,934,896,722,488
1370,27113,388,108,146,168,165,146,109
1371,27115,911,153,191,216,228,204,139
1372,27117,545,82,94,94,85,72,57
