,County,295,304,311,318,325,332,339
693,17197,27412,6978,8002,8155,7418,5837,2562
694,17199,2668,468,510,498,452,376,171
695,17201,14757,3132,3756,3920,3494,2654,1097
696,17203,1130,372,432,434,402,307,129
697,18001,1118,343,367,351,312,241,103
698,18003,12776,3071,3633,3834,3546,2910,1306
699,18005,2090,563,812,979,944,750,331
700,18007,195,41,60,71,74,65,33
701,18009,355,49,46,43,39,41,20
702,18011,1786,301,350,384,380,346,179
703,18013,228,64,100,132,137,119,57
704,18015,514,191,325,430,419,328,144
705,18017,2645,0,0,0,0,0,0
706,18019,3922,496,607,684,675,620,319
707,18021,758,221,272,289,261,202,88
708,18023,1351,227,230,221,214,181,83
709,18025,213,21,25,27,28,29,15
710,18027,1183,135,134,137,131,123,62
711,18029,1487,286,361,422,426,380,187
712,18031,922,361,529,616,556,393,150
713,18033,1243,267,285,296,287,255,128
714,18035,3898,373,397,431,426,409,223
715,18037,1973,248,261,277,281,264,139
716,18039,13246,1903,1845,1643,1462,1192,540
717,18041,1160,182,177,164,133,97,40
718,18043,2469,284,303,307,298,281,153
719,18045,539,84,85,84,81,70,36
720,18047,500,96,135,173,176,161,79
721,18049,592,133,159,168,162,142,71
722,18051,1298,183,211,225,215,188,90
723,18053,1837,310,391,468,478,447,228
724,18055,773,134,168,198,200,174,88
725,18057,9315,1969,2116,2148,2102,1971,1036
726,18059,1805,459,602,690,678,563,254
727,18061,1069,44,40,44,53,51,23
728,18063,4389,532,600,649,654,608,313
729,18065,1854,240,234,222,209,190,98
730,18067,2249,357,436,481,481,431,210
731,18069,794,214,238,246,239,217,105
732,18071,1589,165,198,232,227,207,106
733,18073,1060,134,104,90,83,77,43
734,18075,646,205,222,218,193,147,63
735,18077,702,270,350,384,343,261,109
736,18079,590,197,286,345,327,260,109
737,18081,4507,863,1040,1161,1122,962,454
738,18083,1299,283,301,301,275,231,107
739,18085,3153,527,530,504,474,414,200
740,18087,1131,261,369,465,462,387,175
741,18089,20908,4418,4781,4737,4380,3595,1642
742,18091,3429,819,980,1058,975,777,340
743,18093,1369,182,224,264,271,253,129
744,18095,3573,630,718,768,740,663,322
745,18097,32962,4432,5576,6514,6760,6416,3329
746,18099,2205,460,517,523,481,390,171
747,18101,263,23,40,54,53,51,27
748,18103,1045,262,287,294,275,233,112
749,18105,4141,480,560,624,657,652,356
750,18107,972,326,454,544,539,460,210
751,18109,1484,495,767,968,952,789,353
752,18111,407,45,40,39,38,28,10
753,18113,1827,381,442,453,405,321,142
754,18115,176,16,20,21,19,17,11
755,18117,532,65,71,81,82,79,43
756,18119,409,216,335,414,383,284,113
757,18121,382,61,73,76,79,77,39
758,18123,678,217,227,219,202,167,76
759,18125,438,28,24,24,23,22,12
760,18127,5779,1311,1365,1400,1357,1189,593
761,18129,993,66,63,58,55,53,28
762,18131,291,61,65,72,72,65,34
763,18133,963,82,88,91,92,88,49
764,18135,805,280,292,283,239,187,77
765,18137,821,220,272,301,287,231,103
766,18139,404,114,154,180,181,155,73
767,18141,13147,2074,2275,2375,2259,1980,943
768,18143,711,82,92,105,104,93,49
769,18145,1362,335,359,354,323,259,114
770,18147,617,121,143,162,157,140,70
771,18149,694,119,118,116,112,99,50
772,18151,1008,198,237,245,234,190,85
773,18153,616,185,333,458,451,347,148
774,18155,187,93,144,190,176,130,52
775,18157,6046,1157,1162,1183,1194,1146,600
776,18159,398,81,113,140,142,124,60
777,18161,198,50,56,59,57,48,23
778,18163,7787,875,968,1008,959,862,415
779,18165,401,61,69,74,72,71,36
780,18167,4218,1336,1723,1754,1459,993,357
781,18169,969,369,408,389,325,239,94
782,18171,161,29,32,34,33,32,17
783,18173,2608,296,303,304,291,259,128
784,18175,526,67,76,89,95,91,50
785,18177,2233,276,260,237,233,219,116
786,18179,815,264,342,372,337,260,112
787,18181,900,248,330,380,354,281,126
788,18183,884,367,450,472,415,303,119
789,19001,316,53,46,42,38,34,17
790,19003,123,11,14,14,15,14,8
791,19005,567,108,124,125,122,103,47
792,19007,546,210,239,220,186,133,51
793,19009,244,29,32,37,34,34,17
794,19011,1225,380,381,333,271,201,81
795,19013,8571,1743,1832,1712,1483,1145,484
796,19015,1019,146,168,176,170,149,75
797,19017,1330,415,429,382,313,232,94
798,19019,826,219,238,228,200,163,69
799,19021,2632,0,0,0,0,0,0
800,19023,692,228,273,284,253,193,84
801,19025,766,198,214,197,165,126,57
802,19027,1632,121,91,72,63,59,30
803,19029,608,89,74,66,61,54,28
804,19031,785,158,161,150,135,112,51
805,19033,2376,687,712,642,529,387,155
806,19035,587,77,90,95,90,77,39
807,19037,559,110,155,188,181,144,63
808,19039,411,29,32,40,40,38,20
809,19041,829,103,118,116,110,98,47
810,19043,788,181,187,184,166,140,62
811,19045,2370,370,395,385,359,301,147
812,19047,1572,67,74,78,79,79,44
813,19049,4908,1662,2194,2280,1876,1218,428
814,19051,295,57,77,89,88,77,36
815,19053,251,42,46,48,48,43,24
816,19055,1139,94,70,49,41,36,20
817,19057,2193,513,573,582,529,439,196
818,19059,1047,69,52,35,28,27,16
819,19061,7388,1066,1037,959,870,739,351
820,19063,581,56,56,56,51,45,24
821,19065,739,197,231,229,214,170,78
822,19067,667,136,182,213,207,175,82
823,19069,531,37,44,46,49,44,23
824,19071,269,26,27,31,32,31,16
825,19073,360,123,167,177,152,109,41
826,19075,584,172,218,233,205,156,65
827,19077,564,56,55,50,49,47,24
828,19079,682,132,171,191,184,152,69
829,19081,611,191,211,205,178,132,56
830,19083,804,136,138,129,117,97,48
831,19085,864,69,51,41,36,31,16
832,19087,1472,64,62,61,60,60,33
833,19089,371,8,11,14,15,17,8
834,19091,547,110,107,102,89,79,36
835,19093,359,0,0,0,0,0,0
836,19095,707,119,121,115,104,91,43
837,19097,1128,248,236,199,177,141,63
838,19099,1703,433,511,517,454,341,141
839,19101,456,137,173,185,172,134,53
840,19103,7829,2333,3497,4550,4609,3966,1854
841,19105,1711,775,717,558,410,260,90
842,19107,405,139,191,211,199,154,67
843,19109,700,102,108,107,102,87,41
844,19111,1507,327,374,383,343,266,108
845,19113,10580,4194,4319,3919,3256,2335,911
846,19115,690,83,89,91,87,77,41
847,19117,273,27,35,43,40,37,20
848,19119,744,29,24,20,16,15,8
849,19121,508,78,97,107,109,96,48
850,19123,1016,145,150,145,135,118,56
851,19125,1503,329,373,384,337,268,119
852,19127,2847,698,841,872,763,551,219
853,19129,703,150,151,135,125,107,51
854,19131,516,138,185,204,187,146,60
855,19133,316,21,21,21,22,21,12
856,19135,350,7,10,14,15,15,7
857,19137,308,80,98,101,95,79,34
858,19139,2157,360,381,353,325,280,132
859,19141,1052,78,61,47,38,35,18
860,19143,406,23,22,21,22,20,10
861,19145,846,123,125,119,109,89,44
862,19147,457,45,46,43,43,37,20
863,19149,2250,120,88,61,49,42,23
864,19151,420,0,0,0,0,0,0
865,19153,25841,5959,7463,8158,7622,6117,2726
866,19155,4378,809,1043,1121,1031,817,356
867,19157,760,182,230,248,231,187,80
868,19159,133,11,10,10,13,12,6
869,19161,619,70,77,82,80,71,40
870,19163,7778,2858,3649,3902,3591,2723,1120
871,19165,594,33,28,24,24,24,9
872,19167,3104,147,109,78,65,60,32
873,19169,5288,1508,2220,2660,2494,1862,754
874,19171,1285,62,49,39,35,32,17
875,19173,348,23,25,27,25,24,14
876,19175,459,132,159,168,154,122,54
877,19177,275,50,64,71,72,62,29
878,19179,2035,323,436,508,496,441,202
879,19181,1967,544,668,700,647,497,211
880,19183,1017,131,135,135,126,114,58
881,19185,247,36,26,20,21,18,9
882,19187,2687,287,274,238,219,189,89
883,19189,678,59,52,45,39,35,20
884,19191,699,120,142,152,146,130,60
885,19193,8895,975,1136,1198,1150,992,486
886,19195,230,34,41,43,44,39,20
887,19197,966,0,0,0,0,0,3
888,20001,212,74,119,148,147,125,56
889,20003,292,56,55,59,56,47,23
890,20005,645,105,118,127,126,111,52
891,20007,138,7,7,7,7,7,4
892,20009,1130,166,195,214,201,171,84
893,20011,365,15,14,14,14,15,8
894,20013,397,103,110,109,100,79,34
895,20015,2138,585,834,1024,1045,914,427
896,20017,124,0,0,0,0,0,0
897,20019,37,0,0,0,0,0,0
898,20021,859,99,113,124,123,114,54
899,20023,164,0,0,0,0,0,0
900,20025,84,0,0,0,0,0,0
901,20027,243,83,113,133,129,110,47
902,20029,351,185,245,247,198,124,45
903,20031,233,18,22,28,28,24,13
904,20033,23,0,0,0,0,0,0
905,20035,861,355,524,616,574,428,174
906,20037,1810,182,208,222,220,202,104
907,20039,177,0,0,0,0,0,0
908,20041,533,171,247,284,272,217,92
909,20043,287,30,35,35,35,31,16
910,20045,3636,685,965,1220,1274,1154,582
911,20047,105,2,0,0,0,0,0
912,20049,28,0,0,0,0,0,0
913,20051,1736,169,192,205,204,184,95
914,20053,459,86,69,53,45,38,17
915,20055,3826,0,0,0,0,0,0
916,20057,4022,0,0,0,0,0,0
917,20059,790,195,266,305,291,241,107
918,20061,677,79,103,121,128,125,66
919,20063,246,0,0,0,0,0,0
920,20065,84,0,0,0,0,0,0
921,20067,570,23,18,14,14,13,7
922,20069,301,14,14,18,19,17,9
923,20071,62,0,0,0,0,0,0
924,20073,157,7,7,7,7,7,4
925,20075,80,0,0,0,0,0,0
926,20077,202,0,0,0,0,0,0
927,20079,1147,463,517,509,449,340,140
928,20081,202,0,0,0,0,0,0
929,20083,100,9,5,0,0,0,0
930,20085,450,73,90,100,100,89,45
931,20087,429,119,170,206,209,180,81
932,20089,38,0,0,0,0,0,0
933,20091,19808,3215,3935,4561,4679,4424,2317
934,20093,199,0,0,0,0,0,0
935,20095,212,35,43,54,51,49,24
936,20097,100,0,0,0,0,0,0
937,20099,544,89,106,114,113,103,53
938,20101,46,0,0,0,0,0,0
939,20103,3010,,,,,,NaN
940,20105,28,0,0,0,0,0,0
941,20107,180,26,35,40,41,38,20
942,20109,175,0,0,0,0,0,0
943,20111,1713,359,498,565,528,418,173
944,20113,802,426,538,553,478,331,124
945,20115,288,83,114,135,129,109,51
946,20117,227,113,157,181,167,136,58
947,20119,217,0,0,0,0,0,0
948,20121,712,123,162,200,205,187,94
949,20123,84,7,6,6,5,5,4
950,20125,831,77,108,138,147,136,73
951,20127,123,29,28,28,28,22,12
952,20129,86,4,0,0,0,0,0
953,20131,622,116,106,92,80,67,31
954,20133,455,214,292,314,269,188,69
955,20135,177,,,,,,NaN
956,20137,963,68,39,22,15,13,7
957,20139,261,72,105,140,144,127,63
958,20141,46,0,0,0,0,0,0
959,20143,152,2,0,0,0,1,1
960,20145,482,0,0,0,0,0,0
961,20147,297,6,6,7,7,7,4
962,20149,506,73,96,117,121,117,62
963,20151,346,127,148,146,127,95,37
964,20153,146,0,0,0,0,0,0
965,20155,3192,674,833,909,854,687,314
966,20157,136,7,7,6,6,7,4
967,20159,222,46,54,62,62,57,29
968,20161,2637,603,1041,1465,1490,1246,564
969,20163,221,7,10,13,14,14,8
970,20165,132,0,0,0,0,0,0
971,20167,308,59,79,89,84,76,33
972,20169,1493,282,331,364,354,313,151
973,20171,268,7,3,0,0,0,0
974,20173,18326,4448,5287,5927,6004,5429,2773
975,20175,2368,47,33,25,21,21,10
976,20177,5061,1328,1599,1771,1721,1440,662
977,20179,252,0,0,0,0,0,0
978,20181,322,56,59,62,60,54,27
979,20183,63,10,6,3,1,1,1
980,20185,131,7,7,2,2,1,2
981,20187,117,,,,,,NaN
982,20189,297,13,14,14,14,14,8
983,20191,498,168,216,254,247,209,98
984,20193,527,81,81,74,71,60,28
985,20195,143,0,0,0,0,0,0
986,20197,178,38,35,35,31,31,16
987,20199,107,5,0,0,0,0,0
988,20201,147,28,36,38,39,36,18
989,20203,83,0,0,0,0,0,0
990,20205,181,31,46,59,63,55,29
991,20207,44,0,0,0,0,0,0
992,20209,9498,600,676,731,730,680,351
993,21001,565,27,28,27,26,27,12
994,21003,609,20,14,14,14,11,8
995,21005,347,58,72,83,91,84,44
996,21007,107,31,38,46,44,43,21
997,21009,1587,221,233,258,263,236,120
998,21011,187,36,40,45,49,43,22
999,21013,1033,236,265,271,245,201,92
1000,21015,3016,774,1154,1477,1498,1345,646
1001,21017,406,56,73,91,90,84,45
1002,21019,955,246,297,350,337,309,146
1003,21021,612,101,137,168,174,161,83
1004,21023,98,14,14,21,21,21,12
1005,21025,205,55,77,87,91,82,40
1006,21027,319,119,169,208,206,178,82
1007,21029,2034,352,387,408,413,385,201
1008,21031,471,14,14,16,16,17,10
1009,21033,397,53,53,55,53,48,24
1010,21035,1235,111,107,108,104,98,53
1011,21037,1905,440,518,570,564,531,272
1012,21039,134,9,11,13,12,10,4
1013,21041,258,20,30,36,36,35,17
1014,21043,493,46,42,45,43,42,24
1015,21045,360,21,21,21,22,21,12
1016,21047,2358,257,322,380,397,370,194
1017,21049,663,67,67,73,74,75,40
1018,21051,757,122,120,121,115,97,49
1019,21053,285,14,11,8,7,7,4
1020,21055,192,4,5,7,7,7,4
1021,21057,169,12,9,7,7,7,4
1022,21059,2551,418,521,608,601,549,275
1023,21061,222,23,29,31,33,32,16
1024,21063,443,58,32,17,13,8,4
1025,21065,355,26,30,33,33,34,18
1026,21067,13225,1005,802,683,630,601,337
1027,21069,236,16,14,14,11,13,8
1028,21071,748,179,169,161,157,142,79
1029,21073,1060,134,175,215,219,212,110
1030,21075,257,8,8,7,7,7,4
1031,21077,154,16,19,21,24,23,12
1032,21079,409,21,11,7,7,7,4
1033,21081,401,136,185,222,208,181,80
1034,21083,1184,339,530,676,632,479,191
1035,21085,696,172,239,300,306,263,126
1036,21087,377,7,7,7,7,7,4
1037,21089,864,163,199,239,237,206,102
1038,21091,218,35,37,41,39,37,19
1039,21093,2880,448,490,538,541,506,272
1040,21095,725,78,111,139,151,138,71
1041,21097,324,28,27,29,30,29,16
1042,21099,599,80,67,64,61,56,30
1043,21101,1640,184,224,246,246,222,110
1044,21103,375,55,63,71,72,70,36
1045,21105,125,6,4,1,2,4,3
1046,21107,1367,174,215,245,244,217,108
1047,21109,559,33,33,34,33,32,18
1048,21111,27946,2987,3636,4206,4370,4199,2275
1049,21113,1271,143,168,189,198,183,100
1050,21115,524,52,32,26,21,20,11
1051,21117,3771,612,686,727,718,714,375
1052,21119,436,48,51,54,52,51,28
1053,21121,1003,68,59,56,54,52,28
1054,21123,403,50,45,42,42,41,20
1055,21125,1901,283,296,305,302,276,146
1056,21127,238,51,69,83,84,80,43
1057,21129,322,88,83,69,57,40,16
1058,21131,163,10,7,10,12,14,8
1059,21133,381,38,50,65,68,66,35
1060,21135,406,18,27,35,38,36,21
1061,21137,430,30,27,23,22,22,12
1062,21139,187,17,19,21,22,21,9
1063,21141,938,74,74,73,77,72,38
1064,21143,143,15,20,23,22,21,12
1065,21145,1710,352,387,397,384,341,176
1066,21147,296,12,10,9,8,7,5
1067,21149,283,43,43,41,41,36,19
1068,21151,2783,306,393,455,476,454,234
1069,21153,277,59,61,65,62,57,28
1070,21155,652,108,116,124,119,106,52
1071,21157,646,71,68,67,64,60,34
1072,21159,295,32,28,26,22,22,12
1073,21161,262,58,77,93,96,83,44
1074,21163,495,41,38,39,45,44,20
1075,21165,104,7,7,8,7,7,4
1076,21167,470,63,77,90,92,85,44
1077,21169,295,58,68,74,70,62,30
1078,21171,548,113,128,131,125,104,48
1079,21173,704,80,55,42,39,35,18
1080,21175,198,30,33,36,37,35,18
1081,21177,1090,38,39,35,36,37,20
1082,21179,1502,296,315,314,294,266,134
1083,21181,134,6,3,1,2,0,0
1084,21183,739,68,91,107,114,109,57
1085,21185,1690,205,269,328,350,338,180
1086,21187,143,14,14,17,19,17,12
1087,21189,111,7,5,0,2,1,2
1088,21191,196,48,60,75,81,73,38
1089,21193,709,104,116,123,123,119,61
1090,21195,1363,277,314,340,328,303,152
1091,21197,230,70,98,116,114,96,45
1092,21199,1149,79,112,143,159,154,85
1093,21201,54,,,,,,NaN
1094,21203,427,31,28,28,26,22,15
1095,21205,527,124,161,185,188,165,81
1096,21207,435,13,8,7,7,7,4
1097,21209,1356,88,84,80,80,79,41
1098,21211,1763,102,89,82,75,70,39
1099,21213,463,66,90,105,109,99,50
1100,21215,427,80,97,108,106,96,49
1101,21217,632,50,45,42,38,36,19
1102,21219,338,19,24,32,35,35,19
1103,21221,304,21,22,28,29,29,16
1104,21223,125,26,34,37,38,36,18
1105,21225,589,14,8,7,7,7,4
1106,21227,6063,470,513,546,553,526,279
1107,21229,341,75,86,92,90,78,36
1108,21231,367,36,41,45,42,44,24
1109,21233,427,50,56,59,54,50,25
1110,21235,1126,237,315,384,393,349,171
1111,21237,114,29,41,50,54,48,23
1112,21239,514,81,105,120,119,115,58
1113,22001,3432,193,277,374,391,366,192
1114,22003,1907,7,7,7,4,6,3
1115,22005,4600,156,153,163,170,171,97
1116,22007,852,8,13,14,13,14,8
1117,22009,1823,27,22,21,21,22,11
1118,22011,1150,25,31,38,40,37,23
1119,22013,662,10,11,8,7,7,4
1120,22015,4817,196,211,227,233,218,121
1121,22017,11136,427,459,493,490,460,249
1122,22019,8806,192,191,197,200,196,112
1123,22021,423,0,0,0,0,0,0
1124,22023,255,0,0,0,0,0,0
1125,22025,481,0,0,0,0,0,0
1126,22027,637,7,6,7,6,6,3
1127,22029,682,30,39,47,46,49,25
1128,22031,1094,32,38,42,46,43,26
1129,22033,16870,293,237,210,192,191,105
1130,22035,614,0,0,0,0,0,0
1131,22037,1816,0,0,0,0,0,0
1132,22039,1510,21,24,23,24,26,15
1133,22041,1442,0,0,0,0,0,0
1134,22043,566,5,5,6,6,7,4
1135,22045,3166,35,46,56,62,61,35
1136,22047,1580,8,9,7,8,8,4
1137,22049,936,20,15,14,14,14,8
1138,22051,19465,341,462,572,613,620,344
1139,22053,1436,36,40,45,45,44,24
1140,22055,9878,276,394,510,567,572,320
1141,22057,4015,52,63,74,80,78,43
1142,22059,565,0,0,0,0,0,0
1143,22061,1817,46,47,46,48,48,28
1144,22063,4463,82,88,85,86,90,50
1145,22065,922,9,7,7,6,7,4
1146,22067,964,20,22,21,21,23,12
1147,22069,1660,64,57,56,53,52,29
1148,22071,14124,726,1501,2463,2743,2633,1352
1149,22073,7834,213,218,230,224,221,123
1150,22075,932,0,0,7,7,7,4
1151,22077,1181,0,0,0,0,0,0
1152,22079,5001,108,91,78,78,73,40
1153,22081,516,0,0,0,0,0,0
1154,22083,981,29,32,32,30,30,17
1155,22085,1105,29,28,28,28,25,14
1156,22087,1623,0,2,6,16,21,12
1157,22089,2011,28,28,31,35,35,19
1158,22091,448,0,0,0,0,0,0
1159,22093,864,0,0,0,0,0,0
1160,22095,1738,7,7,7,7,7,4
1161,22097,3925,138,155,168,170,167,93
1162,22099,2343,73,91,104,110,104,58
1163,22101,2092,26,27,28,32,28,16
1164,22103,8116,259,340,426,469,457,252
1165,22105,5197,43,37,34,31,30,17
1166,22107,192,0,0,0,0,0,0
1167,22109,4001,60,63,71,71,74,40
1168,22111,1190,9,7,7,6,5,4
1169,22113,2201,7,7,7,7,9,8
1170,22115,1173,14,16,16,18,18,10
1171,22117,1800,14,14,11,10,11,5
1172,22119,1588,37,41,43,45,42,25
1173,22121,1037,33,44,54,57,57,32
1174,22123,406,0,0,1,0,0,1
1175,22125,767,7,6,3,2,2,2
1176,22127,746,7,5,2,4,4,3
1177,23001,1081,495,1366,2445,2634,2071,856
1178,23003,83,0,0,0,0,0,0
1179,23005,3098,290,235,200,186,176,100
1180,23007,134,51,54,60,61,60,33
1181,23009,137,74,117,157,176,172,93
1182,23011,525,178,271,383,421,415,223
1183,23013,155,63,86,118,126,128,67
1184,23015,92,35,61,91,106,101,56
1185,23017,220,31,41,49,55,57,31
1186,23019,426,195,428,731,813,839,457
1187,23021,19,0,0,0,0,0,0
1188,23023,113,42,80,142,163,170,85
1189,23025,315,128,185,251,269,257,133
1190,23027,186,15,20,27,29,28,16
1191,23029,126,47,56,61,67,66,36
1192,23031,1684,314,482,696,752,743,402
1193,24001,1273,584,745,818,755,601,263
1194,24003,13595,1311,1649,1983,2087,2043,1121
1195,24005,23392,2017,2472,2920,3040,2949,1586
1196,24009,1313,96,139,194,214,210,118
1197,24011,786,22,21,21,24,24,15
1198,24013,2592,330,507,721,767,755,414
1199,24015,1526,129,196,264,298,296,164
1200,24017,3592,414,626,851,917,835,427
1201,24019,886,56,62,66,67,64,34
1202,24021,5373,460,636,823,877,849,465
1203,24023,211,49,65,80,83,84,46
1204,24025,4329,729,1003,1278,1321,1256,648
1205,24027,6581,712,1075,1442,1535,1479,777
1206,24029,366,7,8,11,13,12,7
1207,24031,28146,1863,2393,2939,3087,3022,1655
1208,24033,35336,1859,2379,2869,2982,2853,1524
1209,24035,870,39,42,43,48,46,29
1210,24037,1651,161,247,344,365,371,196
1211,24039,517,48,57,61,63,64,32
1212,24041,685,13,11,14,13,15,8
1213,24043,2787,405,561,695,728,718,383
1214,24045,2776,140,172,197,207,197,112
1215,24047,1311,49,62,72,80,80,46
1216,24510,20006,2072,2882,3631,3788,3493,1783
1217,25001,2210,151,191,231,246,249,141
1218,25003,982,359,850,1482,1617,1398,642
1219,25005,15073,1560,1594,1649,1622,1544,823
1220,25007,0,0,0,0,0,0,0
1221,25009,27678,2673,3083,3375,3303,2968,1484
1222,25011,528,40,56,73,82,89,47
1223,25013,12149,2073,2677,3084,3083,2648,1246
1224,25015,1761,340,571,851,935,905,468
1225,25017,36551,3360,3872,4357,4413,4216,2232
1226,25019,0,0,0,0,0,0,0
1227,25021,13351,1324,1785,2234,2351,2257,1177
1228,25023,12616,773,960,1160,1179,1158,632
1229,25025,31791,2111,2269,2308,2273,2117,1102
1230,25027,19468,2455,3017,3466,3491,3246,1686
1231,26001,73,13,17,20,21,21,13
1232,26003,162,10,7,7,7,7,4
1233,26005,2383,733,827,910,894,817,415
1234,26007,254,78,135,187,203,179,92
1235,26009,242,91,125,158,163,147,73
1236,26011,183,74,110,137,139,124,57
1237,26013,286,98,128,137,122,93,40
1238,26015,1245,305,315,314,312,280,145
1239,26017,2584,903,1001,1016,943,751,335
1240,26019,211,57,70,83,83,81,43
1241,26021,4101,985,1200,1306,1242,1036,469
1242,26023,1426,418,502,507,443,328,135
1243,26025,4500,713,648,601,559,516,264
1244,26027,1491,271,306,336,322,284,141
1245,26029,331,88,99,112,113,109,58
1246,26031,285,110,155,193,202,186,91
1247,26033,436,295,426,521,505,403,175
1248,26035,462,96,106,114,113,111,56
1249,26037,1814,356,383,389,391,376,201
1250,26039,201,26,31,37,41,39,21
1251,26041,1895,312,300,274,243,200,91
1252,26043,1149,176,143,118,102,87,43
1253,26045,1889,545,669,756,750,667,334
1254,26047,662,366,447,469,400,284,108
1255,26049,9568,1772,2029,2219,2181,1970,996
1256,26051,378,115,144,162,167,151,76
1257,26053,611,98,93,85,77,71,35
1258,26055,1166,282,355,422,431,416,220
1259,26057,936,273,291,302,288,249,122
1260,26059,891,295,405,472,456,377,175
1261,26061,1218,113,149,183,185,173,89
1262,26063,435,125,171,211,224,204,104
1263,26065,6176,1378,2037,2789,3003,2842,1456
1264,26067,1343,451,597,712,698,618,298
1265,26069,436,141,222,285,287,234,103
1266,26071,587,62,58,57,53,51,25
1267,26073,1568,433,568,694,706,644,317
1268,26075,2999,905,1148,1296,1273,1132,554
1269,26077,6861,1319,1445,1501,1445,1321,669
1270,26079,217,58,78,98,100,92,46
1271,26081,22038,4259,4418,4422,4355,4131,2172
1272,26083,32,0,0,0,0,0,0
1273,26085,110,25,28,33,34,32,18
1274,26087,1434,533,841,1083,1070,860,375
1275,26089,230,74,124,171,183,165,80
1276,26091,1572,346,464,606,644,601,308
1277,26093,3328,887,1093,1264,1304,1218,639
1278,26095,125,1,1,3,6,7,4
1279,26097,208,14,12,13,11,12,7
1280,26099,25608,5374,6343,6873,6564,5625,2622
1281,26101,224,62,82,102,107,101,53
1282,26103,1957,511,658,736,715,604,277
1283,26105,396,64,61,60,58,56,32
1284,26107,841,93,64,47,43,39,22
1285,26109,1017,150,165,177,168,153,77
1286,26111,1846,600,739,819,802,707,341
1287,26113,173,62,85,105,106,97,51
1288,26115,3188,994,1310,1551,1558,1345,635
1289,26117,1149,217,208,197,190,182,100
1290,26119,67,22,30,35,36,35,20
1291,26121,4251,1163,930,774,697,650,334
1292,26123,1018,280,313,334,321,288,136
1293,26125,33092,5458,7026,8521,8801,8392,4402
1294,26127,858,143,170,185,179,156,78
1295,26129,252,127,178,215,219,185,84
1296,26131,226,40,48,50,48,42,22
1297,26133,308,95,116,131,136,122,60
1298,26135,87,8,11,13,14,14,8
1299,26137,486,208,286,331,308,239,101
1300,26139,8634,2131,2201,2277,2193,2045,1026
1301,26141,130,35,40,48,46,44,24
1302,26143,325,88,104,119,123,110,58
1303,26145,5799,1280,1407,1405,1307,1103,511
1304,26147,2567,902,1292,1667,1691,1526,733
1305,26149,1914,410,425,415,385,334,159
1306,26151,383,160,233,289,308,280,143
1307,26153,141,18,9,7,7,7,4
1308,26155,1194,419,559,668,657,554,255
1309,26157,1077,428,586,686,662,517,220
1310,26159,1807,523,619,703,679,592,289
1311,26161,7154,1281,1764,2261,2427,2256,1214
1312,26163,48941,5682,6871,7847,7922,7395,3820
1313,26165,320,182,300,408,412,344,150
1314,27001,396,160,204,230,218,182,83
1315,27003,14363,4244,4485,4327,3980,3180,1432
1316,27005,1121,302,349,364,338,275,127
1317,27007,1398,319,424,521,530,465,228
1318,27009,1805,505,486,416,349,259,108
1319,27011,218,22,23,24,23,21,12
1320,27013,2751,689,986,1171,1075,819,335
1321,27015,668,331,413,422,358,243,93
1322,27017,1013,437,509,518,454,343,147
1323,27019,2626,667,846,958,944,812,375
1324,27021,794,288,343,355,330,264,112
1325,27023,610,51,41,37,31,30,16
1326,27025,2015,497,503,477,440,383,183
1327,27027,3490,520,506,486,459,403,200
1328,27029,272,50,48,47,47,43,23
1329,27031,38,,,,,,NaN
1330,27033,432,53,70,85,88,81,40
1331,27035,2100,789,891,918,834,676,308
1332,27037,14114,2758,2819,2813,2771,2624,1379
1333,27039,519,51,54,63,62,58,29
1334,27041,1421,569,646,615,521,362,139
1335,27043,334,43,52,55,56,51,29
1336,27045,392,62,79,96,99,95,50
1337,27047,944,197,250,296,294,249,120
1338,27049,1037,270,259,249,227,211,110
1339,27051,152,21,16,14,14,14,8
1340,27053,46555,8477,8982,9306,9099,8483,4392
1341,27055,412,169,226,250,239,182,78
1342,27057,702,123,117,108,98,88,42
1343,27059,1080,461,574,594,530,388,161
1344,27061,1222,350,524,667,683,580,271
1345,27063,296,32,36,38,38,37,19
1346,27065,380,111,149,176,168,144,69
1347,27067,2422,326,374,401,385,339,161
1348,27069,118,7,7,7,7,7,4
1349,27071,238,0,0,0,0,0,0
1350,27073,209,21,22,24,25,22,13
1351,27075,203,0,0,2,4,3,3
1352,27077,65,0,0,0,0,0,0
1353,27079,904,193,235,265,257,223,106
1354,27081,242,8,11,8,8,8,5
1355,27083,1401,222,267,285,265,220,103
1356,27085,1080,534,717,750,612,384,135
1357,27087,167,12,10,8,8,8,5
1358,27089,281,0,4,5,7,7,4
1359,27091,749,50,54,55,54,54,28
1360,27093,625,264,355,411,377,286,115
1361,27095,934,395,442,400,322,210,76
1362,27097,1259,167,146,129,117,105,55
1363,27099,1713,106,134,161,163,162,87
1364,27101,388,36,35,37,35,34,16
1365,27103,1027,271,383,450,428,345,151
1366,27105,2692,0,0,0,0,0,0
1367,27107,232,36,44,49,50,46,24
1368,27109,4395,513,436,375,361,339,191
1369,27111,1631,490,612,692,660,547,251
1370,27113,331,79,95,107,107,97,46
1371,27115,838,145,177,201,211,183,78
1372,27117,485,68,80,82,76,66,33
1373,27119,1559,408,348,282,225,169,74
1374,27121,302,77,101,119,114,99,48
1375,27123,19535,4290,5028,5303,4886,3987,1776
