,County,316,325,332,339,346,353,360
694,17199,3859,309,245,199,181,161,81
695,17201,19765,1429,1546,1622,1596,1497,793
696,17203,1916,183,137,107,96,94,48
697,18001,1927,136,91,68,56,50,27
698,18003,20668,1679,1543,1463,1401,1289,682
699,18005,3800,360,285,240,222,213,114
700,18007,448,92,86,79,72,65,32
701,18009,661,83,66,56,50,45,21
702,18011,2820,243,185,147,135,130,71
703,18013,422,67,65,63,60,57,28
704,18015,813,96,101,105,104,93,52
705,18017,3232,0,0,0,0,0,0
706,18019,5759,374,270,204,177,166,92
707,18021,1404,205,176,152,132,111,52
708,18023,2040,147,107,79,69,61,26
709,18025,361,57,62,66,64,57,28
710,18027,1767,160,147,133,125,113,59
711,18029,2528,309,253,223,205,181,92
712,18031,1452,191,198,205,194,155,68
713,18033,2108,183,140,110,103,95,52
714,18035,5535,410,344,302,286,269,150
715,18037,2719,227,222,210,200,187,97
716,18039,18813,991,686,493,414,366,183
717,18041,1658,113,77,54,46,37,19
718,18043,3602,249,222,206,196,189,100
719,18045,958,121,106,92,83,76,38
720,18047,802,121,110,104,100,90,45
721,18049,964,93,79,69,62,57,30
722,18051,2203,267,225,188,163,141,71
723,18053,3267,337,236,178,152,147,82
724,18055,1210,144,142,134,131,119,61
725,18057,15457,2000,2126,2239,2268,2144,1140
726,18059,3206,511,527,518,483,415,194
727,18061,1670,59,40,31,28,23,11
728,18063,7353,904,840,783,739,675,348
729,18065,2807,229,187,156,143,136,71
730,18067,4176,414,257,173,140,130,72
731,18069,1533,190,147,118,105,93,48
732,18071,2666,469,450,414,361,289,130
733,18073,1677,213,222,226,215,195,98
734,18075,1155,117,90,73,62,53,27
735,18077,1397,122,76,45,36,34,18
736,18079,1063,167,150,140,133,123,63
737,18081,7732,1018,1000,951,884,803,407
738,18083,2121,179,138,113,100,94,51
739,18085,5129,354,280,240,219,196,100
740,18087,1595,109,78,59,52,50,29
741,18089,30537,2531,2699,2806,2749,2590,1367
742,18091,5291,381,319,275,260,247,134
743,18093,2059,215,220,225,213,207,111
744,18095,5858,525,387,300,260,244,129
745,18097,48740,5650,6782,7722,7898,7578,4029
746,18099,3431,251,190,146,124,114,57
747,18101,400,50,54,55,59,51,26
748,18103,1912,229,178,140,126,114,59
749,18105,6048,376,330,303,287,272,159
750,18107,1714,235,220,200,197,176,92
751,18109,2592,412,473,522,499,463,232
752,18111,625,34,23,19,17,12,5
753,18113,2924,271,217,175,154,129,61
754,18115,250,20,17,15,14,14,6
755,18117,770,74,73,70,67,63,33
756,18119,722,140,136,128,123,103,48
757,18121,705,118,117,109,103,86,40
758,18123,892,36,33,32,29,30,17
759,18125,593,28,24,21,21,19,10
760,18127,9321,518,357,267,229,211,117
761,18129,1357,81,68,58,55,50,25
762,18131,497,69,66,64,61,53,26
763,18133,1478,246,263,263,241,202,96
764,18135,1437,139,101,74,63,55,30
765,18137,1670,276,212,167,136,109,52
766,18139,648,89,91,84,81,73,38
767,18141,19177,1004,753,590,536,510,280
768,18143,1297,198,176,152,127,104,46
769,18145,2166,271,257,242,225,197,99
770,18147,967,125,116,103,96,82,40
771,18149,1043,73,60,51,45,41,23
772,18151,1686,189,148,117,97,81,36
773,18153,1114,208,177,156,145,132,68
774,18155,282,16,12,10,9,11,4
775,18157,10123,1249,1315,1316,1337,1238,648
776,18159,683,122,123,124,115,95,44
777,18161,303,27,22,20,15,14,8
778,18163,10956,997,889,785,716,639,320
779,18165,749,116,103,91,81,68,33
780,18167,6736,324,135,60,39,36,21
781,18169,1952,232,157,111,90,78,37
782,18171,289,36,34,31,31,30,16
783,18173,3643,273,233,189,167,158,81
784,18175,901,181,186,178,170,146,71
785,18177,3628,530,455,381,320,267,125
786,18179,1450,192,151,117,103,85,41
787,18181,1512,237,227,214,197,166,86
788,18183,1624,116,70,44,35,30,17
789,19001,453,23,16,12,10,9,4
790,19003,181,14,15,14,14,14,8
791,19005,884,86,73,62,58,49,26
792,19007,816,62,43,33,27,25,11
793,19009,311,14,14,12,11,8,5
794,19011,1754,75,50,39,35,31,17
795,19013,11288,333,236,228,232,219,122
796,19015,1449,98,82,73,67,63,33
797,19017,2027,112,82,67,62,57,32
798,19019,1234,93,77,69,63,57,30
799,19021,3166,0,0,0,0,0,0
800,19023,1074,99,81,65,59,48,22
801,19025,1098,58,44,37,34,31,16
802,19027,2043,44,27,18,14,14,8
803,19029,847,41,31,28,24,22,12
804,19031,1146,67,48,37,32,28,16
805,19033,3732,194,127,91,80,67,34
806,19035,967,106,88,74,66,56,32
807,19037,919,102,90,79,74,62,29
808,19039,506,27,22,23,22,22,12
809,19041,1250,118,100,94,84,74,37
810,19043,1155,76,57,46,42,39,19
811,19045,3456,228,170,136,119,106,52
812,19047,1831,71,71,74,73,72,40
813,19049,6612,185,133,110,96,96,54
814,19051,483,56,47,43,43,38,18
815,19053,341,18,13,9,9,7,4
816,19055,1476,29,20,11,8,7,4
817,19057,3006,123,78,58,50,49,28
818,19059,1458,66,44,31,28,23,13
819,19061,9479,276,203,183,178,166,89
820,19063,790,41,31,24,23,22,12
821,19065,1098,85,71,56,51,47,24
822,19067,1119,123,103,92,79,66,31
823,19069,764,41,36,35,30,30,17
824,19071,382,26,23,21,23,21,13
825,19073,542,48,35,28,23,21,12
826,19075,895,82,69,56,53,45,22
827,19077,783,34,24,19,14,14,8
828,19079,1195,125,101,80,68,56,25
829,19081,913,50,36,30,28,24,13
830,19083,1228,74,53,43,37,32,18
831,19085,1134,34,23,17,15,19,8
832,19087,1936,82,64,53,49,48,28
833,19089,585,34,29,27,26,26,13
834,19091,812,57,43,35,29,27,15
835,19093,549,0,0,0,0,0,0
836,19095,1014,70,61,50,44,40,21
837,19097,1511,67,46,40,33,29,16
838,19099,2315,170,161,160,158,148,77
839,19101,763,85,65,53,47,39,19
840,19103,9859,309,277,263,266,262,148
841,19105,2371,55,27,16,13,12,5
842,19107,656,79,65,48,43,36,18
843,19109,1176,130,103,82,71,61,28
844,19111,2287,210,165,128,104,86,39
845,19113,14787,417,389,376,367,356,198
846,19115,901,63,55,51,50,47,25
847,19117,341,16,18,16,14,15,8
848,19119,1076,49,40,34,31,30,16
849,19121,726,57,50,47,43,42,21
850,19123,1339,76,60,51,49,45,24
851,19125,2119,152,132,124,116,105,50
852,19127,3609,143,141,163,166,158,87
853,19129,1112,63,52,42,41,33,18
854,19131,842,86,69,58,49,38,16
855,19133,456,38,39,39,40,36,19
856,19135,451,5,2,0,0,0,0
857,19137,514,50,36,30,28,25,14
858,19139,3051,183,147,128,120,108,59
859,19141,1353,32,21,13,12,11,4
860,19143,546,16,10,7,7,7,4
861,19145,1192,45,31,23,20,21,10
862,19147,674,46,36,28,28,24,13
863,19149,2870,74,47,34,26,24,12
864,19151,602,68,83,95,90,76,35
865,19153,34873,1267,1146,1123,1102,1079,601
866,19155,6824,571,459,387,342,299,144
867,19157,1037,70,65,61,60,53,28
868,19159,243,31,35,36,33,31,14
869,19161,906,39,29,21,21,20,11
870,19163,11846,513,421,382,369,360,191
871,19165,805,18,11,7,7,7,3
872,19167,3838,108,74,52,43,41,23
873,19169,7019,187,72,28,17,14,8
874,19171,1574,38,24,19,14,13,8
875,19173,483,19,16,14,14,16,8
876,19175,843,77,61,47,44,37,17
877,19177,381,23,18,15,16,15,9
878,19179,2650,157,141,144,142,137,75
879,19181,2941,212,164,142,126,117,57
880,19183,1502,123,101,83,76,67,35
881,19185,308,7,6,0,1,1,1
882,19187,3783,155,104,70,64,58,32
883,19189,963,30,20,14,13,13,8
884,19191,1055,115,108,100,96,79,40
885,19193,10763,416,348,296,283,269,152
886,19195,388,33,26,22,20,21,9
887,19197,1310,77,70,64,62,59,32
888,20001,402,81,83,83,81,72,33
889,20003,402,25,20,18,14,14,8
890,20005,908,76,67,63,61,54,30
891,20007,201,0,0,0,0,0,0
892,20009,1742,157,126,104,94,81,38
893,20011,609,94,106,112,108,94,47
894,20013,795,84,60,44,37,31,16
895,20015,3559,363,255,191,167,156,83
896,20017,170,,,,,,NaN
897,20019,94,0,0,0,0,0,0
898,20021,1206,101,94,86,84,77,41
899,20023,218,0,0,0,0,0,0
900,20025,145,0,0,0,0,0,0
901,20027,462,52,37,29,27,24,12
902,20029,641,86,68,53,49,42,22
903,20031,323,25,24,25,26,26,12
904,20033,85,0,0,0,0,0,0
905,20035,1684,254,207,180,165,143,72
906,20037,2507,273,247,227,214,195,98
907,20039,201,0,0,0,0,0,0
908,20041,771,50,34,27,22,21,12
909,20043,534,69,57,43,39,35,17
910,20045,5033,191,99,52,38,33,20
911,20047,186,0,0,0,0,0,0
912,20049,62,0,0,0,0,0,0
913,20051,2484,221,201,182,172,153,75
914,20053,728,46,37,28,25,21,12
915,20055,4846,153,119,93,84,79,43
916,20057,4693,121,94,84,78,74,40
917,20059,1144,112,98,82,74,66,36
918,20061,1044,217,265,292,274,238,109
919,20063,308,0,0,0,0,0,0
920,20065,163,,,,,,NaN
921,20067,791,19,11,7,7,6,4
922,20069,448,33,36,37,35,32,16
923,20071,88,0,0,0,0,0,0
924,20073,227,18,12,7,7,7,4
925,20075,161,0,0,0,0,0,0
926,20077,334,0,0,0,0,0,0
927,20079,1911,147,104,74,66,59,29
928,20081,284,0,0,0,0,0,0
929,20083,143,0,0,0,0,0,0
930,20085,735,86,81,73,68,59,32
931,20087,758,110,99,91,87,78,41
932,20089,93,0,0,0,0,0,0
933,20091,28078,1478,1226,1067,983,985,548
934,20093,400,0,0,0,0,0,0
935,20095,402,68,62,57,51,44,20
936,20097,111,0,0,0,0,0,0
937,20099,948,104,92,82,77,69,35
938,20101,83,0,0,0,0,0,0
939,20103,3895,218,165,124,115,108,64
940,20105,96,6,4,0,0,1,0
941,20107,324,60,63,65,63,55,27
942,20109,241,,,,,,NaN
943,20111,2725,316,271,232,203,165,76
944,20113,1590,205,171,144,127,104,48
945,20115,435,42,36,33,30,29,16
946,20117,469,65,51,41,37,35,17
947,20119,320,0,0,0,0,0,0
948,20121,1091,138,132,124,119,112,58
949,20123,252,35,41,47,47,41,21
950,20125,1225,202,227,252,242,213,101
951,20127,191,15,15,15,14,14,8
952,20129,164,0,0,0,0,0,0
953,20131,1107,84,55,33,28,21,12
954,20133,779,71,58,52,50,47,23
955,20135,281,0,0,0,0,0,0
956,20137,1107,5,0,0,0,0,0
957,20139,553,80,68,63,57,54,29
958,20141,98,0,0,0,0,0,0
959,20143,264,6,6,7,7,6,4
960,20145,717,0,0,0,0,0,0
961,20147,467,1,2,2,3,7,3
962,20149,703,55,44,39,42,38,21
963,20151,529,48,39,31,29,28,14
964,20153,248,,,,,,NaN
965,20155,5316,563,426,332,283,235,111
966,20157,386,87,87,83,70,52,24
967,20159,493,93,77,65,58,45,22
968,20161,3780,256,202,173,159,159,88
969,20163,380,47,48,50,47,39,19
970,20165,323,0,0,0,0,0,0
971,20167,575,68,56,50,44,40,19
972,20169,2619,383,337,296,273,237,119
973,20171,468,23,28,29,29,24,14
974,20173,28617,1622,1143,844,741,702,391
975,20175,3071,68,47,32,27,23,13
976,20177,8179,883,748,640,594,537,280
977,20179,325,0,0,0,0,0,0
978,20181,463,36,32,28,23,21,12
979,20183,157,4,0,0,0,0,0
980,20185,219,2,0,0,0,0,0
981,20187,150,0,0,0,0,0,0
982,20189,449,20,17,14,14,13,8
983,20191,858,105,87,75,68,64,34
984,20193,751,51,40,33,32,28,13
985,20195,234,,,,,,NaN
986,20197,315,17,8,7,5,5,4
987,20199,138,0,0,0,0,0,0
988,20201,327,37,27,27,22,23,12
989,20203,156,0,0,0,0,0,0
990,20205,340,70,75,77,74,64,30
991,20207,70,0,0,0,0,0,0
992,20209,11781,547,504,513,529,503,274
993,21001,785,59,62,56,55,50,26
994,21003,761,38,43,48,52,51,28
995,21005,561,71,71,74,71,67,38
996,21007,166,21,24,27,28,27,14
997,21009,2096,147,151,154,148,143,77
998,21011,294,43,50,50,51,46,23
999,21013,1312,95,93,91,88,81,40
1000,21015,5056,614,626,619,616,576,313
1001,21017,582,59,61,66,61,58,30
1002,21019,1890,235,167,131,122,113,58
1003,21021,1098,193,191,186,171,152,72
1004,21023,176,32,35,39,39,34,16
1005,21025,374,59,56,58,54,49,24
1006,21027,452,16,7,7,6,7,4
1007,21029,3094,310,320,334,331,311,166
1008,21031,600,43,52,49,50,49,26
1009,21033,616,64,56,47,44,38,19
1010,21035,1848,223,219,207,185,160,77
1011,21037,3085,314,297,280,270,258,135
1012,21039,214,14,14,14,13,12,6
1013,21041,367,34,32,30,32,28,14
1014,21043,831,152,158,162,155,134,68
1015,21045,532,56,56,55,54,50,25
1016,21047,3151,279,290,309,316,291,157
1017,21049,1012,144,148,155,150,142,73
1018,21051,1122,75,66,56,52,47,25
1019,21053,424,32,32,31,29,29,14
1020,21055,254,21,26,32,35,33,16
1021,21057,237,12,12,11,10,10,4
1022,21059,3848,647,826,941,896,734,328
1023,21061,398,46,45,42,42,40,19
1024,21063,650,34,22,14,10,9,4
1025,21065,490,57,64,68,68,63,31
1026,21067,18244,1506,1401,1312,1254,1215,667
1027,21069,383,51,57,61,57,53,28
1028,21071,1326,178,167,164,157,148,79
1029,21073,1512,132,115,104,96,94,50
1030,21075,308,11,11,12,14,12,7
1031,21077,273,65,74,75,69,58,27
1032,21079,663,86,88,87,81,77,40
1033,21081,739,118,115,112,110,97,46
1034,21083,1975,201,156,124,120,112,64
1035,21085,985,69,58,52,50,48,26
1036,21087,517,15,19,21,21,21,12
1037,21089,1562,258,239,205,189,165,80
1038,21091,320,28,26,25,22,20,11
1039,21093,4611,414,459,504,493,493,263
1040,21095,967,107,120,128,124,118,59
1041,21097,508,77,83,88,88,78,41
1042,21099,915,83,100,108,102,94,49
1043,21101,2197,212,204,195,183,167,82
1044,21103,536,53,54,55,54,52,27
1045,21105,175,6,3,4,6,7,2
1046,21107,1948,169,153,139,130,119,64
1047,21109,677,27,24,22,21,21,12
1048,21111,39246,4052,4538,4900,4978,4850,2616
1049,21113,1925,260,247,236,218,202,101
1050,21115,820,91,97,97,93,85,45
1051,21117,5835,612,632,644,650,618,343
1052,21119,583,41,36,33,30,28,16
1053,21121,1260,80,84,83,79,76,42
1054,21123,595,47,42,37,35,32,17
1055,21125,2643,202,251,284,298,279,145
1056,21127,448,70,65,67,63,60,29
1057,21129,955,48,23,11,7,7,4
1058,21131,314,37,39,41,42,38,17
1059,21133,547,70,73,80,79,74,40
1060,21135,545,73,96,114,116,102,49
1061,21137,808,193,213,219,203,164,74
1062,21139,316,26,21,20,14,14,4
1063,21141,1279,106,100,102,95,87,47
1064,21143,211,21,21,22,22,21,12
1065,21145,3145,567,540,504,456,377,182
1066,21147,451,73,95,108,113,105,51
1067,21149,411,32,26,24,22,21,12
1068,21151,4200,359,269,219,197,190,109
1069,21153,544,78,68,60,53,45,24
1070,21155,1122,133,131,122,118,103,50
1071,21157,1049,122,120,116,111,102,55
1072,21159,457,58,61,63,59,51,26
1073,21161,515,118,122,121,111,93,45
1074,21163,716,34,25,21,25,22,11
1075,21165,136,11,13,15,15,15,8
1076,21167,781,120,126,122,118,103,48
1077,21169,413,29,21,21,17,18,9
1078,21171,743,43,35,32,29,28,14
1079,21173,1005,84,94,95,94,88,46
1080,21175,350,56,57,56,51,50,25
1081,21177,1450,91,88,86,85,82,43
1082,21179,2273,136,104,87,79,77,43
1083,21181,178,9,7,8,7,8,4
1084,21183,1070,140,145,143,134,116,60
1085,21185,2652,266,193,154,142,132,72
1086,21187,214,23,29,29,29,28,16
1087,21189,243,49,46,41,34,27,13
1088,21191,412,74,70,67,63,56,27
1089,21193,1105,123,126,127,124,115,60
1090,21195,1963,196,192,189,183,169,91
1091,21197,520,67,54,47,42,39,19
1092,21199,1724,201,190,185,180,177,95
1093,21201,91,11,9,7,7,7,4
1094,21203,570,39,49,52,55,50,28
1095,21205,891,153,166,165,154,127,61
1096,21207,592,60,70,79,78,74,39
1097,21209,1829,194,204,207,207,191,97
1098,21211,2339,161,148,135,127,120,63
1099,21213,756,139,147,140,130,112,54
1100,21215,674,78,76,74,71,65,33
1101,21217,1025,148,146,145,132,118,58
1102,21219,453,52,60,67,68,60,30
1103,21221,426,61,70,75,77,70,33
1104,21223,199,34,40,45,46,40,20
1105,21225,750,9,8,7,7,7,4
1106,21227,7637,780,965,1102,1107,993,498
1107,21229,592,78,70,63,57,49,25
1108,21231,591,95,98,100,98,89,45
1109,21233,587,38,30,27,25,23,14
1110,21235,1646,154,141,134,129,119,64
1111,21237,202,28,24,23,21,20,11
1112,21239,861,138,142,141,135,115,58
1113,22001,4129,194,179,167,158,153,79
1114,22003,2137,25,18,14,14,14,7
1115,22005,5927,256,206,181,166,161,92
1116,22007,1046,76,94,109,118,103,52
1117,22009,2196,86,85,83,80,78,43
1118,22011,1442,126,149,169,176,160,85
1119,22013,830,11,9,7,7,7,4
1120,22015,6596,461,382,355,323,322,174
1121,22017,14090,1180,1250,1293,1214,1055,507
1122,22019,10856,679,827,991,1039,987,523
1123,22021,674,0,0,0,0,1,0
1124,22023,304,0,0,0,0,0,0
1125,22025,655,7,7,7,7,6,4
1126,22027,769,7,5,4,4,6,4
1127,22029,1052,90,88,89,86,83,44
1128,22031,1341,109,133,158,164,154,83
1129,22033,20746,985,975,962,975,964,548
1130,22035,820,0,0,0,0,0,0
1131,22037,2185,0,0,0,0,0,0
1132,22039,2028,239,340,436,445,368,165
1133,22041,1760,27,21,15,13,14,8
1134,22043,916,102,152,185,190,174,85
1135,22045,3832,294,370,440,464,438,226
1136,22047,2113,271,332,371,357,313,149
1137,22049,1182,20,14,9,7,9,4
1138,22051,24328,3856,6116,7916,7680,6030,2594
1139,22053,1802,137,158,170,170,160,82
1140,22055,12674,553,443,406,394,397,223
1141,22057,4934,484,667,838,886,840,439
1142,22059,935,45,57,66,68,63,34
1143,22061,2638,196,215,237,242,229,121
1144,22063,6356,796,1326,1889,1998,1738,820
1145,22065,1098,13,8,7,7,7,5
1146,22067,1491,70,72,77,74,72,40
1147,22069,2144,112,118,119,117,113,59
1148,22071,16580,1579,2640,3860,4250,4057,2147
1149,22073,10482,565,520,525,513,467,243
1150,22075,1258,16,27,36,40,35,16
1151,22077,1441,0,5,3,3,4,0
1152,22079,6528,386,470,542,560,496,246
1153,22081,573,0,0,0,0,0,0
1154,22083,1436,54,48,46,43,43,24
1155,22085,1600,133,139,142,133,125,66
1156,22087,1910,42,37,36,50,57,33
1157,22089,2758,443,677,876,856,702,303
1158,22091,549,0,0,0,0,0,0
1159,22093,1014,0,0,0,0,0,1
1160,22095,2076,84,91,96,97,97,56
1161,22097,5265,461,503,514,485,402,184
1162,22099,2845,211,228,251,247,219,109
1163,22101,2426,137,168,199,208,201,104
1164,22103,10983,910,916,951,950,938,515
1165,22105,6982,760,1375,2098,2267,1979,937
1166,22107,221,0,0,0,0,0,0
1167,22109,4685,384,524,649,678,618,316
1168,22111,1446,31,24,20,19,17,9
1169,22113,2704,110,113,114,113,112,60
1170,22115,1490,175,257,326,336,294,137
1171,22117,2354,70,70,69,68,62,35
1172,22119,2097,189,219,251,250,231,114
1173,22121,1419,147,169,183,178,156,75
1174,22123,697,87,120,138,140,115,52
1175,22125,812,21,21,21,24,23,13
1176,22127,1020,7,7,7,7,7,4
1177,23001,1643,275,365,453,494,473,258
1178,23003,160,59,58,62,60,60,34
1179,23005,3965,307,306,321,328,333,184
1180,23007,239,24,22,24,21,22,12
1181,23009,287,70,87,97,104,105,57
1182,23011,876,163,194,216,232,228,125
1183,23013,213,14,14,16,16,16,9
1184,23015,168,17,15,15,17,16,10
1185,23017,418,83,100,117,125,121,69
1186,23019,997,323,366,391,408,406,224
1187,23021,52,0,0,0,0,0,0
1188,23023,165,37,60,95,106,105,59
1189,23025,470,54,54,57,62,61,34
1190,23027,239,21,22,29,28,29,16
1191,23029,199,15,9,7,7,7,4
1192,23031,2462,283,245,229,214,212,117
1193,24001,3597,745,487,301,222,169,76
1194,24003,17318,1262,1528,1799,1888,1851,1028
1195,24005,30187,1564,1275,1125,1062,1043,586
1196,24009,1660,107,106,105,110,106,60
1197,24011,1003,136,175,212,217,199,100
1198,24013,3442,231,213,205,203,193,111
1199,24015,2242,259,256,252,255,244,135
1200,24017,4522,323,349,376,379,365,208
1201,24019,1034,47,47,50,51,53,29
1202,24021,7249,843,981,1121,1146,1088,575
1203,24023,874,263,224,185,168,151,72
1204,24025,6294,328,230,178,162,158,93
1205,24027,8410,705,714,727,723,691,392
1206,24029,472,66,98,125,127,117,55
1207,24031,34425,2087,2310,2595,2647,2617,1450
1208,24033,42458,1971,1734,1564,1486,1444,810
1209,24035,1135,60,52,46,48,44,26
1210,24037,2240,157,124,97,89,89,48
1211,24039,1117,414,434,381,304,205,76
1212,24041,836,72,80,101,102,96,56
1213,24043,4570,535,395,322,283,272,147
1214,24045,3530,164,112,83,74,68,40
1215,24047,1514,75,87,99,105,99,62
1216,24510,25270,1336,1181,1083,1033,998,553
1217,25001,3289,285,215,182,169,160,97
1218,25003,1780,301,262,241,223,221,121
1219,25005,21368,1407,1294,1201,1144,1075,596
1220,25007,0,0,0,0,0,0,0
1221,25009,37476,3108,3140,3143,3011,2754,1410
1222,25011,699,96,147,191,211,213,115
1223,25013,17163,1249,1057,944,890,833,453
1224,25015,2450,156,147,136,131,133,79
1225,25017,48896,4495,5386,6182,6373,6074,3194
1226,25019,0,0,0,0,0,0,0
1227,25021,17069,1490,1850,2197,2293,2195,1185
1228,25023,15545,1271,1664,2017,2084,1995,1033
1229,25025,38648,2621,3681,4637,4825,4311,2185
1230,25027,26552,2077,2271,2454,2420,2275,1239
1231,26001,225,51,50,54,51,48,23
1232,26003,240,21,22,21,23,24,12
1233,26005,4325,388,317,287,261,253,145
1234,26007,749,237,240,229,218,191,93
1235,26009,476,96,102,105,101,94,50
1236,26011,477,108,90,72,63,58,29
1237,26013,494,66,48,37,31,27,13
1238,26015,2358,373,352,321,295,261,131
1239,26017,4773,407,312,238,216,199,103
1240,26019,467,142,148,147,132,110,49
1241,26021,7149,632,446,339,291,271,152
1242,26023,2426,234,159,124,105,92,53
1243,26025,6339,508,562,593,590,546,282
1244,26027,2342,181,131,100,87,83,44
1245,26029,649,122,131,128,122,114,57
1246,26031,535,74,63,57,56,49,29
1247,26033,925,98,71,55,52,48,29
1248,26035,843,110,97,93,87,81,44
1249,26037,3026,361,455,524,545,508,266
1250,26039,375,69,73,77,76,70,36
1251,26041,2588,134,102,79,69,62,34
1252,26043,1831,111,75,55,46,42,23
1253,26045,3433,521,565,587,575,530,277
1254,26047,1014,58,55,49,48,45,25
1255,26049,15934,1866,1812,1795,1732,1619,839
1256,26051,891,128,93,72,66,59,32
1257,26053,841,44,36,30,28,26,13
1258,26055,2055,168,105,73,64,60,33
1259,26057,2109,278,210,159,136,114,56
1260,26059,1819,217,154,114,101,95,51
1261,26061,1630,106,106,120,119,117,63
1262,26063,902,190,184,177,164,148,74
1263,26065,9633,1464,2040,2643,2761,2537,1326
1264,26067,2634,352,309,282,262,239,124
1265,26069,833,200,209,197,178,143,67
1266,26071,741,32,25,22,21,20,12
1267,26073,2664,259,274,293,302,291,154
1268,26075,5737,986,1045,1039,1002,896,452
1269,26077,10028,1150,1384,1553,1590,1490,761
1270,26079,385,55,56,54,50,49,25
1271,26081,35134,3914,4324,4687,4651,4371,2296
1272,26083,71,2,0,0,0,0,0
1273,26085,217,32,30,31,30,30,16
1274,26087,2815,660,773,829,821,738,369
1275,26089,405,42,33,29,28,27,16
1276,26091,2870,434,390,373,354,335,191
1277,26093,6076,976,1006,1027,1017,961,521
1278,26095,170,0,0,0,0,0,0
1279,26097,312,40,46,50,51,46,25
1280,26099,39814,6177,7609,8356,8070,6908,3231
1281,26101,403,58,52,49,48,46,26
1282,26103,3050,206,146,113,101,95,52
1283,26105,647,73,70,64,66,61,35
1284,26107,1316,194,218,231,223,201,107
1285,26109,1388,111,97,88,84,78,41
1286,26111,3171,203,144,110,96,91,50
1287,26113,310,41,36,34,32,30,16
1288,26115,5711,674,595,542,499,469,246
1289,26117,2172,453,453,433,400,352,174
1290,26119,204,69,78,79,74,66,32
1291,26121,7863,470,280,174,140,135,75
1292,26123,1759,206,178,154,142,131,67
1293,26125,49136,6157,7284,8241,8305,7956,4295
1294,26127,1278,177,167,151,132,106,46
1295,26129,600,128,121,116,110,95,46
1296,26131,288,9,7,7,7,7,4
1297,26133,600,108,112,116,111,101,51
1298,26135,208,66,92,104,97,83,35
1299,26137,805,53,34,25,20,21,12
1300,26139,14694,1300,1242,1174,1117,1080,579
1301,26141,295,73,78,78,79,72,35
1302,26143,704,196,202,194,172,139,64
1303,26145,9240,659,495,383,344,308,168
1304,26147,4979,1128,1610,1985,1992,1760,830
1305,26149,2731,197,193,189,183,171,89
1306,26151,933,343,394,415,376,304,137
1307,26153,184,3,0,0,0,0,0
1308,26155,2194,366,459,517,532,472,241
1309,26157,1855,208,169,142,131,124,68
1310,26159,3054,320,246,201,182,173,93
1311,26161,10642,1265,1393,1548,1561,1566,843
1312,26163,67996,8247,10023,11535,11815,11172,5813
1313,26165,708,142,128,120,119,109,58
1314,27001,799,164,130,95,71,56,25
1315,27003,23541,2432,2716,2973,2968,2711,1418
1316,27005,2215,281,209,156,131,108,50
1317,27007,2307,355,333,304,289,256,128
1318,27009,3227,256,158,100,73,63,30
1319,27011,339,39,40,40,35,31,16
1320,27013,4312,395,269,192,160,142,72
1321,27015,1561,225,152,104,82,64,31
1322,27017,2014,261,196,148,127,112,58
1323,27019,5097,384,285,231,211,198,107
1324,27021,1535,200,150,117,102,88,44
1325,27023,980,56,37,24,22,18,9
1326,27025,3345,174,110,73,63,59,32
1327,27027,5299,482,390,328,289,263,136
1328,27029,554,75,58,45,39,35,16
1329,27031,80,7,7,5,2,2,2
1330,27033,945,171,145,121,107,90,44
1331,27035,3833,238,140,85,71,66,38
1332,27037,23564,3370,3940,4391,4448,4108,2104
1333,27039,931,118,108,99,95,81,40
1334,27041,2830,332,234,165,131,106,51
1335,27043,609,91,84,75,69,60,29
1336,27045,769,145,148,145,136,122,60
1337,27047,1622,197,161,137,123,109,56
1338,27049,2229,247,184,144,124,110,57
1339,27051,298,38,35,31,28,27,16
1340,27053,70069,8115,9222,10301,10428,9902,5270
1341,27055,800,133,119,104,97,85,44
1342,27057,1197,133,106,86,77,69,36
1343,27059,2039,193,114,78,60,54,30
1344,27061,2063,269,246,240,227,212,112
1345,27063,532,79,77,73,63,57,28
1346,27065,686,115,109,99,94,88,42
1347,27067,4408,591,498,409,339,275,127
1348,27069,251,14,15,14,14,14,8
1349,27071,421,1,3,1,3,3,2
1350,27073,412,67,59,54,48,40,20
1351,27075,451,110,146,177,178,154,75
1352,27077,107,0,0,0,0,0,0
1353,27079,1570,214,178,157,139,112,54
1354,27081,381,36,37,33,32,29,14
1355,27083,2328,220,177,138,119,106,53
1356,27085,2337,341,255,197,154,110,46
1357,27087,322,40,41,41,36,33,15
1358,27089,545,7,10,14,14,15,8
1359,27091,1247,131,117,107,97,89,47
1360,27093,1448,236,180,129,105,79,37
1361,27095,1646,175,116,83,68,58,28
1362,27097,2467,205,150,116,105,95,47
1363,27099,2748,387,394,391,362,320,153
1364,27101,612,49,45,39,35,34,19
1365,27103,1721,148,109,86,78,73,36
1366,27105,3160,,,,,,NaN
1367,27107,371,42,34,32,28,27,14
1368,27109,7146,545,631,729,757,753,412
1369,27111,3389,522,400,311,267,219,103
1370,27113,705,133,113,94,83,64,28
1371,27115,1449,156,114,85,69,52,21
1372,27117,765,63,53,43,41,36,19
1373,27119,2715,187,115,67,54,46,24
1374,27121,572,82,72,68,60,51,25
1375,27123,29459,2980,3217,3339,3255,2955,1491
1376,27125,230,23,21,18,15,15,8
1377,27127,1046,171,127,91,70,53,21
