,County,281,290,297,304,311,318,325
1403,28005,434,7,7,7,7,7,4
1404,28007,809,33,36,35,36,34,20
1405,28009,369,7,7,7,7,7,4
1406,28011,2052,29,29,28,25,24,16
1407,28013,636,0,0,0,0,0,0
1408,28015,509,0,0,0,0,0,0
1409,28017,870,21,21,20,21,21,12
1410,28019,209,0,0,0,0,0,0
1411,28021,542,0,0,0,0,0,0
1412,28023,783,24,21,17,15,16,10
1413,28025,715,14,14,14,14,13,8
1414,28027,1265,13,10,11,8,10,8
1415,28029,1399,45,48,44,48,48,27
1416,28031,997,30,36,37,37,37,22
1417,28033,7342,534,559,566,569,566,322
1418,28035,3134,113,133,138,140,143,81
1419,28037,253,0,0,0,0,0,0
1420,28039,1030,0,0,0,0,0,0
1421,28041,482,2,1,0,0,3,2
1422,28043,1231,23,21,21,21,20,11
1423,28045,881,81,84,81,82,79,47
1424,28047,5537,862,1166,1290,1338,1348,778
1425,28049,8109,159,123,108,102,104,57
1426,28051,1151,7,7,7,7,7,4
1427,28053,458,20,20,16,14,16,8
1428,28055,107,0,0,0,0,0,0
1429,28057,1178,48,44,40,39,38,23
1430,28059,4884,593,821,929,959,971,561
1431,28061,698,14,14,14,14,14,8
1432,28063,281,7,4,2,3,3,3
1433,28065,424,4,5,5,7,4,3
1434,28067,2984,102,94,90,90,88,49
1435,28069,334,2,5,4,4,7,3
1436,28071,2560,119,136,141,144,142,84
1437,28073,2340,123,138,143,143,143,83
1438,28075,2611,162,169,175,167,172,98
1439,28077,553,0,0,0,0,0,0
1440,28079,1170,68,79,86,85,88,49
1441,28081,3686,175,184,187,182,190,106
1442,28083,1730,93,102,103,106,105,61
1443,28085,1448,74,68,67,65,67,37
1444,28087,1828,49,69,74,75,76,44
1445,28089,3880,66,41,32,29,26,16
1446,28091,969,23,28,27,27,27,15
1447,28093,1505,241,301,323,327,328,186
1448,28095,1548,78,80,79,79,82,46
1449,28097,565,7,7,7,7,7,3
1450,28099,1883,46,38,37,33,34,20
1451,28101,881,16,18,18,17,20,10
1452,28103,603,0,0,0,0,0,0
1453,28105,2060,96,115,124,128,131,73
1454,28107,1722,63,66,66,68,67,37
1455,28109,1179,59,55,52,49,53,29
1456,28111,528,16,15,14,16,14,8
1457,28113,1409,46,45,45,47,49,27
1458,28115,1515,41,40,43,39,40,23
1459,28117,1095,37,34,34,33,34,18
1460,28119,424,0,0,0,0,0,0
1461,28121,4123,182,192,203,202,198,119
1462,28123,1281,21,26,28,28,29,16
1463,28125,291,0,0,0,0,0,0
1464,28127,1240,49,52,55,51,51,30
1465,28129,608,6,7,7,7,6,4
1466,28131,498,7,14,14,14,14,8
1467,28133,1659,7,7,8,11,14,10
1468,28135,858,0,0,0,0,5,4
1469,28137,1230,55,62,64,63,63,36
1470,28139,951,78,81,81,84,82,48
1471,28141,831,19,14,14,14,14,10
1472,28143,539,0,0,0,0,0,0
1473,28145,1260,95,120,128,131,133,75
1474,28147,648,0,0,0,0,0,0
1475,28149,1566,43,43,40,45,43,24
1476,28151,2644,116,122,123,125,127,71
1477,28153,1034,7,7,7,7,7,4
1478,28155,382,7,7,7,7,7,4
1479,28157,343,0,0,0,0,0,0
1480,28159,859,0,0,0,0,0,0
1481,28161,566,27,30,30,30,31,17
1482,28163,1245,67,76,79,82,82,48
1483,29001,531,66,76,77,77,81,45
1484,29003,450,35,35,34,35,35,19
1485,29005,77,0,0,0,0,0,0
1486,29007,588,34,37,37,36,38,21
1487,29009,844,113,113,108,114,111,64
1488,29011,436,37,33,29,29,28,16
1489,29013,253,21,21,21,20,21,12
1490,29015,484,14,9,9,7,10,4
1491,29017,511,20,24,24,26,26,16
1492,29019,6091,439,600,658,672,677,390
1493,29021,2985,164,145,137,140,142,81
1494,29023,1251,248,283,296,298,301,175
1495,29025,174,15,14,14,14,14,8
1496,29027,1256,221,245,253,257,252,144
1497,29029,1611,110,107,106,106,109,63
1498,29031,2696,209,225,226,227,234,131
1499,29033,199,14,16,19,17,15,12
1500,29035,179,7,7,9,7,7,4
1501,29037,2092,202,231,251,238,244,140
1502,29039,238,21,18,17,21,21,12
1503,29041,61,0,0,0,0,0,0
1504,29043,2316,186,199,202,202,203,121
1505,29045,113,7,7,7,7,7,4
1506,29047,2570,210,228,239,231,230,136
1507,29049,509,103,103,99,100,93,47
1508,29051,3006,416,386,374,362,370,209
1509,29053,626,28,26,23,24,23,14
1510,29055,646,56,58,60,61,61,35
1511,29057,142,7,7,7,7,7,4
1512,29059,364,60,74,74,77,77,44
1513,29061,222,12,11,8,8,10,4
1514,29063,302,52,55,54,54,55,28
1515,29065,257,18,21,21,19,20,12
1516,29067,288,13,7,7,7,9,4
1517,29069,1147,139,164,181,188,185,104
1518,29071,2723,479,555,605,609,607,344
1519,29073,265,30,42,48,47,47,28
1520,29075,184,7,8,7,7,8,5
1521,29077,9098,724,804,846,845,846,480
1522,29079,264,6,0,2,0,1,0
1523,29081,190,8,11,10,12,13,8
1524,29083,386,37,39,38,39,36,21
1525,29085,211,22,22,21,22,21,12
1526,29087,120,2,1,0,0,0,1
1527,29089,249,9,12,12,13,10,5
1528,29091,1188,178,223,240,241,242,138
1529,29093,102,8,10,8,9,11,6
1530,29095,10144,1111,1509,1658,1713,1732,969
1531,29097,5329,535,705,776,793,797,453
1532,29099,5644,620,815,893,903,911,525
1533,29101,1503,180,231,260,268,266,155
1534,29103,64,0,0,0,0,0,0
1535,29105,1213,81,75,70,72,70,40
1536,29107,854,81,87,88,88,86,51
1537,29109,1126,117,121,120,122,121,69
1538,29111,204,30,34,36,34,36,23
1539,29113,1224,162,199,216,217,224,130
1540,29115,164,7,7,7,6,7,4
1541,29117,562,15,14,14,12,13,7
1542,29119,1223,0,0,0,0,0,0
1543,29121,223,14,14,14,14,16,10
1544,29123,508,20,17,20,24,31,20
1545,29125,192,39,47,49,48,49,29
1546,29127,938,85,97,103,100,104,59
1547,29129,31,0,0,0,0,0,0
1548,29131,886,122,128,128,131,128,74
1549,29133,447,42,48,52,53,56,31
1550,29135,634,101,102,102,104,101,58
1551,29137,169,18,25,28,28,28,16
1552,29139,163,38,51,56,56,56,31
1553,29141,682,55,48,43,43,43,26
1554,29143,782,14,13,13,13,14,7
1555,29145,2045,144,151,151,155,154,88
1556,29147,1183,57,42,38,37,38,23
1557,29149,233,19,15,17,20,22,13
1558,29151,494,90,82,77,75,74,40
1559,29153,214,8,9,9,8,10,6
1560,29155,736,35,33,36,35,38,23
1561,29157,814,39,34,33,29,31,19
1562,29159,1630,201,282,311,319,321,181
1563,29161,852,65,51,48,47,46,28
1564,29163,354,42,54,61,61,61,37
1565,29165,1010,79,77,78,81,79,45
1566,29167,973,68,87,93,96,98,55
1567,29169,1020,225,340,396,401,413,239
1568,29171,57,0,0,0,0,0,0
1569,29173,210,7,7,7,7,7,4
1570,29175,627,73,65,63,58,60,33
1571,29177,281,24,29,32,36,40,23
1572,29179,83,16,18,17,17,15,9
1573,29181,273,49,52,49,49,49,28
1574,29183,10949,981,954,964,955,954,548
1575,29185,123,7,6,5,6,6,2
1576,29186,405,109,127,137,137,138,77
1577,29187,2887,265,302,318,324,317,183
1578,29189,30852,1999,2124,2167,2138,2173,1245
1579,29195,955,41,38,37,35,35,21
1580,29197,42,0,0,0,0,0,0
1581,29199,73,7,7,7,7,7,4
1582,29201,1434,132,123,120,123,127,73
1583,29203,243,25,28,28,29,28,19
1584,29205,110,7,7,7,7,7,4
1585,29207,893,90,95,98,102,103,56
1586,29209,712,52,54,53,54,51,31
1587,29211,319,0,0,0,0,0,0
1588,29213,1752,118,129,134,132,135,78
1589,29215,594,55,54,54,56,53,31
1590,29217,343,39,40,42,42,44,24
1591,29219,636,50,64,70,73,74,43
1592,29221,673,46,41,42,48,53,33
1593,29223,309,14,13,9,8,8,4
1594,29225,1164,76,73,69,68,69,39
1595,29227,34,0,0,0,0,0,0
1596,29229,591,14,8,7,7,7,4
1597,29510,8538,416,406,399,403,401,222
1598,30001,280,4,0,0,0,0,0
1599,30003,1376,0,0,0,0,0,0
1600,30005,326,0,0,0,0,0,0
1601,30007,80,7,7,7,7,7,4
1602,30009,245,0,0,0,0,0,0
1603,30011,69,0,0,0,0,0,0
1604,30013,2027,385,386,380,373,373,212
1605,30015,105,0,0,0,0,0,0
1606,30017,319,,,,,,NaN
1607,30019,41,0,0,0,0,0,0
1608,30021,247,0,0,0,0,0,0
1609,30023,444,81,78,74,71,71,40
1610,30025,67,0,0,0,0,0,0
1611,30027,228,,,,,,NaN
1612,30029,3291,458,475,479,482,477,277
1613,30031,3137,888,1115,1211,1222,1239,706
1614,30033,24,0,0,0,0,0,0
1615,30035,964,140,158,160,160,162,91
1616,30037,16,0,0,0,0,0,0
1617,30039,67,0,0,0,0,0,0
1618,30041,823,308,451,519,534,519,263
1619,30043,174,14,14,14,14,14,8
1620,30045,15,0,0,0,0,0,0
1621,30047,579,167,210,227,232,239,132
1622,30049,1011,420,501,542,546,551,317
1623,30051,31,0,0,0,0,0,0
1624,30053,313,40,55,60,63,62,35
1625,30055,61,0,0,0,0,0,0
1626,30057,177,0,0,0,0,0,0
1627,30059,79,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,2229,542,662,740,738,743,422
1630,30065,111,0,0,0,0,0,0
1631,30067,260,11,14,15,14,15,9
1632,30069,3,0,0,0,0,0,0
1633,30071,177,0,0,0,0,0,0
1634,30073,184,7,5,7,7,7,4
1635,30075,62,0,0,0,0,0,0
1636,30077,137,16,8,7,7,7,4
1637,30079,33,0,0,0,0,0,0
1638,30081,503,142,155,161,166,162,93
1639,30083,338,52,56,58,59,57,33
1640,30085,936,135,180,197,205,204,119
1641,30087,772,0,0,0,0,0,0
1642,30089,97,0,0,0,0,0,0
1643,30091,73,0,0,0,0,0,0
1644,30093,582,120,123,124,127,125,70
1645,30095,218,26,29,28,29,28,16
1646,30097,87,0,0,0,0,0,0
1647,30099,90,,,,,,NaN
1648,30101,314,0,0,0,1,4,4
1649,30103,24,0,0,0,0,0,0
1650,30105,358,0,0,0,0,0,0
1651,30107,69,0,0,0,0,0,0
1652,30109,44,0,0,0,0,0,0
1653,30111,6521,996,998,1003,1002,998,569
1654,31001,896,155,177,187,185,190,106
1655,31003,171,7,7,7,7,7,4
1656,31005,4,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,157,7,7,7,9,7,4
1660,31013,258,83,102,107,107,105,58
1661,31015,76,0,0,0,0,0,0
1662,31017,80,0,0,0,0,0,0
1663,31019,1907,211,205,199,193,198,109
1664,31021,138,1,5,7,7,7,4
1665,31023,286,54,58,60,60,59,34
1666,31025,560,85,91,99,100,99,59
1667,31027,151,9,9,8,10,9,6
1668,31029,155,7,5,2,3,3,1
1669,31031,76,0,0,0,0,0,0
1670,31033,114,14,14,14,14,14,8
1671,31035,180,29,34,34,34,35,19
1672,31037,944,0,0,0,0,0,1
1673,31039,306,35,37,36,35,37,20
1674,31041,232,14,14,14,12,14,8
1675,31043,2561,0,0,0,0,0,0
1676,31045,248,7,7,7,7,7,4
1677,31047,1307,116,168,196,202,202,120
1678,31049,10,0,0,0,0,0,0
1679,31051,169,7,7,7,6,6,4
1680,31053,1664,109,126,128,128,127,73
1681,31055,22806,1691,1938,2058,2084,2082,1212
1682,31057,28,0,0,0,0,0,0
1683,31059,111,12,10,12,14,13,8
1684,31061,92,7,2,0,2,1,3
1685,31063,40,0,0,0,0,0,0
1686,31065,101,6,5,5,2,6,3
1687,31067,563,81,82,82,79,77,45
1688,31069,24,0,0,0,0,0,0
1689,31071,33,0,0,0,0,0,0
1690,31073,60,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,48,0,0,0,0,0,0
1693,31079,2697,264,282,292,290,288,164
1694,31081,242,14,10,7,7,7,5
1695,31083,60,0,0,0,0,0,0
1696,31085,23,0,0,0,0,0,0
1697,31087,47,0,0,0,0,0,0
1698,31089,303,36,35,34,35,35,20
1699,31091,22,0,0,0,0,0,0
1700,31093,155,0,0,0,0,0,1
1701,31095,93,11,10,8,7,10,4
1702,31097,112,5,4,3,2,3,3
1703,31099,255,14,14,15,15,14,9
1704,31101,113,14,14,13,13,14,7
1705,31103,9,0,0,0,0,0,0
1706,31105,59,,,,,,NaN
1707,31107,275,14,13,12,14,13,8
1708,31109,9181,613,581,580,581,572,330
1709,31111,938,275,316,334,335,336,192
1710,31113,10,0,0,0,0,0,0
1711,31115,8,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1399,308,379,405,410,416,231
1714,31121,148,14,14,14,14,15,8
1715,31123,123,0,0,0,0,0,0
1716,31125,104,0,0,0,0,0,0
1717,31127,168,1,0,0,0,0,1
1718,31129,105,13,11,7,7,7,4
1719,31131,316,36,35,36,37,37,23
1720,31133,31,0,0,0,0,0,0
1721,31135,46,0,0,0,0,0,0
1722,31137,309,66,62,63,65,59,36
1723,31139,221,25,30,31,33,33,18
1724,31141,1677,170,184,185,185,180,104
1725,31143,201,11,7,7,7,7,4
1726,31145,248,54,57,55,55,55,30
1727,31147,104,7,7,7,7,7,4
1728,31149,59,0,0,0,0,0,0
1729,31151,961,112,148,170,170,169,103
1730,31153,5981,498,522,537,541,541,307
1731,31155,696,28,28,27,28,27,15
1732,31157,890,421,574,621,631,616,342
1733,31159,386,55,65,65,64,69,39
1734,31161,134,0,0,0,0,0,0
1735,31163,50,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,80,11,10,13,14,14,7
1738,31169,66,,,,,,NaN
1739,31171,12,0,0,0,0,0,0
1740,31173,345,7,7,7,7,7,4
1741,31175,94,7,7,7,7,7,4
1742,31177,509,55,55,51,54,57,33
1743,31179,359,27,22,22,20,20,12
1744,31181,118,15,8,7,7,7,4
1745,31183,3,0,0,0,0,0,0
1746,31185,522,99,94,93,89,91,53
1747,32001,223,0,0,0,0,1,1
1748,32003,80794,4101,4024,3990,4017,3975,2260
1749,32005,417,26,24,24,24,25,15
1750,32007,1436,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,11,0,0,0,0,0,0
1753,32013,176,0,0,0,0,0,0
1754,32015,110,0,0,0,0,0,0
1755,32017,49,1,0,0,0,0,0
1756,32019,613,51,57,63,66,71,43
1757,32021,18,0,0,0,0,0,0
1758,32023,682,0,0,0,0,0,0
1759,32027,24,0,0,0,0,0,0
1760,32029,22,0,0,0,0,0,0
1761,32031,13090,1321,1385,1447,1456,1444,813
1762,32033,119,0,0,0,0,0,0
1763,32510,768,70,69,70,69,68,39
1764,33001,234,53,71,79,80,81,47
1765,33003,152,10,14,16,20,20,12
1766,33005,195,27,36,41,42,46,23
1767,33007,64,14,20,19,20,19,10
1768,33009,230,35,46,52,52,57,31
1769,33011,5505,301,342,364,368,373,216
1770,33013,916,100,97,95,93,96,54
1771,33015,2638,228,281,305,314,308,176
1772,33017,732,87,121,133,136,136,80
1773,33019,84,14,23,26,27,27,16
1774,34001,5162,322,334,341,338,339,192
1775,34003,25027,1114,1239,1301,1328,1340,755
1776,34005,8486,540,605,626,633,640,358
1777,34007,11617,593,684,712,716,718,407
1778,34009,1123,30,39,39,38,39,21
1779,34011,4016,87,108,119,122,123,70
1780,34013,24709,2018,2451,2626,2701,2699,1547
1781,34015,5559,278,286,286,286,285,163
1782,34017,23132,1209,1412,1508,1523,1508,874
1783,34019,1586,89,137,153,164,162,94
1784,34021,9297,303,369,391,396,405,233
1785,34023,22274,1130,1315,1420,1425,1438,821
1786,34025,14111,650,870,981,977,983,565
1787,34027,9145,686,777,822,832,843,479
1788,34029,16715,233,149,114,106,105,60
1789,34031,20898,785,926,996,1014,1014,579
1790,34033,1171,18,15,15,14,15,9
1791,34035,6485,365,496,554,568,569,324
1792,34037,1720,72,91,98,98,100,56
1793,34039,20195,1588,2067,2264,2310,2321,1317
1794,34041,1595,97,138,156,162,161,91
1795,35001,11116,1423,1522,1548,1541,1540,897
1796,35003,10,0,0,0,0,0,0
1797,35005,2066,221,215,211,213,213,123
1798,35006,607,17,21,21,24,23,14
1799,35007,45,0,0,0,0,0,0
1800,35009,1596,204,183,166,165,162,92
1801,35011,2,0,0,0,0,0,0
1802,35013,6325,1275,1464,1534,1556,1563,885
1803,35015,1505,209,208,213,211,209,117
1804,35017,191,13,14,14,17,17,12
1805,35019,43,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,122,0,0,0,0,0,0
1808,35025,2177,281,313,329,329,329,192
1809,35027,384,0,0,0,0,0,0
1810,35028,48,11,23,28,29,29,17
1811,35029,1082,305,387,410,425,421,242
1812,35031,4674,37,36,34,35,36,21
1813,35033,15,0,0,0,0,0,0
1814,35035,527,179,245,271,275,278,163
1815,35037,104,0,0,0,0,0,0
1816,35039,513,28,39,42,45,44,25
1817,35041,469,65,72,75,74,75,44
1818,35043,2040,258,265,265,272,268,155
1819,35045,3805,148,165,170,174,174,100
1820,35047,182,9,12,14,14,14,8
1821,35049,1791,296,294,305,310,302,180
1822,35051,116,0,0,0,0,0,0
1823,35053,248,0,0,0,0,0,0
1824,35055,245,46,67,78,81,81,44
1825,35057,100,0,0,0,0,0,0
1826,35059,41,0,0,0,0,0,0
1827,35061,1002,204,218,227,233,230,129
1828,36001,3660,204,246,250,258,263,151
1829,36003,314,122,147,158,161,161,94
1830,36005,55527,825,942,983,980,1006,575
1831,36007,3620,619,721,759,764,773,435
1832,36009,517,76,86,96,92,96,52
1833,36011,405,99,119,125,124,124,71
1834,36013,955,69,60,57,53,55,32
1835,36015,1777,447,496,527,531,521,300
1836,36017,408,85,99,103,102,107,63
1837,36019,248,39,45,44,49,45,24
1838,36021,721,76,108,117,122,124,70
1839,36023,553,85,74,72,64,67,39
1840,36025,178,16,21,21,21,22,13
1841,36027,5508,123,134,140,145,144,85
1842,36029,13161,603,730,785,799,803,459
1843,36031,199,7,7,7,7,7,4
1844,36033,80,0,0,0,0,0,0
1845,36035,363,0,0,0,0,0,0
1846,36037,396,9,14,13,13,14,7
1847,36039,507,9,4,0,0,0,0
1848,36041,17,0,0,0,0,0,0
1849,36043,394,18,23,27,27,28,15
1850,36045,211,17,25,26,26,25,16
1851,36047,75517,1221,1133,1099,1088,1104,613
1852,36049,134,94,114,120,121,123,69
1853,36051,313,102,158,182,185,185,106
1854,36053,570,31,41,43,47,48,27
1855,36055,7386,551,588,606,591,623,352
1856,36057,270,12,13,14,15,14,8
1857,36059,49841,770,840,862,886,885,505
1858,36061,36224,800,791,783,796,792,450
1859,36063,2088,106,123,135,133,135,77
1860,36065,2769,219,322,373,385,390,222
1861,36067,5498,445,530,574,590,598,338
1862,36069,679,84,92,94,92,98,54
1863,36071,13672,219,218,219,213,213,124
1864,36073,412,55,78,86,88,88,49
1865,36075,631,30,33,35,32,32,19
1866,36077,404,7,11,14,14,14,8
1867,36079,1825,60,64,67,67,68,37
1868,36081,76980,1434,1694,1809,1836,1859,1069
1869,36083,1110,50,50,49,48,49,28
1870,36085,17359,490,556,574,581,583,338
1871,36087,18024,560,626,653,655,655,378
1872,36089,405,38,50,54,55,56,31
1873,36091,1365,190,250,281,290,294,172
1874,36093,1579,65,71,72,74,74,44
1875,36095,112,9,14,14,14,14,8
1876,36097,135,30,32,34,35,35,20
1877,36099,147,14,21,22,24,25,13
1878,36101,1025,56,40,35,35,36,21
1879,36103,49198,1145,1590,1774,1841,1867,1048
1880,36105,1786,89,113,122,127,126,72
1881,36107,653,203,221,229,226,228,127
1882,36109,632,60,62,67,78,82,48
1883,36111,2531,116,158,174,177,180,103
1884,36113,461,13,13,14,14,14,8
1885,36115,338,7,13,13,13,14,8
1886,36117,512,225,382,455,471,469,275
1887,36119,40554,993,1251,1372,1393,1412,819
1888,36121,192,31,45,49,50,51,29
1889,36123,126,40,52,57,56,59,32
1890,37001,5254,301,324,343,352,332,196
1891,37003,882,179,201,211,209,208,119
1892,37005,304,15,21,27,25,28,15
1893,37007,727,16,14,14,14,14,10
1894,37009,442,74,87,95,97,94,56
1895,37011,622,66,72,70,74,74,41
1896,37013,1388,126,131,131,133,130,77
1897,37015,729,29,27,27,27,27,15
1898,37017,1090,37,35,34,33,33,19
1899,37019,2201,103,85,75,75,77,44
1900,37021,4178,482,674,770,792,799,454
1901,37023,2696,125,124,122,120,125,74
1902,37025,4931,245,257,262,268,266,147
1903,37027,2548,273,289,297,302,302,172
1904,37029,137,0,0,0,0,0,0
1905,37031,1149,134,153,164,174,166,96
1906,37033,624,28,23,21,21,23,13
1907,37035,4507,381,385,383,377,379,221
1908,37037,1947,51,47,47,44,45,27
1909,37039,776,30,35,35,35,34,20
1910,37041,532,26,22,21,21,20,11
1911,37043,234,44,52,53,55,53,32
1912,37045,3204,205,194,189,185,184,105
1913,37047,1714,79,82,88,90,93,55
1914,37049,2369,126,112,103,103,99,58
1915,37051,7129,412,420,420,431,421,245
1916,37053,224,2,1,1,0,2,2
1917,37055,373,35,40,38,40,41,22
1918,37057,3765,169,182,179,192,181,107
1919,37059,771,38,32,24,27,26,16
1920,37061,2812,101,109,115,115,120,68
1921,37063,9101,513,683,757,759,752,433
1922,37065,2020,130,114,111,107,104,61
1923,37067,8937,673,747,781,788,790,463
1924,37069,1474,71,86,96,99,101,60
1925,37071,7479,434,403,390,392,379,220
1926,37073,168,0,0,0,0,0,1
1927,37075,247,7,7,5,5,3,4
1928,37077,2018,136,173,192,194,194,113
1929,37079,962,61,52,49,46,48,26
1930,37081,11581,1134,1594,1812,1838,1845,1062
1931,37083,1434,157,162,167,164,165,94
1932,37085,2969,187,199,204,203,210,123
1933,37087,726,21,21,21,18,17,11
1934,37089,2523,131,120,116,117,116,67
1935,37091,854,10,7,12,14,20,12
1936,37093,1554,63,62,62,64,64,36
1937,37095,175,0,0,0,0,0,0
1938,37097,3870,195,202,206,205,206,120
1939,37099,1072,205,216,220,220,219,122
1940,37101,5709,582,762,849,857,880,515
1941,37103,201,0,0,0,0,0,0
1942,37105,2116,111,102,97,98,94,54
1943,37107,1470,151,153,155,148,156,88
1944,37109,2426,174,194,205,202,200,115
1945,37111,1340,86,88,87,90,89,52
1946,37113,764,38,41,42,43,44,25
1947,37115,247,151,208,231,235,235,130
1948,37117,647,39,37,36,37,35,21
1949,37119,33988,1468,1477,1465,1434,1478,843
1950,37121,239,35,46,52,50,52,28
1951,37123,1195,16,17,16,15,15,10
1952,37125,2281,82,80,76,78,81,46
1953,37127,3423,145,110,96,94,91,55
1954,37129,5305,220,195,188,188,192,112
1955,37131,566,14,15,21,29,35,24
1956,37133,3394,224,205,199,203,208,119
1957,37135,3109,112,124,144,167,190,119
1958,37137,323,0,1,3,7,7,5
1959,37139,881,32,35,37,41,38,23
1960,37141,1407,188,224,235,241,241,137
1961,37143,251,0,0,0,0,0,0
1962,37145,677,7,11,21,32,36,20
1963,37147,6196,199,188,183,188,188,105
1964,37149,402,0,0,0,0,0,3
1965,37151,3831,182,165,162,164,159,92
1966,37153,1439,10,8,13,24,30,21
1967,37155,6071,299,362,387,383,384,227
1968,37157,2003,214,234,242,250,248,145
1969,37159,4144,166,186,191,201,194,111
1970,37161,1763,123,112,109,112,112,63
1971,37163,2802,236,296,323,332,337,194
1972,37165,1652,53,45,42,39,39,24
1973,37167,2446,28,21,20,21,21,12
1974,37169,692,49,41,44,42,42,24
1975,37171,1885,239,283,302,306,311,176
1976,37173,288,45,45,45,43,45,25
1977,37175,424,29,35,40,48,54,32
1978,37177,132,0,0,0,0,0,0
1979,37179,5940,204,179,175,170,173,97
1980,37181,1214,59,64,69,68,68,37
1981,37183,21344,1682,2053,2196,2276,2267,1285
1982,37185,469,15,14,14,14,16,8
1983,37187,253,,,,,,NaN
1984,37189,1400,28,22,21,21,21,12
1985,37191,4642,304,303,307,302,302,170
1986,37193,1775,123,130,131,132,131,74
1987,37195,3056,242,248,254,262,263,150
1988,37197,1047,110,118,122,121,127,71
1989,37199,328,50,65,66,68,71,38
1990,38001,85,0,0,0,0,0,0
1991,38003,386,34,40,42,42,43,24
1992,38005,517,21,25,22,24,21,14
1993,38007,33,0,0,0,0,0,0
1994,38009,296,24,27,27,30,30,18
1995,38011,135,3,0,0,0,0,0
1996,38013,79,0,0,0,0,0,0
1997,38015,6985,713,634,605,579,585,331
1998,38017,9333,957,756,682,651,654,373
1999,38019,79,,,,,,NaN
2000,38021,292,28,28,27,26,27,14
2001,38023,62,0,0,0,0,0,0
2002,38025,208,0,0,0,0,0,0
2003,38027,202,,,,,,NaN
2004,38029,285,,,,,,NaN
2005,38031,193,0,0,0,0,0,0
2006,38033,115,0,0,0,0,0,0
2007,38035,4118,902,918,920,913,911,523
2008,38037,76,0,0,0,0,0,0
2009,38039,92,,,,,,NaN
2010,38041,133,4,0,0,0,0,0
2011,38043,102,0,0,0,0,0,0
2012,38045,207,0,0,0,0,0,0
2013,38047,128,0,0,0,0,0,0
2014,38049,202,0,0,0,0,0,0
2015,38051,170,,,,,,NaN
2016,38053,555,0,0,0,0,0,0
2017,38055,610,53,46,52,59,62,33
2018,38057,502,88,83,76,76,75,42
2019,38059,2353,159,118,102,96,95,56
2020,38061,533,31,40,45,47,49,29
2021,38063,165,0,0,0,0,0,0
2022,38065,84,0,0,0,0,0,0
2023,38067,221,21,21,18,18,16,9
2024,38069,107,14,14,13,11,11,5
2025,38071,539,67,64,63,62,63,35
2026,38073,210,5,6,7,7,7,5
2027,38075,112,0,0,0,0,0,0
2028,38077,499,117,138,143,148,145,82
2029,38079,407,82,95,99,101,99,57
2030,38081,132,0,0,0,0,0,0
2031,38083,55,0,0,0,0,0,0
2032,38085,258,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2350,72,52,43,43,43,24
2035,38091,56,0,0,0,0,0,0
2036,38093,946,139,182,199,200,203,112
2037,38095,107,0,0,0,0,0,0
2038,38097,290,42,47,49,47,49,28
2039,38099,529,141,172,182,187,185,105
2040,38101,2979,522,485,465,452,443,246
2041,38103,155,7,5,2,5,4,3
2042,38105,1848,125,104,99,101,98,56
2043,39001,254,43,56,56,61,62,36
2044,39003,2452,274,264,264,260,258,146
2045,39005,473,77,98,107,113,114,63
2046,39007,806,103,151,176,180,182,104
2047,39009,1346,132,155,157,161,159,92
2048,39011,1198,187,181,181,177,177,102
2049,39013,837,55,68,76,80,78,45
2050,39015,458,106,152,174,179,182,98
2051,39017,9082,876,923,926,928,914,530
2052,39019,242,65,88,100,101,98,56
2053,39021,452,59,69,76,79,77,45
2054,39023,2766,233,206,198,199,202,115
2055,39025,2772,381,418,427,426,436,251
2056,39027,539,102,112,113,117,111,66
2057,39029,2227,125,155,167,171,167,98
2058,39031,386,86,107,116,116,120,65
2059,39033,581,109,110,108,105,106,60
2060,39035,21002,1282,1335,1349,1334,1336,777
2061,39037,1264,83,77,73,75,72,40
2062,39039,549,82,109,118,119,114,65
2063,39041,3107,333,422,458,458,475,270
2064,39043,1240,53,49,45,45,44,27
2065,39045,2925,421,506,524,537,517,298
2066,39047,485,29,18,15,14,14,9
2067,39049,33397,2202,2587,2737,2809,2758,1608
2068,39051,611,85,80,77,78,74,41
2069,39053,321,38,43,45,45,48,26
2070,39055,943,131,173,187,193,194,114
2071,39057,2654,352,352,348,343,350,200
2072,39059,420,115,127,138,135,141,79
2073,39061,18112,1373,1315,1275,1282,1297,733
2074,39063,1217,161,176,179,178,178,106
2075,39065,392,86,121,133,134,136,76
2076,39067,90,7,7,7,7,7,4
2077,39069,553,55,55,64,69,80,49
2078,39071,542,99,95,94,91,92,52
2079,39073,230,28,39,42,45,45,27
2080,39075,838,358,477,516,532,513,283
2081,39077,752,42,40,41,40,41,21
2082,39079,519,65,61,51,52,53,29
2083,39081,518,49,47,50,51,49,29
2084,39083,463,123,166,182,185,186,110
