,County,396,402,409,416,423,430,437
1390,27153,2428,0,0,0,0,0,0
1391,27155,301,0,0,0,0,0,0
1392,27157,1849,14,9,7,7,7,7
1393,27159,1277,0,0,0,0,0,0
1394,27161,2057,13,11,7,7,7,7
1395,27163,21769,219,183,149,140,135,133
1396,27165,1140,2,0,0,2,2,4
1397,27167,660,0,0,0,0,0,0
1398,27169,4133,24,20,14,15,14,14
1399,27171,12379,119,116,121,121,120,119
1400,27173,973,0,0,0,0,0,0
1401,28001,2319,10,7,5,5,3,6
1402,28003,2895,6,0,0,0,0,0
1403,28005,1102,9,6,5,2,0,2
1404,28007,2056,6,1,0,0,0,0
1405,28009,923,7,5,0,0,0,5
1406,28011,4564,49,33,24,20,20,20
1407,28013,1551,16,9,7,7,7,7
1408,28015,1169,11,8,7,7,7,7
1409,28017,2001,10,6,2,1,1,2
1410,28019,693,4,0,0,0,0,0
1411,28021,973,13,10,10,8,8,10
1412,28023,1673,30,20,14,14,12,13
1413,28025,1769,14,7,3,1,0,0
1414,28027,2722,42,31,28,25,26,26
1415,28029,2725,36,24,20,16,14,14
1416,28031,2459,25,15,12,7,7,7
1417,28033,19415,231,176,141,124,117,114
1418,28035,7040,136,122,109,100,101,100
1419,28037,750,5,0,0,0,0,0
1420,28039,2293,38,35,29,28,28,27
1421,28041,1261,18,13,10,9,7,8
1422,28043,2440,31,23,21,21,18,18
1423,28045,3366,24,20,15,14,14,14
1424,28047,16347,246,240,239,240,229,227
1425,28049,18532,174,87,47,29,22,20
1426,28051,1803,9,7,5,3,6,7
1427,28053,911,7,6,0,0,3,2
1428,28055,167,0,0,0,0,0,0
1429,28057,2884,18,10,7,5,4,4
1430,28059,12372,187,169,161,158,152,154
1431,28061,2099,31,22,14,13,8,8
1432,28063,607,6,0,0,0,0,0
1433,28065,997,12,7,7,7,7,7
1434,28067,7814,113,63,38,23,20,21
1435,28069,891,7,7,6,4,6,4
1436,28071,5675,41,19,10,7,7,7
1437,28073,5776,143,140,140,139,135,125
1438,28075,6726,80,66,56,55,52,51
1439,28077,1179,17,12,7,7,7,7
1440,28079,2505,18,10,13,7,8,7
1441,28081,9620,62,47,36,32,30,29
1442,28083,3336,29,20,14,12,13,10
1443,28085,3423,53,40,33,29,28,28
1444,28087,5961,51,37,24,21,21,18
1445,28089,9340,63,27,12,7,5,7
1446,28091,2493,35,22,15,14,15,14
1447,28093,3952,60,49,40,34,32,30
1448,28095,3966,28,18,13,8,8,7
1449,28097,1201,7,3,0,0,1,0
1450,28099,3740,40,31,24,24,21,22
1451,28101,2218,27,21,17,15,14,14
1452,28103,1222,15,8,7,7,7,7
1453,28105,4377,35,24,17,14,14,13
1454,28107,4233,49,35,28,25,22,21
1455,28109,4051,56,36,29,21,22,21
1456,28111,1195,14,11,8,7,7,7
1457,28113,2971,30,17,11,8,7,7
1458,28115,4056,22,11,7,4,3,4
1459,28117,2670,14,7,5,1,2,4
1460,28119,766,6,2,0,0,0,0
1461,28121,12483,162,89,50,35,29,28
1462,28123,2911,45,33,26,22,21,21
1463,28125,488,0,0,0,0,0,0
1464,28127,2674,30,22,19,17,17,14
1465,28129,1510,29,19,14,10,8,10
1466,28131,1704,26,21,15,14,14,14
1467,28133,3155,19,12,8,7,6,7
1468,28135,1687,17,9,7,7,7,7
1469,28137,2981,21,15,12,9,7,7
1470,28139,2743,22,13,8,7,7,7
1471,28141,2102,19,13,7,7,7,7
1472,28143,975,13,8,7,7,7,7
1473,28145,3904,39,27,16,13,10,11
1474,28147,1230,8,3,1,0,0,0
1475,28149,4087,33,18,12,7,7,7
1476,28151,5123,14,6,0,0,0,0
1477,28153,2499,50,39,32,28,27,28
1478,28155,1085,11,7,7,7,5,5
1479,28157,621,0,0,0,0,0,0
1480,28159,2197,8,7,1,0,0,3
1481,28161,1416,27,16,14,12,9,10
1482,28163,2822,44,33,26,23,22,21
1483,29001,2054,11,6,3,1,0,1
1484,29003,1280,5,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2066,0,0,0,0,0,1
1487,29009,2177,14,8,6,7,6,5
1488,29011,955,5,1,0,0,0,1
1489,29013,1070,5,0,0,0,0,0
1490,29015,1444,7,7,7,7,7,7
1491,29017,1051,0,0,0,0,0,0
1492,29019,15824,71,35,20,12,10,11
1493,29021,6929,21,10,7,2,2,4
1494,29023,3422,53,57,61,61,62,58
1495,29025,639,0,0,0,0,0,0
1496,29027,4454,22,14,8,7,7,7
1497,29029,3699,12,7,3,2,1,0
1498,29031,7485,50,31,23,17,16,17
1499,29033,832,3,0,0,0,0,0
1500,29035,417,0,0,0,0,0,0
1501,29037,7165,67,44,33,27,26,24
1502,29039,666,4,0,0,0,0,0
1503,29041,418,0,0,0,0,0,0
1504,29043,6822,37,22,14,7,7,8
1505,29045,470,0,0,0,0,0,0
1506,29047,7816,47,29,21,14,13,13
1507,29049,1519,7,7,2,5,3,3
1508,29051,8551,44,33,25,23,21,22
1509,29053,1684,7,4,0,0,0,0
1510,29055,2039,7,2,0,0,0,0
1511,29057,418,0,0,0,0,0,0
1512,29059,818,6,3,3,0,2,3
1513,29061,586,0,0,0,0,0,0
1514,29063,917,0,0,0,0,0,0
1515,29065,816,0,0,0,0,0,0
1516,29067,765,0,0,0,0,0,0
1517,29069,2403,8,5,1,1,2,4
1518,29071,8358,62,50,43,40,39,37
1519,29073,873,5,0,0,0,0,1
1520,29075,734,0,0,0,0,0,0
1521,29077,23220,139,65,32,16,13,13
1522,29079,828,3,0,0,0,0,0
1523,29081,826,3,0,0,0,0,0
1524,29083,1729,20,15,14,13,14,13
1525,29085,466,0,0,0,0,0,0
1526,29087,366,0,0,0,0,0,0
1527,29089,712,0,0,0,0,0,0
1528,29091,2791,5,0,0,0,0,0
1529,29093,465,0,0,0,0,0,0
1530,29095,29875,312,273,220,215,212,209
1531,29097,12126,75,36,20,11,8,7
1532,29099,18872,99,54,31,20,20,18
1533,29101,3842,35,25,19,16,14,14
1534,29103,176,0,0,0,0,0,0
1535,29105,2916,12,7,4,1,2,1
1536,29107,2532,27,21,16,13,13,14
1537,29109,2742,20,15,12,10,8,8
1538,29111,628,0,0,0,0,0,0
1539,29113,4267,52,54,57,58,58,58
1540,29115,540,1,0,0,0,0,0
1541,29117,1324,9,6,1,0,0,0
1542,29119,1911,2,0,0,0,0,0
1543,29121,1200,13,7,4,0,1,1
1544,29123,1342,0,0,0,0,0,0
1545,29125,533,0,0,0,0,0,0
1546,29127,2640,7,7,3,2,2,5
1547,29129,177,0,0,0,0,0,0
1548,29131,2313,4,0,0,0,0,0
1549,29133,1255,0,0,0,0,0,0
1550,29135,1678,3,0,0,0,0,0
1551,29137,591,0,0,0,0,0,0
1552,29139,567,0,0,0,0,0,0
1553,29141,1620,1,0,0,0,0,0
1554,29143,1768,1,0,0,0,0,0
1555,29145,4059,32,24,20,19,20,16
1556,29147,2555,0,0,0,0,0,0
1557,29149,672,0,0,0,0,0,0
1558,29151,1394,7,5,0,0,0,0
1559,29153,547,2,0,0,0,0,0
1560,29155,1408,0,0,0,0,0,0
1561,29157,2038,4,2,2,0,0,2
1562,29159,4755,31,21,17,14,14,14
1563,29161,2983,8,7,7,7,7,7
1564,29163,1483,5,0,0,0,0,0
1565,29165,3069,23,13,8,6,5,5
1566,29167,2141,4,0,0,0,0,1
1567,29169,2974,7,4,1,1,2,6
1568,29171,223,0,0,0,0,0,0
1569,29173,755,0,0,0,0,0,0
1570,29175,1806,0,0,0,0,0,0
1571,29177,1500,8,6,3,3,1,3
1572,29179,260,0,0,0,0,0,0
1573,29181,851,12,7,7,7,7,7
1574,29183,32702,302,235,187,166,156,155
1575,29185,576,7,0,0,0,0,0
1576,29186,1613,7,5,1,1,4,3
1577,29187,7550,30,25,22,17,16,18
1578,29189,87465,809,562,390,314,299,293
1579,29195,2415,0,0,0,0,0,0
1580,29197,263,0,0,0,0,0,0
1581,29199,257,,,,,,NaN
1582,29201,3795,26,22,21,21,21,21
1583,29203,479,0,0,0,0,0,0
1584,29205,349,0,0,0,0,0,0
1585,29207,2295,14,8,7,7,7,7
1586,29209,2014,14,8,7,7,6,6
1587,29211,746,0,0,0,0,0,0
1588,29213,4551,20,14,8,7,7,7
1589,29215,1535,0,0,0,0,0,0
1590,29217,1383,5,1,0,0,0,1
1591,29219,2081,19,12,8,8,7,8
1592,29221,2117,7,6,0,1,1,4
1593,29223,813,4,0,0,0,0,0
1594,29225,2987,7,1,0,0,0,0
1595,29227,141,0,0,0,0,0,0
1596,29229,1365,4,0,0,0,0,0
1597,29510,21208,225,185,151,140,136,132
1598,30001,860,0,0,0,0,0,0
1599,30003,2332,0,0,0,0,0,0
1600,30005,692,0,0,0,0,0,0
1601,30007,404,3,0,0,1,2,5
1602,30009,830,7,7,7,8,7,7
1603,30011,144,0,0,0,0,0,0
1604,30013,7652,63,51,45,43,42,41
1605,30015,484,,,,,,NaN
1606,30017,1130,0,0,0,0,0,0
1607,30019,193,0,0,0,0,0,0
1608,30021,1063,0,0,0,0,0,0
1609,30023,1023,7,7,7,7,7,7
1610,30025,277,0,0,0,0,0,0
1611,30027,1035,0,0,0,0,0,0
1612,30029,10799,151,115,87,75,74,74
1613,30031,12087,,,,,,NaN
1614,30033,76,0,0,0,0,0,0
1615,30035,1516,11,7,6,7,6,7
1616,30037,51,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0
1618,30041,1893,7,6,6,7,7,7
1619,30043,993,7,3,1,0,0,3
1620,30045,85,0,0,0,0,0,0
1621,30047,1886,7,7,7,7,7,7
1622,30049,6257,82,62,47,41,39,39
1623,30051,118,,,,,,NaN
1624,30053,1480,14,12,8,7,7,7
1625,30055,176,0,0,0,0,0,0
1626,30057,677,0,0,0,0,0,0
1627,30059,124,0,0,0,0,0,0
1628,30061,222,,,,,,NaN
1629,30063,8081,76,64,55,54,53,51
1630,30065,309,0,0,0,0,0,0
1631,30067,1111,6,6,6,5,6,7
1632,30069,12,0,0,0,0,0,0
1633,30071,494,0,0,0,0,0,0
1634,30073,455,0,0,0,0,0,0
1635,30075,108,0,0,0,0,0,0
1636,30077,888,,,,,,NaN
1637,30079,130,0,0,0,0,0,0
1638,30081,2631,34,34,37,40,40,40
1639,30083,1051,0,0,0,0,0,0
1640,30085,1555,0,0,0,0,0,0
1641,30087,1161,0,0,0,0,0,0
1642,30089,579,0,0,0,0,0,0
1643,30091,385,0,0,0,0,0,0
1644,30093,3671,71,69,67,64,65,63
1645,30095,689,0,0,0,0,0,0
1646,30097,356,,,,,,NaN
1647,30099,422,0,0,0,0,0,0
1648,30101,705,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,809,0,0,0,0,0,0
1651,30107,168,0,0,0,0,0,0
1652,30109,117,0,0,0,0,0,0
1653,30111,16087,187,140,112,99,91,90
1654,31001,2689,18,13,7,7,7,7
1655,31003,466,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,497,0,0,0,0,0,0
1660,31013,893,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5007,34,23,17,14,14,14
1664,31021,608,0,0,0,0,0,0
1665,31023,796,0,0,0,0,0,0
1666,31025,2263,22,20,15,14,14,14
1667,31027,724,0,0,0,0,0,0
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,877,1,0,0,0,0,0
1671,31035,649,0,0,0,0,0,0
1672,31037,1542,0,0,0,0,0,0
1673,31039,981,3,0,0,0,0,0
1674,31041,820,7,3,4,2,2,2
1675,31043,3698,7,7,5,5,4,6
1676,31045,686,5,5,4,6,6,7
1677,31047,2759,8,7,7,7,7,7
1678,31049,94,0,0,0,0,0,0
1679,31051,561,0,0,0,0,0,0
1680,31053,4602,48,34,26,23,21,21
1681,31055,63312,420,275,177,132,124,116
1682,31057,176,0,0,0,0,0,0
1683,31059,469,0,0,0,0,0,0
1684,31061,229,0,0,0,0,0,0
1685,31063,186,0,0,0,0,0,0
1686,31065,487,0,0,0,0,0,0
1687,31067,2072,13,14,12,12,9,9
1688,31069,109,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,177,0,0,0,0,0,0
1691,31075,35,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,6976,71,52,41,35,33,30
1694,31081,874,1,0,0,0,0,0
1695,31083,205,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,249,0,0,0,0,0,0
1698,31089,775,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,520,0,0,0,0,0,0
1701,31095,625,0,0,0,0,0,0
1702,31097,626,0,0,0,0,0,0
1703,31099,655,0,0,0,0,0,0
1704,31101,664,0,0,0,0,0,0
1705,31103,47,0,0,0,0,0,0
1706,31105,404,0,0,0,0,0,0
1707,31107,835,0,0,0,0,0,0
1708,31109,27840,256,234,221,215,215,212
1709,31111,3529,26,20,15,14,14,14
1710,31113,77,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0
1713,31119,4080,7,3,0,1,0,2
1714,31121,733,7,4,0,0,0,0
1715,31123,477,0,0,0,0,0,0
1716,31125,374,0,0,0,0,0,0
1717,31127,592,0,0,0,0,0,0
1718,31129,379,0,0,0,0,0,0
1719,31131,1293,14,14,14,14,14,13
1720,31133,208,0,0,0,0,0,0
1721,31135,261,0,0,0,0,0,0
1722,31137,916,0,0,0,0,0,0
1723,31139,598,0,0,0,0,0,0
1724,31141,3839,5,0,0,0,0,0
1725,31143,498,0,0,0,0,0,0
1726,31145,1168,0,0,0,0,0,0
1727,31147,616,0,0,0,0,0,0
1728,31149,100,0,0,0,0,0,0
1729,31151,1910,,,,,,NaN
1730,31153,19583,181,116,74,58,51,49
1731,31155,2302,24,21,17,16,17,15
1732,31157,3280,11,8,7,7,7,7
1733,31159,1414,7,7,7,7,7,7
1734,31161,454,0,0,0,0,0,0
1735,31163,175,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,345,0,0,0,0,0,0
1738,31169,471,0,0,0,0,0,0
1739,31171,51,0,0,0,0,0,0
1740,31173,798,0,0,0,0,0,0
1741,31175,309,0,0,0,0,0,0
1742,31177,2000,17,14,8,7,7,7
1743,31179,958,0,0,0,0,0,0
1744,31181,309,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1593,3,2,0,1,0,3
1747,32001,1879,0,0,0,0,0,0
1748,32003,224469,2234,1500,1017,807,731,715
1749,32005,2475,14,11,7,7,7,7
1750,32007,4489,46,40,35,34,33,31
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1046,0,0,0,0,0,0
1754,32015,441,0,0,0,0,0,0
1755,32017,346,0,0,0,0,0,0
1756,32019,2705,11,7,2,1,4,4
1757,32021,296,0,0,0,0,0,0
1758,32023,2763,0,0,0,0,0,0
1759,32027,936,0,0,0,0,0,0
1760,32029,77,0,0,0,0,0,0
1761,32031,42590,205,118,72,51,46,44
1762,32033,544,0,0,0,0,0,0
1763,32510,5829,17,14,10,10,7,12
1764,33001,3054,30,16,10,7,7,7
1765,33003,1646,24,16,13,8,10,9
1766,33005,2538,106,147,197,222,224,225
1767,33007,1273,15,9,8,7,7,7
1768,33009,2483,169,226,298,324,326,313
1769,33011,27947,581,461,378,338,319,309
1770,33013,7299,143,125,113,104,100,101
1771,33015,18022,491,426,381,346,327,318
1772,33017,6798,548,668,806,864,829,769
1773,33019,1302,29,17,12,7,10,9
1774,34001,24122,547,408,305,256,240,229
1775,34003,74689,2472,2427,2370,2344,2275,2146
1776,34005,34557,700,565,461,419,403,394
1777,34007,43242,843,876,924,941,932,882
1778,34009,6953,192,174,164,156,150,144
1779,34011,13955,242,206,178,166,160,156
1780,34013,71592,2002,2046,2119,2113,2077,1960
1781,34015,23644,477,515,578,593,597,573
1782,34017,67058,1882,1894,1924,1925,1896,1772
1783,34019,6673,214,157,118,99,92,86
1784,34021,27143,567,486,444,408,392,383
1785,34023,70672,1728,1439,1239,1101,1075,1003
1786,34025,54840,1670,1462,1280,1177,1130,1061
1787,34027,36328,992,750,584,496,471,449
1788,34029,56631,1663,1243,927,773,748,701
1789,34031,55633,1063,923,805,743,711,672
1790,34033,4594,45,33,26,24,21,20
1791,34035,22090,599,483,403,367,341,326
1792,34037,8805,291,285,289,278,275,263
1793,34039,55304,1387,1399,1423,1417,1367,1287
1794,34041,6792,144,88,55,43,38,36
1795,35001,51834,500,326,215,168,151,151
1796,35003,82,0,0,0,0,0,0
1797,35005,8566,31,18,10,7,7,7
1798,35006,2716,24,21,17,14,16,14
1799,35007,692,0,0,0,0,0,0
1800,35009,4881,15,7,6,4,6,7
1801,35011,131,0,0,0,0,0,0
1802,35013,22408,404,431,451,472,464,450
1803,35015,6295,62,43,30,25,24,21
1804,35017,1455,28,26,22,21,21,21
1805,35019,348,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,344,0,0,0,0,0,0
1808,35025,7988,24,15,7,7,7,7
1809,35027,1515,30,33,39,42,45,43
1810,35028,473,0,0,0,0,0,0
1811,35029,3069,25,17,12,10,9,8
1812,35031,11977,63,42,27,21,18,19
1813,35033,154,0,0,0,0,0,0
1814,35035,3205,78,65,55,53,49,49
1815,35037,416,0,0,0,0,0,0
1816,35039,3374,39,22,15,13,13,12
1817,35041,1829,10,7,7,6,6,6
1818,35043,10750,153,119,101,92,87,86
1819,35045,13452,106,74,56,46,41,43
1820,35047,1214,17,14,14,14,14,14
1821,35049,9513,50,25,14,9,7,7
1822,35051,685,0,0,0,0,0,0
1823,35053,1211,1,1,2,1,3,4
1824,35055,1496,3,0,0,0,0,0
1825,35057,629,6,2,2,5,3,5
1826,35059,222,0,0,0,0,0,0
1827,35061,6082,53,34,26,21,21,20
1828,36001,20392,354,280,232,209,198,191
1829,36003,2839,59,52,45,38,38,36
1830,36005,138191,5603,5027,4457,4098,3812,3497
1831,36007,14228,395,469,547,587,586,570
1832,36009,4281,139,121,106,103,100,94
1833,36011,5289,93,99,103,107,105,110
1834,36013,7185,114,62,37,26,21,20
1835,36015,6362,68,60,57,56,53,54
1836,36017,2376,38,20,10,7,7,7
1837,36019,3390,199,201,200,201,194,192
1838,36021,3318,63,49,42,39,36,34
1839,36023,3078,60,65,64,67,67,67
1840,36025,1448,79,97,119,133,132,130
1841,36027,21565,703,662,660,644,632,605
1842,36029,63468,1767,1528,1371,1292,1241,1210
1843,36031,1298,58,62,62,66,68,64
1844,36033,1954,82,62,48,42,42,40
1845,36035,3202,143,124,116,106,103,97
1846,36037,4293,45,44,42,43,42,42
1847,36039,2582,44,32,22,20,21,17
1848,36041,276,,,,,,NaN
1849,36043,4505,38,22,12,8,7,7
1850,36045,4622,150,114,85,70,70,67
1851,36047,201409,8664,9207,9575,9708,9327,8552
1852,36049,2005,34,25,21,21,19,21
1853,36051,3452,133,112,100,91,90,91
1854,36053,3765,57,47,40,37,38,35
1855,36055,51564,931,847,803,788,773,746
1856,36057,3095,81,64,54,47,44,43
1857,36059,143615,3738,3127,2577,2318,2161,2026
1858,36061,98989,4687,5030,5509,5714,5607,5310
1859,36063,14984,233,133,74,52,45,41
1860,36065,19393,196,137,96,80,77,73
1861,36067,31909,466,367,297,266,252,251
1862,36069,5646,121,109,97,93,89,90
1863,36071,35648,857,830,817,803,773,736
1864,36073,2398,36,16,7,7,4,5
1865,36075,5894,,,,,,NaN
1866,36077,2247,61,61,64,64,63,64
1867,36079,8116,234,256,275,281,273,265
1868,36081,203097,7374,7629,7834,7814,7407,6794
1869,36083,8788,195,162,140,129,127,129
1870,36085,55168,1390,1268,1117,1019,951,884
1871,36087,37579,849,747,665,618,592,544
1872,36089,5233,249,272,287,302,300,290
1873,36091,11604,202,132,86,66,59,57
1874,36093,10624,148,74,40,23,21,19
1875,36095,1168,36,47,55,62,62,62
1876,36097,850,6,0,0,0,0,0
1877,36099,1544,30,37,40,44,43,43
1878,36101,5426,67,35,20,13,11,11
1879,36103,158029,3723,3233,2873,2636,2532,2412
1880,36105,4616,91,79,71,68,69,67
1881,36107,2752,70,56,48,46,46,42
1882,36109,3389,61,29,15,7,9,9
1883,36111,9754,232,185,161,144,144,138
1884,36113,2769,60,41,29,22,21,21
1885,36115,2248,85,58,40,34,28,28
1886,36117,4382,56,45,32,28,28,27
1887,36119,104400,2191,1797,1465,1294,1209,1157
1888,36121,2756,64,51,43,38,38,35
1889,36123,1007,5,0,0,0,0,0
1890,37001,15376,324,195,123,92,86,79
1891,37003,3839,100,84,69,66,61,59
1892,37005,902,8,8,7,7,7,7
1893,37007,2247,51,37,28,26,23,23
1894,37009,1835,28,21,20,21,19,18
1895,37011,1795,26,21,17,14,14,14
1896,37013,4162,106,104,107,108,105,108
1897,37015,1612,19,13,9,9,8,10
1898,37017,2889,47,30,21,15,18,17
1899,37019,7784,318,236,175,151,142,138
1900,37021,15023,363,322,299,287,281,272
1901,37023,9089,176,187,209,217,215,209
1902,37025,18052,381,258,178,144,126,124
1903,37027,8474,97,49,26,14,10,10
1904,37029,562,27,30,31,36,36,35
1905,37031,4329,82,63,52,44,43,42
1906,37033,1914,31,20,14,13,12,14
1907,37035,17150,233,138,85,62,53,50
1908,37037,4070,44,23,15,9,7,8
1909,37039,2072,51,44,42,39,37,35
1910,37041,1343,24,16,13,11,10,8
1911,37043,646,12,7,7,7,7,7
1912,37045,10059,206,223,232,232,228,227
1913,37047,5710,119,87,63,53,50,47
1914,37049,8104,202,112,62,42,36,33
1915,37051,23555,476,280,175,131,114,113
1916,37053,1345,75,92,111,118,118,111
1917,37055,1835,29,17,9,7,7,7
1918,37057,14404,291,191,132,102,94,88
1919,37059,3467,90,58,42,34,30,28
1920,37061,5607,79,57,45,40,41,40
1921,37063,21168,369,283,233,215,198,196
1922,37065,4549,147,123,116,104,100,96
1923,37067,31160,604,300,145,84,62,59
1924,37069,5172,122,87,66,54,51,47
1925,37071,23283,523,445,396,369,357,356
1926,37073,663,25,21,16,14,17,17
1927,37075,551,0,0,0,0,0,0
1928,37077,5104,83,59,46,37,35,35
1929,37079,2124,34,21,15,12,9,8
1930,37081,38991,715,458,313,240,214,209
1931,37083,4932,82,40,21,14,14,14
1932,37085,9369,216,154,114,100,91,87
1933,37087,3787,83,58,43,33,31,28
1934,37089,8558,128,61,31,19,16,17
1935,37091,1927,19,15,13,14,13,12
1936,37093,4044,82,53,38,30,29,28
1937,37095,618,4,0,0,0,0,0
1938,37097,16036,237,151,95,76,65,65
1939,37099,3248,30,18,12,9,9,9
1940,37101,17449,438,302,206,163,147,145
1941,37103,697,29,29,22,23,22,21
1942,37105,5337,88,63,48,37,34,36
1943,37107,5340,203,171,143,129,123,119
1944,37109,8632,178,139,116,95,93,92
1945,37111,4726,103,99,102,100,98,95
1946,37113,2529,45,23,14,10,7,8
1947,37115,1325,18,15,12,8,11,10
1948,37117,2036,27,23,21,20,16,16
1949,37119,94829,1701,1226,890,765,692,688
1950,37121,1230,31,21,20,17,15,18
1951,37123,2990,60,42,33,30,29,28
1952,37125,7748,125,83,60,47,45,46
1953,37127,9516,173,89,48,33,27,25
1954,37129,15760,536,403,294,258,245,231
1955,37131,1662,33,19,8,7,7,7
1956,37133,14400,137,60,27,17,14,14
1957,37135,7565,148,85,51,43,41,41
1958,37137,922,44,44,42,40,38,35
1959,37139,3009,92,76,66,61,62,58
1960,37141,4533,114,128,137,148,140,129
1961,37143,878,21,16,18,16,15,15
1962,37145,2886,76,51,37,30,28,25
1963,37147,17117,411,276,189,152,138,135
1964,37149,1331,25,21,19,18,17,19
1965,37151,12848,305,211,146,120,109,107
1966,37153,4097,71,45,27,22,20,22
1967,37155,14918,162,106,68,50,49,47
1968,37157,6702,90,50,30,20,20,18
1969,37159,14567,298,199,137,109,101,95
1970,37161,6663,79,74,67,64,62,61
1971,37163,6580,114,101,96,91,89,85
1972,37165,3431,73,70,69,75,75,76
1973,37167,6652,176,187,194,198,189,180
1974,37169,3598,81,53,36,27,23,25
1975,37171,7241,231,192,169,153,148,135
1976,37173,1142,8,3,0,0,0,0
1977,37175,1860,53,42,32,29,28,26
1978,37177,300,0,0,0,3,3,5
1979,37179,20268,416,323,266,242,234,224
1980,37181,4177,121,107,90,82,83,75
1981,37183,72988,1199,707,424,308,267,255
1982,37185,1562,31,22,13,13,11,11
1983,37187,963,54,43,36,35,29,28
1984,37189,3834,124,93,74,65,61,60
1985,37191,10143,128,81,52,40,39,40
1986,37193,5894,85,41,19,9,7,7
1987,37195,8215,198,158,132,117,112,106
1988,37197,3580,70,56,46,41,40,36
1989,37199,1432,20,14,11,7,7,7
1990,38001,265,0,0,0,0,0,0
1991,38003,1284,0,0,0,0,0,0
1992,38005,1026,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,675,0,0,0,0,0,0
1995,38011,379,0,0,0,0,0,0
1996,38013,222,0,0,0,0,0,0
1997,38015,14553,43,31,19,14,14,13
1998,38017,21271,71,67,60,56,55,55
1999,38019,415,0,0,0,0,0,0
2000,38021,733,0,0,0,0,0,0
2001,38023,153,0,0,0,0,0,0
2002,38025,365,0,0,0,0,0,0
2003,38027,456,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,555,0,0,0,0,0,0
2006,38033,243,0,0,0,0,0,0
2007,38035,9769,37,33,33,33,34,33
2008,38037,184,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0
2010,38041,309,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,581,,,,,,NaN
2015,38051,320,0,0,0,0,0,0
2016,38053,1155,0,0,0,0,0,0
2017,38055,1205,0,0,0,0,0,0
2018,38057,1069,0,0,0,0,0,0
2019,38059,4923,0,0,0,0,0,0
2020,38061,1264,0,0,0,0,0,0
2021,38063,444,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,748,,,,,,NaN
2024,38069,519,0,0,0,0,0,0
2025,38071,1600,0,0,0,0,0,0
2026,38073,611,0,0,0,0,0,0
2027,38075,304,0,0,0,0,0,0
2028,38077,1722,0,0,0,0,0,0
2029,38079,2099,0,0,0,0,0,0
2030,38081,424,0,0,0,0,0,0
2031,38083,103,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4337,25,24,23,23,22,21
2035,38091,171,0,0,0,0,0,0
2036,38093,3273,0,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,980,0,0,0,0,0,0
2039,38099,1745,0,0,0,0,0,0
2040,38101,9110,8,4,0,0,0,1
2041,38103,427,,,,,,NaN
2042,38105,4431,22,15,10,11,8,11
2043,39001,2129,40,19,9,7,6,6
2044,39003,10691,67,41,26,18,16,14
2045,39005,3733,28,22,21,21,19,17
2046,39007,5629,211,114,61,40,34,31
2047,39009,4536,125,92,70,55,53,51
2048,39011,4526,40,35,32,29,28,28
2049,39013,4818,105,67,48,38,35,34
2050,39015,3660,62,33,17,12,9,7
2051,39017,34874,486,304,188,136,125,119
2052,39019,1785,27,22,18,15,14,14
2053,39021,2812,47,52,55,57,56,56
2054,39023,12082,121,70,43,30,27,25
2055,39025,18091,237,159,107,85,78,74
2056,39027,3354,68,42,27,23,19,20
2057,39029,8018,105,99,87,87,85,87
2058,39031,2287,29,22,15,14,13,14
2059,39033,3532,32,24,18,14,15,14
2060,39035,93959,1190,1024,889,836,806,811
2061,39037,4999,25,17,11,8,7,7
2062,39039,3654,26,17,14,9,9,13
2063,39041,16141,274,251,243,225,223,216
