,County,333,339,346,353,360,367,374
1371,27115,2271,121,64,31,17,8,4
1372,27117,856,30,23,17,14,14,14
1373,27119,3123,68,34,16,10,7,7
1374,27121,671,36,25,20,20,18,16
1375,27123,35491,1526,1052,805,688,654,628
1376,27125,292,16,14,8,8,7,7
1377,27127,1267,58,34,22,15,14,13
1378,27129,1234,85,51,37,32,28,27
1379,27131,5201,215,168,127,105,92,79
1380,27133,998,27,15,9,7,7,6
1381,27135,1561,53,28,18,14,13,11
1382,27137,11805,461,273,167,125,108,104
1383,27139,10546,370,279,220,190,175,174
1384,27141,7354,298,218,168,143,138,131
1385,27143,964,41,29,28,28,25,24
1386,27145,16422,345,226,152,114,104,104
1387,27147,2421,51,29,24,22,21,21
1388,27149,642,32,19,14,13,11,10
1389,27151,770,46,27,17,13,13,12
1390,27153,2180,73,51,38,32,29,28
1391,27155,196,1,4,2,7,7,7
1392,27157,1405,82,60,48,43,43,38
1393,27159,1069,54,37,27,22,21,20
1394,27161,1645,50,38,28,22,21,20
1395,27163,17691,686,474,324,263,242,240
1396,27165,1018,17,13,8,7,7,7
1397,27167,562,47,38,30,27,24,21
1398,27169,3425,107,70,51,42,40,37
1399,27171,10366,348,192,109,77,65,60
1400,27173,833,34,25,20,15,14,14
1401,28001,1709,84,78,74,75,71,65
1402,28003,1937,129,113,105,104,103,93
1403,28005,794,77,74,69,67,60,51
1404,28007,1537,72,55,44,36,33,35
1405,28009,604,29,26,23,23,21,21
1406,28011,3035,134,126,117,111,105,102
1407,28013,991,32,35,36,34,34,34
1408,28015,892,10,14,15,18,16,19
1409,28017,1429,7,6,1,1,2,2
1410,28019,451,21,18,16,17,15,14
1411,28021,660,0,0,0,0,0,0
1412,28023,1112,29,33,28,29,28,24
1413,28025,1183,70,63,58,53,50,49
1414,28027,1824,110,116,129,138,129,123
1415,28029,2050,61,56,42,39,38,36
1416,28031,1679,28,23,21,18,20,19
1417,28033,13081,1039,1069,1078,1051,996,872
1418,28035,4792,359,380,405,409,369,307
1419,28037,518,44,60,64,68,63,57
1420,28039,1594,27,54,91,114,117,111
1421,28041,923,41,33,26,22,22,21
1422,28043,1840,7,6,6,7,7,5
1423,28045,1687,191,206,220,227,219,199
1424,28047,9478,699,527,386,330,311,292
1425,28049,12849,951,896,855,812,791,737
1426,28051,1512,0,0,0,0,0,1
1427,28053,669,7,7,7,7,7,7
1428,28055,140,,,,,,NaN
1429,28057,1993,97,98,93,88,84,79
1430,28059,7946,515,476,449,432,407,383
1431,28061,1188,55,59,56,56,53,52
1432,28063,450,0,0,0,0,0,0
1433,28065,709,26,21,18,16,14,14
1434,28067,4689,365,362,338,326,306,269
1435,28069,624,28,28,27,28,29,27
1436,28071,3834,151,141,131,127,121,114
1437,28073,3707,287,296,308,306,295,258
1438,28075,4487,286,260,240,223,211,193
1439,28077,876,12,14,14,12,13,12
1440,28079,1777,130,131,136,135,128,115
1441,28081,6853,465,415,345,306,287,258
1442,28083,2436,81,68,52,49,46,45
1443,28085,2326,101,86,72,66,61,58
1444,28087,3700,521,538,525,494,434,357
1445,28089,6482,533,483,461,434,418,382
1446,28091,1601,91,88,77,71,67,63
1447,28093,2656,128,107,85,74,71,63
1448,28095,2667,138,114,86,72,64,61
1449,28097,923,0,0,0,0,0,1
1450,28099,2738,52,38,23,16,14,15
1451,28101,1429,112,108,111,106,102,93
1452,28103,857,7,9,13,8,9,9
1453,28105,3066,205,209,208,205,194,178
1454,28107,2890,142,122,97,87,79,75
1455,28109,2238,243,202,172,159,151,143
1456,28111,788,10,7,7,7,7,7
1457,28113,2019,155,169,186,189,180,162
1458,28115,2789,120,91,61,48,45,43
1459,28117,1890,60,48,34,26,23,23
1460,28119,567,0,0,0,0,0,0
1461,28121,7902,558,386,261,212,195,183
1462,28123,1931,102,89,86,81,81,75
1463,28125,371,5,0,0,0,0,0
1464,28127,1825,63,61,54,51,48,42
1465,28129,933,44,47,48,46,45,44
1466,28131,1052,80,71,65,61,57,54
1467,28133,2217,0,0,0,0,0,0
1468,28135,1133,0,0,0,0,0,0
1469,28137,2207,69,56,44,36,35,30
1470,28139,1770,125,111,87,75,69,64
1471,28141,1420,23,19,16,14,14,14
1472,28143,694,5,7,7,7,7,7
1473,28145,2466,200,167,126,103,96,85
1474,28147,916,0,0,0,0,0,0
1475,28149,2318,285,323,351,356,322,262
1476,28151,3839,142,123,99,91,85,85
1477,28153,1544,7,7,5,5,5,7
1478,28155,656,14,20,20,22,21,21
1479,28157,498,0,0,0,0,0,0
1480,28159,1650,1,6,7,5,5,5
1481,28161,878,27,19,17,15,14,14
1482,28163,1948,115,126,127,132,128,119
1483,29001,1426,89,78,68,60,58,57
1484,29003,1011,53,41,34,31,30,29
1485,29005,255,8,6,1,0,1,0
1486,29007,1493,124,105,94,84,80,74
1487,29009,1706,50,44,38,33,34,34
1488,29011,725,22,20,16,15,16,16
1489,29013,723,44,38,33,33,32,32
1490,29015,1134,129,136,141,141,130,112
1491,29017,928,27,23,21,20,20,18
1492,29019,12492,768,756,755,781,766,734
1493,29021,5727,219,154,114,93,87,84
1494,29023,2646,120,92,71,64,63,56
1495,29025,495,30,23,19,16,14,14
1496,29027,3495,106,79,57,46,44,42
1497,29029,2922,119,99,86,77,73,70
1498,29031,6059,231,223,211,202,195,187
1499,29033,593,47,44,36,35,34,30
1500,29035,354,16,12,7,8,7,7
1501,29037,5060,410,385,365,354,344,328
1502,29039,483,7,7,7,7,7,8
1503,29041,298,7,7,7,4,3,6
1504,29043,5010,477,487,489,482,454,421
1505,29045,344,11,7,3,4,7,7
1506,29047,5747,287,202,145,121,113,110
1507,29049,1156,73,58,48,47,43,40
1508,29051,7192,157,117,89,75,70,67
1509,29053,1414,43,37,26,21,21,20
1510,29055,1494,99,87,86,82,76,71
1511,29057,338,12,7,7,7,7,7
1512,29059,669,14,8,7,7,7,7
1513,29061,429,28,26,26,27,24,23
1514,29063,719,35,24,17,14,14,14
1515,29065,648,29,22,18,18,17,16
1516,29067,557,52,52,54,55,53,50
1517,29069,1984,78,72,62,61,61,62
1518,29071,5993,330,321,307,299,297,280
1519,29073,613,48,44,41,42,39,35
1520,29075,563,40,34,28,27,26,23
1521,29077,17306,1051,866,710,630,607,582
1522,29079,628,43,38,39,39,35,32
1523,29081,579,46,35,26,21,21,18
1524,29083,1349,62,51,44,41,37,36
1525,29085,410,7,7,7,4,6,5
1526,29087,316,7,4,3,5,6,6
1527,29089,592,25,17,14,14,14,10
1528,29091,2144,261,318,390,411,363,290
1529,29093,329,28,31,33,30,34,32
1530,29095,21519,912,849,837,850,860,830
1531,29097,9440,352,345,348,350,330,298
1532,29099,13958,935,1059,1165,1240,1210,1149
1533,29101,3039,160,168,186,196,196,190
1534,29103,146,0,0,0,0,0,0
1535,29105,2329,155,130,115,110,99,93
1536,29107,1879,86,73,60,58,57,53
1537,29109,2190,44,33,24,20,20,21
1538,29111,501,15,13,10,7,7,8
1539,29113,3246,226,224,223,216,205,186
1540,29115,392,21,15,14,14,11,11
1541,29117,953,52,51,45,43,41,38
1542,29119,1558,41,37,36,36,35,32
1543,29121,851,35,30,22,22,21,21
1544,29123,1097,14,8,7,7,8,7
1545,29125,433,14,8,7,6,4,6
1546,29127,2197,88,62,49,39,37,34
1547,29129,119,7,6,3,4,6,6
1548,29131,1902,94,74,51,42,39,35
1549,29133,1088,64,54,48,45,44,44
1550,29135,1422,34,24,18,14,14,14
1551,29137,473,21,14,13,13,13,13
1552,29139,452,30,28,28,29,26,26
1553,29141,1374,74,60,49,41,40,39
1554,29143,1532,13,8,7,7,7,7
1555,29145,3266,66,77,86,95,97,91
1556,29147,2224,40,31,24,21,18,20
1557,29149,495,28,26,23,25,27,22
1558,29151,1110,28,20,14,14,13,10
1559,29153,349,18,18,19,21,22,21
1560,29155,1231,46,40,45,46,50,49
1561,29157,1771,42,32,25,21,20,20
1562,29159,3799,299,239,200,178,163,143
1563,29161,2256,98,68,48,40,35,35
1564,29163,1178,64,48,40,37,34,33
1565,29165,2138,128,146,161,169,173,164
1566,29167,1709,102,101,97,95,95,92
1567,29169,2262,86,34,11,7,3,4
1568,29171,188,4,0,0,0,0,0
1569,29173,599,32,25,21,21,21,21
1570,29175,1503,76,62,53,47,43,43
1571,29177,977,66,47,34,29,26,21
1572,29179,215,7,6,7,6,7,7
1573,29181,627,31,20,17,14,14,14
1574,29183,25312,1985,2339,2753,2950,2866,2625
1575,29185,418,22,15,14,14,14,14
1576,29186,1309,49,36,26,21,21,21
1577,29187,6070,454,686,943,1041,979,819
1578,29189,64375,4243,4288,4371,4377,4266,4036
1579,29195,1857,58,47,33,29,27,25
1580,29197,178,3,0,0,0,3,1
1581,29199,217,7,5,1,3,2,4
1582,29201,3167,85,53,37,35,33,38
1583,29203,395,13,12,10,11,9,12
1584,29205,279,15,14,14,14,13,12
1585,29207,1948,70,59,48,46,47,47
1586,29209,1505,80,75,66,63,65,62
1587,29211,618,1,3,4,7,6,6
1588,29213,3553,157,116,92,81,75,70
1589,29215,1249,97,102,105,103,100,92
1590,29217,877,58,53,47,45,43,40
1591,29219,1497,50,45,42,37,36,35
1592,29221,1671,11,9,10,15,14,13
1593,29223,614,39,36,37,34,36,32
1594,29225,2238,97,77,62,53,52,49
1595,29227,106,10,5,1,1,1,0
1596,29229,953,69,72,77,78,74,67
1597,29510,15865,940,1055,1208,1254,1234,1178
1598,30001,733,0,0,0,0,0,0
1599,30003,2011,0,0,0,0,0,0
1600,30005,590,0,0,0,0,0,0
1601,30007,275,14,11,13,13,14,13
1602,30009,663,7,7,7,7,7,7
1603,30011,136,,,,,,NaN
1604,30013,6327,211,145,100,80,74,72
1605,30015,339,,,,,,NaN
1606,30017,907,,,,,,NaN
1607,30019,136,0,0,0,0,0,0
1608,30021,898,94,81,73,67,62,54
1609,30023,814,11,7,6,2,2,3
1610,30025,264,0,0,0,0,0,0
1611,30027,827,0,0,0,0,0,0
1612,30029,8380,314,237,182,168,161,148
1613,30031,8811,317,296,295,287,281,272
1614,30033,69,0,0,0,0,0,0
1615,30035,1282,19,20,18,20,18,20
1616,30037,40,,,,,,NaN
1617,30039,153,0,0,0,0,0,0
1618,30041,1551,45,38,31,26,25,25
1619,30043,689,56,47,38,36,35,33
1620,30045,75,0,0,0,0,0,0
1621,30047,1389,121,114,112,105,103,97
1622,30049,4296,362,266,199,171,158,147
1623,30051,97,0,0,0,0,0,0
1624,30053,978,69,73,78,80,79,75
1625,30055,136,,,,,,NaN
1626,30057,484,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,147,0,0,0,0,0,0
1629,30063,5976,249,219,202,188,182,180
1630,30065,261,0,0,0,0,0,0
1631,30067,832,45,40,36,37,36,37
1632,30069,10,0,0,0,0,0,0
1633,30071,395,,,,,,NaN
1634,30073,372,0,0,0,0,2,3
1635,30075,97,0,0,0,0,0,0
1636,30077,788,7,6,3,2,2,2
1637,30079,124,0,0,0,0,0,0
1638,30081,2005,80,60,47,41,42,39
1639,30083,828,50,44,41,37,36,35
1640,30085,1365,37,36,40,41,39,37
1641,30087,1001,0,0,0,0,0,0
1642,30089,403,0,0,0,0,0,0
1643,30091,345,,,,,,NaN
1644,30093,2815,87,49,30,21,18,14
1645,30095,523,20,17,14,14,14,14
1646,30097,306,,,,,,NaN
1647,30099,285,0,0,0,0,0,0
1648,30101,670,0,0,0,0,0,0
1649,30103,39,0,0,0,0,0,0
1650,30105,632,0,0,0,0,0,0
1651,30107,127,0,0,0,0,0,0
1652,30109,110,,,,,,NaN
1653,30111,13254,631,566,510,487,470,440
1654,31001,2151,85,54,38,28,27,25
1655,31003,412,21,17,14,14,11,12
1656,31005,17,0,0,0,0,0,0
1657,31007,23,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,394,21,14,14,11,10,8
1660,31013,745,26,15,8,7,7,7
1661,31015,161,0,0,0,0,0,0
1662,31017,203,,,,,,NaN
1663,31019,4139,102,78,69,65,63,60
1664,31021,505,22,15,8,7,8,7
1665,31023,698,22,13,7,7,7,7
1666,31025,1531,77,59,43,37,35,35
1667,31027,541,52,39,32,28,27,23
1668,31029,306,0,0,0,0,0,1
1669,31031,246,0,0,0,0,0,0
1670,31033,681,33,20,14,12,9,11
1671,31035,508,25,17,14,11,8,8
1672,31037,1399,0,0,0,0,0,0
1673,31039,738,25,20,14,13,12,9
1674,31041,610,34,37,39,41,41,41
1675,31043,3397,0,0,0,0,0,0
1676,31045,523,19,14,14,13,14,11
1677,31047,2327,73,56,45,42,37,34
1678,31049,66,0,0,0,0,0,0
1679,31051,462,15,12,8,7,7,7
1680,31053,3518,163,130,107,97,95,84
1681,31055,49676,2193,2260,2392,2503,2462,2394
1682,31057,90,0,0,0,0,0,0
1683,31059,397,12,7,7,7,6,6
1684,31061,187,0,0,0,0,0,0
1685,31063,136,0,0,0,0,0,0
1686,31065,340,21,17,15,14,14,14
1687,31067,1719,73,50,36,34,28,27
1688,31069,86,0,0,0,0,0,0
1689,31071,125,0,0,0,0,0,0
1690,31073,147,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,174,0,0,0,0,0,0
1693,31079,5552,156,106,78,68,59,59
1694,31081,677,31,26,21,21,18,17
1695,31083,170,4,0,0,2,1,4
1696,31085,50,0,0,0,0,0,0
1697,31087,164,0,0,0,0,0,0
1698,31089,619,20,18,16,14,14,14
1699,31091,46,0,0,0,0,0,0
1700,31093,438,0,0,0,0,0,0
1701,31095,529,35,25,18,14,14,11
1702,31097,475,50,47,43,41,37,29
1703,31099,556,16,12,7,7,7,7
1704,31101,534,33,24,22,15,14,14
1705,31103,38,,,,,,NaN
1706,31105,307,7,7,7,7,7,7
1707,31107,637,70,68,65,64,57,51
1708,31109,20751,736,768,899,956,967,928
1709,31111,2862,134,101,73,62,57,55
1710,31113,60,0,0,0,0,0,0
1711,31115,34,0,0,0,0,0,0
1712,31117,19,0,0,0,0,0,0
1713,31119,3632,79,47,34,25,25,23
1714,31121,539,15,11,7,7,7,7
1715,31123,396,0,0,0,0,0,0
1716,31125,342,10,7,4,4,2,3
1717,31127,435,49,41,35,32,30,30
1718,31129,289,14,12,8,8,7,7
1719,31131,935,42,31,22,21,19,16
1720,31133,153,7,7,7,7,7,7
1721,31135,206,0,0,0,0,0,0
1722,31137,681,30,22,18,15,14,14
1723,31139,507,16,12,10,7,7,8
1724,31141,3424,46,31,24,21,20,19
1725,31143,335,1,0,0,0,0,0
1726,31145,873,52,38,28,22,21,21
1727,31147,451,26,17,14,14,12,11
1728,31149,98,1,0,0,0,0,0
1729,31151,1692,41,29,23,21,20,20
1730,31153,14615,671,565,487,443,427,412
1731,31155,1639,84,68,59,55,51,46
1732,31157,2958,42,25,20,15,14,15
1733,31159,1077,75,59,49,43,43,36
1734,31161,362,0,0,0,0,0,0
1735,31163,150,0,0,0,0,0,0
1736,31165,26,0,0,0,0,0,0
1737,31167,292,19,14,10,7,8,8
1738,31169,342,19,14,13,11,10,8
1739,31171,43,0,0,0,0,0,0
1740,31173,658,29,28,27,28,24,22
1741,31175,237,14,12,14,9,13,10
1742,31177,1525,18,9,7,7,7,7
1743,31179,853,14,8,7,6,7,7
1744,31181,267,2,0,0,0,0,0
1745,31183,27,,,,,,NaN
1746,31185,1202,21,13,7,7,6,6
1747,32001,1256,208,298,402,437,404,332
1748,32003,153951,11855,12080,12042,11801,11215,10155
1749,32005,1724,150,83,59,50,47,45
1750,32007,3637,0,0,0,0,0,0
1751,32009,30,0,0,0,0,0,0
1752,32011,28,0,0,0,0,0,0
1753,32013,706,0,0,0,0,0,0
1754,32015,360,0,0,0,0,0,0
1755,32017,260,0,0,0,0,0,0
1756,32019,1927,216,170,139,128,111,82
1757,32021,177,0,0,0,0,0,0
1758,32023,1832,0,0,0,0,0,0
1759,32027,318,0,0,0,0,0,0
1760,32029,65,0,0,0,0,0,0
1761,32031,32830,2014,1708,1489,1366,1305,1210
1762,32033,328,0,0,0,0,0,0
1763,32510,4516,571,572,534,493,448,384
1764,33001,1523,291,284,280,273,258,240
1765,33003,722,120,107,101,97,98,92
1766,33005,1066,126,72,43,30,27,26
1767,33007,488,68,85,107,119,116,118
1768,33009,952,114,80,51,42,37,36
1769,33011,14965,1542,1013,688,534,480,455
1770,33013,3952,769,682,608,575,532,508
1771,33015,9053,1258,868,613,494,461,436
1772,33017,2778,630,733,850,914,871,786
1773,33019,360,38,29,24,24,26,28
1774,34001,10657,887,850,806,796,756,716
1775,34003,43119,2262,1815,1498,1354,1287,1216
1776,34005,18466,1313,1095,927,873,816,786
1777,34007,25781,1674,1242,951,820,756,723
1778,34009,2134,175,180,195,203,203,190
1779,34011,6868,609,480,382,324,306,293
1780,34013,43793,2693,2454,2309,2199,2030,1806
1781,34015,12516,799,506,340,258,229,219
1782,34017,39769,2485,2205,2031,1924,1809,1625
1783,34019,3338,239,197,164,157,140,139
1784,34021,17349,1287,1339,1404,1415,1376,1252
1785,34023,40232,3577,3249,2908,2763,2574,2353
1786,34025,27954,2462,2086,1811,1672,1554,1512
1787,34027,18119,1238,732,407,283,248,229
1788,34029,28637,2279,2070,1889,1806,1722,1587
1789,34031,37488,1953,1534,1196,1011,933,838
1790,34033,2387,266,210,176,163,153,141
1791,34035,11494,897,863,851,842,820,777
1792,34037,3747,378,311,274,247,238,232
1793,34039,34251,1776,1490,1288,1169,1090,1005
1794,34041,3413,354,350,348,342,332,310
1795,35001,37272,3209,3121,3094,3062,2953,2784
1796,35003,55,0,0,0,0,0,0
1797,35005,6181,376,295,243,208,197,182
1798,35006,2006,103,81,71,67,65,59
1799,35007,458,,,,,,NaN
1800,35009,3775,158,129,110,104,99,94
1801,35011,82,0,0,0,0,0,0
1802,35013,16163,451,303,200,159,146,137
1803,35015,4024,278,221,171,143,133,123
1804,35017,769,114,135,153,161,157,142
1805,35019,250,5,1,0,0,0,0
1806,35021,7,0,0,0,0,0,0
1807,35023,219,0,0,0,0,0,0
1808,35025,6013,503,391,306,258,236,206
1809,35027,971,77,77,89,92,91,87
1810,35028,241,32,33,35,39,39,35
1811,35029,2233,52,34,26,19,20,20
1812,35031,9044,541,448,370,326,300,279
1813,35033,82,6,0,0,0,0,0
1814,35035,1990,114,83,61,54,51,49
1815,35037,321,0,0,0,0,0,0
1816,35039,2018,259,262,264,265,251,231
1817,35041,1355,103,87,74,66,60,57
1818,35043,7365,661,838,1010,1073,1061,950
1819,35045,8819,777,634,487,416,386,350
1820,35047,703,124,143,160,174,169,156
1821,35049,6786,419,422,442,441,428,408
1822,35051,491,0,0,0,0,0,0
1823,35053,870,0,0,0,0,0,0
1824,35055,1075,33,21,19,16,14,14
1825,35057,433,0,0,0,0,1,4
1826,35059,184,1,0,0,0,0,0
1827,35061,4476,299,222,167,133,127,116
1828,36001,9174,1239,1151,1069,999,966,922
1829,36003,1559,119,95,82,73,70,64
1830,36005,75496,4183,4147,4065,3922,3762,3395
1831,36007,7004,471,451,441,438,430,408
1832,36009,2037,278,224,188,162,157,150
1833,36011,2020,468,411,384,356,332,302
1834,36013,2770,432,383,343,344,324,325
1835,36015,4083,295,239,205,189,181,172
1836,36017,972,156,151,149,153,152,141
1837,36019,795,184,220,259,281,283,273
1838,36021,1352,177,245,318,361,365,327
1839,36023,1713,316,307,311,304,282,253
1840,36025,581,63,53,42,40,40,40
1841,36027,10238,1079,878,736,677,643,620
1842,36029,36400,3065,2870,2785,2726,2646,2511
1843,36031,439,75,90,102,116,117,112
1844,36033,576,157,190,232,250,259,239
1845,36035,1032,204,182,168,163,156,150
1846,36037,2041,444,553,622,635,572,457
1847,36039,987,97,93,96,96,95,93
1848,36041,82,0,0,0,0,0,0
1849,36043,1451,305,291,272,271,251,237
1850,36045,1302,298,328,346,366,363,351
1851,36047,108330,7648,8424,9461,9934,9658,8967
1852,36049,655,87,77,66,66,58,59
1853,36051,1398,281,275,281,273,265,248
1854,36053,1865,320,229,170,143,131,127
1855,36055,27748,4393,3870,3375,3164,2987,2868
1856,36057,948,189,169,154,154,145,144
1857,36059,76322,5569,5604,5904,6092,5860,5746
1858,36061,56159,4026,4175,4442,4547,4444,4343
1859,36063,6845,843,682,563,494,475,451
1860,36065,9405,1400,1040,791,666,613,573
1861,36067,17586,2461,1820,1321,1081,1006,931
1862,36069,2508,454,399,348,321,310,302
1863,36071,21072,1775,1939,2127,2214,2164,1976
1864,36073,1056,222,273,321,336,318,272
1865,36075,2782,356,357,388,399,384,369
1866,36077,1005,151,146,143,140,138,133
1867,36079,4127,322,240,187,158,153,150
1868,36081,109983,8451,9404,10564,11126,10704,9706
1869,36083,3168,662,758,856,907,881,820
1870,36085,30505,2270,1806,1435,1235,1112,985
1871,36087,25275,1547,1777,2139,2309,2230,2053
1872,36089,1584,215,180,156,148,145,138
1873,36091,4096,706,632,600,583,565,546
1874,36093,4488,800,777,773,770,718,675
1875,36095,418,133,164,190,212,208,189
1876,36097,441,35,31,33,34,32,34
1877,36099,586,93,79,74,70,71,66
1878,36101,2785,381,383,377,382,367,344
1879,36103,82134,7095,6391,5833,5533,5291,5037
1880,36105,2697,196,234,265,277,264,240
1881,36107,1471,112,97,92,89,86,83
1882,36109,1781,169,112,75,62,61,64
1883,36111,4850,490,416,363,325,309,301
1884,36113,836,90,78,73,75,70,71
1885,36115,641,123,157,205,238,239,224
1886,36117,1977,303,308,315,317,302,290
1887,36119,62940,3727,3356,3102,2917,2793,2664
1888,36121,1069,229,234,231,229,217,198
1889,36123,402,48,41,42,40,39,37
1890,37001,9283,776,757,745,743,721,669
1891,37003,2273,204,191,170,155,142,126
1892,37005,537,75,88,102,103,96,78
1893,37007,1267,163,177,197,197,184,162
1894,37009,1085,113,106,98,97,90,84
1895,37011,1230,101,89,81,76,70,58
1896,37013,2197,246,280,322,336,326,296
1897,37015,1113,93,104,116,119,115,105
1898,37017,1651,123,123,128,128,124,117
1899,37019,3908,253,235,224,217,216,209
1900,37021,7869,1059,1174,1307,1356,1340,1242
1901,37023,5485,381,241,152,112,103,96
1902,37025,9684,971,838,732,688,639,605
1903,37027,5024,703,752,794,769,697,577
1904,37029,247,20,17,20,21,22,22
1905,37031,2394,223,197,181,172,164,160
1906,37033,1033,69,72,78,83,84,78
1907,37035,9776,1196,1123,1013,924,836,715
1908,37037,2712,138,155,178,193,194,193
1909,37039,1135,82,88,97,99,100,95
1910,37041,754,46,61,77,83,81,72
1911,37043,332,8,11,14,14,14,14
1912,37045,5848,690,714,706,671,604,494
1913,37047,3254,50,34,23,24,30,33
1914,37049,4520,608,660,704,704,648,570
1915,37051,12509,1411,1564,1741,1836,1826,1695
1916,37053,555,100,102,103,106,102,98
1917,37055,857,61,56,53,51,50,46
1918,37057,7490,918,956,998,986,926,836
1919,37059,1803,207,212,221,212,203,182
1920,37061,3915,197,184,179,173,173,165
1921,37063,13543,802,650,544,490,452,443
1922,37065,3034,185,194,215,227,216,201
1923,37067,18341,1718,1396,1127,1008,944,907
1924,37069,2748,271,284,292,298,282,257
1925,37071,13597,1247,1171,1104,1035,978,876
1926,37073,313,32,31,30,33,32,33
1927,37075,332,0,0,0,0,0,3
1928,37077,3293,386,417,465,489,475,425
1929,37079,1437,60,54,49,44,43,41
1930,37081,22002,1597,1205,952,805,759,722
1931,37083,2552,200,192,186,179,170,157
1932,37085,5318,433,384,351,342,333,319
1933,37087,1813,173,155,140,136,127,119
1934,37089,4607,1112,1532,1892,1907,1613,1195
1935,37091,1237,15,15,16,26,34,33
1936,37093,2500,201,185,182,178,168,154
1937,37095,235,27,22,15,14,14,11
1938,37097,8234,946,826,738,680,647,599
1939,37099,2003,360,453,540,551,482,376
1940,37101,10168,1050,1043,1050,1042,998,931
1941,37103,358,30,35,38,40,38,36
1942,37105,3109,283,283,290,288,270,251
1943,37107,2911,292,269,257,246,234,209
1944,37109,4697,433,370,313,285,267,239
1945,37111,2669,319,292,269,248,226,192
1946,37113,1194,137,185,236,258,257,227
1947,37115,724,72,74,73,76,74,69
1948,37117,1169,167,194,209,208,185,153
1949,37119,55944,4564,4647,4984,5165,5019,4864
1950,37121,785,78,70,58,50,48,44
1951,37123,1744,47,38,31,31,34,33
1952,37125,4244,443,362,307,279,262,252
1953,37127,5547,418,421,436,431,419,383
1954,37129,8743,525,400,305,266,245,236
1955,37131,965,14,14,11,14,14,12
1956,37133,7739,775,548,405,338,312,303
1957,37135,4660,265,230,209,208,224,227
1958,37137,495,7,7,7,10,14,14
1959,37139,1489,203,245,284,298,281,239
1960,37141,2465,109,84,56,47,43,35
1961,37143,449,41,41,43,41,41,39
1962,37145,1403,104,76,55,44,42,35
1963,37147,10267,776,639,546,501,490,456
1964,37149,613,61,71,84,89,87,81
1965,37151,7181,667,613,574,537,509,470
1966,37153,2433,32,23,16,20,26,25
1967,37155,8817,518,506,506,508,496,464
1968,37157,4002,349,365,386,399,388,347
1969,37159,7859,808,728,657,611,567,513
1970,37161,3680,478,444,405,373,334,281
1971,37163,4503,164,121,82,74,71,67
1972,37165,2372,191,204,218,220,202,182
1973,37167,3819,318,305,283,273,248,223
1974,37169,1708,209,232,249,256,245,227
1975,37171,3881,417,408,392,369,334,282
1976,37173,554,65,88,105,113,106,94
1977,37175,775,81,92,104,122,125,101
1978,37177,162,7,1,0,0,0,0
1979,37179,10711,991,861,749,694,678,661
1980,37181,2384,236,209,186,173,158,141
1981,37183,38605,3200,3361,3501,3610,3564,3465
1982,37185,1020,156,173,187,192,172,144
1983,37187,385,28,27,27,31,30,28
1984,37189,2381,104,62,38,29,26,25
1985,37191,6920,339,251,187,168,152,148
1986,37193,3481,323,330,330,338,317,290
1987,37195,5055,324,304,283,266,249,223
1988,37197,2140,250,225,199,186,174,156
1989,37199,910,128,120,100,95,90,74
1990,38001,194,,,,,,NaN
1991,38003,1209,47,35,29,27,25,22
1992,38005,945,21,15,11,8,7,7
1993,38007,48,0,0,0,0,0,0
1994,38009,597,9,6,4,2,2,3
1995,38011,293,,,,,,NaN
1996,38013,192,0,0,0,0,0,0
1997,38015,13366,230,137,88,70,67,62
1998,38017,19301,430,301,220,189,178,176
1999,38019,407,0,0,0,0,0,0
2000,38021,636,13,11,10,7,7,7
2001,38023,135,0,0,0,0,0,0
2002,38025,345,,,,,,NaN
2003,38027,391,0,0,0,0,0,0
2004,38029,365,0,0,0,0,0,0
2005,38031,534,0,0,0,0,0,2
2006,38033,193,,,,,,NaN
2007,38035,9091,126,90,62,52,53,47
2008,38037,169,0,0,0,0,0,0
2009,38039,289,0,0,0,0,0,0
2010,38041,265,0,0,0,0,0,0
2011,38043,243,0,0,0,0,0,0
2012,38045,447,0,0,0,0,0,0
2013,38047,204,0,0,0,0,0,0
2014,38049,520,0,0,0,0,0,0
2015,38051,306,,,,,,NaN
2016,38053,1009,0,0,0,0,0,0
2017,38055,1113,2,0,0,0,0,0
2018,38057,979,7,6,1,0,0,2
2019,38059,4532,46,26,17,11,11,11
2020,38061,1160,26,21,15,14,14,14
2021,38063,399,,,,,,NaN
2022,38065,144,0,0,0,0,0,0
2023,38067,695,17,8,7,6,5,2
2024,38069,474,9,7,7,7,6,7
2025,38071,1402,28,15,8,7,7,7
2026,38073,522,13,7,5,5,3,4
2027,38075,272,0,0,0,0,0,0
2028,38077,1477,65,45,33,28,22,24
2029,38079,1782,45,26,15,7,7,7
2030,38081,399,0,0,0,2,5,5
2031,38083,96,0,0,0,0,0,0
2032,38085,577,0,0,0,0,0,0
2033,38087,26,0,0,0,0,0,0
2034,38089,3962,53,32,22,14,14,13
2035,38091,157,0,0,0,0,0,0
2036,38093,2962,61,40,29,22,21,19
2037,38095,258,,,,,,NaN
2038,38097,890,30,20,14,13,11,7
2039,38099,1564,17,7,6,4,5,3
2040,38101,8257,70,35,19,13,10,13
2041,38103,391,0,0,0,0,0,0
