,County,368,374,381,388,395,402,409
689,17189,1493,47,27,15,7,7,7
690,17191,1547,42,28,13,7,7,7
691,17193,1402,66,74,72,67,63,59
692,17195,5438,161,157,156,144,132,122
693,17197,59768,1423,939,649,537,495,483
694,17199,6358,131,71,29,12,12,14
695,17201,26766,682,804,1160,1364,1373,1290
696,17203,3344,188,237,292,312,295,261
697,18001,3021,53,21,7,0,0,0
698,18003,32891,677,348,186,99,77,74
699,18005,6523,179,145,129,113,101,102
700,18007,869,16,7,1,0,0,0
701,18009,1114,33,15,14,7,7,7
702,18011,5546,137,115,100,87,81,85
703,18013,882,15,6,0,0,0,0
704,18015,1591,50,63,72,82,82,75
705,18017,4852,114,87,59,45,42,45
706,18019,10731,407,320,275,256,239,233
707,18021,2235,57,23,8,1,0,0
708,18023,3742,63,37,15,11,14,14
709,18025,806,56,43,33,32,31,28
710,18027,2712,75,42,12,2,6,0
711,18029,4832,226,170,137,105,92,90
712,18031,2489,57,23,8,0,0,0
713,18033,3482,88,79,61,50,54,53
714,18035,9152,244,151,99,57,50,51
715,18037,5569,114,52,16,4,0,0
716,18039,24440,349,237,162,117,100,98
717,18041,2478,47,24,9,0,0,0
718,18043,6469,278,278,306,315,304,290
719,18045,1846,54,27,15,7,12,9
720,18047,1490,45,21,6,0,0,0
721,18049,1642,47,28,13,7,7,7
722,18051,3725,162,143,143,137,127,117
723,18053,6011,132,80,34,18,13,12
724,18055,2411,56,21,7,0,0,0
725,18057,29546,979,938,977,993,988,962
726,18059,6741,337,345,398,421,414,384
727,18061,3509,40,15,5,0,0,0
728,18063,14440,417,252,163,112,95,91
729,18065,5097,127,82,39,18,14,12
730,18067,8268,336,302,301,296,281,266
731,18069,2931,96,91,84,75,70,67
732,18071,4267,96,83,64,52,49,49
733,18073,2905,78,32,10,2,0,0
734,18075,1682,62,81,93,97,93,88
735,18077,2647,162,192,221,222,210,186
736,18079,1993,84,88,96,98,96,91
737,18081,15140,560,423,358,327,302,285
738,18083,3358,100,89,80,76,72,71
739,18085,8089,178,119,85,73,63,63
740,18087,2296,30,12,4,0,0,0
741,18089,45508,857,632,547,524,499,489
742,18091,9103,322,240,187,154,139,133
743,18093,3929,97,75,54,44,38,35
744,18095,11009,461,419,426,434,415,387
745,18097,84435,2552,3319,4876,5785,5912,5682
746,18099,5053,120,105,97,83,77,71
747,18101,744,29,17,12,7,7,7
748,18103,3230,122,107,94,80,71,70
749,18105,9424,293,298,321,324,317,305
750,18107,3465,87,40,12,3,0,0
751,18109,5457,252,200,168,143,129,122
752,18111,917,7,0,0,0,0,0
753,18113,4740,96,68,36,18,21,21
754,18115,495,17,8,1,0,0,0
755,18117,1608,78,64,42,33,30,28
756,18119,1668,57,47,35,30,28,26
757,18121,1308,27,17,12,7,7,7
758,18123,1552,71,39,17,7,7,6
759,18125,1182,37,15,5,0,0,0
760,18127,14865,341,281,247,231,223,216
761,18129,2403,79,38,17,9,7,7
762,18131,973,16,7,0,0,0,0
763,18133,2978,155,165,181,180,170,156
764,18135,2149,62,47,39,35,35,32
765,18137,3000,63,28,13,4,7,6
766,18139,1558,66,44,22,11,7,7
767,18141,27449,593,432,360,334,312,302
768,18143,2257,89,83,67,57,52,49
769,18145,4195,151,143,165,171,169,163
770,18147,1924,86,91,84,78,73,67
771,18149,1756,44,29,21,14,14,14
772,18151,3145,77,48,23,16,14,14
773,18153,1929,31,11,3,0,0,0
774,18155,666,42,30,23,18,15,14
775,18157,18043,604,471,400,379,367,356
776,18159,1330,39,21,11,4,6,1
777,18161,628,21,9,2,0,0,0
778,18163,19513,654,639,699,740,721,678
779,18165,1493,37,15,6,0,0,0
780,18167,10769,278,230,209,193,179,172
781,18169,3045,129,125,130,122,115,105
782,18171,685,21,9,2,0,0,0
783,18173,6765,282,195,151,116,106,103
784,18175,1875,105,92,72,61,60,56
785,18177,6157,252,247,277,294,285,262
786,18179,2364,57,20,7,0,0,0
787,18181,2741,61,37,22,14,14,16
788,18183,3097,137,111,88,73,64,62
789,19001,696,17,7,0,0,0,0
790,19003,300,6,0,0,0,0,0
791,19005,1309,22,10,3,2,5,0
792,19007,1126,30,16,15,12,11,7
793,19009,422,7,3,0,0,0,0
794,19011,2136,35,33,28,28,23,21
795,19013,14090,459,570,730,818,802,721
796,19015,2229,41,17,6,0,0,0
797,19017,2501,81,88,91,89,84,84
798,19019,1622,37,22,13,7,7,7
799,19021,3963,38,59,68,76,77,72
800,19023,1517,44,22,13,7,7,7
801,19025,1234,5,0,0,0,0,0
802,19027,2584,33,14,5,0,0,0
803,19029,1152,17,8,1,0,0,0
804,19031,1556,46,31,22,14,14,14
805,19033,4735,101,93,88,80,76,71
806,19035,1401,25,10,3,0,0,0
807,19037,1137,28,24,27,28,24,23
808,19039,812,23,10,3,0,0,0
809,19041,1725,58,81,93,97,97,88
810,19043,1538,27,11,3,0,0,0
811,19045,4581,90,80,63,52,49,43
812,19047,2347,50,45,35,28,31,32
813,19049,9089,200,130,78,50,44,42
814,19051,703,9,3,0,0,0,0
815,19053,497,14,7,0,0,0,0
816,19055,1762,35,35,42,41,37,35
817,19057,3951,133,205,309,358,362,342
818,19059,1888,35,24,18,14,9,8
819,19061,11625,244,210,188,165,155,153
820,19063,1113,15,6,0,0,0,0
821,19065,1660,61,52,42,36,32,25
822,19067,1416,32,21,14,14,11,12
823,19069,1036,24,9,2,0,0,0
824,19071,524,8,5,0,0,0,0
825,19073,697,5,0,0,0,0,0
826,19075,1226,28,17,11,8,8,7
827,19077,1044,14,7,0,0,0,0
828,19079,1623,30,20,12,7,9,7
829,19081,1319,18,8,1,0,0,0
830,19083,1579,23,10,3,0,0,0
831,19085,1585,25,12,4,6,7,7
832,19087,2671,42,29,31,28,27,30
833,19089,859,23,10,3,0,0,0
834,19091,1068,19,9,4,0,0,0
835,19093,760,,,,,,NaN
836,19095,1277,56,72,84,85,88,80
837,19097,1950,41,34,27,22,20,20
838,19099,3328,121,112,105,96,92,87
839,19101,1221,22,9,1,0,0,0
840,19103,12300,212,181,171,162,153,156
841,19105,2749,,,,,,NaN
842,19107,863,11,5,0,0,0,0
843,19109,1806,55,42,21,8,7,7
844,19111,3246,97,98,95,91,90,82
845,19113,18065,335,417,551,636,660,649
846,19115,1162,16,7,0,0,0,0
847,19117,667,9,2,0,0,0,0
848,19119,1375,30,23,20,15,14,13
849,19121,1239,40,15,5,0,0,0
850,19123,1979,56,57,55,50,49,46
851,19125,3093,65,49,36,31,32,33
852,19127,4311,32,13,4,0,0,0
853,19129,1385,19,9,2,0,0,0
854,19131,1168,16,6,0,0,0,0
855,19133,685,30,36,43,48,44,36
856,19135,822,6,0,0,0,0,0
857,19137,891,24,16,10,7,7,7
858,19139,3961,102,91,75,67,65,64
859,19141,1707,17,7,1,0,0,0
860,19143,647,4,0,0,0,0,0
861,19145,1471,0,0,0,0,0,0
862,19147,924,15,7,0,0,0,0
863,19149,3532,20,9,2,0,0,0
864,19151,782,9,3,0,0,0,0
865,19153,46841,1310,1750,2533,3033,3143,3088
866,19155,9166,191,190,199,194,190,184
867,19157,1352,27,10,3,0,0,0
868,19159,451,9,5,0,0,0,0
869,19161,1122,11,5,0,0,0,0
870,19163,15872,457,710,1127,1370,1401,1337
871,19165,1055,3,0,0,0,0,0
872,19167,4597,51,46,35,28,26,22
873,19169,8810,116,60,16,5,0,0
874,19171,1902,30,19,11,6,2,1
875,19173,599,7,2,0,0,0,0
876,19175,1116,13,7,0,0,0,0
877,19177,502,7,0,0,0,0,0
878,19179,3507,78,46,18,9,7,7
879,19181,4593,189,146,118,90,83,82
880,19183,2229,71,67,57,47,43,42
881,19185,420,0,0,0,0,0,0
882,19187,4724,41,17,6,0,5,0
883,19189,1222,10,4,0,0,0,0
884,19191,1608,71,69,63,62,59,55
885,19193,13129,142,115,105,96,95,98
886,19195,619,21,9,2,0,0,0
887,19197,1671,17,8,1,0,0,0
888,20001,884,49,31,15,7,7,7
889,20003,739,33,14,5,0,0,0
890,20005,1402,32,25,21,21,20,15
891,20007,350,13,7,0,0,0,0
892,20009,2466,54,41,28,21,21,20
893,20011,1184,32,12,4,0,0,0
894,20013,1159,18,8,1,0,0,0
895,20015,6584,190,89,24,8,0,0
896,20017,227,,,,,,NaN
897,20019,225,7,1,0,0,0,0
898,20021,2103,59,27,8,1,0,0
899,20023,333,,,,,,NaN
900,20025,224,,,,,,NaN
901,20027,724,21,8,2,0,0,0
902,20029,939,10,5,0,0,0,0
903,20031,605,16,7,1,0,0,0
904,20033,151,0,0,0,0,0,0
905,20035,3249,122,67,22,10,7,3
906,20037,4056,100,44,13,3,0,0
907,20039,248,,,,,,NaN
908,20041,1544,71,60,40,30,27,22
909,20043,857,21,9,2,0,0,0
910,20045,7818,299,300,321,326,318,313
911,20047,234,0,0,0,0,0,0
912,20049,154,0,0,0,0,0,0
913,20051,3425,57,71,74,71,71,70
914,20053,1151,7,2,0,0,0,0
915,20055,5833,59,36,22,17,16,14
916,20057,5424,38,14,5,0,0,0
917,20059,2188,56,44,33,28,22,23
918,20061,2592,135,45,14,4,0,0
919,20063,359,0,0,0,0,0,0
920,20065,238,,,,,,NaN
921,20067,899,0,0,0,0,0,0
922,20069,539,5,0,0,0,0,0
923,20071,102,0,0,0,0,0,0
924,20073,514,12,6,0,0,0,0
925,20075,197,0,0,0,0,0,0
926,20077,553,0,0,0,0,0,0
927,20079,3133,81,27,9,1,0,0
928,20081,396,0,0,0,0,0,0
929,20083,171,0,0,0,0,0,0
930,20085,1234,35,22,11,7,7,5
931,20087,1482,51,20,7,0,0,0
932,20089,184,0,0,0,0,0,0
933,20091,47897,2911,3668,4819,5427,5438,5112
934,20093,543,7,2,0,0,0,0
935,20095,638,11,5,0,0,0,0
936,20097,218,,,,,,NaN
937,20099,2373,51,21,7,0,0,0
938,20101,117,0,0,0,0,0,0
939,20103,5968,300,298,316,314,302,298
940,20105,244,5,0,0,0,0,0
941,20107,676,28,11,3,0,0,0
942,20109,286,0,0,0,0,0,0
943,20111,3783,101,94,87,80,77,73
944,20113,2832,132,196,273,305,287,247
945,20115,908,61,47,30,21,19,14
946,20117,881,17,7,0,0,0,0
947,20119,463,0,0,0,0,0,0
948,20121,2384,127,137,151,150,139,125
949,20123,533,20,9,2,0,0,0
950,20125,2895,136,114,93,75,67,63
951,20127,479,7,3,0,0,0,0
952,20129,221,0,0,0,0,0,0
953,20131,1412,8,3,0,0,0,0
954,20133,1553,43,17,6,0,0,0
955,20135,322,0,0,0,0,0,0
956,20137,1182,0,0,0,0,0,0
957,20139,1037,30,11,3,0,0,0
958,20141,264,0,0,0,0,0,0
959,20143,508,23,16,13,10,7,7
960,20145,1094,22,10,3,0,0,0
961,20147,641,7,0,0,0,0,0
962,20149,1418,57,49,37,29,28,28
963,20151,773,15,7,0,0,0,0
964,20153,283,,,,,,NaN
965,20155,7842,262,268,278,277,261,243
966,20157,639,7,2,0,0,0,0
967,20159,962,29,12,4,0,0,0
968,20161,5799,137,91,45,31,28,28
969,20163,592,12,6,0,0,0,0
970,20165,409,12,6,0,0,0,0
971,20167,790,7,2,0,0,0,0
972,20169,5367,150,115,86,63,53,49
973,20171,543,6,0,0,0,0,0
974,20173,48224,1245,762,457,332,279,266
975,20175,3674,28,19,7,3,0,0
976,20177,14630,764,767,915,1001,974,881
977,20179,419,,,,,,NaN
978,20181,571,0,0,0,0,0,0
979,20183,243,0,0,0,0,0,0
980,20185,314,1,0,0,0,0,0
981,20187,170,0,0,0,0,0,0
982,20189,520,4,0,0,0,0,0
983,20191,1770,105,87,67,53,48,43
984,20193,996,13,6,0,0,0,0
985,20195,358,,,,,,NaN
986,20197,581,37,33,35,30,28,18
987,20199,166,0,0,0,0,0,0
988,20201,481,7,3,0,0,0,0
989,20203,209,0,0,0,0,0,0
990,20205,807,19,8,1,0,0,0
991,20207,182,6,0,0,0,0,0
992,20209,17751,421,356,320,300,287,268
993,21001,1398,0,0,0,0,0,0
994,21003,1472,42,17,6,0,0,0
995,21005,1351,77,80,77,76,73,67
996,21007,300,12,6,0,0,0,0
997,21009,3272,253,219,203,182,168,163
998,21011,678,45,43,40,32,27,22
999,21013,2347,146,133,132,124,113,106
1000,21015,10280,628,526,467,442,413,397
1001,21017,1324,65,32,11,2,0,0
1002,21019,4081,158,117,97,88,84,84
1003,21021,2928,44,14,4,0,0,0
1004,21023,418,42,42,42,42,35,26
1005,21025,795,25,9,2,0,0,0
1006,21027,948,72,67,56,48,48,47
1007,21029,5409,1849,4388,5991,4901,2633,1093
1008,21031,1076,78,76,69,61,54,43
1009,21033,1106,7,3,0,0,0,0
1010,21035,3018,180,132,101,78,70,70
1011,21037,6361,625,606,612,619,598,563
1012,21039,401,14,6,0,0,0,0
1013,21041,778,39,15,5,0,0,0
1014,21043,1732,93,86,71,59,55,52
1015,21045,1008,50,124,227,280,273,229
1016,21047,5562,281,346,449,504,500,465
1017,21049,2086,119,45,14,4,0,0
1018,21051,2134,58,21,7,0,0,0
1019,21053,1177,72,58,35,23,16,9
1020,21055,494,21,9,2,0,0,0
1021,21057,561,36,21,12,7,4,0
1022,21059,8005,422,274,179,133,111,105
1023,21061,662,28,15,9,7,7,5
1024,21063,887,17,7,0,0,0,0
1025,21065,852,55,52,42,36,32,27
1026,21067,28523,1585,2259,3248,3818,3888,3742
1027,21069,935,29,12,4,0,0,0
1028,21071,2516,144,122,111,90,83,81
1029,21073,2843,215,212,217,211,202,190
1030,21075,425,16,7,7,7,5,0
1031,21077,554,15,33,59,75,73,62
1032,21079,1231,84,92,96,94,91,84
1033,21081,1574,94,78,49,38,35,30
1034,21083,3521,168,105,53,27,21,21
1035,21085,1654,88,84,75,66,60,54
1036,21087,908,42,52,54,51,47,43
1037,21089,2903,66,24,8,1,0,0
1038,21091,693,61,48,41,37,30,21
1039,21093,7663,314,305,317,327,319,310
1040,21095,2104,115,110,112,102,100,94
1041,21097,1276,124,100,80,64,57,54
1042,21099,1546,108,284,529,632,541,387
1043,21101,3832,165,94,35,14,10,10
1044,21103,1036,58,60,54,48,42,39
1045,21105,271,0,0,0,0,0,0
1046,21107,3396,118,67,30,18,14,14
1047,21109,1082,37,15,5,0,0,0
1048,21111,63279,2843,3635,5021,5800,5911,5777
1049,21113,3432,290,347,415,451,428,394
1050,21115,1474,44,15,5,0,0,0
1051,21117,12160,612,415,296,243,209,203
1052,21119,870,36,27,25,20,18,14
1053,21121,2418,106,62,22,10,8,7
1054,21123,1001,42,21,12,7,7,7
1055,21125,4952,275,208,164,133,117,113
1056,21127,1038,19,7,0,0,0,0
1057,21129,1121,0,0,0,0,0,0
1058,21131,656,33,13,4,0,0,0
1059,21133,1437,56,30,9,6,7,6
1060,21135,977,16,6,0,0,0,0
1061,21137,1801,59,33,15,8,7,6
1062,21139,609,9,4,0,0,0,0
1063,21141,2110,112,115,120,112,107,101
1064,21143,400,13,7,0,0,0,0
1065,21145,5082,184,195,211,209,201,200
1066,21147,1371,54,88,119,133,131,116
1067,21149,730,44,37,29,27,21,21
1068,21151,7254,423,348,311,290,273,259
1069,21153,792,0,0,0,0,0,0
1070,21155,1825,85,102,134,146,141,122
1071,21157,2121,122,156,196,208,203,187
1072,21159,812,35,18,7,0,0,0
1073,21161,1175,74,69,63,61,57,51
1074,21163,1571,85,59,19,19,16,7
1075,21165,296,10,4,0,0,0,0
1076,21167,2043,146,125,135,139,129,115
1077,21169,741,25,13,9,5,5,0
1078,21171,1118,27,11,3,0,0,0
1079,21173,1892,89,48,18,8,7,7
1080,21175,1757,181,59,17,5,0,0
1081,21177,2454,106,92,73,66,58,53
1082,21179,3841,157,100,52,38,36,42
1083,21181,404,19,8,1,0,0,0
1084,21183,2000,104,95,112,123,125,119
1085,21185,6201,563,301,165,89,68,62
1086,21187,527,18,14,11,10,7,7
1087,21189,363,6,0,0,0,0,0
1088,21191,799,75,83,86,86,83,74
1089,21193,1917,56,22,11,4,5,2
1090,21195,4171,254,155,93,50,42,38
1091,21197,849,38,28,21,16,15,14
1092,21199,4866,323,320,413,472,469,437
1093,21201,170,3,0,0,0,0,0
1094,21203,1157,46,22,6,0,0,0
1095,21205,1669,99,90,71,53,49,47
1096,21207,1337,0,0,0,0,0,0
1097,21209,3316,172,125,91,60,54,53
1098,21211,3723,164,120,85,60,52,53
1099,21213,1462,50,30,21,14,12,7
1100,21215,1250,101,124,148,156,149,135
1101,21217,2198,120,124,159,176,176,159
1102,21219,904,32,12,4,0,0,0
1103,21221,903,74,62,45,40,35,31
1104,21223,497,14,7,7,10,7,7
1105,21225,1155,55,49,37,28,28,23
1106,21227,12852,529,542,585,608,592,571
1107,21229,1108,88,107,124,122,112,97
1108,21231,1787,52,20,7,0,0,0
1109,21233,1013,42,17,6,0,0,0
1110,21235,3497,163,145,136,119,114,107
1111,21237,372,12,6,0,0,0,0
1112,21239,1674,89,77,57,45,43,43
1113,22001,5685,97,88,93,99,100,98
1114,22003,2728,100,111,124,124,114,100
1115,22005,9829,271,103,30,9,1,0
1116,22007,1785,135,146,163,156,145,127
1117,22009,3355,190,182,192,183,173,163
1118,22011,2496,65,24,8,1,0,0
1119,22013,1476,67,66,59,57,50,39
1120,22015,11230,377,257,200,161,140,134
1121,22017,21916,935,686,546,478,440,411
1122,22019,16928,662,639,676,699,684,659
1123,22021,1036,23,10,2,0,0,0
1124,22023,466,,,,,,NaN
1125,22025,1003,21,8,1,0,0,0
1126,22027,1313,45,24,13,7,7,7
1127,22029,1670,49,30,16,9,7,7
1128,22031,2231,160,174,188,185,171,154
1129,22033,31179,791,315,105,34,15,11
1130,22035,1064,4,0,0,0,0,0
1131,22037,2723,,,,,,NaN
1132,22039,3023,102,90,75,66,63,58
1133,22041,2307,55,42,26,15,14,14
1134,22043,1790,41,21,12,6,1,6
1135,22045,5816,197,191,210,213,209,204
1136,22047,3128,121,99,84,74,70,66
1137,22049,1582,39,31,20,16,15,16
1138,22051,39268,1166,969,922,910,916,901
1139,22053,2656,77,61,38,25,22,25
1140,22055,19943,630,782,1084,1255,1275,1208
1141,22057,7794,322,219,160,121,108,103
1142,22059,1303,26,10,4,0,0,0
1143,22061,3924,120,99,72,55,51,49
1144,22063,10701,300,135,44,15,8,7
1145,22065,1494,30,12,4,0,0,0
1146,22067,2531,101,98,91,80,77,72
1147,22069,3549,126,106,96,95,91,88
1148,22071,25358,764,805,981,1101,1115,1097
1149,22073,16563,589,429,343,309,282,262
1150,22075,2037,17,7,0,0,0,0
1151,22077,2210,7,0,0,0,0,0
1152,22079,10280,357,202,130,79,67,66
1153,22081,771,24,11,6,6,0,0
1154,22083,2105,108,98,83,73,67,63
1155,22085,2483,124,135,147,144,134,119
1156,22087,3092,152,125,108,83,76,67
1157,22089,4608,176,84,24,6,0,4
1158,22091,816,27,10,3,0,0,0
1159,22093,1666,76,66,58,50,46,39
1160,22095,3153,90,68,45,31,28,35
1161,22097,7663,213,144,105,73,64,63
1162,22099,4468,185,167,167,157,148,137
1163,22101,3700,104,79,45,30,32,30
1164,22103,20264,931,390,154,53,38,34
1165,22105,10665,367,262,241,232,225,215
1166,22107,337,0,0,0,0,0,0
1167,22109,8112,327,283,261,245,230,224
1168,22111,2168,49,20,6,0,0,0
1169,22113,4404,196,170,178,177,164,142
1170,22115,2618,51,20,6,0,0,0
1171,22117,3703,70,24,9,1,0,0
1172,22119,3553,100,42,12,3,0,0
1173,22121,2221,65,24,8,1,0,0
1174,22123,1104,33,14,5,0,0,0
1175,22125,1042,42,43,47,49,45,41
1176,22127,1360,35,29,21,16,14,14
1177,23001,4009,401,335,290,259,240,229
1178,23003,1083,58,21,8,0,0,0
1179,23005,10563,570,333,204,144,111,102
1180,23007,666,142,260,434,527,508,443
1181,23009,719,32,13,4,0,0,0
1182,23011,2854,266,177,133,93,82,77
1183,23013,543,66,51,41,29,33,30
1184,23015,437,43,54,61,68,65,64
1185,23017,1755,262,311,395,438,433,399
1186,23019,3146,262,215,186,160,150,143
1187,23021,181,,,,,,NaN
1188,23023,695,60,29,8,1,0,0
1189,23025,1034,102,107,112,109,107,109
1190,23027,464,47,95,166,207,217,211
1191,23029,556,72,83,91,93,92,89
1192,23031,7892,514,406,342,310,286,274
1193,24001,6068,168,196,243,264,258,243
1194,24003,31599,1481,1741,2262,2558,2607,2539
1195,24005,45671,1241,1107,1109,1137,1140,1116
1196,24009,3254,173,113,61,38,30,33
1197,24011,1764,109,105,103,92,89,90
1198,24013,6622,237,196,180,161,148,144
1199,24015,4606,212,151,119,92,87,84
1200,24017,7609,400,409,449,472,469,462
1201,24019,1962,178,162,169,168,159,141
1202,24021,15046,535,343,250,209,188,182
1203,24023,1759,48,18,6,0,0,0
1204,24025,10821,471,379,341,327,311,307
1205,24027,14028,507,475,492,514,505,496
1206,24029,1007,70,67,58,47,44,42
1207,24031,56729,1984,1893,1997,2070,2089,2058
1208,24033,65562,2116,1617,1371,1273,1236,1192
1209,24035,2287,99,56,22,10,7,7
1210,24037,4374,198,137,102,68,63,63
1211,24039,2168,79,67,50,44,36,35
1212,24041,1597,86,85,78,73,70,70
1213,24043,11006,394,282,240,211,196,189
1214,24045,6053,352,328,330,337,329,314
1215,24047,2974,134,96,56,34,33,35
1216,24510,36886,1156,1345,1715,1950,2009,1951
1217,25001,8136,640,565,502,495,485,464
1218,25003,4299,262,224,210,196,183,177
1219,25005,47838,3619,5797,9964,11057,8566,5289
1220,25007,0,0,0,0,0,0,0
1221,25009,74753,3923,4955,7465,8664,7884,6186
1222,25011,1693,85,46,13,3,1,4
1223,25013,35170,2748,3136,4085,4560,4322,3588
1224,25015,5349,311,304,319,329,320,312
1225,25017,97870,4003,4323,5146,5571,5598,5344
1226,25019,0,0,0,0,0,0,0
1227,25021,37970,2547,3134,4124,4637,4629,4314
1228,25023,34003,2113,1434,1068,930,873,827
1229,25025,68799,2446,2081,2088,2146,2130,2064
1230,25027,56824,2549,2371,2561,2675,2625,2500
1231,26001,391,0,0,0,0,0,0
1232,26003,410,40,55,63,71,66,59
1233,26005,6734,219,156,122,96,84,85
1234,26007,1400,41,23,14,13,13,7
1235,26009,814,19,8,0,0,0,0
1236,26011,694,23,23,29,31,28,25
1237,26013,575,0,0,0,0,0,0
1238,26015,3433,84,63,35,23,20,21
1239,26017,6984,122,142,206,244,248,242
1240,26019,827,48,53,56,55,53,47
1241,26021,10501,257,226,227,221,217,214
1242,26023,3548,104,96,82,73,71,71
1243,26025,8669,219,202,229,240,235,232
1244,26027,3631,62,23,8,0,0,0
1245,26029,955,23,10,3,0,0,0
1246,26031,845,19,8,1,0,0,0
1247,26033,1679,17,6,0,0,0,0
1248,26035,1444,65,63,55,47,41,42
1249,26037,4607,85,69,51,41,35,35
1250,26039,533,7,4,0,0,0,0
1251,26041,3055,30,20,12,10,14,9
1252,26043,2310,18,8,1,0,0,0
1253,26045,5614,196,216,272,297,293,288
1254,26047,1357,32,14,5,0,0,0
1255,26049,23981,559,512,559,599,603,597
1256,26051,1382,41,26,17,11,14,13
1257,26053,1123,0,0,0,0,0,0
1258,26055,3806,113,64,24,7,7,7
1259,26057,2638,74,86,90,91,92,87
1260,26059,3056,59,27,8,1,0,0
1261,26061,2407,139,193,282,329,328,309
1262,26063,1928,173,204,249,260,248,220
1263,26065,14534,562,638,779,856,864,843
1264,26067,3895,61,33,15,7,6,7
1265,26069,1222,17,7,1,0,0,0
1266,26071,903,7,2,0,0,0,0
1267,26073,3801,53,53,49,49,46,47
1268,26075,8746,183,205,242,254,250,245
1269,26077,13888,206,178,168,156,148,147
1270,26079,538,7,1,0,0,0,0
1271,26081,48320,778,640,598,586,568,548
1272,26083,125,0,0,0,0,0,0
1273,26085,340,5,0,0,0,0,0
1274,26087,4490,49,17,6,0,0,0
1275,26089,799,37,14,5,0,0,0
1276,26091,5458,199,125,77,46,38,42
1277,26093,9291,254,230,227,221,218,211
1278,26095,201,0,0,0,0,0,0
1279,26097,414,2,0,0,0,0,0
1280,26099,54764,1907,3923,8760,11794,11518,9576
1281,26101,731,27,10,3,0,0,0
1282,26103,3845,54,27,9,1,0,0
1283,26105,1144,33,14,5,0,0,0
1284,26107,1822,22,9,2,0,0,0
1285,26109,1828,17,7,0,0,0,0
1286,26111,4608,76,53,31,20,20,21
1287,26113,649,26,11,4,0,0,0
1288,26115,8909,331,369,457,501,504,486
1289,26117,3305,62,36,23,15,16,20
1290,26119,344,6,0,0,0,0,0
1291,26121,10144,107,64,30,18,13,14
1292,26123,2561,67,49,26,23,22,19
1293,26125,68958,1232,1101,1092,1084,1068,1055
1294,26127,1777,36,19,12,7,7,7
1295,26129,1031,17,7,1,0,0,0
1296,26131,343,,,,,,NaN
1297,26133,969,21,9,2,0,0,0
1298,26135,351,3,0,0,0,0,0
1299,26137,1077,7,1,0,0,0,0
1300,26139,20765,541,494,526,551,553,529
1301,26141,605,8,4,0,0,0,0
1302,26143,1069,17,7,1,0,0,0
1303,26145,13871,393,591,1068,1359,1364,1232
1304,26147,8078,204,317,518,647,664,643
1305,26149,4271,148,123,117,108,104,98
1306,26151,1806,78,77,67,60,57,54
1307,26153,249,0,0,0,0,0,0
1308,26155,3461,114,105,98,89,85,82
1309,26157,2993,56,63,73,81,83,81
1310,26159,4623,101,108,124,128,126,122
1311,26161,15933,458,531,654,737,753,746
1312,26163,94689,1789,1556,1493,1490,1468,1452
1313,26165,1234,71,64,58,55,51,53
1314,27001,1114,11,5,0,0,0,0
1315,27003,31357,397,520,742,871,897,903
1316,27005,2889,78,100,119,120,119,110
1317,27007,3157,73,72,65,61,57,55
1318,27009,4236,64,52,49,43,41,41
1319,27011,469,0,0,0,0,0,0
1320,27013,5480,61,31,11,1,0,0
1321,27015,2180,35,23,13,9,7,7
1322,27017,2840,46,43,45,43,38,42
1323,27019,7044,77,64,52,47,51,44
1324,27021,2107,49,47,45,40,38,37
1325,27023,1330,5,0,0,0,0,0
1326,27025,4595,66,72,74,78,77,79
1327,27027,6588,101,90,84,80,77,77
1328,27029,688,0,0,0,0,0,0
1329,27031,116,0,0,0,0,0,0
1330,27033,1290,0,0,0,0,0,0
1331,27035,4904,100,117,155,178,186,182
1332,27037,33540,579,708,940,1086,1106,1081
1333,27039,1393,62,54,52,47,42,38
1334,27041,3793,56,44,41,35,35,30
1335,27043,1094,32,20,11,8,7,7
1336,27045,1269,36,32,25,21,21,22
1337,27047,2541,111,64,35,25,21,21
1338,27049,3568,99,91,86,80,76,76
1339,27051,438,4,0,0,0,0,0
1340,27053,94378,1607,2445,4072,5133,5422,5400
1341,27055,1400,44,21,9,4,3,3
1342,27057,1507,23,10,7,7,6,4
1343,27059,2856,27,10,4,0,0,0
1344,27061,2873,49,46,46,47,42,42
1345,27063,873,6,0,0,0,0,0
1346,27065,996,7,3,0,0,0,0
1347,27067,5580,20,9,2,0,0,0
1348,27069,374,0,0,0,0,0,0
1349,27071,606,11,6,0,0,0,0
1350,27073,661,5,0,0,0,0,0
1351,27075,663,36,37,44,47,42,39
1352,27077,196,,,,,,NaN
1353,27079,2142,43,34,26,23,23,21
1354,27081,491,0,0,0,0,0,0
1355,27083,3055,37,22,11,7,7,6
1356,27085,3281,37,31,28,21,20,20
1357,27087,416,0,0,0,0,0,0
1358,27089,703,0,0,0,0,0,0
1359,27091,1719,27,11,4,0,0,0
1360,27093,2013,21,21,28,28,28,25
1361,27095,2156,18,8,2,0,0,0
1362,27097,3145,40,22,14,14,7,11
1363,27099,3737,122,131,159,168,165,153
1364,27101,911,18,8,2,0,0,0
1365,27103,2294,28,12,4,0,0,0
1366,27105,3746,52,55,49,41,41,37
1367,27107,425,0,0,0,0,0,0
1368,27109,10780,374,437,522,572,566,553
1369,27111,4642,112,118,131,135,134,127
1370,27113,1010,4,0,0,0,0,0
1371,27115,2703,21,8,1,0,0,0
1372,27117,968,5,0,0,0,0,0
