,County,319,325,332,339,346,353,360
683,17177,2671,162,119,87,74,65,59
684,17179,7775,755,550,389,311,269,240
685,17181,1296,77,65,50,44,40,35
686,17183,4424,515,435,363,313,275,223
687,17185,696,112,97,78,68,61,54
688,17187,1197,92,77,59,49,44,38
689,17189,839,117,108,88,76,66,55
690,17191,1012,83,75,64,59,57,49
691,17193,694,88,76,66,55,48,42
692,17195,4053,241,168,110,85,71,59
693,17197,42798,4035,5000,6178,6632,6374,5652
694,17199,4012,321,267,222,194,171,154
695,17201,20465,1505,1699,1869,1907,1825,1579
696,17203,2033,207,164,133,118,106,96
697,18001,2057,204,157,118,98,83,72
698,18003,21814,2065,2394,2708,2789,2585,2193
699,18005,4069,487,494,520,511,489,441
700,18007,496,98,91,80,74,62,50
701,18009,694,88,76,59,51,46,38
702,18011,3040,286,285,280,277,263,241
703,18013,461,77,80,80,80,73,58
704,18015,868,103,106,110,110,109,101
705,18017,3382,0,0,0,0,0,0
706,18019,6100,563,641,735,773,742,670
707,18021,1481,182,138,113,99,89,72
708,18023,2228,194,164,120,101,85,65
709,18025,394,67,74,84,84,74,62
710,18027,1858,195,195,185,174,155,127
711,18029,2720,287,225,176,151,136,124
712,18031,1579,193,202,215,208,183,143
713,18033,2238,251,246,239,223,203,171
714,18035,5855,570,577,594,587,564,521
715,18037,2939,366,451,477,475,415,319
716,18039,19486,1109,791,560,461,396,357
717,18041,1728,119,85,55,40,34,28
718,18043,3822,371,424,477,496,473,426
719,18045,1068,149,139,118,102,89,73
720,18047,856,116,102,94,90,85,77
721,18049,1047,107,91,82,77,67,59
722,18051,2358,296,253,198,167,146,123
723,18053,3505,463,431,399,379,356,319
724,18055,1303,159,161,156,143,134,118
725,18057,16627,2766,3594,4369,4576,4225,3478
726,18059,3505,570,620,622,584,492,382
727,18061,1811,67,52,42,42,40,30
728,18063,7894,1073,1080,1043,992,913,772
729,18065,2980,297,258,219,200,184,164
730,18067,4561,599,482,377,332,293,269
731,18069,1657,216,177,141,121,107,96
732,18071,2830,490,463,404,351,300,232
733,18073,1833,263,289,307,295,266,211
734,18075,1221,145,118,86,65,59,49
735,18077,1508,160,112,79,64,58,52
736,18079,1176,185,177,166,158,147,128
737,18081,8334,1238,1377,1461,1394,1237,985
738,18083,2254,218,167,134,114,107,97
739,18085,5390,415,325,262,228,204,186
740,18087,1677,156,137,117,113,102,92
741,18089,31983,2929,3645,4306,4515,4231,3603
742,18091,5563,518,578,620,630,588,512
743,18093,2190,285,334,366,374,352,309
744,18095,6220,621,515,414,364,333,308
745,18097,51874,7388,10223,13622,15076,14387,12260
746,18099,3636,294,235,171,135,114,104
747,18101,425,56,58,61,64,60,54
748,18103,2052,220,169,128,110,99,96
749,18105,6301,664,978,1398,1622,1589,1386
750,18107,1889,290,285,269,256,237,207
751,18109,2794,473,612,726,746,660,538
752,18111,661,40,31,21,19,14,9
753,18113,3110,267,201,145,120,104,88
754,18115,266,19,14,14,14,12,10
755,18117,836,96,91,93,89,81,74
756,18119,808,140,134,127,119,104,85
757,18121,801,138,138,130,118,104,84
758,18123,936,42,38,38,36,37,35
759,18125,639,46,49,42,40,38,32
760,18127,9850,740,702,698,686,663,609
761,18129,1438,93,80,68,59,55,51
762,18131,546,84,85,82,78,70,60
763,18133,1616,253,261,256,240,210,164
764,18135,1484,143,99,69,54,47,41
765,18137,1806,259,204,152,122,100,80
766,18139,715,102,107,101,98,93,78
767,18141,19979,2118,2795,3324,3374,2988,2288
768,18143,1390,216,197,163,139,114,80
769,18145,2355,324,342,326,298,264,216
770,18147,1021,119,108,95,88,77,66
771,18149,1141,108,90,75,65,59,53
772,18151,1788,194,156,120,101,81,64
773,18153,1208,158,94,62,48,42,39
774,18155,311,22,22,21,22,22,22
775,18157,10843,1524,1847,2106,2141,1984,1623
776,18159,717,113,110,110,102,93,75
777,18161,315,30,23,21,17,14,14
778,18163,11551,1163,1110,1030,963,858,729
779,18165,824,124,109,97,84,72,60
780,18167,7102,384,236,153,117,107,102
781,18169,2072,241,171,114,85,72,57
782,18171,314,43,43,44,43,40,35
783,18173,3844,285,234,190,163,145,135
784,18175,964,157,146,138,131,119,106
785,18177,3831,557,511,436,381,319,243
786,18179,1540,194,146,112,92,77,66
787,18181,1632,242,228,207,193,175,154
788,18183,1732,181,139,113,92,83,75
789,19001,484,28,20,14,13,13,12
790,19003,195,17,17,16,14,14,13
791,19005,925,92,80,62,56,53,46
792,19007,843,59,37,27,21,19,17
793,19009,313,15,14,9,11,14,10
794,19011,1789,69,40,30,26,23,21
795,19013,11453,427,282,206,177,166,158
796,19015,1515,114,95,81,72,63,60
797,19017,2056,106,71,56,51,48,47
798,19019,1263,86,56,42,34,29,28
799,19021,3217,0,0,0,0,0,0
800,19023,1098,100,83,70,59,52,40
801,19025,1104,54,37,29,24,23,21
802,19027,2076,49,31,20,14,14,14
803,19029,875,42,34,26,23,22,21
804,19031,1186,79,60,44,34,31,28
805,19033,3835,214,144,104,85,73,65
806,19035,1006,113,97,78,70,63,57
807,19037,930,92,79,73,65,60,50
808,19039,521,27,28,28,28,28,27
809,19041,1295,130,117,102,91,79,65
810,19043,1194,75,57,47,38,36,33
811,19045,3556,228,173,132,109,96,85
812,19047,1853,84,84,87,89,87,82
813,19049,6806,262,249,244,242,242,224
814,19051,504,49,40,35,37,34,28
815,19053,347,21,19,15,15,14,14
816,19055,1500,29,16,10,7,7,7
817,19057,3109,133,95,70,62,56,58
818,19059,1483,66,47,30,22,21,21
819,19061,9656,349,279,251,236,228,211
820,19063,800,40,30,22,20,21,16
821,19065,1131,90,70,57,49,45,40
822,19067,1155,122,104,91,80,65,51
823,19069,775,35,29,23,23,21,20
824,19071,398,28,27,26,26,25,24
825,19073,551,50,37,28,25,21,20
826,19075,902,70,50,42,38,33,30
827,19077,807,37,28,19,15,14,14
828,19079,1212,125,102,86,74,62,49
829,19081,944,61,48,37,29,29,23
830,19083,1258,79,58,41,35,31,28
831,19085,1164,45,32,22,20,20,19
832,19087,2002,92,82,66,62,61,60
833,19089,598,38,31,25,25,24,22
834,19091,831,59,42,31,26,22,22
835,19093,573,0,0,0,0,0,0
836,19095,1027,71,58,50,43,40,32
837,19097,1548,74,55,44,36,34,28
838,19099,2382,135,102,83,75,70,68
839,19101,788,88,71,51,48,38,31
840,19103,10010,422,506,604,632,651,653
841,19105,2409,60,32,18,14,13,11
842,19107,676,76,59,44,37,33,29
843,19109,1230,128,104,78,60,52,47
844,19111,2357,203,157,111,82,71,58
845,19113,15034,497,575,663,696,709,690
846,19115,919,60,53,49,46,45,39
847,19117,363,23,27,25,24,26,21
848,19119,1089,50,41,32,29,29,25
849,19121,774,67,60,53,50,48,42
850,19123,1371,83,65,56,49,44,42
851,19125,2176,127,97,79,73,68,61
852,19127,3653,157,154,174,187,183,168
853,19129,1132,67,51,39,35,33,30
854,19131,866,86,66,55,50,42,31
855,19133,473,41,38,35,36,35,30
856,19135,474,5,1,0,1,0,0
857,19137,543,60,48,38,35,32,29
858,19139,3159,206,169,136,121,110,102
859,19141,1398,32,23,14,12,11,10
860,19143,561,16,12,7,7,7,7
861,19145,1218,48,34,24,21,21,19
862,19147,695,37,30,25,21,21,20
863,19149,2978,79,56,36,27,23,21
864,19151,610,64,78,87,89,76,60
865,19153,35868,1931,2765,4022,4655,4730,4348
866,19155,7044,645,525,420,353,315,273
867,19157,1052,75,66,67,64,60,51
868,19159,260,29,32,30,29,27,23
869,19161,923,42,31,22,20,20,21
870,19163,12228,446,324,249,224,206,199
871,19165,820,19,12,7,7,7,6
872,19167,3906,118,85,59,47,43,38
873,19169,7140,206,87,38,22,15,15
874,19171,1589,37,23,14,13,8,10
875,19173,483,20,13,13,13,14,14
876,19175,892,87,66,52,42,37,31
877,19177,406,26,21,16,16,14,14
878,19179,2740,168,153,151,148,146,132
879,19181,3081,247,200,166,152,142,121
880,19183,1536,119,91,78,67,62,56
881,19185,316,7,2,0,0,0,0
882,19187,3834,152,101,63,50,45,43
883,19189,983,29,19,14,9,9,8
884,19191,1112,126,115,107,94,87,77
885,19193,11001,492,446,397,365,348,334
886,19195,401,35,28,28,23,21,20
887,19197,1342,85,77,67,64,59,54
888,20001,433,82,90,92,89,81,70
889,20003,417,28,22,19,14,14,14
890,20005,933,75,73,65,63,57,53
891,20007,206,0,0,0,0,0,0
892,20009,1782,135,102,85,74,69,61
893,20011,641,104,118,125,121,108,82
894,20013,822,81,56,38,31,25,21
895,20015,3732,335,228,153,126,118,110
896,20017,170,0,0,0,0,0,0
897,20019,102,0,0,0,0,0,0
898,20021,1240,101,95,85,77,72,67
899,20023,223,0,0,0,0,0,0
900,20025,148,,,,,,NaN
901,20027,478,52,35,26,21,21,15
902,20029,680,89,68,53,41,35,28
903,20031,329,22,25,28,28,28,25
904,20033,90,0,0,0,0,0,0
905,20035,1783,250,186,150,131,117,105
906,20037,2601,258,232,202,191,175,160
907,20039,204,0,0,0,0,0,0
908,20041,804,70,58,47,42,40,38
909,20043,547,58,41,33,27,25,21
910,20045,5113,233,146,101,83,79,75
911,20047,195,0,0,0,0,0,0
912,20049,63,0,0,0,0,0,0
913,20051,2630,256,238,208,183,164,137
914,20053,780,50,39,28,24,20,18
915,20055,4929,188,148,117,98,88,84
916,20057,4747,139,119,111,106,106,99
917,20059,1178,101,77,68,59,55,48
918,20061,1134,221,241,258,254,229,184
919,20063,309,0,0,0,0,0,0
920,20065,178,,,,,,NaN
921,20067,821,26,19,13,9,7,7
922,20069,448,31,35,40,43,41,37
923,20071,89,0,0,0,0,0,0
924,20073,253,25,22,17,14,14,14
925,20075,165,0,0,0,0,0,0
926,20077,349,0,0,0,0,0,0
927,20079,1975,141,94,63,49,42,37
928,20081,293,0,0,0,0,0,0
929,20083,145,0,0,0,0,0,0
930,20085,762,85,75,67,62,55,49
931,20087,800,117,103,99,94,84,72
932,20089,98,0,0,0,0,0,0
933,20091,29272,2589,3352,4290,4835,4916,4589
934,20093,415,0,0,0,0,0,0
935,20095,418,57,57,48,43,39,32
936,20097,114,,,,,,NaN
937,20099,999,116,104,90,80,71,61
938,20101,85,0,0,0,0,0,0
939,20103,4001,227,174,131,116,111,105
940,20105,109,6,0,0,0,0,0
941,20107,337,51,49,51,50,47,41
942,20109,247,,,,,,NaN
943,20111,2812,292,229,190,159,132,99
944,20113,1679,240,194,144,118,100,84
945,20115,449,43,35,32,28,28,24
946,20117,486,61,41,31,28,23,22
947,20119,324,0,0,0,0,0,0
948,20121,1143,147,139,128,122,114,107
949,20123,277,49,56,63,64,60,50
950,20125,1269,181,210,228,228,208,176
951,20127,220,23,29,33,35,31,27
952,20129,181,0,0,0,0,0,0
953,20131,1154,91,59,34,23,19,15
954,20133,779,98,94,88,81,77,63
955,20135,290,0,0,0,0,0,0
956,20137,1122,6,0,0,0,0,0
957,20139,579,84,69,61,59,53,47
958,20141,104,0,0,0,0,0,0
959,20143,279,7,7,7,6,7,7
960,20145,742,0,0,0,0,0,0
961,20147,484,5,6,7,7,7,7
962,20149,725,49,40,34,32,32,31
963,20151,545,51,40,35,29,27,24
964,20153,248,,,,,,NaN
965,20155,5541,578,442,327,264,218,191
966,20157,412,91,90,79,69,54,39
967,20159,531,96,80,62,54,46,34
968,20161,3905,280,243,225,209,207,198
969,20163,396,49,49,48,44,41,34
970,20165,323,0,0,0,1,2,4
971,20167,610,69,56,45,40,35,32
972,20169,2786,422,388,344,308,269,220
973,20171,482,10,11,14,13,13,12
974,20173,29764,2299,2293,2357,2359,2347,2254
975,20175,3101,63,46,27,21,19,16
976,20177,8568,933,812,712,652,592,519
977,20179,330,0,0,0,0,0,0
978,20181,481,39,32,27,24,23,19
979,20183,161,2,0,0,0,0,1
980,20185,225,7,1,0,0,1,0
981,20187,152,,,,,,NaN
982,20189,461,26,21,22,21,19,18
983,20191,914,114,102,89,79,74,70
984,20193,751,54,45,35,29,28,24
985,20195,238,,,,,,NaN
986,20197,330,22,14,8,7,7,7
987,20199,143,0,0,0,0,0,0
988,20201,346,39,31,23,22,21,20
989,20203,162,0,0,0,0,0,0
990,20205,370,82,93,93,91,77,60
991,20207,78,0,0,0,0,0,0
992,20209,12096,659,565,538,519,499,484
993,21001,814,61,59,57,56,49,46
994,21003,805,71,101,125,139,127,103
995,21005,592,81,83,83,85,77,69
996,21007,178,26,33,35,37,36,32
997,21009,2158,184,225,280,300,289,250
998,21011,356,65,78,81,83,74,61
999,21013,1374,115,115,107,99,92,80
1000,21015,5450,804,966,1122,1175,1089,923
1001,21017,627,75,86,97,97,92,81
1002,21019,2094,314,258,222,201,184,157
1003,21021,1220,231,233,214,199,172,140
1004,21023,194,37,43,47,45,40,34
1005,21025,422,48,38,33,30,27,25
1006,21027,471,22,16,14,14,14,19
1007,21029,3220,361,414,462,474,456,410
1008,21031,627,43,48,51,53,51,48
1009,21033,706,74,67,58,49,43,38
1010,21035,1929,205,197,177,165,148,129
1011,21037,3298,427,513,579,608,576,514
1012,21039,224,15,14,14,14,14,13
1013,21041,386,39,37,36,34,33,31
1014,21043,856,133,125,119,111,105,97
1015,21045,550,50,43,41,37,34,30
1016,21047,3232,309,347,379,397,375,347
1017,21049,1079,179,201,214,211,192,165
1018,21051,1155,92,83,64,56,53,48
1019,21053,448,33,30,29,28,28,25
1020,21055,263,21,26,32,36,35,33
1021,21057,245,14,16,14,17,14,15
1022,21059,4128,834,1160,1342,1268,987,657
1023,21061,432,56,51,54,50,46,40
1024,21063,677,33,23,13,9,7,7
1025,21065,504,45,45,45,45,42,39
1026,21067,19131,2185,2640,3176,3364,3279,2937
1027,21069,413,80,92,106,109,99,81
1028,21071,1379,135,113,92,77,74,71
1029,21073,1632,200,225,248,258,248,215
1030,21075,314,14,14,14,14,14,14
1031,21077,301,67,80,82,79,68,52
1032,21079,705,95,99,94,92,84,76
1033,21081,857,153,169,165,157,131,105
1034,21083,2069,219,184,161,148,144,134
1035,21085,1019,82,77,72,69,69,66
1036,21087,533,20,28,35,40,42,39
1037,21089,1649,280,239,203,173,154,125
1038,21091,341,32,29,27,24,24,21
1039,21093,4687,596,796,1012,1111,1073,933
1040,21095,1010,122,139,156,153,144,124
1041,21097,523,74,81,86,88,83,70
1042,21099,969,70,74,77,79,74,68
1043,21101,2319,222,216,198,193,174,147
1044,21103,583,56,62,65,64,59,56
1045,21105,190,7,7,5,4,6,4
1046,21107,2041,206,203,188,178,164,138
1047,21109,693,30,28,25,25,21,21
1048,21111,40817,4033,4103,4117,4123,4101,3876
1049,21113,2050,277,271,251,242,220,189
1050,21115,883,94,99,100,99,93,85
1051,21117,6238,858,1079,1311,1436,1356,1214
1052,21119,600,43,38,34,34,33,29
1053,21121,1316,99,109,114,113,109,101
1054,21123,644,57,52,44,42,39,37
1055,21125,2727,209,269,326,349,334,304
1056,21127,495,79,81,86,84,78,69
1057,21129,975,43,21,8,6,5,4
1058,21131,333,47,53,53,51,49,38
1059,21133,583,72,77,81,84,83,79
1060,21135,591,96,125,149,153,135,108
1061,21137,882,220,254,255,239,204,156
1062,21139,352,27,24,20,17,15,9
1063,21141,1314,114,115,114,108,104,88
1064,21143,224,23,26,28,28,26,26
1065,21145,3335,598,592,529,470,398,314
1066,21147,474,65,84,98,107,99,91
1067,21149,433,35,31,30,27,25,24
1068,21151,4394,440,354,297,267,256,242
1069,21153,587,94,84,67,60,53,42
1070,21155,1190,144,126,105,89,83,76
1071,21157,1102,151,157,153,152,142,121
1072,21159,499,65,73,75,73,69,54
1073,21161,608,138,151,148,139,117,87
1074,21163,809,55,43,33,31,32,25
1075,21165,137,7,7,7,7,7,7
1076,21167,812,122,116,110,105,94,81
1077,21169,451,39,35,35,31,30,27
1078,21171,766,48,40,36,32,27,25
1079,21173,1058,153,204,241,243,215,174
1080,21175,374,53,49,45,43,41,37
1081,21177,1505,100,99,99,98,97,90
1082,21179,2323,156,137,122,111,106,101
1083,21181,187,7,7,7,7,7,7
1084,21183,1175,186,204,204,184,162,131
1085,21185,2852,363,361,367,381,362,333
1086,21187,264,45,64,78,87,78,67
1087,21189,255,35,31,29,24,21,18
1088,21191,457,87,84,80,73,66,57
1089,21193,1152,162,179,185,183,171,147
1090,21195,2066,216,221,218,215,203,182
1091,21197,534,48,29,18,16,14,14
1092,21199,1860,223,230,241,247,239,225
1093,21201,100,14,12,9,7,7,7
1094,21203,613,59,79,97,105,100,90
1095,21205,923,132,136,137,123,114,96
1096,21207,619,56,61,71,72,70,60
1097,21209,1911,205,212,223,225,212,195
1098,21211,2418,147,130,114,104,101,93
1099,21213,821,150,148,136,125,111,88
1100,21215,719,69,58,54,52,46,43
1101,21217,1120,168,172,169,154,136,114
1102,21219,471,52,58,64,67,61,55
1103,21221,445,54,59,61,65,60,56
1104,21223,218,33,38,42,43,40,34
1105,21225,774,14,12,7,7,7,8
1106,21227,7915,790,947,1051,1087,1000,847
1107,21229,666,99,93,80,70,62,51
1108,21231,614,82,70,67,66,62,56
1109,21233,611,40,35,31,29,27,26
1110,21235,1788,209,221,227,216,207,181
1111,21237,208,27,25,22,22,21,20
1112,21239,922,168,179,176,170,145,117
1113,22001,4257,229,216,202,188,179,163
1114,22003,2168,21,15,11,8,7,7
1115,22005,6174,389,447,525,567,555,513
1116,22007,1092,73,89,119,135,127,115
1117,22009,2249,102,104,94,89,88,83
1118,22011,1484,131,157,188,200,190,174
1119,22013,879,14,13,11,7,7,7
1120,22015,6875,556,497,452,431,405,353
1121,22017,14454,1184,1161,1107,1055,952,818
1122,22019,11056,660,720,796,837,810,751
1123,22021,696,4,6,7,7,7,7
1124,22023,313,0,0,0,0,0,0
1125,22025,672,7,7,7,7,7,7
1126,22027,796,7,7,6,7,7,7
1127,22029,1086,102,100,103,105,101,91
1128,22031,1401,124,153,180,202,194,171
1129,22033,21200,1168,1280,1452,1523,1489,1424
1130,22035,852,0,0,0,0,0,0
1131,22037,2222,0,0,0,0,0,0
1132,22039,2127,237,291,346,364,307,235
1133,22041,1801,33,27,18,14,14,14
1134,22043,970,118,173,224,236,225,185
1135,22045,3917,293,359,434,460,424,348
1136,22047,2163,230,256,275,283,263,225
1137,22049,1207,21,17,12,8,7,8
1138,22051,24943,2675,3010,3348,3422,3318,2962
1139,22053,1874,145,167,190,200,190,163
1140,22055,13054,777,844,980,1076,1099,1041
1141,22057,5086,464,567,705,771,769,701
1142,22059,964,50,61,77,80,82,72
1143,22061,2765,259,312,371,393,371,311
1144,22063,6541,666,921,1278,1444,1360,1172
1145,22065,1127,14,14,14,14,14,14
1146,22067,1577,70,67,66,61,57,56
1147,22069,2233,115,120,116,117,116,109
1148,22071,17013,1172,1361,1602,1720,1702,1651
1149,22073,10861,666,601,581,563,518,442
1150,22075,1321,17,18,20,21,19,19
1151,22077,1507,1,3,4,7,6,3
1152,22079,6624,395,424,491,516,502,450
1153,22081,590,0,0,0,0,0,0
1154,22083,1469,53,43,36,34,31,32
1155,22085,1664,125,129,121,113,106,98
1156,22087,1946,47,45,39,42,51,56
1157,22089,2848,416,584,759,805,706,549
1158,22091,562,0,0,0,0,0,0
1159,22093,1073,0,0,0,0,2,6
1160,22095,2118,83,86,82,82,81,80
1161,22097,5430,505,614,720,726,620,449
1162,22099,2924,219,234,250,249,229,195
1163,22101,2484,114,135,157,170,174,163
1164,22103,11305,789,682,587,542,520,514
1165,22105,7162,628,952,1507,1773,1708,1433
1166,22107,224,0,0,0,0,0,0
1167,22109,4824,376,487,618,698,671,603
1168,22111,1489,40,32,25,21,21,21
1169,22113,2796,116,117,107,110,110,104
1170,22115,1554,155,213,290,326,302,254
1171,22117,2405,69,76,85,86,88,83
1172,22119,2194,224,260,297,299,273,221
1173,22121,1451,132,138,144,141,132,115
1174,22123,729,102,146,181,181,155,121
1175,22125,817,20,20,20,19,20,19
1176,22127,1052,10,10,7,7,7,7
1177,23001,1692,208,245,290,323,324,308
1178,23003,188,57,56,58,57,54,54
1179,23005,4173,418,552,744,859,884,877
1180,23007,258,32,35,37,39,37,35
1181,23009,311,72,92,120,136,137,134
1182,23011,986,269,410,609,714,730,673
1183,23013,225,21,22,26,28,31,30
1184,23015,180,27,29,31,37,35,38
1185,23017,465,150,219,307,364,351,317
1186,23019,1087,299,293,301,311,308,299
1187,23021,60,0,0,0,0,0,0
1188,23023,181,42,67,107,129,132,121
1189,23025,492,51,44,48,51,53,56
1190,23027,259,30,39,51,54,57,60
1191,23029,197,9,7,0,1,0,0
1192,23031,2592,313,302,312,307,311,295
1193,24001,4071,793,522,320,215,165,130
1194,24003,18193,2001,3326,5182,6196,6101,5525
1195,24005,31416,2312,2846,3436,3758,3790,3520
1196,24009,1724,173,222,283,318,330,308
1197,24011,1047,123,152,182,197,187,166
1198,24013,3681,355,478,628,690,692,668
1199,24015,2391,321,359,390,414,408,372
1200,24017,4717,401,488,607,659,648,616
1201,24019,1085,49,49,49,51,52,51
1202,24021,7719,1079,1390,1737,1867,1799,1575
1203,24023,976,281,234,192,165,145,123
1204,24025,6574,483,541,620,670,671,644
1205,24027,8813,769,830,881,914,926,873
1206,24029,507,77,115,149,168,150,126
1207,24031,35998,3343,5048,7284,8431,8225,7187
1208,24033,44057,3000,3876,4916,5456,5392,4853
1209,24035,1205,104,116,136,146,146,137
1210,24037,2395,267,318,377,414,407,383
1211,24039,1171,353,351,307,263,206,143
1212,24041,880,69,77,89,95,95,95
1213,24043,4991,730,776,790,770,735,647
1214,24045,3640,198,157,139,128,124,119
1215,24047,1582,104,144,192,217,225,211
1216,24510,26194,1633,1671,1772,1842,1797,1681
1217,25001,3477,432,430,428,443,437,414
1218,25003,1954,418,454,486,488,477,463
1219,25005,22719,2852,4116,5219,5348,4547,3242
1220,25007,0,0,0,0,0,0,0
1221,25009,40305,5347,7230,8469,8311,6819,4796
1222,25011,756,140,243,401,472,463,414
1223,25013,18325,2115,2683,3052,3119,2788,2268
1224,25015,2567,325,526,772,945,954,866
1225,25017,52345,7665,11254,14924,15987,14415,11251
1226,25019,0,0,0,0,0,0,0
1227,25021,18180,2672,4142,5725,6341,5728,4444
1228,25023,16383,2303,3848,5448,5826,4922,3571
1229,25025,40646,5028,8740,12380,12885,10032,6428
1230,25027,28452,3868,5963,7922,8465,7360,5313
1231,26001,257,78,90,102,100,90,73
1232,26003,248,17,19,18,19,14,15
1233,26005,4496,571,675,778,835,790,702
1234,26007,827,227,213,190,179,163,139
1235,26009,497,86,83,84,82,79,72
1236,26011,495,90,68,56,48,43,41
1237,26013,504,60,42,31,23,22,19
1238,26015,2442,323,274,228,197,180,163
1239,26017,4969,432,361,295,269,248,221
1240,26019,501,123,119,114,104,90,74
1241,26021,7486,644,484,381,327,302,286
1242,26023,2505,271,194,141,114,103,93
1243,26025,6542,498,526,538,540,506,462
1244,26027,2449,216,179,145,127,121,111
1245,26029,689,122,127,128,125,119,106
1246,26031,571,82,76,70,70,68,63
1247,26033,941,97,70,54,42,41,38
1248,26035,876,120,117,113,109,101,92
1249,26037,3099,454,662,898,1000,942,771
1250,26039,388,65,70,73,72,68,61
1251,26041,2626,130,95,70,58,53,49
1252,26043,1884,117,89,62,50,43,40
1253,26045,3585,528,564,582,595,549,487
1254,26047,1044,65,59,55,52,51,49
1255,26049,16694,1870,1958,1993,2015,1895,1635
1256,26051,924,129,88,63,48,41,39
1257,26053,866,56,48,42,39,37,34
1258,26055,2209,248,224,196,184,176,167
1259,26057,1814,403,313,215,167,139,119
1260,26059,1916,209,148,109,91,83,80
1261,26061,1682,144,155,170,176,169,154
1262,26063,991,248,257,251,223,200,157
1263,26065,9940,1137,1333,1525,1618,1618,1484
1264,26067,2745,396,394,375,356,328,279
1265,26069,865,150,140,139,137,123,106
1266,26071,752,31,25,18,18,18,15
1267,26073,2720,261,281,316,326,317,294
1268,26075,5897,644,455,317,255,231,214
1269,26077,10238,901,917,943,957,930,875
1270,26079,395,50,39,34,32,30,28
1271,26081,36183,3382,3081,2831,2691,2536,2363
1272,26083,75,3,0,0,0,0,0
1273,26085,224,32,29,29,28,28,26
1274,26087,2961,512,487,461,436,413,381
1275,26089,424,44,36,35,33,31,29
1276,26091,2995,364,276,217,180,175,166
1277,26093,6263,642,429,301,233,213,212
1278,26095,177,0,0,0,0,0,1
1279,26097,324,37,46,52,55,50,49
1280,26099,41276,4847,4932,4807,4615,4293,3759
1281,26101,438,63,56,56,56,54,51
1282,26103,3115,197,138,104,87,77,75
1283,26105,677,81,78,76,76,74,68
1284,26107,1357,156,143,131,121,113,107
1285,26109,1410,107,90,83,74,71,66
1286,26111,3254,233,223,224,220,213,195
1287,26113,318,36,29,26,24,24,21
1288,26115,5976,674,601,521,483,448,406
1289,26117,2273,331,272,230,201,184,168
1290,26119,220,65,66,70,67,60,50
1291,26121,8006,492,269,148,96,83,78
1292,26123,1829,234,205,177,160,146,130
1293,26125,50593,4724,4222,3789,3538,3439,3281
1294,26127,1328,187,174,152,136,113,84
1295,26129,657,144,137,126,113,99,85
1296,26131,292,10,8,7,7,7,7
1297,26133,623,107,116,115,112,105,94
1298,26135,232,81,110,123,124,100,69
1299,26137,829,57,44,36,32,30,28
1300,26139,15307,1638,1882,2152,2242,2122,1859
1301,26141,337,77,80,79,82,75,62
1302,26143,736,190,185,167,149,123,101
1303,26145,9610,924,903,829,761,696,585
1304,26147,5260,1005,1332,1679,1808,1669,1377
1305,26149,2824,208,210,197,189,180,161
1306,26151,1042,339,360,362,327,285,220
1307,26153,188,6,5,3,0,1,0
1308,26155,2286,395,482,568,580,543,455
1309,26157,1941,220,188,170,160,148,134
1310,26159,3189,343,286,237,208,195,180
1311,26161,10893,847,618,457,374,355,344
1312,26163,70231,6807,6654,6502,6384,6136,5793
1313,26165,748,146,129,118,108,102,96
1314,27001,845,139,102,70,56,43,37
1315,27003,24617,2601,3144,3685,3822,3619,3124
1316,27005,2316,274,201,148,121,99,85
1317,27007,2389,335,288,243,223,200,182
1318,27009,3370,285,182,112,77,60,48
1319,27011,355,41,40,38,37,34,29
1320,27013,4452,439,335,270,228,202,164
1321,27015,1659,217,150,95,71,56,45
1322,27017,2146,283,208,151,122,105,92
1323,27019,5395,544,554,580,572,556,514
1324,27021,1611,200,148,110,89,78,70
1325,27023,1038,63,48,30,21,21,19
1326,27025,3463,241,190,152,134,128,120
1327,27027,5453,489,403,320,271,248,220
1328,27029,583,75,56,43,36,33,28
1329,27031,86,7,7,2,0,0,0
1330,27033,1019,167,139,113,100,86,73
1331,27035,4003,322,218,153,121,111,107
1332,27037,24846,3229,3898,4535,4808,4547,3988
1333,27039,980,123,123,110,106,93,81
1334,27041,2966,360,253,167,126,97,75
1335,27043,668,99,93,80,74,64,52
1336,27045,816,136,133,126,118,105,94
1337,27047,1692,166,119,89,76,71,64
1338,27049,2378,286,223,169,141,128,111
1339,27051,315,34,28,28,25,22,21
1340,27053,73512,9106,11066,12785,13677,13176,11995
1341,27055,854,121,107,95,84,75,64
1342,27057,1238,130,105,88,78,70,60
1343,27059,2136,216,139,90,68,59,57
1344,27061,2211,325,298,275,258,238,212
1345,27063,582,80,72,62,60,54,45
1346,27065,742,120,115,107,101,93,78
1347,27067,4691,606,524,417,346,295,236
1348,27069,280,18,21,26,26,26,22
1349,27071,448,0,0,0,0,0,0
1350,27073,443,73,67,58,51,44,35
1351,27075,470,96,108,125,130,120,107
1352,27077,115,,,,,,NaN
1353,27079,1664,221,192,157,138,118,90
1354,27081,403,35,34,30,27,27,21
1355,27083,2433,238,192,148,126,112,99
1356,27085,2532,401,275,172,118,85,57
1357,27087,334,40,37,35,33,30,24
1358,27089,568,17,31,48,54,56,53
1359,27091,1318,142,136,123,112,102,90
1360,27093,1581,274,205,139,103,82,62
1361,27095,1727,183,128,85,62,53,45
1362,27097,2579,234,182,138,113,100,85
1363,27099,2886,395,419,469,482,422,329
1364,27101,639,51,48,43,41,33,32
