,County,305,311,318,325,332,339,346
690,17191,812,80,75,68,67,62,57
691,17193,529,104,110,110,106,95,76
692,17195,3404,553,418,284,216,168,123
693,17197,34965,4490,4070,3784,3573,3416,3170
694,17199,3218,400,346,295,255,235,201
695,17201,17303,1403,997,732,620,571,542
696,17203,1525,300,266,231,208,185,157
697,18001,1600,381,337,272,217,181,134
698,18003,17025,2838,2204,1688,1413,1249,1132
699,18005,2962,724,703,670,635,579,493
700,18007,310,120,146,156,140,117,84
701,18009,500,83,89,88,85,71,57
702,18011,2317,418,429,422,404,375,320
703,18013,315,91,118,139,142,123,97
704,18015,653,129,145,169,172,157,138
705,18017,2912,0,0,0,0,0,0
706,18019,4867,684,676,657,639,600,547
707,18021,1118,308,334,329,301,246,178
708,18023,1704,226,193,157,138,116,85
709,18025,271,42,50,59,62,60,53
710,18027,1491,159,161,161,161,150,133
711,18029,2046,487,539,557,521,434,326
712,18031,1198,322,357,365,323,249,158
713,18033,1684,379,381,349,316,270,215
714,18035,4721,796,1100,1410,1506,1357,1071
715,18037,2292,215,194,182,172,168,155
716,18039,16389,2169,1762,1364,1142,976,771
717,18041,1412,177,151,118,97,77,57
718,18043,3011,335,281,239,218,200,189
719,18045,725,123,126,124,116,105,87
720,18047,635,125,161,188,190,180,144
721,18049,787,132,130,132,123,114,98
722,18051,1716,273,277,254,232,207,170
723,18053,2541,663,844,978,978,833,629
724,18055,975,154,169,192,190,176,152
725,18057,12225,1909,1817,1713,1634,1579,1466
726,18059,2389,452,407,358,323,300,264
727,18061,1346,89,69,55,56,53,40
728,18063,5719,1123,1236,1297,1256,1105,884
729,18065,2341,366,409,428,429,365,299
730,18067,3213,953,1206,1217,1058,764,463
731,18069,1152,247,245,222,210,189,160
732,18071,2000,335,427,490,481,423,332
733,18073,1349,186,215,241,249,232,206
734,18075,930,209,191,154,132,110,83
735,18077,1103,377,380,326,279,220,150
736,18079,791,190,208,217,219,198,164
737,18081,5971,1070,1077,1046,1000,907,783
738,18083,1707,268,250,220,202,183,158
739,18085,4373,878,911,840,759,640,474
740,18087,1351,229,230,234,225,209,176
741,18089,25864,3053,2296,1720,1427,1317,1228
742,18091,4367,705,597,496,446,405,361
743,18093,1692,239,263,295,305,289,270
744,18095,4651,776,797,784,737,654,539
745,18097,40796,4627,3539,2699,2329,2130,2102
746,18099,2836,416,369,312,271,236,188
747,18101,342,49,77,107,114,104,85
748,18103,1504,385,430,441,411,351,269
749,18105,5198,1018,1299,1552,1671,1574,1361
750,18107,1279,232,209,194,187,175,164
751,18109,1960,351,310,279,263,247,232
752,18111,534,53,44,38,35,31,20
753,18113,2442,435,407,349,300,248,192
754,18115,222,36,35,36,35,29,24
755,18117,648,83,95,102,104,97,86
756,18119,567,182,217,244,243,210,154
757,18121,529,92,107,114,110,103,84
758,18123,805,81,61,61,57,57,55
759,18125,496,29,25,22,21,20,20
760,18127,7701,1408,1210,999,890,790,702
761,18129,1166,95,93,90,87,79,69
762,18131,364,54,50,47,48,43,39
763,18133,1156,137,156,180,186,174,155
764,18135,1146,248,210,167,143,117,89
765,18137,1214,320,321,295,263,218,162
766,18139,500,81,83,90,88,87,78
767,18141,16125,2000,1622,1330,1151,1060,965
768,18143,979,183,228,246,235,198,147
769,18145,1704,208,172,148,139,126,119
770,18147,795,142,153,158,151,133,105
771,18149,870,125,117,108,101,92,79
772,18151,1397,299,303,276,239,186,124
773,18153,855,243,350,428,436,359,254
774,18155,245,64,75,87,88,84,66
775,18157,8076,1522,1629,1642,1654,1571,1370
776,18159,528,126,158,184,180,158,120
777,18161,255,45,43,39,36,30,27
778,18163,9218,1102,1114,1094,1046,954,810
779,18165,566,121,132,138,133,114,90
780,18167,5632,989,617,367,255,222,210
781,18169,1481,388,341,275,231,178,128
782,18171,227,47,53,59,58,55,45
783,18173,3090,313,308,293,272,247,211
784,18175,696,132,173,217,227,213,171
785,18177,2922,558,698,787,798,685,525
786,18179,1154,285,279,248,217,171,126
787,18181,1152,224,230,233,233,212,181
788,18183,1274,333,316,280,249,209,158
789,19001,406,53,47,36,33,29,27
790,19003,152,14,16,18,17,17,14
791,19005,711,97,95,91,82,72,64
792,19007,733,140,118,89,69,55,39
793,19009,281,28,26,25,23,23,21
794,19011,1574,263,206,160,126,99,71
795,19013,10209,1521,1272,1090,951,768,570
796,19015,1277,193,198,193,182,165,137
797,19017,1760,328,287,246,216,176,140
798,19019,1078,195,187,166,149,129,108
799,19021,2902,0,0,0,0,0,0
800,19023,894,172,155,141,123,108,87
801,19025,978,132,111,96,83,72,61
802,19027,1882,105,74,49,38,35,34
803,19029,735,64,49,41,38,36,32
804,19031,989,143,116,91,75,65,52
805,19033,3230,633,524,388,305,240,172
806,19035,748,107,105,100,90,84,70
807,19037,785,160,183,189,170,144,111
808,19039,456,28,28,29,29,28,26
809,19041,1043,174,181,179,160,139,109
810,19043,1008,150,136,111,96,81,72
811,19045,3036,420,392,331,297,259,201
812,19047,1682,77,80,81,83,83,81
813,19049,5955,674,460,359,324,307,289
814,19051,422,114,132,131,122,99,74
815,19053,295,38,35,30,28,26,23
816,19055,1347,62,41,25,19,15,14
817,19057,2661,314,247,192,167,151,147
818,19059,1262,97,74,59,48,43,40
819,19061,8664,926,804,722,656,578,488
820,19063,701,64,58,49,45,39,37
821,19065,958,179,167,143,124,111,88
822,19067,926,182,206,199,185,155,116
823,19069,676,41,48,50,49,47,44
824,19071,343,45,55,58,59,51,45
825,19073,486,104,107,95,83,65,48
826,19075,773,165,157,148,128,106,76
827,19077,692,57,48,37,33,31,29
828,19079,987,223,242,228,193,151,109
829,19081,794,129,110,90,77,64,54
830,19083,1058,151,128,103,85,74,61
831,19085,1014,74,57,40,33,29,25
832,19087,1684,103,95,80,77,75,72
833,19089,499,35,38,35,37,37,35
834,19091,649,87,70,58,52,48,40
835,19093,428,0,0,0,0,0,0
836,19095,867,112,108,96,87,77,65
837,19097,1360,147,108,85,69,60,48
838,19099,2027,350,341,343,327,287,233
839,19101,612,135,125,112,100,81,58
840,19103,9008,635,376,225,163,153,144
841,19105,2211,365,231,144,102,77,54
842,19107,523,144,140,125,105,83,58
843,19109,921,137,141,130,116,98,78
844,19111,1880,272,254,219,198,162,121
845,19113,13252,1118,484,206,103,76,65
846,19115,799,92,98,101,99,91,77
847,19117,305,23,24,25,28,26,22
848,19119,945,59,59,52,47,43,41
849,19121,641,90,92,98,95,90,76
850,19123,1190,119,108,96,87,76,67
851,19125,1915,323,307,272,244,215,163
852,19127,3278,437,431,451,435,384,293
853,19129,980,168,149,122,104,92,76
854,19131,707,186,181,152,129,103,71
855,19133,391,40,48,56,56,52,45
856,19135,428,7,7,7,7,7,6
857,19137,426,89,92,87,79,71,58
858,19139,2669,361,327,281,263,237,199
859,19141,1182,51,36,24,19,16,14
860,19143,494,27,23,19,15,14,11
861,19145,1077,114,90,71,59,55,47
862,19147,604,68,71,65,61,56,50
863,19149,2579,122,89,62,47,42,40
864,19151,507,28,49,70,77,74,60
865,19153,31270,2660,1534,912,629,532,504
866,19155,5746,1148,1230,1149,1007,803,568
867,19157,915,150,154,155,150,131,102
868,19159,183,14,16,20,20,17,16
869,19161,761,54,47,37,34,32,31
870,19163,10220,1469,888,525,370,322,297
871,19165,718,38,29,21,20,19,14
872,19167,3499,183,152,118,99,89,84
873,19169,6378,861,721,608,551,508,467
874,19171,1451,74,58,44,35,33,29
875,19173,416,21,20,16,18,16,18
876,19175,686,146,129,112,97,85,62
877,19177,329,48,46,48,44,41,36
878,19179,2399,305,332,333,333,298,259
879,19181,2546,475,392,329,291,263,227
880,19183,1265,191,183,167,156,135,113
881,19185,283,18,11,7,7,7,7
882,19187,3309,281,227,176,151,137,116
883,19189,874,66,50,39,31,28,26
884,19191,889,145,152,148,144,129,108
885,19193,9870,714,621,553,520,485,452
886,19195,333,59,64,66,67,60,52
887,19197,1142,72,76,72,70,69,62
888,20001,298,85,108,130,134,121,97
889,20003,343,38,33,29,27,27,22
890,20005,777,78,80,82,79,77,65
891,20007,171,0,0,0,0,0,0
892,20009,1455,281,281,256,232,201,149
893,20011,463,42,53,58,60,57,53
894,20013,606,141,138,115,98,80,57
895,20015,2790,589,576,573,547,519,438
896,20017,145,0,0,0,0,0,0
897,20019,63,0,0,0,0,0,0
898,20021,1042,106,106,105,101,94,83
899,20023,199,0,0,0,0,0,0
900,20025,100,0,0,0,0,0,0
901,20027,410,153,158,135,114,87,58
902,20029,498,147,148,137,123,95,69
903,20031,273,15,21,21,21,21,21
904,20033,44,0,0,0,0,0,0
905,20035,1267,375,386,364,333,281,215
906,20037,2103,265,313,358,367,341,287
907,20039,189,0,0,0,0,0,0
908,20041,645,129,121,118,112,102,87
909,20043,391,61,63,58,54,45,37
910,20045,4226,478,411,377,343,335,316
911,20047,156,0,0,0,0,0,0
912,20049,42,0,0,0,0,0,0
913,20051,2129,267,330,352,344,304,237
914,20053,539,46,35,28,24,22,22
915,20055,4413,400,368,308,268,243,216
916,20057,4421,293,280,261,252,238,210
917,20059,947,176,193,203,195,164,123
918,20061,773,81,94,113,120,117,109
919,20063,272,0,0,0,0,0,0
920,20065,125,,,,,,NaN
921,20067,665,28,19,14,9,8,7
922,20069,383,19,25,29,32,30,27
923,20071,83,0,0,0,0,0,0
924,20073,161,0,0,0,0,0,0
925,20075,128,0,0,0,0,0,0
926,20077,275,0,0,0,0,0,0
927,20079,1553,294,232,179,153,129,102
928,20081,235,0,0,0,0,0,0
929,20083,124,4,0,0,0,0,0
930,20085,573,94,103,103,104,94,82
931,20087,601,165,188,204,199,176,135
932,20089,51,0,0,0,0,0,0
933,20091,23891,2810,2427,2168,1997,1936,1852
934,20093,304,0,0,0,0,0,0
935,20095,302,60,77,88,88,74,57
936,20097,100,0,0,0,0,0,0
937,20099,734,129,127,127,118,106,91
938,20101,67,0,0,0,0,0,0
939,20103,3408,401,453,514,557,531,503
940,20105,52,7,4,2,1,0,2
941,20107,248,52,68,82,85,78,65
942,20109,207,0,0,0,0,0,0
943,20111,2230,519,606,609,560,433,292
944,20113,1248,441,434,389,330,257,176
945,20115,373,69,79,87,85,78,66
946,20117,362,116,126,131,119,105,80
947,20119,280,0,0,0,0,0,0
948,20121,866,142,165,194,200,188,166
949,20123,179,26,35,39,42,41,36
950,20125,969,111,154,191,206,199,172
951,20127,145,17,15,14,14,11,11
952,20129,137,0,0,0,0,0,0
953,20131,873,141,118,89,69,58,50
954,20133,592,163,183,191,180,156,115
955,20135,231,0,0,0,0,0,0
956,20137,1040,23,11,5,1,0,1
957,20139,425,149,183,214,209,187,139
958,20141,66,0,0,0,0,0,0
959,20143,192,1,0,0,0,1,1
960,20145,591,0,0,0,0,0,0
961,20147,356,0,0,0,0,0,0
962,20149,613,94,114,140,141,132,117
963,20151,437,97,87,80,72,62,52
964,20153,160,,,,,,NaN
965,20155,4125,737,730,664,580,487,363
966,20157,244,54,79,91,88,73,56
967,20159,333,90,106,106,101,86,61
968,20161,3157,387,319,269,248,232,221
969,20163,284,28,44,55,55,53,41
970,20165,181,0,0,0,0,0,0
971,20167,460,96,107,104,97,83,63
972,20169,2002,465,544,575,546,477,371
973,20171,325,7,7,7,5,7,6
974,20173,23476,4207,4839,5480,5669,5504,4999
975,20175,2694,78,57,39,28,23,23
976,20177,6381,1044,984,906,855,782,693
977,20179,288,0,0,0,0,0,0
978,20181,394,40,41,43,42,38,33
979,20183,108,7,6,3,0,1,0
980,20185,177,7,5,3,1,2,1
981,20187,132,,,,,,NaN
982,20189,395,31,34,34,34,29,29
983,20191,658,152,157,161,156,140,118
984,20193,622,76,68,57,53,48,43
985,20195,192,,,,,,NaN
986,20197,278,62,60,53,50,44,38
987,20199,133,0,0,0,0,0,0
988,20201,264,50,61,70,68,63,50
989,20203,124,0,0,0,0,0,0
990,20205,242,46,63,76,79,75,60
991,20207,56,0,0,0,0,0,0
992,20209,10535,1053,1489,1906,2036,1829,1437
993,21001,686,54,64,65,65,63,55
994,21003,668,22,22,26,27,25,23
995,21005,450,82,100,121,131,122,105
996,21007,131,19,20,21,22,22,21
997,21009,1825,153,150,154,160,154,143
998,21011,231,36,36,38,42,35,35
999,21013,1159,131,123,123,122,109,95
1000,21015,4002,701,687,675,661,624,564
1001,21017,490,63,73,83,86,84,76
1002,21019,1479,569,926,1029,852,527,265
1003,21021,832,178,217,251,255,228,173
1004,21023,122,21,24,28,28,28,25
1005,21025,294,89,115,136,135,119,86
1006,21027,418,84,98,113,117,113,95
1007,21029,2550,357,381,400,402,387,349
1008,21031,506,16,19,21,21,20,21
1009,21033,491,65,61,57,53,52,43
1010,21035,1554,212,251,278,278,242,193
1011,21037,2515,453,511,569,583,548,496
1012,21039,181,14,15,19,19,18,16
1013,21041,309,30,36,42,41,41,36
1014,21043,626,104,127,151,156,151,133
1015,21045,458,67,87,107,116,109,96
1016,21047,2716,299,319,343,346,331,303
1017,21049,805,113,172,231,259,242,198
1018,21051,935,99,87,82,79,74,65
1019,21053,357,28,28,27,28,28,23
1020,21055,220,7,13,15,18,20,20
1021,21057,207,15,15,16,15,14,14
1022,21059,3071,404,393,388,380,368,322
1023,21061,336,74,105,127,129,114,88
1024,21063,562,48,34,22,16,14,12
1025,21065,416,36,42,45,46,45,42
1026,21067,15540,1618,1725,1840,1925,1845,1751
1027,21069,302,28,36,48,52,51,48
1028,21071,1052,175,150,127,115,104,99
1029,21073,1256,158,176,203,208,202,186
1030,21075,276,7,7,10,8,10,11
1031,21077,187,22,28,34,37,35,30
1032,21079,511,50,55,54,55,52,47
1033,21081,557,125,134,136,137,127,107
1034,21083,1573,402,493,594,618,553,443
1035,21085,843,121,126,137,144,140,122
1036,21087,460,3,7,7,8,7,7
1037,21089,1148,199,213,221,215,197,159
1038,21091,276,45,49,50,46,43,37
1039,21093,3766,670,707,726,735,690,632
1040,21095,818,66,78,90,93,91,84
1041,21097,410,65,96,126,137,126,106
1042,21099,690,44,40,36,35,34,32
1043,21101,1872,195,203,207,207,187,164
1044,21103,451,54,54,56,57,57,53
1045,21105,142,3,2,1,2,2,5
1046,21107,1645,194,211,217,216,204,178
1047,21109,622,34,35,34,33,31,29
1048,21111,33155,3265,2815,2537,2329,2316,2206
1049,21113,1554,280,362,429,425,376,286
1050,21115,664,73,59,48,48,39,40
1051,21117,4763,767,943,1127,1198,1152,1037
1052,21119,518,49,49,50,48,46,43
1053,21121,1130,74,83,86,92,88,78
1054,21123,506,72,66,60,61,54,50
1055,21125,2233,211,162,129,118,105,104
1056,21127,345,94,119,144,148,135,105
1057,21129,850,182,158,100,66,43,25
1058,21131,207,13,14,15,14,16,14
1059,21133,467,66,98,135,145,146,126
1060,21135,449,40,55,75,84,82,74
1061,21137,567,96,129,164,169,158,137
1062,21139,246,21,21,21,23,23,18
1063,21141,1130,116,132,141,145,135,122
1064,21143,177,15,22,23,25,24,23
1065,21145,2308,411,447,478,464,423,353
1066,21147,345,21,29,39,42,41,41
1067,21149,354,43,40,39,36,32,29
1068,21151,3382,631,869,1103,1152,1040,813
1069,21153,376,66,64,55,55,53,44
1070,21155,869,121,132,127,121,118,101
1071,21157,846,170,192,212,216,195,162
1072,21159,365,43,38,36,35,34,32
1073,21161,353,73,87,99,104,96,83
1074,21163,619,58,54,49,49,47,36
1075,21165,113,7,7,7,7,7,7
1076,21167,591,98,118,135,138,123,106
1077,21169,353,44,41,38,39,36,32
1078,21171,662,81,72,63,58,53,47
1079,21173,817,52,44,43,39,37,36
1080,21175,276,56,71,84,90,83,71
1081,21177,1275,80,91,98,101,101,93
1082,21179,1929,264,248,237,218,200,185
1083,21181,152,7,7,7,7,7,7
1084,21183,850,97,115,131,133,126,108
1085,21185,2159,558,1034,1589,1699,1363,911
1086,21187,172,20,25,28,29,32,29
1087,21189,178,31,41,48,45,39,30
1088,21191,301,84,105,121,121,110,89
1089,21193,870,116,127,140,143,133,120
1090,21195,1640,191,188,184,184,176,162
1091,21197,430,170,200,201,178,136,88
1092,21199,1412,310,506,704,765,654,478
1093,21201,69,15,19,19,16,14,13
1094,21203,466,23,19,17,15,16,14
1095,21205,669,125,123,125,121,116,96
1096,21207,519,48,74,105,118,114,98
1097,21209,1559,165,230,290,318,298,262
1098,21211,2040,151,148,137,135,125,117
1099,21213,556,81,99,122,121,110,92
1100,21215,554,95,100,104,104,97,84
1101,21217,823,142,189,225,228,199,148
1102,21219,382,34,45,54,60,61,51
1103,21221,361,40,50,59,64,61,56
1104,21223,146,15,17,21,24,21,21
1105,21225,686,21,19,14,13,14,14
1106,21227,6703,443,522,599,651,633,589
1107,21229,449,71,74,74,71,66,55
1108,21231,456,69,90,108,113,105,90
1109,21233,524,73,78,84,82,74,63
1110,21235,1362,194,197,202,202,193,173
1111,21237,161,36,44,49,50,48,39
1112,21239,658,126,158,180,187,171,140
1113,22001,3738,169,184,201,201,193,178
1114,22003,2060,21,19,14,12,12,12
1115,22005,5388,508,758,1037,1158,1111,946
1116,22007,978,68,121,195,230,217,177
1117,22009,2019,59,61,67,65,67,64
1118,22011,1312,82,111,150,171,166,157
1119,22013,736,8,7,7,7,7,7
1120,22015,5900,1098,1888,2558,2516,1838,1088
1121,22017,12566,992,1345,1653,1744,1607,1281
1122,22019,10032,631,1072,1658,1910,1809,1496
1123,22021,606,0,0,0,4,4,4
1124,22023,272,0,0,0,0,6,7
1125,22025,597,0,6,7,7,7,7
1126,22027,716,7,7,7,7,7,7
1127,22029,927,114,145,170,176,164,141
1128,22031,1191,57,73,98,106,111,105
1129,22033,19031,1352,2035,2925,3368,3288,2903
1130,22035,692,0,0,0,0,0,0
1131,22037,2074,0,0,0,0,0,0
1132,22039,1810,198,346,505,561,497,373
1133,22041,1669,39,36,29,24,21,21
1134,22043,700,7,10,12,14,12,13
1135,22045,3515,181,276,397,450,453,417
1136,22047,1840,155,243,325,359,341,286
1137,22049,1108,29,25,19,14,14,14
1138,22051,21190,1219,1726,2435,2790,2778,2536
1139,22053,1647,78,107,134,148,144,134
1140,22055,11398,1197,1503,1905,2048,1979,1829
1141,22057,4507,290,600,1113,1367,1316,1129
1142,22059,836,12,21,27,29,33,29
1143,22061,2359,212,326,457,519,488,428
1144,22063,5562,821,1428,2102,2239,1828,1207
1145,22065,1026,13,10,7,7,8,7
1146,22067,1264,35,35,35,36,35,35
1147,22069,1955,85,95,103,106,105,95
1148,22071,15121,474,403,374,356,366,364
1149,22073,9463,1214,1537,1677,1567,1264,871
1150,22075,1070,5,7,12,14,15,14
1151,22077,1333,0,2,7,7,7,7
1152,22079,5996,493,756,1018,1094,992,795
1153,22081,550,0,0,0,0,0,0
1154,22083,1341,75,89,98,102,99,88
1155,22085,1347,69,72,74,75,75,69
1156,22087,1731,21,21,21,27,34,41
1157,22089,2423,153,317,566,691,650,531
1158,22091,501,0,0,0,0,0,0
1159,22093,947,0,0,0,0,2,6
1160,22095,1892,35,35,34,35,34,35
1161,22097,4747,383,538,680,724,668,543
1162,22099,2590,138,173,211,228,220,194
1163,22101,2303,79,127,185,220,218,204
1164,22103,9672,1097,1956,3186,3800,3552,2912
1165,22105,6251,941,1967,3117,3253,2425,1444
1166,22107,206,0,0,0,0,0,0
1167,22109,4334,233,447,771,951,925,785
1168,22111,1362,42,40,36,32,29,29
1169,22113,2455,54,63,73,84,86,84
1170,22115,1355,65,107,163,190,188,173
1171,22117,2166,27,36,38,43,42,42
1172,22119,1889,147,229,309,342,324,282
1173,22121,1260,101,142,183,198,186,156
1174,22123,591,27,52,80,92,91,78
1175,22125,779,11,13,14,11,12,13
1176,22127,923,6,7,6,6,7,7
1177,23001,1370,155,96,64,50,48,45
1178,23003,95,0,0,0,0,1,4
1179,23005,3556,306,349,402,430,440,423
1180,23007,194,46,48,56,59,62,61
1181,23009,213,61,55,56,53,50,56
1182,23011,668,93,72,56,54,48,48
1183,23013,188,18,14,16,20,20,21
1184,23015,134,49,72,113,137,139,128
1185,23017,285,63,86,128,150,152,142
1186,23019,649,224,331,478,568,579,569
1187,23021,35,0,0,0,0,0,0
1188,23023,134,22,27,51,64,66,65
1189,23025,402,83,100,126,136,138,134
1190,23027,210,9,11,14,14,14,14
1191,23029,178,39,39,39,42,40,39
1192,23031,2040,279,271,268,265,261,251
1193,24001,2421,1036,1010,803,630,464,294
1194,24003,15471,1424,1548,1645,1718,1724,1670
1195,24005,26967,2961,3388,3863,3982,3952,3654
1196,24009,1468,121,145,179,192,197,201
1197,24011,869,56,82,119,137,142,132
1198,24013,3020,352,363,363,372,347,363
1199,24015,1857,385,641,965,1103,1022,807
1200,24017,4025,339,343,356,359,357,343
1201,24019,961,45,45,49,55,61,62
1202,24021,6139,609,710,845,898,893,829
1203,24023,496,299,446,536,507,379,229
1204,24025,5461,914,960,1012,1046,1012,951
1205,24027,7398,651,725,801,861,846,815
1206,24029,404,16,24,34,37,40,39
1207,24031,31176,2474,2695,2990,3151,3154,2956
1208,24033,38699,2884,3220,3528,3651,3508,3288
1209,24035,1010,133,201,272,309,305,269
1210,24037,1935,243,321,415,458,460,423
1211,24039,742,203,344,444,444,347,223
1212,24041,749,53,79,127,148,150,145
1213,24043,3601,700,768,845,852,804,726
1214,24045,3148,372,498,655,719,693,606
1215,24047,1423,101,138,193,221,223,215
1216,24510,22699,2194,2383,2516,2587,2492,2310
1217,25001,2660,599,1247,2256,2760,2498,1973
1218,25003,1260,265,274,303,310,312,313
1219,25005,18018,2140,1935,1751,1625,1535,1419
1220,25007,0,0,0,0,0,0,0
1221,25009,31725,2689,2431,2260,2125,2035,1855
1222,25011,588,45,53,63,71,75,73
1223,25013,14404,1459,1013,684,521,479,448
1224,25015,2105,242,218,210,200,190,186
1225,25017,42019,3513,3001,2528,2332,2255,2135
1226,25019,0,0,0,0,0,0,0
1227,25021,14911,1049,916,835,786,749,734
1228,25023,13746,895,881,886,887,868,833
1229,25025,34870,1981,1611,1327,1175,1130,1064
1230,25027,22670,2275,1953,1682,1525,1441,1377
1231,26001,127,42,50,53,55,53,49
1232,26003,205,17,20,22,21,21,21
1233,26005,3348,776,720,653,624,579,544
1234,26007,452,231,340,437,445,365,251
1235,26009,324,81,86,98,96,92,82
1236,26011,309,127,155,162,163,139,100
1237,26013,387,110,111,97,86,67,49
1238,26015,1707,378,370,353,327,298,260
1239,26017,3634,753,548,396,323,282,254
1240,26019,295,78,95,115,120,109,93
1241,26021,5564,1267,1258,1167,1075,956,785
1242,26023,1951,534,514,458,397,325,243
1243,26025,5309,492,321,219,172,158,150
1244,26027,1926,330,351,348,332,303,250
1245,26029,459,108,131,149,160,149,127
1246,26031,389,99,101,109,110,106,96
1247,26033,649,199,162,146,134,119,119
1248,26035,624,127,127,130,131,127,112
1249,26037,2396,347,271,209,173,165,157
1250,26039,284,69,94,118,131,118,100
1251,26041,2286,275,207,158,131,115,96
1252,26043,1527,188,154,115,100,88,75
1253,26045,2564,492,413,342,307,295,285
1254,26047,835,130,85,60,52,49,46
1255,26049,12517,2536,2396,2190,2025,1876,1657
1256,26051,643,239,280,284,261,215,160
1257,26053,702,67,53,44,43,38,36
1258,26055,1586,366,421,480,499,482,441
1259,26057,1344,492,521,464,389,298,201
1260,26059,1348,490,530,516,464,369,257
1261,26061,1416,223,256,292,298,270,223
1262,26063,592,177,219,263,263,233,192
1263,26065,7733,1074,737,517,408,375,373
1264,26067,1882,486,435,383,349,319,279
1265,26069,591,161,197,224,234,209,167
1266,26071,674,54,48,44,41,40,35
1267,26073,2114,362,268,203,165,159,156
1268,26075,4113,815,686,590,524,496,464
1269,26077,8256,952,724,576,500,463,445
1270,26079,293,70,78,87,94,88,78
1271,26081,28334,4309,3299,2494,2074,1964,1865
1272,26083,62,11,8,7,2,2,0
1273,26085,165,42,50,65,66,59,54
1274,26087,1954,485,505,507,507,484,450
1275,26089,319,95,115,144,157,148,125
1276,26091,2103,498,602,710,738,710,625
1277,26093,4534,1106,1308,1547,1659,1565,1394
1278,26095,153,0,0,0,0,0,0
1279,26097,246,21,21,25,26,28,24
1280,26099,31828,4263,3328,2581,2202,2039,1911
1281,26101,301,80,104,128,141,134,119
1282,26103,2540,540,552,552,526,482,404
1283,26105,504,93,100,111,117,114,102
1284,26107,1030,128,128,130,125,123,114
1285,26109,1186,143,139,137,129,123,110
1286,26111,2564,469,335,235,190,170,160
1287,26113,238,62,75,87,89,85,76
1288,26115,4351,897,774,668,618,572,529
1289,26117,1538,303,303,305,294,282,247
1290,26119,115,41,54,68,72,66,60
1291,26121,6244,1572,1486,1348,1223,1088,888
1292,26123,1308,276,270,268,251,230,200
1293,26125,40381,5589,5487,5279,5060,4885,4648
1294,26127,1039,198,213,210,194,160,118
1295,26129,387,128,144,148,151,135,113
1296,26131,257,15,14,14,12,12,10
1297,26133,417,87,89,91,88,93,84
1298,26135,118,16,23,31,34,32,29
1299,26137,630,132,99,79,73,63,63
1300,26139,11699,2249,1864,1545,1390,1255,1158
1301,26141,196,51,56,65,65,59,57
1302,26143,478,132,153,164,170,152,125
1303,26145,7360,1169,933,719,615,549,499
1304,26147,3620,841,737,618,574,540,505
1305,26149,2266,238,167,123,99,93,88
1306,26151,548,163,194,231,238,221,200
1307,26153,163,10,7,5,2,0,0
1308,26155,1626,306,257,213,195,184,171
1309,26157,1426,421,436,429,410,360,303
1310,26159,2352,453,416,368,334,306,268
1311,26161,8673,1148,1058,1007,985,957,916
1312,26163,57090,6927,7819,8668,8930,8731,8090
1313,26165,471,186,222,246,253,233,194
1314,27001,647,245,248,209,169,122,79
1315,27003,19211,2570,1585,989,726,633,590
1316,27005,1676,389,384,339,295,235,181
1317,27007,1771,324,351,373,373,343,295
1318,27009,2563,519,405,283,206,158,111
1319,27011,271,28,31,32,31,29,27
1320,27013,3670,960,1008,917,781,602,400
1321,27015,1126,372,340,274,213,159,106
1322,27017,1483,372,320,262,232,198,167
1323,27019,3973,1102,1038,951,869,777,664
1324,27021,1153,291,267,240,216,183,141
1325,27023,743,58,49,39,32,30,28
1326,27025,2777,479,347,248,203,175,157
1327,27027,4359,572,527,475,435,385,330
1328,27029,415,112,117,105,94,83,63
1329,27031,57,,,,,,NaN
1330,27033,680,153,178,185,175,152,113
1331,27035,3067,669,551,438,381,344,302
1332,27037,18738,2850,2147,1621,1362,1280,1217
1333,27039,777,211,277,307,292,234,162
1334,27041,2119,554,515,435,363,281,194
1335,27043,465,89,114,120,117,102,81
1336,27045,591,165,221,260,261,230,181
1337,27047,1362,354,417,436,408,333,246
1338,27049,1731,542,589,543,472,360,245
1339,27051,225,29,28,28,28,25,26
1340,27053,57926,6843,5666,4736,4304,4109,3930
1341,27055,601,174,178,170,159,135,105
1342,27057,928,126,126,126,118,108,87
1343,27059,1591,435,357,279,234,196,162
1344,27061,1652,428,522,591,588,517,398
1345,27063,398,63,72,72,73,66,55
1346,27065,497,107,105,104,98,91,80
1347,27067,3376,604,689,688,640,542,401
1348,27069,178,7,8,8,8,9,7
1349,27071,327,0,0,0,0,0,0
1350,27073,312,61,79,85,85,71,52
1351,27075,346,63,117,182,210,195,162
1352,27077,82,0,0,0,0,0,0
1353,27079,1289,311,337,330,303,248,177
1354,27081,308,18,21,22,21,21,17
1355,27083,1898,275,289,270,244,217,177
1356,27085,1808,814,849,709,545,356,201
1357,27087,240,26,32,33,35,32,28
1358,27089,404,0,0,0,3,1,4
1359,27091,970,70,72,71,69,67,63
1360,27093,1011,337,354,324,278,213,148
1361,27095,1290,285,243,190,154,127,93
1362,27097,2075,432,469,428,378,310,229
1363,27099,2328,628,928,1089,1008,757,460
1364,27101,517,58,65,63,63,56,54
1365,27103,1445,369,406,387,343,274,187
1366,27105,2938,,,,,,NaN
1367,27107,300,49,54,52,51,45,37
1368,27109,6047,1486,1516,1500,1471,1359,1216
1369,27111,2514,753,803,759,677,554,403
1370,27113,507,143,152,148,137,110,82
