,County,424,430,437,444,451,458,465
701,18009,1272,0,0,0,0,0,0
702,18011,6294,34,31,30,28,28,25
703,18013,963,0,0,0,0,0,0
704,18015,1790,0,0,0,0,0,1
705,18017,5579,31,29,30,31,28,28
706,18019,12303,99,95,90,90,87,81
707,18021,2447,0,0,0,0,0,0
708,18023,4020,1,0,0,0,0,3
709,18025,945,0,0,0,0,0,3
710,18027,2870,0,0,0,0,0,0
711,18029,5557,11,7,2,0,0,0
712,18031,2740,0,0,0,0,0,0
713,18033,3935,11,7,7,7,7,5
714,18035,10021,77,89,106,112,108,105
715,18037,5997,7,6,4,1,1,1
716,18039,25955,108,99,87,76,70,64
717,18041,2740,0,0,0,0,0,0
718,18043,7352,27,27,24,26,24,24
719,18045,2042,0,0,0,0,0,0
720,18047,1620,0,0,0,0,0,0
721,18049,1843,0,0,0,0,0,0
722,18051,4154,16,16,15,14,15,14
723,18053,6556,26,28,28,31,28,28
724,18055,2662,4,0,0,0,0,0
725,18057,33000,210,205,201,195,181,166
726,18059,7605,40,44,49,51,48,45
727,18061,4150,20,17,12,8,5,1
728,18063,16181,82,75,71,71,65,58
729,18065,5473,2,0,0,0,0,0
730,18067,9280,36,57,73,81,81,75
731,18069,3614,31,24,19,14,14,13
732,18071,4722,7,0,0,0,0,0
733,18073,3259,17,15,14,14,14,14
734,18075,1814,0,0,0,0,0,0
735,18077,2987,3,0,0,0,0,0
736,18079,2206,6,5,2,0,1,1
737,18081,16792,100,102,107,105,99,91
738,18083,3590,0,0,0,0,0,0
739,18085,8710,41,41,39,36,34,34
740,18087,2448,0,0,0,0,0,0
741,18089,49430,322,329,346,346,325,304
742,18091,10004,86,92,97,95,94,86
743,18093,4236,7,9,7,7,7,7
744,18095,11961,71,73,71,69,72,63
745,18097,92522,550,562,565,569,538,494
746,18099,5553,16,14,13,13,13,10
747,18101,811,0,0,0,0,0,0
748,18103,3646,7,7,5,4,6,3
749,18105,10672,129,157,189,207,203,180
750,18107,4012,35,34,31,30,30,28
751,18109,6229,38,38,36,36,34,31
752,18111,988,0,0,0,0,0,0
753,18113,5196,11,7,7,7,6,5
754,18115,544,0,0,0,0,0,0
755,18117,1728,0,0,0,0,0,0
756,18119,1869,0,0,0,0,0,0
757,18121,1413,0,0,0,0,0,0
758,18123,1758,0,0,0,0,0,0
759,18125,1287,0,0,0,0,0,0
760,18127,16379,127,122,121,113,108,99
761,18129,2647,2,0,0,0,0,0
762,18131,1098,0,0,0,0,0,0
763,18133,3433,17,14,12,11,9,7
764,18135,2285,0,0,0,0,0,0
765,18137,3297,0,0,0,0,0,0
766,18139,1668,0,0,0,0,0,0
767,18141,31393,424,417,410,404,377,336
768,18143,2545,5,0,0,0,0,0
769,18145,4691,6,1,0,0,0,0
770,18147,2236,4,0,0,0,0,0
771,18149,1916,1,0,0,0,0,0
772,18151,3458,14,11,8,7,7,7
773,18153,2053,0,0,0,0,0,0
774,18155,761,0,0,0,0,0,0
775,18157,20569,129,92,65,54,48,40
776,18159,1550,0,0,0,0,0,0
777,18161,688,0,0,0,0,0,0
778,18163,21577,71,55,46,40,37,34
779,18165,1628,0,0,0,0,0,0
780,18167,11874,85,83,81,80,73,69
781,18169,3377,7,6,5,1,2,1
782,18171,765,0,0,0,0,0,0
783,18173,7535,24,18,15,13,13,12
784,18175,2183,7,4,4,2,4,6
785,18177,6735,15,13,13,9,7,7
786,18179,2691,25,28,32,28,28,28
787,18181,3017,3,0,0,0,0,3
788,18183,3590,12,7,7,7,7,7
789,19001,834,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1474,0,0,0,0,0,0
792,19007,1246,0,0,0,0,0,0
793,19009,479,0,0,0,0,0,0
794,19011,2451,19,14,8,7,7,7
795,19013,15145,85,86,85,82,78,72
796,19015,2486,7,4,2,0,1,2
797,19017,2741,11,7,7,7,7,7
798,19019,1820,7,7,7,7,6,6
799,19021,4166,0,0,0,0,0,0
800,19023,1606,0,0,0,0,0,0
801,19025,1316,0,0,0,0,0,0
802,19027,2714,0,0,0,0,0,0
803,19029,1320,3,0,0,0,0,0
804,19031,1763,8,7,6,4,4,4
805,19033,5061,6,6,4,5,1,3
806,19035,1513,0,0,0,0,0,0
807,19037,1208,0,0,0,0,0,0
808,19039,966,0,0,0,0,0,0
809,19041,1932,0,0,0,0,0,0
810,19043,1616,0,0,0,0,0,0
811,19045,5099,20,14,13,10,8,7
812,19047,2578,0,0,0,0,0,0
813,19049,10465,86,76,61,61,57,52
814,19051,777,0,0,0,0,0,0
815,19053,577,0,0,0,0,0,0
816,19055,1899,0,0,0,0,0,0
817,19057,4329,16,12,7,7,7,7
818,19059,2162,7,7,7,4,3,1
819,19061,12563,35,28,20,14,14,13
820,19063,1183,14,11,7,7,5,6
821,19065,1807,0,0,0,0,0,0
822,19067,1508,0,0,0,0,0,0
823,19069,1105,0,0,0,0,0,0
824,19071,571,0,0,0,0,0,0
825,19073,747,0,0,0,0,0,0
826,19075,1331,0,0,0,0,0,0
827,19077,1113,0,0,0,0,0,0
828,19079,1751,0,0,0,0,0,0
829,19081,1396,0,0,0,0,0,0
830,19083,1739,0,0,0,0,0,0
831,19085,1700,0,0,0,0,0,0
832,19087,2816,0,0,0,0,0,0
833,19089,1016,0,0,0,0,0,0
834,19091,1158,0,0,0,0,0,0
835,19093,863,0,0,0,0,0,0
836,19095,1428,2,0,0,0,0,0
837,19097,2126,0,0,0,0,0,0
838,19099,3941,14,7,6,5,3,3
839,19101,1294,0,0,0,0,0,0
840,19103,13336,52,36,28,23,22,19
841,19105,2880,0,0,0,0,0,0
842,19107,930,0,0,0,0,0,0
843,19109,2035,0,0,0,0,0,0
844,19111,3553,0,0,0,0,0,0
845,19113,19718,91,98,99,100,94,85
846,19115,1240,0,0,0,0,0,0
847,19117,743,0,0,0,0,0,0
848,19119,1483,0,0,0,0,0,0
849,19121,1482,3,0,0,0,0,0
850,19123,2181,4,0,0,0,0,0
851,19125,3473,11,8,7,7,7,7
852,19127,4707,16,13,12,7,7,7
853,19129,1527,0,0,0,0,0,0
854,19131,1230,0,0,0,0,0,0
855,19133,781,0,0,0,0,0,0
856,19135,912,0,0,0,0,0,0
857,19137,974,0,0,0,0,0,0
858,19139,4357,51,54,59,61,56,52
859,19141,1888,0,0,0,0,0,0
860,19143,691,0,0,0,0,0,0
861,19145,1829,2,1,1,0,0,1
862,19147,1039,0,0,0,0,0,0
863,19149,3778,0,0,0,0,0,0
864,19151,823,,,,,,NaN
865,19153,53448,617,569,541,519,487,440
866,19155,10100,74,77,80,76,74,68
867,19157,1507,0,0,0,0,0,0
868,19159,517,0,0,0,0,0,0
869,19161,1216,0,0,0,0,0,0
870,19163,17516,167,176,182,184,172,158
871,19165,1206,0,0,0,0,0,0
872,19167,4894,13,7,7,7,7,6
873,19169,9848,71,53,41,34,30,26
874,19171,2046,0,0,0,0,0,0
875,19173,642,0,0,0,0,0,0
876,19175,1209,0,0,0,0,0,0
877,19177,539,0,0,0,0,0,0
878,19179,4180,45,39,32,30,28,27
879,19181,5279,47,49,47,46,42,36
880,19183,2422,6,2,0,1,1,1
881,19185,504,9,7,7,5,4,4
882,19187,5009,12,7,6,7,7,6
883,19189,1330,0,0,0,0,0,0
884,19191,1871,7,6,4,2,4,1
885,19193,14259,73,60,48,40,37,33
886,19195,675,0,0,0,0,0,0
887,19197,1759,0,0,0,0,0,0
888,20001,1189,7,3,0,0,0,0
889,20003,824,0,0,0,0,0,0
890,20005,1547,0,0,0,0,0,0
891,20007,368,0,0,0,0,0,0
892,20009,2584,0,0,0,0,0,0
893,20011,1304,0,0,0,0,0,0
894,20013,1220,0,0,0,0,0,0
895,20015,7309,15,14,8,7,7,7
896,20017,249,0,0,0,0,0,0
897,20019,264,0,0,0,0,0,0
898,20021,2398,0,0,0,0,0,0
899,20023,357,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,784,0,0,0,0,0,0
902,20029,972,0,0,0,0,0,0
903,20031,721,0,0,0,0,0,0
904,20033,162,0,0,0,0,0,0
905,20035,3882,7,4,0,0,0,0
906,20037,4605,14,11,8,7,7,7
907,20039,263,0,0,0,0,0,0
908,20041,1704,0,0,0,0,0,0
909,20043,959,0,0,0,0,0,0
910,20045,8812,57,54,49,44,40,38
911,20047,256,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3713,7,3,0,0,0,0
914,20053,1213,0,0,0,0,0,0
915,20055,6003,0,0,0,0,0,0
916,20057,5637,7,5,1,1,4,2
917,20059,2483,5,1,0,0,0,0
918,20061,3124,25,16,11,8,7,7
919,20063,385,0,0,0,0,0,0
920,20065,250,0,0,0,0,0,0
921,20067,932,0,0,0,0,0,0
922,20069,555,0,0,0,0,0,0
923,20071,102,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,609,0,0,0,0,0,0
927,20079,3496,14,8,7,7,7,7
928,20081,413,0,0,0,0,0,0
929,20083,208,0,0,0,0,0,0
930,20085,1360,0,0,0,0,0,0
931,20087,1643,0,0,0,0,0,0
932,20089,204,0,0,0,0,0,0
933,20091,55557,389,478,564,603,582,531
934,20093,560,0,0,0,0,0,0
935,20095,731,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2693,7,7,7,2,1,1
938,20101,125,0,0,0,0,0,0
939,20103,6977,55,55,52,55,50,47
940,20105,257,0,0,0,0,0,0
941,20107,769,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4171,5,1,0,0,0,1
944,20113,3173,12,7,7,6,7,5
945,20115,1042,0,0,0,0,0,0
946,20117,1077,0,0,0,0,0,0
947,20119,501,0,0,0,0,0,0
948,20121,2661,1,0,0,0,0,0
949,20123,559,0,0,0,0,0,0
950,20125,3379,14,7,7,7,5,3
951,20127,561,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1492,0,0,0,0,0,0
954,20133,1748,0,0,0,0,0,0
955,20135,368,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1202,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,547,0,0,0,0,0,0
960,20145,1143,0,0,0,0,0,0
961,20147,712,0,0,0,0,0,0
962,20149,1802,8,4,0,0,0,0
963,20151,809,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8333,7,2,0,0,1,1
966,20157,658,0,0,0,0,0,0
967,20159,1061,0,0,0,0,0,0
968,20161,6271,19,19,19,21,20,18
969,20163,653,0,0,0,0,0,0
970,20165,428,0,0,0,0,0,0
971,20167,851,0,0,0,0,0,0
972,20169,6044,13,7,7,5,4,2
973,20171,574,0,0,0,0,0,0
974,20173,54455,165,95,52,33,30,26
975,20175,3816,0,0,0,0,0,0
976,20177,16683,69,73,77,82,77,74
977,20179,432,0,0,0,0,0,0
978,20181,619,0,0,0,0,0,0
979,20183,267,0,0,0,0,0,0
980,20185,335,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2097,0,0,0,0,0,0
984,20193,1089,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,670,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,530,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,982,0,0,0,0,0,0
991,20207,207,0,0,0,0,0,0
992,20209,19510,79,61,46,42,37,30
993,21001,1668,19,13,8,7,7,7
994,21003,1875,0,0,0,0,0,0
995,21005,1669,0,0,0,0,0,0
996,21007,370,0,0,0,0,0,0
997,21009,4180,23,17,9,8,7,7
998,21011,807,0,0,0,0,0,0
999,21013,2895,36,29,24,21,20,16
1000,21015,13042,113,78,63,53,48,41
1001,21017,1613,0,0,0,0,0,0
1002,21019,4733,10,7,7,7,7,6
1003,21021,3234,8,8,7,7,7,7
1004,21023,537,1,0,0,0,0,0
1005,21025,963,0,0,0,0,0,0
1006,21027,1133,2,0,0,0,0,1
1007,21029,6450,46,31,21,15,15,14
1008,21031,1372,7,6,3,4,1,1
1009,21033,1282,0,0,0,0,0,0
1010,21035,3436,0,0,0,0,0,0
1011,21037,8081,63,45,33,26,21,21
1012,21039,452,0,0,0,0,0,0
1013,21041,948,0,0,0,0,0,0
1014,21043,2109,2,1,0,0,0,0
1015,21045,1234,7,4,0,0,0,0
1016,21047,6379,33,41,45,43,42,37
1017,21049,2582,50,81,116,132,125,115
1018,21051,2547,19,14,12,8,7,7
1019,21053,1397,0,0,0,0,0,0
1020,21055,581,0,0,0,0,0,0
1021,21057,667,0,0,0,0,0,0
1022,21059,10012,72,65,59,56,49,45
1023,21061,851,0,0,0,0,0,0
1024,21063,935,0,0,0,0,0,0
1025,21065,1021,0,0,0,0,1,0
1026,21067,33725,337,330,318,313,294,265
1027,21069,1102,0,0,0,0,0,0
1028,21071,3124,21,15,16,14,14,13
1029,21073,3827,41,26,18,14,13,11
1030,21075,489,0,0,0,0,0,0
1031,21077,675,0,0,0,0,0,0
1032,21079,1443,4,1,1,0,1,1
1033,21081,2152,22,14,9,7,7,7
1034,21083,4033,1,0,0,0,0,0
1035,21085,2023,7,7,7,4,4,0
1036,21087,1150,9,5,2,2,2,0
1037,21089,3401,14,9,8,7,7,7
1038,21091,827,0,0,0,0,0,0
1039,21093,9185,94,91,95,88,87,83
1040,21095,2483,7,7,7,6,4,5
1041,21097,1569,3,0,0,0,0,0
1042,21099,1882,7,7,5,5,4,3
1043,21101,4441,7,7,7,7,7,7
1044,21103,1276,8,7,5,2,1,0
1045,21105,336,0,0,0,0,0,0
1046,21107,4139,46,55,60,63,59,54
1047,21109,1263,0,0,0,0,0,0
1048,21111,75638,786,738,694,678,646,588
1049,21113,4327,36,21,15,12,11,9
1050,21115,1840,10,3,0,0,0,0
1051,21117,15512,125,83,55,44,38,31
1052,21119,1101,15,9,7,7,7,6
1053,21121,3159,84,93,97,95,87,75
1054,21123,1263,10,7,7,7,7,6
1055,21125,6127,78,73,64,60,55,49
1056,21127,1318,7,7,6,5,2,3
1057,21129,1214,0,0,0,0,0,0
1058,21131,851,7,1,0,0,0,0
1059,21133,1751,14,7,7,7,7,7
1060,21135,1122,0,0,0,0,0,0
1061,21137,2166,5,1,0,0,0,0
1062,21139,780,0,0,0,0,0,0
1063,21141,2604,16,11,7,7,7,7
1064,21143,1555,87,106,106,104,86,64
1065,21145,6065,84,77,71,62,58,55
1066,21147,1828,11,7,7,5,3,4
1067,21149,849,0,0,0,0,0,0
1068,21151,8891,50,41,35,32,29,25
1069,21153,885,0,0,0,0,0,0
1070,21155,2190,7,6,1,1,2,2
1071,21157,2600,8,5,0,0,0,0
1072,21159,967,0,0,0,0,0,0
1073,21161,1496,7,6,1,0,3,0
1074,21163,1904,8,7,7,7,7,6
1075,21165,415,0,0,0,0,0,0
1076,21167,2420,9,7,7,3,2,1
1077,21169,992,7,1,0,0,0,0
1078,21171,1258,0,0,0,0,0,0
1079,21173,2391,4,2,0,0,0,0
1080,21175,2077,2,0,0,0,0,0
1081,21177,2829,14,14,14,14,14,14
1082,21179,4717,14,12,9,8,7,7
1083,21181,478,0,0,0,0,0,0
1084,21183,2366,8,7,7,7,7,7
1085,21185,7214,100,100,101,100,94,85
1086,21187,631,0,0,0,0,0,0
1087,21189,454,0,0,0,0,0,0
1088,21191,983,5,0,0,0,0,0
1089,21193,2468,39,30,25,22,21,20
1090,21195,5296,35,28,25,21,17,15
1091,21197,1036,0,0,0,0,0,0
1092,21199,5981,51,48,44,43,39,36
1093,21201,197,0,0,0,0,0,0
1094,21203,1407,7,7,7,6,6,7
1095,21205,2060,16,11,8,7,7,7
1096,21207,1746,8,7,4,1,3,0
1097,21209,4409,68,34,18,11,7,7
1098,21211,4452,17,10,5,5,1,0
1099,21213,1828,14,14,9,9,7,7
1100,21215,1546,4,0,0,0,0,0
1101,21217,2913,37,27,19,17,14,13
1102,21219,1025,0,0,0,0,0,0
1103,21221,1148,1,0,0,0,0,0
1104,21223,640,2,0,0,0,0,0
1105,21225,1284,0,0,0,0,0,0
1106,21227,14924,70,59,50,43,41,36
1107,21229,1383,8,7,4,5,5,1
1108,21231,2082,7,2,0,0,0,0
1109,21233,1184,0,0,0,0,0,0
1110,21235,4472,52,39,29,26,23,21
1111,21237,459,0,0,0,0,0,0
1112,21239,2050,7,6,2,3,3,1
1113,22001,6219,21,15,12,9,9,7
1114,22003,3036,10,7,7,6,7,7
1115,22005,11351,175,225,284,315,307,275
1116,22007,2121,0,0,0,0,0,0
1117,22009,3973,0,0,0,0,0,0
1118,22011,2921,8,7,5,0,1,2
1119,22013,1615,0,0,0,0,0,0
1120,22015,13185,55,56,56,58,55,49
1121,22017,24973,48,24,15,10,8,9
1122,22019,20689,541,605,681,710,684,596
1123,22021,1090,0,0,0,0,0,0
1124,22023,556,0,0,0,0,0,0
1125,22025,1066,0,0,0,0,0,0
1126,22027,1419,0,0,0,0,0,0
1127,22029,1803,0,0,0,0,0,0
1128,22031,2687,0,0,0,0,0,0
1129,22033,36738,408,347,308,289,271,247
1130,22035,1117,0,0,0,0,0,0
1131,22037,3061,18,14,14,14,13,12
1132,22039,3408,21,22,21,21,21,18
1133,22041,2460,0,0,0,0,0,0
1134,22043,2035,4,1,0,1,0,1
1135,22045,6583,28,18,13,13,8,7
1136,22047,3612,28,28,28,26,23,25
1137,22049,1815,1,0,0,0,0,0
1138,22051,44684,246,209,181,173,162,153
1139,22053,2964,7,7,7,7,7,7
1140,22055,22031,180,196,203,210,199,188
1141,22057,9309,56,53,50,53,52,48
1142,22059,1442,0,0,0,0,0,0
1143,22061,4278,0,0,0,0,0,0
1144,22063,12666,55,45,35,31,28,27
1145,22065,1554,0,0,0,0,0,0
1146,22067,2733,1,0,0,0,0,0
1147,22069,3896,0,0,0,0,0,0
1148,22071,29025,123,110,101,97,93,84
1149,22073,17813,7,7,7,7,7,7
1150,22075,2416,8,7,7,2,0,0
1151,22077,2418,0,0,0,0,0,0
1152,22079,11433,29,22,16,14,14,13
1153,22081,864,0,0,0,0,0,0
1154,22083,2375,2,0,0,0,0,0
1155,22085,2814,1,0,0,0,0,1
1156,22087,3886,46,39,32,30,26,23
1157,22089,5237,36,35,31,29,28,27
1158,22091,888,0,0,0,0,0,0
1159,22093,1885,0,0,0,0,0,0
1160,22095,3582,8,7,7,6,6,7
1161,22097,8444,25,14,10,8,7,7
1162,22099,4946,7,3,0,0,0,0
1163,22101,4344,79,135,199,235,227,202
1164,22103,24742,110,43,18,8,7,7
1165,22105,12198,21,13,7,7,7,6
1166,22107,357,0,0,0,0,0,0
1167,22109,9767,67,52,38,34,29,26
1168,22111,2318,0,0,0,0,0,0
1169,22113,5025,63,71,81,82,78,72
1170,22115,2931,7,7,7,7,7,6
1171,22117,4180,15,14,11,8,8,7
1172,22119,3964,3,0,0,0,0,0
1173,22121,2600,22,22,23,23,21,21
1174,22123,1164,0,0,0,0,0,0
1175,22125,1126,0,0,0,0,0,0
1176,22127,1482,0,0,0,0,0,0
1177,23001,5100,101,118,135,140,137,127
1178,23003,1353,13,15,14,14,14,14
1179,23005,13528,326,275,232,211,202,181
1180,23007,960,6,4,4,2,7,3
1181,23009,992,21,21,19,16,16,16
1182,23011,4084,241,329,440,492,481,420
1183,23013,764,58,98,152,178,174,148
1184,23015,629,7,7,7,7,7,7
1185,23017,2397,72,91,110,117,115,106
1186,23019,4366,158,164,174,178,165,153
1187,23021,373,0,1,3,3,5,5
1188,23023,938,20,29,36,41,40,36
1189,23025,1317,7,7,7,7,7,7
1190,23027,674,22,35,54,63,59,55
1191,23029,755,0,0,0,0,0,0
1192,23031,10223,256,290,325,339,319,295
1193,24001,6462,0,0,0,0,0,0
1194,24003,37722,732,891,1048,1129,1076,983
1195,24005,53801,1021,1014,1004,972,917,843
1196,24009,3816,54,59,73,78,75,71
1197,24011,2081,1,0,0,0,0,1
1198,24013,7966,176,185,198,206,200,184
1199,24015,5217,125,237,422,528,513,438
1200,24017,9451,206,237,266,275,258,236
1201,24019,2434,12,7,7,7,7,7
1202,24021,17745,289,319,349,356,349,308
1203,24023,1887,0,0,0,0,0,0
1204,24025,13350,380,451,523,554,540,480
1205,24027,16741,278,221,175,156,148,128
1206,24029,1220,0,0,0,0,0,0
1207,24031,65505,778,842,905,935,905,822
1208,24033,76370,898,833,769,716,682,609
1209,24035,2659,8,7,7,5,6,7
1210,24037,5317,41,23,14,8,7,7
1211,24039,2447,7,7,5,4,4,4
1212,24041,1932,8,3,1,0,0,1
1213,24043,12878,224,355,526,619,589,513
1214,24045,6970,42,39,35,34,33,31
1215,24047,3316,7,7,7,7,7,7
1216,24510,42736,1184,1583,2010,2184,2065,1759
1217,25001,11244,580,840,1139,1252,1197,1026
1218,25003,5155,131,238,378,466,464,420
1219,25005,58122,867,956,1047,1055,1014,895
1220,25007,0,0,0,0,0,0,0
1221,25009,87224,1013,1186,1375,1449,1387,1231
1222,25011,2113,38,49,57,63,60,56
1223,25013,44228,725,678,644,616,569,516
1224,25015,8044,169,153,131,120,116,107
1225,25017,118225,2500,2815,3131,3204,3028,2705
1226,25019,0,0,0,0,0,0,0
1227,25021,48346,1146,1424,1753,1879,1789,1576
1228,25023,42657,933,1254,1576,1729,1616,1391
1229,25025,82205,1399,1406,1369,1306,1193,1037
1230,25027,68641,1053,1041,1033,1022,952,853
1231,26001,443,0,0,0,0,0,0
1232,26003,441,0,0,0,0,0,0
1233,26005,7752,268,399,551,627,612,517
1234,26007,1533,0,0,0,0,0,0
1235,26009,1068,35,48,61,66,65,60
1236,26011,775,1,0,0,0,0,0
1237,26013,614,0,0,0,0,0,0
1238,26015,3969,83,101,117,126,124,112
1239,26017,7841,168,201,242,249,234,210
1240,26019,964,7,7,6,7,7,6
1241,26021,12153,268,260,250,245,230,209
1242,26023,3899,16,22,30,34,32,30
1243,26025,10490,419,487,547,562,516,456
1244,26027,4342,134,163,197,202,192,160
1245,26029,1127,12,20,28,31,29,27
1246,26031,1166,73,82,90,91,86,73
1247,26033,1836,0,0,0,0,0,0
1248,26035,1646,0,0,0,0,0,0
1249,26037,5471,296,562,926,1078,963,729
1250,26039,649,4,7,7,7,7,7
1251,26041,3221,12,14,14,14,14,13
1252,26043,2402,0,0,0,0,0,0
1253,26045,6833,265,386,550,599,570,469
1254,26047,1602,14,13,9,7,7,7
1255,26049,27796,1059,1239,1441,1500,1414,1242
1256,26051,1533,26,27,28,30,25,22
1257,26053,1307,0,0,0,0,0,0
1258,26055,4628,164,191,211,235,219,192
1259,26057,2840,14,14,16,15,14,15
1260,26059,3515,42,50,57,56,53,50
1261,26061,2755,17,14,14,14,14,12
1262,26063,2560,151,241,333,366,321,251
1263,26065,17764,675,1102,1685,1954,1924,1641
1264,26067,4345,42,41,43,40,35,35
1265,26069,1308,0,0,0,0,0,0
1266,26071,930,0,0,0,0,0,0
1267,26073,4197,65,81,100,109,108,96
1268,26075,10381,402,556,737,812,765,656
1269,26077,16142,500,583,687,730,698,617
1270,26079,695,20,29,41,45,47,41
1271,26081,53878,915,1049,1210,1251,1206,1107
1272,26083,152,0,0,0,0,0,0
1273,26085,394,18,18,17,19,19,14
1274,26087,5628,279,396,516,567,522,429
1275,26089,946,0,0,2,5,5,5
1276,26091,6634,119,124,129,122,118,107
1277,26093,11228,460,563,670,701,653,580
1278,26095,242,0,0,0,0,0,0
1279,26097,466,14,10,8,7,7,7
1280,26099,64525,2987,4111,5316,5738,5281,4290
1281,26101,818,9,14,19,21,20,19
1282,26103,4082,7,7,10,11,9,10
1283,26105,1290,22,29,33,34,35,29
1284,26107,2100,15,14,14,15,14,14
1285,26109,1906,0,0,0,0,0,0
1286,26111,5295,151,184,228,245,241,212
1287,26113,962,62,82,99,101,92,73
1288,26115,10716,495,617,729,765,713,607
1289,26117,3677,61,78,94,101,102,91
1290,26119,378,,,,,,NaN
1291,26121,10828,165,368,690,872,863,773
1292,26123,3144,104,110,121,126,114,106
1293,26125,80481,4064,7642,12621,14863,13591,10647
1294,26127,1931,0,0,0,0,0,2
1295,26129,1142,0,1,0,2,4,2
1296,26131,427,0,0,0,0,0,0
1297,26133,1173,17,25,35,37,35,33
1298,26135,415,0,0,0,0,0,0
1299,26137,1398,120,239,367,398,343,236
1300,26139,23332,689,1230,1973,2307,2206,1832
1301,26141,690,0,0,0,0,0,0
1302,26143,1345,51,96,147,173,157,123
1303,26145,15575,386,468,545,581,551,477
1304,26147,10125,1135,2075,3039,3189,2466,1540
1305,26149,4990,155,169,193,205,202,173
1306,26151,2472,216,313,415,441,386,297
1307,26153,273,,,,,,NaN
1308,26155,4086,119,142,163,174,166,150
1309,26157,3555,180,251,319,348,319,261
1310,26159,5278,168,302,474,560,522,433
1311,26161,19654,543,855,1259,1452,1407,1251
1312,26163,109236,3835,5364,7257,8114,7766,6804
1313,26165,1780,218,434,693,776,649,445
1314,27001,1200,0,0,0,0,0,0
1315,27003,34542,595,756,928,1003,945,823
1316,27005,3218,23,19,14,14,13,9
1317,27007,3463,21,19,20,15,17,14
1318,27009,4753,39,38,27,26,21,19
1319,27011,534,0,0,0,0,0,0
1320,27013,6329,159,155,167,166,155,143
1321,27015,2640,37,39,33,29,25,23
1322,27017,3057,6,6,1,4,2,2
1323,27019,8440,313,354,390,394,367,313
1324,27021,2269,7,7,5,2,3,4
1325,27023,1414,12,7,4,0,0,0
1326,27025,5125,37,31,28,23,21,21
1327,27027,7129,61,60,55,51,49,43
1328,27029,731,0,0,0,0,0,0
1329,27031,134,,,,,,NaN
1330,27033,1422,1,0,0,0,0,0
1331,27035,5371,56,62,67,72,68,61
1332,27037,38044,699,791,878,898,856,760
1333,27039,1585,7,6,4,5,5,2
1334,27041,4048,14,11,8,7,7,7
1335,27043,1334,7,7,5,1,2,0
1336,27045,1449,1,1,0,1,0,1
1337,27047,2996,48,48,49,47,46,39
1338,27049,4051,41,46,48,52,51,47
1339,27051,501,0,0,0,0,0,0
1340,27053,104827,1839,2489,3218,3563,3475,3081
1341,27055,1597,0,0,0,0,0,0
1342,27057,1622,0,0,0,0,0,0
1343,27059,3199,39,46,50,51,50,47
1344,27061,3304,53,57,55,56,53,47
1345,27063,968,0,0,0,0,0,0
1346,27065,1154,6,7,14,14,14,14
1347,27067,5953,28,24,18,14,14,10
1348,27069,422,0,0,0,0,0,0
1349,27071,634,0,0,0,0,0,0
1350,27073,705,0,0,0,0,0,0
1351,27075,755,0,0,0,0,0,0
1352,27077,244,,,,,,NaN
1353,27079,2471,25,24,23,22,22,21
1354,27081,520,1,0,0,0,0,0
1355,27083,3219,0,0,0,0,0,0
1356,27085,3547,13,14,16,18,17,14
1357,27087,453,0,0,0,0,0,0
1358,27089,816,0,0,0,0,0,0
1359,27091,1987,14,14,14,11,10,11
1360,27093,2128,0,0,0,0,0,0
1361,27095,2410,22,25,28,28,27,24
1362,27097,3492,10,12,9,11,9,8
1363,27099,4277,64,75,81,81,80,72
1364,27101,963,0,0,0,0,0,0
1365,27103,2743,67,59,59,58,53,49
1366,27105,3896,0,0,0,0,0,0
1367,27107,492,2,0,0,0,0,0
1368,27109,12169,150,171,192,200,193,176
1369,27111,5019,39,41,42,40,38,36
1370,27113,1459,7,7,8,8,7,7
1371,27115,2912,5,7,6,6,7,7
1372,27117,1032,0,0,0,0,0,0
1373,27119,3488,0,0,0,0,0,0
1374,27121,876,7,6,5,4,1,2
1375,27123,44265,397,416,425,437,412,378
1376,27125,371,0,0,0,0,0,0
1377,27127,1508,0,0,0,0,0,0
1378,27129,1579,0,0,0,0,0,0
1379,27131,6967,38,49,55,61,59,53
1380,27133,1184,,,,,,NaN
1381,27135,1846,,,,,,NaN
1382,27137,15378,222,295,373,412,405,362
1383,27139,14109,324,418,502,535,505,427
