,County,323,332,339,346,353,360,367
681,17173,1573,74,50,36,31,27,15
682,17175,356,46,41,31,27,22,11
683,17177,2774,124,87,67,58,51,28
684,17179,8260,548,398,290,246,220,115
685,17181,1371,70,50,41,36,34,17
686,17183,4731,442,352,282,251,212,104
687,17185,784,98,80,65,55,49,23
688,17187,1273,79,58,46,44,36,19
689,17189,910,98,84,65,57,51,26
690,17191,1077,70,60,53,49,44,24
691,17193,770,77,61,51,46,41,21
692,17195,4174,182,118,77,62,53,27
693,17197,44883,3355,3347,3371,3303,3154,1672
694,17199,4230,265,207,167,147,134,73
695,17201,21295,1628,1795,1891,1847,1664,821
696,17203,2170,162,120,95,83,78,41
697,18001,2176,164,128,91,79,71,35
698,18003,22955,2671,3223,3533,3392,2873,1347
699,18005,4321,534,586,637,622,558,284
700,18007,548,83,71,63,55,53,27
701,18009,731,71,55,42,39,35,17
702,18011,3283,395,453,474,463,420,211
703,18013,493,84,81,80,76,65,33
704,18015,961,129,147,153,158,143,72
705,18017,3508,0,0,0,0,0,0
706,18019,6481,771,941,1049,1048,928,453
707,18021,1546,134,110,90,79,71,35
708,18023,2394,168,123,94,83,71,29
709,18025,443,89,89,90,83,71,34
710,18027,1938,179,162,148,134,118,56
711,18029,2914,253,205,172,150,139,74
712,18031,1682,223,223,210,186,153,70
713,18033,2376,257,249,236,223,192,96
714,18035,6197,694,783,854,846,787,405
715,18037,3129,438,455,432,399,327,156
716,18039,20133,899,641,458,383,341,183
717,18041,1815,95,64,43,32,27,13
718,18043,4024,592,715,793,767,672,312
719,18045,1149,140,118,95,83,77,38
720,18047,922,104,93,85,80,74,38
721,18049,1110,94,79,69,65,59,31
722,18051,2456,223,168,130,114,96,51
723,18053,3806,478,485,479,449,405,203
724,18055,1448,169,160,151,140,122,64
725,18057,17903,2908,3128,3193,3085,2830,1425
726,18059,3743,566,540,485,446,374,179
727,18061,1939,57,46,41,40,34,17
728,18063,8394,1061,1032,971,916,822,406
729,18065,3169,278,252,216,200,180,93
730,18067,4987,596,526,456,406,358,177
731,18069,1789,183,140,111,99,88,48
732,18071,3027,417,347,294,246,203,95
733,18073,1958,314,327,316,284,237,115
734,18075,1297,108,79,56,47,42,21
735,18077,1594,107,74,52,45,41,21
736,18079,1296,193,185,178,167,146,74
737,18081,8996,1361,1351,1286,1185,1006,478
738,18083,2374,178,141,114,103,95,51
739,18085,5677,398,310,248,220,199,106
740,18087,1750,128,107,91,87,82,44
741,18089,33496,3484,4041,4400,4261,3836,1885
742,18091,5817,664,758,798,784,672,329
743,18093,2376,392,450,475,447,368,175
744,18095,6757,645,574,511,472,429,217
745,18097,55217,6811,6485,6297,6070,5867,3142
746,18099,3789,241,174,125,105,92,49
747,18101,449,51,55,58,57,53,27
748,18103,2165,182,130,105,99,91,49
749,18105,6649,896,1238,1536,1579,1490,736
750,18107,2025,283,270,246,235,209,111
751,18109,3119,614,720,763,718,596,271
752,18111,683,28,22,17,13,10,4
753,18113,3259,245,173,125,102,92,48
754,18115,279,19,14,14,12,11,6
755,18117,892,111,114,108,99,88,44
756,18119,931,153,144,134,118,96,45
757,18121,909,156,145,125,112,95,47
758,18123,976,49,51,50,46,45,25
759,18125,665,48,41,35,32,27,15
760,18127,10306,1023,1238,1388,1367,1202,594
761,18129,1507,98,83,66,60,58,30
762,18131,597,85,78,71,63,60,30
763,18133,1756,299,288,256,231,188,89
764,18135,1600,108,74,55,45,38,20
765,18137,1925,195,141,102,83,71,34
766,18139,769,106,102,90,86,76,43
767,18141,20817,2536,3000,3136,2947,2420,1089
768,18143,1526,210,163,125,100,79,36
769,18145,2587,359,322,286,256,221,105
770,18147,1072,98,83,73,69,60,31
771,18149,1232,121,106,91,85,78,39
772,18151,1940,194,141,106,85,69,33
773,18153,1325,151,125,107,97,90,48
774,18155,345,40,45,49,48,46,23
775,18157,11635,1762,1838,1812,1742,1515,738
776,18159,781,90,85,83,77,71,35
777,18161,333,20,18,14,14,11,6
778,18163,12115,1033,900,791,719,646,328
779,18165,879,111,96,78,67,58,29
780,18167,7584,422,394,356,337,317,164
781,18169,2181,163,109,73,62,55,26
782,18171,350,45,46,48,46,39,20
783,18173,4062,251,195,151,128,119,64
784,18175,1043,150,145,127,126,113,59
785,18177,4144,473,392,310,274,229,109
786,18179,1614,135,102,77,65,56,29
787,18181,1751,219,199,175,161,146,75
788,18183,1874,152,131,113,106,94,48
789,19001,503,23,16,14,13,11,6
790,19003,206,16,15,15,14,13,7
791,19005,990,75,58,47,42,36,20
792,19007,862,38,25,20,15,14,7
793,19009,323,12,10,8,7,7,5
794,19011,1847,49,38,31,28,27,14
795,19013,11726,284,224,182,169,161,85
796,19015,1586,100,82,69,63,60,32
797,19017,2108,63,46,38,36,33,17
798,19019,1309,56,38,30,26,23,12
799,19021,3313,0,0,0,0,0,0
800,19023,1143,80,69,59,53,44,20
801,19025,1127,33,25,19,17,16,8
802,19027,2127,28,18,10,7,7,5
803,19029,904,36,28,21,21,19,12
804,19031,1232,59,44,31,28,26,12
805,19033,3951,157,106,78,67,59,30
806,19035,1070,81,64,50,46,44,26
807,19037,954,46,37,36,36,33,18
808,19039,543,30,30,29,28,28,16
809,19041,1370,102,87,73,61,54,26
810,19043,1240,61,49,42,35,35,17
811,19045,3683,167,125,92,79,70,37
812,19047,1904,77,76,79,76,75,44
813,19049,7032,269,301,334,334,332,183
814,19051,522,34,28,25,22,22,12
815,19053,368,17,14,13,14,12,8
816,19055,1527,17,8,2,3,4,2
817,19057,3212,118,102,93,93,90,54
818,19059,1547,50,33,24,21,20,10
819,19061,9866,276,248,223,213,197,106
820,19063,859,34,27,22,20,19,8
821,19065,1169,61,48,38,36,32,16
822,19067,1184,82,69,58,56,46,21
823,19069,802,26,20,14,15,14,8
824,19071,419,27,26,27,24,23,12
825,19073,577,31,22,17,15,14,8
826,19075,921,34,26,21,21,21,9
827,19077,831,31,23,16,15,13,8
828,19079,1287,81,69,54,49,45,23
829,19081,998,50,36,30,26,24,12
830,19083,1297,52,35,27,23,21,11
831,19085,1213,32,24,15,14,14,9
832,19087,2262,90,72,57,52,54,30
833,19089,613,26,20,14,14,14,8
834,19091,849,37,26,20,20,16,9
835,19093,612,0,0,0,0,0,0
836,19095,1043,45,33,29,27,24,15
837,19097,1599,63,50,38,32,30,16
838,19099,2456,88,63,51,47,42,23
839,19101,835,67,54,40,34,29,13
840,19103,10255,355,377,411,416,416,225
841,19105,2457,27,15,10,8,7,4
842,19107,707,53,38,32,29,22,13
843,19109,1344,108,82,57,46,42,20
844,19111,2484,133,85,61,49,41,21
845,19113,15347,561,631,688,697,675,366
846,19115,950,47,37,35,32,32,17
847,19117,388,28,29,30,30,28,15
848,19119,1131,41,32,27,25,22,13
849,19121,811,63,56,53,51,48,24
850,19123,1431,61,49,42,37,35,19
851,19125,2267,106,83,69,64,60,31
852,19127,3722,112,116,136,139,132,69
853,19129,1163,47,38,29,26,23,15
854,19131,895,56,47,39,32,28,14
855,19133,495,35,29,28,26,26,14
856,19135,486,2,0,0,0,0,0
857,19137,584,48,40,32,28,26,16
858,19139,3260,171,134,109,100,96,50
859,19141,1433,23,13,7,7,7,4
860,19143,584,13,7,7,7,7,4
861,19145,1261,35,26,19,15,15,9
862,19147,724,30,23,21,19,15,8
863,19149,3067,58,38,26,19,17,10
864,19151,631,51,53,56,55,48,25
865,19153,36942,2627,3910,5154,5482,5214,2683
866,19155,7293,457,352,284,248,222,113
867,19157,1093,58,56,58,58,50,25
868,19159,299,42,46,44,42,33,15
869,19161,956,29,22,15,14,14,8
870,19163,12690,790,1117,1405,1465,1383,703
871,19165,844,10,8,6,3,3,0
872,19167,4010,95,62,47,42,36,20
873,19169,7314,98,49,24,20,17,9
874,19171,1618,21,13,7,7,7,4
875,19173,490,11,7,7,7,7,4
876,19175,926,72,52,41,33,28,15
877,19177,414,23,21,21,19,19,9
878,19179,2813,145,140,137,136,125,71
879,19181,3203,197,163,133,122,111,57
880,19183,1598,79,61,47,44,38,20
881,19185,329,4,0,0,0,0,1
882,19187,3994,116,75,48,43,41,21
883,19189,1010,20,15,9,7,7,4
884,19191,1176,111,99,86,80,73,36
885,19193,11312,456,406,375,357,350,185
886,19195,415,24,21,15,14,14,8
887,19197,1390,67,58,52,45,45,25
888,20001,466,73,75,71,65,61,33
889,20003,437,22,20,16,14,14,8
890,20005,1012,80,73,68,63,59,29
891,20007,227,0,0,0,0,0,0
892,20009,1859,97,79,67,60,55,27
893,20011,695,107,104,104,96,81,40
894,20013,882,55,37,27,21,19,10
895,20015,4033,291,237,204,187,182,94
896,20017,187,0,0,0,0,0,0
897,20019,108,0,0,0,0,0,0
898,20021,1374,97,83,73,68,63,33
899,20023,229,0,0,0,0,0,0
900,20025,164,,,,,,NaN
901,20027,500,33,21,17,14,13,6
902,20029,727,69,51,37,33,27,13
903,20031,369,29,35,34,34,31,19
904,20033,105,0,0,0,0,0,0
905,20035,1927,200,157,126,109,94,50
906,20037,2756,220,187,162,153,142,74
907,20039,216,0,0,0,0,0,0
908,20041,866,67,62,57,54,51,26
909,20043,587,41,32,25,21,19,10
910,20045,5462,439,596,758,827,784,428
911,20047,205,0,0,0,0,0,0
912,20049,66,0,0,0,0,0,0
913,20051,2778,250,217,188,169,146,73
914,20053,860,49,40,28,22,22,10
915,20055,5132,154,113,87,75,70,39
916,20057,4864,134,129,122,120,113,61
917,20059,1310,101,86,73,69,61,33
918,20061,1301,276,294,289,262,218,100
919,20063,313,0,0,0,0,0,0
920,20065,184,,,,,,NaN
921,20067,845,24,14,9,7,7,4
922,20069,448,14,14,12,10,8,5
923,20071,89,0,0,0,0,0,0
924,20073,331,28,23,18,14,15,7
925,20075,168,0,0,0,0,0,0
926,20077,358,0,0,0,0,0,0
927,20079,2095,95,64,43,35,33,16
928,20081,309,0,0,0,0,0,0
929,20083,151,0,0,0,0,0,0
930,20085,837,77,69,59,55,50,25
931,20087,871,101,96,87,82,72,35
932,20089,114,0,0,0,0,0,0
933,20091,31155,4717,7204,9559,9899,8952,4348
934,20093,437,0,0,0,0,0,0
935,20095,457,53,43,38,33,29,16
936,20097,122,,,,,,NaN
937,20099,1154,120,100,83,70,64,34
938,20101,106,0,0,0,0,0,0
939,20103,4269,394,523,616,661,627,334
940,20105,129,3,3,0,1,1,1
941,20107,371,48,46,45,43,39,20
942,20109,254,,,,,,NaN
943,20111,2967,243,188,150,124,99,41
944,20113,1779,191,140,102,87,76,38
945,20115,489,38,37,31,32,29,15
946,20117,507,36,25,17,14,14,8
947,20119,341,0,0,0,0,0,0
948,20121,1296,186,198,199,193,163,78
949,20123,294,48,50,52,49,43,22
950,20125,1402,194,210,211,202,181,89
951,20127,257,47,58,65,61,49,23
952,20129,181,0,0,0,0,0,0
953,20131,1196,54,29,16,11,9,4
954,20133,864,107,101,94,86,78,40
955,20135,296,0,0,0,0,0,0
956,20137,1127,0,0,0,0,0,0
957,20139,638,67,58,53,49,47,24
958,20141,114,0,0,0,0,0,0
959,20143,304,7,7,7,7,7,4
960,20145,834,0,0,0,0,0,0
961,20147,507,5,3,4,6,5,4
962,20149,776,51,48,45,49,44,24
963,20151,584,38,28,27,23,21,11
964,20153,268,,,,,,NaN
965,20155,5931,440,319,231,187,162,83
966,20157,461,72,57,48,41,32,16
967,20159,573,75,57,42,36,30,15
968,20161,4176,341,382,401,413,397,213
969,20163,402,38,33,28,26,23,12
970,20165,298,0,0,0,0,0,0
971,20167,651,49,36,28,25,22,12
972,20169,3087,404,358,307,270,225,107
973,20171,503,14,14,14,14,14,7
974,20173,31748,3892,5453,6851,7192,6697,3415
975,20175,3181,56,40,30,25,23,12
976,20177,9281,979,934,883,811,714,355
977,20179,337,0,0,0,0,0,0
978,20181,500,30,26,20,19,19,9
979,20183,173,2,0,0,0,0,0
980,20185,232,3,0,0,0,0,0
981,20187,154,0,0,0,0,0,0
982,20189,469,18,14,14,13,14,7
983,20191,1019,116,103,89,86,79,41
984,20193,818,43,36,28,25,23,12
985,20195,255,,,,,,NaN
986,20197,343,14,8,7,7,7,4
987,20199,148,0,0,0,0,0,0
988,20201,352,23,15,15,14,13,7
989,20203,169,0,0,0,0,0,0
990,20205,428,90,90,85,75,61,28
991,20207,86,0,0,0,0,0,0
992,20209,12778,793,798,762,736,681,357
993,21001,892,63,58,56,51,47,26
994,21003,857,108,138,151,149,132,65
995,21005,658,102,105,108,105,94,49
996,21007,188,28,30,32,32,33,16
997,21009,2243,148,148,148,143,137,72
998,21011,376,74,82,81,78,67,31
999,21013,1455,129,121,112,102,89,43
1000,21015,5804,750,801,818,793,734,382
1001,21017,670,90,100,105,103,93,46
1002,21019,2392,332,302,264,236,202,99
1003,21021,1375,234,207,182,166,142,72
1004,21023,206,40,41,40,39,36,17
1005,21025,432,44,39,34,34,29,16
1006,21027,498,21,23,23,27,28,15
1007,21029,3449,398,438,456,461,433,223
1008,21031,666,52,54,56,56,51,28
1009,21033,761,86,65,50,45,41,20
1010,21035,2002,162,135,118,108,94,51
1011,21037,3507,440,483,499,490,455,240
1012,21039,245,14,14,14,14,13,8
1013,21041,414,39,39,36,35,32,16
1014,21043,942,107,92,87,80,76,40
1015,21045,620,56,54,53,55,51,25
1016,21047,3403,236,224,213,209,194,109
1017,21049,1161,199,214,210,198,171,83
1018,21051,1210,68,52,39,35,36,18
1019,21053,491,35,32,30,30,26,14
1020,21055,292,24,31,34,40,34,20
1021,21057,277,13,12,12,12,12,6
1022,21059,4404,628,593,547,500,435,214
1023,21061,461,59,58,55,49,45,24
1024,21063,706,16,9,6,3,3,0
1025,21065,531,42,40,40,38,37,19
1026,21067,20026,1690,1552,1463,1413,1388,763
1027,21069,458,87,96,103,98,84,39
1028,21071,1465,97,74,64,57,54,31
1029,21073,1737,248,275,287,281,251,125
1030,21075,323,14,13,14,14,13,8
1031,21077,357,68,69,64,59,49,23
1032,21079,762,101,98,90,86,77,39
1033,21081,917,153,147,134,121,104,52
1034,21083,2148,145,108,88,79,77,44
1035,21085,1064,74,76,73,69,69,37
1036,21087,567,32,43,49,51,49,24
1037,21089,1773,219,170,136,119,105,54
1038,21091,352,28,26,23,21,21,12
1039,21093,4928,315,246,202,180,170,94
1040,21095,1103,134,148,149,147,130,64
1041,21097,562,63,60,61,56,56,30
1042,21099,1076,103,102,95,88,82,44
1043,21101,2416,184,160,139,127,118,65
1044,21103,618,67,71,73,72,65,34
1045,21105,200,4,7,3,4,3,3
1046,21107,2117,172,154,141,134,123,64
1047,21109,715,27,22,21,21,21,11
1048,21111,43006,3337,3270,3288,3259,3172,1751
1049,21113,2179,227,199,176,168,150,78
1050,21115,943,101,108,109,102,92,46
1051,21117,6644,814,804,792,789,769,406
1052,21119,635,39,34,32,29,28,16
1053,21121,1420,119,125,122,119,111,57
1054,21123,686,55,43,37,33,33,17
1055,21125,2868,270,324,361,353,325,166
1056,21127,530,80,76,72,72,65,33
1057,21129,988,20,8,3,0,0,0
1058,21131,362,42,41,40,38,34,16
1059,21133,659,96,113,126,124,117,59
1060,21135,628,125,146,150,142,121,56
1061,21137,1027,223,211,192,173,146,67
1062,21139,393,23,17,13,8,7,3
1063,21141,1377,105,99,95,92,84,44
1064,21143,241,20,21,22,22,22,12
1065,21145,3600,444,368,306,271,248,126
1066,21147,542,91,106,120,118,105,53
1067,21149,452,29,23,22,19,20,10
1068,21151,4714,414,376,339,328,311,167
1069,21153,611,64,52,41,36,32,16
1070,21155,1276,128,98,83,74,68,36
1071,21157,1169,97,79,66,59,55,32
1072,21159,532,72,72,70,65,57,27
1073,21161,671,190,186,160,135,104,46
1074,21163,853,43,22,16,15,14,8
1075,21165,144,7,7,7,7,7,4
1076,21167,895,119,111,98,93,84,38
1077,21169,488,46,43,43,39,38,18
1078,21171,811,41,35,29,29,28,13
1079,21173,1138,154,174,177,173,152,74
1080,21175,398,45,41,37,36,35,17
1081,21177,1581,113,108,98,97,90,47
1082,21179,2417,115,94,81,80,75,42
1083,21181,194,7,8,7,9,8,4
1084,21183,1255,191,184,168,150,126,58
1085,21185,3002,322,309,309,290,279,153
1086,21187,287,78,103,114,112,97,45
1087,21189,258,20,15,14,13,10,6
1088,21191,498,72,63,56,54,48,26
1089,21193,1282,196,212,212,200,173,83
1090,21195,2196,194,185,178,166,158,84
1091,21197,576,31,19,14,14,14,8
1092,21199,2220,407,535,636,613,521,252
1093,21201,105,13,7,7,7,7,4
1094,21203,669,89,113,130,126,115,55
1095,21205,979,111,105,98,93,81,43
1096,21207,708,64,71,76,73,69,35
1097,21209,2049,198,196,191,184,173,89
1098,21211,2515,133,115,106,95,89,48
1099,21213,912,143,130,110,98,87,42
1100,21215,772,64,56,50,47,47,24
1101,21217,1247,175,162,147,135,116,56
1102,21219,490,51,54,57,56,50,26
1103,21221,488,60,64,65,67,61,31
1104,21223,251,43,46,49,44,43,20
1105,21225,802,13,12,8,8,8,5
1106,21227,8339,794,797,781,746,690,350
1107,21229,713,89,77,64,56,51,26
1108,21231,677,53,42,39,36,34,20
1109,21233,626,33,29,23,21,21,12
1110,21235,1952,232,241,242,234,214,109
1111,21237,219,17,15,15,14,14,8
1112,21239,1018,172,163,155,139,116,54
1113,22001,4414,237,218,199,187,177,97
1114,22003,2207,25,21,15,14,14,8
1115,22005,6550,801,1169,1464,1469,1280,592
1116,22007,1129,109,140,164,167,149,71
1117,22009,2295,102,93,87,82,79,42
1118,22011,1545,143,164,182,187,174,91
1119,22013,928,24,19,16,14,13,8
1120,22015,7145,508,450,412,390,346,184
1121,22017,14879,1064,1091,1106,1051,892,425
1122,22019,11532,742,796,847,843,787,418
1123,22021,730,7,7,7,7,7,4
1124,22023,332,0,0,0,0,0,0
1125,22025,700,7,7,7,7,7,4
1126,22027,819,7,7,3,3,5,4
1127,22029,1146,97,93,98,90,87,47
1128,22031,1452,157,190,216,219,207,103
1129,22033,21866,1222,1308,1375,1392,1345,730
1130,22035,882,0,0,0,0,0,0
1131,22037,2267,0,0,0,0,0,0
1132,22039,2197,288,333,351,323,252,105
1133,22041,1837,33,25,18,16,14,8
1134,22043,1072,214,291,328,314,254,113
1135,22045,4070,366,432,482,472,421,207
1136,22047,2276,234,243,251,241,218,108
1137,22049,1244,19,14,9,7,7,4
1138,22051,25991,1212,642,348,256,233,127
1139,22053,1953,176,197,208,203,182,90
1140,22055,13688,1304,1903,2536,2723,2599,1341
1141,22057,5277,502,623,731,759,722,375
1142,22059,1004,76,87,93,93,86,45
1143,22061,2860,285,330,367,368,327,160
1144,22063,7022,905,1245,1541,1571,1379,661
1145,22065,1148,22,23,22,21,22,13
1146,22067,1657,99,105,103,102,94,52
1147,22069,2398,153,154,149,141,131,71
1148,22071,17520,869,666,557,507,496,271
1149,22073,11295,729,699,651,610,527,250
1150,22075,1394,14,8,7,7,6,3
1151,22077,1604,3,5,5,7,6,3
1152,22079,6923,448,479,505,488,449,230
1153,22081,611,0,0,0,0,1,0
1154,22083,1507,53,42,37,35,34,19
1155,22085,1734,126,115,102,94,88,47
1156,22087,1997,42,30,24,25,28,16
1157,22089,2936,341,405,466,472,418,208
1158,22091,587,0,0,0,0,0,1
1159,22093,1117,0,0,0,1,7,4
1160,22095,2180,100,101,99,97,98,55
1161,22097,5561,427,453,467,414,325,138
1162,22099,3105,270,286,286,267,230,113
1163,22101,2544,148,179,210,215,204,112
1164,22103,11920,834,819,827,819,816,439
1165,22105,7616,876,1324,1802,1867,1668,802
1166,22107,231,0,0,0,0,0,0
1167,22109,4966,434,548,661,680,641,325
1168,22111,1534,50,41,35,32,31,17
1169,22113,2886,145,140,133,138,130,71
1170,22115,1649,229,306,350,340,289,134
1171,22117,2501,95,110,119,119,114,63
1172,22119,2264,212,229,233,229,202,101
1173,22121,1521,131,132,130,126,109,59
1174,22123,759,106,136,155,149,126,57
1175,22125,859,25,28,26,26,26,15
1176,22127,1097,12,9,7,7,8,6
1177,23001,1875,200,236,267,272,278,148
1178,23003,238,74,83,89,93,91,52
1179,23005,4573,892,1382,1917,2096,2018,1071
1180,23007,290,53,65,75,77,77,43
1181,23009,344,68,80,90,94,92,53
1182,23011,1135,412,601,767,820,767,400
1183,23013,232,21,20,22,20,20,12
1184,23015,188,24,25,27,27,29,16
1185,23017,579,263,381,482,495,439,215
1186,23019,1197,175,128,100,89,92,49
1187,23021,66,0,0,0,0,0,0
1188,23023,192,47,71,98,102,106,60
1189,23025,535,52,59,66,71,75,43
1190,23027,276,49,71,94,103,99,56
1191,23029,201,4,0,0,0,0,0
1192,23031,2939,571,792,999,1049,1018,537
1193,24001,4378,543,323,193,139,113,53
1194,24003,19255,2342,2953,3489,3634,3540,1915
1195,24005,32853,3011,3814,4502,4702,4415,2305
1196,24009,1812,230,315,387,418,403,212
1197,24011,1104,136,152,171,169,159,80
1198,24013,3882,635,915,1203,1253,1184,612
1199,24015,2644,515,672,817,824,723,353
1200,24017,4945,430,509,589,595,600,315
1201,24019,1129,51,50,49,50,56,31
1202,24021,8226,1042,1059,1055,1035,979,532
1203,24023,1095,243,195,157,139,111,52
1204,24025,6904,595,766,945,1001,957,520
1205,24027,9280,824,874,935,941,883,495
1206,24029,523,78,95,111,112,102,53
1207,24031,37738,3962,4819,5523,5631,5331,2787
1208,24033,45871,3932,4886,5650,5765,5373,2743
1209,24035,1277,145,185,211,226,210,110
1210,24037,2572,451,618,742,760,701,348
1211,24039,1380,318,275,230,188,145,63
1212,24041,922,89,109,123,127,125,69
1213,24043,5425,862,931,967,948,837,415
1214,24045,3796,236,253,280,291,279,154
1215,24047,1647,168,250,333,355,338,181
1216,24510,27197,2191,2797,3305,3374,3134,1590
1217,25001,3739,472,538,591,612,586,330
1218,25003,2158,322,305,288,282,270,150
1219,25005,24598,4538,6122,6653,5739,3954,1467
1220,25007,0,0,0,0,0,0,0
1221,25009,43110,6620,7895,8215,7484,5904,2530
1222,25011,857,310,541,770,796,677,313
1223,25013,19605,2585,2974,3094,2884,2467,1154
1224,25015,2774,438,680,924,989,970,504
1225,25017,55765,9426,11656,13205,12760,10879,5054
1226,25019,0,0,0,0,0,0,0
1227,25021,19500,3361,4295,4922,4867,4307,2114
1228,25023,17550,2964,4106,4861,4642,3698,1588
1229,25025,42667,6505,8961,10333,9418,7000,2864
1230,25027,30516,5786,7512,8405,7707,5887,2485
1231,26001,293,91,97,95,88,75,35
1232,26003,258,20,17,17,15,19,9
1233,26005,4857,522,553,577,568,544,295
1234,26007,919,182,152,133,123,114,57
1235,26009,524,50,36,27,24,22,12
1236,26011,531,51,36,29,25,24,13
1237,26013,533,39,25,18,14,14,8
1238,26015,2594,209,145,104,93,83,44
1239,26017,5325,459,438,415,382,338,168
1240,26019,554,88,69,60,53,49,25
1241,26021,8025,713,702,676,662,618,322
1242,26023,2663,198,140,107,96,83,44
1243,26025,6912,612,643,666,636,576,291
1244,26027,2659,194,171,151,140,132,71
1245,26029,744,108,99,92,86,81,41
1246,26031,621,77,67,61,61,57,32
1247,26033,1046,105,97,95,95,87,48
1248,26035,963,119,114,108,104,95,49
1249,26037,3285,309,302,294,294,280,152
1250,26039,410,52,49,49,45,43,22
1251,26041,2723,94,68,50,42,38,21
1252,26043,1956,87,62,45,37,34,16
1253,26045,3900,451,435,417,400,381,206
1254,26047,1107,68,68,66,66,62,35
1255,26049,17978,2021,2131,2133,2085,1837,913
1256,26051,1009,77,50,34,27,28,15
1257,26053,922,55,46,41,38,37,20
1258,26055,2399,390,505,610,627,580,297
1259,26057,1971,315,220,145,119,101,50
1260,26059,2076,161,125,105,99,92,51
1261,26061,1815,165,179,186,187,172,90
1262,26063,1164,252,240,217,195,160,76
1263,26065,10654,858,764,696,669,641,348
1264,26067,2921,271,223,190,174,158,85
1265,26069,944,129,114,103,93,89,45
1266,26071,766,20,15,14,11,11,8
1267,26073,2893,232,227,237,233,227,123
1268,26075,6392,593,458,376,342,322,175
1269,26077,10732,606,492,414,395,382,211
1270,26079,422,33,26,21,21,19,11
1271,26081,38367,2928,2643,2482,2383,2257,1211
1272,26083,80,0,0,0,0,0,0
1273,26085,249,27,28,26,25,24,14
1274,26087,3220,352,274,210,201,182,102
1275,26089,485,67,76,86,88,83,43
1276,26091,3277,377,337,322,302,288,161
1277,26093,6760,454,342,287,260,248,140
1278,26095,178,0,0,0,0,0,0
1279,26097,345,36,37,41,39,36,20
1280,26099,43848,3428,2697,2234,2025,1892,1021
1281,26101,474,60,57,56,56,54,29
1282,26103,3237,135,102,78,68,67,36
1283,26105,758,108,120,129,126,117,59
1284,26107,1454,155,156,151,149,142,71
1285,26109,1480,86,71,67,61,57,29
1286,26111,3451,196,187,179,171,165,89
1287,26113,361,38,35,35,35,32,18
1288,26115,6458,712,699,680,638,594,301
1289,26117,2475,251,189,150,133,124,67
1290,26119,240,45,42,40,39,33,18
1291,26121,8421,373,291,235,220,208,113
1292,26123,1943,179,142,120,103,99,52
1293,26125,53510,3752,3220,2854,2737,2643,1464
1294,26127,1435,173,148,123,107,85,39
1295,26129,728,152,139,125,113,96,47
1296,26131,296,7,7,7,7,7,4
1297,26133,677,84,75,68,66,61,32
1298,26135,253,80,86,89,80,68,30
1299,26137,867,47,38,33,30,28,17
1300,26139,16217,1656,1852,1983,1923,1748,876
1301,26141,379,77,77,77,71,64,32
1302,26143,796,152,122,95,85,74,37
1303,26145,10404,1149,1133,1040,943,778,361
1304,26147,5821,875,885,860,852,772,406
1305,26149,3021,235,238,233,221,202,105
1306,26151,1187,316,299,273,250,208,100
1307,26153,201,7,6,5,5,3,3
1308,26155,2467,324,314,294,288,268,143
1309,26157,2083,183,157,136,129,118,64
1310,26159,3468,316,276,244,220,207,107
1311,26161,11640,791,718,674,655,630,363
1312,26163,74378,5971,5585,5454,5279,5107,2726
1313,26165,803,68,43,27,23,21,12
1314,27001,871,91,57,43,35,30,15
1315,27003,25815,2382,2473,2533,2477,2324,1223
1316,27005,2416,170,121,89,72,65,33
1317,27007,2523,224,183,154,146,136,70
1318,27009,3496,183,111,65,47,39,20
1319,27011,380,36,33,28,28,25,12
1320,27013,4590,297,232,197,171,148,74
1321,27015,1760,150,93,60,46,38,20
1322,27017,2247,185,127,91,79,71,38
1323,27019,5665,538,608,652,665,616,334
1324,27021,1687,135,99,72,62,56,31
1325,27023,1083,42,25,16,14,13,6
1326,27025,3629,177,136,115,104,100,55
1327,27027,5655,331,249,196,177,159,84
1328,27029,600,49,36,28,22,21,12
1329,27031,93,7,1,0,0,0,0
1330,27033,1090,134,100,81,69,63,33
1331,27035,4118,182,114,79,68,62,35
1332,27037,26208,2848,2717,2673,2617,2465,1302
1333,27039,1017,101,93,83,78,68,35
1334,27041,3081,200,126,84,68,61,29
1335,27043,715,96,82,68,62,52,26
1336,27045,869,112,105,98,93,85,43
1337,27047,1749,110,78,59,56,50,28
1338,27049,2540,215,163,124,108,97,52
1339,27051,332,28,25,22,21,20,12
1340,27053,76902,7125,6729,6386,6141,5891,3219
1341,27055,927,101,85,69,64,57,29
1342,27057,1260,95,80,69,62,56,29
1343,27059,2288,141,95,65,55,50,26
1344,27061,2333,257,218,193,183,166,92
1345,27063,649,85,76,65,55,51,25
1346,27065,796,104,93,83,75,69,36
1347,27067,4892,420,319,243,206,177,88
1348,27069,306,25,28,29,28,26,14
1349,27071,471,0,0,0,0,0,0
1350,27073,477,63,50,42,36,29,16
1351,27075,481,53,50,52,55,54,28
1352,27077,127,,,,,,NaN
1353,27079,1730,176,147,117,104,85,40
1354,27081,418,33,28,27,21,21,12
1355,27083,2535,172,133,108,94,83,41
1356,27085,2696,275,163,100,71,54,23
1357,27087,347,34,26,23,21,20,11
1358,27089,595,29,43,60,64,60,33
1359,27091,1383,124,109,96,90,83,44
1360,27093,1682,194,130,83,63,51,24
1361,27095,1824,127,84,55,45,37,20
1362,27097,2669,169,122,93,81,74,39
