,County,375,381,388,395,402,409,416
685,17181,2103,56,47,48,45,41,40
686,17183,8025,261,206,173,154,147,140
687,17185,1247,16,12,9,7,7,7
688,17187,1624,12,10,7,11,10,13
689,17189,1523,32,24,19,18,16,14
690,17191,1577,27,20,16,15,14,14
691,17193,1482,57,52,48,48,46,42
692,17195,5571,179,188,208,215,211,195
693,17197,61289,1394,1457,1625,1727,1726,1707
694,17199,6522,105,75,61,56,53,50
695,17201,27231,388,333,320,311,302,293
696,17203,3447,119,104,94,85,82,79
697,18001,3086,54,41,33,29,28,27
698,18003,33692,537,425,355,326,311,309
699,18005,6835,301,378,461,499,501,461
700,18007,888,14,11,14,12,14,14
701,18009,1140,33,28,28,28,28,28
702,18011,5712,120,100,90,86,85,79
703,18013,905,11,7,7,6,5,7
704,18015,1659,63,78,97,104,105,99
705,18017,5030,0,0,0,0,0,0
706,18019,11156,315,282,270,255,251,245
707,18021,2285,47,32,22,19,16,18
708,18023,3815,60,47,37,35,34,36
709,18025,832,30,18,14,14,14,15
710,18027,2762,64,48,36,32,30,28
711,18029,5034,182,138,107,93,95,92
712,18031,2547,51,40,33,28,27,26
713,18033,3590,96,88,85,90,89,86
714,18035,9395,139,90,61,49,42,42
715,18037,5664,60,33,18,12,11,12
716,18039,24684,246,188,148,131,128,122
717,18041,2556,44,39,38,36,34,32
718,18043,6681,160,113,88,78,74,75
719,18045,1901,42,33,28,25,27,26
720,18047,1534,41,33,25,23,21,21
721,18049,1682,36,30,22,22,21,21
722,18051,3857,147,133,128,131,126,117
723,18053,6146,84,52,34,28,28,24
724,18055,2479,44,30,24,19,16,17
725,18057,30288,602,501,442,420,412,404
726,18059,6969,195,144,119,107,99,97
727,18061,3656,17,14,14,14,14,14
728,18063,14888,357,337,331,333,324,326
729,18065,5209,83,55,41,36,32,28
730,18067,8578,262,201,170,157,149,146
731,18069,3062,106,120,132,136,133,125
732,18071,4384,101,90,87,80,80,76
733,18073,2985,72,58,50,48,47,46
734,18075,1721,28,29,31,29,29,29
735,18077,2749,106,89,74,70,70,65
736,18079,2044,72,73,80,81,81,78
737,18081,15543,304,183,113,86,81,73
738,18083,3430,55,34,24,20,16,16
739,18085,8203,95,54,38,30,28,29
740,18087,2345,33,28,22,21,22,21
741,18089,46443,820,773,798,793,792,772
742,18091,9366,208,162,129,117,109,110
743,18093,4012,70,52,39,35,34,34
744,18095,11273,194,114,74,51,47,47
745,18097,86403,2185,3022,4341,5142,5199,5002
746,18099,5170,106,95,86,87,83,78
747,18101,768,28,22,22,21,21,21
748,18103,3339,101,83,73,69,68,65
749,18105,9685,232,222,221,223,222,210
750,18107,3580,78,62,52,51,47,50
751,18109,5665,225,199,186,182,181,174
752,18111,945,0,0,0,0,0,0
753,18113,4831,70,46,32,27,27,26
754,18115,506,13,9,7,7,7,7
755,18117,1659,55,40,30,27,27,26
756,18119,1732,53,50,44,44,43,41
757,18121,1336,7,7,7,7,7,7
758,18123,1639,68,58,48,47,49,45
759,18125,1226,30,22,15,14,13,12
760,18127,15185,314,253,214,194,188,187
761,18129,2465,63,42,33,27,27,26
762,18131,999,14,11,8,7,7,7
763,18133,3042,79,65,57,54,52,52
764,18135,2181,52,47,44,45,46,44
765,18137,3073,68,54,50,48,44,43
766,18139,1588,35,23,14,14,12,12
767,18141,27957,444,309,227,186,171,167
768,18143,2328,67,52,44,41,39,39
769,18145,4329,132,107,93,89,87,84
770,18147,2012,61,47,40,34,33,30
771,18149,1803,41,36,34,35,36,33
772,18151,3188,46,30,21,21,21,21
773,18153,1966,28,18,13,13,10,11
774,18155,699,35,31,31,30,28,27
775,18157,18509,377,254,182,160,157,160
776,18159,1377,34,27,22,21,20,19
777,18161,636,11,7,7,2,6,6
778,18163,20124,488,447,440,443,424,418
779,18165,1531,29,22,19,16,15,14
780,18167,11009,185,130,97,80,76,73
781,18169,3126,106,94,89,86,84,78
782,18171,704,14,7,7,7,7,7
783,18173,6991,231,170,145,132,128,121
784,18175,1947,77,63,54,48,48,49
785,18177,6322,176,162,168,174,174,169
786,18179,2398,37,17,11,8,8,7
787,18181,2795,43,31,24,22,21,22
788,18183,3219,140,117,103,96,89,87
789,19001,706,10,7,3,1,3,3
790,19003,308,0,0,0,1,1,1
791,19005,1328,14,11,7,7,7,7
792,19007,1145,15,18,21,21,21,22
793,19009,433,7,7,7,8,8,11
794,19011,2178,40,44,49,50,50,45
795,19013,14374,329,263,219,190,182,182
796,19015,2285,35,26,20,17,16,14
797,19017,2537,56,50,51,55,53,56
798,19019,1653,33,27,28,28,26,26
799,19021,4006,0,0,0,0,0,0
800,19023,1536,33,21,19,20,21,19
801,19025,1248,0,0,0,0,0,0
802,19027,2595,16,12,7,7,7,7
803,19029,1180,18,14,14,15,15,13
804,19031,1589,33,29,28,28,27,27
805,19033,4814,92,84,84,81,87,79
806,19035,1409,11,7,7,7,7,7
807,19037,1150,8,12,10,13,13,12
808,19039,850,27,21,21,21,21,21
809,19041,1755,20,16,15,14,14,14
810,19043,1556,17,11,7,7,7,7
811,19045,4697,95,93,97,97,98,94
812,19047,2385,42,36,36,35,36,36
813,19049,9337,195,162,134,122,117,117
814,19051,713,7,7,7,5,4,6
815,19053,509,8,7,7,7,7,7
816,19055,1790,7,7,7,6,7,7
817,19057,4042,98,93,85,85,88,85
818,19059,1910,22,20,15,14,15,14
819,19061,11830,290,298,326,343,337,318
820,19063,1114,6,1,0,0,0,0
821,19065,1695,48,36,35,35,32,29
822,19067,1434,24,22,24,25,23,24
823,19069,1056,16,14,13,13,13,13
824,19071,531,7,6,6,6,7,7
825,19073,702,3,0,0,0,0,0
826,19075,1241,15,11,7,8,7,7
827,19077,1056,10,6,7,6,5,7
828,19079,1647,19,14,14,12,12,12
829,19081,1345,8,6,3,2,1,3
830,19083,1606,23,21,21,21,20,18
831,19085,1612,22,17,14,15,14,14
832,19087,2717,19,14,14,11,12,13
833,19089,903,9,7,7,7,7,7
834,19091,1085,15,14,14,14,14,14
835,19093,781,0,0,0,0,0,0
836,19095,1311,26,33,40,45,48,45
837,19097,1993,33,31,30,28,28,28
838,19099,3405,81,61,45,41,40,35
839,19101,1235,13,7,1,1,0,3
840,19103,12470,131,107,99,91,92,88
841,19105,2784,0,0,0,0,0,0
842,19107,868,1,0,0,0,0,0
843,19109,1854,37,29,22,20,18,16
844,19111,3365,104,114,123,127,126,119
845,19113,18522,505,729,1039,1221,1244,1198
846,19115,1180,9,7,7,7,7,7
847,19117,677,7,0,0,0,0,1
848,19119,1396,15,15,11,11,10,10
849,19121,1296,50,41,33,33,34,35
850,19123,2026,39,33,30,26,28,28
851,19125,3174,57,51,47,43,43,44
852,19127,4385,54,55,56,58,55,56
853,19129,1401,13,10,11,9,7,10
854,19131,1179,11,7,7,6,6,7
855,19133,723,46,59,71,78,76,68
856,19135,836,0,0,0,0,0,0
857,19137,921,21,19,19,16,16,16
858,19139,4012,53,39,32,31,32,29
859,19141,1724,10,7,6,4,7,6
860,19143,654,0,0,0,0,0,1
861,19145,1515,13,14,14,14,14,14
862,19147,935,9,7,7,7,7,7
863,19149,3565,14,9,7,7,7,7
864,19151,791,0,0,0,0,0,0
865,19153,47978,1030,1024,1065,1068,1090,1081
866,19155,9332,149,132,129,124,127,123
867,19157,1389,38,34,35,37,35,35
868,19159,466,11,9,7,7,8,7
869,19161,1142,7,7,7,7,7,7
870,19163,16229,329,285,267,251,242,249
871,19165,1100,0,0,0,0,0,0
872,19167,4630,26,20,13,12,12,14
873,19169,9011,182,191,203,215,211,218
874,19171,1939,16,13,9,7,7,7
875,19173,612,7,6,7,7,7,7
876,19175,1144,2,0,2,2,3,6
877,19177,513,7,6,7,7,7,7
878,19179,3590,73,63,60,58,57,54
879,19181,4754,151,120,96,90,83,80
880,19183,2274,52,42,39,37,37,36
881,19185,426,0,0,0,0,0,0
882,19187,4770,25,16,13,9,10,10
883,19189,1246,7,8,7,8,8,8
884,19191,1653,50,42,41,42,39,36
885,19193,13258,114,86,70,63,61,60
886,19195,628,14,7,7,7,7,7
887,19197,1689,18,14,14,9,10,9
888,20001,967,70,72,69,65,63,61
889,20003,758,28,18,15,15,14,14
890,20005,1432,21,17,15,14,14,13
891,20007,359,7,6,7,6,6,6
892,20009,2496,38,28,25,24,21,21
893,20011,1211,25,15,9,7,7,7
894,20013,1176,13,7,7,7,6,7
895,20015,6765,119,71,46,35,30,30
896,20017,232,0,0,0,0,0,0
897,20019,234,7,7,6,6,7,7
898,20021,2191,66,59,52,47,49,48
899,20023,337,0,0,0,0,0,0
900,20025,230,,,,,,NaN
901,20027,745,18,14,14,14,12,10
902,20029,952,7,5,2,2,3,3
903,20031,621,14,12,9,8,7,8
904,20033,152,0,0,0,0,0,0
905,20035,3467,148,135,125,117,110,108
906,20037,4199,129,131,156,165,161,152
907,20039,252,0,0,0,0,0,0
908,20041,1606,53,45,38,34,34,32
909,20043,894,14,14,10,8,7,7
910,20045,8005,139,85,55,40,38,31
911,20047,237,0,0,0,0,0,0
912,20049,159,0,0,0,0,0,1
913,20051,3463,32,28,27,25,25,26
914,20053,1162,2,0,0,0,0,0
915,20055,5881,39,28,32,35,36,36
916,20057,5459,22,15,10,7,7,7
917,20059,2264,53,44,38,37,34,35
918,20061,2718,66,33,23,16,17,15
919,20063,370,0,0,0,0,0,0
920,20065,244,,,,,,NaN
921,20067,906,0,0,0,0,0,0
922,20069,543,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,523,7,6,1,0,2,3
925,20075,199,0,0,0,0,0,0
926,20077,565,0,0,0,0,0,0
927,20079,3224,53,25,13,8,7,7
928,20081,401,0,0,0,0,0,0
929,20083,178,,,,,,NaN
930,20085,1259,22,18,14,14,14,14
931,20087,1521,37,23,14,12,12,13
932,20089,184,0,0,0,0,0,0
933,20091,49641,1410,1077,853,751,741,699
934,20093,548,5,1,0,0,0,3
935,20095,671,11,10,11,8,8,9
936,20097,227,0,0,0,0,0,0
937,20099,2428,34,19,13,11,7,7
938,20101,120,0,0,0,0,0,0
939,20103,6186,209,181,170,162,158,150
940,20105,248,0,0,0,0,0,0
941,20107,710,24,21,19,16,16,16
942,20109,287,0,0,0,0,0,0
943,20111,3862,79,67,62,56,53,53
944,20113,2929,108,114,124,129,126,120
945,20115,951,47,43,38,35,33,33
946,20117,926,14,12,7,8,8,7
947,20119,478,,,,,,NaN
948,20121,2482,84,61,48,38,37,37
949,20123,542,13,7,6,7,7,7
950,20125,2995,88,68,56,49,48,47
951,20127,508,8,7,7,7,7,7
952,20129,231,0,0,0,0,0,0
953,20131,1416,0,0,0,0,0,0
954,20133,1590,33,21,15,14,14,14
955,20135,340,,,,,,NaN
956,20137,1184,0,0,0,0,0,0
957,20139,1067,27,19,14,14,13,11
958,20141,271,0,0,0,0,0,0
959,20143,527,20,17,14,15,16,14
960,20145,1106,13,11,10,7,7,7
961,20147,654,0,0,0,0,0,3
962,20149,1502,63,61,64,67,65,62
963,20151,781,7,7,6,7,7,7
964,20153,285,0,0,0,0,0,0
965,20155,8019,186,163,158,153,152,146
966,20157,647,1,0,0,0,0,0
967,20159,996,21,18,14,14,12,12
968,20161,5934,99,64,44,38,35,34
969,20163,602,8,7,2,2,5,4
970,20165,418,11,7,8,7,7,8
971,20167,798,3,0,0,0,0,3
972,20169,5542,136,125,121,125,120,114
973,20171,557,1,2,3,6,5,7
974,20173,49884,1384,1653,2138,2427,2492,2392
975,20175,3704,13,7,7,7,7,7
976,20177,15147,361,247,181,151,143,132
977,20179,422,0,0,0,0,0,0
978,20181,582,0,0,0,0,0,0
979,20183,252,0,0,0,0,0,0
980,20185,321,0,0,0,0,0,0
981,20187,174,0,0,0,0,0,0
982,20189,530,0,0,0,1,2,3
983,20191,1891,113,105,100,98,96,87
984,20193,1014,7,7,7,7,7,7
985,20195,376,0,0,0,0,0,0
986,20197,606,25,23,24,25,24,22
987,20199,166,0,0,0,0,0,0
988,20201,489,4,0,0,1,2,1
989,20203,210,0,0,0,0,0,0
990,20205,842,16,14,9,10,10,8
991,20207,184,0,0,0,0,0,0
992,20209,18114,312,226,173,146,137,140
993,21001,1444,24,28,29,32,33,32
994,21003,1547,56,49,46,39,42,40
995,21005,1447,68,67,66,63,62,65
996,21007,308,14,14,14,15,14,14
997,21009,3497,227,199,180,178,168,158
998,21011,701,27,16,14,12,7,10
999,21013,2433,82,55,40,36,35,32
1000,21015,10766,369,325,310,302,299,300
1001,21017,1406,76,66,61,58,55,51
1002,21019,4257,156,150,152,159,155,151
1003,21021,2962,42,31,22,21,22,21
1004,21023,446,31,28,27,28,28,26
1005,21025,830,25,20,15,15,14,15
1006,21027,995,43,27,20,15,18,20
1007,21029,5528,289,121,50,25,17,14
1008,21031,1157,82,77,73,70,65,60
1009,21033,1155,40,44,48,53,50,48
1010,21035,3220,141,103,81,69,64,59
1011,21037,6734,261,164,112,89,78,74
1012,21039,404,7,6,0,0,3,1
1013,21041,806,34,23,21,20,16,16
1014,21043,1833,92,88,90,86,86,81
1015,21045,1076,79,117,170,189,178,151
1016,21047,5741,146,103,78,68,66,62
1017,21049,2152,69,30,14,7,7,7
1018,21051,2197,66,48,35,31,31,28
1019,21053,1234,42,27,20,16,14,14
1020,21055,506,13,7,3,2,6,7
1021,21057,600,28,23,21,20,21,20
1022,21059,8571,596,762,963,1035,976,812
1023,21061,716,43,54,66,72,70,64
1024,21063,902,7,7,5,4,4,7
1025,21065,891,36,28,21,21,21,20
1026,21067,29758,1351,1635,1997,2219,2208,2120
1027,21069,996,43,45,47,49,50,47
1028,21071,2719,165,167,167,170,154,147
1029,21073,3191,344,443,544,581,550,473
1030,21075,438,15,14,16,19,19,15
1031,21077,572,21,21,21,22,21,21
1032,21079,1274,63,54,50,50,50,47
1033,21081,1668,92,91,93,95,90,86
1034,21083,3680,88,47,26,19,17,15
1035,21085,1734,75,58,47,43,41,41
1036,21087,968,35,38,35,37,36,32
1037,21089,3088,84,87,92,95,93,89
1038,21091,733,53,43,42,41,37,36
1039,21093,7977,283,271,275,284,277,281
1040,21095,2223,116,116,117,120,115,110
1041,21097,1355,72,49,36,33,29,29
1042,21099,1644,134,156,185,195,179,157
1043,21101,3997,128,88,69,61,55,56
1044,21103,1079,52,49,51,49,48,48
1045,21105,279,0,0,0,0,0,0
1046,21107,3559,115,111,109,116,113,108
1047,21109,1107,34,26,23,21,21,20
1048,21111,66170,3322,4606,6402,7348,7465,6988
1049,21113,3655,219,180,138,127,114,112
1050,21115,1559,51,44,39,36,37,36
1051,21117,12843,613,676,767,808,803,773
1052,21119,892,25,20,21,20,19,18
1053,21121,2584,126,105,92,83,83,82
1054,21123,1062,57,65,71,73,73,68
1055,21125,5140,146,77,43,29,22,22
1056,21127,1080,19,14,10,8,7,7
1057,21129,1127,0,0,0,0,0,0
1058,21131,695,36,31,28,28,27,26
1059,21133,1494,49,35,27,24,26,22
1060,21135,1015,37,35,35,33,31,31
1061,21137,1908,84,84,91,95,89,87
1062,21139,646,7,1,0,0,0,0
1063,21141,2207,101,97,96,95,91,87
1064,21143,422,14,12,11,11,12,11
1065,21145,5221,107,85,67,62,57,53
1066,21147,1472,63,87,113,121,123,110
1067,21149,775,52,50,51,52,48,43
1068,21151,7585,341,287,266,256,253,255
1069,21153,807,0,0,0,0,0,0
1070,21155,1917,107,127,146,154,143,130
1071,21157,2244,115,121,124,128,128,118
1072,21159,857,42,47,49,52,51,48
1073,21161,1244,63,56,57,54,52,52
1074,21163,1673,37,24,15,16,17,15
1075,21165,333,21,26,28,29,26,28
1076,21167,2158,110,93,89,84,79,72
1077,21169,813,51,61,77,82,77,68
1078,21171,1160,34,31,30,30,28,27
1079,21173,1967,57,32,21,21,16,16
1080,21175,1910,70,21,8,0,0,0
1081,21177,2554,87,73,63,60,60,56
1082,21179,4103,209,171,150,136,131,127
1083,21181,420,13,7,7,3,2,4
1084,21183,2080,112,109,118,122,123,108
1085,21185,6430,168,53,16,3,0,0
1086,21187,563,24,29,32,35,35,34
1087,21189,364,2,0,0,0,0,0
1088,21191,826,54,54,58,59,58,55
1089,21193,2003,57,47,47,47,44,45
1090,21195,4549,276,259,252,248,239,235
1091,21197,884,45,45,43,44,43,44
1092,21199,5129,249,204,187,169,173,167
1093,21201,179,0,0,0,0,0,0
1094,21203,1209,53,46,42,42,40,37
1095,21205,1737,62,37,24,19,14,14
1096,21207,1389,46,88,136,160,162,148
1097,21209,3482,142,104,81,67,65,62
1098,21211,3893,126,105,93,86,85,85
1099,21213,1516,55,51,49,49,48,49
1100,21215,1314,89,95,108,116,113,109
1101,21217,2300,87,82,88,98,96,92
1102,21219,945,26,17,14,13,13,9
1103,21221,958,50,37,32,29,26,27
1104,21223,526,31,34,35,41,40,35
1105,21225,1196,47,45,41,40,41,40
1106,21227,13311,295,177,110,81,68,68
1107,21229,1167,61,66,68,69,66,61
1108,21231,1828,58,50,48,42,44,42
1109,21233,1050,45,36,30,29,28,27
1110,21235,3694,165,158,145,142,134,123
1111,21237,384,7,7,7,7,7,7
1112,21239,1762,91,76,73,67,68,63
1113,22001,5809,101,92,89,83,81,81
1114,22003,2823,72,69,71,70,72,69
1115,22005,10307,308,316,338,361,351,346
1116,22007,1942,188,210,226,225,210,180
1117,22009,3471,131,109,101,96,96,94
1118,22011,2620,97,87,79,78,76,76
1119,22013,1523,53,45,39,36,35,33
1120,22015,11833,563,696,871,928,910,830
1121,22017,22883,758,716,719,715,690,656
1122,22019,17786,831,1008,1248,1358,1349,1222
1123,22021,1048,15,12,12,7,7,7
1124,22023,483,0,0,0,0,0,0
1125,22025,1026,21,19,17,15,16,15
1126,22027,1342,33,24,22,21,21,21
1127,22029,1703,38,31,28,27,27,26
1128,22031,2441,214,237,251,253,239,208
1129,22033,32644,1266,2077,3324,3999,4001,3597
1130,22035,1083,0,0,0,0,0,1
1131,22037,2838,,,,,,NaN
1132,22039,3077,58,41,29,22,22,21
1133,22041,2344,47,40,43,44,46,42
1134,22043,1914,46,39,33,30,28,29
1135,22045,6031,154,132,120,120,115,111
1136,22047,3232,95,86,80,78,78,73
1137,22049,1635,63,69,72,72,72,67
1138,22051,41155,1920,2995,4394,5154,5012,4412
1139,22053,2751,79,71,67,65,62,61
1140,22055,20605,643,903,1216,1416,1439,1389
1141,22057,8303,488,599,763,826,802,732
1142,22059,1354,36,41,45,46,46,44
1143,22061,4047,175,175,178,182,177,175
1144,22063,11269,339,364,418,440,458,436
1145,22065,1518,27,21,21,19,21,16
1146,22067,2596,69,55,50,47,43,40
1147,22069,3684,155,144,137,131,130,125
1148,22071,26458,1181,1669,2314,2696,2739,2581
1149,22073,17074,348,283,248,233,228,218
1150,22075,2127,19,21,32,41,43,37
1151,22077,2264,0,0,0,5,7,7
1152,22079,10710,315,342,371,394,389,375
1153,22081,802,37,42,45,50,49,46
1154,22083,2222,116,115,113,111,107,96
1155,22085,2581,111,103,101,102,97,89
1156,22087,3270,60,43,31,39,48,54
1157,22089,4782,111,66,43,37,35,41
1158,22091,848,27,25,21,21,21,21
1159,22093,1724,58,51,48,47,47,45
1160,22095,3287,103,102,106,112,112,113
1161,22097,7870,209,176,157,148,144,140
1162,22099,4617,115,87,72,65,62,61
1163,22101,3853,128,129,139,142,140,135
1164,22103,21620,1004,1153,1387,1523,1517,1457
1165,22105,11086,476,515,595,643,633,603
1166,22107,345,0,0,0,0,0,0
1167,22109,8629,826,1293,1899,2144,1970,1576
1168,22111,2217,43,29,23,17,15,16
1169,22113,4579,204,184,184,179,172,159
1170,22115,2699,60,53,45,42,41,40
1171,22117,3812,87,69,59,51,50,45
1172,22119,3714,131,105,94,86,84,81
1173,22121,2303,47,33,24,20,18,19
1174,22123,1117,24,14,8,7,7,7
1175,22125,1087,37,37,37,36,36,35
1176,22127,1386,28,25,22,22,23,21
1177,23001,4313,212,148,113,90,84,85
1178,23003,1141,24,9,4,1,1,5
1179,23005,11197,515,481,494,488,501,492
1180,23007,771,138,192,261,302,299,273
1181,23009,779,53,54,62,66,63,67
1182,23011,3113,204,181,171,168,168,163
1183,23013,578,32,19,11,7,7,7
1184,23015,471,31,29,30,30,33,28
1185,23017,1908,154,121,102,96,90,89
1186,23019,3420,216,195,191,190,190,190
1187,23021,203,0,0,0,0,0,0
1188,23023,776,65,51,42,35,36,33
1189,23025,1089,50,34,25,22,20,23
1190,23027,512,58,93,157,192,195,193
1191,23029,622,66,70,77,84,83,79
1192,23031,8429,410,345,313,298,283,276
1193,24001,6198,150,138,133,129,126,123
1194,24003,32906,1471,1883,2484,2815,2840,2715
1195,24005,47341,1645,2038,2563,2847,2829,2776
1196,24009,3410,131,110,107,110,107,107
1197,24011,1888,102,92,83,82,80,83
1198,24013,6954,357,547,848,1023,1035,987
1199,24015,4757,108,59,30,22,21,20
1200,24017,8022,393,432,487,516,511,503
1201,24019,2089,138,116,108,105,96,90
1202,24021,15615,474,447,462,467,467,459
1203,24023,1794,29,17,7,7,7,7
1204,24025,11368,527,596,691,753,766,743
1205,24027,14572,560,738,1035,1201,1248,1226
1206,24029,1046,40,27,21,18,16,17
1207,24031,58965,2512,3257,4303,4901,4974,4791
1208,24033,67883,2249,2859,3810,4414,4430,4161
1209,24035,2367,46,24,12,7,7,7
1210,24037,4569,176,157,143,141,137,136
1211,24039,2247,71,61,57,53,50,50
1212,24041,1679,69,72,75,78,75,78
1213,24043,11442,280,216,190,173,164,165
1214,24045,6334,288,276,275,272,267,266
1215,24047,3076,62,34,17,11,11,12
1216,24510,37951,989,1208,1547,1684,1727,1716
1217,25001,8703,567,533,512,504,492,463
1218,25003,4501,173,155,145,136,143,141
1219,25005,50261,2735,2678,2806,2863,2708,2463
1220,25007,0,0,0,0,0,0,0
1221,25009,77363,3059,4035,6212,7286,6948,5699
1222,25011,1780,62,43,30,29,28,25
1223,25013,37186,1513,1279,1143,1089,1050,1002
1224,25015,5654,289,336,403,421,436,419
1225,25017,101919,4002,5987,9340,11316,11462,10586
1226,25019,0,0,0,0,0,0,0
1227,25021,40400,2542,3079,3788,4133,4105,3833
1228,25023,35999,1575,1617,1766,1884,1813,1747
1229,25025,71597,2214,2101,2099,2077,2012,1933
1230,25027,59449,3010,3969,5557,6343,6145,5584
1231,26001,409,0,0,0,1,4,4
1232,26003,424,21,21,23,21,21,21
1233,26005,6918,175,155,143,136,134,137
1234,26007,1416,21,10,6,4,2,3
1235,26009,850,27,21,21,19,19,18
1236,26011,701,12,7,7,7,7,9
1237,26013,581,0,0,0,0,0,0
1238,26015,3538,85,76,78,75,75,73
1239,26017,7097,86,86,90,95,99,92
1240,26019,862,37,35,37,37,40,37
1241,26021,10801,268,275,292,300,299,294
1242,26023,3623,76,54,45,37,37,36
1243,26025,8913,242,224,224,223,223,218
1244,26027,3737,82,74,69,69,67,65
1245,26029,986,30,40,54,59,61,61
1246,26031,854,8,6,0,0,0,0
1247,26033,1704,10,6,0,0,0,0
1248,26035,1493,58,48,44,42,42,43
1249,26037,4727,96,124,169,192,197,190
1250,26039,556,10,14,14,16,15,15
1251,26041,3074,21,15,14,14,14,12
1252,26043,2331,17,13,10,11,11,10
1253,26045,5845,234,287,356,397,406,386
1254,26047,1397,42,49,56,59,62,60
1255,26049,24327,229,128,77,54,48,48
1256,26051,1416,35,28,22,21,23,21
1257,26053,1170,14,14,19,19,21,20
1258,26055,3913,73,53,43,39,37,35
1259,26057,2682,82,84,96,103,103,98
1260,26059,3132,53,38,33,29,31,33
1261,26061,2474,100,95,99,107,107,100
1262,26063,1989,80,67,67,65,66,64
1263,26065,15006,442,463,498,536,535,522
1264,26067,3961,43,29,21,16,14,14
1265,26069,1250,21,20,19,21,19,21
1266,26071,912,7,7,7,7,7,6
1267,26073,3842,26,16,9,7,7,7
1268,26075,8973,236,326,435,503,516,499
1269,26077,14219,312,485,756,922,967,932
1270,26079,554,7,7,7,7,8,7
1271,26081,49242,941,1150,1457,1645,1680,1665
1272,26083,130,0,0,0,0,0,0
1273,26085,345,0,0,0,0,0,0
1274,26087,4568,45,36,34,30,31,31
1275,26089,821,23,12,7,7,7,7
1276,26091,5698,173,153,145,141,146,137
1277,26093,9599,313,378,473,526,526,518
1278,26095,204,0,0,0,0,0,0
1279,26097,421,0,1,2,3,5,6
1280,26099,55852,874,643,479,412,386,372
1281,26101,748,14,7,7,4,5,7
1282,26103,3884,39,26,20,15,14,14
1283,26105,1178,28,29,28,27,27,26
1284,26107,1869,39,36,42,43,43,42
1285,26109,1847,15,12,11,7,7,7
1286,26111,4721,101,111,121,125,131,130
1287,26113,680,27,22,20,20,20,20
1288,26115,9168,219,216,226,235,232,222
1289,26117,3339,36,26,21,21,21,21
1290,26119,348,0,0,0,0,0,0
1291,26121,10267,93,82,81,79,80,80
1292,26123,2633,66,58,58,62,58,57
1293,26125,70447,1636,2493,3860,4686,4833,4727
1294,26127,1813,39,41,41,42,41,41
1295,26129,1080,32,44,57,68,66,67
1296,26131,371,0,0,0,0,0,0
1297,26133,987,14,9,7,7,7,7
1298,26135,375,10,14,18,18,20,20
1299,26137,1087,7,3,1,0,1,3
1300,26139,21226,382,375,398,398,404,398
1301,26141,621,7,7,7,7,7,7
1302,26143,1087,15,14,14,12,13,13
1303,26145,14136,256,202,173,161,155,151
1304,26147,8225,118,120,132,143,144,143
1305,26149,4408,117,97,92,85,82,83
1306,26151,1874,72,67,67,66,66,64
1307,26153,251,0,0,0,0,0,0
1308,26155,3557,78,64,58,56,53,56
1309,26157,3060,58,61,64,68,68,67
1310,26159,4728,84,71,64,59,61,63
1311,26161,16725,1103,1910,3114,3790,3807,3581
1312,26163,96685,2086,2705,3651,4225,4321,4295
1313,26165,1300,59,52,52,51,50,51
1314,27001,1129,7,6,3,5,6,6
1315,27003,31777,423,585,811,973,1006,979
1316,27005,2929,42,42,44,44,44,44
1317,27007,3209,53,50,50,48,51,48
1318,27009,4292,40,31,29,28,23,28
1319,27011,471,0,0,0,0,0,0
1320,27013,5545,55,37,31,25,23,24
1321,27015,2227,41,43,48,48,47,47
1322,27017,2891,42,35,38,37,36,37
1323,27019,7150,80,85,101,106,107,109
1324,27021,2120,25,21,17,18,16,14
1325,27023,1337,1,0,0,0,0,1
1326,27025,4673,69,61,55,55,58,57
1327,27027,6665,83,74,69,67,65,65
1328,27029,689,0,0,0,0,0,0
1329,27031,117,0,0,0,0,0,0
1330,27033,1303,7,7,7,7,7,7
1331,27035,4945,52,32,25,25,23,22
1332,27037,34166,646,961,1432,1703,1764,1742
1333,27039,1432,56,55,59,61,60,57
1334,27041,3824,36,27,21,21,20,18
1335,27043,1122,30,27,23,24,22,21
1336,27045,1307,35,34,35,36,37,39
1337,27047,2614,58,32,21,19,20,18
1338,27049,3667,84,73,69,65,64,63
1339,27051,450,0,0,1,0,0,1
1340,27053,95801,1404,1843,2562,2968,3131,3107
1341,27055,1453,45,44,44,44,44,42
1342,27057,1540,8,9,12,13,14,13
1343,27059,2907,38,39,41,42,42,44
1344,27061,2908,32,33,36,36,35,37
1345,27063,887,3,0,0,0,0,2
1346,27065,1020,7,11,14,16,19,19
1347,27067,5634,21,17,14,11,12,8
1348,27069,385,0,0,0,0,0,0
1349,27071,612,7,7,7,7,7,7
1350,27073,664,0,0,0,0,0,0
1351,27075,675,21,14,14,14,14,14
1352,27077,204,0,0,0,0,0,0
1353,27079,2189,46,44,42,44,46,46
1354,27081,494,0,0,0,0,0,0
1355,27083,3073,19,15,11,8,8,7
1356,27085,3309,32,26,25,25,23,27
1357,27087,422,0,0,0,0,0,0
1358,27089,708,0,0,0,0,0,0
1359,27091,1738,15,10,7,7,7,7
1360,27093,2026,7,7,7,7,8,7
1361,27095,2178,12,12,10,8,7,8
1362,27097,3158,18,11,8,7,7,8
1363,27099,3827,112,120,131,142,141,137
1364,27101,928,7,7,7,7,5,6
1365,27103,2334,42,41,43,41,41,41
