,County,326,332,339,346,353,360,367
1365,27103,1899,98,65,46,42,39,38
1366,27105,3383,,,,,,NaN
1367,27107,398,25,16,13,8,10,7
1368,27109,8082,683,753,837,894,864,823
1369,27111,3862,299,185,120,99,86,81
1370,27113,830,99,68,54,49,42,38
1371,27115,1969,166,109,64,40,24,12
1372,27117,834,46,36,31,28,24,22
1373,27119,3043,147,92,56,36,29,28
1374,27121,638,50,38,33,30,27,25
1375,27123,33697,2942,2606,2312,2152,2039,1863
1376,27125,274,26,20,17,15,14,14
1377,27127,1192,99,63,39,30,26,21
1378,27129,1180,175,130,95,73,62,51
1379,27131,4885,231,162,117,97,86,74
1380,27133,965,46,31,19,14,14,11
1381,27135,1518,102,64,41,33,27,22
1382,27137,11121,879,600,407,321,294,267
1383,27139,10091,600,569,551,537,512,474
1384,27141,7010,549,563,563,544,524,476
1385,27143,928,79,68,63,61,56,51
1386,27145,15926,676,540,454,400,375,367
1387,27147,2341,131,73,52,48,46,44
1388,27149,619,53,41,31,28,26,25
1389,27151,736,76,53,40,30,25,23
1390,27153,2107,118,96,75,66,57,51
1391,27155,176,0,1,0,1,2,5
1392,27157,1334,131,102,83,75,70,62
1393,27159,1015,86,67,49,42,36,34
1394,27161,1565,57,44,32,24,22,22
1395,27163,16830,1264,1129,1009,935,887,849
1396,27165,990,28,22,13,11,8,8
1397,27167,529,66,53,47,40,35,30
1398,27169,3291,219,150,110,93,83,73
1399,27171,9853,761,590,451,390,358,340
1400,27173,792,57,43,34,30,28,24
1401,28001,1602,85,79,74,74,72,68
1402,28003,1827,145,144,140,133,125,119
1403,28005,746,90,95,99,95,83,74
1404,28007,1413,82,67,59,49,46,43
1405,28009,563,30,31,33,29,28,25
1406,28011,2815,108,109,99,91,86,85
1407,28013,907,14,16,15,16,15,14
1408,28015,844,7,7,7,10,7,8
1409,28017,1278,7,7,7,7,7,7
1410,28019,425,21,21,21,20,19,18
1411,28021,616,0,0,0,0,0,0
1412,28023,1038,22,21,21,21,19,15
1413,28025,1084,62,61,57,56,52,50
1414,28027,1727,120,138,161,162,156,142
1415,28029,1936,46,38,28,22,22,21
1416,28031,1569,27,27,22,21,19,21
1417,28033,11976,934,1053,1142,1156,1078,957
1418,28035,4466,393,462,517,520,472,377
1419,28037,446,22,28,30,34,30,29
1420,28039,1486,4,7,7,7,12,10
1421,28041,862,47,45,35,30,28,27
1422,28043,1675,6,1,0,0,0,3
1423,28045,1504,170,181,193,198,197,181
1424,28047,8672,1068,1239,1398,1453,1395,1226
1425,28049,11866,957,1025,1089,1102,1055,964
1426,28051,1473,0,0,0,0,0,3
1427,28053,626,7,8,7,7,7,7
1428,28055,133,0,0,0,0,0,0
1429,28057,1837,68,64,55,53,50,47
1430,28059,7426,612,683,748,771,739,655
1431,28061,1037,39,40,35,34,30,28
1432,28063,418,0,0,0,0,0,0
1433,28065,659,21,21,16,16,16,15
1434,28067,4337,331,342,336,324,305,271
1435,28069,593,31,36,42,43,42,41
1436,28071,3645,157,135,121,112,108,103
1437,28073,3447,307,346,378,381,356,306
1438,28075,4177,326,328,309,295,280,245
1439,28077,824,9,10,8,9,9,8
1440,28079,1627,97,109,115,117,113,102
1441,28081,6208,451,393,336,299,269,244
1442,28083,2316,76,64,50,43,40,40
1443,28085,2192,119,102,94,82,77,72
1444,28087,3159,414,489,524,522,474,378
1445,28089,5889,547,507,489,467,435,403
1446,28091,1457,64,72,73,73,70,64
1447,28093,2492,143,122,105,91,84,73
1448,28095,2429,148,135,111,95,88,82
1449,28097,877,0,0,0,0,0,0
1450,28099,2551,55,46,32,25,21,21
1451,28101,1315,115,126,132,135,124,110
1452,28103,804,4,3,3,1,2,5
1453,28105,2833,170,175,188,185,181,164
1454,28107,2673,146,130,106,94,87,80
1455,28109,2011,337,434,531,558,524,443
1456,28111,744,11,10,7,7,7,7
1457,28113,1884,163,194,219,227,218,198
1458,28115,2507,126,102,77,63,57,53
1459,28117,1747,68,57,45,38,35,34
1460,28119,539,0,0,0,0,0,0
1461,28121,7254,808,718,646,607,581,546
1462,28123,1833,136,142,144,137,131,122
1463,28125,352,8,1,0,0,0,0
1464,28127,1693,53,51,44,41,41,37
1465,28129,851,34,36,39,36,35,35
1466,28131,971,105,100,97,95,87,78
1467,28133,2106,0,0,0,0,0,0
1468,28135,1084,0,0,0,0,0,0
1469,28137,2061,67,53,39,28,28,27
1470,28139,1570,95,87,78,69,66,65
1471,28141,1305,21,18,14,14,14,14
1472,28143,667,2,4,7,7,7,7
1473,28145,2169,193,182,160,138,129,115
1474,28147,871,0,0,0,0,0,0
1475,28149,2146,269,355,434,453,402,318
1476,28151,3645,144,130,112,103,95,93
1477,28153,1436,12,13,12,7,7,7
1478,28155,568,7,7,8,10,8,7
1479,28157,480,0,0,0,0,0,0
1480,28159,1529,4,7,7,7,7,7
1481,28161,833,32,30,28,25,22,21
1482,28163,1794,86,85,84,88,84,82
1483,29001,1289,83,72,61,55,52,51
1484,29003,956,75,66,54,56,47,44
1485,29005,249,17,14,12,14,11,10
1486,29007,1348,145,131,119,109,103,90
1487,29009,1623,54,40,32,26,26,21
1488,29011,694,25,22,21,21,21,18
1489,29013,664,56,45,41,40,38,35
1490,29015,1043,131,160,183,187,173,145
1491,29017,903,37,34,28,28,29,28
1492,29019,11776,851,1037,1250,1356,1358,1284
1493,29021,5514,381,358,337,323,312,287
1494,29023,2539,168,158,145,141,132,124
1495,29025,462,39,31,27,24,21,21
1496,29027,3294,133,94,62,50,42,42
1497,29029,2781,146,123,106,99,89,85
1498,29031,5738,228,193,172,164,153,154
1499,29033,547,55,52,49,47,45,39
1500,29035,342,23,21,19,20,17,18
1501,29037,4653,471,562,642,681,650,599
1502,29039,466,10,4,0,5,5,7
1503,29041,278,12,7,7,7,5,6
1504,29043,4584,472,584,694,726,676,594
1505,29045,336,23,16,14,15,13,15
1506,29047,5453,492,600,718,793,812,775
1507,29049,1081,94,84,74,69,63,58
1508,29051,6948,207,148,103,86,79,75
1509,29053,1325,46,39,30,27,25,24
1510,29055,1399,123,120,114,113,104,92
1511,29057,323,15,12,12,7,8,9
1512,29059,646,17,13,7,7,7,7
1513,29061,402,28,31,32,31,31,30
1514,29063,689,47,37,29,26,22,21
1515,29065,606,40,30,26,23,22,20
1516,29067,511,43,42,42,43,42,41
1517,29069,1851,77,63,52,49,48,52
1518,29071,5633,332,285,241,218,205,196
1519,29073,568,56,55,53,53,49,46
1520,29075,515,46,38,36,33,30,28
1521,29077,16211,1405,1630,1843,1932,1857,1626
1522,29079,595,46,50,51,51,50,45
1523,29081,528,57,53,43,38,36,28
1524,29083,1264,86,71,61,55,53,51
1525,29085,403,11,7,7,7,7,7
1526,29087,306,7,7,7,6,7,7
1527,29089,564,43,32,28,23,23,24
1528,29091,2060,316,605,863,891,703,455
1529,29093,288,23,20,21,21,20,21
1530,29095,20408,1587,1683,1832,1894,1881,1868
1531,29097,9078,399,407,419,424,395,343
1532,29099,13119,858,845,831,825,807,777
1533,29101,2873,139,143,160,164,166,160
1534,29103,140,0,0,0,0,0,0
1535,29105,2210,190,192,179,166,152,133
1536,29107,1770,104,88,80,74,70,68
1537,29109,2105,66,44,33,28,26,24
1538,29111,481,26,21,20,19,17,14
1539,29113,3005,203,196,181,179,169,159
1540,29115,377,30,26,24,24,24,22
1541,29117,875,57,52,50,47,47,42
1542,29119,1505,43,41,41,39,38,35
1543,29121,772,39,25,15,14,12,14
1544,29123,1027,19,9,7,7,6,3
1545,29125,412,23,15,14,11,10,8
1546,29127,2104,138,112,92,83,72,67
1547,29129,105,7,4,2,4,5,6
1548,29131,1759,104,76,56,46,46,41
1549,29133,1039,92,76,65,62,57,55
1550,29135,1370,46,33,24,21,18,18
1551,29137,445,31,23,21,15,14,15
1552,29139,408,28,25,20,21,19,20
1553,29141,1291,90,78,70,64,59,56
1554,29143,1473,20,13,7,7,7,7
1555,29145,3157,45,30,23,21,20,18
1556,29147,2176,64,46,35,32,30,29
1557,29149,474,26,31,34,40,39,34
1558,29151,1054,33,23,17,14,14,14
1559,29153,340,14,17,21,23,22,22
1560,29155,1194,66,64,64,69,66,63
1561,29157,1685,49,33,24,22,21,21
1562,29159,3528,364,382,339,301,265,227
1563,29161,2121,137,94,66,54,51,47
1564,29163,1107,97,79,68,63,55,52
1565,29165,1980,124,96,73,62,58,55
1566,29167,1617,115,135,152,159,155,142
1567,29169,2150,320,278,234,215,201,178
1568,29171,177,10,2,0,0,0,0
1569,29173,565,50,39,35,32,29,28
1570,29175,1430,108,90,80,72,69,64
1571,29177,870,71,60,50,45,43,37
1572,29179,204,12,9,7,7,7,7
1573,29181,599,45,33,24,23,21,21
1574,29183,23619,1595,1886,2204,2365,2328,2194
1575,29185,392,32,19,14,14,14,14
1576,29186,1250,60,48,37,33,28,28
1577,29187,5733,200,227,263,289,293,288
1578,29189,60065,4109,3619,3218,3010,2886,2749
1579,29195,1766,63,51,38,33,30,28
1580,29197,152,1,0,0,0,0,0
1581,29199,206,10,7,7,7,7,7
1582,29201,3058,151,106,79,68,68,69
1583,29203,376,14,12,14,14,14,13
1584,29205,260,20,20,21,22,20,19
1585,29207,1872,112,84,73,69,64,67
1586,29209,1396,87,70,58,55,50,52
1587,29211,592,0,0,0,0,2,2
1588,29213,3402,222,192,164,152,139,128
1589,29215,1137,84,85,87,86,83,79
1590,29217,805,54,43,35,31,29,29
1591,29219,1386,35,21,14,11,11,7
1592,29221,1613,13,7,7,7,7,7
1593,29223,577,49,46,48,49,45,43
1594,29225,2087,110,90,75,68,65,62
1595,29227,103,15,14,12,10,9,10
1596,29229,893,58,65,71,70,67,64
1597,29510,14974,956,994,1099,1126,1109,1045
1598,30001,678,0,0,0,0,0,0
1599,30003,1920,0,0,0,0,0,0
1600,30005,572,0,0,0,0,0,0
1601,30007,251,14,18,20,20,18,18
1602,30009,650,7,7,8,11,12,9
1603,30011,131,,,,,,NaN
1604,30013,5984,320,233,170,140,128,119
1605,30015,315,,,,,,NaN
1606,30017,867,,,,,,NaN
1607,30019,137,0,0,0,0,0,0
1608,30021,838,125,131,132,124,109,91
1609,30023,800,20,13,7,7,7,7
1610,30025,261,,,,,,NaN
1611,30027,799,0,0,0,0,0,0
1612,30029,8011,442,348,276,241,232,218
1613,30031,8446,429,498,578,614,618,580
1614,30033,67,0,0,0,0,0,0
1615,30035,1218,14,13,14,14,14,14
1616,30037,31,0,0,0,0,0,0
1617,30039,150,0,0,0,0,0,0
1618,30041,1486,52,44,38,33,34,32
1619,30043,638,72,64,60,58,52,48
1620,30045,71,0,0,0,0,0,0
1621,30047,1283,104,93,85,83,80,77
1622,30049,3911,499,430,370,336,313,290
1623,30051,97,0,0,0,0,0,0
1624,30053,898,82,75,78,83,83,79
1625,30055,126,,,,,,NaN
1626,30057,466,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,111,0,0,0,0,0,0
1629,30063,5649,338,309,284,270,260,249
1630,30065,254,0,0,0,0,0,0
1631,30067,779,69,59,57,56,55,56
1632,30069,10,0,0,0,0,0,0
1633,30071,363,,,,,,NaN
1634,30073,354,0,0,0,0,0,1
1635,30075,91,0,0,0,0,0,0
1636,30077,764,11,8,7,5,5,5
1637,30079,121,0,0,0,0,0,0
1638,30081,1891,109,64,38,30,27,24
1639,30083,760,44,36,29,29,28,27
1640,30085,1319,33,31,28,30,32,28
1641,30087,989,0,0,0,0,0,0
1642,30089,341,0,0,0,0,0,0
1643,30091,331,,,,,,NaN
1644,30093,2648,179,105,61,41,35,32
1645,30095,497,26,24,21,20,21,18
1646,30097,292,,,,,,NaN
1647,30099,275,0,0,0,0,0,0
1648,30101,653,0,0,0,0,0,0
1649,30103,38,0,0,0,0,0,0
1650,30105,617,0,0,0,0,0,0
1651,30107,119,0,0,0,0,0,0
1652,30109,103,,,,,,NaN
1653,30111,12722,768,860,923,943,895,820
1654,31001,2060,160,113,76,64,56,53
1655,31003,383,25,18,14,14,13,14
1656,31005,16,0,0,0,0,0,0
1657,31007,20,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,382,29,24,22,19,19,16
1660,31013,721,51,35,26,21,20,20
1661,31015,157,0,0,0,0,0,0
1662,31017,190,,,,,,NaN
1663,31019,3994,164,115,97,89,84,76
1664,31021,495,50,41,36,34,30,29
1665,31023,676,40,26,18,15,14,14
1666,31025,1421,97,72,54,44,42,38
1667,31027,506,64,53,45,42,38,35
1668,31029,295,0,0,0,0,0,0
1669,31031,232,0,0,0,0,0,0
1670,31033,637,55,36,26,20,17,16
1671,31035,480,42,34,27,23,21,21
1672,31037,1379,0,0,0,0,0,0
1673,31039,690,26,17,14,12,9,9
1674,31041,578,37,49,61,66,66,63
1675,31043,3354,0,0,0,0,0,0
1676,31045,504,25,21,21,20,20,17
1677,31047,2241,100,80,63,58,54,52
1678,31049,59,0,0,0,0,0,0
1679,31051,446,21,18,14,12,14,14
1680,31053,3344,204,175,151,139,130,117
1681,31055,47112,2248,1297,726,483,408,396
1682,31057,84,0,0,0,0,0,0
1683,31059,381,19,14,7,7,7,7
1684,31061,183,0,0,0,0,0,0
1685,31063,130,0,0,0,0,0,0
1686,31065,331,33,36,35,36,34,28
1687,31067,1646,123,84,62,50,45,41
1688,31069,85,0,0,0,0,0,0
1689,31071,117,0,0,0,0,0,0
1690,31073,133,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,163,1,0,0,0,0,0
1693,31079,5284,241,151,100,82,74,74
1694,31081,630,37,28,23,21,21,20
1695,31083,162,6,6,3,3,5,7
1696,31085,49,0,0,0,0,0,0
1697,31087,142,0,0,0,0,0,0
1698,31089,579,20,15,14,14,14,13
1699,31091,47,0,0,0,0,0,0
1700,31093,405,0,0,0,0,0,0
1701,31095,494,53,39,29,24,21,18
1702,31097,397,27,25,21,21,21,21
1703,31099,542,30,20,17,14,14,14
1704,31101,495,43,33,26,23,21,19
1705,31103,33,,,,,,NaN
1706,31105,265,10,12,11,11,10,9
1707,31107,590,80,100,107,108,96,78
1708,31109,19730,1049,615,356,254,213,207
1709,31111,2690,179,130,101,85,80,75
1710,31113,53,0,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,18,0,0,0,0,0,0
1713,31119,3528,147,100,69,59,50,44
1714,31121,516,29,19,14,14,13,12
1715,31123,382,0,0,0,0,0,0
1716,31125,337,23,20,14,14,13,10
1717,31127,417,64,65,62,59,54,46
1718,31129,273,14,15,14,11,11,11
1719,31131,887,58,47,37,32,28,26
1720,31133,139,7,7,7,7,8,7
1721,31135,193,0,0,0,0,0,0
1722,31137,647,38,32,25,21,21,21
1723,31139,489,24,18,14,12,13,11
1724,31141,3372,88,65,47,42,39,37
1725,31143,330,7,6,2,1,1,5
1726,31145,802,75,60,48,41,37,34
1727,31147,433,44,35,26,23,22,21
1728,31149,91,0,0,0,0,0,0
1729,31151,1644,68,53,44,41,37,34
1730,31153,13788,897,673,501,419,386,385
1731,31155,1553,117,97,88,80,72,64
1732,31157,2900,85,64,52,43,41,40
1733,31159,989,73,54,48,43,41,36
1734,31161,334,0,0,0,0,0,0
1735,31163,145,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,269,27,21,14,14,13,14
1738,31169,311,23,17,12,10,9,8
1739,31171,42,0,0,0,0,0,0
1740,31173,613,30,27,25,27,23,22
1741,31175,225,14,14,14,14,14,14
1742,31177,1450,33,17,7,7,7,4
1743,31179,811,19,12,7,7,7,7
1744,31181,263,6,5,3,4,3,3
1745,31183,20,0,0,0,0,0,0
1746,31185,1173,40,29,19,14,14,14
1747,32001,1134,181,342,535,610,549,429
1748,32003,141231,12278,12934,13622,13534,12723,11232
1749,32005,1561,427,420,427,413,387,337
1750,32007,3434,0,0,0,0,0,0
1751,32009,27,7,4,0,0,0,0
1752,32011,28,0,0,0,0,0,0
1753,32013,516,0,0,0,0,0,0
1754,32015,321,0,0,0,0,0,0
1755,32017,252,0,0,0,0,0,0
1756,32019,1762,298,261,221,199,169,126
1757,32021,159,0,0,0,0,0,0
1758,32023,1658,0,0,0,0,0,0
1759,32027,300,0,0,0,0,0,0
1760,32029,64,7,0,0,0,0,0
1761,32031,30310,2518,2033,1687,1480,1392,1290
1762,32033,311,0,0,0,0,0,0
1763,32510,3765,498,450,393,351,323,294
1764,33001,1204,241,201,159,142,127,128
1765,33003,609,120,106,95,90,88,89
1766,33005,914,234,287,340,363,361,347
1767,33007,417,50,66,84,91,93,91
1768,33009,831,228,289,374,420,416,398
1769,33011,13039,2500,2804,2961,2986,2819,2465
1770,33013,3191,765,745,716,687,664,622
1771,33015,7644,2042,2503,2982,3165,2934,2494
1772,33017,2219,451,571,728,806,786,747
1773,33019,318,60,76,93,104,111,113
1774,34001,9654,929,945,945,939,906,862
1775,34003,40483,2934,2600,2413,2331,2208,2032
1776,34005,16874,1677,1729,1760,1750,1716,1583
1777,34007,23633,2413,2097,1781,1639,1531,1397
1778,34009,1970,161,208,274,301,301,299
1779,34011,6218,793,906,1008,1038,977,856
1780,34013,41089,3184,3089,3131,3046,2774,2351
1781,34015,11472,1391,1219,1082,995,940,881
1782,34017,37187,3020,2918,2732,2551,2335,2060
1783,34019,3040,332,374,431,440,446,416
1784,34021,16134,1364,1898,2499,2792,2675,2255
1785,34023,36739,3549,3581,3538,3514,3318,2999
1786,34025,25288,2911,3096,3214,3266,3184,2911
1787,34027,16692,2162,2494,2802,2960,2811,2518
1788,34029,26145,2459,2384,2296,2186,2101,1918
1789,34031,35368,2375,1934,1557,1334,1214,1085
1790,34033,2163,352,387,403,402,375,324
1791,34035,10671,935,1112,1304,1384,1348,1232
1792,34037,3349,469,498,524,523,508,464
1793,34039,32383,2102,2017,1857,1739,1609,1428
1794,34041,3079,350,410,477,506,486,443
1795,35001,34149,3648,4507,5307,5665,5408,4859
1796,35003,51,0,0,0,0,0,0
1797,35005,5814,460,375,319,283,257,239
1798,35006,1905,166,134,118,108,102,89
1799,35007,396,,,,,,NaN
1800,35009,3626,188,156,133,124,115,113
1801,35011,70,0,0,0,0,0,0
1802,35013,15384,662,411,259,203,178,169
1803,35015,3611,268,213,166,144,129,121
1804,35017,639,77,81,94,96,97,93
1805,35019,207,7,6,0,0,0,1
1806,35021,7,0,0,0,0,0,0
1807,35023,208,0,0,0,0,0,0
1808,35025,5508,527,444,369,324,294,259
1809,35027,933,110,130,155,166,164,149
1810,35028,210,36,41,45,48,49,50
1811,35029,2163,85,60,43,36,32,29
1812,35031,8399,586,528,448,402,372,340
1813,35033,66,8,6,1,0,0,0
1814,35035,1863,172,138,115,102,97,94
1815,35037,310,0,0,0,0,0,0
1816,35039,1759,264,260,268,270,254,232
1817,35041,1182,93,77,63,56,54,50
1818,35043,6644,523,520,533,543,543,505
1819,35045,7923,946,878,744,662,598,518
1820,35047,595,108,128,151,164,161,152
1821,35049,6345,413,382,355,358,343,328
1822,35051,456,0,0,0,0,0,0
1823,35053,777,0,0,0,0,0,0
1824,35055,994,49,29,17,14,14,14
1825,35057,408,0,0,1,0,2,1
1826,35059,167,7,2,0,0,0,0
1827,35061,4036,375,261,185,157,147,135
1828,36001,7888,1172,1097,1025,968,938,876
1829,36003,1395,153,127,101,90,85,81
1830,36005,71263,4049,4303,4537,4575,4359,3962
1831,36007,6460,419,266,169,123,110,108
1832,36009,1762,353,351,358,354,347,321
1833,36011,1544,519,577,627,636,607,538
1834,36013,2323,542,643,765,792,802,746
1835,36015,3743,366,283,234,204,195,188
1836,36017,868,141,155,174,181,179,172
1837,36019,657,107,127,152,166,167,165
1838,36021,1204,105,118,136,143,140,132
1839,36023,1478,272,361,449,492,463,388
1840,36025,512,101,109,129,136,142,135
1841,36027,9146,1159,1213,1278,1318,1282,1197
1842,36029,33009,3203,1979,1129,795,654,608
1843,36031,373,65,86,115,131,133,130
1844,36033,443,149,242,358,429,420,380
1845,36035,825,284,382,481,518,488,430
1846,36037,1602,249,170,119,93,86,79
1847,36039,870,108,100,102,99,99,94
1848,36041,68,0,0,0,0,0,0
1849,36043,1163,324,383,436,460,442,403
1850,36045,1010,200,140,97,79,71,68
1851,36047,101002,7436,8515,9651,10027,9776,8984
1852,36049,567,108,102,98,94,92,86
1853,36051,1111,280,291,316,312,314,290
1854,36053,1572,520,717,917,968,881,714
1855,36055,23203,4252,4173,4005,3928,3751,3510
1856,36057,766,155,139,137,136,135,136
1857,36059,70475,5150,4506,3890,3559,3407,3307
1858,36061,52203,3763,3902,4123,4283,4200,4071
1859,36063,5906,1031,757,554,453,410,386
1860,36065,7844,1724,1439,1186,1056,972,873
1861,36067,15182,2824,2874,2803,2680,2518,2267
1862,36069,2053,491,525,559,578,562,523
1863,36071,19143,1397,1236,1108,1030,988,948
1864,36073,860,161,218,280,304,288,264
1865,36075,2389,313,213,146,112,100,97
1866,36077,882,172,201,232,255,251,238
1867,36079,3743,420,322,240,211,195,187
1868,36081,102510,7775,9491,11213,11830,11424,10255
1869,36083,2569,470,419,355,330,312,307
1870,36085,28074,2754,2472,2179,1954,1733,1460
1871,36087,23991,1499,1797,2128,2290,2213,2033
1872,36089,1339,255,207,175,159,153,151
1873,36091,3366,708,834,975,1039,1034,994
1874,36093,3668,622,530,456,421,390,382
1875,36095,326,98,131,178,203,198,186
1876,36097,383,34,29,26,24,23,24
1877,36099,482,119,133,146,157,149,137
1878,36101,2408,385,405,425,428,404,377
1879,36103,74367,7076,5573,4368,3729,3479,3312
1880,36105,2455,138,149,160,169,167,156
1881,36107,1367,137,135,136,138,131,124
1882,36109,1556,260,251,258,262,265,258
1883,36111,4327,499,410,337,296,267,263
1884,36113,754,127,157,202,229,231,218
1885,36115,574,78,110,147,177,187,175
1886,36117,1662,274,234,201,187,176,176
1887,36119,58837,3988,3236,2665,2333,2236,2094
1888,36121,883,186,184,187,182,175,165
1889,36123,362,69,83,99,106,105,98
1890,37001,8492,842,956,1086,1106,1074,1005
1891,37003,2044,222,224,203,188,173,149
1892,37005,485,53,71,89,95,89,80
1893,37007,1108,130,143,161,165,162,144
1894,37009,995,131,152,160,159,151,135
1895,37011,1163,131,126,116,106,96,80
1896,37013,2012,247,362,495,550,519,442
1897,37015,1041,87,96,112,120,112,105
1898,37017,1533,134,145,162,174,166,159
1899,37019,3610,264,214,178,159,153,153
1900,37021,6913,813,928,1064,1152,1094,1089
1901,37023,5057,626,601,561,519,475,404
1902,37025,8687,1144,1354,1527,1586,1493,1333
1903,37027,4446,591,712,815,834,760,635
1904,37029,226,32,37,41,43,44,43
1905,37031,2167,265,290,304,315,304,281
1906,37033,960,64,71,78,81,80,79
1907,37035,8746,1186,1462,1659,1673,1462,1148
1908,37037,2584,117,144,172,188,187,187
1909,37039,1066,74,83,96,96,99,94
1910,37041,712,33,46,56,65,63,59
1911,37043,312,7,7,7,7,7,7
1912,37045,5234,609,686,713,700,638,537
1913,37047,3037,57,40,29,30,35,40
1914,37049,3952,551,638,728,750,718,617
1915,37051,11193,1164,1442,1739,1866,1880,1719
1916,37053,487,125,168,210,232,225,195
1917,37055,794,73,85,102,108,111,106
1918,37057,6622,830,995,1152,1214,1149,1035
1919,37059,1584,181,196,207,208,197,183
1920,37061,3740,212,224,247,259,250,236
1921,37063,12767,913,1239,1623,1825,1837,1766
1922,37065,2873,195,234,267,281,271,239
1923,37067,16568,2127,2405,2619,2689,2577,2290
1924,37069,2448,259,258,256,254,247,229
1925,37071,12381,1258,1339,1353,1338,1261,1115
1926,37073,283,42,44,48,48,48,47
1927,37075,311,0,0,0,0,0,0
1928,37077,3014,452,789,1175,1287,1129,841
1929,37079,1339,48,48,42,43,40,36
1930,37081,20129,2212,2571,2917,3046,3014,2834
1931,37083,2341,191,185,177,178,169,154
1932,37085,4844,561,590,616,633,617,567
1933,37087,1594,202,167,137,125,117,115
1934,37089,3893,417,583,805,912,896,816
1935,37091,1141,14,14,15,25,33,30
1936,37093,2311,197,206,209,212,203,187
1937,37095,201,0,0,0,0,0,0
1938,37097,7269,1185,1440,1663,1719,1598,1339
1939,37099,1755,301,500,734,810,718,550
1940,37101,9202,1118,1534,1974,2177,2061,1795
1941,37103,322,27,28,33,30,31,29
1942,37105,2862,257,297,334,352,343,300
1943,37107,2667,316,309,303,294,270,244
1944,37109,4246,467,496,512,500,460,409
1945,37111,2398,346,382,385,373,338,273
1946,37113,1062,70,84,104,115,113,109
1947,37115,659,67,66,63,61,59,56
1948,37117,1002,97,109,117,121,114,104
1949,37119,51290,4511,4893,5279,5529,5485,5248
1950,37121,684,76,66,59,53,51,46
1951,37123,1600,44,42,37,34,41,42
1952,37125,3779,596,663,722,725,683,619
1953,37127,5116,389,412,416,406,397,368
1954,37129,8136,681,761,849,888,888,829
1955,37131,917,20,16,13,14,16,14
1956,37133,7077,1217,1783,2421,2700,2505,2047
1957,37135,4405,311,380,468,545,565,553
1958,37137,464,7,7,8,14,17,18
1959,37139,1312,164,212,262,284,270,238
1960,37141,2234,104,89,77,82,90,82
1961,37143,413,40,42,46,48,44,43
1962,37145,1259,104,86,72,69,69,62
1963,37147,9467,1044,1208,1379,1434,1370,1233
1964,37149,565,55,67,83,87,87,81
1965,37151,6570,730,805,857,884,834,737
1966,37153,2240,42,31,25,33,40,39
1967,37155,8282,597,723,859,908,885,791
1968,37157,3697,324,353,377,397,387,360
1969,37159,7060,848,898,925,903,831,720
1970,37161,3213,521,545,546,518,466,375
1971,37163,4208,196,151,118,106,105,98
1972,37165,2225,189,221,255,261,244,216
1973,37167,3520,304,328,325,322,304,262
1974,37169,1480,169,167,160,162,154,149
1975,37171,3439,373,416,431,427,389,333
1976,37173,482,37,44,53,58,60,55
1977,37175,685,55,63,71,83,92,84
1978,37177,158,12,8,7,7,7,7
1979,37179,9645,1114,1141,1157,1171,1122,1065
1980,37181,2182,240,225,200,182,170,151
1981,37183,35029,3473,3187,3014,2828,2818,2756
1982,37185,949,208,272,313,309,265,197
1983,37187,367,30,35,40,46,41,44
1984,37189,2295,245,241,242,231,220,203
1985,37191,6605,487,588,693,742,732,662
1986,37193,3192,266,259,253,254,247,228
1987,37195,4707,288,276,265,256,244,225
1988,37197,1943,281,311,344,343,313,261
1989,37199,791,146,154,139,134,121,100
1990,38001,190,,,,,,NaN
1991,38003,1177,89,70,60,52,48,41
1992,38005,901,25,20,14,15,14,13
1993,38007,45,0,0,0,0,0,0
1994,38009,584,17,12,7,7,7,7
1995,38011,279,,,,,,NaN
1996,38013,192,0,0,0,0,0,0
1997,38015,13107,318,227,167,134,125,124
1998,38017,18762,591,518,478,462,451,438
1999,38019,401,0,0,0,0,0,0
2000,38021,604,12,7,7,7,7,7
2001,38023,131,0,0,0,0,0,0
2002,38025,340,,,,,,NaN
2003,38027,386,0,0,0,0,0,0
2004,38029,359,0,0,0,0,0,0
2005,38031,524,0,0,0,0,0,1
2006,38033,187,,,,,,NaN
2007,38035,8959,117,67,43,33,27,28
2008,38037,166,0,0,0,0,0,0
2009,38039,283,0,0,0,0,0,0
2010,38041,262,0,0,0,0,0,0
2011,38043,240,0,0,0,0,0,0
2012,38045,442,0,0,0,1,1,1
2013,38047,198,0,0,0,0,0,0
2014,38049,509,0,0,0,0,0,0
2015,38051,297,,,,,,NaN
2016,38053,970,0,0,0,0,0,0
2017,38055,1092,8,1,0,0,0,0
2018,38057,956,14,7,6,3,4,6
2019,38059,4429,57,34,18,14,11,12
2020,38061,1135,30,25,22,21,21,21
2021,38063,385,,,,,,NaN
2022,38065,139,0,0,0,0,0,0
2023,38067,686,32,21,14,9,9,8
2024,38069,452,12,8,6,4,5,4
2025,38071,1341,37,22,12,7,7,7
2026,38073,506,21,14,7,7,7,7
2027,38075,267,0,0,0,0,0,0
2028,38077,1397,86,61,47,38,35,31
2029,38079,1686,65,39,22,14,14,14
2030,38081,390,0,0,0,1,3,7
