,County,264,269,276,283,290
906,20037,1131,9,10,8,8
907,20039,41,4,4,6,6
908,20041,255,20,17,20,20
909,20043,141,11,11,14,9
910,20045,2628,138,115,130,98
911,20047,60,3,2,2,2
912,20049,13,3,4,3,4
913,20051,1215,88,76,73,60
914,20053,130,18,19,19,27
915,20055,2440,116,94,103,90
916,20057,3021,93,89,85,80
917,20059,462,29,25,27,25
918,20061,338,18,21,23,24
919,20063,136,21,10,11,7
920,20065,56,4,4,6,5
921,20067,352,22,23,25,19
922,20069,148,6,5,8,10
923,20071,22,4,4,5,5
924,20073,64,7,6,7,6
925,20075,47,2,2,3,3
926,20077,126,0,0,0,0
927,20079,441,33,33,34,33
928,20081,103,0,0,0,0
929,20083,30,3,2,3,3
930,20085,268,14,13,13,13
931,20087,227,17,14,17,16
932,20089,20,2,2,2,2
933,20091,12321,619,599,590,509
934,20093,114,6,4,6,6
935,20095,104,5,5,5,5
936,20097,43,3,4,6,6
937,20099,287,25,25,25,25
938,20101,16,0,0,0,0
939,20103,2377,87,85,92,71
940,20105,15,2,2,2,2
941,20107,93,6,6,6,6
942,20109,68,9,5,9,12
943,20111,1212,35,36,37,31
944,20113,330,25,30,30,29
945,20115,97,13,13,12,12
946,20117,53,8,10,11,10
947,20119,137,8,7,7,5
948,20121,443,26,26,22,26
949,20123,57,6,6,6,8
950,20125,540,57,57,50,44
951,20127,46,4,4,4,4
952,20129,32,5,5,8,8
953,20131,169,18,16,15,26
954,20133,193,5,5,4,6
955,20135,107,0,0,0,0
956,20137,199,24,51,43,36
957,20139,129,9,9,9,9
958,20141,18,3,3,4,4
959,20143,94,18,13,26,28
960,20145,397,3,4,2,0
961,20147,144,9,9,10,10
962,20149,307,15,18,20,18
963,20151,92,6,6,8,9
964,20153,66,8,8,8,10
965,20155,1465,211,215,241,190
966,20157,60,5,5,5,7
967,20159,99,10,11,14,12
968,20161,1980,62,56,56,71
969,20163,128,13,10,10,10
970,20165,93,2,2,2,1
971,20167,142,12,12,13,14
972,20169,910,88,82,73,75
973,20171,136,11,8,12,13
974,20173,9459,435,446,445,438
975,20175,1877,65,55,51,43
976,20177,3058,130,129,135,130
977,20179,65,8,4,11,13
978,20181,109,17,19,23,25
979,20183,17,2,2,3,3
980,20185,63,3,2,2,2
981,20187,48,0,0,0,0
982,20189,188,15,15,12,13
983,20191,224,10,10,10,10
984,20193,225,16,14,17,15
985,20195,69,4,4,4,4
986,20197,74,2,2,2,2
987,20199,23,0,0,0,1
988,20201,26,2,3,4,4
989,20203,10,1,1,1,1
990,20205,79,7,9,9,11
991,20207,24,6,7,7,6
992,20209,7614,299,256,225,216
993,21001,392,40,39,37,35
994,21003,441,42,43,45,41
995,21005,196,15,13,13,13
996,21007,60,2,2,2,2
997,21009,863,37,37,37,37
998,21011,94,3,2,2,2
999,21013,565,24,23,28,25
1000,21015,1800,103,104,108,104
1001,21017,246,27,27,27,27
1002,21019,552,47,48,45,48
1003,21021,356,41,40,39,41
1004,21023,43,0,0,0,0
1005,21025,100,5,4,4,5
1006,21027,155,7,8,7,7
1007,21029,1069,95,90,86,82
1008,21031,369,19,18,16,16
1009,21033,193,18,16,17,17
1010,21035,788,89,69,62,79
1011,21037,992,57,57,57,57
1012,21039,88,3,2,2,2
1013,21041,209,4,4,4,4
1014,21043,262,32,36,36,39
1015,21045,285,3,3,3,3
1016,21047,1579,123,117,109,113
1017,21049,400,38,38,37,44
1018,21051,371,18,19,19,16
1019,21053,163,18,17,14,20
1020,21055,132,6,5,7,4
1021,21057,111,2,2,3,3
1022,21059,1707,164,153,151,155
1023,21061,151,8,8,8,8
1024,21063,59,10,10,10,13
1025,21065,226,23,22,21,20
1026,21067,9274,1241,1235,882,1030
1027,21069,97,7,6,6,6
1028,21071,237,24,23,24,28
1029,21073,763,48,49,50,48
1030,21075,202,13,14,16,17
1031,21077,107,4,5,6,5
1032,21079,209,23,24,24,26
1033,21081,204,20,21,17,18
1034,21083,829,50,50,51,51
1035,21085,430,15,16,19,17
1036,21087,292,8,8,10,7
1037,21089,509,34,35,35,34
1038,21091,105,10,10,10,10
1039,21093,1551,114,106,98,103
1040,21095,526,33,29,34,32
1041,21097,206,15,17,18,19
1042,21099,215,20,21,21,21
1043,21101,1089,131,141,150,153
1044,21103,217,10,10,10,10
1045,21105,92,7,6,7,7
1046,21107,817,94,99,99,128
1047,21109,401,15,14,14,13
1048,21111,17988,1084,1030,1001,934
1049,21113,747,75,73,77,75
1050,21115,194,22,27,28,28
1051,21117,2247,104,104,105,111
1052,21119,261,20,20,19,15
1053,21121,650,77,75,70,76
1054,21123,172,22,24,26,26
1055,21125,1157,107,97,88,91
1056,21127,88,15,14,16,19
1057,21129,21,0,0,0,0
1058,21131,105,15,11,15,16
1059,21133,249,42,46,52,52
1060,21135,249,14,10,9,12
1061,21137,250,21,21,22,21
1062,21139,104,6,6,6,6
1063,21141,635,38,39,34,35
1064,21143,86,6,6,6,5
1065,21145,881,69,70,73,73
1066,21147,221,21,22,22,22
1067,21149,104,10,10,10,11
1068,21151,2037,96,86,87,92
1069,21153,114,12,9,14,13
1070,21155,284,25,22,22,25
1071,21157,374,31,32,31,31
1072,21159,98,11,14,14,12
1073,21161,139,8,9,9,9
1074,21163,281,32,33,32,31
1075,21165,69,7,6,7,7
1076,21167,288,18,18,17,15
1077,21169,144,12,12,14,14
1078,21171,230,9,10,9,9
1079,21173,339,30,31,33,31
1080,21175,98,19,17,26,28
1081,21177,862,38,35,39,36
1082,21179,595,53,52,48,57
1083,21181,68,17,17,17,19
1084,21183,521,35,35,36,29
1085,21185,1245,50,52,51,47
1086,21187,106,3,3,3,3
1087,21189,52,4,4,4,4
1088,21191,106,4,3,4,3
1089,21193,377,19,20,21,21
1090,21195,585,71,59,72,72
1091,21197,123,13,11,15,15
1092,21199,895,46,44,45,43
1093,21201,13,1,1,1,1
1094,21203,236,31,31,29,31
1095,21205,290,25,27,29,31
1096,21207,294,22,22,22,22
1097,21209,929,86,78,80,90
1098,21211,1190,64,52,60,45
1099,21213,299,8,8,8,8
1100,21215,244,14,15,15,15
1101,21217,361,31,31,29,30
1102,21219,228,19,16,14,20
1103,21221,208,17,16,15,20
1104,21223,77,4,4,4,3
1105,21225,429,37,26,34,32
1106,21227,4692,142,142,142,133
1107,21229,175,15,12,12,14
1108,21231,200,22,22,22,23
1109,21233,252,33,30,30,37
1110,21235,606,98,93,93,98
1111,21237,57,8,8,9,10
1112,21239,322,23,22,22,22
1113,22001,3026,28,30,29,30
1114,22003,1760,41,39,38,37
1115,22005,3880,52,55,57,52
1116,22007,776,7,7,7,6
1117,22009,1632,44,44,44,46
1118,22011,1035,11,11,11,12
1119,22013,537,21,22,16,19
1120,22015,3607,119,100,94,103
1121,22017,9237,338,278,300,238
1122,22019,8044,103,91,90,98
1123,22021,324,12,10,9,15
1124,22023,232,2,0,0,0
1125,22025,447,2,2,2,2
1126,22027,571,21,17,17,14
1127,22029,538,8,8,7,7
1128,22031,957,27,20,27,18
1129,22033,15475,187,167,159,146
1130,22035,554,3,2,2,2
1131,22037,1767,15,15,9,13
1132,22039,1362,17,15,14,13
1133,22041,1250,14,12,14,10
1134,22043,510,7,6,6,5
1135,22045,3026,37,39,41,37
1136,22047,1430,9,10,10,12
1137,22049,744,38,31,27,37
1138,22051,18046,265,249,237,230
1139,22053,1294,23,25,27,25
1140,22055,9182,89,86,90,86
1141,22057,3767,55,52,50,48
1142,22059,457,16,14,16,17
1143,22061,1542,56,55,59,53
1144,22063,3964,94,75,88,82
1145,22065,889,3,3,3,3
1146,22067,853,28,28,25,26
1147,22069,1273,49,44,50,48
1148,22071,12961,160,131,117,122
1149,22073,6617,161,144,125,117
1150,22075,806,23,21,28,42
1151,22077,1082,12,12,12,12
1152,22079,4435,86,80,82,80
1153,22081,373,5,6,6,7
1154,22083,821,16,16,12,14
1155,22085,917,20,21,21,18
1156,22087,1482,31,27,29,30
1157,22089,1877,28,27,27,28
1158,22091,423,5,5,5,6
1159,22093,816,5,5,5,5
1160,22095,1604,7,7,7,7
1161,22097,3495,50,48,43,53
1162,22099,2131,28,29,30,29
1163,22101,1972,16,16,16,16
1164,22103,7392,201,173,164,173
1165,22105,4807,116,113,113,142
1166,22107,183,1,1,0,0
1167,22109,3732,45,44,48,42
1168,22111,1033,22,18,22,21
1169,22113,2073,16,16,18,18
1170,22115,1097,13,14,12,11
1171,22117,1691,27,25,24,24
1172,22119,1379,42,41,39,33
1173,22121,933,15,15,15,17
1174,22123,358,4,4,4,3
1175,22125,739,9,15,9,11
1176,22127,655,7,6,6,7
1177,23001,815,40,40,39,39
1178,23003,53,5,5,5,5
1179,23005,2387,39,39,39,39
1180,23007,71,5,5,5,5
1181,23009,56,1,1,1,1
1182,23011,264,27,27,29,30
1183,23013,52,7,7,7,7
1184,23015,50,0,0,1,0
1185,23017,157,4,4,3,3
1186,23019,269,8,8,8,8
1187,23021,10,0,1,1,1
1188,23023,72,3,3,3,3
1189,23025,118,18,18,18,21
1190,23027,80,1,1,1,1
1191,23029,20,2,2,2,2
1192,23031,1278,39,34,36,35
1193,24001,525,24,21,25,21
1194,24003,10875,391,373,367,333
1195,24005,19043,592,529,492,480
1196,24009,1073,53,51,56,49
1197,24011,683,18,18,18,18
1198,24013,2086,69,69,75,73
1199,24015,1172,44,43,44,47
1200,24017,2942,74,68,70,80
1201,24019,642,22,22,20,20
1202,24021,4359,138,134,138,128
1203,24023,82,2,3,2,3
1204,24025,3272,120,122,122,122
1205,24027,5459,157,140,174,174
1206,24029,322,12,12,12,12
1207,24031,23696,580,507,532,399
1208,24033,30762,631,569,471,492
1209,24035,704,22,22,21,21
1210,24037,1371,28,25,24,25
1211,24039,343,36,35,34,44
1212,24041,589,10,9,9,6
1213,24043,1993,106,103,110,91
1214,24045,2230,125,117,111,100
1215,24047,1130,37,37,36,36
1216,24510,16508,475,409,402,355
1217,25001,1876,40,40,37,39
1218,25003,730,12,12,12,10
1219,25005,10670,279,255,229,215
1220,25007,0,0,0,0,0
1221,25009,21296,616,493,444,569
1222,25011,426,8,10,10,11
1223,25013,8818,252,235,215,203
1224,25015,1359,33,36,42,40
1225,25017,29225,804,747,713,811
1226,25019,0,0,0,0,0
1227,25021,10880,300,306,300,315
1228,25023,10324,246,254,257,233
1229,25025,25702,575,495,432,462
1230,25027,15141,350,351,370,389
1231,26001,48,1,1,1,1
1232,26003,49,12,14,16,18
1233,26005,927,84,86,86,88
1234,26007,148,1,1,2,1
1235,26009,81,7,7,8,9
1236,26011,82,6,6,7,7
1237,26013,56,10,9,11,10
1238,26015,441,55,59,63,66
1239,26017,1138,51,51,50,50
1240,26019,94,7,7,7,8
1241,26021,2132,127,128,127,134
1242,26023,703,39,37,35,30
1243,26025,1877,230,220,228,227
1244,26027,700,48,49,45,46
1245,26029,122,6,7,7,7
1246,26031,101,3,3,4,5
1247,26033,90,5,5,5,5
1248,26035,152,22,27,25,30
1249,26037,805,53,51,51,50
1250,26039,131,3,3,4,3
1251,26041,832,127,120,107,98
1252,26043,332,74,70,73,63
1253,26045,828,79,83,82,86
1254,26047,177,10,10,11,13
1255,26049,5389,361,305,344,292
1256,26051,133,18,19,20,20
1257,26053,196,15,17,16,16
1258,26055,587,53,53,53,55
1259,26057,353,41,42,41,42
1260,26059,400,29,27,29,29
1261,26061,809,102,113,113,113
1262,26063,246,14,14,13,17
1263,26065,4054,274,235,224,202
1264,26067,475,56,60,64,62
1265,26069,250,10,10,10,9
1266,26071,300,32,30,29,28
1267,26073,857,71,75,80,80
1268,26075,1356,138,135,135,152
1269,26077,3732,391,390,395,394
1270,26079,101,7,7,7,8
1271,26081,11506,705,752,712,678
1272,26083,14,2,2,3,4
1273,26085,39,2,2,2,2
1274,26087,708,46,50,50,51
1275,26089,121,3,3,3,4
1276,26091,945,57,56,56,71
1277,26093,1593,102,100,101,106
1278,26095,27,6,6,7,10
1279,26097,107,18,20,29,29
1280,26099,16065,688,640,570,640
1281,26101,95,5,6,7,7
1282,26103,539,85,85,87,87
1283,26105,152,8,10,11,12
1284,26107,305,48,51,53,53
1285,26109,549,59,59,55,49
1286,26111,726,59,63,64,67
1287,26113,70,2,2,2,2
1288,26115,1679,79,86,86,90
1289,26117,414,32,32,37,34
1290,26119,18,2,2,2,2
1291,26121,1702,87,88,91,88
1292,26123,464,38,38,38,42
1293,26125,22033,737,646,567,599
1294,26127,547,8,8,11,12
1295,26129,78,5,5,5,6
1296,26131,57,5,5,5,7
1297,26133,110,5,5,5,5
1298,26135,50,12,18,17,18
1299,26137,201,11,12,12,14
1300,26139,3998,274,284,286,280
1301,26141,29,2,1,2,2
1302,26143,114,8,10,10,11
1303,26145,3208,99,107,97,113
1304,26147,1173,80,81,85,87
1305,26149,930,69,66,74,76
1306,26151,160,4,5,5,6
1307,26153,44,7,8,8,8
1308,26155,589,28,31,30,29
1309,26157,543,14,14,14,15
1310,26159,872,46,47,46,48
1311,26161,4202,221,211,196,188
1312,26163,37061,897,777,683,646
1313,26165,141,7,7,9,9
1314,27001,119,18,19,19,21
1315,27003,7372,572,483,584,613
1316,27005,397,53,52,52,53
1317,27007,647,80,72,70,96
1318,27009,704,72,72,74,72
1319,27011,110,14,14,16,17
1320,27013,1876,67,62,57,54
1321,27015,267,40,39,40,43
1322,27017,343,36,35,36,38
1323,27019,1594,85,83,87,84
1324,27021,257,37,41,44,44
1325,27023,314,39,42,40,45
1326,27025,702,90,91,91,91
1327,27027,1756,149,140,141,152
1328,27029,52,10,11,12,12
1329,27031,10,1,1,1,2
1330,27033,249,8,8,8,8
1331,27035,743,95,93,98,99
1332,27037,8576,488,468,464,472
1333,27039,338,46,37,45,46
1334,27041,522,90,92,88,87
1335,27043,179,15,15,17,18
1336,27045,203,36,37,46,48
1337,27047,590,28,28,26,24
1338,27049,459,39,39,42,39
1339,27051,80,8,8,8,8
1340,27053,30456,1495,1431,1383,1484
1341,27055,163,17,18,19,20
1342,27057,213,46,43,44,45
1343,27059,423,52,53,53,56
1344,27061,569,108,115,116,99
1345,27063,172,9,9,8,7
1346,27065,160,12,13,14,13
1347,27067,1331,140,132,133,137
1348,27069,17,3,3,4,4
1349,27071,144,13,14,15,14
1350,27073,105,15,16,17,19
1351,27075,85,8,7,11,14
1352,27077,37,4,4,4,5
1353,27079,546,34,35,36,36
1354,27081,147,18,16,19,19
1355,27083,838,53,52,59,60
1356,27085,538,22,21,20,20
1357,27087,76,15,15,17,16
1358,27089,70,9,9,9,11
1359,27091,548,43,46,45,46
1360,27093,272,32,32,32,32
1361,27095,257,43,46,48,51
1362,27097,440,93,87,93,93
1363,27099,1429,52,49,45,54
1364,27101,218,21,19,20,22
1365,27103,628,43,42,42,44
1366,27105,2057,32,25,29,23
1367,27107,84,15,14,17,18
1368,27109,2848,147,158,159,164
1369,27111,602,62,62,61,66
1370,27113,145,12,13,14,13
1371,27115,457,47,44,56,72
1372,27117,306,32,33,34,36
1373,27119,405,44,44,46,50
1374,27121,124,14,14,14,16
1375,27123,12423,661,632,610,659
1376,27125,47,2,2,2,1
1377,27127,214,17,14,14,15
1378,27129,208,29,32,34,33
1379,27131,1492,73,70,68,75
1380,27133,245,30,30,30,30
1381,27135,158,13,11,14,14
1382,27137,2226,279,280,279,280
1383,27139,2946,152,126,149,141
1384,27141,1365,97,93,97,97
1385,27143,224,14,14,14,14
1386,27145,4725,369,360,343,369
1387,27147,657,53,54,54,56
1388,27149,146,15,14,16,22
1389,27151,173,12,12,12,9
1390,27153,597,46,52,52,52
1391,27155,44,4,4,5,5
1392,27157,273,40,40,40,40
1393,27159,126,23,21,28,28
1394,27161,877,48,38,35,35
1395,27163,4660,359,352,347,357
1396,27165,550,12,11,10,9
1397,27167,102,16,16,16,17
1398,27169,1075,79,79,79,85
1399,27171,2063,196,199,204,217
1400,27173,244,23,23,24,23
1401,28001,997,24,25,25,27
1402,28003,896,32,33,32,36
1403,28005,378,12,13,16,11
1404,28007,707,13,14,14,14
1405,28009,276,16,18,21,22
1406,28011,1943,35,32,35,28
1407,28013,574,19,19,18,24
1408,28015,343,9,9,9,9
1409,28017,777,23,23,21,43
1410,28019,197,5,6,6,7
1411,28021,519,15,30,12,21
1412,28023,657,23,25,26,25
1413,28025,639,16,15,18,15
1414,28027,1208,18,18,19,18
1415,28029,1289,35,38,38,38
1416,28031,878,20,19,18,18
1417,28033,6189,280,216,212,250
1418,28035,2831,150,151,138,156
1419,28037,212,7,6,6,7
1420,28039,867,26,26,39,40
1421,28041,426,15,14,16,17
1422,28043,1169,31,30,31,28
1423,28045,696,49,49,54,63
1424,28047,4420,272,267,259,249
1425,28049,7476,159,138,132,148
1426,28051,1120,8,8,7,8
1427,28053,386,3,3,2,2
1428,28055,106,0,0,0,0
1429,28057,1017,67,71,77,77
1430,28059,4029,230,163,163,225
1431,28061,637,18,28,28,15
1432,28063,254,4,4,4,4
1433,28065,377,11,15,17,16
1434,28067,2708,92,87,84,97
1435,28069,308,8,7,10,9
1436,28071,2350,72,70,69,78
1437,28073,1997,91,66,71,107
1438,28075,2228,84,85,88,90
1439,28077,469,10,10,11,18
1440,28079,1055,48,45,46,49
1441,28081,3208,125,103,102,110
1442,28083,1532,48,44,47,47
1443,28085,1247,62,53,54,64
1444,28087,1688,42,40,43,42
1445,28089,3511,96,96,90,83
1446,28091,914,20,17,20,20
1447,28093,1195,43,39,38,44
1448,28095,1378,57,49,50,47
1449,28097,511,12,12,20,18
1450,28099,1737,53,39,43,33
1451,28101,820,17,18,17,19
1452,28103,583,8,7,9,8
1453,28105,1901,45,48,46,48
1454,28107,1605,50,47,49,47
1455,28109,1016,55,57,57,56
1456,28111,460,15,15,14,13
1457,28113,1300,33,36,38,41
1458,28115,1400,48,46,50,54
1459,28117,951,29,33,39,39
1460,28119,407,7,7,7,7
1461,28121,3595,128,122,119,120
1462,28123,1199,12,12,12,11
1463,28125,271,2,2,2,2
1464,28127,1145,45,43,50,58
1465,28129,571,14,14,14,14
1466,28131,422,24,24,24,23
1467,28133,1541,23,21,17,12
1468,28135,803,10,10,10,7
1469,28137,1086,35,35,37,40
1470,28139,787,41,39,47,46
1471,28141,753,23,24,23,23
1472,28143,514,8,8,7,8
1473,28145,1089,37,37,43,44
1474,28147,618,7,9,9,9
1475,28149,1470,34,35,35,40
1476,28151,2402,56,52,62,59
1477,28153,956,25,23,24,24
1478,28155,360,11,10,10,10
1479,28157,316,4,5,5,5
1480,28159,791,15,14,24,24
1481,28161,467,12,12,12,13
1482,28163,1103,19,19,20,21
1483,29001,406,31,30,32,33
1484,29003,342,41,39,39,42
1485,29005,68,7,6,6,7
1486,29007,483,26,22,26,26
1487,29009,584,50,51,57,57
1488,29011,318,45,44,65,54
1489,29013,186,33,31,31,31
1490,29015,421,45,43,44,47
1491,29017,392,20,24,24,20
1492,29019,5244,402,369,401,413
1493,29021,2458,194,199,181,170
1494,29023,834,83,84,82,83
1495,29025,130,14,13,16,17
1496,29027,858,110,123,104,108
1497,29029,1302,159,129,118,116
1498,29031,2241,246,208,237,208
1499,29033,155,11,12,11,18
1500,29035,137,11,8,8,7
1501,29037,1733,136,116,109,108
1502,29039,180,30,27,37,37
1503,29041,54,2,1,2,2
1504,29043,1848,190,165,165,152
1505,29045,85,8,8,8,7
1506,29047,1985,121,133,154,156
1507,29049,333,47,54,52,55
1508,29051,2095,296,274,262,273
1509,29053,515,39,36,41,38
1510,29055,481,36,38,36,38
1511,29057,107,16,13,15,17
1512,29059,242,22,26,25,27
1513,29061,172,20,23,23,24
1514,29063,189,24,26,25,26
1515,29065,197,21,21,21,21
1516,29067,248,17,18,19,18
1517,29069,948,66,59,59,76
1518,29071,2073,152,132,130,136
1519,29073,186,14,14,14,17
1520,29075,148,10,11,16,10
1521,29077,7728,849,739,663,651
1522,29079,230,14,16,13,15
1523,29081,145,16,15,15,16
1524,29083,289,48,42,46,48
1525,29085,150,15,16,21,20
1526,29087,95,6,4,7,7
1527,29089,200,10,12,12,13
1528,29091,881,92,91,86,90
1529,29093,73,9,8,9,11
1530,29095,8319,657,655,668,642
1531,29097,4646,374,348,389,373
1532,29099,4846,355,317,317,297
1533,29101,1272,108,101,102,98
1534,29103,55,1,1,1,1
1535,29105,920,100,110,105,111
1536,29107,673,55,52,49,52
1537,29109,823,106,97,95,94
1538,29111,150,17,21,25,28
1539,29113,948,61,71,82,90
1540,29115,144,23,20,21,23
1541,29117,518,42,50,56,58
1542,29119,1138,18,21,23,16
1543,29121,182,17,16,17,17
1544,29123,367,29,24,24,23
1545,29125,109,11,13,13,14
1546,29127,765,43,44,44,43
1547,29129,32,1,1,1,1
1548,29131,633,50,49,49,47
1549,29133,344,17,18,18,17
1550,29135,399,38,39,38,34
1551,29137,100,7,8,8,8
1552,29139,90,5,4,5,5
1553,29141,497,52,50,48,45
1554,29143,653,41,44,45,48
1555,29145,1521,68,70,64,69
1556,29147,910,56,47,45,38
1557,29149,173,18,21,21,22
1558,29151,250,37,39,53,59
1559,29153,158,14,14,10,11
1560,29155,616,45,42,44,40
1561,29157,707,36,40,36,36
1562,29159,1301,78,71,68,80
1563,29161,589,56,50,55,54
1564,29163,275,20,19,19,16
1565,29165,802,56,59,55,55
1566,29167,792,59,52,48,46
1567,29169,819,70,65,75,67
1568,29171,41,4,6,6,8
1569,29173,168,9,8,9,14
1570,29175,414,60,55,50,54
1571,29177,208,16,21,20,22
1572,29179,45,4,4,4,4
1573,29181,161,20,18,16,17
1574,29183,8676,590,605,566,540
1575,29185,91,13,12,13,12
1576,29186,249,22,24,24,22
1577,29187,2467,184,184,189,161
1578,29189,26517,1041,954,949,750
1579,29195,852,59,52,60,51
1580,29197,31,3,3,4,4
1581,29199,45,7,7,7,7
1582,29201,1114,97,96,95,94
1583,29203,174,21,15,23,16
1584,29205,86,8,8,9,9
1585,29207,665,78,71,83,71
1586,29209,570,51,48,48,61
1587,29211,247,15,11,16,16
1588,29213,1480,90,88,98,93
1589,29215,458,47,50,48,50
1590,29217,255,34,36,36,36
1591,29219,524,25,27,27,28
1592,29221,544,50,51,53,60
1593,29223,260,19,19,19,16
1594,29225,920,125,129,126,124
1595,29227,22,1,1,1,1
1596,29229,486,50,42,43,46
1597,29510,7602,257,241,208,197
1598,30001,213,33,21,21,52
1599,30003,1046,51,44,42,50
1600,30005,145,24,21,22,22
1601,30007,25,4,4,4,4
1602,30009,163,24,23,23,23
1603,30011,9,2,1,1,2
1604,30013,1039,130,154,169,166
1605,30015,47,7,8,8,11
1606,30017,144,18,11,13,16
1607,30019,11,3,5,4,5
1608,30021,125,21,29,28,19
1609,30023,267,43,55,57,44
1610,30025,27,5,5,7,7
1611,30027,124,29,36,20,36
1612,30029,2095,523,542,590,570
1613,30031,1918,292,255,255,270
1614,30033,18,0,0,0,0
1615,30035,669,149,123,152,158
1616,30037,5,0,0,0,0
1617,30039,40,5,5,4,6
1618,30041,376,118,111,120,120
1619,30043,109,9,9,12,13
1620,30045,9,1,1,1,1
1621,30047,358,40,46,44,45
1622,30049,467,92,91,97,110
1623,30051,27,3,3,4,5
1624,30053,192,34,24,37,41
1625,30055,35,4,4,4,4
1626,30057,126,7,6,7,7
1627,30059,43,6,5,6,6
1628,30061,9,3,2,2,2
1629,30063,1354,305,336,305,409
1630,30065,46,4,3,3,4
1631,30067,155,30,29,30,32
1632,30069,3,2,1,1,1
1633,30071,131,4,3,4,5
1634,30073,113,29,31,30,27
1635,30075,38,7,6,6,8
1636,30077,23,5,5,6,6
1637,30079,28,6,4,3,9
1638,30081,235,56,63,58,65
1639,30083,162,15,14,10,12
1640,30085,634,107,86,82,74
1641,30087,705,22,20,19,18
1642,30089,74,6,6,11,11
1643,30091,33,9,8,10,9
1644,30093,359,54,56,60,71
1645,30095,116,18,23,21,24
1646,30097,56,3,3,3,4
1647,30099,56,11,12,14,15
1648,30101,273,53,44,31,53
1649,30103,10,3,4,3,5
1650,30105,186,35,42,25,42
1651,30107,34,5,6,6,6
1652,30109,31,8,8,8,10
1653,30111,4389,624,642,642,642
1654,31001,655,48,48,53,47
1655,31003,128,17,17,14,15
1656,31005,3,1,1,1,1
1657,31007,2,0,0,0,0
1658,31009,2,0,0,0,0
1659,31011,114,12,9,10,15
1660,31013,126,18,19,19,21
1661,31015,42,6,4,5,7
1662,31017,62,10,10,10,11
1663,31019,1410,165,132,141,134
1664,31021,96,10,11,11,12
1665,31023,174,16,16,19,19
1666,31025,412,34,37,45,39
1667,31027,116,15,14,16,17
1668,31029,92,21,13,17,19
1669,31031,55,2,2,2,2
1670,31033,52,5,6,7,6
1671,31035,105,13,11,16,16
1672,31037,827,16,10,13,19
1673,31039,212,27,28,33,37
1674,31041,145,32,29,32,38
1675,31043,2395,58,46,43,28
1676,31045,168,14,13,13,13
1677,31047,1149,25,19,23,16
1678,31049,4,0,0,0,0
1679,31051,136,19,20,24,27
1680,31053,1399,92,81,87,80
1681,31055,18445,1094,915,1023,1079
1682,31057,15,2,2,2,2
1683,31059,65,5,5,6,6
1684,31061,57,10,7,13,13
1685,31063,23,3,2,4,5
1686,31065,62,9,9,8,9
1687,31067,342,34,34,34,37
1688,31069,13,0,0,0,0
1689,31071,14,2,1,2,1
1690,31073,51,5,5,5,5
1691,31075,2,1,1,1,1
1692,31077,42,4,3,3,3
1693,31079,2242,127,99,92,87
1694,31081,192,23,24,22,25
1695,31083,36,5,6,6,5
1696,31085,4,2,1,1,1
1697,31087,20,4,3,7,7
1698,31089,163,30,33,34,36
1699,31091,16,2,2,2,2
1700,31093,116,9,8,9,10
1701,31095,43,4,5,6,6
1702,31097,84,9,7,10,8
1703,31099,204,31,17,25,24
1704,31101,74,5,5,5,5
1705,31103,8,2,2,1,1
1706,31105,27,4,5,8,8
1707,31107,226,23,18,22,23
1708,31109,7447,539,522,516,512
1709,31111,568,74,73,69,69
1710,31113,8,0,0,0,0
1711,31115,4,1,1,1,1
1712,31117,7,1,1,1,1
1713,31119,974,56,62,64,65
1714,31121,105,13,14,14,17
1715,31123,81,1,1,1,1
1716,31125,65,7,7,8,8
1717,31127,149,9,7,8,8
1718,31129,39,9,6,6,7
1719,31131,227,27,29,32,34
1720,31133,22,2,2,2,1
1721,31135,36,1,1,1,2
1722,31137,179,29,31,30,32
1723,31139,123,7,8,4,4
1724,31141,1264,56,51,60,49
1725,31143,132,36,33,32,28
1726,31145,105,26,19,25,30
1727,31147,74,9,10,11,13
1728,31149,49,2,2,2,2
1729,31151,797,21,19,25,19
1730,31153,4493,429,438,434,377
1731,31155,569,36,32,32,33
1732,31157,472,27,28,36,38
1733,31159,268,18,17,20,20
1734,31161,71,6,6,8,9
1735,31163,32,4,4,4,5
1736,31165,9,1,1,1,1
1737,31167,53,4,3,4,2
1738,31169,40,4,4,4,5
1739,31171,7,2,1,2,2
1740,31173,294,14,12,12,15
1741,31175,54,5,6,7,6
1742,31177,365,46,45,51,47
1743,31179,254,31,23,27,26
1744,31181,40,9,8,8,6
1745,31183,3,1,1,1,1
1746,31185,289,61,50,61,51
1747,32001,176,13,13,14,15
1748,32003,72048,2507,2328,2130,2158
1749,32005,348,25,26,27,28
1750,32007,1081,47,44,43,59
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,145,6,6,7,8
1754,32015,89,5,8,7,11
1755,32017,16,2,3,6,7
1756,32019,514,39,47,47,49
1757,32021,14,0,0,0,0
1758,32023,538,14,13,13,13
1759,32027,22,0,0,0,0
1760,32029,16,2,2,3,4
1761,32031,10646,606,595,568,542
1762,32033,83,7,8,8,8
1763,32510,602,25,22,24,23
1764,33001,181,17,17,17,20
1765,33003,132,7,7,7,7
1766,33005,161,5,5,5,8
1767,33007,23,0,0,0,0
1768,33009,169,10,12,12,13
1769,33011,4910,221,190,192,202
1770,33013,690,64,66,77,74
