,County,278,283,290,297,304
899,20023,111,7,7,9,7
900,20025,64,3,3,3,3
901,20027,102,13,15,15,16
902,20029,130,16,19,18,18
903,20031,154,14,13,12,12
904,20033,20,1,0,1,1
905,20035,500,32,32,32,32
906,20037,1384,124,114,105,96
907,20039,88,10,10,10,11
908,20041,303,19,15,17,18
909,20043,211,21,17,19,19
910,20045,2842,94,91,89,85
911,20047,67,4,5,6,6
912,20049,13,1,0,0,1
913,20051,1376,72,65,72,64
914,20053,231,32,28,23,23
915,20055,2953,273,256,253,242
916,20057,3210,76,70,69,67
917,20059,522,38,42,38,38
918,20061,389,25,27,25,26
919,20063,162,6,6,6,6
920,20065,56,1,0,1,0
921,20067,429,27,30,29,26
922,20069,197,7,7,8,9
923,20071,34,7,7,7,7
924,20073,89,10,11,11,12
925,20075,60,9,9,8,8
926,20077,152,9,11,12,12
927,20079,553,52,51,49,46
928,20081,103,0,0,0,0
929,20083,33,2,2,2,2
930,20085,315,17,18,20,21
931,20087,269,21,21,21,21
932,20089,29,4,5,5,5
933,20091,13813,720,701,701,693
934,20093,159,7,8,8,9
935,20095,125,9,8,9,9
936,20097,69,7,7,8,7
937,20099,378,42,42,42,38
938,20101,23,3,3,3,3
939,20103,2540,88,74,65,59
940,20105,20,5,4,4,4
941,20107,110,1,1,1,2
942,20109,68,1,1,1,1
943,20111,1304,44,45,46,47
944,20113,390,39,48,49,50
945,20115,118,12,13,13,11
946,20117,67,6,6,7,7
947,20119,141,1,1,0,1
948,20121,509,30,28,28,29
949,20123,62,2,3,4,4
950,20125,656,44,44,41,42
951,20127,57,5,5,6,5
952,20129,41,6,6,6,6
953,20131,258,25,21,18,19
954,20133,255,26,43,40,38
955,20135,148,11,10,10,9
956,20137,576,79,76,77,71
957,20139,158,14,14,14,16
958,20141,23,0,0,0,0
959,20143,111,7,7,7,7
960,20145,413,4,5,4,4
961,20147,186,18,17,17,16
962,20149,382,32,30,31,30
963,20151,123,13,12,12,12
964,20153,85,11,8,9,9
965,20155,2106,264,233,206,197
966,20157,79,4,4,4,4
967,20159,136,18,18,17,18
968,20161,2152,72,62,54,58
969,20163,150,6,7,6,4
970,20165,98,3,5,3,4
971,20167,180,12,13,13,13
972,20169,1092,115,114,112,102
973,20171,176,12,12,10,10
974,20173,10995,827,817,833,830
975,20175,2092,86,66,58,58
976,20177,3419,169,151,156,166
977,20179,151,10,9,8,8
978,20181,186,21,20,18,18
979,20183,22,1,1,2,2
980,20185,77,6,7,8,7
981,20187,50,0,0,0,0
982,20189,227,11,13,14,14
983,20191,287,22,29,30,30
984,20193,333,46,44,45,46
985,20195,99,6,7,9,9
986,20197,82,3,3,4,4
987,20199,43,5,5,6,6
988,20201,32,4,4,4,4
989,20203,35,7,8,7,7
990,20205,114,5,6,6,8
991,20207,27,1,1,1,1
992,20209,8229,232,232,225,212
993,21001,495,43,46,47,47
994,21003,544,59,55,55,53
995,21005,245,24,25,23,25
996,21007,72,5,4,4,5
997,21009,1149,144,140,143,139
998,21011,118,9,11,12,12
999,21013,672,53,56,55,55
1000,21015,2125,184,184,189,192
1001,21017,309,35,35,35,35
1002,21019,662,49,52,55,53
1003,21021,446,47,47,47,48
1004,21023,71,15,15,14,16
1005,21025,127,11,11,12,13
1006,21027,192,15,15,16,16
1007,21029,1398,151,133,127,117
1008,21031,404,13,13,10,9
1009,21033,255,18,18,18,20
1010,21035,956,92,72,69,72
1011,21037,1220,109,117,118,118
1012,21039,103,3,2,3,3
1013,21041,224,8,8,8,8
1014,21043,333,40,40,41,39
1015,21045,315,23,21,21,22
1016,21047,1837,126,124,124,122
1017,21049,519,64,66,68,70
1018,21051,506,63,67,66,68
1019,21053,231,34,34,34,34
1020,21055,162,11,14,15,16
1021,21057,134,9,10,12,13
1022,21059,1952,142,149,156,149
1023,21061,184,18,19,21,22
1024,21063,330,121,103,108,114
1025,21065,267,16,18,17,19
1026,21067,10412,479,423,354,304
1027,21069,179,39,43,48,51
1028,21071,367,62,62,63,64
1029,21073,846,44,47,50,52
1030,21075,234,16,17,16,16
1031,21077,126,13,13,13,13
1032,21079,308,52,54,56,57
1033,21081,247,20,22,23,23
1034,21083,877,28,31,28,24
1035,21085,503,33,46,47,48
1036,21087,333,18,19,19,19
1037,21089,626,50,49,49,50
1038,21091,134,14,15,16,15
1039,21093,1956,208,203,197,197
1040,21095,585,22,25,25,25
1041,21097,261,20,20,20,20
1042,21099,386,105,103,101,104
1043,21101,1295,86,79,78,75
1044,21103,270,28,27,28,25
1045,21105,119,8,9,9,9
1046,21107,1018,101,100,90,93
1047,21109,450,21,16,15,16
1048,21111,21841,1956,1837,1752,1579
1049,21113,952,99,98,97,91
1050,21115,298,49,50,51,51
1051,21117,2627,214,202,202,202
1052,21119,337,31,31,31,30
1053,21121,826,88,86,86,86
1054,21123,250,27,27,23,22
1055,21125,1393,129,130,129,129
1056,21127,147,25,25,24,24
1057,21129,118,76,69,69,71
1058,21131,128,11,11,11,11
1059,21133,303,21,22,23,22
1060,21135,280,12,14,15,16
1061,21137,317,36,39,40,40
1062,21139,124,6,6,6,6
1063,21141,757,67,67,67,67
1064,21143,106,8,10,12,12
1065,21145,1114,117,116,116,116
1066,21147,261,14,15,15,15
1067,21149,189,44,43,45,47
1068,21151,2303,129,133,130,123
1069,21153,159,24,22,22,24
1070,21155,436,88,84,85,82
1071,21157,466,41,41,41,41
1072,21159,182,44,43,45,50
1073,21161,166,14,14,14,14
1074,21163,375,46,52,54,54
1075,21165,81,4,4,4,5
1076,21167,358,27,26,25,26
1077,21169,189,20,22,23,24
1078,21171,276,19,20,21,21
1079,21173,456,54,54,54,54
1080,21175,122,16,17,18,18
1081,21177,965,46,46,46,48
1082,21179,856,149,161,161,161
1083,21181,107,14,15,14,14
1084,21183,598,33,33,33,34
1085,21185,1417,73,74,76,78
1086,21187,119,5,5,5,5
1087,21189,91,18,18,18,18
1088,21191,123,9,12,12,12
1089,21193,517,69,70,68,66
1090,21195,821,117,125,127,127
1091,21197,143,6,6,6,5
1092,21199,987,39,34,34,34
1093,21201,24,6,5,6,6
1094,21203,331,46,44,46,46
1095,21205,341,22,20,21,21
1096,21207,383,36,38,39,38
1097,21209,1117,96,96,96,92
1098,21211,1468,144,126,110,98
1099,21213,347,24,27,27,27
1100,21215,301,25,28,27,27
1101,21217,486,58,58,57,59
1102,21219,280,18,14,16,15
1103,21221,241,14,14,14,14
1104,21223,86,5,4,6,4
1105,21225,507,29,26,24,24
1106,21227,5135,203,195,186,174
1107,21229,228,25,26,29,30
1108,21231,284,48,48,48,48
1109,21233,309,21,21,18,19
1110,21235,790,85,92,92,95
1111,21237,63,2,1,2,1
1112,21239,375,24,25,25,25
1113,22001,3119,55,56,57,59
1114,22003,1851,41,39,38,38
1115,22005,4075,110,104,102,101
1116,22007,796,9,12,13,13
1117,22009,1708,39,38,38,39
1118,22011,1068,20,22,22,21
1119,22013,595,14,17,17,17
1120,22015,4212,295,294,296,302
1121,22017,10046,333,304,290,284
1122,22019,8366,170,164,164,164
1123,22021,355,11,11,11,11
1124,22023,240,7,6,7,5
1125,22025,464,7,7,7,8
1126,22027,604,14,14,14,15
1127,22029,600,24,27,26,27
1128,22031,1015,28,29,30,30
1129,22033,16039,294,287,299,304
1130,22035,582,13,11,12,11
1131,22037,1801,11,11,11,9
1132,22039,1414,18,14,14,14
1133,22041,1312,26,25,23,22
1134,22043,541,15,15,16,16
1135,22045,3068,25,25,26,27
1136,22047,1472,28,25,26,26
1137,22049,856,34,37,38,38
1138,22051,18645,282,276,268,268
1139,22053,1339,32,29,30,30
1140,22055,9433,133,131,128,120
1141,22057,3886,51,50,54,54
1142,22059,496,18,20,21,21
1143,22061,1658,41,37,36,35
1144,22063,4188,110,109,110,110
1145,22065,893,2,2,0,4
1146,22067,890,24,24,24,24
1147,22069,1470,84,79,79,76
1148,22071,13434,219,215,216,209
1149,22073,6983,197,192,196,190
1150,22075,892,10,10,9,8
1151,22077,1136,29,25,22,19
1152,22079,4680,120,115,112,109
1153,22081,430,16,12,11,12
1154,22083,886,23,26,26,25
1155,22085,984,32,32,33,33
1156,22087,1542,23,21,20,21
1157,22089,1945,34,34,35,36
1158,22091,434,6,9,9,9
1159,22093,839,7,7,9,8
1160,22095,1643,12,12,11,11
1161,22097,3625,93,84,86,85
1162,22099,2215,44,43,43,43
1163,22101,2018,23,22,21,22
1164,22103,7689,133,119,114,109
1165,22105,4983,76,69,56,49
1166,22107,186,0,0,0,0
1167,22109,3865,70,73,74,74
1168,22111,1105,31,31,31,29
1169,22113,2117,26,24,24,26
1170,22115,1116,4,5,5,4
1171,22117,1748,28,25,26,25
1172,22119,1466,37,34,30,30
1173,22121,964,14,18,18,17
1174,22123,373,3,5,7,7
1175,22125,740,4,2,1,0
1176,22127,681,14,14,14,14
1177,23001,849,13,14,13,13
1178,23003,63,4,3,3,3
1179,23005,2494,46,42,42,42
1180,23007,74,1,2,2,2
1181,23009,67,6,6,7,7
1182,23011,315,21,18,21,21
1183,23013,66,6,5,5,5
1184,23015,60,5,6,7,7
1185,23017,162,3,1,1,1
1186,23019,298,14,15,17,18
1187,23021,10,0,0,0,0
1188,23023,82,4,4,3,4
1189,23025,141,7,7,7,7
1190,23027,148,23,26,29,31
1191,23029,44,10,10,11,11
1192,23031,1378,51,51,51,51
1193,24001,646,70,73,70,73
1194,24003,11778,412,394,376,367
1195,24005,20273,592,574,566,552
1196,24009,1170,45,46,45,47
1197,24011,736,26,25,28,29
1198,24013,2211,64,63,64,64
1199,24015,1325,59,58,57,61
1200,24017,3136,83,83,77,73
1201,24019,775,53,73,77,79
1202,24021,4700,145,143,142,141
1203,24023,130,23,27,26,26
1204,24025,3541,139,138,138,139
1205,24027,5801,168,157,141,128
1206,24029,340,12,12,12,12
1207,24031,25281,686,565,492,450
1208,24033,32292,723,663,620,590
1209,24035,768,32,34,35,37
1210,24037,1459,51,53,52,51
1211,24039,410,34,31,31,29
1212,24041,643,23,22,24,22
1213,24043,2239,120,119,119,124
1214,24045,2480,110,104,96,94
1215,24047,1204,34,30,28,26
1216,24510,17506,541,514,505,475
1217,25001,1968,42,43,36,37
1218,25003,765,15,9,12,12
1219,25005,11878,605,512,457,433
1220,25007,0,0,0,0,0
1221,25009,23296,1044,924,894,861
1222,25011,467,16,19,22,22
1223,25013,9723,454,410,367,366
1224,25015,1458,39,40,34,29
1225,25017,31401,1176,1186,1153,1180
1226,25019,0,0,0,0,0
1227,25021,11591,375,384,384,384
1228,25023,11217,454,422,407,389
1229,25025,27823,1093,1039,995,925
1230,25027,16210,561,564,565,559
1231,26001,52,1,1,1,1
1232,26003,107,16,15,17,18
1233,26005,1265,154,162,165,166
1234,26007,157,2,4,4,6
1235,26009,122,23,25,26,26
1236,26011,95,4,4,4,4
1237,26013,83,11,12,13,14
1238,26015,669,111,111,108,111
1239,26017,1390,116,120,122,126
1240,26019,120,11,11,14,14
1241,26021,2687,285,288,301,301
1242,26023,866,86,84,84,84
1243,26025,2820,478,477,496,498
1244,26027,985,111,118,123,132
1245,26029,179,22,28,31,31
1246,26031,149,20,21,22,22
1247,26033,134,23,24,24,24
1248,26035,267,44,44,44,48
1249,26037,1091,152,153,160,158
1250,26039,149,9,10,11,11
1251,26041,1178,140,143,138,124
1252,26043,627,137,137,140,140
1253,26045,1131,165,164,161,166
1254,26047,243,23,26,28,32
1255,26049,6659,562,576,577,579
1256,26051,204,29,29,29,29
1257,26053,394,78,99,101,99
1258,26055,763,104,104,104,104
1259,26057,499,64,69,73,73
1260,26059,508,51,54,51,53
1261,26061,919,51,51,50,50
1262,26063,270,7,8,7,8
1263,26065,4590,269,286,286,264
1264,26067,699,110,112,112,113
1265,26069,283,13,14,15,16
1266,26071,438,70,56,58,56
1267,26073,1024,76,77,73,73
1268,26075,1781,191,193,180,162
1269,26077,4762,476,493,462,468
1270,26079,127,7,9,10,12
1271,26081,14194,1323,1381,1404,1380
1272,26083,19,1,1,1,1
1273,26085,61,13,13,12,12
1274,26087,891,87,87,87,87
1275,26089,148,14,14,14,15
1276,26091,1127,87,88,93,88
1277,26093,2014,204,202,202,204
1278,26095,47,7,8,8,7
1279,26097,155,17,19,16,17
1280,26099,18337,1093,1136,1084,1037
1281,26101,132,19,19,20,21
1282,26103,1015,106,116,85,86
1283,26105,240,46,46,46,46
1284,26107,504,98,96,106,104
1285,26109,698,77,72,70,68
1286,26111,1003,142,145,144,146
1287,26113,90,7,8,9,9
1288,26115,1996,147,147,150,150
1289,26117,629,122,122,122,122
1290,26119,27,3,3,3,4
1291,26121,2093,214,213,217,225
1292,26123,615,74,72,74,73
1293,26125,24730,1334,1286,1316,1302
1294,26127,617,33,34,34,39
1295,26129,111,18,17,18,18
1296,26131,96,14,16,17,18
1297,26133,166,24,24,24,24
1298,26135,58,4,3,3,3
1299,26137,245,30,31,31,30
1300,26139,5014,500,477,508,508
1301,26141,62,12,13,13,13
1302,26143,176,29,29,29,29
1303,26145,3788,274,294,307,301
1304,26147,1525,183,197,205,214
1305,26149,1200,124,123,127,128
1306,26151,194,18,22,23,23
1307,26153,69,9,11,12,12
1308,26155,711,70,70,70,70
1309,26157,644,57,59,57,56
1310,26159,1080,95,95,98,102
1311,26161,5378,571,577,571,558
1312,26163,40023,1447,1511,1522,1523
1313,26165,175,17,21,22,23
1314,27001,179,27,30,31,31
1315,27003,8872,704,690,684,683
1316,27005,575,79,79,79,79
1317,27007,901,125,129,129,128
1318,27009,950,108,111,116,111
1319,27011,141,10,10,11,11
1320,27013,2045,82,86,88,90
1321,27015,324,30,30,30,30
1322,27017,444,48,52,52,55
1323,27019,1820,103,101,99,103
1324,27021,377,64,66,70,64
1325,27023,444,54,64,65,65
1326,27025,1040,165,170,170,170
1327,27027,2328,278,287,290,291
1328,27029,114,30,31,32,34
1329,27031,17,4,4,4,4
1330,27033,282,13,13,13,13
1331,27035,1035,156,156,156,156
1332,27037,9897,664,638,641,633
1333,27039,394,30,29,30,30
1334,27041,708,103,103,107,110
1335,27043,235,23,26,24,24
1336,27045,264,25,25,22,21
1337,27047,684,41,42,42,43
1338,27049,597,81,83,85,88
1339,27051,99,11,12,12,12
1340,27053,34290,1968,1968,1986,1972
1341,27055,206,20,20,20,20
1342,27057,396,77,78,77,80
1343,27059,561,53,53,53,53
1344,27061,736,63,63,63,63
1345,27063,215,21,21,22,22
1346,27065,215,23,24,25,25
1347,27067,1705,166,156,152,151
1348,27069,42,8,9,10,11
1349,27071,170,10,8,8,8
1350,27073,140,10,10,11,11
1351,27075,123,16,19,18,18
1352,27077,44,2,3,3,4
1353,27079,631,38,38,38,38
1354,27081,184,18,19,18,20
1355,27083,976,54,51,50,50
1356,27085,602,29,31,31,34
1357,27087,116,14,15,15,16
1358,27089,126,27,27,24,25
1359,27091,613,31,29,30,32
1360,27093,331,26,26,25,25
1361,27095,413,60,65,65,66
1362,27097,742,123,127,127,131
1363,27099,1529,26,22,20,19
1364,27101,283,30,32,30,32
1365,27103,739,54,55,55,55
1366,27105,2276,125,80,53,40
1367,27107,117,17,20,21,22
1368,27109,3277,206,207,208,207
1369,27111,873,155,155,155,155
1370,27113,195,25,28,29,30
1371,27115,549,36,34,36,37
1372,27117,351,20,18,22,17
1373,27119,673,138,140,138,138
1374,27121,161,18,17,18,18
1375,27123,14168,848,867,893,856
1376,27125,78,15,16,16,17
1377,27127,281,25,28,29,32
1378,27129,256,26,27,27,26
1379,27131,1648,70,69,62,62
1380,27133,340,38,42,42,42
1381,27135,265,58,76,77,79
1382,27137,3026,373,373,373,373
1383,27139,3429,236,236,237,236
1384,27141,1711,163,164,158,152
1385,27143,254,15,15,15,15
1386,27145,5883,581,554,564,469
1387,27147,761,44,44,44,45
1388,27149,184,20,21,22,24
1389,27151,207,11,14,16,15
1390,27153,826,118,120,119,120
1391,27155,57,6,7,6,7
1392,27157,384,57,59,60,61
1393,27159,239,53,53,53,53
1394,27161,929,20,23,21,23
1395,27163,5986,715,699,750,775
1396,27165,579,12,16,17,15
1397,27167,137,17,16,17,18
1398,27169,1260,86,87,87,87
1399,27171,2541,223,219,194,193
1400,27173,285,16,15,16,16
1401,28001,1089,38,45,46,45
1402,28003,1011,57,57,57,57
1403,28005,425,10,10,10,10
1404,28007,797,29,26,28,31
1405,28009,345,22,22,23,24
1406,28011,2019,30,29,26,23
1407,28013,626,15,13,15,15
1408,28015,493,28,20,25,35
1409,28017,857,31,32,32,32
1410,28019,208,2,3,4,3
1411,28021,538,3,7,4,7
1412,28023,761,31,31,29,27
1413,28025,700,23,22,23,20
1414,28027,1254,18,20,20,21
1415,28029,1381,38,39,40,41
1416,28031,979,35,42,45,47
1417,28033,7134,414,423,402,391
1418,28035,3069,99,90,80,76
1419,28037,246,10,11,10,12
1420,28039,999,40,44,41,37
1421,28041,478,19,20,18,16
1422,28043,1226,27,30,30,30
1423,28045,850,67,72,75,75
1424,28047,5272,376,404,408,409
1425,28049,7987,230,214,210,206
1426,28051,1149,13,14,13,13
1427,28053,449,25,23,21,21
1428,28055,107,1,1,1,1
1429,28057,1148,51,48,45,46
1430,28059,4622,263,271,269,260
1431,28061,691,20,23,22,22
1432,28063,277,9,10,9,9
1433,28065,412,14,12,12,13
1434,28067,2957,92,93,91,93
1435,28069,327,9,10,9,10
1436,28071,2513,82,80,80,76
1437,28073,2271,110,95,97,94
1438,28075,2485,125,121,128,131
1439,28077,525,14,14,12,12
1440,28079,1152,30,31,32,29
1441,28081,3600,156,162,165,163
1442,28083,1687,71,71,72,73
1443,28085,1411,58,54,55,51
1444,28087,1802,52,50,50,45
1445,28089,3837,119,108,109,108
1446,28091,954,17,20,20,21
1447,28093,1453,109,101,101,96
1448,28095,1521,57,62,60,61
1449,28097,552,12,13,12,11
1450,28099,1854,47,43,40,37
1451,28101,869,19,23,23,22
1452,28103,599,2,2,1,3
1453,28105,2028,66,59,59,57
1454,28107,1702,50,48,48,50
1455,28109,1145,61,60,63,60
1456,28111,498,14,13,14,13
1457,28113,1392,28,31,33,28
1458,28115,1479,36,36,35,36
1459,28117,1069,44,42,42,42
1460,28119,420,5,8,9,10
1461,28121,3982,121,104,98,92
1462,28123,1257,23,22,22,23
1463,28125,285,4,6,6,6
1464,28127,1217,36,37,37,38
1465,28129,596,12,14,16,15
1466,28131,477,23,22,27,24
1467,28133,1634,44,42,41,41
1468,28135,845,13,12,12,12
1469,28137,1177,39,41,42,44
1470,28139,913,48,51,49,50
1471,28141,816,22,24,26,25
1472,28143,535,10,14,17,16
1473,28145,1192,48,48,49,50
1474,28147,640,5,5,5,5
1475,28149,1551,30,29,30,28
1476,28151,2592,71,72,72,71
1477,28153,1020,30,30,28,26
1478,28155,376,7,7,7,7
1479,28157,338,7,7,8,9
1480,28159,844,21,21,21,19
1481,28161,549,37,28,22,25
1482,28163,1226,46,48,47,48
1483,29001,510,47,47,47,47
1484,29003,441,40,35,34,34
1485,29005,77,4,4,5,5
1486,29007,577,36,35,35,36
1487,29009,808,95,90,92,93
1488,29011,426,26,25,24,24
1489,29013,250,22,21,21,20
1490,29015,481,19,24,27,27
1491,29017,471,25,23,21,21
1492,29019,5961,307,295,270,250
1493,29021,2965,200,190,184,182
1494,29023,1177,123,128,123,125
1495,29025,171,15,15,15,15
1496,29027,1204,152,148,141,149
1497,29029,1584,102,88,83,83
1498,29031,2645,164,162,156,155
1499,29033,190,11,9,10,9
1500,29035,174,12,10,11,9
1501,29037,2020,131,136,136,134
1502,29039,228,16,14,14,12
1503,29041,60,3,3,3,4
1504,29043,2263,146,135,128,121
1505,29045,113,7,6,7,6
1506,29047,2504,178,191,197,187
1507,29049,495,61,61,59,61
1508,29051,2935,400,366,337,310
1509,29053,609,48,45,42,38
1510,29055,629,54,47,46,46
1511,29057,140,9,9,10,10
1512,29059,349,61,63,63,63
1513,29061,223,18,19,20,17
1514,29063,300,49,49,49,49
1515,29065,251,14,16,16,16
1516,29067,285,20,16,15,16
1517,29069,1118,106,122,123,121
1518,29071,2659,271,258,254,236
1519,29073,257,23,23,27,27
1520,29075,183,13,12,13,12
1521,29077,8944,554,544,525,514
1522,29079,259,14,16,19,19
1523,29081,189,21,17,17,17
1524,29083,377,35,34,32,32
1525,29085,198,19,18,16,16
1526,29087,115,7,8,7,6
1527,29089,245,17,20,21,19
1528,29091,1140,110,112,114,113
1529,29093,99,8,9,9,8
1530,29095,9944,650,643,647,669
1531,29097,5170,298,295,293,284
1532,29099,5531,329,331,319,323
1533,29101,1487,77,56,55,55
1534,29103,64,2,3,3,3
1535,29105,1188,109,100,97,98
1536,29107,831,59,60,56,54
1537,29109,1096,118,116,112,113
1538,29111,198,22,24,25,22
1539,29113,1191,96,95,95,96
1540,29115,160,8,8,8,8
1541,29117,557,14,18,16,15
1542,29119,1215,26,22,20,18
1543,29121,207,11,11,12,10
1544,29123,494,32,27,22,23
1545,29125,185,42,42,42,44
1546,29127,906,72,84,86,86
1547,29129,31,0,0,1,0
1548,29131,865,100,92,93,91
1549,29133,439,39,48,48,51
1550,29135,618,93,92,91,97
1551,29137,161,14,12,14,14
1552,29139,144,22,24,27,27
1553,29141,665,68,55,48,42
1554,29143,770,53,47,42,40
1555,29145,2019,114,95,87,124
1556,29147,1128,93,71,57,46
1557,29149,228,17,16,16,17
1558,29151,484,76,74,75,76
1559,29153,209,22,22,22,22
1560,29155,720,48,51,51,51
1561,29157,809,44,36,34,30
1562,29159,1607,150,146,142,141
1563,29161,830,73,71,70,71
1564,29163,351,37,41,41,45
1565,29165,977,83,79,81,82
1566,29167,937,57,59,64,62
1567,29169,979,69,69,74,77
1568,29171,56,5,5,5,5
1569,29173,202,16,15,12,12
1570,29175,606,84,86,79,79
1571,29177,273,31,30,31,31
1572,29179,71,10,10,10,10
1573,29181,266,42,42,45,32
1574,29183,10684,928,919,912,887
1575,29185,120,10,12,13,14
1576,29186,396,74,78,78,78
1577,29187,2839,181,172,165,158
1578,29189,29962,1575,1524,1442,1323
1579,29195,951,48,46,47,46
1580,29197,41,4,4,4,4
1581,29199,72,11,11,10,10
1582,29201,1407,144,127,123,118
1583,29203,236,19,23,21,23
1584,29205,108,9,9,9,8
1585,29207,870,99,95,90,94
1586,29209,689,45,44,45,43
1587,29211,305,18,15,16,15
1588,29213,1714,120,120,124,122
1589,29215,587,50,52,51,51
1590,29217,331,34,36,36,37
1591,29219,622,36,36,35,36
1592,29221,662,57,53,51,46
1593,29223,307,13,11,10,12
1594,29225,1142,90,87,81,80
1595,29227,34,4,4,4,5
1596,29229,586,28,29,31,32
1597,29510,8368,381,377,377,358
1598,30001,263,25,28,29,28
1599,30003,1338,130,136,126,119
1600,30005,293,42,40,38,37
1601,30007,71,22,22,23,24
1602,30009,232,32,31,30,30
1603,30011,53,11,11,12,12
1604,30013,1732,307,284,279,285
1605,30015,99,32,27,28,29
1606,30017,277,67,69,67,70
1607,30019,32,12,12,12,12
1608,30021,219,44,45,47,47
1609,30023,423,62,58,57,56
1610,30025,59,15,15,15,16
1611,30027,207,40,39,40,41
1612,30029,3084,469,487,474,455
1613,30031,2896,539,525,526,546
1614,30033,34,8,6,7,8
1615,30035,859,70,70,69,67
1616,30037,15,6,6,7,6
1617,30039,63,8,8,8,8
1618,30041,737,151,187,187,187
1619,30043,156,17,17,17,17
1620,30045,14,4,4,4,4
1621,30047,535,78,70,79,78
1622,30049,860,214,235,237,237
1623,30051,28,0,0,0,1
1624,30053,296,32,23,28,29
1625,30055,61,16,16,16,16
1626,30057,165,23,21,20,19
1627,30059,69,11,11,13,13
1628,30061,15,2,2,2,2
1629,30063,2093,399,407,380,350
1630,30065,101,23,24,25,25
1631,30067,245,52,50,50,51
1632,30069,3,0,0,0,0
1633,30071,163,15,16,17,18
1634,30073,146,11,12,13,12
1635,30075,54,7,6,5,6
1636,30077,110,29,24,25,30
1637,30079,32,3,3,3,2
1638,30081,425,96,96,100,106
1639,30083,304,48,46,46,43
1640,30085,903,70,87,87,87
1641,30087,751,20,22,23,23
1642,30089,96,7,7,7,7
1643,30091,66,21,21,21,21
1644,30093,556,122,122,122,122
1645,30095,201,41,47,45,47
1646,30097,74,12,13,13,13
1647,30099,88,13,13,15,14
1648,30101,309,7,6,1,1
1649,30103,22,6,6,6,6
1650,30105,331,62,63,61,60
1651,30107,64,5,4,4,4
1652,30109,41,3,4,4,4
1653,30111,6138,864,859,861,856
1654,31001,839,103,104,104,101
1655,31003,160,13,15,17,18
1656,31005,4,1,1,1,1
1657,31007,4,2,2,2,2
1658,31009,2,0,0,0,0
1659,31011,145,14,15,14,16
1660,31013,234,61,72,72,70
1661,31015,70,12,12,13,13
1662,31017,74,4,4,5,4
1663,31019,1802,207,197,196,193
1664,31021,119,13,14,15,15
1665,31023,264,42,38,38,37
1666,31025,524,64,66,66,65
1667,31027,140,10,10,10,11
1668,31029,145,15,9,9,9
1669,31031,69,6,6,7,7
1670,31033,94,15,15,16,15
1671,31035,163,26,27,27,28
1672,31037,905,34,32,31,29
1673,31039,283,35,35,38,36
1674,31041,219,40,40,39,36
1675,31043,2532,54,43,38,36
1676,31045,242,32,33,33,33
1677,31047,1273,61,58,59,60
1678,31049,8,1,1,1,1
1679,31051,163,12,11,9,7
1680,31053,1604,105,108,111,107
1681,31055,21816,1529,1505,1467,1328
1682,31057,21,3,3,3,3
1683,31059,94,12,15,15,15
1684,31061,90,10,12,13,13
1685,31063,36,6,6,6,7
1686,31065,92,12,13,14,14
1687,31067,530,93,77,65,65
1688,31069,20,1,1,2,2
1689,31071,26,5,5,6,6
1690,31073,59,3,4,4,4
1691,31075,4,2,2,2,2
1692,31077,47,3,3,3,3
1693,31079,2599,162,150,149,149
1694,31081,233,17,17,17,17
1695,31083,53,6,7,7,7
1696,31085,21,7,5,5,6
1697,31087,41,7,7,8,6
1698,31089,276,43,46,46,49
1699,31091,21,2,2,2,2
1700,31093,143,11,11,11,11
1701,31095,84,15,15,15,15
1702,31097,101,7,7,6,7
1703,31099,257,17,20,21,21
1704,31101,102,14,15,15,15
1705,31103,9,1,1,0,1
1706,31105,47,8,9,9,10
1707,31107,257,14,14,14,15
1708,31109,8783,678,660,654,632
1709,31111,854,158,148,144,144
1710,31113,10,2,2,2,2
1711,31115,8,2,2,2,2
1712,31117,10,1,1,1,1
1713,31119,1261,155,153,155,157
1714,31121,136,15,16,14,13
1715,31123,108,8,11,12,12
1716,31125,83,9,9,8,9
1717,31127,164,4,4,2,3
1718,31129,91,18,16,16,16
1719,31131,293,36,36,36,37
1720,31133,28,2,2,2,2
1721,31135,44,4,4,4,4
1722,31137,290,48,44,42,43
1723,31139,189,26,26,26,23
1724,31141,1544,135,136,135,134
1725,31143,191,17,18,14,14
1726,31145,207,39,41,41,43
1727,31147,95,12,13,13,12
1728,31149,55,4,4,4,5
1729,31151,914,50,44,44,44
1730,31153,5651,425,388,355,318
1731,31155,661,43,41,37,36
1732,31157,730,145,134,128,135
1733,31159,357,46,49,47,48
1734,31161,128,18,18,18,17
1735,31163,41,4,4,5,5
1736,31165,12,0,0,1,1
1737,31167,74,10,11,11,12
1738,31169,61,10,10,11,12
1739,31171,11,2,2,2,2
1740,31173,324,12,14,13,13
1741,31175,86,14,15,15,15
1742,31177,474,56,53,50,52
1743,31179,318,31,29,27,28
1744,31181,115,21,17,14,14
1745,31183,3,0,0,0,0
1746,31185,467,86,84,69,66
1747,32001,206,12,16,13,13
1748,32003,79240,3624,3632,3624,3342
1749,32005,398,22,22,23,23
1750,32007,1358,126,103,88,81
1751,32009,0,0,0,0,0
1752,32011,11,1,1,1,1
1753,32013,169,9,6,6,6
1754,32015,102,6,5,5,5
1755,32017,45,6,5,6,6
1756,32019,593,40,40,40,40
1757,32021,18,2,2,3,2
1758,32023,666,40,52,50,47
1759,32027,24,1,1,1,1
1760,32029,22,1,2,2,2
