,County,334,339,346,353,360
865,19153,39562,1448,1565,1674,1665
866,19155,7861,299,277,265,257
867,19157,1148,39,45,43,44
868,19159,343,22,21,22,22
869,19161,1006,28,28,31,32
870,19163,13534,510,490,576,575
871,19165,902,32,32,39,38
872,19167,4212,107,97,101,110
873,19169,7755,250,247,246,256
874,19171,1703,49,54,60,63
875,19173,518,17,15,18,19
876,19175,973,33,29,29,30
877,19177,440,16,14,16,12
878,19179,2982,112,112,112,103
879,19181,3526,190,197,195,193
880,19183,1758,80,79,84,92
881,19185,353,13,12,13,14
882,19187,4265,145,147,148,150
883,19189,1075,39,43,42,44
884,19191,1299,70,69,64,71
885,19193,11877,342,382,389,391
886,19195,472,24,22,23,24
887,19197,1472,49,40,40,49
888,20001,558,50,50,46,51
889,20003,484,24,26,28,28
890,20005,1160,76,81,82,81
891,20007,256,18,18,17,17
892,20009,2067,112,116,119,121
893,20011,811,70,70,69,64
894,20013,962,46,45,41,46
895,20015,4768,370,336,308,319
896,20017,226,13,14,15,15
897,20019,132,10,10,10,10
898,20021,1531,109,107,105,104
899,20023,260,12,14,14,15
900,20025,181,10,10,10,9
901,20027,582,42,36,40,40
902,20029,827,43,38,37,36
903,20031,464,46,46,40,41
904,20033,134,9,10,9,9
905,20035,2260,177,157,145,149
906,20037,3109,184,192,186,183
907,20039,228,8,9,8,8
908,20041,1088,100,95,92,87
909,20043,673,30,32,30,33
910,20045,5974,328,335,323,321
911,20047,229,10,10,10,10
912,20049,90,10,10,10,10
913,20051,3091,160,142,136,130
914,20053,1001,56,52,45,42
915,20055,5351,147,134,125,103
916,20057,5011,102,114,119,121
917,20059,1534,116,113,106,108
918,20061,1591,158,146,129,130
919,20063,326,11,9,9,9
920,20065,198,8,7,7,7
921,20067,892,23,22,23,23
922,20069,508,17,23,22,24
923,20071,90,1,1,1,2
924,20073,400,36,34,35,33
925,20075,181,6,6,6,7
926,20077,394,21,23,23,24
927,20079,2388,132,122,135,139
928,20081,348,19,20,19,18
929,20083,157,6,6,6,7
930,20085,979,76,73,67,61
931,20087,1057,82,79,77,70
932,20089,138,9,10,9,7
933,20091,35973,2642,2409,2254,2223
934,20093,476,20,19,18,16
935,20095,525,36,33,30,30
936,20097,133,8,9,9,8
937,20099,1577,158,158,150,140
938,20101,118,6,7,7,7
939,20103,4761,305,305,306,292
940,20105,177,15,12,11,10
941,20107,450,42,42,40,36
942,20109,266,8,9,9,9
943,20111,3195,132,138,131,120
944,20113,2187,164,138,130,126
945,20115,624,50,54,49,48
946,20117,781,60,58,55,53
947,20119,373,15,16,15,14
948,20121,1566,151,142,151,136
949,20123,371,32,26,25,26
950,20125,1866,215,207,191,187
951,20127,373,34,30,30,29
952,20129,201,10,10,11,10
953,20131,1299,50,47,46,44
954,20133,1037,95,92,86,83
955,20135,323,11,14,12,13
956,20137,1151,20,20,20,21
957,20139,740,43,45,43,46
958,20141,163,16,16,15,16
959,20143,386,34,32,31,29
960,20145,914,38,40,38,37
961,20147,552,23,26,25,24
962,20149,935,77,92,82,85
963,20151,654,35,38,38,39
964,20153,306,16,15,15,16
965,20155,6659,362,305,299,312
966,20157,516,30,29,27,24
967,20159,717,56,45,41,39
968,20161,4565,280,279,268,270
969,20163,446,27,27,26,24
970,20165,324,13,14,12,15
971,20167,705,35,32,31,31
972,20169,3874,355,329,317,303
973,20171,537,24,23,24,20
974,20173,35723,2235,2029,1913,1887
975,20175,3417,102,83,79,86
976,20177,10687,645,582,591,608
977,20179,362,12,12,12,12
978,20181,534,22,18,18,18
979,20183,195,8,9,10,10
980,20185,260,14,14,14,14
981,20187,159,4,4,4,3
982,20189,503,12,12,12,11
983,20191,1214,102,90,84,76
984,20193,882,37,38,34,34
985,20195,280,15,15,15,14
986,20197,371,19,20,22,20
987,20199,159,6,7,7,7
988,20201,394,19,21,20,16
989,20203,179,7,7,7,7
990,20205,586,56,55,50,48
991,20207,97,7,8,8,8
992,20209,14297,847,836,844,803
993,21001,1161,152,147,144,136
994,21003,1012,100,100,101,101
995,21005,824,91,96,89,83
996,21007,217,18,16,17,16
997,21009,2401,107,114,116,120
998,21011,441,34,39,41,41
999,21013,1659,128,138,144,139
1000,21015,6925,578,561,557,523
1001,21017,795,68,63,61,59
1002,21019,2768,205,196,192,188
1003,21021,1696,176,168,164,156
1004,21023,256,32,31,30,28
1005,21025,518,42,41,40,38
1006,21027,587,44,47,46,46
1007,21029,3823,225,250,246,233
1008,21031,731,46,48,48,48
1009,21033,843,47,42,42,40
1010,21035,2177,97,89,104,109
1011,21037,4170,381,360,322,299
1012,21039,280,22,21,20,20
1013,21041,517,58,61,62,57
1014,21043,1223,155,164,155,148
1015,21045,779,100,98,98,94
1016,21047,3792,253,265,272,273
1017,21049,1334,115,122,117,114
1018,21051,1378,94,95,97,98
1019,21053,712,100,106,103,97
1020,21055,322,22,24,24,24
1021,21057,364,43,41,39,38
1022,21059,5177,495,517,460,407
1023,21061,501,30,32,32,33
1024,21063,754,24,21,22,23
1025,21065,614,43,45,44,43
1026,21067,21891,1044,939,930,954
1027,21069,591,62,60,56,56
1028,21071,1658,111,117,116,112
1029,21073,1982,152,154,154,154
1030,21075,346,14,14,15,16
1031,21077,415,35,36,33,32
1032,21079,880,72,66,68,68
1033,21081,1115,107,104,94,92
1034,21083,2390,130,136,141,145
1035,21085,1184,77,86,88,89
1036,21087,706,74,76,78,76
1037,21089,2048,153,151,151,151
1038,21091,393,24,26,26,26
1039,21093,5509,323,362,364,354
1040,21095,1366,142,158,136,136
1041,21097,667,64,66,66,66
1042,21099,1159,64,60,56,55
1043,21101,2689,173,180,182,177
1044,21103,748,75,75,74,71
1045,21105,220,13,13,14,14
1046,21107,2407,164,186,188,176
1047,21109,783,47,48,48,47
1048,21111,47617,2568,2582,2576,2278
1049,21113,2434,157,161,162,163
1050,21115,1041,70,64,61,60
1051,21117,7909,723,692,680,622
1052,21119,700,38,40,40,41
1053,21121,1589,119,114,111,113
1054,21123,783,67,67,69,68
1055,21125,3223,236,247,252,248
1056,21127,623,52,53,51,50
1057,21129,1019,20,23,24,25
1058,21131,428,33,32,33,32
1059,21133,902,133,126,123,120
1060,21135,690,49,51,51,52
1061,21137,1246,129,121,112,110
1062,21139,458,34,31,31,32
1063,21141,1562,129,129,136,135
1064,21143,292,28,28,27,27
1065,21145,4009,221,240,217,215
1066,21147,956,166,148,146,147
1067,21149,508,32,32,32,31
1068,21151,5330,378,398,400,408
1069,21153,683,37,33,33,33
1070,21155,1436,95,95,94,93
1071,21157,1352,111,117,110,111
1072,21159,609,49,48,46,46
1073,21161,822,72,73,71,67
1074,21163,1040,92,108,105,99
1075,21165,181,12,14,15,17
1076,21167,1216,141,157,148,138
1077,21169,556,44,42,43,39
1078,21171,881,45,49,40,42
1079,21173,1281,89,92,95,94
1080,21175,483,40,43,42,42
1081,21177,1762,124,120,119,120
1082,21179,2660,139,139,150,153
1083,21181,231,21,22,21,20
1084,21183,1374,78,76,69,66
1085,21185,3396,276,290,291,287
1086,21187,352,38,38,36,33
1087,21189,287,12,11,12,11
1088,21191,569,49,47,46,43
1089,21193,1450,109,114,106,108
1090,21195,2555,223,233,235,229
1091,21197,650,43,47,46,46
1092,21199,3331,558,516,480,473
1093,21201,125,9,10,9,9
1094,21203,761,60,61,58,60
1095,21205,1106,61,59,59,59
1096,21207,1030,160,153,154,155
1097,21209,2287,159,150,143,138
1098,21211,2813,144,150,152,153
1099,21213,1068,85,90,90,89
1100,21215,937,92,88,86,80
1101,21217,1583,216,202,184,173
1102,21219,609,65,68,70,67
1103,21221,602,64,67,69,73
1104,21223,351,41,42,38,36
1105,21225,890,55,59,60,60
1106,21227,9287,585,550,553,506
1107,21229,809,62,56,54,53
1108,21231,1081,193,191,190,193
1109,21233,686,37,42,43,44
1110,21235,2455,286,300,287,260
1111,21237,277,32,30,28,29
1112,21239,1165,101,99,95,92
1113,22001,4745,230,218,219,221
1114,22003,2346,110,110,110,108
1115,22005,7160,422,421,403,407
1116,22007,1216,62,60,62,63
1117,22009,2467,114,112,114,109
1118,22011,1731,117,128,134,133
1119,22013,1094,68,68,66,65
1120,22015,8026,520,516,494,488
1121,22017,16240,784,734,713,697
1122,22019,12586,720,707,716,721
1123,22021,848,60,56,52,50
1124,22023,350,16,16,15,17
1125,22025,768,45,40,39,38
1126,22027,915,61,64,64,62
1127,22029,1313,107,103,104,101
1128,22031,1610,97,99,98,105
1129,22033,23775,1295,1366,1317,1366
1130,22035,914,20,20,21,16
1131,22037,2372,72,55,53,52
1132,22039,2437,155,138,142,135
1133,22041,1930,64,65,63,62
1134,22043,1283,105,97,95,98
1135,22045,4417,245,244,251,253
1136,22047,2481,135,130,129,131
1137,22049,1310,53,51,52,57
1138,22051,28613,1679,1768,1768,1803
1139,22053,2105,104,96,98,99
1140,22055,15272,1095,1072,1066,1090
1141,22057,5742,315,322,340,348
1142,22059,1097,61,60,62,63
1143,22061,3120,170,158,159,156
1144,22063,7972,656,632,611,609
1145,22065,1209,42,44,46,46
1146,22067,1912,145,152,150,146
1147,22069,2593,133,136,138,134
1148,22071,19030,1008,1015,1015,1092
1149,22073,12670,862,821,787,787
1150,22075,1555,93,80,81,82
1151,22077,1768,108,102,97,92
1152,22079,7487,388,390,400,402
1153,22081,636,20,21,17,16
1154,22083,1620,78,79,74,74
1155,22085,1907,110,94,88,84
1156,22087,2136,87,82,81,80
1157,22089,3297,246,250,256,257
1158,22091,644,38,42,44,44
1159,22093,1208,59,61,62,61
1160,22095,2403,141,147,146,145
1161,22097,6113,350,341,360,369
1162,22099,3416,235,236,236,224
1163,22101,2767,160,162,163,166
1164,22103,13551,1166,1229,1215,1229
1165,22105,8342,529,529,529,529
1166,22107,256,19,18,19,20
1167,22109,5473,344,351,368,375
1168,22111,1651,72,76,68,80
1169,22113,3159,193,173,175,174
1170,22115,1882,165,175,170,177
1171,22117,2852,217,233,260,261
1172,22119,2511,154,151,154,153
1173,22121,1662,94,96,94,96
1174,22123,823,45,45,46,48
1175,22125,891,36,40,43,36
1176,22127,1169,50,48,43,39
1177,23001,2213,213,222,222,222
1178,23003,420,134,144,143,155
1179,23005,5852,887,925,939,948
1180,23007,389,52,69,55,60
1181,23009,475,80,85,89,89
1182,23011,1453,190,190,193,194
1183,23013,296,46,56,57,63
1184,23015,237,29,36,40,45
1185,23017,880,211,217,233,237
1186,23019,1576,268,283,281,301
1187,23021,92,16,17,17,17
1188,23023,290,60,73,74,68
1189,23025,640,66,73,78,81
1190,23027,336,44,54,54,62
1191,23029,301,61,63,64,65
1192,23031,3820,588,582,595,612
1193,24001,5071,318,311,278,269
1194,24003,21924,1589,1661,1586,1500
1195,24005,36058,1948,1788,1745,1797
1196,24009,2015,135,137,147,151
1197,24011,1218,75,68,62,73
1198,24013,4641,485,483,486,484
1199,24015,3193,328,349,317,308
1200,24017,5535,378,370,368,361
1201,24019,1266,82,92,88,88
1202,24021,9763,922,872,842,814
1203,24023,1312,124,117,107,109
1204,24025,7826,590,595,598,576
1205,24027,10284,587,561,504,471
1206,24029,646,69,70,68,69
1207,24031,42171,2674,2726,2674,2635
1208,24033,50643,3064,2908,2736,2563
1209,24035,1462,112,117,110,108
1210,24037,2946,218,240,248,246
1211,24039,1579,107,118,122,115
1212,24041,1030,69,73,65,76
1213,24043,6799,857,792,768,765
1214,24045,4233,276,288,276,292
1215,24047,1880,158,174,169,178
1216,24510,29578,1351,1360,1360,1360
1217,25001,4581,561,574,597,600
1218,25003,2482,178,176,176,176
1219,25005,29874,3310,3300,3132,2940
1220,25007,0,0,0,0,0
1221,25009,51523,5137,5029,4692,4637
1222,25011,1133,193,179,179,181
1223,25013,23066,2216,2185,2145,2063
1224,25015,3267,333,342,344,354
1225,25017,66506,7208,6900,6782,6086
1226,25019,0,0,0,0,0
1227,25021,23496,2846,3009,2917,2803
1228,25023,21019,2422,2476,2518,2539
1229,25025,49082,4222,4267,4195,4256
1230,25027,36764,4108,4165,4022,3909
1231,26001,325,22,20,18,12
1232,26003,282,13,11,9,9
1233,26005,5421,346,312,295,287
1234,26007,1080,74,66,59,60
1235,26009,573,30,30,30,26
1236,26011,573,25,24,22,23
1237,26013,540,10,8,5,6
1238,26015,2769,102,104,100,92
1239,26017,5888,309,285,276,246
1240,26019,613,34,30,30,22
1241,26021,8811,425,375,337,359
1242,26023,2936,147,135,139,125
1243,26025,7559,400,366,396,334
1244,26027,2980,183,169,155,160
1245,26029,827,44,45,40,33
1246,26031,705,49,46,43,36
1247,26033,1217,101,87,82,80
1248,26035,1141,103,94,81,74
1249,26037,3594,199,189,186,190
1250,26039,441,19,18,17,13
1251,26041,2836,71,66,65,72
1252,26043,2095,67,57,54,57
1253,26045,4327,254,231,207,200
1254,26047,1174,42,30,35,30
1255,26049,20488,1486,1346,1298,1284
1256,26051,1106,52,51,42,40
1257,26053,988,43,40,36,39
1258,26055,2812,226,194,198,175
1259,26057,2297,196,163,145,128
1260,26059,2298,135,131,108,109
1261,26061,1930,85,82,82,82
1262,26063,1431,153,128,122,117
1263,26065,11951,754,671,662,625
1264,26067,3174,164,135,124,118
1265,26069,1069,67,65,62,56
1266,26071,792,18,19,20,21
1267,26073,3209,185,171,164,158
1268,26075,7193,465,432,413,343
1269,26077,11675,589,603,578,562
1270,26079,469,26,26,26,22
1271,26081,41446,1742,1401,1251,1239
1272,26083,77,1,1,1,1
1273,26085,284,23,21,16,15
1274,26087,3782,283,256,243,232
1275,26089,576,57,55,52,50
1276,26091,3858,322,312,292,284
1277,26093,7424,336,313,284,281
1278,26095,186,4,3,2,2
1279,26097,363,12,11,10,10
1280,26099,47532,2195,1796,1701,1545
1281,26101,544,42,38,37,34
1282,26103,3447,109,103,90,85
1283,26105,911,89,82,80,70
1284,26107,1585,73,69,68,52
1285,26109,1589,67,61,65,58
1286,26111,3744,162,161,159,132
1287,26113,414,30,29,25,23
1288,26115,7210,361,348,307,268
1289,26117,2779,203,197,190,184
1290,26119,263,13,10,7,7
1291,26121,9072,426,368,359,351
1292,26123,2132,102,101,98,102
1293,26125,58249,2892,2510,2390,2321
1294,26127,1549,73,69,65,67
1295,26129,858,64,62,56,51
1296,26131,303,5,3,3,2
1297,26133,783,60,55,51,49
1298,26135,282,17,17,17,15
1299,26137,974,49,52,44,46
1300,26139,17721,860,822,778,763
1301,26141,493,45,41,38,33
1302,26143,913,58,59,54,54
1303,26145,11621,673,646,629,599
1304,26147,6536,388,381,357,331
1305,26149,3387,225,207,201,193
1306,26151,1376,104,97,94,92
1307,26153,212,8,7,6,6
1308,26155,2747,162,154,145,131
1309,26157,2407,180,175,178,164
1310,26159,3893,243,237,228,219
1311,26161,12949,894,836,760,730
1312,26163,81138,3779,3460,3335,3279
1313,26165,943,76,70,65,64
1314,27001,974,49,46,45,45
1315,27003,27974,1093,866,770,906
1316,27005,2607,102,79,73,69
1317,27007,2785,147,163,162,158
1318,27009,3749,123,123,124,128
1319,27011,420,24,25,21,20
1320,27013,4850,139,135,127,126
1321,27015,1921,86,79,76,81
1322,27017,2499,114,91,81,113
1323,27019,6212,281,235,201,235
1324,27021,1853,87,87,85,81
1325,27023,1227,61,57,57,55
1326,27025,3973,179,174,167,177
1327,27027,6003,180,149,126,158
1328,27029,629,19,17,17,16
1329,27031,100,4,5,5,5
1330,27033,1196,56,46,45,44
1331,27035,4401,135,107,103,141
1332,27037,28846,1275,1104,1009,1138
1333,27039,1127,65,63,62,62
1334,27041,3330,116,119,121,122
1335,27043,854,58,54,55,50
1336,27045,1009,72,70,67,66
1337,27047,1869,71,68,66,74
1338,27049,2818,156,132,128,138
1339,27051,361,17,14,14,14
1340,27053,83133,3127,2630,2396,2440
1341,27055,1080,75,65,61,59
1342,27057,1358,58,60,61,58
1343,27059,2527,127,118,114,117
1344,27061,2600,151,148,137,131
1345,27063,746,47,41,37,38
1346,27065,893,52,48,48,47
1347,27067,5247,167,141,142,134
1348,27069,339,17,15,15,15
1349,27071,531,30,29,28,29
1350,27073,566,37,31,29,29
1351,27075,522,20,19,20,20
1352,27077,148,9,8,9,9
1353,27079,1868,78,71,75,78
1354,27081,438,16,14,14,14
1355,27083,2720,102,79,85,82
1356,27085,2975,140,108,88,98
1357,27087,370,12,11,10,10
1358,27089,664,35,35,34,33
1359,27091,1518,78,71,74,81
1360,27093,1816,65,41,36,49
1361,27095,1970,81,77,79,80
1362,27097,2841,88,92,101,107
1363,27099,3228,132,122,124,122
1364,27101,722,30,28,26,27
1365,27103,1975,73,63,60,76
1366,27105,3469,79,77,84,90
1367,27107,405,9,7,7,7
1368,27109,8692,492,475,456,457
1369,27111,4081,158,121,116,169
1370,27113,867,37,34,30,30
1371,27115,2285,193,193,181,176
1372,27117,859,30,26,27,29
1373,27119,3126,80,69,68,77
1374,27121,673,29,27,28,29
1375,27123,35696,1524,1346,1250,1241
1376,27125,293,15,14,13,14
1377,27127,1271,60,55,52,54
1378,27129,1242,58,52,46,47
1379,27131,5229,254,248,242,239
1380,27133,1002,38,36,36,35
1381,27135,1569,54,43,40,36
1382,27137,11885,542,455,404,445
1383,27139,10580,415,316,313,354
1384,27141,7388,293,221,203,248
1385,27143,969,36,33,34,35
1386,27145,16478,429,352,246,379
1387,27147,2424,77,72,75,76
1388,27149,652,26,23,23,23
1389,27151,775,32,29,28,29
1390,27153,2189,73,60,64,64
1391,27155,197,12,13,12,12
1392,27157,1415,73,68,65,68
1393,27159,1079,52,46,45,47
1394,27161,1649,75,71,73,77
1395,27163,17786,767,652,606,636
1396,27165,1022,29,21,21,31
1397,27167,565,36,37,32,30
1398,27169,3440,129,108,115,129
1399,27171,10422,435,285,229,300
1400,27173,835,36,34,34,34
1401,28001,1719,96,107,99,96
1402,28003,1943,129,125,133,134
1403,28005,796,53,53,49,47
1404,28007,1546,105,93,91,91
1405,28009,616,40,40,41,42
1406,28011,3051,196,181,168,198
1407,28013,996,71,73,75,75
1408,28015,892,44,44,45,44
1409,28017,1437,124,129,127,124
1410,28019,453,24,23,24,24
1411,28021,661,34,36,35,35
1412,28023,1117,64,68,70,71
1413,28025,1188,90,95,96,98
1414,28027,1835,99,96,99,103
1415,28029,2055,109,101,103,106
1416,28031,1691,90,86,86,84
1417,28033,13165,1031,1075,1086,1106
1418,28035,4819,320,316,320,326
1419,28037,520,47,53,52,51
1420,28039,1602,105,106,108,110
1421,28041,937,70,74,72,75
1422,28043,1853,149,155,153,162
1423,28045,1708,181,188,191,199
1424,28047,9574,804,830,852,854
1425,28049,12911,990,980,980,1004
1426,28051,1513,43,41,42,42
1427,28053,675,41,43,42,43
1428,28055,140,5,6,7,7
1429,28057,1999,139,143,146,146
1430,28059,7998,528,546,546,541
1431,28061,1216,122,126,125,124
1432,28063,453,27,29,26,26
1433,28065,712,44,48,46,47
1434,28067,4721,361,353,350,341
1435,28069,627,33,30,30,37
1436,28071,3853,187,190,198,198
1437,28073,3731,256,258,266,263
1438,28075,4508,297,297,297,297
1439,28077,879,50,53,51,49
1440,28079,1785,137,139,140,136
1441,28081,6894,582,571,575,578
1442,28083,2444,114,117,116,123
1443,28085,2344,128,133,126,134
1444,28087,3734,479,496,486,451
1445,28089,6517,541,539,543,543
1446,28091,1612,134,131,130,129
1447,28093,2680,158,157,153,154
1448,28095,2677,214,211,210,210
1449,28097,929,47,47,46,46
1450,28099,2751,172,170,171,170
1451,28101,1438,112,107,106,104
1452,28103,860,46,45,47,48
1453,28105,3076,214,216,216,212
1454,28107,2900,194,190,190,193
1455,28109,2260,235,231,231,231
1456,28111,795,40,39,42,38
1457,28113,2026,142,162,168,167
1458,28115,2815,242,237,234,234
1459,28117,1894,136,140,132,140
1460,28119,568,26,28,29,30
1461,28121,7952,627,606,604,604
1462,28123,1941,102,92,90,90
1463,28125,373,15,17,16,16
1464,28127,1832,124,128,131,134
1465,28129,941,73,74,75,75
1466,28131,1056,80,82,83,83
1467,28133,2223,100,100,100,100
1468,28135,1135,61,60,66,66
1469,28137,2220,138,137,140,142
1470,28139,1794,170,176,181,182
1471,28141,1430,112,120,124,122
1472,28143,694,28,27,28,27
1473,28145,2495,244,233,234,234
1474,28147,919,48,51,50,48
1475,28149,2327,192,197,198,200
1476,28151,3860,172,179,168,167
1477,28153,1552,112,110,111,112
1478,28155,658,65,68,66,62
1479,28157,499,21,22,20,19
1480,28159,1657,108,114,109,98
1481,28161,881,46,44,44,44
1482,28163,1952,105,111,114,110
1483,29001,1435,118,116,115,105
1484,29003,1027,53,53,54,55
1485,29005,255,7,7,7,7
1486,29007,1502,118,111,112,119
1487,29009,1717,88,85,87,81
1488,29011,729,31,32,32,33
1489,29013,734,53,51,49,48
1490,29015,1137,90,87,89,92
1491,29017,930,27,26,27,28
1492,29019,12562,639,646,661,665
1493,29021,5763,230,216,209,210
1494,29023,2672,126,134,141,143
1495,29025,505,29,29,29,29
1496,29027,3516,183,178,172,172
1497,29029,2937,134,131,127,122
1498,29031,6109,321,306,297,300
1499,29033,609,47,44,40,39
1500,29035,356,16,13,12,12
1501,29037,5097,409,399,403,394
1502,29039,486,17,17,14,17
1503,29041,303,14,15,12,13
1504,29043,5072,369,370,352,364
1505,29045,344,9,8,7,7
1506,29047,5794,291,318,318,318
1507,29049,1164,77,79,79,78
1508,29051,7259,264,250,246,237
1509,29053,1427,80,79,77,77
1510,29055,1532,93,91,89,87
1511,29057,347,16,17,18,17
1512,29059,672,24,24,26,26
1513,29061,433,26,28,25,25
1514,29063,722,33,34,35,34
1515,29065,651,34,36,37,38
1516,29067,570,49,49,47,47
1517,29069,1989,114,118,106,99
1518,29071,6095,369,389,382,381
1519,29073,626,43,45,45,43
1520,29075,568,36,33,33,34
1521,29077,17506,1077,1068,1048,1065
1522,29079,629,35,36,37,36
1523,29081,579,48,45,41,39
1524,29083,1360,66,74,72,70
1525,29085,410,11,11,9,12
1526,29087,318,10,10,10,10
1527,29089,595,25,28,29,29
1528,29091,2162,139,143,149,158
1529,29093,337,35,34,35,35
1530,29095,21757,1088,1078,1086,1078
1531,29097,9466,328,347,345,338
1532,29099,14068,929,890,844,800
1533,29101,3055,162,165,165,168
1534,29103,146,5,4,5,5
1535,29105,2359,137,127,132,128
1536,29107,1904,109,114,114,114
1537,29109,2199,91,88,90,90
1538,29111,503,16,18,15,15
1539,29113,3298,235,225,218,207
1540,29115,394,20,20,20,19
1541,29117,959,67,68,65,63
1542,29119,1583,51,52,47,50
1543,29121,855,50,50,46,50
1544,29123,1101,60,57,56,56
1545,29125,436,18,19,19,19
1546,29127,2207,97,95,95,96
1547,29129,119,10,11,10,10
1548,29131,1916,111,117,117,125
1549,29133,1097,57,54,52,52
1550,29135,1431,50,43,46,49
1551,29137,475,24,24,24,23
1552,29139,455,41,41,40,42
1553,29141,1382,77,74,75,76
1554,29143,1533,54,53,53,54
1555,29145,3281,102,113,107,100
1556,29147,2261,50,53,54,52
1557,29149,499,28,30,30,29
1558,29151,1119,48,46,41,44
1559,29153,352,18,21,18,19
1560,29155,1240,42,39,39,40
1561,29157,1783,79,78,82,79
1562,29159,3804,259,236,222,225
1563,29161,2278,129,126,126,123
1564,29163,1190,65,66,67,66
1565,29165,2163,148,152,156,155
1566,29167,1714,98,99,98,101
1567,29169,2280,106,100,101,106
1568,29171,190,8,9,8,9
1569,29173,604,31,29,29,29
1570,29175,1510,74,74,75,75
1571,29177,994,83,87,85,83
1572,29179,216,10,10,8,8
1573,29181,632,29,28,29,29
1574,29183,25469,1698,1669,1649,1610
1575,29185,423,20,20,21,22
1576,29186,1336,53,54,53,58
1577,29187,6106,353,323,307,291
1578,29189,64879,3818,3663,3541,3649
1579,29195,1888,80,89,91,88
1580,29197,181,15,15,13,14
1581,29199,222,8,9,6,8
1582,29201,3184,123,125,132,135
1583,29203,399,20,21,19,21
1584,29205,279,16,16,17,17
1585,29207,1962,81,81,81,81
1586,29209,1517,102,110,111,110
1587,29211,632,20,23,23,21
1588,29213,3571,158,154,155,152
1589,29215,1253,91,97,97,96
1590,29217,903,56,60,61,61
1591,29219,1512,100,93,100,101
1592,29221,1682,59,59,60,63
1593,29223,623,38,37,37,37
1594,29225,2252,146,142,142,140
1595,29227,109,6,6,5,4
1596,29229,968,66,72,65,64
1597,29510,15985,898,925,917,891
1598,30001,733,40,40,42,41
1599,30003,2010,49,50,52,51
1600,30005,590,15,11,12,13
1601,30007,275,16,18,16,14
1602,30009,663,13,14,14,12
1603,30011,134,6,5,4,5
1604,30013,6373,290,257,249,261
1605,30015,339,16,15,14,16
1606,30017,907,31,31,30,31
1607,30019,136,2,1,1,1
1608,30021,879,47,44,43,42
1609,30023,816,13,13,14,15
1610,30025,264,2,2,2,2
1611,30027,829,25,25,23,24
1612,30029,8408,336,277,258,294
1613,30031,8748,280,302,294,291
1614,30033,69,1,2,2,1
1615,30035,1286,46,43,41,46
1616,30037,40,5,5,4,4
1617,30039,153,4,4,3,3
1618,30041,1565,50,44,44,49
1619,30043,701,39,33,32,28
1620,30045,76,3,2,2,2
1621,30047,1392,110,102,87,85
1622,30049,4337,296,268,259,222
1623,30051,98,1,1,1,2
1624,30053,981,63,63,59,62
1625,30055,136,8,7,7,7
1626,30057,483,16,14,13,17
1627,30059,110,1,1,1,1
1628,30061,148,20,17,13,12
1629,30063,6013,288,292,286,276
1630,30065,261,8,7,8,9
1631,30067,833,37,35,34,32
1632,30069,10,0,0,0,0
1633,30071,395,23,21,24,24
1634,30073,374,14,15,14,13
1635,30075,97,3,3,3,3
1636,30077,788,18,15,14,15
1637,30079,124,2,2,2,3
1638,30081,2021,87,90,95,92
1639,30083,830,37,41,43,42
1640,30085,1366,39,41,44,40
1641,30087,996,23,25,23,29
1642,30089,402,42,39,34,30
1643,30091,346,9,10,10,11
1644,30093,2818,132,119,98,120
1645,30095,523,22,19,20,19
1646,30097,305,9,8,8,10
1647,30099,287,9,10,9,10
1648,30101,669,11,11,11,10
1649,30103,39,1,1,1,1
1650,30105,632,12,12,14,15
1651,30107,132,5,5,4,4
1652,30109,111,6,5,4,5
1653,30111,13273,542,464,451,470
1654,31001,2157,92,93,100,98
1655,31003,415,22,22,21,21
1656,31005,17,1,1,1,1
1657,31007,23,3,2,2,2
1658,31009,14,1,1,1,1
1659,31011,395,14,14,14,13
1660,31013,750,25,22,23,23
1661,31015,162,6,6,6,6
1662,31017,203,9,9,8,9
1663,31019,4156,145,141,141,145
1664,31021,506,13,12,9,10
1665,31023,698,22,18,19,18
1666,31025,1538,92,92,90,87
1667,31027,540,32,30,31,30
1668,31029,306,10,9,10,10
1669,31031,245,13,15,15,14
1670,31033,687,32,26,29,31
1671,31035,510,23,23,22,23
1672,31037,1400,19,19,19,20
1673,31039,739,39,40,40,40
1674,31041,614,32,32,34,34
1675,31043,3417,47,38,32,43
1676,31045,524,19,19,20,20
1677,31047,2337,87,72,75,87
1678,31049,66,5,5,4,4
1679,31051,467,17,16,15,15
1680,31053,3531,171,153,146,147
1681,31055,49946,2137,1936,1889,2142
1682,31057,92,5,5,5,5
1683,31059,398,14,15,16,16
1684,31061,187,4,4,4,4
1685,31063,136,5,5,5,5
1686,31065,343,12,13,12,12
1687,31067,1724,69,68,65,65
1688,31069,86,2,2,2,2
1689,31071,127,5,6,6,5
1690,31073,149,10,10,11,11
1691,31075,23,1,1,1,1
1692,31077,174,9,9,9,9
1693,31079,5574,205,191,184,234
1694,31081,680,33,30,34,36
1695,31083,170,6,6,6,6
1696,31085,50,2,2,2,2
1697,31087,165,15,13,14,13
1698,31089,629,23,29,30,25
1699,31091,46,1,1,1,1
1700,31093,443,22,23,23,24
1701,31095,533,30,24,25,25
1702,31097,477,44,39,37,38
1703,31099,557,16,15,15,16
1704,31101,536,30,27,25,26
1705,31103,38,5,4,4,4
1706,31105,310,29,26,24,19
1707,31107,642,43,44,43,43
1708,31109,20839,859,815,803,826
