,County,390,395,402,409,416
877,19177,533,5,4,4,4
878,19179,3818,86,89,92,92
879,19181,4958,69,62,58,58
880,19183,2353,27,23,22,19
881,19185,439,6,6,6,6
882,19187,4862,32,25,28,24
883,19189,1273,11,10,10,10
884,19191,1760,40,39,39,40
885,19193,13488,90,92,88,82
886,19195,648,8,7,6,6
887,19197,1709,7,6,6,7
888,20001,1063,30,28,31,26
889,20003,798,14,15,15,15
890,20005,1502,19,17,17,13
891,20007,365,2,2,1,1
892,20009,2545,16,15,16,15
893,20011,1258,20,22,22,19
894,20013,1189,4,4,4,5
895,20015,7058,100,104,86,74
896,20017,236,3,3,3,3
897,20019,250,7,6,5,4
898,20021,2316,49,56,44,34
899,20023,343,2,2,1,1
900,20025,233,1,1,0,0
901,20027,770,7,9,7,6
902,20029,959,3,3,2,3
903,20031,691,24,23,25,26
904,20033,153,1,1,1,1
905,20035,3737,89,78,76,59
906,20037,4428,88,81,75,45
907,20039,258,2,1,1,2
908,20041,1670,27,27,27,23
909,20043,925,11,10,9,7
910,20045,8490,152,137,126,126
911,20047,244,3,3,3,3
912,20049,167,3,4,4,2
913,20051,3604,52,48,53,54
914,20053,1202,16,16,18,18
915,20055,5946,21,17,16,19
916,20057,5526,25,26,23,22
917,20059,2396,42,35,28,24
918,20061,2907,59,56,45,42
919,20063,374,2,1,2,2
920,20065,246,1,1,1,0
921,20067,921,8,8,7,7
922,20069,550,3,1,2,2
923,20071,101,0,0,0,0
924,20073,543,7,6,5,7
925,20075,199,0,1,1,1
926,20077,592,13,10,12,9
927,20079,3336,43,41,38,35
928,20081,406,4,4,4,4
929,20083,192,6,6,7,7
930,20085,1316,25,22,16,17
931,20087,1590,22,20,16,16
932,20089,192,3,4,4,4
933,20091,52199,820,792,737,728
934,20093,552,3,3,3,3
935,20095,714,10,8,8,7
936,20097,236,4,3,2,3
937,20099,2545,45,44,42,34
938,20101,124,1,2,1,1
939,20103,6601,158,160,150,126
940,20105,253,2,2,2,2
941,20107,741,12,10,11,8
942,20109,290,1,1,1,1
943,20111,3985,39,38,32,28
944,20113,3040,45,41,32,30
945,20115,999,15,14,14,13
946,20117,1050,19,17,15,17
947,20119,483,4,3,2,2
948,20121,2568,36,29,24,26
949,20123,555,4,3,4,5
950,20125,3193,73,66,56,46
951,20127,541,10,10,7,8
952,20129,239,2,2,2,1
953,20131,1451,18,21,16,18
954,20133,1689,35,35,34,27
955,20135,361,4,3,3,3
956,20137,1196,8,8,7,7
957,20139,1164,21,20,29,24
958,20141,282,5,3,3,3
959,20143,547,8,7,6,8
960,20145,1130,10,10,10,8
961,20147,679,7,7,7,7
962,20149,1642,55,50,51,47
963,20151,794,4,5,5,5
964,20153,286,1,1,1,2
965,20155,8211,73,64,65,64
966,20157,656,5,6,5,5
967,20159,1031,15,12,12,11
968,20161,6115,88,75,62,65
969,20163,618,6,6,5,4
970,20165,424,2,2,2,2
971,20167,823,9,9,10,10
972,20169,5867,108,103,96,83
973,20171,566,4,3,3,3
974,20173,52633,933,823,691,615
975,20175,3753,24,29,31,26
976,20177,16025,270,243,228,183
977,20179,426,3,3,3,2
978,20181,596,5,5,5,5
979,20183,260,5,4,5,5
980,20185,329,5,4,4,5
981,20187,181,2,1,1,2
982,20189,544,5,5,4,5
983,20191,2053,53,51,49,44
984,20193,1044,10,7,8,8
985,20195,393,6,6,5,5
986,20197,635,7,7,7,7
987,20199,171,2,2,3,3
988,20201,522,12,14,14,16
989,20203,213,2,2,2,2
990,20205,910,27,28,24,23
991,20207,193,3,3,2,2
992,20209,18720,199,196,172,140
993,21001,1502,25,25,25,24
994,21003,1766,80,73,71,68
995,21005,1577,44,38,33,29
996,21007,330,12,10,9,9
997,21009,3849,140,125,119,112
998,21011,729,12,8,7,7
999,21013,2594,68,67,52,49
1000,21015,11917,385,363,326,291
1001,21017,1504,38,35,29,24
1002,21019,4527,108,94,81,76
1003,21021,3094,62,48,40,42
1004,21023,485,15,15,13,14
1005,21025,896,28,29,25,19
1006,21027,1069,36,31,22,34
1007,21029,5925,155,134,137,127
1008,21031,1274,42,34,32,32
1009,21033,1273,52,46,42,41
1010,21035,3328,47,38,38,34
1011,21037,7417,242,223,196,190
1012,21039,421,5,6,6,4
1013,21041,859,17,16,15,14
1014,21043,1929,33,31,27,27
1015,21045,1153,35,33,25,35
1016,21047,6041,117,112,100,84
1017,21049,2311,51,55,44,35
1018,21051,2329,56,54,47,35
1019,21053,1325,37,34,30,32
1020,21055,547,19,17,16,16
1021,21057,632,12,12,10,10
1022,21059,9364,280,237,206,204
1023,21061,794,28,29,26,24
1024,21063,926,8,8,8,8
1025,21065,938,18,16,14,11
1026,21067,31526,684,586,526,467
1027,21069,1063,26,23,20,19
1028,21071,2931,78,69,63,52
1029,21073,3493,120,96,91,88
1030,21075,462,8,7,7,6
1031,21077,630,23,24,24,24
1032,21079,1355,31,31,25,23
1033,21081,1914,83,73,75,77
1034,21083,3895,79,77,67,55
1035,21085,1886,60,57,56,47
1036,21087,1037,26,24,20,19
1037,21089,3244,68,62,59,50
1038,21091,789,19,18,15,14
1039,21093,8503,219,199,167,162
1040,21095,2327,39,31,26,24
1041,21097,1449,35,34,28,25
1042,21099,1764,52,45,42,41
1043,21101,4249,100,97,80,72
1044,21103,1161,30,25,23,23
1045,21105,312,12,11,11,10
1046,21107,3823,103,84,76,78
1047,21109,1173,31,29,28,22
1048,21111,70376,1600,1397,1254,1086
1049,21113,3963,99,86,76,77
1050,21115,1675,43,44,43,43
1051,21117,14206,526,461,409,389
1052,21119,974,34,37,33,34
1053,21121,2763,66,57,55,47
1054,21123,1144,35,35,30,30
1055,21125,5557,162,162,141,129
1056,21127,1184,42,38,39,34
1057,21129,1171,20,19,17,20
1058,21131,743,25,23,22,22
1059,21133,1610,41,44,41,34
1060,21135,1066,22,23,20,24
1061,21137,2033,54,48,47,45
1062,21139,728,30,31,32,31
1063,21141,2388,75,74,65,60
1064,21143,455,16,16,15,14
1065,21145,5558,128,124,101,100
1066,21147,1658,78,87,91,94
1067,21149,819,16,15,11,10
1068,21151,8342,253,252,201,215
1069,21153,844,19,18,17,15
1070,21155,2080,70,72,61,58
1071,21157,2448,81,75,64,60
1072,21159,901,18,16,13,13
1073,21161,1365,55,49,46,42
1074,21163,1781,41,41,41,29
1075,21165,387,13,12,13,10
1076,21167,2285,45,39,34,33
1077,21169,915,42,40,36,32
1078,21171,1235,26,27,25,27
1079,21173,2180,89,80,78,73
1080,21175,1964,31,21,20,20
1081,21177,2662,48,43,33,35
1082,21179,4445,136,118,96,92
1083,21181,433,9,9,7,6
1084,21183,2224,56,56,47,39
1085,21185,6726,119,94,80,68
1086,21187,607,16,15,14,14
1087,21189,400,14,15,13,14
1088,21191,899,35,29,28,25
1089,21193,2166,76,70,64,62
1090,21195,4901,126,103,100,68
1091,21197,946,20,21,18,18
1092,21199,5566,169,150,130,130
1093,21201,186,4,3,2,2
1094,21203,1292,29,29,26,24
1095,21205,1847,50,50,47,36
1096,21207,1573,77,77,76,68
1097,21209,3760,109,95,86,80
1098,21211,4149,110,98,88,78
1099,21213,1612,44,38,36,34
1100,21215,1427,45,39,36,35
1101,21217,2539,98,89,83,83
1102,21219,989,20,21,17,15
1103,21221,1077,52,50,41,37
1104,21223,580,22,21,17,17
1105,21225,1244,19,17,13,11
1106,21227,14137,306,281,240,217
1107,21229,1280,39,35,34,36
1108,21231,1929,39,37,32,27
1109,21233,1141,28,25,23,22
1110,21235,4029,120,109,96,94
1111,21237,413,10,10,10,8
1112,21239,1925,64,54,48,47
1113,22001,5987,67,58,50,47
1114,22003,2929,44,42,28,22
1115,22005,10756,160,144,125,98
1116,22007,2062,38,33,34,26
1117,22009,3835,78,66,65,80
1118,22011,2742,48,44,34,29
1119,22013,1579,25,18,16,20
1120,22015,12807,303,275,243,223
1121,22017,24374,465,429,275,278
1122,22019,18725,332,272,242,184
1123,22021,1068,10,9,8,9
1124,22023,514,14,12,12,14
1125,22025,1036,10,8,8,7
1126,22027,1383,22,18,16,16
1127,22029,1744,17,16,13,12
1128,22031,2609,48,42,30,30
1129,22033,34631,731,672,658,522
1130,22035,1096,4,3,3,4
1131,22037,2926,35,33,28,24
1132,22039,3219,52,44,40,38
1133,22041,2406,31,22,19,22
1134,22043,1976,31,31,28,26
1135,22045,6352,115,90,80,68
1136,22047,3345,49,41,30,31
1137,22049,1736,34,30,27,21
1138,22051,42947,630,499,424,400
1139,22053,2813,35,22,23,18
1140,22055,21295,271,177,155,133
1141,22057,8861,197,170,140,123
1142,22059,1394,19,16,14,13
1143,22061,4193,67,42,44,33
1144,22063,11924,245,223,194,202
1145,22065,1537,10,10,10,9
1146,22067,2673,32,26,24,20
1147,22069,3827,47,40,30,27
1148,22071,27744,534,449,331,313
1149,22073,17579,190,145,115,107
1150,22075,2232,41,39,33,28
1151,22077,2322,28,19,20,19
1152,22079,11098,134,110,94,80
1153,22081,851,17,16,14,17
1154,22083,2312,37,33,25,26
1155,22085,2724,50,45,46,42
1156,22087,3532,103,97,93,96
1157,22089,4998,94,78,62,57
1158,22091,863,8,9,8,7
1159,22093,1814,36,33,24,25
1160,22095,3456,62,54,42,37
1161,22097,8163,111,97,87,69
1162,22099,4767,54,54,36,33
1163,22101,4003,69,56,51,44
1164,22103,23025,511,417,352,352
1165,22105,11758,230,187,134,136
1166,22107,355,4,4,3,4
1167,22109,9241,226,186,163,156
1168,22111,2281,31,23,22,17
1169,22113,4757,68,61,49,48
1170,22115,2825,55,58,63,34
1171,22117,3982,59,48,46,38
1172,22119,3875,55,44,36,31
1173,22121,2439,50,48,37,36
1174,22123,1150,13,13,10,11
1175,22125,1093,12,13,14,12
1176,22127,1440,22,16,17,16
1177,23001,4626,112,103,86,78
1178,23003,1231,33,29,27,25
1179,23005,11993,300,259,236,192
1180,23007,875,41,32,35,36
1181,23009,855,29,27,23,23
1182,23011,3478,114,108,102,76
1183,23013,614,12,10,11,9
1184,23015,544,27,24,25,25
1185,23017,2121,68,65,60,57
1186,23019,3689,106,77,70,69
1187,23021,241,13,13,14,14
1188,23023,848,23,21,19,15
1189,23025,1215,47,44,44,42
1190,23027,567,22,22,21,21
1191,23029,693,26,22,18,14
1192,23031,9082,241,216,195,175
1193,24001,6366,66,56,47,45
1194,24003,34602,618,524,470,427
1195,24005,49444,849,632,569,568
1196,24009,3581,67,67,49,46
1197,24011,1995,47,42,43,43
1198,24013,7349,184,162,122,116
1199,24015,4949,81,84,74,80
1200,24017,8578,210,162,144,143
1201,24019,2250,58,52,47,44
1202,24021,16448,350,313,263,222
1203,24023,1829,10,10,10,10
1204,24025,12080,325,288,233,223
1205,24027,15316,313,271,260,231
1206,24029,1090,21,21,16,19
1207,24031,61744,1091,882,738,673
1208,24033,71118,1253,1114,1037,977
1209,24035,2493,61,59,47,46
1210,24037,4917,145,139,123,99
1211,24039,2348,45,35,33,41
1212,24041,1801,45,42,36,34
1213,24043,12086,294,267,219,211
1214,24045,6628,107,107,109,109
1215,24047,3196,51,50,41,42
1216,24510,39497,621,491,428,431
1217,25001,9632,310,251,244,245
1218,25003,4738,78,70,65,71
1219,25005,54019,1252,945,825,776
1220,25007,0,0,0,0,1
1221,25009,81297,1447,1311,1319,1239
1222,25011,1914,57,51,51,49
1223,25013,39853,995,817,666,698
1224,25015,6790,454,371,470,466
1225,25017,107996,2106,1754,1601,1576
1226,25019,0,0,0,0,0
1227,25021,43542,1088,862,737,701
1228,25023,38743,954,782,697,742
1229,25025,75637,1470,1274,1067,965
1230,25027,63128,1367,1139,978,950
1231,26001,424,5,4,6,5
1232,26003,431,6,4,4,3
1233,26005,7163,78,75,69,60
1234,26007,1459,14,15,12,11
1235,26009,901,17,20,19,19
1236,26011,738,10,11,11,10
1237,26013,598,7,7,7,7
1238,26015,3647,39,33,36,33
1239,26017,7271,67,66,65,67
1240,26019,892,11,10,9,9
1241,26021,11208,134,101,89,86
1242,26023,3707,23,20,20,16
1243,26025,9300,138,134,120,123
1244,26027,3874,42,41,32,31
1245,26029,1021,16,17,14,8
1246,26031,888,13,14,14,15
1247,26033,1718,10,8,7,7
1248,26035,1584,25,22,20,17
1249,26037,4929,75,73,68,66
1250,26039,573,7,8,7,7
1251,26041,3100,10,10,10,11
1252,26043,2354,7,6,5,5
1253,26045,6057,88,70,61,57
1254,26047,1467,26,27,34,35
1255,26049,24941,243,210,203,200
1256,26051,1457,12,9,9,9
1257,26053,1238,22,21,25,25
1258,26055,4091,67,65,72,72
1259,26057,2731,15,12,12,12
1260,26059,3268,45,43,42,43
1261,26061,2558,34,38,30,36
1262,26063,2079,26,23,22,22
1263,26065,15883,318,285,256,237
1264,26067,4094,60,61,60,57
1265,26069,1265,7,7,6,5
1266,26071,925,4,4,4,5
1267,26073,3946,43,43,41,40
1268,26075,9288,89,83,74,67
1269,26077,14592,131,98,86,106
1270,26079,578,11,11,10,10
1271,26081,50730,546,478,428,406
1272,26083,134,1,2,2,2
1273,26085,355,4,4,4,4
1274,26087,4824,100,102,111,111
1275,26089,836,5,2,2,4
1276,26091,6032,120,107,110,97
1277,26093,10017,132,108,93,90
1278,26095,214,5,5,5,4
1279,26097,430,3,3,3,3
1280,26099,57496,588,494,415,396
1281,26101,794,17,18,18,18
1282,26103,3931,15,14,14,15
1283,26105,1220,17,15,10,10
1284,26107,1967,38,39,38,39
1285,26109,1863,9,9,9,7
1286,26111,4881,56,51,47,41
1287,26113,728,14,14,11,12
1288,26115,9516,119,101,89,80
1289,26117,3432,47,50,49,48
1290,26119,354,4,3,3,3
1291,26121,10485,92,88,83,82
1292,26123,2742,39,34,30,30
1293,26125,72987,910,762,639,702
1294,26127,1848,17,14,17,15
1295,26129,1097,10,7,6,6
1296,26131,405,7,9,9,9
1297,26133,1033,14,14,17,14
1298,26135,391,5,4,4,4
1299,26137,1127,7,8,8,8
1300,26139,21895,234,196,168,169
1301,26141,645,8,7,6,5
1302,26143,1121,14,14,11,10
1303,26145,14555,146,118,96,93
1304,26147,8458,78,62,54,56
1305,26149,4557,47,42,39,34
1306,26151,1957,31,29,26,27
1307,26153,257,2,2,2,2
1308,26155,3706,51,48,44,46
1309,26157,3109,32,30,27,25
1310,26159,4889,60,54,48,43
1311,26161,17982,496,490,472,447
1312,26163,99515,1049,783,665,888
1313,26165,1399,35,34,34,34
1314,27001,1151,7,6,5,4
1315,27003,32597,352,328,297,281
1316,27005,3011,35,32,29,31
1317,27007,3294,34,34,33,32
1318,27009,4383,34,32,31,24
1319,27011,497,10,9,9,12
1320,27013,5736,88,92,96,96
1321,27015,2353,53,54,62,60
1322,27017,2959,25,22,25,23
1323,27019,7406,107,102,101,105
1324,27021,2147,13,12,10,11
1325,27023,1350,5,4,4,5
1326,27025,4838,68,70,69,73
1327,27027,6740,25,22,23,22
1328,27029,706,7,6,6,7
1329,27031,118,2,2,2,2
1330,27033,1328,11,10,9,11
1331,27035,5101,53,51,53,53
1332,27037,35179,410,377,337,333
1333,27039,1489,28,25,25,24
1334,27041,3867,15,15,14,15
1335,27043,1182,20,16,21,24
1336,27045,1351,21,17,14,15
1337,27047,2721,35,34,31,29
1338,27049,3785,46,39,40,39
1339,27051,468,7,5,5,5
1340,27053,98398,1072,952,878,836
1341,27055,1548,34,31,27,26
1342,27057,1585,16,16,15,18
1343,27059,2997,38,38,36,35
1344,27061,3014,42,45,45,47
1345,27063,910,10,10,8,8
1346,27065,1054,11,11,11,11
1347,27067,5719,31,28,27,25
1348,27069,395,5,4,4,5
1349,27071,615,3,2,3,3
1350,27073,674,7,6,7,6
1351,27075,702,13,11,12,13
1352,27077,212,2,2,2,2
1353,27079,2276,37,35,36,37
1354,27081,499,3,3,3,3
1355,27083,3107,13,11,12,12
1356,27085,3345,17,18,18,18
1357,27087,429,3,4,3,3
1358,27089,746,17,18,18,20
1359,27091,1825,38,43,43,45
1360,27093,2042,6,6,7,7
1361,27095,2228,16,16,18,16
1362,27097,3187,10,10,12,11
1363,27099,3943,39,33,36,30
1364,27101,935,3,6,3,3
1365,27103,2457,55,64,66,58
1366,27105,3815,23,27,28,21
1367,27107,432,1,1,1,1
1368,27109,11517,153,128,116,117
1369,27111,4735,24,25,26,25
1370,27113,1163,58,57,54,52
1371,27115,2764,16,13,16,16
1372,27117,999,7,5,6,6
1373,27119,3379,20,18,18,19
1374,27121,777,9,8,9,9
1375,27123,42221,390,346,332,324
1376,27125,338,7,7,7,7
1377,27127,1448,7,6,7,7
1378,27129,1452,18,16,19,21
1379,27131,6594,70,60,60,59
1380,27133,1148,7,4,4,4
1381,27135,1724,31,29,29,29
1382,27137,14526,116,91,85,89
1383,27139,12865,188,163,165,169
1384,27141,8581,86,83,82,82
1385,27143,1139,14,14,10,10
1386,27145,18529,100,82,88,90
1387,27147,2946,36,34,29,26
1388,27149,724,5,5,4,4
1389,27151,869,3,2,2,3
1390,27153,2389,18,17,17,16
1391,27155,297,4,3,3,3
1392,27157,1839,22,21,18,19
1393,27159,1265,14,18,19,18
1394,27161,2035,29,28,30,30
1395,27163,21542,271,254,232,221
1396,27165,1127,23,22,25,30
1397,27167,657,7,7,7,7
1398,27169,4104,36,32,28,31
1399,27171,12239,117,112,112,112
1400,27173,966,4,3,4,4
1401,28001,2292,26,26,25,23
1402,28003,2884,23,23,21,21
1403,28005,1092,16,14,10,8
1404,28007,2052,17,19,18,16
1405,28009,920,10,10,10,7
1406,28011,4509,73,58,55,47
1407,28013,1545,27,23,18,17
1408,28015,1157,24,24,26,25
1409,28017,1994,19,18,19,17
1410,28019,692,13,11,10,9
1411,28021,972,18,17,15,14
1412,28023,1655,31,29,23,21
1413,28025,1763,18,18,17,17
1414,28027,2707,46,42,36,35
1415,28029,2712,47,41,33,35
1416,28031,2417,40,38,28,33
1417,28033,19234,334,283,243,228
1418,28035,6870,147,130,122,106
1419,28037,747,9,8,8,8
1420,28039,2261,52,47,48,47
1421,28041,1234,26,21,23,25
1422,28043,2422,55,49,52,51
1423,28045,3320,74,62,51,46
1424,28047,16117,305,237,181,175
1425,28049,18476,356,285,255,232
1426,28051,1795,15,14,13,13
1427,28053,902,12,11,9,7
1428,28055,167,2,2,2,2
1429,28057,2870,46,46,35,36
1430,28059,12206,274,233,203,199
1431,28061,2060,43,34,32,33
1432,28063,607,9,8,6,4
1433,28065,982,21,20,19,19
1434,28067,7691,165,135,141,114
1435,28069,881,19,14,14,13
1436,28071,5658,80,62,66,56
1437,28073,5638,135,116,126,133
1438,28075,6659,102,85,66,68
1439,28077,1172,20,16,15,14
1440,28079,2496,25,20,16,19
1441,28081,9575,131,116,105,92
1442,28083,3314,46,40,34,34
1443,28085,3388,76,68,61,56
1444,28087,5942,80,66,70,63
1445,28089,9307,134,105,92,100
1446,28091,2467,52,47,51,39
1447,28093,3921,79,61,64,56
1448,28095,3948,46,39,31,31
1449,28097,1188,17,15,14,12
1450,28099,3701,51,48,49,44
1451,28101,2178,45,36,35,37
1452,28103,1212,16,15,12,13
1453,28105,4354,68,50,55,49
1454,28107,4203,72,51,53,50
1455,28109,3969,85,73,63,54
1456,28111,1155,24,22,23,21
1457,28113,2947,49,41,37,37
1458,28115,4028,41,36,37,33
1459,28117,2665,30,31,31,25
1460,28119,761,11,8,7,7
1461,28121,12413,257,225,193,174
1462,28123,2886,60,55,58,45
1463,28125,488,5,4,4,3
1464,28127,2621,48,42,40,34
1465,28129,1480,28,26,28,25
1466,28131,1680,33,30,27,28
1467,28133,3130,50,46,42,43
1468,28135,1676,24,18,18,16
1469,28137,2958,35,35,34,33
1470,28139,2713,46,36,33,25
1471,28141,2089,28,28,21,18
1472,28143,968,19,20,16,14
1473,28145,3873,61,55,48,46
1474,28147,1227,20,17,14,15
1475,28149,4061,60,55,50,45
1476,28151,5115,37,29,26,24
1477,28153,2462,50,46,36,37
1478,28155,1066,21,20,17,18
1479,28157,617,4,4,4,4
1480,28159,2188,22,21,18,16
1481,28161,1408,35,29,26,24
1482,28163,2810,49,46,41,39
1483,29001,2046,25,25,22,16
1484,29003,1273,8,8,8,8
1485,29005,290,1,1,1,1
1486,29007,2061,14,14,13,11
1487,29009,2161,21,20,18,15
1488,29011,944,10,9,9,7
1489,29013,1064,9,9,9,8
1490,29015,1432,15,9,9,10
1491,29017,1049,6,6,6,6
1492,29019,15716,143,114,93,79
1493,29021,6892,43,38,34,35
1494,29023,3371,54,50,39,38
1495,29025,634,7,8,5,5
1496,29027,4410,45,40,44,30
1497,29029,3691,26,25,23,21
1498,29031,7450,84,72,91,64
1499,29033,827,11,9,8,8
1500,29035,418,4,4,4,4
1501,29037,7105,103,73,72,68
1502,29039,663,7,7,6,7
1503,29041,411,3,3,4,3
1504,29043,6784,72,72,49,45
1505,29045,463,6,6,6,6
1506,29047,7736,86,77,75,77
1507,29049,1511,16,16,10,11
1508,29051,8517,56,58,57,57
1509,29053,1677,13,11,12,11
1510,29055,2029,17,14,11,12
1511,29057,416,2,2,2,1
1512,29059,815,12,12,9,11
1513,29061,583,7,5,4,3
1514,29063,910,5,3,3,4
1515,29065,812,5,3,3,3
1516,29067,764,7,6,6,6
1517,29069,2393,20,17,17,17
1518,29071,8291,91,80,63,53
1519,29073,867,12,10,7,7
1520,29075,732,7,4,6,5
1521,29077,23057,332,249,221,214
1522,29079,818,5,4,4,4
1523,29081,823,10,10,8,7
1524,29083,1715,23,20,19,17
1525,29085,465,3,4,4,3
1526,29087,364,3,2,2,2
1527,29089,710,11,7,8,7
1528,29091,2782,20,17,15,19
1529,29093,464,5,5,4,4
1530,29095,29495,479,389,311,270
1531,29097,12044,150,134,118,108
1532,29099,18748,174,158,127,126
1533,29101,3807,56,48,42,42
1534,29103,175,1,1,1,1
1535,29105,2900,25,22,16,16
1536,29107,2507,36,32,29,29
1537,29109,2731,35,35,33,32
1538,29111,624,3,3,2,3
1539,29113,4220,55,50,37,34
1540,29115,539,7,6,5,4
1541,29117,1313,17,12,13,12
1542,29119,1903,14,14,14,13
1543,29121,1192,14,11,11,9
1544,29123,1342,4,3,3,3
1545,29125,530,3,2,4,3
1546,29127,2628,17,17,17,15
1547,29129,175,5,5,6,6
1548,29131,2304,10,8,7,8
1549,29133,1246,13,12,12,10
1550,29135,1675,7,7,7,7
1551,29137,586,2,1,2,1
1552,29139,562,6,6,6,7
1553,29141,1618,8,7,7,7
1554,29143,1765,7,6,8,7
1555,29145,4037,46,44,43,40
1556,29147,2548,7,7,8,7
1557,29149,670,7,7,6,5
1558,29151,1387,10,10,10,9
1559,29153,544,7,7,6,6
1560,29155,1401,7,5,4,5
1561,29157,2025,10,8,8,8
1562,29159,4739,43,39,31,31
1563,29161,2954,28,25,21,20
1564,29163,1476,11,8,8,8
1565,29165,3042,51,47,39,33
1566,29167,2131,29,28,22,25
1567,29169,2958,18,17,18,17
1568,29171,223,3,3,3,2
1569,29173,752,8,8,6,5
1570,29175,1804,7,5,5,4
1571,29177,1459,19,14,17,15
1572,29179,260,2,1,1,1
1573,29181,845,18,22,21,21
1574,29183,32493,460,346,342,349
1575,29185,574,6,6,5,4
1576,29186,1601,10,9,9,9
1577,29187,7509,58,58,53,52
1578,29189,86575,1063,875,735,720
1579,29195,2402,22,21,20,20
1580,29197,263,1,1,1,1
1581,29199,252,6,7,7,10
1582,29201,3761,42,41,36,31
1583,29203,476,3,4,4,3
1584,29205,349,1,1,1,1
1585,29207,2284,18,15,16,14
1586,29209,1998,25,24,19,16
1587,29211,745,3,3,3,2
1588,29213,4526,40,36,26,31
1589,29215,1526,7,10,9,8
1590,29217,1369,15,14,10,11
1591,29219,2067,30,26,25,26
1592,29221,2108,14,15,12,16
1593,29223,813,10,9,7,7
1594,29225,2981,22,16,17,15
1595,29227,140,2,1,1,1
1596,29229,1361,12,13,13,10
1597,29510,20995,282,263,243,224
1598,30001,854,2,1,1,1
1599,30003,2330,28,27,26,23
1600,30005,693,6,5,7,5
1601,30007,397,12,12,11,12
1602,30009,816,16,16,17,17
1603,30011,143,1,1,1,2
1604,30013,7528,131,128,128,152
1605,30015,477,8,8,8,7
1606,30017,1129,4,2,2,2
1607,30019,192,1,1,1,1
1608,30021,1053,10,9,9,9
1609,30023,1019,13,12,14,15
1610,30025,275,2,2,2,2
1611,30027,1019,12,12,12,10
1612,30029,10630,185,164,155,150
1613,30031,11868,188,168,152,148
1614,30033,76,1,0,0,0
1615,30035,1508,20,18,19,18
1616,30037,51,0,0,0,0
1617,30039,190,2,1,1,1
1618,30041,1874,24,23,22,23
1619,30043,984,14,13,11,11
1620,30045,85,1,1,1,1
1621,30047,1866,29,29,26,24
1622,30049,6194,107,100,94,96
1623,30051,115,2,2,2,3
1624,30053,1456,26,26,19,17
1625,30055,173,3,3,3,4
1626,30057,665,11,11,9,9
1627,30059,123,3,3,3,3
1628,30061,213,0,0,0,0
1629,30063,7980,124,108,109,99
1630,30065,304,6,6,6,6
1631,30067,1086,14,13,13,13
1632,30069,12,0,0,0,0
1633,30071,486,3,4,2,3
1634,30073,456,6,5,4,5
1635,30075,109,1,1,1,1
1636,30077,885,8,7,7,7
1637,30079,130,1,1,1,1
1638,30081,2579,36,37,36,33
1639,30083,1031,19,18,18,20
1640,30085,1533,19,18,18,18
1641,30087,1156,2,2,2,2
1642,30089,570,8,8,7,7
1643,30091,385,1,1,1,1
1644,30093,3607,70,63,63,59
1645,30095,686,17,14,12,18
1646,30097,343,4,4,4,4
1647,30099,420,11,10,8,11
1648,30101,702,3,4,2,1
1649,30103,53,0,0,0,0
1650,30105,804,11,12,9,8
1651,30107,165,2,2,2,2
1652,30109,115,1,0,0,0
1653,30111,15946,213,218,198,172
1654,31001,2678,27,23,23,21
1655,31003,465,2,3,2,3
1656,31005,22,0,0,0,0
1657,31007,31,1,1,1,1
1658,31009,19,0,0,0,0
1659,31011,498,7,7,8,10
1660,31013,888,8,8,7,7
1661,31015,174,1,1,1,1
1662,31017,213,1,1,1,1
1663,31019,4958,49,40,38,37
1664,31021,598,6,5,4,4
1665,31023,796,8,11,10,10
1666,31025,2221,42,37,32,39
1667,31027,722,21,13,14,18
1668,31029,443,3,2,2,3
1669,31031,265,2,1,2,1
1670,31033,877,10,9,9,8
1671,31035,650,6,6,5,5
1672,31037,1541,8,8,8,9
1673,31039,982,11,10,9,9
1674,31041,811,14,11,10,11
1675,31043,3689,21,20,19,20
1676,31045,673,12,11,13,13
1677,31047,2737,22,21,23,23
1678,31049,90,1,1,1,1
1679,31051,555,7,6,5,5
1680,31053,4566,59,49,43,41
1681,31055,62847,605,547,491,475
1682,31057,171,4,3,3,3
1683,31059,465,4,5,5,5
1684,31061,229,3,3,2,3
1685,31063,185,2,2,2,2
1686,31065,481,6,6,5,5
1687,31067,2050,22,26,26,19
1688,31069,108,1,1,1,1
1689,31071,143,1,1,1,1
1690,31073,178,1,0,0,0
1691,31075,34,2,2,2,2
1692,31077,205,3,2,2,2
1693,31079,6901,86,76,71,68
1694,31081,873,10,9,9,8
1695,31083,204,1,2,1,1
1696,31085,59,1,0,0,1
1697,31087,240,6,6,5,5
1698,31089,771,7,8,7,6
1699,31091,50,0,1,1,0
1700,31093,515,5,5,5,4
1701,31095,621,7,7,8,7
1702,31097,626,7,8,7,9
1703,31099,650,3,4,3,3
1704,31101,657,5,5,5,5
1705,31103,47,1,1,1,1
1706,31105,402,6,7,6,6
1707,31107,835,11,10,8,9
1708,31109,27540,320,300,262,264
1709,31111,3494,35,31,29,27
1710,31113,74,0,1,1,1
1711,31115,40,0,0,0,0
1712,31117,27,1,1,1,1
1713,31119,4071,18,15,16,18
1714,31121,723,10,11,10,9
1715,31123,470,8,7,9,7
1716,31125,372,2,2,2,2
1717,31127,583,4,4,4,4
1718,31129,377,8,8,7,8
1719,31131,1270,25,22,22,22
1720,31133,201,5,6,5,5
1721,31135,261,3,3,3,3
1722,31137,906,11,10,9,9
