,County,180,185,192,199,206
907,20039,4,2,2,2,2
908,20041,34,5,6,6,6
909,20043,36,2,2,2,2
910,20045,526,46,47,46,47
911,20047,8,0,0,0,0
912,20049,1,0,0,0,0
913,20051,88,19,21,20,21
914,20053,14,1,1,1,1
915,20055,1628,13,14,14,15
916,20057,1990,9,10,10,11
917,20059,117,16,18,19,20
918,20061,90,4,5,6,6
919,20063,2,0,0,0,0
920,20065,9,1,1,1,1
921,20067,78,9,9,10,10
922,20069,46,5,5,5,5
923,20071,3,2,2,2,2
924,20073,11,0,0,0,0
925,20075,35,1,1,1,1
926,20077,6,1,1,1,1
927,20079,117,24,26,27,28
928,20081,33,1,1,1,1
929,20083,10,0,0,0,0
930,20085,130,3,3,3,3
931,20087,42,2,2,2,3
932,20089,5,0,0,0,0
933,20091,3828,790,861,893,927
934,20093,52,2,2,2,2
935,20095,5,1,1,1,1
936,20097,6,1,1,1,1
937,20099,92,10,11,11,12
938,20101,5,0,0,0,0
939,20103,1285,27,31,31,32
940,20105,5,2,2,2,2
941,20107,22,2,2,2,2
942,20109,2,0,0,0,0
943,20111,570,17,18,18,19
944,20113,102,6,6,6,7
945,20115,29,1,1,2,2
946,20117,7,3,3,3,3
947,20119,33,1,0,0,0
948,20121,79,9,10,11,11
949,20123,21,3,4,4,4
950,20125,108,9,10,11,11
951,20127,6,0,0,0,0
952,20129,9,0,0,0,0
953,20131,37,3,3,4,4
954,20133,49,6,6,7,7
955,20135,5,0,0,0,0
956,20137,22,2,2,2,2
957,20139,34,3,3,3,4
958,20141,3,0,0,0,0
959,20143,26,3,3,3,3
960,20145,6,2,2,2,2
961,20147,39,1,1,1,1
962,20149,96,6,7,8,8
963,20151,28,4,5,5,5
964,20153,0,0,0,0,0
965,20155,165,29,30,31,32
966,20157,21,1,1,2,2
967,20159,16,1,1,2,2
968,20161,398,29,32,33,34
969,20163,11,0,0,0,0
970,20165,4,1,1,1,1
971,20167,5,1,1,1,1
972,20169,296,32,35,36,38
973,20171,20,1,1,1,1
974,20173,2766,636,700,765,828
975,20175,1105,13,14,13,14
976,20177,1191,128,118,107,102
977,20179,7,0,0,0,0
978,20181,9,0,0,0,0
979,20183,3,0,0,0,0
980,20185,2,0,0,0,0
981,20187,14,0,0,0,0
982,20189,40,2,2,2,3
983,20191,72,15,16,17,18
984,20193,23,2,2,2,2
985,20195,5,1,1,1,1
986,20197,40,1,1,1,1
987,20199,0,0,0,0,0
988,20201,2,1,1,1,1
989,20203,0,0,0,0,0
990,20205,6,0,0,0,0
991,20207,11,0,0,0,0
992,20209,3701,633,610,623,637
993,21001,164,16,15,16,17
994,21003,199,7,7,7,8
995,21005,36,3,2,2,2
996,21007,25,4,4,4,4
997,21009,172,43,42,43,42
998,21011,23,1,1,1,1
999,21013,160,54,66,76,90
1000,21015,839,118,126,153,184
1001,21017,55,8,9,10,10
1002,21019,122,22,24,25,26
1003,21021,60,9,10,10,10
1004,21023,24,3,3,3,3
1005,21025,16,1,1,1,1
1006,21027,38,5,5,5,5
1007,21029,198,19,21,22,24
1008,21031,280,11,9,10,10
1009,21033,41,6,6,6,7
1010,21035,133,20,19,20,21
1011,21037,396,65,62,67,71
1012,21039,14,2,1,1,2
1013,21041,125,42,37,40,42
1014,21043,70,22,16,16,17
1015,21045,103,60,83,104,113
1016,21047,366,71,61,60,61
1017,21049,121,6,6,6,7
1018,21051,115,26,30,34,39
1019,21053,12,4,2,3,3
1020,21055,20,4,4,4,4
1021,21057,16,5,2,3,3
1022,21059,575,64,66,66,66
1023,21061,82,5,5,5,5
1024,21063,7,1,1,1,1
1025,21065,8,1,1,1,1
1026,21067,2147,256,253,265,276
1027,21069,41,9,9,9,10
1028,21071,57,13,12,13,14
1029,21073,187,19,18,18,19
1030,21075,31,2,2,2,3
1031,21077,72,4,3,3,3
1032,21079,45,5,5,6,7
1033,21081,79,10,10,10,10
1034,21083,387,71,70,66,66
1035,21085,159,8,7,8,8
1036,21087,17,2,2,2,3
1037,21089,57,8,7,8,9
1038,21091,35,5,5,5,5
1039,21093,360,88,82,80,80
1040,21095,83,28,22,24,25
1041,21097,95,10,9,9,9
1042,21099,57,7,7,7,7
1043,21101,233,26,24,26,27
1044,21103,61,13,11,11,11
1045,21105,14,4,2,3,3
1046,21107,353,43,44,46,47
1047,21109,118,1,1,1,1
1048,21111,5263,682,645,695,745
1049,21113,179,40,38,39,38
1050,21115,16,3,2,2,2
1051,21117,1061,183,173,206,264
1052,21119,26,6,6,5,6
1053,21121,142,39,38,42,47
1054,21123,27,5,4,4,4
1055,21125,253,63,72,76,78
1056,21127,16,2,2,2,2
1057,21129,3,1,0,0,0
1058,21131,13,1,1,1,1
1059,21133,26,5,3,4,4
1060,21135,26,2,2,2,2
1061,21137,73,16,17,18,19
1062,21139,26,4,5,5,5
1063,21141,270,16,15,14,14
1064,21143,25,2,2,2,2
1065,21145,245,42,35,36,36
1066,21147,20,1,1,0,0
1067,21149,35,4,4,4,4
1068,21151,258,59,60,59,59
1069,21153,7,0,0,0,0
1070,21155,81,11,12,12,12
1071,21157,92,17,16,16,17
1072,21159,15,2,1,1,1
1073,21161,44,3,3,4,5
1074,21163,50,12,11,11,12
1075,21165,19,2,2,2,2
1076,21167,32,2,2,2,2
1077,21169,18,1,1,1,1
1078,21171,61,10,8,9,9
1079,21173,89,17,16,16,17
1080,21175,23,5,5,5,5
1081,21177,574,27,26,26,27
1082,21179,147,29,27,27,27
1083,21181,17,3,1,1,2
1084,21183,292,60,56,53,51
1085,21185,398,282,284,275,245
1086,21187,22,7,6,7,7
1087,21189,4,1,0,0,0
1088,21191,28,4,3,3,3
1089,21193,123,30,32,34,36
1090,21195,156,33,30,31,33
1091,21197,30,13,9,9,10
1092,21199,156,26,21,22,23
1093,21201,2,1,1,1,1
1094,21203,40,5,6,6,6
1095,21205,44,10,9,9,10
1096,21207,76,10,11,11,12
1097,21209,169,42,41,44,48
1098,21211,620,41,32,32,32
1099,21213,108,18,11,11,12
1100,21215,62,11,10,10,10
1101,21217,72,13,14,15,15
1102,21219,28,1,1,0,0
1103,21221,37,5,6,6,6
1104,21223,25,7,5,5,5
1105,21225,37,5,3,3,3
1106,21227,1992,247,231,236,237
1107,21229,39,5,6,6,6
1108,21231,36,10,8,8,9
1109,21233,63,9,7,7,7
1110,21235,72,15,17,18,21
1111,21237,6,1,1,1,1
1112,21239,98,13,15,16,18
1113,22001,1844,374,374,399,423
1114,22003,727,179,181,201,218
1115,22005,1976,330,357,412,482
1116,22007,452,24,23,23,24
1117,22009,655,128,112,105,99
1118,22011,493,114,101,95,91
1119,22013,317,31,25,25,25
1120,22015,1602,308,286,291,292
1121,22017,5041,666,664,716,768
1122,22019,4481,1125,1146,1205,1240
1123,22021,161,15,10,10,10
1124,22023,125,14,12,12,12
1125,22025,235,6,6,6,6
1126,22027,170,14,13,13,14
1127,22029,192,26,22,22,22
1128,22031,502,56,50,50,50
1129,22033,8578,1479,1703,2124,2592
1130,22035,484,17,18,17,18
1131,22037,407,33,32,32,33
1132,22039,494,108,110,118,129
1133,22041,634,63,59,60,60
1134,22043,173,22,21,21,21
1135,22045,1671,322,331,344,357
1136,22047,921,70,67,66,66
1137,22049,318,34,27,26,26
1138,22051,12486,1150,1146,1197,1213
1139,22053,801,142,139,141,143
1140,22055,5001,996,1024,1078,1120
1141,22057,2045,376,367,385,412
1142,22059,163,18,17,17,17
1143,22061,558,64,56,57,59
1144,22063,1990,380,371,381,389
1145,22065,486,44,40,38,37
1146,22067,339,49,46,48,49
1147,22069,491,67,61,60,60
1148,22071,9379,615,676,777,880
1149,22073,3643,463,464,474,489
1150,22075,344,25,26,26,27
1151,22077,520,115,103,99,96
1152,22079,2371,278,249,246,242
1153,22081,131,39,34,33,31
1154,22083,382,87,77,71,68
1155,22085,379,95,84,81,79
1156,22087,830,103,101,103,104
1157,22089,1032,144,127,125,124
1158,22091,169,27,24,24,24
1159,22093,518,55,56,56,56
1160,22095,1163,56,50,50,49
1161,22097,1527,348,338,358,368
1162,22099,1254,170,154,148,148
1163,22101,1106,277,295,314,335
1164,22103,3790,531,484,482,476
1165,22105,2447,427,463,539,622
1166,22107,43,5,4,4,4
1167,22109,2124,444,404,394,388
1168,22111,506,18,16,16,17
1169,22113,810,222,231,250,268
1170,22115,429,115,101,99,96
1171,22117,1000,100,95,93,93
1172,22119,674,93,86,86,87
1173,22121,479,75,75,75,76
1174,22123,205,22,18,18,18
1175,22125,289,13,12,12,12
1176,22127,327,24,23,23,23
1177,23001,512,7,7,7,8
1178,23003,28,2,2,2,2
1179,23005,1959,67,62,59,57
1180,23007,44,1,1,1,1
1181,23009,19,0,0,1,1
1182,23011,149,1,1,1,2
1183,23013,25,0,0,0,0
1184,23015,31,2,2,2,2
1185,23017,49,3,4,4,5
1186,23019,134,8,9,10,11
1187,23021,4,0,0,0,0
1188,23023,35,0,0,0,0
1189,23025,33,0,1,1,1
1190,23027,60,1,1,1,1
1191,23029,6,1,0,0,0
1192,23031,599,19,18,18,18
1193,24001,239,19,17,17,17
1194,24003,6003,460,512,590,703
1195,24005,9828,1050,1147,1333,1558
1196,24009,494,38,37,37,37
1197,24011,365,19,16,16,16
1198,24013,1276,50,45,44,43
1199,24015,559,22,21,21,22
1200,24017,1619,90,89,90,92
1201,24019,246,26,23,23,24
1202,24021,2739,120,122,127,133
1203,24023,34,8,8,8,9
1204,24025,1427,143,152,173,198
1205,24027,3128,284,285,304,335
1206,24029,223,12,11,11,12
1207,24031,16433,647,615,605,610
1208,24033,20690,885,889,928,962
1209,24035,331,27,23,23,23
1210,24037,779,68,67,66,68
1211,24039,108,7,7,7,7
1212,24041,257,52,56,57,56
1213,24043,796,53,51,53,54
1214,24045,1189,36,34,32,31
1215,24047,417,89,74,68,64
1216,24510,9505,1006,1068,1180,1340
1217,25001,1499,42,40,41,43
1218,25003,589,8,8,8,9
1219,25005,8311,195,182,173,167
1220,25007,0,0,0,0,0
1221,25009,16102,239,232,222,219
1222,25011,354,5,6,6,6
1223,25013,6957,130,122,115,109
1224,25015,968,32,31,33,35
1225,25017,23324,396,371,360,356
1226,25019,0,0,0,0,0
1227,25021,8787,236,241,256,274
1228,25023,8506,77,67,64,61
1229,25025,19594,300,308,323,337
1230,25027,12425,161,146,137,129
1231,26001,26,1,2,2,2
1232,26003,4,0,0,0,0
1233,26005,435,49,55,63,70
1234,26007,125,1,1,1,2
1235,26009,29,3,3,3,3
1236,26011,39,1,1,1,1
1237,26013,5,0,0,0,0
1238,26015,155,17,16,17,18
1239,26017,480,46,42,42,43
1240,26019,22,5,4,5,5
1241,26021,1130,116,134,158,189
1242,26023,295,15,17,17,18
1243,26025,665,35,34,33,33
1244,26027,229,22,22,22,23
1245,26029,40,4,5,4,5
1246,26031,30,1,1,2,2
1247,26033,25,3,3,3,4
1248,26035,39,3,4,4,5
1249,26037,331,29,29,28,27
1250,26039,86,3,3,3,3
1251,26041,50,11,11,12,14
1252,26043,33,10,8,9,9
1253,26045,381,15,16,16,17
1254,26047,46,4,4,5,5
1255,26049,3116,170,177,180,190
1256,26051,30,2,2,2,2
1257,26053,37,15,12,12,13
1258,26055,130,26,30,31,31
1259,26057,119,7,7,8,9
1260,26059,218,8,8,8,9
1261,26061,33,4,4,4,5
1262,26063,100,15,15,16,17
1263,26065,1286,104,95,91,89
1264,26067,235,16,17,18,19
1265,26069,123,1,1,1,1
1266,26071,10,1,1,1,1
1267,26073,184,19,20,20,21
1268,26075,582,29,29,30,31
1269,26077,1348,96,103,115,128
1270,26079,45,2,2,2,3
1271,26081,6357,473,468,473,487
1272,26083,2,1,1,1,1
1273,26085,14,1,1,1,1
1274,26087,341,14,15,15,15
1275,26089,56,11,9,10,11
1276,26091,321,30,29,28,27
1277,26093,671,50,54,61,70
1278,26095,3,0,0,0,0
1279,26097,10,0,0,0,0
1280,26099,8418,537,586,661,742
1281,26101,30,2,1,1,2
1282,26103,106,13,12,13,14
1283,26105,89,7,7,7,7
1284,26107,45,6,6,7,8
1285,26109,56,9,9,10,10
1286,26111,230,31,35,36,38
1287,26113,40,2,2,2,2
1288,26115,743,75,78,90,109
1289,26117,155,22,22,22,24
1290,26119,7,0,0,0,0
1291,26121,1036,105,114,128,147
1292,26123,226,19,20,21,22
1293,26125,13442,652,679,693,719
1294,26127,437,31,32,32,32
1295,26129,47,2,2,2,3
1296,26131,1,0,0,0,0
1297,26133,62,10,12,13,14
1298,26135,23,0,0,0,1
1299,26137,127,1,1,1,1
1300,26139,1478,175,176,191,208
1301,26141,14,0,0,0,0
1302,26143,44,8,8,8,8
1303,26145,1584,152,167,183,218
1304,26147,651,33,33,34,35
1305,26149,450,46,47,47,46
1306,26151,81,12,11,12,13
1307,26153,7,0,0,0,0
1308,26155,296,9,8,7,8
1309,26157,251,6,4,4,5
1310,26159,311,26,23,23,24
1311,26161,2120,195,270,324,385
1312,26163,25227,1089,1309,1570,1817
1313,26165,53,2,2,3,3
1314,27001,19,2,2,2,2
1315,27003,2678,260,255,268,281
1316,27005,80,12,12,12,13
1317,27007,101,53,65,77,86
1318,27009,269,23,23,23,24
1319,27011,19,1,1,1,1
1320,27013,679,87,90,91,94
1321,27015,56,10,11,12,13
1322,27017,103,8,7,7,7
1323,27019,568,67,63,61,63
1324,27021,32,9,8,8,9
1325,27023,86,5,4,5,5
1326,27025,126,13,13,13,14
1327,27027,669,48,41,38,36
1328,27029,14,1,1,1,1
1329,27031,1,0,0,0,0
1330,27033,148,3,3,3,3
1331,27035,128,11,12,13,13
1332,27037,3059,357,362,383,404
1333,27039,112,11,12,12,12
1334,27041,101,22,24,24,24
1335,27043,70,6,7,8,8
1336,27045,45,7,7,8,8
1337,27047,327,9,8,9,10
1338,27049,148,4,5,5,6
1339,27051,33,4,4,4,4
1340,27053,14835,1311,1388,1563,1760
1341,27055,33,1,1,2,2
1342,27057,12,1,1,1,1
1343,27059,93,9,10,11,12
1344,27061,96,18,19,20,21
1345,27063,60,3,3,3,3
1346,27065,19,1,1,1,1
1347,27067,613,14,14,14,14
1348,27069,2,0,0,0,0
1349,27071,37,10,7,8,8
1350,27073,6,0,0,0,0
1351,27075,12,2,2,2,2
1352,27077,0,0,0,0,0
1353,27079,153,19,19,20,21
1354,27081,47,18,14,14,14
1355,27083,378,25,26,25,25
1356,27085,111,8,9,10,10
1357,27087,18,3,3,3,3
1358,27089,22,4,3,3,3
1359,27091,186,7,6,6,6
1360,27093,72,7,6,6,6
1361,27095,45,4,4,5,5
1362,27097,73,6,6,6,6
1363,27099,1008,18,16,15,16
1364,27101,96,12,12,12,12
1365,27103,226,18,17,17,19
1366,27105,1706,14,13,14,14
1367,27107,22,1,1,1,1
1368,27109,1403,110,106,101,99
1369,27111,130,13,13,14,15
1370,27113,59,5,4,4,5
1371,27115,117,4,3,3,4
1372,27117,113,26,28,28,29
1373,27119,95,6,6,6,7
1374,27121,24,5,5,5,5
1375,27123,5719,471,447,456,481
1376,27125,5,0,0,0,0
1377,27127,27,3,2,2,3
1378,27129,44,4,4,5,5
1379,27131,915,25,25,24,25
1380,27133,42,5,5,4,5
1381,27135,32,4,4,4,4
1382,27137,284,54,61,72,83
1383,27139,1022,136,138,142,150
1384,27141,429,55,57,62,65
1385,27143,66,6,6,7,7
1386,27145,2643,121,125,128,128
1387,27147,278,21,21,21,22
1388,27149,13,1,1,1,1
1389,27151,46,9,8,8,8
1390,27153,404,2,2,2,2
1391,27155,9,1,1,1,1
1392,27157,55,13,11,11,12
1393,27159,19,1,1,1,1
1394,27161,92,10,10,11,11
1395,27163,1465,185,190,204,217
1396,27165,279,8,7,7,8
1397,27167,23,1,1,1,1
1398,27169,186,38,42,45,47
1399,27171,623,81,84,93,105
1400,27173,35,2,2,3,3
1401,28001,429,35,34,34,34
1402,28003,161,43,50,57,64
1403,28005,143,18,18,17,18
1404,28007,406,14,14,14,14
1405,28009,77,21,23,23,24
1406,28011,570,135,162,180,200
1407,28013,249,75,80,86,90
1408,28015,220,28,31,33,34
1409,28017,342,28,28,27,28
1410,28019,91,11,13,14,15
1411,28021,344,23,21,20,20
1412,28023,253,19,20,21,21
1413,28025,299,27,26,24,24
1414,28027,422,210,146,129,117
1415,28029,755,53,52,50,49
1416,28031,469,26,25,24,25
1417,28033,2394,387,358,346,339
1418,28035,1197,130,131,133,136
1419,28037,72,9,9,8,8
1420,28039,179,41,41,44,47
1421,28041,157,32,33,32,31
1422,28043,711,72,71,67,66
1423,28045,204,38,44,48,53
1424,28047,1456,213,217,219,220
1425,28049,3691,617,636,636,633
1426,28051,640,32,35,35,34
1427,28053,209,28,29,28,27
1428,28055,15,2,2,2,2
1429,28057,191,33,34,36,38
1430,28059,1115,339,402,488,577
1431,28061,291,10,11,11,11
1432,28063,142,11,10,10,11
1433,28065,153,23,23,23,23
1434,28067,1382,108,114,108,104
1435,28069,198,6,6,6,6
1436,28071,596,75,79,81,85
1437,28073,807,182,187,178,171
1438,28075,1090,103,95,90,88
1439,28077,208,8,7,7,7
1440,28079,683,30,32,31,32
1441,28081,820,142,135,125,118
1442,28083,648,73,73,69,68
1443,28085,602,53,55,54,53
1444,28087,650,83,79,72,69
1445,28089,1740,184,194,187,185
1446,28091,414,55,53,54,54
1447,28093,384,78,88,92,94
1448,28095,518,40,40,41,41
1449,28097,224,35,36,37,38
1450,28099,1086,26,20,19,19
1451,28101,435,56,48,46,44
1452,28103,312,21,20,19,19
1453,28105,697,64,68,64,62
1454,28107,576,96,87,81,77
1455,28109,371,58,55,52,49
1456,28111,117,17,17,17,17
1457,28113,596,67,71,73,76
1458,28115,495,105,111,104,101
1459,28117,192,50,50,48,46
1460,28119,129,19,20,21,22
1461,28121,1459,295,331,353,365
1462,28123,886,37,40,40,40
1463,28125,65,11,13,14,15
1464,28127,537,84,87,88,90
1465,28129,307,42,45,42,40
1466,28131,104,21,23,25,28
1467,28133,656,117,130,132,136
1468,28135,293,85,98,100,100
1469,28137,486,65,62,60,59
1470,28139,193,36,32,31,30
1471,28141,165,48,57,64,70
1472,28143,147,20,17,18,19
1473,28145,325,65,73,77,80
1474,28147,353,61,64,62,61
1475,28149,727,78,78,74,74
1476,28151,1056,196,218,224,230
1477,28153,636,47,50,46,45
1478,28155,144,5,5,5,6
1479,28157,129,16,17,17,16
1480,28159,348,43,40,39,37
1481,28161,237,22,22,21,21
1482,28163,619,43,42,41,40
1483,29001,110,4,5,5,5
1484,29003,66,10,9,11,12
1485,29005,6,0,0,0,0
1486,29007,158,9,8,8,9
1487,29009,160,47,57,63,68
1488,29011,51,11,10,10,11
1489,29013,19,3,2,2,2
1490,29015,32,6,7,7,7
1491,29017,43,12,13,14,14
1492,29019,750,157,169,178,188
1493,29021,975,26,27,27,28
1494,29023,146,22,23,24,24
1495,29025,23,2,2,3,3
1496,29027,81,14,15,16,18
1497,29029,108,15,17,19,21
1498,29031,445,83,94,98,104
1499,29033,48,12,13,12,12
1500,29035,9,0,0,0,0
1501,29037,285,67,68,75,82
1502,29039,25,7,7,7,7
1503,29041,13,3,3,3,3
1504,29043,122,43,49,53,54
1505,29045,2,0,0,0,0
1506,29047,630,55,51,48,48
1507,29049,38,3,4,4,6
1508,29051,161,46,52,52,51
1509,29053,35,3,4,4,4
1510,29055,28,4,5,5,5
1511,29057,4,1,1,1,1
1512,29059,28,7,7,7,8
1513,29061,13,1,1,1,1
1514,29063,20,2,3,3,4
1515,29065,10,2,2,2,2
1516,29067,28,9,7,7,7
1517,29069,149,14,15,16,17
1518,29071,360,66,69,70,72
1519,29073,19,2,2,2,3
1520,29075,70,4,5,5,5
1521,29077,650,201,242,301,362
1522,29079,22,1,1,2,2
1523,29081,35,5,5,6,6
1524,29083,41,11,12,13,14
1525,29085,2,1,1,1,1
1526,29087,2,0,0,0,0
1527,29089,17,6,4,4,4
1528,29091,63,11,13,14,15
1529,29093,4,1,0,0,0
1530,29095,1954,379,408,482,559
1531,29097,1256,215,219,207,200
1532,29099,728,134,148,170,195
1533,29101,355,105,128,143,160
1534,29103,3,0,0,0,0
1535,29105,145,42,50,56,63
1536,29107,119,11,11,11,12
1537,29109,104,27,26,29,32
1538,29111,12,2,1,1,1
1539,29113,153,35,32,32,33
1540,29115,23,2,2,2,2
1541,29117,30,4,4,5,5
1542,29119,819,86,78,72,70
1543,29121,36,8,8,9,9
1544,29123,11,1,1,1,1
1545,29125,7,1,0,0,0
1546,29127,50,13,14,15,18
1547,29129,8,1,1,1,1
1548,29131,42,12,14,15,16
1549,29133,100,1,1,1,1
1550,29135,71,6,6,6,6
1551,29137,7,1,1,1,1
1552,29139,24,2,2,2,2
1553,29141,34,4,3,3,3
1554,29143,101,47,66,87,105
1555,29145,659,78,71,67,67
1556,29147,33,2,3,3,3
1557,29149,12,1,1,1,1
1558,29151,22,2,2,2,2
1559,29153,3,1,0,0,0
1560,29155,161,27,28,27,27
1561,29157,182,6,6,7,7
1562,29159,199,40,44,47,50
1563,29161,57,6,5,7,8
1564,29163,47,5,5,6,6
1565,29165,208,50,54,57,59
1566,29167,93,46,32,34,38
1567,29169,155,10,11,12,13
1568,29171,4,1,1,1,1
1569,29173,11,1,0,0,0
1570,29175,21,2,2,2,2
1571,29177,37,4,5,5,5
1572,29179,10,2,2,2,2
1573,29181,30,5,3,4,5
1574,29183,1774,437,503,625,808
1575,29185,11,2,2,2,2
1576,29186,30,4,3,3,4
1577,29187,191,18,20,21,22
1578,29189,9114,1104,1157,1204,1242
1579,29195,348,28,28,27,27
1580,29197,6,1,0,0,0
1581,29199,11,0,0,0,0
1582,29201,244,26,26,25,26
1583,29203,33,3,3,3,4
1584,29205,7,1,1,1,1
1585,29207,171,11,12,12,12
1586,29209,38,10,10,11,13
1587,29211,122,2,2,2,2
1588,29213,178,49,55,63,70
1589,29215,16,3,3,3,4
1590,29217,42,7,8,9,9
1591,29219,89,24,23,24,25
1592,29221,40,8,8,8,9
1593,29223,5,0,0,0,0
1594,29225,78,20,22,24,27
1595,29227,5,0,0,0,0
1596,29229,51,12,14,15,16
1597,29510,3447,461,499,553,637
1598,30001,9,2,2,3,3
1599,30003,146,23,24,25,25
1600,30005,4,2,2,2,2
1601,30007,9,1,1,1,1
1602,30009,41,6,7,7,8
1603,30011,0,0,0,0,0
1604,30013,80,20,23,27,30
1605,30015,0,0,0,0,0
1606,30017,41,2,2,2,3
1607,30019,0,0,0,0,0
1608,30021,8,0,0,0,0
1609,30023,8,1,1,1,1
1610,30025,1,1,1,1,1
1611,30027,4,1,1,1,1
1612,30029,132,48,58,70,87
1613,30031,615,169,198,218,242
1614,30033,11,6,6,5,6
1615,30035,34,4,5,5,6
1616,30037,3,0,0,0,0
1617,30039,6,0,0,0,0
1618,30041,35,13,14,14,15
1619,30043,14,3,3,3,4
1620,30045,0,0,0,0,0
1621,30047,105,31,34,35,37
1622,30049,83,26,28,30,32
1623,30051,1,0,0,0,0
1624,30053,48,15,15,15,16
1625,30055,0,0,0,0,0
1626,30057,45,9,10,11,11
1627,30059,4,0,0,0,0
1628,30061,0,0,0,0,0
1629,30063,164,28,31,32,33
1630,30065,1,0,0,0,0
1631,30067,30,7,8,8,8
1632,30069,0,0,0,0,0
1633,30071,0,0,0,0,0
1634,30073,5,1,1,1,1
1635,30075,0,0,0,0,0
1636,30077,0,0,0,0,0
1637,30079,0,0,0,0,0
1638,30081,50,7,9,11,13
1639,30083,34,4,5,6,6
1640,30085,9,0,0,0,0
1641,30087,16,2,2,2,2
1642,30089,4,2,2,2,2
1643,30091,2,1,1,1,1
1644,30093,30,4,5,5,5
1645,30095,13,2,2,2,3
1646,30097,2,1,1,1,1
1647,30099,15,1,1,1,1
1648,30101,31,1,1,1,1
1649,30103,2,0,0,0,0
1650,30105,5,1,0,0,0
1651,30107,2,0,0,0,0
1652,30109,1,1,1,1,1
1653,30111,717,227,253,276,307
1654,31001,320,3,3,3,4
1655,31003,16,1,1,1,2
1656,31005,0,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,7,0,0,0,0
1660,31013,7,0,0,0,0
1661,31015,1,0,0,0,0
1662,31017,0,0,0,0,0
1663,31019,237,18,18,19,20
1664,31021,17,1,1,1,1
1665,31023,53,1,1,1,1
1666,31025,110,17,18,18,18
1667,31027,19,0,0,0,0
1668,31029,4,0,0,0,0
1669,31031,3,0,0,0,0
1670,31033,21,1,1,1,1
1671,31035,40,3,3,3,3
1672,31037,685,4,3,3,4
1673,31039,41,1,1,1,1
1674,31041,40,0,0,0,0
1675,31043,1873,37,35,34,35
1676,31045,4,0,0,0,0
1677,31047,883,7,7,7,7
1678,31049,1,1,1,1,1
1679,31051,56,3,3,3,3
1680,31053,723,11,11,11,12
1681,31055,8715,508,495,462,448
1682,31057,2,1,1,1,1
1683,31059,20,1,1,1,1
1684,31061,8,0,0,0,0
1685,31063,2,0,0,0,0
1686,31065,12,0,0,0,0
1687,31067,70,5,5,5,6
1688,31069,4,0,0,0,0
1689,31071,3,0,0,0,0
1690,31073,13,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,6,0,0,0,0
1693,31079,1651,21,22,21,21
1694,31081,80,6,5,5,5
1695,31083,1,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,4,0,0,0,0
1699,31091,3,0,0,0,0
1700,31093,51,1,1,1,1
1701,31095,12,0,0,0,0
1702,31097,9,0,0,0,0
1703,31099,18,0,0,0,0
1704,31101,8,1,1,1,1
1705,31103,0,0,0,0,0
1706,31105,15,1,1,1,1
1707,31107,26,0,0,0,0
1708,31109,2481,288,331,362,401
1709,31111,67,1,1,1,2
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,3,0,0,0,0
1713,31119,391,6,6,6,6
1714,31121,41,1,1,1,1
1715,31123,53,1,1,1,1
1716,31125,6,0,0,0,0
1717,31127,7,0,0,0,0
1718,31129,3,1,1,1,1
1719,31131,35,2,2,2,2
1720,31133,1,0,0,0,0
1721,31135,7,0,0,0,0
1722,31137,30,0,0,0,0
1723,31139,16,2,2,2,2
1724,31141,711,14,14,14,14
1725,31143,15,1,0,0,0
1726,31145,10,0,0,0,0
1727,31147,10,1,1,1,1
1728,31149,2,0,0,0,0
1729,31151,559,9,8,8,8
1730,31153,1527,127,132,128,127
1731,31155,103,7,7,8,8
1732,31157,258,7,7,7,8
1733,31159,56,5,6,6,6
1734,31161,8,0,0,0,0
1735,31163,5,0,0,0,0
1736,31165,6,0,0,0,0
1737,31167,23,1,0,0,0
1738,31169,19,5,5,5,4
1739,31171,1,0,0,0,0
1740,31173,183,8,6,6,6
1741,31175,9,0,0,0,0
1742,31177,76,10,12,12,13
1743,31179,35,2,2,2,2
1744,31181,9,1,1,1,1
1745,31183,0,0,0,0,0
1746,31185,59,6,4,5,5
1747,32001,33,7,9,9,9
1748,32003,31312,7702,8492,9238,9951
1749,32005,103,14,13,15,16
1750,32007,332,81,73,76,78
1751,32009,0,0,0,0,0
1752,32011,2,1,0,0,0
1753,32013,92,2,1,1,1
1754,32015,47,3,2,2,2
1755,32017,3,0,0,0,0
1756,32019,156,13,16,17,18
1757,32021,10,1,1,1,1
1758,32023,237,48,41,44,47
1759,32027,13,0,0,0,0
1760,32029,2,1,0,0,0
1761,32031,4108,494,489,493,495
1762,32033,11,1,1,1,2
1763,32510,252,33,35,35,36
1764,33001,96,4,4,4,5
1765,33003,71,3,3,3,3
1766,33005,80,3,3,3,4
1767,33007,13,1,1,1,1
1768,33009,99,5,5,5,6
1769,33011,3549,75,70,66,64
1770,33013,440,10,9,10,10
1771,33015,1557,22,22,22,22
1772,33017,306,3,4,4,4
1773,33019,38,2,1,2,2
1774,34001,3126,84,83,78,76
1775,34003,20034,79,73,69,65
1776,34005,5450,53,53,52,54
