,County,215,220,227,234,241
908,20041,66,10,11,10,12
909,20043,58,5,5,5,5
910,20045,1020,69,61,59,61
911,20047,15,0,0,0,0
912,20049,1,0,0,0,0
913,20051,256,13,15,17,18
914,20053,24,0,0,0,0
915,20055,1851,62,43,32,31
916,20057,2219,13,15,16,14
917,20059,248,20,19,16,18
918,20061,194,13,13,13,13
919,20063,7,0,0,0,0
920,20065,24,0,0,0,0
921,20067,139,14,14,12,11
922,20069,106,5,4,4,3
923,20071,4,0,0,0,0
924,20073,23,0,0,0,0
925,20075,42,0,0,0,0
926,20077,88,5,4,4,3
927,20079,279,37,36,36,37
928,20081,44,0,0,0,0
929,20083,13,0,0,0,0
930,20085,181,14,13,11,11
931,20087,105,13,12,11,13
932,20089,14,0,0,0,0
933,20091,7393,801,777,759,731
934,20093,69,1,1,1,1
935,20095,38,6,6,6,7
936,20097,8,0,0,0,0
937,20099,165,8,9,8,8
938,20101,7,0,0,0,0
939,20103,1606,29,29,28,28
940,20105,6,0,0,0,0
941,20107,50,1,1,1,1
942,20109,2,0,0,0,0
943,20111,881,71,66,64,63
944,20113,195,23,21,19,19
945,20115,60,1,0,0,0
946,20117,14,0,0,0,0
947,20119,58,2,2,1,1
948,20121,177,13,12,11,12
949,20123,28,0,0,0,0
950,20125,211,27,23,20,20
951,20127,17,0,0,0,0
952,20129,10,0,0,0,0
953,20131,53,2,2,2,1
954,20133,72,5,4,5,6
955,20135,15,0,0,0,0
956,20137,23,0,0,0,0
957,20139,55,4,3,4,4
958,20141,4,0,0,0,0
959,20143,39,1,1,1,1
960,20145,148,7,4,7,7
961,20147,51,0,0,0,0
962,20149,149,13,11,10,10
963,20151,40,1,1,1,1
964,20153,1,0,0,0,0
965,20155,661,151,128,116,113
966,20157,35,1,0,0,0
967,20159,43,1,0,0,0
968,20161,618,73,69,66,68
969,20163,23,0,0,0,0
970,20165,13,1,1,1,1
971,20167,17,0,0,0,0
972,20169,444,31,33,35,36
973,20171,88,11,11,9,9
974,20173,6375,685,604,575,561
975,20175,1332,51,56,59,62
976,20177,1998,199,183,162,158
977,20179,9,0,0,0,0
978,20181,17,0,0,0,0
979,20183,3,0,0,0,0
980,20185,17,2,2,2,1
981,20187,21,1,1,0,1
982,20189,60,0,0,0,0
983,20191,111,3,3,3,4
984,20193,53,5,5,4,5
985,20195,9,0,0,0,0
986,20197,51,1,2,2,2
987,20199,1,0,0,0,0
988,20201,2,0,0,0,0
989,20203,4,0,0,0,0
990,20205,16,0,0,0,0
991,20207,12,0,0,0,0
992,20209,5723,304,249,238,212
993,21001,247,14,14,13,11
994,21003,245,6,6,6,6
995,21005,104,7,7,8,8
996,21007,39,1,1,1,1
997,21009,472,37,32,31,28
998,21011,53,5,6,5,6
999,21013,368,29,28,28,25
1000,21015,1231,52,51,46,47
1001,21017,104,7,8,8,10
1002,21019,218,8,9,10,10
1003,21021,189,12,12,10,10
1004,21023,37,0,0,0,0
1005,21025,49,3,3,3,5
1006,21027,91,7,6,6,6
1007,21029,548,71,81,78,78
1008,21031,311,6,6,6,6
1009,21033,64,4,4,3,4
1010,21035,369,44,46,44,45
1011,21037,654,31,28,25,24
1012,21039,56,5,3,1,0
1013,21041,187,9,9,7,6
1014,21043,111,3,3,3,3
1015,21045,228,12,11,9,8
1016,21047,697,113,90,78,65
1017,21049,227,26,24,22,22
1018,21051,197,11,12,12,10
1019,21053,60,9,10,10,9
1020,21055,38,1,1,2,3
1021,21057,79,5,5,5,4
1022,21059,895,43,40,37,36
1023,21061,116,2,1,1,0
1024,21063,19,1,1,1,1
1025,21065,29,1,0,0,1
1026,21067,3833,203,195,167,145
1027,21069,65,1,2,2,2
1028,21071,136,12,12,12,13
1029,21073,433,54,54,51,47
1030,21075,109,9,9,7,7
1031,21077,88,2,2,2,2
1032,21079,102,9,8,9,8
1033,21081,132,5,4,3,3
1034,21083,617,23,23,21,19
1035,21085,239,16,17,18,18
1036,21087,101,8,7,6,6
1037,21089,169,22,24,23,24
1038,21091,56,1,1,1,1
1039,21093,847,74,56,50,46
1040,21095,267,11,10,9,8
1041,21097,139,9,11,10,11
1042,21099,118,8,7,7,7
1043,21101,410,25,31,28,27
1044,21103,156,11,8,8,8
1045,21105,63,2,2,3,2
1046,21107,479,24,27,25,24
1047,21109,178,9,9,8,8
1048,21111,10703,933,856,763,731
1049,21113,416,30,29,25,24
1050,21115,101,12,14,13,13
1051,21117,1644,81,87,81,78
1052,21119,88,8,9,8,9
1053,21121,312,27,25,24,25
1054,21123,77,7,7,6,5
1055,21125,513,24,21,18,19
1056,21127,40,1,1,0,0
1057,21129,11,3,3,3,3
1058,21131,38,3,2,2,2
1059,21133,67,2,1,1,1
1060,21135,115,21,19,18,19
1061,21137,132,8,8,7,8
1062,21139,42,1,1,1,1
1063,21141,378,20,20,20,20
1064,21143,34,1,1,1,1
1065,21145,460,45,45,44,44
1066,21147,61,5,5,4,4
1067,21149,51,2,3,3,3
1068,21151,805,86,78,71,67
1069,21153,60,6,6,6,6
1070,21155,165,16,16,15,15
1071,21157,177,17,17,17,17
1072,21159,49,5,5,5,5
1073,21161,71,10,10,10,10
1074,21163,122,9,11,10,9
1075,21165,29,0,0,0,0
1076,21167,104,7,8,7,6
1077,21169,77,6,5,4,4
1078,21171,114,6,6,5,5
1079,21173,170,21,21,20,21
1080,21175,40,3,3,3,4
1081,21177,648,8,11,12,13
1082,21179,315,42,38,32,30
1083,21181,22,0,0,0,0
1084,21183,376,6,7,7,7
1085,21185,757,64,65,60,59
1086,21187,75,6,6,6,6
1087,21189,25,2,2,2,2
1088,21191,59,6,6,6,6
1089,21193,269,12,9,8,8
1090,21195,298,24,23,22,23
1091,21197,70,2,2,1,2
1092,21199,448,53,53,51,48
1093,21201,3,0,0,0,0
1094,21203,108,12,12,12,11
1095,21205,89,2,2,1,1
1096,21207,151,8,7,7,6
1097,21209,504,52,50,47,45
1098,21211,872,43,40,38,38
1099,21213,193,15,15,14,14
1100,21215,160,10,8,7,6
1101,21217,181,19,21,20,21
1102,21219,46,5,5,5,5
1103,21221,68,3,2,2,4
1104,21223,41,1,1,1,1
1105,21225,81,5,6,6,6
1106,21227,2998,162,168,149,134
1107,21229,116,9,9,9,9
1108,21231,86,4,4,3,3
1109,21233,97,3,2,1,1
1110,21235,178,4,4,4,5
1111,21237,27,4,4,3,2
1112,21239,202,16,16,16,15
1113,22001,2748,43,39,38,38
1114,22003,1409,36,32,36,28
1115,22005,3226,142,127,114,106
1116,22007,631,16,13,12,10
1117,22009,1218,55,46,37,30
1118,22011,941,42,38,36,35
1119,22013,403,8,8,7,7
1120,22015,2557,72,50,40,35
1121,22017,7180,207,180,176,174
1122,22019,7284,197,171,149,134
1123,22021,271,17,16,15,16
1124,22023,175,1,1,1,1
1125,22025,351,21,19,19,18
1126,22027,331,25,21,20,17
1127,22029,411,32,30,29,29
1128,22031,803,24,19,17,17
1129,22033,13412,491,416,386,369
1130,22035,529,5,5,4,2
1131,22037,862,71,62,58,61
1132,22039,1006,37,29,26,25
1133,22041,1042,46,32,29,28
1134,22043,382,22,19,18,18
1135,22045,2670,38,31,21,20
1136,22047,1330,28,24,21,19
1137,22049,421,16,15,14,13
1138,22051,16171,345,299,263,262
1139,22053,1120,32,28,24,23
1140,22055,8168,194,141,138,142
1141,22057,3111,109,81,60,52
1142,22059,379,27,21,22,19
1143,22061,885,32,28,27,26
1144,22063,3279,140,121,110,104
1145,22065,655,16,14,13,15
1146,22067,570,17,12,9,8
1147,22069,894,47,39,33,32
1148,22071,11214,195,172,150,145
1149,22073,5389,215,185,172,176
1150,22075,489,11,7,9,6
1151,22077,894,37,29,24,22
1152,22079,3703,171,154,150,157
1153,22081,300,13,12,10,9
1154,22083,667,19,17,15,12
1155,22085,712,21,18,14,14
1156,22087,1196,38,34,32,31
1157,22089,1587,40,31,27,25
1158,22091,307,15,14,15,14
1159,22093,749,13,8,5,3
1160,22095,1490,29,27,26,27
1161,22097,3001,100,90,79,72
1162,22099,1839,38,35,25,21
1163,22101,1726,38,32,26,22
1164,22103,5841,230,200,172,163
1165,22105,3959,162,133,125,107
1166,22107,127,8,8,8,8
1167,22109,3333,114,99,90,89
1168,22111,788,35,30,28,27
1169,22113,1789,52,43,39,35
1170,22115,898,62,47,43,40
1171,22117,1415,57,54,51,49
1172,22119,988,39,35,32,28
1173,22121,787,22,18,18,13
1174,22123,321,11,8,6,6
1175,22125,468,34,34,34,36
1176,22127,517,28,24,22,21
1177,23001,594,12,12,11,10
1178,23003,37,1,1,1,1
1179,23005,2161,29,26,23,20
1180,23007,48,1,0,0,0
1181,23009,46,2,1,1,2
1182,23011,181,3,3,5,6
1183,23013,29,0,0,0,0
1184,23015,35,0,0,0,0
1185,23017,59,0,0,0,1
1186,23019,220,36,29,27,29
1187,23021,7,0,0,0,0
1188,23023,59,0,0,0,0
1189,23025,46,4,4,5,5
1190,23027,69,3,2,2,1
1191,23029,15,0,0,0,0
1192,23031,750,42,40,34,30
1193,24001,381,29,28,30,27
1194,24003,8011,283,271,277,273
1195,24005,14788,658,557,499,501
1196,24009,764,23,17,14,15
1197,24011,479,11,11,10,10
1198,24013,1651,35,32,30,30
1199,24015,765,27,22,18,17
1200,24017,2278,85,70,67,66
1201,24019,430,25,25,22,23
1202,24021,3371,135,127,122,124
1203,24023,61,2,1,2,2
1204,24025,2337,156,148,138,134
1205,24027,4249,135,114,105,94
1206,24029,254,11,10,9,8
1207,24031,19540,405,329,288,269
1208,24033,25537,665,587,546,524
1209,24035,517,35,31,29,28
1210,24037,1084,31,30,26,27
1211,24039,176,17,18,16,14
1212,24041,452,20,15,14,13
1213,24043,1237,95,85,83,75
1214,24045,1473,52,50,49,51
1215,24047,762,25,22,20,20
1216,24510,14072,499,423,376,354
1217,25001,1599,0,0,0,0
1218,25003,653,1,1,0,0
1219,25005,9013,15,7,4,16
1220,25007,0,0,0,0,0
1221,25009,17807,25,9,33,28
1222,25011,388,1,1,1,1
1223,25013,7596,11,15,16,14
1224,25015,1144,3,1,1,3
1225,25017,24975,28,10,7,50
1226,25019,0,0,0,0,0
1227,25021,9430,27,19,32,41
1228,25023,9010,12,4,1,6
1229,25025,21831,30,21,36,31
1230,25027,13302,14,6,9,16
1231,26001,30,0,0,0,0
1232,26003,17,1,1,1,1
1233,26005,600,24,21,18,19
1234,26007,131,1,1,1,1
1235,26009,52,6,6,7,7
1236,26011,51,1,1,1,0
1237,26013,8,1,0,0,0
1238,26015,204,5,6,4,3
1239,26017,780,52,44,45,40
1240,26019,42,3,4,3,4
1241,26021,1549,52,49,42,36
1242,26023,406,18,17,16,18
1243,26025,886,37,34,34,33
1244,26027,387,22,20,20,19
1245,26029,66,6,7,7,8
1246,26031,65,4,4,4,3
1247,26033,48,3,3,3,3
1248,26035,94,9,10,10,11
1249,26037,456,9,8,8,7
1250,26039,113,2,2,2,2
1251,26041,133,14,13,13,12
1252,26043,61,2,1,1,1
1253,26045,492,14,13,13,12
1254,26047,105,22,18,15,16
1255,26049,3869,97,90,90,97
1256,26051,74,4,4,5,4
1257,26053,143,5,3,3,3
1258,26055,283,35,31,29,27
1259,26057,177,5,5,5,5
1260,26059,294,7,4,5,4
1261,26061,59,2,2,2,2
1262,26063,194,9,10,12,12
1263,26065,1705,66,60,52,51
1264,26067,287,3,2,2,2
1265,26069,140,1,1,1,1
1266,26071,25,1,1,1,1
1267,26073,337,70,59,55,47
1268,26075,773,26,25,24,22
1269,26077,1844,75,72,62,62
1270,26079,61,3,2,2,3
1271,26081,8113,248,240,228,221
1272,26083,3,0,0,0,0
1273,26085,29,1,1,1,1
1274,26087,521,16,16,15,14
1275,26089,84,6,6,6,6
1276,26091,506,18,14,14,13
1277,26093,1021,84,78,70,65
1278,26095,4,2,1,1,0
1279,26097,33,1,1,1,2
1280,26099,12154,642,585,549,520
1281,26101,46,2,2,3,4
1282,26103,233,24,25,24,25
1283,26105,113,4,3,2,1
1284,26107,80,4,2,2,2
1285,26109,229,25,28,28,28
1286,26111,385,16,18,18,19
1287,26113,43,1,1,1,0
1288,26115,1198,109,108,106,112
1289,26117,211,6,7,6,6
1290,26119,12,0,0,0,0
1291,26121,1289,38,33,28,26
1292,26123,284,12,14,16,18
1293,26125,17358,720,677,640,622
1294,26127,496,7,7,8,7
1295,26129,55,0,0,0,0
1296,26131,33,7,6,6,6
1297,26133,74,2,1,1,1
1298,26135,29,1,1,1,1
1299,26137,138,1,1,1,1
1300,26139,2002,64,58,49,46
1301,26141,21,0,0,0,0
1302,26143,71,6,5,5,5
1303,26145,2387,151,150,144,146
1304,26147,883,24,24,24,24
1305,26149,667,30,30,29,28
1306,26151,117,2,2,1,1
1307,26153,15,0,0,0,0
1308,26155,387,19,19,18,18
1309,26157,422,21,21,20,20
1310,26159,579,65,61,61,63
1311,26161,2787,96,98,94,90
1312,26163,30166,765,708,703,649
1313,26165,88,7,9,9,10
1314,27001,45,3,2,2,2
1315,27003,4386,304,274,277,255
1316,27005,178,9,8,6,5
1317,27007,296,14,16,15,16
1318,27009,354,17,16,16,17
1319,27011,31,2,2,2,2
1320,27013,1057,62,56,52,52
1321,27015,110,8,8,9,8
1322,27017,171,14,14,14,15
1323,27019,1040,78,72,68,68
1324,27021,92,6,7,7,7
1325,27023,129,6,6,6,5
1326,27025,277,42,38,37,39
1327,27027,830,23,20,20,19
1328,27029,17,1,1,1,1
1329,27031,6,0,0,0,0
1330,27033,194,5,6,5,6
1331,27035,290,16,13,12,11
1332,27037,5337,433,428,424,411
1333,27039,148,7,7,7,7
1334,27041,147,2,1,1,1
1335,27043,108,7,6,6,6
1336,27045,80,4,4,4,3
1337,27047,389,16,15,16,19
1338,27049,241,22,22,21,22
1339,27051,55,1,1,0,0
1340,27053,21846,1124,1021,959,937
1341,27055,65,7,8,7,8
1342,27057,42,3,3,3,3
1343,27059,166,15,14,15,16
1344,27061,166,8,8,8,7
1345,27063,91,5,6,5,6
1346,27065,62,6,7,8,8
1347,27067,779,33,31,31,31
1348,27069,3,0,0,0,0
1349,27071,85,1,1,1,1
1350,27073,13,1,1,1,1
1351,27075,27,1,1,1,1
1352,27077,7,0,0,0,0
1353,27079,326,56,52,47,46
1354,27081,63,1,2,1,1
1355,27083,445,10,11,10,9
1356,27085,307,39,32,32,33
1357,27087,32,1,1,1,1
1358,27089,31,0,0,0,0
1359,27091,219,6,6,6,6
1360,27093,94,3,2,2,2
1361,27095,87,7,7,7,7
1362,27097,108,10,10,10,10
1363,27099,1162,24,23,23,24
1364,27101,137,3,2,2,2
1365,27103,412,30,30,29,29
1366,27105,1827,21,16,11,9
1367,27107,45,1,1,1,2
1368,27109,1919,75,64,57,53
1369,27111,245,26,26,25,27
1370,27113,76,0,1,1,0
1371,27115,139,3,4,4,5
1372,27117,174,7,6,6,6
1373,27119,179,11,10,10,12
1374,27121,58,3,3,3,4
1375,27123,8678,516,497,494,479
1376,27125,28,0,0,0,0
1377,27127,47,3,4,4,4
1378,27129,72,3,3,3,3
1379,27131,1147,52,52,48,48
1380,27133,99,5,5,5,4
1381,27135,64,4,4,5,5
1382,27137,768,82,74,78,82
1383,27139,1859,114,104,94,79
1384,27141,835,45,44,45,43
1385,27143,116,13,14,14,14
1386,27145,3106,125,126,126,127
1387,27147,399,22,22,21,20
1388,27149,28,1,1,1,2
1389,27151,60,2,1,1,1
1390,27153,443,7,6,5,4
1391,27155,21,1,1,1,1
1392,27157,111,7,6,6,6
1393,27159,44,5,6,5,5
1394,27161,219,34,33,34,36
1395,27163,2663,272,266,262,264
1396,27165,404,9,9,7,8
1397,27167,45,4,3,3,2
1398,27169,302,15,16,16,18
1399,27171,1102,104,103,100,99
1400,27173,66,2,3,3,3
1401,28001,739,50,41,40,38
1402,28003,526,44,44,46,46
1403,28005,262,13,11,12,12
1404,28007,571,19,17,16,16
1405,28009,195,19,17,18,17
1406,28011,1351,77,76,75,68
1407,28013,451,14,12,10,10
1408,28015,284,11,10,10,9
1409,28017,562,36,34,32,32
1410,28019,151,7,6,5,5
1411,28021,426,6,5,4,3
1412,28023,416,39,35,32,33
1413,28025,449,24,24,25,25
1414,28027,910,50,52,51,52
1415,28029,1038,26,22,19,16
1416,28031,702,28,24,21,20
1417,28033,4320,298,269,240,237
1418,28035,2047,95,80,72,69
1419,28037,170,14,13,12,12
1420,28039,672,33,26,30,26
1421,28041,282,10,8,8,9
1422,28043,902,27,25,22,19
1423,28045,457,23,19,19,18
1424,28047,3061,230,238,232,224
1425,28049,6292,330,305,285,254
1426,28051,1013,40,36,32,30
1427,28053,328,14,12,10,9
1428,28055,94,10,10,4,3
1429,28057,483,47,41,36,34
1430,28059,2775,242,226,224,212
1431,28061,462,27,27,25,24
1432,28063,211,6,5,5,4
1433,28065,271,14,13,12,13
1434,28067,2080,78,73,70,69
1435,28069,260,8,8,8,8
1436,28071,1178,78,76,74,71
1437,28073,1360,61,59,56,55
1438,28075,1634,108,119,113,114
1439,28077,377,20,18,18,17
1440,28079,862,25,24,24,22
1441,28081,2036,204,187,179,180
1442,28083,1206,117,92,72,75
1443,28085,926,44,43,40,39
1444,28087,1227,62,57,57,58
1445,28089,2792,181,180,169,166
1446,28091,760,36,35,32,30
1447,28093,879,66,67,64,62
1448,28095,974,64,67,62,64
1449,28097,390,19,17,16,15
1450,28099,1403,39,36,34,31
1451,28101,627,28,26,25,25
1452,28103,510,20,18,16,16
1453,28105,1304,83,77,74,73
1454,28107,1248,76,65,59,55
1455,28109,697,72,71,66,66
1456,28111,284,14,12,11,10
1457,28113,1073,62,62,60,62
1458,28115,983,67,57,50,49
1459,28117,557,48,44,39,40
1460,28119,303,17,14,13,12
1461,28121,2688,207,198,197,186
1462,28123,1069,31,37,36,33
1463,28125,240,15,10,8,8
1464,28127,897,35,29,26,26
1465,28129,454,19,19,18,17
1466,28131,290,28,27,24,26
1467,28133,1204,62,50,45,44
1468,28135,602,31,24,23,20
1469,28137,833,50,46,39,34
1470,28139,500,47,44,42,41
1471,28141,511,38,30,26,25
1472,28143,429,37,31,26,24
1473,28145,826,55,46,41,35
1474,28147,548,20,14,14,12
1475,28149,1248,61,51,47,41
1476,28151,1930,81,63,53,44
1477,28153,833,23,22,22,23
1478,28155,282,14,12,10,8
1479,28157,258,20,19,19,19
1480,28159,682,25,22,20,18
1481,28161,348,14,13,13,12
1482,28163,930,38,35,30,31
1483,29001,206,24,24,21,18
1484,29003,110,7,9,9,10
1485,29005,20,1,1,1,1
1486,29007,244,16,16,17,17
1487,29009,323,31,34,34,34
1488,29011,83,6,7,6,7
1489,29013,61,4,5,4,5
1490,29015,145,18,15,14,13
1491,29017,97,10,9,9,10
1492,29019,1951,326,300,278,267
1493,29021,1188,51,50,48,46
1494,29023,354,32,32,32,32
1495,29025,40,1,1,1,1
1496,29027,259,58,57,47,47
1497,29029,455,43,42,45,45
1498,29031,863,88,84,73,74
1499,29033,107,3,3,3,3
1500,29035,27,1,1,0,0
1501,29037,971,91,89,83,79
1502,29039,46,1,0,0,0
1503,29041,22,0,0,0,0
1504,29043,540,79,74,70,68
1505,29045,33,2,3,3,3
1506,29047,1269,102,98,89,88
1507,29049,115,14,15,15,15
1508,29051,722,134,117,106,93
1509,29053,187,20,16,14,13
1510,29055,146,25,21,18,17
1511,29057,20,1,1,1,0
1512,29059,90,11,11,10,11
1513,29061,19,0,0,0,0
1514,29063,52,7,7,7,7
1515,29065,32,7,7,7,8
1516,29067,98,4,4,5,2
1517,29069,446,52,51,48,47
1518,29071,877,115,111,109,105
1519,29073,47,8,5,4,4
1520,29075,89,1,1,1,1
1521,29077,2434,462,463,442,417
1522,29079,34,1,1,1,2
1523,29081,62,1,2,1,1
1524,29083,107,9,9,9,9
1525,29085,53,9,8,9,10
1526,29087,55,6,6,6,6
1527,29089,86,8,7,10,9
1528,29091,202,20,22,25,26
1529,29093,40,7,7,6,6
1530,29095,5071,495,468,479,521
1531,29097,2123,132,117,114,126
1532,29099,2324,292,281,256,272
1533,29101,551,27,30,31,29
1534,29103,38,2,2,2,2
1535,29105,263,31,31,31,30
1536,29107,215,9,8,6,6
1537,29109,317,43,43,41,40
1538,29111,54,1,1,1,1
1539,29113,505,48,45,42,42
1540,29115,41,2,2,2,3
1541,29117,68,4,4,4,3
1542,29119,978,9,10,8,8
1543,29121,72,4,3,3,4
1544,29123,77,26,26,24,21
1545,29125,35,4,3,2,2
1546,29127,349,59,57,58,54
1547,29129,15,0,0,0,0
1548,29131,205,42,47,46,46
1549,29133,214,31,25,23,21
1550,29135,175,8,8,7,5
1551,29137,55,7,6,6,6
1552,29139,49,2,3,2,2
1553,29141,108,10,10,9,8
1554,29143,341,30,28,27,26
1555,29145,1020,66,63,60,60
1556,29147,295,32,28,27,28
1557,29149,31,6,6,6,7
1558,29151,70,7,8,8,8
1559,29153,17,1,1,1,1
1560,29155,305,34,35,33,32
1561,29157,297,26,24,23,22
1562,29159,742,74,70,67,64
1563,29161,152,28,25,25,27
1564,29163,132,8,6,3,3
1565,29165,442,30,28,26,26
1566,29167,262,24,24,23,24
1567,29169,330,49,49,45,51
1568,29171,19,2,2,2,2
1569,29173,89,24,22,20,23
1570,29175,109,19,20,20,21
1571,29177,122,2,0,1,1
1572,29179,19,0,0,0,0
1573,29181,83,7,7,8,9
1574,29183,5290,488,439,393,373
1575,29185,26,1,1,1,1
1576,29186,91,16,17,17,17
1577,29187,829,231,232,214,198
1578,29189,17975,1223,1099,1007,893
1579,29195,525,30,31,29,29
1580,29197,13,0,0,0,0
1581,29199,18,0,0,0,0
1582,29201,548,54,55,51,50
1583,29203,47,2,2,1,1
1584,29205,44,2,1,0,1
1585,29207,273,13,12,12,11
1586,29209,245,41,43,46,48
1587,29211,160,4,4,4,4
1588,29213,864,84,85,80,81
1589,29215,78,13,13,13,14
1590,29217,71,6,7,6,5
1591,29219,293,37,36,31,32
1592,29221,199,49,42,38,36
1593,29223,73,6,6,5,5
1594,29225,181,18,17,15,16
1595,29227,10,0,0,0,0
1596,29229,78,4,3,3,3
1597,29510,5951,283,251,235,220
1598,30001,69,2,2,2,3
1599,30003,591,40,40,37,37
1600,30005,15,1,0,0,0
1601,30007,15,0,0,0,0
1602,30009,83,4,4,5,5
1603,30011,0,0,0,0,0
1604,30013,217,12,11,12,12
1605,30015,10,0,0,0,0
1606,30017,64,2,1,1,1
1607,30019,3,0,0,0,0
1608,30021,31,1,0,0,0
1609,30023,32,1,1,1,0
1610,30025,2,0,0,0,0
1611,30027,24,1,1,1,1
1612,30029,490,77,79,76,77
1613,30031,1017,21,18,14,12
1614,30033,12,0,0,0,0
1615,30035,111,20,19,18,20
1616,30037,3,0,0,0,0
1617,30039,18,0,1,1,0
1618,30041,54,1,1,1,0
1619,30043,34,1,1,1,0
1620,30045,3,0,0,0,0
1621,30047,193,4,5,5,5
1622,30049,191,11,7,7,6
1623,30051,1,0,0,0,0
1624,30053,81,2,1,2,1
1625,30055,5,0,0,0,0
1626,30057,91,3,3,2,2
1627,30059,4,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,407,23,22,20,24
1630,30065,7,1,1,1,1
1631,30067,63,1,1,0,0
1632,30069,0,0,0,0,0
1633,30071,108,14,13,11,10
1634,30073,15,0,0,0,0
1635,30075,1,0,0,0,0
1636,30077,8,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,94,4,4,3,3
1639,30083,54,1,1,1,2
1640,30085,34,3,4,2,3
1641,30087,134,15,10,7,7
1642,30089,31,6,7,6,6
1643,30091,5,0,0,0,0
1644,30093,111,5,3,3,3
1645,30095,33,1,1,1,1
1646,30097,8,1,2,2,2
1647,30099,17,0,0,0,0
1648,30101,47,1,0,0,0
1649,30103,3,0,0,0,0
1650,30105,37,4,4,4,4
1651,30107,3,0,0,0,0
1652,30109,5,1,1,1,1
1653,30111,1797,261,237,237,238
1654,31001,384,13,13,12,11
1655,31003,23,1,1,1,1
1656,31005,1,0,0,0,0
1657,31007,3,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,16,1,1,1,2
1660,31013,19,1,1,1,1
1661,31015,10,1,1,1,1
1662,31017,2,0,0,0,0
1663,31019,582,61,61,59,56
1664,31021,57,4,4,5,4
1665,31023,73,4,4,3,2
1666,31025,236,19,20,19,20
1667,31027,42,8,7,7,6
1668,31029,11,0,0,0,0
1669,31031,5,0,0,0,0
1670,31033,28,1,0,0,0
1671,31035,54,2,2,1,1
1672,31037,713,4,3,3,3
1673,31039,74,1,1,1,1
1674,31041,66,7,5,4,3
1675,31043,1963,18,18,18,18
1676,31045,53,19,17,16,18
1677,31047,988,9,9,8,8
1678,31049,2,0,0,0,0
1679,31051,58,0,0,0,0
1680,31053,868,23,21,20,21
1681,31055,12715,488,427,371,349
1682,31057,5,3,2,1,1
1683,31059,30,1,1,0,1
1684,31061,17,1,0,0,0
1685,31063,5,0,0,0,0
1686,31065,19,1,0,0,0
1687,31067,118,10,11,10,10
1688,31069,6,1,0,0,0
1689,31071,6,0,0,0,0
1690,31073,22,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,10,0,0,0,0
1693,31079,1800,26,28,30,32
1694,31081,103,1,1,1,1
1695,31083,3,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,2,0,0,0,0
1698,31089,17,1,0,0,0
1699,31091,4,0,0,0,0
1700,31093,60,2,2,1,1
1701,31095,19,0,0,0,0
1702,31097,21,0,0,0,0
1703,31099,97,8,7,6,5
1704,31101,46,5,5,5,4
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,50,3,3,3,3
1708,31109,3611,165,152,140,132
1709,31111,254,41,33,27,25
1710,31113,3,2,1,1,1
1711,31115,0,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,546,40,39,36,34
1714,31121,62,2,1,1,0
1715,31123,64,0,0,1,1
1716,31125,11,0,0,0,0
1717,31127,61,5,4,4,4
1718,31129,7,1,0,0,0
1719,31131,91,12,13,13,13
1720,31133,10,1,1,1,0
1721,31135,28,2,2,2,2
1722,31137,54,6,6,5,6
1723,31139,56,7,7,5,3
1724,31141,830,15,14,14,15
1725,31143,31,1,1,1,1
1726,31145,18,0,0,0,0
1727,31147,30,1,1,1,1
1728,31149,5,1,1,0,0
1729,31151,617,8,8,7,6
1730,31153,2648,135,111,96,93
1731,31155,189,11,11,9,9
1732,31157,331,11,12,12,12
1733,31159,147,11,11,11,12
1734,31161,14,0,0,0,0
1735,31163,15,0,0,0,0
1736,31165,5,0,0,0,0
1737,31167,32,0,0,0,0
1738,31169,27,0,0,0,0
1739,31171,3,0,0,0,0
1740,31173,217,3,3,2,2
1741,31175,18,1,1,1,1
1742,31177,158,10,10,11,11
1743,31179,45,3,3,3,3
1744,31181,11,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,102,7,6,6,6
1747,32001,84,2,2,1,2
1748,32003,56796,3410,3223,3005,2660
1749,32005,229,7,8,7,8
1750,32007,731,70,69,66,64
1751,32009,0,0,0,0,0
1752,32011,5,1,1,1,0
1753,32013,109,1,0,1,0
1754,32015,56,0,0,0,0
1755,32017,7,0,0,0,0
1756,32019,300,25,21,19,19
1757,32021,12,0,0,0,0
1758,32023,458,15,13,11,11
1759,32027,17,0,0,0,0
1760,32029,6,0,0,0,0
1761,32031,6767,492,479,448,423
1762,32033,25,1,1,2,3
1763,32510,408,18,15,14,12
1764,33001,122,1,1,0,0
1765,33003,99,1,1,1,1
1766,33005,119,5,4,3,4
1767,33007,17,0,0,0,0
1768,33009,109,0,0,0,0
1769,33011,3983,37,32,28,27
1770,33013,494,11,11,12,12
1771,33015,1771,27,26,25,23
1772,33017,376,5,4,4,3
1773,33019,44,0,0,0,0
1774,34001,3680,90,75,67,65
1775,34003,21352,169,151,134,131
1776,34005,6287,128,121,111,106
1777,34007,8979,160,127,119,127
