,County,341,346,353,360,367
867,19157,1177,28,23,26,30
868,19159,354,14,14,14,13
869,19161,1025,19,13,17,15
870,19163,13845,294,331,272,263
871,19165,930,22,18,26,23
872,19167,4292,71,66,83,85
873,19169,7903,162,181,162,143
874,19171,1743,45,47,46,45
875,19173,532,11,8,11,9
876,19175,1006,21,18,17,16
877,19177,450,10,9,12,12
878,19179,3078,75,75,66,75
879,19181,3685,159,160,144,126
880,19183,1844,70,66,63,66
881,19185,366,11,11,11,11
882,19187,4376,107,102,110,114
883,19189,1092,21,19,19,19
884,19191,1349,49,43,42,42
885,19193,12109,242,216,196,242
886,19195,508,30,23,24,22
887,19197,1514,31,28,37,37
888,20001,617,53,40,31,31
889,20003,531,24,24,24,20
890,20005,1224,45,48,40,34
891,20007,273,6,7,6,6
892,20009,2142,80,70,59,54
893,20011,870,40,35,35,35
894,20013,1000,22,22,21,22
895,20015,5096,312,251,234,227
896,20017,226,12,12,11,10
897,20019,159,14,10,9,7
898,20021,1656,74,68,55,45
899,20023,271,13,13,12,12
900,20025,189,4,3,3,3
901,20027,627,36,32,35,31
902,20029,842,31,26,19,29
903,20031,494,28,25,25,24
904,20033,150,6,4,4,3
905,20035,2428,128,119,108,84
906,20037,3244,144,114,115,111
907,20039,229,2,2,1,1
908,20041,1175,87,87,87,87
909,20043,697,37,33,25,22
910,20045,6292,292,251,273,220
911,20047,240,5,5,4,5
912,20049,98,9,9,8,8
913,20051,3183,81,66,49,66
914,20053,1044,29,29,29,30
915,20055,5378,66,57,38,66
916,20057,5089,77,50,50,50
917,20059,1703,105,83,82,81
918,20061,1696,96,83,82,79
919,20063,329,4,3,3,4
920,20065,203,6,6,6,6
921,20067,907,9,8,6,6
922,20069,523,17,6,8,5
923,20071,92,1,0,1,1
924,20073,452,15,6,6,7
925,20075,187,5,5,5,5
926,20077,418,17,13,15,16
927,20079,2523,136,120,112,119
928,20081,358,13,11,12,12
929,20083,158,1,1,1,0
930,20085,1001,37,37,29,30
931,20087,1135,74,66,55,58
932,20089,143,4,2,2,2
933,20091,37875,2089,1789,1821,1706
934,20093,491,19,15,12,14
935,20095,542,24,16,14,16
936,20097,150,1,1,1,1
937,20099,1790,176,131,126,119
938,20101,127,4,4,4,2
939,20103,4939,179,144,136,121
940,20105,201,11,9,10,8
941,20107,487,37,32,22,22
942,20109,269,2,2,2,1
943,20111,3322,89,83,77,78
944,20113,2256,63,72,72,40
945,20115,658,34,34,34,34
946,20117,839,38,36,33,29
947,20119,389,16,14,15,12
948,20121,1725,127,133,125,108
949,20123,389,28,18,15,14
950,20125,2088,203,194,192,174
951,20127,373,32,27,22,18
952,20129,201,6,5,6,6
953,20131,1331,20,24,21,11
954,20133,1131,78,61,55,54
955,20135,323,4,3,2,2
956,20137,1179,17,18,20,17
957,20139,800,33,35,35,34
958,20141,163,4,5,4,3
959,20143,404,23,19,19,19
960,20145,967,53,46,38,36
961,20147,572,12,12,11,12
962,20149,1057,82,82,79,79
963,20151,683,25,28,24,28
964,20153,306,14,14,11,10
965,20155,6863,191,209,186,178
966,20157,560,28,16,12,12
967,20159,766,48,43,32,30
968,20161,4718,190,153,179,132
969,20163,461,9,4,3,3
970,20165,336,10,9,10,10
971,20167,711,19,15,14,16
972,20169,4239,309,254,272,228
973,20171,549,9,5,5,4
974,20173,38023,2035,1968,1869,1704
975,20175,3491,64,62,46,38
976,20177,11310,535,485,496,483
977,20179,376,10,9,10,10
978,20181,544,11,9,10,5
979,20183,205,5,7,6,7
980,20185,268,9,8,9,8
981,20187,161,2,2,2,1
982,20189,515,16,15,16,11
983,20191,1309,83,67,52,79
984,20193,919,25,19,27,19
985,20195,290,12,12,12,12
986,20197,430,17,18,16,12
987,20199,159,2,1,2,1
988,20201,403,7,8,7,7
989,20203,179,1,1,1,1
990,20205,626,57,50,46,38
991,20207,108,4,4,3,3
992,20209,15206,752,752,675,555
993,21001,1189,41,40,30,30
994,21003,1101,85,81,75,71
995,21005,923,89,77,68,73
996,21007,229,10,9,8,8
997,21009,2496,90,75,79,63
998,21011,498,48,38,35,25
999,21013,1730,66,72,58,55
1000,21015,7343,460,365,295,301
1001,21017,855,66,56,43,39
1002,21019,2910,91,87,93,79
1003,21021,2021,186,154,145,141
1004,21023,273,22,13,15,13
1005,21025,572,40,38,30,27
1006,21027,627,52,48,45,56
1007,21029,4031,174,192,156,154
1008,21031,764,30,32,25,25
1009,21033,865,33,16,13,16
1010,21035,2316,112,91,91,90
1011,21037,4392,273,252,246,181
1012,21039,316,21,20,21,21
1013,21041,508,31,17,18,16
1014,21043,1327,126,113,100,78
1015,21045,820,48,48,35,32
1016,21047,4091,288,269,256,222
1017,21049,1425,77,79,69,71
1018,21051,1530,121,114,103,93
1019,21053,787,62,55,48,42
1020,21055,334,18,15,11,12
1021,21057,384,21,17,13,16
1022,21059,5589,365,340,365,365
1023,21061,525,15,17,14,13
1024,21063,777,16,7,7,8
1025,21065,656,43,38,36,35
1026,21067,22723,769,844,790,759
1027,21069,670,57,43,46,44
1028,21071,1757,77,55,58,61
1029,21073,2089,122,120,113,106
1030,21075,355,10,13,11,10
1031,21077,416,12,10,10,10
1032,21079,916,47,37,31,40
1033,21081,1212,82,71,56,55
1034,21083,2566,125,135,124,138
1035,21085,1262,64,66,65,63
1036,21087,740,44,39,39,39
1037,21089,2184,119,101,93,88
1038,21091,422,21,18,18,17
1039,21093,5721,164,169,176,155
1040,21095,1499,120,105,96,83
1041,21097,712,52,43,44,39
1042,21099,1213,43,24,19,18
1043,21101,2899,148,133,117,121
1044,21103,793,44,38,35,33
1045,21105,223,7,7,6,4
1046,21107,2542,136,131,100,89
1047,21109,823,39,39,32,33
1048,21111,49891,2247,2170,2202,1704
1049,21113,2534,90,103,98,91
1050,21115,1096,59,58,36,38
1051,21117,8492,593,505,450,372
1052,21119,721,30,30,27,30
1053,21121,1694,97,82,73,64
1054,21123,800,24,21,18,19
1055,21125,3482,222,228,174,171
1056,21127,690,51,45,44,28
1057,21129,1039,14,8,8,14
1058,21131,457,29,19,19,20
1059,21133,1017,124,107,86,86
1060,21135,745,50,47,44,42
1061,21137,1411,118,86,84,87
1062,21139,486,30,21,22,22
1063,21141,1653,97,95,95,87
1064,21143,319,30,25,27,26
1065,21145,4197,145,121,136,153
1066,21147,1057,131,107,93,101
1067,21149,537,25,23,19,20
1068,21151,5638,289,263,261,240
1069,21153,698,18,23,15,10
1070,21155,1489,48,50,42,25
1071,21157,1510,110,104,93,101
1072,21159,641,34,36,25,27
1073,21161,868,42,32,39,39
1074,21163,1101,60,54,49,46
1075,21165,205,17,18,18,18
1076,21167,1337,103,96,90,77
1077,21169,578,23,20,23,23
1078,21171,916,35,31,32,34
1079,21173,1337,50,55,43,38
1080,21175,508,29,26,26,25
1081,21177,1870,112,116,86,78
1082,21179,2760,88,87,83,79
1083,21181,250,19,16,16,16
1084,21183,1439,43,41,52,41
1085,21185,3585,159,166,129,130
1086,21187,417,51,36,29,31
1087,21189,303,18,10,13,11
1088,21191,593,25,21,22,24
1089,21193,1515,58,41,37,56
1090,21195,2772,213,204,190,183
1091,21197,681,36,27,31,27
1092,21199,3554,243,218,221,201
1093,21201,132,6,5,4,5
1094,21203,812,43,29,25,25
1095,21205,1166,48,58,49,56
1096,21207,1080,68,46,46,36
1097,21209,2410,121,120,111,107
1098,21211,2937,147,133,128,122
1099,21213,1148,58,45,54,62
1100,21215,965,35,41,41,31
1101,21217,1681,88,77,71,55
1102,21219,649,49,42,42,42
1103,21221,646,55,51,51,54
1104,21223,365,19,19,17,15
1105,21225,941,46,45,44,41
1106,21227,9804,510,499,467,430
1107,21229,850,34,22,20,19
1108,21231,1254,138,117,119,111
1109,21233,721,35,27,27,26
1110,21235,2619,208,189,164,140
1111,21237,298,23,22,18,19
1112,21239,1214,54,53,35,37
1113,22001,4871,165,169,167,161
1114,22003,2397,57,56,53,54
1115,22005,7519,343,326,308,295
1116,22007,1299,72,62,62,60
1117,22009,2557,103,91,77,86
1118,22011,1810,122,119,114,108
1119,22013,1147,55,53,44,34
1120,22015,8497,504,478,462,475
1121,22017,17135,862,826,822,817
1122,22019,13105,643,605,601,595
1123,22021,870,33,32,29,29
1124,22023,370,21,19,17,14
1125,22025,791,35,30,31,19
1126,22027,978,61,56,55,54
1127,22029,1361,59,56,56,57
1128,22031,1685,84,80,84,66
1129,22033,24734,1076,1036,1023,986
1130,22035,931,17,12,14,12
1131,22037,2401,39,39,37,35
1132,22039,2514,96,79,93,89
1133,22041,1973,40,40,30,47
1134,22043,1342,83,64,70,45
1135,22045,4623,221,201,192,221
1136,22047,2600,127,120,118,116
1137,22049,1337,31,27,29,28
1138,22051,30127,1481,1512,1456,1442
1139,22053,2178,97,94,89,88
1140,22055,16010,802,796,794,650
1141,22057,5975,250,234,245,256
1142,22059,1122,34,26,29,28
1143,22061,3236,132,130,134,117
1144,22063,8344,425,415,393,387
1145,22065,1258,37,38,34,32
1146,22067,1994,111,100,99,88
1147,22069,2674,105,102,102,101
1148,22071,19935,838,822,810,796
1149,22073,13265,681,655,631,624
1150,22075,1616,65,43,54,59
1151,22077,1818,71,59,58,41
1152,22079,7747,318,273,257,246
1153,22081,646,14,15,12,13
1154,22083,1679,59,59,57,46
1155,22085,1975,69,59,55,53
1156,22087,2234,92,89,87,86
1157,22089,3494,192,197,167,167
1158,22091,668,29,27,23,19
1159,22093,1263,53,51,49,56
1160,22095,2536,145,144,132,134
1161,22097,6340,260,245,270,264
1162,22099,3608,210,197,194,186
1163,22101,2902,154,154,155,146
1164,22103,14462,872,849,819,741
1165,22105,8662,359,345,334,346
1166,22107,264,12,12,11,10
1167,22109,5838,355,350,322,295
1168,22111,1737,78,72,68,65
1169,22113,3334,175,169,170,126
1170,22115,1970,147,136,134,132
1171,22117,3041,189,193,189,189
1172,22119,2622,139,119,110,100
1173,22121,1746,86,76,65,88
1174,22123,856,28,23,18,18
1175,22125,910,31,21,20,20
1176,22127,1188,24,24,20,19
1177,23001,2456,268,264,258,256
1178,23003,505,88,90,92,93
1179,23005,6744,813,786,776,780
1180,23007,439,51,49,56,48
1181,23009,511,33,32,31,32
1182,23011,1672,200,176,170,170
1183,23013,340,32,31,32,33
1184,23015,283,40,43,39,40
1185,23017,1043,185,150,183,144
1186,23019,1871,330,322,301,324
1187,23021,108,16,16,17,13
1188,23023,354,63,55,56,52
1189,23025,704,63,60,60,61
1190,23027,367,33,36,41,41
1191,23029,339,47,49,54,52
1192,23031,4574,564,564,520,525
1193,24001,5276,177,138,130,135
1194,24003,23634,1554,1434,1416,1325
1195,24005,37799,1693,1420,1378,1413
1196,24009,2164,149,146,150,144
1197,24011,1281,59,54,53,46
1198,24013,4970,366,366,356,300
1199,24015,3470,310,254,256,244
1200,24017,5892,350,345,313,320
1201,24019,1323,85,87,83,77
1202,24021,10788,968,894,845,817
1203,24023,1421,91,93,79,64
1204,24025,8323,492,463,436,411
1205,24027,10898,585,589,552,582
1206,24029,713,66,58,54,56
1207,24031,45050,2789,2762,2468,2585
1208,24033,53338,2532,2371,2224,2304
1209,24035,1576,105,104,105,105
1210,24037,3144,192,215,218,203
1211,24039,1697,82,82,83,79
1212,24041,1121,77,78,79,81
1213,24043,7730,829,745,694,584
1214,24045,4515,297,307,279,268
1215,24047,2071,184,182,171,178
1216,24510,30989,1281,1282,1310,1333
1217,25001,5117,533,484,489,498
1218,25003,2733,240,205,214,228
1219,25005,32842,2829,2629,2413,2200
1220,25007,0,0,0,0,0
1221,25009,55755,3994,3820,3381,3220
1222,25011,1222,91,89,89,89
1223,25013,25096,2166,2042,1791,1750
1224,25015,3616,339,337,324,321
1225,25017,72124,5834,5572,5270,4800
1226,25019,0,0,0,0,0
1227,25021,25966,2440,2394,2321,2257
1228,25023,23105,2014,2016,1963,1887
1229,25025,52598,3372,3254,3111,2942
1230,25027,40418,3694,3438,3031,2798
1231,26001,331,7,5,3,6
1232,26003,300,14,15,12,14
1233,26005,5660,231,200,168,185
1234,26007,1124,54,34,31,29
1235,26009,604,20,17,23,19
1236,26011,588,13,12,10,18
1237,26013,544,4,3,4,2
1238,26015,2907,108,101,90,81
1239,26017,6122,216,197,164,165
1240,26019,648,23,20,21,18
1241,26021,9120,288,200,201,213
1242,26023,3036,103,91,98,102
1243,26025,7736,202,190,188,145
1244,26027,3087,113,102,99,95
1245,26029,840,17,14,13,13
1246,26031,732,26,23,25,22
1247,26033,1312,91,92,81,71
1248,26035,1200,62,56,47,42
1249,26037,3743,148,100,88,108
1250,26039,452,9,8,5,10
1251,26041,2869,39,30,25,29
1252,26043,2150,42,38,41,46
1253,26045,4540,193,166,166,150
1254,26047,1199,22,26,25,27
1255,26049,21306,786,643,524,521
1256,26051,1169,36,32,32,35
1257,26053,996,10,9,6,5
1258,26055,2973,154,122,100,111
1259,26057,2342,78,60,63,41
1260,26059,2514,145,133,122,113
1261,26061,1956,28,24,20,20
1262,26063,1513,77,64,61,57
1263,26065,12417,474,371,284,271
1264,26067,3328,122,122,96,88
1265,26069,1097,32,30,27,28
1266,26071,809,11,12,15,14
1267,26073,3368,131,119,109,95
1268,26075,7513,269,218,231,246
1269,26077,12095,386,356,345,306
1270,26079,485,17,11,10,13
1271,26081,42704,950,806,805,850
1272,26083,81,2,3,2,2
1273,26085,300,13,10,9,9
1274,26087,3946,196,192,165,144
1275,26089,615,37,31,30,26
1276,26091,4120,277,261,227,211
1277,26093,7671,212,168,209,166
1278,26095,195,5,4,4,5
1279,26097,376,8,9,9,9
1280,26099,48885,1126,936,982,872
1281,26101,584,34,33,33,20
1282,26103,3530,102,103,99,84
1283,26105,969,68,55,53,50
1284,26107,1635,39,35,29,45
1285,26109,1650,59,57,46,52
1286,26111,3903,135,129,119,109
1287,26113,440,20,16,14,14
1288,26115,7471,282,218,172,140
1289,26117,2885,90,76,69,86
1290,26119,284,10,9,9,7
1291,26121,9273,187,180,189,192
1292,26123,2220,80,75,69,76
1293,26125,60147,1786,1468,1287,1286
1294,26127,1591,45,34,47,34
1295,26129,906,45,40,35,30
1296,26131,304,2,2,3,3
1297,26133,827,39,30,32,28
1298,26135,301,9,5,5,6
1299,26137,1007,30,26,29,28
1300,26139,18247,462,464,353,388
1301,26141,518,27,22,20,18
1302,26143,954,34,30,31,30
1303,26145,12145,462,364,275,289
1304,26147,6841,293,262,254,245
1305,26149,3535,134,121,103,98
1306,26151,1468,64,63,50,53
1307,26153,213,2,2,2,2
1308,26155,2895,154,121,110,109
1309,26157,2605,173,137,119,102
1310,26159,3992,123,119,119,114
1311,26161,13448,470,342,301,308
1312,26163,83901,2651,2308,1769,1692
1313,26165,971,32,30,29,31
1314,27001,1008,23,19,29,25
1315,27003,28716,714,512,454,390
1316,27005,2660,50,45,39,49
1317,27007,2850,70,68,75,66
1318,27009,3846,75,86,62,76
1319,27011,429,9,5,5,5
1320,27013,4975,113,109,108,94
1321,27015,1986,56,71,65,56
1322,27017,2572,66,58,55,68
1323,27019,6371,171,140,118,97
1324,27021,1904,49,49,40,36
1325,27023,1256,31,26,24,33
1326,27025,4094,93,108,111,99
1327,27027,6123,117,109,120,64
1328,27029,647,16,14,16,13
1329,27031,103,1,1,1,1
1330,27033,1210,24,16,24,20
1331,27035,4474,77,66,51,60
1332,27037,29820,912,802,752,685
1333,27039,1148,31,23,25,23
1334,27041,3448,100,97,100,86
1335,27043,888,44,36,34,32
1336,27045,1076,51,56,44,46
1337,27047,1934,52,53,47,48
1338,27049,2979,81,71,106,98
1339,27051,378,12,12,12,12
1340,27053,85354,1995,1806,1700,1894
1341,27055,1156,60,53,46,40
1342,27057,1384,30,30,32,33
1343,27059,2594,78,64,60,48
1344,27061,2656,65,63,56,63
1345,27063,779,35,31,20,21
1346,27065,921,26,25,21,24
1347,27067,5345,102,73,61,94
1348,27069,340,6,6,5,4
1349,27071,543,18,19,16,18
1350,27073,593,22,21,21,17
1351,27075,539,15,15,14,14
1352,27077,151,6,6,6,6
1353,27079,1912,44,39,37,36
1354,27081,445,8,7,5,7
1355,27083,2791,54,41,44,61
1356,27085,3043,60,61,42,40
1357,27087,390,11,11,12,8
1358,27089,671,14,11,9,14
1359,27091,1551,42,38,26,27
1360,27093,1861,38,35,17,28
1361,27095,2012,48,53,40,49
1362,27097,2881,43,43,45,38
1363,27099,3296,66,70,68,73
1364,27101,746,15,12,13,14
1365,27103,2043,63,63,63,53
1366,27105,3504,43,39,43,33
1367,27107,407,4,2,3,2
1368,27109,9030,360,330,325,287
1369,27111,4153,103,68,50,75
1370,27113,882,13,10,13,13
1371,27115,2369,84,68,71,64
1372,27117,863,9,10,8,10
1373,27119,3170,39,43,39,32
1374,27121,687,15,15,8,15
1375,27123,36682,968,789,768,938
1376,27125,306,8,8,4,8
1377,27127,1301,37,29,27,25
1378,27129,1283,40,40,24,27
1379,27131,5451,198,164,160,164
1380,27133,1011,17,15,17,17
1381,27135,1595,20,15,12,15
1382,27137,12324,401,296,300,338
1383,27139,10860,225,197,150,133
1384,27141,7572,184,169,96,124
1385,27143,998,31,24,31,27
1386,27145,16797,256,202,153,221
1387,27147,2478,44,45,46,41
1388,27149,665,17,15,21,16
1389,27151,784,16,9,11,16
1390,27153,2215,28,18,18,23
1391,27155,203,6,6,7,6
1392,27157,1465,55,44,51,44
1393,27159,1111,34,34,26,30
1394,27161,1714,60,60,62,57
1395,27163,18248,437,336,317,299
1396,27165,1022,7,6,5,5
1397,27167,574,14,13,9,7
1398,27169,3520,80,79,84,77
1399,27171,10704,257,186,131,98
1400,27173,856,22,16,24,21
1401,28001,1761,74,67,60,59
1402,28003,2068,113,115,113,112
1403,28005,833,37,33,20,36
1404,28007,1669,94,88,87,87
1405,28009,659,44,41,37,35
1406,28011,3274,219,173,166,163
1407,28013,1123,96,87,80,80
1408,28015,915,24,19,18,19
1409,28017,1544,102,106,100,95
1410,28019,492,29,21,25,23
1411,28021,694,34,33,23,33
1412,28023,1165,45,41,45,45
1413,28025,1280,81,78,73,71
1414,28027,1924,93,93,91,93
1415,28029,2136,82,57,48,55
1416,28031,1773,81,78,75,60
1417,28033,14149,999,885,845,707
1418,28035,5076,291,274,276,279
1419,28037,562,47,42,37,33
1420,28039,1678,88,72,68,85
1421,28041,965,45,37,40,42
1422,28043,1926,86,86,85,92
1423,28045,1912,202,202,203,200
1424,28047,10266,729,729,734,679
1425,28049,13567,742,730,623,701
1426,28051,1557,25,32,35,24
1427,28053,705,38,35,29,28
1428,28055,148,4,3,4,5
1429,28057,2178,163,151,116,145
1430,28059,8476,519,509,479,475
1431,28061,1339,124,111,100,87
1432,28063,460,15,14,11,11
1433,28065,743,34,30,29,28
1434,28067,5021,289,297,293,195
1435,28069,643,18,17,12,11
1436,28071,4141,244,237,240,226
1437,28073,3955,233,227,223,208
1438,28075,4771,250,237,225,236
1439,28077,910,29,29,29,33
1440,28079,1979,167,131,128,135
1441,28081,7370,496,474,360,376
1442,28083,2553,107,109,86,109
1443,28085,2466,135,136,128,123
1444,28087,4178,433,352,328,320
1445,28089,6905,424,396,366,343
1446,28091,1707,121,114,102,90
1447,28093,2840,175,173,163,146
1448,28095,2854,180,161,170,161
1449,28097,955,34,34,35,34
1450,28099,2909,154,152,121,120
1451,28101,1557,114,106,96,86
1452,28103,909,42,42,38,42
1453,28105,3270,188,176,180,177
1454,28107,3068,179,174,131,164
1455,28109,2430,197,186,171,161
1456,28111,832,46,42,45,40
1457,28113,2138,128,124,123,114
1458,28115,3075,240,216,217,215
1459,28117,2023,127,127,119,108
1460,28119,591,25,24,22,25
1461,28121,8449,455,404,357,318
1462,28123,2071,114,117,107,85
1463,28125,382,10,10,9,9
1464,28127,1953,109,101,100,101
1465,28129,990,59,52,53,53
1466,28131,1126,67,62,59,58
1467,28133,2335,111,107,84,91
1468,28135,1187,44,47,43,44
1469,28137,2324,105,96,94,116
1470,28139,1919,117,109,105,113
1471,28141,1528,83,83,84,81
1472,28143,724,31,28,28,28
1473,28145,2678,202,195,177,167
1474,28147,966,43,42,39,41
1475,28149,2566,189,182,179,177
1476,28151,4171,211,193,176,174
1477,28153,1616,50,50,50,50
1478,28155,703,43,40,35,36
1479,28157,516,14,15,15,14
1480,28159,1802,99,86,85,78
1481,28161,967,43,57,47,50
1482,28163,2049,85,89,90,90
1483,29001,1562,123,116,115,106
1484,29003,1064,40,46,42,37
1485,29005,259,4,4,4,4
1486,29007,1602,109,97,87,78
1487,29009,1765,65,64,65,63
1488,29011,752,24,23,22,23
1489,29013,786,50,42,37,32
1490,29015,1157,33,30,24,24
1491,29017,947,15,10,15,14
1492,29019,13069,573,529,472,436
1493,29021,5924,169,169,147,148
1494,29023,2757,99,69,107,93
1495,29025,537,35,28,28,19
1496,29027,3663,158,140,153,135
1497,29029,3074,140,117,115,123
1498,29031,6329,232,238,233,231
1499,29033,641,38,32,33,34
1500,29035,366,13,13,13,9
1501,29037,5395,333,305,288,346
1502,29039,500,11,11,11,12
1503,29041,320,18,15,13,11
1504,29043,5322,298,295,282,293
1505,29045,365,10,10,10,11
1506,29047,6103,336,273,300,250
1507,29049,1211,57,54,45,51
1508,29051,7458,218,198,242,229
1509,29053,1465,61,61,61,58
1510,29055,1648,102,99,102,109
1511,29057,362,19,17,17,17
1512,29059,686,11,11,11,9
1513,29061,460,29,28,22,23
1514,29063,752,24,25,23,24
1515,29065,681,34,35,23,27
1516,29067,599,42,38,40,37
1517,29069,2042,56,50,55,49
1518,29071,6363,300,302,298,262
1519,29073,656,37,38,35,32
1520,29075,592,27,29,20,22
1521,29077,18280,877,888,885,888
1522,29079,661,30,27,30,23
1523,29081,609,32,30,25,32
1524,29083,1400,48,44,36,42
1525,29085,421,10,10,9,10
1526,29087,323,7,7,7,7
1527,29089,610,15,14,15,16
1528,29091,2243,104,93,106,102
1529,29093,391,41,49,37,38
1530,29095,22842,1232,1202,1244,1000
1531,29097,9755,282,269,277,260
1532,29099,14685,686,693,657,626
1533,29101,3181,146,145,141,126
1534,29103,147,4,4,3,3
1535,29105,2452,113,101,98,105
1536,29107,2014,112,102,111,111
1537,29109,2261,67,68,69,71
1538,29111,525,22,16,16,15
1539,29113,3460,202,188,180,154
1540,29115,406,10,11,9,11
1541,29117,998,51,53,50,47
1542,29119,1628,60,55,58,59
1543,29121,890,39,38,35,30
1544,29123,1161,54,45,54,50
1545,29125,453,14,14,15,16
1546,29127,2279,67,64,69,77
1547,29129,125,8,7,6,5
1548,29131,1983,93,84,84,84
1549,29133,1109,21,14,16,21
1550,29135,1460,36,38,38,38
1551,29137,501,21,23,20,21
1552,29139,480,34,32,29,28
1553,29141,1414,48,43,44,39
1554,29143,1576,46,37,42,46
1555,29145,3378,121,122,116,113
1556,29147,2286,37,61,29,36
1557,29149,524,21,22,19,19
1558,29151,1161,32,35,38,32
1559,29153,370,15,14,12,8
1560,29155,1257,32,19,32,32
1561,29157,1824,47,39,42,45
1562,29159,3883,117,123,111,129
1563,29161,2409,126,113,109,112
1564,29163,1252,57,46,50,56
1565,29165,2302,145,135,151,132
1566,29167,1768,54,56,61,51
1567,29169,2503,168,153,160,154
1568,29171,197,7,6,5,3
1569,29173,638,36,25,24,25
1570,29175,1579,62,62,65,71
1571,29177,1077,86,94,73,63
1572,29179,221,7,6,5,5
1573,29181,658,24,24,24,24
1574,29183,26571,1233,1124,1164,955
1575,29185,440,16,11,17,14
1576,29186,1387,64,51,50,48
1577,29187,6365,257,244,234,225
1578,29189,67459,2683,2653,1981,1796
1579,29195,1958,94,85,93,80
1580,29197,196,14,13,13,12
1581,29199,225,6,4,5,4
1582,29201,3298,104,102,104,93
1583,29203,407,13,13,11,10
1584,29205,286,10,9,5,3
1585,29207,1993,37,32,34,29
1586,29209,1572,69,73,67,68
1587,29211,648,28,28,28,21
1588,29213,3692,119,113,107,115
1589,29215,1310,67,50,48,55
1590,29217,951,61,49,47,45
1591,29219,1600,98,96,94,94
1592,29221,1735,44,50,46,53
1593,29223,656,34,34,33,30
1594,29225,2347,114,106,105,104
1595,29227,115,7,4,3,3
1596,29229,1024,58,58,48,49
1597,29510,16596,662,565,630,424
1598,30001,760,29,26,26,27
1599,30003,2027,25,21,27,24
1600,30005,601,9,8,7,8
1601,30007,287,11,9,9,9
1602,30009,672,10,9,10,11
1603,30011,137,2,2,1,1
1604,30013,6569,216,212,225,239
1605,30015,360,16,16,13,12
1606,30017,946,26,23,28,24
1607,30019,137,1,0,0,0
1608,30021,931,36,34,30,29
1609,30023,838,17,16,16,17
1610,30025,265,1,2,1,2
1611,30027,850,18,21,16,19
1612,30029,8685,227,209,253,224
1613,30031,9049,220,233,223,207
1614,30033,69,0,1,1,1
1615,30035,1308,28,32,24,33
1616,30037,42,3,3,3,3
1617,30039,162,5,5,6,5
1618,30041,1612,51,52,52,57
1619,30043,757,28,29,28,23
1620,30045,77,2,1,3,2
1621,30047,1431,47,42,32,32
1622,30049,4686,261,211,199,174
1623,30051,100,2,3,3,2
1624,30053,1052,65,57,60,61
1625,30055,141,5,4,4,3
1626,30057,497,9,8,9,12
1627,30059,111,1,1,1,1
1628,30061,169,20,18,20,14
1629,30063,6270,269,246,220,274
1630,30065,264,2,2,3,2
1631,30067,852,25,24,18,18
1632,30069,10,0,0,0,0
1633,30071,421,18,15,15,15
1634,30073,384,6,7,9,10
1635,30075,101,5,4,4,4
1636,30077,786,6,7,1,2
1637,30079,124,0,0,0,0
1638,30081,2081,72,52,52,57
1639,30083,864,34,19,29,27
1640,30085,1381,21,18,19,18
1641,30087,1027,21,19,20,20
1642,30089,421,27,27,22,19
1643,30091,348,4,3,3,3
1644,30093,2960,94,91,94,92
1645,30095,534,13,11,10,10
1646,30097,311,3,3,3,3
1647,30099,300,8,9,8,9
1648,30101,671,7,6,5,5
1649,30103,43,2,2,2,2
1650,30105,637,7,8,7,7
1651,30107,139,8,6,5,6
1652,30109,113,4,4,4,4
1653,30111,13629,330,305,237,202
1654,31001,2219,51,70,69,60
1655,31003,424,16,14,14,14
1656,31005,17,0,0,0,0
1657,31007,25,2,2,2,2
1658,31009,15,0,0,0,0
1659,31011,410,14,14,9,10
1660,31013,770,20,17,20,19
1661,31015,163,2,1,2,2
1662,31017,207,5,5,4,4
1663,31019,4229,85,71,89,96
1664,31021,517,9,7,7,6
1665,31023,712,10,11,8,8
1666,31025,1643,67,65,57,71
1667,31027,547,13,11,8,8
1668,31029,345,17,15,18,17
1669,31031,247,5,3,3,3
1670,31033,729,27,25,24,24
1671,31035,526,14,11,12,13
1672,31037,1425,23,18,23,18
1673,31039,786,34,31,30,30
1674,31041,628,18,16,16,16
1675,31043,3464,48,36,42,38
1676,31045,538,12,16,12,12
1677,31047,2420,62,57,68,65
1678,31049,66,1,1,1,0
1679,31051,484,15,12,15,14
1680,31053,3671,136,127,119,105
1681,31055,51946,1833,1550,1646,1428
1682,31057,96,4,4,3,2
1683,31059,403,5,4,4,5
1684,31061,204,7,9,9,9
1685,31063,142,6,4,4,4
1686,31065,354,10,10,7,11
1687,31067,1784,38,27,26,31
1688,31069,88,2,2,2,2
1689,31071,127,3,3,2,2
1690,31073,155,9,9,9,8
1691,31075,23,0,0,0,0
1692,31077,178,4,4,4,4
1693,31079,5667,116,116,116,99
1694,31081,696,19,12,14,15
1695,31083,176,8,7,7,7
1696,31085,53,2,2,2,2
1697,31087,174,8,8,8,7
1698,31089,646,24,25,22,20
1699,31091,47,1,1,1,1
1700,31093,453,14,14,12,14
1701,31095,545,16,15,15,16
1702,31097,532,26,22,22,20
1703,31099,565,9,6,10,10
1704,31101,557,22,15,14,17
1705,31103,38,1,1,1,1
1706,31105,324,16,15,12,13
1707,31107,662,24,22,20,20
1708,31109,21832,843,842,787,730
1709,31111,2942,79,68,58,67
1710,31113,65,3,3,3,3
1711,31115,34,0,0,0,0
1712,31117,21,2,1,2,1
