,County,327,332,339,346,353
865,19153,37732,1491,1302,1163,1214
866,19155,7483,358,283,261,235
867,19157,1104,48,45,36,50
868,19159,317,42,41,40,38
869,19161,974,35,32,32,31
870,19163,12968,662,609,574,544
871,19165,861,33,33,34,31
872,19167,4070,139,141,145,129
873,19169,7431,241,196,201,240
874,19171,1631,36,39,38,38
875,19173,501,14,10,14,15
876,19175,945,52,47,46,44
877,19177,419,23,20,20,19
878,19179,2869,118,114,116,114
879,19181,3304,183,167,154,154
880,19183,1633,77,72,75,76
881,19185,337,14,13,11,18
882,19187,4073,180,179,176,193
883,19189,1031,38,36,38,40
884,19191,1212,88,80,77,78
885,19193,11480,432,436,402,438
886,19195,435,23,17,18,19
887,19197,1413,61,54,51,40
888,20001,483,50,52,55,55
889,20003,450,26,27,28,28
890,20005,1063,92,91,90,86
891,20007,240,20,19,15,15
892,20009,1935,104,103,86,96
893,20011,730,77,78,80,82
894,20013,914,71,54,62,65
895,20015,4360,391,368,352,335
896,20017,187,16,12,12,11
897,20019,117,11,11,12,13
898,20021,1409,139,127,123,120
899,20023,235,8,8,8,8
900,20025,171,14,12,12,13
901,20027,535,42,30,39,37
902,20029,769,58,57,56,48
903,20031,401,44,48,43,44
904,20033,124,15,15,13,12
905,20035,2080,202,181,174,168
906,20037,2862,214,182,172,175
907,20039,220,11,9,9,8
908,20041,942,87,90,97,95
909,20043,607,39,38,39,30
910,20045,5562,390,334,378,359
911,20047,222,14,15,15,15
912,20049,77,7,7,7,8
913,20051,2885,206,186,180,161
914,20053,917,70,59,57,47
915,20055,5210,189,190,170,140
916,20057,4914,150,153,126,124
917,20059,1412,146,130,132,115
918,20061,1438,227,190,227,210
919,20063,315,6,5,6,5
920,20065,190,10,11,11,10
921,20067,868,44,42,41,37
922,20069,448,10,13,5,8
923,20071,89,2,2,1,1
924,20073,364,45,43,41,40
925,20075,173,8,8,7,6
926,20077,368,17,16,15,19
927,20079,2186,157,136,122,137
928,20081,323,22,23,20,20
929,20083,152,7,7,7,5
930,20085,888,77,76,70,68
931,20087,925,88,83,87,75
932,20089,124,16,17,18,18
933,20091,33144,2592,2589,2644,2625
934,20093,451,27,26,22,20
935,20095,484,46,45,40,38
936,20097,126,9,8,9,9
937,20099,1328,161,158,167,155
938,20101,113,11,11,11,10
939,20103,4435,326,300,299,288
940,20105,150,19,21,21,21
941,20107,407,42,43,41,44
942,20109,261,13,11,12,12
943,20111,3045,188,163,144,127
944,20113,1949,176,163,147,148
945,20115,552,54,55,56,56
946,20117,724,73,76,73,72
947,20119,356,23,19,22,18
948,20121,1404,171,164,161,162
949,20123,331,33,35,30,29
950,20125,1526,168,170,185,170
951,20127,299,38,35,32,31
952,20129,195,4,6,5,2
953,20131,1237,62,59,57,38
954,20133,914,96,93,93,94
955,20135,300,9,7,9,7
956,20137,1141,16,12,16,16
957,20139,670,70,71,55,51
958,20141,125,13,14,14,14
959,20143,342,30,32,35,32
960,20145,852,66,66,64,59
961,20147,529,34,29,27,29
962,20149,834,69,66,59,60
963,20151,611,44,44,47,46
964,20153,285,17,17,13,14
965,20155,6293,514,464,402,399
966,20157,475,47,39,28,27
967,20159,631,66,62,54,54
968,20161,4270,276,233,199,188
969,20163,417,21,24,18,19
970,20165,308,10,10,3,8
971,20167,669,46,41,41,40
972,20169,3379,399,367,336,304
973,20171,523,32,32,31,27
974,20173,33554,2642,2755,2594,2627
975,20175,3315,161,130,109,102
976,20177,9829,908,803,738,707
977,20179,349,16,18,16,14
978,20181,521,28,23,20,15
979,20183,186,15,17,16,17
980,20185,247,16,14,15,14
981,20187,154,3,4,3,4
982,20189,486,22,17,22,17
983,20191,1098,127,122,121,124
984,20193,844,57,49,52,47
985,20195,267,21,19,18,18
986,20197,352,20,19,16,16
987,20199,151,7,7,8,8
988,20201,366,20,19,21,20
989,20203,171,8,8,8,8
990,20205,493,66,61,57,61
991,20207,90,8,9,9,11
992,20209,13568,867,846,842,801
993,21001,998,124,122,112,123
994,21003,908,105,102,111,105
995,21005,717,114,113,117,118
996,21007,201,25,25,25,29
997,21009,2294,152,158,158,162
998,21011,392,41,38,42,40
999,21013,1527,140,133,136,138
1000,21015,6233,686,665,636,669
1001,21017,707,86,84,84,83
1002,21019,2590,392,342,334,342
1003,21021,1542,278,246,281,284
1004,21023,227,31,30,29,29
1005,21025,461,52,48,45,47
1006,21027,529,49,52,52,56
1007,21029,3598,354,343,370,362
1008,21031,682,52,54,52,49
1009,21033,819,102,85,81,80
1010,21035,2079,146,128,141,137
1011,21037,3708,396,395,369,361
1012,21039,257,24,22,21,21
1013,21041,450,50,46,50,51
1014,21043,1048,118,117,124,120
1015,21045,662,87,83,92,88
1016,21047,3543,257,270,270,248
1017,21049,1214,153,140,132,140
1018,21051,1239,81,78,78,81
1019,21053,544,74,73,75,74
1020,21055,310,35,33,35,36
1021,21057,308,42,38,38,42
1022,21059,4599,478,459,451,436
1023,21061,474,42,40,39,39
1024,21063,734,41,33,38,38
1025,21065,568,49,50,48,49
1026,21067,20824,1584,1623,1599,1602
1027,21069,534,98,100,103,102
1028,21071,1548,143,145,139,143
1029,21073,1831,199,202,211,217
1030,21075,331,13,14,12,13
1031,21077,384,68,67,67,68
1032,21079,801,100,95,94,98
1033,21081,997,150,138,142,144
1034,21083,2227,131,145,148,153
1035,21085,1111,80,73,82,73
1036,21087,599,56,57,56,56
1037,21089,1872,194,203,191,182
1038,21091,365,28,26,27,28
1039,21093,5186,395,402,418,414
1040,21095,1266,177,175,185,188
1041,21097,613,63,61,62,62
1042,21099,1112,145,127,136,127
1043,21101,2494,203,192,196,195
1044,21103,677,90,92,96,98
1045,21105,206,17,16,16,17
1046,21107,2219,169,160,149,151
1047,21109,737,38,35,35,36
1048,21111,44876,3654,3702,3702,3773
1049,21113,2293,242,244,249,250
1050,21115,985,107,106,103,103
1051,21117,7086,824,732,825,762
1052,21119,653,45,46,46,45
1053,21121,1465,152,154,162,152
1054,21123,700,51,46,49,43
1055,21125,2985,243,250,247,245
1056,21127,557,71,69,71,71
1057,21129,999,27,23,12,21
1058,21131,384,47,42,45,39
1059,21133,728,100,102,103,105
1060,21135,640,71,71,70,65
1061,21137,1094,196,195,188,192
1062,21139,416,50,46,49,49
1063,21141,1446,108,112,106,109
1064,21143,257,31,31,33,33
1065,21145,3792,394,361,371,351
1066,21147,654,143,149,150,149
1067,21149,481,37,32,36,37
1068,21151,4882,455,407,402,399
1069,21153,660,74,68,68,64
1070,21155,1342,129,127,121,124
1071,21157,1223,116,118,115,119
1072,21159,553,53,50,50,50
1073,21161,748,161,142,147,146
1074,21163,920,108,98,108,102
1075,21165,151,9,10,9,8
1076,21167,1051,142,134,130,127
1077,21169,514,56,54,60,56
1078,21171,840,60,52,53,62
1079,21173,1187,135,129,131,134
1080,21175,417,42,41,40,36
1081,21177,1632,127,118,114,118
1082,21179,2516,172,116,154,141
1083,21181,208,17,18,18,20
1084,21183,1294,135,136,138,134
1085,21185,3093,247,243,242,243
1086,21187,314,67,62,63,57
1087,21189,263,12,9,11,8
1088,21191,513,60,56,54,41
1089,21193,1352,172,169,178,174
1090,21195,2276,213,209,216,220
1091,21197,596,48,46,47,42
1092,21199,2648,688,688,715,688
1093,21201,113,14,12,13,12
1094,21203,707,100,95,97,96
1095,21205,1031,106,102,107,107
1096,21207,817,125,136,135,130
1097,21209,2154,214,210,219,217
1098,21211,2626,191,190,185,188
1099,21213,988,141,143,143,145
1100,21215,859,108,102,103,103
1101,21217,1371,206,211,206,194
1102,21219,541,53,57,60,60
1103,21221,519,61,53,60,59
1104,21223,322,82,89,87,69
1105,21225,825,48,52,46,47
1106,21227,8616,605,593,589,580
1107,21229,746,85,80,81,79
1108,21231,793,118,114,121,134
1109,21233,646,31,26,32,31
1110,21235,2118,287,282,304,291
1111,21237,246,27,27,27,27
1112,21239,1071,137,136,135,130
1113,22001,4529,254,251,253,252
1114,22003,2237,56,54,56,56
1115,22005,6761,531,531,550,531
1116,22007,1156,69,63,61,58
1117,22009,2353,123,115,118,123
1118,22011,1587,107,107,114,113
1119,22013,1021,102,104,99,91
1120,22015,7394,503,459,467,454
1121,22017,15280,780,732,762,739
1122,22019,11868,641,634,608,650
1123,22021,768,48,44,33,37
1124,22023,332,19,16,18,18
1125,22025,719,39,34,33,17
1126,22027,847,60,56,57,50
1127,22029,1217,99,100,102,101
1128,22031,1500,107,103,104,107
1129,22033,22545,1173,1120,1098,1120
1130,22035,896,38,38,34,37
1131,22037,2277,54,49,41,16
1132,22039,2272,153,127,140,136
1133,22041,1864,54,40,39,46
1134,22043,1193,162,155,173,152
1135,22045,4192,274,257,266,264
1136,22047,2352,160,143,140,142
1137,22049,1260,50,41,46,43
1138,22051,26821,1851,1791,1784,1862
1139,22053,2001,136,117,120,121
1140,22055,14269,994,958,934,958
1141,22057,5439,331,322,354,345
1142,22059,1046,70,71,71,69
1143,22061,2949,190,157,165,166
1144,22063,7300,656,674,674,709
1145,22065,1168,35,34,31,35
1146,22067,1740,137,111,108,110
1147,22069,2446,191,199,207,199
1148,22071,18036,1055,934,934,943
1149,22073,11682,732,686,648,667
1150,22075,1450,119,90,107,89
1151,22077,1648,115,104,107,100
1152,22079,7108,419,367,374,362
1153,22081,612,26,22,25,27
1154,22083,1545,65,55,48,50
1155,22085,1800,133,113,98,93
1156,22087,2045,104,106,104,104
1157,22089,3021,162,160,156,152
1158,22091,596,37,37,37,37
1159,22093,1137,76,76,88,77
1160,22095,2244,118,122,124,113
1161,22097,5775,314,305,314,304
1162,22099,3185,241,236,232,252
1163,22101,2633,124,130,130,134
1164,22103,12334,901,888,900,891
1165,22105,7861,626,574,611,557
1166,22107,239,12,11,11,10
1167,22109,5151,300,269,276,250
1168,22111,1571,71,64,50,62
1169,22113,2961,181,168,168,170
1170,22115,1724,167,166,167,156
1171,22117,2602,160,153,153,165
1172,22119,2330,153,130,131,122
1173,22121,1576,107,87,99,100
1174,22123,782,48,44,31,34
1175,22125,851,32,30,33,34
1176,22127,1122,59,53,51,49
1177,23001,2025,246,241,237,242
1178,23003,290,89,105,99,113
1179,23005,4982,765,829,939,869
1180,23007,345,59,68,78,81
1181,23009,400,61,71,70,74
1182,23011,1222,239,236,239,239
1183,23013,273,21,22,25,31
1184,23015,189,14,14,16,15
1185,23017,674,152,155,158,157
1186,23019,1309,193,186,173,182
1187,23021,73,10,13,11,10
1188,23023,209,27,27,29,30
1189,23025,575,60,57,57,57
1190,23027,288,30,34,32,33
1191,23029,215,14,13,13,13
1192,23031,3269,562,596,637,651
1193,24001,4629,532,472,436,438
1194,24003,20389,2110,2180,2244,2181
1195,24005,34109,2508,2387,2409,2462
1196,24009,1893,164,178,183,195
1197,24011,1171,109,112,123,123
1198,24013,4197,465,488,569,555
1199,24015,2868,432,460,457,503
1200,24017,5183,427,437,463,478
1201,24019,1175,83,88,91,91
1202,24021,8820,1024,1037,1165,1208
1203,24023,1161,185,167,162,165
1204,24025,7256,560,579,583,602
1205,24027,9711,820,845,819,820
1206,24029,575,61,63,66,68
1207,24031,39721,3483,3785,3748,4114
1208,24033,47682,3445,3393,3591,3838
1209,24035,1365,146,158,168,174
1210,24037,2730,327,323,335,348
1211,24039,1429,196,173,158,150
1212,24041,966,79,83,77,88
1213,24043,5974,786,741,768,767
1214,24045,3960,268,257,271,281
1215,24047,1727,130,148,162,165
1216,24510,28270,1859,1844,1844,1844
1217,25001,3998,506,504,526,520
1218,25003,2266,340,334,330,320
1219,25005,26431,3458,3606,3573,3997
1220,25007,0,0,0,0,0
1221,25009,46390,5906,6201,6242,6260
1222,25011,988,201,216,248,244
1223,25013,20801,2282,2386,2290,2392
1224,25015,2966,383,406,444,442
1225,25017,59835,7010,7788,7768,7898
1226,25019,0,0,0,0,0
1227,25021,20909,2697,2798,3079,3309
1228,25023,18723,2323,2563,2864,2768
1229,25025,45188,4197,4169,4565,4925
1230,25027,32869,4268,4497,4750,5035
1231,26001,302,48,36,34,38
1232,26003,267,16,15,16,14
1233,26005,5065,420,393,368,317
1234,26007,1000,130,107,126,125
1235,26009,545,40,40,36,31
1236,26011,553,46,34,30,29
1237,26013,543,34,28,21,19
1238,26015,2674,204,189,159,151
1239,26017,5494,396,330,247,284
1240,26019,582,73,61,58,54
1241,26021,8408,686,621,571,558
1242,26023,2748,189,168,159,157
1243,26025,7104,463,466,429,392
1244,26027,2793,254,224,208,212
1245,26029,776,81,70,70,70
1246,26031,651,69,64,63,61
1247,26033,1097,128,118,103,94
1248,26035,1023,118,108,112,110
1249,26037,3406,247,249,222,210
1250,26039,425,36,37,34,28
1251,26041,2768,115,101,87,79
1252,26043,2019,97,81,81,81
1253,26045,4030,376,364,342,314
1254,26047,1148,79,84,74,73
1255,26049,18933,1752,1535,1408,1435
1256,26051,1055,96,92,77,76
1257,26053,957,67,68,63,61
1258,26055,2575,276,255,250,235
1259,26057,2093,225,205,188,179
1260,26059,2197,201,170,148,156
1261,26061,1851,160,156,154,148
1262,26063,1297,255,238,237,232
1263,26065,11097,962,881,864,772
1264,26067,3000,228,204,179,172
1265,26069,980,95,89,76,76
1266,26071,777,20,19,19,20
1267,26073,3021,234,226,219,212
1268,26075,6672,652,597,589,506
1269,26077,11014,654,626,576,530
1270,26079,447,33,35,29,32
1271,26081,39591,2489,1948,1892,1819
1272,26083,82,4,4,4,3
1273,26085,257,28,25,22,22
1274,26087,3414,411,415,402,338
1275,26089,515,72,76,76,76
1276,26091,3470,384,390,375,369
1277,26093,7030,612,562,545,501
1278,26095,182,6,6,7,5
1279,26097,351,32,31,32,26
1280,26099,45245,3384,3056,2712,2394
1281,26101,503,56,54,48,50
1282,26103,3322,182,168,159,133
1283,26105,804,100,107,99,98
1284,26107,1520,130,127,116,124
1285,26109,1505,82,71,70,65
1286,26111,3536,229,205,200,186
1287,26113,384,44,41,37,35
1288,26115,6787,609,534,476,440
1289,26117,2786,274,259,249,247
1290,26119,258,29,28,27,24
1291,26121,8642,470,398,341,344
1292,26123,2012,161,147,128,123
1293,26125,55183,3904,3351,3055,2731
1294,26127,1487,134,132,122,115
1295,26129,772,93,82,78,76
1296,26131,299,7,7,7,6
1297,26133,719,76,76,70,69
1298,26135,269,41,30,31,31
1299,26137,909,64,61,57,52
1300,26139,16725,1102,905,708,725
1301,26141,442,69,64,61,61
1302,26143,831,78,65,59,58
1303,26145,10865,1088,983,895,830
1304,26147,6085,679,599,540,499
1305,26149,3159,250,257,231,236
1306,26151,1256,195,183,167,165
1307,26153,203,14,14,15,13
1308,26155,2555,242,234,223,197
1309,26157,2210,204,204,193,152
1310,26159,3649,347,317,297,306
1311,26161,12151,1025,837,840,804
1312,26163,76765,5567,5567,4672,4890
1313,26165,863,99,98,87,79
1314,27001,929,70,54,61,64
1315,27003,26802,1804,1471,1383,1220
1316,27005,2505,166,138,114,135
1317,27007,2627,205,181,179,163
1318,27009,3589,173,127,118,135
1319,27011,407,42,37,38,33
1320,27013,4710,223,155,162,168
1321,27015,1828,165,133,126,127
1322,27017,2367,184,158,163,159
1323,27019,5928,452,378,308,284
1324,27021,1772,140,116,106,115
1325,27023,1144,78,72,63,65
1326,27025,3794,224,223,223,218
1327,27027,5799,285,232,225,197
1328,27029,611,35,32,30,27
1329,27031,97,10,8,10,8
1330,27033,1142,91,80,74,70
1331,27035,4265,217,175,119,134
1332,27037,27388,2115,1850,1499,1688
1333,27039,1058,72,69,68,66
1334,27041,3191,197,173,164,189
1335,27043,778,101,90,87,89
1336,27045,928,94,90,85,83
1337,27047,1791,92,81,65,68
1338,27049,2649,238,192,191,189
1339,27051,346,28,24,22,23
1340,27053,79756,5564,4899,4660,4249
1341,27055,996,124,121,105,100
1342,27057,1300,59,58,55,52
1343,27059,2409,219,192,168,149
1344,27061,2453,216,201,195,178
1345,27063,691,92,83,79,75
1346,27065,855,101,91,90,82
1347,27067,5047,289,235,206,197
1348,27069,325,46,45,44,42
1349,27071,497,42,41,38,44
1350,27073,519,57,53,48,45
1351,27075,497,32,30,29,25
1352,27077,137,19,18,18,17
1353,27079,1786,131,109,122,117
1354,27081,427,24,22,22,22
1355,27083,2612,157,134,116,121
1356,27085,2855,269,224,200,207
1357,27087,361,26,23,22,19
1358,27089,630,49,46,46,48
1359,27091,1429,104,89,86,90
1360,27093,1754,151,131,114,110
1361,27095,1884,141,121,111,119
1362,27097,2756,144,136,130,94
1363,27099,3105,178,166,170,176
1364,27101,705,46,43,44,44
1365,27103,1906,96,94,83,92
1366,27105,3395,141,128,139,142
1367,27107,399,18,18,18,16
1368,27109,8159,634,579,576,554
1369,27111,3893,265,210,221,204
1370,27113,832,64,56,53,52
1371,27115,1994,260,232,226,231
1372,27117,836,39,38,34,40
1373,27119,3061,149,176,167,156
1374,27121,650,39,37,33,35
1375,27123,34016,2712,2290,2349,2233
1376,27125,275,23,19,17,17
1377,27127,1210,83,64,65,62
1378,27129,1184,122,99,99,90
1379,27131,4916,289,238,240,214
1380,27133,966,72,66,63,69
1381,27135,1523,114,88,80,85
1382,27137,11245,870,677,688,727
1383,27139,10160,619,567,499,527
1384,27141,7066,465,389,345,343
1385,27143,936,59,47,49,38
1386,27145,16011,715,549,483,508
1387,27147,2346,127,102,86,63
1388,27149,624,45,41,40,38
1389,27151,743,56,49,44,45
1390,27153,2114,120,108,106,117
1391,27155,176,9,9,9,7
1392,27157,1347,118,106,98,107
1393,27159,1024,88,74,70,74
1394,27161,1568,78,70,79,84
1395,27163,16968,1262,1092,964,929
1396,27165,995,50,45,41,36
1397,27167,535,64,58,50,49
1398,27169,3315,213,176,166,183
1399,27171,9939,777,604,449,355
1400,27173,795,54,48,46,49
1401,28001,1617,84,76,72,69
1402,28003,1838,156,133,141,148
1403,28005,751,81,82,92,88
1404,28007,1430,90,80,75,70
1405,28009,570,37,36,37,42
1406,28011,2828,176,169,177,196
1407,28013,913,62,62,71,65
1408,28015,851,46,39,45,41
1409,28017,1287,99,102,105,110
1410,28019,430,33,27,32,26
1411,28021,618,15,10,10,10
1412,28023,1046,53,56,58,59
1413,28025,1094,80,76,84,76
1414,28027,1742,105,112,115,118
1415,28029,1948,136,126,145,139
1416,28031,1584,143,114,149,144
1417,28033,12089,904,910,956,996
1418,28035,4503,320,322,325,353
1419,28037,467,43,35,44,35
1420,28039,1487,99,102,99,93
1421,28041,869,121,99,109,103
1422,28043,1702,141,128,148,143
1423,28045,1508,164,173,181,179
1424,28047,8709,883,948,1043,968
1425,28049,11955,926,961,1050,1037
1426,28051,1476,72,68,73,71
1427,28053,632,44,41,46,45
1428,28055,133,6,6,5,5
1429,28057,1850,128,125,137,137
1430,28059,7459,564,567,583,580
1431,28061,1059,104,99,113,110
1432,28063,424,23,20,23,20
1433,28065,664,38,35,36,34
1434,28067,4374,346,346,391,374
1435,28069,602,51,51,59,61
1436,28071,3671,152,134,131,130
1437,28073,3468,271,283,287,280
1438,28075,4220,343,332,330,343
1439,28077,829,43,40,42,39
1440,28079,1635,126,118,136,130
1441,28081,6321,512,498,520,521
1442,28083,2324,114,112,120,117
1443,28085,2216,118,113,121,107
1444,28087,3235,412,419,443,434
1445,28089,5927,483,468,487,459
1446,28091,1472,138,118,145,140
1447,28093,2517,148,125,150,141
1448,28095,2459,207,208,224,218
1449,28097,889,52,52,52,53
1450,28099,2583,154,163,178,150
1451,28101,1327,126,127,137,135
1452,28103,814,41,42,41,38
1453,28105,2862,165,176,177,174
1454,28107,2712,191,186,193,192
1455,28109,2029,268,290,326,268
1456,28111,746,35,35,35,36
1457,28113,1896,147,149,149,162
1458,28115,2552,227,246,244,246
1459,28117,1764,130,122,136,128
1460,28119,544,24,21,25,23
1461,28121,7285,766,830,839,798
1462,28123,1843,138,144,148,146
1463,28125,355,13,12,12,12
1464,28127,1705,98,106,93,101
1465,28129,859,73,68,72,73
1466,28131,973,98,89,93,92
1467,28133,2121,87,75,81,85
1468,28135,1089,60,62,72,64
1469,28137,2090,153,132,136,143
1470,28139,1616,159,154,165,163
1471,28141,1323,110,107,114,106
1472,28143,669,26,25,25,25
1473,28145,2212,250,251,244,237
1474,28147,877,48,48,54,49
1475,28149,2162,188,222,220,261
1476,28151,3660,184,180,185,174
1477,28153,1455,132,112,112,108
1478,28155,611,57,60,60,58
1479,28157,482,36,37,46,44
1480,28159,1545,132,99,119,109
1481,28161,840,63,56,61,62
1482,28163,1802,100,94,103,102
1483,29001,1297,104,104,100,91
1484,29003,965,67,68,70,58
1485,29005,250,16,18,15,18
1486,29007,1366,140,131,126,120
1487,29009,1629,82,79,84,69
1488,29011,697,34,32,35,27
1489,29013,668,58,53,55,45
1490,29015,1053,122,119,140,113
1491,29017,907,39,38,39,37
1492,29019,11841,716,709,666,597
1493,29021,5552,396,377,379,363
1494,29023,2561,191,187,184,195
1495,29025,464,32,30,29,28
1496,29027,3313,202,193,183,164
1497,29029,2802,159,158,155,152
1498,29031,5798,317,319,306,292
1499,29033,560,54,53,48,47
1500,29035,345,20,22,19,20
1501,29037,4690,452,452,448,418
1502,29039,471,11,8,8,12
1503,29041,280,15,14,8,10
1504,29043,4647,388,388,375,385
1505,29045,337,18,16,14,14
1506,29047,5488,442,431,487,493
1507,29049,1094,98,99,97,95
1508,29051,6993,313,290,280,283
1509,29053,1329,74,69,70,70
1510,29055,1411,103,105,103,94
1511,29057,323,16,17,16,15
1512,29059,649,24,25,21,17
1513,29061,405,32,32,32,31
1514,29063,698,48,49,48,49
1515,29065,615,40,37,38,33
1516,29067,520,38,38,34,42
1517,29069,1858,80,83,84,80
1518,29071,5690,383,416,377,383
1519,29073,582,47,47,48,46
1520,29075,523,40,38,35,33
1521,29077,16366,1204,1222,1188,1115
1522,29079,597,44,43,45,42
1523,29081,534,57,55,51,45
1524,29083,1267,82,76,72,70
1525,29085,403,15,18,16,15
1526,29087,309,16,16,16,17
1527,29089,565,30,28,28,28
1528,29091,2073,191,81,201,200
1529,29093,297,23,24,23,23
1530,29095,20584,1560,1660,1653,1456
1531,29097,9110,399,402,378,369
1532,29099,13202,941,914,908,892
1533,29101,2899,179,180,172,162
1534,29103,141,3,3,4,3
1535,29105,2223,188,191,183,176
1536,29107,1782,106,118,111,108
1537,29109,2114,83,98,96,83
1538,29111,481,24,22,19,20
1539,29113,3033,257,246,256,236
1540,29115,380,30,33,28,27
1541,29117,877,55,53,47,49
1542,29119,1507,51,54,53,52
1543,29121,777,40,43,43,22
1544,29123,1035,61,58,55,54
1545,29125,413,22,19,21,17
1546,29127,2118,152,142,139,136
1547,29129,108,11,10,8,7
1548,29131,1771,111,106,105,105
1549,29133,1046,70,67,59,64
1550,29135,1375,58,56,52,60
1551,29137,449,30,29,23,22
1552,29139,416,34,35,34,35
1553,29141,1296,104,90,100,100
1554,29143,1481,58,50,59,60
1555,29145,3162,93,94,92,80
1556,29147,2182,72,69,65,63
1557,29149,479,28,30,38,40
1558,29151,1060,45,44,45,40
1559,29153,343,18,20,24,22
1560,29155,1198,52,53,54,54
1561,29157,1695,58,49,45,41
1562,29159,3535,423,399,351,332
1563,29161,2134,150,145,127,108
1564,29163,1119,86,81,78,75
1565,29165,1995,147,147,160,147
1566,29167,1629,115,116,120,118
1567,29169,2158,231,224,221,237
1568,29171,177,6,3,3,2
1569,29173,567,44,40,39,39
1570,29175,1436,105,107,94,110
1571,29177,889,85,85,84,71
1572,29179,206,13,11,11,11
1573,29181,607,37,30,29,25
1574,29183,23816,1655,1644,1578,1533
1575,29185,397,22,20,22,14
1576,29186,1259,80,77,75,52
1577,29187,5786,305,244,299,239
1578,29189,60837,4056,3760,3470,3514
1579,29195,1777,94,80,92,78
1580,29197,153,8,7,7,5
1581,29199,209,10,7,8,7
1582,29201,3072,177,158,168,168
1583,29203,381,21,22,21,22
1584,29205,262,20,22,20,20
1585,29207,1884,112,101,101,106
1586,29209,1414,100,102,98,98
1587,29211,596,14,15,15,15
1588,29213,3423,251,236,245,258
1589,29215,1148,83,87,87,87
1590,29217,818,59,56,48,46
1591,29219,1397,80,87,92,85
1592,29221,1615,78,68,57,74
1593,29223,582,44,46,45,44
1594,29225,2102,132,134,136,136
1595,29227,104,15,13,13,11
1596,29229,899,61,63,66,62
1597,29510,15070,971,901,957,838
1598,30001,678,37,39,41,44
1599,30003,1920,58,72,66,70
1600,30005,572,12,10,10,13
1601,30007,251,20,22,22,20
1602,30009,650,25,22,23,24
1603,30011,131,5,6,7,7
1604,30013,5984,365,393,384,384
1605,30015,315,15,15,10,15
1606,30017,867,55,49,44,46
1607,30019,137,6,6,6,7
1608,30021,838,83,78,80,82
1609,30023,800,33,25,35,35
1610,30025,261,7,7,6,7
1611,30027,799,57,55,56,50
1612,30029,8011,491,428,470,473
1613,30031,8446,396,392,389,389
1614,30033,67,1,1,1,1
1615,30035,1218,25,26,20,20
1616,30037,31,2,2,2,3
1617,30039,150,8,8,9,8
1618,30041,1486,62,52,59,62
1619,30043,638,69,63,60,58
1620,30045,71,5,4,4,3
1621,30047,1283,109,108,109,97
1622,30049,3911,427,404,377,366
1623,30051,97,2,1,2,2
1624,30053,898,72,69,70,73
1625,30055,126,11,10,9,10
1626,30057,466,20,19,22,17
1627,30059,110,1,1,1,0
1628,30061,111,18,15,19,16
1629,30063,5649,388,322,350,348
1630,30065,254,16,13,14,11
1631,30067,779,59,45,53,45
1632,30069,10,1,1,1,1
1633,30071,363,24,28,28,27
1634,30073,354,18,16,16,17
1635,30075,91,2,1,1,1
1636,30077,764,15,26,21,27
1637,30079,121,4,5,4,4
1638,30081,1891,134,108,127,134
1639,30083,760,39,45,31,47
1640,30085,1319,39,37,37,34
1641,30087,989,59,53,54,55
1642,30089,341,48,46,44,43
1643,30091,331,16,13,12,12
1644,30093,2648,164,159,155,149
1645,30095,497,26,24,22,22
1646,30097,292,11,11,8,14
1647,30099,275,22,26,25,24
1648,30101,653,20,18,17,18
1649,30103,38,2,2,2,3
1650,30105,617,21,22,22,23
1651,30107,119,6,5,5,4
1652,30109,103,8,6,7,7
1653,30111,12722,835,803,755,755
1654,31001,2075,160,155,154,149
1655,31003,382,21,19,20,21
1656,31005,16,0,0,0,0
1657,31007,20,2,2,2,2
1658,31009,15,0,0,0,0
1659,31011,381,26,25,22,23
1660,31013,723,41,36,37,32
1661,31015,157,10,9,9,8
1662,31017,190,10,9,10,9
1663,31019,4017,160,141,145,151
1664,31021,495,28,26,23,25
1665,31023,679,29,24,23,23
1666,31025,1427,110,94,107,116
1667,31027,506,55,51,46,48
1668,31029,295,11,9,11,10
1669,31031,231,19,15,17,19
1670,31033,639,43,36,31,30
1671,31035,482,38,34,33,31
1672,31037,1380,22,23,23,18
1673,31039,690,41,40,42,44
1674,31041,578,44,41,43,43
1675,31043,3357,85,60,66,34
1676,31045,506,24,21,20,21
1677,31047,2249,100,94,84,94
1678,31049,60,8,6,7,7
1679,31051,451,22,18,22,18
1680,31053,3354,213,196,191,196
1681,31055,47242,2855,2406,2113,1914
1682,31057,84,8,7,7,7
1683,31059,381,18,15,14,12
1684,31061,183,6,6,6,6
1685,31063,129,8,8,8,9
1686,31065,331,28,29,31,29
1687,31067,1649,126,113,123,122
1688,31069,85,3,3,4,5
1689,31071,117,5,5,3,4
1690,31073,133,15,13,14,14
1691,31075,21,1,0,0,0
1692,31077,162,14,14,12,13
1693,31079,5311,235,199,217,203
1694,31081,632,35,29,27,34
1695,31083,163,6,6,6,6
1696,31085,50,2,2,2,2
1697,31087,143,18,13,14,13
1698,31089,581,22,19,25,20
1699,31091,47,1,1,1,1
1700,31093,407,14,15,13,15
1701,31095,501,51,42,39,45
1702,31097,397,34,28,28,29
1703,31099,544,20,19,19,19
1704,31101,500,42,33,28,28
1705,31103,33,6,5,6,5
1706,31105,274,38,34,40,32
1707,31107,595,71,68,64,62
1708,31109,19809,1306,1233,1093,965
1709,31111,2698,172,142,153,142
