,County,236,241,248,255,262
910,20045,1898,241,254,257,256
911,20047,36,2,1,1,1
912,20049,1,0,0,0,0
913,20051,698,116,93,79,66
914,20053,27,0,0,0,0
915,20055,1968,28,22,19,20
916,20057,2514,80,74,54,38
917,20059,284,8,7,7,7
918,20061,256,12,16,13,14
919,20063,19,2,2,2,1
920,20065,30,1,1,1,1
921,20067,189,10,9,9,9
922,20069,117,2,1,0,0
923,20071,6,1,1,0,0
924,20073,45,4,4,4,4
925,20075,42,0,0,0,0
926,20077,120,2,3,2,2
927,20079,324,11,11,11,10
928,20081,88,2,2,1,1
929,20083,19,1,1,1,1
930,20085,226,8,8,8,7
931,20087,158,12,12,14,13
932,20089,14,0,0,0,0
933,20091,9513,557,520,479,454
934,20093,78,2,1,1,1
935,20095,61,6,5,4,4
936,20097,17,0,0,0,0
937,20099,211,9,8,8,9
938,20101,11,1,0,0,0
939,20103,1823,64,59,55,52
940,20105,10,0,0,0,0
941,20107,63,1,1,1,0
942,20109,6,2,2,3,1
943,20111,1042,37,30,28,28
944,20113,264,17,15,14,14
945,20115,71,1,1,0,1
946,20117,17,0,0,0,0
947,20119,85,2,2,2,2
948,20121,298,42,38,36,34
949,20123,44,0,0,0,0
950,20125,324,27,27,29,28
951,20127,27,1,1,1,0
952,20129,14,1,1,1,1
953,20131,62,3,5,5,5
954,20133,136,11,13,12,12
955,20135,56,6,7,4,3
956,20137,26,0,0,0,0
957,20139,84,7,8,7,6
958,20141,5,0,0,0,0
959,20143,48,1,1,1,1
960,20145,318,35,24,15,15
961,20147,77,5,4,4,4
962,20149,190,16,17,18,17
963,20151,59,4,4,2,2
964,20153,1,0,0,0,0
965,20155,852,32,24,23,20
966,20157,39,1,1,0,0
967,20159,59,1,1,1,1
968,20161,1386,112,75,52,41
969,20163,44,2,5,2,3
970,20165,40,6,5,4,4
971,20167,71,10,11,10,10
972,20169,588,40,36,36,37
973,20171,100,2,1,0,0
974,20173,7688,210,201,205,186
975,20175,1518,35,22,20,19
976,20177,2460,113,96,88,77
977,20179,12,0,0,0,0
978,20181,19,0,0,0,0
979,20183,6,0,0,0,0
980,20185,52,5,4,3,3
981,20187,48,2,2,2,2
982,20189,100,9,7,7,7
983,20191,165,14,11,10,10
984,20193,98,21,16,17,17
985,20195,42,4,2,2,2
986,20197,65,2,1,1,1
987,20199,14,3,2,2,2
988,20201,16,2,1,1,1
989,20203,5,1,1,0,0
990,20205,56,5,6,5,5
991,20207,12,0,0,0,0
992,20209,6468,188,171,156,139
993,21001,282,5,5,5,5
994,21003,296,21,19,22,19
995,21005,133,8,9,9,9
996,21007,48,1,1,0,0
997,21009,585,41,42,45,44
998,21011,71,2,1,1,1
999,21013,450,21,19,18,17
1000,21015,1423,52,49,49,45
1001,21017,146,14,15,15,15
1002,21019,351,57,52,55,55
1003,21021,237,14,15,15,15
1004,21023,38,0,0,0,0
1005,21025,70,7,6,6,4
1006,21027,116,10,9,9,10
1007,21029,739,48,48,47,46
1008,21031,329,2,2,3,3
1009,21033,104,12,12,13,13
1010,21035,494,32,35,35,36
1011,21037,783,40,39,38,37
1012,21039,68,1,1,1,1
1013,21041,195,1,1,1,1
1014,21043,145,13,14,15,14
1015,21045,265,8,8,8,8
1016,21047,1004,82,77,76,78
1017,21049,286,16,15,15,15
1018,21051,261,10,10,8,8
1019,21053,99,14,12,12,12
1020,21055,99,18,18,16,15
1021,21057,92,2,1,1,1
1022,21059,1146,79,77,69,69
1023,21061,123,1,1,2,2
1024,21063,32,1,1,1,1
1025,21065,74,12,9,8,8
1026,21067,4991,366,359,346,334
1027,21069,75,2,2,2,2
1028,21071,162,7,6,6,6
1029,21073,566,50,48,47,48
1030,21075,131,3,3,3,2
1031,21077,96,1,1,1,1
1032,21079,139,9,7,7,7
1033,21081,146,4,4,4,4
1034,21083,691,18,18,18,17
1035,21085,345,37,34,24,23
1036,21087,231,18,17,17,17
1037,21089,315,47,42,43,42
1038,21091,67,2,2,2,2
1039,21093,1102,93,94,94,94
1040,21095,352,21,21,22,24
1041,21097,165,6,6,6,6
1042,21099,158,13,14,15,15
1043,21101,575,74,69,71,74
1044,21103,175,7,7,6,7
1045,21105,72,1,1,1,1
1046,21107,568,27,24,26,29
1047,21109,326,21,21,19,16
1048,21111,13784,761,687,638,566
1049,21113,539,53,54,54,54
1050,21115,136,7,6,7,7
1051,21117,1877,51,49,47,44
1052,21119,110,8,6,6,6
1053,21121,408,22,18,17,17
1054,21123,104,8,9,9,10
1055,21125,699,60,62,60,61
1056,21127,53,5,5,5,4
1057,21129,15,1,1,1,0
1058,21131,45,2,1,1,1
1059,21133,96,10,10,11,12
1060,21135,210,11,9,9,8
1061,21137,164,13,15,15,15
1062,21139,72,9,8,9,9
1063,21141,481,26,25,25,25
1064,21143,59,7,7,8,7
1065,21145,618,57,52,49,47
1066,21147,128,13,14,14,14
1067,21149,63,1,1,1,1
1068,21151,1406,138,121,120,117
1069,21153,78,5,3,3,3
1070,21155,205,15,15,15,15
1071,21157,237,30,28,28,28
1072,21159,62,2,2,1,2
1073,21161,118,8,9,9,8
1074,21163,162,19,19,19,20
1075,21165,40,1,1,1,1
1076,21167,165,15,18,19,21
1077,21169,98,6,6,5,5
1078,21171,185,14,13,12,12
1079,21173,220,10,9,9,8
1080,21175,50,1,0,0,0
1081,21177,701,19,17,17,15
1082,21179,443,41,35,36,30
1083,21181,29,1,0,1,1
1084,21183,410,10,9,9,10
1085,21185,955,67,66,68,67
1086,21187,89,3,3,2,2
1087,21189,37,0,0,0,0
1088,21191,88,8,8,8,9
1089,21193,310,10,10,9,7
1090,21195,369,24,24,24,23
1091,21197,87,1,1,1,1
1092,21199,691,57,54,53,53
1093,21201,12,2,2,2,2
1094,21203,154,15,14,14,14
1095,21205,188,5,4,4,5
1096,21207,226,22,22,21,21
1097,21209,689,49,49,48,49
1098,21211,983,36,32,31,30
1099,21213,248,14,12,11,11
1100,21215,188,10,10,12,12
1101,21217,250,24,24,24,22
1102,21219,170,9,9,9,8
1103,21221,138,25,29,30,30
1104,21223,52,2,2,2,2
1105,21225,212,44,37,33,32
1106,21227,3944,314,283,273,262
1107,21229,140,8,7,7,7
1108,21231,120,11,11,11,12
1109,21233,132,9,9,9,10
1110,21235,241,14,16,18,18
1111,21237,30,1,0,1,1
1112,21239,237,10,9,11,10
1113,22001,2891,45,43,40,40
1114,22003,1514,35,22,22,21
1115,22005,3588,109,87,78,70
1116,22007,729,26,21,20,22
1117,22009,1426,56,39,36,34
1118,22011,969,15,12,13,14
1119,22013,442,9,9,8,7
1120,22015,2942,114,102,91,91
1121,22017,7926,235,191,177,149
1122,22019,7632,103,74,81,81
1123,22021,298,7,6,6,5
1124,22023,209,1,1,1,1
1125,22025,420,13,12,10,10
1126,22027,477,39,29,27,25
1127,22029,497,22,20,21,22
1128,22031,857,18,15,11,11
1129,22033,14674,358,314,296,287
1130,22035,538,4,2,2,2
1131,22037,1675,194,158,152,146
1132,22039,1265,50,46,40,38
1133,22041,1163,21,15,11,8
1134,22043,470,17,13,11,10
1135,22045,2847,53,38,34,27
1136,22047,1396,30,23,22,23
1137,22049,584,35,31,27,25
1138,22051,17048,251,218,212,195
1139,22053,1200,17,13,11,9
1140,22055,8706,199,178,175,164
1141,22057,3447,78,66,63,62
1142,22059,414,10,7,5,4
1143,22061,1057,65,61,64,59
1144,22063,3566,74,64,57,50
1145,22065,854,8,6,5,5
1146,22067,704,32,26,26,25
1147,22069,1029,42,34,34,37
1148,22071,12184,236,196,175,149
1149,22073,5891,190,160,145,134
1150,22075,663,12,10,10,19
1151,22077,1018,18,14,12,12
1152,22079,4018,92,80,74,69
1153,22081,349,9,7,6,5
1154,22083,738,11,9,7,6
1155,22085,809,25,17,15,14
1156,22087,1335,42,37,37,37
1157,22089,1735,39,33,33,34
1158,22091,391,12,8,7,7
1159,22093,780,4,4,4,4
1160,22095,1560,25,19,18,19
1161,22097,3232,49,44,40,31
1162,22099,2042,34,28,30,23
1163,22101,1836,27,22,22,16
1164,22103,6670,264,220,195,168
1165,22105,4292,93,68,51,43
1166,22107,158,4,3,3,2
1167,22109,3519,90,77,73,61
1168,22111,913,28,18,13,14
1169,22113,1985,54,45,40,38
1170,22115,1016,36,31,30,31
1171,22117,1570,43,35,34,33
1172,22119,1147,48,34,37,41
1173,22121,872,16,17,17,17
1174,22123,330,4,5,4,4
1175,22125,652,26,21,19,15
1176,22127,592,12,8,8,7
1177,23001,652,13,11,13,12
1178,23003,41,1,1,1,0
1179,23005,2256,28,28,29,30
1180,23007,54,1,1,0,0
1181,23009,53,0,1,1,0
1182,23011,200,4,5,5,5
1183,23013,33,0,0,0,0
1184,23015,39,2,0,0,0
1185,23017,84,11,11,11,9
1186,23019,251,10,6,7,6
1187,23021,8,0,0,0,0
1188,23023,62,1,1,1,0
1189,23025,85,6,6,6,6
1190,23027,73,1,1,1,1
1191,23029,15,0,0,0,0
1192,23031,997,79,76,76,75
1193,24001,424,12,12,12,13
1194,24003,9191,356,318,291,281
1195,24005,16797,510,425,379,346
1196,24009,874,39,40,41,38
1197,24011,609,30,30,30,32
1198,24013,1863,70,68,69,69
1199,24015,918,60,62,63,63
1200,24017,2591,101,101,97,94
1201,24019,530,28,28,28,28
1202,24021,3756,126,126,127,121
1203,24023,68,3,2,3,2
1204,24025,2834,169,167,158,151
1205,24027,4787,200,193,185,179
1206,24029,291,14,16,14,15
1207,24031,21281,566,546,543,536
1208,24033,27760,642,595,559,551
1209,24035,612,28,26,25,26
1210,24037,1197,41,39,41,41
1211,24039,220,11,10,10,12
1212,24041,512,18,19,16,18
1213,24043,1506,95,96,95,93
1214,24045,1778,115,100,98,100
1215,24047,948,45,43,42,40
1216,24510,15299,392,398,378,355
1217,25001,1683,16,11,10,8
1218,25003,685,7,7,7,8
1219,25005,9543,153,107,119,94
1220,25007,0,0,0,0,0
1221,25009,18703,253,238,215,196
1222,25011,396,2,1,0,0
1223,25013,7868,96,101,100,99
1224,25015,1196,10,7,6,6
1225,25017,26246,447,415,337,339
1226,25019,0,0,0,0,0
1227,25021,9845,155,155,115,107
1228,25023,9389,124,105,117,109
1229,25025,23236,452,401,362,336
1230,25027,13877,185,150,150,143
1231,26001,41,1,1,1,1
1232,26003,17,0,0,0,0
1233,26005,702,34,31,33,31
1234,26007,133,0,0,0,0
1235,26009,64,3,2,2,2
1236,26011,66,2,2,2,2
1237,26013,12,0,0,0,0
1238,26015,259,28,29,28,28
1239,26017,911,30,28,30,28
1240,26019,62,6,6,6,6
1241,26021,1740,53,51,47,45
1242,26023,548,28,28,27,28
1243,26025,1153,58,51,48,45
1244,26027,475,23,25,26,26
1245,26029,91,10,10,10,10
1246,26031,85,3,1,2,1
1247,26033,67,2,2,2,2
1248,26035,106,2,1,1,1
1249,26037,589,39,36,35,35
1250,26039,117,2,1,1,1
1251,26041,223,25,26,25,26
1252,26043,75,2,2,2,2
1253,26045,576,29,30,30,29
1254,26047,138,5,6,5,5
1255,26049,4145,70,66,64,62
1256,26051,86,2,2,2,2
1257,26053,152,1,1,1,1
1258,26055,435,45,43,41,42
1259,26057,223,22,21,22,22
1260,26059,316,6,7,7,7
1261,26061,218,57,73,77,82
1262,26063,206,1,1,1,1
1263,26065,2655,482,418,422,385
1264,26067,342,22,22,21,21
1265,26069,174,5,7,8,9
1266,26071,52,5,5,6,5
1267,26073,616,52,46,40,39
1268,26075,928,60,60,60,60
1269,26077,2326,193,170,166,162
1270,26079,78,5,5,5,5
1271,26081,9086,251,275,263,253
1272,26083,8,2,2,2,1
1273,26085,32,1,1,1,1
1274,26087,570,6,6,5,4
1275,26089,102,7,7,7,7
1276,26091,749,51,52,40,38
1277,26093,1272,59,60,56,54
1278,26095,11,4,2,1,1
1279,26097,51,5,4,5,6
1280,26099,13760,392,360,326,322
1281,26101,69,7,8,8,9
1282,26103,289,16,16,17,17
1283,26105,131,3,2,3,2
1284,26107,164,42,50,61,60
1285,26109,268,6,5,5,5
1286,26111,519,45,45,47,47
1287,26113,54,1,1,1,2
1288,26115,1438,46,44,46,44
1289,26117,270,16,17,17,16
1290,26119,13,0,0,0,0
1291,26121,1418,40,42,36,49
1292,26123,314,6,6,6,6
1293,26125,19466,667,644,591,546
1294,26127,506,0,0,0,0
1295,26129,60,1,1,0,0
1296,26131,37,1,1,1,1
1297,26133,89,2,2,5,5
1298,26135,29,0,0,0,0
1299,26137,160,3,2,2,3
1300,26139,2951,327,287,230,229
1301,26141,24,0,0,0,0
1302,26143,87,5,5,3,2
1303,26145,2801,109,95,89,86
1304,26147,961,12,12,12,10
1305,26149,711,12,12,12,13
1306,26151,134,3,3,3,3
1307,26153,17,1,1,1,0
1308,26155,480,13,15,14,12
1309,26157,473,6,6,4,5
1310,26159,710,26,27,26,27
1311,26161,3209,142,146,144,153
1312,26163,33511,1034,1023,1006,935
1313,26165,116,4,3,6,5
1314,27001,66,5,5,6,6
1315,27003,5396,297,273,258,250
1316,27005,229,16,15,16,16
1317,27007,353,15,15,15,15
1318,27009,463,25,21,21,21
1319,27011,55,7,6,7,6
1320,27013,1507,79,78,77,77
1321,27015,145,7,7,6,6
1322,27017,216,8,6,7,6
1323,27019,1274,65,64,64,64
1324,27021,119,8,9,8,7
1325,27023,172,10,10,11,11
1326,27025,398,40,40,40,39
1327,27027,1142,108,103,99,93
1328,27029,24,2,2,2,1
1329,27031,6,0,0,0,0
1330,27033,210,4,3,3,3
1331,27035,377,33,30,30,30
1332,27037,6836,319,289,273,278
1333,27039,181,15,14,15,15
1334,27041,206,15,15,15,14
1335,27043,128,7,7,8,7
1336,27045,92,2,2,2,2
1337,27047,461,26,23,26,24
1338,27049,301,20,19,20,20
1339,27051,57,1,1,1,1
1340,27053,24944,586,562,500,466
1341,27055,96,9,8,7,7
1342,27057,55,4,4,4,4
1343,27059,210,16,14,14,13
1344,27061,248,22,20,21,16
1345,27063,109,3,2,3,3
1346,27065,86,7,7,6,6
1347,27067,891,33,29,29,28
1348,27069,12,1,0,1,1
1349,27071,96,2,3,2,2
1350,27073,32,4,3,3,3
1351,27075,48,5,3,3,4
1352,27077,20,2,2,2,1
1353,27079,430,19,20,20,18
1354,27081,83,5,5,4,4
1355,27083,603,33,34,24,26
1356,27085,421,28,26,28,27
1357,27087,41,2,2,2,1
1358,27089,49,2,1,1,1
1359,27091,268,11,11,10,11
1360,27093,148,18,16,16,15
1361,27095,131,16,16,16,15
1362,27097,174,33,32,34,34
1363,27099,1238,21,21,22,22
1364,27101,147,2,2,2,2
1365,27103,479,18,18,18,17
1366,27105,1906,15,16,16,16
1367,27107,48,1,1,1,1
1368,27109,2187,58,54,50,47
1369,27111,347,23,20,20,21
1370,27113,104,4,4,4,4
1371,27115,181,15,14,15,15
1372,27117,202,4,3,3,3
1373,27119,246,16,16,17,18
1374,27121,74,3,3,3,3
1375,27123,10111,379,367,337,307
1376,27125,36,1,1,1,1
1377,27127,87,8,7,7,7
1378,27129,107,10,11,12,12
1379,27131,1264,32,32,26,24
1380,27133,135,11,10,11,11
1381,27135,104,12,13,15,15
1382,27137,1161,147,147,149,150
1383,27139,2279,88,89,90,87
1384,27141,1030,51,51,52,52
1385,27143,161,8,7,6,6
1386,27145,3571,112,104,111,104
1387,27147,497,30,33,32,33
1388,27149,87,17,14,11,13
1389,27151,96,8,13,13,13
1390,27153,469,7,7,7,7
1391,27155,29,3,3,3,3
1392,27157,152,15,15,15,15
1393,27159,61,6,6,5,5
1394,27161,393,54,60,62,62
1395,27163,3407,152,143,138,129
1396,27165,475,14,14,14,14
1397,27167,55,1,2,1,1
1398,27169,679,90,84,79,74
1399,27171,1447,84,78,75,70
1400,27173,132,16,14,15,16
1401,28001,863,35,32,30,30
1402,28003,732,39,38,37,36
1403,28005,291,6,5,5,5
1404,28007,619,11,9,7,7
1405,28009,206,4,2,3,3
1406,28011,1708,54,52,48,37
1407,28013,502,11,9,9,10
1408,28015,303,4,4,3,3
1409,28017,624,13,12,10,9
1410,28019,174,7,5,5,5
1411,28021,447,2,2,2,1
1412,28023,508,13,13,12,10
1413,28025,547,33,29,27,25
1414,28027,1073,25,22,24,23
1415,28029,1137,23,20,17,14
1416,28031,776,18,18,17,15
1417,28033,5173,219,185,168,157
1418,28035,2281,49,43,45,46
1419,28037,182,2,1,2,1
1420,28039,729,14,12,12,11
1421,28041,326,8,8,7,7
1422,28043,1014,24,24,22,21
1423,28045,540,22,23,23,24
1424,28047,3625,136,125,118,110
1425,28049,6820,124,111,97,81
1426,28051,1075,13,10,8,6
1427,28053,364,8,7,5,4
1428,28055,99,0,0,0,0
1429,28057,692,44,40,40,40
1430,28059,3297,127,115,104,96
1431,28061,526,15,13,12,11
1432,28063,232,5,5,4,4
1433,28065,315,4,3,3,3
1434,28067,2298,56,57,51,46
1435,28069,281,3,3,2,2
1436,28071,1958,177,196,192,177
1437,28073,1536,29,28,23,23
1438,28075,1952,74,62,60,58
1439,28077,421,5,5,3,3
1440,28079,925,17,18,18,17
1441,28081,2472,114,108,100,88
1442,28083,1322,30,19,30,26
1443,28085,1025,18,17,17,17
1444,28087,1365,40,39,37,34
1445,28089,3136,70,65,61,54
1446,28091,823,15,13,11,9
1447,28093,1052,35,34,32,31
1448,28095,1146,35,35,32,27
1449,28097,438,9,8,7,6
1450,28099,1497,25,21,17,14
1451,28101,732,21,20,16,14
1452,28103,539,6,5,4,3
1453,28105,1694,94,84,73,69
1454,28107,1367,29,27,28,24
1455,28109,823,31,28,28,29
1456,28111,374,13,12,11,10
1457,28113,1185,17,18,17,16
1458,28115,1168,43,35,30,26
1459,28117,742,42,42,43,41
1460,28119,354,6,4,4,3
1461,28121,3075,79,73,62,58
1462,28123,1141,15,15,15,15
1463,28125,250,2,2,2,2
1464,28127,994,22,23,21,21
1465,28129,511,12,11,11,10
1466,28131,343,9,7,8,7
1467,28133,1338,30,23,23,22
1468,28135,703,16,14,13,10
1469,28137,914,23,20,18,17
1470,28139,611,31,23,22,21
1471,28141,629,28,26,25,24
1472,28143,463,6,5,5,3
1473,28145,952,29,27,25,24
1474,28147,579,3,3,2,2
1475,28149,1354,13,13,12,11
1476,28151,2126,44,39,37,32
1477,28153,863,5,5,5,5
1478,28155,323,5,6,6,5
1479,28157,290,3,2,2,2
1480,28159,717,6,5,5,3
1481,28161,405,9,8,8,7
1482,28163,1012,18,17,16,15
1483,29001,292,26,27,27,26
1484,29003,187,26,26,26,26
1485,29005,41,5,2,3,3
1486,29007,371,28,26,23,23
1487,29009,410,32,33,32,32
1488,29011,152,22,23,22,20
1489,29013,83,4,4,4,4
1490,29015,183,14,11,12,11
1491,29017,263,68,66,63,58
1492,29019,4131,578,488,441,417
1493,29021,1559,128,117,110,109
1494,29023,490,62,60,60,58
1495,29025,59,6,4,6,6
1496,29027,526,81,78,76,69
1497,29029,712,77,79,86,85
1498,29031,1316,167,161,185,186
1499,29033,128,5,5,6,5
1500,29035,51,5,5,5,5
1501,29037,1270,104,101,104,102
1502,29039,70,8,7,8,8
1503,29041,41,5,5,5,4
1504,29043,1045,197,208,211,209
1505,29045,55,3,2,3,3
1506,29047,1624,107,100,96,91
1507,29049,179,22,22,22,22
1508,29051,1218,175,178,168,151
1509,29053,343,33,34,34,34
1510,29055,280,25,24,22,21
1511,29057,42,6,6,6,6
1512,29059,152,19,21,22,22
1513,29061,68,15,14,14,15
1514,29063,93,12,11,11,12
1515,29065,87,23,20,20,19
1516,29067,137,12,12,12,12
1517,29069,641,58,54,52,50
1518,29071,1347,160,149,147,150
1519,29073,135,24,20,19,20
1520,29075,109,5,5,6,6
1521,29077,4758,687,682,660,616
1522,29079,138,35,33,31,32
1523,29081,97,8,7,8,7
1524,29083,148,16,17,18,20
1525,29085,74,4,4,4,4
1526,29087,72,3,2,2,2
1527,29089,147,12,9,9,8
1528,29091,415,61,61,60,59
1529,29093,43,4,3,3,3
1530,29095,6527,462,463,443,434
1531,29097,3135,366,298,272,255
1532,29099,3466,361,350,337,318
1533,29101,888,152,146,149,148
1534,29103,46,2,2,2,2
1535,29105,418,67,69,70,70
1536,29107,346,43,44,44,40
1537,29109,448,46,46,46,46
1538,29111,69,3,3,3,3
1539,29113,675,39,42,41,40
1540,29115,50,2,2,2,1
1541,29117,356,18,16,15,16
1542,29119,1018,15,13,14,14
1543,29121,106,16,16,16,18
1544,29123,242,24,23,22,19
1545,29125,61,7,7,7,7
1546,29127,604,50,46,41,36
1547,29129,27,3,3,2,2
1548,29131,363,56,58,55,52
1549,29133,268,13,12,9,8
1550,29135,247,16,16,17,16
1551,29137,82,5,5,5,5
1552,29139,68,6,7,7,6
1553,29141,210,36,38,39,40
1554,29143,485,24,20,18,19
1555,29145,1218,67,48,42,46
1556,29147,677,51,39,33,29
1557,29149,81,13,12,12,13
1558,29151,111,14,13,13,14
1559,29153,87,21,20,18,18
1560,29155,425,48,45,45,44
1561,29157,527,63,54,49,45
1562,29159,907,49,44,48,51
1563,29161,353,72,66,67,72
1564,29163,189,20,19,18,19
1565,29165,576,45,47,46,47
1566,29167,410,45,50,51,52
1567,29169,475,32,32,32,32
1568,29171,30,2,2,2,2
1569,29173,135,9,8,7,7
1570,29175,185,28,30,29,29
1571,29177,142,4,3,3,3
1572,29179,26,0,0,0,0
1573,29181,132,18,18,18,18
1574,29183,6719,449,396,370,342
1575,29185,33,3,3,3,2
1576,29186,155,20,18,18,16
1577,29187,1684,170,141,111,108
1578,29189,21914,1046,964,886,796
1579,29195,622,30,30,29,28
1580,29197,22,1,1,1,1
1581,29199,23,1,1,1,0
1582,29201,752,52,51,48,44
1583,29203,69,6,6,5,5
1584,29205,56,2,3,3,3
1585,29207,364,34,33,33,32
1586,29209,351,31,28,29,31
1587,29211,185,4,3,3,3
1588,29213,1053,79,69,72,72
1589,29215,199,43,39,39,39
1590,29217,130,22,21,21,21
1591,29219,406,38,37,34,32
1592,29221,304,30,29,26,25
1593,29223,148,25,25,25,25
1594,29225,397,88,95,95,97
1595,29227,18,2,2,2,2
1596,29229,158,26,27,27,27
1597,29510,6624,198,186,182,173
1598,30001,74,2,2,2,1
1599,30003,782,35,32,30,27
1600,30005,15,0,0,0,0
1601,30007,17,1,1,0,1
1602,30009,100,5,5,5,5
1603,30011,0,0,0,0,0
1604,30013,447,62,61,65,67
1605,30015,15,3,3,2,2
1606,30017,79,8,6,6,7
1607,30019,3,0,0,0,0
1608,30021,60,6,6,7,7
1609,30023,87,6,4,5,4
1610,30025,4,1,1,1,0
1611,30027,53,10,10,10,9
1612,30029,731,50,48,50,48
1613,30031,1153,42,43,43,39
1614,30033,16,0,0,0,0
1615,30035,166,11,10,10,9
1616,30037,3,0,0,0,0
1617,30039,22,1,1,1,1
1618,30041,113,10,11,11,11
1619,30043,46,2,2,1,1
1620,30045,6,0,0,0,0
1621,30047,241,12,10,11,10
1622,30049,209,2,2,1,1
1623,30051,15,2,2,2,2
1624,30053,103,4,4,5,4
1625,30055,15,1,1,0,0
1626,30057,97,1,0,1,1
1627,30059,10,1,1,0,0
1628,30061,2,0,0,0,0
1629,30063,473,25,26,26,26
1630,30065,27,2,2,2,1
1631,30067,80,4,4,4,5
1632,30069,0,0,0,0,0
1633,30071,116,0,0,0,0
1634,30073,17,0,0,0,0
1635,30075,2,0,0,0,0
1636,30077,10,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,116,2,2,1,2
1639,30083,70,4,3,3,3
1640,30085,86,15,13,13,13
1641,30087,439,55,42,34,29
1642,30089,42,2,1,1,1
1643,30091,6,0,0,0,0
1644,30093,182,19,18,18,19
1645,30095,49,6,5,5,4
1646,30097,37,2,2,2,1
1647,30099,20,1,1,0,1
1648,30101,64,3,3,2,2
1649,30103,3,0,0,0,0
1650,30105,51,1,0,1,0
1651,30107,6,1,0,0,0
1652,30109,8,0,0,0,0
1653,30111,2518,204,205,193,181
1654,31001,469,26,26,29,29
1655,31003,38,3,3,3,3
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,46,7,7,7,7
1660,31013,44,5,4,5,5
1661,31015,12,0,0,0,0
1662,31017,11,3,3,3,3
1663,31019,883,100,97,95,93
1664,31021,72,3,3,3,3
1665,31023,101,3,3,3,4
1666,31025,289,13,14,14,13
1667,31027,71,10,12,12,11
1668,31029,17,0,0,0,0
1669,31031,37,4,4,3,3
1670,31033,32,1,1,1,0
1671,31035,64,2,1,1,1
1672,31037,744,7,7,6,6
1673,31039,105,8,8,7,7
1674,31041,79,2,2,1,1
1675,31043,2085,25,17,12,11
1676,31045,112,8,8,7,7
1677,31047,1052,17,16,16,15
1678,31049,3,0,0,0,0
1679,31051,75,5,5,5,4
1680,31053,1007,34,36,35,33
1681,31055,14563,439,401,363,328
1682,31057,10,1,1,0,0
1683,31059,48,4,4,4,4
1684,31061,20,0,0,0,0
1685,31063,6,0,0,0,0
1686,31065,30,1,1,1,1
1687,31067,169,16,15,15,15
1688,31069,9,0,0,0,0
1689,31071,6,0,0,0,0
1690,31073,30,2,2,2,2
1691,31075,0,0,0,0,0
1692,31077,20,2,2,2,2
1693,31079,1922,30,30,30,29
1694,31081,110,2,2,2,2
1695,31083,8,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,3,0,0,0,0
1698,31089,37,7,7,7,7
1699,31091,7,1,0,0,1
1700,31093,73,3,3,3,3
1701,31095,26,1,1,0,1
1702,31097,34,3,3,3,3
1703,31099,126,4,3,2,2
1704,31101,52,3,3,2,2
1705,31103,2,1,1,1,1
1706,31105,15,0,0,0,0
1707,31107,96,8,8,8,8
1708,31109,5186,556,565,529,496
1709,31111,345,14,9,9,9
1710,31113,6,1,1,1,0
1711,31115,2,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,732,58,49,47,47
1714,31121,79,2,2,2,3
1715,31123,72,3,3,3,3
1716,31125,18,1,1,1,1
1717,31127,108,8,6,6,4
1718,31129,13,0,0,0,0
1719,31131,131,5,5,5,5
1720,31133,13,1,1,1,0
1721,31135,32,1,1,1,1
1722,31137,91,7,7,7,7
1723,31139,84,6,7,5,5
1724,31141,963,46,47,46,42
1725,31143,43,2,2,2,2
1726,31145,21,1,1,1,1
1727,31147,47,5,4,7,6
1728,31149,34,4,5,5,5
1729,31151,668,14,12,11,10
1730,31153,3179,143,135,126,116
1731,31155,329,41,42,42,43
1732,31157,389,14,14,12,12
1733,31159,190,11,10,9,10
1734,31161,38,3,3,4,4
1735,31163,19,0,0,0,0
1736,31165,7,0,0,0,0
1737,31167,37,1,1,0,0
1738,31169,28,1,1,1,1
1739,31171,5,0,0,0,0
1740,31173,241,3,2,3,4
1741,31175,25,1,1,1,1
1742,31177,195,8,8,8,7
1743,31179,80,11,11,11,11
1744,31181,15,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,137,9,10,12,12
1747,32001,130,1,0,0,0
1748,32003,62812,1412,1187,1101,970
1749,32005,271,8,7,7,7
1750,32007,879,24,21,20,17
1751,32009,0,0,0,0,0
1752,32011,10,2,2,2,1
1753,32013,117,2,2,2,3
1754,32015,69,2,2,2,2
1755,32017,6,0,0,0,0
1756,32019,374,20,19,19,20
1757,32021,13,0,0,0,0
1758,32023,490,8,8,8,8
1759,32027,21,0,0,0,0
1760,32029,9,0,0,0,0
1761,32031,8077,372,347,318,305
1762,32033,46,7,7,6,7
1763,32510,490,27,32,33,31
1764,33001,134,4,3,3,3
1765,33003,116,8,8,8,8
1766,33005,141,5,4,4,4
1767,33007,21,1,0,0,0
1768,33009,128,7,7,7,8
1769,33011,4207,78,70,70,74
1770,33013,535,17,19,19,19
1771,33015,1922,67,63,65,60
1772,33017,458,37,34,38,38
1773,33019,49,1,1,1,1
1774,34001,3895,82,79,76,73
1775,34003,21995,186,180,180,170
1776,34005,6747,152,153,153,152
1777,34007,9506,158,160,166,161
