,County,313,318,325,332,339
876,19175,779,91,91,91,76
877,19177,361,27,26,27,30
878,19179,2573,137,127,151,154
879,19181,2832,225,230,231,239
880,19183,1462,123,110,107,110
881,19185,302,14,14,9,13
882,19187,3639,257,195,188,146
883,19189,931,55,55,55,47
884,19191,984,79,80,79,79
885,19193,10428,460,433,464,451
886,19195,369,34,29,25,25
887,19197,1270,101,94,93,87
888,20001,374,39,45,46,46
889,20003,385,32,29,31,30
890,20005,873,60,65,65,72
891,20007,197,14,21,19,21
892,20009,1706,197,146,166,162
893,20011,564,78,80,79,83
894,20013,760,100,98,100,100
895,20015,3468,488,422,385,368
896,20017,163,15,12,12,14
897,20019,81,18,18,18,18
898,20021,1130,83,72,63,56
899,20023,208,8,8,8,7
900,20025,140,22,20,20,19
901,20027,453,32,30,25,22
902,20029,613,84,74,77,74
903,20031,309,28,27,27,26
904,20033,82,15,15,14,14
905,20035,1631,287,262,238,216
906,20037,2427,244,226,215,209
907,20039,201,8,8,7,5
908,20041,731,60,63,66,48
909,20043,516,92,86,79,72
910,20045,4880,538,465,468,458
911,20047,178,10,17,12,12
912,20049,58,11,11,11,11
913,20051,2404,206,218,218,216
914,20053,711,71,87,87,87
915,20055,4626,215,212,190,167
916,20057,4650,176,175,133,154
917,20059,1113,144,140,135,118
918,20061,992,166,189,187,189
919,20063,301,22,21,17,20
920,20065,163,19,17,17,16
921,20067,739,46,46,46,44
922,20069,448,15,15,15,15
923,20071,88,2,2,2,2
924,20073,197,13,17,16,21
925,20075,159,17,20,20,16
926,20077,320,33,31,29,31
927,20079,1842,201,203,178,170
928,20081,264,20,19,19,19
929,20083,140,11,11,11,11
930,20085,697,106,102,100,96
931,20087,731,102,101,102,98
932,20089,85,14,14,13,11
933,20091,27420,2639,2405,2350,2048
934,20093,381,48,54,55,64
935,20095,388,66,66,63,63
936,20097,108,5,6,5,6
937,20099,875,105,88,87,100
938,20101,77,9,9,9,9
939,20103,3817,317,278,306,287
940,20105,94,19,19,19,18
941,20107,308,47,34,47,41
942,20109,238,20,13,18,17
943,20111,2657,334,313,314,278
944,20113,1447,159,132,132,110
945,20115,430,46,46,34,44
946,20117,455,87,84,73,72
947,20119,308,23,27,25,24
948,20121,1073,149,148,147,147
949,20123,228,25,25,27,27
950,20125,1158,159,159,159,159
951,20127,173,15,19,14,19
952,20129,164,14,19,19,19
953,20131,1046,91,81,77,74
954,20133,690,69,49,75,75
955,20135,278,20,22,22,22
956,20137,1092,15,30,13,13
957,20139,535,89,87,89,84
958,20141,91,16,17,15,13
959,20143,250,41,25,37,36
960,20145,675,56,58,66,67
961,20147,435,54,54,45,45
962,20149,693,62,63,63,63
963,20151,500,43,38,28,28
964,20153,239,31,29,23,18
965,20155,5137,719,651,511,507
966,20157,338,60,64,62,53
967,20159,468,114,97,60,106
968,20161,3709,352,275,255,313
969,20163,368,56,57,56,52
970,20165,264,32,31,33,35
971,20167,551,70,66,59,56
972,20169,2503,360,293,259,289
973,20171,362,19,21,21,20
974,20173,27966,3298,3354,3141,2988
975,20175,2952,171,151,142,140
976,20177,7855,1066,1047,972,906
977,20179,320,18,17,16,14
978,20181,451,43,37,33,26
979,20183,144,24,23,23,23
980,20185,209,21,19,16,16
981,20187,148,11,10,10,10
982,20189,444,34,33,29,32
983,20191,824,107,110,103,100
984,20193,727,52,50,43,39
985,20195,225,20,22,18,18
986,20197,308,21,21,22,18
987,20199,137,4,3,4,4
988,20201,322,44,51,48,46
989,20203,152,19,20,19,18
990,20205,313,44,44,30,33
991,20207,69,9,9,8,8
992,20209,11528,805,653,597,594
993,21001,743,64,62,54,60
994,21003,729,50,57,58,55
995,21005,506,59,60,59,62
996,21007,147,14,14,14,14
997,21009,1985,136,134,138,143
998,21011,277,34,34,34,34
999,21013,1247,76,62,77,73
1000,21015,4701,654,649,663,695
1001,21017,549,46,46,46,46
1002,21019,1779,254,254,254,254
1003,21021,995,135,136,133,134
1004,21023,148,21,25,25,25
1005,21025,372,60,61,57,57
1006,21027,442,27,23,23,30
1007,21029,2886,294,287,283,289
1008,21031,575,59,65,61,58
1009,21033,601,70,66,66,64
1010,21035,1758,199,199,199,190
1011,21037,2887,332,351,378,343
1012,21039,200,22,23,24,22
1013,21041,346,45,47,48,46
1014,21043,751,127,126,125,127
1015,21045,512,49,54,54,57
1016,21047,2981,227,222,209,201
1017,21049,922,107,104,110,104
1018,21051,989,67,60,60,58
1019,21053,398,34,34,34,34
1020,21055,253,23,23,24,26
1021,21057,220,12,10,10,10
1022,21059,3557,321,295,316,324
1023,21061,364,30,30,33,37
1024,21063,640,34,34,34,34
1025,21065,480,56,57,57,59
1026,21067,17413,1607,1518,1500,1579
1027,21069,357,56,53,53,53
1028,21071,1259,177,166,161,154
1029,21073,1419,166,165,152,157
1030,21075,298,18,20,19,18
1031,21077,237,45,47,47,44
1032,21079,607,83,92,89,92
1033,21081,681,95,92,91,92
1034,21083,1840,245,237,225,224
1035,21085,938,83,77,81,84
1036,21087,501,42,42,40,42
1037,21089,1429,280,277,284,282
1038,21091,308,30,26,26,22
1039,21093,4208,414,371,392,380
1040,21095,908,82,83,75,85
1041,21097,483,77,71,72,71
1042,21099,778,63,66,51,54
1043,21101,2098,147,145,143,144
1044,21103,513,44,44,44,44
1045,21105,157,15,13,14,15
1046,21107,1813,171,175,169,175
1047,21109,652,30,28,25,27
1048,21111,37230,3652,3564,3723,3534
1049,21113,1817,201,205,209,208
1050,21115,774,95,95,91,88
1051,21117,5464,632,632,614,621
1052,21119,571,52,49,47,47
1053,21121,1198,60,54,54,54
1054,21123,562,63,63,61,59
1055,21125,2435,167,169,172,181
1056,21127,396,51,51,53,54
1057,21129,945,86,70,61,77
1058,21131,283,66,64,64,66
1059,21133,527,61,65,67,70
1060,21135,502,43,42,36,38
1061,21137,691,121,115,115,117
1062,21139,299,46,46,46,47
1063,21141,1225,87,86,89,93
1064,21143,204,22,21,23,19
1065,21145,2817,431,424,431,410
1066,21147,416,59,73,72,63
1067,21149,392,32,25,27,27
1068,21151,3923,541,536,489,539
1069,21153,482,88,87,87,86
1070,21155,968,85,90,85,84
1071,21157,981,107,92,95,91
1072,21159,430,43,47,49,39
1073,21161,456,76,79,78,76
1074,21163,671,56,50,50,50
1075,21165,135,14,13,16,16
1076,21167,722,110,111,114,110
1077,21169,391,34,34,34,33
1078,21171,706,41,27,23,19
1079,21173,911,82,82,89,82
1080,21175,332,62,60,53,56
1081,21177,1400,123,120,113,114
1082,21179,2125,185,178,184,183
1083,21181,175,20,21,21,22
1084,21183,980,100,103,107,110
1085,21185,2474,281,331,262,320
1086,21187,190,19,16,16,13
1087,21189,233,46,44,46,43
1088,21191,377,78,74,75,67
1089,21193,988,83,79,71,79
1090,21195,1845,179,171,171,171
1091,21197,499,68,59,62,60
1092,21199,1624,173,243,189,218
1093,21201,83,11,9,11,10
1094,21203,514,33,36,36,36
1095,21205,798,88,87,85,88
1096,21207,572,48,48,46,48
1097,21209,1744,158,163,157,171
1098,21211,2253,180,190,184,181
1099,21213,700,107,107,107,111
1100,21215,643,74,72,69,67
1101,21217,951,106,106,106,106
1102,21219,426,42,41,39,41
1103,21221,414,38,38,39,41
1104,21223,181,30,27,30,28
1105,21225,723,30,36,35,36
1106,21227,7295,507,515,522,507
1107,21229,532,70,70,70,73
1108,21231,561,91,89,91,79
1109,21233,560,34,32,28,28
1110,21235,1526,148,147,147,148
1111,21237,191,19,19,19,19
1112,21239,771,101,97,93,91
1113,22001,3978,252,192,231,231
1114,22003,2109,51,54,50,57
1115,22005,5655,290,284,279,274
1116,22007,1016,48,44,44,43
1117,22009,2081,67,62,66,81
1118,22011,1370,90,90,85,90
1119,22013,775,33,32,32,35
1120,22015,6289,523,536,581,536
1121,22017,13254,794,730,732,742
1122,22019,10460,454,474,468,469
1123,22021,640,38,39,38,39
1124,22023,286,14,13,14,14
1125,22025,624,38,42,38,40
1126,22027,739,22,27,26,25
1127,22029,988,71,70,70,70
1128,22031,1262,70,75,74,68
1129,22033,19868,1012,960,926,968
1130,22035,757,69,38,71,63
1131,22037,2122,67,66,61,71
1132,22039,1923,141,154,153,163
1133,22041,1727,62,44,55,60
1134,22043,825,143,149,137,96
1135,22045,3691,186,222,218,172
1136,22047,1978,150,167,167,150
1137,22049,1149,47,48,46,48
1138,22051,22609,1237,1002,1287,1406
1139,22053,1729,92,82,91,92
1140,22055,12113,833,881,889,906
1141,22057,4754,223,201,210,198
1142,22059,890,63,54,58,58
1143,22061,2526,159,167,166,149
1144,22063,5941,392,417,441,431
1145,22065,1057,35,34,35,30
1146,22067,1402,133,174,174,157
1147,22069,2071,116,122,132,132
1148,22071,15838,648,473,578,592
1149,22073,10028,628,558,553,556
1150,22075,1147,66,59,64,61
1151,22077,1367,66,60,66,63
1152,22079,6274,355,340,342,392
1153,22081,566,16,14,15,16
1154,22083,1405,67,66,65,67
1155,22085,1459,104,118,110,97
1156,22087,1807,83,82,81,80
1157,22089,2618,142,125,153,162
1158,22091,512,11,15,14,14
1159,22093,988,41,44,45,45
1160,22095,1992,80,95,86,86
1161,22097,5038,378,338,339,342
1162,22099,2721,129,122,135,116
1163,22101,2363,80,78,83,74
1164,22103,10379,754,769,679,758
1165,22105,6638,350,318,356,381
1166,22107,215,9,9,11,11
1167,22109,4518,154,149,146,149
1168,22111,1414,69,67,61,56
1169,22113,2586,165,161,154,156
1170,22115,1438,99,128,105,91
1171,22117,2278,108,97,81,102
1172,22119,2017,157,161,157,130
1173,22121,1331,90,96,91,79
1174,22123,658,84,78,90,78
1175,22125,790,22,22,20,22
1176,22127,987,59,65,61,60
1177,23001,1560,134,127,99,127
1178,23003,138,35,35,35,38
1179,23005,3824,235,214,231,241
1180,23007,215,20,15,20,20
1181,23009,248,29,28,30,28
1182,23011,796,96,99,99,97
1183,23013,205,20,17,20,21
1184,23015,156,21,19,19,19
1185,23017,340,49,50,57,59
1186,23019,866,226,239,235,244
1187,23021,42,7,7,7,7
1188,23023,153,20,21,21,21
1189,23025,451,40,39,37,37
1190,23027,229,20,21,20,22
1191,23029,191,14,9,11,8
1192,23031,2338,262,245,265,267
1193,24001,3168,689,652,558,577
1194,24003,16742,1149,1163,1123,1161
1195,24005,29315,2189,2178,2227,2251
1196,24009,1598,99,120,126,120
1197,24011,972,104,96,90,91
1198,24013,3327,276,297,325,344
1199,24015,2109,232,275,262,285
1200,24017,4391,293,286,294,282
1201,24019,1011,48,46,48,50
1202,24021,6871,651,693,624,726
1203,24023,755,231,231,231,231
1204,24025,6099,604,594,596,596
1205,24027,8155,627,661,697,658
1206,24029,448,38,36,49,43
1207,24031,33400,2027,2015,1964,1900
1208,24033,41297,2309,2194,2284,2308
1209,24035,1097,81,84,92,73
1210,24037,2153,206,186,187,199
1211,24039,918,157,159,159,159
1212,24041,819,63,73,78,77
1213,24043,4281,629,607,598,622
1214,24045,3440,276,264,257,272
1215,24047,1483,59,55,47,41
1216,24510,24521,1696,1643,1686,1620
1217,25001,3047,372,407,409,431
1218,25003,1602,309,286,287,290
1219,25005,19804,1802,1744,1725,1721
1220,25007,0,0,0,0,0
1221,25009,34835,3013,3016,3059,3068
1222,25011,645,53,51,60,56
1223,25013,16143,1571,1577,1612,1649
1224,25015,2322,212,198,214,210
1225,25017,46230,4128,4281,4016,3962
1226,25019,0,0,0,0,0
1227,25021,16120,1160,1165,1226,1181
1228,25023,14686,877,872,873,874
1229,25025,36959,2003,2010,1993,1920
1230,25027,24752,2105,2039,1997,2036
1231,26001,192,49,48,48,48
1232,26003,228,26,27,27,26
1233,26005,4065,491,462,454,439
1234,26007,680,207,185,210,185
1235,26009,439,89,89,89,89
1236,26011,446,104,106,96,96
1237,26013,473,59,59,58,57
1238,26015,2201,356,349,346,316
1239,26017,4535,657,730,711,596
1240,26019,434,106,107,106,108
1241,26021,6826,952,821,854,863
1242,26023,2301,288,250,254,248
1243,26025,6035,494,505,521,523
1244,26027,2239,245,235,221,220
1245,26029,588,113,115,111,113
1246,26031,497,92,88,89,89
1247,26033,831,167,169,164,164
1248,26035,771,118,105,113,100
1249,26037,2788,266,270,251,251
1250,26039,353,53,64,56,48
1251,26041,2492,150,135,122,116
1252,26043,1740,150,155,151,133
1253,26045,3178,511,514,484,469
1254,26047,974,96,94,93,81
1255,26049,15157,2136,2197,2176,2155
1256,26051,835,157,154,150,142
1257,26053,787,53,55,45,58
1258,26055,1956,318,329,329,329
1259,26057,1636,216,223,240,223
1260,26059,1694,295,295,287,256
1261,26061,1542,113,109,106,103
1262,26063,801,164,164,164,140
1263,26065,9108,1099,1085,1051,1043
1264,26067,2421,438,416,413,379
1265,26069,758,126,124,123,122
1266,26071,727,41,38,41,36
1267,26073,2484,271,261,262,265
1268,26075,5250,999,904,928,903
1269,26077,9568,996,962,930,959
1270,26079,371,61,61,61,58
1271,26081,33396,3991,3748,3699,3469
1272,26083,68,6,6,4,4
1273,26085,205,34,28,29,28
1274,26087,2575,502,501,495,436
1275,26089,377,50,48,51,50
1276,26091,2654,495,508,508,517
1277,26093,5691,988,1006,985,981
1278,26095,168,12,13,12,13
1279,26097,291,30,34,35,35
1280,26099,37706,4575,4328,4210,4205
1281,26101,381,72,82,100,95
1282,26103,2875,293,290,267,246
1283,26105,609,86,84,81,84
1284,26107,1261,174,193,193,193
1285,26109,1328,106,94,96,95
1286,26111,3044,350,345,342,341
1287,26113,293,47,45,45,42
1288,26115,5403,877,856,846,847
1289,26117,2018,431,426,322,317
1290,26119,184,53,53,53,53
1291,26121,7462,927,823,721,638
1292,26123,1630,256,242,232,224
1293,26125,46874,5180,5190,5250,5084
1294,26127,1211,149,151,140,135
1295,26129,533,119,119,117,117
1296,26131,275,15,11,10,11
1297,26133,545,98,94,95,98
1298,26135,178,38,39,45,40
1299,26137,757,113,100,104,105
1300,26139,13899,1782,1559,1394,1188
1301,26141,284,66,64,61,57
1302,26143,641,148,133,135,149
1303,26145,8632,920,850,830,872
1304,26147,4535,742,727,710,691
1305,26149,2617,221,203,198,196
1306,26151,816,231,229,186,232
1307,26153,176,6,7,8,6
1308,26155,2008,275,266,258,229
1309,26157,1737,245,223,204,188
1310,26159,2884,429,412,393,385
1311,26161,10135,1246,1198,1192,1246
1312,26163,65120,6547,7217,6843,6847
1313,26165,663,150,148,152,150
1314,27001,778,121,132,138,131
1315,27003,22583,2664,2624,2552,2514
1316,27005,2094,363,356,371,380
1317,27007,2192,380,373,385,347
1318,27009,3057,381,356,355,365
1319,27011,324,40,33,38,39
1320,27013,4180,457,428,462,465
1321,27015,1457,290,289,274,262
1322,27017,1913,358,308,315,325
1323,27019,4862,768,688,728,702
1324,27021,1460,242,257,264,258
1325,27023,914,126,112,113,115
1326,27025,3156,344,281,300,301
1327,27027,5089,588,560,571,576
1328,27029,526,90,91,95,97
1329,27031,77,13,12,12,12
1330,27033,896,204,203,206,147
1331,27035,3640,482,456,461,441
1332,27037,22414,3050,3059,3089,3183
1333,27039,870,104,96,112,90
1334,27041,2668,420,386,412,424
1335,27043,573,95,93,104,94
1336,27045,724,113,113,110,113
1337,27047,1554,205,222,211,231
1338,27049,2084,303,309,292,292
1339,27051,280,57,50,52,57
1340,27053,67336,7243,7351,7420,7295
1341,27055,713,92,91,90,92
1342,27057,1157,190,187,193,180
1343,27059,1942,294,306,306,299
1344,27061,1939,259,254,254,256
1345,27063,496,82,97,99,83
1346,27065,627,111,114,102,106
1347,27067,4205,663,624,595,565
1348,27069,229,41,36,36,37
1349,27071,399,67,64,68,63
1350,27073,386,59,63,61,63
1351,27075,432,84,84,89,91
1352,27077,101,14,14,16,14
1353,27079,1488,215,212,207,198
1354,27081,365,41,43,46,46
1355,27083,2230,343,310,268,234
1356,27085,2179,328,359,307,280
1357,27087,304,48,48,58,48
1358,27089,505,87,87,87,79
1359,27091,1174,177,177,177,176
1360,27093,1328,279,279,279,269
1361,27095,1570,220,212,216,219
1362,27097,2338,264,254,266,231
1363,27099,2658,285,287,316,310
1364,27101,595,63,58,60,59
1365,27103,1640,238,217,198,190
1366,27105,3099,139,131,129,123
1367,27107,353,48,44,47,48
1368,27109,6811,659,646,646,637
1369,27111,3217,576,538,523,522
1370,27113,663,147,147,141,147
1371,27115,1395,214,188,190,197
1372,27117,741,79,70,70,65
1373,27119,2612,335,323,335,343
1374,27121,553,85,83,72,75
1375,27123,28256,2935,3091,3054,3028
1376,27125,216,29,28,28,29
1377,27127,979,193,192,192,192
1378,27129,895,179,135,179,147
1379,27131,4192,604,587,540,521
1380,27133,788,111,123,135,142
1381,27135,1219,245,237,207,230
1382,27137,8991,1704,1522,1770,1858
1383,27139,8597,1115,1006,1002,986
1384,27141,6015,764,744,724,708
1385,27143,800,118,109,101,122
1386,27145,13976,1726,1532,1346,1311
1387,27147,1991,323,286,299,306
1388,27149,524,82,87,87,87
1389,27151,599,96,99,103,101
1390,27153,1825,186,182,180,186
1391,27155,149,25,23,20,20
1392,27157,1078,173,168,168,168
1393,27159,815,124,121,121,121
1394,27161,1398,135,124,142,137
1395,27163,14207,1486,1475,1383,1369
1396,27165,863,91,87,90,85
1397,27167,392,62,61,60,62
1398,27169,2848,332,304,310,316
1399,27171,7955,1265,1186,1195,1114
1400,27173,665,86,84,99,99
1401,28001,1444,94,94,95,91
1402,28003,1548,93,93,98,92
1403,28005,558,37,39,37,37
1404,28007,1175,74,72,66,64
1405,28009,499,15,14,14,14
1406,28011,2429,45,50,52,44
1407,28013,781,43,45,45,45
1408,28015,740,26,26,25,26
1409,28017,1090,55,47,57,56
1410,28019,350,32,31,32,31
1411,28021,589,12,12,12,11
1412,28023,930,28,27,28,30
1413,28025,934,53,49,51,52
1414,28027,1519,59,62,61,57
1415,28029,1670,55,60,55,55
1416,28031,1279,68,65,65,65
1417,28033,10332,630,626,628,620
1418,28035,3882,232,240,242,247
1419,28037,353,26,26,26,27
1420,28039,1264,48,47,47,46
1421,28041,612,21,22,22,22
1422,28043,1428,55,55,55,58
1423,28045,1236,88,88,85,88
1424,28047,7244,353,341,353,343
1425,28049,10190,524,510,499,509
1426,28051,1323,77,73,69,65
1427,28053,547,17,17,17,17
1428,28055,120,4,4,6,6
1429,28057,1561,89,91,89,88
1430,28059,6521,341,341,341,336
1431,28061,848,29,29,29,27
1432,28063,364,18,17,17,16
1433,28065,588,33,27,29,29
1434,28067,3677,175,180,187,183
1435,28069,447,32,31,32,35
1436,28071,3349,180,169,179,179
1437,28073,2966,182,180,180,179
1438,28075,3575,196,195,186,189
1439,28077,734,27,28,26,26
1440,28079,1394,46,39,37,56
1441,28081,5236,348,337,340,340
1442,28083,2077,68,68,65,67
1443,28085,1948,97,96,96,95
1444,28087,2438,112,112,129,130
1445,28089,4964,238,235,238,233
1446,28091,1186,65,78,73,73
1447,28093,2212,120,123,116,118
1448,28095,2039,99,100,105,109
1449,28097,758,32,31,30,28
1450,28099,2241,54,61,47,49
1451,28101,1080,39,32,31,32
1452,28103,725,24,25,27,28
1453,28105,2513,92,86,89,88
1454,28107,2296,129,125,123,119
1455,28109,1541,112,116,118,126
1456,28111,681,35,35,35,35
1457,28113,1647,37,30,32,36
1458,28115,2029,92,96,93,90
1459,28117,1495,88,84,85,85
1460,28119,497,19,20,20,19
1461,28121,5805,403,393,401,408
1462,28123,1579,80,70,69,79
1463,28125,323,10,6,6,6
1464,28127,1519,67,66,57,64
1465,28129,728,29,29,30,31
1466,28131,800,66,66,68,68
1467,28133,1925,46,46,46,49
1468,28135,977,25,25,26,26
1469,28137,1770,103,91,84,82
1470,28139,1280,69,55,61,58
1471,28141,1108,45,45,44,45
1472,28143,623,18,16,16,16
1473,28145,1710,96,91,94,94
1474,28147,772,28,32,34,33
1475,28149,1787,61,65,73,70
1476,28151,3241,138,142,143,145
1477,28153,1206,38,32,32,41
1478,28155,464,25,26,28,29
1479,28157,404,17,18,21,15
1480,28159,1245,79,78,76,76
1481,28161,723,40,41,40,40
1482,28163,1588,80,80,79,81
1483,29001,1088,70,70,42,48
1484,29003,820,88,88,88,77
1485,29005,213,25,25,23,23
1486,29007,1103,124,129,122,122
1487,29009,1461,82,82,82,83
1488,29011,632,31,26,30,28
1489,29013,554,82,80,79,76
1490,29015,778,34,41,31,36
1491,29017,804,40,37,37,31
1492,29019,10349,597,533,516,476
1493,29021,4757,403,393,370,347
1494,29023,2179,189,185,181,186
1495,29025,399,43,46,45,41
1496,29027,2857,238,208,197,199
1497,29029,2472,145,142,124,126
1498,29031,5098,438,370,369,381
1499,29033,441,52,51,54,51
1500,29035,296,21,23,23,25
1501,29037,3815,367,357,373,360
1502,29039,447,22,14,22,26
1503,29041,242,20,15,16,16
1504,29043,3853,256,247,245,243
1505,29045,301,28,26,25,26
1506,29047,4670,340,340,322,268
1507,29049,895,57,53,49,54
1508,29051,6257,475,395,348,355
1509,29053,1170,66,66,51,54
1510,29055,1205,97,101,94,92
1511,29057,290,16,15,17,17
1512,29059,604,36,36,39,36
1513,29061,335,20,22,24,22
1514,29063,600,66,59,63,67
1515,29065,522,70,68,63,63
1516,29067,442,44,42,43,44
1517,29069,1708,92,90,93,84
1518,29071,4886,422,400,392,348
1519,29073,487,59,60,60,59
1520,29075,420,36,36,35,33
1521,29077,14071,904,863,854,844
1522,29079,510,34,32,32,32
1523,29081,397,36,36,36,36
1524,29083,1102,104,104,101,84
1525,29085,367,17,17,14,14
1526,29087,270,29,27,25,25
1527,29089,510,54,51,51,57
1528,29091,1597,55,65,68,68
1529,29093,234,26,26,29,31
1530,29095,17379,1469,1503,1385,1436
1531,29097,8266,443,390,399,364
1532,29099,11154,1161,1035,1026,1028
1533,29101,2547,185,178,177,175
1534,29103,133,8,8,7,7
1535,29105,1819,131,120,123,120
1536,29107,1554,146,139,141,140
1537,29109,1932,115,111,112,112
1538,29111,430,19,18,19,20
1539,29113,2476,292,279,264,253
1540,29115,323,31,33,33,34
1541,29117,785,51,50,52,53
1542,29119,1407,46,46,49,51
1543,29121,687,87,80,98,77
1544,29123,896,92,79,81,77
1545,29125,369,29,27,26,26
1546,29127,1797,163,156,144,147
1547,29129,87,11,9,7,7
1548,29131,1509,83,79,75,72
1549,29133,884,163,163,163,161
1550,29135,1241,87,75,74,68
1551,29137,395,42,39,41,36
1552,29139,349,46,45,40,42
1553,29141,1079,67,67,67,67
1554,29143,1371,114,108,97,95
1555,29145,2985,171,160,135,128
1556,29147,2006,136,136,134,112
1557,29149,384,22,21,22,21
1558,29151,947,69,64,58,56
1559,29153,297,17,17,17,17
1560,29155,1095,56,50,53,56
1561,29157,1560,97,87,84,86
1562,29159,2689,105,93,87,70
1563,29161,1797,226,226,218,197
1564,29163,934,100,92,93,92
1565,29165,1690,153,152,150,149
1566,29167,1388,65,73,75,77
1567,29169,1643,154,154,154,146
1568,29171,162,34,27,28,31
1569,29173,480,60,56,57,59
1570,29175,1217,85,74,75,79
1571,29177,709,72,59,57,58
1572,29179,178,22,21,23,21
1573,29181,525,48,47,46,46
1574,29183,20229,1935,1814,1669,1645
1575,29185,335,38,34,32,38
1576,29186,1080,112,103,96,82
1577,29187,5109,409,351,317,274
1578,29189,51819,4504,4480,4485,4348
1579,29195,1595,99,89,91,95
1580,29197,132,8,9,10,1
1581,29199,191,13,14,13,13
1582,29201,2686,237,210,199,197
1583,29203,340,13,14,14,10
1584,29205,208,22,25,28,24
1585,29207,1656,154,154,151,146
1586,29209,1198,97,91,86,81
1587,29211,568,22,23,21,22
1588,29213,2905,256,241,218,233
1589,29215,967,55,55,53,55
1590,29217,681,62,62,53,58
1591,29219,1230,141,140,135,129
1592,29221,1450,107,88,92,86
1593,29223,502,38,38,40,36
1594,29225,1852,144,138,136,129
1595,29227,74,11,12,12,12
1596,29229,779,37,35,36,36
1597,29510,13032,1224,1224,1224,1216
1598,30001,575,44,44,37,41
1599,30003,1782,27,30,24,19
1600,30005,522,16,11,9,9
1601,30007,196,23,23,17,20
1602,30009,588,31,27,32,25
1603,30011,113,5,5,4,5
1604,30013,4958,462,435,445,420
1605,30015,274,20,21,22,22
1606,30017,735,67,65,64,59
1607,30019,112,16,15,14,15
1608,30021,632,61,61,66,63
1609,30023,723,42,33,29,31
1610,30025,242,19,19,19,19
1611,30027,623,95,83,83,84
1612,30029,6805,806,817,709,700
1613,30031,7377,617,579,572,544
1614,30033,64,5,5,5,7
1615,30035,1173,29,27,28,31
1616,30037,24,1,1,1,1
1617,30039,126,7,8,8,7
1618,30041,1333,65,63,69,65
1619,30043,472,61,60,61,61
1620,30045,59,5,5,5,3
1621,30047,1070,127,143,119,142
1622,30049,2797,472,478,483,481
1623,30051,87,14,18,14,15
1624,30053,755,63,53,67,62
1625,30055,100,12,12,10,11
1626,30057,411,20,18,9,16
1627,30059,108,4,5,5,5
1628,30061,73,24,24,23,24
1629,30063,4757,552,533,506,498
1630,30065,210,12,12,13,13
1631,30067,653,92,86,97,90
1632,30069,8,0,0,0,1
1633,30071,285,26,25,25,26
1634,30073,306,27,28,28,28
1635,30075,89,6,6,6,6
1636,30077,705,179,113,97,96
1637,30079,93,15,15,16,15
1638,30081,1550,270,292,296,284
1639,30083,514,19,14,13,14
1640,30085,1243,47,39,42,35
1641,30087,862,15,15,14,19
1642,30089,241,36,34,34,34
1643,30091,280,22,19,21,10
1644,30093,2189,396,406,362,328
1645,30095,428,26,25,27,24
1646,30097,253,15,11,14,16
1647,30099,200,26,26,26,29
1648,30101,598,5,9,0,0
1649,30103,29,0,0,0,1
1650,30105,562,21,21,10,26
1651,30107,102,6,6,6,5
1652,30109,87,11,9,13,10
1653,30111,11045,828,730,608,628
1654,31001,1658,154,146,146,146
1655,31003,334,31,28,29,32
1656,31005,16,2,2,2,2
1657,31007,16,2,2,3,3
1658,31009,15,1,1,1,1
1659,31011,318,35,31,28,30
1660,31013,644,103,100,107,96
1661,31015,136,24,22,18,14
1662,31017,164,11,12,12,10
1663,31019,3597,288,267,243,245
1664,31021,432,44,41,37,39
1665,31023,582,62,54,58,58
1666,31025,1183,130,123,121,122
1667,31027,397,60,59,58,57
1668,31029,266,7,14,7,14
1669,31031,189,21,22,24,24
1670,31033,532,84,91,84,73
1671,31035,394,41,37,36,37
1672,31037,1315,65,57,55,49
1673,31039,603,45,42,43,45
1674,31041,482,55,56,52,51
1675,31043,3159,116,116,115,120
1676,31045,464,37,35,35,35
1677,31047,1986,123,112,105,104
1678,31049,42,6,6,3,4
1679,31051,406,37,33,35,27
1680,31053,2920,267,225,199,212
1681,31055,40622,3701,3560,3578,3283
1682,31057,63,6,5,6,6
1683,31059,338,32,24,28,28
1684,31061,171,9,10,10,9
1685,31063,113,13,15,14,15
1686,31065,268,32,29,30,30
1687,31067,1337,118,135,100,107
1688,31069,78,4,4,3,1
1689,31071,106,10,10,9,10
1690,31073,107,3,3,3,4
1691,31075,19,3,3,3,3
1692,31077,125,12,12,11,11
1693,31079,4669,432,459,459,456
1694,31081,550,58,55,58,61
1695,31083,138,13,14,15,16
1696,31085,43,4,5,4,5
1697,31087,98,9,8,7,7
1698,31089,527,27,27,27,26
1699,31091,44,2,1,1,2
1700,31093,352,38,38,28,30
1701,31095,369,68,69,44,48
1702,31097,317,11,11,11,13
1703,31099,489,28,26,24,32
1704,31101,397,62,65,63,65
1705,31103,22,2,2,3,3
1706,31105,167,13,10,10,14
1707,31107,444,40,41,40,38
1708,31109,16735,1824,1826,1821,1850
1709,31111,2296,241,181,182,180
1710,31113,48,13,15,15,12
1711,31115,31,3,3,4,4
1712,31117,15,0,0,1,0
1713,31119,3098,205,157,167,143
1714,31121,454,46,46,46,46
1715,31123,346,31,30,30,28
1716,31125,289,27,24,26,29
1717,31127,325,16,17,16,17
1718,31129,214,20,21,22,24
1719,31131,759,64,56,59,52
1720,31133,91,16,15,14,14
1721,31135,142,13,14,15,16
1722,31137,552,46,46,46,46
1723,31139,432,34,33,34,36
