,County,201,206,213,220,227
907,20039,5,0,0,0,0
908,20041,48,2,3,3,4
909,20043,48,1,1,1,1
910,20045,744,64,64,63,63
911,20047,10,0,0,0,0
912,20049,1,0,0,0,0
913,20051,145,12,12,11,12
914,20053,21,1,1,0,0
915,20055,1787,41,41,42,43
916,20057,2088,33,33,33,35
917,20059,178,26,29,29,30
918,20061,148,10,11,10,9
919,20063,6,0,0,0,0
920,20065,17,0,0,0,0
921,20067,114,10,10,10,11
922,20069,77,4,4,4,4
923,20071,4,1,1,1,1
924,20073,23,0,0,0,0
925,20075,38,0,0,0,0
926,20077,12,1,0,0,0
927,20079,204,32,33,34,37
928,20081,44,0,0,0,0
929,20083,11,0,0,0,0
930,20085,148,2,2,2,1
931,20087,76,16,14,13,13
932,20089,12,1,1,1,1
933,20091,5800,629,622,625,608
934,20093,63,1,1,1,1
935,20095,21,7,6,5,7
936,20097,8,0,0,0,0
937,20099,138,21,20,20,21
938,20101,5,0,0,0,0
939,20103,1483,43,48,51,54
940,20105,6,0,0,0,0
941,20107,40,3,3,3,3
942,20109,2,0,0,0,0
943,20111,710,39,36,35,34
944,20113,148,13,12,11,12
945,20115,48,5,3,3,2
946,20117,10,0,0,0,0
947,20119,45,3,3,3,3
948,20121,134,15,13,13,13
949,20123,27,0,0,0,0
950,20125,170,13,13,13,12
951,20127,12,0,0,0,0
952,20129,9,0,0,0,0
953,20131,49,2,2,2,2
954,20133,65,3,4,6,6
955,20135,6,0,0,0,0
956,20137,23,0,0,0,0
957,20139,41,1,1,1,1
958,20141,4,0,0,0,0
959,20143,35,1,1,1,1
960,20145,8,0,0,0,0
961,20147,51,1,1,1,2
962,20149,108,3,3,3,3
963,20151,35,0,0,0,0
964,20153,0,0,0,0,0
965,20155,284,49,40,40,43
966,20157,32,2,2,1,1
967,20159,39,7,8,8,7
968,20161,483,28,28,29,30
969,20163,18,0,0,0,0
970,20165,6,1,1,1,1
971,20167,16,3,3,3,3
972,20169,384,30,32,32,32
973,20171,52,11,10,8,9
974,20173,4945,644,660,660,660
975,20175,1220,28,26,26,28
976,20177,1588,120,119,120,117
977,20179,7,0,0,0,0
978,20181,16,0,0,0,0
979,20183,3,0,0,0,0
980,20185,5,0,0,0,0
981,20187,20,1,1,1,1
982,20189,46,1,1,1,1
983,20191,101,2,1,1,1
984,20193,39,4,2,3,4
985,20195,6,0,0,0,0
986,20197,43,1,1,1,1
987,20199,0,0,0,0,0
988,20201,1,0,0,0,0
989,20203,4,1,0,0,0
990,20205,11,1,1,1,1
991,20207,12,0,0,0,0
992,20209,4916,394,371,354,433
993,21001,205,2,2,1,1
994,21003,226,7,7,7,6
995,21005,84,8,9,9,8
996,21007,35,3,3,3,3
997,21009,364,31,31,26,22
998,21011,37,3,3,3,3
999,21013,312,40,39,38,38
1000,21015,1104,78,77,76,77
1001,21017,83,9,9,9,9
1002,21019,191,19,20,19,18
1003,21021,154,18,17,15,15
1004,21023,34,2,1,1,1
1005,21025,31,3,2,2,2
1006,21027,74,14,15,15,16
1007,21029,373,49,44,46,50
1008,21031,293,3,4,4,4
1009,21033,53,3,2,1,1
1010,21035,244,51,48,50,50
1011,21037,571,48,47,45,43
1012,21039,43,16,16,16,14
1013,21041,158,9,10,11,11
1014,21043,101,6,5,5,4
1015,21045,189,26,26,25,21
1016,21047,502,28,25,22,24
1017,21049,166,13,13,14,12
1018,21051,152,8,8,8,7
1019,21053,36,4,1,0,0
1020,21055,31,2,1,1,1
1021,21057,57,12,11,11,11
1022,21059,765,58,52,50,49
1023,21061,108,9,9,8,8
1024,21063,11,1,1,0,0
1025,21065,22,5,4,5,5
1026,21067,3149,346,332,318,320
1027,21069,59,4,4,4,4
1028,21071,95,11,11,12,13
1029,21073,315,46,46,45,42
1030,21075,83,22,21,20,21
1031,21077,80,1,1,1,1
1032,21079,79,8,9,9,9
1033,21081,121,18,18,18,18
1034,21083,560,49,49,48,48
1035,21085,202,21,21,20,20
1036,21087,37,2,1,2,1
1037,21089,110,22,21,22,21
1038,21091,50,4,4,3,3
1039,21093,629,81,87,87,83
1040,21095,232,29,28,29,29
1041,21097,121,5,5,5,6
1042,21099,100,18,16,17,18
1043,21101,344,20,17,16,17
1044,21103,120,31,29,27,29
1045,21105,49,9,9,8,8
1046,21107,421,15,14,14,14
1047,21109,150,8,9,10,10
1048,21111,8188,944,944,944,875
1049,21113,344,60,60,62,65
1050,21115,49,9,10,10,12
1051,21117,1416,87,76,69,70
1052,21119,60,13,13,13,14
1053,21121,235,28,27,26,25
1054,21123,56,5,7,6,7
1055,21125,433,49,48,47,48
1056,21127,36,2,1,1,1
1057,21129,6,2,2,2,1
1058,21131,31,2,1,1,3
1059,21133,59,9,10,10,10
1060,21135,41,4,5,5,6
1061,21137,106,4,4,4,4
1062,21139,35,1,0,0,0
1063,21141,328,20,22,21,21
1064,21143,32,2,2,2,1
1065,21145,367,35,28,28,29
1066,21147,41,3,3,2,2
1067,21149,42,2,3,3,3
1068,21151,516,111,109,110,107
1069,21153,39,9,11,12,13
1070,21155,124,18,17,16,16
1071,21157,138,12,13,13,14
1072,21159,36,3,3,4,3
1073,21161,54,1,1,1,1
1074,21163,94,13,12,12,13
1075,21165,28,0,0,0,0
1076,21167,83,8,9,6,5
1077,21169,60,7,6,5,5
1078,21171,94,6,6,5,5
1079,21173,121,8,8,8,9
1080,21175,31,1,1,1,1
1081,21177,626,11,10,9,9
1082,21179,218,20,21,22,22
1083,21181,20,0,0,0,0
1084,21183,356,12,10,9,7
1085,21185,632,73,70,70,67
1086,21187,48,6,6,5,5
1087,21189,12,2,2,1,1
1088,21191,44,9,8,7,8
1089,21193,226,33,36,36,37
1090,21195,249,26,24,24,27
1091,21197,59,6,6,6,5
1092,21199,309,43,41,43,44
1093,21201,3,0,0,0,0
1094,21203,71,8,7,8,7
1095,21205,70,2,2,2,2
1096,21207,111,10,9,9,9
1097,21209,378,47,42,41,44
1098,21211,774,58,56,53,55
1099,21213,150,9,9,8,8
1100,21215,121,17,18,17,17
1101,21217,137,13,13,14,14
1102,21219,35,1,1,1,1
1103,21221,54,4,4,4,5
1104,21223,32,0,0,0,0
1105,21225,65,12,11,12,12
1106,21227,2641,182,168,162,155
1107,21229,86,21,21,21,21
1108,21231,67,4,2,2,1
1109,21233,89,9,8,7,7
1110,21235,163,28,27,25,23
1111,21237,14,3,3,3,3
1112,21239,156,22,22,22,23
1113,22001,2601,166,129,130,133
1114,22003,1278,149,135,133,131
1115,22005,2890,252,244,248,249
1116,22007,588,40,39,39,40
1117,22009,1070,110,95,84,73
1118,22011,835,65,45,38,33
1119,22013,382,16,12,13,12
1120,22015,2339,219,180,152,136
1121,22017,6688,393,327,278,232
1122,22019,6815,386,266,221,203
1123,22021,221,21,18,16,15
1124,22023,169,3,2,2,1
1125,22025,295,29,24,22,21
1126,22027,277,35,37,40,40
1127,22029,334,45,41,41,42
1128,22031,727,68,67,67,67
1129,22033,12244,1148,1111,998,894
1130,22035,520,16,14,13,12
1131,22037,591,76,78,78,80
1132,22039,895,132,132,140,144
1133,22041,938,108,99,99,102
1134,22043,306,27,20,16,16
1135,22045,2539,280,251,221,197
1136,22047,1250,116,114,111,107
1137,22049,376,20,18,18,18
1138,22051,15350,874,751,663,597
1139,22053,1028,54,38,33,29
1140,22055,7643,1130,934,705,550
1141,22057,2839,198,217,208,199
1142,22059,305,68,65,64,67
1143,22061,805,74,62,60,60
1144,22063,2938,272,240,232,230
1145,22065,613,43,45,45,46
1146,22067,531,68,71,77,77
1147,22069,774,85,82,78,74
1148,22071,10768,338,283,271,260
1149,22073,4896,393,386,382,382
1150,22075,460,24,21,20,22
1151,22077,794,64,59,54,55
1152,22079,3304,244,205,194,186
1153,22081,237,32,27,24,23
1154,22083,602,59,50,46,41
1155,22085,647,82,73,71,70
1156,22087,1109,67,60,56,53
1157,22089,1484,98,76,76,74
1158,22091,267,21,18,18,19
1159,22093,719,69,68,67,68
1160,22095,1430,64,61,53,63
1161,22097,2735,514,418,355,289
1162,22099,1714,148,124,124,125
1163,22101,1611,140,114,117,106
1164,22103,5266,459,434,406,422
1165,22105,3498,353,350,347,349
1166,22107,89,14,13,12,12
1167,22109,3057,290,275,265,256
1168,22111,708,75,65,65,63
1169,22113,1584,270,248,232,197
1170,22115,770,68,50,46,43
1171,22117,1281,71,64,62,61
1172,22119,894,56,49,44,39
1173,22121,722,80,75,69,69
1174,22123,294,35,34,33,33
1175,22125,348,16,17,16,19
1176,22127,425,34,33,35,37
1177,23001,565,8,7,7,6
1178,23003,33,0,0,0,0
1179,23005,2089,29,26,25,23
1180,23007,45,0,0,0,0
1181,23009,36,4,2,3,3
1182,23011,172,3,3,3,3
1183,23013,27,1,1,1,1
1184,23015,35,0,0,0,0
1185,23017,54,0,0,0,0
1186,23019,150,6,6,5,5
1187,23021,4,0,0,0,0
1188,23023,56,5,5,6,5
1189,23025,33,0,0,0,0
1190,23027,62,0,0,0,0
1191,23029,13,2,1,1,1
1192,23031,675,20,20,21,21
1193,24001,299,18,18,18,20
1194,24003,7416,429,431,440,440
1195,24005,13400,1063,966,927,990
1196,24009,707,73,70,69,72
1197,24011,453,15,13,13,12
1198,24013,1554,64,61,60,58
1199,24015,706,59,54,55,59
1200,24017,2040,139,136,135,139
1201,24019,375,19,17,16,17
1202,24021,3082,60,50,46,46
1203,24023,49,4,3,4,4
1204,24025,1994,146,144,144,146
1205,24027,3881,219,201,189,186
1206,24029,243,5,3,4,4
1207,24031,18489,595,595,595,595
1208,24033,23832,906,875,839,831
1209,24035,434,35,32,33,30
1210,24037,999,57,54,57,58
1211,24039,139,12,12,12,13
1212,24041,402,30,31,31,32
1213,24043,1018,41,36,32,28
1214,24045,1348,37,37,37,37
1215,24047,694,84,74,73,76
1216,24510,12704,918,875,809,841
1217,25001,1570,36,32,28,26
1218,25003,628,12,10,10,10
1219,25005,8743,233,225,216,219
1220,25007,0,0,0,0,0
1221,25009,17129,481,484,484,488
1222,25011,371,6,5,7,7
1223,25013,7393,143,132,131,123
1224,25015,1081,35,30,28,24
1225,25017,24268,539,541,538,524
1226,25019,0,0,0,0,0
1227,25021,9178,276,230,199,163
1228,25023,8770,119,119,119,118
1229,25025,20765,517,532,563,596
1230,25027,12977,226,226,226,212
1231,26001,29,0,0,0,0
1232,26003,11,1,1,1,2
1233,26005,529,20,15,14,15
1234,26007,130,1,1,1,1
1235,26009,41,5,5,5,5
1236,26011,42,1,1,0,0
1237,26013,5,0,0,0,0
1238,26015,191,9,9,9,7
1239,26017,638,63,68,68,66
1240,26019,29,0,0,0,0
1241,26021,1376,62,62,61,59
1242,26023,365,37,35,36,37
1243,26025,795,51,48,47,48
1244,26027,326,29,28,28,28
1245,26029,49,4,4,4,5
1246,26031,49,8,8,8,8
1247,26033,40,6,7,7,7
1248,26035,72,12,12,12,12
1249,26037,423,12,11,6,7
1250,26039,106,8,7,7,8
1251,26041,97,13,12,10,9
1252,26043,55,7,6,6,6
1253,26045,462,11,10,9,10
1254,26047,62,4,4,5,5
1255,26049,3664,117,117,124,131
1256,26051,59,6,6,6,7
1257,26053,120,17,22,22,23
1258,26055,213,12,10,7,7
1259,26057,156,11,11,12,12
1260,26059,271,14,14,13,13
1261,26061,50,2,1,1,1
1262,26063,158,8,6,8,9
1263,26065,1554,61,54,56,53
1264,26067,274,7,7,7,7
1265,26069,134,1,1,1,0
1266,26071,20,2,2,1,2
1267,26073,207,6,7,7,7
1268,26075,711,25,18,14,12
1269,26077,1648,82,69,67,67
1270,26079,54,2,2,3,3
1271,26081,7549,355,311,274,271
1272,26083,3,0,0,0,0
1273,26085,23,2,1,2,2
1274,26087,470,45,45,45,45
1275,26089,72,4,5,6,6
1276,26091,433,26,20,19,19
1277,26093,837,52,51,50,51
1278,26095,6,0,0,0,0
1279,26097,26,5,5,5,6
1280,26099,10545,791,820,859,930
1281,26101,39,2,2,2,1
1282,26103,160,20,20,20,21
1283,26105,102,3,2,2,2
1284,26107,68,11,11,11,11
1285,26109,141,37,36,36,36
1286,26111,338,28,24,20,16
1287,26113,41,1,1,1,0
1288,26115,987,89,86,83,86
1289,26117,192,7,6,7,7
1290,26119,9,1,0,0,0
1291,26121,1179,44,44,44,39
1292,26123,251,4,3,3,3
1293,26125,15615,695,706,706,706
1294,26127,478,8,10,10,11
1295,26129,54,2,2,2,1
1296,26131,14,4,5,6,6
1297,26133,71,2,2,2,2
1298,26135,24,0,0,0,0
1299,26137,135,3,3,3,3
1300,26139,1841,64,60,59,56
1301,26141,20,2,2,2,2
1302,26143,53,2,3,3,3
1303,26145,2032,136,130,138,141
1304,26147,820,38,35,32,30
1305,26149,591,27,27,27,24
1306,26151,110,13,12,11,12
1307,26153,13,1,1,1,1
1308,26155,343,16,15,15,15
1309,26157,356,38,35,34,34
1310,26159,454,37,38,38,38
1311,26161,2551,127,118,114,111
1312,26163,28273,846,796,788,882
1313,26165,69,5,4,5,6
1314,27001,40,9,10,10,10
1315,27003,3739,341,332,329,336
1316,27005,161,13,13,14,14
1317,27007,241,33,31,30,28
1318,27009,320,17,16,16,16
1319,27011,22,0,0,0,0
1320,27013,927,66,68,70,70
1321,27015,89,6,5,4,5
1322,27017,138,12,12,12,12
1323,27019,873,90,88,88,90
1324,27021,73,11,10,9,10
1325,27023,106,5,6,6,7
1326,27025,204,21,24,26,27
1327,27027,785,35,37,37,37
1328,27029,14,0,0,0,0
1329,27031,5,1,1,1,1
1330,27033,178,7,6,6,6
1331,27035,239,29,30,33,31
1332,27037,4480,473,477,481,489
1333,27039,128,3,2,2,2
1334,27041,143,13,14,13,13
1335,27043,87,4,5,5,5
1336,27045,65,3,2,2,2
1337,27047,360,5,5,4,4
1338,27049,197,19,18,18,16
1339,27051,56,4,4,4,4
1340,27053,19472,1510,1497,1464,1510
1341,27055,40,2,1,1,1
1342,27057,34,5,6,6,6
1343,27059,128,18,20,22,21
1344,27061,147,12,9,8,6
1345,27063,86,9,10,10,10
1346,27065,37,7,7,7,7
1347,27067,698,21,19,18,18
1348,27069,3,0,0,0,0
1349,27071,79,6,5,4,6
1350,27073,8,0,0,0,0
1351,27075,21,2,1,1,1
1352,27077,4,1,1,1,1
1353,27079,224,18,17,15,16
1354,27081,58,2,1,1,1
1355,27083,425,10,9,10,10
1356,27085,197,42,41,42,41
1357,27087,27,2,1,1,1
1358,27089,29,0,0,0,0
1359,27091,207,5,5,6,6
1360,27093,86,2,2,2,2
1361,27095,71,12,12,12,13
1362,27097,93,7,7,7,7
1363,27099,1103,26,23,22,23
1364,27101,122,2,1,1,1
1365,27103,342,29,28,30,30
1366,27105,1765,19,20,19,20
1367,27107,41,2,3,3,3
1368,27109,1747,103,96,94,96
1369,27111,197,22,23,23,23
1370,27113,75,3,3,3,4
1371,27115,129,2,2,2,3
1372,27117,157,11,12,12,13
1373,27119,154,21,21,21,22
1374,27121,48,5,4,4,5
1375,27123,7658,678,672,674,687
1376,27125,24,2,2,3,3
1377,27127,36,1,3,3,3
1378,27129,65,5,5,5,6
1379,27131,1038,45,45,46,47
1380,27133,85,10,10,10,10
1381,27135,52,5,3,3,3
1382,27137,570,121,122,129,137
1383,27139,1574,188,185,180,186
1384,27141,732,75,67,76,84
1385,27143,84,6,5,5,6
1386,27145,2906,71,69,66,72
1387,27147,351,16,14,14,14
1388,27149,18,0,0,0,0
1389,27151,55,1,1,1,0
1390,27153,426,6,4,4,3
1391,27155,11,0,0,0,0
1392,27157,92,12,12,13,13
1393,27159,27,2,2,2,2
1394,27161,149,18,18,18,21
1395,27163,2155,226,230,236,242
1396,27165,308,8,7,6,7
1397,27167,34,4,4,4,4
1398,27169,264,16,16,16,19
1399,27171,892,81,79,79,76
1400,27173,52,3,2,2,2
1401,28001,629,38,32,29,27
1402,28003,434,68,67,69,71
1403,28005,235,26,26,25,24
1404,28007,523,24,24,23,25
1405,28009,143,19,17,17,16
1406,28011,1118,170,170,172,179
1407,28013,420,30,26,23,30
1408,28015,261,14,13,12,13
1409,28017,470,30,30,29,28
1410,28019,135,7,6,4,4
1411,28021,409,8,6,7,6
1412,28023,326,28,28,27,26
1413,28025,397,29,26,26,25
1414,28027,772,87,67,57,57
1415,28029,957,46,40,37,34
1416,28031,621,32,26,23,23
1417,28033,3680,406,352,330,314
1418,28035,1820,161,150,148,155
1419,28037,131,12,11,8,10
1420,28039,589,34,30,22,16
1421,28041,255,20,19,18,18
1422,28043,849,34,32,32,30
1423,28045,395,55,51,53,55
1424,28047,2530,373,379,387,398
1425,28049,5656,393,340,298,261
1426,28051,900,46,44,39,39
1427,28053,294,20,19,16,17
1428,28055,26,3,2,2,2
1429,28057,375,51,49,50,51
1430,28059,2288,341,354,366,359
1431,28061,388,13,13,15,15
1432,28063,195,5,4,4,4
1433,28065,233,32,31,27,29
1434,28067,1916,145,134,124,145
1435,28069,234,8,8,8,7
1436,28071,983,101,100,103,103
1437,28073,1226,94,89,83,77
1438,28075,1411,77,69,63,58
1439,28077,322,13,10,10,10
1440,28079,790,24,23,24,25
1441,28081,1479,213,204,199,208
1442,28083,947,89,86,87,90
1443,28085,832,65,62,61,59
1444,28087,1085,115,115,99,101
1445,28089,2443,121,90,78,76
1446,28091,684,65,59,56,55
1447,28093,701,131,132,135,132
1448,28095,801,91,90,92,93
1449,28097,326,31,30,29,28
1450,28099,1286,80,78,73,67
1451,28101,543,22,19,17,17
1452,28103,459,36,36,36,36
1453,28105,1127,66,55,60,52
1454,28107,1062,132,120,114,111
1455,28109,554,56,54,56,55
1456,28111,243,19,18,20,20
1457,28113,938,96,105,103,103
1458,28115,830,96,79,73,72
1459,28117,417,84,85,77,72
1460,28119,270,37,37,37,36
1461,28121,2292,151,146,137,139
1462,28123,1003,39,38,38,39
1463,28125,199,16,13,14,16
1464,28127,803,82,78,75,75
1465,28129,406,26,25,25,25
1466,28131,205,40,45,45,45
1467,28133,1054,115,114,113,116
1468,28135,530,83,80,77,76
1469,28137,736,76,73,70,70
1470,28139,367,66,67,66,66
1471,28141,421,88,90,91,96
1472,28143,351,78,66,57,56
1473,28145,643,114,116,115,116
1474,28147,501,51,43,40,39
1475,28149,1095,101,100,95,87
1476,28151,1689,166,152,140,128
1477,28153,774,33,32,30,32
1478,28155,235,31,33,32,33
1479,28157,211,22,21,21,20
1480,28159,623,49,48,45,47
1481,28161,315,7,8,8,8
1482,28163,833,62,59,61,63
1483,29001,160,19,18,18,18
1484,29003,88,5,5,5,5
1485,29005,18,3,1,1,1
1486,29007,203,7,5,5,3
1487,29009,258,22,20,18,20
1488,29011,69,4,4,2,4
1489,29013,48,5,3,2,3
1490,29015,104,19,18,19,18
1491,29017,68,8,6,6,7
1492,29019,1397,148,126,119,109
1493,29021,1091,19,19,19,18
1494,29023,283,37,39,38,39
1495,29025,35,5,5,5,5
1496,29027,159,20,20,20,20
1497,29029,356,38,33,28,24
1498,29031,663,40,40,36,33
1499,29033,101,3,3,3,4
1500,29035,21,1,1,0,0
1501,29037,755,75,70,68,66
1502,29039,40,3,2,1,2
1503,29041,18,0,0,0,1
1504,29043,364,60,57,60,60
1505,29045,20,4,4,4,5
1506,29047,1053,116,119,110,116
1507,29049,84,17,19,18,19
1508,29051,427,69,64,64,69
1509,29053,131,25,25,26,24
1510,29055,78,17,17,17,18
1511,29057,15,2,1,2,2
1512,29059,69,11,10,12,11
1513,29061,17,0,0,0,0
1514,29063,36,1,1,2,2
1515,29065,12,1,0,0,0
1516,29067,87,8,8,8,7
1517,29069,317,57,58,57,59
1518,29071,631,72,74,74,73
1519,29073,24,2,1,1,1
1520,29075,85,3,3,3,3
1521,29077,1573,290,240,231,236
1522,29079,29,1,1,1,1
1523,29081,60,1,1,1,2
1524,29083,82,8,7,7,7
1525,29085,33,12,13,14,14
1526,29087,8,2,1,1,1
1527,29089,53,5,2,2,1
1528,29091,153,17,17,19,19
1529,29093,22,4,6,6,7
1530,29095,4083,534,508,497,488
1531,29097,1771,92,92,87,80
1532,29099,1628,226,206,217,235
1533,29101,489,18,19,16,14
1534,29103,27,7,8,9,10
1535,29105,202,7,5,6,7
1536,29107,178,24,24,25,25
1537,29109,230,28,30,31,33
1538,29111,46,8,8,8,8
1539,29113,382,64,55,52,49
1540,29115,33,0,0,0,0
1541,29117,63,7,7,7,7
1542,29119,951,19,20,20,18
1543,29121,59,4,4,4,4
1544,29123,25,3,4,4,6
1545,29125,24,4,2,2,3
1546,29127,201,30,29,30,30
1547,29129,11,1,0,0,0
1548,29131,132,21,22,21,22
1549,29133,140,4,4,5,5
1550,29135,148,16,13,10,9
1551,29137,31,4,3,2,2
1552,29139,41,4,5,6,6
1553,29141,83,13,11,10,10
1554,29143,256,52,54,49,50
1555,29145,874,63,55,54,51
1556,29147,186,22,14,14,12
1557,29149,16,1,1,1,1
1558,29151,49,8,7,7,6
1559,29153,14,5,3,3,2
1560,29155,234,26,26,29,26
1561,29157,232,19,19,20,22
1562,29159,550,80,72,70,73
1563,29161,89,6,6,7,8
1564,29163,106,24,23,24,24
1565,29165,367,35,28,27,25
1566,29167,210,17,15,16,17
1567,29169,226,18,20,21,19
1568,29171,13,2,1,1,1
1569,29173,34,8,7,7,8
1570,29175,71,11,9,10,9
1571,29177,119,22,23,23,23
1572,29179,16,0,0,0,0
1573,29181,52,9,8,8,9
1574,29183,4123,417,397,356,342
1575,29185,23,0,0,0,0
1576,29186,57,10,10,10,10
1577,29187,376,57,53,53,51
1578,29189,14941,1391,1255,1064,1249
1579,29195,435,16,16,15,14
1580,29197,11,1,0,0,0
1581,29199,16,2,1,1,1
1582,29201,400,41,38,37,37
1583,29203,43,1,1,0,1
1584,29205,38,3,2,2,3
1585,29207,231,17,17,17,17
1586,29209,136,38,42,42,41
1587,29211,144,6,6,6,5
1588,29213,616,152,145,145,145
1589,29215,55,14,15,15,15
1590,29217,53,5,3,3,3
1591,29219,203,32,31,32,32
1592,29221,82,16,15,16,16
1593,29223,57,16,16,16,17
1594,29225,137,15,15,15,16
1595,29227,9,0,0,0,0
1596,29229,62,2,1,2,2
1597,29510,5235,525,474,444,442
1598,30001,64,12,13,14,15
1599,30003,437,81,68,67,69
1600,30005,10,2,1,1,1
1601,30007,12,1,1,1,1
1602,30009,71,7,8,9,10
1603,30011,0,0,0,0,0
1604,30013,166,17,16,14,16
1605,30015,10,3,3,3,2
1606,30017,61,9,9,9,9
1607,30019,3,1,1,1,1
1608,30021,17,0,0,0,0
1609,30023,25,1,3,3,3
1610,30025,2,0,0,0,0
1611,30027,14,3,2,2,2
1612,30029,347,77,77,77,78
1613,30031,947,65,63,62,60
1614,30033,12,0,0,0,0
1615,30035,76,10,11,12,13
1616,30037,3,0,0,0,0
1617,30039,16,2,2,2,3
1618,30041,42,1,0,0,0
1619,30043,29,1,1,1,1
1620,30045,3,0,0,0,0
1621,30047,181,11,11,11,11
1622,30049,158,21,20,21,24
1623,30051,1,0,0,0,0
1624,30053,77,7,6,5,2
1625,30055,3,2,1,1,1
1626,30057,84,8,9,9,10
1627,30059,4,0,0,0,0
1628,30061,0,0,0,0,0
1629,30063,332,72,72,72,72
1630,30065,3,0,0,0,0
1631,30067,55,4,4,4,4
1632,30069,0,0,0,0,0
1633,30071,28,19,16,14,13
1634,30073,11,1,1,1,0
1635,30075,1,0,0,0,0
1636,30077,2,0,0,0,0
1637,30079,1,1,0,0,0
1638,30081,83,9,9,9,9
1639,30083,47,1,1,1,1
1640,30085,23,1,1,1,0
1641,30087,34,5,3,3,3
1642,30089,9,0,0,0,0
1643,30091,5,2,2,2,2
1644,30093,95,21,21,21,23
1645,30095,26,4,2,2,2
1646,30097,5,1,1,1,1
1647,30099,15,0,0,0,0
1648,30101,45,12,8,7,7
1649,30103,2,0,0,0,0
1650,30105,19,2,2,2,2
1651,30107,3,0,0,0,0
1652,30109,3,0,0,0,0
1653,30111,1295,204,198,197,202
1654,31001,358,12,13,13,13
1655,31003,19,0,0,0,0
1656,31005,1,1,0,0,0
1657,31007,3,0,1,1,0
1658,31009,0,0,0,0,0
1659,31011,8,0,0,0,0
1660,31013,12,0,0,0,0
1661,31015,5,1,1,1,1
1662,31017,0,0,0,0,0
1663,31019,435,71,66,65,67
1664,31021,40,7,6,5,5
1665,31023,60,2,2,1,1
1666,31025,180,19,18,17,17
1667,31027,22,0,0,0,0
1668,31029,7,0,0,0,0
1669,31031,4,0,0,0,0
1670,31033,26,0,0,0,0
1671,31035,50,2,1,1,1
1672,31037,703,6,6,6,6
1673,31039,67,7,7,7,7
1674,31041,48,2,1,1,1
1675,31043,1928,19,17,20,20
1676,31045,10,1,1,1,2
1677,31047,961,12,11,11,11
1678,31049,2,1,1,1,1
1679,31051,57,1,1,1,0
1680,31053,817,36,31,28,26
1681,31055,11354,793,798,782,783
1682,31057,1,0,0,0,0
1683,31059,24,1,1,0,0
1684,31061,12,1,1,1,1
1685,31063,3,0,0,0,0
1686,31065,15,0,0,0,0
1687,31067,90,7,7,7,7
1688,31069,4,0,0,0,0
1689,31071,4,0,0,0,0
1690,31073,19,1,1,1,1
1691,31075,0,0,0,0,0
1692,31077,10,1,1,0,0
1693,31079,1746,21,24,25,26
1694,31081,100,4,4,4,5
1695,31083,1,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,13,2,2,2,2
1699,31091,4,0,0,0,0
1700,31093,55,0,0,0,0
1701,31095,17,1,1,0,0
1702,31097,14,0,0,0,0
1703,31099,53,17,14,12,13
1704,31101,23,1,1,1,1
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,36,1,1,1,1
1708,31109,3312,191,176,164,160
1709,31111,125,15,15,15,12
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,5,1,1,0,0
1713,31119,461,30,33,34,32
1714,31121,62,12,11,10,10
1715,31123,58,0,0,0,1
1716,31125,8,0,0,0,0
1717,31127,33,4,6,5,3
1718,31129,5,0,0,0,0
1719,31131,53,3,2,3,3
1720,31133,9,2,1,2,2
1721,31135,18,4,3,3,2
1722,31137,40,1,1,1,1
1723,31139,21,2,1,1,1
1724,31141,797,24,24,24,24
1725,31143,27,1,0,0,0
1726,31145,17,0,0,0,0
1727,31147,23,1,1,1,0
1728,31149,3,0,0,0,0
1729,31151,597,10,10,10,10
1730,31153,2290,217,201,202,193
1731,31155,161,24,22,21,21
1732,31157,301,13,13,14,14
1733,31159,122,23,22,22,22
1734,31161,11,0,0,0,0
1735,31163,11,1,1,1,1
1736,31165,5,0,0,0,0
1737,31167,32,1,1,1,1
1738,31169,27,1,0,0,0
1739,31171,1,0,0,0,0
1740,31173,205,4,4,4,3
1741,31175,10,0,0,0,0
1742,31177,126,14,14,14,14
1743,31179,37,1,1,1,1
1744,31181,10,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,80,5,5,5,5
1747,32001,69,14,9,8,10
1748,32003,49151,5216,4429,3761,3516
1749,32005,205,29,29,29,30
1750,32007,553,61,56,55,57
1751,32009,0,0,0,0,0
1752,32011,3,0,0,0,0
1753,32013,105,4,4,3,3
1754,32015,51,1,1,1,1
1755,32017,5,0,0,0,0
1756,32019,230,21,20,21,21
1757,32021,11,0,0,0,0
1758,32023,408,48,47,44,42
1759,32027,14,0,0,0,0
1760,32029,5,0,0,0,0
1761,32031,5792,479,456,442,426
1762,32033,15,1,1,1,1
1763,32510,355,30,28,27,26
1764,33001,115,9,7,6,7
1765,33003,94,4,4,5,4
1766,33005,99,6,5,6,7
1767,33007,17,0,0,0,0
1768,33009,103,0,0,0,0
1769,33011,3855,79,77,75,73
1770,33013,466,5,5,6,5
1771,33015,1691,54,55,57,59
1772,33017,360,23,21,22,22
1773,33019,40,0,0,0,0
1774,34001,3469,66,59,54,52
1775,34003,20825,240,253,257,257
1776,34005,6025,165,165,165,157
