,County,376,381,388,395,402
870,19163,16277,327,308,285,291
871,19165,1102,35,36,34,39
872,19167,4635,29,28,27,30
873,19169,9041,161,176,166,193
874,19171,1944,34,34,32,35
875,19173,615,10,10,10,10
876,19175,1146,25,24,25,23
877,19177,516,10,9,9,8
878,19179,3601,73,69,69,64
879,19181,4773,144,121,119,116
880,19183,2283,42,43,42,38
881,19185,427,5,4,3,3
882,19187,4776,38,34,26,37
883,19189,1248,23,24,20,21
884,19191,1658,44,43,32,29
885,19193,13271,124,119,107,96
886,19195,628,11,8,8,8
887,19197,1689,24,19,19,15
888,20001,980,60,62,53,60
889,20003,763,23,24,20,15
890,20005,1449,30,32,28,23
891,20007,362,9,9,9,8
892,20009,2505,42,50,29,34
893,20011,1216,30,28,32,32
894,20013,1179,18,18,18,15
895,20015,6804,198,218,176,162
896,20017,232,3,4,4,4
897,20019,236,8,8,7,7
898,20021,2209,76,84,84,83
899,20023,338,3,8,7,6
900,20025,230,5,6,5,5
901,20027,753,19,22,19,16
902,20029,952,15,17,16,14
903,20031,625,16,19,17,14
904,20033,152,2,2,0,0
905,20035,3491,169,164,141,137
906,20037,4222,131,136,140,140
907,20039,252,4,5,4,3
908,20041,1625,59,64,59,42
909,20043,901,30,30,24,27
910,20045,8096,200,191,174,149
911,20047,238,2,2,3,3
912,20049,159,5,5,5,5
913,20051,3477,46,46,41,39
914,20053,1168,13,14,15,15
915,20055,5897,51,56,36,40
916,20057,5462,47,47,46,43
917,20059,2296,73,70,77,62
918,20061,2740,106,105,95,77
919,20063,372,6,7,7,6
920,20065,244,7,6,6,6
921,20067,910,5,6,4,4
922,20069,545,6,8,7,5
923,20071,101,1,1,1,0
924,20073,527,13,10,5,4
925,20075,199,2,2,2,2
926,20077,564,21,18,18,12
927,20079,3244,72,79,69,59
928,20081,401,6,5,5,5
929,20083,181,3,5,4,4
930,20085,1264,28,30,21,17
931,20087,1532,39,40,45,29
932,20089,184,3,3,4,4
933,20091,50030,1767,1646,1534,1386
934,20093,548,8,9,9,8
935,20095,674,22,21,22,26
936,20097,230,8,7,5,4
937,20099,2439,61,66,68,75
938,20101,121,2,2,2,3
939,20103,6247,214,212,187,162
940,20105,249,4,4,4,3
941,20107,716,30,33,33,24
942,20109,289,1,2,1,1
943,20111,3879,76,76,65,61
944,20113,2944,99,94,91,96
945,20115,955,39,41,40,32
946,20117,992,29,36,35,34
947,20119,478,15,17,16,11
948,20121,2502,106,93,88,67
949,20123,543,14,14,12,13
950,20125,3017,90,116,113,72
951,20127,510,23,22,21,21
952,20129,232,7,6,5,5
953,20131,1420,10,11,11,10
954,20133,1604,40,45,32,38
955,20135,348,6,10,8,10
956,20137,1184,4,6,5,5
957,20139,1090,31,28,24,23
958,20141,271,7,7,8,7
959,20143,533,20,20,19,18
960,20145,1109,13,10,10,10
961,20147,659,12,12,10,12
962,20149,1527,80,79,71,71
963,20151,781,15,13,12,10
964,20153,285,5,5,4,3
965,20155,8059,181,187,172,164
966,20157,647,9,9,8,9
967,20159,1006,33,31,35,25
968,20161,6002,135,145,123,99
969,20163,608,11,12,12,10
970,20165,418,9,7,12,9
971,20167,799,10,10,9,7
972,20169,5606,148,153,120,112
973,20171,559,11,12,11,11
974,20173,50270,1559,1585,1657,1286
975,20175,3717,30,28,28,23
976,20177,15278,446,427,367,320
977,20179,422,5,7,6,7
978,20181,584,11,12,11,11
979,20183,250,8,8,5,7
980,20185,322,6,7,7,8
981,20187,175,3,3,3,3
982,20189,532,8,9,8,7
983,20191,1935,106,105,105,102
984,20193,1022,17,19,16,15
985,20195,379,12,11,9,9
986,20197,611,24,24,23,23
987,20199,166,0,0,0,0
988,20201,492,9,12,9,8
989,20203,211,1,2,2,1
990,20205,854,24,27,25,34
991,20207,185,6,5,5,2
992,20209,18216,386,371,345,338
993,21001,1444,43,45,39,41
994,21003,1554,64,64,61,48
995,21005,1449,76,72,70,71
996,21007,310,14,12,12,9
997,21009,3508,198,205,194,163
998,21011,700,25,24,22,17
999,21013,2437,81,77,74,67
1000,21015,10816,461,416,379,334
1001,21017,1407,77,76,67,68
1002,21019,4282,150,158,140,136
1003,21021,2970,49,44,68,28
1004,21023,448,28,25,24,22
1005,21025,836,30,28,24,23
1006,21027,1003,54,50,46,33
1007,21029,5556,237,200,173,148
1008,21031,1166,63,62,54,53
1009,21033,1175,40,42,39,38
1010,21035,3232,153,145,139,122
1011,21037,6762,358,330,298,297
1012,21039,406,8,7,5,4
1013,21041,808,31,27,29,25
1014,21043,1839,88,86,86,76
1015,21045,1074,60,60,56,56
1016,21047,5747,194,202,193,171
1017,21049,2160,88,83,66,63
1018,21051,2205,68,68,67,48
1019,21053,1232,42,47,37,33
1020,21055,511,14,11,8,4
1021,21057,602,30,27,25,24
1022,21059,8655,492,446,417,399
1023,21061,723,40,38,36,36
1024,21063,902,16,14,13,10
1025,21065,896,36,33,31,31
1026,21067,29870,1162,1114,1084,1130
1027,21069,997,46,44,49,48
1028,21071,2745,162,152,146,151
1029,21073,3228,260,234,223,224
1030,21075,444,14,15,14,15
1031,21077,573,20,19,18,15
1032,21079,1277,59,51,53,49
1033,21081,1695,85,80,74,76
1034,21083,3698,128,133,114,97
1035,21085,1746,73,65,60,57
1036,21087,973,52,49,48,52
1037,21089,3099,106,106,93,91
1038,21091,735,42,40,38,31
1039,21093,7993,298,288,276,268
1040,21095,2233,101,99,91,92
1041,21097,1359,69,63,57,59
1042,21099,1649,92,93,80,81
1043,21101,4010,139,144,105,105
1044,21103,1090,46,42,40,33
1045,21105,284,9,10,9,9
1046,21107,3573,130,129,109,108
1047,21109,1107,27,21,28,19
1048,21111,66453,2626,2686,2283,2425
1049,21113,3679,211,192,180,160
1050,21115,1563,63,58,58,51
1051,21117,12902,620,671,627,655
1052,21119,894,27,25,22,21
1053,21121,2595,124,124,103,103
1054,21123,1065,47,40,39,41
1055,21125,5152,201,198,159,160
1056,21127,1079,36,31,32,31
1057,21129,1130,13,11,7,6
1058,21131,696,34,30,30,28
1059,21133,1499,56,57,46,45
1060,21135,1017,37,37,33,30
1061,21137,1915,85,81,74,82
1062,21139,652,29,29,30,30
1063,21141,2213,97,96,94,98
1064,21143,423,18,17,14,14
1065,21145,5251,135,135,132,104
1066,21147,1477,79,71,80,83
1067,21149,782,36,37,36,34
1068,21151,7696,295,270,249,244
1069,21153,808,15,16,16,14
1070,21155,1924,82,76,74,74
1071,21157,2251,119,118,116,115
1072,21159,858,35,34,32,29
1073,21161,1258,62,57,52,48
1074,21163,1677,93,94,88,84
1075,21165,334,22,25,24,22
1076,21167,2159,99,95,87,81
1077,21169,814,49,45,46,46
1078,21171,1160,36,34,30,34
1079,21173,1969,71,65,60,56
1080,21175,1910,74,51,58,46
1081,21177,2559,86,89,87,78
1082,21179,4112,206,179,188,168
1083,21181,423,16,17,15,11
1084,21183,2088,84,84,84,64
1085,21185,6456,218,190,148,170
1086,21187,563,28,28,28,29
1087,21189,364,2,1,1,2
1088,21191,830,34,34,34,28
1089,21193,2004,65,61,54,51
1090,21195,4571,263,252,241,217
1091,21197,895,44,43,39,39
1092,21199,5149,235,206,183,174
1093,21201,179,8,6,6,7
1094,21203,1209,52,51,48,46
1095,21205,1738,65,71,64,50
1096,21207,1393,51,53,55,56
1097,21209,3498,167,144,131,134
1098,21211,3935,147,140,129,126
1099,21213,1528,57,55,49,44
1100,21215,1326,63,60,59,57
1101,21217,2308,84,77,68,65
1102,21219,947,34,36,30,28
1103,21221,979,48,47,46,40
1104,21223,529,22,23,24,27
1105,21225,1200,48,45,43,40
1106,21227,13357,443,437,355,390
1107,21229,1173,61,59,52,50
1108,21231,1829,56,50,49,50
1109,21233,1050,41,39,36,32
1110,21235,3704,152,157,145,130
1111,21237,386,12,12,10,11
1112,21239,1768,90,76,73,75
1113,22001,5823,127,124,96,104
1114,22003,2838,77,72,70,67
1115,22005,10325,374,349,308,300
1116,22007,1945,133,142,136,121
1117,22009,3477,123,117,100,91
1118,22011,2621,101,91,77,75
1119,22013,1521,48,45,42,34
1120,22015,11865,540,489,458,459
1121,22017,22924,855,829,701,655
1122,22019,17809,719,644,644,614
1123,22021,1049,16,19,17,16
1124,22023,487,16,17,13,12
1125,22025,1022,25,23,22,14
1126,22027,1353,33,39,29,30
1127,22029,1706,37,31,25,26
1128,22031,2445,173,163,156,148
1129,22033,32718,1215,1224,1126,1100
1130,22035,1083,20,15,21,17
1131,22037,2837,77,69,72,63
1132,22039,3091,66,62,55,48
1133,22041,2351,39,40,41,38
1134,22043,1920,47,49,46,55
1135,22045,6058,201,206,193,152
1136,22047,3223,96,86,80,79
1137,22049,1635,46,57,55,57
1138,22051,41278,1611,1547,1408,1328
1139,22053,2742,82,78,70,67
1140,22055,20679,607,614,542,503
1141,22057,8322,428,405,376,352
1142,22059,1353,36,41,42,42
1143,22061,4053,143,133,129,131
1144,22063,11288,404,374,350,321
1145,22065,1519,27,19,21,20
1146,22067,2601,70,67,62,54
1147,22069,3693,120,117,108,102
1148,22071,26540,917,1019,855,772
1149,22073,17104,452,402,381,354
1150,22075,2130,68,74,64,69
1151,22077,2268,62,64,57,51
1152,22079,10728,344,366,324,320
1153,22081,799,25,29,29,26
1154,22083,2229,86,86,88,89
1155,22085,2591,86,81,71,75
1156,22087,3282,146,138,113,116
1157,22089,4788,165,173,156,124
1158,22091,855,26,28,21,19
1159,22093,1738,58,54,49,43
1160,22095,3297,114,113,104,96
1161,22097,7902,214,211,183,170
1162,22099,4615,130,119,121,101
1163,22101,3865,144,142,130,128
1164,22103,21688,1027,962,891,854
1165,22105,11099,393,404,397,318
1166,22107,346,8,9,8,9
1167,22109,8676,498,458,424,446
1168,22111,2215,51,47,47,46
1169,22113,4602,190,183,174,154
1170,22115,2702,88,91,74,64
1171,22117,3815,112,100,61,84
1172,22119,3737,129,114,105,94
1173,22121,2304,74,80,73,70
1174,22123,1119,21,20,21,8
1175,22125,1087,36,32,36,34
1176,22127,1388,28,34,32,25
1177,23001,4345,286,277,231,221
1178,23003,1146,41,38,36,23
1179,23005,11263,572,530,502,484
1180,23007,775,96,90,84,76
1181,23009,784,49,48,42,47
1182,23011,3124,218,208,199,193
1183,23013,578,33,33,27,26
1184,23015,474,33,30,27,28
1185,23017,1922,140,136,112,118
1186,23019,3439,215,195,195,183
1187,23021,205,18,19,20,16
1188,23023,787,77,69,60,73
1189,23025,1093,55,57,42,43
1190,23027,517,36,43,44,37
1191,23029,634,60,60,57,57
1192,23031,8452,445,428,367,337
1193,24001,6205,136,141,114,100
1194,24003,33044,1172,1085,1008,820
1195,24005,47502,1577,1590,1471,1302
1196,24009,3428,148,152,137,111
1197,24011,1899,102,90,86,83
1198,24013,6983,286,276,255,228
1199,24015,4767,154,149,119,116
1200,24017,8060,372,359,337,322
1201,24019,2103,99,94,87,90
1202,24021,15646,519,450,432,410
1203,24023,1798,30,31,28,26
1204,24025,11411,501,472,422,387
1205,24027,14631,491,489,469,384
1206,24029,1048,42,41,36,29
1207,24031,59155,2127,2238,2110,1621
1208,24033,68102,2254,2143,2275,1756
1209,24035,2370,74,74,68,59
1210,24037,4611,181,195,157,147
1211,24039,2253,69,61,56,53
1212,24041,1691,69,70,60,57
1213,24043,11471,360,296,293,273
1214,24045,6352,270,275,225,194
1215,24047,3082,105,100,97,87
1216,24510,38024,1005,977,936,726
1217,25001,8739,570,492,437,380
1218,25003,4533,176,183,138,122
1219,25005,50500,2118,2389,2083,1524
1220,25007,0,0,1,1,1
1221,25009,77656,2654,2775,2462,2089
1222,25011,1787,80,76,66,59
1223,25013,37397,1728,1515,1349,1150
1224,25015,5722,266,245,218,181
1225,25017,102399,3907,4271,3466,2995
1226,25019,0,0,0,0,1
1227,25021,40650,2498,2244,1874,1669
1228,25023,36207,1699,1676,1627,1349
1229,25025,71869,2643,2568,2046,1899
1230,25027,59614,2567,2500,2016,1814
1231,26001,413,10,11,7,9
1232,26003,424,14,17,14,18
1233,26005,6952,173,157,141,116
1234,26007,1424,19,16,19,22
1235,26009,852,27,30,25,30
1236,26011,703,12,11,8,9
1237,26013,580,5,8,7,6
1238,26015,3550,84,79,86,90
1239,26017,7126,99,100,94,81
1240,26019,862,33,31,27,26
1241,26021,10861,255,272,238,267
1242,26023,3643,76,70,77,56
1243,26025,8967,195,212,195,213
1244,26027,3748,81,84,70,70
1245,26029,988,27,27,26,26
1246,26031,858,7,8,6,9
1247,26033,1707,23,26,21,22
1248,26035,1532,41,40,34,30
1249,26037,4759,96,99,86,82
1250,26039,562,17,16,16,15
1251,26041,3072,20,17,16,16
1252,26043,2332,21,22,22,21
1253,26045,5871,204,204,184,178
1254,26047,1404,33,34,39,39
1255,26049,24391,272,266,267,233
1256,26051,1430,30,30,25,28
1257,26053,1181,35,34,35,33
1258,26055,3937,99,106,90,76
1259,26057,2701,51,57,60,61
1260,26059,3153,68,74,62,51
1261,26061,2478,51,55,49,40
1262,26063,2000,64,57,63,52
1263,26065,15126,405,416,348,332
1264,26067,3980,60,66,66,65
1265,26069,1251,22,23,21,21
1266,26071,914,7,8,7,7
1267,26073,3852,37,46,45,42
1268,26075,9013,224,215,209,209
1269,26077,14272,304,299,252,303
1270,26079,557,14,14,13,12
1271,26081,49421,768,893,827,731
1272,26083,131,4,3,3,3
1273,26085,346,4,6,4,4
1274,26087,4584,79,87,83,70
1275,26089,821,23,22,16,14
1276,26091,5748,201,205,205,180
1277,26093,9655,271,248,248,268
1278,26095,204,3,3,3,3
1279,26097,422,6,8,8,6
1280,26099,56055,982,917,1019,1080
1281,26101,758,16,14,16,16
1282,26103,3891,42,37,35,45
1283,26105,1186,26,29,23,21
1284,26107,1874,39,38,37,36
1285,26109,1848,17,17,19,17
1286,26111,4771,106,99,94,86
1287,26113,684,28,24,23,21
1288,26115,9220,226,221,198,179
1289,26117,3347,36,51,44,41
1290,26119,348,2,3,5,4
1291,26121,10297,117,110,122,123
1292,26123,2636,66,61,58,56
1293,26125,70804,1300,1559,1304,1340
1294,26127,1816,34,36,31,31
1295,26129,1084,27,31,32,32
1296,26131,378,23,24,22,22
1297,26133,993,17,13,15,12
1298,26135,376,13,13,14,14
1299,26137,1093,9,13,9,13
1300,26139,21280,395,375,379,376
1301,26141,625,12,13,12,11
1302,26143,1092,15,18,15,13
1303,26145,14198,253,270,198,224
1304,26147,8260,143,131,115,99
1305,26149,4435,114,116,108,102
1306,26151,1887,61,57,48,49
1307,26153,251,2,3,2,1
1308,26155,3575,83,79,65,54
1309,26157,3075,57,54,49,40
1310,26159,4743,89,88,73,67
1311,26161,16854,622,604,603,623
1312,26163,97021,1683,1988,1685,1643
1313,26165,1318,53,55,50,46
1314,27001,1130,17,19,15,15
1315,27003,31818,390,406,365,317
1316,27005,2930,42,38,34,30
1317,27007,3211,52,57,51,51
1318,27009,4294,44,48,45,37
1319,27011,471,6,7,5,3
1320,27013,5556,70,67,66,58
1321,27015,2235,37,36,42,43
1322,27017,2900,41,45,45,48
1323,27019,7165,81,82,91,91
1324,27021,2121,23,21,17,14
1325,27023,1337,13,11,10,8
1326,27025,4687,70,59,60,60
1327,27027,6667,75,78,70,72
1328,27029,690,2,2,3,3
1329,27031,117,2,1,1,1
1330,27033,1303,16,16,13,12
1331,27035,4958,55,48,40,39
1332,27037,34232,530,506,467,501
1333,27039,1435,41,40,40,45
1334,27041,3826,36,40,37,29
1335,27043,1126,29,27,22,22
1336,27045,1309,34,34,31,30
1337,27047,2622,57,50,50,46
1338,27049,3672,80,74,64,69
1339,27051,450,7,7,7,6
1340,27053,95963,1240,1234,1106,1102
1341,27055,1457,42,44,43,45
1342,27057,1544,20,23,19,22
1343,27059,2914,40,42,38,38
1344,27061,2916,30,34,35,28
1345,27063,887,11,11,11,11
1346,27065,1022,17,18,21,20
1347,27067,5639,47,61,53,47
1348,27069,385,6,6,5,7
1349,27071,612,9,10,7,8
1350,27073,665,3,2,2,4
1351,27075,675,12,13,11,9
1352,27077,204,6,7,6,5
1353,27079,2191,42,44,42,43
1354,27081,495,5,3,3,3
1355,27083,3074,20,30,28,27
1356,27085,3311,28,26,31,22
1357,27087,422,6,7,6,5
1358,27089,709,5,5,5,5
1359,27091,1743,16,16,18,17
1360,27093,2028,9,14,17,17
1361,27095,2179,21,22,21,23
1362,27097,3159,18,29,22,18
1363,27099,3834,80,77,72,77
1364,27101,928,14,19,15,10
1365,27103,2337,43,42,42,44
1366,27105,3767,24,33,28,21
1367,27107,429,3,4,4,3
1368,27109,11109,264,257,241,236
1369,27111,4679,52,47,50,42
1370,27113,1017,11,12,12,8
1371,27115,2733,28,23,27,27
1372,27117,983,15,16,15,12
1373,27119,3334,20,21,18,19
1374,27121,755,7,4,6,6
1375,27123,41282,539,589,513,438
1376,27125,322,3,4,4,3
1377,27127,1429,11,11,14,14
1378,27129,1403,16,14,12,13
1379,27131,6408,142,148,131,111
1380,27133,1130,10,11,10,8
1381,27135,1669,7,5,6,7
1382,27137,14233,221,202,189,174
1383,27139,12453,216,242,237,212
1384,27141,8407,96,102,96,92
1385,27143,1113,14,15,12,12
1386,27145,18260,181,154,141,124
1387,27147,2856,46,47,47,50
1388,27149,711,6,3,4,4
1389,27151,863,13,12,12,13
1390,27153,2351,13,16,16,16
1391,27155,283,12,12,13,14
1392,27157,1787,34,35,30,29
1393,27159,1226,14,13,12,14
1394,27161,1971,35,35,34,32
1395,27163,20950,326,332,305,290
1396,27165,1084,10,11,13,11
1397,27167,643,8,7,7,6
1398,27169,4016,54,59,61,46
1399,27171,11959,159,181,158,141
1400,27173,955,5,5,5,5
1401,28001,2217,71,71,62,56
1402,28003,2820,84,84,68,62
1403,28005,1067,39,38,38,38
1404,28007,2009,30,29,26,21
1405,28009,893,29,28,26,21
1406,28011,4322,152,147,125,122
1407,28013,1487,54,53,48,50
1408,28015,1101,24,28,19,21
1409,28017,1942,40,37,25,31
1410,28019,663,23,24,19,21
1411,28021,922,28,27,25,22
1412,28023,1575,76,72,64,62
1413,28025,1724,54,43,40,34
1414,28027,2593,97,93,85,90
1415,28029,2607,89,87,91,93
1416,28031,2316,79,72,63,68
1417,28033,18408,549,535,497,435
1418,28035,6494,231,226,210,218
1419,28037,723,22,22,21,16
1420,28039,2148,82,79,76,84
1421,28041,1174,33,34,30,29
1422,28043,2305,52,44,41,46
1423,28045,3162,211,200,183,182
1424,28047,15292,835,748,682,638
1425,28049,17633,653,633,554,547
1426,28051,1761,36,37,35,35
1427,28053,878,25,25,22,21
1428,28055,162,1,2,0,2
1429,28057,2774,80,73,75,60
1430,28059,11495,522,456,420,411
1431,28061,1943,93,87,94,92
1432,28063,591,18,20,19,20
1433,28065,929,33,37,33,34
1434,28067,7278,412,375,323,314
1435,28069,840,29,27,25,25
1436,28071,5434,189,176,155,163
1437,28073,5302,190,188,179,154
1438,28075,6379,214,214,156,143
1439,28077,1123,39,38,39,37
1440,28079,2439,52,50,41,39
1441,28081,9289,203,182,180,163
1442,28083,3210,79,78,83,68
1443,28085,3212,102,108,98,103
1444,28087,5735,157,140,108,98
1445,28089,8941,311,280,263,236
1446,28091,2364,117,114,96,95
1447,28093,3720,121,113,104,87
1448,28095,3819,117,109,101,87
1449,28097,1154,26,25,24,21
1450,28099,3568,80,76,67,57
1451,28101,2065,69,68,58,51
1452,28103,1170,33,31,28,24
1453,28105,4218,131,127,118,112
1454,28107,4025,149,141,129,118
1455,28109,3717,206,197,182,174
1456,28111,1091,33,35,32,34
1457,28113,2824,105,110,97,83
1458,28115,3909,103,86,79,81
1459,28117,2599,62,65,52,49
1460,28119,743,24,26,26,24
1461,28121,11734,412,385,324,296
1462,28123,2746,109,124,109,106
1463,28125,478,19,18,18,18
1464,28127,2504,68,68,63,52
1465,28129,1400,82,83,75,73
1466,28131,1605,74,66,60,60
1467,28133,3017,77,77,78,55
1468,28135,1630,56,54,52,51
1469,28137,2872,71,64,61,57
1470,28139,2609,91,87,81,80
1471,28141,2017,68,69,62,49
1472,28143,924,25,22,24,22
1473,28145,3712,119,105,95,88
1474,28147,1187,36,34,29,26
1475,28149,3899,163,151,131,137
1476,28151,5033,102,94,83,86
1477,28153,2302,119,98,105,95
1478,28155,1014,34,38,32,34
1479,28157,607,11,8,8,8
1480,28159,2128,47,49,38,35
1481,28161,1307,57,57,54,53
1482,28163,2683,110,101,80,83
1483,29001,1992,45,41,38,36
1484,29003,1255,15,15,13,14
1485,29005,289,1,2,1,2
1486,29007,2017,28,26,32,22
1487,29009,2112,38,38,36,30
1488,29011,920,19,19,15,16
1489,29013,1037,26,26,26,22
1490,29015,1392,18,21,22,20
1491,29017,1032,9,10,9,8
1492,29019,15349,271,280,267,295
1493,29021,6781,95,86,92,80
1494,29023,3231,60,60,51,49
1495,29025,619,7,8,8,8
1496,29027,4292,47,53,56,55
1497,29029,3619,42,43,42,41
1498,29031,7246,110,115,112,110
1499,29033,796,20,20,18,19
1500,29035,409,2,2,2,2
1501,29037,6887,186,201,190,147
1502,29039,646,15,18,15,13
1503,29041,404,7,8,6,6
1504,29043,6595,154,169,170,141
1505,29045,443,11,10,10,9
1506,29047,7502,203,193,182,172
1507,29049,1479,27,31,24,20
1508,29051,8368,77,85,92,85
1509,29053,1649,18,21,19,19
1510,29055,1994,34,36,35,29
1511,29057,410,4,6,7,8
1512,29059,793,17,20,19,18
1513,29061,567,13,13,12,11
1514,29063,902,16,13,15,13
1515,29065,803,16,15,15,14
1516,29067,747,11,12,8,8
1517,29069,2347,36,35,36,32
1518,29071,8052,179,170,154,138
1519,29073,843,21,22,19,15
1520,29075,717,13,13,14,11
1521,29077,22403,478,451,412,310
1522,29079,802,7,7,4,6
1523,29081,801,29,27,26,22
1524,29083,1657,35,33,28,32
1525,29085,459,1,3,3,2
1526,29087,360,5,5,5,4
1527,29089,694,7,8,7,8
1528,29091,2739,45,40,34,31
1529,29093,461,4,6,5,4
1530,29095,28474,932,937,855,729
1531,29097,11651,229,202,213,202
1532,29099,18274,357,385,413,421
1533,29101,3680,58,60,52,51
1534,29103,173,3,4,4,3
1535,29105,2830,42,39,39,34
1536,29107,2412,48,46,42,38
1537,29109,2646,43,42,38,32
1538,29111,620,7,7,6,6
1539,29113,4094,80,85,79,78
1540,29115,526,13,14,12,14
1541,29117,1275,34,33,30,26
1542,29119,1872,24,26,21,18
1543,29121,1167,34,31,27,28
1544,29123,1331,11,13,14,12
1545,29125,522,7,6,7,6
1546,29127,2586,22,18,17,19
1547,29129,163,2,2,1,2
1548,29131,2283,22,23,25,24
1549,29133,1222,17,16,17,20
1550,29135,1656,14,14,10,11
1551,29137,580,6,9,9,6
1552,29139,550,1,2,2,2
1553,29141,1594,12,10,9,11
1554,29143,1745,14,16,14,15
1555,29145,3932,72,71,74,58
1556,29147,2521,24,33,31,27
1557,29149,660,14,10,12,9
1558,29151,1361,22,19,18,17
1559,29153,519,15,14,17,12
1560,29155,1389,14,14,14,14
1561,29157,1994,14,17,17,16
1562,29159,4635,68,66,74,71
1563,29161,2889,36,38,44,39
1564,29163,1453,23,23,20,19
1565,29165,2932,72,67,72,80
1566,29167,2072,23,32,24,22
1567,29169,2920,25,18,31,26
1568,29171,219,3,4,4,4
1569,29173,739,5,7,6,7
1570,29175,1790,15,15,12,11
1571,29177,1409,35,36,29,30
1572,29179,257,1,3,1,1
1573,29181,792,19,18,17,15
1574,29183,31588,475,519,535,545
1575,29185,562,16,16,17,17
1576,29186,1572,22,20,23,23
1577,29187,7376,86,84,76,72
1578,29189,83642,1963,1895,1979,1747
1579,29195,2344,41,35,33,31
1580,29197,262,7,6,7,7
1581,29199,240,3,3,2,2
1582,29201,3672,30,37,42,31
1583,29203,463,4,5,4,4
1584,29205,346,6,8,7,6
1585,29207,2230,38,43,41,40
1586,29209,1943,41,38,35,38
1587,29211,740,7,8,6,7
1588,29213,4420,83,74,70,62
1589,29215,1502,9,11,11,11
1590,29217,1330,14,12,16,17
1591,29219,1993,51,49,54,45
1592,29221,2073,34,41,34,33
1593,29223,790,17,16,14,13
1594,29225,2930,65,61,64,50
1595,29227,137,2,2,2,2
1596,29229,1331,30,37,28,25
1597,29510,20260,316,318,293,317
1598,30001,852,8,7,9,7
1599,30003,2256,10,10,12,5
1600,30005,670,11,12,15,14
1601,30007,367,9,8,8,6
1602,30009,779,15,15,14,15
1603,30011,139,0,0,0,1
1604,30013,7287,62,59,58,56
1605,30015,443,8,9,6,6
1606,30017,1122,19,21,16,21
1607,30019,189,6,5,5,5
1608,30021,1033,20,17,14,16
1609,30023,978,26,28,27,23
1610,30025,272,1,1,1,1
1611,30027,985,18,21,21,23
1612,30029,10179,226,243,262,251
1613,30031,11370,238,280,257,234
1614,30033,75,1,1,1,1
1615,30035,1465,39,36,34,33
1616,30037,51,1,1,1,1
1617,30039,188,3,2,2,3
1618,30041,1825,20,20,22,18
1619,30043,947,21,17,19,15
1620,30045,84,1,1,1,1
1621,30047,1800,40,39,41,47
1622,30049,5904,133,129,109,107
1623,30051,106,1,1,1,1
1624,30053,1398,41,38,30,27
1625,30055,160,3,4,2,4
1626,30057,638,13,9,9,7
1627,30059,116,1,1,1,1
1628,30061,213,2,1,0,1
1629,30063,7714,187,176,143,125
1630,30065,292,5,5,5,5
1631,30067,1038,22,24,23,25
1632,30069,12,0,0,0,0
1633,30071,478,9,9,11,11
1634,30073,441,13,13,13,13
1635,30075,108,1,1,1,1
1636,30077,870,11,12,10,8
1637,30079,127,0,0,0,0
1638,30081,2481,52,45,42,40
1639,30083,976,11,10,9,9
1640,30085,1488,29,35,35,32
1641,30087,1148,16,12,10,16
1642,30089,553,13,12,8,7
1643,30091,383,4,2,3,3
1644,30093,3453,66,74,86,81
1645,30095,640,15,17,18,17
1646,30097,331,3,3,3,3
1647,30099,396,20,20,21,20
1648,30101,697,7,7,7,6
1649,30103,53,2,2,1,1
1650,30105,763,27,24,27,23
1651,30107,158,2,3,2,3
1652,30109,113,0,0,0,0
1653,30111,15466,352,427,425,431
1654,31001,2627,56,54,49,41
1655,31003,461,6,6,5,5
1656,31005,22,1,1,1,1
1657,31007,28,0,1,1,1
1658,31009,19,0,0,0,0
1659,31011,474,7,6,5,6
1660,31013,871,15,15,13,15
1661,31015,172,2,2,3,2
1662,31017,211,0,0,0,0
1663,31019,4821,92,81,72,73
1664,31021,580,12,12,10,9
1665,31023,767,4,4,5,8
1666,31025,2110,65,56,46,39
1667,31027,651,17,18,19,17
1668,31029,432,7,6,5,4
1669,31031,264,2,3,3,3
1670,31033,846,19,18,17,14
1671,31035,636,15,15,15,14
1672,31037,1525,8,9,8,8
1673,31039,956,18,17,17,14
1674,31041,770,16,16,15,14
1675,31043,3657,18,16,15,15
1676,31045,630,16,19,19,14
1677,31047,2692,26,19,23,19
1678,31049,89,3,3,3,2
1679,31051,536,10,7,6,8
1680,31053,4399,104,103,93,87
1681,31055,61269,1017,915,764,735
1682,31057,155,8,5,5,5
1683,31059,457,4,2,2,2
1684,31061,225,3,4,4,4
1685,31063,182,3,4,2,3
1686,31065,462,20,19,18,19
1687,31067,2001,20,14,12,13
1688,31069,105,2,2,1,2
1689,31071,141,3,3,4,3
1690,31073,177,3,3,3,2
1691,31075,25,1,1,1,2
1692,31077,201,8,7,7,8
1693,31079,6640,125,133,119,104
1694,31081,853,24,22,22,19
1695,31083,200,4,5,3,2
1696,31085,58,0,1,1,0
1697,31087,232,8,9,8,5
1698,31089,757,15,15,12,10
1699,31091,49,0,0,0,0
1700,31093,508,7,7,7,6
1701,31095,610,7,6,7,6
1702,31097,614,7,6,7,6
1703,31099,637,14,13,14,12
1704,31101,649,6,7,7,6
1705,31103,43,1,1,1,1
1706,31105,375,6,5,5,5
1707,31107,806,13,11,11,9
1708,31109,26738,611,533,504,496
1709,31111,3411,68,59,62,48
1710,31113,72,0,0,0,0
1711,31115,40,1,1,1,1
