,County,208,213,220,227,234
907,20039,6,0,0,0,0
908,20041,53,1,1,1,1
909,20043,50,0,1,0,0
910,20045,839,74,68,75,75
911,20047,12,1,1,1,1
912,20049,1,0,0,0,0
913,20051,161,9,9,9,10
914,20053,22,0,0,0,0
915,20055,1820,10,4,4,10
916,20057,2180,68,56,30,29
917,20059,237,26,26,28,29
918,20061,174,36,40,41,46
919,20063,6,0,0,0,0
920,20065,23,0,0,0,0
921,20067,130,5,4,5,4
922,20069,90,2,3,2,2
923,20071,4,0,0,0,0
924,20073,23,1,1,1,1
925,20075,42,1,1,2,2
926,20077,24,3,4,3,3
927,20079,246,26,24,29,26
928,20081,44,1,1,1,1
929,20083,11,0,0,0,0
930,20085,166,8,8,7,7
931,20087,95,10,8,7,6
932,20089,14,0,0,0,0
933,20091,6582,661,625,567,532
934,20093,67,2,2,1,1
935,20095,27,6,5,5,5
936,20097,8,0,0,0,0
937,20099,159,19,16,15,14
938,20101,6,0,0,0,0
939,20103,1548,48,52,56,57
940,20105,6,0,0,0,0
941,20107,50,7,7,8,8
942,20109,2,0,0,0,0
943,20111,762,19,20,14,14
944,20113,169,15,14,15,14
945,20115,59,5,5,4,5
946,20117,15,2,1,2,2
947,20119,52,6,6,6,5
948,20121,150,17,14,13,14
949,20123,28,0,0,0,0
950,20125,193,6,7,7,7
951,20127,12,0,0,0,0
952,20129,10,0,0,0,0
953,20131,50,1,1,1,1
954,20133,66,5,6,7,7
955,20135,8,0,0,0,0
956,20137,23,0,0,0,0
957,20139,50,4,4,4,4
958,20141,4,0,0,0,0
959,20143,39,1,1,1,1
960,20145,65,11,14,12,16
961,20147,51,0,0,1,0
962,20149,119,7,8,8,8
963,20151,35,1,1,1,1
964,20153,0,0,0,0,0
965,20155,491,77,79,65,61
966,20157,32,0,0,0,0
967,20159,41,2,1,0,1
968,20161,512,16,14,15,15
969,20163,19,0,0,0,0
970,20165,10,1,1,1,1
971,20167,17,3,3,3,2
972,20169,416,17,19,21,20
973,20171,79,5,5,5,3
974,20173,5429,791,679,669,643
975,20175,1306,16,16,16,14
976,20177,1788,141,140,119,118
977,20179,9,0,0,0,0
978,20181,17,0,0,0,0
979,20183,3,0,0,0,0
980,20185,12,1,1,1,1
981,20187,20,4,4,4,4
982,20189,46,1,1,0,0
983,20191,107,4,4,4,4
984,20193,51,2,4,5,4
985,20195,7,1,0,0,0
986,20197,45,1,0,0,0
987,20199,0,0,0,0,0
988,20201,2,0,0,0,0
989,20203,4,0,0,0,0
990,20205,16,1,1,1,1
991,20207,12,0,0,0,0
992,20209,5405,418,347,307,310
993,21001,233,11,12,12,10
994,21003,236,7,7,6,6
995,21005,92,6,4,3,4
996,21007,37,1,1,1,1
997,21009,432,40,39,36,33
998,21011,41,3,2,3,3
999,21013,350,19,19,19,18
1000,21015,1157,41,32,29,27
1001,21017,99,12,13,12,12
1002,21019,203,9,11,9,9
1003,21021,172,10,6,4,3
1004,21023,37,2,2,2,2
1005,21025,33,1,1,2,2
1006,21027,87,10,9,9,9
1007,21029,448,53,56,58,59
1008,21031,304,7,7,8,8
1009,21033,57,2,2,1,1
1010,21035,294,35,36,34,32
1011,21037,622,36,31,27,27
1012,21039,50,7,7,6,6
1013,21041,170,7,8,7,7
1014,21043,105,3,3,3,3
1015,21045,213,20,19,20,19
1016,21047,540,24,20,20,19
1017,21049,189,13,15,15,15
1018,21051,190,19,22,21,20
1019,21053,48,2,1,3,7
1020,21055,34,2,2,2,2
1021,21057,67,5,5,4,4
1022,21059,827,48,46,42,41
1023,21061,115,7,6,5,5
1024,21063,15,1,1,0,0
1025,21065,27,3,3,3,4
1026,21067,3460,246,236,204,177
1027,21069,64,4,4,5,4
1028,21071,119,14,16,16,18
1029,21073,357,41,35,33,30
1030,21075,101,15,14,14,15
1031,21077,82,2,2,2,2
1032,21079,93,9,9,10,11
1033,21081,128,12,12,11,10
1034,21083,582,20,17,13,13
1035,21085,220,14,18,16,14
1036,21087,57,5,5,5,4
1037,21089,147,25,24,26,27
1038,21091,54,1,1,2,1
1039,21093,750,96,91,85,80
1040,21095,257,21,21,17,17
1041,21097,123,2,1,1,0
1042,21099,110,9,9,10,10
1043,21101,376,16,15,14,14
1044,21103,146,15,13,11,12
1045,21105,62,6,5,5,5
1046,21107,440,13,11,9,9
1047,21109,158,4,4,5,5
1048,21111,9629,1040,1016,893,864
1049,21113,377,26,20,17,16
1050,21115,84,14,14,13,13
1051,21117,1526,75,60,59,57
1052,21119,79,10,11,12,12
1053,21121,269,30,29,27,28
1054,21123,67,5,6,5,6
1055,21125,480,46,42,38,35
1056,21127,38,2,1,1,1
1057,21129,7,0,0,0,0
1058,21131,38,3,2,2,2
1059,21133,67,4,6,5,5
1060,21135,86,19,19,18,17
1061,21137,121,15,14,12,12
1062,21139,37,1,1,0,0
1063,21141,359,18,17,16,15
1064,21143,32,0,0,0,0
1065,21145,409,30,30,26,27
1066,21147,54,9,10,10,11
1067,21149,44,1,1,1,1
1068,21151,676,83,79,74,70
1069,21153,53,6,7,8,7
1070,21155,142,7,7,6,6
1071,21157,155,15,17,17,18
1072,21159,42,3,2,3,2
1073,21161,59,2,2,2,2
1074,21163,103,5,6,5,5
1075,21165,28,0,0,0,0
1076,21167,92,6,6,4,4
1077,21169,66,5,5,3,3
1078,21171,107,7,6,6,6
1079,21173,141,12,11,11,10
1080,21175,36,2,2,2,2
1081,21177,639,7,7,10,10
1082,21179,255,23,24,22,20
1083,21181,21,0,0,0,0
1084,21183,365,8,7,6,7
1085,21185,675,38,32,31,33
1086,21187,65,7,7,6,5
1087,21189,16,1,1,0,0
1088,21191,51,5,5,5,4
1089,21193,256,30,27,25,25
1090,21195,270,18,16,15,15
1091,21197,69,6,7,7,6
1092,21199,385,67,62,60,59
1093,21201,3,0,0,0,0
1094,21203,92,10,11,10,10
1095,21205,88,11,11,11,11
1096,21207,140,16,16,13,12
1097,21209,437,41,37,34,34
1098,21211,820,36,35,31,26
1099,21213,173,11,12,13,12
1100,21215,141,13,15,13,10
1101,21217,158,22,20,19,19
1102,21219,38,0,0,0,0
1103,21221,60,5,5,5,5
1104,21223,35,1,1,1,1
1105,21225,76,7,7,8,8
1106,21227,2802,115,86,76,74
1107,21229,102,12,15,15,16
1108,21231,80,11,11,10,10
1109,21233,95,3,3,2,2
1110,21235,170,6,4,3,3
1111,21237,18,1,1,1,1
1112,21239,183,16,17,17,17
1113,22001,2701,86,68,60,52
1114,22003,1382,86,72,70,67
1115,22005,3084,192,163,147,135
1116,22007,616,29,27,23,21
1117,22009,1149,52,48,47,40
1118,22011,886,33,29,25,21
1119,22013,399,14,11,13,12
1120,22015,2471,101,66,53,42
1121,22017,6949,228,184,170,149
1122,22019,7045,187,148,120,109
1123,22021,245,18,17,16,15
1124,22023,174,2,1,2,1
1125,22025,321,19,19,18,17
1126,22027,303,26,24,23,19
1127,22029,376,45,44,43,42
1128,22031,780,42,37,30,25
1129,22033,12875,674,561,486,415
1130,22035,525,3,3,1,0
1131,22037,637,50,45,42,40
1132,22039,966,58,55,55,55
1133,22041,996,55,50,42,41
1134,22043,359,35,35,28,29
1135,22045,2627,102,75,61,54
1136,22047,1288,52,40,31,23
1137,22049,403,22,21,23,21
1138,22051,15815,497,416,371,348
1139,22053,1080,38,32,31,30
1140,22055,7976,270,224,196,193
1141,22057,3014,170,161,157,151
1142,22059,350,46,37,35,35
1143,22061,856,63,66,67,65
1144,22063,3119,170,138,118,108
1145,22065,646,21,20,20,19
1146,22067,553,50,45,45,44
1147,22069,843,34,34,32,31
1148,22071,11027,241,218,226,213
1149,22073,5161,277,220,206,198
1150,22075,478,12,9,7,7
1151,22077,850,38,35,34,33
1152,22079,3472,171,143,119,104
1153,22081,290,43,38,38,40
1154,22083,642,35,28,22,21
1155,22085,705,49,43,39,35
1156,22087,1141,29,29,26,21
1157,22089,1545,61,55,52,48
1158,22091,294,17,15,16,15
1159,22093,741,20,20,20,19
1160,22095,1465,35,31,24,27
1161,22097,2908,178,118,94,85
1162,22099,1790,109,84,71,59
1163,22101,1685,65,54,53,48
1164,22103,5600,307,251,237,227
1165,22105,3756,207,177,164,161
1166,22107,117,17,13,11,11
1167,22109,3212,144,118,111,103
1168,22111,754,48,44,44,43
1169,22113,1735,125,104,92,81
1170,22115,814,31,28,23,19
1171,22117,1346,57,49,49,48
1172,22119,949,51,55,51,48
1173,22121,757,32,31,25,21
1174,22123,306,12,11,11,9
1175,22125,408,44,42,36,33
1176,22127,492,43,38,38,37
1177,23001,580,9,8,8,7
1178,23003,33,0,0,0,0
1179,23005,2130,32,35,31,28
1180,23007,47,0,1,1,0
1181,23009,40,1,2,2,2
1182,23011,172,1,1,1,1
1183,23013,28,0,0,0,0
1184,23015,35,0,0,0,0
1185,23017,59,2,2,2,2
1186,23019,191,17,13,11,9
1187,23021,12,1,2,1,1
1188,23023,58,1,1,1,1
1189,23025,40,1,1,1,1
1190,23027,63,0,0,0,0
1191,23029,15,0,0,0,0
1192,23031,693,15,14,15,15
1193,24001,343,32,28,27,28
1194,24003,7700,282,243,220,222
1195,24005,14043,630,546,497,461
1196,24009,742,42,42,39,38
1197,24011,465,14,12,10,10
1198,24013,1613,52,47,42,42
1199,24015,736,23,24,22,23
1200,24017,2175,118,98,94,94
1201,24019,413,24,20,18,19
1202,24021,3231,124,127,113,101
1203,24023,58,6,6,5,5
1204,24025,2167,159,150,141,129
1205,24027,4089,204,186,180,185
1206,24029,246,4,3,3,3
1207,24031,19071,570,535,498,465
1208,24033,24719,729,622,539,499
1209,24035,487,42,40,38,37
1210,24037,1061,62,59,55,58
1211,24039,154,13,13,13,12
1212,24041,421,21,16,14,13
1213,24043,1138,87,81,77,77
1214,24045,1405,53,53,52,47
1215,24047,731,30,26,19,20
1216,24510,13507,752,692,639,594
1217,25001,1580,8,9,9,8
1218,25003,636,2,2,2,1
1219,25005,8886,71,52,42,44
1220,25007,0,0,0,0,0
1221,25009,17471,105,75,70,64
1222,25011,378,1,1,1,1
1223,25013,7500,42,28,30,28
1224,25015,1109,10,8,7,6
1225,25017,24579,171,134,111,134
1226,25019,0,0,0,0,0
1227,25021,9310,68,62,78,70
1228,25023,8893,40,33,29,30
1229,25025,21300,120,96,83,72
1230,25027,13133,58,51,43,37
1231,26001,29,0,0,0,0
1232,26003,17,5,4,4,5
1233,26005,572,39,37,38,39
1234,26007,130,1,1,1,1
1235,26009,43,1,1,1,0
1236,26011,49,3,3,2,2
1237,26013,5,0,0,0,0
1238,26015,200,15,13,15,15
1239,26017,712,61,60,58,53
1240,26019,35,5,5,4,5
1241,26021,1467,86,88,80,75
1242,26023,383,20,18,18,19
1243,26025,849,42,40,38,36
1244,26027,363,33,32,32,32
1245,26029,58,5,5,6,7
1246,26031,57,8,9,9,9
1247,26033,44,4,4,4,5
1248,26035,84,8,8,9,9
1249,26037,440,15,12,10,10
1250,26039,110,4,3,3,4
1251,26041,116,21,21,21,21
1252,26043,59,5,6,6,6
1253,26045,474,12,13,11,12
1254,26047,79,9,8,7,7
1255,26049,3758,78,64,59,60
1256,26051,68,6,6,5,4
1257,26053,135,12,9,7,8
1258,26055,245,25,25,25,27
1259,26057,166,9,8,8,8
1260,26059,283,15,14,15,16
1261,26061,55,2,1,1,1
1262,26063,176,11,9,8,7
1263,26065,1641,66,63,62,60
1264,26067,277,4,5,5,5
1265,26069,136,2,2,1,1
1266,26071,24,2,1,1,1
1267,26073,227,14,17,18,19
1268,26075,745,24,19,16,14
1269,26077,1754,97,96,97,99
1270,26079,56,3,2,2,2
1271,26081,7802,240,222,208,203
1272,26083,3,0,0,0,0
1273,26085,28,2,3,4,4
1274,26087,506,29,28,28,27
1275,26089,76,3,3,3,3
1276,26091,476,39,38,37,36
1277,26093,923,80,74,72,67
1278,26095,4,8,7,6,6
1279,26097,27,0,0,0,0
1280,26099,11405,830,814,814,901
1281,26101,43,5,5,5,5
1282,26103,196,29,26,26,26
1283,26105,107,3,1,1,1
1284,26107,74,6,7,6,6
1285,26109,182,38,37,36,36
1286,26111,360,22,21,21,21
1287,26113,42,1,1,0,0
1288,26115,1074,69,70,67,68
1289,26117,204,11,11,10,11
1290,26119,8,0,0,0,0
1291,26121,1227,61,97,89,60
1292,26123,268,9,8,6,5
1293,26125,16547,839,812,786,787
1294,26127,488,8,8,7,7
1295,26129,55,0,0,0,0
1296,26131,29,8,9,10,10
1297,26133,71,0,1,1,1
1298,26135,27,1,1,1,1
1299,26137,136,1,1,1,1
1300,26139,1930,93,86,80,77
1301,26141,21,0,0,0,0
1302,26143,58,1,2,2,2
1303,26145,2188,148,141,137,132
1304,26147,842,21,19,20,20
1305,26149,637,24,24,24,24
1306,26151,117,7,6,6,5
1307,26153,13,0,0,0,0
1308,26155,354,13,14,15,12
1309,26157,386,29,25,25,25
1310,26159,509,49,43,43,43
1311,26161,2657,134,127,119,106
1312,26163,29217,787,749,786,792
1313,26165,74,3,2,2,2
1314,27001,44,2,2,2,3
1315,27003,4064,321,315,282,274
1316,27005,166,9,7,7,7
1317,27007,275,21,22,24,24
1318,27009,332,10,11,11,11
1319,27011,25,1,1,1,1
1320,27013,994,58,52,50,49
1321,27015,99,6,6,6,7
1322,27017,158,17,16,16,17
1323,27019,964,87,83,84,82
1324,27021,81,9,8,8,8
1325,27023,124,14,13,12,13
1326,27025,221,13,13,13,13
1327,27027,799,15,13,12,11
1328,27029,14,0,0,0,0
1329,27031,6,2,2,1,1
1330,27033,187,4,3,4,5
1331,27035,271,29,28,31,32
1332,27037,4881,401,367,325,340
1333,27039,137,5,7,6,5
1334,27041,147,7,7,7,7
1335,27043,96,6,5,4,4
1336,27045,76,5,6,5,4
1337,27047,370,6,6,6,6
1338,27049,215,17,16,17,18
1339,27051,57,2,2,2,2
1340,27053,20625,1168,1047,948,926
1341,27055,59,9,7,6,7
1342,27057,37,4,4,4,4
1343,27059,148,16,18,20,21
1344,27061,148,7,4,3,2
1345,27063,84,2,3,2,3
1346,27065,43,5,5,5,6
1347,27067,739,35,35,35,35
1348,27069,3,0,0,0,0
1349,27071,84,3,3,3,3
1350,27073,10,1,1,1,1
1351,27075,25,2,2,2,2
1352,27077,7,4,3,2,2
1353,27079,255,23,23,20,19
1354,27081,61,2,2,2,2
1355,27083,432,5,4,3,2
1356,27085,271,67,62,64,70
1357,27087,28,0,1,0,0
1358,27089,30,0,0,0,0
1359,27091,212,4,4,4,4
1360,27093,90,3,2,2,2
1361,27095,79,5,4,4,5
1362,27097,104,8,9,8,9
1363,27099,1126,20,13,10,11
1364,27101,129,3,2,2,2
1365,27103,378,34,33,34,33
1366,27105,1799,19,16,15,14
1367,27107,43,1,0,1,1
1368,27109,1843,101,94,89,84
1369,27111,223,20,20,20,21
1370,27113,75,1,1,1,1
1371,27115,133,2,2,3,3
1372,27117,164,6,6,7,7
1373,27119,161,11,12,12,11
1374,27121,48,1,0,0,0
1375,27123,8132,469,392,358,331
1376,27125,26,1,0,0,0
1377,27127,38,1,1,1,1
1378,27129,69,3,4,4,4
1379,27131,1067,26,20,18,18
1380,27133,90,4,5,5,5
1381,27135,56,5,3,3,3
1382,27137,677,131,133,142,177
1383,27139,1734,154,148,127,126
1384,27141,782,55,51,48,47
1385,27143,91,4,4,3,4
1386,27145,2962,55,47,43,40
1387,27147,369,15,16,17,15
1388,27149,22,1,1,1,1
1389,27151,58,2,2,2,2
1390,27153,435,7,6,6,5
1391,27155,16,1,1,1,1
1392,27157,101,8,7,7,7
1393,27159,30,2,2,2,2
1394,27161,172,18,19,20,17
1395,27163,2392,227,223,222,217
1396,27165,393,24,23,24,21
1397,27167,39,3,2,2,2
1398,27169,279,16,14,15,16
1399,27171,985,88,86,88,86
1400,27173,54,2,2,2,1
1401,28001,669,37,32,34,29
1402,28003,457,28,28,23,22
1403,28005,249,15,13,14,13
1404,28007,551,22,24,22,24
1405,28009,167,17,14,14,12
1406,28011,1224,85,76,74,70
1407,28013,435,12,11,9,9
1408,28015,268,6,6,4,4
1409,28017,513,38,36,35,34
1410,28019,141,5,5,2,3
1411,28021,414,9,8,6,5
1412,28023,372,26,22,21,19
1413,28025,420,22,18,19,20
1414,28027,830,42,34,30,31
1415,28029,987,29,24,22,17
1416,28031,666,35,29,27,25
1417,28033,3913,222,207,186,168
1418,28035,1924,102,91,87,82
1419,28037,153,19,19,18,18
1420,28039,639,38,36,30,30
1421,28041,276,23,22,21,21
1422,28043,870,21,19,18,15
1423,28045,432,32,29,27,26
1424,28047,2804,242,222,214,200
1425,28049,5917,248,222,199,162
1426,28051,957,44,39,33,29
1427,28053,313,16,13,12,10
1428,28055,28,1,1,1,0
1429,28057,427,42,40,38,39
1430,28059,2482,193,155,131,140
1431,28061,432,27,25,23,22
1432,28063,198,3,2,1,1
1433,28065,255,18,19,19,18
1434,28067,2002,68,57,49,45
1435,28069,251,7,7,9,8
1436,28071,1072,78,76,72,74
1437,28073,1297,70,63,63,64
1438,28075,1497,58,50,43,39
1439,28077,342,15,14,12,11
1440,28079,813,17,14,13,12
1441,28081,1737,212,201,196,197
1442,28083,998,49,39,36,33
1443,28085,879,54,50,46,46
1444,28087,1140,60,51,52,47
1445,28089,2556,110,97,95,89
1446,28091,713,41,27,28,25
1447,28093,770,76,62,58,48
1448,28095,883,67,63,61,56
1449,28097,369,29,28,26,24
1450,28099,1328,34,29,24,19
1451,28101,588,28,25,23,21
1452,28103,486,21,21,21,21
1453,28105,1183,53,52,57,58
1454,28107,1143,81,59,53,48
1455,28109,613,49,44,40,38
1456,28111,262,18,15,14,9
1457,28113,984,47,43,44,37
1458,28115,892,50,40,36,31
1459,28117,498,60,59,46,46
1460,28119,279,10,9,7,7
1461,28121,2437,133,131,111,102
1462,28123,1033,28,27,28,27
1463,28125,219,14,11,8,8
1464,28127,861,48,43,42,40
1465,28129,422,17,14,13,12
1466,28131,256,41,44,46,45
1467,28133,1116,82,67,58,49
1468,28135,568,34,34,31,31
1469,28137,774,46,41,37,35
1470,28139,443,47,43,44,43
1471,28141,476,46,37,32,27
1472,28143,381,26,25,24,24
1473,28145,772,90,78,78,75
1474,28147,525,26,24,21,20
1475,28149,1182,79,69,60,55
1476,28151,1818,114,107,102,95
1477,28153,810,40,39,37,34
1478,28155,257,17,15,14,14
1479,28157,234,22,19,19,18
1480,28159,653,30,27,25,19
1481,28161,326,10,9,7,8
1482,28163,891,46,42,39,38
1483,29001,184,21,15,14,13
1484,29003,101,8,8,7,7
1485,29005,20,1,1,1,1
1486,29007,226,17,14,13,12
1487,29009,296,33,32,32,31
1488,29011,73,2,2,1,1
1489,29013,54,4,4,4,5
1490,29015,118,16,15,16,15
1491,29017,82,9,10,10,10
1492,29019,1610,204,174,178,179
1493,29021,1141,41,35,32,30
1494,29023,321,36,33,34,33
1495,29025,36,1,1,1,1
1496,29027,202,36,33,33,36
1497,29029,412,47,41,40,41
1498,29031,770,78,72,74,73
1499,29033,104,3,2,2,2
1500,29035,23,2,1,1,1
1501,29037,883,101,102,97,96
1502,29039,45,3,3,4,3
1503,29041,21,1,1,0,0
1504,29043,453,84,78,77,72
1505,29045,29,2,2,2,2
1506,29047,1158,115,120,124,108
1507,29049,101,15,16,15,16
1508,29051,597,155,147,142,134
1509,29053,162,24,23,22,21
1510,29055,115,29,27,26,26
1511,29057,17,1,1,0,0
1512,29059,78,12,11,11,12
1513,29061,19,1,1,1,1
1514,29063,44,2,3,4,5
1515,29065,23,7,5,3,3
1516,29067,94,9,7,8,8
1517,29069,398,79,82,78,77
1518,29071,762,108,103,95,93
1519,29073,38,11,9,9,8
1520,29075,87,3,3,3,2
1521,29077,1940,382,383,397,396
1522,29079,31,1,2,2,1
1523,29081,62,1,0,0,0
1524,29083,95,12,15,15,17
1525,29085,43,10,9,10,10
1526,29087,46,22,15,12,12
1527,29089,71,7,7,6,6
1528,29091,177,19,19,21,21
1529,29093,27,2,2,3,4
1530,29095,4640,627,576,577,640
1531,29097,1968,160,148,143,127
1532,29099,1998,302,292,291,311
1533,29101,517,24,20,17,14
1534,29103,36,5,4,5,5
1535,29105,238,23,21,24,24
1536,29107,199,19,20,21,21
1537,29109,271,39,38,35,35
1538,29111,54,4,4,3,3
1539,29113,449,57,57,57,57
1540,29115,41,5,4,4,4
1541,29117,65,5,5,5,5
1542,29119,962,8,8,5,5
1543,29121,69,8,8,8,9
1544,29123,38,7,7,8,8
1545,29125,31,3,3,2,3
1546,29127,272,54,54,56,58
1547,29129,15,1,1,1,1
1548,29131,159,30,28,32,27
1549,29133,174,22,23,21,20
1550,29135,164,16,14,13,13
1551,29137,37,3,3,3,3
1552,29139,45,3,2,2,2
1553,29141,98,11,12,12,12
1554,29143,304,39,39,39,39
1555,29145,962,62,59,54,47
1556,29147,232,23,18,14,16
1557,29149,25,1,1,1,2
1558,29151,62,10,11,11,11
1559,29153,16,2,2,2,2
1560,29155,268,20,17,17,16
1561,29157,263,18,17,15,14
1562,29159,656,97,111,100,90
1563,29161,128,32,32,31,31
1564,29163,145,29,29,27,23
1565,29165,412,54,52,55,55
1566,29167,243,27,26,23,21
1567,29169,275,40,42,40,41
1568,29171,14,1,0,0,0
1569,29173,58,7,4,3,3
1570,29175,84,11,11,12,12
1571,29177,119,6,4,3,4
1572,29179,16,0,0,0,0
1573,29181,74,18,17,17,18
1574,29183,4760,450,440,379,357
1575,29185,23,1,1,2,1
1576,29186,72,11,12,12,12
1577,29187,599,117,110,117,130
1578,29189,16764,1526,1439,1456,1297
1579,29195,483,35,34,30,27
1580,29197,13,0,1,0,1
1581,29199,19,2,2,2,1
1582,29201,492,74,70,67,61
1583,29203,44,2,2,2,2
1584,29205,43,2,3,4,4
1585,29207,244,13,12,11,11
1586,29209,196,54,53,56,57
1587,29211,155,6,4,4,3
1588,29213,763,128,110,104,103
1589,29215,68,14,15,15,16
1590,29217,63,9,7,8,9
1591,29219,264,43,43,47,48
1592,29221,143,51,42,42,48
1593,29223,68,9,9,8,9
1594,29225,157,20,20,21,22
1595,29227,9,0,0,0,0
1596,29229,73,7,8,8,8
1597,29510,5652,380,335,319,312
1598,30001,68,5,4,4,3
1599,30003,529,43,37,34,29
1600,30005,14,2,1,1,1
1601,30007,14,0,1,1,1
1602,30009,77,5,7,7,7
1603,30011,0,0,0,0,0
1604,30013,183,12,11,11,11
1605,30015,10,0,0,0,0
1606,30017,61,2,1,1,1
1607,30019,3,0,0,0,0
1608,30021,30,6,6,4,5
1609,30023,30,2,2,1,1
1610,30025,2,0,0,0,0
1611,30027,23,9,7,7,7
1612,30029,407,55,51,50,52
1613,30031,992,45,39,35,31
1614,30033,12,0,0,0,0
1615,30035,88,9,10,10,11
1616,30037,3,0,0,0,0
1617,30039,18,1,1,0,0
1618,30041,48,3,3,3,2
1619,30043,31,1,1,1,0
1620,30045,3,0,0,0,0
1621,30047,187,6,7,8,9
1622,30049,178,17,14,12,11
1623,30051,1,0,0,0,0
1624,30053,78,2,3,3,2
1625,30055,5,2,2,2,2
1626,30057,86,1,2,2,1
1627,30059,4,0,0,0,0
1628,30061,2,2,1,1,1
1629,30063,385,51,49,51,52
1630,30065,4,1,0,0,0
1631,30067,63,4,4,3,3
1632,30069,0,0,0,0,0
1633,30071,93,36,31,25,24
1634,30073,11,0,0,0,0
1635,30075,1,0,0,0,0
1636,30077,2,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,85,4,3,3,3
1639,30083,50,1,1,1,1
1640,30085,35,7,4,4,4
1641,30087,78,13,12,12,12
1642,30089,18,2,1,1,2
1643,30091,5,0,0,0,0
1644,30093,105,13,14,15,15
1645,30095,31,2,3,3,3
1646,30097,6,0,0,0,0
1647,30099,15,0,0,0,0
1648,30101,46,3,2,2,1
1649,30103,2,0,0,0,0
1650,30105,30,6,7,6,5
1651,30107,3,0,0,0,0
1652,30109,3,0,0,0,0
1653,30111,1533,206,176,199,196
1654,31001,370,9,9,8,7
1655,31003,21,1,1,1,1
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,14,1,1,1,0
1660,31013,17,1,1,0,0
1661,31015,8,1,1,1,1
1662,31017,2,0,0,0,0
1663,31019,512,63,58,50,52
1664,31021,54,11,10,9,9
1665,31023,66,3,3,3,2
1666,31025,215,24,26,28,26
1667,31027,29,2,2,2,2
1668,31029,9,1,0,0,0
1669,31031,4,0,0,0,0
1670,31033,26,0,1,1,1
1671,31035,50,0,0,0,0
1672,31037,709,5,5,5,4
1673,31039,73,4,4,4,3
1674,31041,59,6,7,5,4
1675,31043,1944,17,14,20,18
1676,31045,17,3,3,3,3
1677,31047,980,11,9,8,8
1678,31049,2,0,0,0,0
1679,31051,57,0,0,0,0
1680,31053,849,30,27,25,23
1681,31055,12137,608,546,506,474
1682,31057,3,0,0,0,0
1683,31059,29,1,1,2,2
1684,31061,15,1,0,0,0
1685,31063,4,0,0,0,0
1686,31065,17,0,0,0,0
1687,31067,100,7,7,6,6
1688,31069,4,0,0,0,0
1689,31071,6,0,0,0,0
1690,31073,22,1,1,1,1
1691,31075,0,0,0,0,0
1692,31077,10,0,0,0,0
1693,31079,1773,22,21,21,23
1694,31081,104,2,2,2,3
1695,31083,2,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,14,0,1,0,0
1699,31091,4,0,0,0,0
1700,31093,57,1,1,1,1
1701,31095,19,1,1,1,0
1702,31097,19,1,0,0,0
1703,31099,84,17,13,10,9
1704,31101,41,3,3,3,3
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,43,2,2,2,2
1708,31109,3451,150,133,112,104
1709,31111,200,56,57,49,49
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,492,30,24,18,14
1714,31121,63,3,2,3,2
1715,31123,63,2,2,1,1
1716,31125,11,0,0,0,0
1717,31127,52,7,3,4,4
1718,31129,6,0,0,0,0
1719,31131,70,7,8,8,8
1720,31133,9,0,0,0,0
1721,31135,24,2,1,0,0
1722,31137,49,4,4,3,3
1723,31139,48,4,4,3,3
1724,31141,821,21,19,19,20
1725,31143,28,1,1,0,0
1726,31145,18,0,0,0,0
1727,31147,28,1,1,1,1
1728,31149,3,0,0,0,0
1729,31151,604,4,5,4,4
1730,31153,2506,191,183,176,176
1731,31155,181,16,18,16,18
1732,31157,315,8,7,6,6
1733,31159,134,14,12,12,12
1734,31161,12,0,0,0,0
1735,31163,15,0,0,0,0
1736,31165,5,0,0,0,0
1737,31167,33,2,1,1,1
1738,31169,27,0,0,0,0
1739,31171,2,0,0,0,0
1740,31173,211,1,1,2,1
1741,31175,13,0,1,1,1
1742,31177,148,19,20,20,20
1743,31179,39,1,1,1,1
1744,31181,10,0,0,0,0
1745,31183,1,1,1,0,0
1746,31185,93,8,8,8,8
1747,32001,82,6,6,5,5
1748,32003,53458,3968,3233,2683,2458
1749,32005,216,13,12,11,10
1750,32007,640,75,70,69,65
1751,32009,0,0,0,0,0
1752,32011,5,1,1,1,1
1753,32013,104,2,1,1,1
1754,32015,52,1,1,0,0
1755,32017,5,0,0,0,0
1756,32019,271,33,31,28,29
1757,32021,11,0,0,0,0
1758,32023,441,27,19,17,16
1759,32027,14,0,0,0,0
1760,32029,6,0,0,0,0
1761,32031,6258,414,408,361,313
1762,32033,16,0,0,0,0
1763,32510,388,38,34,33,33
1764,33001,121,5,5,6,6
1765,33003,96,3,1,1,1
1766,33005,107,6,7,7,7
1767,33007,17,0,0,0,0
1768,33009,107,2,2,2,2
1769,33011,3942,66,67,65,58
1770,33013,474,8,7,7,8
1771,33015,1729,30,22,22,19
1772,33017,367,10,8,7,6
1773,33019,44,2,1,2,2
1774,34001,3602,96,95,88,77
1775,34003,21277,386,370,345,333
1776,34005,6159,121,107,95,96
