,County,194,199,206,213,220
908,20041,43,3,3,2,2
909,20043,46,1,2,1,1
910,20045,679,58,54,63,67
911,20047,10,0,0,0,0
912,20049,1,0,0,0,0
913,20051,133,14,13,13,14
914,20053,18,1,1,0,0
915,20055,1740,41,42,33,29
916,20057,2042,13,11,10,9
917,20059,155,21,21,21,21
918,20061,128,15,15,15,15
919,20063,6,0,0,0,0
920,20065,16,1,1,1,1
921,20067,97,5,4,4,4
922,20069,71,3,4,4,4
923,20071,3,0,0,0,0
924,20073,19,0,1,1,1
925,20075,37,1,1,1,1
926,20077,9,0,0,0,0
927,20079,169,19,21,21,23
928,20081,44,0,0,0,0
929,20083,11,0,0,0,0
930,20085,144,6,7,7,7
931,20087,70,8,7,6,6
932,20089,10,0,0,0,0
933,20091,5150,562,627,627,598
934,20093,57,1,1,1,1
935,20095,10,1,1,1,1
936,20097,6,0,0,0,0
937,20099,110,5,13,14,14
938,20101,5,0,0,0,0
939,20103,1425,31,33,35,38
940,20105,6,0,0,0,0
941,20107,35,1,1,1,2
942,20109,2,0,0,0,0
943,20111,676,27,27,27,27
944,20113,130,14,15,15,15
945,20115,44,4,4,4,3
946,20117,9,2,1,1,1
947,20119,40,1,1,1,1
948,20121,120,21,14,19,20
949,20123,27,0,1,1,1
950,20125,161,22,22,22,25
951,20127,9,0,0,0,0
952,20129,9,0,0,0,0
953,20131,48,4,4,4,4
954,20133,53,2,1,1,1
955,20135,6,0,0,0,0
956,20137,23,0,0,0,1
957,20139,38,2,2,3,3
958,20141,4,0,0,0,0
959,20143,30,0,0,0,0
960,20145,7,0,0,0,0
961,20147,49,1,1,1,1
962,20149,105,3,3,3,3
963,20151,33,1,1,1,1
964,20153,0,0,0,0,0
965,20155,228,18,16,13,14
966,20157,32,2,2,1,1
967,20159,30,4,4,4,4
968,20161,450,32,33,34,36
969,20163,16,0,0,0,0
970,20165,6,0,0,0,0
971,20167,13,2,1,1,1
972,20169,343,25,28,30,30
973,20171,28,1,1,1,1
974,20173,4348,740,826,833,896
975,20175,1188,23,22,21,21
976,20177,1434,123,123,118,116
977,20179,7,0,0,0,0
978,20181,15,0,0,0,0
979,20183,3,0,0,0,0
980,20185,3,0,0,0,0
981,20187,16,0,0,0,0
982,20189,44,1,1,1,1
983,20191,98,12,11,12,12
984,20193,32,2,2,1,2
985,20195,5,0,0,0,0
986,20197,39,0,0,0,0
987,20199,0,0,0,0,0
988,20201,2,0,0,0,0
989,20203,4,1,1,1,1
990,20205,8,1,1,1,0
991,20207,11,0,0,0,0
992,20209,4535,375,317,317,317
993,21001,203,18,18,18,18
994,21003,217,7,7,7,7
995,21005,75,20,17,14,12
996,21007,31,1,1,1,1
997,21009,334,65,66,64,63
998,21011,35,5,5,5,6
999,21013,281,49,49,49,48
1000,21015,1021,74,66,76,72
1001,21017,69,5,6,6,7
1002,21019,174,29,30,32,33
1003,21021,137,25,26,26,26
1004,21023,29,2,1,1,2
1005,21025,26,4,4,4,5
1006,21027,52,8,8,8,9
1007,21029,315,52,54,57,58
1008,21031,295,4,3,3,2
1009,21033,49,2,2,3,2
1010,21035,196,30,32,32,31
1011,21037,525,53,51,52,52
1012,21039,31,2,4,4,5
1013,21041,142,6,6,6,6
1014,21043,95,13,14,15,16
1015,21045,154,19,16,18,16
1016,21047,476,70,68,65,63
1017,21049,156,22,16,13,11
1018,21051,143,10,10,10,10
1019,21053,27,4,1,1,1
1020,21055,26,1,1,1,1
1021,21057,40,9,8,9,10
1022,21059,715,67,66,68,71
1023,21061,95,4,4,4,4
1024,21063,8,0,0,0,0
1025,21065,12,1,2,2,2
1026,21067,2807,375,339,331,325
1027,21069,56,8,8,9,8
1028,21071,83,6,7,6,6
1029,21073,257,38,39,40,42
1030,21075,60,12,12,11,11
1031,21077,79,2,3,3,2
1032,21079,68,10,10,10,10
1033,21081,101,13,13,14,15
1034,21083,511,69,66,66,66
1035,21085,181,8,10,10,10
1036,21087,30,4,4,5,5
1037,21089,89,19,20,21,23
1038,21091,47,5,5,5,6
1039,21093,522,73,70,71,70
1040,21095,207,40,31,35,38
1041,21097,116,10,10,9,11
1042,21099,80,7,8,9,10
1043,21101,324,43,43,43,43
1044,21103,94,11,11,11,12
1045,21105,34,4,4,4,4
1046,21107,403,24,24,24,24
1047,21109,143,6,6,6,6
1048,21111,7206,890,913,916,960
1049,21113,300,49,46,44,44
1050,21115,39,9,10,13,14
1051,21117,1323,110,100,100,103
1052,21119,45,8,8,8,8
1053,21121,201,37,33,38,41
1054,21123,51,8,8,8,8
1055,21125,374,56,53,54,57
1056,21127,33,4,4,5,5
1057,21129,4,1,0,0,0
1058,21131,26,6,6,6,6
1059,21133,51,12,11,13,14
1060,21135,36,4,3,3,4
1061,21137,99,13,14,15,15
1062,21139,32,1,1,1,1
1063,21141,302,14,14,14,14
1064,21143,30,1,1,1,1
1065,21145,334,36,36,36,38
1066,21147,37,4,7,6,6
1067,21149,38,1,1,1,1
1068,21151,396,65,72,74,77
1069,21153,23,3,3,3,5
1070,21155,110,13,13,13,13
1071,21157,125,14,14,14,14
1072,21159,30,3,3,3,4
1073,21161,53,5,6,6,6
1074,21163,85,14,14,14,14
1075,21165,29,2,2,3,3
1076,21167,74,15,14,14,16
1077,21169,51,9,10,11,12
1078,21171,88,9,10,10,10
1079,21173,113,14,14,14,14
1080,21175,30,2,1,1,1
1081,21177,612,15,16,15,15
1082,21179,190,15,14,14,14
1083,21181,20,0,0,0,0
1084,21183,340,15,13,12,14
1085,21185,575,68,61,50,52
1086,21187,42,5,6,7,7
1087,21189,10,1,1,1,1
1088,21191,36,4,4,4,5
1089,21193,189,31,31,32,31
1090,21195,219,28,27,27,28
1091,21197,50,10,9,8,9
1092,21199,260,62,66,72,75
1093,21201,3,0,0,0,0
1094,21203,61,11,11,11,11
1095,21205,68,11,11,12,13
1096,21207,100,10,13,14,14
1097,21209,330,59,63,62,65
1098,21211,711,38,35,31,33
1099,21213,139,17,17,17,16
1100,21215,102,12,13,14,16
1101,21217,101,18,15,15,19
1102,21219,33,1,1,1,1
1103,21221,50,3,3,4,4
1104,21223,32,2,2,2,3
1105,21225,54,5,6,6,7
1106,21227,2451,185,172,159,159
1107,21229,64,9,9,9,10
1108,21231,53,5,8,10,11
1109,21233,81,8,6,6,6
1110,21235,144,35,40,40,40
1111,21237,11,1,1,0,0
1112,21239,133,15,15,15,16
1113,22001,2403,212,169,157,149
1114,22003,1156,119,115,112,114
1115,22005,2643,303,284,285,291
1116,22007,555,53,53,53,53
1117,22009,951,124,103,105,97
1118,22011,789,134,119,129,137
1119,22013,353,15,16,15,15
1120,22015,2118,278,241,231,237
1121,22017,6299,593,600,596,590
1122,22019,6527,1050,965,922,810
1123,22021,200,21,19,19,21
1124,22023,167,12,10,11,13
1125,22025,264,11,10,9,8
1126,22027,221,24,24,24,25
1127,22029,287,41,39,38,37
1128,22031,662,78,66,61,56
1129,22033,11263,1239,1166,1157,1158
1130,22035,501,10,7,6,6
1131,22037,522,48,32,28,26
1132,22039,732,86,72,76,80
1133,22041,839,62,60,58,57
1134,22043,282,49,48,46,44
1135,22045,2247,263,247,232,216
1136,22047,1152,110,101,101,101
1137,22049,359,19,17,17,17
1138,22051,14533,920,776,739,701
1139,22053,963,62,46,35,27
1140,22055,6423,618,484,474,464
1141,22057,2589,237,225,234,243
1142,22059,242,38,41,43,44
1143,22061,720,83,74,77,84
1144,22063,2680,349,301,311,317
1145,22065,566,34,33,32,31
1146,22067,443,57,57,57,57
1147,22069,691,80,71,70,69
1148,22071,10426,445,353,322,298
1149,22073,4509,433,443,443,424
1150,22075,425,28,25,27,29
1151,22077,739,92,81,83,85
1152,22079,3068,349,324,332,343
1153,22081,189,17,14,12,10
1154,22083,544,66,61,55,50
1155,22085,535,58,59,56,50
1156,22087,1037,92,86,82,84
1157,22089,1375,139,126,118,118
1158,22091,246,27,25,28,28
1159,22093,649,68,66,65,65
1160,22095,1355,90,90,90,90
1161,22097,2226,310,283,284,286
1162,22099,1519,107,90,84,74
1163,22101,1445,157,124,121,118
1164,22103,4808,480,459,446,423
1165,22105,3159,341,306,287,278
1166,22107,65,7,4,4,4
1167,22109,2800,342,317,306,314
1168,22111,623,60,51,43,41
1169,22113,1378,232,217,220,222
1170,22115,704,101,92,74,69
1171,22117,1199,107,90,91,95
1172,22119,826,64,53,46,38
1173,22121,661,89,80,80,81
1174,22123,259,28,29,29,29
1175,22125,326,8,7,7,7
1176,22127,398,23,18,17,17
1177,23001,548,12,10,9,10
1178,23003,32,1,1,1,1
1179,23005,2058,43,41,39,35
1180,23007,45,0,0,0,0
1181,23009,34,7,5,4,3
1182,23011,169,5,4,3,2
1183,23013,26,1,1,0,0
1184,23015,34,1,1,1,1
1185,23017,55,2,3,3,4
1186,23019,150,6,6,6,5
1187,23021,3,0,0,0,0
1188,23023,51,3,4,3,3
1189,23025,34,0,0,0,0
1190,23027,62,0,0,0,1
1191,23029,9,1,1,1,1
1192,23031,658,30,30,32,32
1193,24001,273,12,10,10,11
1194,24003,7007,540,531,538,512
1195,24005,12401,1170,1017,927,915
1196,24009,635,70,75,75,76
1197,24011,438,19,18,18,18
1198,24013,1491,106,99,92,87
1199,24015,655,34,34,34,34
1200,24017,1909,118,110,101,95
1201,24019,352,29,31,30,29
1202,24021,3010,104,92,93,89
1203,24023,43,1,2,2,2
1204,24025,1853,202,189,183,186
1205,24027,3660,248,239,236,234
1206,24029,235,7,7,7,7
1207,24031,17842,704,656,658,633
1208,24033,22880,1061,976,903,838
1209,24035,399,29,27,28,27
1210,24037,931,76,78,78,76
1211,24039,123,7,7,7,7
1212,24041,368,54,57,57,54
1213,24043,982,95,91,87,85
1214,24045,1298,51,51,52,51
1215,24047,611,65,69,75,81
1216,24510,11748,1057,985,922,872
1217,25001,1552,51,43,42,41
1218,25003,623,10,8,7,6
1219,25005,8592,234,245,245,245
1220,25007,0,0,0,0,0
1221,25009,16739,376,226,208,200
1222,25011,367,6,6,5,4
1223,25013,7280,174,174,174,174
1224,25015,1045,30,29,29,28
1225,25017,23932,602,672,645,617
1226,25019,0,0,0,0,0
1227,25021,9063,348,313,263,226
1228,25023,8666,120,124,134,136
1229,25025,20302,452,452,452,452
1230,25027,12813,317,315,315,317
1231,26001,28,1,1,1,1
1232,26003,9,1,1,2,2
1233,26005,507,32,32,32,32
1234,26007,125,0,1,1,1
1235,26009,38,2,2,2,3
1236,26011,41,0,0,0,0
1237,26013,5,0,0,0,0
1238,26015,172,6,6,6,6
1239,26017,550,29,29,29,29
1240,26019,28,1,1,1,1
1241,26021,1292,72,70,71,69
1242,26023,330,16,19,21,21
1243,26025,749,44,47,41,38
1244,26027,292,29,31,32,32
1245,26029,44,1,2,2,2
1246,26031,38,3,3,4,4
1247,26033,32,4,5,5,5
1248,26035,61,9,8,8,8
1249,26037,414,43,40,36,36
1250,26039,97,3,3,3,2
1251,26041,81,19,19,20,20
1252,26043,46,2,4,2,2
1253,26045,456,41,41,41,42
1254,26047,58,4,4,4,4
1255,26049,3522,174,183,196,219
1256,26051,53,8,9,8,9
1257,26053,99,33,34,34,34
1258,26055,202,36,35,34,36
1259,26057,145,14,17,20,20
1260,26059,251,18,20,18,16
1261,26061,48,5,6,5,6
1262,26063,146,12,14,15,15
1263,26065,1493,90,92,94,101
1264,26067,266,12,13,14,14
1265,26069,129,3,3,3,3
1266,26071,17,2,2,2,2
1267,26073,201,9,9,10,10
1268,26075,690,49,53,52,56
1269,26077,1560,114,112,118,115
1270,26079,48,0,1,0,0
1271,26081,7233,453,442,434,395
1272,26083,3,1,1,1,1
1273,26085,18,0,1,1,1
1274,26087,421,35,33,34,35
1275,26089,66,3,4,4,4
1276,26091,402,42,41,40,38
1277,26093,784,65,68,68,68
1278,26095,3,0,0,0,0
1279,26097,20,0,1,1,1
1280,26099,9722,586,660,742,786
1281,26101,34,2,2,2,2
1282,26103,138,18,18,19,20
1283,26105,97,4,4,4,4
1284,26107,57,5,6,6,6
1285,26109,100,16,13,12,12
1286,26111,311,42,38,39,41
1287,26113,40,0,1,1,1
1288,26115,904,85,85,88,98
1289,26117,181,11,10,10,10
1290,26119,8,0,0,0,0
1291,26121,1127,46,45,45,48
1292,26123,247,6,6,4,4
1293,26125,14861,603,528,573,598
1294,26127,467,9,13,14,14
1295,26129,51,2,2,2,2
1296,26131,5,1,1,1,1
1297,26133,70,5,4,4,4
1298,26135,24,1,1,1,1
1299,26137,131,1,1,2,2
1300,26139,1746,122,122,130,147
1301,26141,17,1,1,1,1
1302,26143,48,2,2,1,1
1303,26145,1855,124,97,89,100
1304,26147,778,63,69,73,77
1305,26149,561,55,56,56,56
1306,26151,97,6,5,5,4
1307,26153,12,1,0,0,0
1308,26155,329,11,15,16,18
1309,26157,310,21,22,19,17
1310,26159,414,46,48,50,50
1311,26161,2414,121,107,105,105
1312,26163,27377,891,859,891,1008
1313,26165,66,5,6,7,8
1314,27001,27,2,2,2,2
1315,27003,3365,324,323,327,327
1316,27005,143,29,20,20,21
1317,27007,193,23,22,22,23
1318,27009,306,18,17,17,17
1319,27011,22,1,1,1,1
1320,27013,852,89,84,87,88
1321,27015,85,12,12,13,14
1322,27017,125,9,9,9,9
1323,27019,779,109,106,107,112
1324,27021,58,13,13,14,14
1325,27023,98,5,5,6,6
1326,27025,179,24,25,26,28
1327,27027,745,40,41,41,43
1328,27029,15,0,0,0,0
1329,27031,2,0,0,0,0
1330,27033,171,7,7,7,7
1331,27035,213,36,34,39,44
1332,27037,3991,480,491,532,544
1333,27039,123,4,4,4,4
1334,27041,130,13,10,12,13
1335,27043,83,6,6,6,6
1336,27045,61,6,6,6,7
1337,27047,354,14,14,15,16
1338,27049,176,14,13,14,14
1339,27051,49,5,5,5,5
1340,27053,18009,1465,1367,1371,1368
1341,27055,39,3,2,2,3
1342,27057,28,9,9,9,9
1343,27059,110,4,3,3,3
1344,27061,132,9,9,7,7
1345,27063,70,3,3,3,3
1346,27065,29,2,3,3,3
1347,27067,676,25,28,26,24
1348,27069,4,1,0,0,0
1349,27071,74,12,12,13,14
1350,27073,6,0,0,0,0
1351,27075,18,1,1,1,1
1352,27077,1,0,0,0,0
1353,27079,201,17,17,19,21
1354,27081,54,2,1,1,2
1355,27083,416,19,19,19,19
1356,27085,138,13,13,15,17
1357,27087,23,2,1,1,2
1358,27089,28,1,1,1,1
1359,27091,204,8,7,8,8
1360,27093,83,4,4,3,4
1361,27095,65,6,6,7,8
1362,27097,83,6,5,4,5
1363,27099,1081,29,22,19,17
1364,27101,122,5,5,5,5
1365,27103,312,38,41,41,41
1366,27105,1746,15,15,15,15
1367,27107,34,2,2,2,3
1368,27109,1629,105,111,111,111
1369,27111,176,25,25,25,26
1370,27113,72,3,4,3,3
1371,27115,127,4,3,4,4
1372,27117,143,9,6,6,7
1373,27119,131,17,16,16,18
1374,27121,43,3,5,5,6
1375,27123,6944,588,599,599,602
1376,27125,20,4,4,4,4
1377,27127,30,1,1,1,1
1378,27129,59,4,5,5,7
1379,27131,999,35,37,36,35
1380,27133,74,6,7,8,9
1381,27135,46,5,5,4,4
1382,27137,436,92,112,138,152
1383,27139,1390,182,195,195,195
1384,27141,649,71,79,87,91
1385,27143,79,5,6,6,6
1386,27145,2831,79,78,82,88
1387,27147,330,20,20,20,20
1388,27149,15,0,0,0,0
1389,27151,52,2,2,2,2
1390,27153,420,6,2,1,1
1391,27155,10,0,0,0,0
1392,27157,81,7,8,10,11
1393,27159,23,1,1,1,1
1394,27161,128,14,10,11,12
1395,27163,1917,221,221,231,241
1396,27165,298,8,8,7,6
1397,27167,28,2,2,2,2
1398,27169,247,28,29,34,37
1399,27171,813,94,95,94,94
1400,27173,49,3,4,5,5
1401,28001,584,63,68,71,76
1402,28003,357,68,67,67,72
1403,28005,210,31,32,32,32
1404,28007,498,32,29,26,25
1405,28009,125,22,25,27,26
1406,28011,948,141,145,138,141
1407,28013,378,34,34,33,35
1408,28015,245,12,12,10,9
1409,28017,438,42,42,42,42
1410,28019,127,15,18,18,19
1411,28021,400,21,18,15,14
1412,28023,300,20,22,22,22
1413,28025,370,29,29,29,29
1414,28027,663,97,98,99,99
1415,28029,917,73,72,59,58
1416,28031,588,41,36,35,32
1417,28033,3326,496,486,490,494
1418,28035,1640,214,220,218,225
1419,28037,116,20,20,18,16
1420,28039,547,275,214,178,160
1421,28041,226,37,38,39,39
1422,28043,813,44,41,34,31
1423,28045,336,70,66,66,67
1424,28047,2152,285,293,270,271
1425,28049,5269,667,608,566,531
1426,28051,847,59,57,53,53
1427,28053,271,24,24,24,23
1428,28055,21,2,1,1,1
1429,28057,307,45,49,53,54
1430,28059,1994,327,324,356,384
1431,28061,376,38,36,32,30
1432,28063,193,19,18,16,16
1433,28065,202,20,20,23,23
1434,28067,1774,165,158,164,171
1435,28069,223,10,10,10,10
1436,28071,881,136,146,151,148
1437,28073,1121,159,148,140,142
1438,28075,1329,78,80,78,84
1439,28077,313,31,29,29,29
1440,28079,768,36,32,29,29
1441,28081,1239,226,222,230,240
1442,28083,840,89,97,104,101
1443,28085,745,70,63,67,70
1444,28087,989,152,160,166,172
1445,28089,2297,218,199,185,180
1446,28091,601,82,81,81,83
1447,28093,571,109,99,105,108
1448,28095,702,93,104,108,111
1449,28097,293,35,40,38,39
1450,28099,1197,41,34,33,32
1451,28101,516,42,35,35,39
1452,28103,419,29,27,27,26
1453,28105,1054,128,130,131,117
1454,28107,912,132,129,119,120
1455,28109,485,47,47,44,40
1456,28111,222,41,30,31,31
1457,28113,832,93,92,94,96
1458,28115,737,102,90,73,61
1459,28117,342,72,77,81,83
1460,28119,225,39,45,45,49
1461,28121,2146,317,257,255,246
1462,28123,955,24,24,25,25
1463,28125,180,53,65,67,65
1464,28127,712,79,71,72,72
1465,28129,380,25,22,22,22
1466,28131,152,19,20,21,24
1467,28133,908,101,82,76,68
1468,28135,493,86,67,66,67
1469,28137,650,77,68,61,54
1470,28139,312,62,63,68,67
1471,28141,320,65,66,72,78
1472,28143,278,69,72,72,72
1473,28145,531,98,104,97,104
1474,28147,453,43,44,42,41
1475,28149,964,120,121,121,121
1476,28151,1492,182,151,144,123
1477,28153,733,51,50,46,49
1478,28155,199,22,20,14,11
1479,28157,187,29,28,25,22
1480,28159,571,69,61,53,48
1481,28161,312,30,24,21,18
1482,28163,786,67,67,67,66
1483,29001,134,11,11,11,12
1484,29003,84,10,10,11,11
1485,29005,12,1,0,0,0
1486,29007,194,11,11,11,11
1487,29009,230,35,33,34,38
1488,29011,65,10,10,9,9
1489,29013,40,4,4,4,4
1490,29015,75,13,13,14,14
1491,29017,56,5,6,7,7
1492,29019,1236,264,263,279,287
1493,29021,1062,34,32,33,33
1494,29023,247,47,46,50,50
1495,29025,35,2,2,2,2
1496,29027,130,25,28,31,33
1497,29029,309,89,93,107,107
1498,29031,607,61,53,51,55
1499,29033,99,21,20,19,19
1500,29035,19,3,3,3,2
1501,29037,654,145,169,189,202
1502,29039,34,4,4,4,4
1503,29041,16,1,1,0,0
1504,29043,286,92,88,91,96
1505,29045,14,2,2,1,1
1506,29047,914,148,177,185,191
1507,29049,65,7,8,8,8
1508,29051,325,80,83,87,94
1509,29053,98,37,34,32,31
1510,29055,57,18,16,16,17
1511,29057,21,4,4,4,3
1512,29059,50,8,8,9,9
1513,29061,17,1,1,1,1
1514,29063,32,2,3,3,4
1515,29065,9,0,0,0,0
1516,29067,81,30,30,30,30
1517,29069,255,44,41,43,44
1518,29071,542,69,62,62,65
1519,29073,20,4,4,3,4
1520,29075,82,4,4,4,5
1521,29077,1256,368,429,532,579
1522,29079,24,0,0,0,0
1523,29081,60,7,7,8,9
1524,29083,72,15,15,16,17
1525,29085,17,6,6,6,6
1526,29087,6,1,1,1,1
1527,29089,46,5,5,5,4
1528,29091,140,29,30,33,35
1529,29093,17,3,1,1,1
1530,29095,3537,963,964,978,1142
1531,29097,1659,156,143,138,145
1532,29099,1395,399,399,399,399
1533,29101,473,44,43,42,42
1534,29103,19,2,2,2,2
1535,29105,200,24,24,24,24
1536,29107,158,18,20,21,24
1537,29109,192,50,50,51,51
1538,29111,34,3,3,3,3
1539,29113,314,71,72,73,79
1540,29115,31,2,2,2,2
1541,29117,53,12,11,11,11
1542,29119,936,36,29,29,35
1543,29121,53,9,9,9,11
1544,29123,17,1,1,1,1
1545,29125,17,1,1,1,2
1546,29127,157,47,45,37,45
1547,29129,9,1,0,0,0
1548,29131,104,29,30,31,33
1549,29133,131,8,7,7,8
1550,29135,123,19,17,11,10
1551,29137,21,1,2,2,2
1552,29139,38,5,5,5,5
1553,29141,71,15,14,16,18
1554,29143,194,43,36,36,40
1555,29145,807,63,52,50,51
1556,29147,162,50,53,44,41
1557,29149,14,2,1,1,1
1558,29151,42,7,7,6,6
1559,29153,7,2,2,2,2
1560,29155,214,17,14,11,11
1561,29157,208,11,11,11,11
1562,29159,435,95,110,126,141
1563,29161,74,9,11,12,14
1564,29163,74,9,9,9,10
1565,29165,318,63,67,72,77
1566,29167,192,30,34,37,36
1567,29169,183,10,11,12,12
1568,29171,10,1,1,1,1
1569,29173,23,2,2,2,2
1570,29175,57,13,14,14,14
1571,29177,96,23,25,25,26
1572,29179,16,2,2,1,1
1573,29181,45,4,4,4,5
1574,29183,3636,800,851,779,793
1575,29185,18,1,1,1,1
1576,29186,46,6,6,7,7
1577,29187,307,58,62,69,73
1578,29189,13474,1972,2111,2035,1985
1579,29195,415,29,31,27,24
1580,29197,9,0,0,0,0
1581,29199,12,1,0,0,0
1582,29201,352,52,48,53,55
1583,29203,43,4,4,4,4
1584,29205,29,5,7,7,7
1585,29207,209,19,19,19,21
1586,29209,88,26,27,27,27
1587,29211,136,6,6,6,6
1588,29213,456,153,155,159,162
1589,29215,38,14,14,14,14
1590,29217,46,2,2,2,3
1591,29219,171,37,40,40,40
1592,29221,56,8,8,8,8
1593,29223,37,17,18,17,19
1594,29225,118,20,21,22,25
1595,29227,9,0,0,0,0
1596,29229,58,5,4,4,4
1597,29510,4667,624,684,684,684
1598,30001,47,9,7,6,6
1599,30003,348,82,75,76,78
1600,30005,9,2,2,1,1
1601,30007,11,0,0,0,0
1602,30009,58,6,6,7,7
1603,30011,0,0,0,0,0
1604,30013,150,24,25,27,27
1605,30015,7,2,2,2,3
1606,30017,52,3,2,2,2
1607,30019,2,1,1,1,0
1608,30021,16,1,1,1,2
1609,30023,20,1,1,1,2
1610,30025,2,0,0,0,0
1611,30027,7,1,1,1,1
1612,30029,263,80,80,84,88
1613,30031,868,98,95,95,103
1614,30033,12,1,0,0,0
1615,30035,58,5,5,5,6
1616,30037,3,0,0,0,0
1617,30039,8,0,0,0,0
1618,30041,40,3,2,1,1
1619,30043,27,2,2,3,3
1620,30045,3,1,1,1,1
1621,30047,164,27,24,21,22
1622,30049,135,22,23,23,26
1623,30051,1,0,0,0,0
1624,30053,70,9,11,12,14
1625,30055,1,0,0,0,0
1626,30057,76,7,6,4,4
1627,30059,4,0,0,0,0
1628,30061,0,0,0,0,0
1629,30063,267,54,55,60,69
1630,30065,2,0,0,0,0
1631,30067,52,5,4,4,3
1632,30069,0,0,0,0,0
1633,30071,0,0,0,0,0
1634,30073,9,0,0,0,0
1635,30075,1,0,0,0,0
1636,30077,2,1,1,1,1
1637,30079,0,0,0,0,0
1638,30081,73,13,13,13,15
1639,30083,46,3,3,3,3
1640,30085,19,2,3,3,3
1641,30087,22,1,1,1,1
1642,30089,9,2,2,2,1
1643,30091,3,0,0,0,0
1644,30093,66,24,23,22,22
1645,30095,19,2,1,1,2
1646,30097,4,0,0,0,0
1647,30099,15,0,0,0,0
1648,30101,31,0,0,0,0
1649,30103,2,0,0,0,0
1650,30105,13,2,1,1,2
1651,30107,3,0,0,0,0
1652,30109,3,0,0,0,0
1653,30111,1110,225,228,232,234
1654,31001,344,12,12,10,10
1655,31003,19,0,0,0,0
1656,31005,0,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,8,0,0,0,0
1660,31013,11,0,0,0,0
1661,31015,1,0,0,0,0
1662,31017,0,0,0,0,0
1663,31019,357,56,42,41,37
1664,31021,25,4,2,2,2
1665,31023,56,1,1,1,1
1666,31025,160,17,17,18,18
1667,31027,21,1,1,1,1
1668,31029,6,0,0,0,0
1669,31031,4,0,0,0,0
1670,31033,26,1,1,1,1
1671,31035,48,2,2,1,1
1672,31037,695,4,4,4,4
1673,31039,59,6,6,7,7
1674,31041,43,1,1,1,0
1675,31043,1901,12,13,14,14
1676,31045,8,0,0,0,0
1677,31047,949,22,16,13,11
1678,31049,1,0,0,0,0
1679,31051,56,0,1,1,1
1680,31053,775,21,15,14,14
1681,31055,10611,839,780,749,745
1682,31057,1,1,0,0,0
1683,31059,24,2,1,1,1
1684,31061,9,0,0,0,0
1685,31063,3,0,0,0,0
1686,31065,15,0,0,0,0
1687,31067,82,5,6,6,5
1688,31069,4,0,0,0,0
1689,31071,3,0,0,0,0
1690,31073,19,1,0,0,0
1691,31075,0,0,0,0,0
1692,31077,8,0,0,0,0
1693,31079,1717,29,28,27,26
1694,31081,96,6,5,5,5
1695,31083,1,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,11,1,1,1,1
1699,31091,4,0,0,0,0
1700,31093,54,2,2,1,1
1701,31095,14,0,0,0,0
1702,31097,13,1,0,0,0
1703,31099,34,7,4,3,3
1704,31101,19,1,1,1,1
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,32,1,1,1,1
1708,31109,3133,298,283,278,308
1709,31111,94,11,12,13,13
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,4,0,0,0,0
1713,31119,420,11,10,10,9
1714,31121,54,5,3,2,2
1715,31123,58,2,2,2,2
1716,31125,8,0,0,0,0
1717,31127,21,2,2,2,2
1718,31129,5,0,0,0,0
1719,31131,43,4,3,4,4
1720,31133,8,1,1,1,1
1721,31135,17,4,4,4,3
1722,31137,36,2,1,1,2
1723,31139,18,0,1,1,1
1724,31141,767,25,28,28,28
1725,31143,24,1,1,1,1
1726,31145,16,0,0,0,0
1727,31147,20,2,2,2,2
1728,31149,2,0,0,0,0
1729,31151,582,9,9,10,10
1730,31153,2064,265,279,276,287
1731,31155,139,16,16,16,16
1732,31157,289,12,12,11,11
1733,31159,100,19,17,15,17
1734,31161,9,0,0,0,0
1735,31163,9,0,0,0,0
1736,31165,5,0,0,0,0
1737,31167,28,1,1,1,1
1738,31169,26,1,1,1,1
1739,31171,1,0,0,0,0
1740,31173,202,8,8,8,8
1741,31175,10,0,0,0,0
1742,31177,108,14,16,17,17
1743,31179,35,0,0,0,0
1744,31181,9,0,0,0,0
1745,31183,0,0,0,0,0
1746,31185,72,6,6,6,6
1747,32001,48,2,1,1,1
1748,32003,44066,6277,6023,5899,5784
1749,32005,180,37,40,43,46
1750,32007,488,74,71,72,73
1751,32009,0,0,0,0,0
1752,32011,2,0,0,0,0
1753,32013,96,2,2,2,2
1754,32015,50,2,2,2,1
1755,32017,4,0,0,0,0
1756,32019,206,24,24,26,28
1757,32021,11,0,0,0,0
1758,32023,356,46,39,32,29
1759,32027,13,0,0,0,0
1760,32029,4,0,0,0,0
1761,32031,5343,621,584,575,556
1762,32033,14,2,1,1,1
1763,32510,318,34,37,38,40
1764,33001,109,5,4,4,4
1765,33003,89,5,5,6,6
1766,33005,92,3,4,4,4
1767,33007,16,0,0,0,0
1768,33009,103,1,2,3,3
1769,33011,3775,100,89,90,91
1770,33013,458,8,8,8,8
1771,33015,1642,35,37,36,33
1772,33017,335,11,11,11,11
1773,33019,40,1,1,1,1
1774,34001,3408,150,142,142,137
1775,34003,20552,276,219,179,156
1776,34005,5846,195,171,148,142
1777,34007,8375,258,276,265,261
