,County,348,353,360,367,374
864,19151,744,28,28,26,27
865,19153,42177,1140,1125,1000,839
866,19155,8459,220,239,235,242
867,19157,1228,42,39,41,44
868,19159,376,11,11,8,10
869,19161,1054,22,19,19,15
870,19163,14366,370,393,333,294
871,19165,963,29,29,28,23
872,19167,4381,73,79,77,68
873,19169,8112,172,177,167,151
874,19171,1784,29,27,25,25
875,19173,547,18,14,17,17
876,19175,1037,28,29,24,25
877,19177,463,11,10,10,8
878,19179,3160,91,98,77,80
879,19181,3913,172,159,164,149
880,19183,1959,69,65,61,62
881,19185,390,19,21,18,21
882,19187,4496,105,105,95,84
883,19189,1114,18,18,17,17
884,19191,1400,44,36,34,37
885,19193,12418,252,283,222,235
886,19195,536,23,22,23,25
887,19197,1545,33,25,28,25
888,20001,703,57,65,56,60
889,20003,614,53,45,49,51
890,20005,1285,73,81,72,77
891,20007,297,17,18,14,15
892,20009,2256,100,113,106,98
893,20011,1003,87,71,71,82
894,20013,1058,57,52,49,48
895,20015,5598,434,411,380,356
896,20017,238,11,11,9,8
897,20019,193,16,20,20,19
898,20021,1812,122,117,95,108
899,20023,289,11,13,12,13
900,20025,198,8,8,7,7
901,20027,666,36,37,32,34
902,20029,871,22,22,17,19
903,20031,529,38,40,36,35
904,20033,152,10,10,6,9
905,20035,2716,222,239,206,189
906,20037,3537,238,215,218,234
907,20039,233,3,3,3,2
908,20041,1287,113,108,89,98
909,20043,746,36,40,39,27
910,20045,6713,322,291,283,253
911,20047,255,8,7,7,7
912,20049,115,11,11,11,11
913,20051,3240,95,81,87,67
914,20053,1074,34,31,24,22
915,20055,5544,100,90,71,64
916,20057,5206,123,139,119,113
917,20059,1883,153,151,151,174
918,20061,1872,147,144,136,128
919,20063,335,5,5,5,5
920,20065,206,4,4,4,4
921,20067,912,12,11,11,11
922,20069,523,12,7,7,11
923,20071,95,3,3,4,5
924,20073,471,37,35,33,32
925,20075,189,6,5,4,5
926,20077,448,21,23,21,24
927,20079,2765,206,200,180,187
928,20081,365,7,8,8,8
929,20083,162,4,5,5,5
930,20085,1051,44,47,40,22
931,20087,1225,88,101,78,92
932,20089,166,12,10,9,11
933,20091,40379,2435,2368,2623,2434
934,20093,507,16,16,14,14
935,20095,569,21,22,23,21
936,20097,180,14,14,13,11
937,20099,2034,216,189,192,182
938,20101,128,6,6,6,5
939,20103,5183,233,264,232,224
940,20105,217,15,14,9,13
941,20107,550,42,43,42,40
942,20109,276,7,8,7,7
943,20111,3435,134,135,124,149
944,20113,2423,123,118,78,79
945,20115,728,58,52,52,50
946,20117,855,37,29,37,34
947,20119,403,14,15,12,10
948,20121,1941,184,168,147,157
949,20123,466,16,18,14,10
950,20125,2376,242,216,209,207
951,20127,439,25,17,15,15
952,20129,212,1,1,1,1
953,20131,1355,37,43,42,27
954,20133,1288,112,103,89,92
955,20135,327,2,1,1,1
956,20137,1186,14,14,16,16
957,20139,864,63,64,60,61
958,20141,200,12,12,10,13
959,20143,430,25,20,24,18
960,20145,1017,37,38,26,27
961,20147,588,19,21,20,19
962,20149,1178,125,127,93,95
963,20151,694,19,20,20,11
964,20153,315,5,5,5,5
965,20155,7111,312,278,243,220
966,20157,596,27,21,19,17
967,20159,842,60,60,48,46
968,20161,5033,219,217,222,201
969,20163,550,21,27,28,28
970,20165,343,8,8,8,8
971,20167,743,17,18,16,13
972,20169,4636,401,369,334,332
973,20171,558,14,15,12,11
974,20173,41361,3169,2891,2652,2721
975,20175,3533,42,41,32,27
976,20177,12176,856,799,681,753
977,20179,388,12,14,14,13
978,20181,550,9,8,8,7
979,20183,221,11,12,12,12
980,20185,295,12,12,11,11
981,20187,161,2,2,2,2
982,20189,534,16,17,18,16
983,20191,1446,106,99,94,113
984,20193,956,28,26,25,24
985,20195,315,8,8,7,7
986,20197,456,30,31,32,32
987,20199,165,2,2,2,2
988,20201,442,18,20,22,21
989,20203,187,2,2,1,2
990,20205,707,61,61,48,45
991,20207,124,9,11,11,11
992,20209,16029,892,849,869,820
993,21001,1227,35,23,27,24
994,21003,1201,91,91,100,82
995,21005,1044,72,66,52,39
996,21007,247,10,11,9,13
997,21009,2604,92,83,86,73
998,21011,515,23,21,20,16
999,21013,1895,131,128,106,103
1000,21015,7960,516,428,371,362
1001,21017,994,103,97,93,90
1002,21019,3296,192,188,173,168
1003,21021,2418,300,274,254,241
1004,21023,290,13,10,12,7
1005,21025,656,53,55,49,49
1006,21027,685,49,46,47,49
1007,21029,4335,212,288,275,263
1008,21031,829,47,52,48,47
1009,21033,911,32,24,20,19
1010,21035,2438,143,139,135,136
1011,21037,4767,311,301,242,201
1012,21039,344,25,24,22,21
1013,21041,556,30,30,24,24
1014,21043,1455,86,90,74,62
1015,21045,842,24,28,21,18
1016,21047,4503,317,315,286,272
1017,21049,1497,66,62,50,43
1018,21051,1707,138,124,107,107
1019,21053,887,72,61,48,48
1020,21055,407,25,22,17,20
1021,21057,433,27,23,21,14
1022,21059,6119,433,409,387,367
1023,21061,554,22,24,20,15
1024,21063,831,33,32,33,32
1025,21065,697,35,34,31,27
1026,21067,24149,990,1045,910,955
1027,21069,770,64,61,56,55
1028,21071,1944,133,118,118,118
1029,21073,2219,107,120,90,104
1030,21075,373,16,17,14,15
1031,21077,441,17,17,12,11
1032,21079,990,56,66,51,60
1033,21081,1290,66,52,45,39
1034,21083,2829,203,205,208,206
1035,21085,1337,73,73,68,73
1036,21087,783,28,28,24,28
1037,21089,2455,179,177,122,113
1038,21091,492,46,45,38,41
1039,21093,6221,349,344,350,343
1040,21095,1692,120,111,103,95
1041,21097,843,84,79,80,82
1042,21099,1244,23,19,21,18
1043,21101,3086,145,142,128,124
1044,21103,849,63,62,53,30
1045,21105,226,3,2,2,2
1046,21107,2759,163,157,126,129
1047,21109,878,42,48,40,44
1048,21111,53080,2548,2486,2338,2228
1049,21113,2719,135,131,118,130
1050,21115,1184,50,49,39,43
1051,21117,9267,636,582,569,556
1052,21119,768,34,37,30,29
1053,21121,1882,131,124,127,108
1054,21123,848,33,31,26,22
1055,21125,3793,254,270,257,246
1056,21127,846,85,89,69,65
1057,21129,1053,18,17,16,15
1058,21131,507,30,27,21,17
1059,21133,1140,99,95,79,68
1060,21135,806,54,53,47,43
1061,21137,1494,87,72,68,49
1062,21139,510,18,13,13,14
1063,21141,1797,86,84,73,62
1064,21143,340,16,15,14,13
1065,21145,4414,211,213,221,200
1066,21147,1134,71,74,57,37
1067,21149,574,25,27,25,24
1068,21151,5901,213,184,162,170
1069,21153,713,7,7,8,7
1070,21155,1548,47,42,35,26
1071,21157,1652,130,118,103,103
1072,21159,676,28,24,24,15
1073,21161,961,78,81,72,67
1074,21163,1188,71,81,75,67
1075,21165,237,26,26,23,26
1076,21167,1469,93,88,67,83
1077,21169,623,30,28,27,27
1078,21171,978,44,44,40,35
1079,21173,1467,103,87,78,85
1080,21175,565,38,37,34,35
1081,21177,2052,128,119,106,100
1082,21179,2989,150,156,156,142
1083,21181,299,28,28,29,27
1084,21183,1557,83,79,83,76
1085,21185,4131,321,332,245,234
1086,21187,435,22,17,16,10
1087,21189,321,16,15,14,12
1088,21191,623,27,26,21,20
1089,21193,1632,94,82,75,86
1090,21195,3165,226,204,174,187
1091,21197,721,30,27,26,16
1092,21199,3917,225,188,180,128
1093,21201,145,10,7,7,8
1094,21203,913,66,61,52,53
1095,21205,1281,103,100,80,83
1096,21207,1122,42,31,26,28
1097,21209,2574,122,130,115,110
1098,21211,3139,165,161,160,145
1099,21213,1242,66,70,62,60
1100,21215,1019,41,46,38,29
1101,21217,1795,77,63,54,42
1102,21219,722,61,58,51,51
1103,21221,708,47,44,34,32
1104,21223,391,18,18,16,12
1105,21225,985,41,41,38,34
1106,21227,10483,512,530,481,467
1107,21229,892,36,37,31,25
1108,21231,1401,114,104,81,68
1109,21233,790,48,47,39,43
1110,21235,2902,175,166,136,132
1111,21237,313,11,10,9,8
1112,21239,1335,90,85,65,70
1113,22001,5135,219,227,231,231
1114,22003,2466,64,61,57,52
1115,22005,8059,440,442,422,440
1116,22007,1408,84,78,71,71
1117,22009,2721,143,126,114,113
1118,22011,2000,131,136,127,124
1119,22013,1212,47,49,40,43
1120,22015,9163,558,580,538,580
1121,22017,18308,1009,1000,980,1024
1122,22019,14106,725,723,666,650
1123,22021,935,44,44,34,30
1124,22023,388,15,12,15,13
1125,22025,866,42,49,44,41
1126,22027,1104,77,80,65,68
1127,22029,1453,66,78,76,75
1128,22031,1805,99,94,88,81
1129,22033,26255,1312,1306,1288,1272
1130,22035,964,23,25,24,18
1131,22037,2477,59,59,53,42
1132,22039,2649,122,120,109,82
1133,22041,2088,79,81,81,83
1134,22043,1528,93,100,97,83
1135,22045,4920,245,243,216,210
1136,22047,2730,122,110,97,97
1137,22049,1401,56,59,56,59
1138,22051,32601,1870,1922,1620,1669
1139,22053,2301,108,105,97,92
1140,22055,17051,838,756,748,718
1141,22057,6388,323,345,327,336
1142,22059,1169,35,31,31,29
1143,22061,3364,134,118,109,103
1144,22063,8913,473,483,392,343
1145,22065,1349,62,60,47,48
1146,22067,2169,108,94,94,95
1147,22069,2913,138,150,123,141
1148,22071,21521,1257,1260,1227,1289
1149,22073,14282,789,756,669,714
1150,22075,1736,73,102,73,63
1151,22077,1920,87,80,76,49
1152,22079,8393,446,473,452,535
1153,22081,675,21,19,18,19
1154,22083,1782,78,78,72,76
1155,22085,2095,82,86,80,78
1156,22087,2431,152,157,146,140
1157,22089,3771,214,230,197,189
1158,22091,715,35,37,34,28
1159,22093,1345,65,62,61,58
1160,22095,2710,156,153,141,144
1161,22097,6677,283,290,260,221
1162,22099,3851,201,187,181,166
1163,22101,3132,175,181,161,169
1164,22103,15838,1106,1100,992,1108
1165,22105,9104,423,402,404,359
1166,22107,273,9,7,7,8
1167,22109,6444,503,496,433,457
1168,22111,1863,110,109,90,106
1169,22113,3575,200,210,197,176
1170,22115,2188,149,172,134,144
1171,22117,3206,141,130,126,135
1172,22119,2891,170,166,159,144
1173,22121,1864,93,103,87,85
1174,22123,942,57,53,45,50
1175,22125,953,42,43,41,39
1176,22127,1234,40,41,42,36
1177,23001,2783,274,267,257,249
1178,23003,733,181,181,189,208
1179,23005,7724,1024,1104,1104,1003
1180,23007,469,19,19,19,17
1181,23009,570,49,47,44,46
1182,23011,1922,278,276,262,269
1183,23013,384,44,45,46,48
1184,23015,315,33,33,33,28
1185,23017,1162,95,88,78,81
1186,23019,2241,314,325,299,333
1187,23021,125,11,11,10,10
1188,23023,415,45,46,44,44
1189,23025,772,65,59,54,55
1190,23027,387,19,17,16,16
1191,23029,394,48,50,46,50
1192,23031,5568,914,932,935,996
1193,24001,5524,199,199,186,147
1194,24003,25629,1635,1750,1712,1585
1195,24005,39851,1936,1926,1849,1848
1196,24009,2378,174,184,177,198
1197,24011,1378,85,96,90,85
1198,24013,5392,362,379,350,344
1199,24015,3744,251,231,214,212
1200,24017,6288,374,371,360,347
1201,24019,1438,79,82,78,77
1202,24021,12054,1077,1026,965,996
1203,24023,1515,79,74,69,62
1204,24025,8957,576,570,569,595
1205,24027,11657,686,705,669,696
1206,24029,783,63,67,62,56
1207,24031,48089,2853,2868,2731,2690
1208,24033,56391,2757,2838,2803,2663
1209,24035,1745,148,135,140,149
1210,24037,3413,238,240,230,244
1211,24039,1848,111,124,102,103
1212,24041,1247,106,120,129,128
1213,24043,8766,802,725,672,707
1214,24045,4896,321,358,294,323
1215,24047,2316,192,198,188,187
1216,24510,32503,1465,1440,1445,1341
1217,25001,5750,557,569,554,561
1218,25003,3082,293,282,277,269
1219,25005,36502,3415,3333,3050,2677
1220,25007,0,0,0,0,0
1221,25009,60624,4253,4158,3357,3388
1222,25011,1327,105,109,88,95
1223,25013,27403,2116,2049,1892,1740
1224,25015,4043,414,404,361,362
1225,25017,78663,6278,5872,5610,5239
1226,25019,0,0,0,0,0
1227,25021,28745,2692,2663,2623,2513
1228,25023,25666,2414,2374,2146,2322
1229,25025,56431,3595,3492,3339,2742
1230,25027,44733,3998,3788,3434,3217
1231,26001,353,11,7,6,9
1232,26003,326,15,15,15,16
1233,26005,5928,204,196,175,174
1234,26007,1196,42,33,27,31
1235,26009,670,42,44,46,31
1236,26011,619,18,17,15,26
1237,26013,558,10,11,9,12
1238,26015,3056,105,120,92,108
1239,26017,6411,234,236,180,228
1240,26019,705,29,25,25,27
1241,26021,9495,283,266,237,244
1242,26023,3180,117,116,123,117
1243,26025,7920,155,144,112,109
1244,26027,3236,122,128,100,119
1245,26029,856,10,8,8,7
1246,26031,755,16,15,15,12
1247,26033,1470,124,124,103,98
1248,26035,1253,46,45,32,30
1249,26037,4128,227,192,175,202
1250,26039,484,19,15,13,18
1251,26041,2921,47,43,36,32
1252,26043,2217,56,49,48,41
1253,26045,4896,273,232,234,265
1254,26047,1247,29,34,32,33
1255,26049,22003,606,561,402,447
1256,26051,1235,51,56,40,54
1257,26053,1006,13,15,13,16
1258,26055,3177,150,138,103,112
1259,26057,2412,48,46,50,50
1260,26059,2670,133,111,106,89
1261,26061,2002,31,40,34,33
1262,26063,1602,56,50,38,38
1263,26065,13032,526,471,349,346
1264,26067,3536,171,162,156,134
1265,26069,1135,23,21,17,24
1266,26071,827,16,16,15,14
1267,26073,3527,137,134,142,152
1268,26075,7946,367,341,330,330
1269,26077,12591,388,414,364,332
1270,26079,504,13,14,8,14
1271,26081,44380,1294,1207,1075,1156
1272,26083,90,5,4,4,4
1273,26085,304,8,7,6,6
1274,26087,4097,141,138,82,84
1275,26089,649,22,19,21,21
1276,26091,4441,222,222,169,175
1277,26093,8142,330,279,256,246
1278,26095,195,5,5,4,6
1279,26097,387,13,13,9,10
1280,26099,50588,1256,1220,1233,1245
1281,26101,620,22,21,17,20
1282,26103,3610,64,70,64,55
1283,26105,1011,30,23,18,23
1284,26107,1699,47,51,39,41
1285,26109,1728,48,50,40,40
1286,26111,4156,177,164,119,167
1287,26113,515,40,39,38,37
1288,26115,7912,287,309,239,259
1289,26117,3028,99,113,88,120
1290,26119,321,22,22,15,15
1291,26121,9533,230,239,246,246
1292,26123,2304,69,73,62,54
1293,26125,62826,2022,2047,1880,1882
1294,26127,1639,40,42,37,31
1295,26129,943,24,21,24,20
1296,26131,309,3,3,3,4
1297,26133,862,29,24,18,21
1298,26135,322,15,14,11,18
1299,26137,1019,15,15,12,12
1300,26139,18876,524,527,401,354
1301,26141,554,17,19,15,14
1302,26143,986,27,19,18,18
1303,26145,12592,371,335,251,258
1304,26147,7262,301,298,245,278
1305,26149,3716,151,138,114,139
1306,26151,1538,57,65,45,52
1307,26153,231,9,11,8,11
1308,26155,3047,140,122,104,103
1309,26157,2715,91,82,67,66
1310,26159,4210,150,139,106,89
1311,26161,14148,508,499,435,404
1312,26163,86878,2486,2466,1963,2190
1313,26165,1024,34,25,22,28
1314,27001,1034,23,17,18,22
1315,27003,29531,588,554,494,380
1316,27005,2718,45,44,44,39
1317,27007,2931,51,46,40,43
1318,27009,3991,83,82,80,83
1319,27011,446,10,11,10,9
1320,27013,5135,120,110,110,105
1321,27015,2038,47,48,38,44
1322,27017,2663,45,37,34,38
1323,27019,6574,156,137,141,153
1324,27021,1958,36,35,25,24
1325,27023,1292,23,22,20,24
1326,27025,4266,114,118,112,114
1327,27027,6261,85,81,68,75
1328,27029,662,12,11,12,11
1329,27031,108,2,2,2,2
1330,27033,1230,15,16,14,9
1331,27035,4590,78,82,69,82
1332,27037,31018,788,814,736,819
1333,27039,1205,29,30,25,27
1334,27041,3553,78,79,72,77
1335,27043,948,30,32,25,31
1336,27045,1128,43,36,41,30
1337,27047,2077,77,86,85,88
1338,27049,3151,129,115,106,108
1339,27051,403,14,12,13,10
1340,27053,88062,1870,1791,1619,1840
1341,27055,1212,38,36,29,31
1342,27057,1407,20,20,20,18
1343,27059,2702,69,76,66,64
1344,27061,2719,48,43,53,40
1345,27063,802,20,19,17,17
1346,27065,941,20,15,18,14
1347,27067,5427,61,34,62,62
1348,27069,342,2,1,2,2
1349,27071,555,10,9,9,9
1350,27073,620,17,15,13,10
1351,27075,565,17,13,19,13
1352,27077,157,2,2,2,2
1353,27079,1991,58,60,54,60
1354,27081,460,8,9,6,8
1355,27083,2885,62,61,54,49
1356,27085,3122,58,51,41,36
1357,27087,397,10,9,7,6
1358,27089,684,7,8,8,8
1359,27091,1594,28,26,28,26
1360,27093,1905,38,32,31,25
1361,27095,2061,33,33,33,33
1362,27097,2967,51,51,52,35
1363,27099,3378,51,65,63,54
1364,27101,770,17,18,18,16
1365,27103,2114,54,56,61,60
1366,27105,3546,33,39,40,34
1367,27107,413,5,4,6,5
1368,27109,9587,383,348,366,329
1369,27111,4283,86,83,85,87
1370,27113,911,19,23,22,27
1371,27115,2534,73,74,59,60
1372,27117,881,13,15,11,15
1373,27119,3220,39,44,39,39
1374,27121,696,12,11,7,9
1375,27123,37849,835,801,752,861
1376,27125,311,6,6,5,4
1377,27127,1324,18,9,10,8
1378,27129,1315,27,28,20,19
1379,27131,5626,150,144,118,122
1380,27133,1041,18,18,18,17
1381,27135,1617,17,16,17,17
1382,27137,12865,378,332,325,363
1383,27139,11246,280,294,275,296
1384,27141,7853,177,183,177,193
1385,27143,1038,29,26,26,27
1386,27145,17190,280,293,258,304
1387,27147,2546,54,54,53,59
1388,27149,678,11,6,10,10
1389,27151,800,11,9,9,9
1390,27153,2255,26,19,25,23
1391,27155,221,7,6,8,6
1392,27157,1559,43,48,42,43
1393,27159,1146,25,21,20,22
1394,27161,1794,61,59,51,56
1395,27163,18907,447,448,416,456
1396,27165,1035,6,6,3,3
1397,27167,593,10,12,11,10
1398,27169,3641,90,93,93,93
1399,27171,11044,252,263,220,269
1400,27173,896,23,25,22,25
1401,28001,1830,61,65,56,57
1402,28003,2289,174,173,164,185
1403,28005,890,44,51,41,45
1404,28007,1797,100,90,81,77
1405,28009,711,47,47,34,49
1406,28011,3550,224,220,181,171
1407,28013,1213,85,84,84,84
1408,28015,952,31,29,29,22
1409,28017,1639,96,86,77,76
1410,28019,539,40,40,36,34
1411,28021,734,37,36,36,29
1412,28023,1227,59,55,54,46
1413,28025,1393,98,98,101,96
1414,28027,2014,86,89,84,85
1415,28029,2236,82,70,65,65
1416,28031,1918,97,101,95,78
1417,28033,15263,992,1003,971,941
1418,28035,5410,284,283,260,248
1419,28037,610,37,28,28,26
1420,28039,1749,72,71,64,68
1421,28041,1005,34,31,25,25
1422,28043,2010,75,70,71,65
1423,28045,2138,195,188,181,175
1424,28047,11228,867,845,775,752
1425,28049,14400,768,742,689,673
1426,28051,1616,56,61,61,61
1427,28053,749,31,28,27,28
1428,28055,152,7,7,6,6
1429,28057,2386,169,153,124,126
1430,28059,8988,463,502,458,423
1431,28061,1500,143,128,115,96
1432,28063,469,11,11,10,9
1433,28065,783,35,30,28,28
1434,28067,5413,348,366,342,338
1435,28069,675,23,25,24,25
1436,28071,4374,227,224,221,208
1437,28073,4291,273,292,292,290
1438,28075,5124,326,323,317,337
1439,28077,927,18,18,17,18
1440,28079,2122,139,134,125,106
1441,28081,7927,513,481,405,454
1442,28083,2732,142,132,135,135
1443,28085,2677,169,164,142,159
1444,28087,4622,369,369,293,261
1445,28089,7418,446,430,400,383
1446,28091,1803,93,93,77,80
1447,28093,3001,138,139,133,131
1448,28095,3137,224,214,226,198
1449,28097,1008,43,43,39,36
1450,28099,3074,159,149,140,132
1451,28101,1665,100,101,96,88
1452,28103,984,57,59,49,54
1453,28105,3535,247,240,247,248
1454,28107,3293,183,177,164,158
1455,28109,2733,252,250,224,242
1456,28111,917,63,59,66,70
1457,28113,2298,147,148,144,144
1458,28115,3255,207,195,171,160
1459,28117,2197,150,148,156,143
1460,28119,615,22,21,19,22
1461,28121,9202,691,642,620,686
1462,28123,2188,109,107,102,99
1463,28125,401,14,12,14,12
1464,28127,2117,147,142,127,122
1465,28129,1072,69,75,70,73
1466,28131,1235,95,77,88,88
1467,28133,2504,127,114,107,97
1468,28135,1258,64,67,64,68
1469,28137,2454,114,109,98,106
1470,28139,2057,129,129,117,119
1471,28141,1617,96,87,93,86
1472,28143,773,39,42,36,33
1473,28145,2999,231,206,174,161
1474,28147,1026,57,58,59,57
1475,28149,2891,297,278,285,293
1476,28151,4487,270,254,251,230
1477,28153,1747,99,95,90,89
1478,28155,810,78,72,64,72
1479,28157,538,26,25,21,20
1480,28159,1886,101,90,72,70
1481,28161,1038,69,70,68,73
1482,28163,2172,116,116,107,114
1483,29001,1670,89,79,56,65
1484,29003,1133,57,59,55,52
1485,29005,261,2,2,2,2
1486,29007,1834,145,139,137,151
1487,29009,1829,55,52,57,42
1488,29011,778,28,30,26,21
1489,29013,872,74,70,66,63
1490,29015,1225,42,38,31,31
1491,29017,963,19,18,20,20
1492,29019,13638,542,522,468,378
1493,29021,6153,219,216,199,203
1494,29023,2879,111,107,97,100
1495,29025,563,26,29,21,21
1496,29027,3869,190,172,168,145
1497,29029,3217,137,140,110,120
1498,29031,6576,254,269,250,229
1499,29033,677,26,24,19,20
1500,29035,382,12,14,11,13
1501,29037,5712,296,258,216,271
1502,29039,549,43,43,39,43
1503,29041,343,17,19,15,11
1504,29043,5671,309,290,252,241
1505,29045,377,11,11,12,13
1506,29047,6427,326,313,324,321
1507,29049,1295,65,61,59,62
1508,29051,7745,273,273,238,224
1509,29053,1507,41,36,34,32
1510,29055,1765,111,109,84,76
1511,29057,369,8,7,7,7
1512,29059,711,24,24,23,26
1513,29061,481,20,21,20,20
1514,29063,792,34,37,32,41
1515,29065,719,31,30,26,31
1516,29067,638,34,37,25,36
1517,29069,2112,64,63,60,61
1518,29071,6819,355,357,312,360
1519,29073,697,34,29,30,32
1520,29075,622,25,23,15,14
1521,29077,19334,946,867,798,777
1522,29079,691,28,28,27,27
1523,29081,650,28,26,23,23
1524,29083,1462,46,46,36,40
1525,29085,437,16,15,14,16
1526,29087,330,5,4,5,5
1527,29089,631,14,16,15,12
1528,29091,2391,101,105,97,106
1529,29093,411,29,24,20,17
1530,29095,24069,1166,1163,1164,1119
1531,29097,10238,420,441,348,396
1532,29099,15572,822,778,734,615
1533,29101,3290,102,95,86,85
1534,29103,155,4,4,4,4
1535,29105,2559,86,72,76,81
1536,29107,2125,98,107,93,94
1537,29109,2370,87,88,89,92
1538,29111,557,25,26,25,23
1539,29113,3612,138,122,114,106
1540,29115,414,11,11,9,8
1541,29117,1054,50,52,46,47
1542,29119,1698,68,72,61,65
1543,29121,946,43,45,40,47
1544,29123,1235,60,56,45,51
1545,29125,474,18,16,14,18
1546,29127,2394,93,90,85,81
1547,29129,136,7,7,6,3
1548,29131,2074,72,73,67,66
1549,29133,1146,32,29,21,24
1550,29135,1529,62,57,53,50
1551,29137,533,28,29,21,29
1552,29139,513,28,26,24,23
1553,29141,1475,45,45,39,40
1554,29143,1631,55,56,54,51
1555,29145,3542,149,153,150,136
1556,29147,2286,13,9,7,7
1557,29149,554,25,26,23,26
1558,29151,1216,48,56,55,51
1559,29153,392,21,21,20,21
1560,29155,1290,29,27,29,28
1561,29157,1876,51,49,40,44
1562,29159,4119,176,189,114,168
1563,29161,2576,131,116,111,100
1564,29163,1298,42,40,41,42
1565,29165,2503,193,194,190,185
1566,29167,1859,88,89,77,63
1567,29169,2590,85,74,46,48
1568,29171,201,5,6,3,3
1569,29173,681,36,35,28,34
1570,29175,1631,51,51,43,51
1571,29177,1166,75,70,71,51
1572,29179,230,7,5,5,5
1573,29181,689,29,28,28,28
1574,29183,27820,1092,1027,989,776
1575,29185,477,31,28,29,30
1576,29186,1452,54,51,41,47
1577,29187,6681,269,284,268,232
1578,29189,71447,3318,3088,2711,2584
1579,29195,2068,91,93,90,91
1580,29197,209,14,13,11,7
1581,29199,232,5,6,5,4
1582,29201,3367,97,88,85,84
1583,29203,414,6,4,4,5
1584,29205,303,10,11,10,11
1585,29207,2044,47,42,40,34
1586,29209,1663,71,69,60,56
1587,29211,668,17,17,14,14
1588,29213,3851,148,144,101,101
1589,29215,1378,61,53,49,52
1590,29217,1139,110,104,106,112
1591,29219,1690,86,83,83,76
1592,29221,1825,86,77,78,77
1593,29223,686,29,28,23,22
1594,29225,2494,127,120,119,109
1595,29227,122,4,5,4,2
1596,29229,1121,72,83,82,85
1597,29510,17347,648,581,583,483
1598,30001,780,17,14,12,13
1599,30003,2054,25,26,23,21
1600,30005,605,5,5,5,5
1601,30007,303,11,10,9,9
1602,30009,690,13,14,13,13
1603,30011,137,1,1,0,0
1604,30013,6664,109,101,99,91
1605,30015,378,14,13,9,11
1606,30017,986,30,27,25,24
1607,30019,138,1,1,2,1
1608,30021,947,18,17,17,16
1609,30023,855,16,13,13,13
1610,30025,268,3,3,3,3
1611,30027,866,14,14,15,13
1612,30029,8968,199,200,157,134
1613,30031,9505,356,406,338,344
1614,30033,72,1,2,2,2
1615,30035,1335,22,24,19,20
1616,30037,44,1,1,1,1
1617,30039,168,5,4,4,4
1618,30041,1668,37,32,33,30
1619,30043,800,33,22,20,17
1620,30045,77,1,0,1,1
1621,30047,1518,47,47,43,34
1622,30049,4941,227,199,174,148
1623,30051,101,1,1,1,0
1624,30053,1120,53,45,43,45
1625,30055,144,2,2,2,2
1626,30057,519,13,11,11,11
1627,30059,113,1,1,1,1
1628,30061,184,13,10,8,8
1629,30063,6482,188,185,146,134
1630,30065,266,1,1,1,0
1631,30067,886,26,23,18,20
1632,30069,11,0,0,0,0
1633,30071,430,11,11,10,10
1634,30073,386,3,3,2,2
1635,30075,102,1,1,1,2
1636,30077,794,11,12,9,10
1637,30079,124,0,0,0,0
1638,30081,2198,68,61,51,47
1639,30083,897,23,21,20,17
1640,30085,1396,14,12,13,9
1641,30087,1033,12,8,8,11
1642,30089,471,22,21,18,17
1643,30091,360,6,6,5,5
1644,30093,3086,97,93,92,84
1645,30095,551,10,13,11,9
1646,30097,315,5,4,4,4
1647,30099,316,11,10,9,9
1648,30101,676,3,4,4,4
1649,30103,43,1,1,1,1
1650,30105,647,8,7,5,8
1651,30107,141,2,2,2,2
1652,30109,113,1,1,0,0
1653,30111,13992,299,271,205,212
1654,31001,2318,86,94,90,86
1655,31003,432,6,4,5,5
1656,31005,18,1,1,1,1
1657,31007,26,1,1,0,1
1658,31009,16,1,1,1,1
1659,31011,424,12,11,8,7
1660,31013,793,16,15,15,11
1661,31015,161,1,0,0,0
1662,31017,209,2,2,2,2
1663,31019,4358,111,116,118,113
1664,31021,523,9,7,6,6
1665,31023,719,9,10,7,10
1666,31025,1798,132,127,128,143
1667,31027,548,5,4,2,4
1668,31029,370,20,21,20,20
1669,31031,251,4,3,4,3
1670,31033,759,22,24,23,22
1671,31035,560,22,25,20,18
1672,31037,1448,27,25,28,24
1673,31039,837,39,41,37,43
1674,31041,646,11,16,11,11
1675,31043,3511,39,32,38,26
1676,31045,551,12,12,10,8
1677,31047,2493,73,75,68,74
1678,31049,73,4,3,3,3
1679,31051,491,7,7,7,3
1680,31053,3838,157,142,115,105
1681,31055,54314,1936,1660,1586,1373
1682,31057,106,6,5,4,5
1683,31059,413,7,7,6,5
1684,31061,210,7,8,8,9
1685,31063,157,8,9,9,11
1686,31065,365,12,10,9,10
1687,31067,1858,66,51,55,45
1688,31069,93,3,3,3,4
1689,31071,127,1,0,0,0
1690,31073,162,4,4,4,4
1691,31075,23,0,0,0,0
1692,31077,177,1,1,1,0
1693,31079,5849,167,148,171,106
1694,31081,721,22,19,15,18
1695,31083,179,2,2,2,2
1696,31085,55,2,2,2,2
1697,31087,180,3,3,3,1
1698,31089,677,22,20,19,23
1699,31091,47,0,1,0,0
1700,31093,471,13,12,11,8
1701,31095,558,12,10,10,10
1702,31097,546,29,32,20,22
1703,31099,585,14,15,16,15
1704,31101,599,21,23,18,18
1705,31103,38,1,0,1,0
1706,31105,342,12,11,9,10
1707,31107,692,20,15,15,14
