,County,369,374,381,388,395
866,19155,9182,181,175,161,145
867,19157,1354,27,23,23,17
868,19159,455,18,13,14,12
869,19161,1128,16,17,13,13
870,19163,15900,410,408,383,366
871,19165,1064,26,28,26,25
872,19167,4604,54,52,48,43
873,19169,8835,160,163,164,145
874,19171,1909,30,30,31,26
875,19173,600,8,9,8,5
876,19175,1117,27,22,27,22
877,19177,505,9,9,7,8
878,19179,3517,83,87,86,81
879,19181,4615,181,162,149,140
880,19183,2241,63,70,59,58
881,19185,420,5,5,5,4
882,19187,4733,42,40,36,36
883,19189,1223,25,24,25,28
884,19191,1610,48,48,49,50
885,19193,13145,151,164,145,128
886,19195,622,16,13,12,12
887,19197,1676,29,28,29,26
888,20001,922,53,52,52,44
889,20003,747,31,23,24,14
890,20005,1412,39,44,44,26
891,20007,353,15,14,12,11
892,20009,2481,61,66,68,30
893,20011,1191,40,38,35,28
894,20013,1168,22,21,13,19
895,20015,6653,239,218,236,223
896,20017,230,4,4,4,4
897,20019,230,8,9,6,6
898,20021,2123,71,75,70,68
899,20023,335,8,8,8,5
900,20025,226,7,7,5,4
901,20027,730,21,23,25,22
902,20029,944,22,25,25,19
903,20031,613,26,30,31,24
904,20033,151,2,2,2,1
905,20035,3325,137,125,115,103
906,20037,4095,136,146,110,100
907,20039,250,5,5,5,4
908,20041,1559,74,71,74,58
909,20043,874,23,21,19,19
910,20045,7892,346,322,313,278
911,20047,236,2,2,2,2
912,20049,154,7,6,5,6
913,20051,3432,62,65,67,63
914,20053,1154,22,20,22,20
915,20055,5840,66,75,51,47
916,20057,5435,63,78,59,61
917,20059,2204,88,87,87,104
918,20061,2619,142,120,99,80
919,20063,361,6,6,5,5
920,20065,241,7,9,7,7
921,20067,901,8,4,4,6
922,20069,539,8,9,8,9
923,20071,102,2,2,2,2
924,20073,517,21,19,24,24
925,20075,198,3,2,2,2
926,20077,559,28,29,27,25
927,20079,3166,100,69,75,52
928,20081,396,8,9,7,7
929,20083,173,3,2,3,3
930,20085,1236,41,40,40,34
931,20087,1495,53,56,42,49
932,20089,184,6,7,4,3
933,20091,48309,2426,2308,2140,2048
934,20093,545,12,12,11,10
935,20095,642,18,14,12,21
936,20097,220,9,8,10,9
937,20099,2387,81,81,78,70
938,20101,119,2,1,2,2
939,20103,6011,291,258,262,247
940,20105,246,8,7,8,7
941,20107,688,30,23,26,21
942,20109,287,3,4,3,3
943,20111,3808,100,97,109,87
944,20113,2862,107,101,93,93
945,20115,920,54,48,41,39
946,20117,885,19,18,12,9
947,20119,464,14,14,15,15
948,20121,2420,127,137,137,103
949,20123,536,20,19,20,19
950,20125,2933,135,137,124,98
951,20127,493,20,20,17,16
952,20129,225,5,5,3,4
953,20131,1414,19,20,18,16
954,20133,1560,56,58,48,38
955,20135,323,6,6,5,4
956,20137,1183,7,10,10,8
957,20139,1053,34,36,39,37
958,20141,267,10,7,7,6
959,20143,516,23,22,19,19
960,20145,1098,25,25,18,15
961,20147,642,12,10,10,8
962,20149,1449,67,73,67,58
963,20151,777,20,17,17,14
964,20153,284,10,9,11,10
965,20155,7897,210,222,247,239
966,20157,640,17,16,14,10
967,20159,970,32,34,34,23
968,20161,5827,190,182,172,139
969,20163,596,13,12,11,9
970,20165,414,14,13,10,11
971,20167,794,14,14,15,14
972,20169,5428,178,144,137,111
973,20171,543,9,9,11,8
974,20173,48970,1613,1580,1613,1065
975,20175,3678,56,59,49,54
976,20177,14807,606,594,528,442
977,20179,419,9,9,9,9
978,20181,575,12,11,14,16
979,20183,242,6,5,5,5
980,20185,315,8,7,7,7
981,20187,172,3,4,4,4
982,20189,520,10,10,8,6
983,20191,1813,96,86,83,74
984,20193,1004,28,22,20,19
985,20195,359,8,8,7,6
986,20197,594,30,28,26,24
987,20199,166,1,1,1,1
988,20201,481,14,11,11,10
989,20203,209,4,4,4,2
990,20205,815,27,26,21,20
991,20207,183,14,14,13,12
992,20209,17860,502,500,448,427
993,21001,1400,48,53,44,53
994,21003,1477,64,63,57,46
995,21005,1355,83,78,84,74
996,21007,302,16,15,14,13
997,21009,3290,206,198,184,158
998,21011,682,38,39,39,35
999,21013,2350,120,122,120,111
1000,21015,10305,628,576,506,466
1001,21017,1332,83,76,72,64
1002,21019,4091,177,169,178,173
1003,21021,2939,93,93,102,72
1004,21023,416,34,29,27,29
1005,21025,801,29,33,30,24
1006,21027,959,68,63,60,54
1007,21029,5317,349,421,427,418
1008,21031,1080,56,50,48,45
1009,21033,1109,45,41,42,44
1010,21035,3071,164,138,139,124
1011,21037,6374,539,479,450,423
1012,21039,401,15,15,13,9
1013,21041,783,37,30,25,26
1014,21043,1748,84,81,68,71
1015,21045,1015,63,63,61,60
1016,21047,5564,278,264,239,232
1017,21049,2093,133,133,123,105
1018,21051,2138,77,76,69,60
1019,21053,1181,63,56,55,47
1020,21055,494,21,17,15,17
1021,21057,566,34,24,26,22
1022,21059,8029,459,400,372,331
1023,21061,662,26,22,22,20
1024,21063,889,18,12,13,10
1025,21065,857,54,52,48,42
1026,21067,28662,1380,1327,1121,1080
1027,21069,938,39,46,46,43
1028,21071,2527,151,146,132,121
1029,21073,2882,199,196,216,175
1030,21075,428,19,19,19,17
1031,21077,554,35,32,28,32
1032,21079,1231,70,67,69,66
1033,21081,1580,91,81,73,72
1034,21083,3534,170,154,149,135
1035,21085,1657,90,86,85,73
1036,21087,908,44,43,42,40
1037,21089,2906,108,103,84,80
1038,21091,697,44,38,38,31
1039,21093,7677,379,359,328,329
1040,21095,2105,113,107,97,92
1041,21097,1286,93,88,85,78
1042,21099,1558,95,83,80,77
1043,21101,3834,163,141,126,127
1044,21103,1039,56,51,52,50
1045,21105,272,14,14,14,12
1046,21107,3402,126,125,116,109
1047,21109,1083,37,34,31,23
1048,21111,63993,2993,3083,3034,2984
1049,21113,3461,229,214,214,189
1050,21115,1477,54,51,45,46
1051,21117,12209,773,691,682,683
1052,21119,873,36,32,31,27
1053,21121,2425,152,134,124,117
1054,21123,1004,39,38,34,27
1055,21125,4960,271,240,224,222
1056,21127,1038,42,44,31,29
1057,21129,1122,21,21,23,21
1058,21131,660,33,28,24,20
1059,21133,1451,67,74,73,62
1060,21135,976,33,30,30,26
1061,21137,1805,73,74,70,73
1062,21139,617,26,26,25,24
1063,21141,2120,103,106,106,97
1064,21143,400,16,15,16,17
1065,21145,5100,172,194,195,194
1066,21147,1378,59,54,51,48
1067,21149,730,37,29,28,25
1068,21151,7285,392,349,316,298
1069,21153,792,18,17,16,16
1070,21155,1831,72,65,60,66
1071,21157,2129,122,129,132,97
1072,21159,813,32,29,26,24
1073,21161,1182,66,69,62,57
1074,21163,1576,91,87,88,72
1075,21165,296,17,13,13,11
1076,21167,2053,124,111,98,95
1077,21169,745,29,27,23,26
1078,21171,1120,31,29,23,23
1079,21173,1894,106,106,105,96
1080,21175,1761,73,72,54,47
1081,21177,2464,94,93,90,83
1082,21179,3863,176,167,175,170
1083,21181,404,26,23,21,19
1084,21183,2003,102,91,89,72
1085,21185,6251,476,428,383,351
1086,21187,527,24,24,21,20
1087,21189,362,10,10,8,6
1088,21191,801,56,54,56,47
1089,21193,1925,66,60,57,53
1090,21195,4188,249,209,181,173
1091,21197,852,42,40,35,39
1092,21199,4890,276,256,206,222
1093,21201,171,6,5,4,6
1094,21203,1160,59,55,49,47
1095,21205,1670,101,92,94,84
1096,21207,1338,57,50,48,43
1097,21209,3333,200,189,197,184
1098,21211,3743,166,167,162,158
1099,21213,1465,56,57,47,49
1100,21215,1257,70,68,71,64
1101,21217,2207,109,104,93,83
1102,21219,905,33,33,32,26
1103,21221,922,60,52,46,42
1104,21223,501,22,24,21,24
1105,21225,1155,52,50,43,41
1106,21227,12895,568,519,490,493
1107,21229,1110,64,60,58,54
1108,21231,1787,85,67,65,62
1109,21233,1017,43,40,39,35
1110,21235,3499,154,147,142,133
1111,21237,374,13,13,11,10
1112,21239,1682,92,82,78,76
1113,22001,5712,121,126,98,99
1114,22003,2731,81,78,79,64
1115,22005,9874,413,425,327,297
1116,22007,1796,104,88,85,81
1117,22009,3364,144,142,134,118
1118,22011,2501,104,96,87,72
1119,22013,1489,56,46,43,41
1120,22015,11278,467,436,421,367
1121,22017,22074,862,740,705,611
1122,22019,16970,680,639,596,614
1123,22021,1037,22,22,22,22
1124,22023,467,21,21,21,20
1125,22025,1008,22,17,13,12
1126,22027,1311,49,46,44,35
1127,22029,1671,52,43,51,40
1128,22031,2287,118,105,104,95
1129,22033,31369,1191,1255,1331,1140
1130,22035,1066,20,15,15,17
1131,22037,2721,53,34,32,27
1132,22039,3019,102,99,93,85
1133,22041,2315,61,46,44,45
1134,22043,1793,51,44,56,46
1135,22045,5840,213,215,210,190
1136,22047,3133,109,100,88,74
1137,22049,1582,43,42,47,38
1138,22051,39564,1702,1610,1538,1321
1139,22053,2656,92,89,87,64
1140,22055,20020,667,746,660,451
1141,22057,7848,362,364,316,280
1142,22059,1314,31,29,30,23
1143,22061,3932,144,128,121,107
1144,22063,10758,406,382,298,234
1145,22065,1497,31,31,30,25
1146,22067,2538,94,79,74,70
1147,22069,3574,127,124,117,108
1148,22071,25559,1027,945,974,880
1149,22073,16639,512,418,350,302
1150,22075,2045,64,69,70,55
1151,22077,2213,63,57,56,59
1152,22079,10317,404,397,364,323
1153,22081,767,26,22,21,21
1154,22083,2123,74,70,62,58
1155,22085,2491,88,77,78,61
1156,22087,3107,165,157,140,132
1157,22089,4629,231,221,204,199
1158,22091,819,27,21,18,17
1159,22093,1670,75,71,68,51
1160,22095,3190,122,114,106,97
1161,22097,7678,235,235,160,192
1162,22099,4487,179,167,178,157
1163,22101,3709,155,138,138,142
1164,22103,20484,1015,948,910,906
1165,22105,10710,395,368,370,316
1166,22107,339,15,15,14,14
1167,22109,8187,402,338,310,275
1168,22111,2173,63,58,45,43
1169,22113,4427,196,170,166,139
1170,22115,2623,100,92,85,79
1171,22117,3720,102,103,95,81
1172,22119,3568,135,134,108,90
1173,22121,2227,86,83,82,67
1174,22123,1103,38,31,25,17
1175,22125,1042,36,36,37,30
1176,22127,1366,39,41,37,29
1177,23001,4066,400,408,383,322
1178,23003,1089,101,72,62,43
1179,23005,10659,846,802,757,674
1180,23007,683,69,70,67,69
1181,23009,732,35,37,32,31
1182,23011,2876,335,348,339,316
1183,23013,548,63,60,52,46
1184,23015,440,39,42,38,36
1185,23017,1778,184,191,189,167
1186,23019,3217,290,247,200,175
1187,23021,187,20,18,17,14
1188,23023,703,81,81,69,76
1189,23025,1040,92,88,80,78
1190,23027,475,33,35,31,29
1191,23029,561,49,63,65,55
1192,23031,7990,620,599,539,522
1193,24001,6095,160,172,169,180
1194,24003,31764,1560,1697,1438,1334
1195,24005,45847,1632,1618,1529,1450
1196,24009,3271,236,209,201,207
1197,24011,1771,104,105,102,91
1198,24013,6649,319,329,308,281
1199,24015,4629,240,236,222,200
1200,24017,7667,398,406,366,356
1201,24019,1969,124,118,112,107
1202,24021,15113,787,774,691,596
1203,24023,1760,61,54,50,43
1204,24025,10896,538,536,463,496
1205,24027,14077,554,500,486,492
1206,24029,1013,64,63,57,52
1207,24031,57129,2549,2365,2157,1958
1208,24033,65865,2685,2453,2233,2027
1209,24035,2298,123,138,107,98
1210,24037,4396,250,252,246,216
1211,24039,2173,84,83,79,68
1212,24041,1605,88,97,79,73
1213,24043,11048,560,494,453,365
1214,24045,6097,316,320,293,267
1215,24047,2983,165,155,137,130
1216,24510,37023,1248,1237,1209,1162
1217,25001,8244,768,733,662,610
1218,25003,4343,309,270,246,237
1219,25005,48196,2839,3042,2509,2437
1220,25007,0,1,1,1,2
1221,25009,75162,3608,3786,3404,3146
1222,25011,1701,111,100,105,90
1223,25013,35489,2064,1927,1700,1758
1224,25015,5385,362,350,343,321
1225,25017,98482,5114,4533,4909,3851
1226,25019,0,0,0,0,1
1227,25021,38422,2824,2892,2838,2532
1228,25023,34365,2273,2199,1871,1736
1229,25025,69263,3241,3315,3092,2576
1230,25027,57139,3316,3237,2986,2781
1231,26001,391,6,6,6,5
1232,26003,415,28,27,23,27
1233,26005,6780,219,199,184,163
1234,26007,1405,43,45,39,40
1235,26009,817,28,26,23,24
1236,26011,697,23,24,22,22
1237,26013,575,6,7,8,6
1238,26015,3461,108,90,89,90
1239,26017,7000,146,145,150,143
1240,26019,833,32,34,32,32
1241,26021,10576,257,238,225,219
1242,26023,3568,104,107,92,83
1243,26025,8720,191,202,163,196
1244,26027,3659,87,88,80,72
1245,26029,959,25,27,20,23
1246,26031,847,19,18,13,15
1247,26033,1681,59,56,33,66
1248,26035,1467,57,53,49,45
1249,26037,4627,132,122,102,129
1250,26039,536,14,13,10,12
1251,26041,3057,41,37,33,31
1252,26043,2314,32,34,27,29
1253,26045,5662,198,190,184,179
1254,26047,1365,32,31,28,28
1255,26049,24094,514,490,477,423
1256,26051,1395,48,38,30,39
1257,26053,1132,32,33,31,31
1258,26055,3829,155,137,124,129
1259,26057,2649,70,75,69,61
1260,26059,3073,83,89,80,70
1261,26061,2427,76,85,65,74
1262,26063,1944,83,88,90,86
1263,26065,14628,491,466,493,420
1264,26067,3910,104,100,97,87
1265,26069,1227,18,17,17,15
1266,26071,905,14,14,14,14
1267,26073,3805,79,83,80,76
1268,26075,8787,235,215,242,208
1269,26077,13939,314,300,276,266
1270,26079,542,11,12,9,11
1271,26081,48579,1030,1031,766,675
1272,26083,125,7,6,6,4
1273,26085,342,8,8,8,7
1274,26087,4510,108,112,85,77
1275,26089,804,36,33,28,29
1276,26091,5521,244,224,217,201
1277,26093,9366,302,280,263,253
1278,26095,202,3,3,4,4
1279,26097,414,8,10,8,9
1280,26099,54990,1295,1221,1331,1286
1281,26101,732,28,30,29,26
1282,26103,3856,66,54,59,51
1283,26105,1148,32,30,28,25
1284,26107,1834,28,30,27,30
1285,26109,1832,29,27,26,23
1286,26111,4647,106,111,97,98
1287,26113,655,27,25,24,24
1288,26115,8959,271,267,274,272
1289,26117,3311,83,99,73,75
1290,26119,348,6,4,3,5
1291,26121,10180,152,169,199,164
1292,26123,2574,74,81,79,77
1293,26125,69285,1493,1446,1238,1169
1294,26127,1787,36,33,28,30
1295,26129,1039,24,20,19,16
1296,26131,347,12,13,15,12
1297,26133,975,28,26,20,18
1298,26135,353,9,9,9,9
1299,26137,1077,12,10,13,11
1300,26139,20862,509,519,526,495
1301,26141,607,13,14,13,12
1302,26143,1073,24,20,20,13
1303,26145,13936,350,367,363,399
1304,26147,8106,204,220,228,207
1305,26149,4291,138,128,118,109
1306,26151,1818,72,72,66,61
1307,26153,249,3,4,2,2
1308,26155,3496,121,110,100,102
1309,26157,3009,62,65,56,57
1310,26159,4640,119,113,111,111
1311,26161,16051,455,452,400,383
1312,26163,95180,2047,1982,1719,1679
1313,26165,1250,62,65,61,55
1314,27001,1115,25,22,27,27
1315,27003,31398,454,481,466,417
1316,27005,2894,50,49,50,50
1317,27007,3161,67,52,65,61
1318,27009,4237,64,61,62,58
1319,27011,470,7,8,10,10
1320,27013,5495,90,84,89,78
1321,27015,2186,35,36,32,30
1322,27017,2844,48,52,58,55
1323,27019,7056,93,102,105,97
1324,27021,2108,40,34,32,28
1325,27023,1332,14,13,13,12
1326,27025,4604,79,82,78,79
1327,27027,6606,88,86,88,84
1328,27029,688,5,5,6,5
1329,27031,116,2,2,2,2
1330,27033,1291,16,19,21,21
1331,27035,4906,88,87,87,80
1332,27037,33623,579,599,612,635
1333,27039,1397,51,51,41,46
1334,27041,3797,56,50,44,40
1335,27043,1101,33,28,23,26
1336,27045,1277,37,36,37,36
1337,27047,2547,93,84,84,85
1338,27049,3581,85,89,88,92
1339,27051,438,7,7,6,6
1340,27053,94544,1607,1638,1506,1822
1341,27055,1403,34,32,32,32
1342,27057,1511,21,19,16,16
1343,27059,2861,41,44,42,31
1344,27061,2878,43,47,45,43
1345,27063,873,16,16,14,12
1346,27065,998,17,18,17,22
1347,27067,5587,44,48,47,39
1348,27069,374,5,5,5,5
1349,27071,608,14,13,13,14
1350,27073,661,7,4,6,6
1351,27075,664,28,26,24,28
1352,27077,198,10,11,10,9
1353,27079,2144,43,35,48,48
1354,27081,491,7,7,6,4
1355,27083,3061,37,35,32,29
1356,27085,3286,45,45,33,27
1357,27087,416,6,6,6,5
1358,27089,704,5,3,5,5
1359,27091,1720,27,22,24,18
1360,27093,2015,28,24,27,23
1361,27095,2157,26,30,22,18
1362,27097,3146,41,38,35,37
1363,27099,3744,96,93,93,92
1364,27101,913,20,19,19,20
1365,27103,2305,46,43,41,34
1366,27105,3748,50,55,49,48
1367,27107,426,3,3,4,4
1368,27109,10830,322,308,295,317
1369,27111,4649,83,71,70,72
1370,27113,1010,26,27,33,33
1371,27115,2705,43,35,31,31
1372,27117,972,23,19,23,23
1373,27119,3307,26,25,31,28
1374,27121,748,9,9,8,7
1375,27123,40698,709,649,617,617
1376,27125,320,4,3,4,4
1377,27127,1413,17,15,15,13
1378,27129,1385,17,12,13,11
1379,27131,6247,147,144,137,134
1380,27133,1120,18,19,17,16
1381,27135,1665,9,13,17,14
1382,27137,14006,274,274,283,269
1383,27139,12211,224,244,188,198
1384,27141,8312,103,117,102,101
1385,27143,1101,16,15,13,13
1386,27145,18111,225,211,178,196
1387,27147,2795,68,61,63,63
1388,27149,707,10,10,8,8
1389,27151,847,12,12,10,10
1390,27153,2337,25,27,23,25
1391,27155,262,8,6,5,5
1392,27157,1748,48,42,44,44
1393,27159,1208,14,13,11,10
1394,27161,1933,32,31,30,25
1395,27163,20579,418,437,441,412
1396,27165,1069,10,9,10,8
1397,27167,635,11,12,11,10
1398,27169,3949,67,71,72,68
1399,27171,11811,191,171,189,164
1400,27173,950,14,14,13,11
1401,28001,2153,100,96,96,95
1402,28003,2735,110,112,97,72
1403,28005,1024,38,40,34,39
1404,28007,1974,40,34,31,23
1405,28009,865,33,32,29,29
1406,28011,4149,132,116,112,104
1407,28013,1418,50,47,42,46
1408,28015,1069,26,23,20,22
1409,28017,1896,61,60,50,37
1410,28019,638,25,24,22,23
1411,28021,897,30,25,22,20
1412,28023,1486,71,71,65,70
1413,28025,1675,68,65,62,50
1414,28027,2515,147,124,124,112
1415,28029,2507,93,90,86,88
1416,28031,2224,81,76,63,64
1417,28033,17807,575,538,513,436
1418,28035,6236,226,223,228,232
1419,28037,707,28,29,26,24
1420,28039,2048,70,64,55,48
1421,28041,1145,38,36,38,40
1422,28043,2242,61,66,63,55
1423,28045,2963,263,281,246,226
1424,28047,14298,860,804,788,750
1425,28049,16967,700,686,642,613
1426,28051,1722,35,39,31,40
1427,28053,848,24,21,18,15
1428,28055,160,3,3,3,3
1429,28057,2700,75,91,83,79
1430,28059,10976,578,545,534,546
1431,28061,1825,82,77,66,71
1432,28063,571,28,26,23,21
1433,28065,889,27,31,27,30
1434,28067,6782,365,349,329,323
1435,28069,810,34,33,31,33
1436,28071,5229,217,213,178,162
1437,28073,5074,199,194,162,150
1438,28075,6128,281,252,203,190
1439,28077,1076,38,38,37,34
1440,28079,2384,80,73,67,73
1441,28081,9088,264,262,229,192
1442,28083,3122,106,106,102,100
1443,28085,3076,107,89,95,81
1444,28087,5564,199,181,162,126
1445,28089,8619,341,325,304,311
1446,28091,2259,111,103,98,97
1447,28093,3585,136,122,113,99
1448,28095,3693,140,134,126,113
1449,28097,1127,25,27,28,24
1450,28099,3499,119,107,106,91
1451,28101,2000,93,90,76,70
1452,28103,1141,28,31,29,23
1453,28105,4094,144,130,129,116
1454,28107,3882,162,157,152,138
1455,28109,3508,202,199,186,183
1456,28111,1053,39,37,33,32
1457,28113,2710,101,94,87,74
1458,28115,3785,126,111,111,97
1459,28117,2545,79,78,79,65
1460,28119,714,24,26,23,23
1461,28121,11280,512,481,426,409
1462,28123,2608,113,111,119,126
1463,28125,457,18,15,15,15
1464,28127,2438,78,78,68,59
1465,28129,1307,70,71,68,59
1466,28131,1529,77,78,75,74
1467,28133,2930,93,81,78,70
1468,28135,1575,86,75,76,68
1469,28137,2811,97,102,91,85
1470,28139,2501,97,95,91,79
1471,28141,1956,93,87,85,86
1472,28143,893,30,26,26,20
1473,28145,3577,140,133,119,87
1474,28147,1150,28,28,27,25
1475,28149,3698,192,179,165,145
1476,28151,4951,136,130,110,114
1477,28153,2150,106,100,97,91
1478,28155,974,37,37,33,28
1479,28157,599,15,17,18,16
1480,28159,2077,65,69,60,57
1481,28161,1238,52,47,45,46
1482,28163,2571,109,105,91,97
1483,29001,1943,62,61,50,52
1484,29003,1235,23,28,20,20
1485,29005,287,4,4,2,2
1486,29007,2003,36,31,26,20
1487,29009,2081,53,53,44,43
1488,29011,902,23,24,20,19
1489,29013,1004,29,31,22,25
1490,29015,1369,32,25,25,21
1491,29017,1019,10,10,10,11
1492,29019,15037,351,337,333,306
1493,29021,6685,128,133,132,111
1494,29023,3172,77,88,74,65
1495,29025,609,13,12,10,10
1496,29027,4209,65,60,65,52
1497,29029,3569,62,65,59,48
1498,29031,7127,116,128,100,123
1499,29033,773,22,22,20,20
1500,29035,408,7,6,6,6
1501,29037,6707,219,217,206,204
1502,29039,630,18,19,18,15
1503,29041,399,15,14,14,14
1504,29043,6462,177,201,182,184
1505,29045,432,15,14,14,13
1506,29047,7322,217,195,203,172
1507,29049,1450,28,29,24,20
1508,29051,8259,101,99,100,96
1509,29053,1622,29,30,20,17
1510,29055,1955,43,44,38,32
1511,29057,406,9,8,8,8
1512,29059,772,19,21,18,16
1513,29061,549,14,13,13,12
1514,29063,883,21,16,13,17
1515,29065,786,21,20,12,12
1516,29067,736,23,23,18,17
1517,29069,2312,50,47,47,46
1518,29071,7871,251,242,205,198
1519,29073,821,30,32,23,25
1520,29075,705,21,21,21,22
1521,29077,21921,527,458,390,427
1522,29079,792,19,15,13,14
1523,29081,763,31,25,26,23
1524,29083,1620,35,32,23,23
1525,29085,456,5,3,3,3
1526,29087,355,6,7,5,7
1527,29089,688,13,12,12,12
1528,29091,2695,68,53,53,58
1529,29093,455,8,4,6,5
1530,29095,27634,863,807,776,759
1531,29097,11354,268,256,237,219
1532,29099,17849,590,577,506,471
1533,29101,3613,82,78,68,63
1534,29103,169,6,4,4,4
1535,29105,2788,56,50,48,41
1536,29107,2361,62,62,57,51
1537,29109,2609,58,65,48,49
1538,29111,617,13,14,10,9
1539,29113,3990,97,93,83,62
1540,29115,517,21,19,19,16
1541,29117,1237,44,45,45,47
1542,29119,1853,43,46,39,38
1543,29121,1139,53,48,46,45
1544,29123,1316,20,29,26,22
1545,29125,514,11,11,10,11
1546,29127,2569,47,39,42,41
1547,29129,158,4,3,2,2
1548,29131,2260,42,43,33,36
1549,29133,1202,19,22,21,19
1550,29135,1641,25,25,20,16
1551,29137,570,7,7,6,5
1552,29139,548,7,6,7,6
1553,29141,1580,20,14,18,15
1554,29143,1726,24,27,27,28
1555,29145,3864,68,75,68,67
1556,29147,2501,38,42,29,36
1557,29149,651,17,16,16,14
1558,29151,1338,28,27,23,21
1559,29153,512,28,26,24,22
1560,29155,1371,21,26,18,18
1561,29157,1979,25,31,26,23
1562,29159,4551,86,90,104,93
1563,29161,2855,77,67,67,56
1564,29163,1425,32,32,25,27
1565,29165,2847,82,79,73,59
1566,29167,2036,32,50,23,37
1567,29169,2889,48,42,34,43
1568,29171,216,4,4,5,4
1569,29173,733,11,10,10,9
1570,29175,1774,36,29,27,21
1571,29177,1372,49,40,40,41
1572,29179,256,5,5,4,4
1573,29181,767,19,18,18,14
1574,29183,31084,823,836,782,790
1575,29185,539,16,15,13,14
1576,29186,1548,27,24,23,20
1577,29187,7275,132,128,86,78
1578,29189,81279,2391,2141,2062,1850
1579,29195,2298,51,49,34,32
1580,29197,251,7,6,6,6
1581,29199,236,2,3,2,2
1582,29201,3633,57,60,53,57
1583,29203,452,6,5,5,5
1584,29205,338,8,7,6,6
1585,29207,2201,43,39,39,37
1586,29209,1880,49,47,49,39
1587,29211,737,17,15,15,13
1588,29213,4320,114,116,108,90
1589,29215,1486,28,26,26,21
1590,29217,1313,40,42,31,28
1591,29219,1935,71,74,70,54
1592,29221,2041,45,46,34,36
1593,29223,776,24,24,19,16
1594,29225,2873,83,76,75,70
1595,29227,136,4,4,4,3
1596,29229,1298,35,35,31,26
1597,29510,18015,453,506,453,336
1598,30001,843,14,17,14,16
1599,30003,2252,32,31,24,21
1600,30005,629,7,8,7,6
1601,30007,351,10,7,7,7
1602,30009,763,17,13,13,13
1603,30011,139,0,1,1,1
1604,30013,7265,114,94,86,81
1605,30015,429,7,6,7,5
1606,30017,1090,13,12,14,13
1607,30019,181,10,8,8,8
1608,30021,1004,14,17,14,10
1609,30023,951,20,23,27,29
1610,30025,271,1,1,1,1
1611,30027,965,13,10,11,9
1612,30029,9897,271,267,270,260
1613,30031,11099,336,364,352,278
1614,30033,74,1,0,0,0
1615,30035,1414,25,27,25,24
1616,30037,50,1,1,1,0
1617,30039,182,3,4,2,3
1618,30041,1798,24,14,21,18
1619,30043,921,26,24,26,23
1620,30045,82,1,1,1,1
1621,30047,1774,38,38,36,33
1622,30049,5753,173,166,161,131
1623,30051,103,1,1,1,1
1624,30053,1370,64,70,68,62
1625,30055,157,3,3,3,2
1626,30057,627,25,22,21,21
1627,30059,114,1,1,1,1
1628,30061,209,3,3,2,3
1629,30063,7521,254,244,225,217
1630,30065,286,3,4,3,3
1631,30067,1017,30,26,22,27
1632,30069,11,0,0,0,0
1633,30071,464,10,11,12,12
1634,30073,426,14,12,11,12
1635,30075,107,2,2,2,2
1636,30077,859,15,14,13,11
1637,30079,127,0,0,0,0
1638,30081,2402,48,43,39,34
1639,30083,963,20,20,18,13
1640,30085,1445,18,23,21,19
1641,30087,1137,20,22,21,20
1642,30089,546,12,12,9,7
1643,30091,376,2,3,4,2
1644,30093,3338,52,52,44,55
1645,30095,613,13,12,10,10
1646,30097,328,4,4,4,4
1647,30099,371,15,17,16,14
1648,30101,690,6,7,7,6
1649,30103,53,2,2,2,2
1650,30105,719,13,14,12,10
1651,30107,155,2,2,2,2
1652,30109,113,0,0,0,0
1653,30111,14992,226,238,200,186
1654,31001,2570,71,63,71,66
1655,31003,458,7,6,6,5
1656,31005,21,1,1,1,1
1657,31007,27,1,1,0,1
1658,31009,19,1,1,0,0
1659,31011,470,10,8,7,7
1660,31013,854,14,14,12,11
1661,31015,171,4,4,4,4
1662,31017,211,1,1,1,1
1663,31019,4760,119,103,111,117
1664,31021,566,11,10,10,10
1665,31023,763,9,9,8,7
1666,31025,2050,60,64,61,55
1667,31027,633,12,18,19,19
1668,31029,426,11,8,7,7
1669,31031,262,4,3,3,3
1670,31033,828,15,14,14,13
1671,31035,613,11,11,8,7
1672,31037,1518,19,20,13,16
1673,31039,941,17,18,15,13
1674,31041,760,22,19,18,18
1675,31043,3646,30,35,31,29
1676,31045,611,15,14,15,16
1677,31047,2667,42,49,37,30
1678,31049,85,3,3,3,3
1679,31051,529,10,9,9,9
1680,31053,4289,84,74,83,80
1681,31055,60251,1439,1346,1288,1117
1682,31057,142,6,5,4,4
1683,31059,456,9,10,8,9
1684,31061,220,4,4,4,5
1685,31063,181,5,4,4,4
1686,31065,434,12,11,12,10
1687,31067,1992,41,45,43,45
1688,31069,104,2,1,1,1
1689,31071,141,3,4,4,4
1690,31073,177,4,4,3,3
1691,31075,22,0,0,0,0
1692,31077,190,5,4,4,4
1693,31079,6530,152,144,128,114
1694,31081,833,24,20,20,18
1695,31083,200,5,6,6,6
1696,31085,58,1,1,1,1
1697,31087,211,7,6,6,10
1698,31089,742,19,17,16,16
1699,31091,49,0,1,0,0
1700,31093,495,7,7,6,6
1701,31095,606,12,12,16,16
1702,31097,608,14,13,11,7
1703,31099,626,14,12,12,11
1704,31101,639,8,10,9,9
1705,31103,42,1,1,1,2
1706,31105,369,7,4,5,6
1707,31107,802,16,17,15,11
