,County,376,381,388,395,402
71,02060,0,0,0,0,0
72,02068,68,3,4,3,3
73,02070,169,4,6,7,6
74,02090,5880,88,98,101,122
75,02100,26,1,1,1,1
76,02105,0,0,0,0,0
77,02110,1175,24,26,28,24
78,02122,3918,27,22,17,23
79,02130,283,9,8,9,10
80,02150,1038,9,9,10,10
81,02158,1125,49,50,64,48
82,02164,170,0,0,0,0
83,02170,7517,144,144,143,138
84,02180,310,3,3,1,2
85,02185,983,2,0,14,18
86,02188,574,10,4,21,21
87,02195,47,0,0,0,0
88,02198,75,1,0,0,0
89,02220,302,4,4,4,3
90,02230,16,0,0,0,0
91,02240,436,10,10,10,11
92,02261,447,36,33,34,36
93,02275,27,0,0,0,0
94,02282,66,2,3,3,1
95,02290,269,4,7,8,4
96,04001,9638,573,532,578,532
97,04003,10469,351,365,376,328
98,04005,15274,541,567,538,485
99,04007,6031,300,275,275,266
100,04009,5126,320,374,320,314
101,04011,525,10,10,13,12
102,04012,2250,96,97,75,61
103,04013,475261,24373,22616,24854,27723
104,04015,19641,1064,1116,1152,1124
105,04017,14565,506,498,491,494
106,04019,101961,4976,5123,5402,5337
107,04021,42456,2596,2703,2427,2383
108,04023,7439,149,146,152,145
109,04025,16325,598,660,695,523
110,04027,35184,906,867,872,862
111,05001,1777,98,95,101,109
112,05003,1648,65,65,61,69
113,05005,2646,84,82,91,89
114,05007,25180,929,959,1156,1106
115,05009,3346,169,170,167,169
116,05011,1252,49,50,54,53
117,05013,350,30,30,29,30
118,05015,2590,98,104,109,105
119,05017,1556,17,17,17,16
120,05019,1847,92,89,92,87
121,05021,1573,32,34,35,35
122,05023,1765,69,69,68,70
123,05025,802,52,53,53,54
124,05027,1942,73,75,75,76
125,05029,1989,93,99,98,102
126,05031,12188,273,283,312,304
127,05033,6215,242,220,248,210
128,05035,5377,149,170,175,157
129,05037,1821,44,46,41,43
130,05039,669,17,20,21,20
131,05041,1218,70,68,76,75
132,05043,1870,75,63,73,86
133,05045,10680,502,534,509,502
134,05047,1509,80,79,80,80
135,05049,1026,7,7,4,3
136,05051,8411,443,444,425,358
137,05053,1390,56,57,57,59
138,05055,5543,176,159,174,179
139,05057,1642,60,72,73,61
140,05059,4421,139,137,137,138
141,05061,1359,53,54,52,54
142,05063,3464,91,97,87,91
143,05065,1558,39,39,40,34
144,05067,3082,40,38,36,30
145,05069,8089,333,329,332,329
146,05071,2514,113,99,103,105
147,05073,455,17,14,16,16
148,05075,1920,37,38,33,39
149,05077,1597,14,14,12,11
150,05079,3054,59,62,59,62
151,05081,1043,32,34,32,33
152,05083,1981,71,80,82,86
153,05085,5993,310,335,345,300
154,05087,1343,74,73,73,74
155,05089,870,34,37,38,41
156,05091,3398,108,102,108,107
157,05093,5284,200,192,191,212
158,05095,735,68,66,65,64
159,05097,657,18,16,20,16
160,05099,719,33,35,35,36
161,05101,648,13,11,13,10
162,05103,1974,113,114,114,112
163,05105,682,33,32,35,37
164,05107,1611,71,55,66,54
165,05109,879,21,22,21,24
166,05111,2939,76,68,71,56
167,05113,1664,48,58,52,56
168,05115,7204,231,223,235,235
169,05117,797,63,64,65,64
170,05119,34046,1696,1678,1732,1763
171,05121,1843,40,35,36,30
172,05123,3319,57,47,38,39
173,05125,10448,499,532,490,492
174,05127,870,38,36,37,38
175,05129,616,21,21,20,21
176,05131,13589,593,526,525,578
177,05133,2355,36,36,37,41
178,05135,1448,39,36,44,31
179,05137,925,29,34,35,37
180,05139,3337,159,157,153,153
181,05141,1118,81,81,85,81
182,05143,27719,963,971,1093,1137
183,05145,6576,250,257,252,245
184,05147,560,29,28,30,33
185,05149,3056,78,76,77,85
186,06001,74087,3952,3697,3706,4238
187,06003,74,0,0,1,1
188,06005,3227,115,116,110,106
189,06007,10215,451,461,453,454
190,06009,1778,81,81,90,81
191,06011,1952,83,83,84,96
192,06013,57580,2551,3060,2764,2889
193,06015,884,10,11,12,14
194,06017,8443,360,343,402,370
195,06019,88852,3243,2894,2867,3074
196,06021,2083,78,71,66,75
197,06023,2815,266,263,262,262
198,06025,26206,448,455,430,482
199,06027,1087,75,65,87,72
200,06029,94467,4808,4925,5046,4500
201,06031,20812,848,746,611,767
202,06033,2826,111,112,113,117
203,06035,5413,123,132,139,127
204,06037,1121107,46323,48739,50424,50046
205,06039,14496,592,576,581,522
206,06041,12372,339,371,346,317
207,06043,368,19,16,15,18
208,06045,3453,133,139,145,139
209,06047,26674,1165,1211,1190,1136
210,06049,411,20,20,15,12
211,06051,1166,31,33,46,59
212,06053,39425,2036,2075,1894,1538
213,06055,8404,447,448,460,444
214,06057,3528,191,190,191,194
215,06059,247035,7308,7863,7710,6517
216,06061,18608,710,691,658,707
217,06063,626,17,13,11,11
218,06065,275872,12988,13777,13720,14342
219,06067,86560,3121,2945,3143,3583
220,06069,5425,247,240,250,247
221,06071,275076,10798,10875,10183,10630
222,06073,239142,11404,11536,11103,10760
223,06075,31563,1275,1302,1359,1325
224,06077,62146,2349,2412,2630,2793
225,06079,17887,1209,1012,975,1118
226,06081,35882,1628,1571,1472,1448
227,06083,28830,1923,1819,1637,1655
228,06085,102427,5387,5627,5815,5104
229,06087,13606,602,550,603,571
230,06089,10438,426,494,473,384
231,06091,95,6,8,3,3
232,06093,1558,44,48,41,45
233,06095,28191,1143,1180,1041,993
234,06097,26189,1205,1152,1111,1287
235,06099,51167,2224,2232,2296,2388
236,06101,8355,331,340,341,337
237,06103,4660,223,280,181,205
238,06105,308,1,1,2,2
239,06107,45243,1781,1924,1930,1851
240,06109,3594,111,107,91,95
241,06111,70799,4833,4828,4788,5556
242,06113,11771,591,586,644,630
243,06115,5389,250,271,202,215
244,08001,45807,903,989,1000,923
245,08003,1171,40,39,43,41
246,08005,45154,1135,1141,1219,1197
247,08007,604,10,12,14,18
248,08009,264,7,2,5,1
249,08011,1290,2,0,0,0
250,08013,17263,436,530,565,561
251,08014,3426,121,119,111,123
252,08015,1314,54,53,52,56
253,08017,121,7,6,5,3
254,08019,345,4,4,4,3
255,08021,405,16,15,14,15
256,08023,178,3,4,4,3
257,08025,1816,47,42,41,41
258,08027,160,1,1,0,0
259,08029,2336,98,120,94,86
260,08031,55835,1388,1328,1300,1031
261,08033,62,0,0,1,0
262,08035,19029,488,510,553,485
263,08037,4402,203,212,215,226
264,08039,1160,31,31,30,30
265,08041,47842,1049,1000,967,1027
266,08043,5178,106,105,108,111
267,08045,4831,168,189,185,188
268,08047,149,6,5,5,5
269,08049,975,77,73,82,69
270,08051,1056,68,67,67,82
271,08053,15,0,0,0,0
272,08055,293,4,4,3,4
273,08057,45,0,0,0,0
274,08059,34665,865,892,884,776
275,08061,89,3,3,2,3
276,08063,504,8,8,12,10
277,08065,535,38,41,37,35
278,08067,2702,47,34,23,39
279,08069,18115,553,500,503,480
280,08071,915,8,6,15,13
281,08073,956,39,38,47,50
282,08075,3629,60,53,56,56
283,08077,12162,555,516,509,456
284,08079,61,3,3,3,3
285,08081,625,8,11,11,14
286,08083,1636,38,51,50,59
287,08085,3026,146,143,166,149
288,08087,2366,22,21,23,20
289,08089,1788,12,11,14,15
290,08091,210,22,24,24,24
291,08093,489,14,16,13,13
292,08095,325,7,8,8,10
293,08097,1834,87,96,99,68
294,08099,1130,16,17,17,15
295,08101,14353,166,165,157,156
296,08103,400,23,19,22,20
297,08105,624,49,41,38,32
298,08107,1630,121,116,109,110
299,08109,292,4,3,2,2
300,08111,42,3,3,3,3
301,08113,682,86,82,63,59
302,08115,189,7,6,10,11
303,08117,2675,128,128,129,127
304,08119,1183,31,31,33,29
305,08121,364,1,0,3,3
306,08123,23640,504,550,538,522
307,08125,663,19,21,20,20
308,09001,72987,2979,3027,2941,2942
309,09003,64265,3113,3142,3038,3017
310,09005,10057,493,480,478,481
311,09007,9366,487,477,483,470
312,09009,63937,3066,2888,2801,2774
313,09011,17127,1050,1035,1021,1146
314,09013,7008,436,431,443,446
315,09015,8375,565,565,552,572
316,10001,12918,718,730,712,719
317,10003,44570,1914,1925,1704,1826
318,10005,20824,1012,933,1026,971
319,11001,NaN,,,,NaN
320,12001,20692,1038,1017,996,1019
321,12003,3047,110,115,113,108
322,12005,16673,1289,1253,1228,1214
323,12007,2661,71,72,65,69
324,12009,29518,1659,1505,1552,1521
325,12011,173652,6958,6849,7034,7021
326,12013,1532,48,51,48,48
327,12015,9745,390,374,367,386
328,12017,8696,416,390,397,423
329,12019,15429,655,662,715,821
330,12021,27867,1022,1026,1006,1039
331,12023,7242,198,199,204,202
332,12027,3376,80,91,85,86
333,12029,1395,33,33,34,38
334,12031,82216,3177,3287,3796,3587
335,12033,31029,1820,1735,1712,1710
336,12035,5312,329,327,318,338
337,12037,1240,53,52,51,51
338,12039,5100,136,159,151,132
339,12041,1225,54,52,55,57
340,12043,870,13,14,17,15
341,12045,1701,75,74,75,71
342,12047,1502,30,30,30,31
343,12049,2587,84,81,85,85
344,12051,4054,113,122,119,113
345,12053,9971,474,468,474,492
346,12055,6504,295,325,333,313
347,12057,100990,3979,3918,3854,3708
348,12059,2084,57,54,56,56
349,12061,9842,450,406,405,412
350,12063,5669,160,166,162,165
351,12065,1297,42,41,42,44
352,12067,1532,18,18,16,18
353,12069,21864,1253,1264,1276,1300
354,12071,52820,2196,2184,2403,2237
355,12073,26543,1376,1288,1270,1215
356,12075,2558,120,121,129,118
357,12077,994,28,33,27,37
358,12079,1836,58,61,59,63
359,12081,28702,1250,1205,1214,1143
360,12083,24577,1217,1171,1214,1172
361,12085,9650,337,332,334,315
362,12086,373423,13528,13662,13139,13191
363,12087,5372,201,185,182,201
364,12089,7012,325,311,337,307
365,12091,16730,788,797,783,785
366,12093,3283,138,141,143,133
367,12095,103649,5144,4803,4628,4776
368,12097,33722,1366,1348,1336,1317
369,12099,107619,4803,4875,4897,4727
370,12101,29693,1381,1384,1384,1435
371,12103,59716,2564,2728,2691,2532
372,12105,50702,2446,2449,2483,2475
373,12107,5486,202,201,203,168
374,12109,18397,925,928,985,1029
375,12111,19617,865,910,913,878
376,12113,15513,774,785,786,778
377,12115,24833,913,1016,977,928
378,12117,24227,1200,1128,1217,1144
379,12119,7119,359,351,374,391
380,12121,4847,121,126,136,136
381,12123,2496,114,115,115,122
382,12125,1665,31,36,40,45
383,12127,31125,1685,1684,1722,1625
384,12129,2962,146,141,154,138
385,12131,6299,245,240,240,219
386,12133,2468,100,104,108,103
387,13001,2012,65,63,67,69
388,13003,941,19,19,19,20
389,13005,1310,60,45,39,48
390,13007,208,3,2,3,2
391,13009,3967,149,150,140,143
392,13011,1558,42,46,43,45
393,13013,8069,524,525,516,487
394,13015,11292,667,645,659,638
395,13017,1961,67,80,75,63
396,13019,1534,77,75,77,77
397,13021,13328,441,415,417,449
398,13023,1316,35,36,39,33
399,13025,1383,81,87,82,85
400,13027,1182,32,31,28,35
401,13029,2712,150,145,132,124
402,13031,5750,305,290,303,300
403,13033,2184,110,107,109,107
404,13035,2374,106,108,105,111
405,13037,536,22,20,20,21
406,13039,3289,157,158,155,158
407,13043,870,8,6,5,3
408,13045,9646,454,452,458,458
409,13047,4814,265,269,264,295
410,13049,1236,30,28,32,30
411,13051,18277,979,989,945,922
412,13053,2675,224,223,218,239
413,13055,2377,90,89,92,94
414,13057,24291,1367,1412,1429,1467
415,13059,13080,524,519,548,549
416,13061,219,7,9,8,7
417,13063,19768,1109,1130,1173,1146
418,13065,854,44,47,49,44
419,13067,62974,3672,3534,3357,3408
420,13069,4915,163,144,117,134
421,13071,4058,207,214,216,219
422,13073,14264,732,732,728,761
423,13075,1594,55,60,56,58
424,13077,11410,667,667,661,680
425,13079,568,27,29,30,29
426,13081,1813,114,115,116,118
427,13083,1090,45,50,58,53
428,13085,2529,107,103,119,133
429,13087,2560,147,143,132,149
430,13089,51476,2558,2478,2473,2329
431,13091,1977,60,59,52,50
432,13093,911,60,63,61,64
433,13095,6623,355,359,351,336
434,13097,11818,748,749,742,752
435,13099,1049,54,54,52,53
436,13101,428,5,3,5,6
437,13103,3604,230,236,232,224
438,13105,2084,71,68,74,73
439,13107,2310,61,60,62,62
440,13109,837,36,41,43,49
441,13111,1983,121,113,116,106
442,13113,6826,436,446,430,436
443,13115,9941,381,387,367,378
444,13117,16690,914,904,807,855
445,13119,2338,74,78,75,68
446,13121,77629,3624,3733,3871,3870
447,13123,2518,134,139,136,136
448,13125,228,16,14,12,12
449,13127,6833,361,358,362,361
450,13129,6381,362,365,371,367
451,13131,1882,83,79,89,82
452,13133,1541,81,79,79,75
453,13135,83675,4678,4807,4687,4834
454,13137,4509,95,99,90,93
455,13139,23954,859,869,911,880
456,13141,822,15,12,8,7
457,13143,2275,58,57,52,52
458,13145,2093,108,111,116,110
459,13147,2060,74,75,71,69
460,13149,729,26,25,30,25
461,13151,19197,1060,1071,1095,1046
462,13153,12012,633,703,659,677
463,13155,842,24,20,19,18
464,13157,8274,512,498,496,527
465,13159,1172,53,52,52,55
466,13161,1611,72,74,82,72
467,13163,1706,44,39,42,42
468,13165,778,45,46,45,44
469,13167,1008,32,26,26,17
470,13169,1671,94,88,81,87
471,13171,1718,93,92,93,92
472,13173,684,34,36,34,37
473,13175,5060,210,210,219,228
474,13177,2389,160,159,154,150
475,13179,2738,194,199,199,204
476,13181,676,37,34,35,28
477,13183,712,60,58,54,55
478,13185,10722,409,391,400,397
479,13187,2601,81,87,90,81
480,13189,2089,151,152,142,139
481,13191,658,30,30,29,29
482,13193,696,40,41,37,36
483,13195,2743,135,152,175,160
484,13197,461,30,33,29,25
485,13199,1654,100,105,96,100
486,13201,720,25,25,25,24
487,13205,1840,108,104,102,102
488,13207,2134,85,85,85,81
489,13209,807,19,21,22,22
490,13211,1604,83,82,84,87
491,13213,4113,230,231,236,232
492,13215,13164,631,629,646,647
493,13217,8385,482,475,472,456
494,13219,3292,134,141,138,138
495,13221,1282,62,60,59,58
496,13223,12752,815,821,830,813
497,13225,2166,117,128,120,134
498,13227,2744,152,143,135,130
499,13229,2184,64,72,66,84
500,13231,1841,101,106,108,106
501,13233,4784,201,198,208,214
502,13235,807,39,33,36,40
503,13237,1790,73,73,75,76
504,13239,147,8,8,10,10
505,13241,1480,42,42,43,42
506,13243,550,28,28,27,29
507,13245,20704,979,951,973,967
508,13247,5750,310,303,293,313
509,13249,275,7,5,4,6
510,13251,811,53,54,54,54
511,13253,849,12,10,6,15
512,13255,4998,247,247,238,251
513,13257,2778,116,109,109,106
514,13259,763,17,18,18,22
515,13261,2236,99,100,102,117
516,13263,412,16,17,18,12
517,13265,107,4,4,5,5
518,13267,1996,108,108,109,112
519,13269,689,21,21,21,20
520,13271,1135,59,65,64,70
521,13273,694,25,25,23,24
522,13275,3964,192,194,211,217
523,13277,4485,144,137,137,140
524,13279,3015,91,94,85,87
525,13281,994,24,23,23,23
526,13283,751,34,35,34,34
527,13285,6519,242,215,218,242
528,13287,907,25,25,25,24
529,13289,572,8,8,9,9
530,13291,1892,75,69,67,69
531,13293,3011,104,105,105,110
532,13295,5614,262,259,282,299
533,13297,8359,453,459,447,474
534,13299,4299,153,158,152,156
535,13301,468,30,30,36,32
536,13303,1813,69,69,53,63
537,13305,3006,178,170,163,185
538,13307,120,2,3,3,1
539,13309,581,18,18,20,19
540,13311,2815,108,105,121,131
541,13313,15028,414,435,434,405
542,13315,717,20,11,12,6
543,13317,928,43,40,39,35
544,13319,810,8,10,9,10
545,13321,1613,96,94,96,100
546,15001,2198,37,40,41,43
547,15003,21155,523,536,537,509
548,15005,0,0,0,0,0
549,15007,181,1,0,1,0
550,15009,2336,182,174,159,180
551,16001,44620,967,953,914,945
552,16003,311,2,1,0,0
553,16005,7371,144,143,150,140
554,16007,328,6,6,6,5
555,16009,534,7,9,10,17
556,16011,4059,65,65,56,44
557,16013,1968,92,87,86,96
558,16015,288,1,0,0,0
559,16017,2722,148,147,154,152
560,16019,11484,147,143,147,157
561,16021,730,17,18,14,17
562,16023,185,1,1,1,1
563,16025,66,1,0,0,0
564,16027,23793,421,525,477,498
565,16029,610,8,6,5,5
566,16031,2775,38,38,39,40
567,16033,53,0,1,0,0
568,16035,977,37,30,41,49
569,16037,227,1,1,1,1
570,16039,1513,32,33,36,38
571,16041,1017,13,17,17,20
572,16043,951,13,14,11,12
573,16045,1647,43,43,43,41
574,16047,1241,15,16,15,15
575,16049,1146,9,7,7,9
576,16051,2271,29,31,29,32
577,16053,2425,25,29,26,28
578,16055,15787,462,514,547,547
579,16057,2517,67,69,77,67
580,16059,475,1,1,1,1
581,16061,369,6,7,7,7
582,16063,476,11,11,10,10
583,16065,5873,102,116,113,96
584,16067,2233,24,24,25,24
585,16069,3299,48,46,47,43
586,16071,312,13,12,12,12
587,16073,973,7,7,7,8
588,16075,2315,27,27,26,27
589,16077,601,17,17,18,20
590,16079,967,20,18,20,21
591,16081,1005,69,62,65,65
592,16083,8768,94,100,109,100
593,16085,724,43,42,47,48
594,16087,1159,23,25,25,22
595,17001,7717,165,161,167,169
596,17003,416,8,6,6,6
597,17005,1809,31,32,32,38
598,17007,5724,72,75,69,67
599,17009,641,10,0,9,0
600,17011,3121,68,62,57,55
601,17013,453,1,0,1,1
602,17015,1504,43,41,42,42
603,17017,1834,41,40,42,52
604,17019,16378,531,523,545,558
605,17021,3124,59,60,61,63
606,17023,1592,67,58,76,71
607,17025,1375,32,24,32,32
608,17027,5325,140,147,143,145
609,17029,4900,115,106,116,117
610,17031,454485,9350,9741,9018,8575
611,17033,1895,60,51,46,46
612,17035,1130,8,16,17,11
613,17037,7853,181,179,165,170
614,17039,1208,0,7,7,13
615,17041,2124,60,64,62,68
616,17043,72610,1539,1547,1566,1490
617,17045,1508,16,20,10,7
618,17047,491,14,14,16,15
619,17049,4394,30,29,37,44
620,17051,3012,47,44,50,42
621,17053,1436,24,24,23,27
622,17055,3997,69,71,69,62
623,17057,2695,69,78,69,57
624,17059,410,13,17,14,16
625,17061,1317,27,32,33,28
626,17063,4686,138,151,144,140
627,17065,751,23,22,22,18
628,17067,1595,43,30,33,34
629,17069,318,7,10,8,12
630,17071,477,11,13,10,12
631,17073,4183,79,84,84,102
632,17075,2674,42,45,47,43
633,17077,4418,98,89,107,110
634,17079,1079,15,13,9,6
635,17081,3718,153,152,153,152
636,17083,2366,59,59,61,64
637,17085,1552,26,25,27,25
638,17087,1299,62,55,60,64
639,17089,48339,1036,1052,1069,997
640,17091,11896,182,175,178,185
641,17093,10376,357,357,369,361
642,17095,4801,89,96,98,88
643,17097,56107,1346,1382,1377,1415
644,17099,10104,288,278,256,292
645,17101,2226,16,22,18,13
646,17103,3219,71,74,60,51
647,17105,3943,145,137,136,107
648,17107,3225,55,51,45,43
649,17109,2240,38,37,38,37
650,17111,22837,531,586,583,575
651,17113,13913,303,309,313,318
652,17115,9126,151,138,137,128
653,17117,4146,125,117,108,124
654,17119,26251,850,830,852,831
655,17121,4181,103,109,103,97
656,17123,753,42,42,42,43
657,17125,1227,30,30,27,25
658,17127,1125,50,51,50,51
659,17129,963,42,41,37,38
660,17131,1210,25,24,22,17
661,17133,3829,135,133,130,133
662,17135,3271,70,88,73,48
663,17137,3369,52,54,53,55
664,17139,1435,16,18,22,18
665,17141,4807,108,121,110,125
666,17143,15865,389,378,378,383
667,17145,2889,98,108,112,112
668,17147,1232,33,31,33,35
669,17149,1639,42,39,40,36
670,17151,264,8,7,7,7
671,17153,646,21,22,20,22
672,17155,375,18,19,18,18
673,17157,3867,60,59,60,61
674,17159,1601,25,28,28,24
675,17161,12439,222,209,236,217
676,17163,23770,683,687,698,696
677,17165,2138,41,49,56,59
678,17167,15298,364,359,352,357
679,17169,660,14,14,15,15
680,17171,422,15,17,15,18
681,17173,2049,31,34,36,32
682,17175,504,4,4,5,6
683,17177,3759,119,121,118,121
684,17179,12692,370,369,352,369
685,17181,2103,54,58,60,67
686,17183,8040,241,249,245,259
687,17185,1248,28,26,27,35
688,17187,1628,19,18,19,18
689,17189,1524,34,32,38,34
690,17191,1586,28,29,33,31
691,17193,1482,86,94,91,81
692,17195,5573,152,153,151,150
693,17197,61416,1519,1561,1314,1492
694,17199,6534,175,164,171,174
695,17201,27291,517,468,470,432
696,17203,3459,97,98,110,117
697,18001,3088,60,61,64,63
698,18003,33776,808,733,719,676
699,18005,6851,315,292,329,320
700,18007,890,19,18,20,21
701,18009,1140,24,36,5,26
702,18011,5731,178,169,172,172
703,18013,906,21,22,22,19
704,18015,1663,77,73,75,78
705,18017,5039,188,197,182,182
706,18019,11206,403,409,401,412
707,18021,2293,60,62,51,50
708,18023,3822,66,70,70,73
709,18025,839,33,32,34,35
710,18027,2765,61,58,69,63
711,18029,5059,211,209,209,220
712,18031,2551,68,65,57,55
713,18033,3596,113,116,124,115
714,18035,9429,296,241,296,275
715,18037,5673,90,82,87,76
716,18039,24715,251,238,260,250
717,18041,2562,74,70,67,62
718,18043,6699,218,219,222,205
719,18045,1905,62,59,57,53
720,18047,1538,48,48,49,48
721,18049,1690,40,42,45,44
722,18051,3868,132,129,135,133
723,18053,6158,119,127,115,111
724,18055,2485,69,69,72,55
725,18057,30388,791,801,716,810
726,18059,6996,197,212,186,235
727,18061,3680,163,159,164,159
728,18063,14943,494,504,479,480
729,18065,5216,107,124,99,94
730,18067,8599,308,278,263,264
731,18069,3076,132,129,132,138
732,18071,4394,112,101,106,105
733,18073,2991,95,91,84,91
734,18075,1724,40,41,42,37
735,18077,2754,88,96,92,93
736,18079,2053,54,55,53,50
737,18081,15598,447,487,446,465
738,18083,3432,53,48,50,48
739,18085,8215,146,178,165,180
740,18087,2350,52,49,51,52
741,18089,46550,1007,976,964,913
742,18091,9382,277,288,283,260
743,18093,4020,97,97,90,88
744,18095,11309,270,297,225,314
745,18097,86656,2214,2194,2190,2217
746,18099,5185,126,123,133,104
747,18101,769,27,27,25,27
748,18103,3346,102,103,103,104
749,18105,9710,270,259,251,237
750,18107,3598,113,109,104,106
751,18109,5688,242,227,214,238
752,18111,949,31,34,29,28
753,18113,4849,93,97,95,107
754,18115,508,13,12,14,14
755,18117,1662,62,60,59,61
756,18119,1741,74,75,83,81
757,18121,1336,25,25,26,24
758,18123,1646,88,89,90,88
759,18125,1232,54,53,51,48
760,18127,15221,364,348,349,356
761,18129,2469,64,67,66,70
762,18131,1001,28,24,24,28
763,18133,3054,68,71,77,85
764,18135,2183,44,37,28,43
765,18137,3094,83,92,82,94
766,18139,1594,36,33,35,36
767,18141,28004,468,481,447,440
768,18143,2339,58,60,67,64
769,18145,4348,143,134,129,127
770,18147,2013,91,88,87,97
771,18149,1805,43,44,41,46
772,18151,3200,50,35,25,13
773,18153,1969,42,44,55,53
774,18155,701,34,34,34,32
775,18157,18566,474,471,518,413
776,18159,1377,35,38,39,33
777,18161,636,7,6,6,5
778,18163,20180,667,659,638,685
779,18165,1537,40,36,41,34
780,18167,11040,233,237,224,230
781,18169,3131,93,97,93,93
782,18171,705,22,26,27,28
783,18173,7013,239,250,238,284
784,18175,1956,67,67,65,65
785,18177,6326,167,165,165,165
786,18179,2408,24,24,16,25
787,18181,2810,62,62,62,67
788,18183,3229,130,134,134,127
789,19001,707,9,7,9,10
790,19003,309,8,7,6,7
791,19005,1329,14,18,20,15
792,19007,1147,21,17,22,20
793,19009,433,12,12,12,11
794,19011,2181,43,43,44,45
795,19013,14387,284,273,285,293
796,19015,2288,63,66,63,64
797,19017,2545,28,30,22,29
798,19019,1661,31,33,29,31
799,19021,4008,43,37,38,35
800,19023,1538,28,24,28,30
801,19025,1251,15,13,10,11
802,19027,2596,22,21,19,28
803,19029,1182,34,32,34,34
804,19031,1591,32,29,35,37
805,19033,4818,79,77,75,74
806,19035,1409,6,5,1,0
807,19037,1150,14,17,17,20
808,19039,855,39,38,35,37
809,19041,1761,26,26,23,25
810,19043,1559,16,14,16,18
811,19045,4715,112,111,103,111
812,19047,2394,47,51,51,58
813,19049,9375,245,252,248,241
814,19051,715,11,11,13,11
815,19053,514,14,14,15,17
816,19055,1793,25,26,26,26
817,19057,4043,92,97,84,84
818,19059,1912,25,28,32,29
819,19061,11837,238,206,231,272
820,19063,1115,0,0,0,2
821,19065,1696,38,38,37,34
822,19067,1435,15,15,16,16
823,19069,1057,23,22,22,25
824,19071,534,6,4,4,7
825,19073,705,4,4,4,4
826,19075,1243,14,18,17,16
827,19077,1057,9,9,9,8
828,19079,1651,25,23,25,27
829,19081,1344,31,31,24,24
830,19083,1610,36,36,38,34
831,19085,1613,28,28,27,28
832,19087,2720,42,34,33,42
833,19089,905,42,40,38,38
834,19091,1090,17,18,18,19
835,19093,786,20,20,20,19
836,19095,1314,34,28,35,26
837,19097,1993,44,43,44,38
838,19099,3409,76,79,89,82
839,19101,1238,2,13,4,8
840,19103,12494,168,150,165,163
841,19105,2786,40,29,32,36
842,19107,871,5,2,7,1
843,19109,1861,67,68,68,68
844,19111,3376,126,130,137,148
845,19113,18583,452,441,506,535
846,19115,1183,18,19,17,14
847,19117,679,12,12,16,19
848,19119,1398,18,13,20,14
849,19121,1303,58,60,58,49
850,19123,2041,47,47,42,42
851,19125,3196,75,66,70,68
852,19127,4397,71,85,68,69
853,19129,1405,15,15,13,17
854,19131,1180,9,10,11,15
855,19133,727,45,48,51,49
856,19135,838,13,18,14,23
857,19137,922,38,38,37,36
858,19139,4015,48,51,64,56
859,19141,1727,21,16,14,14
860,19143,655,5,6,8,8
861,19145,1524,53,51,49,54
862,19147,938,13,20,20,22
863,19149,3565,36,33,30,27
864,19151,793,10,5,6,11
865,19153,48137,1174,1141,1182,1291
