,County,277,283,290,297,304
899,20023,111,18,14,18,13
900,20025,63,4,4,4,3
901,20027,96,17,19,23,20
902,20029,116,17,18,17,18
903,20031,154,17,12,16,15
904,20033,20,1,0,0,1
905,20035,490,31,31,30,28
906,20037,1384,165,155,165,172
907,20039,76,31,33,33,32
908,20041,294,26,29,34,27
909,20043,201,50,44,43,39
910,20045,2799,116,118,108,93
911,20047,67,7,7,7,8
912,20049,13,2,0,0,2
913,20051,1352,70,61,75,63
914,20053,209,67,70,67,57
915,20055,2900,327,326,299,296
916,20057,3193,81,75,78,76
917,20059,522,36,43,35,36
918,20061,385,29,27,25,26
919,20063,162,9,10,9,14
920,20065,56,1,0,0,0
921,20067,429,26,30,33,31
922,20069,197,16,20,16,23
923,20071,34,9,8,9,12
924,20073,85,14,14,14,13
925,20075,60,9,9,8,8
926,20077,149,16,16,19,17
927,20079,518,50,50,53,46
928,20081,103,0,0,0,0
929,20083,33,3,2,3,4
930,20085,315,29,30,32,32
931,20087,269,22,21,21,22
932,20089,28,6,7,7,7
933,20091,13751,725,725,748,728
934,20093,139,10,12,14,14
935,20095,119,11,10,11,10
936,20097,69,23,22,23,22
937,20099,372,43,41,43,37
938,20101,21,3,3,4,4
939,20103,2520,105,101,111,123
940,20105,20,4,3,4,3
941,20107,110,0,0,0,2
942,20109,68,0,0,0,0
943,20111,1288,46,49,47,49
944,20113,390,49,47,48,49
945,20115,116,12,13,13,11
946,20117,65,5,5,7,6
947,20119,141,1,0,0,1
948,20121,509,36,33,39,31
949,20123,62,5,7,7,6
950,20125,656,57,48,60,73
951,20127,56,7,7,6,5
952,20129,41,9,8,8,8
953,20131,258,42,41,42,41
954,20133,255,50,52,54,49
955,20135,148,39,41,45,42
956,20137,477,223,234,233,221
957,20139,156,13,14,13,15
958,20141,21,0,0,0,0
959,20143,111,8,10,9,10
960,20145,413,2,3,0,0
961,20147,183,30,29,29,29
962,20149,376,31,30,38,33
963,20151,114,12,11,11,12
964,20153,82,14,14,15,14
965,20155,2029,356,341,324,315
966,20157,76,4,2,2,2
967,20159,136,18,18,17,17
968,20161,2123,72,62,48,55
969,20163,145,11,13,9,0
970,20165,98,3,6,2,3
971,20167,174,15,20,18,18
972,20169,1068,111,117,112,111
973,20171,176,10,12,9,10
974,20173,10861,829,810,831,853
975,20175,2092,113,111,113,112
976,20177,3354,191,197,173,171
977,20179,143,39,38,38,39
978,20181,171,50,44,54,49
979,20183,22,2,1,1,1
980,20185,77,11,12,11,11
981,20187,48,0,0,0,0
982,20189,220,19,18,18,17
983,20191,262,28,34,36,33
984,20193,326,54,50,48,52
985,20195,91,18,15,16,17
986,20197,81,4,5,5,5
987,20199,36,10,9,10,9
988,20201,31,4,4,4,4
989,20203,28,12,13,12,11
990,20205,113,7,8,5,7
991,20207,27,1,1,2,2
992,20209,8140,253,245,224,211
993,21001,491,48,45,50,46
994,21003,541,60,54,53,54
995,21005,245,20,21,21,20
996,21007,72,3,3,3,3
997,21009,1126,142,140,142,139
998,21011,117,10,12,11,11
999,21013,668,72,70,73,77
1000,21015,2104,184,183,188,191
1001,21017,307,35,35,34,34
1002,21019,646,49,51,55,53
1003,21021,440,48,46,43,48
1004,21023,69,18,17,15,16
1005,21025,127,13,13,13,12
1006,21027,188,15,13,11,17
1007,21029,1377,152,150,147,142
1008,21031,403,12,12,9,9
1009,21033,254,15,15,18,21
1010,21035,951,94,97,95,91
1011,21037,1201,101,101,99,99
1012,21039,101,3,1,1,3
1013,21041,220,7,7,7,7
1014,21043,330,42,40,41,41
1015,21045,313,22,21,21,22
1016,21047,1835,130,130,134,134
1017,21049,517,71,70,68,69
1018,21051,498,65,68,66,56
1019,21053,230,34,34,34,35
1020,21055,162,16,16,15,16
1021,21057,133,13,14,14,16
1022,21059,1942,142,145,153,146
1023,21061,183,22,24,23,23
1024,21063,321,120,120,121,129
1025,21065,264,18,17,17,18
1026,21067,10379,645,435,82,129
1027,21069,178,56,56,56,54
1028,21071,344,69,65,68,69
1029,21073,842,54,51,53,52
1030,21075,234,18,18,19,20
1031,21077,126,12,13,13,13
1032,21079,302,57,59,58,57
1033,21081,243,19,19,19,23
1034,21083,873,31,31,23,20
1035,21085,498,48,47,47,49
1036,21087,332,23,25,24,23
1037,21089,612,49,45,45,50
1038,21091,133,15,14,14,14
1039,21093,1935,230,234,234,235
1040,21095,584,28,41,49,59
1041,21097,261,18,19,19,18
1042,21099,380,106,103,101,104
1043,21101,1293,79,67,69,69
1044,21103,267,28,26,27,25
1045,21105,111,14,14,14,15
1046,21107,1013,103,110,107,93
1047,21109,449,25,25,24,24
1048,21111,21507,1960,1967,1996,1899
1049,21113,941,99,98,97,91
1050,21115,294,51,53,50,50
1051,21117,2606,196,199,194,194
1052,21119,335,36,37,32,31
1053,21121,822,82,85,70,83
1054,21123,248,25,24,20,18
1055,21125,1386,149,145,156,158
1056,21127,144,25,23,22,24
1057,21129,114,76,68,69,71
1058,21131,127,10,10,11,11
1059,21133,302,21,22,23,21
1060,21135,280,17,17,17,17
1061,21137,316,41,38,40,43
1062,21139,124,4,2,5,4
1063,21141,755,67,67,66,66
1064,21143,106,12,13,13,12
1065,21145,1097,116,115,116,116
1066,21147,254,12,15,17,15
1067,21149,182,48,47,46,49
1068,21151,2291,135,151,132,128
1069,21153,159,23,24,21,25
1070,21155,434,87,83,84,81
1071,21157,453,41,41,42,42
1072,21159,180,49,49,55,54
1073,21161,165,13,13,14,13
1074,21163,373,57,57,56,54
1075,21165,81,3,3,4,6
1076,21167,353,26,26,25,27
1077,21169,187,24,24,24,25
1078,21171,272,22,21,22,22
1079,21173,455,52,50,51,49
1080,21175,121,20,24,24,26
1081,21177,963,47,46,44,47
1082,21179,851,160,164,169,177
1083,21181,105,16,14,17,14
1084,21183,596,32,30,31,33
1085,21185,1411,75,73,78,81
1086,21187,117,5,6,5,8
1087,21189,90,18,17,18,16
1088,21191,123,11,11,9,10
1089,21193,507,70,69,67,65
1090,21195,818,127,129,130,133
1091,21197,142,5,6,7,5
1092,21199,983,31,33,28,30
1093,21201,22,6,5,6,6
1094,21203,326,53,53,54,53
1095,21205,340,15,11,13,11
1096,21207,378,35,43,40,38
1097,21209,1101,98,102,102,95
1098,21211,1458,152,156,154,150
1099,21213,343,27,27,27,28
1100,21215,293,28,27,26,27
1101,21217,473,58,57,56,60
1102,21219,280,17,14,16,14
1103,21221,241,14,14,14,14
1104,21223,86,4,4,4,4
1105,21225,506,33,33,39,34
1106,21227,5125,202,208,220,215
1107,21229,225,32,30,29,33
1108,21231,279,48,49,48,48
1109,21233,306,17,19,14,12
1110,21235,789,96,99,102,95
1111,21237,62,0,0,0,0
1112,21239,374,24,24,24,24
1113,22001,3121,54,55,56,58
1114,22003,1849,46,47,53,52
1115,22005,4073,118,113,133,111
1116,22007,794,13,14,14,13
1117,22009,1707,44,47,46,46
1118,22011,1067,25,28,27,28
1119,22013,593,37,38,33,33
1120,22015,4188,313,332,350,350
1121,22017,10025,397,395,390,386
1122,22019,8353,169,175,174,177
1123,22021,351,11,13,15,13
1124,22023,242,8,8,8,6
1125,22025,464,7,6,7,7
1126,22027,602,17,18,17,17
1127,22029,600,40,38,37,39
1128,22031,1017,30,31,33,30
1129,22033,16021,326,332,334,345
1130,22035,582,15,15,16,16
1131,22037,1800,10,10,11,7
1132,22039,1411,22,19,17,17
1133,22041,1310,39,42,40,43
1134,22043,536,20,21,20,22
1135,22045,3062,28,29,29,31
1136,22047,1472,36,35,32,36
1137,22049,851,61,58,58,58
1138,22051,18624,279,285,278,290
1139,22053,1333,36,39,41,38
1140,22055,9421,135,136,134,123
1141,22057,3880,63,66,66,63
1142,22059,495,25,23,22,24
1143,22061,1649,54,40,39,44
1144,22063,4191,110,112,113,114
1145,22065,893,5,2,0,3
1146,22067,888,23,23,25,25
1147,22069,1467,98,90,89,95
1148,22071,13427,220,212,213,201
1149,22073,6969,196,200,198,199
1150,22075,891,61,62,59,54
1151,22077,1136,31,32,34,35
1152,22079,4677,130,130,124,127
1153,22081,424,29,27,29,31
1154,22083,879,33,28,34,28
1155,22085,986,32,32,33,35
1156,22087,1538,23,23,22,23
1157,22089,1941,36,37,36,37
1158,22091,432,9,11,12,13
1159,22093,837,8,6,9,7
1160,22095,1639,11,13,10,10
1161,22097,3637,102,107,106,112
1162,22099,2208,46,44,43,39
1163,22101,2025,25,27,21,27
1164,22103,7679,158,157,162,158
1165,22105,4979,83,103,93,117
1166,22107,186,0,0,0,0
1167,22109,3866,77,75,73,75
1168,22111,1104,40,38,38,36
1169,22113,2117,26,26,27,31
1170,22115,1116,3,5,5,4
1171,22117,1748,28,29,30,30
1172,22119,1465,40,42,44,51
1173,22121,960,17,18,18,16
1174,22123,371,9,9,9,9
1175,22125,740,0,0,3,0
1176,22127,684,14,15,14,14
1177,23001,847,8,13,11,9
1178,23003,62,3,3,3,3
1179,23005,2481,41,41,41,41
1180,23007,74,0,1,0,0
1181,23009,65,6,6,6,5
1182,23011,312,21,18,20,24
1183,23013,61,1,0,0,0
1184,23015,60,6,7,9,8
1185,23017,161,1,0,0,0
1186,23019,292,13,12,13,15
1187,23021,10,0,0,0,0
1188,23023,81,2,2,2,2
1189,23025,137,5,7,9,7
1190,23027,145,40,40,39,44
1191,23029,39,10,10,11,12
1192,23031,1372,56,56,58,51
1193,24001,635,70,75,70,79
1194,24003,11724,430,424,414,421
1195,24005,20208,623,617,619,622
1196,24009,1162,45,47,45,54
1197,24011,732,29,31,31,29
1198,24013,2202,65,63,63,63
1199,24015,1322,54,53,44,52
1200,24017,3113,84,84,83,89
1201,24019,769,83,84,84,84
1202,24021,4678,142,142,134,136
1203,24023,126,27,27,26,26
1204,24025,3529,140,137,137,140
1205,24027,5777,168,170,174,176
1206,24029,338,12,12,13,13
1207,24031,25147,701,712,720,756
1208,24033,32225,761,761,758,761
1209,24035,767,37,36,37,36
1210,24037,1452,50,53,50,53
1211,24039,410,37,32,38,34
1212,24041,641,22,17,24,18
1213,24043,2229,123,131,127,132
1214,24045,2451,116,113,111,109
1215,24047,1202,34,33,33,33
1216,24510,17440,542,592,595,585
1217,25001,1944,45,42,35,37
1218,25003,761,14,14,14,16
1219,25005,11718,635,671,688,737
1220,25007,0,0,0,0,0
1221,25009,23175,1058,1064,1081,1124
1222,25011,461,27,27,25,27
1223,25013,9548,484,485,462,468
1224,25015,1449,39,39,37,27
1225,25017,31257,1164,1185,1119,1172
1226,25019,0,0,0,0,0
1227,25021,11530,377,383,383,384
1228,25023,11123,477,494,489,475
1229,25025,27571,1089,1046,1061,1056
1230,25027,16064,557,563,564,552
1231,26001,52,0,1,0,0
1232,26003,105,18,12,17,18
1233,26005,1201,163,157,155,155
1234,26007,152,0,4,0,3
1235,26009,115,24,25,25,25
1236,26011,91,4,3,3,3
1237,26013,80,14,13,14,14
1238,26015,626,110,112,107,110
1239,26017,1347,122,120,119,127
1240,26019,115,10,11,10,10
1241,26021,2609,304,294,307,300
1242,26023,849,85,84,93,85
1243,26025,2699,512,503,508,514
1244,26027,944,135,132,129,141
1245,26029,164,30,27,29,28
1246,26031,133,20,21,21,22
1247,26033,128,22,24,22,24
1248,26035,254,44,44,44,50
1249,26037,1050,166,181,171,175
1250,26039,150,14,14,15,13
1251,26041,1140,178,174,160,163
1252,26043,603,161,156,157,162
1253,26045,1092,164,163,160,165
1254,26047,222,38,34,38,42
1255,26049,6491,584,611,608,603
1256,26051,185,28,28,28,28
1257,26053,369,101,102,106,106
1258,26055,735,104,105,109,109
1259,26057,469,73,71,72,71
1260,26059,500,50,53,51,46
1261,26061,906,68,76,72,78
1262,26063,264,7,7,6,8
1263,26065,4532,288,307,325,338
1264,26067,673,110,112,112,113
1265,26069,277,20,21,22,21
1266,26071,421,93,95,96,96
1267,26073,993,79,81,72,73
1268,26075,1715,196,197,199,201
1269,26077,4657,524,527,533,535
1270,26079,121,6,6,5,8
1271,26081,13715,1336,1355,1381,1388
1272,26083,18,1,1,1,1
1273,26085,56,12,12,11,11
1274,26087,875,85,88,84,86
1275,26089,144,14,14,13,15
1276,26091,1096,87,83,96,81
1277,26093,1942,203,198,199,193
1278,26095,47,9,9,11,9
1279,26097,154,17,20,15,15
1280,26099,18025,1154,1149,1161,1164
1281,26101,128,19,18,16,20
1282,26103,973,27,116,35,85
1283,26105,219,46,45,49,48
1284,26107,463,105,107,107,107
1285,26109,679,85,85,87,87
1286,26111,946,149,145,145,143
1287,26113,85,7,8,9,8
1288,26115,1945,146,146,150,149
1289,26117,602,130,124,123,123
1290,26119,24,3,4,3,4
1291,26121,2021,225,225,217,225
1292,26123,585,74,71,77,72
1293,26125,24343,1409,1366,1388,1450
1294,26127,606,35,34,34,39
1295,26129,102,18,16,18,18
1296,26131,91,22,22,22,21
1297,26133,144,23,24,24,23
1298,26135,55,5,5,0,2
1299,26137,237,33,32,31,30
1300,26139,4807,512,522,518,517
1301,26141,50,14,14,14,14
1302,26143,162,29,28,29,29
1303,26145,3685,315,314,308,301
1304,26147,1474,196,197,196,201
1305,26149,1171,138,133,139,142
1306,26151,188,24,25,26,25
1307,26153,66,12,12,12,12
1308,26155,682,70,70,70,68
1309,26157,636,57,58,56,53
1310,26159,1040,112,109,110,110
1311,26161,5238,570,585,606,597
1312,26163,39660,1533,1508,1530,1558
1313,26165,168,22,21,21,22
1314,27001,179,30,29,28,26
1315,27003,8661,719,726,727,731
1316,27005,561,69,68,69,66
1317,27007,891,138,139,143,139
1318,27009,940,114,118,118,110
1319,27011,138,9,10,12,11
1320,27013,2043,88,95,98,91
1321,27015,321,28,27,29,29
1322,27017,434,52,54,55,55
1323,27019,1789,103,98,94,102
1324,27021,370,69,66,70,64
1325,27023,435,64,64,64,65
1326,27025,1002,165,170,178,173
1327,27027,2297,322,331,328,330
1328,27029,111,33,33,34,33
1329,27031,16,4,3,3,3
1330,27033,280,17,17,17,17
1331,27035,1010,157,158,163,164
1332,27037,9823,672,620,626,641
1333,27039,394,38,37,39,38
1334,27041,696,97,101,106,111
1335,27043,231,22,21,21,23
1336,27045,260,24,26,19,20
1337,27047,669,40,42,41,42
1338,27049,585,82,82,85,87
1339,27051,98,12,11,11,12
1340,27053,34033,1974,1966,2001,1973
1341,27055,204,19,20,21,22
1342,27057,390,98,102,98,91
1343,27059,541,54,58,61,55
1344,27061,727,63,63,69,67
1345,27063,210,20,22,23,22
1346,27065,209,26,26,26,26
1347,27067,1670,164,175,176,180
1348,27069,40,13,13,13,13
1349,27071,169,10,7,5,7
1350,27073,133,10,10,11,11
1351,27075,119,19,19,18,17
1352,27077,44,4,3,3,3
1353,27079,623,36,34,36,34
1354,27081,182,19,20,18,20
1355,27083,965,53,49,47,46
1356,27085,597,30,36,30,34
1357,27087,113,21,18,18,19
1358,27089,121,27,27,28,28
1359,27091,613,31,28,30,32
1360,27093,326,25,25,24,25
1361,27095,406,60,69,73,76
1362,27097,726,150,157,158,153
1363,27099,1517,27,23,25,24
1364,27101,278,34,33,34,34
1365,27103,730,53,52,53,53
1366,27105,2268,155,158,155,150
1367,27107,115,25,24,25,24
1368,27109,3252,205,208,207,203
1369,27111,862,159,156,161,162
1370,27113,191,27,30,29,30
1371,27115,543,31,34,42,37
1372,27117,350,20,17,22,15
1373,27119,643,135,134,138,135
1374,27121,156,18,17,18,19
1375,27123,14073,833,842,860,865
1376,27125,78,23,22,20,24
1377,27127,275,35,37,37,41
1378,27129,252,29,32,32,32
1379,27131,1633,75,73,71,71
1380,27133,328,45,44,44,45
1381,27135,264,82,76,77,78
1382,27137,2965,359,351,349,363
1383,27139,3382,235,228,237,229
1384,27141,1685,167,168,163,158
1385,27143,252,15,14,14,14
1386,27145,5825,580,612,592,554
1387,27147,759,40,35,39,44
1388,27149,182,23,23,22,24
1389,27151,201,16,16,16,15
1390,27153,805,119,120,118,118
1391,27155,56,6,6,5,6
1392,27157,378,60,60,61,62
1393,27159,231,55,56,56,57
1394,27161,928,19,29,20,25
1395,27163,5932,817,792,801,808
1396,27165,578,20,20,24,27
1397,27167,134,18,18,18,18
1398,27169,1250,85,87,87,88
1399,27171,2483,225,226,225,224
1400,27173,283,17,16,17,18
1401,28001,1085,43,45,48,44
1402,28003,1001,57,60,61,58
1403,28005,425,11,11,14,16
1404,28007,794,29,26,21,35
1405,28009,341,43,42,42,40
1406,28011,2016,38,38,38,37
1407,28013,626,15,12,15,15
1408,28015,493,30,5,25,45
1409,28017,855,40,37,43,39
1410,28019,208,3,4,3,3
1411,28021,537,2,7,3,10
1412,28023,758,48,54,58,63
1413,28025,693,26,24,23,23
1414,28027,1249,20,20,19,21
1415,28029,1375,42,43,41,41
1416,28031,975,65,64,59,69
1417,28033,7039,494,491,485,497
1418,28035,3046,120,118,124,125
1419,28037,242,13,13,14,14
1420,28039,992,60,60,60,59
1421,28041,478,32,30,29,29
1422,28043,1226,29,30,29,30
1423,28045,840,75,79,75,82
1424,28047,5223,437,451,461,451
1425,28049,7973,246,245,254,255
1426,28051,1147,17,16,17,17
1427,28053,438,38,38,38,39
1428,28055,107,0,0,1,1
1429,28057,1139,52,52,51,52
1430,28059,4578,288,290,293,304
1431,28061,687,26,27,29,26
1432,28063,276,14,13,14,15
1433,28065,410,17,17,17,18
1434,28067,2924,100,95,90,94
1435,28069,326,9,9,9,11
1436,28071,2504,86,88,90,87
1437,28073,2255,132,128,134,134
1438,28075,2478,144,135,145,147
1439,28077,518,29,30,27,28
1440,28079,1150,40,32,34,26
1441,28081,3573,188,202,212,183
1442,28083,1671,84,85,84,85
1443,28085,1401,62,56,65,51
1444,28087,1799,62,47,46,24
1445,28089,3831,121,106,106,115
1446,28091,950,23,23,24,24
1447,28093,1431,130,124,123,113
1448,28095,1506,72,68,69,76
1449,28097,549,21,24,22,22
1450,28099,1849,53,46,44,49
1451,28101,866,24,23,23,21
1452,28103,598,2,2,1,3
1453,28105,2024,79,83,89,86
1454,28107,1700,53,50,48,51
1455,28109,1136,61,64,63,62
1456,28111,494,19,19,19,19
1457,28113,1384,31,34,37,26
1458,28115,1472,40,46,49,53
1459,28117,1061,57,53,53,58
1460,28119,420,11,9,11,11
1461,28121,3940,145,149,136,144
1462,28123,1254,27,28,30,26
1463,28125,285,8,7,7,7
1464,28127,1215,42,47,50,55
1465,28129,594,15,14,15,15
1466,28131,475,29,26,29,29
1467,28133,1623,58,56,60,55
1468,28135,845,28,27,28,30
1469,28137,1168,41,41,41,45
1470,28139,903,56,54,48,50
1471,28141,812,25,25,25,24
1472,28143,535,17,17,18,16
1473,28145,1188,50,50,52,51
1474,28147,639,5,7,7,6
1475,28149,1548,32,28,30,26
1476,28151,2583,79,88,88,83
1477,28153,1017,37,35,35,35
1478,28155,376,13,12,12,13
1479,28157,338,8,8,8,9
1480,28159,841,27,25,25,23
1481,28161,545,59,56,53,54
1482,28163,1222,50,48,45,52
1483,29001,502,45,45,45,45
1484,29003,435,40,42,40,41
1485,29005,76,5,6,6,5
1486,29007,571,40,39,38,40
1487,29009,800,94,88,90,92
1488,29011,417,18,25,16,22
1489,29013,247,22,23,23,18
1490,29015,476,32,32,30,30
1491,29017,465,29,26,25,24
1492,29019,5938,377,499,447,402
1493,29021,2943,238,235,233,240
1494,29023,1135,123,128,122,124
1495,29025,170,14,14,14,14
1496,29027,1178,150,148,140,149
1497,29029,1565,124,123,113,118
1498,29031,2616,160,208,192,191
1499,29033,188,10,9,9,9
1500,29035,172,22,24,23,25
1501,29037,2008,134,136,146,150
1502,29039,228,12,14,14,12
1503,29041,59,4,3,4,4
1504,29043,2240,157,162,161,155
1505,29045,108,5,4,6,5
1506,29047,2491,181,210,222,179
1507,29049,487,70,74,71,64
1508,29051,2898,422,428,410,413
1509,29053,608,48,47,46,45
1510,29055,621,80,84,75,87
1511,29057,136,8,8,13,11
1512,29059,349,64,64,65,67
1513,29061,221,21,22,21,21
1514,29063,296,48,50,52,52
1515,29065,246,12,22,20,23
1516,29067,284,22,25,25,22
1517,29069,1106,129,148,134,147
1518,29071,2610,261,257,254,245
1519,29073,250,34,33,34,35
1520,29075,183,13,12,13,11
1521,29077,8866,554,476,501,488
1522,29079,258,23,23,24,25
1523,29081,187,21,21,19,18
1524,29083,373,34,34,32,32
1525,29085,197,18,13,10,11
1526,29087,114,10,12,11,11
1527,29089,244,22,21,21,21
1528,29091,1121,114,119,114,112
1529,29093,98,8,10,10,6
1530,29095,9855,652,609,613,430
1531,29097,5159,353,350,328,360
1532,29099,5471,351,361,372,368
1533,29101,1474,93,23,0,32
1534,29103,62,2,2,3,3
1535,29105,1178,120,124,118,119
1536,29107,810,64,63,62,59
1537,29109,1089,117,117,117,115
1538,29111,197,26,24,24,21
1539,29113,1172,95,96,95,98
1540,29115,159,5,8,7,12
1541,29117,556,12,7,13,11
1542,29119,1211,32,34,33,32
1543,29121,205,10,10,11,9
1544,29123,485,58,59,63,60
1545,29125,184,46,50,48,45
1546,29127,901,79,83,85,85
1547,29129,31,0,0,0,0
1548,29131,859,98,104,94,95
1549,29133,438,60,57,60,61
1550,29135,612,128,127,133,130
1551,29137,152,21,20,23,23
1552,29139,141,33,32,30,31
1553,29141,661,89,89,89,82
1554,29143,763,68,68,81,81
1555,29145,2008,112,73,57,131
1556,29147,1120,114,112,113,114
1557,29149,228,17,16,15,16
1558,29151,474,84,79,75,101
1559,29153,206,31,30,28,28
1560,29155,718,50,53,52,50
1561,29157,795,47,44,45,46
1562,29159,1579,185,174,176,177
1563,29161,829,72,63,70,82
1564,29163,349,51,48,50,48
1565,29165,976,84,78,82,82
1566,29167,932,64,66,68,71
1567,29169,963,68,68,73,76
1568,29171,56,4,3,3,5
1569,29173,202,15,16,15,14
1570,29175,602,112,114,125,114
1571,29177,270,30,30,30,32
1572,29179,70,9,10,10,12
1573,29181,261,53,44,47,31
1574,29183,10568,931,920,907,915
1575,29185,118,16,18,20,20
1576,29186,378,78,85,84,82
1577,29187,2811,176,183,185,186
1578,29189,29588,1836,1804,1743,1783
1579,29195,939,48,49,54,45
1580,29197,41,4,4,3,3
1581,29199,72,12,12,12,12
1582,29201,1390,162,169,141,165
1583,29203,230,49,43,39,39
1584,29205,107,11,14,13,12
1585,29207,865,109,110,107,106
1586,29209,678,44,44,45,42
1587,29211,300,17,15,15,16
1588,29213,1691,134,135,144,122
1589,29215,581,62,64,66,71
1590,29217,326,38,35,35,37
1591,29219,612,38,36,35,39
1592,29221,659,54,52,55,54
1593,29223,307,12,11,9,14
1594,29225,1135,83,97,84,95
1595,29227,31,5,4,4,4
1596,29229,585,36,34,37,36
1597,29510,8311,381,380,379,378
1598,30001,263,34,30,28,28
1599,30003,1331,215,233,227,213
1600,30005,283,79,78,71,61
1601,30007,67,24,25,24,24
1602,30009,232,32,32,32,31
1603,30011,53,23,21,18,19
1604,30013,1708,333,328,327,334
1605,30015,96,33,29,31,32
1606,30017,274,66,68,66,70
1607,30019,27,11,12,12,12
1608,30021,211,51,50,53,54
1609,30023,408,67,67,68,71
1610,30025,59,14,12,14,16
1611,30027,205,40,41,44,45
1612,30029,3014,553,546,510,485
1613,30031,2839,551,507,508,548
1614,30033,34,11,11,10,10
1615,30035,857,73,80,68,78
1616,30037,15,6,6,6,6
1617,30039,59,8,9,8,6
1618,30041,716,189,191,191,190
1619,30043,150,16,19,18,19
1620,30045,16,3,4,4,3
1621,30047,521,77,69,78,77
1622,30049,832,234,234,239,242
1623,30051,28,0,0,0,0
1624,30053,293,32,34,34,34
1625,30055,61,18,17,17,16
1626,30057,163,25,22,22,24
1627,30059,66,15,14,14,13
1628,30061,15,1,2,2,2
1629,30063,2046,404,427,414,409
1630,30065,92,30,31,31,32
1631,30067,236,53,52,50,52
1632,30069,3,0,0,0,0
1633,30071,162,17,17,16,18
1634,30073,146,14,12,14,12
1635,30075,54,7,6,4,5
1636,30077,98,53,50,54,53
1637,30079,32,3,3,2,0
1638,30081,425,93,91,91,88
1639,30083,265,47,53,56,61
1640,30085,898,146,142,119,111
1641,30087,749,20,27,29,28
1642,30089,96,7,7,3,5
1643,30091,63,21,21,21,20
1644,30093,551,124,123,130,130
1645,30095,201,63,59,59,60
1646,30097,74,12,12,13,11
1647,30099,86,13,12,15,14
1648,30101,309,1,5,0,0
1649,30103,18,8,8,7,6
1650,30105,326,73,75,68,65
1651,30107,62,3,1,4,4
1652,30109,40,3,3,3,4
1653,30111,5952,865,867,860,855
1654,31001,814,103,98,97,97
1655,31003,157,19,17,17,19
1656,31005,4,0,0,0,0
1657,31007,4,1,1,2,2
1658,31009,2,0,0,0,0
1659,31011,143,16,17,16,16
1660,31013,226,75,76,73,70
1661,31015,67,15,17,18,18
1662,31017,74,4,4,4,3
1663,31019,1784,219,217,217,220
1664,31021,117,15,15,15,16
1665,31023,261,45,49,45,49
1666,31025,517,66,66,65,64
1667,31027,139,11,10,11,11
1668,31029,145,20,23,21,18
1669,31031,68,5,6,6,6
1670,31033,87,14,17,19,14
1671,31035,160,37,37,36,36
1672,31037,901,38,42,39,39
1673,31039,282,47,44,45,47
1674,31041,217,42,44,42,42
1675,31043,2526,65,65,74,70
1676,31045,230,33,32,33,33
1677,31047,1267,71,72,71,72
1678,31049,8,0,0,1,1
1679,31051,162,13,12,8,5
1680,31053,1585,122,120,127,135
1681,31055,21606,1670,1622,1621,1603
1682,31057,19,2,2,2,2
1683,31059,94,18,19,20,20
1684,31061,89,19,19,20,20
1685,31063,36,11,10,10,10
1686,31065,91,13,14,13,14
1687,31067,526,99,97,101,101
1688,31069,19,2,1,2,2
1689,31071,25,6,6,6,6
1690,31073,59,4,4,4,5
1691,31075,4,1,1,1,1
1692,31077,47,4,4,6,5
1693,31079,2589,165,169,168,178
1694,31081,231,18,20,18,26
1695,31083,53,7,7,6,7
1696,31085,20,7,6,5,6
1697,31087,40,7,7,8,6
1698,31089,273,62,63,61,61
1699,31091,21,2,2,3,4
1700,31093,137,11,11,11,10
1701,31095,82,17,19,19,16
1702,31097,101,8,5,4,5
1703,31099,255,19,20,20,24
1704,31101,98,16,16,16,16
1705,31103,9,0,0,0,0
1706,31105,45,11,10,11,11
1707,31107,253,15,14,13,15
1708,31109,8722,693,692,684,686
1709,31111,839,151,148,143,143
1710,31113,10,2,2,2,1
1711,31115,7,2,2,1,1
1712,31117,10,0,0,0,1
1713,31119,1226,150,152,157,167
1714,31121,135,15,15,14,13
1715,31123,104,11,11,12,12
1716,31125,83,8,9,6,8
1717,31127,164,3,5,1,3
1718,31129,87,20,19,21,20
1719,31131,292,37,35,36,37
1720,31133,28,2,1,1,2
1721,31135,43,4,4,4,4
1722,31137,286,50,52,58,53
1723,31139,189,35,35,33,32
1724,31141,1533,140,139,132,141
1725,31143,189,24,26,30,29
1726,31145,203,49,48,48,45
1727,31147,95,13,13,13,12
1728,31149,55,4,4,4,4
1729,31151,910,59,66,63,67
1730,31153,5586,477,463,498,489
1731,31155,659,51,51,51,50
1732,31157,691,171,184,160,166
1733,31159,352,51,51,49,50
1734,31161,125,20,20,21,22
1735,31163,39,5,4,4,4
1736,31165,12,0,0,1,1
1737,31167,70,12,12,11,12
1738,31169,60,14,14,14,14
1739,31171,11,3,3,3,3
1740,31173,317,19,20,14,13
1741,31175,82,16,16,16,16
1742,31177,468,59,58,59,60
1743,31179,317,36,36,37,43
1744,31181,112,28,33,39,29
1745,31183,3,0,0,0,0
1746,31185,464,86,89,92,94
1747,32001,203,18,17,18,18
1748,32003,78897,3629,3645,3630,3656
1749,32005,396,21,21,22,23
1750,32007,1344,148,148,145,147
1751,32009,0,0,0,0,0
1752,32011,11,1,1,1,1
1753,32013,167,16,16,16,17
1754,32015,102,15,14,15,17
1755,32017,44,9,10,10,11
1756,32019,586,37,34,34,35
1757,32021,18,4,4,4,3
1758,32023,649,54,55,56,51
1759,32027,24,0,0,0,0
1760,32029,22,2,1,2,2
