,County,284,290,297,304,311
895,20015,1658,143,147,158,150
896,20017,107,17,14,17,18
897,20019,32,3,3,2,3
898,20021,734,59,54,58,57
899,20023,141,8,7,8,8
900,20025,75,4,4,4,4
901,20027,131,19,17,19,20
902,20029,201,50,52,52,51
903,20031,184,18,20,23,19
904,20033,23,0,0,0,0
905,20035,608,65,65,62,57
906,20037,1546,73,74,93,111
907,20039,146,43,40,45,41
908,20041,375,55,56,55,50
909,20043,219,12,11,2,1
910,20045,2964,160,151,155,152
911,20047,84,14,15,14,14
912,20049,16,1,0,0,0
913,20051,1479,98,98,94,102
914,20053,409,114,119,122,136
915,20055,3110,177,199,218,208
916,20057,3548,109,115,110,120
917,20059,621,56,57,54,52
918,20061,597,9,11,17,13
919,20063,211,25,22,21,21
920,20065,61,0,2,4,4
921,20067,470,45,45,44,40
922,20069,214,14,12,9,7
923,20071,48,1,1,5,2
924,20073,108,23,22,22,21
925,20075,72,3,4,5,5
926,20077,172,15,12,13,16
927,20079,744,101,100,102,107
928,20081,181,0,0,0,0
929,20083,50,2,2,2,2
930,20085,360,29,28,29,27
931,20087,310,30,30,32,32
932,20089,31,2,2,1,1
933,20091,16522,1231,1124,1184,1149
934,20093,164,19,19,19,21
935,20095,162,17,16,16,16
936,20097,69,0,0,0,3
937,20099,426,37,35,36,37
938,20101,34,5,6,6,5
939,20103,2736,77,76,93,91
940,20105,24,3,2,3,2
941,20107,138,8,11,12,10
942,20109,133,0,0,0,0
943,20111,1377,90,89,85,81
944,20113,472,80,79,81,77
945,20115,193,13,14,15,14
946,20117,101,11,11,11,11
947,20119,172,4,5,5,4
948,20121,603,53,56,47,49
949,20123,63,1,4,5,4
950,20125,736,46,39,27,46
951,20127,81,9,9,9,9
952,20129,65,14,14,13,14
953,20131,386,56,55,55,55
954,20133,289,23,22,29,25
955,20135,159,0,0,0,0
956,20137,715,243,233,222,216
957,20139,182,9,8,7,7
958,20141,41,2,2,1,2
959,20143,129,11,15,15,10
960,20145,440,10,15,3,0
961,20147,222,26,26,26,25
962,20149,420,5,15,10,12
963,20151,192,78,74,82,84
964,20153,126,13,14,13,13
965,20155,2454,272,280,255,297
966,20157,91,10,8,10,12
967,20159,171,20,19,20,20
968,20161,2226,101,97,102,99
969,20163,171,22,25,15,15
970,20165,110,0,0,0,0
971,20167,213,38,36,40,38
972,20169,1198,100,104,100,97
973,20171,187,8,17,18,15
974,20173,14189,1475,1442,1428,1458
975,20175,2201,110,106,108,109
976,20177,3947,310,304,313,304
977,20179,215,44,45,42,40
978,20181,257,63,67,56,62
979,20183,34,2,2,1,1
980,20185,100,16,15,15,17
981,20187,106,3,3,3,3
982,20189,245,25,26,25,23
983,20191,368,49,48,51,48
984,20193,375,47,48,41,44
985,20195,113,22,22,21,22
986,20197,100,3,3,3,3
987,20199,82,35,35,35,34
988,20201,60,7,7,7,7
989,20203,62,15,16,16,16
990,20205,127,9,8,11,13
991,20207,38,0,0,0,1
992,20209,8846,398,411,385,380
993,21001,517,33,30,25,26
994,21003,566,39,39,35,32
995,21005,280,37,36,34,32
996,21007,81,8,7,6,6
997,21009,1358,220,220,206,204
998,21011,138,23,23,24,25
999,21013,825,117,121,119,114
1000,21015,2338,230,229,227,227
1001,21017,335,25,23,23,25
1002,21019,743,95,96,96,95
1003,21021,491,49,49,49,54
1004,21023,75,5,4,4,5
1005,21025,153,29,28,29,29
1006,21027,219,30,25,26,24
1007,21029,1617,236,241,237,221
1008,21031,439,36,35,37,38
1009,21033,306,49,49,47,53
1010,21035,1075,131,134,138,144
1011,21037,1420,234,225,230,227
1012,21039,111,6,8,7,7
1013,21041,233,14,14,14,15
1014,21043,396,63,62,61,63
1015,21045,326,14,11,13,15
1016,21047,2025,186,179,184,186
1017,21049,565,53,50,52,51
1018,21051,637,140,139,143,145
1019,21053,251,25,25,25,28
1020,21055,173,11,12,12,11
1021,21057,153,20,20,20,23
1022,21059,2111,161,161,140,131
1023,21061,192,7,9,11,13
1024,21063,340,154,167,158,154
1025,21065,306,37,34,34,37
1026,21067,11369,779,804,717,427
1027,21069,200,25,29,27,23
1028,21071,475,115,118,117,118
1029,21073,906,63,68,72,76
1030,21075,239,6,6,6,6
1031,21077,131,2,2,2,2
1032,21079,370,70,69,68,69
1033,21081,288,48,48,51,47
1034,21083,948,62,56,60,49
1035,21085,560,49,48,46,49
1036,21087,344,12,13,14,15
1037,21089,679,66,68,65,63
1038,21091,167,33,35,34,36
1039,21093,2304,359,373,377,375
1040,21095,625,34,39,37,29
1041,21097,286,23,23,23,18
1042,21099,484,110,107,110,109
1043,21101,1405,96,98,89,97
1044,21103,317,53,51,54,55
1045,21105,125,13,13,14,13
1046,21107,1119,108,94,94,98
1047,21109,500,54,54,56,57
1048,21111,23898,2459,2483,2458,2382
1049,21113,1059,122,122,122,123
1050,21115,417,81,80,81,82
1051,21117,3006,385,363,391,380
1052,21119,377,47,46,46,44
1053,21121,915,104,101,104,104
1054,21123,322,70,76,83,76
1055,21125,1564,179,185,187,182
1056,21127,175,30,31,29,33
1057,21129,189,76,85,74,72
1058,21131,139,12,12,11,13
1059,21133,323,17,20,22,23
1060,21135,330,48,48,50,50
1061,21137,360,38,38,44,43
1062,21139,137,12,12,12,8
1063,21141,841,85,85,86,87
1064,21143,122,15,15,14,15
1065,21145,1299,182,184,181,181
1066,21147,266,13,12,13,13
1067,21149,224,47,45,44,40
1068,21151,2451,161,157,153,161
1069,21153,203,37,38,40,42
1070,21155,538,109,107,111,107
1071,21157,532,72,69,71,74
1072,21159,235,56,54,54,50
1073,21161,192,24,24,24,26
1074,21163,422,49,48,46,50
1075,21165,92,9,9,8,8
1076,21167,387,44,40,45,44
1077,21169,212,25,26,26,25
1078,21171,352,73,75,71,72
1079,21173,571,132,133,135,126
1080,21175,152,34,33,29,30
1081,21177,995,32,34,37,32
1082,21179,1100,232,228,230,227
1083,21181,120,14,18,17,16
1084,21183,631,34,34,30,32
1085,21185,1511,107,109,108,106
1086,21187,129,12,11,11,11
1087,21189,102,15,15,13,15
1088,21191,142,18,18,18,18
1089,21193,578,72,73,75,74
1090,21195,1033,226,227,226,229
1091,21197,163,20,20,26,21
1092,21199,1023,36,34,45,36
1093,21201,39,19,20,19,20
1094,21203,377,53,54,53,53
1095,21205,386,43,46,40,38
1096,21207,406,23,26,28,22
1097,21209,1214,121,120,122,121
1098,21211,1559,121,128,134,129
1099,21213,376,32,33,33,35
1100,21215,339,51,53,51,53
1101,21217,530,57,57,59,62
1102,21219,305,23,21,32,19
1103,21221,261,19,20,20,19
1104,21223,102,13,15,14,14
1105,21225,529,23,27,23,21
1106,21227,5456,304,327,305,289
1107,21229,274,46,46,47,49
1108,21231,300,22,16,21,24
1109,21233,349,37,39,37,38
1110,21235,882,93,92,93,96
1111,21237,74,12,11,12,10
1112,21239,419,42,41,42,43
1113,22001,3182,61,61,60,61
1114,22003,1856,6,9,8,10
1115,22005,4299,175,178,179,185
1116,22007,813,9,9,9,10
1117,22009,1757,54,53,54,58
1118,22011,1086,11,11,9,13
1119,22013,623,23,22,23,22
1120,22015,4381,217,231,230,223
1121,22017,10350,331,333,331,337
1122,22019,8530,161,157,150,160
1123,22021,376,23,21,21,21
1124,22023,240,5,7,6,10
1125,22025,464,3,4,3,5
1126,22027,607,1,1,2,0
1127,22029,613,16,15,16,18
1128,22031,1045,30,28,28,28
1129,22033,16289,261,277,276,261
1130,22035,589,10,9,8,9
1131,22037,1802,6,3,3,4
1132,22039,1426,12,13,14,14
1133,22041,1359,44,39,36,42
1134,22043,545,10,10,15,14
1135,22045,3088,22,23,20,22
1136,22047,1497,14,12,9,8
1137,22049,875,25,25,27,20
1138,22051,18866,245,254,250,248
1139,22053,1357,16,19,22,24
1140,22055,9534,125,114,111,112
1141,22057,3925,36,36,34,34
1142,22059,525,28,29,28,30
1143,22061,1702,57,62,79,72
1144,22063,4273,77,71,71,70
1145,22065,896,1,0,1,0
1146,22067,900,10,9,11,9
1147,22069,1510,48,56,52,45
1148,22071,13569,166,162,157,164
1149,22073,7146,169,170,169,170
1150,22075,904,13,19,2,15
1151,22077,1144,10,10,11,10
1152,22079,4800,99,103,101,106
1153,22081,455,29,30,30,29
1154,22083,911,25,25,23,22
1155,22085,1015,27,30,28,31
1156,22087,1559,24,23,25,27
1157,22089,1965,28,27,29,29
1158,22091,442,4,4,4,4
1159,22093,846,9,9,9,11
1160,22095,1663,28,28,26,28
1161,22097,3702,65,62,69,72
1162,22099,2259,33,32,34,29
1163,22101,2038,11,13,11,11
1164,22103,7803,127,123,110,126
1165,22105,5079,56,93,80,65
1166,22107,186,0,0,0,0
1167,22109,3894,24,26,22,20
1168,22111,1133,29,26,28,32
1169,22113,2134,12,15,21,17
1170,22115,1133,17,14,12,12
1171,22117,1757,16,16,18,17
1172,22119,1495,36,39,42,40
1173,22121,972,3,2,4,5
1174,22123,379,7,6,5,5
1175,22125,755,17,23,17,14
1176,22127,699,13,16,13,18
1177,23001,876,30,29,29,30
1178,23003,67,5,4,4,4
1179,23005,2638,160,165,159,188
1180,23007,86,8,7,8,7
1181,23009,74,9,10,10,9
1182,23011,355,42,42,43,42
1183,23013,94,37,33,34,34
1184,23015,65,5,5,5,3
1185,23017,179,21,21,18,21
1186,23019,311,25,26,25,29
1187,23021,11,0,0,0,0
1188,23023,88,8,8,8,8
1189,23025,199,57,58,52,53
1190,23027,154,16,11,9,11
1191,23029,68,39,38,36,36
1192,23031,1446,74,67,66,74
1193,24001,775,143,146,149,150
1194,24003,12256,561,568,570,590
1195,24005,21194,914,910,911,867
1196,24009,1212,45,46,45,46
1197,24011,765,32,31,33,31
1198,24013,2301,97,90,99,92
1199,24015,1381,68,79,73,79
1200,24017,3247,138,135,133,131
1201,24019,829,61,56,59,56
1202,24021,4909,215,236,238,233
1203,24023,150,26,27,28,27
1204,24025,3726,169,168,166,165
1205,24027,5988,213,215,220,222
1206,24029,348,7,7,6,7
1207,24031,26114,980,984,1042,1048
1208,24033,33248,978,995,984,991
1209,24035,804,39,39,38,39
1210,24037,1507,60,60,55,57
1211,24039,439,25,25,25,22
1212,24041,660,20,21,16,20
1213,24043,2378,147,146,153,146
1214,24045,2572,119,127,128,123
1215,24047,1242,35,35,35,36
1216,24510,18100,677,668,677,641
1217,25001,2051,91,105,89,91
1218,25003,789,33,30,33,33
1219,25005,12812,1168,1090,1072,1070
1220,25007,0,0,0,0,0
1221,25009,24500,1416,1459,1458,1465
1222,25011,483,19,18,19,19
1223,25013,10359,750,764,719,750
1224,25015,1520,64,62,60,69
1225,25017,32781,1495,1534,1516,1522
1226,25019,0,0,0,0,0
1227,25021,12089,518,540,533,525
1228,25023,11631,504,500,491,493
1229,25025,29031,1525,1569,1566,1567
1230,25027,17017,882,914,934,898
1231,26001,55,2,3,2,3
1232,26003,121,13,19,14,15
1233,26005,1503,306,303,312,301
1234,26007,180,29,28,32,27
1235,26009,143,27,27,27,27
1236,26011,111,19,20,19,18
1237,26013,125,46,43,43,47
1238,26015,803,175,174,170,176
1239,26017,1602,252,240,254,267
1240,26019,145,29,29,31,30
1241,26021,2985,373,371,374,373
1242,26023,973,125,120,126,126
1243,26025,3275,567,574,579,569
1244,26027,1103,156,155,161,165
1245,26029,220,55,55,56,55
1246,26031,187,53,50,54,52
1247,26033,187,59,60,58,61
1248,26035,319,63,67,71,73
1249,26037,1297,240,245,245,249
1250,26039,157,6,7,7,7
1251,26041,1397,246,247,242,254
1252,26043,760,155,151,152,150
1253,26045,1304,213,218,217,213
1254,26047,332,111,100,105,114
1255,26049,7352,865,879,907,917
1256,26051,240,54,54,53,57
1257,26053,462,82,87,96,97
1258,26055,874,140,139,144,144
1259,26057,594,123,126,122,124
1260,26059,579,81,81,78,84
1261,26061,986,76,69,92,65
1262,26063,292,28,25,26,22
1263,26065,4928,392,395,405,390
1264,26067,834,160,158,164,166
1265,26069,314,37,36,34,39
1266,26071,475,55,65,56,61
1267,26073,1142,150,148,164,159
1268,26075,2004,286,290,291,290
1269,26077,5237,579,579,581,580
1270,26079,145,25,23,23,23
1271,26081,15950,2246,2260,2150,2147
1272,26083,23,4,4,5,4
1273,26085,68,12,10,11,10
1274,26087,993,116,117,118,117
1275,26089,163,18,18,18,18
1276,26091,1223,128,123,131,124
1277,26093,2319,375,360,368,390
1278,26095,78,27,26,26,31
1279,26097,171,18,20,20,16
1280,26099,19730,1703,1726,1710,1699
1281,26101,154,27,27,26,25
1282,26103,1245,298,353,329,322
1283,26105,280,60,60,60,59
1284,26107,615,153,154,155,153
1285,26109,776,96,98,100,100
1286,26111,1179,236,231,226,226
1287,26113,104,18,18,17,15
1288,26115,2206,267,273,282,274
1289,26117,790,187,190,190,185
1290,26119,37,13,12,11,12
1291,26121,2558,521,536,511,486
1292,26123,712,129,124,125,125
1293,26125,26579,2224,2252,2291,2274
1294,26127,676,71,69,71,74
1295,26129,135,34,32,32,33
1296,26131,127,36,35,35,36
1297,26133,201,55,56,56,59
1298,26135,60,5,3,5,5
1299,26137,287,49,47,41,47
1300,26139,5762,980,942,903,860
1301,26141,81,31,31,29,31
1302,26143,217,56,57,57,55
1303,26145,4230,531,538,566,557
1304,26147,1726,245,245,246,242
1305,26149,1371,190,196,186,199
1306,26151,232,44,42,40,43
1307,26153,102,34,33,34,32
1308,26155,787,102,102,104,108
1309,26157,729,89,93,99,96
1310,26159,1222,186,191,189,190
1311,26161,5800,542,547,581,542
1312,26163,42172,2535,2554,2565,2593
1313,26165,192,24,21,23,23
1314,27001,232,46,46,47,46
1315,27003,9947,1213,1240,1190,1231
1316,27005,696,131,134,121,123
1317,27007,1016,127,133,130,128
1318,27009,1134,196,188,182,194
1319,27011,177,36,35,39,36
1320,27013,2207,130,135,140,145
1321,27015,384,57,59,57,51
1322,27017,580,129,134,138,130
1323,27019,1967,171,171,175,174
1324,27021,471,90,93,93,94
1325,27023,497,63,62,63,62
1326,27025,1249,244,251,252,254
1327,27027,2690,335,334,339,340
1328,27029,155,46,46,47,46
1329,27031,24,8,9,9,10
1330,27033,318,29,29,27,27
1331,27035,1279,272,263,255,259
1332,27037,10733,908,900,879,879
1333,27039,432,35,31,29,29
1334,27041,859,147,148,148,140
1335,27043,268,34,34,33,34
1336,27045,309,38,35,35,36
1337,27047,758,75,75,74,72
1338,27049,734,135,130,133,136
1339,27051,111,14,14,13,14
1340,27053,36936,2879,2962,3004,3025
1341,27055,260,58,63,63,60
1342,27057,510,123,120,122,121
1343,27059,636,107,97,104,106
1344,27061,847,105,103,107,108
1345,27063,240,27,27,27,26
1346,27065,250,38,37,38,37
1347,27067,1921,247,251,241,241
1348,27069,66,25,25,25,26
1349,27071,185,15,19,17,19
1350,27073,153,18,17,19,16
1351,27075,142,21,21,22,21
1352,27077,50,5,4,5,6
1353,27079,702,64,66,69,70
1354,27081,208,21,21,19,22
1355,27083,1077,96,99,92,83
1356,27085,657,62,65,62,64
1357,27087,139,27,27,28,28
1358,27089,187,66,73,72,71
1359,27091,651,38,37,36,38
1360,27093,382,52,48,49,50
1361,27095,498,93,105,96,92
1362,27097,903,163,169,166,174
1363,27099,1572,55,55,62,61
1364,27101,314,30,32,31,29
1365,27103,802,73,71,72,75
1366,27105,2442,148,152,143,153
1367,27107,150,30,31,29,29
1368,27109,3623,282,281,282,299
1369,27111,1031,165,165,169,177
1370,27113,235,41,41,41,41
1371,27115,611,72,77,72,75
1372,27117,390,38,40,38,38
1373,27119,972,293,302,311,296
1374,27121,178,21,22,21,22
1375,27123,15318,1212,1190,1147,1110
1376,27125,90,11,10,11,12
1377,27127,317,41,42,47,46
1378,27129,304,51,49,50,54
1379,27131,1783,129,132,131,129
1380,27133,397,57,56,58,59
1381,27135,393,133,136,126,130
1382,27137,3457,483,485,492,499
1383,27139,3836,427,417,405,441
1384,27141,1985,292,287,286,272
1385,27143,281,29,29,29,28
1386,27145,6666,856,880,867,877
1387,27147,845,81,70,79,87
1388,27149,205,21,19,20,18
1389,27151,245,34,35,34,33
1390,27153,975,169,171,169,172
1391,27155,63,7,8,8,7
1392,27157,446,64,64,63,63
1393,27159,298,66,66,64,68
1394,27161,961,33,35,23,23
1395,27163,6958,1023,1020,1000,1042
1396,27165,593,11,11,10,12
1397,27167,150,15,15,15,14
1398,27169,1406,137,138,135,134
1399,27171,2982,495,494,483,482
1400,27173,335,39,38,37,38
1401,28001,1122,34,37,34,39
1402,28003,1130,101,106,109,106
1403,28005,436,12,12,14,15
1404,28007,819,25,21,27,32
1405,28009,376,33,33,33,34
1406,28011,2072,55,54,56,57
1407,28013,641,13,13,12,13
1408,28015,531,35,38,44,62
1409,28017,880,23,25,24,20
1410,28019,217,8,9,9,10
1411,28021,545,9,5,10,17
1412,28023,791,29,25,27,24
1413,28025,723,26,24,23,24
1414,28027,1286,31,31,31,33
1415,28029,1412,36,35,34,34
1416,28031,1009,33,34,31,28
1417,28033,7552,444,453,438,451
1418,28035,3166,109,99,106,98
1419,28037,258,14,12,13,15
1420,28039,1037,44,45,46,43
1421,28041,488,10,10,9,11
1422,28043,1245,18,16,18,15
1423,28045,898,51,45,44,35
1424,28047,5625,392,376,377,386
1425,28049,8193,203,199,214,216
1426,28051,1156,7,6,6,4
1427,28053,469,32,29,30,35
1428,28055,107,0,0,0,0
1429,28057,1207,65,58,56,61
1430,28059,4952,367,361,355,344
1431,28061,708,18,18,17,19
1432,28063,287,10,11,12,11
1433,28065,428,17,14,13,15
1434,28067,3022,90,95,94,92
1435,28069,336,11,10,10,11
1436,28071,2607,97,97,93,93
1437,28073,2387,126,124,122,126
1438,28075,2658,173,171,174,163
1439,28077,571,51,50,51,50
1440,28079,1181,28,26,32,19
1441,28081,3743,159,177,157,149
1442,28083,1767,90,91,91,91
1443,28085,1483,81,87,82,75
1444,28087,1847,41,45,41,37
1445,28089,3914,89,71,62,74
1446,28091,979,25,26,26,26
1447,28093,1548,108,103,100,103
1448,28095,1577,62,64,70,72
1449,28097,575,27,27,27,28
1450,28099,1901,49,49,51,46
1451,28101,887,20,21,20,20
1452,28103,606,7,8,7,5
1453,28105,2087,57,55,54,59
1454,28107,1742,40,39,37,44
1455,28109,1202,64,65,64,62
1456,28111,542,45,45,43,44
1457,28113,1423,30,28,22,30
1458,28115,1552,72,70,68,77
1459,28117,1118,52,49,49,46
1460,28119,425,2,1,1,1
1461,28121,4187,238,242,238,241
1462,28123,1299,44,47,44,46
1463,28125,293,6,7,6,6
1464,28127,1260,47,50,57,44
1465,28129,615,21,20,19,21
1466,28131,510,31,29,30,31
1467,28133,1681,51,54,50,53
1468,28135,870,23,24,24,21
1469,28137,1268,98,98,95,95
1470,28139,975,68,66,65,65
1471,28141,845,28,30,29,28
1472,28143,541,5,5,4,6
1473,28145,1278,86,88,85,87
1474,28147,650,9,7,8,9
1475,28149,1583,26,24,24,21
1476,28151,2689,102,110,103,108
1477,28153,1040,21,22,22,24
1478,28155,384,8,8,10,10
1479,28157,346,8,8,8,9
1480,28159,885,34,34,36,36
1481,28161,578,31,37,37,30
1482,28163,1277,42,36,40,42
1483,29001,578,71,70,74,71
1484,29003,474,41,40,39,39
1485,29005,86,9,10,9,8
1486,29007,654,77,74,78,75
1487,29009,912,110,113,114,106
1488,29011,453,33,28,29,32
1489,29013,271,24,24,24,24
1490,29015,504,23,22,23,25
1491,29017,553,77,75,77,80
1492,29019,6443,455,516,507,522
1493,29021,3093,161,178,177,163
1494,29023,1313,183,193,186,193
1495,29025,194,26,25,25,23
1496,29027,1481,305,305,309,315
1497,29029,1684,127,126,138,145
1498,29031,2871,199,217,198,174
1499,29033,216,33,37,33,36
1500,29035,191,21,17,22,23
1501,29037,2203,185,184,169,167
1502,29039,254,36,29,25,26
1503,29041,75,14,17,16,15
1504,29043,2463,222,205,209,215
1505,29045,130,22,24,26,27
1506,29047,2761,228,216,217,163
1507,29049,558,64,64,61,65
1508,29051,3430,472,480,490,487
1509,29053,678,56,55,54,55
1510,29055,695,72,75,76,77
1511,29057,152,13,10,13,12
1512,29059,406,62,59,58,54
1513,29061,233,8,8,8,7
1514,29063,320,30,27,27,23
1515,29065,276,34,36,34,39
1516,29067,305,19,22,21,26
1517,29069,1198,83,77,84,83
1518,29071,2941,336,339,337,335
1519,29073,289,35,35,36,33
1520,29075,201,14,14,14,14
1521,29077,9668,823,899,859,788
1522,29079,284,27,25,31,27
1523,29081,197,9,10,10,10
1524,29083,444,65,61,65,66
1525,29085,255,61,60,66,63
1526,29087,127,9,9,10,10
1527,29089,273,21,22,21,19
1528,29091,1274,153,149,146,147
1529,29093,115,14,14,13,12
1530,29095,10582,770,776,912,910
1531,29097,5572,428,392,377,446
1532,29099,6025,521,498,509,522
1533,29101,1574,134,127,102,129
1534,29103,69,4,4,4,3
1535,29105,1265,94,92,87,87
1536,29107,912,104,109,107,104
1537,29109,1193,116,114,115,115
1538,29111,226,28,27,27,27
1539,29113,1312,157,167,167,170
1540,29115,173,16,14,12,13
1541,29117,584,18,20,35,15
1542,29119,1259,50,50,49,50
1543,29121,252,41,42,45,48
1544,29123,545,67,66,73,74
1545,29125,222,41,41,40,38
1546,29127,1008,100,101,106,101
1547,29129,37,3,3,3,3
1548,29131,978,120,120,121,126
1549,29133,464,15,17,21,27
1550,29135,706,96,87,90,74
1551,29137,192,44,44,43,43
1552,29139,191,50,51,52,52
1553,29141,745,85,87,84,78
1554,29143,827,58,59,60,60
1555,29145,2181,202,170,109,149
1556,29147,1278,131,132,134,130
1557,29149,247,22,21,18,20
1558,29151,559,72,84,79,69
1559,29153,226,21,22,22,22
1560,29155,761,43,43,45,46
1561,29157,876,78,78,76,75
1562,29159,1795,190,190,199,182
1563,29161,932,91,77,80,86
1564,29163,386,38,38,40,35
1565,29165,1055,82,84,86,90
1566,29167,1086,165,141,140,151
1567,29169,1074,120,115,113,124
1568,29171,61,6,6,6,6
1569,29173,221,20,21,21,20
1570,29175,680,85,82,76,91
1571,29177,315,44,46,44,46
1572,29179,96,29,28,26,26
1573,29181,290,31,35,34,33
1574,29183,11681,1092,1114,1091,1068
1575,29185,129,11,11,8,12
1576,29186,480,108,113,112,108
1577,29187,3050,249,250,247,249
1578,29189,31992,2164,2157,2151,2145
1579,29195,1011,64,63,64,62
1580,29197,47,5,5,5,6
1581,29199,81,9,8,10,9
1582,29201,1551,149,134,139,142
1583,29203,270,32,36,35,35
1584,29205,112,11,11,12,11
1585,29207,951,79,76,84,87
1586,29209,753,73,73,74,76
1587,29211,381,76,69,77,82
1588,29213,1879,192,212,199,178
1589,29215,634,54,45,48,50
1590,29217,371,41,41,41,42
1591,29219,672,60,62,59,61
1592,29221,728,79,78,83,78
1593,29223,331,23,25,25,25
1594,29225,1239,122,144,137,143
1595,29227,36,5,4,5,5
1596,29229,620,29,27,28,28
1597,29510,8746,515,513,513,526
1598,30001,284,19,15,15,18
1599,30003,1400,58,35,40,20
1600,30005,349,76,79,81,79
1601,30007,92,26,26,26,25
1602,30009,275,38,39,40,40
1603,30011,77,21,20,14,18
1604,30013,2199,497,490,500,490
1605,30015,119,27,25,22,24
1606,30017,344,86,85,86,86
1607,30019,49,21,21,20,18
1608,30021,278,65,65,65,65
1609,30023,473,70,68,71,69
1610,30025,85,33,33,31,34
1611,30027,260,53,61,63,61
1612,30029,3615,543,549,467,518
1613,30031,3550,722,721,722,716
1614,30033,30,0,0,0,0
1615,30035,1003,150,153,179,170
1616,30037,16,4,5,4,3
1617,30039,71,11,10,13,13
1618,30041,896,161,163,156,150
1619,30043,186,40,45,44,44
1620,30045,16,0,0,0,0
1621,30047,613,99,89,89,86
1622,30049,1097,271,274,250,266
1623,30051,35,6,6,5,5
1624,30053,329,48,48,47,46
1625,30055,65,4,1,1,1
1626,30057,205,38,35,35,35
1627,30059,84,18,18,19,18
1628,30061,16,0,0,0,0
1629,30063,2414,423,407,447,475
1630,30065,128,33,35,34,34
1631,30067,285,49,49,48,47
1632,30069,4,0,0,0,0
1633,30071,193,31,31,31,29
1634,30073,192,51,47,46,53
1635,30075,65,11,11,11,12
1636,30077,183,92,97,91,97
1637,30079,33,1,1,1,0
1638,30081,535,123,123,122,121
1639,30083,359,110,107,115,114
1640,30085,1022,75,89,99,95
1641,30087,858,115,109,105,92
1642,30089,108,19,20,19,17
1643,30091,83,20,19,19,19
1644,30093,654,80,70,75,82
1645,30095,231,33,36,33,34
1646,30097,97,26,27,27,27
1647,30099,92,7,7,7,8
1648,30101,336,27,8,13,18
1649,30103,24,4,4,6,8
1650,30105,383,60,58,65,73
1651,30107,73,13,8,8,6
1652,30109,44,3,3,3,3
1653,30111,6988,1044,1058,1068,1072
1654,31001,922,107,106,104,105
1655,31003,182,21,20,22,21
1656,31005,5,1,1,1,1
1657,31007,4,0,0,0,0
1658,31009,4,0,0,0,0
1659,31011,170,29,28,32,30
1660,31013,280,51,54,53,59
1661,31015,78,13,13,14,11
1662,31017,86,13,14,13,17
1663,31019,2011,220,221,219,220
1664,31021,152,34,34,36,32
1665,31023,305,44,44,43,45
1666,31025,605,77,78,79,77
1667,31027,168,22,23,23,22
1668,31029,164,22,13,10,12
1669,31031,81,12,12,12,13
1670,31033,130,47,47,47,45
1671,31035,195,33,31,33,34
1672,31037,971,69,70,71,72
1673,31039,322,38,38,40,39
1674,31041,250,39,40,46,49
1675,31043,2604,77,79,76,73
1676,31045,270,42,42,43,44
1677,31047,1363,90,90,89,86
1678,31049,15,6,7,5,6
1679,31051,170,9,13,4,7
1680,31053,1776,169,166,174,171
1681,31055,23605,1959,1925,1927,1967
1682,31057,29,10,10,11,10
1683,31059,128,35,35,34,34
1684,31061,94,4,4,3,5
1685,31063,45,6,5,6,6
1686,31065,112,16,17,19,18
1687,31067,600,74,70,70,62
1688,31069,48,29,30,30,27
1689,31071,35,10,9,10,10
1690,31073,62,3,3,3,3
1691,31075,5,0,1,1,1
1692,31077,48,0,2,1,2
1693,31079,2790,197,194,202,200
1694,31081,255,24,24,24,22
1695,31083,66,13,13,11,10
1696,31085,25,5,6,4,4
1697,31087,53,12,12,12,13
1698,31089,328,59,59,58,58
1699,31091,25,4,3,3,3
1700,31093,172,33,34,37,39
1701,31095,103,20,21,19,20
1702,31097,116,12,12,12,12
1703,31099,263,7,5,8,15
1704,31101,123,22,22,21,21
1705,31103,9,0,0,0,0
1706,31105,65,19,19,20,19
1707,31107,285,31,30,31,33
1708,31109,9653,862,864,866,887
1709,31111,1033,187,192,198,188
1710,31113,12,0,1,1,1
1711,31115,8,0,0,1,1
1712,31117,10,0,0,0,0
1713,31119,1534,306,282,295,301
1714,31121,163,28,28,26,26
1715,31123,134,28,29,28,30
1716,31125,119,33,35,34,36
1717,31127,175,8,8,9,10
1718,31129,111,22,22,19,21
1719,31131,345,46,46,45,45
1720,31133,33,4,4,4,4
1721,31135,51,7,7,7,8
1722,31137,329,44,43,44,49
1723,31139,234,40,41,41,42
1724,31141,1777,231,243,243,243
1725,31143,205,14,15,16,11
1726,31145,284,79,79,78,80
1727,31147,135,32,31,34,34
1728,31149,59,4,4,3,3
1729,31151,993,74,74,74,71
1730,31153,6275,625,604,636,675
1731,31155,728,65,66,65,60
1732,31157,1042,304,299,324,334
1733,31159,441,83,90,86,87
1734,31161,148,28,27,23,23
1735,31163,67,19,19,18,18
1736,31165,12,0,0,0,0
1737,31167,86,17,16,15,15
1738,31169,73,9,10,10,10
1739,31171,15,3,3,3,2
1740,31173,353,34,34,30,31
1741,31175,95,13,13,13,13
1742,31177,559,81,80,81,81
1743,31179,386,56,55,58,60
1744,31181,124,11,12,6,9
1745,31183,4,0,0,0,0
1746,31185,558,87,91,90,94
1747,32001,245,41,42,39,42
1748,32003,82966,4188,4196,4273,4283
1749,32005,426,28,29,28,29
1750,32007,1520,171,172,172,173
1751,32009,0,0,0,0,0
1752,32011,13,1,2,2,2
