,County,362,367,374,381,388
859,19141,1692,30,28,21,20
860,19143,638,5,5,6,4
861,19145,1442,21,17,20,26
862,19147,904,25,24,23,19
863,19149,3497,43,39,33,28
864,19151,776,13,12,19,13
865,19153,45574,1499,1605,1763,1730
866,19155,8959,216,194,213,201
867,19157,1324,37,34,37,34
868,19159,428,25,25,27,33
869,19161,1109,23,22,24,27
870,19163,15414,384,274,337,300
871,19165,1021,21,21,21,23
872,19167,4544,66,61,61,61
873,19169,8654,235,223,238,274
874,19171,1866,29,35,29,23
875,19173,591,8,8,14,13
876,19175,1082,21,20,22,20
877,19177,496,15,17,17,16
878,19179,3423,119,109,120,126
879,19181,4407,254,240,245,240
880,19183,2168,82,91,100,76
881,19185,414,2,2,2,2
882,19187,4682,87,94,94,87
883,19189,1187,34,35,32,38
884,19191,1552,75,71,64,74
885,19193,12968,214,214,199,206
886,19195,606,32,30,29,29
887,19197,1636,41,36,37,38
888,20001,837,78,72,70,71
889,20003,715,49,43,35,39
890,20005,1372,25,29,20,1
891,20007,337,14,16,14,15
892,20009,2435,70,64,77,81
893,20011,1164,91,96,82,105
894,20013,1147,35,27,36,44
895,20015,6429,414,361,418,384
896,20017,221,8,11,0,0
897,20019,219,4,9,7,5
898,20021,2046,133,124,140,131
899,20023,330,14,15,14,13
900,20025,220,8,13,13,12
901,20027,710,38,36,36,37
902,20029,927,33,27,29,32
903,20031,584,35,32,36,33
904,20033,151,4,5,2,0
905,20035,3153,223,214,239,249
906,20037,3966,225,185,199,240
907,20039,241,4,5,4,2
908,20041,1488,89,91,79,84
909,20043,843,44,45,42,45
910,20045,7470,449,442,438,426
911,20047,234,2,7,5,5
912,20049,149,12,10,11,14
913,20051,3388,67,77,59,55
914,20053,1141,37,34,35,39
915,20055,5774,149,141,123,128
916,20057,5396,94,93,82,72
917,20059,2102,83,78,63,44
918,20061,2528,373,373,337,332
919,20063,355,15,16,16,14
920,20065,233,9,9,9,8
921,20067,894,7,8,8,7
922,20069,536,28,27,29,43
923,20071,100,2,2,2,2
924,20073,496,21,21,12,16
925,20075,195,0,0,0,0
926,20077,532,53,54,54,55
927,20079,3218,220,221,214,231
928,20081,397,12,13,14,13
929,20083,169,1,3,2,2
930,20085,1204,57,52,48,58
931,20087,1447,135,126,110,112
932,20089,180,10,10,10,8
933,20091,46009,2720,2771,2892,3118
934,20093,533,9,8,8,7
935,20095,623,27,26,27,32
936,20097,212,18,23,21,16
937,20099,2323,131,130,88,68
938,20101,115,0,4,6,9
939,20103,5780,277,239,239,280
940,20105,240,5,2,0,1
941,20107,659,32,36,36,37
942,20109,284,4,5,6,8
943,20111,3717,120,122,122,119
944,20113,2764,189,175,163,180
945,20115,871,66,66,71,64
946,20117,873,41,53,48,67
947,20119,445,29,30,30,27
948,20121,2221,117,124,112,105
949,20123,522,45,51,48,54
950,20125,2785,232,267,275,272
951,20127,463,8,11,10,5
952,20129,217,3,3,3,0
953,20131,1404,23,20,23,22
954,20133,1516,83,76,60,47
955,20135,320,7,7,7,7
956,20137,1179,2,0,0,0
957,20139,1016,66,68,71,75
958,20141,261,31,33,35,33
959,20143,480,21,19,20,20
960,20145,1077,29,31,25,22
961,20147,637,24,24,21,22
962,20149,1360,76,86,86,73
963,20151,761,34,33,33,33
964,20153,273,12,13,14,13
965,20155,7682,275,286,260,302
966,20157,621,25,24,25,24
967,20159,939,31,23,25,17
968,20161,5597,323,325,338,337
969,20163,589,7,11,42,39
970,20165,400,27,27,27,23
971,20167,781,17,13,20,14
972,20169,5233,230,238,221,217
973,20171,536,13,11,14,13
974,20173,47003,3110,2907,2855,2511
975,20175,3636,44,43,41,44
976,20177,14169,953,990,1059,1154
977,20179,408,13,12,12,13
978,20181,564,4,3,4,5
979,20183,239,7,8,8,11
980,20185,311,12,11,12,11
981,20187,169,4,4,3,3
982,20189,515,11,13,13,16
983,20191,1702,128,130,124,125
984,20193,968,41,36,40,43
985,20195,354,12,15,18,12
986,20197,562,39,34,37,32
987,20199,166,1,2,2,0
988,20201,476,14,20,17,12
989,20203,209,12,12,12,13
990,20205,792,50,48,44,54
991,20207,172,28,27,28,27
992,20209,17419,641,651,645,663
993,21001,1355,60,68,84,78
994,21003,1412,94,88,87,98
995,21005,1268,93,88,79,93
996,21007,284,17,17,18,18
997,21009,3043,237,234,236,233
998,21011,634,44,49,42,42
999,21013,2234,176,175,190,182
1000,21015,9682,874,912,880,908
1001,21017,1243,102,103,108,116
1002,21019,3879,263,243,332,232
1003,21021,2822,102,127,111,74
1004,21023,389,42,51,42,39
1005,21025,765,49,60,59,62
1006,21027,877,70,79,70,63
1007,21029,4998,353,354,364,383
1008,21031,999,96,88,95,99
1009,21033,1054,67,72,67,70
1010,21035,2863,204,203,204,212
1011,21037,5784,558,552,558,533
1012,21039,390,23,22,19,21
1013,21041,744,66,71,60,61
1014,21043,1655,126,121,118,123
1015,21045,955,69,79,99,76
1016,21047,5241,284,295,301,341
1017,21049,1937,225,217,224,250
1018,21051,2054,74,74,56,95
1019,21053,1133,141,134,138,134
1020,21055,466,30,35,34,32
1021,21057,523,40,45,44,53
1022,21059,7437,594,624,600,576
1023,21061,637,31,28,28,25
1024,21063,882,31,24,25,23
1025,21065,809,61,64,63,68
1026,21067,27358,1328,1394,1316,1440
1027,21069,889,67,70,73,70
1028,21071,2351,186,186,183,166
1029,21073,2638,203,213,212,203
1030,21075,410,16,16,16,16
1031,21077,530,41,41,44,44
1032,21079,1144,66,68,73,66
1033,21081,1497,112,114,115,117
1034,21083,3376,251,234,223,244
1035,21085,1556,105,107,123,118
1036,21087,856,42,32,30,38
1037,21089,2857,180,170,171,155
1038,21091,640,66,73,70,71
1039,21093,7260,460,469,449,411
1040,21095,1982,106,105,81,95
1041,21097,1182,145,137,146,157
1042,21099,1437,97,92,99,91
1043,21101,3649,290,291,295,307
1044,21103,974,52,51,49,51
1045,21105,254,21,22,21,22
1046,21107,3274,207,230,243,252
1047,21109,1057,56,67,50,50
1048,21111,60589,3709,3796,3765,3871
1049,21113,3168,225,222,219,210
1050,21115,1423,109,117,96,119
1051,21117,11398,1151,1148,1160,1151
1052,21119,845,29,31,30,32
1053,21121,2276,188,190,191,188
1054,21123,958,59,54,47,52
1055,21125,4628,377,362,360,344
1056,21127,999,50,49,52,61
1057,21129,1101,21,23,23,22
1058,21131,640,65,69,70,72
1059,21133,1365,115,115,116,117
1060,21135,935,47,49,49,43
1061,21137,1730,104,97,105,103
1062,21139,580,37,37,40,36
1063,21141,2005,85,77,69,75
1064,21143,379,23,24,24,23
1065,21145,4908,211,210,190,194
1066,21147,1316,90,93,87,84
1067,21149,686,44,37,43,52
1068,21151,6883,500,529,577,544
1069,21153,777,29,23,21,21
1070,21155,1750,73,65,71,86
1071,21157,1987,110,122,110,117
1072,21159,780,42,43,42,50
1073,21161,1106,85,82,88,95
1074,21163,1427,141,131,125,122
1075,21165,276,23,25,23,22
1076,21167,1933,294,289,357,329
1077,21169,706,19,18,19,19
1078,21171,1092,43,41,41,40
1079,21173,1788,179,165,178,165
1080,21175,1704,539,535,557,539
1081,21177,2366,126,114,118,118
1082,21179,3605,315,314,293,312
1083,21181,380,34,35,32,47
1084,21183,1896,165,167,169,170
1085,21185,5892,885,839,821,840
1086,21187,503,42,31,30,42
1087,21189,361,7,8,9,10
1088,21191,753,67,69,71,72
1089,21193,1866,138,142,145,160
1090,21195,3922,412,412,409,411
1091,21197,801,35,33,35,33
1092,21199,4618,453,497,452,499
1093,21201,161,1,0,3,0
1094,21203,1099,76,64,80,67
1095,21205,1560,127,132,129,132
1096,21207,1290,115,103,92,83
1097,21209,3116,279,259,270,260
1098,21211,3568,226,237,238,236
1099,21213,1410,74,78,82,78
1100,21215,1182,66,61,49,51
1101,21217,2117,192,192,191,216
1102,21219,872,47,57,62,77
1103,21221,845,79,80,83,90
1104,21223,482,44,44,41,45
1105,21225,1101,71,71,67,68
1106,21227,12183,660,662,648,586
1107,21229,1038,68,70,63,69
1108,21231,1705,178,187,187,190
1109,21233,965,62,74,70,60
1110,21235,3312,201,176,185,182
1111,21237,363,19,20,20,17
1112,21239,1578,111,100,96,90
1113,22001,5589,167,190,185,220
1114,22003,2651,75,96,76,91
1115,22005,9498,819,771,772,747
1116,22007,1638,115,115,116,112
1117,22009,3196,184,178,166,150
1118,22011,2375,181,169,175,167
1119,22013,1393,88,82,89,85
1120,22015,10662,884,880,932,884
1121,22017,21035,1378,1333,1359,1384
1122,22019,16176,843,821,798,892
1123,22021,1018,33,24,30,24
1124,22023,440,19,22,21,23
1125,22025,978,44,44,43,52
1126,22027,1264,47,62,52,56
1127,22029,1625,75,72,84,70
1128,22031,2081,111,116,113,110
1129,22033,30265,2313,2146,2226,2181
1130,22035,1042,32,34,36,38
1131,22037,2688,121,129,128,127
1132,22039,2933,113,106,120,111
1133,22041,2252,77,64,78,77
1134,22043,1730,54,61,67,56
1135,22045,5611,265,257,287,305
1136,22047,3062,184,183,186,184
1137,22049,1515,42,36,44,40
1138,22051,37813,2664,2788,2905,2984
1139,22053,2554,110,113,113,115
1140,22055,19315,887,931,958,906
1141,22057,7416,545,552,558,555
1142,22059,1274,39,43,29,30
1143,22061,3747,176,177,181,184
1144,22063,10394,759,781,825,840
1145,22065,1468,52,51,48,60
1146,22067,2438,100,106,101,106
1147,22069,3402,188,170,141,155
1148,22071,24571,1400,1462,1465,1279
1149,22073,16082,714,682,637,727
1150,22075,1978,122,116,112,124
1151,22077,2148,99,109,105,110
1152,22079,9865,629,698,591,597
1153,22081,744,28,26,33,35
1154,22083,2033,125,121,118,121
1155,22085,2376,103,93,87,97
1156,22087,2923,212,198,206,233
1157,22089,4418,375,388,385,359
1158,22091,801,50,48,47,46
1159,22093,1598,97,99,79,79
1160,22095,3045,130,127,143,140
1161,22097,7432,379,356,353,352
1162,22099,4331,219,222,218,222
1163,22101,3545,189,187,202,199
1164,22103,19404,2179,2175,2177,2217
1165,22105,10296,615,644,622,599
1166,22107,325,26,23,26,26
1167,22109,7616,521,543,527,517
1168,22111,2117,104,103,98,95
1169,22113,4220,324,335,330,328
1170,22115,2532,134,136,127,125
1171,22117,3618,250,257,258,249
1172,22119,3409,239,245,252,252
1173,22121,2161,166,164,161,161
1174,22123,1080,53,50,48,37
1175,22125,1011,41,43,45,49
1176,22127,1317,49,49,49,47
1177,23001,3662,458,449,452,451
1178,23003,1033,179,189,203,197
1179,23005,9884,1210,1175,1206,1245
1180,23007,570,49,44,43,49
1181,23009,685,58,59,59,67
1182,23011,2621,382,374,383,384
1183,23013,506,66,62,54,62
1184,23015,394,34,34,34,33
1185,23017,1580,256,237,218,196
1186,23019,2915,311,313,301,312
1187,23021,165,21,20,20,19
1188,23023,620,105,108,119,116
1189,23025,946,83,83,84,79
1190,23027,431,22,25,20,26
1191,23029,507,67,62,57,66
1192,23031,7354,951,970,946,994
1193,24001,5891,135,139,128,127
1194,24003,30174,2350,2340,2337,2353
1195,24005,44207,2217,2165,2126,2156
1196,24009,3051,359,364,376,379
1197,24011,1652,147,139,140,142
1198,24013,6348,409,403,416,413
1199,24015,4403,362,370,355,367
1200,24017,7264,496,499,484,486
1201,24019,1844,218,232,224,220
1202,24021,14325,1417,1391,1377,1408
1203,24023,1719,103,102,108,103
1204,24025,10314,712,718,724,729
1205,24027,13525,917,942,912,859
1206,24029,943,78,79,79,78
1207,24031,54525,3407,3405,3426,3421
1208,24033,63258,3492,3571,3612,3559
1209,24035,2187,202,198,202,200
1210,24037,4103,358,359,348,364
1211,24039,2084,114,105,97,102
1212,24041,1508,120,120,123,125
1213,24043,10549,832,823,798,790
1214,24045,5745,408,405,407,405
1215,24047,2822,233,236,223,235
1216,24510,35773,1522,1524,1523,1492
1217,25001,7412,941,941,931,909
1218,25003,4028,433,417,427,439
1219,25005,45112,4174,4142,4096,4168
1220,25007,0,0,0,0,0
1221,25009,71592,5097,5330,5451,5510
1222,25011,1600,143,156,157,148
1223,25013,33234,2817,2738,2785,2766
1224,25015,5040,478,450,468,474
1225,25017,93414,6599,6542,6646,6656
1226,25019,0,0,0,0,0
1227,25021,35450,3439,3458,3439,3392
1228,25023,31999,3150,3187,3172,3122
1229,25025,65804,4489,4394,4550,4565
1230,25027,53842,4187,4464,4322,4440
1231,26001,387,12,11,14,12
1232,26003,378,28,28,29,29
1233,26005,6550,311,303,282,324
1234,26007,1365,61,68,67,80
1235,26009,790,53,60,60,59
1236,26011,678,33,32,31,31
1237,26013,570,8,7,7,8
1238,26015,3353,148,141,143,144
1239,26017,6881,203,228,208,199
1240,26019,794,31,35,33,37
1241,26021,10271,385,384,413,409
1242,26023,3459,124,141,130,109
1243,26025,8501,283,256,278,310
1244,26027,3561,137,144,128,146
1245,26029,935,51,52,48,49
1246,26031,837,35,36,31,36
1247,26033,1644,65,70,71,74
1248,26035,1391,64,70,64,67
1249,26037,4491,161,134,144,152
1250,26039,521,11,12,16,20
1251,26041,3025,42,41,37,35
1252,26043,2283,28,28,29,29
1253,26045,5444,245,248,278,273
1254,26047,1332,45,44,45,46
1255,26049,23602,783,820,804,781
1256,26051,1346,50,49,51,52
1257,26053,1090,42,46,36,40
1258,26055,3685,225,243,235,245
1259,26057,2591,48,56,25,21
1260,26059,2989,161,187,184,181
1261,26061,2326,146,170,157,167
1262,26063,1841,102,90,100,110
1263,26065,14155,646,580,619,540
1264,26067,3828,119,128,117,120
1265,26069,1208,32,37,40,44
1266,26071,890,24,22,20,20
1267,26073,3739,96,96,106,105
1268,26075,8550,247,260,226,201
1269,26077,13643,458,423,418,395
1270,26079,526,12,11,12,12
1271,26081,47486,1479,1549,1434,1404
1272,26083,116,16,16,15,15
1273,26085,338,18,17,20,19
1274,26087,4432,149,138,165,165
1275,26089,764,68,67,68,63
1276,26091,5245,409,423,397,385
1277,26093,9044,437,452,436,416
1278,26095,199,2,1,1,1
1279,26097,406,5,5,5,5
1280,26099,53699,1439,1366,1468,1565
1281,26101,711,47,47,46,48
1282,26103,3794,85,84,88,92
1283,26105,1120,53,52,51,52
1284,26107,1796,51,51,52,55
1285,26109,1800,26,28,33,27
1286,26111,4524,176,172,178,187
1287,26113,612,34,36,36,37
1288,26115,8690,349,368,358,375
1289,26117,3255,97,99,103,98
1290,26119,341,10,6,13,13
1291,26121,10016,214,182,217,223
1292,26123,2513,87,91,79,83
1293,26125,67674,2592,2439,2470,2315
1294,26127,1748,47,49,50,46
1295,26129,1006,19,21,17,23
1296,26131,321,6,5,6,5
1297,26133,949,31,24,24,13
1298,26135,340,7,4,4,6
1299,26137,1072,26,25,31,32
1300,26139,20333,661,593,586,482
1301,26141,588,12,11,11,14
1302,26143,1046,19,27,21,20
1303,26145,13585,454,411,401,429
1304,26147,7901,307,292,277,250
1305,26149,4158,200,200,191,210
1306,26151,1740,85,91,101,96
1307,26153,246,6,3,1,4
1308,26155,3366,146,151,149,148
1309,26157,2946,105,95,93,99
1310,26159,4532,149,163,171,129
1311,26161,15517,621,680,705,745
1312,26163,92976,3207,2995,3036,3300
1313,26165,1192,75,71,77,76
1314,27001,1080,25,26,29,23
1315,27003,30935,627,574,572,597
1316,27005,2846,57,61,63,67
1317,27007,3099,82,70,81,78
1318,27009,4195,92,81,92,93
1319,27011,456,6,5,6,4
1320,27013,5399,122,116,121,133
1321,27015,2147,48,47,47,53
1322,27017,2794,54,48,29,33
1323,27019,6934,151,140,148,123
1324,27021,2076,60,62,63,57
1325,27023,1310,7,8,11,8
1326,27025,4520,103,119,124,109
1327,27027,6516,136,121,128,113
1328,27029,685,9,10,10,9
1329,27031,114,3,2,2,2
1330,27033,1270,24,22,17,24
1331,27035,4825,126,124,120,132
1332,27037,32945,851,731,710,607
1333,27039,1343,47,43,39,40
1334,27041,3739,64,67,64,66
1335,27043,1057,43,56,41,53
1336,27045,1231,49,49,50,50
1337,27047,2446,200,207,192,206
1338,27049,3468,110,110,108,105
1339,27051,429,7,7,6,7
1340,27053,92930,2291,2143,2125,1878
1341,27055,1356,74,76,78,82
1342,27057,1492,39,45,50,42
1343,27059,2824,40,46,46,53
1344,27061,2845,63,57,49,45
1345,27063,853,28,29,30,29
1346,27065,974,16,14,16,18
1347,27067,5536,59,59,52,64
1348,27069,372,12,12,10,12
1349,27071,595,22,22,21,22
1350,27073,657,8,14,12,12
1351,27075,636,39,38,39,38
1352,27077,193,17,18,18,18
1353,27079,2094,45,48,45,39
1354,27081,483,6,6,7,5
1355,27083,3011,45,51,50,44
1356,27085,3247,49,39,46,50
1357,27087,410,6,7,7,5
1358,27089,703,4,3,8,4
1359,27091,1699,45,51,53,45
1360,27093,1994,42,44,43,38
1361,27095,2140,26,28,22,23
1362,27097,3115,43,40,26,19
1363,27099,3647,148,156,139,161
1364,27101,881,32,32,52,43
1365,27103,2240,50,49,51,55
1366,27105,3696,67,64,66,71
1367,27107,423,3,4,4,4
1368,27109,10450,394,441,438,399
1369,27111,4563,133,152,137,151
1370,27113,992,56,53,51,44
1371,27115,2666,56,51,56,67
1372,27117,940,32,29,31,26
1373,27119,3282,29,24,26,25
1374,27121,738,11,11,12,13
1375,27123,39917,867,853,764,721
1376,27125,316,3,2,2,2
1377,27127,1396,40,33,32,31
1378,27129,1372,16,21,26,30
1379,27131,6052,166,184,165,159
1380,27133,1101,36,39,40,32
1381,27135,1654,9,15,13,8
1382,27137,13658,352,333,343,321
1383,27139,11932,321,284,278,323
1384,27141,8206,121,83,71,132
1385,27143,1084,23,24,23,23
1386,27145,17847,290,264,246,205
1387,27147,2727,105,105,105,100
1388,27149,701,9,7,4,6
1389,27151,834,12,14,12,15
1390,27153,2317,22,29,27,38
1391,27155,250,11,10,11,11
1392,27157,1702,62,66,63,61
1393,27159,1199,23,23,25,21
1394,27161,1889,36,36,39,37
1395,27163,20116,594,675,632,557
1396,27165,1063,17,15,22,17
1397,27167,624,14,16,15,15
1398,27169,3880,117,106,116,110
1399,27171,11598,267,276,265,244
1400,27173,937,17,22,18,12
1401,28001,2058,113,114,129,129
1402,28003,2640,156,146,142,160
1403,28005,980,37,34,36,37
1404,28007,1937,68,67,64,67
1405,28009,818,41,44,40,37
1406,28011,3978,164,162,181,149
1407,28013,1361,74,71,68,76
1408,28015,1045,39,37,31,31
1409,28017,1839,80,89,89,92
1410,28019,605,32,30,28,28
1411,28021,866,63,63,68,62
1412,28023,1389,67,68,65,68
1413,28025,1594,100,100,104,109
1414,28027,2337,167,166,171,171
1415,28029,2419,81,82,81,77
1416,28031,2130,77,84,79,81
1417,28033,17197,930,926,906,892
1418,28035,5992,250,248,238,249
1419,28037,666,18,16,12,15
1420,28039,1993,142,141,143,143
1421,28041,1102,47,48,46,43
1422,28043,2184,83,85,86,87
1423,28045,2734,289,285,277,282
1424,28047,13502,1139,1143,1167,1129
1425,28049,16280,928,918,878,908
1426,28051,1687,38,40,30,39
1427,28053,830,44,42,41,41
1428,28055,159,5,7,6,6
1429,28057,2629,120,107,123,118
1430,28059,10407,677,688,697,692
1431,28061,1708,87,90,102,95
1432,28063,543,28,27,28,26
1433,28065,848,25,29,24,27
1434,28067,6375,408,406,417,390
1435,28069,772,33,37,35,32
1436,28071,4966,266,278,284,275
1437,28073,4875,246,224,227,217
1438,28075,5873,387,387,398,374
1439,28077,1026,53,45,53,51
1440,28079,2311,88,87,87,85
1441,28081,8819,403,378,375,342
1442,28083,3004,111,97,91,89
1443,28085,2976,139,140,138,139
1444,28087,5381,319,315,311,308
1445,28089,8262,380,380,382,374
1446,28091,2120,134,130,130,134
1447,28093,3426,191,168,175,181
1448,28095,3543,142,157,154,154
1449,28097,1096,43,43,45,44
1450,28099,3383,155,154,155,155
1451,28101,1928,142,143,140,138
1452,28103,1105,52,52,56,58
1453,28105,3938,154,150,132,120
1454,28107,3707,197,184,184,196
1455,28109,3297,223,227,204,209
1456,28111,1022,56,56,49,53
1457,28113,2635,160,164,160,156
1458,28115,3653,186,185,187,185
1459,28117,2456,106,121,126,109
1460,28119,691,44,42,44,44
1461,28121,10749,757,749,750,809
1462,28123,2466,137,140,141,140
1463,28125,430,13,12,11,13
1464,28127,2357,100,89,91,82
1465,28129,1208,60,63,64,63
1466,28131,1436,74,78,73,71
1467,28133,2849,135,131,112,124
1468,28135,1410,72,71,70,77
1469,28137,2724,145,146,146,139
1470,28139,2417,190,177,189,182
1471,28141,1863,99,99,96,81
1472,28143,867,53,53,53,53
1473,28145,3447,205,198,206,201
1474,28147,1123,37,37,35,39
1475,28149,3534,252,261,257,281
1476,28151,4800,151,167,163,187
1477,28153,2013,127,127,141,141
1478,28155,924,54,55,69,64
1479,28157,584,26,27,27,25
1480,28159,2005,55,56,54,53
1481,28161,1170,63,68,68,68
1482,28163,2459,154,131,133,125
1483,29001,1877,106,107,102,99
1484,29003,1211,31,26,29,32
1485,29005,286,4,1,1,1
1486,29007,1953,48,30,24,43
1487,29009,2035,100,99,102,104
1488,29011,882,44,47,46,46
1489,29013,967,40,40,38,36
1490,29015,1341,42,38,45,21
1491,29017,1012,17,18,16,17
1492,29019,14678,441,432,437,439
1493,29021,6561,197,190,190,182
1494,29023,3088,96,95,94,96
1495,29025,597,14,15,14,14
1496,29027,4141,114,129,142,114
1497,29029,3505,114,115,109,113
1498,29031,7024,187,214,195,192
1499,29033,737,26,24,25,27
1500,29035,404,6,7,6,6
1501,29037,6432,374,378,377,377
1502,29039,609,32,35,35,41
1503,29041,381,21,20,20,21
1504,29043,6271,247,241,215,193
1505,29045,418,27,26,26,24
1506,29047,7093,320,320,320,313
1507,29049,1419,50,55,58,60
1508,29051,8166,173,168,169,156
1509,29053,1607,63,62,60,61
1510,29055,1914,68,61,71,67
1511,29057,394,10,12,10,13
1512,29059,753,21,20,27,23
1513,29061,532,22,21,23,19
1514,29063,859,30,31,29,30
1515,29065,771,21,21,22,21
1516,29067,714,32,32,31,32
1517,29069,2271,76,85,86,78
1518,29071,7623,382,400,396,380
1519,29073,798,51,51,51,52
1520,29075,680,22,20,17,19
1521,29077,21363,838,788,727,836
1522,29079,773,36,35,33,33
1523,29081,727,39,37,36,36
1524,29083,1585,60,64,59,52
1525,29085,454,8,8,8,9
1526,29087,346,6,5,7,7
1527,29089,675,20,20,22,21
1528,29091,2638,118,124,110,115
1529,29093,453,19,16,17,21
1530,29095,26712,1348,1318,1320,1356
1531,29097,11074,374,384,418,389
1532,29099,17310,753,758,777,713
1533,29101,3530,106,101,102,101
1534,29103,163,4,4,4,4
1535,29105,2736,74,76,74,69
1536,29107,2283,70,72,73,73
1537,29109,2542,37,66,54,69
1538,29111,604,25,25,28,28
1539,29113,3907,135,132,120,110
1540,29115,482,26,29,27,31
1541,29117,1189,64,64,65,66
1542,29119,1817,66,65,67,65
1543,29121,1067,50,52,48,50
1544,29123,1291,25,23,25,33
1545,29125,503,18,18,19,19
1546,29127,2517,58,56,58,63
1547,29129,156,9,9,9,10
1548,29131,2216,66,71,77,67
1549,29133,1178,11,15,18,20
1550,29135,1619,42,46,45,50
1551,29137,562,11,10,11,10
1552,29139,545,15,15,15,16
1553,29141,1567,40,39,43,46
1554,29143,1705,24,23,21,19
1555,29145,3795,108,107,108,118
1556,29147,2477,41,31,45,64
1557,29149,636,22,20,20,21
1558,29151,1304,43,43,42,39
1559,29153,484,62,59,62,61
1560,29155,1350,22,20,24,24
1561,29157,1954,31,31,28,28
1562,29159,4463,127,110,135,167
1563,29161,2803,126,128,125,114
1564,29163,1396,55,54,58,60
1565,29165,2788,136,153,144,147
1566,29167,2016,59,60,53,54
1567,29169,2861,73,98,52,20
1568,29171,209,2,2,2,2
1569,29173,718,9,9,5,6
1570,29175,1763,68,70,66,68
1571,29177,1312,61,62,62,62
1572,29179,252,12,12,12,11
1573,29181,745,35,35,34,34
1574,29183,30273,1082,1157,1145,1218
1575,29185,515,17,15,14,14
1576,29186,1518,31,29,26,24
1577,29187,7165,165,149,183,182
1578,29189,78781,3529,3661,3629,3688
1579,29195,2241,74,78,79,78
1580,29197,239,8,8,10,13
1581,29199,234,1,1,1,1
1582,29201,3584,88,83,79,87
1583,29203,449,18,17,15,18
1584,29205,329,8,9,9,9
1585,29207,2155,54,59,58,62
1586,29209,1842,81,83,78,79
1587,29211,723,18,20,19,22
1588,29213,4222,163,175,166,160
1589,29215,1475,40,42,34,47
1590,29217,1284,46,54,67,46
1591,29219,1864,70,72,68,68
1592,29221,1993,74,74,77,74
1593,29223,754,34,34,34,34
1594,29225,2793,131,135,137,141
1595,29227,132,4,4,4,3
1596,29229,1269,62,59,64,71
1597,29510,17487,1,0,8,1
1598,30001,835,23,14,11,8
1599,30003,2221,53,21,34,63
1600,30005,621,1,0,0,0
1601,30007,341,12,15,17,17
1602,30009,745,29,27,27,26
1603,30011,139,0,0,0,0
1604,30013,7158,263,241,268,282
1605,30015,424,19,18,18,18
1606,30017,1080,47,48,47,47
1607,30019,169,17,16,16,18
1608,30021,984,14,7,12,19
1609,30023,904,21,20,19,17
1610,30025,271,0,0,0,0
1611,30027,947,35,38,33,31
1612,30029,9639,245,249,216,235
1613,30031,10740,621,606,630,643
1614,30033,74,0,0,0,0
1615,30035,1387,18,21,23,23
1616,30037,49,1,0,1,1
1617,30039,180,1,1,2,3
1618,30041,1786,41,43,44,47
1619,30043,891,32,35,30,19
1620,30045,80,1,1,0,0
1621,30047,1730,135,143,131,134
1622,30049,5545,210,207,196,194
1623,30051,103,2,1,2,1
1624,30053,1297,80,74,69,77
1625,30055,151,2,2,1,1
1626,30057,607,45,47,45,48
1627,30059,114,0,0,0,0
1628,30061,207,8,7,8,10
1629,30063,7235,312,303,302,295
1630,30065,283,7,8,6,8
1631,30067,989,58,53,57,61
1632,30069,11,0,0,0,0
1633,30071,447,4,4,3,4
1634,30073,410,12,12,10,9
1635,30075,105,0,1,1,1
1636,30077,846,17,16,18,18
1637,30079,127,0,0,0,0
1638,30081,2366,59,58,51,41
1639,30083,945,23,20,21,26
1640,30085,1420,12,12,15,9
1641,30087,1079,14,9,17,18
1642,30089,531,16,15,13,12
1643,30091,373,5,4,5,6
1644,30093,3279,23,7,0,27
1645,30095,602,19,15,18,19
1646,30097,325,3,3,3,4
1647,30099,348,16,16,16,15
1648,30101,683,2,3,3,2
1649,30103,50,1,0,0,0
1650,30105,703,23,24,26,25
1651,30107,153,2,1,0,1
1652,30109,113,0,0,0,0
1653,30111,14734,318,270,237,260
1654,31001,2508,74,76,79,82
1655,31003,451,9,6,6,9
1656,31005,18,0,0,0,0
1657,31007,26,0,0,0,0
1658,31009,18,0,0,0,0
1659,31011,459,10,8,9,11
1660,31013,833,13,14,17,17
1661,31015,167,2,1,1,2
1662,31017,211,1,1,2,2
1663,31019,4627,93,94,94,104
1664,31021,554,10,11,10,10
1665,31023,756,18,18,18,17
1666,31025,1966,66,62,61,26
1667,31027,594,18,19,18,16
1668,31029,411,14,12,13,14
1669,31031,259,0,0,0,0
1670,31033,793,10,11,12,14
1671,31035,598,14,15,14,15
1672,31037,1502,20,22,22,20
1673,31039,909,26,25,27,25
1674,31041,727,24,27,22,26
1675,31043,3608,42,42,36,33
1676,31045,583,11,12,11,11
1677,31047,2619,30,36,31,27
1678,31049,82,5,4,3,3
1679,31051,515,15,16,16,17
1680,31053,4184,161,162,159,164
1681,31055,58447,1526,1685,1687,1748
1682,31057,133,12,11,11,11
1683,31059,449,18,16,18,18
1684,31061,215,4,2,3,1
1685,31063,170,5,4,4,5
1686,31065,395,8,8,8,6
1687,31067,1956,38,45,42,42
1688,31069,101,4,4,4,5
1689,31071,134,5,5,6,5
1690,31073,172,2,2,2,1
1691,31075,22,0,0,0,0
1692,31077,182,2,1,2,1
1693,31079,6364,212,198,215,194
1694,31081,799,30,27,31,35
1695,31083,191,4,3,4,4
1696,31085,56,0,0,0,0
1697,31087,205,36,36,36,39
1698,31089,723,27,27,27,24
1699,31091,49,2,2,2,2
