,County,397,402,409,416,423
875,19173,661,30,37,36,39
876,19175,1256,90,83,76,71
877,19177,559,29,23,25,31
878,19179,4221,147,144,148,159
879,19181,5481,90,88,90,85
880,19183,2531,191,186,211,206
881,19185,483,6,6,6,6
882,19187,5141,286,236,264,248
883,19189,1364,90,91,90,96
884,19191,1859,95,91,91,92
885,19193,14814,88,87,88,92
886,19195,686,38,41,38,35
887,19197,1788,75,74,90,88
888,20001,1099,43,50,50,48
889,20003,804,8,6,8,9
890,20005,1526,32,28,30,28
891,20007,365,0,0,0,0
892,20009,2564,15,15,15,15
893,20011,1273,17,18,16,17
894,20013,1202,12,15,16,15
895,20015,7148,58,61,59,60
896,20017,241,4,4,4,4
897,20019,252,1,0,0,0
898,20021,2338,29,24,25,25
899,20023,346,2,1,1,1
900,20025,238,1,1,1,1
901,20027,773,5,4,2,3
902,20029,961,0,0,0,0
903,20031,702,12,14,12,13
904,20033,154,0,0,0,0
905,20035,3778,57,61,48,70
906,20037,4482,54,49,54,59
907,20039,258,0,0,0,0
908,20041,1681,12,13,10,9
909,20043,930,2,0,0,2
910,20045,8570,101,52,54,56
911,20047,251,6,5,5,5
912,20049,169,0,0,0,0
913,20051,3649,56,46,50,54
914,20053,1203,6,5,6,5
915,20055,5977,28,29,25,23
916,20057,5552,27,27,27,28
917,20059,2423,40,34,36,43
918,20061,2989,60,61,60,58
919,20063,376,1,2,0,0
920,20065,248,1,0,0,0
921,20067,924,2,2,2,2
922,20069,551,1,1,1,0
923,20071,101,0,0,0,0
924,20073,546,5,3,4,6
925,20075,199,0,0,0,0
926,20077,595,3,5,9,6
927,20079,3375,48,40,28,46
928,20081,407,0,0,0,1
929,20083,194,1,0,0,2
930,20085,1328,12,10,8,8
931,20087,1605,25,25,27,28
932,20089,197,4,4,3,3
933,20091,53708,1818,1648,1664,1859
934,20093,558,4,2,3,3
935,20095,724,6,3,4,5
936,20097,237,0,0,0,0
937,20099,2581,43,39,40,38
938,20101,124,0,0,0,0
939,20103,6708,126,128,128,129
940,20105,254,2,2,1,2
941,20107,744,7,8,9,8
942,20109,291,0,1,0,0
943,20111,4050,51,51,51,54
944,20113,3082,45,41,33,34
945,20115,1014,14,14,14,13
946,20117,1062,26,28,34,45
947,20119,488,2,1,1,0
948,20121,2600,39,36,39,51
949,20123,558,3,4,4,3
950,20125,3225,42,42,34,31
951,20127,549,7,8,9,10
952,20129,252,15,13,13,15
953,20131,1464,6,7,6,3
954,20133,1720,27,30,28,26
955,20135,364,1,1,6,9
956,20137,1200,2,3,4,5
957,20139,1182,26,27,27,26
958,20141,286,6,5,5,5
959,20143,548,1,1,2,0
960,20145,1132,2,3,3,5
961,20147,696,12,13,12,10
962,20149,1728,77,78,76,75
963,20151,799,4,5,4,5
964,20153,289,2,4,4,4
965,20155,8262,51,54,53,46
966,20157,656,0,0,0,0
967,20159,1048,17,16,17,16
968,20161,6158,40,37,32,27
969,20163,624,4,4,4,4
970,20165,424,0,0,0,0
971,20167,834,11,11,12,12
972,20169,5917,45,48,51,47
973,20171,568,2,1,2,2
974,20173,53235,599,623,549,519
975,20175,3761,8,8,7,7
976,20177,16235,346,366,366,339
977,20179,426,1,1,1,1
978,20181,605,9,9,9,9
979,20183,264,4,4,3,5
980,20185,333,3,4,2,2
981,20187,182,0,0,0,1
982,20189,546,4,4,4,5
983,20191,2062,47,51,58,51
984,20193,1055,12,12,13,11
985,20195,398,7,7,6,4
986,20197,652,19,17,21,18
987,20199,171,0,0,0,0
988,20201,522,3,1,3,3
989,20203,215,2,1,1,1
990,20205,931,12,11,9,12
991,20207,196,0,1,3,5
992,20209,19039,300,293,291,296
993,21001,1524,26,28,27,32
994,21003,1782,92,89,92,85
995,21005,1596,31,28,22,17
996,21007,339,9,9,9,9
997,21009,3962,118,127,130,119
998,21011,744,14,15,16,11
999,21013,2684,89,87,82,84
1000,21015,12235,372,345,266,306
1001,21017,1521,25,37,33,29
1002,21019,4587,62,61,55,59
1003,21021,3125,37,39,38,36
1004,21023,501,16,15,15,15
1005,21025,913,20,19,18,21
1006,21027,1086,12,9,11,9
1007,21029,6045,132,138,146,140
1008,21031,1299,37,41,39,38
1009,21033,1329,56,55,63,56
1010,21035,3350,26,31,28,33
1011,21037,7597,211,222,210,212
1012,21039,426,5,6,3,2
1013,21041,872,22,22,23,23
1014,21043,1954,28,27,28,26
1015,21045,1175,32,34,31,31
1016,21047,6162,120,119,136,127
1017,21049,2372,55,66,56,65
1018,21051,2351,25,25,27,30
1019,21053,1335,9,19,23,16
1020,21055,550,9,13,11,11
1021,21057,647,15,17,17,17
1022,21059,9555,240,244,199,190
1023,21061,805,12,17,22,22
1024,21063,935,10,9,9,8
1025,21065,961,31,33,31,32
1026,21067,32131,727,743,741,750
1027,21069,1068,12,16,20,17
1028,21071,2980,51,48,52,54
1029,21073,3603,120,123,116,117
1030,21075,469,6,5,5,6
1031,21077,644,20,22,28,22
1032,21079,1377,30,31,32,37
1033,21081,1970,50,45,49,64
1034,21083,3932,55,55,53,57
1035,21085,1924,43,41,42,40
1036,21087,1055,22,24,24,23
1037,21089,3285,38,46,45,59
1038,21091,800,13,13,13,13
1039,21093,8676,187,184,184,182
1040,21095,2357,31,39,37,50
1041,21097,1481,29,29,32,28
1042,21099,1799,23,23,24,26
1043,21101,4298,64,56,57,57
1044,21103,1198,45,45,45,46
1045,21105,312,9,9,10,10
1046,21107,3865,66,58,58,61
1047,21109,1187,13,15,15,17
1048,21111,71856,1679,1562,1490,1634
1049,21113,4052,99,101,117,112
1050,21115,1714,51,44,42,48
1051,21117,14567,418,401,404,380
1052,21119,1012,41,45,44,44
1053,21121,2818,47,49,45,38
1054,21123,1180,34,36,38,40
1055,21125,5722,148,119,111,112
1056,21127,1202,17,16,12,13
1057,21129,1182,19,20,18,22
1058,21131,769,29,31,36,34
1059,21133,1646,29,28,27,29
1060,21135,1082,11,15,10,16
1061,21137,2064,39,46,49,52
1062,21139,753,16,20,14,14
1063,21141,2442,56,57,57,58
1064,21143,474,12,12,11,10
1065,21145,5672,116,124,103,126
1066,21147,1705,51,51,53,51
1067,21149,831,10,12,11,13
1068,21151,8510,178,184,186,179
1069,21153,855,9,9,8,7
1070,21155,2124,53,48,47,42
1071,21157,2482,76,75,77,82
1072,21159,910,9,12,11,10
1073,21161,1412,54,58,60,62
1074,21163,1819,44,46,48,53
1075,21165,395,13,15,15,9
1076,21167,2333,51,45,52,51
1077,21169,944,33,34,39,32
1078,21171,1245,14,12,9,11
1079,21173,2273,113,115,114,112
1080,21175,2010,46,44,13,18
1081,21177,2697,39,38,40,40
1082,21179,4535,98,99,97,90
1083,21181,446,5,4,3,4
1084,21183,2257,46,45,45,45
1085,21185,6844,53,24,45,108
1086,21187,622,17,19,17,18
1087,21189,407,8,9,8,14
1088,21191,914,11,10,13,16
1089,21193,2216,61,61,62,58
1090,21195,5010,116,116,153,144
1091,21197,963,18,21,18,23
1092,21199,5628,101,100,114,109
1093,21201,187,0,0,0,0
1094,21203,1319,25,24,24,24
1095,21205,1913,71,62,71,62
1096,21207,1619,73,73,74,73
1097,21209,3887,134,134,130,124
1098,21211,4298,153,155,151,156
1099,21213,1633,26,23,28,25
1100,21215,1477,52,52,50,50
1101,21217,2642,135,122,117,122
1102,21219,1004,18,17,16,18
1103,21221,1102,11,13,17,19
1104,21223,590,17,17,17,17
1105,21225,1261,15,16,17,20
1106,21227,14356,250,248,248,217
1107,21229,1308,26,27,26,28
1108,21231,1960,38,35,38,36
1109,21233,1159,13,2,16,5
1110,21235,4109,121,127,123,127
1111,21237,417,4,3,3,2
1112,21239,1953,45,47,47,46
1113,22001,6025,76,90,91,88
1114,22003,2950,11,14,17,14
1115,22005,10846,83,70,33,41
1116,22007,2073,16,16,16,25
1117,22009,3856,222,250,264,302
1118,22011,2759,57,59,65,79
1119,22013,1576,8,8,5,9
1120,22015,12869,311,314,234,256
1121,22017,24500,343,346,329,253
1122,22019,18923,450,468,411,457
1123,22021,1073,0,0,0,0
1124,22023,534,14,15,14,13
1125,22025,1047,2,3,2,5
1126,22027,1389,11,10,11,6
1127,22029,1757,6,4,7,9
1128,22031,2619,7,31,4,8
1129,22033,35158,325,188,306,322
1130,22035,1095,0,0,0,0
1131,22037,2940,20,42,20,36
1132,22039,3263,30,16,16,9
1133,22041,2415,2,2,4,0
1134,22043,1992,1,0,0,0
1135,22045,6406,150,147,148,147
1136,22047,3397,54,51,55,52
1137,22049,1759,9,8,23,10
1138,22051,43419,507,443,480,517
1139,22053,2836,33,32,30,37
1140,22055,21446,362,343,355,343
1141,22057,8996,270,293,288,303
1142,22059,1409,12,12,11,19
1143,22061,4213,8,29,15,21
1144,22063,12130,156,146,183,141
1145,22065,1544,6,8,7,6
1146,22067,2689,17,8,12,10
1147,22069,3844,30,33,36,38
1148,22071,28075,321,358,354,347
1149,22073,17627,39,29,49,36
1150,22075,2277,26,18,27,27
1151,22077,2338,0,2,4,0
1152,22079,11175,53,47,69,82
1153,22081,853,6,5,7,6
1154,22083,2319,13,7,16,12
1155,22085,2757,78,85,91,95
1156,22087,3642,58,63,63,67
1157,22089,5052,51,54,56,53
1158,22091,875,9,10,11,10
1159,22093,1836,18,19,15,15
1160,22095,3487,47,48,50,53
1161,22097,8230,46,51,62,65
1162,22099,4800,69,69,67,73
1163,22101,4068,88,91,89,91
1164,22103,23454,351,297,210,253
1165,22105,11863,92,107,107,62
1166,22107,354,1,0,0,1
1167,22109,9356,102,75,49,115
1168,22111,2287,12,15,14,15
1169,22113,4809,35,52,25,26
1170,22115,2848,75,71,84,88
1171,22117,4031,48,44,38,42
1172,22119,3892,65,62,60,64
1173,22121,2467,62,56,59,71
1174,22123,1154,2,4,3,0
1175,22125,1102,11,9,8,7
1176,22127,1451,12,13,8,8
1177,23001,4707,107,96,94,94
1178,23003,1258,30,33,30,33
1179,23005,12252,261,259,284,278
1180,23007,880,22,21,22,25
1181,23009,879,23,26,24,22
1182,23011,3556,85,71,88,88
1183,23013,624,16,18,17,16
1184,23015,568,25,25,24,23
1185,23017,2161,39,41,43,44
1186,23019,3794,93,92,105,96
1187,23021,245,3,2,3,3
1188,23023,867,19,21,21,19
1189,23025,1231,27,27,24,21
1190,23027,576,10,11,10,12
1191,23029,706,9,6,9,11
1192,23031,9287,216,223,234,224
1193,24001,6393,23,21,14,20
1194,24003,35166,566,563,583,552
1195,24005,50132,728,649,659,682
1196,24009,3620,49,52,52,41
1197,24011,2021,33,27,27,29
1198,24013,7447,110,126,129,129
1199,24015,4974,37,31,27,14
1200,24017,8751,239,244,245,247
1201,24019,2306,53,53,53,52
1202,24021,16715,289,292,300,292
1203,24023,1835,4,5,5,4
1204,24025,12309,354,360,386,378
1205,24027,15568,245,247,249,236
1206,24029,1105,14,17,12,18
1207,24031,62523,1283,1209,1136,1279
1208,24033,72250,1202,1216,1199,1234
1209,24035,2549,48,47,50,49
1210,24037,5011,90,91,89,89
1211,24039,2365,13,12,11,14
1212,24041,1851,59,55,52,54
1213,24043,12249,181,192,221,227
1214,24045,6698,123,108,110,114
1215,24047,3229,37,36,39,38
1216,24510,39899,739,752,729,748
1217,25001,9838,220,244,230,224
1218,25003,4814,82,74,70,79
1219,25005,54947,1050,1036,1099,1049
1220,25007,0,0,0,0,0
1221,25009,82647,1366,1414,1464,1506
1222,25011,1955,50,53,50,46
1223,25013,40859,1070,1096,1114,1074
1224,25015,7117,423,422,443,438
1225,25017,109891,2099,2173,2211,2162
1226,25019,0,0,0,0,0
1227,25021,44487,977,950,977,963
1228,25023,39545,848,850,816,867
1229,25025,76944,1479,1425,1380,1411
1230,25027,64253,1156,1156,1173,1182
1231,26001,427,3,1,2,1
1232,26003,433,0,0,0,0
1233,26005,7235,68,65,64,64
1234,26007,1469,15,23,15,20
1235,26009,913,16,14,14,15
1236,26011,746,3,5,7,7
1237,26013,601,3,4,4,4
1238,26015,3712,53,52,53,54
1239,26017,7348,68,70,71,72
1240,26019,904,12,11,12,13
1241,26021,11340,128,130,130,131
1242,26023,3728,19,18,20,25
1243,26025,9451,134,126,140,139
1244,26027,3934,55,51,55,52
1245,26029,1032,10,11,9,9
1246,26031,920,25,24,25,25
1247,26033,1730,9,10,13,11
1248,26035,1595,16,17,13,10
1249,26037,4991,56,52,57,59
1250,26039,579,7,7,7,6
1251,26041,3110,18,17,14,20
1252,26043,2362,5,6,6,7
1253,26045,6169,117,133,132,131
1254,26047,1497,25,24,23,23
1255,26049,25177,240,236,235,240
1256,26051,1469,13,10,10,11
1257,26053,1259,11,16,12,11
1258,26055,4158,56,60,58,64
1259,26057,2740,6,6,9,8
1260,26059,3311,34,38,36,31
1261,26061,2612,54,49,53,60
1262,26063,2106,24,27,18,28
1263,26065,16138,243,245,235,238
1264,26067,4142,47,48,45,48
1265,26069,1275,11,13,13,13
1266,26071,926,0,1,0,1
1267,26073,3991,48,43,45,47
1268,26075,9397,103,106,122,134
1269,26077,14766,152,145,130,118
1270,26079,589,2,2,2,3
1271,26081,51260,546,547,565,562
1272,26083,140,6,5,6,7
1273,26085,358,1,1,0,0
1274,26087,4934,94,99,108,96
1275,26089,856,16,19,20,16
1276,26091,6143,98,98,100,101
1277,26093,10148,126,122,119,130
1278,26095,215,1,1,1,0
1279,26097,437,3,4,3,3
1280,26099,58172,602,597,598,587
1281,26101,788,0,0,0,0
1282,26103,3936,8,7,9,8
1283,26105,1227,5,6,5,4
1284,26107,2000,29,32,30,34
1285,26109,1875,11,12,13,11
1286,26111,4910,24,24,30,29
1287,26113,754,17,18,17,16
1288,26115,9639,128,124,124,121
1289,26117,3467,39,37,39,38
1290,26119,357,3,3,3,2
1291,26121,10539,59,60,58,58
1292,26123,2799,58,58,57,56
1293,26125,73922,941,930,924,925
1294,26127,1860,12,13,11,13
1295,26129,1111,14,19,14,24
1296,26131,410,4,6,8,6
1297,26133,1041,7,7,8,8
1298,26135,395,5,3,5,7
1299,26137,1143,22,22,21,23
1300,26139,22134,266,249,251,249
1301,26141,651,6,6,6,7
1302,26143,1140,13,12,13,13
1303,26145,14677,114,119,116,109
1304,26147,8576,116,122,126,128
1305,26149,4609,47,40,44,39
1306,26151,2009,36,32,28,31
1307,26153,257,0,0,0,1
1308,26155,3762,43,44,45,44
1309,26157,3150,32,24,37,37
1310,26159,4945,48,46,48,48
1311,26161,18361,410,433,349,376
1312,26163,100642,1126,1086,1094,1053
1313,26165,1417,28,29,31,27
1314,27001,1172,18,14,19,12
1315,27003,32939,339,341,341,337
1316,27005,3064,47,47,48,53
1317,27007,3340,53,54,58,57
1318,27009,4405,24,22,25,21
1319,27011,509,11,14,13,14
1320,27013,5848,106,102,103,111
1321,27015,2399,39,45,41,40
1322,27017,2981,22,18,18,20
1323,27019,7548,139,134,136,135
1324,27021,2172,25,29,29,28
1325,27023,1356,5,6,5,5
1326,27025,4922,83,87,83,84
1327,27027,6807,56,60,67,59
1328,27029,713,8,8,8,7
1329,27031,119,0,0,0,0
1330,27033,1333,4,4,3,2
1331,27035,5138,54,50,44,54
1332,27037,35669,486,483,489,467
1333,27039,1511,19,19,19,18
1334,27041,3897,24,22,24,24
1335,27043,1211,27,28,26,27
1336,27045,1364,9,10,12,8
1337,27047,2757,40,35,35,37
1338,27049,3824,29,31,32,34
1339,27051,482,13,12,13,13
1340,27053,99448,1071,1040,1072,1075
1341,27055,1560,15,13,16,12
1342,27057,1596,13,11,13,17
1343,27059,3030,24,24,23,29
1344,27061,3073,48,47,44,45
1345,27063,921,12,11,12,11
1346,27065,1066,12,14,13,13
1347,27067,5760,37,40,37,33
1348,27069,404,9,9,8,10
1349,27071,617,0,0,0,1
1350,27073,679,3,3,3,2
1351,27075,721,23,27,27,25
1352,27077,213,1,1,1,0
1353,27079,2302,29,28,26,29
1354,27081,502,1,1,1,2
1355,27083,3113,7,9,6,4
1356,27085,3359,11,12,11,15
1357,27087,435,3,3,3,3
1358,27089,764,25,25,25,25
1359,27091,1864,42,38,39,35
1360,27093,2053,7,7,7,7
1361,27095,2252,20,22,18,22
1362,27097,3213,14,14,14,13
1363,27099,3990,43,42,40,42
1364,27101,940,5,4,3,1
1365,27103,2509,41,44,47,52
1366,27105,3849,32,42,48,36
1367,27107,463,19,20,20,22
1368,27109,11669,158,155,154,153
1369,27111,4785,47,59,54,49
1370,27113,1255,86,83,82,87
1371,27115,2800,26,27,25,26
1372,27117,1007,6,5,6,6
1373,27119,3406,23,21,21,20
1374,27121,786,14,15,14,15
1375,27123,42658,419,451,440,439
1376,27125,353,8,8,8,8
1377,27127,1462,11,11,12,12
1378,27129,1467,22,23,22,23
1379,27131,6638,45,45,47,48
1380,27133,1152,4,6,6,4
1381,27135,1775,54,54,54,54
1382,27137,14628,110,115,123,117
1383,27139,13081,228,234,239,230
1384,27141,8645,64,62,60,61
1385,27143,1161,21,22,21,20
1386,27145,18664,111,104,113,106
1387,27147,2968,23,25,26,19
1388,27149,737,14,12,13,14
1389,27151,871,2,2,1,3
1390,27153,2434,35,35,35,35
1391,27155,301,3,3,3,4
1392,27157,1850,13,13,13,14
1393,27159,1279,17,20,23,24
1394,27161,2060,25,25,26,26
1395,27163,21791,245,238,244,252
1396,27165,1140,19,18,19,20
1397,27167,663,3,2,2,1
1398,27169,4134,31,30,31,32
1399,27171,12388,134,131,133,128
1400,27173,974,6,5,5,5
1401,28001,2319,35,34,30,28
1402,28003,2897,13,10,10,10
1403,28005,1104,10,6,6,5
1404,28007,2056,6,7,9,10
1405,28009,924,10,12,10,9
1406,28011,4566,73,82,83,60
1407,28013,1552,8,18,15,6
1408,28015,1169,19,18,18,17
1409,28017,2002,16,15,14,16
1410,28019,693,7,4,3,8
1411,28021,973,7,8,6,6
1412,28023,1673,37,34,32,26
1413,28025,1772,6,6,6,4
1414,28027,2722,29,23,23,15
1415,28029,2727,27,33,26,23
1416,28031,2461,50,56,56,54
1417,28033,19441,323,295,275,269
1418,28035,7048,167,159,162,165
1419,28037,750,7,9,10,10
1420,28039,2293,44,45,46,40
1421,28041,1262,30,31,31,31
1422,28043,2443,26,34,20,21
1423,28045,3371,61,45,61,65
1424,28047,16363,297,290,341,317
1425,28049,18542,387,380,423,426
1426,28051,1809,11,10,8,9
1427,28053,911,10,10,9,8
1428,28055,167,0,0,0,0
1429,28057,2884,15,12,10,17
1430,28059,12382,219,191,205,220
1431,28061,2101,69,68,63,68
1432,28063,607,0,1,0,0
1433,28065,997,26,26,28,24
1434,28067,7825,156,141,129,162
1435,28069,891,13,12,10,10
1436,28071,5681,48,56,57,59
1437,28073,5781,172,167,161,163
1438,28075,6728,101,102,111,99
1439,28077,1181,11,11,10,11
1440,28079,2505,19,19,21,24
1441,28081,9627,65,64,73,74
1442,28083,3341,32,32,32,30
1443,28085,3428,39,45,40,42
1444,28087,5970,52,51,46,43
1445,28089,9343,74,73,68,73
1446,28091,2493,28,24,14,21
1447,28093,3963,70,70,70,71
1448,28095,3967,28,29,27,22
1449,28097,1202,16,17,17,17
1450,28099,3742,61,57,50,54
1451,28101,2218,44,44,47,42
1452,28103,1224,14,13,10,12
1453,28105,4377,36,42,21,38
1454,28107,4237,92,84,79,79
1455,28109,4057,93,118,110,99
1456,28111,1197,43,36,45,42
1457,28113,2973,19,25,29,27
1458,28115,4059,32,33,39,36
1459,28117,2670,10,9,10,9
1460,28119,766,6,8,5,7
1461,28121,12490,170,169,173,162
1462,28123,2912,27,30,29,26
1463,28125,488,0,1,1,0
1464,28127,2684,42,42,41,42
1465,28129,1510,32,39,32,38
1466,28131,1704,37,34,30,30
1467,28133,3155,31,33,32,32
1468,28135,1688,9,10,9,8
1469,28137,2985,46,46,39,50
1470,28139,2747,40,47,44,39
1471,28141,2106,16,16,11,5
1472,28143,979,9,10,10,9
1473,28145,3909,54,50,46,48
1474,28147,1230,22,20,27,23
1475,28149,4090,38,42,37,45
1476,28151,5124,31,36,33,33
1477,28153,2499,77,72,87,93
1478,28155,1086,22,23,23,24
1479,28157,621,1,1,1,2
1480,28159,2199,15,18,16,13
1481,28161,1417,24,18,20,22
1482,28163,2824,40,40,41,43
1483,29001,2056,9,8,10,8
1484,29003,1280,9,10,10,10
1485,29005,290,0,0,0,0
1486,29007,2066,7,11,12,7
1487,29009,2178,15,14,15,15
1488,29011,957,12,11,11,13
1489,29013,1070,5,6,6,6
1490,29015,1444,18,14,14,17
1491,29017,1051,1,0,0,0
1492,29019,15833,105,111,113,111
1493,29021,6934,35,38,35,33
1494,29023,3433,69,68,65,67
1495,29025,639,5,5,4,5
1496,29027,4455,44,45,45,34
1497,29029,3700,9,6,9,8
1498,29031,7492,49,49,44,20
1499,29033,832,6,6,6,5
1500,29035,419,0,0,0,0
1501,29037,7170,36,36,26,48
1502,29039,667,1,2,2,3
1503,29041,420,4,5,5,6
1504,29043,6826,46,46,50,50
1505,29045,470,10,10,13,12
1506,29047,7820,100,110,105,88
1507,29049,1519,9,9,8,7
1508,29051,8552,29,41,40,40
1509,29053,1685,13,9,9,8
1510,29055,2040,7,7,4,6
1511,29057,418,2,2,1,1
1512,29059,819,5,3,4,5
1513,29061,587,2,0,0,0
1514,29063,919,6,5,5,6
1515,29065,817,4,4,5,6
1516,29067,765,2,3,2,2
1517,29069,2403,9,9,9,9
1518,29071,8375,87,85,88,78
1519,29073,874,6,6,5,6
1520,29075,734,0,0,0,0
1521,29077,23251,181,174,174,165
1522,29079,828,11,10,9,11
1523,29081,826,0,1,1,0
1524,29083,1732,16,21,26,16
1525,29085,466,1,1,0,0
1526,29087,366,1,3,2,2
1527,29089,713,2,0,1,3
1528,29091,2791,13,15,13,14
1529,29093,466,3,4,4,4
1530,29095,29886,394,446,448,526
1531,29097,12129,80,66,70,73
1532,29099,18895,151,149,137,128
1533,29101,3843,46,45,46,44
1534,29103,176,0,0,0,0
1535,29105,2917,6,4,7,6
1536,29107,2533,27,27,30,29
1537,29109,2744,12,14,13,15
1538,29111,628,2,2,2,2
1539,29113,4272,62,63,63,63
1540,29115,540,0,0,0,0
1541,29117,1324,11,11,11,11
1542,29119,1911,10,10,10,11
1543,29121,1201,9,7,3,6
1544,29123,1343,0,0,0,0
1545,29125,533,4,4,5,6
1546,29127,2642,12,16,16,13
1547,29129,177,2,3,3,2
1548,29131,2313,12,9,9,9
1549,29133,1255,10,10,10,9
1550,29135,1678,2,0,2,2
1551,29137,591,4,4,4,5
1552,29139,567,3,3,4,4
1553,29141,1620,5,6,8,9
1554,29143,1769,0,0,0,0
1555,29145,4060,24,25,27,32
1556,29147,2555,26,28,25,21
1557,29149,672,1,2,0,1
1558,29151,1394,6,8,5,6
1559,29153,547,5,3,4,5
1560,29155,1409,8,8,7,9
1561,29157,2039,20,20,19,18
1562,29159,4759,23,23,22,24
1563,29161,2990,31,33,36,35
1564,29163,1484,8,7,7,5
1565,29165,3071,32,34,32,27
1566,29167,2141,10,12,14,13
1567,29169,2975,15,21,19,22
1568,29171,223,0,0,1,1
1569,29173,755,3,3,3,3
1570,29175,1807,5,5,4,4
1571,29177,1501,46,46,43,44
1572,29179,260,2,1,1,1
1573,29181,852,6,4,7,4
1574,29183,32732,291,302,282,291
1575,29185,577,2,1,2,4
1576,29186,1613,15,15,17,16
1577,29187,7555,49,46,50,55
1578,29189,87557,990,999,1009,1101
1579,29195,2417,14,16,18,14
1580,29197,263,0,0,0,1
1581,29199,258,6,6,7,7
1582,29201,3796,39,40,40,41
1583,29203,480,1,0,1,0
1584,29205,349,0,0,0,1
1585,29207,2296,11,11,13,15
1586,29209,2015,19,19,17,15
1587,29211,746,1,1,1,3
1588,29213,4554,31,30,31,33
1589,29215,1535,7,6,6,6
1590,29217,1386,16,16,15,12
1591,29219,2081,23,21,23,23
1592,29221,2117,12,11,14,14
1593,29223,815,2,2,1,1
1594,29225,2989,7,5,8,12
1595,29227,141,1,1,1,1
1596,29229,1366,4,5,5,4
1597,29510,21263,222,268,261,291
1598,30001,859,7,7,7,6
1599,30003,2332,4,10,0,0
1600,30005,692,0,0,0,0
1601,30007,405,12,12,10,11
1602,30009,830,20,20,19,20
1603,30011,144,1,1,1,1
1604,30013,7652,113,110,116,122
1605,30015,484,7,7,4,6
1606,30017,1130,0,2,4,6
1607,30019,194,0,1,1,1
1608,30021,1063,12,9,9,8
1609,30023,1023,8,7,6,5
1610,30025,277,1,1,2,2
1611,30027,1036,19,21,18,21
1612,30029,10806,179,193,201,165
1613,30031,12087,205,217,218,217
1614,30033,76,0,0,1,1
1615,30035,1517,8,11,10,10
1616,30037,51,0,0,0,0
1617,30039,191,0,0,0,0
1618,30041,1893,20,20,19,21
1619,30043,995,8,9,9,9
1620,30045,85,0,0,0,0
1621,30047,1886,14,15,13,13
1622,30049,6257,77,81,79,84
1623,30051,118,5,6,6,5
1624,30053,1480,21,22,27,17
1625,30055,176,2,2,2,3
1626,30057,679,13,13,14,13
1627,30059,124,0,1,0,0
1628,30061,222,8,7,8,9
1629,30063,8089,110,110,116,109
1630,30065,308,7,8,9,10
1631,30067,1112,31,33,33,34
1632,30069,12,0,0,0,0
1633,30071,494,7,7,6,7
1634,30073,455,0,0,0,0
1635,30075,108,0,0,0,0
1636,30077,888,4,3,3,4
1637,30079,130,0,0,0,0
1638,30081,2634,55,52,50,53
1639,30083,1052,33,34,38,38
1640,30085,1555,21,23,22,21
1641,30087,1162,0,1,0,0
1642,30089,579,12,12,10,14
1643,30091,385,0,0,0,0
1644,30093,3671,76,80,80,78
1645,30095,690,5,3,6,7
1646,30097,356,14,14,14,14
1647,30099,422,2,5,3,2
1648,30101,705,2,2,3,3
1649,30103,55,2,1,1,2
1650,30105,809,9,3,8,15
1651,30107,169,8,8,7,6
1652,30109,117,2,3,3,2
1653,30111,16089,140,161,169,196
1654,31001,2690,13,13,10,12
1655,31003,466,2,2,2,3
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,497,0,0,0,0
1660,31013,894,4,3,4,5
1661,31015,174,0,0,0,0
1662,31017,214,1,1,1,1
1663,31019,5007,60,67,57,33
1664,31021,608,12,12,9,7
1665,31023,797,0,0,0,0
1666,31025,2263,39,37,33,36
1667,31027,724,0,0,0,0
1668,31029,443,0,0,0,0
1669,31031,266,0,0,0,0
1670,31033,877,0,0,0,0
1671,31035,649,0,0,0,0
1672,31037,1543,1,2,1,2
1673,31039,982,0,0,0,0
1674,31041,821,10,12,11,11
1675,31043,3700,12,9,12,10
1676,31045,685,8,9,10,9
1677,31047,2763,20,19,21,21
1678,31049,94,3,3,2,3
1679,31051,561,6,6,6,6
1680,31053,4602,41,39,31,38
1681,31055,63339,537,532,428,440
1682,31057,176,4,4,4,4
1683,31059,468,2,1,2,3
1684,31061,229,0,0,0,0
1685,31063,186,0,0,0,0
1686,31065,487,6,9,10,11
1687,31067,2072,20,19,22,24
1688,31069,109,0,0,0,0
1689,31071,143,0,0,0,1
1690,31073,177,0,0,0,0
1691,31075,35,1,0,0,0
1692,31077,205,0,2,0,0
1693,31079,6984,80,83,80,73
1694,31081,874,0,1,1,0
1695,31083,205,1,1,2,2
1696,31085,59,0,0,0,0
1697,31087,249,3,1,0,0
1698,31089,776,7,8,6,3
1699,31091,51,1,0,0,0
1700,31093,520,6,7,4,4
1701,31095,626,4,4,5,6
1702,31097,627,0,0,0,0
1703,31099,656,4,4,3,3
1704,31101,667,3,3,2,3
1705,31103,47,0,0,0,0
1706,31105,404,1,1,1,3
1707,31107,835,0,1,0,0
1708,31109,27848,313,307,368,421
1709,31111,3535,33,34,35,36
1710,31113,77,2,2,3,3
1711,31115,40,0,0,0,0
1712,31117,28,1,1,1,1
1713,31119,4081,10,9,9,9
1714,31121,736,9,8,8,3
1715,31123,477,7,7,7,6
1716,31125,374,3,2,3,3
1717,31127,592,9,8,8,8
1718,31129,379,0,2,2,4
